"date Y-m-d m:s";"gas adc";"LPG PPM"
"2025-06-29 06:56:35";71.15;0
"2025-06-29 06:57:05";71.11;0
"2025-06-29 06:57:35";71.12;0
"2025-06-29 06:58:05";71.12;0
"2025-06-29 06:58:35";71.11;0
"2025-06-29 06:59:05";71.06;0
"2025-06-29 06:59:35";71.19;0
"2025-06-29 07:00:05";71.11;0
"2025-06-29 07:00:35";71.15;0
"2025-06-29 07:01:05";71.19;0
"2025-06-29 07:01:35";71.15;0
"2025-06-29 07:02:05";71.13;0
"2025-06-29 07:02:35";71.16;0
"2025-06-29 07:03:05";71.12;0
"2025-06-29 07:03:36";71.16;0
"2025-06-29 07:04:06";71.16;0
"2025-06-29 07:04:36";71.11;0
"2025-06-29 07:05:06";71.15;0
"2025-06-29 07:05:36";71.12;0
"2025-06-29 07:06:06";71.13;0
"2025-06-29 07:06:36";71.16;0
"2025-06-29 07:07:06";71.13;0
"2025-06-29 07:07:36";71.13;0
"2025-06-29 07:08:06";71.08;0
"2025-06-29 07:08:36";71.12;0
"2025-06-29 07:09:06";71.09;0
"2025-06-29 07:09:36";71.15;0
"2025-06-29 07:10:06";71.11;0
"2025-06-29 07:10:36";71.11;0
"2025-06-29 07:11:06";71.09;0
"2025-06-29 07:11:36";71.06;0
"2025-06-29 07:12:07";71.12;0
"2025-06-29 07:12:37";71.08;0
"2025-06-29 07:13:07";71.08;0
"2025-06-29 07:13:37";71.11;0
"2025-06-29 07:14:07";71.12;0
"2025-06-29 07:14:37";71.12;0
"2025-06-29 07:15:07";71.12;0
"2025-06-29 07:15:37";71.15;0
"2025-06-29 07:16:07";71.12;0
"2025-06-29 07:16:37";71.12;0
"2025-06-29 07:17:07";71.11;0
"2025-06-29 07:17:37";71.13;0
"2025-06-29 07:18:07";71.08;0
"2025-06-29 07:18:37";71.13;0
"2025-06-29 07:19:07";71.12;0
"2025-06-29 07:19:37";71.11;0
"2025-06-29 07:20:07";71.12;0
"2025-06-29 07:20:38";71.12;0
"2025-06-29 07:21:08";71.12;0
"2025-06-29 07:21:38";71.08;0
"2025-06-29 07:22:08";71.16;0
"2025-06-29 07:22:38";71.08;0
"2025-06-29 07:23:08";71.16;0
"2025-06-29 07:23:38";71.11;0
"2025-06-29 07:24:08";71.08;0
"2025-06-29 07:24:38";71.11;0
"2025-06-29 07:25:08";71.12;0
"2025-06-29 07:25:38";71.13;0
"2025-06-29 07:26:08";71.12;0
"2025-06-29 07:26:38";71.16;0
"2025-06-29 07:27:08";71.12;0
"2025-06-29 07:27:38";71.13;0
"2025-06-29 07:28:08";71.13;0
"2025-06-29 07:28:38";71.08;0
"2025-06-29 07:29:09";71.12;0
"2025-06-29 07:29:39";71.11;0
"2025-06-29 07:30:09";71.08;0
"2025-06-29 07:30:39";71.11;0
"2025-06-29 07:31:09";71.18;0
"2025-06-29 07:31:39";71.05;0
"2025-06-29 07:32:09";71.12;0
"2025-06-29 07:32:39";71.16;0
"2025-06-29 07:33:09";71.12;0
"2025-06-29 07:33:39";71.12;0
"2025-06-29 07:34:09";71.12;0
"2025-06-29 07:34:39";71.12;0
"2025-06-29 07:35:09";71.12;0
"2025-06-29 07:35:39";71.12;0
"2025-06-29 07:36:09";71.13;0
"2025-06-29 07:36:39";71.09;0
"2025-06-29 07:37:09";71.08;0
"2025-06-29 07:37:39";71.13;0
"2025-06-29 07:38:10";71.11;0
"2025-06-29 07:38:40";71.08;0
"2025-06-29 07:39:10";71.12;0
"2025-06-29 07:39:40";71.08;0
"2025-06-29 07:40:10";71.08;0
"2025-06-29 07:40:40";71.08;0
"2025-06-29 07:41:10";71.12;0
"2025-06-29 07:41:40";71.12;0
"2025-06-29 07:42:10";71.08;0
"2025-06-29 07:42:40";71.09;0
"2025-06-29 07:43:10";71.08;0
"2025-06-29 07:43:40";71.12;0
"2025-06-29 07:44:10";71.13;0
"2025-06-29 07:44:40";71.11;0
"2025-06-29 07:45:10";71.12;0
"2025-06-29 07:45:40";71.13;0
"2025-06-29 07:46:10";71.16;0
"2025-06-29 07:46:41";71.13;0
"2025-06-29 07:47:11";71.13;0
"2025-06-29 07:47:41";71.13;0
"2025-06-29 07:48:11";71.12;0
"2025-06-29 07:48:41";71.12;0
"2025-06-29 07:49:11";71.12;0
"2025-06-29 07:49:41";71.08;0
"2025-06-29 07:50:11";71.18;0
"2025-06-29 07:50:41";71.11;0
"2025-06-29 07:51:11";71.16;0
"2025-06-29 07:51:41";71.08;0
"2025-06-29 07:52:11";71.16;0
"2025-06-29 07:52:41";71.18;0
"2025-06-29 07:53:11";71.11;0
"2025-06-29 07:53:41";71.11;0
"2025-06-29 07:54:11";71.13;0
"2025-06-29 07:54:41";71.09;0
"2025-06-29 07:55:12";71.13;0
"2025-06-29 07:55:42";71.15;0
"2025-06-29 07:56:12";71.16;0
"2025-06-29 07:56:42";71.12;0
"2025-06-29 07:57:12";71.16;0
"2025-06-29 07:57:42";71.16;0
"2025-06-29 07:58:12";71.12;0
"2025-06-29 07:58:42";71.16;0
"2025-06-29 07:59:12";71.09;0
"2025-06-29 07:59:42";71.13;0
"2025-06-29 08:00:12";71.12;0
"2025-06-29 08:00:42";71.15;0
"2025-06-29 08:01:12";71.13;0
"2025-06-29 08:01:42";71.16;0
"2025-06-29 08:02:12";71.08;0
"2025-06-29 08:02:42";71.11;0
"2025-06-29 08:03:12";71.12;0
"2025-06-29 08:03:43";71.16;0
"2025-06-29 08:04:13";71.18;0
"2025-06-29 08:04:43";71.16;0
"2025-06-29 08:05:13";71.16;0
"2025-06-29 08:05:43";71.09;0
"2025-06-29 08:06:13";71.08;0
"2025-06-29 08:06:43";71.12;0
"2025-06-29 08:07:13";71.16;0
"2025-06-29 08:07:43";71.16;0
"2025-06-29 08:08:13";71.19;0
"2025-06-29 08:08:43";71.22;0
"2025-06-29 08:09:13";71.15;0
"2025-06-29 08:09:43";71.19;0
"2025-06-29 08:10:13";71.12;0
"2025-06-29 08:10:43";71.20;0
"2025-06-29 08:11:13";71.19;0
"2025-06-29 08:11:43";71.19;0
"2025-06-29 08:12:14";71.23;0
"2025-06-29 08:12:44";71.18;0
"2025-06-29 08:13:14";71.22;0
"2025-06-29 08:13:44";71.23;0
"2025-06-29 08:14:14";71.20;0
"2025-06-29 08:14:44";71.20;0
"2025-06-29 08:15:14";71.12;0
"2025-06-29 08:15:44";71.20;0
"2025-06-29 08:16:14";71.16;0
"2025-06-29 08:16:44";71.16;0
"2025-06-29 08:17:14";71.26;0
"2025-06-29 08:17:44";71.26;0
"2025-06-29 08:18:14";71.18;0
"2025-06-29 08:18:44";71.25;0
"2025-06-29 08:19:14";71.22;0
"2025-06-29 08:19:44";71.23;0
"2025-06-29 08:20:14";71.20;0
"2025-06-29 08:20:45";71.20;0
"2025-06-29 08:21:15";71.26;0
"2025-06-29 08:21:45";71.19;0
"2025-06-29 08:22:15";71.23;0
"2025-06-29 08:22:45";71.20;0
"2025-06-29 08:23:15";71.22;0
"2025-06-29 08:23:45";71.16;0
"2025-06-29 08:24:15";71.19;0
"2025-06-29 08:24:45";71.22;0
"2025-06-29 08:25:15";71.16;0
"2025-06-29 08:25:45";71.23;0
"2025-06-29 08:26:15";71.26;0
"2025-06-29 08:26:45";71.20;0
"2025-06-29 08:27:15";71.29;0
"2025-06-29 08:27:45";71.22;0
"2025-06-29 08:28:15";71.20;0
"2025-06-29 08:28:45";71.19;0
"2025-06-29 08:29:15";71.20;0
"2025-06-29 08:29:46";71.16;0
"2025-06-29 08:30:16";71.26;0
"2025-06-29 08:30:46";71.22;0
"2025-06-29 08:31:16";71.23;0
"2025-06-29 08:31:46";71.23;0
"2025-06-29 08:32:16";71.19;0
"2025-06-29 08:32:46";71.26;0
"2025-06-29 08:33:16";71.23;0
"2025-06-29 08:33:46";71.25;0
"2025-06-29 08:34:16";71.33;0
"2025-06-29 08:34:46";71.30;0
"2025-06-29 08:35:16";71.26;0
"2025-06-29 08:35:46";71.27;0
"2025-06-29 08:36:16";71.22;0
"2025-06-29 08:36:46";71.26;0
"2025-06-29 08:37:16";71.26;0
"2025-06-29 08:37:46";71.29;0
"2025-06-29 08:38:17";71.29;0
"2025-06-29 08:38:47";71.30;0
"2025-06-29 08:39:17";71.26;0
"2025-06-29 08:39:47";71.36;0
"2025-06-29 08:40:17";71.33;0
"2025-06-29 08:40:47";71.33;0
"2025-06-29 08:41:17";71.30;0
"2025-06-29 08:41:47";71.33;0
"2025-06-29 08:42:17";71.30;0
"2025-06-29 08:42:47";71.29;0
"2025-06-29 08:43:17";71.37;0
"2025-06-29 08:43:47";71.30;0
"2025-06-29 08:44:17";71.33;0
"2025-06-29 08:44:47";71.26;0
"2025-06-29 08:45:17";71.29;0
"2025-06-29 08:45:47";71.33;0
"2025-06-29 08:46:17";71.36;0
"2025-06-29 08:46:48";71.29;0
"2025-06-29 08:47:18";71.30;0
"2025-06-29 08:47:48";71.33;0
"2025-06-29 08:48:18";71.30;0
"2025-06-29 08:48:48";71.30;0
"2025-06-29 08:49:18";71.31;0
"2025-06-29 08:49:48";71.23;0
"2025-06-29 08:50:18";71.31;0
"2025-06-29 08:50:48";71.27;0
"2025-06-29 08:51:18";71.27;0
"2025-06-29 08:51:48";71.33;0
"2025-06-29 08:52:18";71.30;0
"2025-06-29 08:52:48";71.33;0
"2025-06-29 08:53:18";71.34;0
"2025-06-29 08:53:48";71.36;0
"2025-06-29 08:54:18";71.30;0
"2025-06-29 08:54:48";71.26;0
"2025-06-29 08:55:19";71.27;0
"2025-06-29 08:55:49";71.29;0
"2025-06-29 08:56:19";71.36;0
"2025-06-29 08:56:49";71.31;0
"2025-06-29 08:57:19";71.29;0
"2025-06-29 08:57:49";71.31;0
"2025-06-29 08:58:19";71.31;0
"2025-06-29 08:58:49";71.33;0
"2025-06-29 08:59:19";71.36;0
"2025-06-29 08:59:49";71.33;0
"2025-06-29 09:00:19";71.34;0
"2025-06-29 09:00:49";71.33;0
"2025-06-29 09:01:19";71.33;0
"2025-06-29 09:01:49";71.37;0
"2025-06-29 09:02:19";71.37;0
"2025-06-29 09:02:49";71.31;0
"2025-06-29 09:03:19";71.38;0
"2025-06-29 09:03:50";71.33;0
"2025-06-29 09:04:20";71.36;0
"2025-06-29 09:04:50";71.43;0
"2025-06-29 09:05:20";71.34;0
"2025-06-29 09:05:50";71.37;0
"2025-06-29 09:06:20";71.29;0
"2025-06-29 09:06:50";71.36;0
"2025-06-29 09:07:20";71.31;0
"2025-06-29 09:07:50";71.27;0
"2025-06-29 09:08:20";71.41;0
"2025-06-29 09:08:50";71.37;0
"2025-06-29 09:09:20";71.36;0
"2025-06-29 09:09:50";71.43;0
"2025-06-29 09:10:20";71.45;0
"2025-06-29 09:10:50";71.40;0
"2025-06-29 09:11:20";71.36;0
"2025-06-29 09:11:50";71.37;0
"2025-06-29 09:12:21";71.33;0
"2025-06-29 09:12:51";71.37;0
"2025-06-29 09:13:21";71.41;0
"2025-06-29 09:13:51";71.37;0
"2025-06-29 09:14:21";71.36;0
"2025-06-29 09:14:51";71.37;0
"2025-06-29 09:15:21";71.33;0
"2025-06-29 09:15:51";71.48;0
"2025-06-29 09:16:21";71.33;0
"2025-06-29 09:16:51";71.38;0
"2025-06-29 09:17:21";71.37;0
"2025-06-29 09:17:51";71.38;0
"2025-06-29 09:18:21";71.37;0
"2025-06-29 09:18:51";71.36;0
"2025-06-29 09:19:21";71.47;0
"2025-06-29 09:19:51";71.44;0
"2025-06-29 09:20:21";71.37;0
"2025-06-29 09:20:52";71.33;0
"2025-06-29 09:21:22";71.37;0
"2025-06-29 09:21:52";71.41;0
"2025-06-29 09:22:22";71.40;0
"2025-06-29 09:22:52";71.36;0
"2025-06-29 09:23:22";71.44;0
"2025-06-29 09:23:52";71.37;0
"2025-06-29 09:24:22";71.37;0
"2025-06-29 09:24:52";71.43;0
"2025-06-29 09:25:22";71.41;0
"2025-06-29 09:25:52";71.47;0
"2025-06-29 09:26:22";71.41;0
"2025-06-29 09:26:52";71.37;0
"2025-06-29 09:27:22";71.34;0
"2025-06-29 09:27:52";71.44;0
"2025-06-29 09:28:22";71.37;0
"2025-06-29 09:28:52";71.37;0
"2025-06-29 09:29:22";71.47;0
