"date Y-m-d m:s";"gas adc";"LPG PPM"
"2024-05-19 09:46:10";37.79;5.82
"2024-05-19 09:46:40";37.79;5.82
"2024-05-19 09:47:10";37.90;5.86
"2024-05-19 09:47:40";37.84;5.84
"2024-05-19 09:48:10";37.81;5.82
"2024-05-19 09:48:40";37.84;5.82
"2024-05-19 09:49:10";37.83;5.82
"2024-05-19 09:49:40";37.86;5.84
"2024-05-19 09:50:10";37.86;5.84
"2024-05-19 09:50:40";37.93;5.86
"2024-05-19 09:51:10";37.88;5.84
"2024-05-19 09:51:40";37.77;5.80
"2024-05-19 09:52:10";37.86;5.84
"2024-05-19 09:52:40";37.79;5.82
"2024-05-19 09:53:10";37.84;5.82
"2024-05-19 09:53:40";37.84;5.84
"2024-05-19 09:54:10";37.74;5.80
"2024-05-19 09:54:40";37.75;5.80
"2024-05-19 09:55:10";37.81;5.82
"2024-05-19 09:55:40";37.77;5.80
"2024-05-19 09:56:11";37.77;5.80
"2024-05-19 09:56:41";37.77;5.80
"2024-05-19 09:57:11";37.79;5.82
"2024-05-19 09:57:41";37.88;5.84
"2024-05-19 09:58:11";37.83;5.82
"2024-05-19 09:58:41";37.79;5.82
"2024-05-19 09:59:11";37.88;5.84
"2024-05-19 09:59:41";37.86;5.84
"2024-05-19 10:00:11";37.83;5.82
"2024-05-19 10:00:41";37.83;5.82
"2024-05-19 10:01:11";37.84;5.84
"2024-05-19 10:01:41";37.84;5.82
"2024-05-19 10:02:11";37.88;5.84
"2024-05-19 10:02:41";37.84;5.84
"2024-05-19 10:03:11";37.90;5.84
"2024-05-19 10:03:41";37.86;5.84
"2024-05-19 10:04:11";37.86;5.84
"2024-05-19 10:04:41";37.88;5.84
"2024-05-19 10:05:11";37.90;5.84
"2024-05-19 10:05:41";37.86;5.84
"2024-05-19 10:06:11";37.90;5.84
"2024-05-19 10:06:41";37.86;5.84
"2024-05-19 10:07:11";37.93;5.86
"2024-05-19 10:07:41";37.81;5.82
"2024-05-19 10:08:11";37.88;5.84
"2024-05-19 10:08:41";37.83;5.82
"2024-05-19 10:09:11";37.88;5.84
"2024-05-19 10:09:41";37.84;5.84
"2024-05-19 10:10:11";37.88;5.84
"2024-05-19 10:10:41";37.88;5.84
"2024-05-19 10:11:11";37.91;5.86
"2024-05-19 10:11:41";37.93;5.86
"2024-05-19 10:12:11";37.90;5.84
"2024-05-19 10:12:41";37.93;5.86
"2024-05-19 10:13:11";37.88;5.84
"2024-05-19 10:13:41";37.95;5.88
"2024-05-19 10:14:11";37.95;5.86
"2024-05-19 10:14:41";37.90;5.86
"2024-05-19 10:15:11";37.90;5.86
"2024-05-19 10:15:41";37.88;5.84
"2024-05-19 10:16:12";37.79;5.82
"2024-05-19 10:16:42";37.88;5.84
"2024-05-19 10:17:12";37.90;5.86
"2024-05-19 10:17:42";37.83;5.82
"2024-05-19 10:18:12";37.86;5.84
"2024-05-19 10:18:42";37.86;5.84
"2024-05-19 10:19:12";37.91;5.86
"2024-05-19 10:19:42";37.84;5.82
"2024-05-19 10:20:12";37.90;5.86
"2024-05-19 10:20:42";37.88;5.84
"2024-05-19 10:21:12";37.88;5.84
"2024-05-19 10:21:42";37.93;5.86
"2024-05-19 10:22:12";37.95;5.86
"2024-05-19 10:22:42";37.90;5.86
"2024-05-19 10:23:12";37.95;5.86
"2024-05-19 10:23:42";37.93;5.86
"2024-05-19 10:24:12";37.93;5.86
"2024-05-19 10:24:42";37.95;5.86
"2024-05-19 10:25:12";37.90;5.86
"2024-05-19 10:25:42";37.91;5.86
"2024-05-19 10:26:12";37.97;5.88
"2024-05-19 10:26:42";37.95;5.86
"2024-05-19 10:27:12";37.95;5.86
"2024-05-19 10:27:42";37.93;5.86
"2024-05-19 10:28:12";37.90;5.86
"2024-05-19 10:28:42";37.93;5.86
"2024-05-19 10:29:12";37.97;5.88
"2024-05-19 10:29:42";37.93;5.86
"2024-05-19 10:30:12";37.93;5.86
"2024-05-19 10:30:42";37.93;5.86
"2024-05-19 10:31:12";37.97;5.88
"2024-05-19 10:31:42";37.97;5.88
"2024-05-19 10:32:12";37.97;5.88
"2024-05-19 10:32:42";37.93;5.86
"2024-05-19 10:33:12";37.97;5.88
"2024-05-19 10:33:42";37.97;5.88
"2024-05-19 10:34:12";37.97;5.88
"2024-05-19 10:34:42";37.93;5.86
"2024-05-19 10:35:12";37.95;5.86
"2024-05-19 10:35:42";37.95;5.86
"2024-05-19 10:36:12";37.91;5.86
"2024-05-19 10:36:43";37.93;5.86
"2024-05-19 10:37:13";37.93;5.86
"2024-05-19 10:37:43";37.93;5.86
"2024-05-19 10:38:13";37.93;5.86
"2024-05-19 10:38:43";37.97;5.88
"2024-05-19 10:39:13";37.93;5.86
"2024-05-19 10:39:43";37.93;5.86
"2024-05-19 10:40:13";37.95;5.88
"2024-05-19 10:40:43";37.97;5.88
"2024-05-19 10:41:13";37.95;5.86
"2024-05-19 10:41:43";37.95;5.86
"2024-05-19 10:42:13";37.97;5.88
"2024-05-19 10:42:43";37.93;5.86
"2024-05-19 10:43:13";37.95;5.86
"2024-05-19 10:43:43";37.95;5.88
"2024-05-19 10:44:13";37.97;5.88
"2024-05-19 10:44:43";37.93;5.86
"2024-05-19 10:45:13";37.97;5.88
"2024-05-19 10:45:43";37.95;5.86
"2024-05-19 10:46:13";37.95;5.86
"2024-05-19 10:46:43";37.95;5.86
"2024-05-19 10:47:13";37.97;5.88
"2024-05-19 10:47:43";37.97;5.88
"2024-05-19 10:48:13";37.97;5.88
"2024-05-19 10:48:43";37.99;5.88
"2024-05-19 10:49:13";37.97;5.88
"2024-05-19 10:49:43";37.95;5.88
"2024-05-19 10:50:13";37.99;5.88
"2024-05-19 10:50:43";37.97;5.88
"2024-05-19 10:51:13";37.97;5.88
"2024-05-19 10:51:43";37.97;5.88
"2024-05-19 10:52:13";37.97;5.88
"2024-05-19 10:52:43";37.95;5.88
"2024-05-19 10:53:13";37.99;5.88
"2024-05-19 10:53:43";37.97;5.88
"2024-05-19 10:54:13";37.97;5.88
"2024-05-19 10:54:43";37.95;5.88
"2024-05-19 10:55:13";37.97;5.88
"2024-05-19 10:55:43";37.99;5.88
"2024-05-19 10:56:13";37.97;5.88
"2024-05-19 10:56:44";37.97;5.88
"2024-05-19 10:57:14";37.99;5.88
"2024-05-19 10:57:44";37.99;5.88
"2024-05-19 10:58:14";37.97;5.88
"2024-05-19 10:58:44";37.99;5.88
"2024-05-19 10:59:14";37.97;5.88
"2024-05-19 10:59:44";37.99;5.88
"2024-05-19 11:00:14";37.97;5.88
"2024-05-19 11:00:44";37.99;5.88
"2024-05-19 11:01:14";37.99;5.88
"2024-05-19 11:01:44";37.99;5.88
"2024-05-19 11:02:14";37.97;5.88
"2024-05-19 11:02:44";37.99;5.88
"2024-05-19 11:03:14";37.99;5.88
"2024-05-19 11:03:44";37.99;5.88
"2024-05-19 11:04:14";37.97;5.88
"2024-05-19 11:04:44";37.99;5.88
"2024-05-19 11:05:14";38;5.88
"2024-05-19 11:05:44";37.99;5.88
"2024-05-19 11:06:14";38;5.88
"2024-05-19 11:06:44";37.99;5.88
"2024-05-19 11:07:14";37.99;5.88
"2024-05-19 11:07:44";37.99;5.88
"2024-05-19 11:08:14";37.99;5.88
"2024-05-19 11:08:44";37.99;5.88
"2024-05-19 11:09:14";37.99;5.88
"2024-05-19 11:09:44";37.99;5.88
"2024-05-19 11:10:14";38;5.88
"2024-05-19 11:10:44";38;5.88
"2024-05-19 11:11:14";38;5.88
"2024-05-19 11:11:44";38;5.88
"2024-05-19 11:12:14";37.99;5.88
"2024-05-19 11:12:44";37.99;5.88
"2024-05-19 11:13:14";37.99;5.88
"2024-05-19 11:13:44";37.97;5.88
"2024-05-19 11:14:14";37.99;5.88
"2024-05-19 11:14:44";38;5.88
"2024-05-19 11:15:14";37.97;5.88
"2024-05-19 11:15:44";37.99;5.88
"2024-05-19 11:16:14";37.99;5.88
"2024-05-19 11:16:45";38;5.88
"2024-05-19 11:17:15";38;5.88
"2024-05-19 11:17:45";38;5.88
"2024-05-19 11:18:15";37.97;5.88
"2024-05-19 11:18:45";37.99;5.88
"2024-05-19 11:19:15";38;5.88
"2024-05-19 11:19:45";38;5.88
"2024-05-19 11:20:15";38;5.88
"2024-05-19 11:20:45";37.99;5.88
"2024-05-19 11:21:15";37.97;5.88
"2024-05-19 11:21:45";37.95;5.88
"2024-05-19 11:22:15";37.99;5.88
"2024-05-19 11:22:45";37.99;5.88
"2024-05-19 11:23:15";37.99;5.88
"2024-05-19 11:23:45";37.99;5.88
"2024-05-19 11:24:15";37.99;5.88
"2024-05-19 11:24:45";37.97;5.88
"2024-05-19 11:25:15";38;5.88
"2024-05-19 11:25:45";38;5.88
"2024-05-19 11:26:15";37.99;5.88
"2024-05-19 11:26:45";37.99;5.88
"2024-05-19 11:27:15";38;5.88
"2024-05-19 11:27:45";37.99;5.88
"2024-05-19 11:28:15";37.99;5.88
"2024-05-19 11:28:45";38;5.88
"2024-05-19 11:29:15";38;5.88
"2024-05-19 11:29:45";38;5.88
"2024-05-19 11:30:15";37.99;5.88
"2024-05-19 11:30:45";38;5.88
"2024-05-19 11:31:15";38;5.88
"2024-05-19 11:31:45";38;5.88
"2024-05-19 11:32:15";37.99;5.88
"2024-05-19 11:32:45";37.99;5.88
"2024-05-19 11:33:15";37.99;5.88
"2024-05-19 11:33:45";38;5.88
"2024-05-19 11:34:15";37.99;5.88
"2024-05-19 11:34:45";38;5.88
"2024-05-19 11:35:15";38;5.88
"2024-05-19 11:35:45";38;5.88
"2024-05-19 11:36:15";37.99;5.88
"2024-05-19 11:36:45";38.36;6.01
