"date Y-m-d m:s";"gas adc";"LPG PPM"
"2024-05-19 10:53:22";112;7.82
"2024-05-19 10:53:53";112;7.82
"2024-05-19 10:54:23";112;7.82
"2024-05-19 10:54:53";112;7.82
"2024-05-19 10:55:23";112;7.82
"2024-05-19 10:55:53";112;7.82
"2024-05-19 10:56:23";112.01;7.82
"2024-05-19 10:56:53";112;7.82
"2024-05-19 10:57:23";112;7.82
"2024-05-19 10:57:53";112;7.82
"2024-05-19 10:58:23";112;7.82
"2024-05-19 10:58:53";112;7.82
"2024-05-19 10:59:23";112;7.82
"2024-05-19 10:59:53";112;7.82
"2024-05-19 11:00:23";112.01;7.82
"2024-05-19 11:00:53";112;7.82
"2024-05-19 11:01:23";112;7.82
"2024-05-19 11:01:53";112;7.82
"2024-05-19 11:02:23";112;7.82
"2024-05-19 11:02:53";112.01;7.82
"2024-05-19 11:03:23";112.01;7.82
"2024-05-19 11:03:53";112.01;7.82
"2024-05-19 11:04:23";112.01;7.82
"2024-05-19 11:04:53";112.02;7.82
"2024-05-19 11:05:23";112.06;7.84
"2024-05-19 11:05:53";112.06;7.82
"2024-05-19 11:06:23";112.16;7.84
"2024-05-19 11:06:53";112.19;7.86
"2024-05-19 11:07:23";112.16;7.84
"2024-05-19 11:07:53";112.12;7.84
"2024-05-19 11:08:23";112.18;7.84
"2024-05-19 11:08:53";112.18;7.84
"2024-05-19 11:09:23";112.19;7.86
"2024-05-19 11:09:53";112.23;7.86
"2024-05-19 11:10:24";112.30;7.86
"2024-05-19 11:10:54";112.29;7.86
"2024-05-19 11:11:24";112.30;7.86
"2024-05-19 11:11:54";112.25;7.86
"2024-05-19 11:12:24";112.19;7.86
"2024-05-19 11:12:54";112.19;7.86
"2024-05-19 11:13:24";112.16;7.84
"2024-05-19 11:13:54";112.23;7.86
"2024-05-19 11:14:24";112.29;7.86
"2024-05-19 11:14:54";112.29;7.86
"2024-05-19 11:15:24";112.26;7.86
"2024-05-19 11:15:54";112.31;7.88
"2024-05-19 11:16:24";112.40;7.88
"2024-05-19 11:16:54";112.37;7.88
"2024-05-19 11:17:24";112.41;7.88
"2024-05-19 11:17:54";112.55;7.92
"2024-05-19 11:18:24";112.51;7.90
"2024-05-19 11:18:54";112.55;7.92
"2024-05-19 11:19:24";112.51;7.90
"2024-05-19 11:19:54";112.61;7.92
"2024-05-19 11:20:24";112.63;7.92
"2024-05-19 11:20:54";112.69;7.94
"2024-05-19 11:21:24";112.66;7.92
"2024-05-19 11:21:54";112.66;7.92
"2024-05-19 11:22:24";112.72;7.94
"2024-05-19 11:22:54";112.76;7.94
"2024-05-19 11:23:24";112.76;7.94
"2024-05-19 11:23:54";112.87;7.96
"2024-05-19 11:24:24";112.83;7.96
"2024-05-19 11:24:54";112.88;7.96
"2024-05-19 11:25:24";112.98;7.98
"2024-05-19 11:25:54";112.98;7.98
"2024-05-19 11:26:24";112.98;7.98
"2024-05-19 11:26:55";112.98;7.98
"2024-05-19 11:27:25";112.98;7.98
"2024-05-19 11:27:55";112.98;7.98
"2024-05-19 11:28:25";112.98;7.98
"2024-05-19 11:28:55";113;7.98
"2024-05-19 11:29:25";112.98;7.98
"2024-05-19 11:29:55";113;7.98
"2024-05-19 11:30:25";113;7.98
"2024-05-19 11:30:55";113;7.98
"2024-05-19 11:31:25";113;7.98
"2024-05-19 11:31:55";113;7.98
"2024-05-19 11:32:25";113;7.98
"2024-05-19 11:32:55";113;7.98
"2024-05-19 11:33:25";113;7.98
"2024-05-19 11:33:55";113;7.98
"2024-05-19 11:34:25";113;7.98
"2024-05-19 11:34:55";113;7.98
"2024-05-19 11:35:25";113.41;8.06
