"date Y-m-d m:s";"gas adc";"LPG PPM"
"2024-05-30 14:07:03";11;0
"2024-05-30 14:07:33";11.01;0
"2024-05-30 14:08:03";11;0
"2024-05-30 14:08:33";11;0
"2024-05-30 14:09:03";11;0
"2024-05-30 14:09:34";11;0
"2024-05-30 14:10:04";11.01;0
"2024-05-30 14:10:34";11;0
"2024-05-30 14:11:04";11;0
"2024-05-30 14:11:34";11;0
"2024-05-30 14:12:04";11;0
"2024-05-30 14:12:34";11;0
"2024-05-30 14:13:04";11;0
"2024-05-30 14:13:34";11;0
"2024-05-30 14:14:04";11.01;0
"2024-05-30 14:14:34";11;0
"2024-05-30 14:15:04";11;0
"2024-05-30 14:15:34";11;0
"2024-05-30 14:16:04";11;0
"2024-05-30 14:16:34";11;0
"2024-05-30 14:17:04";11.01;0
"2024-05-30 14:17:34";11;0
"2024-05-30 14:18:05";11.01;0
"2024-05-30 14:18:35";11.01;0
"2024-05-30 14:19:05";11;0
"2024-05-30 14:19:35";11;0
"2024-05-30 14:20:05";11;0
"2024-05-30 14:20:35";11.01;0
"2024-05-30 14:21:05";11;0
"2024-05-30 14:21:35";11;0
"2024-05-30 14:22:05";11;0
"2024-05-30 14:22:35";11;0
"2024-05-30 14:23:05";11;0
"2024-05-30 14:23:35";11;0
"2024-05-30 14:24:05";11;0
"2024-05-30 14:24:35";11.01;0
"2024-05-30 14:25:05";11;0
"2024-05-30 14:25:35";11.01;0
"2024-05-30 14:26:05";11;0
"2024-05-30 14:26:36";11;0
"2024-05-30 14:27:06";11;0
"2024-05-30 14:27:36";11;0
"2024-05-30 14:28:06";11;0
"2024-05-30 14:28:36";11;0
"2024-05-30 14:29:06";11;0
"2024-05-30 14:29:36";11;0
"2024-05-30 14:30:06";11;0
"2024-05-30 14:30:36";11.01;0
"2024-05-30 14:31:06";11;0
"2024-05-30 14:31:36";11;0
"2024-05-30 14:32:06";11;0
"2024-05-30 14:32:36";11;0
"2024-05-30 14:33:06";11.01;0
"2024-05-30 14:33:36";11;0
"2024-05-30 14:34:06";11;0
"2024-05-30 14:34:36";11;0
"2024-05-30 14:35:07";11.01;0
"2024-05-30 14:35:37";11;0
"2024-05-30 14:36:07";11.01;0
"2024-05-30 14:36:37";11;0
"2024-05-30 14:37:07";11;0
"2024-05-30 14:37:37";11;0
"2024-05-30 14:38:07";11;0
"2024-05-30 14:38:37";11;0
"2024-05-30 14:39:07";11;0
"2024-05-30 14:39:37";11;0
"2024-05-30 14:40:07";11;0
"2024-05-30 14:40:37";11;0
"2024-05-30 14:41:07";11.01;0
"2024-05-30 14:41:37";11;0
"2024-05-30 14:42:07";11;0
"2024-05-30 14:42:37";11;0
"2024-05-30 14:43:07";11;0
"2024-05-30 14:43:38";11.01;0
"2024-05-30 14:44:08";11;0
"2024-05-30 14:44:38";11.01;0
"2024-05-30 14:45:08";11.01;0
"2024-05-30 14:45:38";11;0
"2024-05-30 14:46:08";11;0
"2024-05-30 14:46:38";11;0
"2024-05-30 14:47:08";11;0
"2024-05-30 14:47:38";11;0
"2024-05-30 14:48:08";11;0
"2024-05-30 14:48:38";11;0
"2024-05-30 14:49:08";11;0
"2024-05-30 14:49:38";11.01;0
"2024-05-30 14:50:08";11.01;0
"2024-05-30 14:50:38";11;0
"2024-05-30 14:51:08";11;0
"2024-05-30 14:51:38";11;0
"2024-05-30 14:52:09";11;0
"2024-05-30 14:52:39";11.01;0
"2024-05-30 14:53:09";11.01;0
"2024-05-30 14:53:39";11;0
"2024-05-30 14:54:09";11;0
"2024-05-30 14:54:39";11;0
"2024-05-30 14:55:09";11.01;0
"2024-05-30 14:55:39";11;0
"2024-05-30 14:56:09";11;0
"2024-05-30 14:56:39";11;0
"2024-05-30 14:57:09";11;0
"2024-05-30 14:57:39";11;0
"2024-05-30 14:58:09";11.01;0
"2024-05-30 14:58:39";11;0
"2024-05-30 14:59:09";11;0
"2024-05-30 14:59:39";11;0
"2024-05-30 15:00:09";11;0
"2024-05-30 15:00:40";11.01;0
"2024-05-30 15:01:10";11;0
"2024-05-30 15:01:40";11;0
"2024-05-30 15:02:10";11;0
"2024-05-30 15:02:40";11;0
"2024-05-30 15:03:10";11;0
"2024-05-30 15:03:40";11.01;0
"2024-05-30 15:04:10";11.01;0
"2024-05-30 15:04:40";11.01;0
"2024-05-30 15:05:10";11;0
"2024-05-30 15:05:40";11;0
"2024-05-30 15:06:10";11;0
"2024-05-30 15:06:40";11;0
"2024-05-30 15:07:10";11.01;0
"2024-05-30 15:07:40";11;0
"2024-05-30 15:08:10";11;0
"2024-05-30 15:08:40";11;0
"2024-05-30 15:09:10";11;0
"2024-05-30 15:09:41";11;0
"2024-05-30 15:10:11";11;0
"2024-05-30 15:10:41";11;0
"2024-05-30 15:11:11";11;0
"2024-05-30 15:11:41";11;0
"2024-05-30 15:12:11";11;0
"2024-05-30 15:12:41";11;0
"2024-05-30 15:13:11";11;0
"2024-05-30 15:13:41";11;0
"2024-05-30 15:14:11";11;0
"2024-05-30 15:14:41";11;0
"2024-05-30 15:15:11";11;0
"2024-05-30 15:15:41";11;0
"2024-05-30 15:16:11";11;0
"2024-05-30 15:16:41";11.01;0
"2024-05-30 15:17:11";11.01;0
"2024-05-30 15:17:41";11;0
"2024-05-30 15:18:12";11;0
"2024-05-30 15:18:42";11;0
"2024-05-30 15:19:12";11;0
"2024-05-30 15:19:42";11;0
"2024-05-30 15:20:12";11;0
"2024-05-30 15:20:42";11;0
"2024-05-30 15:21:12";11;0
"2024-05-30 15:21:42";11;0
"2024-05-30 15:22:12";11;0
"2024-05-30 15:22:42";11;0
"2024-05-30 15:23:12";11;0
"2024-05-30 15:23:42";11;0
"2024-05-30 15:24:12";11.01;0
"2024-05-30 15:24:42";11;0
"2024-05-30 15:25:12";11;0
"2024-05-30 15:25:42";11;0
"2024-05-30 15:26:12";11;0
"2024-05-30 15:26:43";11;0
"2024-05-30 15:27:13";11;0
"2024-05-30 15:27:43";11;0
"2024-05-30 15:28:13";11.02;0
"2024-05-30 15:28:43";11;0
"2024-05-30 15:29:13";11;0
"2024-05-30 15:29:43";11;0
"2024-05-30 15:30:13";11;0
"2024-05-30 15:30:43";11;0
"2024-05-30 15:31:13";11;0
"2024-05-30 15:31:43";11.01;0
"2024-05-30 15:32:13";11;0
"2024-05-30 15:32:43";11;0
"2024-05-30 15:33:13";11;0
"2024-05-30 15:33:43";11;0
"2024-05-30 15:34:13";11;0
"2024-05-30 15:34:43";11;0
"2024-05-30 15:35:14";11;0
"2024-05-30 15:35:44";11;0
"2024-05-30 15:36:14";11;0
"2024-05-30 15:36:44";11;0
"2024-05-30 15:37:14";11.01;0
"2024-05-30 15:37:44";11.01;0
"2024-05-30 15:38:14";11;0
"2024-05-30 15:38:44";11;0
"2024-05-30 15:39:14";11;0
"2024-05-30 15:39:44";11;0
"2024-05-30 15:40:14";11;0
"2024-05-30 15:40:44";11;0
"2024-05-30 15:41:14";11;0
"2024-05-30 15:41:44";11;0
"2024-05-30 15:42:14";11;0
"2024-05-30 15:42:44";11;0
"2024-05-30 15:43:14";11;0
"2024-05-30 15:43:45";11;0
"2024-05-30 15:44:15";11.01;0
"2024-05-30 15:44:45";11;0
"2024-05-30 15:45:15";11.01;0
"2024-05-30 15:45:45";11;0
"2024-05-30 15:46:15";11;0
"2024-05-30 15:46:45";11;0
"2024-05-30 15:47:15";11;0
"2024-05-30 15:47:45";11;0
"2024-05-30 15:48:15";11;0
"2024-05-30 15:48:45";11;0
"2024-05-30 15:49:15";11;0
"2024-05-30 15:49:45";11;0
"2024-05-30 15:50:15";11;0
"2024-05-30 15:50:45";11;0
"2024-05-30 15:51:15";11;0
"2024-05-30 15:51:45";11;0
"2024-05-30 15:52:16";11;0
"2024-05-30 15:52:46";11;0
"2024-05-30 15:53:16";11;0
"2024-05-30 15:53:46";11;0
"2024-05-30 15:54:16";11;0
"2024-05-30 15:54:46";11;0
"2024-05-30 15:55:16";11;0
"2024-05-30 15:55:46";11.01;0
"2024-05-30 15:56:16";11;0
"2024-05-30 15:56:46";11;0
"2024-05-30 15:57:16";11;0
"2024-05-30 15:57:46";11;0
"2024-05-30 15:58:16";11;0
"2024-05-30 15:58:46";11;0
"2024-05-30 15:59:16";11;0
"2024-05-30 15:59:46";11;0
"2024-05-30 16:00:16";11;0
"2024-05-30 16:00:47";11;0
"2024-05-30 16:01:17";11;0
"2024-05-30 16:01:47";11;0
"2024-05-30 16:02:17";11;0
"2024-05-30 16:02:47";11;0
"2024-05-30 16:03:17";11;0
"2024-05-30 16:03:47";11;0
"2024-05-30 16:04:17";11;0
"2024-05-30 16:04:47";11;0
"2024-05-30 16:05:17";11;0
"2024-05-30 16:05:47";11;0
"2024-05-30 16:06:17";11;0
"2024-05-30 16:06:47";11;0
"2024-05-30 16:07:17";11;0
"2024-05-30 16:07:47";11;0
"2024-05-30 16:08:17";11;0
"2024-05-30 16:08:47";11;0
"2024-05-30 16:09:18";11;0
"2024-05-30 16:09:48";11;0
"2024-05-30 16:10:18";11;0
"2024-05-30 16:10:48";11;0
"2024-05-30 16:11:18";11.01;0
"2024-05-30 16:11:48";11;0
"2024-05-30 16:12:18";11;0
"2024-05-30 16:12:48";11.01;0
"2024-05-30 16:13:18";11;0
"2024-05-30 16:13:48";11;0
"2024-05-30 16:14:18";11;0
"2024-05-30 16:14:48";11;0
"2024-05-30 16:15:18";11;0
"2024-05-30 16:15:48";11.01;0
"2024-05-30 16:16:18";11;0
"2024-05-30 16:16:48";11;0
"2024-05-30 16:17:18";11;0
"2024-05-30 16:17:48";11;0
"2024-05-30 16:18:19";11.01;0
"2024-05-30 16:18:49";11;0
"2024-05-30 16:19:19";11;0
"2024-05-30 16:19:49";11;0
"2024-05-30 16:20:19";11;0
"2024-05-30 16:20:49";11;0
"2024-05-30 16:21:19";11;0
"2024-05-30 16:21:49";11;0
"2024-05-30 16:22:19";11;0
"2024-05-30 16:22:49";11;0
"2024-05-30 16:23:19";11;0
"2024-05-30 16:23:49";11;0
"2024-05-30 16:24:19";11;0
"2024-05-30 16:24:49";11;0
"2024-05-30 16:25:19";11;0
"2024-05-30 16:25:49";11;0
"2024-05-30 16:26:19";11;0
"2024-05-30 16:26:50";11;0
"2024-05-30 16:27:20";11;0
"2024-05-30 16:27:50";11;0
"2024-05-30 16:28:20";11;0
"2024-05-30 16:28:50";11;0
"2024-05-30 16:29:20";11;0
"2024-05-30 16:29:50";11;0
"2024-05-30 16:30:20";11.01;0
"2024-05-30 16:30:50";11;0
"2024-05-30 16:31:20";11;0
"2024-05-30 16:31:50";11;0
"2024-05-30 16:32:20";11;0
"2024-05-30 16:32:50";11;0
"2024-05-30 16:33:20";11;0
"2024-05-30 16:33:50";11;0
"2024-05-30 16:34:20";11;0
"2024-05-30 16:34:50";11;0
"2024-05-30 16:35:21";11;0
"2024-05-30 16:35:51";11.01;0
"2024-05-30 16:36:21";11;0
"2024-05-30 16:36:51";11;0
"2024-05-30 16:37:21";11;0
"2024-05-30 16:37:51";11;0
"2024-05-30 16:38:21";11;0
"2024-05-30 16:38:51";11;0
"2024-05-30 16:39:21";11;0
"2024-05-30 16:39:51";11;0
"2024-05-30 16:40:21";11;0
"2024-05-30 16:40:51";11;0
"2024-05-30 16:41:21";11;0
"2024-05-30 16:41:51";11;0
"2024-05-30 16:42:21";11;0
"2024-05-30 16:42:51";11;0
"2024-05-30 16:43:21";11;0
"2024-05-30 16:43:52";11;0
"2024-05-30 16:44:22";11;0
"2024-05-30 16:44:52";11;0
"2024-05-30 16:45:22";11;0
"2024-05-30 16:45:52";11;0
"2024-05-30 16:46:22";11;0
"2024-05-30 16:46:52";11;0
"2024-05-30 16:47:22";11;0
"2024-05-30 16:47:52";11;0
"2024-05-30 16:48:22";11;0
"2024-05-30 16:48:52";11;0
"2024-05-30 16:49:22";11;0
"2024-05-30 16:49:52";11;0
"2024-05-30 16:50:22";11;0
"2024-05-30 16:50:52";11;0
"2024-05-30 16:51:22";11;0
"2024-05-30 16:51:52";11;0
"2024-05-30 16:52:23";11;0
"2024-05-30 16:52:53";11;0
"2024-05-30 16:53:23";11;0
"2024-05-30 16:53:53";11;0
"2024-05-30 16:54:23";11.01;0
"2024-05-30 16:54:53";11;0
"2024-05-30 16:55:23";11;0
"2024-05-30 16:55:53";11;0
"2024-05-30 16:56:23";11;0
"2024-05-30 16:56:53";11;0
"2024-05-30 16:57:23";11;0
"2024-05-30 16:57:53";11;0
"2024-05-30 16:58:23";11;0
"2024-05-30 16:58:53";11;0
"2024-05-30 16:59:23";11;0
"2024-05-30 16:59:53";11;0
"2024-05-30 17:00:23";11;0
"2024-05-30 17:00:54";11;0
"2024-05-30 17:01:24";11.01;0
"2024-05-30 17:01:54";11.01;0
"2024-05-30 17:02:24";11;0
"2024-05-30 17:02:54";11.01;0
"2024-05-30 17:03:24";11;0
"2024-05-30 17:03:54";11;0
"2024-05-30 17:04:24";11;0
"2024-05-30 17:04:54";11;0
"2024-05-30 17:05:24";11;0
"2024-05-30 17:05:54";11;0
"2024-05-30 17:06:24";11;0
"2024-05-30 17:06:54";11;0
"2024-05-30 17:07:24";11;0
"2024-05-30 17:07:54";11;0
"2024-05-30 17:08:24";11;0
"2024-05-30 17:08:54";11;0
"2024-05-30 17:09:25";11.01;0
"2024-05-30 17:09:55";11.01;0
"2024-05-30 17:10:25";11;0
"2024-05-30 17:10:55";11;0
"2024-05-30 17:11:25";11;0
"2024-05-30 17:11:55";11;0
"2024-05-30 17:12:25";11;0
"2024-05-30 17:12:55";11;0
"2024-05-30 17:13:25";11;0
"2024-05-30 17:13:55";11;0
"2024-05-30 17:14:25";11;0
"2024-05-30 17:14:55";11;0
"2024-05-30 17:15:25";11;0
"2024-05-30 17:15:55";11;0
"2024-05-30 17:16:25";11;0
"2024-05-30 17:16:55";11;0
"2024-05-30 17:17:25";11;0
"2024-05-30 17:17:55";11;0
"2024-05-30 17:18:26";11;0
"2024-05-30 17:18:56";11.01;0
"2024-05-30 17:19:26";11;0
"2024-05-30 17:19:56";11;0
"2024-05-30 17:20:26";11;0
"2024-05-30 17:20:56";11;0
"2024-05-30 17:21:26";11;0
"2024-05-30 17:21:56";11;0
"2024-05-30 17:22:26";11;0
"2024-05-30 17:22:56";11;0
"2024-05-30 17:23:26";11.01;0
"2024-05-30 17:23:56";11;0
"2024-05-30 17:24:26";11;0
"2024-05-30 17:24:56";11;0
"2024-05-30 17:25:26";11;0
"2024-05-30 17:25:56";11.01;0
"2024-05-30 17:26:26";11;0
"2024-05-30 17:26:57";11;0
"2024-05-30 17:27:27";11;0
"2024-05-30 17:27:57";11;0
"2024-05-30 17:28:27";11;0
"2024-05-30 17:28:57";11;0
"2024-05-30 17:29:27";11;0
"2024-05-30 17:29:57";11;0
"2024-05-30 17:30:27";11;0
"2024-05-30 17:30:57";11;0
"2024-05-30 17:31:27";11;0
"2024-05-30 17:31:57";11;0
"2024-05-30 17:32:27";11;0
"2024-05-30 17:32:57";11;0
"2024-05-30 17:33:27";11;0
"2024-05-30 17:33:57";11;0
"2024-05-30 17:34:27";11;0
"2024-05-30 17:34:57";11;0
"2024-05-30 17:35:28";11;0
"2024-05-30 17:35:58";11;0
"2024-05-30 17:36:28";11;0
"2024-05-30 17:36:58";11;0
"2024-05-30 17:37:28";11;0
"2024-05-30 17:37:58";11;0
"2024-05-30 17:38:28";11;0
"2024-05-30 17:38:58";11;0
"2024-05-30 17:39:28";11;0
"2024-05-30 17:39:58";11;0
"2024-05-30 17:40:28";11;0
"2024-05-30 17:40:58";11;0
"2024-05-30 17:41:28";11;0
"2024-05-30 17:41:58";11;0
"2024-05-30 17:42:28";11;0
"2024-05-30 17:42:58";11;0
"2024-05-30 17:43:28";11;0
"2024-05-30 17:43:59";11;0
"2024-05-30 17:44:29";11;0
"2024-05-30 17:44:59";11;0
"2024-05-30 17:45:29";11;0
"2024-05-30 17:45:59";11;0
"2024-05-30 17:46:29";11;0
"2024-05-30 17:46:59";11;0
"2024-05-30 17:47:29";11;0
"2024-05-30 17:47:59";11;0
"2024-05-30 17:48:29";11;0
"2024-05-30 17:48:59";11;0
"2024-05-30 17:49:29";11;0
"2024-05-30 17:49:59";11;0
"2024-05-30 17:50:29";11.01;0
"2024-05-30 17:50:59";11;0
"2024-05-30 17:51:29";11;0
"2024-05-30 17:51:59";11;0
"2024-05-30 17:52:30";11;0
"2024-05-30 17:53:00";11;0
"2024-05-30 17:53:30";11;0
"2024-05-30 17:54:00";11;0
"2024-05-30 17:54:30";11;0
"2024-05-30 17:55:00";11;0
"2024-05-30 17:55:30";11;0
"2024-05-30 17:56:00";11;0
"2024-05-30 17:56:30";11;0
"2024-05-30 17:57:00";11;0
"2024-05-30 17:57:30";11;0
"2024-05-30 17:58:00";11.01;0
"2024-05-30 17:58:30";11;0
"2024-05-30 17:59:00";11;0
