Position,M_D_YYYY,TIME[HH:mm:ss],CO2[ppm],Temp[C],RH[%]
5543,11/14/2023,11:22:30,709,11.1,89.8
5544,11/14/2023,11:22:35,707,11.1,89.8
5545,11/14/2023,11:22:40,697,11.1,89.8
5546,11/14/2023,11:22:45,697,11.1,89.8
5547,11/14/2023,11:22:50,695,11.1,89.8
5548,11/14/2023,11:22:55,685,11.1,89.9
5549,11/14/2023,11:23:00,683,11.1,89.8
5550,11/14/2023,11:23:05,686,11.1,89.9
5551,11/14/2023,11:23:10,688,11.1,89.8
5552,11/14/2023,11:23:15,690,11.1,89.9
5553,11/14/2023,11:23:20,693,11.1,89.9
5554,11/14/2023,11:23:25,694,11.1,89.9
5555,11/14/2023,11:23:30,695,11.1,89.9
5556,11/14/2023,11:23:35,697,11.1,89.8
5557,11/14/2023,11:23:40,698,11.1,89.8
5558,11/14/2023,11:23:45,696,11.1,89.9
5559,11/14/2023,11:23:50,695,11.1,89.8
5560,11/14/2023,11:23:55,693,11.1,89.8
5561,11/14/2023,11:24:00,690,11.1,89.8
5562,11/14/2023,11:24:05,689,11.1,89.8
5563,11/14/2023,11:24:10,648,11.1,89.8
5564,11/14/2023,11:24:15,649,11.1,89.8
5565,11/14/2023,11:24:20,650,11.1,89.8
5566,11/14/2023,11:24:25,650,11.1,89.8
5567,11/14/2023,11:24:30,652,11.1,89.9
5568,11/14/2023,11:24:35,654,11.1,89.9
5569,11/14/2023,11:24:40,654,11.1,89.9
5570,11/14/2023,11:24:45,656,11.1,89.9
5571,11/14/2023,11:24:50,657,11.1,89.9
5572,11/14/2023,11:24:55,657,11.1,89.9
5573,11/14/2023,11:25:00,657,11.1,89.9
5574,11/14/2023,11:25:05,656,11.1,89.9
5575,11/14/2023,11:25:10,656,11.1,89.9
5576,11/14/2023,11:25:15,656,11.1,89.9
5577,11/14/2023,11:25:20,656,11.1,89.9
5578,11/14/2023,11:25:25,656,11.1,89.9
5579,11/14/2023,11:25:30,654,11.1,89.9
5580,11/14/2023,11:25:35,654,11.1,89.9
5581,11/14/2023,11:25:40,654,11.1,89.9
5582,11/14/2023,11:25:45,654,11.1,89.9
5583,11/14/2023,11:25:50,657,11.1,89.9
5584,11/14/2023,11:25:55,659,11.1,89.9
5585,11/14/2023,11:26:00,662,11.1,89.9
5586,11/14/2023,11:26:05,665,11.1,89.9
5587,11/14/2023,11:26:10,682,11.1,89.9
5588,11/14/2023,11:26:15,677,11.1,89.9
5589,11/14/2023,11:26:20,677,11.1,89.9
5590,11/14/2023,11:26:25,677,11.1,89.9
5591,11/14/2023,11:26:30,677,11.1,89.9
5592,11/14/2023,11:26:35,677,11.1,89.9
5593,11/14/2023,11:26:40,677,11.1,89.9
5594,11/14/2023,11:26:45,677,11.1,89.9
5595,11/14/2023,11:26:50,678,11.1,89.9
5596,11/14/2023,11:26:55,680,11.1,89.9
5597,11/14/2023,11:27:00,710,11.1,89.9
5598,11/14/2023,11:27:05,708,11.1,89.9
5599,11/14/2023,11:27:10,706,11.1,89.9
5600,11/14/2023,11:27:15,705,11.1,89.9
5601,11/14/2023,11:27:20,704,11.1,89.9
5602,11/14/2023,11:27:25,702,11.1,89.9
5603,11/14/2023,11:27:30,700,11.1,89.9
5604,11/14/2023,11:27:35,700,11.1,89.9
5605,11/14/2023,11:27:40,700,11.1,89.9
5606,11/14/2023,11:27:45,699,11.1,89.9
5607,11/14/2023,11:27:50,699,11.1,89.9
5608,11/14/2023,11:27:55,699,11.1,89.9
5609,11/14/2023,11:28:00,699,11.1,89.9
5610,11/14/2023,11:28:05,699,11.1,89.9
5611,11/14/2023,11:28:10,700,11.1,89.9
5612,11/14/2023,11:28:15,700,11.1,89.9
5613,11/14/2023,11:28:20,702,11.1,89.9
5614,11/14/2023,11:28:25,702,11.1,89.9
5615,11/14/2023,11:28:30,702,11.1,89.9
5616,11/14/2023,11:28:35,704,11.1,89.9
5617,11/14/2023,11:28:40,705,11.1,89.9
5618,11/14/2023,11:28:45,706,11.1,89.9
5619,11/14/2023,11:28:50,709,11.1,89.9
5620,11/14/2023,11:28:55,711,11.1,89.9
5621,11/14/2023,11:29:00,729,11.1,89.9
5622,11/14/2023,11:29:05,728,11.1,89.9
5623,11/14/2023,11:29:10,726,11.1,89.9
5624,11/14/2023,11:29:15,726,11.1,89.9
5625,11/14/2023,11:29:20,725,11.1,89.9
5626,11/14/2023,11:29:25,725,11.1,89.9
5627,11/14/2023,11:29:30,723,11.1,89.9
5628,11/14/2023,11:29:35,721,11.1,89.9
5629,11/14/2023,11:29:40,719,11.1,89.9
5630,11/14/2023,11:29:45,717,11.1,89.9
5631,11/14/2023,11:29:50,714,11.1,89.9
5632,11/14/2023,11:29:55,716,11.1,89.9
5633,11/14/2023,11:30:00,717,11.1,89.9
5634,11/14/2023,11:30:05,718,11.1,89.9
5635,11/14/2023,11:30:10,718,11.1,89.9
5636,11/14/2023,11:30:15,719,11.1,89.9
5637,11/14/2023,11:30:20,719,11.1,89.9
5638,11/14/2023,11:30:25,720,11.1,89.9
5639,11/14/2023,11:30:30,720,11.1,89.9
5640,11/14/2023,11:30:35,719,11.1,89.9
5641,11/14/2023,11:30:40,714,11.1,89.9
5642,11/14/2023,11:30:45,709,11.1,89.9
5643,11/14/2023,11:30:50,706,11.1,89.9
5644,11/14/2023,11:30:55,704,11.1,89.9
5645,11/14/2023,11:31:00,702,11.1,89.9
5646,11/14/2023,11:31:05,704,11.1,89.9
5647,11/14/2023,11:31:10,704,11.1,89.9
5648,11/14/2023,11:31:15,704,11.1,89.9
5649,11/14/2023,11:31:20,704,11.1,89.9
5650,11/14/2023,11:31:25,702,11.1,89.9
5651,11/14/2023,11:31:30,702,11.1,89.9
5652,11/14/2023,11:31:35,701,11.1,89.9
5653,11/14/2023,11:31:40,701,11.1,89.9
5654,11/14/2023,11:31:45,700,11.1,89.9
5655,11/14/2023,11:31:50,700,11.1,89.9
5656,11/14/2023,11:31:55,699,11.1,89.9
5657,11/14/2023,11:32:00,676,11.1,89.9
5658,11/14/2023,11:32:05,676,11.1,89.9
5659,11/14/2023,11:32:10,678,11.1,89.9
5660,11/14/2023,11:32:15,678,11.1,89.9
5661,11/14/2023,11:32:20,681,11.1,89.9
5662,11/14/2023,11:32:25,683,11.1,89.9
5663,11/14/2023,11:32:30,684,11.1,89.9
5664,11/14/2023,11:32:35,686,11.1,89.9
5665,11/14/2023,11:32:40,683,11.1,89.9
5666,11/14/2023,11:32:45,681,11.1,89.9
5667,11/14/2023,11:32:50,678,11.1,89.9
5668,11/14/2023,11:32:55,676,11.1,89.9
5669,11/14/2023,11:33:00,675,11.1,89.9
5670,11/14/2023,11:33:05,674,11.1,89.9
5671,11/14/2023,11:33:10,672,11.1,89.9
5672,11/14/2023,11:33:15,672,11.1,89.9
5673,11/14/2023,11:33:20,671,11.1,89.9
5674,11/14/2023,11:33:25,670,11.1,89.9
5675,11/14/2023,11:33:30,669,11.1,89.9
5676,11/14/2023,11:33:35,668,11.1,89.9
5677,11/14/2023,11:33:40,666,11.1,89.9
5678,11/14/2023,11:33:45,668,11.1,89.9
5679,11/14/2023,11:33:50,666,11.1,89.9
5680,11/14/2023,11:33:55,666,11.1,89.9
5681,11/14/2023,11:34:00,664,11.1,89.9
5682,11/14/2023,11:34:05,662,11.1,89.9
5683,11/14/2023,11:34:10,659,11.1,89.9
5684,11/14/2023,11:34:15,659,11.1,89.9
5685,11/14/2023,11:34:20,658,11.1,89.9
5686,11/14/2023,11:34:25,658,11.1,89.9
5687,11/14/2023,11:34:30,655,11.1,89.9
5688,11/14/2023,11:34:35,654,11.1,89.9
5689,11/14/2023,11:34:40,654,11.1,89.9
5690,11/14/2023,11:34:45,652,11.1,89.9
5691,11/14/2023,11:34:50,633,11.1,89.9
5692,11/14/2023,11:34:55,635,11.1,89.9
5693,11/14/2023,11:35:00,636,11.1,89.9
5694,11/14/2023,11:35:05,638,11.1,89.9
5695,11/14/2023,11:35:10,639,11.1,89.9
5696,11/14/2023,11:35:15,640,11.1,89.9
5697,11/14/2023,11:35:20,641,11.1,89.9
5698,11/14/2023,11:35:25,642,11.1,89.9
5699,11/14/2023,11:35:30,642,11.1,89.9
5700,11/14/2023,11:35:35,641,11.1,89.9
5701,11/14/2023,11:35:40,641,11.1,89.9
5702,11/14/2023,11:35:45,642,11.1,89.9
5703,11/14/2023,11:35:50,643,11.1,89.9
5704,11/14/2023,11:35:55,644,11.1,89.9
5705,11/14/2023,11:36:00,644,11.1,89.9
5706,11/14/2023,11:36:05,645,11.1,89.9
5707,11/14/2023,11:36:10,647,11.1,89.9
5708,11/14/2023,11:36:15,649,11.1,89.9
5709,11/14/2023,11:36:20,651,11.1,89.9
5710,11/14/2023,11:36:25,654,11.1,89.9
5711,11/14/2023,11:36:30,671,11.1,89.9
5712,11/14/2023,11:36:35,674,11.1,89.9
5713,11/14/2023,11:36:40,678,11.1,89.9
5714,11/14/2023,11:36:45,687,11.1,89.9
5715,11/14/2023,11:36:50,703,11.1,90.0
5716,11/14/2023,11:36:55,704,11.1,90.0
5717,11/14/2023,11:37:00,703,11.1,90.0
5718,11/14/2023,11:37:05,703,11.1,90.0
5719,11/14/2023,11:37:10,703,11.1,90.0
5720,11/14/2023,11:37:15,703,11.1,90.0
5721,11/14/2023,11:37:20,701,11.1,90.0
5722,11/14/2023,11:37:25,700,11.1,90.0
5723,11/14/2023,11:37:30,699,11.1,90.0
5724,11/14/2023,11:37:35,699,11.1,89.9
5725,11/14/2023,11:37:40,698,11.1,89.9
5726,11/14/2023,11:37:45,698,11.1,89.9
5727,11/14/2023,11:37:50,698,11.1,89.9
5728,11/14/2023,11:37:55,699,11.1,89.9
5729,11/14/2023,11:38:00,699,11.1,89.9
5730,11/14/2023,11:38:05,699,11.1,89.9
5731,11/14/2023,11:38:10,699,11.1,89.9
5732,11/14/2023,11:38:15,701,11.1,89.9
5733,11/14/2023,11:38:20,700,11.1,89.9
5734,11/14/2023,11:38:25,700,11.1,89.9
5735,11/14/2023,11:38:30,702,11.1,89.9
5736,11/14/2023,11:38:35,702,11.1,89.9
5737,11/14/2023,11:38:40,703,11.1,89.9
5738,11/14/2023,11:38:45,703,11.1,89.9
5739,11/14/2023,11:38:50,702,11.1,89.9
5740,11/14/2023,11:38:55,702,11.1,89.9
5741,11/14/2023,11:39:00,702,11.1,89.9
5742,11/14/2023,11:39:05,702,11.1,89.9
5743,11/14/2023,11:39:10,704,11.1,89.9
5744,11/14/2023,11:39:15,704,11.1,89.9
5745,11/14/2023,11:39:20,707,11.1,89.9
5746,11/14/2023,11:39:25,707,11.1,89.9
5747,11/14/2023,11:39:30,706,11.1,89.9
5748,11/14/2023,11:39:35,709,11.1,89.9
5749,11/14/2023,11:39:40,710,11.1,89.9
5750,11/14/2023,11:39:45,711,11.1,89.9
5751,11/14/2023,11:39:50,715,11.1,89.9
5752,11/14/2023,11:39:55,715,11.1,89.9
5753,11/14/2023,11:40:00,717,11.1,89.9
5754,11/14/2023,11:40:05,719,11.1,89.9
5755,11/14/2023,11:40:10,719,11.1,89.9
5756,11/14/2023,11:40:15,721,11.1,89.9
5757,11/14/2023,11:40:20,723,11.1,89.9
5758,11/14/2023,11:40:25,723,11.1,89.9
5759,11/14/2023,11:40:30,724,11.1,89.9
5760,11/14/2023,11:40:35,725,11.1,89.9
5761,11/14/2023,11:40:40,727,11.1,89.9
5762,11/14/2023,11:40:45,730,11.1,89.9
5763,11/14/2023,11:40:50,732,11.1,89.9
5764,11/14/2023,11:40:55,734,11.1,89.9
5765,11/14/2023,11:41:00,735,11.1,89.9
5766,11/14/2023,11:41:05,736,11.1,89.9
5767,11/14/2023,11:41:10,735,11.1,89.9
5768,11/14/2023,11:41:15,734,11.1,89.9
5769,11/14/2023,11:41:20,734,11.1,89.9
5770,11/14/2023,11:41:25,732,11.1,89.9
5771,11/14/2023,11:41:30,732,11.1,89.9
5772,11/14/2023,11:41:35,730,11.1,89.9
5773,11/14/2023,11:41:40,726,11.1,89.9
5774,11/14/2023,11:41:45,727,11.1,89.9
5775,11/14/2023,11:41:50,727,11.1,89.9
5776,11/14/2023,11:41:55,729,11.1,89.9
5777,11/14/2023,11:42:00,730,11.1,89.9
5778,11/14/2023,11:42:05,727,11.1,89.9
5779,11/14/2023,11:42:10,726,11.1,89.9
5780,11/14/2023,11:42:15,726,11.1,89.9
5781,11/14/2023,11:42:20,726,11.1,89.9
5782,11/14/2023,11:42:25,725,11.1,89.9
5783,11/14/2023,11:42:30,724,11.1,89.9
5784,11/14/2023,11:42:35,724,11.1,89.9
5785,11/14/2023,11:42:40,724,11.1,89.9
5786,11/14/2023,11:42:45,723,11.1,89.9
5787,11/14/2023,11:42:50,723,11.1,89.9
5788,11/14/2023,11:42:55,722,11.1,89.9
5789,11/14/2023,11:43:00,722,11.1,89.9
5790,11/14/2023,11:43:05,721,11.1,89.9
5791,11/14/2023,11:43:10,721,11.1,89.9
5792,11/14/2023,11:43:15,721,11.1,89.9
5793,11/14/2023,11:43:20,722,11.1,89.9
5794,11/14/2023,11:43:25,723,11.1,89.9
5795,11/14/2023,11:43:30,723,11.1,89.9
5796,11/14/2023,11:43:35,724,11.1,89.9
5797,11/14/2023,11:43:40,725,11.1,89.9
5798,11/14/2023,11:43:45,725,11.1,89.9
5799,11/14/2023,11:43:50,726,11.1,90.0
5800,11/14/2023,11:43:55,725,11.1,89.9
5801,11/14/2023,11:44:00,726,11.1,89.9
5802,11/14/2023,11:44:05,726,11.1,89.9
5803,11/14/2023,11:44:10,726,11.1,89.9
5804,11/14/2023,11:44:15,725,11.1,89.9
5805,11/14/2023,11:44:20,724,11.1,89.9
5806,11/14/2023,11:44:25,723,11.1,89.9
5807,11/14/2023,11:44:30,723,11.1,89.9
5808,11/14/2023,11:44:35,722,11.1,89.9
5809,11/14/2023,11:44:40,720,11.1,89.9
5810,11/14/2023,11:44:45,718,11.1,89.9
5811,11/14/2023,11:44:50,715,11.1,90.0
5812,11/14/2023,11:44:55,718,11.1,89.9
5813,11/14/2023,11:45:00,719,11.1,90.0
5814,11/14/2023,11:45:05,720,11.1,89.9
5815,11/14/2023,11:45:10,722,11.1,90.0
5816,11/14/2023,11:45:15,723,11.1,90.0
5817,11/14/2023,11:45:20,724,11.1,90.0
5818,11/14/2023,11:45:25,724,11.1,90.0
5819,11/14/2023,11:45:30,725,11.1,90.0
5820,11/14/2023,11:45:35,724,11.1,90.0
5821,11/14/2023,11:45:40,723,11.1,89.9
5822,11/14/2023,11:45:45,722,11.1,90.0
5823,11/14/2023,11:45:50,722,11.1,90.0
5824,11/14/2023,11:45:55,723,11.1,90.0
5825,11/14/2023,11:46:00,723,11.1,90.0
5826,11/14/2023,11:46:05,723,11.1,90.0
5827,11/14/2023,11:46:10,722,11.1,90.0
5828,11/14/2023,11:46:15,722,11.1,90.0
5829,11/14/2023,11:46:20,722,11.1,90.0
5830,11/14/2023,11:46:25,722,11.1,90.0
5831,11/14/2023,11:46:30,722,11.1,90.0
5832,11/14/2023,11:46:35,722,11.1,90.0
5833,11/14/2023,11:46:40,722,11.1,90.0
5834,11/14/2023,11:46:45,722,11.1,90.0
5835,11/14/2023,11:46:50,723,11.1,90.0
5836,11/14/2023,11:46:55,723,11.1,90.0
5837,11/14/2023,11:47:00,723,11.1,90.0
5838,11/14/2023,11:47:05,723,11.1,89.9
5839,11/14/2023,11:47:10,722,11.1,90.0
5840,11/14/2023,11:47:15,722,11.1,90.0
5841,11/14/2023,11:47:20,724,11.1,90.0
5842,11/14/2023,11:47:25,726,11.1,90.0
5843,11/14/2023,11:47:30,729,11.1,90.0
5844,11/14/2023,11:47:35,731,11.1,90.0
5845,11/14/2023,11:47:40,733,11.1,90.0
5846,11/14/2023,11:47:45,734,11.1,90.0
5847,11/14/2023,11:47:50,735,11.1,90.0
5848,11/14/2023,11:47:55,737,11.1,90.0
5849,11/14/2023,11:48:00,739,11.1,90.0
5850,11/14/2023,11:48:05,751,11.1,90.0
5851,11/14/2023,11:48:10,778,11.1,90.0
5852,11/14/2023,11:48:15,777,11.1,90.0
5853,11/14/2023,11:48:20,775,11.1,90.0
5854,11/14/2023,11:48:25,772,11.1,90.0
5855,11/14/2023,11:48:30,770,11.1,90.0
5856,11/14/2023,11:48:35,768,11.1,90.0
5857,11/14/2023,11:48:40,741,11.1,90.0
5858,11/14/2023,11:48:45,739,11.1,90.0
5859,11/14/2023,11:48:50,738,11.1,90.0
5860,11/14/2023,11:48:55,738,11.1,90.0
5861,11/14/2023,11:49:00,737,11.1,90.0
5862,11/14/2023,11:49:05,737,11.1,90.0
5863,11/14/2023,11:49:10,737,11.1,90.0
5864,11/14/2023,11:49:15,737,11.1,90.0
5865,11/14/2023,11:49:20,737,11.1,90.0
5866,11/14/2023,11:49:25,737,11.1,90.0
5867,11/14/2023,11:49:30,737,11.1,90.0
5868,11/14/2023,11:49:35,737,11.1,90.0
5869,11/14/2023,11:49:40,736,11.1,90.0
5870,11/14/2023,11:49:45,736,11.1,90.0
5871,11/14/2023,11:49:50,736,11.1,90.0
5872,11/14/2023,11:49:55,739,11.1,90.0
5873,11/14/2023,11:50:00,742,11.1,90.0
5874,11/14/2023,11:50:05,744,11.1,90.0
5875,11/14/2023,11:50:10,746,11.1,90.0
5876,11/14/2023,11:50:15,747,11.1,90.0
5877,11/14/2023,11:50:20,749,11.1,90.0
5878,11/14/2023,11:50:25,749,11.1,90.0
5879,11/14/2023,11:50:30,749,11.1,90.0
5880,11/14/2023,11:50:35,749,11.1,90.0
5881,11/14/2023,11:50:40,749,11.1,90.0
5882,11/14/2023,11:50:45,749,11.1,90.0
5883,11/14/2023,11:50:50,749,11.1,90.0
5884,11/14/2023,11:50:55,750,11.1,90.0
5885,11/14/2023,11:51:00,751,11.1,90.0
5886,11/14/2023,11:51:05,751,11.1,90.0
5887,11/14/2023,11:51:10,751,11.1,90.0
5888,11/14/2023,11:51:15,753,11.1,90.0
5889,11/14/2023,11:51:20,753,11.1,90.0
5890,11/14/2023,11:51:25,754,11.1,90.0
5891,11/14/2023,11:51:30,753,11.1,90.0
5892,11/14/2023,11:51:35,753,11.1,90.0
5893,11/14/2023,11:51:40,756,11.1,90.0
5894,11/14/2023,11:51:45,758,11.1,90.0
5895,11/14/2023,11:51:50,760,11.1,90.0
5896,11/14/2023,11:51:55,762,11.1,90.0
5897,11/14/2023,11:52:00,774,11.1,90.0
5898,11/14/2023,11:52:05,778,11.1,90.0
5899,11/14/2023,11:52:10,780,11.1,90.0
5900,11/14/2023,11:52:15,780,11.1,90.0
5901,11/14/2023,11:52:20,783,11.1,90.0
5902,11/14/2023,11:52:25,785,11.1,90.0
5903,11/14/2023,11:52:30,789,11.1,90.0
5904,11/14/2023,11:52:35,791,11.1,90.0
5905,11/14/2023,11:52:40,792,11.1,90.0
5906,11/14/2023,11:52:45,793,11.1,90.0
5907,11/14/2023,11:52:50,794,11.1,90.0
5908,11/14/2023,11:52:55,795,11.1,90.0
5909,11/14/2023,11:53:00,795,11.1,90.0
5910,11/14/2023,11:53:05,795,11.1,90.0
5911,11/14/2023,11:53:10,795,11.1,90.0
5912,11/14/2023,11:53:15,795,11.1,90.0
5913,11/14/2023,11:53:20,792,11.1,90.0
5914,11/14/2023,11:53:25,790,11.1,90.0
5915,11/14/2023,11:53:30,790,11.1,90.0
5916,11/14/2023,11:53:35,790,11.1,90.0
5917,11/14/2023,11:53:40,790,11.1,90.0
5918,11/14/2023,11:53:45,789,11.1,90.0
5919,11/14/2023,11:53:50,789,11.1,90.0
5920,11/14/2023,11:53:55,787,11.1,90.0
5921,11/14/2023,11:54:00,780,11.1,90.0
5922,11/14/2023,11:54:05,756,11.1,90.0
5923,11/14/2023,11:54:10,755,11.1,90.0
5924,11/14/2023,11:54:15,756,11.1,90.0
5925,11/14/2023,11:54:20,757,11.1,90.0
5926,11/14/2023,11:54:25,758,11.1,90.0
5927,11/14/2023,11:54:30,760,11.1,90.0
5928,11/14/2023,11:54:35,769,11.1,90.0
5929,11/14/2023,11:54:40,769,11.1,90.0
5930,11/14/2023,11:54:45,768,11.1,90.0
5931,11/14/2023,11:54:50,770,11.1,90.0
5932,11/14/2023,11:54:55,769,11.1,90.0
5933,11/14/2023,11:55:00,769,11.1,90.0
5934,11/14/2023,11:55:05,771,11.1,90.0
5935,11/14/2023,11:55:10,770,11.1,90.0
5936,11/14/2023,11:55:15,770,11.1,90.0
5937,11/14/2023,11:55:20,771,11.1,90.0
5938,11/14/2023,11:55:25,773,11.1,90.0
5939,11/14/2023,11:55:30,775,11.1,90.0
5940,11/14/2023,11:55:35,777,11.1,90.0
5941,11/14/2023,11:55:40,778,11.1,90.0
5942,11/14/2023,11:55:45,779,11.1,90.0
5943,11/14/2023,11:55:50,779,11.1,90.0
5944,11/14/2023,11:55:55,780,11.1,90.0
5945,11/14/2023,11:56:00,780,11.1,90.0
5946,11/14/2023,11:56:05,783,11.1,90.0
5947,11/14/2023,11:56:10,782,11.1,90.0
5948,11/14/2023,11:56:15,784,11.1,90.0
5949,11/14/2023,11:56:20,786,11.1,90.0
5950,11/14/2023,11:56:25,789,11.1,90.0
5951,11/14/2023,11:56:30,791,11.1,90.0
5952,11/14/2023,11:56:35,792,11.1,90.0
5953,11/14/2023,11:56:40,792,11.1,90.0
5954,11/14/2023,11:56:45,792,11.1,90.0
5955,11/14/2023,11:56:50,792,11.1,90.0
5956,11/14/2023,11:56:55,791,11.1,90.0
5957,11/14/2023,11:57:00,791,11.1,90.0
5958,11/14/2023,11:57:05,793,11.1,90.0
5959,11/14/2023,11:57:10,794,11.1,90.0
5960,11/14/2023,11:57:15,796,11.1,90.0
5961,11/14/2023,11:57:20,797,11.1,90.0
5962,11/14/2023,11:57:25,798,11.1,90.0
5963,11/14/2023,11:57:30,798,11.1,90.0
5964,11/14/2023,11:57:35,799,11.1,90.0
5965,11/14/2023,11:57:40,797,11.1,90.0
5966,11/14/2023,11:57:45,795,11.1,90.0
5967,11/14/2023,11:57:50,796,11.1,90.0
5968,11/14/2023,11:57:55,796,11.1,90.0
5969,11/14/2023,11:58:00,796,11.1,90.0
5970,11/14/2023,11:58:05,796,11.1,90.0
5971,11/14/2023,11:58:10,795,11.1,90.0
5972,11/14/2023,11:58:15,792,11.1,90.0
5973,11/14/2023,11:58:20,790,11.1,90.0
5974,11/14/2023,11:58:25,787,11.1,90.0
5975,11/14/2023,11:58:30,785,11.1,90.0
5976,11/14/2023,11:58:35,786,11.1,90.0
5977,11/14/2023,11:58:40,787,11.1,90.0
5978,11/14/2023,11:58:45,789,11.1,90.0
5979,11/14/2023,11:58:50,789,11.1,90.0
5980,11/14/2023,11:58:55,789,11.1,90.0
5981,11/14/2023,11:59:00,786,11.1,90.0
5982,11/14/2023,11:59:05,783,11.1,90.0
5983,11/14/2023,11:59:10,760,11.1,90.0
5984,11/14/2023,11:59:15,760,11.1,90.0
5985,11/14/2023,11:59:20,760,11.1,90.0
5986,11/14/2023,11:59:25,759,11.1,90.0
5987,11/14/2023,11:59:30,758,11.1,90.0
5988,11/14/2023,11:59:35,758,11.1,90.0
5989,11/14/2023,11:59:40,758,11.1,90.0
5990,11/14/2023,11:59:45,759,11.1,90.0
5991,11/14/2023,11:59:50,759,11.1,90.0
5992,11/14/2023,11:59:55,759,11.1,90.0
5993,11/14/2023,12:00:00,759,11.1,90.0
5994,11/14/2023,12:00:05,761,11.1,90.0
5995,11/14/2023,12:00:10,761,11.1,90.0
5996,11/14/2023,12:00:15,762,11.1,90.0
5997,11/14/2023,12:00:20,763,11.1,90.0
5998,11/14/2023,12:00:25,763,11.1,90.0
5999,11/14/2023,12:00:30,765,11.1,90.0
6000,11/14/2023,12:00:35,766,11.1,90.0
6001,11/14/2023,12:00:40,764,11.1,90.0
6002,11/14/2023,12:00:45,766,11.1,90.0
6003,11/14/2023,12:00:50,767,11.1,90.0
6004,11/14/2023,12:00:55,768,11.1,90.0
6005,11/14/2023,12:01:00,769,11.1,90.0
6006,11/14/2023,12:01:05,769,11.1,90.0
6007,11/14/2023,12:01:10,769,11.1,90.0
6008,11/14/2023,12:01:15,769,11.1,90.0
6009,11/14/2023,12:01:20,769,11.1,90.0
6010,11/14/2023,12:01:25,769,11.1,90.0
6011,11/14/2023,12:01:30,770,11.1,90.0
6012,11/14/2023,12:01:35,771,11.1,90.0
6013,11/14/2023,12:01:40,774,11.1,90.0
6014,11/14/2023,12:01:45,818,11.1,90.0
6015,11/14/2023,12:01:50,816,11.1,90.0
6016,11/14/2023,12:01:55,814,11.1,90.0
6017,11/14/2023,12:02:00,813,11.1,90.0
6018,11/14/2023,12:02:05,816,11.1,90.0
6019,11/14/2023,12:02:10,819,11.1,90.0
6020,11/14/2023,12:02:15,817,11.1,90.0
6021,11/14/2023,12:02:20,820,11.1,90.0
6022,11/14/2023,12:02:25,822,11.1,90.0
6023,11/14/2023,12:02:30,823,11.1,90.0
6024,11/14/2023,12:02:35,824,11.1,90.0
6025,11/14/2023,12:02:40,824,11.1,90.0
6026,11/14/2023,12:02:45,826,11.1,90.0
6027,11/14/2023,12:02:50,827,11.1,90.0
6028,11/14/2023,12:02:55,828,11.1,90.0
6029,11/14/2023,12:03:00,829,11.1,90.0
6030,11/14/2023,12:03:05,831,11.1,90.0
6031,11/14/2023,12:03:10,831,11.1,90.0
6032,11/14/2023,12:03:15,832,11.1,90.0
6033,11/14/2023,12:03:20,833,11.1,90.0
6034,11/14/2023,12:03:25,833,11.1,90.0
6035,11/14/2023,12:03:30,834,11.1,90.0
6036,11/14/2023,12:03:35,834,11.1,90.0
6037,11/14/2023,12:03:40,834,11.1,90.0
6038,11/14/2023,12:03:45,835,11.1,90.0
6039,11/14/2023,12:03:50,836,11.1,90.0
6040,11/14/2023,12:03:55,837,11.1,90.0
6041,11/14/2023,12:04:00,841,11.1,90.0
6042,11/14/2023,12:04:05,843,11.1,90.0
6043,11/14/2023,12:04:10,842,11.1,90.0
6044,11/14/2023,12:04:15,844,11.1,90.0
6045,11/14/2023,12:04:20,843,11.1,90.0
6046,11/14/2023,12:04:25,840,11.1,90.0
6047,11/14/2023,12:04:30,835,11.1,90.0
6048,11/14/2023,12:04:35,831,11.1,90.0
6049,11/14/2023,12:04:40,828,11.1,90.0
6050,11/14/2023,12:04:45,805,11.1,90.0
6051,11/14/2023,12:04:50,805,11.1,90.0
6052,11/14/2023,12:04:55,801,11.1,89.9
6053,11/14/2023,12:05:00,803,11.1,89.9
6054,11/14/2023,12:05:05,801,11.1,89.9
6055,11/14/2023,12:05:10,800,11.1,89.9
6056,11/14/2023,12:05:15,799,11.1,89.9
6057,11/14/2023,12:05:20,798,11.1,89.9
6058,11/14/2023,12:05:25,798,11.1,89.9
6059,11/14/2023,12:05:30,797,11.1,89.9
6060,11/14/2023,12:05:35,796,11.1,89.9
6061,11/14/2023,12:05:40,794,11.1,89.9
6062,11/14/2023,12:05:45,793,11.1,89.9
6063,11/14/2023,12:05:50,764,11.1,89.9
6064,11/14/2023,12:05:55,762,11.1,89.9
6065,11/14/2023,12:06:00,762,11.1,89.9
6066,11/14/2023,12:06:05,762,11.1,89.9
6067,11/14/2023,12:06:10,765,11.2,89.9
6068,11/14/2023,12:06:15,767,11.1,89.9
6069,11/14/2023,12:06:20,770,11.1,89.9
6070,11/14/2023,12:06:25,772,11.1,89.9
6071,11/14/2023,12:06:30,773,11.1,89.9
6072,11/14/2023,12:06:35,774,11.1,89.9
6073,11/14/2023,12:06:40,774,11.1,89.9
6074,11/14/2023,12:06:45,774,11.1,89.9
6075,11/14/2023,12:06:50,774,11.1,89.9
6076,11/14/2023,12:06:55,775,11.1,89.9
6077,11/14/2023,12:07:00,773,11.1,89.9
6078,11/14/2023,12:07:05,774,11.1,89.9
