"date Y-m-d m:s";"gas adc";"LPG PPM" 
"2024-02-22 03:19:26";11;0
"2024-02-22 03:19:27";11;0
"2024-02-22 03:19:28";11;0
"2024-02-22 03:19:29";11;0
"2024-02-22 03:19:30";11.13;0
"2024-02-22 03:19:31";11.13;0
"2024-02-22 03:19:32";11.13;0
"2024-02-22 03:19:33";11.13;0
"2024-02-22 03:19:34";11.13;0
"2024-02-22 03:19:35";11.13;0
"2024-02-22 03:19:36";11.13;0
"2024-02-22 03:19:37";11.13;0
"2024-02-22 03:19:38";11;0
"2024-02-22 03:19:39";11;0
"2024-02-22 03:19:40";11;0
"2024-02-22 03:19:41";11;0
"2024-02-22 03:19:42";11;0
"2024-02-22 03:19:43";11;0
"2024-02-22 03:19:44";11;0
"2024-02-22 03:19:45";11;0
"2024-02-22 03:19:46";11;0
"2024-02-22 03:19:47";11;0
"2024-02-22 03:19:48";11;0
"2024-02-22 03:19:49";11;0
"2024-02-22 03:19:50";11.13;0
"2024-02-22 03:19:51";11.13;0
"2024-02-22 03:19:52";11.13;0
"2024-02-22 03:19:53";11.13;0
"2024-02-22 03:19:54";11.13;0
"2024-02-22 03:19:55";11.13;0
"2024-02-22 03:19:56";11.13;0
"2024-02-22 03:19:57";11.13;0
"2024-02-22 03:19:58";11.13;0
"2024-02-22 03:19:59";11.13;0
"2024-02-22 03:20:00";11;0
"2024-02-22 03:20:01";11;0
"2024-02-22 03:20:02";11;0
"2024-02-22 03:20:03";11.13;0
"2024-02-22 03:20:04";11.13;0
"2024-02-22 03:20:05";11.13;0
"2024-02-22 03:20:06";11.13;0
"2024-02-22 03:20:07";11.13;0
"2024-02-22 03:20:08";11.25;0
"2024-02-22 03:20:09";11.25;0
"2024-02-22 03:20:10";11.25;0
"2024-02-22 03:20:11";11.25;0
"2024-02-22 03:20:12";11.25;0
"2024-02-22 03:20:13";11.13;0
"2024-02-22 03:20:14";11.13;0
"2024-02-22 03:20:15";11.13;0
"2024-02-22 03:20:16";11;0
"2024-02-22 03:20:17";11;0
"2024-02-22 03:20:18";11;0
"2024-02-22 03:20:19";11;0
"2024-02-22 03:20:20";11;0
"2024-02-22 03:20:21";11;0
"2024-02-22 03:20:22";11;0
"2024-02-22 03:20:23";11;0
"2024-02-22 03:20:24";11;0
"2024-02-22 03:20:25";11;0
"2024-02-22 03:20:26";11;0
"2024-02-22 03:20:27";11;0
"2024-02-22 03:20:28";11;0
"2024-02-22 03:20:29";11;0
"2024-02-22 03:20:30";11;0
"2024-02-22 03:20:31";11;0
"2024-02-22 03:20:32";11;0
"2024-02-22 03:20:33";11;0
"2024-02-22 03:20:34";11;0
"2024-02-22 03:20:35";11;0
"2024-02-22 03:20:36";11.13;0
"2024-02-22 03:20:37";11.25;0
"2024-02-22 03:20:38";11.25;0
"2024-02-22 03:20:39";11.25;0
"2024-02-22 03:20:40";11.25;0
"2024-02-22 03:20:41";11.25;0
"2024-02-22 03:20:42";11.25;0
"2024-02-22 03:20:43";11.13;0
"2024-02-22 03:20:44";11.25;0
"2024-02-22 03:20:45";11.25;0
"2024-02-22 03:20:46";11.13;0
"2024-02-22 03:20:47";11;0
"2024-02-22 03:20:48";11.13;0
"2024-02-22 03:20:49";11.13;0
"2024-02-22 03:20:50";11.25;0
"2024-02-22 03:20:51";11.25;0
"2024-02-22 03:20:52";11.38;0
"2024-02-22 03:20:53";11.50;0
"2024-02-22 03:20:54";11.38;0
"2024-02-22 03:20:55";11.38;0
"2024-02-22 03:20:56";11.38;0
"2024-02-22 03:20:57";11.38;0
"2024-02-22 03:20:58";11.25;0
"2024-02-22 03:20:59";11.38;0
"2024-02-22 03:21:00";11.25;0
"2024-02-22 03:21:01";11.25;0
"2024-02-22 03:21:02";11.25;0
"2024-02-22 03:21:03";11.13;0
"2024-02-22 03:21:04";11.13;0
"2024-02-22 03:21:05";11.13;0
"2024-02-22 03:21:06";11.25;0
"2024-02-22 03:21:07";11.38;0
"2024-02-22 03:21:08";11.38;0
"2024-02-22 03:21:09";11.25;0
"2024-02-22 03:21:10";11.38;0
"2024-02-22 03:21:11";11.50;0
"2024-02-22 03:21:12";11.50;0
"2024-02-22 03:21:13";11.50;0
"2024-02-22 03:21:14";11.50;0
"2024-02-22 03:21:15";11.63;0
"2024-02-22 03:21:16";11.50;0
"2024-02-22 03:21:17";11.38;0
"2024-02-22 03:21:18";11.38;0
"2024-02-22 03:21:19";11.50;0
"2024-02-22 03:21:20";11.38;0
"2024-02-22 03:21:21";11.25;0
"2024-02-22 03:21:22";11.13;0
"2024-02-22 03:21:23";11.13;0
"2024-02-22 03:21:24";11.25;0
"2024-02-22 03:21:25";11.25;0
"2024-02-22 03:21:26";11.38;0
"2024-02-22 03:21:27";11.38;0
"2024-02-22 03:21:28";11.38;0
"2024-02-22 03:21:29";11.25;0
"2024-02-22 03:21:30";11.25;0
"2024-02-22 03:21:31";11.25;0
"2024-02-22 03:21:32";11.38;0
"2024-02-22 03:21:33";11.50;0
"2024-02-22 03:21:34";11.38;0
"2024-02-22 03:21:35";11.38;0
"2024-02-22 03:21:36";11.38;0
"2024-02-22 03:21:37";11.50;0
"2024-02-22 03:21:38";11.50;0
"2024-02-22 03:21:39";11.63;0
"2024-02-22 03:21:40";11.63;0
"2024-02-22 03:21:41";11.63;0
"2024-02-22 03:21:42";11.50;0
"2024-02-22 03:21:43";11.38;0
"2024-02-22 03:21:44";11.38;0
"2024-02-22 03:21:45";11.25;0
"2024-02-22 03:21:46";11.25;0
"2024-02-22 03:21:47";11.13;0
"2024-02-22 03:21:48";11.13;0
"2024-02-22 03:21:49";11;0
"2024-02-22 03:21:50";11;0
"2024-02-22 03:21:51";11;0
"2024-02-22 03:21:52";11.13;0
"2024-02-22 03:21:53";11.13;0
"2024-02-22 03:21:54";11.13;0
"2024-02-22 03:21:55";11.13;0
"2024-02-22 03:21:56";11.13;0
"2024-02-22 03:21:57";11.25;0
"2024-02-22 03:21:58";11.25;0
"2024-02-22 03:21:59";11.25;0
"2024-02-22 03:22:00";11.25;0
"2024-02-22 03:22:01";11.25;0
"2024-02-22 03:22:02";11.13;0
"2024-02-22 03:22:03";11.25;0
"2024-02-22 03:22:04";11.25;0
"2024-02-22 03:22:05";11.25;0
"2024-02-22 03:22:06";11.13;0
"2024-02-22 03:22:07";11;0
"2024-02-22 03:22:08";11;0
"2024-02-22 03:22:09";11.13;0
"2024-02-22 03:22:10";11.25;0
"2024-02-22 03:22:11";11.25;0
"2024-02-22 03:22:12";11.38;0
"2024-02-22 03:22:13";11.38;0
"2024-02-22 03:22:14";11.50;0
"2024-02-22 03:22:15";11.63;0
"2024-02-22 03:22:16";11.75;0
"2024-02-22 03:22:17";11.88;0
"2024-02-22 03:22:18";11.88;0
"2024-02-22 03:22:19";11.75;0
"2024-02-22 03:22:20";11.63;0
"2024-02-22 03:22:21";11.63;0
"2024-02-22 03:22:22";11.50;0
"2024-02-22 03:22:23";11.50;0
"2024-02-22 03:22:24";11.38;0
"2024-02-22 03:22:25";11.25;0
"2024-02-22 03:22:26";11.13;0
"2024-02-22 03:22:27";11;0
"2024-02-22 03:22:28";11;0
"2024-02-22 03:22:29";11;0
"2024-02-22 03:22:30";11.13;0
"2024-02-22 03:22:31";11.25;0
"2024-02-22 03:22:32";11.25;0
"2024-02-22 03:22:33";11.13;0
"2024-02-22 03:22:34";11.25;0
"2024-02-22 03:22:35";11.38;0
"2024-02-22 03:22:36";11.38;0
"2024-02-22 03:22:37";11.38;0
"2024-02-22 03:22:38";11.38;0
"2024-02-22 03:22:39";11.38;0
"2024-02-22 03:22:40";11.38;0
"2024-02-22 03:22:41";11.38;0
"2024-02-22 03:22:42";11.50;0
"2024-02-22 03:22:43";11.50;0
"2024-02-22 03:22:44";11.38;0
"2024-02-22 03:22:45";11.25;0
"2024-02-22 03:22:46";11.25;0
"2024-02-22 03:22:47";11.25;0
"2024-02-22 03:22:48";11.25;0
"2024-02-22 03:22:49";11.25;0
"2024-02-22 03:22:50";11.13;0
"2024-02-22 03:22:51";11;0
"2024-02-22 03:22:52";11;0
"2024-02-22 03:22:53";11;0
"2024-02-22 03:22:54";11;0
"2024-02-22 03:22:55";11;0
"2024-02-22 03:22:56";11;0
"2024-02-22 03:22:57";11;0
"2024-02-22 03:22:58";11;0
"2024-02-22 03:22:59";11;0
"2024-02-22 03:23:00";11;0
"2024-02-22 03:23:01";11;0
"2024-02-22 03:23:02";11;0
"2024-02-22 03:23:03";11.13;0
"2024-02-22 03:23:04";11.13;0
"2024-02-22 03:23:05";11;0
"2024-02-22 03:23:06";11.13;0
"2024-02-22 03:23:07";11.25;0
"2024-02-22 03:23:08";11.25;0
"2024-02-22 03:23:09";11.25;0
"2024-02-22 03:23:10";11.25;0
"2024-02-22 03:23:11";11.38;0
"2024-02-22 03:23:12";11.38;0
"2024-02-22 03:23:13";11.25;0
"2024-02-22 03:23:14";11.25;0
"2024-02-22 03:23:15";11.25;0
"2024-02-22 03:23:16";11.25;0
"2024-02-22 03:23:17";11.25;0
"2024-02-22 03:23:18";11.25;0
"2024-02-22 03:23:19";11.25;0
"2024-02-22 03:23:20";11.25;0
"2024-02-22 03:23:21";11.13;0
"2024-02-22 03:23:22";11.13;0
"2024-02-22 03:23:23";11.13;0
"2024-02-22 03:23:24";11.13;0
"2024-02-22 03:23:25";11.13;0
"2024-02-22 03:23:26";11;0
"2024-02-22 03:23:27";11;0
"2024-02-22 03:23:28";11;0
"2024-02-22 03:23:29";11.13;0
"2024-02-22 03:23:30";11.13;0
"2024-02-22 03:23:31";11.13;0
"2024-02-22 03:23:32";11.25;0
"2024-02-22 03:23:33";11.25;0
"2024-02-22 03:23:34";11.25;0
"2024-02-22 03:23:35";11.25;0
"2024-02-22 03:23:36";11.38;0
"2024-02-22 03:23:37";11.50;0
"2024-02-22 03:23:38";11.38;0
"2024-02-22 03:23:39";11.38;0
"2024-02-22 03:23:40";11.50;0
"2024-02-22 03:23:41";11.50;0
"2024-02-22 03:23:42";11.50;0
"2024-02-22 03:23:43";11.38;0
"2024-02-22 03:23:44";11.38;0
"2024-02-22 03:23:45";11.38;0
"2024-02-22 03:23:46";11.50;0
"2024-02-22 03:23:47";11.50;0
"2024-02-22 03:23:48";11.50;0
"2024-02-22 03:23:49";11.63;0
"2024-02-22 03:23:50";11.50;0
"2024-02-22 03:23:51";11.50;0
"2024-02-22 03:23:52";11.63;0
"2024-02-22 03:23:53";11.63;0
"2024-02-22 03:23:54";11.63;0
"2024-02-22 03:23:55";11.63;0
"2024-02-22 03:23:56";11.50;0
"2024-02-22 03:23:57";11.38;0
"2024-02-22 03:23:58";11.25;0
"2024-02-22 03:23:59";11.13;0
"2024-02-22 03:24:00";11.13;0
"2024-02-22 03:24:01";11;0
"2024-02-22 03:24:02";11;0
"2024-02-22 03:24:03";11;0
"2024-02-22 03:24:04";11;0
"2024-02-22 03:24:05";11;0
"2024-02-22 03:24:06";11;0
"2024-02-22 03:24:07";11;0
"2024-02-22 03:24:08";11.13;0
"2024-02-22 03:24:09";11.13;0
"2024-02-22 03:24:10";11.13;0
"2024-02-22 03:24:11";11.13;0
"2024-02-22 03:24:12";11.13;0
"2024-02-22 03:24:13";11.13;0
"2024-02-22 03:24:14";11.13;0
"2024-02-22 03:24:15";11;0
"2024-02-22 03:24:16";11;0
"2024-02-22 03:24:17";11;0
"2024-02-22 03:24:18";11;0
"2024-02-22 03:24:19";11;0
"2024-02-22 03:24:20";11.13;0
"2024-02-22 03:24:21";11.25;0
"2024-02-22 03:24:22";11.25;0
"2024-02-22 03:24:23";11.25;0
"2024-02-22 03:24:24";11.25;0
"2024-02-22 03:24:25";11.25;0
"2024-02-22 03:24:26";11.38;0
"2024-02-22 03:24:27";11.50;0
"2024-02-22 03:24:28";11.50;0
"2024-02-22 03:24:29";11.38;0
"2024-02-22 03:24:30";11.38;0
"2024-02-22 03:24:31";11.25;0
"2024-02-22 03:24:32";11.25;0
"2024-02-22 03:24:33";11.25;0
"2024-02-22 03:24:34";11.38;0
"2024-02-22 03:24:35";11.50;0
"2024-02-22 03:24:36";11.38;0
"2024-02-22 03:24:37";11.25;0
"2024-02-22 03:24:38";11.25;0
"2024-02-22 03:24:39";11.38;0
"2024-02-22 03:24:40";11.25;0
"2024-02-22 03:24:41";11.25;0
"2024-02-22 03:24:42";11.38;0
"2024-02-22 03:24:43";11.38;0
"2024-02-22 03:24:44";11.38;0
"2024-02-22 03:24:45";11.25;0
"2024-02-22 03:24:46";11.25;0
"2024-02-22 03:24:47";11.25;0
"2024-02-22 03:24:48";11.25;0
"2024-02-22 03:24:49";11.13;0
"2024-02-22 03:24:50";11.13;0
"2024-02-22 03:24:51";11.25;0
"2024-02-22 03:24:52";11.13;0
"2024-02-22 03:24:53";11.13;0
"2024-02-22 03:24:54";11;0
"2024-02-22 03:24:55";11;0
"2024-02-22 03:24:56";11;0
"2024-02-22 03:24:57";11.13;0
"2024-02-22 03:24:58";11.25;0
"2024-02-22 03:24:59";11.38;0
"2024-02-22 03:25:00";11.38;0
"2024-02-22 03:25:01";11.25;0
"2024-02-22 03:25:02";11.25;0
"2024-02-22 03:25:03";11.38;0
"2024-02-22 03:25:04";11.50;0
"2024-02-22 03:25:05";11.50;0
"2024-02-22 03:25:06";11.50;0
"2024-02-22 03:25:07";11.38;0
"2024-02-22 03:25:08";11.38;0
"2024-02-22 03:25:09";11.25;0
"2024-02-22 03:25:10";11.25;0
"2024-02-22 03:25:11";11.25;0
"2024-02-22 03:25:12";11.38;0
"2024-02-22 03:25:13";11.38;0
"2024-02-22 03:25:14";11.38;0
"2024-02-22 03:25:15";11.38;0
"2024-02-22 03:25:16";11.50;0
"2024-02-22 03:25:17";11.50;0
"2024-02-22 03:25:18";11.38;0
"2024-02-22 03:25:19";11.38;0
"2024-02-22 03:25:20";11.38;0
"2024-02-22 03:25:21";11.50;0
"2024-02-22 03:25:22";11.50;0
"2024-02-22 03:25:23";11.50;0
"2024-02-22 03:25:24";11.50;0
"2024-02-22 03:25:25";11.63;0
"2024-02-22 03:25:26";11.63;0
"2024-02-22 03:25:27";11.75;0
"2024-02-22 03:25:28";11.88;0
"2024-02-22 03:25:29";12;0
"2024-02-22 03:25:30";12;0
"2024-02-22 03:25:31";11.88;0
"2024-02-22 03:25:32";11.75;0
"2024-02-22 03:25:33";11.63;0
"2024-02-22 03:25:34";11.50;0
"2024-02-22 03:25:35";11.38;0
"2024-02-22 03:25:36";11.25;0
"2024-02-22 03:25:37";11.13;0
"2024-02-22 03:25:38";11;0
"2024-02-22 03:25:39";11;0
"2024-02-22 03:25:40";11;0
"2024-02-22 03:25:41";11;0
"2024-02-22 03:25:42";11;0
"2024-02-22 03:25:43";11;0
"2024-02-22 03:25:44";11;0
"2024-02-22 03:25:45";11;0
"2024-02-22 03:25:46";11;0
"2024-02-22 03:25:47";11.13;0
"2024-02-22 03:25:48";11.13;0
"2024-02-22 03:25:49";11.13;0
"2024-02-22 03:25:50";11.25;0
"2024-02-22 03:25:51";11.25;0
"2024-02-22 03:25:52";11.25;0
"2024-02-22 03:25:53";11.38;0
"2024-02-22 03:25:54";11.38;0
"2024-02-22 03:25:55";11.38;0
"2024-02-22 03:25:56";11.38;0
"2024-02-22 03:25:57";11.38;0
"2024-02-22 03:25:58";11.38;0
"2024-02-22 03:25:59";11.38;0
"2024-02-22 03:26:00";11.25;0
"2024-02-22 03:26:01";11.25;0
"2024-02-22 03:26:02";11.38;0
"2024-02-22 03:26:03";11.25;0
"2024-02-22 03:26:04";11.38;0
"2024-02-22 03:26:05";11.25;0
"2024-02-22 03:26:06";11.25;0
"2024-02-22 03:26:07";11.13;0
"2024-02-22 03:26:08";11.13;0
"2024-02-22 03:26:09";11.13;0
"2024-02-22 03:26:10";11.25;0
"2024-02-22 03:26:11";11.38;0
"2024-02-22 03:26:12";11.38;0
"2024-02-22 03:26:13";11.50;0
"2024-02-22 03:26:14";11.38;0
"2024-02-22 03:26:15";11.50;0
"2024-02-22 03:26:16";11.50;0
"2024-02-22 03:26:17";11.50;0
"2024-02-22 03:26:18";11.63;0
"2024-02-22 03:26:19";11.63;0
"2024-02-22 03:26:20";11.50;0
"2024-02-22 03:26:21";11.38;0
"2024-02-22 03:26:22";11.38;0
"2024-02-22 03:26:23";11.25;0
"2024-02-22 03:26:24";11.25;0
"2024-02-22 03:26:25";11.13;0
"2024-02-22 03:26:26";11.13;0
"2024-02-22 03:26:27";11.13;0
"2024-02-22 03:26:28";11;0
"2024-02-22 03:26:29";11;0
"2024-02-22 03:26:30";11;0
"2024-02-22 03:26:31";11;0
"2024-02-22 03:26:32";11;0
"2024-02-22 03:26:33";11;0
"2024-02-22 03:26:34";11;0
"2024-02-22 03:26:35";11;0
"2024-02-22 03:26:36";11;0
"2024-02-22 03:26:37";11;0
"2024-02-22 03:26:38";11;0
"2024-02-22 03:26:39";11;0
"2024-02-22 03:26:40";11;0
"2024-02-22 03:26:41";11.13;0
"2024-02-22 03:26:42";11.13;0
"2024-02-22 03:26:43";11.25;0
"2024-02-22 03:26:44";11.38;0
"2024-02-22 03:26:45";11.25;0
"2024-02-22 03:26:46";11.25;0
"2024-02-22 03:26:47";11.25;0
"2024-02-22 03:26:48";11.38;0
"2024-02-22 03:26:49";11.38;0
"2024-02-22 03:26:50";11.50;0
"2024-02-22 03:26:51";11.38;0
"2024-02-22 03:26:52";11.50;0
"2024-02-22 03:26:53";11.50;0
"2024-02-22 03:26:54";11.50;0
"2024-02-22 03:26:55";11.50;0
"2024-02-22 03:26:56";11.50;0
"2024-02-22 03:26:57";11.63;0
"2024-02-22 03:26:58";11.50;0
"2024-02-22 03:26:59";11.50;0
"2024-02-22 03:27:00";11.38;0
"2024-02-22 03:27:01";11.38;0
"2024-02-22 03:27:02";11.25;0
"2024-02-22 03:27:03";11.13;0
"2024-02-22 03:27:04";11;0
"2024-02-22 03:27:05";11;0
"2024-02-22 03:27:06";11;0
"2024-02-22 03:27:07";11;0
"2024-02-22 03:27:08";11;0
"2024-02-22 03:27:09";11;0
"2024-02-22 03:27:10";11;0
"2024-02-22 03:27:11";11;0
"2024-02-22 03:27:12";11;0
"2024-02-22 03:27:13";11;0
"2024-02-22 03:27:14";11.13;0
"2024-02-22 03:27:15";11.13;0
"2024-02-22 03:27:16";11.25;0
"2024-02-22 03:27:17";11.38;0
"2024-02-22 03:27:18";11.38;0
"2024-02-22 03:27:19";11.50;0
"2024-02-22 03:27:20";11.50;0
"2024-02-22 03:27:21";11.63;0
"2024-02-22 03:27:22";11.63;0
"2024-02-22 03:27:23";11.50;0
"2024-02-22 03:27:24";11.50;0
"2024-02-22 03:27:25";11.50;0
"2024-02-22 03:27:26";11.38;0
"2024-02-22 03:27:27";11.25;0
"2024-02-22 03:27:28";11.25;0
"2024-02-22 03:27:29";11.25;0
"2024-02-22 03:27:30";11.25;0
"2024-02-22 03:27:31";11.13;0
"2024-02-22 03:27:32";11.13;0
"2024-02-22 03:27:33";11.25;0
"2024-02-22 03:27:34";11.13;0
"2024-02-22 03:27:35";11.13;0
"2024-02-22 03:27:36";11.25;0
"2024-02-22 03:27:37";11.25;0
"2024-02-22 03:27:38";11.38;0
"2024-02-22 03:27:39";11.25;0
"2024-02-22 03:27:40";11.25;0
"2024-02-22 03:27:41";11.38;0
"2024-02-22 03:27:42";11.38;0
"2024-02-22 03:27:43";11.38;0
"2024-02-22 03:27:44";11.38;0
"2024-02-22 03:27:45";11.50;0
"2024-02-22 03:27:46";11.50;0
"2024-02-22 03:27:47";11.50;0
"2024-02-22 03:27:48";11.50;0
"2024-02-22 03:27:49";11.50;0
"2024-02-22 03:27:50";11.63;0
"2024-02-22 03:27:51";11.63;0
"2024-02-22 03:27:52";11.63;0
"2024-02-22 03:27:53";11.50;0
"2024-02-22 03:27:54";11.63;0
"2024-02-22 03:27:55";11.50;0
"2024-02-22 03:27:56";11.38;0
"2024-02-22 03:27:57";11.38;0
"2024-02-22 03:27:58";11.38;0
"2024-02-22 03:27:59";11.38;0
"2024-02-22 03:28:00";11.25;0
"2024-02-22 03:28:01";11.13;0
"2024-02-22 03:28:02";11.13;0
"2024-02-22 03:28:03";11.13;0
"2024-02-22 03:28:04";11.13;0
"2024-02-22 03:28:05";11.13;0
"2024-02-22 03:28:06";11.25;0
"2024-02-22 03:28:07";11.25;0
"2024-02-22 03:28:08";11.13;0
"2024-02-22 03:28:09";11.25;0
"2024-02-22 03:28:10";11.25;0
"2024-02-22 03:28:11";11.25;0
"2024-02-22 03:28:12";11.25;0
"2024-02-22 03:28:13";11.25;0
"2024-02-22 03:28:14";11.13;0
"2024-02-22 03:28:15";11.13;0
"2024-02-22 03:28:16";11;0
"2024-02-22 03:28:17";11;0
"2024-02-22 03:28:18";11.13;0
"2024-02-22 03:28:19";11;0
"2024-02-22 03:28:20";11;0
"2024-02-22 03:28:21";11;0
"2024-02-22 03:28:22";11;0
"2024-02-22 03:28:23";11.13;0
"2024-02-22 03:28:24";11.13;0
"2024-02-22 03:28:25";11.25;0
"2024-02-22 03:28:26";11.38;0
"2024-02-22 03:28:27";11.50;0
"2024-02-22 03:28:28";11.50;0
"2024-02-22 03:28:29";11.63;0
"2024-02-22 03:28:30";11.63;0
"2024-02-22 03:28:31";11.75;0
"2024-02-22 03:28:32";11.75;0
"2024-02-22 03:28:33";11.75;0
"2024-02-22 03:28:34";11.88;0
"2024-02-22 03:28:35";11.75;0
"2024-02-22 03:28:36";11.63;0
"2024-02-22 03:28:37";11.50;0
"2024-02-22 03:28:38";11.38;0
"2024-02-22 03:28:39";11.25;0
"2024-02-22 03:28:40";11.38;0
"2024-02-22 03:28:41";11.25;0
"2024-02-22 03:28:42";11.38;0
"2024-02-22 03:28:43";11.25;0
"2024-02-22 03:28:44";11.13;0
"2024-02-22 03:28:45";11.13;0
"2024-02-22 03:28:46";11.13;0
"2024-02-22 03:28:47";11.25;0
"2024-02-22 03:28:48";11.25;0
"2024-02-22 03:28:49";11.25;0
"2024-02-22 03:28:50";11.13;0
"2024-02-22 03:28:51";11.13;0
"2024-02-22 03:28:52";11.13;0
"2024-02-22 03:28:53";11.13;0
"2024-02-22 03:28:54";11.25;0
"2024-02-22 03:28:55";11.25;0
"2024-02-22 03:28:56";11.25;0
"2024-02-22 03:28:57";11.13;0
"2024-02-22 03:28:58";11.13;0
"2024-02-22 03:28:59";11.13;0
"2024-02-22 03:29:00";11.13;0
"2024-02-22 03:29:01";11.13;0
"2024-02-22 03:29:02";11;0
"2024-02-22 03:29:03";11;0
"2024-02-22 03:29:04";11;0
"2024-02-22 03:29:05";11;0
"2024-02-22 03:29:06";11;0
"2024-02-22 03:29:07";11;0
"2024-02-22 03:29:08";11;0
"2024-02-22 03:29:09";11;0
"2024-02-22 03:29:10";11;0
"2024-02-22 03:29:11";11;0
"2024-02-22 03:29:12";11;0
"2024-02-22 03:29:13";11.13;0
"2024-02-22 03:29:14";11.13;0
"2024-02-22 03:29:15";11.25;0
"2024-02-22 03:29:16";11.25;0
"2024-02-22 03:29:17";11.25;0
"2024-02-22 03:29:18";11.13;0
"2024-02-22 03:29:19";11.13;0
"2024-02-22 03:29:20";11.25;0
"2024-02-22 03:29:21";11.25;0
"2024-02-22 03:29:22";11.25;0
"2024-02-22 03:29:23";11.25;0
"2024-02-22 03:29:24";11.25;0
"2024-02-22 03:29:25";11.13;0
"2024-02-22 03:29:26";11.13;0
"2024-02-22 03:29:27";11.13;0
"2024-02-22 03:29:28";11.13;0
"2024-02-22 03:29:29";11.13;0
"2024-02-22 03:29:30";11;0
"2024-02-22 03:29:31";11;0
"2024-02-22 03:29:32";11;0
"2024-02-22 03:29:33";11;0
"2024-02-22 03:29:34";11;0
"2024-02-22 03:29:35";11;0
"2024-02-22 03:29:36";11;0
"2024-02-22 03:29:37";11;0
"2024-02-22 03:29:38";11;0
"2024-02-22 03:29:39";11.13;0
"2024-02-22 03:29:40";11.13;0
"2024-02-22 03:29:41";11.13;0
"2024-02-22 03:29:42";11.25;0
"2024-02-22 03:29:43";11.25;0
"2024-02-22 03:29:44";11.25;0
"2024-02-22 03:29:45";11.25;0
"2024-02-22 03:29:46";11.25;0
"2024-02-22 03:29:47";11.25;0
"2024-02-22 03:29:48";11.25;0
"2024-02-22 03:29:49";11.13;0
"2024-02-22 03:29:50";11.13;0
"2024-02-22 03:29:51";11.25;0
"2024-02-22 03:29:52";11.13;0
"2024-02-22 03:29:53";11.25;0
"2024-02-22 03:29:54";11.13;0
"2024-02-22 03:29:55";11.13;0
"2024-02-22 03:29:56";11.25;0
"2024-02-22 03:29:57";11.25;0
"2024-02-22 03:29:58";11.25;0
"2024-02-22 03:29:59";11.25;0
"2024-02-22 03:29:59";11.25;0
"2024-02-22 03:30:00";11.13;0
"2024-02-22 03:30:01";11.13;0
"2024-02-22 03:30:03";11;0
"2024-02-22 03:30:03";11;0
"2024-02-22 03:30:04";11.13;0
"2024-02-22 03:30:05";11.13;0
"2024-02-22 03:30:06";11.13;0
"2024-02-22 03:30:07";11.25;0
"2024-02-22 03:30:08";11.25;0
"2024-02-22 03:30:09";11.25;0
"2024-02-22 03:30:10";11.25;0
"2024-02-22 03:30:11";11.25;0
"2024-02-22 03:30:12";11.25;0
"2024-02-22 03:30:13";11.25;0
"2024-02-22 03:30:14";11.13;0
"2024-02-22 03:30:15";11;0
"2024-02-22 03:30:16";11.13;0
"2024-02-22 03:30:17";11;0
"2024-02-22 03:30:18";11;0
"2024-02-22 03:30:19";11;0
"2024-02-22 03:30:20";11.13;0
"2024-02-22 03:30:21";11.13;0
"2024-02-22 03:30:22";11.13;0
"2024-02-22 03:30:23";11.25;0
"2024-02-22 03:30:24";11.25;0
"2024-02-22 03:30:25";11.38;0
"2024-02-22 03:30:26";11.25;0
"2024-02-22 03:30:27";11.25;0
"2024-02-22 03:30:28";11.25;0
"2024-02-22 03:30:29";11.25;0
"2024-02-22 03:30:30";11.13;0
"2024-02-22 03:30:31";11.25;0
"2024-02-22 03:30:32";11.25;0
"2024-02-22 03:30:33";11.13;0
"2024-02-22 03:30:34";11.13;0
"2024-02-22 03:30:35";11;0
"2024-02-22 03:30:36";11;0
"2024-02-22 03:30:37";11.13;0
"2024-02-22 03:30:38";11.25;0
"2024-02-22 03:30:39";11.38;0
"2024-02-22 03:30:40";11.38;0
"2024-02-22 03:30:41";11.25;0
"2024-02-22 03:30:42";11.38;0
"2024-02-22 03:30:43";11.38;0
"2024-02-22 03:30:44";11.50;0
"2024-02-22 03:30:45";11.50;0
"2024-02-22 03:30:46";11.50;0
"2024-02-22 03:30:47";11.50;0
"2024-02-22 03:30:48";11.38;0
"2024-02-22 03:30:49";11.25;0
"2024-02-22 03:30:50";11.25;0
"2024-02-22 03:30:51";11.25;0
"2024-02-22 03:30:52";11.13;0
"2024-02-22 03:30:53";11.13;0
"2024-02-22 03:30:54";11;0
"2024-02-22 03:30:55";11;0
"2024-02-22 03:30:56";11;0
"2024-02-22 03:30:57";11;0
"2024-02-22 03:30:58";11;0
"2024-02-22 03:30:59";11;0
"2024-02-22 03:31:00";11;0
"2024-02-22 03:31:01";11;0
"2024-02-22 03:31:02";11;0
"2024-02-22 03:31:03";11;0
"2024-02-22 03:31:04";11;0
"2024-02-22 03:31:05";11;0
"2024-02-22 03:31:06";11;0
"2024-02-22 03:31:07";11;0
"2024-02-22 03:31:08";11;0
"2024-02-22 03:31:09";11;0
"2024-02-22 03:31:10";11;0
"2024-02-22 03:31:11";11;0
"2024-02-22 03:31:12";11.13;0
"2024-02-22 03:31:13";11.25;0
"2024-02-22 03:31:14";11.25;0
"2024-02-22 03:31:15";11.38;0
"2024-02-22 03:31:16";11.38;0
"2024-02-22 03:31:17";11.38;0
"2024-02-22 03:31:18";11.38;0
"2024-02-22 03:31:19";11.38;0
