"date Y-m-d m:s";"gas adc";"LPG PPM" 
"2024-02-21 08:07:33";11.13;0
"2024-02-21 08:07:34";11.13;0
"2024-02-21 08:07:35";11.13;0
"2024-02-21 08:07:36";11.13;0
"2024-02-21 08:07:37";11.25;0
"2024-02-21 08:07:38";11.25;0
"2024-02-21 08:07:39";11.13;0
"2024-02-21 08:07:40";11.13;0
"2024-02-21 08:07:41";11.13;0
"2024-02-21 08:07:42";11;0
"2024-02-21 08:07:43";11;0
"2024-02-21 08:07:44";11;0
"2024-02-21 08:07:45";11.13;0
"2024-02-21 08:07:46";11.13;0
"2024-02-21 08:07:47";11.13;0
"2024-02-21 08:07:48";11.13;0
"2024-02-21 08:07:49";11.25;0
"2024-02-21 08:07:50";11.25;0
"2024-02-21 08:07:51";11.25;0
"2024-02-21 08:07:52";11.25;0
"2024-02-21 08:07:53";11.38;0
"2024-02-21 08:07:54";11.38;0
"2024-02-21 08:07:55";11.25;0
"2024-02-21 08:07:56";11.25;0
"2024-02-21 08:07:57";11.13;0
"2024-02-21 08:07:58";11.13;0
"2024-02-21 08:07:59";11;0
"2024-02-21 08:08:00";11;0
"2024-02-21 08:08:01";11;0
"2024-02-21 08:08:02";11;0
"2024-02-21 08:08:03";11;0
"2024-02-21 08:08:04";11;0
"2024-02-21 08:08:05";11;0
"2024-02-21 08:08:06";11;0
"2024-02-21 08:08:07";11;0
"2024-02-21 08:08:08";11.13;0
"2024-02-21 08:08:09";11.13;0
"2024-02-21 08:08:10";11.13;0
"2024-02-21 08:08:11";11.25;0
"2024-02-21 08:08:12";11.38;0
"2024-02-21 08:08:13";11.25;0
"2024-02-21 08:08:14";11.38;0
"2024-02-21 08:08:15";11.50;0
"2024-02-21 08:08:16";11.50;0
"2024-02-21 08:08:17";11.50;0
"2024-02-21 08:08:18";11.50;0
"2024-02-21 08:08:19";11.50;0
"2024-02-21 08:08:20";11.50;0
"2024-02-21 08:08:21";11.38;0
"2024-02-21 08:08:22";11.25;0
"2024-02-21 08:08:23";11.25;0
"2024-02-21 08:08:24";11.13;0
"2024-02-21 08:08:25";11;0
"2024-02-21 08:08:26";11;0
"2024-02-21 08:08:27";11;0
"2024-02-21 08:08:28";11;0
"2024-02-21 08:08:29";11;0
"2024-02-21 08:08:30";11;0
"2024-02-21 08:08:31";11;0
"2024-02-21 08:08:32";11;0
"2024-02-21 08:08:33";11;0
"2024-02-21 08:08:34";11;0
"2024-02-21 08:08:35";11;0
"2024-02-21 08:08:36";11;0
"2024-02-21 08:08:37";11;0
"2024-02-21 08:08:38";11;0
"2024-02-21 08:08:39";11;0
"2024-02-21 08:08:40";11;0
"2024-02-21 08:08:41";11;0
"2024-02-21 08:08:42";11;0
"2024-02-21 08:08:43";11;0
"2024-02-21 08:08:44";11;0
"2024-02-21 08:08:45";11.13;0
"2024-02-21 08:08:46";11.13;0
"2024-02-21 08:08:47";11;0
"2024-02-21 08:08:48";11;0
"2024-02-21 08:08:49";11;0
"2024-02-21 08:08:50";11;0
"2024-02-21 08:08:51";11;0
"2024-02-21 08:08:52";11.13;0
"2024-02-21 08:08:53";11.13;0
"2024-02-21 08:08:54";11.13;0
"2024-02-21 08:08:55";11;0
"2024-02-21 08:08:56";11;0
"2024-02-21 08:08:57";11;0
"2024-02-21 08:08:58";11;0
"2024-02-21 08:08:59";11;0
"2024-02-21 08:09:00";11.13;0
"2024-02-21 08:09:01";11.13;0
"2024-02-21 08:09:02";11.13;0
"2024-02-21 08:09:03";11.13;0
"2024-02-21 08:09:04";11.13;0
"2024-02-21 08:09:05";11.13;0
"2024-02-21 08:09:06";11.13;0
"2024-02-21 08:09:07";11.25;0
"2024-02-21 08:09:08";11.38;0
"2024-02-21 08:09:09";11.38;0
"2024-02-21 08:09:10";11.25;0
"2024-02-21 08:09:11";11.38;0
"2024-02-21 08:09:12";11.25;0
"2024-02-21 08:09:13";11.25;0
"2024-02-21 08:09:14";11.25;0
"2024-02-21 08:09:15";11.25;0
"2024-02-21 08:09:16";11.25;0
"2024-02-21 08:09:17";11.25;0
"2024-02-21 08:09:18";11.13;0
"2024-02-21 08:09:19";11.13;0
"2024-02-21 08:09:20";11.13;0
"2024-02-21 08:09:21";11.13;0
"2024-02-21 08:09:22";11.25;0
"2024-02-21 08:09:23";11.25;0
"2024-02-21 08:09:24";11.25;0
"2024-02-21 08:09:25";11.38;0
"2024-02-21 08:09:26";11.38;0
"2024-02-21 08:09:27";11.25;0
"2024-02-21 08:09:28";11.38;0
"2024-02-21 08:09:29";11.50;0
"2024-02-21 08:09:30";11.63;0
"2024-02-21 08:09:31";11.50;0
"2024-02-21 08:09:32";11.50;0
"2024-02-21 08:09:33";11.63;0
"2024-02-21 08:09:34";11.63;0
"2024-02-21 08:09:35";11.50;0
"2024-02-21 08:09:36";11.50;0
"2024-02-21 08:09:37";11.50;0
"2024-02-21 08:09:38";11.38;0
"2024-02-21 08:09:39";11.25;0
"2024-02-21 08:09:40";11.13;0
"2024-02-21 08:09:41";11.25;0
"2024-02-21 08:09:42";11.13;0
"2024-02-21 08:09:43";11;0
"2024-02-21 08:09:44";11;0
"2024-02-21 08:09:45";11;0
"2024-02-21 08:09:46";11;0
"2024-02-21 08:09:47";11;0
"2024-02-21 08:09:48";11.13;0
"2024-02-21 08:09:49";11.13;0
"2024-02-21 08:09:50";11.25;0
"2024-02-21 08:09:51";11.13;0
"2024-02-21 08:09:52";11.13;0
"2024-02-21 08:09:53";11.25;0
"2024-02-21 08:09:54";11.25;0
"2024-02-21 08:09:55";11.25;0
"2024-02-21 08:09:56";11.38;0
"2024-02-21 08:09:57";11.38;0
"2024-02-21 08:09:58";11.25;0
"2024-02-21 08:09:59";11.25;0
"2024-02-21 08:10:00";11.13;0
"2024-02-21 08:10:01";11.13;0
"2024-02-21 08:10:02";11.13;0
"2024-02-21 08:10:03";11.13;0
"2024-02-21 08:10:04";11.13;0
"2024-02-21 08:10:05";11.25;0
"2024-02-21 08:10:06";11.25;0
"2024-02-21 08:10:07";11.25;0
"2024-02-21 08:10:08";11.25;0
"2024-02-21 08:10:09";11.25;0
"2024-02-21 08:10:10";11.25;0
"2024-02-21 08:10:11";11.25;0
"2024-02-21 08:10:12";11.38;0
"2024-02-21 08:10:13";11.25;0
"2024-02-21 08:10:14";11.25;0
"2024-02-21 08:10:15";11.13;0
"2024-02-21 08:10:16";11;0
"2024-02-21 08:10:17";11;0
"2024-02-21 08:10:18";11;0
"2024-02-21 08:10:19";11;0
"2024-02-21 08:10:20";11;0
"2024-02-21 08:10:21";11;0
"2024-02-21 08:10:22";11;0
"2024-02-21 08:10:23";11;0
"2024-02-21 08:10:24";11;0
"2024-02-21 08:10:25";11;0
"2024-02-21 08:10:26";11;0
"2024-02-21 08:10:27";11;0
"2024-02-21 08:10:28";11;0
"2024-02-21 08:10:29";11;0
"2024-02-21 08:10:30";11;0
"2024-02-21 08:10:31";11;0
"2024-02-21 08:10:32";11;0
"2024-02-21 08:10:33";11;0
"2024-02-21 08:10:34";11;0
"2024-02-21 08:10:35";11;0
"2024-02-21 08:10:36";11.13;0
"2024-02-21 08:10:37";11.25;0
"2024-02-21 08:10:38";11.25;0
"2024-02-21 08:10:39";11.25;0
"2024-02-21 08:10:40";11.25;0
"2024-02-21 08:10:41";11.13;0
"2024-02-21 08:10:42";11.13;0
"2024-02-21 08:10:43";11.13;0
"2024-02-21 08:10:44";11.13;0
"2024-02-21 08:10:45";11.25;0
"2024-02-21 08:10:46";11.13;0
"2024-02-21 08:10:47";11;0
"2024-02-21 08:10:48";11;0
"2024-02-21 08:10:49";11;0
"2024-02-21 08:10:50";11.13;0
"2024-02-21 08:10:51";11.25;0
"2024-02-21 08:10:52";11.25;0
"2024-02-21 08:10:53";11.25;0
"2024-02-21 08:10:54";11.25;0
"2024-02-21 08:10:55";11.13;0
"2024-02-21 08:10:56";11.13;0
"2024-02-21 08:10:57";11.13;0
"2024-02-21 08:10:58";11.13;0
"2024-02-21 08:10:59";11.13;0
"2024-02-21 08:11:00";11.13;0
"2024-02-21 08:11:01";11;0
"2024-02-21 08:11:02";11;0
"2024-02-21 08:11:03";11;0
"2024-02-21 08:11:04";11;0
"2024-02-21 08:11:05";11.13;0
"2024-02-21 08:11:06";11.25;0
"2024-02-21 08:11:07";11.25;0
"2024-02-21 08:11:08";11.38;0
"2024-02-21 08:11:09";11.50;0
"2024-02-21 08:11:10";11.63;0
"2024-02-21 08:11:11";11.63;0
"2024-02-21 08:11:12";11.63;0
"2024-02-21 08:11:13";11.63;0
"2024-02-21 08:11:14";11.50;0
"2024-02-21 08:11:15";11.38;0
"2024-02-21 08:11:16";11.25;0
"2024-02-21 08:11:17";11.38;0
"2024-02-21 08:11:18";11.25;0
"2024-02-21 08:11:19";11.13;0
"2024-02-21 08:11:20";11.13;0
"2024-02-21 08:11:21";11.13;0
"2024-02-21 08:11:22";11.13;0
"2024-02-21 08:11:23";11.13;0
"2024-02-21 08:11:24";11.13;0
"2024-02-21 08:11:25";11.13;0
"2024-02-21 08:11:26";11.13;0
"2024-02-21 08:11:27";11;0
"2024-02-21 08:11:28";11;0
"2024-02-21 08:11:29";11;0
"2024-02-21 08:11:30";11;0
"2024-02-21 08:11:31";11;0
"2024-02-21 08:11:32";11.13;0
"2024-02-21 08:11:33";11.13;0
"2024-02-21 08:11:34";11.13;0
"2024-02-21 08:11:35";11.25;0
"2024-02-21 08:11:36";11.25;0
"2024-02-21 08:11:37";11.25;0
"2024-02-21 08:11:38";11.38;0
"2024-02-21 08:11:39";11.38;0
"2024-02-21 08:11:40";11.38;0
"2024-02-21 08:11:41";11.25;0
"2024-02-21 08:11:42";11.13;0
"2024-02-21 08:11:43";11.13;0
"2024-02-21 08:11:44";11.13;0
"2024-02-21 08:11:45";11;0
"2024-02-21 08:11:46";11;0
"2024-02-21 08:11:47";11;0
"2024-02-21 08:11:48";11;0
"2024-02-21 08:11:49";11;0
"2024-02-21 08:11:50";11;0
"2024-02-21 08:11:51";11;0
"2024-02-21 08:11:52";11;0
"2024-02-21 08:11:53";11;0
"2024-02-21 08:11:54";11;0
"2024-02-21 08:11:55";11;0
"2024-02-21 08:11:56";11;0
"2024-02-21 08:11:57";11;0
"2024-02-21 08:11:58";11;0
"2024-02-21 08:11:59";11;0
"2024-02-21 08:12:00";11;0
"2024-02-21 08:12:01";11.13;0
"2024-02-21 08:12:02";11.13;0
"2024-02-21 08:12:03";11.25;0
"2024-02-21 08:12:04";11.25;0
"2024-02-21 08:12:05";11.25;0
"2024-02-21 08:12:06";11.13;0
"2024-02-21 08:12:07";11.13;0
"2024-02-21 08:12:08";11.13;0
"2024-02-21 08:12:09";11.13;0
"2024-02-21 08:12:10";11.13;0
"2024-02-21 08:12:11";11;0
"2024-02-21 08:12:12";11;0
"2024-02-21 08:12:13";11;0
"2024-02-21 08:12:14";11;0
"2024-02-21 08:12:15";11;0
"2024-02-21 08:12:16";11;0
"2024-02-21 08:12:17";11.13;0
"2024-02-21 08:12:18";11.25;0
"2024-02-21 08:12:19";11.38;0
"2024-02-21 08:12:20";11.38;0
"2024-02-21 08:12:21";11.38;0
"2024-02-21 08:12:22";11.38;0
"2024-02-21 08:12:23";11.25;0
"2024-02-21 08:12:24";11.38;0
"2024-02-21 08:12:25";11.50;0
"2024-02-21 08:12:26";11.50;0
"2024-02-21 08:12:27";11.50;0
"2024-02-21 08:12:28";11.50;0
"2024-02-21 08:12:29";11.50;0
"2024-02-21 08:12:30";11.63;0
"2024-02-21 08:12:31";11.63;0
"2024-02-21 08:12:32";11.63;0
"2024-02-21 08:12:33";11.63;0
"2024-02-21 08:12:34";11.50;0
"2024-02-21 08:12:35";11.38;0
"2024-02-21 08:12:36";11.38;0
"2024-02-21 08:12:37";11.25;0
"2024-02-21 08:12:38";11.13;0
"2024-02-21 08:12:39";11;0
"2024-02-21 08:12:40";11;0
"2024-02-21 08:12:41";11;0
"2024-02-21 08:12:42";11;0
"2024-02-21 08:12:43";11.13;0
"2024-02-21 08:12:44";11.13;0
"2024-02-21 08:12:45";11.13;0
"2024-02-21 08:12:46";11.13;0
"2024-02-21 08:12:47";11.13;0
"2024-02-21 08:12:48";11.13;0
"2024-02-21 08:12:49";11.13;0
"2024-02-21 08:12:50";11.13;0
"2024-02-21 08:12:51";11.25;0
"2024-02-21 08:12:52";11.25;0
"2024-02-21 08:12:53";11.13;0
"2024-02-21 08:12:54";11.13;0
"2024-02-21 08:12:55";11.13;0
"2024-02-21 08:12:56";11.13;0
"2024-02-21 08:12:57";11.13;0
"2024-02-21 08:12:58";11.13;0
"2024-02-21 08:12:59";11.13;0
"2024-02-21 08:13:00";11.13;0
"2024-02-21 08:13:01";11;0
"2024-02-21 08:13:02";11;0
"2024-02-21 08:13:03";11;0
"2024-02-21 08:13:04";11;0
"2024-02-21 08:13:05";11;0
"2024-02-21 08:13:06";11;0
"2024-02-21 08:13:07";11;0
"2024-02-21 08:13:08";11.13;0
"2024-02-21 08:13:09";11.13;0
"2024-02-21 08:13:10";11.25;0
"2024-02-21 08:13:11";11.25;0
"2024-02-21 08:13:12";11.25;0
"2024-02-21 08:13:13";11.25;0
"2024-02-21 08:13:14";11.38;0
"2024-02-21 08:13:15";11.38;0
"2024-02-21 08:13:16";11.38;0
"2024-02-21 08:13:17";11.38;0
"2024-02-21 08:13:18";11.25;0
"2024-02-21 08:13:19";11.25;0
"2024-02-21 08:13:20";11.13;0
"2024-02-21 08:13:21";11.13;0
"2024-02-21 08:13:22";11.13;0
"2024-02-21 08:13:23";11.13;0
"2024-02-21 08:13:24";11;0
"2024-02-21 08:13:25";11;0
"2024-02-21 08:13:26";11;0
"2024-02-21 08:13:27";11;0
"2024-02-21 08:13:28";11;0
"2024-02-21 08:13:29";11.13;0
"2024-02-21 08:13:30";11.13;0
"2024-02-21 08:13:31";11.25;0
"2024-02-21 08:13:32";11.25;0
"2024-02-21 08:13:33";11.25;0
"2024-02-21 08:13:34";11.25;0
"2024-02-21 08:13:35";11.25;0
"2024-02-21 08:13:36";11.25;0
"2024-02-21 08:13:37";11.25;0
"2024-02-21 08:13:38";11.25;0
"2024-02-21 08:13:39";11.13;0
"2024-02-21 08:13:40";11.13;0
"2024-02-21 08:13:41";11.13;0
"2024-02-21 08:13:42";11;0
"2024-02-21 08:13:43";11.13;0
"2024-02-21 08:13:44";11.13;0
"2024-02-21 08:13:45";11.13;0
"2024-02-21 08:13:46";11.13;0
"2024-02-21 08:13:47";11.25;0
"2024-02-21 08:13:48";11.25;0
"2024-02-21 08:13:49";11.25;0
"2024-02-21 08:13:50";11.38;0
"2024-02-21 08:13:51";11.38;0
"2024-02-21 08:13:52";11.38;0
"2024-02-21 08:13:53";11.38;0
"2024-02-21 08:13:54";11.38;0
"2024-02-21 08:13:55";11.50;0
"2024-02-21 08:13:56";11.50;0
"2024-02-21 08:13:57";11.38;0
"2024-02-21 08:13:58";11.38;0
"2024-02-21 08:13:59";11.50;0
"2024-02-21 08:14:00";11.38;0
"2024-02-21 08:14:01";11.25;0
"2024-02-21 08:14:02";11.38;0
"2024-02-21 08:14:03";11.25;0
"2024-02-21 08:14:04";11.25;0
"2024-02-21 08:14:05";11.13;0
"2024-02-21 08:14:06";11.13;0
"2024-02-21 08:14:07";11.13;0
"2024-02-21 08:14:08";11.13;0
"2024-02-21 08:14:09";11.13;0
"2024-02-21 08:14:10";11.13;0
"2024-02-21 08:14:11";11.25;0
"2024-02-21 08:14:12";11.25;0
"2024-02-21 08:14:13";11.25;0
"2024-02-21 08:14:14";11.25;0
"2024-02-21 08:14:15";11.25;0
"2024-02-21 08:14:16";11.25;0
"2024-02-21 08:14:17";11.38;0
"2024-02-21 08:14:18";11.38;0
"2024-02-21 08:14:19";11.38;0
"2024-02-21 08:14:20";11.50;0
"2024-02-21 08:14:21";11.38;0
"2024-02-21 08:14:22";11.25;0
"2024-02-21 08:14:23";11.25;0
"2024-02-21 08:14:24";11.25;0
"2024-02-21 08:14:25";11.25;0
"2024-02-21 08:14:26";11.25;0
"2024-02-21 08:14:27";11.25;0
"2024-02-21 08:14:28";11.25;0
"2024-02-21 08:14:29";11.13;0
"2024-02-21 08:14:30";11;0
"2024-02-21 08:14:31";11;0
"2024-02-21 08:14:32";11;0
"2024-02-21 08:14:33";11;0
"2024-02-21 08:14:34";11.13;0
"2024-02-21 08:14:35";11.13;0
"2024-02-21 08:14:36";11.13;0
"2024-02-21 08:14:37";11.13;0
"2024-02-21 08:14:38";11.13;0
"2024-02-21 08:14:39";11.13;0
"2024-02-21 08:14:40";11.13;0
"2024-02-21 08:14:41";11.13;0
"2024-02-21 08:14:42";11.13;0
"2024-02-21 08:14:43";11.13;0
"2024-02-21 08:14:44";11;0
"2024-02-21 08:14:45";11.13;0
"2024-02-21 08:14:46";11.25;0
"2024-02-21 08:14:47";11.13;0
"2024-02-21 08:14:48";11.13;0
"2024-02-21 08:14:49";11.13;0
"2024-02-21 08:14:50";11.13;0
"2024-02-21 08:14:51";11.25;0
"2024-02-21 08:14:52";11.38;0
"2024-02-21 08:14:53";11.38;0
"2024-02-21 08:14:54";11.50;0
"2024-02-21 08:14:55";11.50;0
"2024-02-21 08:14:56";11.38;0
"2024-02-21 08:14:57";11.38;0
"2024-02-21 08:14:58";11.38;0
"2024-02-21 08:14:59";11.50;0
"2024-02-21 08:15:00";11.50;0
"2024-02-21 08:15:01";11.38;0
"2024-02-21 08:15:02";11.38;0
"2024-02-21 08:15:03";11.38;0
"2024-02-21 08:15:04";11.25;0
"2024-02-21 08:15:05";11.13;0
"2024-02-21 08:15:06";11.13;0
"2024-02-21 08:15:07";11.25;0
"2024-02-21 08:15:08";11.25;0
"2024-02-21 08:15:09";11.25;0
"2024-02-21 08:15:10";11.25;0
"2024-02-21 08:15:11";11.25;0
"2024-02-21 08:15:12";11.13;0
"2024-02-21 08:15:13";11.13;0
"2024-02-21 08:15:14";11.13;0
"2024-02-21 08:15:15";11.13;0
"2024-02-21 08:15:16";11.13;0
"2024-02-21 08:15:17";11;0
"2024-02-21 08:15:18";11;0
"2024-02-21 08:15:19";11;0
"2024-02-21 08:15:20";11.13;0
"2024-02-21 08:15:21";11.13;0
"2024-02-21 08:15:22";11.13;0
"2024-02-21 08:15:23";11.25;0
"2024-02-21 08:15:24";11.25;0
"2024-02-21 08:15:25";11.25;0
"2024-02-21 08:15:26";11.38;0
"2024-02-21 08:15:27";11.38;0
"2024-02-21 08:15:28";11.50;0
"2024-02-21 08:15:29";11.38;0
"2024-02-21 08:15:30";11.25;0
"2024-02-21 08:15:31";11.25;0
"2024-02-21 08:15:32";11.25;0
"2024-02-21 08:15:33";11.25;0
"2024-02-21 08:15:34";11.25;0
"2024-02-21 08:15:35";11.25;0
"2024-02-21 08:15:36";11.25;0
"2024-02-21 08:15:37";11.38;0
"2024-02-21 08:15:38";11.25;0
"2024-02-21 08:15:39";11.25;0
"2024-02-21 08:15:40";11.25;0
"2024-02-21 08:15:41";11.25;0
"2024-02-21 08:15:42";11.38;0
"2024-02-21 08:15:43";11.25;0
"2024-02-21 08:15:44";11.25;0
"2024-02-21 08:15:45";11.38;0
"2024-02-21 08:15:46";11.25;0
"2024-02-21 08:15:47";11.25;0
"2024-02-21 08:15:48";11.25;0
"2024-02-21 08:15:49";11.25;0
"2024-02-21 08:15:50";11.25;0
"2024-02-21 08:15:51";11.25;0
"2024-02-21 08:15:52";11.13;0
"2024-02-21 08:15:53";11.25;0
"2024-02-21 08:15:54";11.25;0
"2024-02-21 08:15:55";11.13;0
"2024-02-21 08:15:56";11.25;0
"2024-02-21 08:15:57";11.13;0
"2024-02-21 08:15:58";11.13;0
"2024-02-21 08:15:59";11.25;0
"2024-02-21 08:16:00";11.38;0
"2024-02-21 08:16:01";11.38;0
"2024-02-21 08:16:02";11.38;0
"2024-02-21 08:16:03";11.25;0
"2024-02-21 08:16:04";11.25;0
"2024-02-21 08:16:05";11.25;0
"2024-02-21 08:16:06";11.13;0
"2024-02-21 08:16:07";11.13;0
"2024-02-21 08:16:08";11.13;0
"2024-02-21 08:16:09";11;0
"2024-02-21 08:16:10";11;0
"2024-02-21 08:16:11";11;0
"2024-02-21 08:16:12";11;0
"2024-02-21 08:16:13";11;0
"2024-02-21 08:16:14";11;0
"2024-02-21 08:16:15";11;0
"2024-02-21 08:16:16";11;0
"2024-02-21 08:16:17";11;0
"2024-02-21 08:16:18";11;0
"2024-02-21 08:16:19";11;0
"2024-02-21 08:16:20";11.13;0
"2024-02-21 08:16:21";11.25;0
"2024-02-21 08:16:22";11.38;0
"2024-02-21 08:16:23";11.38;0
"2024-02-21 08:16:24";11.25;0
"2024-02-21 08:16:25";11.25;0
"2024-02-21 08:16:26";11.38;0
"2024-02-21 08:16:27";11.50;0
"2024-02-21 08:16:28";11.50;0
"2024-02-21 08:16:29";11.63;0
"2024-02-21 08:16:30";11.63;0
"2024-02-21 08:16:31";11.50;0
"2024-02-21 08:16:32";11.38;0
"2024-02-21 08:16:33";11.50;0
"2024-02-21 08:16:34";11.50;0
"2024-02-21 08:16:35";11.63;0
"2024-02-21 08:16:36";11.50;0
"2024-02-21 08:16:37";11.50;0
"2024-02-21 08:16:38";11.50;0
"2024-02-21 08:16:39";11.50;0
"2024-02-21 08:16:40";11.50;0
"2024-02-21 08:16:41";11.50;0
"2024-02-21 08:16:42";11.50;0
"2024-02-21 08:16:43";11.38;0
"2024-02-21 08:16:44";11.38;0
"2024-02-21 08:16:45";11.25;0
"2024-02-21 08:16:46";11.25;0
"2024-02-21 08:16:47";11.25;0
"2024-02-21 08:16:48";11.25;0
"2024-02-21 08:16:49";11.25;0
"2024-02-21 08:16:50";11.25;0
"2024-02-21 08:16:51";11.25;0
"2024-02-21 08:16:52";11.38;0
"2024-02-21 08:16:53";11.38;0
"2024-02-21 08:16:54";11.38;0
"2024-02-21 08:16:55";11.50;0
"2024-02-21 08:16:56";11.50;0
"2024-02-21 08:16:57";11.50;0
"2024-02-21 08:16:58";11.50;0
"2024-02-21 08:16:59";11.38;0
"2024-02-21 08:17:00";11.25;0
"2024-02-21 08:17:01";11.25;0
"2024-02-21 08:17:02";11.25;0
"2024-02-21 08:17:03";11.25;0
"2024-02-21 08:17:04";11.25;0
"2024-02-21 08:17:05";11.25;0
"2024-02-21 08:17:06";11.38;0
"2024-02-21 08:17:07";11.25;0
"2024-02-21 08:17:08";11.25;0
"2024-02-21 08:17:09";11.25;0
"2024-02-21 08:17:10";11.25;0
"2024-02-21 08:17:11";11.25;0
"2024-02-21 08:17:12";11.13;0
"2024-02-21 08:17:13";11.13;0
"2024-02-21 08:17:14";11.13;0
"2024-02-21 08:17:15";11.13;0
"2024-02-21 08:17:16";11.13;0
"2024-02-21 08:17:17";11.13;0
"2024-02-21 08:17:18";11.25;0
"2024-02-21 08:17:19";11.38;0
"2024-02-21 08:17:20";11.38;0
"2024-02-21 08:17:21";11.38;0
"2024-02-21 08:17:22";11.38;0
"2024-02-21 08:17:23";11.50;0
"2024-02-21 08:17:24";11.50;0
"2024-02-21 08:17:25";11.38;0
"2024-02-21 08:17:26";11.25;0
"2024-02-21 08:17:27";11.38;0
"2024-02-21 08:17:28";11.38;0
"2024-02-21 08:17:29";11.25;0
"2024-02-21 08:17:30";11.38;0
"2024-02-21 08:17:31";11.38;0
"2024-02-21 08:17:32";11.38;0
"2024-02-21 08:17:33";11.25;0
"2024-02-21 08:17:34";11.25;0
"2024-02-21 08:17:35";11.38;0
"2024-02-21 08:17:36";11.38;0
"2024-02-21 08:17:37";11.25;0
"2024-02-21 08:17:38";11.25;0
"2024-02-21 08:17:39";11.25;0
"2024-02-21 08:17:40";11.25;0
"2024-02-21 08:17:41";11.25;0
"2024-02-21 08:17:42";11.25;0
"2024-02-21 08:17:43";11.38;0
"2024-02-21 08:17:44";11.38;0
"2024-02-21 08:17:45";11.25;0
"2024-02-21 08:17:46";11.25;0
"2024-02-21 08:17:47";11.25;0
"2024-02-21 08:17:48";11.13;0
"2024-02-21 08:17:49";11.25;0
"2024-02-21 08:17:50";11.13;0
"2024-02-21 08:17:51";11.25;0
"2024-02-21 08:17:52";11.25;0
"2024-02-21 08:17:53";11.25;0
"2024-02-21 08:17:54";11.25;0
"2024-02-21 08:17:55";11.25;0
"2024-02-21 08:17:56";11.38;0
"2024-02-21 08:17:57";11.38;0
"2024-02-21 08:17:58";11.38;0
"2024-02-21 08:17:59";11.25;0
"2024-02-21 08:18:00";11.38;0
"2024-02-21 08:18:01";11.25;0
"2024-02-21 08:18:02";11.25;0
"2024-02-21 08:18:03";11.25;0
"2024-02-21 08:18:04";11.25;0
"2024-02-21 08:18:05";11.25;0
"2024-02-21 08:18:06";11.13;0
"2024-02-21 08:18:07";11.25;0
"2024-02-21 08:18:08";11.38;0
"2024-02-21 08:18:09";11.38;0
"2024-02-21 08:18:10";11.25;0
"2024-02-21 08:18:11";11.25;0
"2024-02-21 08:18:12";11.38;0
"2024-02-21 08:18:13";11.25;0
"2024-02-21 08:18:14";11.38;0
"2024-02-21 08:18:15";11.38;0
"2024-02-21 08:18:16";11.38;0
"2024-02-21 08:18:17";11.25;0
"2024-02-21 08:18:18";11.13;0
"2024-02-21 08:18:19";11.13;0
"2024-02-21 08:18:20";11.13;0
"2024-02-21 08:18:21";11.13;0
"2024-02-21 08:18:22";11;0
"2024-02-21 08:18:23";11;0
"2024-02-21 08:18:24";11;0
"2024-02-21 08:18:25";11;0
"2024-02-21 08:18:26";11;0
"2024-02-21 08:18:27";11.13;0
"2024-02-21 08:18:28";11.25;0
"2024-02-21 08:18:29";11.25;0
"2024-02-21 08:18:30";11.25;0
"2024-02-21 08:18:31";11.38;0
"2024-02-21 08:18:32";11.50;0
"2024-02-21 08:18:33";11.50;0
"2024-02-21 08:18:34";11.38;0
"2024-02-21 08:18:35";11.50;0
"2024-02-21 08:18:36";11.50;0
"2024-02-21 08:18:37";11.38;0
"2024-02-21 08:18:38";11.25;0
"2024-02-21 08:18:39";11.25;0
"2024-02-21 08:18:40";11.25;0
"2024-02-21 08:18:41";11.13;0
"2024-02-21 08:18:42";11;0
"2024-02-21 08:18:43";11.13;0
"2024-02-21 08:18:44";11.25;0
"2024-02-21 08:18:45";11.13;0
"2024-02-21 08:18:46";11.13;0
"2024-02-21 08:18:47";11.13;0
"2024-02-21 08:18:48";11.13;0
"2024-02-21 08:18:49";11.13;0
"2024-02-21 08:18:50";11.13;0
"2024-02-21 08:18:51";11.13;0
"2024-02-21 08:18:52";11.13;0
"2024-02-21 08:18:53";11;0
"2024-02-21 08:18:54";11;0
"2024-02-21 08:18:55";11;0
"2024-02-21 08:18:56";11;0
"2024-02-21 08:18:57";11;0
"2024-02-21 08:18:58";11;0
"2024-02-21 08:18:59";11;0
"2024-02-21 08:19:00";11;0
"2024-02-21 08:19:01";11;0
"2024-02-21 08:19:02";11;0
"2024-02-21 08:19:03";11;0
"2024-02-21 08:19:04";11;0
"2024-02-21 08:19:05";11.13;0
"2024-02-21 08:19:06";11.25;0
"2024-02-21 08:19:07";11.25;0
"2024-02-21 08:19:08";11.25;0
"2024-02-21 08:19:09";11.13;0
"2024-02-21 08:19:10";11.25;0
"2024-02-21 08:19:11";11.38;0
"2024-02-21 08:19:12";11.50;0
"2024-02-21 08:19:13";11.50;0
"2024-02-21 08:19:14";11.50;0
"2024-02-21 08:19:15";11.50;0
"2024-02-21 08:19:16";11.38;0
"2024-02-21 08:19:17";11.38;0
"2024-02-21 08:19:18";11.38;0
"2024-02-21 08:19:19";11.38;0
"2024-02-21 08:19:20";11.25;0
"2024-02-21 08:19:21";11.13;0
"2024-02-21 08:19:22";11.13;0
"2024-02-21 08:19:23";11.13;0
"2024-02-21 08:19:24";11.25;0
"2024-02-21 08:19:25";11.13;0
"2024-02-21 08:19:26";11.25;0
