"date Y-m-d m:s";"gas adc";"LPG PPM" 
"2024-02-21 19:18:14";11;0
"2024-02-21 19:18:15";11;0
"2024-02-21 19:18:16";11;0
"2024-02-21 19:18:17";11;0
"2024-02-21 19:18:18";11.13;0
"2024-02-21 19:18:19";11.25;0
"2024-02-21 19:18:20";11.25;0
"2024-02-21 19:18:21";11.25;0
"2024-02-21 19:18:22";11.25;0
"2024-02-21 19:18:23";11.38;0
"2024-02-21 19:18:24";11.38;0
"2024-02-21 19:18:25";11.38;0
"2024-02-21 19:18:26";11.38;0
"2024-02-21 19:18:27";11.38;0
"2024-02-21 19:18:28";11.38;0
"2024-02-21 19:18:29";11.25;0
"2024-02-21 19:18:30";11.25;0
"2024-02-21 19:18:31";11.38;0
"2024-02-21 19:18:32";11.38;0
"2024-02-21 19:18:33";11.38;0
"2024-02-21 19:18:34";11.38;0
"2024-02-21 19:18:35";11.38;0
"2024-02-21 19:18:36";11.25;0
"2024-02-21 19:18:37";11.25;0
"2024-02-21 19:18:38";11.13;0
"2024-02-21 19:18:39";11.13;0
"2024-02-21 19:18:40";11.13;0
"2024-02-21 19:18:41";11;0
"2024-02-21 19:18:42";11.13;0
"2024-02-21 19:18:43";11;0
"2024-02-21 19:18:44";11;0
"2024-02-21 19:18:45";11;0
"2024-02-21 19:18:46";11.13;0
"2024-02-21 19:18:47";11.13;0
"2024-02-21 19:18:48";11.13;0
"2024-02-21 19:18:49";11.13;0
"2024-02-21 19:18:50";11.25;0
"2024-02-21 19:18:51";11.25;0
"2024-02-21 19:18:52";11.25;0
"2024-02-21 19:18:53";11.38;0
"2024-02-21 19:18:54";11.38;0
"2024-02-21 19:18:55";11.38;0
"2024-02-21 19:18:56";11.25;0
"2024-02-21 19:18:57";11.25;0
"2024-02-21 19:18:58";11.25;0
"2024-02-21 19:18:59";11.25;0
"2024-02-21 19:19:00";11.13;0
"2024-02-21 19:19:01";11.25;0
"2024-02-21 19:19:02";11.13;0
"2024-02-21 19:19:03";11.13;0
"2024-02-21 19:19:04";11.13;0
"2024-02-21 19:19:05";11.13;0
"2024-02-21 19:19:06";11.13;0
"2024-02-21 19:19:07";11.13;0
"2024-02-21 19:19:08";11.13;0
"2024-02-21 19:19:09";11.13;0
"2024-02-21 19:19:10";11.13;0
"2024-02-21 19:19:11";11;0
"2024-02-21 19:19:12";11;0
"2024-02-21 19:19:13";11;0
"2024-02-21 19:19:14";11;0
"2024-02-21 19:19:15";11;0
"2024-02-21 19:19:16";11;0
"2024-02-21 19:19:17";11;0
"2024-02-21 19:19:18";11;0
"2024-02-21 19:19:19";11.13;0
"2024-02-21 19:19:20";11.13;0
"2024-02-21 19:19:21";11.13;0
"2024-02-21 19:19:22";11.13;0
"2024-02-21 19:19:23";11.13;0
"2024-02-21 19:19:24";11;0
"2024-02-21 19:19:25";11;0
"2024-02-21 19:19:26";11;0
"2024-02-21 19:19:27";11;0
"2024-02-21 19:19:28";11;0
"2024-02-21 19:19:29";11;0
"2024-02-21 19:19:30";11;0
"2024-02-21 19:19:31";11;0
"2024-02-21 19:19:32";11;0
"2024-02-21 19:19:33";11;0
"2024-02-21 19:19:34";11;0
"2024-02-21 19:19:35";11.13;0
"2024-02-21 19:19:36";11.25;0
"2024-02-21 19:19:37";11.38;0
"2024-02-21 19:19:38";11.38;0
"2024-02-21 19:19:39";11.38;0
"2024-02-21 19:19:40";11.38;0
"2024-02-21 19:19:41";11.50;0
"2024-02-21 19:19:42";11.50;0
"2024-02-21 19:19:43";11.38;0
"2024-02-21 19:19:44";11.38;0
"2024-02-21 19:19:45";11.25;0
"2024-02-21 19:19:46";11.13;0
"2024-02-21 19:19:47";11;0
"2024-02-21 19:19:48";11;0
"2024-02-21 19:19:49";11;0
"2024-02-21 19:19:50";11;0
"2024-02-21 19:19:51";11;0
"2024-02-21 19:19:52";11.13;0
"2024-02-21 19:19:53";11.13;0
"2024-02-21 19:19:54";11.13;0
"2024-02-21 19:19:55";11.13;0
"2024-02-21 19:19:56";11.13;0
"2024-02-21 19:19:57";11.13;0
"2024-02-21 19:19:58";11.25;0
"2024-02-21 19:19:59";11.38;0
"2024-02-21 19:20:00";11.38;0
"2024-02-21 19:20:01";11.25;0
"2024-02-21 19:20:02";11.13;0
"2024-02-21 19:20:03";11.13;0
"2024-02-21 19:20:04";11.13;0
"2024-02-21 19:20:05";11.13;0
"2024-02-21 19:20:06";11.13;0
"2024-02-21 19:20:07";11.13;0
"2024-02-21 19:20:08";11;0
"2024-02-21 19:20:09";11;0
"2024-02-21 19:20:10";11;0
"2024-02-21 19:20:11";11;0
"2024-02-21 19:20:12";11;0
"2024-02-21 19:20:13";11;0
"2024-02-21 19:20:14";11;0
"2024-02-21 19:20:15";11;0
"2024-02-21 19:20:16";11;0
"2024-02-21 19:20:17";11;0
"2024-02-21 19:20:18";11.13;0
"2024-02-21 19:20:19";11.25;0
"2024-02-21 19:20:20";11.25;0
"2024-02-21 19:20:21";11.25;0
"2024-02-21 19:20:22";11.38;0
"2024-02-21 19:20:23";11.25;0
"2024-02-21 19:20:24";11.25;0
"2024-02-21 19:20:25";11.25;0
"2024-02-21 19:20:26";11.25;0
"2024-02-21 19:20:27";11.25;0
"2024-02-21 19:20:28";11.13;0
"2024-02-21 19:20:29";11;0
"2024-02-21 19:20:30";11;0
"2024-02-21 19:20:31";11;0
"2024-02-21 19:20:32";11;0
"2024-02-21 19:20:33";11;0
"2024-02-21 19:20:34";11;0
"2024-02-21 19:20:35";11;0
"2024-02-21 19:20:36";11;0
"2024-02-21 19:20:37";11;0
"2024-02-21 19:20:38";11.13;0
"2024-02-21 19:20:39";11.13;0
"2024-02-21 19:20:40";11.13;0
"2024-02-21 19:20:41";11.13;0
"2024-02-21 19:20:42";11.13;0
"2024-02-21 19:20:43";11.13;0
"2024-02-21 19:20:44";11.13;0
"2024-02-21 19:20:45";11.13;0
"2024-02-21 19:20:46";11.25;0
"2024-02-21 19:20:47";11.13;0
"2024-02-21 19:20:48";11.13;0
"2024-02-21 19:20:49";11.13;0
"2024-02-21 19:20:50";11.13;0
"2024-02-21 19:20:51";11.13;0
"2024-02-21 19:20:52";11.13;0
"2024-02-21 19:20:53";11.13;0
"2024-02-21 19:20:54";11.13;0
"2024-02-21 19:20:55";11.25;0
"2024-02-21 19:20:56";11.13;0
"2024-02-21 19:20:57";11.13;0
"2024-02-21 19:20:58";11;0
"2024-02-21 19:20:59";11;0
"2024-02-21 19:21:00";11;0
"2024-02-21 19:21:01";11;0
"2024-02-21 19:21:02";11;0
"2024-02-21 19:21:03";11;0
"2024-02-21 19:21:04";11;0
"2024-02-21 19:21:05";11;0
"2024-02-21 19:21:06";11;0
"2024-02-21 19:21:07";11;0
"2024-02-21 19:21:08";11;0
"2024-02-21 19:21:09";11;0
"2024-02-21 19:21:10";11.13;0
"2024-02-21 19:21:11";11.13;0
"2024-02-21 19:21:12";11.13;0
"2024-02-21 19:21:13";11.13;0
"2024-02-21 19:21:14";11.13;0
"2024-02-21 19:21:15";11.13;0
"2024-02-21 19:21:16";11.25;0
"2024-02-21 19:21:17";11.25;0
"2024-02-21 19:21:18";11.25;0
"2024-02-21 19:21:19";11.13;0
"2024-02-21 19:21:20";11;0
"2024-02-21 19:21:21";11;0
"2024-02-21 19:21:22";11;0
"2024-02-21 19:21:23";11;0
"2024-02-21 19:21:24";11;0
"2024-02-21 19:21:25";11;0
"2024-02-21 19:21:26";11;0
"2024-02-21 19:21:27";11;0
"2024-02-21 19:21:28";11.13;0
"2024-02-21 19:21:29";11.13;0
"2024-02-21 19:21:30";11.25;0
"2024-02-21 19:21:31";11.25;0
"2024-02-21 19:21:32";11.25;0
"2024-02-21 19:21:33";11.38;0
"2024-02-21 19:21:34";11.38;0
"2024-02-21 19:21:35";11.38;0
"2024-02-21 19:21:36";11.38;0
"2024-02-21 19:21:37";11.38;0
"2024-02-21 19:21:38";11.25;0
"2024-02-21 19:21:39";11.38;0
"2024-02-21 19:21:40";11.38;0
"2024-02-21 19:21:41";11.38;0
"2024-02-21 19:21:42";11.38;0
"2024-02-21 19:21:43";11.25;0
"2024-02-21 19:21:44";11.38;0
"2024-02-21 19:21:45";11.38;0
"2024-02-21 19:21:46";11.38;0
"2024-02-21 19:21:47";11.25;0
"2024-02-21 19:21:48";11.25;0
"2024-02-21 19:21:49";11.25;0
"2024-02-21 19:21:50";11.13;0
"2024-02-21 19:21:51";11.13;0
"2024-02-21 19:21:52";11.13;0
"2024-02-21 19:21:53";11.13;0
"2024-02-21 19:21:54";11;0
"2024-02-21 19:21:55";11;0
"2024-02-21 19:21:56";11;0
"2024-02-21 19:21:57";11;0
"2024-02-21 19:21:58";11;0
"2024-02-21 19:21:59";11;0
"2024-02-21 19:22:00";11;0
"2024-02-21 19:22:01";11;0
"2024-02-21 19:22:02";11;0
"2024-02-21 19:22:03";11;0
"2024-02-21 19:22:04";11;0
"2024-02-21 19:22:05";11;0
"2024-02-21 19:22:06";11;0
"2024-02-21 19:22:07";11;0
"2024-02-21 19:22:08";11.13;0
"2024-02-21 19:22:09";11.13;0
"2024-02-21 19:22:10";11.13;0
"2024-02-21 19:22:11";11;0
"2024-02-21 19:22:12";11.13;0
"2024-02-21 19:22:13";11.13;0
"2024-02-21 19:22:14";11.13;0
"2024-02-21 19:22:15";11.13;0
"2024-02-21 19:22:16";11.13;0
"2024-02-21 19:22:17";11.13;0
"2024-02-21 19:22:18";11;0
"2024-02-21 19:22:19";11;0
"2024-02-21 19:22:20";11;0
"2024-02-21 19:22:21";11;0
"2024-02-21 19:22:22";11;0
"2024-02-21 19:22:23";11;0
"2024-02-21 19:22:24";11;0
"2024-02-21 19:22:25";11;0
"2024-02-21 19:22:26";11;0
"2024-02-21 19:22:27";11;0
"2024-02-21 19:22:28";11;0
"2024-02-21 19:22:29";11;0
"2024-02-21 19:22:30";11;0
"2024-02-21 19:22:31";11;0
"2024-02-21 19:22:32";11;0
"2024-02-21 19:22:33";11;0
"2024-02-21 19:22:34";11;0
"2024-02-21 19:22:35";11;0
"2024-02-21 19:22:36";11;0
"2024-02-21 19:22:37";11;0
"2024-02-21 19:22:38";11;0
"2024-02-21 19:22:39";11;0
"2024-02-21 19:22:40";11;0
"2024-02-21 19:22:41";11;0
"2024-02-21 19:22:42";11;0
"2024-02-21 19:22:43";11;0
"2024-02-21 19:22:44";11;0
"2024-02-21 19:22:45";11;0
"2024-02-21 19:22:46";11;0
"2024-02-21 19:22:47";11;0
"2024-02-21 19:22:48";11;0
"2024-02-21 19:22:49";11;0
"2024-02-21 19:22:50";11.13;0
"2024-02-21 19:22:51";11.25;0
"2024-02-21 19:22:52";11.25;0
"2024-02-21 19:22:53";11.25;0
"2024-02-21 19:22:54";11.25;0
"2024-02-21 19:22:55";11.25;0
"2024-02-21 19:22:56";11.13;0
"2024-02-21 19:22:57";11.13;0
"2024-02-21 19:22:58";11.13;0
"2024-02-21 19:22:59";11.13;0
"2024-02-21 19:23:00";11;0
"2024-02-21 19:23:01";11;0
"2024-02-21 19:23:02";11;0
"2024-02-21 19:23:03";11;0
"2024-02-21 19:23:04";11.13;0
"2024-02-21 19:23:05";11.13;0
"2024-02-21 19:23:06";11.13;0
"2024-02-21 19:23:07";11.13;0
"2024-02-21 19:23:08";11.13;0
"2024-02-21 19:23:09";11.13;0
"2024-02-21 19:23:10";11.13;0
"2024-02-21 19:23:11";11.13;0
"2024-02-21 19:23:12";11.25;0
"2024-02-21 19:23:13";11.13;0
"2024-02-21 19:23:14";11;0
"2024-02-21 19:23:15";11;0
"2024-02-21 19:23:16";11;0
"2024-02-21 19:23:17";11;0
"2024-02-21 19:23:18";11.13;0
"2024-02-21 19:23:19";11.25;0
"2024-02-21 19:23:20";11.38;0
"2024-02-21 19:23:21";11.38;0
"2024-02-21 19:23:22";11.25;0
"2024-02-21 19:23:23";11.25;0
"2024-02-21 19:23:24";11.25;0
"2024-02-21 19:23:25";11.25;0
"2024-02-21 19:23:26";11.38;0
"2024-02-21 19:23:27";11.38;0
"2024-02-21 19:23:28";11.25;0
"2024-02-21 19:23:29";11.25;0
"2024-02-21 19:23:30";11.13;0
"2024-02-21 19:23:31";11.13;0
"2024-02-21 19:23:32";11.13;0
"2024-02-21 19:23:33";11.13;0
"2024-02-21 19:23:34";11.25;0
"2024-02-21 19:23:35";11.25;0
"2024-02-21 19:23:36";11.13;0
"2024-02-21 19:23:37";11.13;0
"2024-02-21 19:23:38";11.13;0
"2024-02-21 19:23:39";11;0
"2024-02-21 19:23:40";11;0
"2024-02-21 19:23:41";11;0
"2024-02-21 19:23:42";11;0
"2024-02-21 19:23:43";11;0
"2024-02-21 19:23:44";11;0
"2024-02-21 19:23:45";11;0
"2024-02-21 19:23:46";11;0
"2024-02-21 19:23:47";11;0
"2024-02-21 19:23:48";11.13;0
"2024-02-21 19:23:49";11.13;0
"2024-02-21 19:23:50";11.13;0
"2024-02-21 19:23:51";11.13;0
"2024-02-21 19:23:52";11.13;0
"2024-02-21 19:23:53";11.13;0
"2024-02-21 19:23:54";11.13;0
"2024-02-21 19:23:55";11;0
"2024-02-21 19:23:56";11.13;0
"2024-02-21 19:23:57";11.13;0
"2024-02-21 19:23:58";11;0
"2024-02-21 19:23:59";11;0
"2024-02-21 19:24:00";11;0
"2024-02-21 19:24:01";11;0
"2024-02-21 19:24:02";11;0
"2024-02-21 19:24:03";11.13;0
"2024-02-21 19:24:04";11.25;0
"2024-02-21 19:24:05";11.38;0
"2024-02-21 19:24:06";11.25;0
"2024-02-21 19:24:07";11.25;0
"2024-02-21 19:24:08";11.38;0
"2024-02-21 19:24:09";11.38;0
"2024-02-21 19:24:10";11.50;0
"2024-02-21 19:24:11";11.63;0
"2024-02-21 19:24:12";11.63;0
"2024-02-21 19:24:13";11.63;0
"2024-02-21 19:24:14";11.50;0
"2024-02-21 19:24:15";11.38;0
"2024-02-21 19:24:16";11.38;0
"2024-02-21 19:24:17";11.38;0
"2024-02-21 19:24:18";11.25;0
"2024-02-21 19:24:19";11.25;0
"2024-02-21 19:24:20";11.13;0
"2024-02-21 19:24:21";11;0
"2024-02-21 19:24:22";11;0
"2024-02-21 19:24:23";11;0
"2024-02-21 19:24:24";11;0
"2024-02-21 19:24:25";11;0
"2024-02-21 19:24:26";11;0
"2024-02-21 19:24:27";11.13;0
"2024-02-21 19:24:28";11.13;0
"2024-02-21 19:24:29";11.13;0
"2024-02-21 19:24:30";11.13;0
"2024-02-21 19:24:31";11.13;0
"2024-02-21 19:24:32";11.13;0
"2024-02-21 19:24:33";11.13;0
"2024-02-21 19:24:34";11;0
"2024-02-21 19:24:35";11;0
"2024-02-21 19:24:36";11;0
"2024-02-21 19:24:37";11;0
"2024-02-21 19:24:38";11;0
"2024-02-21 19:24:39";11;0
"2024-02-21 19:24:40";11;0
"2024-02-21 19:24:41";11;0
"2024-02-21 19:24:42";11;0
"2024-02-21 19:24:43";11;0
"2024-02-21 19:24:44";11;0
"2024-02-21 19:24:45";11;0
"2024-02-21 19:24:46";11;0
"2024-02-21 19:24:47";11;0
"2024-02-21 19:24:48";11;0
"2024-02-21 19:24:49";11;0
"2024-02-21 19:24:50";11;0
"2024-02-21 19:24:51";11;0
"2024-02-21 19:24:52";11;0
"2024-02-21 19:24:53";11;0
"2024-02-21 19:24:54";11;0
"2024-02-21 19:24:55";11;0
"2024-02-21 19:24:56";11.13;0
"2024-02-21 19:24:57";11.25;0
"2024-02-21 19:24:58";11.25;0
"2024-02-21 19:24:59";11.25;0
"2024-02-21 19:25:00";11.25;0
"2024-02-21 19:25:01";11.38;0
"2024-02-21 19:25:02";11.38;0
"2024-02-21 19:25:03";11.50;0
"2024-02-21 19:25:04";11.50;0
"2024-02-21 19:25:05";11.50;0
"2024-02-21 19:25:06";11.38;0
"2024-02-21 19:25:07";11.25;0
"2024-02-21 19:25:08";11.25;0
"2024-02-21 19:25:09";11.25;0
"2024-02-21 19:25:10";11.25;0
"2024-02-21 19:25:11";11.13;0
"2024-02-21 19:25:12";11.13;0
"2024-02-21 19:25:13";11;0
"2024-02-21 19:25:14";11;0
"2024-02-21 19:25:15";11;0
"2024-02-21 19:25:16";11;0
"2024-02-21 19:25:17";11;0
"2024-02-21 19:25:18";11.13;0
"2024-02-21 19:25:19";11.13;0
"2024-02-21 19:25:20";11.13;0
"2024-02-21 19:25:21";11.13;0
"2024-02-21 19:25:22";11.13;0
"2024-02-21 19:25:23";11.13;0
"2024-02-21 19:25:24";11;0
"2024-02-21 19:25:25";11;0
"2024-02-21 19:25:26";11;0
"2024-02-21 19:25:27";11;0
"2024-02-21 19:25:28";11;0
"2024-02-21 19:25:29";11;0
"2024-02-21 19:25:30";11;0
"2024-02-21 19:25:31";11;0
"2024-02-21 19:25:32";11.13;0
"2024-02-21 19:25:33";11.25;0
"2024-02-21 19:25:34";11.25;0
"2024-02-21 19:25:35";11.25;0
"2024-02-21 19:25:36";11.25;0
"2024-02-21 19:25:37";11.25;0
"2024-02-21 19:25:38";11.13;0
"2024-02-21 19:25:39";11.13;0
"2024-02-21 19:25:40";11.13;0
"2024-02-21 19:25:41";11.13;0
"2024-02-21 19:25:42";11;0
"2024-02-21 19:25:43";11;0
"2024-02-21 19:25:44";11;0
"2024-02-21 19:25:45";11;0
"2024-02-21 19:25:46";11;0
"2024-02-21 19:25:47";11;0
"2024-02-21 19:25:48";11.13;0
"2024-02-21 19:25:49";11.13;0
"2024-02-21 19:25:50";11.13;0
"2024-02-21 19:25:51";11.25;0
"2024-02-21 19:25:52";11.25;0
"2024-02-21 19:25:53";11.25;0
"2024-02-21 19:25:54";11.25;0
"2024-02-21 19:25:55";11.25;0
"2024-02-21 19:25:56";11.25;0
"2024-02-21 19:25:57";11.25;0
"2024-02-21 19:25:58";11.13;0
"2024-02-21 19:25:59";11.13;0
"2024-02-21 19:26:00";11.25;0
"2024-02-21 19:26:01";11.13;0
"2024-02-21 19:26:02";11.25;0
"2024-02-21 19:26:03";11.38;0
"2024-02-21 19:26:04";11.25;0
"2024-02-21 19:26:05";11.25;0
"2024-02-21 19:26:06";11.25;0
"2024-02-21 19:26:07";11.25;0
"2024-02-21 19:26:08";11.38;0
"2024-02-21 19:26:09";11.38;0
"2024-02-21 19:26:10";11.25;0
"2024-02-21 19:26:11";11.25;0
"2024-02-21 19:26:12";11.13;0
"2024-02-21 19:26:13";11;0
"2024-02-21 19:26:14";11;0
"2024-02-21 19:26:15";11;0
"2024-02-21 19:26:16";11;0
"2024-02-21 19:26:17";11;0
"2024-02-21 19:26:18";11;0
"2024-02-21 19:26:19";11;0
"2024-02-21 19:26:20";11;0
"2024-02-21 19:26:21";11;0
"2024-02-21 19:26:22";11;0
"2024-02-21 19:26:23";11;0
"2024-02-21 19:26:24";11.13;0
"2024-02-21 19:26:25";11.13;0
"2024-02-21 19:26:26";11.13;0
"2024-02-21 19:26:27";11.13;0
"2024-02-21 19:26:28";11.13;0
"2024-02-21 19:26:29";11.13;0
"2024-02-21 19:26:30";11.13;0
"2024-02-21 19:26:31";11.13;0
"2024-02-21 19:26:32";11;0
"2024-02-21 19:26:33";11;0
"2024-02-21 19:26:34";11;0
"2024-02-21 19:26:35";11;0
"2024-02-21 19:26:36";11;0
"2024-02-21 19:26:37";11;0
"2024-02-21 19:26:38";11.13;0
"2024-02-21 19:26:39";11.13;0
"2024-02-21 19:26:40";11.25;0
"2024-02-21 19:26:41";11.25;0
"2024-02-21 19:26:42";11.25;0
"2024-02-21 19:26:43";11.25;0
"2024-02-21 19:26:44";11.13;0
"2024-02-21 19:26:45";11.25;0
"2024-02-21 19:26:46";11.25;0
"2024-02-21 19:26:47";11.25;0
"2024-02-21 19:26:48";11.13;0
"2024-02-21 19:26:49";11.13;0
"2024-02-21 19:26:50";11.13;0
"2024-02-21 19:26:51";11.25;0
"2024-02-21 19:26:52";11.25;0
"2024-02-21 19:26:53";11.25;0
"2024-02-21 19:26:54";11.25;0
"2024-02-21 19:26:55";11.13;0
"2024-02-21 19:26:56";11.13;0
"2024-02-21 19:26:57";11.13;0
"2024-02-21 19:26:58";11.13;0
"2024-02-21 19:26:59";11.13;0
"2024-02-21 19:27:00";11;0
"2024-02-21 19:27:01";11;0
"2024-02-21 19:27:02";11;0
"2024-02-21 19:27:03";11;0
"2024-02-21 19:27:04";11;0
"2024-02-21 19:27:05";11;0
"2024-02-21 19:27:06";11;0
"2024-02-21 19:27:07";11;0
"2024-02-21 19:27:08";11;0
"2024-02-21 19:27:09";11;0
"2024-02-21 19:27:10";11;0
"2024-02-21 19:27:11";11;0
"2024-02-21 19:27:12";11;0
"2024-02-21 19:27:13";11.13;0
"2024-02-21 19:27:14";11.13;0
"2024-02-21 19:27:15";11.13;0
"2024-02-21 19:27:16";11;0
"2024-02-21 19:27:17";11;0
"2024-02-21 19:27:18";11;0
"2024-02-21 19:27:19";11;0
"2024-02-21 19:27:20";11.13;0
"2024-02-21 19:27:21";11.13;0
"2024-02-21 19:27:22";11.13;0
"2024-02-21 19:27:23";11;0
"2024-02-21 19:27:24";11;0
"2024-02-21 19:27:25";11;0
"2024-02-21 19:27:26";11;0
"2024-02-21 19:27:27";11;0
"2024-02-21 19:27:28";11;0
"2024-02-21 19:27:29";11;0
"2024-02-21 19:27:30";11;0
"2024-02-21 19:27:31";11;0
"2024-02-21 19:27:32";11;0
"2024-02-21 19:27:33";11.13;0
"2024-02-21 19:27:34";11.25;0
"2024-02-21 19:27:35";11.25;0
"2024-02-21 19:27:36";11.25;0
"2024-02-21 19:27:37";11.25;0
"2024-02-21 19:27:38";11.38;0
"2024-02-21 19:27:39";11.38;0
"2024-02-21 19:27:40";11.25;0
"2024-02-21 19:27:41";11.25;0
"2024-02-21 19:27:42";11.25;0
"2024-02-21 19:27:43";11.13;0
"2024-02-21 19:27:44";11;0
"2024-02-21 19:27:45";11;0
"2024-02-21 19:27:46";11;0
"2024-02-21 19:27:47";11;0
"2024-02-21 19:27:48";11;0
"2024-02-21 19:27:49";11;0
"2024-02-21 19:27:50";11;0
"2024-02-21 19:27:51";11;0
"2024-02-21 19:27:52";11;0
"2024-02-21 19:27:53";11;0
"2024-02-21 19:27:54";11.13;0
"2024-02-21 19:27:55";11.25;0
"2024-02-21 19:27:56";11.25;0
"2024-02-21 19:27:57";11.25;0
"2024-02-21 19:27:58";11.25;0
"2024-02-21 19:27:59";11.25;0
"2024-02-21 19:28:00";11.25;0
"2024-02-21 19:28:01";11.25;0
"2024-02-21 19:28:02";11.25;0
"2024-02-21 19:28:03";11.13;0
"2024-02-21 19:28:04";11;0
"2024-02-21 19:28:05";11;0
"2024-02-21 19:28:06";11;0
"2024-02-21 19:28:07";11;0
"2024-02-21 19:28:08";11;0
"2024-02-21 19:28:09";11;0
"2024-02-21 19:28:10";11;0
"2024-02-21 19:28:11";11;0
"2024-02-21 19:28:12";11;0
"2024-02-21 19:28:13";11;0
"2024-02-21 19:28:14";11.13;0
"2024-02-21 19:28:15";11.13;0
"2024-02-21 19:28:16";11.25;0
"2024-02-21 19:28:17";11.25;0
"2024-02-21 19:28:18";11.38;0
"2024-02-21 19:28:19";11.50;0
"2024-02-21 19:28:20";11.63;0
"2024-02-21 19:28:21";11.63;0
"2024-02-21 19:28:22";11.63;0
"2024-02-21 19:28:23";11.50;0
"2024-02-21 19:28:24";11.38;0
"2024-02-21 19:28:25";11.38;0
"2024-02-21 19:28:26";11.25;0
"2024-02-21 19:28:27";11.25;0
"2024-02-21 19:28:28";11.13;0
"2024-02-21 19:28:29";11.13;0
"2024-02-21 19:28:30";11.13;0
"2024-02-21 19:28:31";11.13;0
"2024-02-21 19:28:32";11.13;0
"2024-02-21 19:28:33";11.13;0
"2024-02-21 19:28:34";11.13;0
"2024-02-21 19:28:35";11.13;0
"2024-02-21 19:28:36";11.13;0
"2024-02-21 19:28:37";11.25;0
"2024-02-21 19:28:38";11.25;0
"2024-02-21 19:28:39";11.25;0
"2024-02-21 19:28:40";11.13;0
"2024-02-21 19:28:41";11.13;0
"2024-02-21 19:28:42";11.25;0
"2024-02-21 19:28:43";11.25;0
"2024-02-21 19:28:44";11.25;0
"2024-02-21 19:28:45";11.38;0
"2024-02-21 19:28:46";11.38;0
"2024-02-21 19:28:47";11.25;0
"2024-02-21 19:28:48";11.25;0
"2024-02-21 19:28:49";11.13;0
"2024-02-21 19:28:50";11.13;0
"2024-02-21 19:28:51";11.13;0
"2024-02-21 19:28:52";11;0
"2024-02-21 19:28:53";11;0
"2024-02-21 19:28:54";11;0
"2024-02-21 19:28:55";11;0
"2024-02-21 19:28:56";11;0
"2024-02-21 19:28:57";11;0
"2024-02-21 19:28:58";11;0
"2024-02-21 19:28:59";11;0
"2024-02-21 19:29:00";11;0
"2024-02-21 19:29:01";11;0
"2024-02-21 19:29:02";11;0
"2024-02-21 19:29:03";11;0
"2024-02-21 19:29:04";11;0
"2024-02-21 19:29:05";11;0
"2024-02-21 19:29:06";11;0
"2024-02-21 19:29:07";11;0
"2024-02-21 19:29:08";11;0
"2024-02-21 19:29:09";11;0
"2024-02-21 19:29:10";11;0
"2024-02-21 19:29:11";11;0
"2024-02-21 19:29:12";11;0
"2024-02-21 19:29:13";11;0
"2024-02-21 19:29:14";11;0
"2024-02-21 19:29:15";11;0
"2024-02-21 19:29:16";11;0
"2024-02-21 19:29:17";11;0
"2024-02-21 19:29:18";11;0
"2024-02-21 19:29:19";11.13;0
"2024-02-21 19:29:20";11.25;0
"2024-02-21 19:29:21";11.38;0
"2024-02-21 19:29:22";11.38;0
"2024-02-21 19:29:23";11.38;0
"2024-02-21 19:29:24";11.25;0
"2024-02-21 19:29:25";11.25;0
"2024-02-21 19:29:26";11.25;0
"2024-02-21 19:29:27";11.25;0
"2024-02-21 19:29:28";11.38;0
"2024-02-21 19:29:29";11.25;0
"2024-02-21 19:29:30";11.13;0
"2024-02-21 19:29:31";11;0
"2024-02-21 19:29:32";11;0
"2024-02-21 19:29:33";11;0
"2024-02-21 19:29:34";11;0
"2024-02-21 19:29:35";11;0
"2024-02-21 19:29:36";11.13;0
"2024-02-21 19:29:37";11.13;0
"2024-02-21 19:29:38";11.13;0
"2024-02-21 19:29:39";11.13;0
"2024-02-21 19:29:40";11.13;0
"2024-02-21 19:29:41";11.13;0
"2024-02-21 19:29:42";11.13;0
"2024-02-21 19:29:43";11.13;0
"2024-02-21 19:29:44";11.13;0
"2024-02-21 19:29:45";11.13;0
"2024-02-21 19:29:46";11;0
"2024-02-21 19:29:47";11;0
"2024-02-21 19:29:48";11;0
"2024-02-21 19:29:49";11;0
"2024-02-21 19:29:50";11;0
"2024-02-21 19:29:51";11;0
"2024-02-21 19:29:52";11;0
"2024-02-21 19:29:53";11;0
"2024-02-21 19:29:54";11;0
"2024-02-21 19:29:55";11;0
"2024-02-21 19:29:56";11;0
"2024-02-21 19:29:57";11;0
"2024-02-21 19:29:58";11;0
"2024-02-21 19:29:59";11;0
"2024-02-21 19:30:00";11.13;0
"2024-02-21 19:30:01";11;0
"2024-02-21 19:30:02";11;0
"2024-02-21 19:30:03";11.13;0
"2024-02-21 19:30:04";11.13;0
"2024-02-21 19:30:05";11.13;0
"2024-02-21 19:30:06";11.13;0
"2024-02-21 19:30:07";11.13;0
"2024-02-21 19:30:08";11.13;0
"2024-02-21 19:30:09";11.13;0
"2024-02-21 19:30:10";11;0
"2024-02-21 19:30:11";11;0
"2024-02-21 19:30:12";11.13;0
"2024-02-21 19:30:13";11.13;0
"2024-02-21 19:30:14";11.13;0
"2024-02-21 19:30:15";11.13;0
"2024-02-21 19:30:16";11.13;0
"2024-02-21 19:30:17";11.13;0
"2024-02-21 19:30:18";11.13;0
"2024-02-21 19:30:19";11.13;0
"2024-02-21 19:30:20";11.13;0
"2024-02-21 19:30:21";11.25;0
