"date Y-m-d m:s";"gas adc";"LPG PPM" 
"2024-02-18 16:05:08";13;0
"2024-02-18 16:05:09";13;0
"2024-02-18 16:05:10";13;0
"2024-02-18 16:05:11";13;0
"2024-02-18 16:05:12";13;0
"2024-02-18 16:05:13";13;0
"2024-02-18 16:05:14";13;0
"2024-02-18 16:05:15";13;0
"2024-02-18 16:05:16";13;0
"2024-02-18 16:05:17";13;0
"2024-02-18 16:05:18";13;0
"2024-02-18 16:05:19";13;0
"2024-02-18 16:05:20";13;0
"2024-02-18 16:05:21";13;0
"2024-02-18 16:05:22";13;0
"2024-02-18 16:05:23";13;0
"2024-02-18 16:05:24";12.88;0
"2024-02-18 16:05:25";12.75;0
"2024-02-18 16:05:26";12.75;0
"2024-02-18 16:05:27";12.88;0
"2024-02-18 16:05:28";12.88;0
"2024-02-18 16:05:29";12.88;0
"2024-02-18 16:05:30";12.88;0
"2024-02-18 16:05:31";12.88;0
"2024-02-18 16:05:32";12.88;0
"2024-02-18 16:05:33";12.88;0
"2024-02-18 16:05:34";13;0
"2024-02-18 16:05:35";13;0
"2024-02-18 16:05:36";13;0
"2024-02-18 16:05:37";13;0
"2024-02-18 16:05:38";13;0
"2024-02-18 16:05:39";13;0
"2024-02-18 16:05:40";13;0
"2024-02-18 16:05:41";13;0
"2024-02-18 16:05:42";13;0
"2024-02-18 16:05:43";13;0
"2024-02-18 16:05:44";13;0
"2024-02-18 16:05:45";13;0
"2024-02-18 16:05:46";13;0
"2024-02-18 16:05:47";13;0
"2024-02-18 16:05:48";13;0
"2024-02-18 16:05:49";13;0
"2024-02-18 16:05:50";13;0
"2024-02-18 16:05:51";13;0
"2024-02-18 16:05:52";13;0
"2024-02-18 16:05:53";13;0
"2024-02-18 16:05:54";13;0
"2024-02-18 16:05:55";13;0
"2024-02-18 16:05:56";13;0
"2024-02-18 16:05:57";13;0
"2024-02-18 16:05:58";13;0
"2024-02-18 16:05:59";13;0
"2024-02-18 16:06:00";13;0
"2024-02-18 16:06:01";13;0
"2024-02-18 16:06:02";12.88;0
"2024-02-18 16:06:03";13;0
"2024-02-18 16:06:04";13;0
"2024-02-18 16:06:05";13;0
"2024-02-18 16:06:06";13;0
"2024-02-18 16:06:07";13;0
"2024-02-18 16:06:08";13;0
"2024-02-18 16:06:09";12.88;0
"2024-02-18 16:06:10";12.88;0
"2024-02-18 16:06:11";12.88;0
"2024-02-18 16:06:12";13;0
"2024-02-18 16:06:13";13;0
"2024-02-18 16:06:14";13;0
"2024-02-18 16:06:15";13;0
"2024-02-18 16:06:16";13;0
"2024-02-18 16:06:17";13;0
"2024-02-18 16:06:18";13;0
"2024-02-18 16:06:19";13;0
"2024-02-18 16:06:20";13;0
"2024-02-18 16:06:21";13;0
"2024-02-18 16:06:22";13;0
"2024-02-18 16:06:23";13;0
"2024-02-18 16:06:24";13;0
"2024-02-18 16:06:25";13;0
"2024-02-18 16:06:26";13;0
"2024-02-18 16:06:27";13;0
"2024-02-18 16:06:28";13;0
"2024-02-18 16:06:29";13;0
"2024-02-18 16:06:30";13;0
"2024-02-18 16:06:31";13;0
"2024-02-18 16:06:32";13;0
"2024-02-18 16:06:33";13;0
"2024-02-18 16:06:34";13;0
"2024-02-18 16:06:35";13;0
"2024-02-18 16:06:36";13;0
"2024-02-18 16:06:37";13;0
"2024-02-18 16:06:38";13;0
"2024-02-18 16:06:39";13;0
"2024-02-18 16:06:40";13;0
"2024-02-18 16:06:41";13;0
"2024-02-18 16:06:42";13;0
"2024-02-18 16:06:43";13;0
"2024-02-18 16:06:44";13;0
"2024-02-18 16:06:45";13;0
"2024-02-18 16:06:46";13;0
"2024-02-18 16:06:47";13;0
"2024-02-18 16:06:48";13;0
"2024-02-18 16:06:49";13;0
"2024-02-18 16:06:50";13;0
"2024-02-18 16:06:51";12.88;0
"2024-02-18 16:06:52";12.88;0
"2024-02-18 16:06:53";12.88;0
"2024-02-18 16:06:54";12.88;0
"2024-02-18 16:06:55";12.88;0
"2024-02-18 16:06:56";12.88;0
"2024-02-18 16:06:57";12.88;0
"2024-02-18 16:06:58";12.88;0
"2024-02-18 16:06:59";12.88;0
"2024-02-18 16:07:00";13;0
"2024-02-18 16:07:01";13;0
"2024-02-18 16:07:02";13;0
"2024-02-18 16:07:03";13;0
"2024-02-18 16:07:04";13;0
"2024-02-18 16:07:05";13;0
"2024-02-18 16:07:06";13;0
"2024-02-18 16:07:07";13;0
"2024-02-18 16:07:08";13;0
"2024-02-18 16:07:09";13;0
"2024-02-18 16:07:10";13;0
"2024-02-18 16:07:11";13;0
"2024-02-18 16:07:12";13;0
"2024-02-18 16:07:13";13;0
"2024-02-18 16:07:14";13;0
"2024-02-18 16:07:15";13;0
"2024-02-18 16:07:16";13;0
"2024-02-18 16:07:17";13;0
"2024-02-18 16:07:18";13;0
"2024-02-18 16:07:19";13;0
"2024-02-18 16:07:20";13;0
"2024-02-18 16:07:21";13;0
"2024-02-18 16:07:22";13;0
"2024-02-18 16:07:23";13;0
"2024-02-18 16:07:24";13;0
"2024-02-18 16:07:25";13;0
"2024-02-18 16:07:26";13;0
"2024-02-18 16:07:27";13;0
"2024-02-18 16:07:28";13;0
"2024-02-18 16:07:29";13;0
"2024-02-18 16:07:30";13;0
"2024-02-18 16:07:31";13;0
"2024-02-18 16:07:32";13;0
"2024-02-18 16:07:33";13;0
"2024-02-18 16:07:34";13;0
"2024-02-18 16:07:35";13;0
"2024-02-18 16:07:36";13;0
"2024-02-18 16:07:37";13;0
"2024-02-18 16:07:38";13;0
"2024-02-18 16:07:39";13;0
"2024-02-18 16:07:40";13;0
"2024-02-18 16:07:41";13;0
"2024-02-18 16:07:42";13;0
"2024-02-18 16:07:43";13;0
"2024-02-18 16:07:44";13;0
"2024-02-18 16:07:45";13;0
"2024-02-18 16:07:46";13;0
"2024-02-18 16:07:47";13;0
"2024-02-18 16:07:48";13;0
"2024-02-18 16:07:49";13;0
"2024-02-18 16:07:50";13;0
"2024-02-18 16:07:51";12.88;0
"2024-02-18 16:07:52";13;0
"2024-02-18 16:07:53";12.88;0
"2024-02-18 16:07:54";12.88;0
"2024-02-18 16:07:55";12.88;0
"2024-02-18 16:07:56";12.75;0
"2024-02-18 16:07:57";12.75;0
"2024-02-18 16:07:58";12.75;0
"2024-02-18 16:07:59";12.63;0
"2024-02-18 16:08:00";12.63;0
"2024-02-18 16:08:01";12.75;0
"2024-02-18 16:08:02";12.75;0
"2024-02-18 16:08:03";12.88;0
"2024-02-18 16:08:04";12.88;0
"2024-02-18 16:08:05";12.88;0
"2024-02-18 16:08:06";13;0
"2024-02-18 16:08:07";13;0
"2024-02-18 16:08:08";13;0
"2024-02-18 16:08:09";13;0
"2024-02-18 16:08:10";13;0
"2024-02-18 16:08:11";13;0
"2024-02-18 16:08:12";13;0
"2024-02-18 16:08:13";13;0
"2024-02-18 16:08:14";13;0
"2024-02-18 16:08:15";12.88;0
"2024-02-18 16:08:16";12.88;0
"2024-02-18 16:08:17";12.88;0
"2024-02-18 16:08:18";12.88;0
"2024-02-18 16:08:19";12.75;0
"2024-02-18 16:08:20";12.88;0
"2024-02-18 16:08:21";12.88;0
"2024-02-18 16:08:22";12.88;0
"2024-02-18 16:08:23";12.88;0
"2024-02-18 16:08:24";12.88;0
"2024-02-18 16:08:25";13;0
"2024-02-18 16:08:26";13;0
"2024-02-18 16:08:27";13;0
"2024-02-18 16:08:28";12.88;0
"2024-02-18 16:08:29";13;0
"2024-02-18 16:08:30";13;0
"2024-02-18 16:08:31";13;0
"2024-02-18 16:08:32";13;0
"2024-02-18 16:08:33";13;0
"2024-02-18 16:08:34";13;0
"2024-02-18 16:08:35";13;0
"2024-02-18 16:08:36";13;0
"2024-02-18 16:08:37";13;0
"2024-02-18 16:08:38";13;0
"2024-02-18 16:08:39";13;0
"2024-02-18 16:08:40";13;0
"2024-02-18 16:08:41";13;0
"2024-02-18 16:08:42";13;0
"2024-02-18 16:08:43";13;0
"2024-02-18 16:08:44";13;0
"2024-02-18 16:08:45";13;0
"2024-02-18 16:08:46";13;0
"2024-02-18 16:08:47";13;0
"2024-02-18 16:08:48";13;0
"2024-02-18 16:08:49";13;0
"2024-02-18 16:08:50";12.88;0
"2024-02-18 16:08:51";12.88;0
"2024-02-18 16:08:52";12.88;0
"2024-02-18 16:08:53";12.88;0
"2024-02-18 16:08:54";12.88;0
"2024-02-18 16:08:55";12.88;0
"2024-02-18 16:08:56";12.88;0
"2024-02-18 16:08:57";12.88;0
"2024-02-18 16:08:58";12.88;0
"2024-02-18 16:08:59";12.88;0
"2024-02-18 16:09:00";13;0
"2024-02-18 16:09:01";13;0
"2024-02-18 16:09:02";13;0
"2024-02-18 16:09:03";13;0
"2024-02-18 16:09:04";13;0
"2024-02-18 16:09:05";13;0
"2024-02-18 16:09:06";13;0
"2024-02-18 16:09:07";12.88;0
"2024-02-18 16:09:08";13;0
"2024-02-18 16:09:09";13;0
"2024-02-18 16:09:10";13;0
"2024-02-18 16:09:11";13;0
"2024-02-18 16:09:12";13;0
"2024-02-18 16:09:13";13;0
"2024-02-18 16:09:14";13;0
"2024-02-18 16:09:15";13;0
"2024-02-18 16:09:16";13;0
"2024-02-18 16:09:17";13;0
"2024-02-18 16:09:18";13;0
"2024-02-18 16:09:19";13;0
"2024-02-18 16:09:20";13;0
"2024-02-18 16:09:21";13;0
"2024-02-18 16:09:22";13;0
"2024-02-18 16:09:23";13;0
"2024-02-18 16:09:24";13;0
"2024-02-18 16:09:25";13;0
"2024-02-18 16:09:26";13;0
"2024-02-18 16:09:27";13;0
"2024-02-18 16:09:28";13;0
"2024-02-18 16:09:29";13;0
"2024-02-18 16:09:30";13;0
"2024-02-18 16:09:31";13;0
"2024-02-18 16:09:32";13;0
"2024-02-18 16:09:33";13;0
"2024-02-18 16:09:34";13;0
"2024-02-18 16:09:35";13;0
"2024-02-18 16:09:36";13;0
"2024-02-18 16:09:37";13;0
"2024-02-18 16:09:38";13;0
"2024-02-18 16:09:39";13;0
"2024-02-18 16:09:40";12.88;0
"2024-02-18 16:09:41";12.88;0
"2024-02-18 16:09:42";13;0
"2024-02-18 16:09:43";13;0
"2024-02-18 16:09:44";13;0
"2024-02-18 16:09:45";13;0
"2024-02-18 16:09:46";13;0
"2024-02-18 16:09:47";13;0
"2024-02-18 16:09:48";13;0
"2024-02-18 16:09:49";12.88;0
"2024-02-18 16:09:50";13;0
"2024-02-18 16:09:51";13;0
"2024-02-18 16:09:52";13;0
"2024-02-18 16:09:53";13;0
"2024-02-18 16:09:54";13;0
"2024-02-18 16:09:55";13;0
"2024-02-18 16:09:56";13;0
"2024-02-18 16:09:57";13;0
"2024-02-18 16:09:58";12.88;0
"2024-02-18 16:09:59";13;0
"2024-02-18 16:10:00";13;0
"2024-02-18 16:10:01";13;0
"2024-02-18 16:10:02";13;0
"2024-02-18 16:10:03";12.88;0
"2024-02-18 16:10:04";12.88;0
"2024-02-18 16:10:05";12.88;0
"2024-02-18 16:10:06";12.88;0
"2024-02-18 16:10:07";12.88;0
"2024-02-18 16:10:08";13;0
"2024-02-18 16:10:09";13;0
"2024-02-18 16:10:10";13;0
"2024-02-18 16:10:11";13;0
"2024-02-18 16:10:12";13;0
"2024-02-18 16:10:13";13;0
"2024-02-18 16:10:14";13;0
"2024-02-18 16:10:15";13;0
"2024-02-18 16:10:16";13;0
"2024-02-18 16:10:17";13;0
"2024-02-18 16:10:18";13;0
"2024-02-18 16:10:19";13;0
"2024-02-18 16:10:20";13;0
"2024-02-18 16:10:21";13;0
"2024-02-18 16:10:22";13;0
"2024-02-18 16:10:23";13;0
"2024-02-18 16:10:24";13;0
"2024-02-18 16:10:25";13;0
"2024-02-18 16:10:26";13;0
"2024-02-18 16:10:27";13;0
"2024-02-18 16:10:28";13;0
"2024-02-18 16:10:29";13;0
"2024-02-18 16:10:30";13;0
"2024-02-18 16:10:31";13;0
"2024-02-18 16:10:32";13;0
"2024-02-18 16:10:33";13;0
"2024-02-18 16:10:34";13;0
"2024-02-18 16:10:35";13;0
"2024-02-18 16:10:36";13;0
"2024-02-18 16:10:37";13;0
"2024-02-18 16:10:38";13;0
"2024-02-18 16:10:39";13;0
"2024-02-18 16:10:40";13;0
"2024-02-18 16:10:41";13;0
"2024-02-18 16:10:42";13;0
"2024-02-18 16:10:43";13;0
"2024-02-18 16:10:44";13;0
"2024-02-18 16:10:45";13;0
"2024-02-18 16:10:46";13;0
"2024-02-18 16:10:47";13;0
"2024-02-18 16:10:48";13;0
"2024-02-18 16:10:49";13;0
"2024-02-18 16:10:50";12.88;0
"2024-02-18 16:10:51";12.88;0
"2024-02-18 16:10:52";12.88;0
"2024-02-18 16:10:53";12.88;0
"2024-02-18 16:10:54";12.88;0
"2024-02-18 16:10:55";12.88;0
"2024-02-18 16:10:56";12.88;0
"2024-02-18 16:10:57";12.88;0
"2024-02-18 16:10:58";13;0
"2024-02-18 16:10:59";13;0
"2024-02-18 16:11:00";13;0
"2024-02-18 16:11:01";13;0
"2024-02-18 16:11:02";13;0
"2024-02-18 16:11:03";13;0
"2024-02-18 16:11:04";13;0
"2024-02-18 16:11:05";13;0
"2024-02-18 16:11:06";13;0
"2024-02-18 16:11:07";13;0
"2024-02-18 16:11:08";13;0
"2024-02-18 16:11:09";13;0
"2024-02-18 16:11:10";13;0
"2024-02-18 16:11:11";13;0
"2024-02-18 16:11:12";13;0
"2024-02-18 16:11:13";13;0
"2024-02-18 16:11:14";13;0
"2024-02-18 16:11:15";13;0
"2024-02-18 16:11:16";13;0
"2024-02-18 16:11:17";13;0
"2024-02-18 16:11:18";13;0
"2024-02-18 16:11:19";13;0
"2024-02-18 16:11:20";13;0
"2024-02-18 16:11:21";13;0
"2024-02-18 16:11:22";13;0
"2024-02-18 16:11:23";13;0
"2024-02-18 16:11:24";13;0
"2024-02-18 16:11:25";13;0
"2024-02-18 16:11:26";13;0
"2024-02-18 16:11:27";13;0
"2024-02-18 16:11:28";13;0
"2024-02-18 16:11:29";13;0
"2024-02-18 16:11:30";13;0
"2024-02-18 16:11:31";13;0
"2024-02-18 16:11:32";13;0
"2024-02-18 16:11:33";13;0
"2024-02-18 16:11:34";13;0
"2024-02-18 16:11:35";13;0
"2024-02-18 16:11:36";12.88;0
"2024-02-18 16:11:37";13;0
"2024-02-18 16:11:38";13;0
"2024-02-18 16:11:39";13;0
"2024-02-18 16:11:40";13;0
"2024-02-18 16:11:41";13;0
"2024-02-18 16:11:42";13;0
"2024-02-18 16:11:43";13;0
"2024-02-18 16:11:44";13;0
"2024-02-18 16:11:45";13;0
"2024-02-18 16:11:46";13;0
"2024-02-18 16:11:47";13;0
"2024-02-18 16:11:48";13;0
"2024-02-18 16:11:49";13;0
"2024-02-18 16:11:50";13;0
"2024-02-18 16:11:51";13;0
"2024-02-18 16:11:52";13;0
"2024-02-18 16:11:53";13;0
"2024-02-18 16:11:54";13;0
"2024-02-18 16:11:55";13;0
"2024-02-18 16:11:56";13;0
"2024-02-18 16:11:57";13;0
"2024-02-18 16:11:58";13;0
"2024-02-18 16:11:59";13;0
"2024-02-18 16:12:00";13;0
"2024-02-18 16:12:01";13;0
"2024-02-18 16:12:02";13;0
"2024-02-18 16:12:03";13;0
"2024-02-18 16:12:04";13;0
"2024-02-18 16:12:05";13;0
"2024-02-18 16:12:06";13;0
"2024-02-18 16:12:07";13;0
"2024-02-18 16:12:08";13;0
"2024-02-18 16:12:09";13;0
"2024-02-18 16:12:10";13;0
"2024-02-18 16:12:11";13;0
"2024-02-18 16:12:12";13;0
"2024-02-18 16:12:13";13;0
"2024-02-18 16:12:14";13;0
"2024-02-18 16:12:15";13;0
"2024-02-18 16:12:16";13;0
"2024-02-18 16:12:17";13;0
"2024-02-18 16:12:18";13;0
"2024-02-18 16:12:19";13;0
"2024-02-18 16:12:20";13;0
"2024-02-18 16:12:21";13;0
"2024-02-18 16:12:22";13;0
"2024-02-18 16:12:23";13;0
"2024-02-18 16:12:24";13;0
"2024-02-18 16:12:25";13;0
"2024-02-18 16:12:26";13;0
"2024-02-18 16:12:27";13;0
"2024-02-18 16:12:28";13;0
"2024-02-18 16:12:29";13;0
"2024-02-18 16:12:30";13;0
"2024-02-18 16:12:31";13;0
"2024-02-18 16:12:32";13;0
"2024-02-18 16:12:33";13;0
"2024-02-18 16:12:34";13;0
"2024-02-18 16:12:35";13;0
"2024-02-18 16:12:36";13;0
"2024-02-18 16:12:37";13;0
"2024-02-18 16:12:38";13;0
"2024-02-18 16:12:39";13;0
"2024-02-18 16:12:40";13;0
"2024-02-18 16:12:41";13;0
"2024-02-18 16:12:42";12.88;0
"2024-02-18 16:12:43";12.88;0
"2024-02-18 16:12:44";12.88;0
"2024-02-18 16:12:45";12.75;0
"2024-02-18 16:12:46";12.75;0
"2024-02-18 16:12:47";12.63;0
"2024-02-18 16:12:48";12.63;0
"2024-02-18 16:12:49";12.63;0
"2024-02-18 16:12:50";12.75;0
"2024-02-18 16:12:51";12.75;0
"2024-02-18 16:12:52";12.88;0
"2024-02-18 16:12:53";12.88;0
"2024-02-18 16:12:54";12.88;0
"2024-02-18 16:12:55";13;0
"2024-02-18 16:12:56";13;0
"2024-02-18 16:12:57";13;0
"2024-02-18 16:12:58";13;0
"2024-02-18 16:12:59";13;0
"2024-02-18 16:13:00";13;0
"2024-02-18 16:13:01";13;0
"2024-02-18 16:13:02";13;0
"2024-02-18 16:13:03";13;0
"2024-02-18 16:13:04";13.13;0
"2024-02-18 16:13:05";13.13;0
"2024-02-18 16:13:06";13.13;0
"2024-02-18 16:13:07";13.13;0
"2024-02-18 16:13:08";13.13;0
"2024-02-18 16:13:09";13.13;0
"2024-02-18 16:13:10";13.13;0
"2024-02-18 16:13:11";13.13;0
"2024-02-18 16:13:12";12.88;0
"2024-02-18 16:13:13";12.88;0
"2024-02-18 16:13:14";12.88;0
"2024-02-18 16:13:15";12.88;0
"2024-02-18 16:13:16";12.75;0
"2024-02-18 16:13:17";12.75;0
"2024-02-18 16:13:18";12.75;0
"2024-02-18 16:13:19";12.75;0
"2024-02-18 16:13:20";12.75;0
"2024-02-18 16:13:21";12.88;0
"2024-02-18 16:13:22";13;0
"2024-02-18 16:13:23";13;0
"2024-02-18 16:13:24";13;0
"2024-02-18 16:13:25";13;0
"2024-02-18 16:13:26";13;0
"2024-02-18 16:13:27";13;0
"2024-02-18 16:13:28";13;0
"2024-02-18 16:13:29";13;0
"2024-02-18 16:13:30";13;0
"2024-02-18 16:13:31";13;0
"2024-02-18 16:13:32";13;0
"2024-02-18 16:13:33";13;0
"2024-02-18 16:13:34";13;0
"2024-02-18 16:13:35";13;0
"2024-02-18 16:13:36";13;0
"2024-02-18 16:13:37";13;0
"2024-02-18 16:13:38";13;0
"2024-02-18 16:13:39";13;0
"2024-02-18 16:13:40";13;0
"2024-02-18 16:13:41";13;0
"2024-02-18 16:13:42";13;0
"2024-02-18 16:13:43";13;0
"2024-02-18 16:13:44";13;0
"2024-02-18 16:13:45";13;0
"2024-02-18 16:13:46";13;0
"2024-02-18 16:13:47";13;0
"2024-02-18 16:13:48";13;0
"2024-02-18 16:13:49";13;0
"2024-02-18 16:13:50";13;0
"2024-02-18 16:13:51";13;0
"2024-02-18 16:13:52";13;0
"2024-02-18 16:13:53";13;0
"2024-02-18 16:13:54";13;0
"2024-02-18 16:13:55";13;0
"2024-02-18 16:13:56";13;0
"2024-02-18 16:13:57";13;0
"2024-02-18 16:13:58";13;0
"2024-02-18 16:13:59";13;0
"2024-02-18 16:14:00";13;0
"2024-02-18 16:14:01";13;0
"2024-02-18 16:14:02";13;0
"2024-02-18 16:14:03";13;0
"2024-02-18 16:14:04";13;0
"2024-02-18 16:14:05";13;0
"2024-02-18 16:14:06";13;0
"2024-02-18 16:14:07";13;0
"2024-02-18 16:14:08";13;0
"2024-02-18 16:14:09";13;0
"2024-02-18 16:14:10";13;0
"2024-02-18 16:14:11";13;0
"2024-02-18 16:14:12";13;0
"2024-02-18 16:14:13";13;0
"2024-02-18 16:14:14";13;0
"2024-02-18 16:14:15";13;0
"2024-02-18 16:14:16";13;0
"2024-02-18 16:14:17";13;0
"2024-02-18 16:14:18";13;0
"2024-02-18 16:14:19";13;0
"2024-02-18 16:14:20";13;0
"2024-02-18 16:14:21";13;0
"2024-02-18 16:14:22";13;0
"2024-02-18 16:14:23";13;0
"2024-02-18 16:14:24";13;0
"2024-02-18 16:14:25";13;0
"2024-02-18 16:14:26";13;0
"2024-02-18 16:14:27";13;0
"2024-02-18 16:14:28";13;0
"2024-02-18 16:14:29";13;0
"2024-02-18 16:14:30";13;0
"2024-02-18 16:14:31";13;0
"2024-02-18 16:14:32";13;0
"2024-02-18 16:14:33";13;0
"2024-02-18 16:14:34";13;0
"2024-02-18 16:14:35";13;0
"2024-02-18 16:14:36";13;0
"2024-02-18 16:14:37";13;0
"2024-02-18 16:14:38";13;0
"2024-02-18 16:14:39";13;0
"2024-02-18 16:14:40";13;0
"2024-02-18 16:14:41";13;0
"2024-02-18 16:14:42";13;0
"2024-02-18 16:14:43";13;0
"2024-02-18 16:14:44";12.88;0
"2024-02-18 16:14:45";12.88;0
"2024-02-18 16:14:46";13;0
"2024-02-18 16:14:47";13;0
"2024-02-18 16:14:48";13;0
"2024-02-18 16:14:49";13;0
"2024-02-18 16:14:50";13;0
"2024-02-18 16:14:51";13;0
"2024-02-18 16:14:52";13;0
"2024-02-18 16:14:53";13;0
"2024-02-18 16:14:54";13;0
"2024-02-18 16:14:55";13;0
"2024-02-18 16:14:56";13;0
"2024-02-18 16:14:57";13;0
"2024-02-18 16:14:58";13;0
"2024-02-18 16:14:59";13;0
"2024-02-18 16:15:00";13;0
"2024-02-18 16:15:01";13;0
"2024-02-18 16:15:02";13;0
"2024-02-18 16:15:03";13;0
"2024-02-18 16:15:04";13;0
"2024-02-18 16:15:05";13;0
"2024-02-18 16:15:06";13;0
"2024-02-18 16:15:07";13;0
"2024-02-18 16:15:08";13;0
"2024-02-18 16:15:09";13;0
"2024-02-18 16:15:10";13;0
"2024-02-18 16:15:11";13;0
"2024-02-18 16:15:12";13;0
"2024-02-18 16:15:13";13;0
"2024-02-18 16:15:14";13;0
"2024-02-18 16:15:15";13;0
"2024-02-18 16:15:16";13;0
"2024-02-18 16:15:17";13;0
"2024-02-18 16:15:18";13;0
"2024-02-18 16:15:19";13;0
"2024-02-18 16:15:20";13;0
"2024-02-18 16:15:21";13;0
"2024-02-18 16:15:22";13;0
"2024-02-18 16:15:23";13;0
"2024-02-18 16:15:24";13;0
"2024-02-18 16:15:25";13;0
"2024-02-18 16:15:26";12.88;0
"2024-02-18 16:15:27";12.88;0
"2024-02-18 16:15:28";12.88;0
"2024-02-18 16:15:29";12.88;0
"2024-02-18 16:15:30";13;0
"2024-02-18 16:15:31";13;0
"2024-02-18 16:15:32";13;0
"2024-02-18 16:15:33";13;0
"2024-02-18 16:15:34";13;0
"2024-02-18 16:15:35";13;0
"2024-02-18 16:15:36";13;0
"2024-02-18 16:15:37";13;0
"2024-02-18 16:15:38";13;0
"2024-02-18 16:15:39";13;0
"2024-02-18 16:15:40";13;0
"2024-02-18 16:15:41";13;0
"2024-02-18 16:15:42";13;0
"2024-02-18 16:15:43";13;0
"2024-02-18 16:15:44";13;0
"2024-02-18 16:15:45";13;0
"2024-02-18 16:15:46";13;0
"2024-02-18 16:15:47";13;0
"2024-02-18 16:15:48";13;0
"2024-02-18 16:15:49";13;0
"2024-02-18 16:15:50";13;0
"2024-02-18 16:15:51";12.88;0
"2024-02-18 16:15:52";12.88;0
"2024-02-18 16:15:53";12.88;0
"2024-02-18 16:15:54";12.88;0
"2024-02-18 16:15:55";12.88;0
"2024-02-18 16:15:56";12.75;0
"2024-02-18 16:15:57";12.75;0
"2024-02-18 16:15:58";12.75;0
"2024-02-18 16:15:59";12.88;0
"2024-02-18 16:16:00";12.88;0
"2024-02-18 16:16:01";13;0
"2024-02-18 16:16:02";12.88;0
"2024-02-18 16:16:03";12.88;0
"2024-02-18 16:16:04";12.88;0
"2024-02-18 16:16:05";12.88;0
"2024-02-18 16:16:06";13;0
"2024-02-18 16:16:07";13;0
"2024-02-18 16:16:08";13;0
"2024-02-18 16:16:09";13;0
"2024-02-18 16:16:10";13;0
"2024-02-18 16:16:11";13;0
"2024-02-18 16:16:12";13;0
"2024-02-18 16:16:13";13;0
"2024-02-18 16:16:14";13;0
"2024-02-18 16:16:15";13;0
"2024-02-18 16:16:16";13;0
"2024-02-18 16:16:17";13;0
"2024-02-18 16:16:18";13;0
"2024-02-18 16:16:19";13;0
"2024-02-18 16:16:20";13;0
"2024-02-18 16:16:21";13;0
"2024-02-18 16:16:22";13;0
"2024-02-18 16:16:23";13;0
"2024-02-18 16:16:24";13;0
"2024-02-18 16:16:25";13;0
"2024-02-18 16:16:26";13;0
"2024-02-18 16:16:27";13;0
"2024-02-18 16:16:28";13;0
"2024-02-18 16:16:29";13;0
"2024-02-18 16:16:30";13;0
"2024-02-18 16:16:31";13;0
"2024-02-18 16:16:32";13;0
"2024-02-18 16:16:33";13;0
"2024-02-18 16:16:34";12.88;0
"2024-02-18 16:16:35";12.88;0
"2024-02-18 16:16:36";12.88;0
"2024-02-18 16:16:37";12.88;0
"2024-02-18 16:16:38";12.88;0
"2024-02-18 16:16:39";12.88;0
"2024-02-18 16:16:40";12.75;0
"2024-02-18 16:16:41";12.88;0
"2024-02-18 16:16:42";12.88;0
"2024-02-18 16:16:43";12.88;0
"2024-02-18 16:16:44";13;0
"2024-02-18 16:16:45";13;0
"2024-02-18 16:16:46";13;0
"2024-02-18 16:16:47";13;0
"2024-02-18 16:16:48";13;0
"2024-02-18 16:16:49";13;0
"2024-02-18 16:16:50";13;0
"2024-02-18 16:16:51";13;0
"2024-02-18 16:16:52";13;0
"2024-02-18 16:16:53";13;0
"2024-02-18 16:16:54";13;0
"2024-02-18 16:16:55";13;0
"2024-02-18 16:16:56";13;0
"2024-02-18 16:16:57";13;0
"2024-02-18 16:16:58";13;0
"2024-02-18 16:16:59";13;0
"2024-02-18 16:17:00";12.88;0
"2024-02-18 16:17:01";12.88;0
"2024-02-18 16:17:02";12.88;0
"2024-02-18 16:17:03";12.88;0
"2024-02-18 16:17:04";12.88;0
"2024-02-18 16:17:05";12.88;0
"2024-02-18 16:17:06";12.88;0
"2024-02-18 16:17:07";13;0
"2024-02-18 16:17:08";13;0
"2024-02-18 16:17:09";13;0
"2024-02-18 16:17:10";13;0
"2024-02-18 16:17:11";13;0
"2024-02-18 16:17:12";13;0
"2024-02-18 16:17:13";13;0
"2024-02-18 16:17:14";13;0
"2024-02-18 16:17:15";13;0
"2024-02-18 16:17:16";13;0
"2024-02-18 16:17:17";13;0
"2024-02-18 16:17:18";13;0
"2024-02-18 16:17:19";12.88;0
"2024-02-18 16:17:20";12.88;0
"2024-02-18 16:17:21";12.88;0
"2024-02-18 16:17:22";12.88;0
"2024-02-18 16:17:23";12.75;0
"2024-02-18 16:17:24";12.75;0
"2024-02-18 16:17:25";12.75;0
"2024-02-18 16:17:26";12.88;0
"2024-02-18 16:17:27";12.88;0
"2024-02-18 16:17:28";12.88;0
"2024-02-18 16:17:29";13;0
"2024-02-18 16:17:30";12.88;0
"2024-02-18 16:17:31";12.88;0
"2024-02-18 16:17:32";12.88;0
"2024-02-18 16:17:33";13;0
"2024-02-18 16:17:34";13;0
"2024-02-18 16:17:35";13;0
"2024-02-18 16:17:36";13;0
"2024-02-18 16:17:37";13;0
"2024-02-18 16:17:38";13;0
"2024-02-18 16:17:39";13;0
"2024-02-18 16:17:40";13;0
"2024-02-18 16:17:41";13;0
"2024-02-18 16:17:42";13;0
"2024-02-18 16:17:43";13;0
"2024-02-18 16:17:44";13;0
"2024-02-18 16:17:45";13;0
