"date Y-m-d m:s";"gas adc";"LPG PPM" 
"2024-02-23 07:21:28";12;0
"2024-02-23 07:21:29";12;0
"2024-02-23 07:21:30";12;0
"2024-02-23 07:21:31";12;0
"2024-02-23 07:21:32";12;0
"2024-02-23 07:21:33";12;0
"2024-02-23 07:21:34";12;0
"2024-02-23 07:21:35";12;0
"2024-02-23 07:21:36";12;0
"2024-02-23 07:21:37";12;0
"2024-02-23 07:21:38";12;0
"2024-02-23 07:21:39";12;0
"2024-02-23 07:21:40";12;0
"2024-02-23 07:21:41";12;0
"2024-02-23 07:21:42";12;0
"2024-02-23 07:21:43";12;0
"2024-02-23 07:21:44";12;0
"2024-02-23 07:21:45";12;0
"2024-02-23 07:21:46";12;0
"2024-02-23 07:21:47";12;0
"2024-02-23 07:21:48";12;0
"2024-02-23 07:21:49";12;0
"2024-02-23 07:21:50";12;0
"2024-02-23 07:21:51";12;0
"2024-02-23 07:21:52";12;0
"2024-02-23 07:21:53";12;0
"2024-02-23 07:21:54";12.13;0
"2024-02-23 07:21:55";12.13;0
"2024-02-23 07:21:56";12.13;0
"2024-02-23 07:21:57";12.13;0
"2024-02-23 07:21:58";12.13;0
"2024-02-23 07:21:59";12.13;0
"2024-02-23 07:22:00";12.13;0
"2024-02-23 07:22:01";12;0
"2024-02-23 07:22:02";12;0
"2024-02-23 07:22:03";12;0
"2024-02-23 07:22:04";12;0
"2024-02-23 07:22:05";12;0
"2024-02-23 07:22:06";12;0
"2024-02-23 07:22:07";12;0
"2024-02-23 07:22:08";12;0
"2024-02-23 07:22:09";12;0
"2024-02-23 07:22:10";12;0
"2024-02-23 07:22:11";12;0
"2024-02-23 07:22:12";12;0
"2024-02-23 07:22:13";12;0
"2024-02-23 07:22:14";12;0
"2024-02-23 07:22:15";12;0
"2024-02-23 07:22:16";12;0
"2024-02-23 07:22:17";12;0
"2024-02-23 07:22:18";12;0
"2024-02-23 07:22:19";12;0
"2024-02-23 07:22:20";12.13;0
"2024-02-23 07:22:21";12.13;0
"2024-02-23 07:22:22";12.13;0
"2024-02-23 07:22:23";12.13;0
"2024-02-23 07:22:24";12.13;0
"2024-02-23 07:22:25";12;0
"2024-02-23 07:22:26";12;0
"2024-02-23 07:22:27";12;0
"2024-02-23 07:22:28";12;0
"2024-02-23 07:22:29";12;0
"2024-02-23 07:22:30";12;0
"2024-02-23 07:22:31";12;0
"2024-02-23 07:22:32";12;0
"2024-02-23 07:22:33";12;0
"2024-02-23 07:22:34";12;0
"2024-02-23 07:22:35";12;0
"2024-02-23 07:22:36";12;0
"2024-02-23 07:22:37";12;0
"2024-02-23 07:22:38";12;0
"2024-02-23 07:22:39";12;0
"2024-02-23 07:22:40";12;0
"2024-02-23 07:22:41";12;0
"2024-02-23 07:22:42";12.13;0
"2024-02-23 07:22:43";12;0
"2024-02-23 07:22:44";12;0
"2024-02-23 07:22:45";12;0
"2024-02-23 07:22:46";12;0
"2024-02-23 07:22:47";12;0
"2024-02-23 07:22:48";12;0
"2024-02-23 07:22:49";12;0
"2024-02-23 07:22:50";12;0
"2024-02-23 07:22:51";12;0
"2024-02-23 07:22:52";12;0
"2024-02-23 07:22:53";12;0
"2024-02-23 07:22:54";12;0
"2024-02-23 07:22:55";12;0
"2024-02-23 07:22:56";12.13;0
"2024-02-23 07:22:57";12.13;0
"2024-02-23 07:22:58";12.25;0
"2024-02-23 07:22:59";12.25;0
"2024-02-23 07:23:00";12.25;0
"2024-02-23 07:23:01";12.25;0
"2024-02-23 07:23:02";12.25;0
"2024-02-23 07:23:03";12.13;0
"2024-02-23 07:23:04";12.13;0
"2024-02-23 07:23:05";12.13;0
"2024-02-23 07:23:06";12;0
"2024-02-23 07:23:07";12;0
"2024-02-23 07:23:08";12;0
"2024-02-23 07:23:09";12;0
"2024-02-23 07:23:10";12;0
"2024-02-23 07:23:11";12;0
"2024-02-23 07:23:12";12;0
"2024-02-23 07:23:13";12;0
"2024-02-23 07:23:14";12;0
"2024-02-23 07:23:15";12;0
"2024-02-23 07:23:16";12;0
"2024-02-23 07:23:17";12;0
"2024-02-23 07:23:18";12;0
"2024-02-23 07:23:19";12;0
"2024-02-23 07:23:20";12;0
"2024-02-23 07:23:21";12;0
"2024-02-23 07:23:22";12.13;0
"2024-02-23 07:23:23";12.13;0
"2024-02-23 07:23:24";12.13;0
"2024-02-23 07:23:25";12.13;0
"2024-02-23 07:23:26";12.13;0
"2024-02-23 07:23:27";12.13;0
"2024-02-23 07:23:28";12;0
"2024-02-23 07:23:29";12;0
"2024-02-23 07:23:30";12;0
"2024-02-23 07:23:31";12;0
"2024-02-23 07:23:32";12;0
"2024-02-23 07:23:33";12;0
"2024-02-23 07:23:34";12;0
"2024-02-23 07:23:35";12;0
"2024-02-23 07:23:36";12;0
"2024-02-23 07:23:37";12;0
"2024-02-23 07:23:38";12;0
"2024-02-23 07:23:39";12;0
"2024-02-23 07:23:40";12;0
"2024-02-23 07:23:41";12;0
"2024-02-23 07:23:42";12.13;0
"2024-02-23 07:23:43";12.13;0
"2024-02-23 07:23:44";12.13;0
"2024-02-23 07:23:45";12.13;0
"2024-02-23 07:23:46";12.13;0
"2024-02-23 07:23:47";12.13;0
"2024-02-23 07:23:48";12.13;0
"2024-02-23 07:23:49";12.13;0
"2024-02-23 07:23:50";12.13;0
"2024-02-23 07:23:51";12.25;0
"2024-02-23 07:23:52";12.13;0
"2024-02-23 07:23:53";12;0
"2024-02-23 07:23:54";12;0
"2024-02-23 07:23:55";12;0
"2024-02-23 07:23:56";12;0
"2024-02-23 07:23:57";12;0
"2024-02-23 07:23:58";12;0
"2024-02-23 07:23:59";12.13;0
"2024-02-23 07:24:00";12.13;0
"2024-02-23 07:24:01";12;0
"2024-02-23 07:24:02";12;0
"2024-02-23 07:24:03";12;0
"2024-02-23 07:24:04";12.13;0
"2024-02-23 07:24:05";12.13;0
"2024-02-23 07:24:06";12.13;0
"2024-02-23 07:24:07";12.13;0
"2024-02-23 07:24:08";12.25;0
"2024-02-23 07:24:09";12.25;0
"2024-02-23 07:24:10";12.25;0
"2024-02-23 07:24:11";12.38;0
"2024-02-23 07:24:12";12.38;0
"2024-02-23 07:24:13";12.38;0
"2024-02-23 07:24:14";12.25;0
"2024-02-23 07:24:15";12.25;0
"2024-02-23 07:24:16";12.25;0
"2024-02-23 07:24:17";12.25;0
"2024-02-23 07:24:18";12.13;0
"2024-02-23 07:24:19";12;0
"2024-02-23 07:24:20";12;0
"2024-02-23 07:24:21";12;0
"2024-02-23 07:24:22";12;0
"2024-02-23 07:24:23";12;0
"2024-02-23 07:24:24";12;0
"2024-02-23 07:24:25";12;0
"2024-02-23 07:24:26";12;0
"2024-02-23 07:24:27";12;0
"2024-02-23 07:24:28";12;0
"2024-02-23 07:24:29";12;0
"2024-02-23 07:24:30";12;0
"2024-02-23 07:24:31";12;0
"2024-02-23 07:24:32";12;0
"2024-02-23 07:24:33";12;0
"2024-02-23 07:24:34";12;0
"2024-02-23 07:24:35";12;0
"2024-02-23 07:24:36";12;0
"2024-02-23 07:24:37";12;0
"2024-02-23 07:24:38";12;0
"2024-02-23 07:24:39";12;0
"2024-02-23 07:24:40";12;0
"2024-02-23 07:24:41";12;0
"2024-02-23 07:24:42";12;0
"2024-02-23 07:24:43";12;0
"2024-02-23 07:24:44";12;0
"2024-02-23 07:24:45";12;0
"2024-02-23 07:24:46";12;0
"2024-02-23 07:24:47";12;0
"2024-02-23 07:24:48";12;0
"2024-02-23 07:24:49";12;0
"2024-02-23 07:24:50";12;0
"2024-02-23 07:24:51";12;0
"2024-02-23 07:24:52";12;0
"2024-02-23 07:24:53";12;0
"2024-02-23 07:24:54";12;0
"2024-02-23 07:24:55";12;0
"2024-02-23 07:24:56";12;0
"2024-02-23 07:24:57";12;0
"2024-02-23 07:24:58";12;0
"2024-02-23 07:24:59";12;0
"2024-02-23 07:25:00";12;0
"2024-02-23 07:25:01";12.13;0
"2024-02-23 07:25:02";12.13;0
"2024-02-23 07:25:03";12.13;0
"2024-02-23 07:25:04";12.13;0
"2024-02-23 07:25:05";12.13;0
"2024-02-23 07:25:06";12.25;0
"2024-02-23 07:25:07";12.25;0
"2024-02-23 07:25:08";12.25;0
"2024-02-23 07:25:09";12.25;0
"2024-02-23 07:25:10";12.13;0
"2024-02-23 07:25:11";12;0
"2024-02-23 07:25:12";12;0
"2024-02-23 07:25:13";12;0
"2024-02-23 07:25:14";12;0
"2024-02-23 07:25:15";12;0
"2024-02-23 07:25:16";12;0
"2024-02-23 07:25:17";12;0
"2024-02-23 07:25:18";12;0
"2024-02-23 07:25:19";12;0
"2024-02-23 07:25:20";12;0
"2024-02-23 07:25:21";12;0
"2024-02-23 07:25:22";12;0
"2024-02-23 07:25:23";12;0
"2024-02-23 07:25:24";12;0
"2024-02-23 07:25:25";12;0
"2024-02-23 07:25:26";12;0
"2024-02-23 07:25:27";12;0
"2024-02-23 07:25:28";12;0
"2024-02-23 07:25:29";12;0
"2024-02-23 07:25:30";12;0
"2024-02-23 07:25:31";12;0
"2024-02-23 07:25:32";12;0
"2024-02-23 07:25:33";12;0
"2024-02-23 07:25:34";12;0
"2024-02-23 07:25:35";12;0
"2024-02-23 07:25:36";12;0
"2024-02-23 07:25:37";12;0
"2024-02-23 07:25:38";12;0
"2024-02-23 07:25:39";12;0
"2024-02-23 07:25:40";12;0
"2024-02-23 07:25:41";12;0
"2024-02-23 07:25:42";12;0
"2024-02-23 07:25:43";12;0
"2024-02-23 07:25:44";12;0
"2024-02-23 07:25:45";12;0
"2024-02-23 07:25:46";12.13;0
"2024-02-23 07:25:47";12.13;0
"2024-02-23 07:25:48";12.13;0
"2024-02-23 07:25:49";12.13;0
"2024-02-23 07:25:50";12.13;0
"2024-02-23 07:25:51";12;0
"2024-02-23 07:25:52";12;0
"2024-02-23 07:25:53";12;0
"2024-02-23 07:25:54";12;0
"2024-02-23 07:25:55";12.13;0
"2024-02-23 07:25:56";12;0
"2024-02-23 07:25:57";12;0
"2024-02-23 07:25:58";12;0
"2024-02-23 07:25:59";12;0
"2024-02-23 07:26:00";12;0
"2024-02-23 07:26:01";12;0
"2024-02-23 07:26:02";12;0
"2024-02-23 07:26:03";12.13;0
"2024-02-23 07:26:04";12.25;0
"2024-02-23 07:26:05";12.13;0
"2024-02-23 07:26:06";12.13;0
"2024-02-23 07:26:07";12.13;0
"2024-02-23 07:26:08";12.13;0
"2024-02-23 07:26:09";12.13;0
"2024-02-23 07:26:10";12.13;0
"2024-02-23 07:26:11";12.13;0
"2024-02-23 07:26:12";12.13;0
"2024-02-23 07:26:13";12;0
"2024-02-23 07:26:14";12;0
"2024-02-23 07:26:15";12;0
"2024-02-23 07:26:16";12;0
"2024-02-23 07:26:17";12;0
"2024-02-23 07:26:18";12;0
"2024-02-23 07:26:19";12;0
"2024-02-23 07:26:20";12;0
"2024-02-23 07:26:21";12;0
"2024-02-23 07:26:22";12.13;0
"2024-02-23 07:26:23";12.13;0
"2024-02-23 07:26:24";12.13;0
"2024-02-23 07:26:25";12.13;0
"2024-02-23 07:26:26";12.13;0
"2024-02-23 07:26:27";12.13;0
"2024-02-23 07:26:28";12.13;0
"2024-02-23 07:26:29";12.13;0
"2024-02-23 07:26:30";12;0
"2024-02-23 07:26:31";12;0
"2024-02-23 07:26:32";12;0
"2024-02-23 07:26:33";12;0
"2024-02-23 07:26:34";12;0
"2024-02-23 07:26:35";12;0
"2024-02-23 07:26:36";12;0
"2024-02-23 07:26:37";12;0
"2024-02-23 07:26:38";12;0
"2024-02-23 07:26:39";12;0
"2024-02-23 07:26:40";12;0
"2024-02-23 07:26:41";12;0
"2024-02-23 07:26:42";12;0
"2024-02-23 07:26:43";12;0
"2024-02-23 07:26:44";12;0
"2024-02-23 07:26:45";12;0
"2024-02-23 07:26:46";12;0
"2024-02-23 07:26:47";12;0
"2024-02-23 07:26:48";12;0
"2024-02-23 07:26:49";12;0
"2024-02-23 07:26:50";12;0
"2024-02-23 07:26:51";12;0
"2024-02-23 07:26:52";12;0
"2024-02-23 07:26:53";12;0
"2024-02-23 07:26:54";12;0
"2024-02-23 07:26:55";12;0
"2024-02-23 07:26:56";12;0
"2024-02-23 07:26:57";12;0
"2024-02-23 07:26:58";12;0
"2024-02-23 07:26:59";12;0
"2024-02-23 07:27:00";12;0
"2024-02-23 07:27:01";12.13;0
"2024-02-23 07:27:02";12.13;0
"2024-02-23 07:27:03";12.25;0
"2024-02-23 07:27:04";12.25;0
"2024-02-23 07:27:05";12.25;0
"2024-02-23 07:27:06";12.25;0
"2024-02-23 07:27:07";12.25;0
"2024-02-23 07:27:08";12.25;0
"2024-02-23 07:27:09";12.25;0
"2024-02-23 07:27:10";12.25;0
"2024-02-23 07:27:11";12.13;0
"2024-02-23 07:27:11";12.25;0
"2024-02-23 07:27:12";12.13;0
"2024-02-23 07:27:13";12.13;0
"2024-02-23 07:27:14";12.25;0
"2024-02-23 07:27:15";12.13;0
"2024-02-23 07:27:17";12.13;0
"2024-02-23 07:27:17";12.13;0
"2024-02-23 07:27:18";12.13;0
"2024-02-23 07:27:19";12.13;0
"2024-02-23 07:27:20";12.13;0
"2024-02-23 07:27:22";12;0
"2024-02-23 07:27:22";12;0
"2024-02-23 07:27:23";12;0
"2024-02-23 07:27:24";12;0
"2024-02-23 07:27:25";12;0
"2024-02-23 07:27:26";12;0
"2024-02-23 07:27:27";12;0
"2024-02-23 07:27:28";12;0
"2024-02-23 07:27:29";12;0
"2024-02-23 07:27:30";12;0
"2024-02-23 07:27:31";12;0
"2024-02-23 07:27:32";12.13;0
"2024-02-23 07:27:33";12.13;0
"2024-02-23 07:27:34";12.13;0
"2024-02-23 07:27:35";12.13;0
"2024-02-23 07:27:36";12.13;0
"2024-02-23 07:27:37";12;0
"2024-02-23 07:27:38";12;0
"2024-02-23 07:27:39";12;0
"2024-02-23 07:27:40";12;0
"2024-02-23 07:27:41";12;0
"2024-02-23 07:27:42";12;0
"2024-02-23 07:27:43";12;0
"2024-02-23 07:27:44";12;0
"2024-02-23 07:27:45";12;0
"2024-02-23 07:27:46";12;0
"2024-02-23 07:27:47";12;0
"2024-02-23 07:27:48";12;0
"2024-02-23 07:27:49";12;0
"2024-02-23 07:27:50";12;0
"2024-02-23 07:27:51";12;0
"2024-02-23 07:27:52";12;0
"2024-02-23 07:27:53";12;0
"2024-02-23 07:27:54";12;0
"2024-02-23 07:27:55";12.13;0
"2024-02-23 07:27:56";12;0
"2024-02-23 07:27:57";12;0
"2024-02-23 07:27:58";12;0
"2024-02-23 07:27:59";12;0
"2024-02-23 07:28:00";12;0
"2024-02-23 07:28:01";12;0
"2024-02-23 07:28:02";12;0
"2024-02-23 07:28:03";12;0
"2024-02-23 07:28:04";12;0
"2024-02-23 07:28:05";12;0
"2024-02-23 07:28:06";12;0
"2024-02-23 07:28:07";12;0
"2024-02-23 07:28:08";12;0
"2024-02-23 07:28:09";12;0
"2024-02-23 07:28:10";12;0
"2024-02-23 07:28:11";12;0
"2024-02-23 07:28:12";12;0
"2024-02-23 07:28:13";12;0
"2024-02-23 07:28:14";12;0
"2024-02-23 07:28:15";12;0
"2024-02-23 07:28:16";12;0
"2024-02-23 07:28:17";12.13;0
"2024-02-23 07:28:18";12.13;0
"2024-02-23 07:28:19";12.13;0
"2024-02-23 07:28:20";12;0
"2024-02-23 07:28:21";12;0
"2024-02-23 07:28:22";12;0
"2024-02-23 07:28:23";12;0
"2024-02-23 07:28:24";12;0
"2024-02-23 07:28:25";12;0
"2024-02-23 07:28:26";12.13;0
"2024-02-23 07:28:27";12;0
"2024-02-23 07:28:28";12;0
"2024-02-23 07:28:29";12;0
"2024-02-23 07:28:30";12;0
"2024-02-23 07:28:31";12;0
"2024-02-23 07:28:32";12;0
"2024-02-23 07:28:33";12;0
"2024-02-23 07:28:34";12;0
"2024-02-23 07:28:35";12;0
"2024-02-23 07:28:36";12;0
"2024-02-23 07:28:37";12;0
"2024-02-23 07:28:38";12;0
"2024-02-23 07:28:39";12;0
"2024-02-23 07:28:40";12;0
"2024-02-23 07:28:41";12;0
"2024-02-23 07:28:42";12;0
"2024-02-23 07:28:43";12;0
"2024-02-23 07:28:44";12;0
"2024-02-23 07:28:45";12;0
"2024-02-23 07:28:46";12;0
"2024-02-23 07:28:47";12;0
"2024-02-23 07:28:48";12;0
"2024-02-23 07:28:49";12;0
"2024-02-23 07:28:50";12;0
"2024-02-23 07:28:51";12;0
"2024-02-23 07:28:52";12.13;0
"2024-02-23 07:28:53";12.25;0
"2024-02-23 07:28:54";12.25;0
"2024-02-23 07:28:55";12.25;0
"2024-02-23 07:28:56";12.25;0
"2024-02-23 07:28:57";12.25;0
"2024-02-23 07:28:58";12.38;0
"2024-02-23 07:28:59";12.38;0
"2024-02-23 07:29:00";12.25;0
"2024-02-23 07:29:01";12.25;0
"2024-02-23 07:29:02";12.25;0
"2024-02-23 07:29:03";12.13;0
"2024-02-23 07:29:04";12.13;0
"2024-02-23 07:29:05";12.13;0
"2024-02-23 07:29:06";12.13;0
"2024-02-23 07:29:07";12.13;0
"2024-02-23 07:29:08";12;0
"2024-02-23 07:29:09";12;0
"2024-02-23 07:29:10";12;0
"2024-02-23 07:29:11";12;0
"2024-02-23 07:29:12";12;0
"2024-02-23 07:29:13";12;0
"2024-02-23 07:29:14";12;0
"2024-02-23 07:29:15";12;0
"2024-02-23 07:29:16";12;0
"2024-02-23 07:29:17";12;0
"2024-02-23 07:29:18";12;0
"2024-02-23 07:29:19";12;0
"2024-02-23 07:29:20";12;0
"2024-02-23 07:29:21";12;0
"2024-02-23 07:29:22";12;0
"2024-02-23 07:29:23";12;0
"2024-02-23 07:29:24";12;0
"2024-02-23 07:29:25";12;0
"2024-02-23 07:29:26";12;0
"2024-02-23 07:29:27";12;0
"2024-02-23 07:29:28";12;0
"2024-02-23 07:29:29";12;0
"2024-02-23 07:29:30";12;0
"2024-02-23 07:29:31";12.13;0
"2024-02-23 07:29:32";12.13;0
"2024-02-23 07:29:33";12;0
"2024-02-23 07:29:34";12;0
"2024-02-23 07:29:35";12;0
"2024-02-23 07:29:36";12;0
"2024-02-23 07:29:37";12.13;0
"2024-02-23 07:29:38";12.13;0
"2024-02-23 07:29:39";12.25;0
"2024-02-23 07:29:40";12.25;0
"2024-02-23 07:29:41";12.13;0
"2024-02-23 07:29:42";12.13;0
"2024-02-23 07:29:43";12.13;0
"2024-02-23 07:29:44";12.13;0
"2024-02-23 07:29:45";12.13;0
"2024-02-23 07:29:46";12.13;0
"2024-02-23 07:29:47";12;0
"2024-02-23 07:29:48";12;0
"2024-02-23 07:29:49";12;0
"2024-02-23 07:29:50";12;0
"2024-02-23 07:29:51";12;0
"2024-02-23 07:29:52";12;0
"2024-02-23 07:29:53";12.13;0
"2024-02-23 07:29:54";12.13;0
"2024-02-23 07:29:55";12.13;0
"2024-02-23 07:29:56";12.13;0
"2024-02-23 07:29:57";12.13;0
"2024-02-23 07:29:58";12.13;0
"2024-02-23 07:29:59";12.13;0
"2024-02-23 07:30:00";12.13;0
"2024-02-23 07:30:01";12.13;0
"2024-02-23 07:30:02";12.13;0
"2024-02-23 07:30:03";12;0
"2024-02-23 07:30:04";12;0
"2024-02-23 07:30:05";12.13;0
"2024-02-23 07:30:06";12.13;0
"2024-02-23 07:30:07";12.13;0
"2024-02-23 07:30:08";12.13;0
"2024-02-23 07:30:09";12;0
"2024-02-23 07:30:10";12;0
"2024-02-23 07:30:11";12;0
"2024-02-23 07:30:12";12;0
"2024-02-23 07:30:13";12;0
"2024-02-23 07:30:14";12;0
"2024-02-23 07:30:15";12;0
"2024-02-23 07:30:16";12;0
"2024-02-23 07:30:17";12;0
"2024-02-23 07:30:18";12;0
"2024-02-23 07:30:19";12;0
"2024-02-23 07:30:20";12;0
"2024-02-23 07:30:21";12;0
"2024-02-23 07:30:22";12;0
"2024-02-23 07:30:23";12;0
"2024-02-23 07:30:24";12;0
"2024-02-23 07:30:25";12;0
"2024-02-23 07:30:26";12;0
"2024-02-23 07:30:27";12;0
"2024-02-23 07:30:28";12;0
"2024-02-23 07:30:29";12;0
"2024-02-23 07:30:30";12;0
"2024-02-23 07:30:31";12;0
"2024-02-23 07:30:32";12;0
"2024-02-23 07:30:33";12;0
"2024-02-23 07:30:34";12;0
"2024-02-23 07:30:35";12;0
"2024-02-23 07:30:36";12;0
"2024-02-23 07:30:37";12;0
"2024-02-23 07:30:38";12;0
"2024-02-23 07:30:39";12;0
"2024-02-23 07:30:40";12.13;0
"2024-02-23 07:30:41";12.13;0
"2024-02-23 07:30:42";12.13;0
"2024-02-23 07:30:43";12;0
"2024-02-23 07:30:44";12;0
"2024-02-23 07:30:45";12.13;0
"2024-02-23 07:30:46";12.13;0
"2024-02-23 07:30:47";12.13;0
"2024-02-23 07:30:48";12.13;0
"2024-02-23 07:30:49";12.13;0
"2024-02-23 07:30:50";11.88;0
"2024-02-23 07:30:51";11.88;0
"2024-02-23 07:30:52";11.88;0
"2024-02-23 07:30:53";11.88;0
"2024-02-23 07:30:54";11.88;0
"2024-02-23 07:30:55";11.88;0
"2024-02-23 07:30:56";11.88;0
"2024-02-23 07:30:57";11.88;0
"2024-02-23 07:30:58";11.88;0
"2024-02-23 07:30:59";12;0
"2024-02-23 07:31:00";12;0
"2024-02-23 07:31:01";12;0
"2024-02-23 07:31:02";12;0
"2024-02-23 07:31:03";12;0
"2024-02-23 07:31:04";12;0
"2024-02-23 07:31:05";12;0
"2024-02-23 07:31:06";12;0
"2024-02-23 07:31:07";12;0
"2024-02-23 07:31:08";12;0
"2024-02-23 07:31:09";12;0
"2024-02-23 07:31:10";12;0
"2024-02-23 07:31:11";12;0
"2024-02-23 07:31:12";12;0
"2024-02-23 07:31:13";12;0
"2024-02-23 07:31:14";12;0
"2024-02-23 07:31:15";12;0
"2024-02-23 07:31:16";12.13;0
"2024-02-23 07:31:17";12.13;0
"2024-02-23 07:31:18";12.13;0
"2024-02-23 07:31:19";12.13;0
"2024-02-23 07:31:20";12;0
"2024-02-23 07:31:21";12;0
"2024-02-23 07:31:22";12;0
"2024-02-23 07:31:23";12;0
"2024-02-23 07:31:24";12;0
"2024-02-23 07:31:25";12;0
"2024-02-23 07:31:26";12;0
"2024-02-23 07:31:27";12;0
"2024-02-23 07:31:28";12;0
"2024-02-23 07:31:29";12;0
"2024-02-23 07:31:30";12;0
"2024-02-23 07:31:31";12;0
"2024-02-23 07:31:32";12;0
"2024-02-23 07:31:33";12;0
"2024-02-23 07:31:34";12;0
"2024-02-23 07:31:35";12;0
"2024-02-23 07:31:36";12;0
"2024-02-23 07:31:37";12;0
"2024-02-23 07:31:38";12;0
"2024-02-23 07:31:39";12;0
"2024-02-23 07:31:40";12.13;0
"2024-02-23 07:31:41";12.13;0
"2024-02-23 07:31:42";12.13;0
"2024-02-23 07:31:43";12.13;0
"2024-02-23 07:31:44";12.13;0
"2024-02-23 07:31:45";12.13;0
"2024-02-23 07:31:46";12.13;0
"2024-02-23 07:31:47";12.13;0
"2024-02-23 07:31:48";12;0
"2024-02-23 07:31:49";12.13;0
"2024-02-23 07:31:50";12.13;0
"2024-02-23 07:31:51";12.13;0
"2024-02-23 07:31:52";12.13;0
"2024-02-23 07:31:53";12.13;0
"2024-02-23 07:31:54";12.13;0
"2024-02-23 07:31:55";12.13;0
"2024-02-23 07:31:56";12.13;0
"2024-02-23 07:31:57";12.13;0
"2024-02-23 07:31:58";12.25;0
"2024-02-23 07:31:59";12.13;0
"2024-02-23 07:32:00";12;0
"2024-02-23 07:32:01";12;0
"2024-02-23 07:32:02";12;0
"2024-02-23 07:32:03";12;0
"2024-02-23 07:32:04";12;0
"2024-02-23 07:32:05";12.13;0
"2024-02-23 07:32:06";12.13;0
"2024-02-23 07:32:07";12.13;0
"2024-02-23 07:32:08";12;0
"2024-02-23 07:32:09";12;0
"2024-02-23 07:32:10";12;0
"2024-02-23 07:32:11";12;0
"2024-02-23 07:32:12";12;0
"2024-02-23 07:32:13";12;0
"2024-02-23 07:32:14";12;0
"2024-02-23 07:32:15";12;0
"2024-02-23 07:32:16";12;0
"2024-02-23 07:32:17";12;0
"2024-02-23 07:32:18";12;0
"2024-02-23 07:32:19";12;0
"2024-02-23 07:32:20";12;0
"2024-02-23 07:32:21";12;0
"2024-02-23 07:32:22";12;0
"2024-02-23 07:32:23";12;0
"2024-02-23 07:32:24";12;0
"2024-02-23 07:32:25";12;0
"2024-02-23 07:32:26";12;0
"2024-02-23 07:32:27";12;0
"2024-02-23 07:32:28";12;0
"2024-02-23 07:32:29";12;0
"2024-02-23 07:32:30";12;0
"2024-02-23 07:32:31";12;0
"2024-02-23 07:32:32";12;0
"2024-02-23 07:32:33";12;0
"2024-02-23 07:32:34";12;0
"2024-02-23 07:32:35";12;0
"2024-02-23 07:32:36";12;0
"2024-02-23 07:32:37";12;0
"2024-02-23 07:32:38";12;0
"2024-02-23 07:32:39";12;0
"2024-02-23 07:32:40";12;0
"2024-02-23 07:32:41";12;0
"2024-02-23 07:32:42";12;0
"2024-02-23 07:32:43";12.13;0
"2024-02-23 07:32:44";12.25;0
"2024-02-23 07:32:45";12.25;0
"2024-02-23 07:32:46";12.25;0
"2024-02-23 07:32:47";12.25;0
"2024-02-23 07:32:48";12.25;0
"2024-02-23 07:32:49";12.25;0
"2024-02-23 07:32:50";12.25;0
"2024-02-23 07:32:51";12.13;0
"2024-02-23 07:32:52";12.13;0
"2024-02-23 07:32:53";12;0
"2024-02-23 07:32:54";12;0
"2024-02-23 07:32:55";12;0
"2024-02-23 07:32:56";12;0
"2024-02-23 07:32:57";12;0
"2024-02-23 07:32:58";12;0
"2024-02-23 07:32:59";12;0
"2024-02-23 07:33:00";12;0
"2024-02-23 07:33:01";12;0
"2024-02-23 07:33:02";12;0
"2024-02-23 07:33:03";12;0
"2024-02-23 07:33:04";12;0
"2024-02-23 07:33:05";12;0
"2024-02-23 07:33:06";12;0
"2024-02-23 07:33:07";12;0
"2024-02-23 07:33:08";12;0
"2024-02-23 07:33:09";12;0
"2024-02-23 07:33:10";12;0
"2024-02-23 07:33:11";12;0
"2024-02-23 07:33:12";12;0
"2024-02-23 07:33:13";12;0
"2024-02-23 07:33:14";12;0
"2024-02-23 07:33:15";12;0
"2024-02-23 07:33:16";12;0
"2024-02-23 07:33:17";12;0
"2024-02-23 07:33:18";12;0
"2024-02-23 07:33:19";12;0
"2024-02-23 07:33:20";12;0
"2024-02-23 07:33:21";12;0
"2024-02-23 07:33:22";12;0
"2024-02-23 07:33:23";12;0
"2024-02-23 07:33:24";12;0
"2024-02-23 07:33:25";12;0
"2024-02-23 07:33:26";12;0
"2024-02-23 07:33:27";12;0
"2024-02-23 07:33:28";12.13;0
"2024-02-23 07:33:29";12;0
"2024-02-23 07:33:30";12;0
"2024-02-23 07:33:31";12;0
"2024-02-23 07:33:32";12;0
"2024-02-23 07:33:33";12;0
"2024-02-23 07:33:34";12;0
"2024-02-23 07:33:35";12;0
"2024-02-23 07:33:36";12;0
"2024-02-23 07:33:37";12;0
"2024-02-23 07:33:38";12;0
"2024-02-23 07:33:39";12;0
"2024-02-23 07:33:40";12;0
"2024-02-23 07:33:41";12;0
"2024-02-23 07:33:42";12;0
"2024-02-23 07:33:43";12;0
"2024-02-23 07:33:44";12;0
"2024-02-23 07:33:45";12;0
"2024-02-23 07:33:46";12;0
"2024-02-23 07:33:47";12;0
"2024-02-23 07:33:48";12.13;0
"2024-02-23 07:33:49";12.13;0
"2024-02-23 07:33:50";12.13;0
"2024-02-23 07:33:51";12.13;0
"2024-02-23 07:33:52";12.13;0
"2024-02-23 07:33:53";12.25;0
"2024-02-23 07:33:54";12.13;0
"2024-02-23 07:33:55";12.25;0
"2024-02-23 07:33:56";12.25;0
