"date Y-m-d m:s";"gas adc";"LPG PPM" 
"2024-02-19 22:49:23";12;0
"2024-02-19 22:49:24";12;0
"2024-02-19 22:49:25";12;0
"2024-02-19 22:49:26";11.88;0
"2024-02-19 22:49:27";11.88;0
"2024-02-19 22:49:28";11.88;0
"2024-02-19 22:49:29";11.88;0
"2024-02-19 22:49:30";11.88;0
"2024-02-19 22:49:31";11.88;0
"2024-02-19 22:49:32";11.88;0
"2024-02-19 22:49:33";11.88;0
"2024-02-19 22:49:34";11.88;0
"2024-02-19 22:49:35";12;0
"2024-02-19 22:49:36";12;0
"2024-02-19 22:49:37";12;0
"2024-02-19 22:49:38";12;0
"2024-02-19 22:49:39";12;0
"2024-02-19 22:49:40";12;0
"2024-02-19 22:49:41";12;0
"2024-02-19 22:49:42";12;0
"2024-02-19 22:49:43";12;0
"2024-02-19 22:49:44";12;0
"2024-02-19 22:49:45";12;0
"2024-02-19 22:49:46";12;0
"2024-02-19 22:49:47";12;0
"2024-02-19 22:49:48";12;0
"2024-02-19 22:49:49";12;0
"2024-02-19 22:49:50";12;0
"2024-02-19 22:49:51";12;0
"2024-02-19 22:49:52";12;0
"2024-02-19 22:49:53";12;0
"2024-02-19 22:49:54";12;0
"2024-02-19 22:49:55";12;0
"2024-02-19 22:49:56";12;0
"2024-02-19 22:49:57";12;0
"2024-02-19 22:49:58";12;0
"2024-02-19 22:49:59";12;0
"2024-02-19 22:50:00";12;0
"2024-02-19 22:50:01";12;0
"2024-02-19 22:50:02";12;0
"2024-02-19 22:50:03";12;0
"2024-02-19 22:50:04";12;0
"2024-02-19 22:50:05";12;0
"2024-02-19 22:50:06";12;0
"2024-02-19 22:50:07";12;0
"2024-02-19 22:50:08";12;0
"2024-02-19 22:50:09";12;0
"2024-02-19 22:50:10";12;0
"2024-02-19 22:50:11";12;0
"2024-02-19 22:50:12";12;0
"2024-02-19 22:50:13";12;0
"2024-02-19 22:50:14";12;0
"2024-02-19 22:50:15";12;0
"2024-02-19 22:50:16";12;0
"2024-02-19 22:50:17";12;0
"2024-02-19 22:50:18";12;0
"2024-02-19 22:50:19";12;0
"2024-02-19 22:50:20";12;0
"2024-02-19 22:50:21";11.88;0
"2024-02-19 22:50:22";11.88;0
"2024-02-19 22:50:23";11.88;0
"2024-02-19 22:50:24";12;0
"2024-02-19 22:50:25";12;0
"2024-02-19 22:50:26";12;0
"2024-02-19 22:50:27";12;0
"2024-02-19 22:50:28";12;0
"2024-02-19 22:50:29";12;0
"2024-02-19 22:50:30";12;0
"2024-02-19 22:50:31";12;0
"2024-02-19 22:50:32";12;0
"2024-02-19 22:50:33";12;0
"2024-02-19 22:50:34";12;0
"2024-02-19 22:50:35";12;0
"2024-02-19 22:50:36";12;0
"2024-02-19 22:50:37";12;0
"2024-02-19 22:50:38";12;0
"2024-02-19 22:50:39";12;0
"2024-02-19 22:50:40";12;0
"2024-02-19 22:50:41";12;0
"2024-02-19 22:50:42";12;0
"2024-02-19 22:50:43";12;0
"2024-02-19 22:50:44";12;0
"2024-02-19 22:50:45";12;0
"2024-02-19 22:50:46";12;0
"2024-02-19 22:50:47";12;0
"2024-02-19 22:50:48";12;0
"2024-02-19 22:50:49";12;0
"2024-02-19 22:50:50";12;0
"2024-02-19 22:50:51";12;0
"2024-02-19 22:50:52";12;0
"2024-02-19 22:50:53";12;0
"2024-02-19 22:50:54";12;0
"2024-02-19 22:50:55";12;0
"2024-02-19 22:50:56";12;0
"2024-02-19 22:50:57";12;0
"2024-02-19 22:50:58";12;0
"2024-02-19 22:50:59";12;0
"2024-02-19 22:51:00";12;0
"2024-02-19 22:51:01";12;0
"2024-02-19 22:51:02";12;0
"2024-02-19 22:51:03";12;0
"2024-02-19 22:51:04";12;0
"2024-02-19 22:51:05";12;0
"2024-02-19 22:51:06";12;0
"2024-02-19 22:51:07";12;0
"2024-02-19 22:51:08";12;0
"2024-02-19 22:51:09";12;0
"2024-02-19 22:51:10";12;0
"2024-02-19 22:51:11";12;0
"2024-02-19 22:51:12";12;0
"2024-02-19 22:51:13";12;0
"2024-02-19 22:51:14";12;0
"2024-02-19 22:51:15";12;0
"2024-02-19 22:51:16";12;0
"2024-02-19 22:51:17";12;0
"2024-02-19 22:51:18";12;0
"2024-02-19 22:51:19";12;0
"2024-02-19 22:51:20";12;0
"2024-02-19 22:51:21";12;0
"2024-02-19 22:51:22";12;0
"2024-02-19 22:51:23";12;0
"2024-02-19 22:51:24";12;0
"2024-02-19 22:51:25";12;0
"2024-02-19 22:51:26";12;0
"2024-02-19 22:51:27";12;0
"2024-02-19 22:51:28";12;0
"2024-02-19 22:51:29";12;0
"2024-02-19 22:51:30";12;0
"2024-02-19 22:51:31";12;0
"2024-02-19 22:51:32";12;0
"2024-02-19 22:51:33";12;0
"2024-02-19 22:51:34";12;0
"2024-02-19 22:51:35";12;0
"2024-02-19 22:51:36";12;0
"2024-02-19 22:51:37";12;0
"2024-02-19 22:51:38";12;0
"2024-02-19 22:51:39";12;0
"2024-02-19 22:51:40";12;0
"2024-02-19 22:51:41";12;0
"2024-02-19 22:51:42";12;0
"2024-02-19 22:51:43";12;0
"2024-02-19 22:51:44";12;0
"2024-02-19 22:51:45";12;0
"2024-02-19 22:51:46";12;0
"2024-02-19 22:51:47";12;0
"2024-02-19 22:51:48";12;0
"2024-02-19 22:51:49";12;0
"2024-02-19 22:51:50";12;0
"2024-02-19 22:51:51";12;0
"2024-02-19 22:51:52";12;0
"2024-02-19 22:51:53";12;0
"2024-02-19 22:51:54";12;0
"2024-02-19 22:51:55";12;0
"2024-02-19 22:51:56";12;0
"2024-02-19 22:51:57";12;0
"2024-02-19 22:51:58";12;0
"2024-02-19 22:51:59";12;0
"2024-02-19 22:52:00";12;0
"2024-02-19 22:52:01";12;0
"2024-02-19 22:52:02";12;0
"2024-02-19 22:52:03";12;0
"2024-02-19 22:52:04";12;0
"2024-02-19 22:52:05";12;0
"2024-02-19 22:52:06";12;0
"2024-02-19 22:52:07";12;0
"2024-02-19 22:52:08";12;0
"2024-02-19 22:52:09";12;0
"2024-02-19 22:52:10";12;0
"2024-02-19 22:52:11";12;0
"2024-02-19 22:52:12";12;0
"2024-02-19 22:52:13";12;0
"2024-02-19 22:52:14";12;0
"2024-02-19 22:52:15";12;0
"2024-02-19 22:52:16";12;0
"2024-02-19 22:52:17";12;0
"2024-02-19 22:52:18";12;0
"2024-02-19 22:52:19";12;0
"2024-02-19 22:52:20";12;0
"2024-02-19 22:52:21";12;0
"2024-02-19 22:52:22";12;0
"2024-02-19 22:52:23";12;0
"2024-02-19 22:52:24";12;0
"2024-02-19 22:52:25";12;0
"2024-02-19 22:52:26";12;0
"2024-02-19 22:52:27";12;0
"2024-02-19 22:52:28";12;0
"2024-02-19 22:52:29";12;0
"2024-02-19 22:52:30";12;0
"2024-02-19 22:52:31";12;0
"2024-02-19 22:52:32";12;0
"2024-02-19 22:52:33";12;0
"2024-02-19 22:52:34";12;0
"2024-02-19 22:52:35";12;0
"2024-02-19 22:52:36";12;0
"2024-02-19 22:52:37";12;0
"2024-02-19 22:52:38";12;0
"2024-02-19 22:52:39";12;0
"2024-02-19 22:52:40";12;0
"2024-02-19 22:52:41";12;0
"2024-02-19 22:52:42";12;0
"2024-02-19 22:52:43";12;0
"2024-02-19 22:52:44";12;0
"2024-02-19 22:52:45";12;0
"2024-02-19 22:52:46";12;0
"2024-02-19 22:52:47";12;0
"2024-02-19 22:52:48";12;0
"2024-02-19 22:52:49";12;0
"2024-02-19 22:52:50";12;0
"2024-02-19 22:52:51";12;0
"2024-02-19 22:52:52";12;0
"2024-02-19 22:52:53";12;0
"2024-02-19 22:52:54";12;0
"2024-02-19 22:52:55";12;0
"2024-02-19 22:52:56";12;0
"2024-02-19 22:52:57";12;0
"2024-02-19 22:52:58";12;0
"2024-02-19 22:52:59";12;0
"2024-02-19 22:53:00";12;0
"2024-02-19 22:53:01";12;0
"2024-02-19 22:53:02";12;0
"2024-02-19 22:53:03";12;0
"2024-02-19 22:53:04";12;0
"2024-02-19 22:53:05";12;0
"2024-02-19 22:53:06";12;0
"2024-02-19 22:53:07";12;0
"2024-02-19 22:53:08";12;0
"2024-02-19 22:53:09";12;0
"2024-02-19 22:53:10";12;0
"2024-02-19 22:53:11";12;0
"2024-02-19 22:53:12";12;0
"2024-02-19 22:53:13";12;0
"2024-02-19 22:53:14";12;0
"2024-02-19 22:53:15";12;0
"2024-02-19 22:53:16";12;0
"2024-02-19 22:53:17";12;0
"2024-02-19 22:53:18";12;0
"2024-02-19 22:53:19";12;0
"2024-02-19 22:53:20";12;0
"2024-02-19 22:53:21";12;0
"2024-02-19 22:53:22";12;0
"2024-02-19 22:53:23";12;0
"2024-02-19 22:53:24";12;0
"2024-02-19 22:53:25";12;0
"2024-02-19 22:53:26";12;0
"2024-02-19 22:53:27";12;0
"2024-02-19 22:53:28";12;0
"2024-02-19 22:53:29";12;0
"2024-02-19 22:53:30";12;0
"2024-02-19 22:53:31";12;0
"2024-02-19 22:53:32";12;0
"2024-02-19 22:53:33";12;0
"2024-02-19 22:53:34";12;0
"2024-02-19 22:53:35";12;0
"2024-02-19 22:53:36";12;0
"2024-02-19 22:53:37";12;0
"2024-02-19 22:53:38";12;0
"2024-02-19 22:53:39";12;0
"2024-02-19 22:53:40";12;0
"2024-02-19 22:53:41";12;0
"2024-02-19 22:53:42";12;0
"2024-02-19 22:53:43";12;0
"2024-02-19 22:53:44";12;0
"2024-02-19 22:53:45";12;0
"2024-02-19 22:53:46";12;0
"2024-02-19 22:53:47";12;0
"2024-02-19 22:53:48";12;0
"2024-02-19 22:53:49";12;0
"2024-02-19 22:53:50";12;0
"2024-02-19 22:53:51";12;0
"2024-02-19 22:53:52";12;0
"2024-02-19 22:53:53";12;0
"2024-02-19 22:53:54";12;0
"2024-02-19 22:53:55";12;0
"2024-02-19 22:53:56";12;0
"2024-02-19 22:53:57";12;0
"2024-02-19 22:53:58";12;0
"2024-02-19 22:53:59";12;0
"2024-02-19 22:54:00";12;0
"2024-02-19 22:54:01";12;0
"2024-02-19 22:54:02";12;0
"2024-02-19 22:54:03";12;0
"2024-02-19 22:54:04";12;0
"2024-02-19 22:54:05";12;0
"2024-02-19 22:54:06";12;0
"2024-02-19 22:54:07";12;0
"2024-02-19 22:54:08";12;0
"2024-02-19 22:54:09";12;0
"2024-02-19 22:54:10";12;0
"2024-02-19 22:54:11";12;0
"2024-02-19 22:54:12";12;0
"2024-02-19 22:54:13";12;0
"2024-02-19 22:54:14";12;0
"2024-02-19 22:54:15";12;0
"2024-02-19 22:54:16";12;0
"2024-02-19 22:54:17";12;0
"2024-02-19 22:54:18";12;0
"2024-02-19 22:54:19";12;0
"2024-02-19 22:54:20";12;0
"2024-02-19 22:54:21";12;0
"2024-02-19 22:54:22";12;0
"2024-02-19 22:54:23";12;0
"2024-02-19 22:54:24";12;0
"2024-02-19 22:54:25";12;0
"2024-02-19 22:54:26";12;0
"2024-02-19 22:54:27";12;0
"2024-02-19 22:54:28";12;0
"2024-02-19 22:54:29";12;0
"2024-02-19 22:54:30";12;0
"2024-02-19 22:54:31";12;0
"2024-02-19 22:54:32";12;0
"2024-02-19 22:54:33";11.88;0
"2024-02-19 22:54:34";12;0
"2024-02-19 22:54:35";12;0
"2024-02-19 22:54:36";12;0
"2024-02-19 22:54:37";11.88;0
"2024-02-19 22:54:38";11.88;0
"2024-02-19 22:54:39";11.88;0
"2024-02-19 22:54:40";11.88;0
"2024-02-19 22:54:41";11.88;0
"2024-02-19 22:54:42";11.88;0
"2024-02-19 22:54:43";12;0
"2024-02-19 22:54:44";12;0
"2024-02-19 22:54:45";12;0
"2024-02-19 22:54:46";12;0
"2024-02-19 22:54:47";12;0
"2024-02-19 22:54:48";12;0
"2024-02-19 22:54:49";12;0
"2024-02-19 22:54:50";12;0
"2024-02-19 22:54:51";12;0
"2024-02-19 22:54:52";12;0
"2024-02-19 22:54:53";12;0
"2024-02-19 22:54:54";12;0
"2024-02-19 22:54:55";12;0
"2024-02-19 22:54:56";12;0
"2024-02-19 22:54:57";12;0
"2024-02-19 22:54:58";12;0
"2024-02-19 22:54:59";12;0
"2024-02-19 22:55:00";12;0
"2024-02-19 22:55:01";12;0
"2024-02-19 22:55:02";12;0
"2024-02-19 22:55:03";12;0
"2024-02-19 22:55:04";12;0
"2024-02-19 22:55:05";12;0
"2024-02-19 22:55:06";12;0
"2024-02-19 22:55:07";12;0
"2024-02-19 22:55:08";12;0
"2024-02-19 22:55:09";12;0
"2024-02-19 22:55:10";12;0
"2024-02-19 22:55:11";12;0
"2024-02-19 22:55:12";12;0
"2024-02-19 22:55:13";12;0
"2024-02-19 22:55:14";12;0
"2024-02-19 22:55:15";12;0
"2024-02-19 22:55:16";12;0
"2024-02-19 22:55:17";12;0
"2024-02-19 22:55:18";12;0
"2024-02-19 22:55:19";12;0
"2024-02-19 22:55:20";12;0
"2024-02-19 22:55:21";12;0
"2024-02-19 22:55:22";12;0
"2024-02-19 22:55:23";12;0
"2024-02-19 22:55:24";12;0
"2024-02-19 22:55:25";12;0
"2024-02-19 22:55:26";12;0
"2024-02-19 22:55:27";12;0
"2024-02-19 22:55:28";12;0
"2024-02-19 22:55:29";12;0
"2024-02-19 22:55:30";12;0
"2024-02-19 22:55:31";12;0
"2024-02-19 22:55:32";12;0
"2024-02-19 22:55:33";12;0
"2024-02-19 22:55:34";12;0
"2024-02-19 22:55:35";12;0
"2024-02-19 22:55:36";12;0
"2024-02-19 22:55:37";12;0
"2024-02-19 22:55:38";12;0
"2024-02-19 22:55:39";12;0
"2024-02-19 22:55:40";12;0
"2024-02-19 22:55:41";12;0
"2024-02-19 22:55:42";12;0
"2024-02-19 22:55:43";12;0
"2024-02-19 22:55:44";12;0
"2024-02-19 22:55:45";12;0
"2024-02-19 22:55:46";12;0
"2024-02-19 22:55:47";12;0
"2024-02-19 22:55:48";12;0
"2024-02-19 22:55:49";12;0
"2024-02-19 22:55:50";12;0
"2024-02-19 22:55:51";12;0
"2024-02-19 22:55:52";12;0
"2024-02-19 22:55:53";12;0
"2024-02-19 22:55:54";12;0
"2024-02-19 22:55:55";12;0
"2024-02-19 22:55:56";12;0
"2024-02-19 22:55:57";12;0
"2024-02-19 22:55:58";12;0
"2024-02-19 22:55:59";12;0
"2024-02-19 22:56:00";12;0
"2024-02-19 22:56:01";12;0
"2024-02-19 22:56:02";12;0
"2024-02-19 22:56:03";12;0
"2024-02-19 22:56:04";12;0
"2024-02-19 22:56:05";12;0
"2024-02-19 22:56:06";12;0
"2024-02-19 22:56:07";12;0
"2024-02-19 22:56:08";12;0
"2024-02-19 22:56:09";12;0
"2024-02-19 22:56:10";12;0
"2024-02-19 22:56:11";12;0
"2024-02-19 22:56:12";12;0
"2024-02-19 22:56:13";12;0
"2024-02-19 22:56:14";12;0
"2024-02-19 22:56:15";12;0
"2024-02-19 22:56:16";12;0
"2024-02-19 22:56:17";12;0
"2024-02-19 22:56:18";12;0
"2024-02-19 22:56:19";12;0
"2024-02-19 22:56:20";12;0
"2024-02-19 22:56:21";12;0
"2024-02-19 22:56:22";12;0
"2024-02-19 22:56:23";12;0
"2024-02-19 22:56:24";12;0
"2024-02-19 22:56:25";12;0
"2024-02-19 22:56:26";12;0
"2024-02-19 22:56:27";12;0
"2024-02-19 22:56:28";12;0
"2024-02-19 22:56:29";12;0
"2024-02-19 22:56:30";12;0
"2024-02-19 22:56:31";12;0
"2024-02-19 22:56:32";12;0
"2024-02-19 22:56:33";12;0
"2024-02-19 22:56:34";12;0
"2024-02-19 22:56:35";12;0
"2024-02-19 22:56:36";12;0
"2024-02-19 22:56:37";12;0
"2024-02-19 22:56:38";12;0
"2024-02-19 22:56:39";12;0
"2024-02-19 22:56:40";12;0
"2024-02-19 22:56:41";12;0
"2024-02-19 22:56:42";12;0
"2024-02-19 22:56:43";12;0
"2024-02-19 22:56:44";12;0
"2024-02-19 22:56:45";12;0
"2024-02-19 22:56:46";12;0
"2024-02-19 22:56:47";12;0
"2024-02-19 22:56:48";12;0
"2024-02-19 22:56:49";12;0
"2024-02-19 22:56:50";12;0
"2024-02-19 22:56:51";12;0
"2024-02-19 22:56:52";12;0
"2024-02-19 22:56:53";12;0
"2024-02-19 22:56:54";12;0
"2024-02-19 22:56:55";12;0
"2024-02-19 22:56:56";11.88;0
"2024-02-19 22:56:57";11.88;0
"2024-02-19 22:56:58";11.88;0
"2024-02-19 22:56:59";12;0
"2024-02-19 22:57:00";12;0
"2024-02-19 22:57:01";12;0
"2024-02-19 22:57:02";12;0
"2024-02-19 22:57:03";12;0
"2024-02-19 22:57:04";12;0
"2024-02-19 22:57:05";12;0
"2024-02-19 22:57:06";12;0
"2024-02-19 22:57:07";12;0
"2024-02-19 22:57:08";12;0
"2024-02-19 22:57:09";12;0
"2024-02-19 22:57:10";12;0
"2024-02-19 22:57:11";12;0
"2024-02-19 22:57:12";12;0
"2024-02-19 22:57:13";12;0
"2024-02-19 22:57:14";12;0
"2024-02-19 22:57:15";12;0
"2024-02-19 22:57:16";12;0
"2024-02-19 22:57:17";12;0
"2024-02-19 22:57:18";12;0
"2024-02-19 22:57:19";12;0
"2024-02-19 22:57:20";12;0
"2024-02-19 22:57:21";12;0
"2024-02-19 22:57:22";12;0
"2024-02-19 22:57:23";12;0
"2024-02-19 22:57:24";12;0
"2024-02-19 22:57:25";12;0
"2024-02-19 22:57:26";12;0
"2024-02-19 22:57:27";12;0
"2024-02-19 22:57:28";12;0
"2024-02-19 22:57:29";12;0
"2024-02-19 22:57:30";12;0
"2024-02-19 22:57:31";12;0
"2024-02-19 22:57:32";12;0
"2024-02-19 22:57:33";12;0
"2024-02-19 22:57:34";12;0
"2024-02-19 22:57:35";12;0
"2024-02-19 22:57:36";12;0
"2024-02-19 22:57:37";12;0
"2024-02-19 22:57:38";12;0
"2024-02-19 22:57:39";12;0
"2024-02-19 22:57:40";12;0
"2024-02-19 22:57:41";12;0
"2024-02-19 22:57:42";12;0
"2024-02-19 22:57:43";12;0
"2024-02-19 22:57:44";12;0
"2024-02-19 22:57:45";12;0
"2024-02-19 22:57:46";12;0
"2024-02-19 22:57:47";12;0
"2024-02-19 22:57:48";12;0
"2024-02-19 22:57:49";12;0
"2024-02-19 22:57:50";11.88;0
"2024-02-19 22:57:51";11.88;0
"2024-02-19 22:57:52";11.88;0
"2024-02-19 22:57:53";11.88;0
"2024-02-19 22:57:54";11.75;0
"2024-02-19 22:57:55";11.88;0
"2024-02-19 22:57:56";11.88;0
"2024-02-19 22:57:57";11.88;0
"2024-02-19 22:57:58";11.88;0
"2024-02-19 22:57:59";11.88;0
"2024-02-19 22:58:00";12;0
"2024-02-19 22:58:01";12;0
"2024-02-19 22:58:02";12;0
"2024-02-19 22:58:03";12;0
"2024-02-19 22:58:04";12;0
"2024-02-19 22:58:05";12;0
"2024-02-19 22:58:06";12;0
"2024-02-19 22:58:07";12;0
"2024-02-19 22:58:08";12;0
"2024-02-19 22:58:09";12;0
"2024-02-19 22:58:10";11.88;0
"2024-02-19 22:58:11";11.88;0
"2024-02-19 22:58:12";11.88;0
"2024-02-19 22:58:13";11.88;0
"2024-02-19 22:58:14";11.88;0
"2024-02-19 22:58:15";11.88;0
"2024-02-19 22:58:16";11.88;0
"2024-02-19 22:58:17";12;0
"2024-02-19 22:58:18";12;0
"2024-02-19 22:58:19";12;0
"2024-02-19 22:58:20";12;0
"2024-02-19 22:58:21";12;0
"2024-02-19 22:58:22";12;0
"2024-02-19 22:58:23";12;0
"2024-02-19 22:58:24";12;0
"2024-02-19 22:58:25";12;0
"2024-02-19 22:58:26";12;0
"2024-02-19 22:58:27";12;0
"2024-02-19 22:58:28";12;0
"2024-02-19 22:58:29";12;0
"2024-02-19 22:58:30";12;0
"2024-02-19 22:58:31";12;0
"2024-02-19 22:58:32";12;0
"2024-02-19 22:58:33";12;0
"2024-02-19 22:58:34";12;0
"2024-02-19 22:58:35";12;0
"2024-02-19 22:58:36";12;0
"2024-02-19 22:58:37";11.88;0
"2024-02-19 22:58:38";11.88;0
"2024-02-19 22:58:39";11.88;0
"2024-02-19 22:58:40";11.88;0
"2024-02-19 22:58:41";11.88;0
"2024-02-19 22:58:42";12;0
"2024-02-19 22:58:43";12;0
"2024-02-19 22:58:44";12;0
"2024-02-19 22:58:45";12;0
"2024-02-19 22:58:46";12;0
"2024-02-19 22:58:47";12;0
"2024-02-19 22:58:48";12;0
"2024-02-19 22:58:49";12;0
"2024-02-19 22:58:50";12;0
"2024-02-19 22:58:51";12;0
"2024-02-19 22:58:52";12;0
"2024-02-19 22:58:53";12;0
"2024-02-19 22:58:54";12;0
"2024-02-19 22:58:55";12;0
"2024-02-19 22:58:56";12;0
"2024-02-19 22:58:57";12;0
"2024-02-19 22:58:58";12;0
"2024-02-19 22:58:59";12;0
"2024-02-19 22:59:00";12;0
"2024-02-19 22:59:01";12;0
"2024-02-19 22:59:02";12;0
"2024-02-19 22:59:03";12;0
"2024-02-19 22:59:04";12;0
"2024-02-19 22:59:05";12;0
"2024-02-19 22:59:06";12;0
"2024-02-19 22:59:07";12;0
"2024-02-19 22:59:08";12;0
"2024-02-19 22:59:09";12;0
"2024-02-19 22:59:10";12;0
"2024-02-19 22:59:11";12;0
"2024-02-19 22:59:12";12;0
"2024-02-19 22:59:13";12;0
"2024-02-19 22:59:14";12;0
"2024-02-19 22:59:15";12;0
"2024-02-19 22:59:16";12;0
"2024-02-19 22:59:17";12;0
"2024-02-19 22:59:18";12;0
"2024-02-19 22:59:19";12;0
"2024-02-19 22:59:20";12;0
"2024-02-19 22:59:21";12;0
"2024-02-19 22:59:22";12;0
"2024-02-19 22:59:23";12;0
"2024-02-19 22:59:24";12;0
"2024-02-19 22:59:25";12;0
"2024-02-19 22:59:26";12;0
"2024-02-19 22:59:27";12;0
"2024-02-19 22:59:28";12;0
"2024-02-19 22:59:29";12;0
"2024-02-19 22:59:30";12;0
"2024-02-19 22:59:31";12;0
"2024-02-19 22:59:32";12;0
"2024-02-19 22:59:33";12;0
"2024-02-19 22:59:34";12;0
"2024-02-19 22:59:35";12;0
"2024-02-19 22:59:36";12;0
"2024-02-19 22:59:37";12;0
"2024-02-19 22:59:38";12;0
"2024-02-19 22:59:39";12;0
"2024-02-19 22:59:40";12;0
"2024-02-19 22:59:41";12;0
"2024-02-19 22:59:42";12;0
"2024-02-19 22:59:43";12;0
"2024-02-19 22:59:44";12;0
"2024-02-19 22:59:45";12;0
"2024-02-19 22:59:46";12;0
"2024-02-19 22:59:47";12;0
"2024-02-19 22:59:48";12;0
"2024-02-19 22:59:49";12;0
"2024-02-19 22:59:50";12;0
"2024-02-19 22:59:51";12;0
"2024-02-19 22:59:52";12;0
"2024-02-19 22:59:53";12;0
"2024-02-19 22:59:54";12;0
"2024-02-19 22:59:55";12;0
"2024-02-19 22:59:56";12;0
"2024-02-19 22:59:57";12;0
"2024-02-19 22:59:58";12;0
"2024-02-19 22:59:59";12;0
"2024-02-19 23:00:00";12;0
"2024-02-19 23:00:01";12;0
"2024-02-19 23:00:02";12;0
"2024-02-19 23:00:03";12;0
"2024-02-19 23:00:04";12;0
"2024-02-19 23:00:05";12;0
"2024-02-19 23:00:06";12;0
"2024-02-19 23:00:07";12;0
"2024-02-19 23:00:08";12;0
"2024-02-19 23:00:09";12;0
"2024-02-19 23:00:10";12;0
"2024-02-19 23:00:11";12;0
"2024-02-19 23:00:12";12;0
"2024-02-19 23:00:13";12;0
"2024-02-19 23:00:14";12;0
"2024-02-19 23:00:15";12;0
"2024-02-19 23:00:16";12;0
"2024-02-19 23:00:17";12;0
"2024-02-19 23:00:18";12;0
"2024-02-19 23:00:19";12;0
"2024-02-19 23:00:20";12;0
"2024-02-19 23:00:21";12;0
"2024-02-19 23:00:22";12;0
"2024-02-19 23:00:23";12;0
"2024-02-19 23:00:24";12;0
"2024-02-19 23:00:25";12;0
"2024-02-19 23:00:26";12;0
"2024-02-19 23:00:27";12;0
"2024-02-19 23:00:28";12;0
"2024-02-19 23:00:29";12;0
"2024-02-19 23:00:30";12;0
"2024-02-19 23:00:31";12;0
"2024-02-19 23:00:32";12;0
"2024-02-19 23:00:33";12;0
"2024-02-19 23:00:34";12;0
"2024-02-19 23:00:35";12;0
"2024-02-19 23:00:36";12;0
"2024-02-19 23:00:37";12;0
"2024-02-19 23:00:38";12;0
"2024-02-19 23:00:39";12;0
"2024-02-19 23:00:40";12;0
"2024-02-19 23:00:41";12;0
"2024-02-19 23:00:42";12;0
"2024-02-19 23:00:43";12;0
"2024-02-19 23:00:44";12;0
"2024-02-19 23:00:45";12;0
"2024-02-19 23:00:46";12;0
"2024-02-19 23:00:47";12;0
"2024-02-19 23:00:48";12;0
"2024-02-19 23:00:49";12;0
"2024-02-19 23:00:50";12;0
"2024-02-19 23:00:51";12;0
"2024-02-19 23:00:52";12;0
"2024-02-19 23:00:53";12;0
"2024-02-19 23:00:54";12;0
"2024-02-19 23:00:55";12;0
"2024-02-19 23:00:56";12;0
"2024-02-19 23:00:57";12;0
"2024-02-19 23:00:58";12;0
"2024-02-19 23:00:59";12;0
"2024-02-19 23:01:00";12;0
"2024-02-19 23:01:01";12;0
"2024-02-19 23:01:02";12;0
"2024-02-19 23:01:03";12;0
"2024-02-19 23:01:04";12;0
"2024-02-19 23:01:05";12;0
"2024-02-19 23:01:06";12;0
"2024-02-19 23:01:07";12;0
"2024-02-19 23:01:08";12;0
"2024-02-19 23:01:09";12;0
"2024-02-19 23:01:10";12;0
"2024-02-19 23:01:11";12;0
"2024-02-19 23:01:12";12;0
"2024-02-19 23:01:13";12;0
"2024-02-19 23:01:14";12;0
"2024-02-19 23:01:15";12;0
"2024-02-19 23:01:16";12;0
"2024-02-19 23:01:17";12;0
"2024-02-19 23:01:18";12;0
"2024-02-19 23:01:19";12;0
"2024-02-19 23:01:20";12;0
"2024-02-19 23:01:21";12;0
"2024-02-19 23:01:22";12;0
"2024-02-19 23:01:23";12;0
"2024-02-19 23:01:24";12;0
"2024-02-19 23:01:25";12;0
"2024-02-19 23:01:26";12;0
"2024-02-19 23:01:27";12;0
"2024-02-19 23:01:28";12;0
"2024-02-19 23:01:29";12;0
"2024-02-19 23:01:30";12;0
"2024-02-19 23:01:31";12;0
"2024-02-19 23:01:32";12;0
"2024-02-19 23:01:33";12;0
"2024-02-19 23:01:34";12;0
"2024-02-19 23:01:35";12;0
"2024-02-19 23:01:36";12;0
"2024-02-19 23:01:37";12;0
"2024-02-19 23:01:38";12;0
"2024-02-19 23:01:39";12;0
"2024-02-19 23:01:40";12;0
"2024-02-19 23:01:41";12;0
"2024-02-19 23:01:42";12;0
"2024-02-19 23:01:43";12;0
"2024-02-19 23:01:44";12;0
"2024-02-19 23:01:45";12;0
"2024-02-19 23:01:46";12;0
"2024-02-19 23:01:47";12;0
"2024-02-19 23:01:48";12;0
"2024-02-19 23:01:49";12;0
"2024-02-19 23:01:50";12;0
"2024-02-19 23:01:51";12;0
"2024-02-19 23:01:52";12;0
"2024-02-19 23:01:53";12;0
"2024-02-19 23:01:54";12;0
"2024-02-19 23:01:55";12;0
"2024-02-19 23:01:56";12;0
"2024-02-19 23:01:57";12;0
"2024-02-19 23:01:58";12;0
"2024-02-19 23:01:59";12;0
"2024-02-19 23:02:00";12;0
"2024-02-19 23:02:01";12;0
"2024-02-19 23:02:02";12;0
"2024-02-19 23:02:03";12;0
"2024-02-19 23:02:04";12;0
"2024-02-19 23:02:05";12;0
"2024-02-19 23:02:06";12;0
"2024-02-19 23:02:07";12;0
"2024-02-19 23:02:08";12;0
"2024-02-19 23:02:09";12;0
"2024-02-19 23:02:10";12;0
"2024-02-19 23:02:11";12;0
"2024-02-19 23:02:12";12;0
"2024-02-19 23:02:13";12;0
