"date Y-m-d m:s";"gas adc";"LPG PPM" 
"2024-02-22 08:58:01";11.25;0
"2024-02-22 08:58:02";11.13;0
"2024-02-22 08:58:03";11.25;0
"2024-02-22 08:58:04";11.25;0
"2024-02-22 08:58:05";11.25;0
"2024-02-22 08:58:06";11.25;0
"2024-02-22 08:58:07";11.38;0
"2024-02-22 08:58:08";11.38;0
"2024-02-22 08:58:09";11.38;0
"2024-02-22 08:58:10";11.38;0
"2024-02-22 08:58:11";11.38;0
"2024-02-22 08:58:12";11.38;0
"2024-02-22 08:58:13";11.38;0
"2024-02-22 08:58:14";11.38;0
"2024-02-22 08:58:15";11.38;0
"2024-02-22 08:58:16";11.38;0
"2024-02-22 08:58:17";11.38;0
"2024-02-22 08:58:18";11.25;0
"2024-02-22 08:58:19";11.38;0
"2024-02-22 08:58:20";11.50;0
"2024-02-22 08:58:21";11.38;0
"2024-02-22 08:58:22";11.38;0
"2024-02-22 08:58:23";11.38;0
"2024-02-22 08:58:24";11.50;0
"2024-02-22 08:58:25";11.50;0
"2024-02-22 08:58:26";11.63;0
"2024-02-22 08:58:27";11.63;0
"2024-02-22 08:58:28";11.63;0
"2024-02-22 08:58:29";11.50;0
"2024-02-22 08:58:30";11.38;0
"2024-02-22 08:58:31";11.38;0
"2024-02-22 08:58:32";11.38;0
"2024-02-22 08:58:33";11.25;0
"2024-02-22 08:58:34";11.25;0
"2024-02-22 08:58:35";11.25;0
"2024-02-22 08:58:36";11.13;0
"2024-02-22 08:58:37";11.13;0
"2024-02-22 08:58:38";11.13;0
"2024-02-22 08:58:39";11.13;0
"2024-02-22 08:58:40";11.13;0
"2024-02-22 08:58:41";11.13;0
"2024-02-22 08:58:42";11.25;0
"2024-02-22 08:58:43";11.25;0
"2024-02-22 08:58:44";11.13;0
"2024-02-22 08:58:45";11.13;0
"2024-02-22 08:58:46";11.25;0
"2024-02-22 08:58:47";11.13;0
"2024-02-22 08:58:48";11.25;0
"2024-02-22 08:58:49";11.25;0
"2024-02-22 08:58:50";11.38;0
"2024-02-22 08:58:51";11.50;0
"2024-02-22 08:58:52";11.38;0
"2024-02-22 08:58:53";11.50;0
"2024-02-22 08:58:54";11.63;0
"2024-02-22 08:58:55";11.63;0
"2024-02-22 08:58:56";11.50;0
"2024-02-22 08:58:57";11.63;0
"2024-02-22 08:58:58";11.50;0
"2024-02-22 08:58:59";11.50;0
"2024-02-22 08:59:00";11.38;0
"2024-02-22 08:59:01";11.25;0
"2024-02-22 08:59:02";11.38;0
"2024-02-22 08:59:03";11.38;0
"2024-02-22 08:59:04";11.25;0
"2024-02-22 08:59:05";11.38;0
"2024-02-22 08:59:06";11.38;0
"2024-02-22 08:59:07";11.38;0
"2024-02-22 08:59:08";11.50;0
"2024-02-22 08:59:09";11.63;0
"2024-02-22 08:59:10";11.63;0
"2024-02-22 08:59:11";11.63;0
"2024-02-22 08:59:12";11.50;0
"2024-02-22 08:59:13";11.50;0
"2024-02-22 08:59:14";11.50;0
"2024-02-22 08:59:15";11.38;0
"2024-02-22 08:59:16";11.38;0
"2024-02-22 08:59:17";11.38;0
"2024-02-22 08:59:18";11.25;0
"2024-02-22 08:59:19";11.25;0
"2024-02-22 08:59:20";11.38;0
"2024-02-22 08:59:21";11.38;0
"2024-02-22 08:59:22";11.50;0
"2024-02-22 08:59:23";11.50;0
"2024-02-22 08:59:24";11.63;0
"2024-02-22 08:59:25";11.63;0
"2024-02-22 08:59:26";11.75;0
"2024-02-22 08:59:27";11.63;0
"2024-02-22 08:59:28";11.63;0
"2024-02-22 08:59:29";11.50;0
"2024-02-22 08:59:30";11.38;0
"2024-02-22 08:59:31";11.38;0
"2024-02-22 08:59:32";11.25;0
"2024-02-22 08:59:33";11.25;0
"2024-02-22 08:59:34";11.25;0
"2024-02-22 08:59:35";11.25;0
"2024-02-22 08:59:36";11.13;0
"2024-02-22 08:59:37";11.13;0
"2024-02-22 08:59:38";11.13;0
"2024-02-22 08:59:39";11.13;0
"2024-02-22 08:59:40";11.13;0
"2024-02-22 08:59:41";11.13;0
"2024-02-22 08:59:42";11.25;0
"2024-02-22 08:59:43";11.13;0
"2024-02-22 08:59:44";11;0
"2024-02-22 08:59:45";11;0
"2024-02-22 08:59:46";11;0
"2024-02-22 08:59:47";11.13;0
"2024-02-22 08:59:48";11.13;0
"2024-02-22 08:59:49";11.25;0
"2024-02-22 08:59:50";11.38;0
"2024-02-22 08:59:51";11.50;0
"2024-02-22 08:59:52";11.50;0
"2024-02-22 08:59:53";11.50;0
"2024-02-22 08:59:54";11.50;0
"2024-02-22 08:59:55";11.50;0
"2024-02-22 08:59:56";11.50;0
"2024-02-22 08:59:57";11.50;0
"2024-02-22 08:59:58";11.50;0
"2024-02-22 08:59:59";11.38;0
"2024-02-22 09:00:00";11.25;0
"2024-02-22 09:00:01";11.13;0
"2024-02-22 09:00:02";11.13;0
"2024-02-22 09:00:03";11.13;0
"2024-02-22 09:00:04";11.13;0
"2024-02-22 09:00:05";11.25;0
"2024-02-22 09:00:06";11.38;0
"2024-02-22 09:00:07";11.25;0
"2024-02-22 09:00:08";11.25;0
"2024-02-22 09:00:09";11.25;0
"2024-02-22 09:00:10";11.25;0
"2024-02-22 09:00:11";11.25;0
"2024-02-22 09:00:12";11.13;0
"2024-02-22 09:00:13";11.13;0
"2024-02-22 09:00:14";11.13;0
"2024-02-22 09:00:15";11.13;0
"2024-02-22 09:00:16";11;0
"2024-02-22 09:00:17";11;0
"2024-02-22 09:00:18";11.13;0
"2024-02-22 09:00:19";11.13;0
"2024-02-22 09:00:20";11.13;0
"2024-02-22 09:00:21";11.13;0
"2024-02-22 09:00:22";11.25;0
"2024-02-22 09:00:23";11.25;0
"2024-02-22 09:00:24";11.38;0
"2024-02-22 09:00:25";11.25;0
"2024-02-22 09:00:26";11.25;0
"2024-02-22 09:00:27";11.25;0
"2024-02-22 09:00:28";11.13;0
"2024-02-22 09:00:29";11.13;0
"2024-02-22 09:00:30";11.13;0
"2024-02-22 09:00:31";11.25;0
"2024-02-22 09:00:32";11.13;0
"2024-02-22 09:00:33";11.25;0
"2024-02-22 09:00:34";11.13;0
"2024-02-22 09:00:35";11.13;0
"2024-02-22 09:00:36";11.13;0
"2024-02-22 09:00:37";11.13;0
"2024-02-22 09:00:38";11.25;0
"2024-02-22 09:00:39";11.25;0
"2024-02-22 09:00:40";11.25;0
"2024-02-22 09:00:41";11.13;0
"2024-02-22 09:00:42";11.13;0
"2024-02-22 09:00:43";11;0
"2024-02-22 09:00:44";11;0
"2024-02-22 09:00:45";11.13;0
"2024-02-22 09:00:46";11.13;0
"2024-02-22 09:00:47";11.25;0
"2024-02-22 09:00:48";11.13;0
"2024-02-22 09:00:49";11.13;0
"2024-02-22 09:00:50";11.13;0
"2024-02-22 09:00:51";11.13;0
"2024-02-22 09:00:52";11.13;0
"2024-02-22 09:00:53";11.13;0
"2024-02-22 09:00:54";11.13;0
"2024-02-22 09:00:55";11.13;0
"2024-02-22 09:00:56";11.13;0
"2024-02-22 09:00:57";11.13;0
"2024-02-22 09:00:58";11.25;0
"2024-02-22 09:00:59";11.38;0
"2024-02-22 09:01:00";11.38;0
"2024-02-22 09:01:01";11.38;0
"2024-02-22 09:01:02";11.38;0
"2024-02-22 09:01:03";11.38;0
"2024-02-22 09:01:04";11.38;0
"2024-02-22 09:01:05";11.25;0
"2024-02-22 09:01:06";11.38;0
"2024-02-22 09:01:07";11.25;0
"2024-02-22 09:01:08";11.25;0
"2024-02-22 09:01:09";11.13;0
"2024-02-22 09:01:10";11.25;0
"2024-02-22 09:01:11";11.38;0
"2024-02-22 09:01:12";11.50;0
"2024-02-22 09:01:13";11.63;0
"2024-02-22 09:01:14";11.63;0
"2024-02-22 09:01:15";11.63;0
"2024-02-22 09:01:16";11.50;0
"2024-02-22 09:01:17";11.50;0
"2024-02-22 09:01:18";11.38;0
"2024-02-22 09:01:19";11.38;0
"2024-02-22 09:01:20";11.25;0
"2024-02-22 09:01:21";11.13;0
"2024-02-22 09:01:22";11;0
"2024-02-22 09:01:23";11;0
"2024-02-22 09:01:24";11.13;0
"2024-02-22 09:01:25";11.13;0
"2024-02-22 09:01:26";11.25;0
"2024-02-22 09:01:27";11.38;0
"2024-02-22 09:01:28";11.50;0
"2024-02-22 09:01:29";11.50;0
"2024-02-22 09:01:30";11.63;0
"2024-02-22 09:01:31";11.75;0
"2024-02-22 09:01:32";11.88;0
"2024-02-22 09:01:33";11.88;0
"2024-02-22 09:01:34";11.88;0
"2024-02-22 09:01:35";11.88;0
"2024-02-22 09:01:36";11.88;0
"2024-02-22 09:01:37";11.75;0
"2024-02-22 09:01:38";11.63;0
"2024-02-22 09:01:39";11.75;0
"2024-02-22 09:01:40";11.75;0
"2024-02-22 09:01:41";11.75;0
"2024-02-22 09:01:42";11.63;0
"2024-02-22 09:01:43";11.63;0
"2024-02-22 09:01:44";11.50;0
"2024-02-22 09:01:45";11.63;0
"2024-02-22 09:01:46";11.50;0
"2024-02-22 09:01:47";11.63;0
"2024-02-22 09:01:48";11.75;0
"2024-02-22 09:01:49";11.63;0
"2024-02-22 09:01:50";11.63;0
"2024-02-22 09:01:51";11.50;0
"2024-02-22 09:01:52";11.50;0
"2024-02-22 09:01:53";11.38;0
"2024-02-22 09:01:54";11.38;0
"2024-02-22 09:01:55";11.38;0
"2024-02-22 09:01:56";11.38;0
"2024-02-22 09:01:57";11.38;0
"2024-02-22 09:01:58";11.25;0
"2024-02-22 09:01:59";11.25;0
"2024-02-22 09:02:00";11.13;0
"2024-02-22 09:02:01";11.25;0
"2024-02-22 09:02:02";11.25;0
"2024-02-22 09:02:03";11.25;0
"2024-02-22 09:02:04";11.38;0
"2024-02-22 09:02:05";11.25;0
"2024-02-22 09:02:06";11.25;0
"2024-02-22 09:02:07";11.25;0
"2024-02-22 09:02:08";11.25;0
"2024-02-22 09:02:09";11.25;0
"2024-02-22 09:02:10";11.25;0
"2024-02-22 09:02:11";11.13;0
"2024-02-22 09:02:12";11.25;0
"2024-02-22 09:02:13";11.25;0
"2024-02-22 09:02:14";11.13;0
"2024-02-22 09:02:15";11.13;0
"2024-02-22 09:02:16";11.13;0
"2024-02-22 09:02:17";11;0
"2024-02-22 09:02:18";11;0
"2024-02-22 09:02:19";11;0
"2024-02-22 09:02:20";11;0
"2024-02-22 09:02:21";11;0
"2024-02-22 09:02:22";11;0
"2024-02-22 09:02:23";11;0
"2024-02-22 09:02:24";11;0
"2024-02-22 09:02:25";11;0
"2024-02-22 09:02:26";11;0
"2024-02-22 09:02:27";11.13;0
"2024-02-22 09:02:28";11.13;0
"2024-02-22 09:02:29";11.13;0
"2024-02-22 09:02:30";11.13;0
"2024-02-22 09:02:31";11.13;0
"2024-02-22 09:02:32";11.25;0
"2024-02-22 09:02:33";11.13;0
"2024-02-22 09:02:34";11.13;0
"2024-02-22 09:02:35";11.13;0
"2024-02-22 09:02:36";11.25;0
"2024-02-22 09:02:37";11.13;0
"2024-02-22 09:02:38";11.13;0
"2024-02-22 09:02:39";11.25;0
"2024-02-22 09:02:40";11.25;0
"2024-02-22 09:02:41";11.38;0
"2024-02-22 09:02:42";11.25;0
"2024-02-22 09:02:43";11.25;0
"2024-02-22 09:02:44";11.25;0
"2024-02-22 09:02:45";11.25;0
"2024-02-22 09:02:46";11.13;0
"2024-02-22 09:02:47";11.13;0
"2024-02-22 09:02:48";11.13;0
"2024-02-22 09:02:49";11.13;0
"2024-02-22 09:02:50";11.25;0
"2024-02-22 09:02:51";11.13;0
"2024-02-22 09:02:52";11.13;0
"2024-02-22 09:02:53";11.25;0
"2024-02-22 09:02:54";11.25;0
"2024-02-22 09:02:55";11.25;0
"2024-02-22 09:02:56";11.38;0
"2024-02-22 09:02:57";11.38;0
"2024-02-22 09:02:58";11.38;0
"2024-02-22 09:02:59";11.38;0
"2024-02-22 09:03:00";11.38;0
"2024-02-22 09:03:01";11.38;0
"2024-02-22 09:03:02";11.38;0
"2024-02-22 09:03:03";11.38;0
"2024-02-22 09:03:04";11.38;0
"2024-02-22 09:03:05";11.50;0
"2024-02-22 09:03:06";11.50;0
"2024-02-22 09:03:07";11.50;0
"2024-02-22 09:03:08";11.50;0
"2024-02-22 09:03:09";11.50;0
"2024-02-22 09:03:10";11.38;0
"2024-02-22 09:03:11";11.38;0
"2024-02-22 09:03:12";11.50;0
"2024-02-22 09:03:13";11.38;0
"2024-02-22 09:03:14";11.38;0
"2024-02-22 09:03:15";11.38;0
"2024-02-22 09:03:16";11.38;0
"2024-02-22 09:03:17";11.38;0
"2024-02-22 09:03:18";11.38;0
"2024-02-22 09:03:19";11.25;0
"2024-02-22 09:03:20";11.25;0
"2024-02-22 09:03:21";11.25;0
"2024-02-22 09:03:22";11.13;0
"2024-02-22 09:03:23";11.25;0
"2024-02-22 09:03:24";11.38;0
"2024-02-22 09:03:25";11.38;0
"2024-02-22 09:03:26";11.38;0
"2024-02-22 09:03:27";11.38;0
"2024-02-22 09:03:28";11.38;0
"2024-02-22 09:03:29";11.38;0
"2024-02-22 09:03:30";11.50;0
"2024-02-22 09:03:31";11.50;0
"2024-02-22 09:03:32";11.50;0
"2024-02-22 09:03:33";11.38;0
"2024-02-22 09:03:34";11.25;0
"2024-02-22 09:03:35";11.13;0
"2024-02-22 09:03:36";11.13;0
"2024-02-22 09:03:37";11;0
"2024-02-22 09:03:38";11.13;0
"2024-02-22 09:03:39";11.13;0
"2024-02-22 09:03:40";11.13;0
"2024-02-22 09:03:41";11;0
"2024-02-22 09:03:42";11;0
"2024-02-22 09:03:43";11;0
"2024-02-22 09:03:44";11.13;0
"2024-02-22 09:03:45";11.25;0
"2024-02-22 09:03:46";11.38;0
"2024-02-22 09:03:47";11.38;0
"2024-02-22 09:03:48";11.25;0
"2024-02-22 09:03:49";11.25;0
"2024-02-22 09:03:50";11.25;0
"2024-02-22 09:03:51";11.25;0
"2024-02-22 09:03:52";11.25;0
"2024-02-22 09:03:53";11.25;0
"2024-02-22 09:03:54";11.25;0
"2024-02-22 09:03:55";11.25;0
"2024-02-22 09:03:56";11.13;0
"2024-02-22 09:03:57";11.13;0
"2024-02-22 09:03:58";11.13;0
"2024-02-22 09:03:59";11.13;0
"2024-02-22 09:04:00";11.25;0
"2024-02-22 09:04:01";11.25;0
"2024-02-22 09:04:02";11.25;0
"2024-02-22 09:04:03";11.25;0
"2024-02-22 09:04:04";11.13;0
"2024-02-22 09:04:05";11.13;0
"2024-02-22 09:04:06";11.13;0
"2024-02-22 09:04:07";11.13;0
"2024-02-22 09:04:08";11.25;0
"2024-02-22 09:04:09";11.38;0
"2024-02-22 09:04:10";11.38;0
"2024-02-22 09:04:11";11.38;0
"2024-02-22 09:04:12";11.38;0
"2024-02-22 09:04:13";11.50;0
"2024-02-22 09:04:14";11.50;0
"2024-02-22 09:04:15";11.38;0
"2024-02-22 09:04:16";11.50;0
"2024-02-22 09:04:17";11.50;0
"2024-02-22 09:04:18";11.50;0
"2024-02-22 09:04:19";11.50;0
"2024-02-22 09:04:20";11.38;0
"2024-02-22 09:04:21";11.38;0
"2024-02-22 09:04:22";11.38;0
"2024-02-22 09:04:23";11.25;0
"2024-02-22 09:04:24";11.38;0
"2024-02-22 09:04:25";11.38;0
"2024-02-22 09:04:26";11.25;0
"2024-02-22 09:04:27";11.25;0
"2024-02-22 09:04:28";11.25;0
"2024-02-22 09:04:29";11.25;0
"2024-02-22 09:04:30";11.38;0
"2024-02-22 09:04:31";11.50;0
"2024-02-22 09:04:32";11.50;0
"2024-02-22 09:04:33";11.50;0
"2024-02-22 09:04:34";11.50;0
"2024-02-22 09:04:35";11.50;0
"2024-02-22 09:04:36";11.50;0
"2024-02-22 09:04:37";11.50;0
"2024-02-22 09:04:38";11.50;0
"2024-02-22 09:04:39";11.50;0
"2024-02-22 09:04:40";11.38;0
"2024-02-22 09:04:41";11.25;0
"2024-02-22 09:04:42";11.25;0
"2024-02-22 09:04:43";11.25;0
"2024-02-22 09:04:44";11.25;0
"2024-02-22 09:04:45";11.25;0
"2024-02-22 09:04:46";11.25;0
"2024-02-22 09:04:47";11.25;0
"2024-02-22 09:04:48";11.13;0
"2024-02-22 09:04:49";11.13;0
"2024-02-22 09:04:50";11.13;0
"2024-02-22 09:04:51";11.25;0
"2024-02-22 09:04:52";11.25;0
"2024-02-22 09:04:53";11.25;0
"2024-02-22 09:04:54";11.25;0
"2024-02-22 09:04:55";11.25;0
"2024-02-22 09:04:56";11.38;0
"2024-02-22 09:04:57";11.50;0
"2024-02-22 09:04:58";11.50;0
"2024-02-22 09:04:59";11.38;0
"2024-02-22 09:05:00";11.38;0
"2024-02-22 09:05:01";11.38;0
"2024-02-22 09:05:02";11.38;0
"2024-02-22 09:05:03";11.38;0
"2024-02-22 09:05:04";11.25;0
"2024-02-22 09:05:05";11.25;0
"2024-02-22 09:05:06";11.25;0
"2024-02-22 09:05:07";11.25;0
"2024-02-22 09:05:08";11.25;0
"2024-02-22 09:05:09";11.38;0
"2024-02-22 09:05:10";11.38;0
"2024-02-22 09:05:11";11.38;0
"2024-02-22 09:05:12";11.38;0
"2024-02-22 09:05:13";11.38;0
"2024-02-22 09:05:14";11.38;0
"2024-02-22 09:05:15";11.38;0
"2024-02-22 09:05:16";11.25;0
"2024-02-22 09:05:17";11.13;0
"2024-02-22 09:05:18";11.25;0
"2024-02-22 09:05:19";11.13;0
"2024-02-22 09:05:20";11.13;0
"2024-02-22 09:05:21";11;0
"2024-02-22 09:05:22";11;0
"2024-02-22 09:05:23";11.13;0
"2024-02-22 09:05:24";11.25;0
"2024-02-22 09:05:25";11.25;0
"2024-02-22 09:05:26";11.38;0
"2024-02-22 09:05:27";11.38;0
"2024-02-22 09:05:28";11.25;0
"2024-02-22 09:05:29";11.25;0
"2024-02-22 09:05:30";11.25;0
"2024-02-22 09:05:31";11.25;0
"2024-02-22 09:05:32";11.25;0
"2024-02-22 09:05:33";11.25;0
"2024-02-22 09:05:34";11.13;0
"2024-02-22 09:05:35";11.25;0
"2024-02-22 09:05:36";11.13;0
"2024-02-22 09:05:37";11.13;0
"2024-02-22 09:05:38";11.25;0
"2024-02-22 09:05:39";11.38;0
"2024-02-22 09:05:40";11.38;0
"2024-02-22 09:05:41";11.38;0
"2024-02-22 09:05:42";11.38;0
"2024-02-22 09:05:43";11.38;0
"2024-02-22 09:05:44";11.38;0
"2024-02-22 09:05:45";11.25;0
"2024-02-22 09:05:46";11.25;0
"2024-02-22 09:05:47";11.25;0
"2024-02-22 09:05:48";11.25;0
"2024-02-22 09:05:49";11.25;0
"2024-02-22 09:05:50";11.38;0
"2024-02-22 09:05:51";11.38;0
"2024-02-22 09:05:52";11.38;0
"2024-02-22 09:05:53";11.38;0
"2024-02-22 09:05:54";11.38;0
"2024-02-22 09:05:55";11.38;0
"2024-02-22 09:05:56";11.50;0
"2024-02-22 09:05:57";11.50;0
"2024-02-22 09:05:58";11.38;0
"2024-02-22 09:05:59";11.38;0
"2024-02-22 09:06:00";11.25;0
"2024-02-22 09:06:01";11.25;0
"2024-02-22 09:06:02";11.38;0
"2024-02-22 09:06:03";11.38;0
"2024-02-22 09:06:04";11.38;0
"2024-02-22 09:06:05";11.50;0
"2024-02-22 09:06:06";11.38;0
"2024-02-22 09:06:07";11.38;0
"2024-02-22 09:06:08";11.50;0
"2024-02-22 09:06:09";11.38;0
"2024-02-22 09:06:10";11.50;0
"2024-02-22 09:06:11";11.50;0
"2024-02-22 09:06:12";11.50;0
"2024-02-22 09:06:13";11.38;0
"2024-02-22 09:06:14";11.50;0
"2024-02-22 09:06:15";11.38;0
"2024-02-22 09:06:16";11.38;0
"2024-02-22 09:06:17";11.38;0
"2024-02-22 09:06:18";11.38;0
"2024-02-22 09:06:19";11.50;0
"2024-02-22 09:06:20";11.38;0
"2024-02-22 09:06:21";11.50;0
"2024-02-22 09:06:22";11.38;0
"2024-02-22 09:06:23";11.50;0
"2024-02-22 09:06:24";11.38;0
"2024-02-22 09:06:25";11.50;0
"2024-02-22 09:06:26";11.50;0
"2024-02-22 09:06:27";11.50;0
"2024-02-22 09:06:28";11.38;0
"2024-02-22 09:06:29";11.25;0
"2024-02-22 09:06:30";11.38;0
"2024-02-22 09:06:31";11.25;0
"2024-02-22 09:06:32";11.25;0
"2024-02-22 09:06:33";11.25;0
"2024-02-22 09:06:34";11.25;0
"2024-02-22 09:06:35";11.13;0
"2024-02-22 09:06:36";11.13;0
"2024-02-22 09:06:37";11.25;0
"2024-02-22 09:06:38";11.25;0
"2024-02-22 09:06:39";11.25;0
"2024-02-22 09:06:40";11.25;0
"2024-02-22 09:06:41";11.25;0
"2024-02-22 09:06:42";11.38;0
"2024-02-22 09:06:43";11.25;0
"2024-02-22 09:06:44";11.38;0
"2024-02-22 09:06:45";11.38;0
"2024-02-22 09:06:46";11.50;0
"2024-02-22 09:06:47";11.50;0
"2024-02-22 09:06:48";11.50;0
"2024-02-22 09:06:49";11.63;0
"2024-02-22 09:06:50";11.63;0
"2024-02-22 09:06:51";11.75;0
"2024-02-22 09:06:52";11.63;0
"2024-02-22 09:06:53";11.63;0
"2024-02-22 09:06:54";11.63;0
"2024-02-22 09:06:55";11.63;0
"2024-02-22 09:06:56";11.50;0
"2024-02-22 09:06:57";11.38;0
"2024-02-22 09:06:58";11.38;0
"2024-02-22 09:06:59";11.25;0
"2024-02-22 09:07:00";11.25;0
"2024-02-22 09:07:01";11.13;0
"2024-02-22 09:07:02";11.13;0
"2024-02-22 09:07:03";11.25;0
"2024-02-22 09:07:04";11.25;0
"2024-02-22 09:07:05";11.38;0
"2024-02-22 09:07:06";11.38;0
"2024-02-22 09:07:07";11.38;0
"2024-02-22 09:07:08";11.38;0
"2024-02-22 09:07:09";11.38;0
"2024-02-22 09:07:10";11.38;0
"2024-02-22 09:07:11";11.38;0
"2024-02-22 09:07:12";11.50;0
"2024-02-22 09:07:13";11.38;0
"2024-02-22 09:07:14";11.38;0
"2024-02-22 09:07:15";11.25;0
"2024-02-22 09:07:16";11.25;0
"2024-02-22 09:07:17";11.25;0
"2024-02-22 09:07:18";11.25;0
"2024-02-22 09:07:19";11.38;0
"2024-02-22 09:07:20";11.25;0
"2024-02-22 09:07:21";11.25;0
"2024-02-22 09:07:22";11.25;0
"2024-02-22 09:07:23";11.25;0
"2024-02-22 09:07:24";11.25;0
"2024-02-22 09:07:25";11.25;0
"2024-02-22 09:07:26";11.38;0
"2024-02-22 09:07:27";11.38;0
"2024-02-22 09:07:28";11.38;0
"2024-02-22 09:07:29";11.25;0
"2024-02-22 09:07:30";11.25;0
"2024-02-22 09:07:31";11.25;0
"2024-02-22 09:07:32";11.25;0
"2024-02-22 09:07:33";11.25;0
"2024-02-22 09:07:34";11.13;0
"2024-02-22 09:07:35";11.25;0
"2024-02-22 09:07:36";11.13;0
"2024-02-22 09:07:37";11.13;0
"2024-02-22 09:07:38";11.13;0
"2024-02-22 09:07:39";11.13;0
"2024-02-22 09:07:40";11.13;0
"2024-02-22 09:07:41";11.13;0
"2024-02-22 09:07:42";11;0
"2024-02-22 09:07:43";11;0
"2024-02-22 09:07:44";11;0
"2024-02-22 09:07:45";11;0
"2024-02-22 09:07:46";11;0
"2024-02-22 09:07:47";11;0
"2024-02-22 09:07:48";11;0
"2024-02-22 09:07:49";11;0
"2024-02-22 09:07:50";11.13;0
"2024-02-22 09:07:51";11.13;0
"2024-02-22 09:07:52";11.25;0
"2024-02-22 09:07:53";11.25;0
"2024-02-22 09:07:54";11.38;0
"2024-02-22 09:07:55";11.38;0
"2024-02-22 09:07:56";11.50;0
"2024-02-22 09:07:57";11.50;0
"2024-02-22 09:07:58";11.63;0
"2024-02-22 09:07:59";11.50;0
"2024-02-22 09:08:00";11.50;0
"2024-02-22 09:08:01";11.50;0
"2024-02-22 09:08:02";11.50;0
"2024-02-22 09:08:03";11.50;0
"2024-02-22 09:08:04";11.38;0
"2024-02-22 09:08:05";11.50;0
"2024-02-22 09:08:06";11.38;0
"2024-02-22 09:08:07";11.38;0
"2024-02-22 09:08:08";11.38;0
"2024-02-22 09:08:09";11.38;0
"2024-02-22 09:08:10";11.25;0
"2024-02-22 09:08:11";11.38;0
"2024-02-22 09:08:12";11.25;0
"2024-02-22 09:08:13";11.25;0
"2024-02-22 09:08:14";11.25;0
"2024-02-22 09:08:15";11.25;0
"2024-02-22 09:08:16";11.25;0
"2024-02-22 09:08:17";11.38;0
"2024-02-22 09:08:18";11.25;0
"2024-02-22 09:08:19";11.25;0
"2024-02-22 09:08:20";11.25;0
"2024-02-22 09:08:21";11.25;0
"2024-02-22 09:08:22";11.25;0
"2024-02-22 09:08:23";11.25;0
"2024-02-22 09:08:24";11.25;0
"2024-02-22 09:08:25";11.25;0
"2024-02-22 09:08:26";11.25;0
"2024-02-22 09:08:27";11.13;0
"2024-02-22 09:08:28";11.13;0
"2024-02-22 09:08:29";11.13;0
"2024-02-22 09:08:30";11.25;0
"2024-02-22 09:08:31";11.13;0
"2024-02-22 09:08:32";11.25;0
"2024-02-22 09:08:33";11.38;0
"2024-02-22 09:08:34";11.38;0
"2024-02-22 09:08:35";11.25;0
"2024-02-22 09:08:36";11.38;0
"2024-02-22 09:08:37";11.38;0
"2024-02-22 09:08:38";11.38;0
"2024-02-22 09:08:39";11.50;0
"2024-02-22 09:08:40";11.50;0
"2024-02-22 09:08:41";11.50;0
"2024-02-22 09:08:42";11.38;0
"2024-02-22 09:08:43";11.25;0
"2024-02-22 09:08:44";11.38;0
"2024-02-22 09:08:45";11.38;0
"2024-02-22 09:08:46";11.25;0
"2024-02-22 09:08:47";11.25;0
"2024-02-22 09:08:48";11.25;0
"2024-02-22 09:08:49";11.25;0
"2024-02-22 09:08:50";11.25;0
"2024-02-22 09:08:51";11.25;0
"2024-02-22 09:08:52";11.38;0
"2024-02-22 09:08:53";11.38;0
"2024-02-22 09:08:54";11.25;0
"2024-02-22 09:08:55";11.25;0
"2024-02-22 09:08:56";11.25;0
"2024-02-22 09:08:57";11.25;0
"2024-02-22 09:08:58";11.38;0
"2024-02-22 09:08:59";11.25;0
"2024-02-22 09:09:00";11.13;0
"2024-02-22 09:09:01";11.13;0
"2024-02-22 09:09:02";11.13;0
"2024-02-22 09:09:03";11.13;0
"2024-02-22 09:09:04";11.13;0
"2024-02-22 09:09:05";11.13;0
"2024-02-22 09:09:06";11.25;0
"2024-02-22 09:09:07";11.38;0
"2024-02-22 09:09:08";11.25;0
"2024-02-22 09:09:09";11.25;0
"2024-02-22 09:09:10";11.25;0
"2024-02-22 09:09:11";11.25;0
"2024-02-22 09:09:12";11.25;0
"2024-02-22 09:09:13";11.38;0
"2024-02-22 09:09:14";11.50;0
"2024-02-22 09:09:15";11.50;0
"2024-02-22 09:09:16";11.38;0
"2024-02-22 09:09:17";11.25;0
"2024-02-22 09:09:18";11.25;0
"2024-02-22 09:09:19";11.38;0
"2024-02-22 09:09:20";11.50;0
"2024-02-22 09:09:21";11.50;0
"2024-02-22 09:09:22";11.50;0
"2024-02-22 09:09:23";11.38;0
"2024-02-22 09:09:24";11.38;0
"2024-02-22 09:09:25";11.38;0
"2024-02-22 09:09:26";11.50;0
"2024-02-22 09:09:27";11.50;0
"2024-02-22 09:09:28";11.63;0
"2024-02-22 09:09:29";11.63;0
"2024-02-22 09:09:30";11.63;0
"2024-02-22 09:09:31";11.63;0
"2024-02-22 09:09:32";11.50;0
"2024-02-22 09:09:33";11.50;0
"2024-02-22 09:09:34";11.38;0
"2024-02-22 09:09:35";11.38;0
"2024-02-22 09:09:36";11.25;0
"2024-02-22 09:09:37";11.25;0
"2024-02-22 09:09:38";11.13;0
"2024-02-22 09:09:39";11.13;0
"2024-02-22 09:09:40";11.13;0
"2024-02-22 09:09:41";11.13;0
