"date Y-m-d m:s";"gas adc";"LPG PPM" 
"2024-02-18 16:59:50";12.88;0
"2024-02-18 16:59:51";12.88;0
"2024-02-18 16:59:52";12.88;0
"2024-02-18 16:59:53";12.88;0
"2024-02-18 16:59:54";12.88;0
"2024-02-18 16:59:55";12.88;0
"2024-02-18 16:59:56";12.88;0
"2024-02-18 16:59:57";12.88;0
"2024-02-18 16:59:58";13;0
"2024-02-18 16:59:59";13;0
"2024-02-18 17:00:00";13;0
"2024-02-18 17:00:01";13;0
"2024-02-18 17:00:02";13;0
"2024-02-18 17:00:03";13;0
"2024-02-18 17:00:04";13;0
"2024-02-18 17:00:05";13;0
"2024-02-18 17:00:06";13;0
"2024-02-18 17:00:07";13;0
"2024-02-18 17:00:08";13;0
"2024-02-18 17:00:09";12.88;0
"2024-02-18 17:00:10";12.88;0
"2024-02-18 17:00:11";12.88;0
"2024-02-18 17:00:12";12.88;0
"2024-02-18 17:00:13";12.88;0
"2024-02-18 17:00:14";12.88;0
"2024-02-18 17:00:15";12.88;0
"2024-02-18 17:00:16";13;0
"2024-02-18 17:00:17";13;0
"2024-02-18 17:00:18";13;0
"2024-02-18 17:00:19";13;0
"2024-02-18 17:00:20";13;0
"2024-02-18 17:00:21";13;0
"2024-02-18 17:00:22";13;0
"2024-02-18 17:00:23";13;0
"2024-02-18 17:00:24";13;0
"2024-02-18 17:00:25";13;0
"2024-02-18 17:00:26";13;0
"2024-02-18 17:00:27";13;0
"2024-02-18 17:00:28";13;0
"2024-02-18 17:00:29";13;0
"2024-02-18 17:00:30";13;0
"2024-02-18 17:00:31";13;0
"2024-02-18 17:00:32";13;0
"2024-02-18 17:00:33";13;0
"2024-02-18 17:00:34";13;0
"2024-02-18 17:00:35";13;0
"2024-02-18 17:00:36";13;0
"2024-02-18 17:00:37";13;0
"2024-02-18 17:00:38";13;0
"2024-02-18 17:00:39";13;0
"2024-02-18 17:00:40";13;0
"2024-02-18 17:00:41";13;0
"2024-02-18 17:00:42";13;0
"2024-02-18 17:00:43";13;0
"2024-02-18 17:00:44";13;0
"2024-02-18 17:00:45";13;0
"2024-02-18 17:00:46";13;0
"2024-02-18 17:00:47";13;0
"2024-02-18 17:00:48";13;0
"2024-02-18 17:00:49";13;0
"2024-02-18 17:00:50";13;0
"2024-02-18 17:00:51";13;0
"2024-02-18 17:00:52";13;0
"2024-02-18 17:00:53";13;0
"2024-02-18 17:00:54";13;0
"2024-02-18 17:00:55";13;0
"2024-02-18 17:00:56";13;0
"2024-02-18 17:00:57";13;0
"2024-02-18 17:00:58";13;0
"2024-02-18 17:00:59";13;0
"2024-02-18 17:01:00";13;0
"2024-02-18 17:01:01";13;0
"2024-02-18 17:01:02";13;0
"2024-02-18 17:01:03";13;0
"2024-02-18 17:01:04";13;0
"2024-02-18 17:01:05";13;0
"2024-02-18 17:01:06";13;0
"2024-02-18 17:01:07";13;0
"2024-02-18 17:01:08";13;0
"2024-02-18 17:01:09";13;0
"2024-02-18 17:01:10";13;0
"2024-02-18 17:01:11";13;0
"2024-02-18 17:01:12";13;0
"2024-02-18 17:01:13";13;0
"2024-02-18 17:01:14";13;0
"2024-02-18 17:01:15";13;0
"2024-02-18 17:01:16";13;0
"2024-02-18 17:01:17";13;0
"2024-02-18 17:01:18";13;0
"2024-02-18 17:01:19";13;0
"2024-02-18 17:01:20";13;0
"2024-02-18 17:01:21";13;0
"2024-02-18 17:01:22";13;0
"2024-02-18 17:01:23";12.88;0
"2024-02-18 17:01:24";12.88;0
"2024-02-18 17:01:25";12.88;0
"2024-02-18 17:01:26";12.88;0
"2024-02-18 17:01:27";12.88;0
"2024-02-18 17:01:28";12.88;0
"2024-02-18 17:01:29";12.88;0
"2024-02-18 17:01:30";12.88;0
"2024-02-18 17:01:31";13;0
"2024-02-18 17:01:32";13;0
"2024-02-18 17:01:33";13;0
"2024-02-18 17:01:34";13;0
"2024-02-18 17:01:35";13;0
"2024-02-18 17:01:36";13;0
"2024-02-18 17:01:37";13;0
"2024-02-18 17:01:38";13;0
"2024-02-18 17:01:39";13;0
"2024-02-18 17:01:40";13;0
"2024-02-18 17:01:41";13;0
"2024-02-18 17:01:42";13;0
"2024-02-18 17:01:43";13;0
"2024-02-18 17:01:44";13;0
"2024-02-18 17:01:45";13;0
"2024-02-18 17:01:46";13;0
"2024-02-18 17:01:47";13;0
"2024-02-18 17:01:48";13;0
"2024-02-18 17:01:49";13;0
"2024-02-18 17:01:50";13;0
"2024-02-18 17:01:51";13;0
"2024-02-18 17:01:52";13;0
"2024-02-18 17:01:53";13;0
"2024-02-18 17:01:54";13;0
"2024-02-18 17:01:55";12.88;0
"2024-02-18 17:01:56";12.88;0
"2024-02-18 17:01:57";12.88;0
"2024-02-18 17:01:58";12.88;0
"2024-02-18 17:01:59";12.88;0
"2024-02-18 17:02:00";12.88;0
"2024-02-18 17:02:01";12.88;0
"2024-02-18 17:02:02";12.88;0
"2024-02-18 17:02:03";13;0
"2024-02-18 17:02:04";13;0
"2024-02-18 17:02:05";13;0
"2024-02-18 17:02:06";13;0
"2024-02-18 17:02:07";13;0
"2024-02-18 17:02:08";13;0
"2024-02-18 17:02:09";13;0
"2024-02-18 17:02:10";13;0
"2024-02-18 17:02:11";12.88;0
"2024-02-18 17:02:12";12.88;0
"2024-02-18 17:02:13";12.88;0
"2024-02-18 17:02:14";12.88;0
"2024-02-18 17:02:15";12.88;0
"2024-02-18 17:02:16";12.88;0
"2024-02-18 17:02:17";12.88;0
"2024-02-18 17:02:18";12.88;0
"2024-02-18 17:02:19";13;0
"2024-02-18 17:02:20";13;0
"2024-02-18 17:02:21";13;0
"2024-02-18 17:02:22";13;0
"2024-02-18 17:02:23";13;0
"2024-02-18 17:02:24";13;0
"2024-02-18 17:02:25";12.88;0
"2024-02-18 17:02:26";12.88;0
"2024-02-18 17:02:27";12.88;0
"2024-02-18 17:02:28";12.88;0
"2024-02-18 17:02:29";12.88;0
"2024-02-18 17:02:30";12.88;0
"2024-02-18 17:02:31";12.88;0
"2024-02-18 17:02:32";12.88;0
"2024-02-18 17:02:33";13;0
"2024-02-18 17:02:34";13;0
"2024-02-18 17:02:35";13;0
"2024-02-18 17:02:36";13;0
"2024-02-18 17:02:37";13;0
"2024-02-18 17:02:38";13;0
"2024-02-18 17:02:39";13;0
"2024-02-18 17:02:40";13;0
"2024-02-18 17:02:41";13;0
"2024-02-18 17:02:42";13;0
"2024-02-18 17:02:43";13;0
"2024-02-18 17:02:44";13;0
"2024-02-18 17:02:45";13;0
"2024-02-18 17:02:46";13;0
"2024-02-18 17:02:47";13;0
"2024-02-18 17:02:48";13;0
"2024-02-18 17:02:49";13;0
"2024-02-18 17:02:50";13;0
"2024-02-18 17:02:51";13;0
"2024-02-18 17:02:52";12.88;0
"2024-02-18 17:02:53";12.88;0
"2024-02-18 17:02:54";12.88;0
"2024-02-18 17:02:55";12.88;0
"2024-02-18 17:02:56";12.88;0
"2024-02-18 17:02:57";12.88;0
"2024-02-18 17:02:58";12.88;0
"2024-02-18 17:02:59";13;0
"2024-02-18 17:03:00";13;0
"2024-02-18 17:03:01";13;0
"2024-02-18 17:03:02";13;0
"2024-02-18 17:03:03";13;0
"2024-02-18 17:03:04";13;0
"2024-02-18 17:03:05";13;0
"2024-02-18 17:03:06";13;0
"2024-02-18 17:03:07";13;0
"2024-02-18 17:03:08";13;0
"2024-02-18 17:03:09";13;0
"2024-02-18 17:03:10";12.88;0
"2024-02-18 17:03:11";12.88;0
"2024-02-18 17:03:12";12.75;0
"2024-02-18 17:03:13";12.75;0
"2024-02-18 17:03:14";12.75;0
"2024-02-18 17:03:15";12.75;0
"2024-02-18 17:03:16";12.63;0
"2024-02-18 17:03:17";12.63;0
"2024-02-18 17:03:18";12.50;0
"2024-02-18 17:03:19";12.50;0
"2024-02-18 17:03:20";12.63;0
"2024-02-18 17:03:21";12.50;0
"2024-02-18 17:03:22";12.63;0
"2024-02-18 17:03:23";12.63;0
"2024-02-18 17:03:24";12.63;0
"2024-02-18 17:03:25";12.63;0
"2024-02-18 17:03:26";12.75;0
"2024-02-18 17:03:27";12.75;0
"2024-02-18 17:03:28";12.88;0
"2024-02-18 17:03:29";13;0
"2024-02-18 17:03:30";13;0
"2024-02-18 17:03:31";13;0
"2024-02-18 17:03:32";13;0
"2024-02-18 17:03:33";13;0
"2024-02-18 17:03:34";13;0
"2024-02-18 17:03:35";13;0
"2024-02-18 17:03:36";13;0
"2024-02-18 17:03:37";13;0
"2024-02-18 17:03:38";13;0
"2024-02-18 17:03:39";13;0
"2024-02-18 17:03:40";13;0
"2024-02-18 17:03:41";13;0
"2024-02-18 17:03:42";13;0
"2024-02-18 17:03:43";13;0
"2024-02-18 17:03:44";13;0
"2024-02-18 17:03:45";13;0
"2024-02-18 17:03:46";13;0
"2024-02-18 17:03:47";13;0
"2024-02-18 17:03:48";13;0
"2024-02-18 17:03:49";13;0
"2024-02-18 17:03:50";13;0
"2024-02-18 17:03:51";13;0
"2024-02-18 17:03:52";13;0
"2024-02-18 17:03:53";12.88;0
"2024-02-18 17:03:54";12.88;0
"2024-02-18 17:03:55";12.88;0
"2024-02-18 17:03:56";12.88;0
"2024-02-18 17:03:57";12.88;0
"2024-02-18 17:03:58";12.88;0
"2024-02-18 17:03:59";12.88;0
"2024-02-18 17:04:00";12.88;0
"2024-02-18 17:04:01";12.88;0
"2024-02-18 17:04:02";13;0
"2024-02-18 17:04:03";13;0
"2024-02-18 17:04:04";13;0
"2024-02-18 17:04:05";13;0
"2024-02-18 17:04:06";13;0
"2024-02-18 17:04:07";13;0
"2024-02-18 17:04:08";13;0
"2024-02-18 17:04:09";13;0
"2024-02-18 17:04:10";13;0
"2024-02-18 17:04:11";13;0
"2024-02-18 17:04:12";13;0
"2024-02-18 17:04:13";13;0
"2024-02-18 17:04:14";13;0
"2024-02-18 17:04:15";13;0
"2024-02-18 17:04:16";13;0
"2024-02-18 17:04:17";13;0
"2024-02-18 17:04:18";13;0
"2024-02-18 17:04:19";13;0
"2024-02-18 17:04:20";13;0
"2024-02-18 17:04:21";13;0
"2024-02-18 17:04:22";13;0
"2024-02-18 17:04:23";13;0
"2024-02-18 17:04:24";13;0
"2024-02-18 17:04:25";13;0
"2024-02-18 17:04:26";13;0
"2024-02-18 17:04:27";13;0
"2024-02-18 17:04:28";13;0
"2024-02-18 17:04:29";13;0
"2024-02-18 17:04:30";13;0
"2024-02-18 17:04:31";13;0
"2024-02-18 17:04:32";13;0
"2024-02-18 17:04:33";13;0
"2024-02-18 17:04:34";13;0
"2024-02-18 17:04:35";13;0
"2024-02-18 17:04:36";13;0
"2024-02-18 17:04:37";13;0
"2024-02-18 17:04:38";13;0
"2024-02-18 17:04:39";13;0
"2024-02-18 17:04:40";12.88;0
"2024-02-18 17:04:41";12.88;0
"2024-02-18 17:04:42";12.88;0
"2024-02-18 17:04:43";12.88;0
"2024-02-18 17:04:44";12.88;0
"2024-02-18 17:04:45";12.88;0
"2024-02-18 17:04:46";12.88;0
"2024-02-18 17:04:47";12.88;0
"2024-02-18 17:04:48";12.88;0
"2024-02-18 17:04:49";13;0
"2024-02-18 17:04:50";13;0
"2024-02-18 17:04:51";13;0
"2024-02-18 17:04:52";13;0
"2024-02-18 17:04:53";13;0
"2024-02-18 17:04:54";13;0
"2024-02-18 17:04:55";13;0
"2024-02-18 17:04:56";13;0
"2024-02-18 17:04:57";13;0
"2024-02-18 17:04:58";13;0
"2024-02-18 17:04:59";13;0
"2024-02-18 17:05:00";13;0
"2024-02-18 17:05:01";13;0
"2024-02-18 17:05:02";13;0
"2024-02-18 17:05:03";13;0
"2024-02-18 17:05:04";13;0
"2024-02-18 17:05:05";13;0
"2024-02-18 17:05:06";12.88;0
"2024-02-18 17:05:07";12.88;0
"2024-02-18 17:05:08";12.88;0
"2024-02-18 17:05:09";12.88;0
"2024-02-18 17:05:10";12.88;0
"2024-02-18 17:05:11";12.88;0
"2024-02-18 17:05:12";12.88;0
"2024-02-18 17:05:13";13;0
"2024-02-18 17:05:14";13;0
"2024-02-18 17:05:15";13;0
"2024-02-18 17:05:16";13;0
"2024-02-18 17:05:17";13;0
"2024-02-18 17:05:18";13;0
"2024-02-18 17:05:19";13;0
"2024-02-18 17:05:20";13;0
"2024-02-18 17:05:21";13;0
"2024-02-18 17:05:22";12.88;0
"2024-02-18 17:05:23";12.88;0
"2024-02-18 17:05:24";12.88;0
"2024-02-18 17:05:25";12.88;0
"2024-02-18 17:05:26";12.88;0
"2024-02-18 17:05:27";12.88;0
"2024-02-18 17:05:28";13;0
"2024-02-18 17:05:29";13;0
"2024-02-18 17:05:30";13;0
"2024-02-18 17:05:31";13;0
"2024-02-18 17:05:32";13;0
"2024-02-18 17:05:33";13;0
"2024-02-18 17:05:34";13;0
"2024-02-18 17:05:35";13;0
"2024-02-18 17:05:36";13;0
"2024-02-18 17:05:37";13;0
"2024-02-18 17:05:38";13;0
"2024-02-18 17:05:39";13;0
"2024-02-18 17:05:40";13;0
"2024-02-18 17:05:41";13;0
"2024-02-18 17:05:42";13;0
"2024-02-18 17:05:43";13;0
"2024-02-18 17:05:44";13;0
"2024-02-18 17:05:45";13;0
"2024-02-18 17:05:46";13;0
"2024-02-18 17:05:47";13;0
"2024-02-18 17:05:48";13;0
"2024-02-18 17:05:49";13;0
"2024-02-18 17:05:50";13;0
"2024-02-18 17:05:51";13;0
"2024-02-18 17:05:52";13;0
"2024-02-18 17:05:53";13;0
"2024-02-18 17:05:54";13;0
"2024-02-18 17:05:55";13;0
"2024-02-18 17:05:56";13;0
"2024-02-18 17:05:57";12.88;0
"2024-02-18 17:05:58";12.88;0
"2024-02-18 17:05:59";12.88;0
"2024-02-18 17:06:00";12.88;0
"2024-02-18 17:06:01";12.88;0
"2024-02-18 17:06:02";12.75;0
"2024-02-18 17:06:03";12.88;0
"2024-02-18 17:06:04";12.88;0
"2024-02-18 17:06:05";12.88;0
"2024-02-18 17:06:06";12.88;0
"2024-02-18 17:06:07";13;0
"2024-02-18 17:06:08";13;0
"2024-02-18 17:06:09";13;0
"2024-02-18 17:06:10";13;0
"2024-02-18 17:06:11";13;0
"2024-02-18 17:06:12";13;0
"2024-02-18 17:06:13";13;0
"2024-02-18 17:06:14";13;0
"2024-02-18 17:06:15";13;0
"2024-02-18 17:06:16";13;0
"2024-02-18 17:06:17";13;0
"2024-02-18 17:06:18";13;0
"2024-02-18 17:06:19";12.88;0
"2024-02-18 17:06:20";12.88;0
"2024-02-18 17:06:21";12.88;0
"2024-02-18 17:06:22";13;0
"2024-02-18 17:06:23";13;0
"2024-02-18 17:06:24";13;0
"2024-02-18 17:06:25";13;0
"2024-02-18 17:06:26";13;0
"2024-02-18 17:06:27";13;0
"2024-02-18 17:06:28";13;0
"2024-02-18 17:06:29";13;0
"2024-02-18 17:06:30";13;0
"2024-02-18 17:06:31";13;0
"2024-02-18 17:06:32";13;0
"2024-02-18 17:06:33";13;0
"2024-02-18 17:06:34";13;0
"2024-02-18 17:06:35";13;0
"2024-02-18 17:06:36";13;0
"2024-02-18 17:06:37";13;0
"2024-02-18 17:06:38";13;0
"2024-02-18 17:06:39";13;0
"2024-02-18 17:06:40";13;0
"2024-02-18 17:06:41";13;0
"2024-02-18 17:06:42";13;0
"2024-02-18 17:06:43";13;0
"2024-02-18 17:06:44";13;0
"2024-02-18 17:06:45";13;0
"2024-02-18 17:06:46";13;0
"2024-02-18 17:06:47";13;0
"2024-02-18 17:06:48";13;0
"2024-02-18 17:06:49";13;0
"2024-02-18 17:06:50";13;0
"2024-02-18 17:06:51";13;0
"2024-02-18 17:06:52";13;0
"2024-02-18 17:06:53";13;0
"2024-02-18 17:06:54";13;0
"2024-02-18 17:06:55";13;0
"2024-02-18 17:06:56";13;0
"2024-02-18 17:06:57";13;0
"2024-02-18 17:06:58";13;0
"2024-02-18 17:06:59";13;0
"2024-02-18 17:07:00";13;0
"2024-02-18 17:07:01";13;0
"2024-02-18 17:07:02";13;0
"2024-02-18 17:07:03";13;0
"2024-02-18 17:07:04";13;0
"2024-02-18 17:07:05";13;0
"2024-02-18 17:07:06";13;0
"2024-02-18 17:07:07";13;0
"2024-02-18 17:07:08";13;0
"2024-02-18 17:07:09";13;0
"2024-02-18 17:07:10";13;0
"2024-02-18 17:07:11";13;0
"2024-02-18 17:07:12";13;0
"2024-02-18 17:07:13";13;0
"2024-02-18 17:07:14";13;0
"2024-02-18 17:07:15";13;0
"2024-02-18 17:07:16";13;0
"2024-02-18 17:07:17";13;0
"2024-02-18 17:07:18";13;0
"2024-02-18 17:07:19";13;0
"2024-02-18 17:07:20";13;0
"2024-02-18 17:07:21";13;0
"2024-02-18 17:07:22";13;0
"2024-02-18 17:07:23";13;0
"2024-02-18 17:07:24";13;0
"2024-02-18 17:07:25";13;0
"2024-02-18 17:07:26";12.88;0
"2024-02-18 17:07:27";12.88;0
"2024-02-18 17:07:28";12.88;0
"2024-02-18 17:07:29";12.88;0
"2024-02-18 17:07:30";12.75;0
"2024-02-18 17:07:31";12.75;0
"2024-02-18 17:07:32";12.63;0
"2024-02-18 17:07:33";12.63;0
"2024-02-18 17:07:34";12.63;0
"2024-02-18 17:07:35";12.63;0
"2024-02-18 17:07:36";12.75;0
"2024-02-18 17:07:37";12.63;0
"2024-02-18 17:07:38";12.63;0
"2024-02-18 17:07:39";12.75;0
"2024-02-18 17:07:40";12.88;0
"2024-02-18 17:07:41";12.88;0
"2024-02-18 17:07:42";13;0
"2024-02-18 17:07:43";12.88;0
"2024-02-18 17:07:44";12.88;0
"2024-02-18 17:07:45";12.88;0
"2024-02-18 17:07:46";12.88;0
"2024-02-18 17:07:47";13;0
"2024-02-18 17:07:48";13;0
"2024-02-18 17:07:49";13;0
"2024-02-18 17:07:50";12.88;0
"2024-02-18 17:07:51";12.88;0
"2024-02-18 17:07:52";12.88;0
"2024-02-18 17:07:53";13;0
"2024-02-18 17:07:54";13;0
"2024-02-18 17:07:55";13;0
"2024-02-18 17:07:56";13;0
"2024-02-18 17:07:57";13;0
"2024-02-18 17:07:58";13;0
"2024-02-18 17:07:59";13;0
"2024-02-18 17:08:00";13;0
"2024-02-18 17:08:01";13;0
"2024-02-18 17:08:02";13;0
"2024-02-18 17:08:03";13;0
"2024-02-18 17:08:04";13;0
"2024-02-18 17:08:05";13;0
"2024-02-18 17:08:06";13;0
"2024-02-18 17:08:07";13;0
"2024-02-18 17:08:08";13;0
"2024-02-18 17:08:09";13;0
"2024-02-18 17:08:10";13;0
"2024-02-18 17:08:11";13;0
"2024-02-18 17:08:12";12.88;0
"2024-02-18 17:08:13";12.88;0
"2024-02-18 17:08:14";12.88;0
"2024-02-18 17:08:15";12.88;0
"2024-02-18 17:08:16";12.88;0
"2024-02-18 17:08:17";12.88;0
"2024-02-18 17:08:18";12.88;0
"2024-02-18 17:08:19";12.88;0
"2024-02-18 17:08:20";12.88;0
"2024-02-18 17:08:21";13;0
"2024-02-18 17:08:22";13;0
"2024-02-18 17:08:23";13;0
"2024-02-18 17:08:24";13;0
"2024-02-18 17:08:25";13;0
"2024-02-18 17:08:26";13;0
"2024-02-18 17:08:27";13;0
"2024-02-18 17:08:28";13;0
"2024-02-18 17:08:29";13;0
"2024-02-18 17:08:30";13;0
"2024-02-18 17:08:31";13;0
"2024-02-18 17:08:32";13;0
"2024-02-18 17:08:33";13;0
"2024-02-18 17:08:34";13;0
"2024-02-18 17:08:35";13;0
"2024-02-18 17:08:36";13;0
"2024-02-18 17:08:37";12.88;0
"2024-02-18 17:08:38";12.88;0
"2024-02-18 17:08:39";12.88;0
"2024-02-18 17:08:40";12.88;0
"2024-02-18 17:08:41";12.88;0
"2024-02-18 17:08:42";12.88;0
"2024-02-18 17:08:43";13;0
"2024-02-18 17:08:44";13;0
"2024-02-18 17:08:45";13;0
"2024-02-18 17:08:46";13;0
"2024-02-18 17:08:47";13;0
"2024-02-18 17:08:48";13;0
"2024-02-18 17:08:49";13;0
"2024-02-18 17:08:50";13;0
"2024-02-18 17:08:51";13;0
"2024-02-18 17:08:52";13;0
"2024-02-18 17:08:53";13;0
"2024-02-18 17:08:54";13;0
"2024-02-18 17:08:55";13;0
"2024-02-18 17:08:56";13;0
"2024-02-18 17:08:57";13;0
"2024-02-18 17:08:58";13;0
"2024-02-18 17:08:59";13;0
"2024-02-18 17:09:00";12.88;0
"2024-02-18 17:09:01";12.88;0
"2024-02-18 17:09:02";12.88;0
"2024-02-18 17:09:03";12.88;0
"2024-02-18 17:09:04";12.88;0
"2024-02-18 17:09:05";13;0
"2024-02-18 17:09:06";13;0
"2024-02-18 17:09:07";13;0
"2024-02-18 17:09:08";13.13;0
"2024-02-18 17:09:09";13;0
"2024-02-18 17:09:10";13;0
"2024-02-18 17:09:11";13;0
"2024-02-18 17:09:12";13;0
"2024-02-18 17:09:13";13;0
"2024-02-18 17:09:14";13;0
"2024-02-18 17:09:15";13;0
"2024-02-18 17:09:16";13;0
"2024-02-18 17:09:17";13;0
"2024-02-18 17:09:18";13;0
"2024-02-18 17:09:19";13;0
"2024-02-18 17:09:20";13;0
"2024-02-18 17:09:21";13;0
"2024-02-18 17:09:22";13;0
"2024-02-18 17:09:23";13;0
"2024-02-18 17:09:24";13;0
"2024-02-18 17:09:25";13;0
"2024-02-18 17:09:26";13;0
"2024-02-18 17:09:27";13;0
"2024-02-18 17:09:28";13;0
"2024-02-18 17:09:29";13;0
"2024-02-18 17:09:30";13;0
"2024-02-18 17:09:31";13;0
"2024-02-18 17:09:32";13;0
"2024-02-18 17:09:33";13;0
"2024-02-18 17:09:34";13;0
"2024-02-18 17:09:35";13;0
"2024-02-18 17:09:36";13;0
"2024-02-18 17:09:37";13;0
"2024-02-18 17:09:38";13;0
"2024-02-18 17:09:39";13;0
"2024-02-18 17:09:40";13;0
"2024-02-18 17:09:41";13;0
"2024-02-18 17:09:42";13;0
"2024-02-18 17:09:43";13;0
"2024-02-18 17:09:44";13;0
"2024-02-18 17:09:45";13;0
"2024-02-18 17:09:46";13;0
"2024-02-18 17:09:47";13;0
"2024-02-18 17:09:48";13;0
"2024-02-18 17:09:49";13;0
"2024-02-18 17:09:50";13;0
"2024-02-18 17:09:51";13;0
"2024-02-18 17:09:52";13;0
"2024-02-18 17:09:53";13;0
"2024-02-18 17:09:54";13;0
"2024-02-18 17:09:55";13;0
"2024-02-18 17:09:56";13;0
"2024-02-18 17:09:57";13;0
"2024-02-18 17:09:58";12.88;0
"2024-02-18 17:09:59";12.88;0
"2024-02-18 17:10:00";12.88;0
"2024-02-18 17:10:01";12.88;0
"2024-02-18 17:10:02";13;0
"2024-02-18 17:10:03";13;0
"2024-02-18 17:10:04";13;0
"2024-02-18 17:10:05";13;0
"2024-02-18 17:10:06";13;0
"2024-02-18 17:10:07";13;0
"2024-02-18 17:10:08";13;0
"2024-02-18 17:10:09";13;0
"2024-02-18 17:10:10";13;0
"2024-02-18 17:10:11";13;0
"2024-02-18 17:10:12";13;0
"2024-02-18 17:10:13";13;0
"2024-02-18 17:10:14";13;0
"2024-02-18 17:10:15";13;0
"2024-02-18 17:10:16";13;0
"2024-02-18 17:10:17";13;0
"2024-02-18 17:10:18";13;0
"2024-02-18 17:10:19";13;0
"2024-02-18 17:10:20";13;0
"2024-02-18 17:10:21";13;0
"2024-02-18 17:10:22";13;0
"2024-02-18 17:10:23";13;0
"2024-02-18 17:10:24";13;0
"2024-02-18 17:10:25";13;0
"2024-02-18 17:10:26";13;0
"2024-02-18 17:10:27";13;0
"2024-02-18 17:10:28";13;0
"2024-02-18 17:10:29";13;0
"2024-02-18 17:10:30";13;0
"2024-02-18 17:10:31";13;0
"2024-02-18 17:10:32";13;0
"2024-02-18 17:10:33";13;0
"2024-02-18 17:10:34";13;0
"2024-02-18 17:10:35";13;0
"2024-02-18 17:10:36";13;0
"2024-02-18 17:10:37";12.88;0
"2024-02-18 17:10:38";12.88;0
"2024-02-18 17:10:39";13;0
"2024-02-18 17:10:40";13;0
"2024-02-18 17:10:41";13;0
"2024-02-18 17:10:42";13;0
"2024-02-18 17:10:43";13;0
"2024-02-18 17:10:44";12.88;0
"2024-02-18 17:10:45";12.88;0
"2024-02-18 17:10:46";12.88;0
"2024-02-18 17:10:47";13;0
"2024-02-18 17:10:48";13;0
"2024-02-18 17:10:49";13;0
"2024-02-18 17:10:50";13;0
"2024-02-18 17:10:51";13;0
"2024-02-18 17:10:52";13;0
"2024-02-18 17:10:53";13;0
"2024-02-18 17:10:54";13;0
"2024-02-18 17:10:55";13;0
"2024-02-18 17:10:56";13;0
"2024-02-18 17:10:57";13;0
"2024-02-18 17:10:58";13;0
"2024-02-18 17:10:59";13;0
"2024-02-18 17:11:00";13;0
"2024-02-18 17:11:01";13;0
"2024-02-18 17:11:02";13;0
"2024-02-18 17:11:03";13;0
"2024-02-18 17:11:04";13;0
"2024-02-18 17:11:05";13;0
"2024-02-18 17:11:06";13;0
"2024-02-18 17:11:07";13;0
"2024-02-18 17:11:08";13;0
"2024-02-18 17:11:09";13;0
"2024-02-18 17:11:10";13;0
"2024-02-18 17:11:11";13;0
"2024-02-18 17:11:12";13;0
"2024-02-18 17:11:13";13;0
"2024-02-18 17:11:14";13;0
"2024-02-18 17:11:15";13;0
"2024-02-18 17:11:16";13;0
"2024-02-18 17:11:17";13;0
"2024-02-18 17:11:18";13;0
"2024-02-18 17:11:19";13;0
"2024-02-18 17:11:20";13;0
"2024-02-18 17:11:21";13;0
"2024-02-18 17:11:22";13;0
"2024-02-18 17:11:23";13;0
"2024-02-18 17:11:24";13;0
"2024-02-18 17:11:25";13;0
"2024-02-18 17:11:26";13;0
"2024-02-18 17:11:27";13;0
"2024-02-18 17:11:28";13;0
"2024-02-18 17:11:29";13;0
"2024-02-18 17:11:30";13;0
"2024-02-18 17:11:31";13;0
"2024-02-18 17:11:32";13;0
"2024-02-18 17:11:33";13;0
"2024-02-18 17:11:34";13;0
"2024-02-18 17:11:35";13;0
"2024-02-18 17:11:36";13;0
"2024-02-18 17:11:37";13;0
"2024-02-18 17:11:38";13;0
"2024-02-18 17:11:39";13;0
"2024-02-18 17:11:40";13;0
"2024-02-18 17:11:41";12.88;0
"2024-02-18 17:11:42";12.88;0
"2024-02-18 17:11:43";12.88;0
"2024-02-18 17:11:44";12.75;0
"2024-02-18 17:11:45";12.75;0
"2024-02-18 17:11:46";12.75;0
"2024-02-18 17:11:47";12.75;0
"2024-02-18 17:11:48";12.75;0
"2024-02-18 17:11:49";12.75;0
"2024-02-18 17:11:50";12.88;0
"2024-02-18 17:11:51";13;0
"2024-02-18 17:11:52";13;0
"2024-02-18 17:11:53";13;0
"2024-02-18 17:11:54";13;0
"2024-02-18 17:11:55";13;0
"2024-02-18 17:11:56";13;0
"2024-02-18 17:11:57";13;0
"2024-02-18 17:11:58";13;0
"2024-02-18 17:11:59";13;0
"2024-02-18 17:12:00";13;0
"2024-02-18 17:12:01";13;0
"2024-02-18 17:12:02";13;0
"2024-02-18 17:12:03";13;0
"2024-02-18 17:12:04";13;0
"2024-02-18 17:12:05";13;0
"2024-02-18 17:12:06";13;0
"2024-02-18 17:12:07";13;0
"2024-02-18 17:12:08";13;0
"2024-02-18 17:12:09";13;0
"2024-02-18 17:12:10";13;0
"2024-02-18 17:12:11";13;0
"2024-02-18 17:12:12";13;0
"2024-02-18 17:12:13";13;0
"2024-02-18 17:12:14";13;0
"2024-02-18 17:12:15";13;0
"2024-02-18 17:12:16";13;0
"2024-02-18 17:12:17";13;0
"2024-02-18 17:12:18";13;0
"2024-02-18 17:12:19";13;0
"2024-02-18 17:12:20";13;0
"2024-02-18 17:12:21";13;0
"2024-02-18 17:12:22";13;0
"2024-02-18 17:12:23";13;0
"2024-02-18 17:12:24";13;0
"2024-02-18 17:12:25";13;0
