"date Y-m-d m:s";"gas adc";"LPG PPM" 
"2024-02-24 02:36:06";12;0
"2024-02-24 02:36:07";12;0
"2024-02-24 02:36:08";12;0
"2024-02-24 02:36:09";12;0
"2024-02-24 02:36:10";12;0
"2024-02-24 02:36:11";12;0
"2024-02-24 02:36:12";12;0
"2024-02-24 02:36:13";12;0
"2024-02-24 02:36:14";12;0
"2024-02-24 02:36:15";12;0
"2024-02-24 02:36:16";12;0
"2024-02-24 02:36:17";12;0
"2024-02-24 02:36:18";12;0
"2024-02-24 02:36:19";12;0
"2024-02-24 02:36:20";12;0
"2024-02-24 02:36:21";12;0
"2024-02-24 02:36:22";12;0
"2024-02-24 02:36:23";12;0
"2024-02-24 02:36:24";12;0
"2024-02-24 02:36:25";12;0
"2024-02-24 02:36:26";12;0
"2024-02-24 02:36:27";12;0
"2024-02-24 02:36:28";12;0
"2024-02-24 02:36:29";12;0
"2024-02-24 02:36:30";12;0
"2024-02-24 02:36:31";12.13;0
"2024-02-24 02:36:32";12.13;0
"2024-02-24 02:36:33";12.13;0
"2024-02-24 02:36:34";12.13;0
"2024-02-24 02:36:35";12;0
"2024-02-24 02:36:36";12;0
"2024-02-24 02:36:37";12;0
"2024-02-24 02:36:38";12;0
"2024-02-24 02:36:39";12;0
"2024-02-24 02:36:40";12.13;0
"2024-02-24 02:36:41";12;0
"2024-02-24 02:36:42";12;0
"2024-02-24 02:36:43";12;0
"2024-02-24 02:36:44";12.13;0
"2024-02-24 02:36:45";12.13;0
"2024-02-24 02:36:46";12.13;0
"2024-02-24 02:36:47";12.13;0
"2024-02-24 02:36:48";12.13;0
"2024-02-24 02:36:49";12.25;0
"2024-02-24 02:36:50";12.13;0
"2024-02-24 02:36:51";12.13;0
"2024-02-24 02:36:52";12.13;0
"2024-02-24 02:36:53";12.25;0
"2024-02-24 02:36:54";12.13;0
"2024-02-24 02:36:55";12.13;0
"2024-02-24 02:36:56";12.13;0
"2024-02-24 02:36:57";12.13;0
"2024-02-24 02:36:58";12.13;0
"2024-02-24 02:36:59";12;0
"2024-02-24 02:37:00";12;0
"2024-02-24 02:37:01";12;0
"2024-02-24 02:37:02";12;0
"2024-02-24 02:37:03";12;0
"2024-02-24 02:37:04";12;0
"2024-02-24 02:37:05";12;0
"2024-02-24 02:37:06";12;0
"2024-02-24 02:37:07";12;0
"2024-02-24 02:37:08";12;0
"2024-02-24 02:37:09";12;0
"2024-02-24 02:37:10";12;0
"2024-02-24 02:37:11";12;0
"2024-02-24 02:37:12";12;0
"2024-02-24 02:37:13";12;0
"2024-02-24 02:37:14";12;0
"2024-02-24 02:37:15";12;0
"2024-02-24 02:37:16";12;0
"2024-02-24 02:37:17";12;0
"2024-02-24 02:37:18";12;0
"2024-02-24 02:37:19";12;0
"2024-02-24 02:37:20";12;0
"2024-02-24 02:37:21";12;0
"2024-02-24 02:37:22";12;0
"2024-02-24 02:37:23";12;0
"2024-02-24 02:37:24";12.13;0
"2024-02-24 02:37:25";12.13;0
"2024-02-24 02:37:26";12.13;0
"2024-02-24 02:37:27";12.13;0
"2024-02-24 02:37:28";12.13;0
"2024-02-24 02:37:29";12.25;0
"2024-02-24 02:37:30";12.25;0
"2024-02-24 02:37:31";12.13;0
"2024-02-24 02:37:32";12.13;0
"2024-02-24 02:37:33";12.13;0
"2024-02-24 02:37:34";12;0
"2024-02-24 02:37:35";12;0
"2024-02-24 02:37:36";12;0
"2024-02-24 02:37:37";12.13;0
"2024-02-24 02:37:38";12.25;0
"2024-02-24 02:37:39";12.13;0
"2024-02-24 02:37:40";12.13;0
"2024-02-24 02:37:41";12.13;0
"2024-02-24 02:37:42";12.13;0
"2024-02-24 02:37:43";12.13;0
"2024-02-24 02:37:44";12.13;0
"2024-02-24 02:37:45";12.25;0
"2024-02-24 02:37:46";12.25;0
"2024-02-24 02:37:47";12.25;0
"2024-02-24 02:37:48";12.13;0
"2024-02-24 02:37:49";12.13;0
"2024-02-24 02:37:50";12.13;0
"2024-02-24 02:37:51";12.25;0
"2024-02-24 02:37:52";12.25;0
"2024-02-24 02:37:53";12.25;0
"2024-02-24 02:37:54";12.25;0
"2024-02-24 02:37:55";12.13;0
"2024-02-24 02:37:56";12.13;0
"2024-02-24 02:37:57";12;0
"2024-02-24 02:37:58";12;0
"2024-02-24 02:37:59";12;0
"2024-02-24 02:38:00";12;0
"2024-02-24 02:38:01";12;0
"2024-02-24 02:38:02";12;0
"2024-02-24 02:38:03";12;0
"2024-02-24 02:38:04";12;0
"2024-02-24 02:38:05";12.13;0
"2024-02-24 02:38:06";12.13;0
"2024-02-24 02:38:07";12.13;0
"2024-02-24 02:38:08";12.13;0
"2024-02-24 02:38:09";12.13;0
"2024-02-24 02:38:10";12.13;0
"2024-02-24 02:38:11";12.25;0
"2024-02-24 02:38:12";12.13;0
"2024-02-24 02:38:13";12.13;0
"2024-02-24 02:38:14";12.13;0
"2024-02-24 02:38:15";12;0
"2024-02-24 02:38:16";12.13;0
"2024-02-24 02:38:17";12.13;0
"2024-02-24 02:38:18";12.13;0
"2024-02-24 02:38:19";12.13;0
"2024-02-24 02:38:20";12.13;0
"2024-02-24 02:38:21";12;0
"2024-02-24 02:38:22";12;0
"2024-02-24 02:38:23";12;0
"2024-02-24 02:38:24";12;0
"2024-02-24 02:38:25";12;0
"2024-02-24 02:38:26";12;0
"2024-02-24 02:38:27";12;0
"2024-02-24 02:38:28";12;0
"2024-02-24 02:38:29";12;0
"2024-02-24 02:38:30";12;0
"2024-02-24 02:38:31";12;0
"2024-02-24 02:38:32";12;0
"2024-02-24 02:38:33";12;0
"2024-02-24 02:38:34";12;0
"2024-02-24 02:38:35";12;0
"2024-02-24 02:38:36";12;0
"2024-02-24 02:38:37";12;0
"2024-02-24 02:38:38";12;0
"2024-02-24 02:38:39";12;0
"2024-02-24 02:38:40";12;0
"2024-02-24 02:38:41";12;0
"2024-02-24 02:38:42";12;0
"2024-02-24 02:38:43";12;0
"2024-02-24 02:38:44";12;0
"2024-02-24 02:38:45";12;0
"2024-02-24 02:38:46";12;0
"2024-02-24 02:38:47";12;0
"2024-02-24 02:38:48";12;0
"2024-02-24 02:38:49";12;0
"2024-02-24 02:38:50";12;0
"2024-02-24 02:38:51";12.13;0
"2024-02-24 02:38:52";12.13;0
"2024-02-24 02:38:53";12.13;0
"2024-02-24 02:38:54";12.13;0
"2024-02-24 02:38:55";12.25;0
"2024-02-24 02:38:56";12.25;0
"2024-02-24 02:38:57";12.25;0
"2024-02-24 02:38:58";12.13;0
"2024-02-24 02:38:59";12.25;0
"2024-02-24 02:39:00";12.25;0
"2024-02-24 02:39:01";12.13;0
"2024-02-24 02:39:02";12.13;0
"2024-02-24 02:39:03";12.13;0
"2024-02-24 02:39:04";12.13;0
"2024-02-24 02:39:05";12;0
"2024-02-24 02:39:06";12;0
"2024-02-24 02:39:07";12;0
"2024-02-24 02:39:08";12;0
"2024-02-24 02:39:09";12;0
"2024-02-24 02:39:10";12;0
"2024-02-24 02:39:11";12;0
"2024-02-24 02:39:12";12;0
"2024-02-24 02:39:13";12;0
"2024-02-24 02:39:14";12;0
"2024-02-24 02:39:15";12;0
"2024-02-24 02:39:16";12;0
"2024-02-24 02:39:17";12;0
"2024-02-24 02:39:18";12;0
"2024-02-24 02:39:19";12;0
"2024-02-24 02:39:20";12;0
"2024-02-24 02:39:21";12;0
"2024-02-24 02:39:22";12;0
"2024-02-24 02:39:23";12;0
"2024-02-24 02:39:24";12;0
"2024-02-24 02:39:25";12;0
"2024-02-24 02:39:26";12;0
"2024-02-24 02:39:27";12;0
"2024-02-24 02:39:28";12;0
"2024-02-24 02:39:29";12;0
"2024-02-24 02:39:30";12;0
"2024-02-24 02:39:31";12;0
"2024-02-24 02:39:32";12;0
"2024-02-24 02:39:33";12;0
"2024-02-24 02:39:34";12;0
"2024-02-24 02:39:35";12.13;0
"2024-02-24 02:39:36";12.13;0
"2024-02-24 02:39:37";12;0
"2024-02-24 02:39:38";12;0
"2024-02-24 02:39:39";12;0
"2024-02-24 02:39:40";12;0
"2024-02-24 02:39:41";12;0
"2024-02-24 02:39:42";12;0
"2024-02-24 02:39:43";12;0
"2024-02-24 02:39:44";12;0
"2024-02-24 02:39:45";12;0
"2024-02-24 02:39:46";12;0
"2024-02-24 02:39:47";12;0
"2024-02-24 02:39:48";12;0
"2024-02-24 02:39:49";12;0
"2024-02-24 02:39:50";12;0
"2024-02-24 02:39:51";12;0
"2024-02-24 02:39:52";12;0
"2024-02-24 02:39:53";12;0
"2024-02-24 02:39:54";12.13;0
"2024-02-24 02:39:55";12.13;0
"2024-02-24 02:39:56";12.25;0
"2024-02-24 02:39:57";12.25;0
"2024-02-24 02:39:58";12.25;0
"2024-02-24 02:39:59";12.25;0
"2024-02-24 02:40:00";12.25;0
"2024-02-24 02:40:01";12.13;0
"2024-02-24 02:40:02";12.13;0
"2024-02-24 02:40:03";12.13;0
"2024-02-24 02:40:04";12;0
"2024-02-24 02:40:05";12;0
"2024-02-24 02:40:06";12;0
"2024-02-24 02:40:07";12;0
"2024-02-24 02:40:08";12;0
"2024-02-24 02:40:09";12;0
"2024-02-24 02:40:10";12;0
"2024-02-24 02:40:11";12;0
"2024-02-24 02:40:12";12;0
"2024-02-24 02:40:13";12;0
"2024-02-24 02:40:14";12;0
"2024-02-24 02:40:15";12;0
"2024-02-24 02:40:16";12;0
"2024-02-24 02:40:17";12;0
"2024-02-24 02:40:18";12;0
"2024-02-24 02:40:19";12;0
"2024-02-24 02:40:20";12;0
"2024-02-24 02:40:21";12;0
"2024-02-24 02:40:22";12;0
"2024-02-24 02:40:23";12;0
"2024-02-24 02:40:24";12;0
"2024-02-24 02:40:25";12;0
"2024-02-24 02:40:26";12;0
"2024-02-24 02:40:27";12;0
"2024-02-24 02:40:28";12;0
"2024-02-24 02:40:29";12;0
"2024-02-24 02:40:30";12;0
"2024-02-24 02:40:31";12.13;0
"2024-02-24 02:40:32";12.13;0
"2024-02-24 02:40:33";12.25;0
"2024-02-24 02:40:34";12.25;0
"2024-02-24 02:40:35";12.25;0
"2024-02-24 02:40:36";12.13;0
"2024-02-24 02:40:37";12.13;0
"2024-02-24 02:40:38";12.13;0
"2024-02-24 02:40:39";12.25;0
"2024-02-24 02:40:40";12.25;0
"2024-02-24 02:40:41";12.13;0
"2024-02-24 02:40:42";12.25;0
"2024-02-24 02:40:43";12.13;0
"2024-02-24 02:40:44";12.13;0
"2024-02-24 02:40:45";12.13;0
"2024-02-24 02:40:46";12.13;0
"2024-02-24 02:40:47";12.13;0
"2024-02-24 02:40:48";12.13;0
"2024-02-24 02:40:49";12;0
"2024-02-24 02:40:50";12;0
"2024-02-24 02:40:51";12;0
"2024-02-24 02:40:52";12;0
"2024-02-24 02:40:53";12;0
"2024-02-24 02:40:54";12;0
"2024-02-24 02:40:55";12;0
"2024-02-24 02:40:56";12;0
"2024-02-24 02:40:57";12;0
"2024-02-24 02:40:58";12.13;0
"2024-02-24 02:40:59";12.13;0
"2024-02-24 02:41:00";12.13;0
"2024-02-24 02:41:01";12.13;0
"2024-02-24 02:41:02";12.13;0
"2024-02-24 02:41:03";12;0
"2024-02-24 02:41:04";12.13;0
"2024-02-24 02:41:05";12.13;0
"2024-02-24 02:41:06";12.13;0
"2024-02-24 02:41:07";12.13;0
"2024-02-24 02:41:08";12;0
"2024-02-24 02:41:09";12;0
"2024-02-24 02:41:10";12;0
"2024-02-24 02:41:11";12;0
"2024-02-24 02:41:12";12;0
"2024-02-24 02:41:13";12;0
"2024-02-24 02:41:14";12;0
"2024-02-24 02:41:15";12;0
"2024-02-24 02:41:16";12;0
"2024-02-24 02:41:17";12;0
"2024-02-24 02:41:18";12;0
"2024-02-24 02:41:19";12;0
"2024-02-24 02:41:20";12;0
"2024-02-24 02:41:21";12;0
"2024-02-24 02:41:22";12;0
"2024-02-24 02:41:23";12;0
"2024-02-24 02:41:24";12;0
"2024-02-24 02:41:25";12;0
"2024-02-24 02:41:26";12;0
"2024-02-24 02:41:27";12;0
"2024-02-24 02:41:28";12;0
"2024-02-24 02:41:29";12;0
"2024-02-24 02:41:30";12;0
"2024-02-24 02:41:31";12;0
"2024-02-24 02:41:32";12;0
"2024-02-24 02:41:33";12;0
"2024-02-24 02:41:34";12;0
"2024-02-24 02:41:35";12;0
"2024-02-24 02:41:36";12;0
"2024-02-24 02:41:37";12;0
"2024-02-24 02:41:38";12;0
"2024-02-24 02:41:39";12;0
"2024-02-24 02:41:40";12;0
"2024-02-24 02:41:41";12;0
"2024-02-24 02:41:42";12.13;0
"2024-02-24 02:41:43";12.13;0
"2024-02-24 02:41:44";12.13;0
"2024-02-24 02:41:45";12.13;0
"2024-02-24 02:41:46";12.13;0
"2024-02-24 02:41:47";12.13;0
"2024-02-24 02:41:48";12.13;0
"2024-02-24 02:41:49";12.25;0
"2024-02-24 02:41:50";12.13;0
"2024-02-24 02:41:51";12.13;0
"2024-02-24 02:41:52";12;0
"2024-02-24 02:41:53";12.13;0
"2024-02-24 02:41:54";12.13;0
"2024-02-24 02:41:55";12.13;0
"2024-02-24 02:41:56";12.13;0
"2024-02-24 02:41:57";12.13;0
"2024-02-24 02:41:58";12.13;0
"2024-02-24 02:41:59";12.13;0
"2024-02-24 02:42:00";12.13;0
"2024-02-24 02:42:01";12.13;0
"2024-02-24 02:42:02";12.25;0
"2024-02-24 02:42:03";12.13;0
"2024-02-24 02:42:04";12.13;0
"2024-02-24 02:42:05";12.13;0
"2024-02-24 02:42:06";12.13;0
"2024-02-24 02:42:07";12.13;0
"2024-02-24 02:42:08";12.13;0
"2024-02-24 02:42:09";12;0
"2024-02-24 02:42:10";12;0
"2024-02-24 02:42:11";12;0
"2024-02-24 02:42:12";12;0
"2024-02-24 02:42:13";12;0
"2024-02-24 02:42:14";12;0
"2024-02-24 02:42:15";12;0
"2024-02-24 02:42:16";12;0
"2024-02-24 02:42:17";12;0
"2024-02-24 02:42:18";12;0
"2024-02-24 02:42:19";12;0
"2024-02-24 02:42:20";12;0
"2024-02-24 02:42:21";12;0
"2024-02-24 02:42:22";12;0
"2024-02-24 02:42:23";12;0
"2024-02-24 02:42:24";12;0
"2024-02-24 02:42:25";12;0
"2024-02-24 02:42:26";12;0
"2024-02-24 02:42:27";12;0
"2024-02-24 02:42:28";12;0
"2024-02-24 02:42:29";12;0
"2024-02-24 02:42:30";12;0
"2024-02-24 02:42:31";12;0
"2024-02-24 02:42:32";12;0
"2024-02-24 02:42:33";12;0
"2024-02-24 02:42:34";12;0
"2024-02-24 02:42:35";12;0
"2024-02-24 02:42:36";12;0
"2024-02-24 02:42:37";12.13;0
"2024-02-24 02:42:38";12;0
"2024-02-24 02:42:39";12;0
"2024-02-24 02:42:40";12;0
"2024-02-24 02:42:41";12;0
"2024-02-24 02:42:42";12;0
"2024-02-24 02:42:43";12;0
"2024-02-24 02:42:44";12;0
"2024-02-24 02:42:45";12;0
"2024-02-24 02:42:46";12.13;0
"2024-02-24 02:42:47";12;0
"2024-02-24 02:42:48";12;0
"2024-02-24 02:42:49";12;0
"2024-02-24 02:42:50";12;0
"2024-02-24 02:42:51";12;0
"2024-02-24 02:42:52";12;0
"2024-02-24 02:42:53";12;0
"2024-02-24 02:42:54";12.13;0
"2024-02-24 02:42:55";12.13;0
"2024-02-24 02:42:56";12;0
"2024-02-24 02:42:57";12.13;0
"2024-02-24 02:42:58";12.13;0
"2024-02-24 02:42:59";12.13;0
"2024-02-24 02:43:00";12.13;0
"2024-02-24 02:43:01";12.13;0
"2024-02-24 02:43:02";12.13;0
"2024-02-24 02:43:03";12.13;0
"2024-02-24 02:43:04";12;0
"2024-02-24 02:43:05";12;0
"2024-02-24 02:43:06";12;0
"2024-02-24 02:43:07";12;0
"2024-02-24 02:43:08";12;0
"2024-02-24 02:43:09";12;0
"2024-02-24 02:43:10";12;0
"2024-02-24 02:43:11";12;0
"2024-02-24 02:43:12";12;0
"2024-02-24 02:43:13";12;0
"2024-02-24 02:43:14";12;0
"2024-02-24 02:43:15";12;0
"2024-02-24 02:43:16";12;0
"2024-02-24 02:43:17";12;0
"2024-02-24 02:43:18";12;0
"2024-02-24 02:43:19";12;0
"2024-02-24 02:43:20";12;0
"2024-02-24 02:43:21";12;0
"2024-02-24 02:43:22";12;0
"2024-02-24 02:43:23";12;0
"2024-02-24 02:43:24";12;0
"2024-02-24 02:43:25";12;0
"2024-02-24 02:43:26";12;0
"2024-02-24 02:43:27";12;0
"2024-02-24 02:43:28";12;0
"2024-02-24 02:43:29";12.13;0
"2024-02-24 02:43:30";12.13;0
"2024-02-24 02:43:31";12.13;0
"2024-02-24 02:43:32";12;0
"2024-02-24 02:43:33";12;0
"2024-02-24 02:43:34";12;0
"2024-02-24 02:43:35";12.13;0
"2024-02-24 02:43:36";12.13;0
"2024-02-24 02:43:37";12.13;0
"2024-02-24 02:43:38";12.13;0
"2024-02-24 02:43:39";12;0
"2024-02-24 02:43:40";12;0
"2024-02-24 02:43:41";12;0
"2024-02-24 02:43:42";12;0
"2024-02-24 02:43:43";12;0
"2024-02-24 02:43:44";12;0
"2024-02-24 02:43:45";12;0
"2024-02-24 02:43:46";12;0
"2024-02-24 02:43:47";12;0
"2024-02-24 02:43:48";12;0
"2024-02-24 02:43:49";12;0
"2024-02-24 02:43:50";12;0
"2024-02-24 02:43:51";12;0
"2024-02-24 02:43:52";12;0
"2024-02-24 02:43:53";12;0
"2024-02-24 02:43:54";12;0
"2024-02-24 02:43:55";12;0
"2024-02-24 02:43:56";12;0
"2024-02-24 02:43:57";12;0
"2024-02-24 02:43:58";12;0
"2024-02-24 02:43:59";12;0
"2024-02-24 02:44:00";12;0
"2024-02-24 02:44:01";12;0
"2024-02-24 02:44:02";12;0
"2024-02-24 02:44:03";12;0
"2024-02-24 02:44:04";12;0
"2024-02-24 02:44:05";12;0
"2024-02-24 02:44:06";12;0
"2024-02-24 02:44:07";12;0
"2024-02-24 02:44:08";12;0
"2024-02-24 02:44:09";12;0
"2024-02-24 02:44:10";12;0
"2024-02-24 02:44:11";12;0
"2024-02-24 02:44:12";12.13;0
"2024-02-24 02:44:13";12.13;0
"2024-02-24 02:44:14";12.13;0
"2024-02-24 02:44:15";12.25;0
"2024-02-24 02:44:16";12.25;0
"2024-02-24 02:44:17";12.25;0
"2024-02-24 02:44:18";12.25;0
"2024-02-24 02:44:19";12.13;0
"2024-02-24 02:44:20";12.25;0
"2024-02-24 02:44:21";12.25;0
"2024-02-24 02:44:22";12.13;0
"2024-02-24 02:44:23";12.13;0
"2024-02-24 02:44:24";12.13;0
"2024-02-24 02:44:25";12;0
"2024-02-24 02:44:26";12;0
"2024-02-24 02:44:27";12;0
"2024-02-24 02:44:28";12;0
"2024-02-24 02:44:29";12.13;0
"2024-02-24 02:44:30";12;0
"2024-02-24 02:44:31";12;0
"2024-02-24 02:44:32";12;0
"2024-02-24 02:44:33";12;0
"2024-02-24 02:44:34";12;0
"2024-02-24 02:44:35";12;0
"2024-02-24 02:44:36";12.13;0
"2024-02-24 02:44:37";12.13;0
"2024-02-24 02:44:38";12.13;0
"2024-02-24 02:44:39";12;0
"2024-02-24 02:44:40";12.13;0
"2024-02-24 02:44:41";12.13;0
"2024-02-24 02:44:42";12.13;0
"2024-02-24 02:44:43";12.13;0
"2024-02-24 02:44:44";12.13;0
"2024-02-24 02:44:45";12.13;0
"2024-02-24 02:44:46";12;0
"2024-02-24 02:44:47";12;0
"2024-02-24 02:44:48";12;0
"2024-02-24 02:44:49";12;0
"2024-02-24 02:44:50";12;0
"2024-02-24 02:44:51";12.13;0
"2024-02-24 02:44:52";12.13;0
"2024-02-24 02:44:53";12.13;0
"2024-02-24 02:44:54";12.13;0
"2024-02-24 02:44:55";12.13;0
"2024-02-24 02:44:56";12.13;0
"2024-02-24 02:44:57";12.13;0
"2024-02-24 02:44:58";12.13;0
"2024-02-24 02:44:59";12.13;0
"2024-02-24 02:45:00";12.13;0
"2024-02-24 02:45:01";12;0
"2024-02-24 02:45:02";12;0
"2024-02-24 02:45:03";12;0
"2024-02-24 02:45:04";12;0
"2024-02-24 02:45:05";12;0
"2024-02-24 02:45:06";12;0
"2024-02-24 02:45:07";12;0
"2024-02-24 02:45:08";12;0
"2024-02-24 02:45:09";12;0
"2024-02-24 02:45:10";12;0
"2024-02-24 02:45:11";12;0
"2024-02-24 02:45:12";12;0
"2024-02-24 02:45:13";12;0
"2024-02-24 02:45:14";12;0
"2024-02-24 02:45:15";12;0
"2024-02-24 02:45:16";12;0
"2024-02-24 02:45:17";12;0
"2024-02-24 02:45:18";12;0
"2024-02-24 02:45:19";12;0
"2024-02-24 02:45:20";12;0
"2024-02-24 02:45:21";12;0
"2024-02-24 02:45:22";12;0
"2024-02-24 02:45:23";12;0
"2024-02-24 02:45:24";12;0
"2024-02-24 02:45:25";12;0
"2024-02-24 02:45:26";12;0
"2024-02-24 02:45:27";12;0
"2024-02-24 02:45:28";12;0
"2024-02-24 02:45:29";12;0
"2024-02-24 02:45:30";12;0
"2024-02-24 02:45:31";12;0
"2024-02-24 02:45:32";12;0
"2024-02-24 02:45:33";12;0
"2024-02-24 02:45:34";12;0
"2024-02-24 02:45:35";12;0
"2024-02-24 02:45:36";12;0
"2024-02-24 02:45:37";12;0
"2024-02-24 02:45:38";12;0
"2024-02-24 02:45:39";12;0
"2024-02-24 02:45:40";12;0
"2024-02-24 02:45:41";12;0
"2024-02-24 02:45:42";12;0
"2024-02-24 02:45:43";12;0
"2024-02-24 02:45:44";12;0
"2024-02-24 02:45:45";12;0
"2024-02-24 02:45:46";12;0
"2024-02-24 02:45:47";12;0
"2024-02-24 02:45:48";12;0
"2024-02-24 02:45:49";12;0
"2024-02-24 02:45:50";12;0
"2024-02-24 02:45:51";12;0
"2024-02-24 02:45:52";12;0
"2024-02-24 02:45:53";12;0
"2024-02-24 02:45:54";12;0
"2024-02-24 02:45:55";12;0
"2024-02-24 02:45:56";12;0
"2024-02-24 02:45:57";12;0
"2024-02-24 02:45:58";12;0
"2024-02-24 02:45:59";12;0
"2024-02-24 02:46:00";12;0
"2024-02-24 02:46:01";12.13;0
"2024-02-24 02:46:02";12.13;0
"2024-02-24 02:46:03";12.13;0
"2024-02-24 02:46:04";12.13;0
"2024-02-24 02:46:05";12.13;0
"2024-02-24 02:46:06";12.13;0
"2024-02-24 02:46:07";12;0
"2024-02-24 02:46:08";12.13;0
"2024-02-24 02:46:09";12.13;0
"2024-02-24 02:46:10";12.13;0
"2024-02-24 02:46:11";12;0
"2024-02-24 02:46:12";12.13;0
"2024-02-24 02:46:13";12.13;0
"2024-02-24 02:46:14";12.13;0
"2024-02-24 02:46:15";12.13;0
"2024-02-24 02:46:16";12.13;0
"2024-02-24 02:46:17";12.13;0
"2024-02-24 02:46:18";12;0
"2024-02-24 02:46:19";12;0
"2024-02-24 02:46:20";12;0
"2024-02-24 02:46:21";12;0
"2024-02-24 02:46:22";12;0
"2024-02-24 02:46:23";12;0
"2024-02-24 02:46:24";12;0
"2024-02-24 02:46:25";12;0
"2024-02-24 02:46:26";12;0
"2024-02-24 02:46:27";12;0
"2024-02-24 02:46:28";12;0
"2024-02-24 02:46:29";12;0
"2024-02-24 02:46:30";12;0
"2024-02-24 02:46:31";12;0
"2024-02-24 02:46:32";12;0
"2024-02-24 02:46:33";12;0
"2024-02-24 02:46:34";12;0
"2024-02-24 02:46:35";12;0
"2024-02-24 02:46:36";12;0
"2024-02-24 02:46:37";12;0
"2024-02-24 02:46:38";12;0
"2024-02-24 02:46:39";12;0
"2024-02-24 02:46:40";12;0
"2024-02-24 02:46:41";12;0
"2024-02-24 02:46:42";12;0
"2024-02-24 02:46:43";12;0
"2024-02-24 02:46:44";12;0
"2024-02-24 02:46:45";12;0
"2024-02-24 02:46:46";12;0
"2024-02-24 02:46:47";12;0
"2024-02-24 02:46:48";12;0
"2024-02-24 02:46:49";12;0
"2024-02-24 02:46:50";12.13;0
"2024-02-24 02:46:51";12;0
"2024-02-24 02:46:52";12;0
"2024-02-24 02:46:53";12;0
"2024-02-24 02:46:54";12;0
"2024-02-24 02:46:55";12.13;0
"2024-02-24 02:46:56";12.13;0
"2024-02-24 02:46:57";12.13;0
"2024-02-24 02:46:58";12.13;0
"2024-02-24 02:46:59";12.13;0
"2024-02-24 02:47:00";12;0
"2024-02-24 02:47:01";12;0
"2024-02-24 02:47:02";12;0
"2024-02-24 02:47:03";12;0
"2024-02-24 02:47:04";12;0
"2024-02-24 02:47:05";12;0
"2024-02-24 02:47:06";12;0
"2024-02-24 02:47:07";12;0
"2024-02-24 02:47:08";12;0
"2024-02-24 02:47:09";12;0
"2024-02-24 02:47:10";12;0
"2024-02-24 02:47:11";12;0
"2024-02-24 02:47:12";12;0
"2024-02-24 02:47:13";12;0
"2024-02-24 02:47:14";12;0
"2024-02-24 02:47:15";12;0
"2024-02-24 02:47:16";12;0
"2024-02-24 02:47:17";12;0
"2024-02-24 02:47:18";12;0
"2024-02-24 02:47:19";12;0
"2024-02-24 02:47:20";12;0
"2024-02-24 02:47:21";12;0
"2024-02-24 02:47:22";12;0
"2024-02-24 02:47:23";12;0
"2024-02-24 02:47:24";12.13;0
"2024-02-24 02:47:25";12.13;0
"2024-02-24 02:47:26";12.13;0
"2024-02-24 02:47:27";12.25;0
"2024-02-24 02:47:28";12.25;0
"2024-02-24 02:47:29";12.25;0
"2024-02-24 02:47:30";12.13;0
"2024-02-24 02:47:31";12.13;0
"2024-02-24 02:47:32";12.13;0
"2024-02-24 02:47:33";12.13;0
"2024-02-24 02:47:34";12.13;0
"2024-02-24 02:47:35";12.13;0
"2024-02-24 02:47:36";12.13;0
"2024-02-24 02:47:37";12;0
"2024-02-24 02:47:38";12;0
"2024-02-24 02:47:39";12;0
"2024-02-24 02:47:40";12;0
"2024-02-24 02:47:41";12;0
"2024-02-24 02:47:42";12;0
"2024-02-24 02:47:43";12;0
"2024-02-24 02:47:44";12;0
"2024-02-24 02:47:45";12;0
"2024-02-24 02:47:46";12;0
"2024-02-24 02:47:47";12;0
"2024-02-24 02:47:48";12;0
"2024-02-24 02:47:49";12;0
"2024-02-24 02:47:50";12;0
"2024-02-24 02:47:51";12;0
"2024-02-24 02:47:52";12;0
"2024-02-24 02:47:53";12;0
"2024-02-24 02:47:54";12;0
"2024-02-24 02:47:55";12;0
"2024-02-24 02:47:56";12;0
"2024-02-24 02:47:57";12;0
"2024-02-24 02:47:58";12;0
"2024-02-24 02:47:59";12;0
"2024-02-24 02:48:00";12;0
"2024-02-24 02:48:01";12;0
"2024-02-24 02:48:02";12;0
"2024-02-24 02:48:03";12;0
"2024-02-24 02:48:04";12;0
"2024-02-24 02:48:05";12;0
"2024-02-24 02:48:06";12;0
"2024-02-24 02:48:07";12;0
"2024-02-24 02:48:08";12;0
"2024-02-24 02:48:09";12;0
"2024-02-24 02:48:10";12;0
"2024-02-24 02:48:11";12;0
"2024-02-24 02:48:12";12;0
"2024-02-24 02:48:13";12;0
"2024-02-24 02:48:14";12;0
"2024-02-24 02:48:15";12;0
"2024-02-24 02:48:16";12;0
"2024-02-24 02:48:17";12;0
"2024-02-24 02:48:18";12;0
"2024-02-24 02:48:19";12;0
"2024-02-24 02:48:20";12.13;0
"2024-02-24 02:48:21";12.13;0
"2024-02-24 02:48:22";12.13;0
"2024-02-24 02:48:23";12.13;0
"2024-02-24 02:48:24";12.13;0
"2024-02-24 02:48:25";12.13;0
"2024-02-24 02:48:26";12.13;0
"2024-02-24 02:48:27";12.13;0
"2024-02-24 02:48:28";12;0
"2024-02-24 02:48:29";12;0
"2024-02-24 02:48:30";12;0
"2024-02-24 02:48:31";12;0
"2024-02-24 02:48:32";12;0
"2024-02-24 02:48:33";12;0
"2024-02-24 02:48:34";12;0
