"date Y-m-d m:s";"gas adc";"LPG PPM" 
"2024-02-21 08:50:58";11.38;0
"2024-02-21 08:50:59";11.38;0
"2024-02-21 08:51:00";11.38;0
"2024-02-21 08:51:01";11.25;0
"2024-02-21 08:51:02";11.25;0
"2024-02-21 08:51:03";11.13;0
"2024-02-21 08:51:04";11;0
"2024-02-21 08:51:05";11.13;0
"2024-02-21 08:51:06";11.13;0
"2024-02-21 08:51:07";11.13;0
"2024-02-21 08:51:08";11.13;0
"2024-02-21 08:51:09";11.13;0
"2024-02-21 08:51:10";11.13;0
"2024-02-21 08:51:11";11.13;0
"2024-02-21 08:51:12";11;0
"2024-02-21 08:51:13";11;0
"2024-02-21 08:51:14";11.13;0
"2024-02-21 08:51:15";11;0
"2024-02-21 08:51:16";11;0
"2024-02-21 08:51:17";11;0
"2024-02-21 08:51:18";11;0
"2024-02-21 08:51:19";11.13;0
"2024-02-21 08:51:20";11.13;0
"2024-02-21 08:51:21";11.13;0
"2024-02-21 08:51:22";11.13;0
"2024-02-21 08:51:23";11.13;0
"2024-02-21 08:51:24";11;0
"2024-02-21 08:51:25";11;0
"2024-02-21 08:51:26";11;0
"2024-02-21 08:51:27";11;0
"2024-02-21 08:51:28";11.13;0
"2024-02-21 08:51:29";11.13;0
"2024-02-21 08:51:30";11.25;0
"2024-02-21 08:51:31";11.38;0
"2024-02-21 08:51:32";11.50;0
"2024-02-21 08:51:33";11.63;0
"2024-02-21 08:51:34";11.63;0
"2024-02-21 08:51:35";11.63;0
"2024-02-21 08:51:36";11.63;0
"2024-02-21 08:51:37";11.63;0
"2024-02-21 08:51:38";11.50;0
"2024-02-21 08:51:39";11.38;0
"2024-02-21 08:51:40";11.25;0
"2024-02-21 08:51:41";11.13;0
"2024-02-21 08:51:42";11.13;0
"2024-02-21 08:51:43";11;0
"2024-02-21 08:51:44";11.13;0
"2024-02-21 08:51:45";11.13;0
"2024-02-21 08:51:46";11.13;0
"2024-02-21 08:51:47";11.13;0
"2024-02-21 08:51:48";11.13;0
"2024-02-21 08:51:49";11.25;0
"2024-02-21 08:51:50";11.25;0
"2024-02-21 08:51:51";11.38;0
"2024-02-21 08:51:52";11.38;0
"2024-02-21 08:51:53";11.38;0
"2024-02-21 08:51:54";11.38;0
"2024-02-21 08:51:55";11.38;0
"2024-02-21 08:51:56";11.38;0
"2024-02-21 08:51:57";11.38;0
"2024-02-21 08:51:58";11.38;0
"2024-02-21 08:51:59";11.25;0
"2024-02-21 08:52:00";11.25;0
"2024-02-21 08:52:01";11.13;0
"2024-02-21 08:52:02";11.13;0
"2024-02-21 08:52:03";11.13;0
"2024-02-21 08:52:04";11;0
"2024-02-21 08:52:05";11;0
"2024-02-21 08:52:06";11;0
"2024-02-21 08:52:07";11;0
"2024-02-21 08:52:08";11;0
"2024-02-21 08:52:09";11;0
"2024-02-21 08:52:10";11.13;0
"2024-02-21 08:52:11";11.13;0
"2024-02-21 08:52:12";11;0
"2024-02-21 08:52:13";11.13;0
"2024-02-21 08:52:14";11.13;0
"2024-02-21 08:52:15";11.13;0
"2024-02-21 08:52:16";11.13;0
"2024-02-21 08:52:17";11.13;0
"2024-02-21 08:52:18";11.13;0
"2024-02-21 08:52:19";11.13;0
"2024-02-21 08:52:20";11;0
"2024-02-21 08:52:21";11;0
"2024-02-21 08:52:22";11.13;0
"2024-02-21 08:52:23";11;0
"2024-02-21 08:52:24";11.13;0
"2024-02-21 08:52:25";11.25;0
"2024-02-21 08:52:26";11.25;0
"2024-02-21 08:52:27";11.25;0
"2024-02-21 08:52:28";11.25;0
"2024-02-21 08:52:29";11.25;0
"2024-02-21 08:52:30";11.25;0
"2024-02-21 08:52:31";11.25;0
"2024-02-21 08:52:32";11.25;0
"2024-02-21 08:52:33";11.25;0
"2024-02-21 08:52:34";11.13;0
"2024-02-21 08:52:35";11;0
"2024-02-21 08:52:36";11;0
"2024-02-21 08:52:37";11;0
"2024-02-21 08:52:38";11;0
"2024-02-21 08:52:39";11;0
"2024-02-21 08:52:40";11;0
"2024-02-21 08:52:41";11;0
"2024-02-21 08:52:42";11;0
"2024-02-21 08:52:43";11;0
"2024-02-21 08:52:44";11;0
"2024-02-21 08:52:45";11;0
"2024-02-21 08:52:46";11;0
"2024-02-21 08:52:47";11;0
"2024-02-21 08:52:48";11;0
"2024-02-21 08:52:49";11;0
"2024-02-21 08:52:50";11;0
"2024-02-21 08:52:51";11;0
"2024-02-21 08:52:52";11;0
"2024-02-21 08:52:53";11;0
"2024-02-21 08:52:54";11;0
"2024-02-21 08:52:55";11;0
"2024-02-21 08:52:56";11;0
"2024-02-21 08:52:57";11;0
"2024-02-21 08:52:58";11;0
"2024-02-21 08:52:59";11;0
"2024-02-21 08:53:00";11.13;0
"2024-02-21 08:53:01";11.13;0
"2024-02-21 08:53:02";11.13;0
"2024-02-21 08:53:03";11.13;0
"2024-02-21 08:53:04";11.13;0
"2024-02-21 08:53:05";11.13;0
"2024-02-21 08:53:06";11;0
"2024-02-21 08:53:07";11;0
"2024-02-21 08:53:08";11.13;0
"2024-02-21 08:53:09";11.13;0
"2024-02-21 08:53:10";11;0
"2024-02-21 08:53:11";11;0
"2024-02-21 08:53:12";11;0
"2024-02-21 08:53:13";11;0
"2024-02-21 08:53:14";11;0
"2024-02-21 08:53:15";11;0
"2024-02-21 08:53:16";11;0
"2024-02-21 08:53:17";11;0
"2024-02-21 08:53:18";11;0
"2024-02-21 08:53:19";11;0
"2024-02-21 08:53:20";11.13;0
"2024-02-21 08:53:21";11.13;0
"2024-02-21 08:53:22";11.25;0
"2024-02-21 08:53:23";11.25;0
"2024-02-21 08:53:24";11.25;0
"2024-02-21 08:53:25";11.25;0
"2024-02-21 08:53:26";11.25;0
"2024-02-21 08:53:27";11.25;0
"2024-02-21 08:53:28";11.25;0
"2024-02-21 08:53:29";11.38;0
"2024-02-21 08:53:30";11.38;0
"2024-02-21 08:53:31";11.50;0
"2024-02-21 08:53:32";11.38;0
"2024-02-21 08:53:33";11.38;0
"2024-02-21 08:53:34";11.38;0
"2024-02-21 08:53:35";11.38;0
"2024-02-21 08:53:36";11.50;0
"2024-02-21 08:53:37";11.50;0
"2024-02-21 08:53:38";11.38;0
"2024-02-21 08:53:39";11.25;0
"2024-02-21 08:53:40";11.25;0
"2024-02-21 08:53:41";11.13;0
"2024-02-21 08:53:42";11.13;0
"2024-02-21 08:53:43";11.13;0
"2024-02-21 08:53:44";11.25;0
"2024-02-21 08:53:45";11.25;0
"2024-02-21 08:53:46";11.13;0
"2024-02-21 08:53:47";11.13;0
"2024-02-21 08:53:48";11.13;0
"2024-02-21 08:53:49";11.13;0
"2024-02-21 08:53:50";11;0
"2024-02-21 08:53:51";11;0
"2024-02-21 08:53:52";11;0
"2024-02-21 08:53:53";11;0
"2024-02-21 08:53:54";11;0
"2024-02-21 08:53:55";11;0
"2024-02-21 08:53:56";11;0
"2024-02-21 08:53:57";11.13;0
"2024-02-21 08:53:58";11.13;0
"2024-02-21 08:53:59";11.13;0
"2024-02-21 08:54:00";11.13;0
"2024-02-21 08:54:01";11.25;0
"2024-02-21 08:54:02";11.25;0
"2024-02-21 08:54:03";11.25;0
"2024-02-21 08:54:04";11.25;0
"2024-02-21 08:54:05";11.13;0
"2024-02-21 08:54:06";11.13;0
"2024-02-21 08:54:07";11.13;0
"2024-02-21 08:54:08";11.13;0
"2024-02-21 08:54:09";11.13;0
"2024-02-21 08:54:10";11.13;0
"2024-02-21 08:54:11";11;0
"2024-02-21 08:54:12";11;0
"2024-02-21 08:54:13";11;0
"2024-02-21 08:54:14";11.13;0
"2024-02-21 08:54:15";11.13;0
"2024-02-21 08:54:16";11.13;0
"2024-02-21 08:54:17";11;0
"2024-02-21 08:54:18";11;0
"2024-02-21 08:54:19";11.13;0
"2024-02-21 08:54:20";11.13;0
"2024-02-21 08:54:21";11.13;0
"2024-02-21 08:54:22";11.25;0
"2024-02-21 08:54:23";11.25;0
"2024-02-21 08:54:24";11.13;0
"2024-02-21 08:54:25";11.13;0
"2024-02-21 08:54:26";11.13;0
"2024-02-21 08:54:27";11.13;0
"2024-02-21 08:54:28";11.13;0
"2024-02-21 08:54:29";11;0
"2024-02-21 08:54:30";11;0
"2024-02-21 08:54:31";11;0
"2024-02-21 08:54:32";11;0
"2024-02-21 08:54:33";11;0
"2024-02-21 08:54:34";11;0
"2024-02-21 08:54:35";11;0
"2024-02-21 08:54:36";11;0
"2024-02-21 08:54:37";11;0
"2024-02-21 08:54:38";11;0
"2024-02-21 08:54:39";11.13;0
"2024-02-21 08:54:40";11.25;0
"2024-02-21 08:54:41";11.25;0
"2024-02-21 08:54:42";11.25;0
"2024-02-21 08:54:43";11.25;0
"2024-02-21 08:54:44";11.38;0
"2024-02-21 08:54:45";11.25;0
"2024-02-21 08:54:46";11.25;0
"2024-02-21 08:54:47";11.38;0
"2024-02-21 08:54:48";11.38;0
"2024-02-21 08:54:49";11.25;0
"2024-02-21 08:54:50";11.13;0
"2024-02-21 08:54:51";11.13;0
"2024-02-21 08:54:52";11.13;0
"2024-02-21 08:54:53";11.25;0
"2024-02-21 08:54:54";11.13;0
"2024-02-21 08:54:55";11.25;0
"2024-02-21 08:54:56";11.25;0
"2024-02-21 08:54:57";11.13;0
"2024-02-21 08:54:58";11.25;0
"2024-02-21 08:54:59";11.38;0
"2024-02-21 08:55:00";11.38;0
"2024-02-21 08:55:01";11.38;0
"2024-02-21 08:55:02";11.38;0
"2024-02-21 08:55:03";11.38;0
"2024-02-21 08:55:04";11.38;0
"2024-02-21 08:55:05";11.25;0
"2024-02-21 08:55:06";11.38;0
"2024-02-21 08:55:07";11.38;0
"2024-02-21 08:55:08";11.25;0
"2024-02-21 08:55:09";11.13;0
"2024-02-21 08:55:10";11.13;0
"2024-02-21 08:55:11";11.13;0
"2024-02-21 08:55:12";11.13;0
"2024-02-21 08:55:13";11;0
"2024-02-21 08:55:14";11;0
"2024-02-21 08:55:15";11;0
"2024-02-21 08:55:16";11;0
"2024-02-21 08:55:17";11;0
"2024-02-21 08:55:18";11;0
"2024-02-21 08:55:19";11;0
"2024-02-21 08:55:20";11.13;0
"2024-02-21 08:55:21";11.13;0
"2024-02-21 08:55:22";11.25;0
"2024-02-21 08:55:23";11.25;0
"2024-02-21 08:55:24";11.25;0
"2024-02-21 08:55:25";11.25;0
"2024-02-21 08:55:26";11.25;0
"2024-02-21 08:55:27";11.25;0
"2024-02-21 08:55:28";11.38;0
"2024-02-21 08:55:29";11.25;0
"2024-02-21 08:55:30";11.13;0
"2024-02-21 08:55:31";11.25;0
"2024-02-21 08:55:32";11.25;0
"2024-02-21 08:55:33";11.38;0
"2024-02-21 08:55:34";11.38;0
"2024-02-21 08:55:35";11.38;0
"2024-02-21 08:55:36";11.38;0
"2024-02-21 08:55:37";11.38;0
"2024-02-21 08:55:38";11.38;0
"2024-02-21 08:55:39";11.25;0
"2024-02-21 08:55:40";11.25;0
"2024-02-21 08:55:41";11.25;0
"2024-02-21 08:55:42";11.13;0
"2024-02-21 08:55:43";11.13;0
"2024-02-21 08:55:44";11.13;0
"2024-02-21 08:55:45";11.13;0
"2024-02-21 08:55:46";11.25;0
"2024-02-21 08:55:47";11.25;0
"2024-02-21 08:55:48";11.25;0
"2024-02-21 08:55:49";11.25;0
"2024-02-21 08:55:50";11.38;0
"2024-02-21 08:55:51";11.38;0
"2024-02-21 08:55:52";11.38;0
"2024-02-21 08:55:53";11.25;0
"2024-02-21 08:55:54";11.13;0
"2024-02-21 08:55:55";11.25;0
"2024-02-21 08:55:56";11.25;0
"2024-02-21 08:55:57";11.25;0
"2024-02-21 08:55:58";11.25;0
"2024-02-21 08:55:59";11.38;0
"2024-02-21 08:56:00";11.25;0
"2024-02-21 08:56:01";11.38;0
"2024-02-21 08:56:02";11.38;0
"2024-02-21 08:56:03";11.50;0
"2024-02-21 08:56:04";11.63;0
"2024-02-21 08:56:05";11.50;0
"2024-02-21 08:56:06";11.38;0
"2024-02-21 08:56:07";11.38;0
"2024-02-21 08:56:08";11.38;0
"2024-02-21 08:56:09";11.25;0
"2024-02-21 08:56:10";11.25;0
"2024-02-21 08:56:11";11.13;0
"2024-02-21 08:56:12";11.25;0
"2024-02-21 08:56:13";11.13;0
"2024-02-21 08:56:14";11;0
"2024-02-21 08:56:15";11.13;0
"2024-02-21 08:56:16";11.25;0
"2024-02-21 08:56:17";11.25;0
"2024-02-21 08:56:18";11.25;0
"2024-02-21 08:56:19";11.38;0
"2024-02-21 08:56:20";11.38;0
"2024-02-21 08:56:21";11.38;0
"2024-02-21 08:56:22";11.25;0
"2024-02-21 08:56:23";11.25;0
"2024-02-21 08:56:24";11.25;0
"2024-02-21 08:56:25";11.25;0
"2024-02-21 08:56:26";11.25;0
"2024-02-21 08:56:27";11.38;0
"2024-02-21 08:56:28";11.38;0
"2024-02-21 08:56:29";11.25;0
"2024-02-21 08:56:30";11.25;0
"2024-02-21 08:56:31";11.25;0
"2024-02-21 08:56:32";11.25;0
"2024-02-21 08:56:33";11.25;0
"2024-02-21 08:56:34";11.25;0
"2024-02-21 08:56:35";11.13;0
"2024-02-21 08:56:36";11.13;0
"2024-02-21 08:56:37";11;0
"2024-02-21 08:56:38";11;0
"2024-02-21 08:56:39";11;0
"2024-02-21 08:56:40";11;0
"2024-02-21 08:56:41";11;0
"2024-02-21 08:56:42";11;0
"2024-02-21 08:56:43";11;0
"2024-02-21 08:56:44";11;0
"2024-02-21 08:56:45";11;0
"2024-02-21 08:56:46";11;0
"2024-02-21 08:56:47";11;0
"2024-02-21 08:56:48";11;0
"2024-02-21 08:56:49";11.13;0
"2024-02-21 08:56:50";11.13;0
"2024-02-21 08:56:51";11.13;0
"2024-02-21 08:56:52";11.13;0
"2024-02-21 08:56:53";11.13;0
"2024-02-21 08:56:54";11.25;0
"2024-02-21 08:56:55";11.25;0
"2024-02-21 08:56:56";11.25;0
"2024-02-21 08:56:57";11.13;0
"2024-02-21 08:56:58";11.13;0
"2024-02-21 08:56:59";11;0
"2024-02-21 08:57:00";11;0
"2024-02-21 08:57:01";11;0
"2024-02-21 08:57:02";11;0
"2024-02-21 08:57:03";11.13;0
"2024-02-21 08:57:04";11;0
"2024-02-21 08:57:05";11;0
"2024-02-21 08:57:06";11;0
"2024-02-21 08:57:07";11;0
"2024-02-21 08:57:08";11;0
"2024-02-21 08:57:09";11.13;0
"2024-02-21 08:57:10";11.13;0
"2024-02-21 08:57:11";11.13;0
"2024-02-21 08:57:12";11.13;0
"2024-02-21 08:57:13";11;0
"2024-02-21 08:57:14";11.13;0
"2024-02-21 08:57:15";11.13;0
"2024-02-21 08:57:16";11.13;0
"2024-02-21 08:57:17";11.13;0
"2024-02-21 08:57:18";11.13;0
"2024-02-21 08:57:19";11;0
"2024-02-21 08:57:20";11.13;0
"2024-02-21 08:57:21";11.13;0
"2024-02-21 08:57:22";11.25;0
"2024-02-21 08:57:23";11.25;0
"2024-02-21 08:57:24";11.25;0
"2024-02-21 08:57:25";11.25;0
"2024-02-21 08:57:26";11.38;0
"2024-02-21 08:57:27";11.38;0
"2024-02-21 08:57:28";11.38;0
"2024-02-21 08:57:29";11.38;0
"2024-02-21 08:57:30";11.25;0
"2024-02-21 08:57:31";11.25;0
"2024-02-21 08:57:32";11.13;0
"2024-02-21 08:57:33";11.13;0
"2024-02-21 08:57:34";11.13;0
"2024-02-21 08:57:35";11.13;0
"2024-02-21 08:57:36";11.13;0
"2024-02-21 08:57:37";11.13;0
"2024-02-21 08:57:38";11.13;0
"2024-02-21 08:57:39";11.25;0
"2024-02-21 08:57:40";11.25;0
"2024-02-21 08:57:41";11.25;0
"2024-02-21 08:57:42";11.25;0
"2024-02-21 08:57:43";11.25;0
"2024-02-21 08:57:44";11.13;0
"2024-02-21 08:57:45";11.13;0
"2024-02-21 08:57:46";11;0
"2024-02-21 08:57:47";11;0
"2024-02-21 08:57:48";11;0
"2024-02-21 08:57:49";11;0
"2024-02-21 08:57:50";11;0
"2024-02-21 08:57:51";11;0
"2024-02-21 08:57:52";11.13;0
"2024-02-21 08:57:53";11.13;0
"2024-02-21 08:57:54";11.13;0
"2024-02-21 08:57:55";11.25;0
"2024-02-21 08:57:56";11.25;0
"2024-02-21 08:57:57";11.38;0
"2024-02-21 08:57:58";11.38;0
"2024-02-21 08:57:59";11.25;0
"2024-02-21 08:58:00";11.25;0
"2024-02-21 08:58:01";11.25;0
"2024-02-21 08:58:02";11.13;0
"2024-02-21 08:58:03";11.13;0
"2024-02-21 08:58:04";11.13;0
"2024-02-21 08:58:05";11;0
"2024-02-21 08:58:06";11.13;0
"2024-02-21 08:58:07";11.13;0
"2024-02-21 08:58:08";11.13;0
"2024-02-21 08:58:09";11.25;0
"2024-02-21 08:58:10";11.38;0
"2024-02-21 08:58:11";11.50;0
"2024-02-21 08:58:12";11.50;0
"2024-02-21 08:58:13";11.63;0
"2024-02-21 08:58:14";11.75;0
"2024-02-21 08:58:15";11.75;0
"2024-02-21 08:58:16";11.63;0
"2024-02-21 08:58:17";11.50;0
"2024-02-21 08:58:18";11.50;0
"2024-02-21 08:58:19";11.50;0
"2024-02-21 08:58:20";11.38;0
"2024-02-21 08:58:21";11.25;0
"2024-02-21 08:58:22";11.38;0
"2024-02-21 08:58:23";11.25;0
"2024-02-21 08:58:24";11.13;0
"2024-02-21 08:58:25";11.25;0
"2024-02-21 08:58:26";11.25;0
"2024-02-21 08:58:27";11.38;0
"2024-02-21 08:58:28";11.38;0
"2024-02-21 08:58:29";11.25;0
"2024-02-21 08:58:30";11.25;0
"2024-02-21 08:58:31";11.25;0
"2024-02-21 08:58:32";11.13;0
"2024-02-21 08:58:33";11.13;0
"2024-02-21 08:58:34";11.13;0
"2024-02-21 08:58:35";11.13;0
"2024-02-21 08:58:36";11.13;0
"2024-02-21 08:58:37";11.13;0
"2024-02-21 08:58:38";11.13;0
"2024-02-21 08:58:39";11.13;0
"2024-02-21 08:58:40";11.13;0
"2024-02-21 08:58:41";11.25;0
"2024-02-21 08:58:42";11.38;0
"2024-02-21 08:58:43";11.38;0
"2024-02-21 08:58:44";11.38;0
"2024-02-21 08:58:45";11.25;0
"2024-02-21 08:58:46";11.25;0
"2024-02-21 08:58:47";11.13;0
"2024-02-21 08:58:48";11.13;0
"2024-02-21 08:58:49";11.13;0
"2024-02-21 08:58:50";11.13;0
"2024-02-21 08:58:51";11;0
"2024-02-21 08:58:52";11;0
"2024-02-21 08:58:53";11;0
"2024-02-21 08:58:54";11;0
"2024-02-21 08:58:55";11;0
"2024-02-21 08:58:56";11;0
"2024-02-21 08:58:57";11;0
"2024-02-21 08:58:58";11;0
"2024-02-21 08:58:59";11.13;0
"2024-02-21 08:59:00";11.25;0
"2024-02-21 08:59:01";11.25;0
"2024-02-21 08:59:02";11.38;0
"2024-02-21 08:59:03";11.25;0
"2024-02-21 08:59:04";11.25;0
"2024-02-21 08:59:05";11.25;0
"2024-02-21 08:59:06";11.25;0
"2024-02-21 08:59:07";11.38;0
"2024-02-21 08:59:08";11.50;0
"2024-02-21 08:59:09";11.50;0
"2024-02-21 08:59:10";11.38;0
"2024-02-21 08:59:11";11.38;0
"2024-02-21 08:59:12";11.25;0
"2024-02-21 08:59:13";11.38;0
"2024-02-21 08:59:14";11.50;0
"2024-02-21 08:59:15";11.50;0
"2024-02-21 08:59:16";11.50;0
"2024-02-21 08:59:17";11.38;0
"2024-02-21 08:59:18";11.25;0
"2024-02-21 08:59:19";11.25;0
"2024-02-21 08:59:20";11.25;0
"2024-02-21 08:59:21";11.38;0
"2024-02-21 08:59:22";11.38;0
"2024-02-21 08:59:23";11.25;0
"2024-02-21 08:59:24";11.13;0
"2024-02-21 08:59:25";11.13;0
"2024-02-21 08:59:26";11.13;0
"2024-02-21 08:59:27";11.25;0
"2024-02-21 08:59:28";11.25;0
"2024-02-21 08:59:29";11.13;0
"2024-02-21 08:59:30";11.13;0
"2024-02-21 08:59:31";11;0
"2024-02-21 08:59:32";11;0
"2024-02-21 08:59:33";11;0
"2024-02-21 08:59:34";11;0
"2024-02-21 08:59:35";11;0
"2024-02-21 08:59:36";11;0
"2024-02-21 08:59:37";11;0
"2024-02-21 08:59:38";11;0
"2024-02-21 08:59:39";11;0
"2024-02-21 08:59:40";11;0
"2024-02-21 08:59:41";11;0
"2024-02-21 08:59:42";11;0
"2024-02-21 08:59:43";11;0
"2024-02-21 08:59:44";11;0
"2024-02-21 08:59:45";11;0
"2024-02-21 08:59:46";11.13;0
"2024-02-21 08:59:47";11.13;0
"2024-02-21 08:59:48";11.13;0
"2024-02-21 08:59:49";11.13;0
"2024-02-21 08:59:50";11.13;0
"2024-02-21 08:59:51";11.13;0
"2024-02-21 08:59:52";11;0
"2024-02-21 08:59:53";11.13;0
"2024-02-21 08:59:54";11.13;0
"2024-02-21 08:59:55";11.13;0
"2024-02-21 08:59:56";11;0
"2024-02-21 08:59:57";11;0
"2024-02-21 08:59:58";11;0
"2024-02-21 08:59:59";11.13;0
"2024-02-21 09:00:00";11.25;0
"2024-02-21 09:00:01";11.25;0
"2024-02-21 09:00:02";11.25;0
"2024-02-21 09:00:03";11.13;0
"2024-02-21 09:00:04";11.13;0
"2024-02-21 09:00:05";11.13;0
"2024-02-21 09:00:06";11.13;0
"2024-02-21 09:00:07";11.13;0
"2024-02-21 09:00:08";11.13;0
"2024-02-21 09:00:09";11.13;0
"2024-02-21 09:00:10";11;0
"2024-02-21 09:00:11";11;0
"2024-02-21 09:00:12";11;0
"2024-02-21 09:00:13";11;0
"2024-02-21 09:00:14";11;0
"2024-02-21 09:00:15";11;0
"2024-02-21 09:00:16";11;0
"2024-02-21 09:00:17";11;0
"2024-02-21 09:00:18";11;0
"2024-02-21 09:00:19";11;0
"2024-02-21 09:00:20";11.13;0
"2024-02-21 09:00:21";11.25;0
"2024-02-21 09:00:22";11.25;0
"2024-02-21 09:00:23";11.25;0
"2024-02-21 09:00:24";11.25;0
"2024-02-21 09:00:25";11.25;0
"2024-02-21 09:00:26";11.25;0
"2024-02-21 09:00:27";11.25;0
"2024-02-21 09:00:28";11.25;0
"2024-02-21 09:00:29";11.13;0
"2024-02-21 09:00:30";11;0
"2024-02-21 09:00:31";11;0
"2024-02-21 09:00:32";11;0
"2024-02-21 09:00:33";11;0
"2024-02-21 09:00:34";11;0
"2024-02-21 09:00:35";11;0
"2024-02-21 09:00:36";11;0
"2024-02-21 09:00:37";11;0
"2024-02-21 09:00:38";11;0
"2024-02-21 09:00:39";11;0
"2024-02-21 09:00:40";11;0
"2024-02-21 09:00:41";11;0
"2024-02-21 09:00:42";11;0
"2024-02-21 09:00:43";11;0
"2024-02-21 09:00:44";11;0
"2024-02-21 09:00:45";11;0
"2024-02-21 09:00:46";11;0
"2024-02-21 09:00:47";11;0
"2024-02-21 09:00:48";11;0
"2024-02-21 09:00:49";11;0
"2024-02-21 09:00:50";11.13;0
"2024-02-21 09:00:51";11.13;0
"2024-02-21 09:00:52";11.13;0
"2024-02-21 09:00:53";11.13;0
"2024-02-21 09:00:54";11.13;0
"2024-02-21 09:00:55";11.13;0
"2024-02-21 09:00:56";11;0
"2024-02-21 09:00:57";11;0
"2024-02-21 09:00:58";11;0
"2024-02-21 09:00:59";11.13;0
"2024-02-21 09:01:00";11;0
"2024-02-21 09:01:01";11;0
"2024-02-21 09:01:02";11;0
"2024-02-21 09:01:03";11;0
"2024-02-21 09:01:04";11;0
"2024-02-21 09:01:05";11;0
"2024-02-21 09:01:06";11;0
"2024-02-21 09:01:07";11;0
"2024-02-21 09:01:08";11.13;0
"2024-02-21 09:01:09";11;0
"2024-02-21 09:01:10";11;0
"2024-02-21 09:01:11";11;0
"2024-02-21 09:01:12";11;0
"2024-02-21 09:01:13";11;0
"2024-02-21 09:01:14";11;0
"2024-02-21 09:01:15";11.13;0
"2024-02-21 09:01:16";11.25;0
"2024-02-21 09:01:17";11.25;0
"2024-02-21 09:01:18";11.13;0
"2024-02-21 09:01:19";11.13;0
"2024-02-21 09:01:20";11.13;0
"2024-02-21 09:01:21";11.13;0
"2024-02-21 09:01:22";11.13;0
"2024-02-21 09:01:23";11.13;0
"2024-02-21 09:01:24";11.13;0
"2024-02-21 09:01:25";11.13;0
"2024-02-21 09:01:26";11;0
"2024-02-21 09:01:27";11;0
"2024-02-21 09:01:28";11;0
"2024-02-21 09:01:29";11;0
"2024-02-21 09:01:30";11;0
"2024-02-21 09:01:31";11.13;0
"2024-02-21 09:01:32";11.13;0
"2024-02-21 09:01:33";11.13;0
"2024-02-21 09:01:34";11.13;0
"2024-02-21 09:01:35";11;0
"2024-02-21 09:01:36";11.13;0
"2024-02-21 09:01:37";11.13;0
"2024-02-21 09:01:38";11.13;0
"2024-02-21 09:01:39";11.13;0
"2024-02-21 09:01:40";11.25;0
"2024-02-21 09:01:41";11.13;0
"2024-02-21 09:01:42";11.13;0
"2024-02-21 09:01:43";11.13;0
"2024-02-21 09:01:44";11.13;0
"2024-02-21 09:01:45";11.13;0
"2024-02-21 09:01:46";11;0
"2024-02-21 09:01:47";11.13;0
"2024-02-21 09:01:48";11.13;0
"2024-02-21 09:01:49";11.13;0
"2024-02-21 09:01:50";11.13;0
"2024-02-21 09:01:51";11.13;0
"2024-02-21 09:01:52";11.25;0
"2024-02-21 09:01:53";11.25;0
"2024-02-21 09:01:54";11.25;0
"2024-02-21 09:01:55";11.25;0
"2024-02-21 09:01:56";11.25;0
"2024-02-21 09:01:57";11.13;0
"2024-02-21 09:01:58";11.13;0
"2024-02-21 09:01:59";11.13;0
"2024-02-21 09:02:00";11;0
"2024-02-21 09:02:01";11;0
"2024-02-21 09:02:02";11;0
"2024-02-21 09:02:03";11;0
"2024-02-21 09:02:04";11;0
"2024-02-21 09:02:05";11.13;0
"2024-02-21 09:02:06";11.13;0
"2024-02-21 09:02:07";11.13;0
"2024-02-21 09:02:08";11.13;0
"2024-02-21 09:02:09";11.25;0
"2024-02-21 09:02:10";11.25;0
"2024-02-21 09:02:11";11.38;0
"2024-02-21 09:02:12";11.38;0
"2024-02-21 09:02:13";11.25;0
"2024-02-21 09:02:14";11.38;0
"2024-02-21 09:02:15";11.38;0
"2024-02-21 09:02:16";11.38;0
"2024-02-21 09:02:17";11.38;0
"2024-02-21 09:02:18";11.38;0
"2024-02-21 09:02:19";11.25;0
"2024-02-21 09:02:20";11.25;0
"2024-02-21 09:02:21";11.13;0
"2024-02-21 09:02:22";11.13;0
"2024-02-21 09:02:23";11.13;0
"2024-02-21 09:02:24";11.13;0
"2024-02-21 09:02:25";11;0
"2024-02-21 09:02:26";11;0
"2024-02-21 09:02:27";11;0
"2024-02-21 09:02:28";11;0
"2024-02-21 09:02:29";11;0
"2024-02-21 09:02:30";11;0
"2024-02-21 09:02:31";11;0
"2024-02-21 09:02:32";11.13;0
"2024-02-21 09:02:33";11.13;0
"2024-02-21 09:02:34";11.13;0
"2024-02-21 09:02:35";11.13;0
"2024-02-21 09:02:36";11.13;0
"2024-02-21 09:02:37";11.13;0
"2024-02-21 09:02:38";11.25;0
"2024-02-21 09:02:39";11.38;0
"2024-02-21 09:02:40";11.38;0
"2024-02-21 09:02:41";11.38;0
"2024-02-21 09:02:42";11.25;0
"2024-02-21 09:02:43";11.25;0
"2024-02-21 09:02:44";11.25;0
"2024-02-21 09:02:45";11.25;0
"2024-02-21 09:02:46";11.25;0
"2024-02-21 09:02:47";11.25;0
"2024-02-21 09:02:48";11.13;0
"2024-02-21 09:02:49";11;0
"2024-02-21 09:02:50";11;0
"2024-02-21 09:02:51";11;0
"2024-02-21 09:02:52";11;0
"2024-02-21 09:02:53";11;0
"2024-02-21 09:02:54";11;0
"2024-02-21 09:02:55";11;0
"2024-02-21 09:02:56";11;0
"2024-02-21 09:02:57";11;0
