"date Y-m-d m:s";"gas adc";"LPG PPM" 
"2024-02-24 08:14:31";12;0
"2024-02-24 08:14:32";12;0
"2024-02-24 08:14:33";12;0
"2024-02-24 08:14:34";12;0
"2024-02-24 08:14:35";12;0
"2024-02-24 08:14:36";12.13;0
"2024-02-24 08:14:37";12.13;0
"2024-02-24 08:14:38";12;0
"2024-02-24 08:14:39";12;0
"2024-02-24 08:14:40";12;0
"2024-02-24 08:14:41";12;0
"2024-02-24 08:14:42";12;0
"2024-02-24 08:14:43";12.13;0
"2024-02-24 08:14:44";12.25;0
"2024-02-24 08:14:45";12.25;0
"2024-02-24 08:14:46";12.13;0
"2024-02-24 08:14:47";12.13;0
"2024-02-24 08:14:48";12.13;0
"2024-02-24 08:14:49";12.13;0
"2024-02-24 08:14:50";12.13;0
"2024-02-24 08:14:51";12.13;0
"2024-02-24 08:14:52";12.13;0
"2024-02-24 08:14:53";12;0
"2024-02-24 08:14:54";12;0
"2024-02-24 08:14:55";12;0
"2024-02-24 08:14:56";12;0
"2024-02-24 08:14:57";12;0
"2024-02-24 08:14:58";12;0
"2024-02-24 08:14:59";12;0
"2024-02-24 08:15:00";12;0
"2024-02-24 08:15:01";12;0
"2024-02-24 08:15:02";12;0
"2024-02-24 08:15:03";12;0
"2024-02-24 08:15:04";12;0
"2024-02-24 08:15:05";12;0
"2024-02-24 08:15:06";12;0
"2024-02-24 08:15:07";12;0
"2024-02-24 08:15:08";12;0
"2024-02-24 08:15:09";12;0
"2024-02-24 08:15:10";12;0
"2024-02-24 08:15:11";12;0
"2024-02-24 08:15:12";12;0
"2024-02-24 08:15:13";12;0
"2024-02-24 08:15:14";12;0
"2024-02-24 08:15:15";12;0
"2024-02-24 08:15:16";12;0
"2024-02-24 08:15:17";12;0
"2024-02-24 08:15:18";12;0
"2024-02-24 08:15:19";12;0
"2024-02-24 08:15:20";12;0
"2024-02-24 08:15:21";12;0
"2024-02-24 08:15:22";12;0
"2024-02-24 08:15:23";12;0
"2024-02-24 08:15:24";12;0
"2024-02-24 08:15:25";12.13;0
"2024-02-24 08:15:26";12.13;0
"2024-02-24 08:15:27";12.13;0
"2024-02-24 08:15:28";12;0
"2024-02-24 08:15:29";12.13;0
"2024-02-24 08:15:30";12.13;0
"2024-02-24 08:15:31";12.13;0
"2024-02-24 08:15:32";12.13;0
"2024-02-24 08:15:33";12.13;0
"2024-02-24 08:15:34";12.13;0
"2024-02-24 08:15:35";12;0
"2024-02-24 08:15:36";12;0
"2024-02-24 08:15:37";12;0
"2024-02-24 08:15:38";12;0
"2024-02-24 08:15:39";12;0
"2024-02-24 08:15:40";12;0
"2024-02-24 08:15:41";12;0
"2024-02-24 08:15:42";12;0
"2024-02-24 08:15:43";12;0
"2024-02-24 08:15:44";12;0
"2024-02-24 08:15:45";12;0
"2024-02-24 08:15:46";12;0
"2024-02-24 08:15:47";12;0
"2024-02-24 08:15:48";12;0
"2024-02-24 08:15:49";12;0
"2024-02-24 08:15:50";12;0
"2024-02-24 08:15:51";12;0
"2024-02-24 08:15:52";12;0
"2024-02-24 08:15:53";12;0
"2024-02-24 08:15:54";12;0
"2024-02-24 08:15:55";12;0
"2024-02-24 08:15:56";12;0
"2024-02-24 08:15:57";12;0
"2024-02-24 08:15:58";12;0
"2024-02-24 08:15:59";12;0
"2024-02-24 08:16:00";12;0
"2024-02-24 08:16:01";12;0
"2024-02-24 08:16:02";12;0
"2024-02-24 08:16:03";12;0
"2024-02-24 08:16:04";12;0
"2024-02-24 08:16:05";12;0
"2024-02-24 08:16:06";12;0
"2024-02-24 08:16:07";12;0
"2024-02-24 08:16:08";12.13;0
"2024-02-24 08:16:09";12;0
"2024-02-24 08:16:10";12;0
"2024-02-24 08:16:11";12;0
"2024-02-24 08:16:12";12;0
"2024-02-24 08:16:13";12;0
"2024-02-24 08:16:14";12.13;0
"2024-02-24 08:16:15";12.13;0
"2024-02-24 08:16:16";12.13;0
"2024-02-24 08:16:17";12.13;0
"2024-02-24 08:16:18";12;0
"2024-02-24 08:16:19";12;0
"2024-02-24 08:16:20";12;0
"2024-02-24 08:16:21";12;0
"2024-02-24 08:16:22";12.13;0
"2024-02-24 08:16:23";12.13;0
"2024-02-24 08:16:24";12;0
"2024-02-24 08:16:25";12;0
"2024-02-24 08:16:26";12;0
"2024-02-24 08:16:27";12;0
"2024-02-24 08:16:28";12;0
"2024-02-24 08:16:29";12;0
"2024-02-24 08:16:30";12;0
"2024-02-24 08:16:31";12.13;0
"2024-02-24 08:16:32";12;0
"2024-02-24 08:16:33";12;0
"2024-02-24 08:16:34";12.13;0
"2024-02-24 08:16:35";12.13;0
"2024-02-24 08:16:36";12.13;0
"2024-02-24 08:16:37";12.13;0
"2024-02-24 08:16:38";12.13;0
"2024-02-24 08:16:39";12.13;0
"2024-02-24 08:16:40";12.13;0
"2024-02-24 08:16:41";12;0
"2024-02-24 08:16:42";12;0
"2024-02-24 08:16:43";12;0
"2024-02-24 08:16:44";12;0
"2024-02-24 08:16:45";12;0
"2024-02-24 08:16:46";12;0
"2024-02-24 08:16:47";12;0
"2024-02-24 08:16:48";12;0
"2024-02-24 08:16:49";12;0
"2024-02-24 08:16:50";12;0
"2024-02-24 08:16:51";12;0
"2024-02-24 08:16:52";12;0
"2024-02-24 08:16:53";12;0
"2024-02-24 08:16:54";12;0
"2024-02-24 08:16:55";12;0
"2024-02-24 08:16:56";12;0
"2024-02-24 08:16:57";12;0
"2024-02-24 08:16:58";12;0
"2024-02-24 08:16:59";12;0
"2024-02-24 08:17:00";12;0
"2024-02-24 08:17:01";12;0
"2024-02-24 08:17:02";12;0
"2024-02-24 08:17:03";12;0
"2024-02-24 08:17:04";12;0
"2024-02-24 08:17:05";12;0
"2024-02-24 08:17:06";12;0
"2024-02-24 08:17:07";12;0
"2024-02-24 08:17:08";12.13;0
"2024-02-24 08:17:09";12.13;0
"2024-02-24 08:17:10";12.13;0
"2024-02-24 08:17:11";12.13;0
"2024-02-24 08:17:12";12;0
"2024-02-24 08:17:13";12;0
"2024-02-24 08:17:14";12;0
"2024-02-24 08:17:15";12;0
"2024-02-24 08:17:16";12;0
"2024-02-24 08:17:17";12;0
"2024-02-24 08:17:18";12;0
"2024-02-24 08:17:19";12;0
"2024-02-24 08:17:20";12;0
"2024-02-24 08:17:21";12;0
"2024-02-24 08:17:22";12;0
"2024-02-24 08:17:23";12;0
"2024-02-24 08:17:24";12;0
"2024-02-24 08:17:25";12;0
"2024-02-24 08:17:26";12;0
"2024-02-24 08:17:27";12;0
"2024-02-24 08:17:28";12;0
"2024-02-24 08:17:29";12;0
"2024-02-24 08:17:30";12;0
"2024-02-24 08:17:31";12;0
"2024-02-24 08:17:32";12;0
"2024-02-24 08:17:33";12;0
"2024-02-24 08:17:34";12;0
"2024-02-24 08:17:35";12;0
"2024-02-24 08:17:36";12;0
"2024-02-24 08:17:37";12.13;0
"2024-02-24 08:17:38";12.13;0
"2024-02-24 08:17:39";12.13;0
"2024-02-24 08:17:40";12;0
"2024-02-24 08:17:41";12;0
"2024-02-24 08:17:42";12;0
"2024-02-24 08:17:43";12.13;0
"2024-02-24 08:17:44";12.13;0
"2024-02-24 08:17:45";12.13;0
"2024-02-24 08:17:46";12.13;0
"2024-02-24 08:17:47";12;0
"2024-02-24 08:17:48";12.13;0
"2024-02-24 08:17:49";12.13;0
"2024-02-24 08:17:50";12.13;0
"2024-02-24 08:17:51";12.13;0
"2024-02-24 08:17:52";12.25;0
"2024-02-24 08:17:53";12.13;0
"2024-02-24 08:17:54";12.25;0
"2024-02-24 08:17:54";12.25;0
"2024-02-24 08:17:55";12.25;0
"2024-02-24 08:17:56";12.25;0
"2024-02-24 08:17:57";12.13;0
"2024-02-24 08:17:58";12.13;0
"2024-02-24 08:17:59";12.13;0
"2024-02-24 08:18:00";12.13;0
"2024-02-24 08:18:01";12.13;0
"2024-02-24 08:18:02";12.25;0
"2024-02-24 08:18:03";12.13;0
"2024-02-24 08:18:04";12.13;0
"2024-02-24 08:18:05";12.13;0
"2024-02-24 08:18:06";12.25;0
"2024-02-24 08:18:07";12.25;0
"2024-02-24 08:18:08";12.25;0
"2024-02-24 08:18:09";12.25;0
"2024-02-24 08:18:10";12.25;0
"2024-02-24 08:18:11";12.13;0
"2024-02-24 08:18:12";12;0
"2024-02-24 08:18:13";12;0
"2024-02-24 08:18:14";12.13;0
"2024-02-24 08:18:15";12.13;0
"2024-02-24 08:18:16";12.13;0
"2024-02-24 08:18:17";12.13;0
"2024-02-24 08:18:18";12.13;0
"2024-02-24 08:18:19";12.13;0
"2024-02-24 08:18:20";12.25;0
"2024-02-24 08:18:21";12.25;0
"2024-02-24 08:18:22";12.25;0
"2024-02-24 08:18:23";12.25;0
"2024-02-24 08:18:24";12.13;0
"2024-02-24 08:18:25";12.13;0
"2024-02-24 08:18:26";12;0
"2024-02-24 08:18:27";12;0
"2024-02-24 08:18:28";12;0
"2024-02-24 08:18:29";12;0
"2024-02-24 08:18:30";12;0
"2024-02-24 08:18:31";12;0
"2024-02-24 08:18:32";12;0
"2024-02-24 08:18:33";12;0
"2024-02-24 08:18:34";12;0
"2024-02-24 08:18:35";12;0
"2024-02-24 08:18:36";12;0
"2024-02-24 08:18:37";12;0
"2024-02-24 08:18:38";12;0
"2024-02-24 08:18:39";12;0
"2024-02-24 08:18:40";12;0
"2024-02-24 08:18:41";12;0
"2024-02-24 08:18:42";12;0
"2024-02-24 08:18:43";12;0
"2024-02-24 08:18:44";12;0
"2024-02-24 08:18:45";12;0
"2024-02-24 08:18:46";12;0
"2024-02-24 08:18:47";12;0
"2024-02-24 08:18:48";12;0
"2024-02-24 08:18:49";12;0
"2024-02-24 08:18:50";12;0
"2024-02-24 08:18:51";12;0
"2024-02-24 08:18:52";12;0
"2024-02-24 08:18:53";12;0
"2024-02-24 08:18:54";12;0
"2024-02-24 08:18:55";12;0
"2024-02-24 08:18:56";12;0
"2024-02-24 08:18:57";12;0
"2024-02-24 08:18:58";12.13;0
"2024-02-24 08:18:59";12.13;0
"2024-02-24 08:19:00";12.13;0
"2024-02-24 08:19:01";12.25;0
"2024-02-24 08:19:02";12.25;0
"2024-02-24 08:19:03";12.25;0
"2024-02-24 08:19:04";12.25;0
"2024-02-24 08:19:05";12.25;0
"2024-02-24 08:19:06";12.25;0
"2024-02-24 08:19:07";12.13;0
"2024-02-24 08:19:08";12;0
"2024-02-24 08:19:09";12;0
"2024-02-24 08:19:10";12;0
"2024-02-24 08:19:11";12;0
"2024-02-24 08:19:12";12;0
"2024-02-24 08:19:13";12;0
"2024-02-24 08:19:14";12;0
"2024-02-24 08:19:15";12;0
"2024-02-24 08:19:16";12;0
"2024-02-24 08:19:17";12;0
"2024-02-24 08:19:18";12;0
"2024-02-24 08:19:19";12;0
"2024-02-24 08:19:20";12;0
"2024-02-24 08:19:21";12;0
"2024-02-24 08:19:22";12;0
"2024-02-24 08:19:23";12.13;0
"2024-02-24 08:19:24";12.13;0
"2024-02-24 08:19:25";12.13;0
"2024-02-24 08:19:26";12.13;0
"2024-02-24 08:19:27";12;0
"2024-02-24 08:19:28";12.13;0
"2024-02-24 08:19:29";12.13;0
"2024-02-24 08:19:30";12.13;0
"2024-02-24 08:19:31";12.25;0
"2024-02-24 08:19:32";12.25;0
"2024-02-24 08:19:33";12.13;0
"2024-02-24 08:19:34";12.13;0
"2024-02-24 08:19:35";12.13;0
"2024-02-24 08:19:36";12.13;0
"2024-02-24 08:19:37";12.13;0
"2024-02-24 08:19:38";12;0
"2024-02-24 08:19:39";12;0
"2024-02-24 08:19:40";12.13;0
"2024-02-24 08:19:41";12;0
"2024-02-24 08:19:42";12;0
"2024-02-24 08:19:43";12;0
"2024-02-24 08:19:44";12;0
"2024-02-24 08:19:45";12;0
"2024-02-24 08:19:46";12;0
"2024-02-24 08:19:47";12.13;0
"2024-02-24 08:19:48";12.13;0
"2024-02-24 08:19:49";12.13;0
"2024-02-24 08:19:50";12;0
"2024-02-24 08:19:51";12;0
"2024-02-24 08:19:52";12;0
"2024-02-24 08:19:53";12.13;0
"2024-02-24 08:19:54";12.13;0
"2024-02-24 08:19:55";12.13;0
"2024-02-24 08:19:56";12.13;0
"2024-02-24 08:19:57";12;0
"2024-02-24 08:19:58";12;0
"2024-02-24 08:19:59";12;0
"2024-02-24 08:20:00";12;0
"2024-02-24 08:20:01";12;0
"2024-02-24 08:20:02";12;0
"2024-02-24 08:20:03";12;0
"2024-02-24 08:20:04";12;0
"2024-02-24 08:20:05";12;0
"2024-02-24 08:20:06";12;0
"2024-02-24 08:20:07";12;0
"2024-02-24 08:20:08";12;0
"2024-02-24 08:20:09";12;0
"2024-02-24 08:20:10";12;0
"2024-02-24 08:20:11";12;0
"2024-02-24 08:20:12";12.13;0
"2024-02-24 08:20:13";12.13;0
"2024-02-24 08:20:14";12.25;0
"2024-02-24 08:20:15";12.13;0
"2024-02-24 08:20:16";12.13;0
"2024-02-24 08:20:17";12.13;0
"2024-02-24 08:20:18";12.25;0
"2024-02-24 08:20:19";12.25;0
"2024-02-24 08:20:20";12.25;0
"2024-02-24 08:20:21";12.25;0
"2024-02-24 08:20:22";12.13;0
"2024-02-24 08:20:23";12.13;0
"2024-02-24 08:20:24";12;0
"2024-02-24 08:20:25";12.13;0
"2024-02-24 08:20:26";12.13;0
"2024-02-24 08:20:27";12.13;0
"2024-02-24 08:20:28";12;0
"2024-02-24 08:20:29";12;0
"2024-02-24 08:20:30";12;0
"2024-02-24 08:20:31";12;0
"2024-02-24 08:20:32";12;0
"2024-02-24 08:20:33";12;0
"2024-02-24 08:20:34";12;0
"2024-02-24 08:20:35";12;0
"2024-02-24 08:20:36";12;0
"2024-02-24 08:20:37";12;0
"2024-02-24 08:20:38";12;0
"2024-02-24 08:20:39";12.13;0
"2024-02-24 08:20:40";12.13;0
"2024-02-24 08:20:41";12.13;0
"2024-02-24 08:20:42";12.13;0
"2024-02-24 08:20:43";12.13;0
"2024-02-24 08:20:44";12.13;0
"2024-02-24 08:20:45";12.13;0
"2024-02-24 08:20:46";12;0
"2024-02-24 08:20:47";12.13;0
"2024-02-24 08:20:48";12.25;0
"2024-02-24 08:20:49";12.13;0
"2024-02-24 08:20:50";12.13;0
"2024-02-24 08:20:51";12.25;0
"2024-02-24 08:20:52";12.25;0
"2024-02-24 08:20:53";12.38;0
"2024-02-24 08:20:54";12.38;0
"2024-02-24 08:20:55";12.38;0
"2024-02-24 08:20:56";12.38;0
"2024-02-24 08:20:57";12.25;0
"2024-02-24 08:20:58";12.13;0
"2024-02-24 08:20:59";12.13;0
"2024-02-24 08:21:00";12.13;0
"2024-02-24 08:21:01";12;0
"2024-02-24 08:21:02";12;0
"2024-02-24 08:21:03";12;0
"2024-02-24 08:21:04";12;0
"2024-02-24 08:21:05";12;0
"2024-02-24 08:21:06";12;0
"2024-02-24 08:21:07";12;0
"2024-02-24 08:21:08";12;0
"2024-02-24 08:21:09";12;0
"2024-02-24 08:21:10";12;0
"2024-02-24 08:21:11";12;0
"2024-02-24 08:21:12";12;0
"2024-02-24 08:21:13";12;0
"2024-02-24 08:21:14";12.13;0
"2024-02-24 08:21:15";12.13;0
"2024-02-24 08:21:16";12.13;0
"2024-02-24 08:21:17";12.13;0
"2024-02-24 08:21:18";12.13;0
"2024-02-24 08:21:19";12.25;0
"2024-02-24 08:21:20";12.13;0
"2024-02-24 08:21:21";12.25;0
"2024-02-24 08:21:22";12.38;0
"2024-02-24 08:21:23";12.38;0
"2024-02-24 08:21:24";12.25;0
"2024-02-24 08:21:25";12.25;0
"2024-02-24 08:21:26";12.25;0
"2024-02-24 08:21:27";12.25;0
"2024-02-24 08:21:28";12.25;0
"2024-02-24 08:21:29";12.13;0
"2024-02-24 08:21:30";12.13;0
"2024-02-24 08:21:31";12;0
"2024-02-24 08:21:32";12;0
"2024-02-24 08:21:33";12;0
"2024-02-24 08:21:34";12;0
"2024-02-24 08:21:35";12;0
"2024-02-24 08:21:36";12;0
"2024-02-24 08:21:37";12;0
"2024-02-24 08:21:38";12;0
"2024-02-24 08:21:39";12;0
"2024-02-24 08:21:40";12;0
"2024-02-24 08:21:41";12;0
"2024-02-24 08:21:42";12;0
"2024-02-24 08:21:43";12;0
"2024-02-24 08:21:44";12;0
"2024-02-24 08:21:45";12;0
"2024-02-24 08:21:46";12;0
"2024-02-24 08:21:47";12;0
"2024-02-24 08:21:48";12;0
"2024-02-24 08:21:49";12;0
"2024-02-24 08:21:50";12;0
"2024-02-24 08:21:51";12;0
"2024-02-24 08:21:52";12;0
"2024-02-24 08:21:53";12;0
"2024-02-24 08:21:54";12;0
"2024-02-24 08:21:55";12;0
"2024-02-24 08:21:56";12;0
"2024-02-24 08:21:57";12;0
"2024-02-24 08:21:58";12.13;0
"2024-02-24 08:21:59";12.13;0
"2024-02-24 08:22:00";12.25;0
"2024-02-24 08:22:01";12.38;0
"2024-02-24 08:22:02";12.50;0
"2024-02-24 08:22:03";12.50;0
"2024-02-24 08:22:04";12.38;0
"2024-02-24 08:22:05";12.50;0
"2024-02-24 08:22:06";12.38;0
"2024-02-24 08:22:07";12.38;0
"2024-02-24 08:22:08";12.38;0
"2024-02-24 08:22:09";12.38;0
"2024-02-24 08:22:10";12.25;0
"2024-02-24 08:22:11";12.13;0
"2024-02-24 08:22:12";12;0
"2024-02-24 08:22:13";12.13;0
"2024-02-24 08:22:14";12.25;0
"2024-02-24 08:22:15";12.13;0
"2024-02-24 08:22:16";12.13;0
"2024-02-24 08:22:17";12.25;0
"2024-02-24 08:22:18";12.25;0
"2024-02-24 08:22:19";12.25;0
"2024-02-24 08:22:20";12.25;0
"2024-02-24 08:22:21";12.25;0
"2024-02-24 08:22:22";12.25;0
"2024-02-24 08:22:23";12.13;0
"2024-02-24 08:22:24";12.13;0
"2024-02-24 08:22:25";12.13;0
"2024-02-24 08:22:26";12.25;0
"2024-02-24 08:22:27";12.13;0
"2024-02-24 08:22:28";12;0
"2024-02-24 08:22:29";12;0
"2024-02-24 08:22:30";12;0
"2024-02-24 08:22:31";12;0
"2024-02-24 08:22:32";12;0
"2024-02-24 08:22:33";12;0
"2024-02-24 08:22:34";12;0
"2024-02-24 08:22:35";12;0
"2024-02-24 08:22:36";12;0
"2024-02-24 08:22:37";12;0
"2024-02-24 08:22:38";12;0
"2024-02-24 08:22:39";12;0
"2024-02-24 08:22:40";12;0
"2024-02-24 08:22:41";12;0
"2024-02-24 08:22:42";12;0
"2024-02-24 08:22:43";12;0
"2024-02-24 08:22:44";12;0
"2024-02-24 08:22:45";12;0
"2024-02-24 08:22:46";12;0
"2024-02-24 08:22:47";12;0
"2024-02-24 08:22:48";12;0
"2024-02-24 08:22:49";12;0
"2024-02-24 08:22:50";12;0
"2024-02-24 08:22:51";12;0
"2024-02-24 08:22:52";12;0
"2024-02-24 08:22:53";12;0
"2024-02-24 08:22:54";12;0
"2024-02-24 08:22:55";12;0
"2024-02-24 08:22:56";12;0
"2024-02-24 08:22:57";12;0
"2024-02-24 08:22:58";12;0
"2024-02-24 08:22:59";12;0
"2024-02-24 08:23:00";12;0
"2024-02-24 08:23:01";12;0
"2024-02-24 08:23:02";12;0
"2024-02-24 08:23:03";12.13;0
"2024-02-24 08:23:04";12.25;0
"2024-02-24 08:23:05";12.25;0
"2024-02-24 08:23:06";12.25;0
"2024-02-24 08:23:07";12.25;0
"2024-02-24 08:23:08";12.25;0
"2024-02-24 08:23:09";12.25;0
"2024-02-24 08:23:10";12.25;0
"2024-02-24 08:23:11";12.13;0
"2024-02-24 08:23:12";12.13;0
"2024-02-24 08:23:13";12;0
"2024-02-24 08:23:14";12;0
"2024-02-24 08:23:15";12;0
"2024-02-24 08:23:16";12;0
"2024-02-24 08:23:17";12;0
"2024-02-24 08:23:18";12;0
"2024-02-24 08:23:19";12;0
"2024-02-24 08:23:20";12;0
"2024-02-24 08:23:21";12;0
"2024-02-24 08:23:22";12;0
"2024-02-24 08:23:23";12;0
"2024-02-24 08:23:24";12.13;0
"2024-02-24 08:23:25";12.13;0
"2024-02-24 08:23:26";12.25;0
"2024-02-24 08:23:27";12.25;0
"2024-02-24 08:23:28";12.25;0
"2024-02-24 08:23:29";12.38;0
"2024-02-24 08:23:30";12.50;0
"2024-02-24 08:23:31";12.50;0
"2024-02-24 08:23:32";12.50;0
"2024-02-24 08:23:33";12.38;0
"2024-02-24 08:23:34";12.25;0
"2024-02-24 08:23:35";12.25;0
"2024-02-24 08:23:36";12.13;0
"2024-02-24 08:23:37";12.13;0
"2024-02-24 08:23:38";12.13;0
"2024-02-24 08:23:39";12;0
"2024-02-24 08:23:40";12;0
"2024-02-24 08:23:41";12;0
"2024-02-24 08:23:42";12;0
"2024-02-24 08:23:43";12;0
"2024-02-24 08:23:44";12;0
"2024-02-24 08:23:45";12;0
"2024-02-24 08:23:46";12;0
"2024-02-24 08:23:47";12;0
"2024-02-24 08:23:48";12;0
"2024-02-24 08:23:49";12;0
"2024-02-24 08:23:50";12;0
"2024-02-24 08:23:51";12;0
"2024-02-24 08:23:52";12;0
"2024-02-24 08:23:53";12;0
"2024-02-24 08:23:54";12;0
"2024-02-24 08:23:55";12;0
"2024-02-24 08:23:56";12;0
"2024-02-24 08:23:57";12;0
"2024-02-24 08:23:58";12;0
"2024-02-24 08:23:59";12;0
"2024-02-24 08:24:00";12.13;0
"2024-02-24 08:24:01";12.13;0
"2024-02-24 08:24:02";12.13;0
"2024-02-24 08:24:03";12.13;0
"2024-02-24 08:24:04";12.13;0
"2024-02-24 08:24:05";12.13;0
"2024-02-24 08:24:06";12.13;0
"2024-02-24 08:24:07";12;0
"2024-02-24 08:24:08";12;0
"2024-02-24 08:24:09";12;0
"2024-02-24 08:24:10";12;0
"2024-02-24 08:24:11";12;0
"2024-02-24 08:24:12";12;0
"2024-02-24 08:24:13";12;0
"2024-02-24 08:24:14";12;0
"2024-02-24 08:24:15";12;0
"2024-02-24 08:24:16";12;0
"2024-02-24 08:24:17";12;0
"2024-02-24 08:24:18";12;0
"2024-02-24 08:24:19";12;0
"2024-02-24 08:24:20";12;0
"2024-02-24 08:24:21";12;0
"2024-02-24 08:24:22";12;0
"2024-02-24 08:24:23";12;0
"2024-02-24 08:24:24";12;0
"2024-02-24 08:24:25";12;0
"2024-02-24 08:24:26";12;0
"2024-02-24 08:24:27";12;0
"2024-02-24 08:24:28";12.13;0
"2024-02-24 08:24:29";12.25;0
"2024-02-24 08:24:30";12.25;0
"2024-02-24 08:24:31";12.25;0
"2024-02-24 08:24:32";12.13;0
"2024-02-24 08:24:33";12.13;0
"2024-02-24 08:24:34";12.13;0
"2024-02-24 08:24:35";12.13;0
"2024-02-24 08:24:36";12.13;0
"2024-02-24 08:24:37";12.13;0
"2024-02-24 08:24:38";12.13;0
"2024-02-24 08:24:39";12;0
"2024-02-24 08:24:40";12;0
"2024-02-24 08:24:41";12;0
"2024-02-24 08:24:42";12;0
"2024-02-24 08:24:43";12.13;0
"2024-02-24 08:24:44";12.13;0
"2024-02-24 08:24:45";12.13;0
"2024-02-24 08:24:46";12.13;0
"2024-02-24 08:24:47";12.13;0
"2024-02-24 08:24:48";12.13;0
"2024-02-24 08:24:49";12.13;0
"2024-02-24 08:24:50";12.13;0
"2024-02-24 08:24:51";12.25;0
"2024-02-24 08:24:52";12.25;0
"2024-02-24 08:24:53";12.13;0
"2024-02-24 08:24:54";12.25;0
"2024-02-24 08:24:55";12.25;0
"2024-02-24 08:24:56";12.25;0
"2024-02-24 08:24:57";12.25;0
"2024-02-24 08:24:58";12.13;0
"2024-02-24 08:24:59";12.13;0
"2024-02-24 08:25:00";12.13;0
"2024-02-24 08:25:01";12;0
"2024-02-24 08:25:02";12;0
"2024-02-24 08:25:03";12;0
"2024-02-24 08:25:04";12;0
"2024-02-24 08:25:05";12;0
"2024-02-24 08:25:06";12;0
"2024-02-24 08:25:07";12;0
"2024-02-24 08:25:08";12;0
"2024-02-24 08:25:09";12.13;0
"2024-02-24 08:25:10";12.13;0
"2024-02-24 08:25:11";12.25;0
"2024-02-24 08:25:12";12.25;0
"2024-02-24 08:25:13";12.25;0
"2024-02-24 08:25:14";12.25;0
"2024-02-24 08:25:15";12.25;0
"2024-02-24 08:25:16";12.13;0
"2024-02-24 08:25:17";12.13;0
"2024-02-24 08:25:18";12.13;0
"2024-02-24 08:25:19";12;0
"2024-02-24 08:25:20";12;0
"2024-02-24 08:25:21";12;0
"2024-02-24 08:25:22";12;0
"2024-02-24 08:25:23";12;0
"2024-02-24 08:25:24";12;0
"2024-02-24 08:25:25";12;0
"2024-02-24 08:25:26";12;0
"2024-02-24 08:25:27";12;0
"2024-02-24 08:25:28";12;0
"2024-02-24 08:25:29";12;0
"2024-02-24 08:25:30";12.13;0
"2024-02-24 08:25:31";12.13;0
"2024-02-24 08:25:32";12;0
"2024-02-24 08:25:33";12;0
"2024-02-24 08:25:34";12;0
"2024-02-24 08:25:35";12.13;0
"2024-02-24 08:25:36";12.25;0
"2024-02-24 08:25:37";12.25;0
"2024-02-24 08:25:38";12.25;0
"2024-02-24 08:25:39";12.25;0
"2024-02-24 08:25:40";12.25;0
"2024-02-24 08:25:41";12.25;0
"2024-02-24 08:25:42";12.25;0
"2024-02-24 08:25:43";12.25;0
"2024-02-24 08:25:44";12.25;0
"2024-02-24 08:25:45";12.13;0
"2024-02-24 08:25:46";12;0
"2024-02-24 08:25:47";12;0
"2024-02-24 08:25:48";12;0
"2024-02-24 08:25:49";12;0
"2024-02-24 08:25:50";12;0
"2024-02-24 08:25:51";12;0
"2024-02-24 08:25:52";12;0
"2024-02-24 08:25:53";12;0
"2024-02-24 08:25:54";12;0
"2024-02-24 08:25:55";12;0
"2024-02-24 08:25:56";12.13;0
"2024-02-24 08:25:57";12.13;0
"2024-02-24 08:25:58";12.13;0
"2024-02-24 08:25:59";12.13;0
"2024-02-24 08:26:00";12.13;0
"2024-02-24 08:26:01";12.13;0
"2024-02-24 08:26:02";12.13;0
"2024-02-24 08:26:03";12.13;0
"2024-02-24 08:26:04";12;0
"2024-02-24 08:26:05";12;0
"2024-02-24 08:26:06";12;0
"2024-02-24 08:26:07";12;0
"2024-02-24 08:26:08";12;0
"2024-02-24 08:26:09";12;0
"2024-02-24 08:26:10";12;0
"2024-02-24 08:26:11";12;0
"2024-02-24 08:26:12";12;0
"2024-02-24 08:26:13";12.13;0
"2024-02-24 08:26:14";12.13;0
"2024-02-24 08:26:15";12.13;0
"2024-02-24 08:26:16";12.25;0
"2024-02-24 08:26:17";12.25;0
"2024-02-24 08:26:18";12.13;0
"2024-02-24 08:26:19";12.13;0
"2024-02-24 08:26:20";12.13;0
"2024-02-24 08:26:21";12.13;0
"2024-02-24 08:26:22";12.25;0
"2024-02-24 08:26:23";12.13;0
"2024-02-24 08:26:24";12.13;0
"2024-02-24 08:26:25";12.25;0
"2024-02-24 08:26:26";12.13;0
"2024-02-24 08:26:27";12.13;0
"2024-02-24 08:26:28";12.25;0
"2024-02-24 08:26:29";12.25;0
"2024-02-24 08:26:30";12.25;0
"2024-02-24 08:26:31";12.25;0
"2024-02-24 08:26:32";12.13;0
"2024-02-24 08:26:33";12.13;0
"2024-02-24 08:26:34";12.13;0
"2024-02-24 08:26:35";12;0
"2024-02-24 08:26:36";12;0
"2024-02-24 08:26:37";12;0
"2024-02-24 08:26:38";12;0
"2024-02-24 08:26:39";12;0
"2024-02-24 08:26:40";12;0
"2024-02-24 08:26:41";12;0
"2024-02-24 08:26:42";12;0
"2024-02-24 08:26:43";12;0
"2024-02-24 08:26:44";12;0
"2024-02-24 08:26:45";12;0
"2024-02-24 08:26:46";12;0
"2024-02-24 08:26:47";12;0
"2024-02-24 08:26:48";12;0
"2024-02-24 08:26:49";12;0
"2024-02-24 08:26:50";12;0
