"date Y-m-d m:s";"gas adc";"LPG PPM" 
"2024-02-17 23:28:29";14;0
"2024-02-17 23:28:30";14;0
"2024-02-17 23:28:31";14;0
"2024-02-17 23:28:32";14;0
"2024-02-17 23:28:33";14;0
"2024-02-17 23:28:34";14;0
"2024-02-17 23:28:35";14.13;0
"2024-02-17 23:28:36";14.25;0
"2024-02-17 23:28:37";14.25;0
"2024-02-17 23:28:38";14.38;0
"2024-02-17 23:28:39";14.50;0
"2024-02-17 23:28:40";14.50;0
"2024-02-17 23:28:41";14.63;0
"2024-02-17 23:28:42";14.75;0
"2024-02-17 23:28:43";14.88;0
"2024-02-17 23:28:44";14.75;0
"2024-02-17 23:28:45";14.63;0
"2024-02-17 23:28:46";14.50;0
"2024-02-17 23:28:47";14.50;0
"2024-02-17 23:28:48";14.38;0
"2024-02-17 23:28:49";14.25;0
"2024-02-17 23:28:50";14.38;0
"2024-02-17 23:28:51";14.25;0
"2024-02-17 23:28:52";14.25;0
"2024-02-17 23:28:53";14.13;0
"2024-02-17 23:28:54";14.13;0
"2024-02-17 23:28:55";14.13;0
"2024-02-17 23:28:56";14.13;0
"2024-02-17 23:28:57";14.13;0
"2024-02-17 23:28:58";14.13;0
"2024-02-17 23:28:59";14.13;0
"2024-02-17 23:29:00";14;0
"2024-02-17 23:29:01";14;0
"2024-02-17 23:29:02";14;0
"2024-02-17 23:29:03";14;0
"2024-02-17 23:29:04";14;0
"2024-02-17 23:29:05";14;0
"2024-02-17 23:29:06";14;0
"2024-02-17 23:29:07";14.13;0
"2024-02-17 23:29:08";14.13;0
"2024-02-17 23:29:09";14.25;0
"2024-02-17 23:29:10";14.38;0
"2024-02-17 23:29:11";14.50;0
"2024-02-17 23:29:12";14.38;0
"2024-02-17 23:29:13";14.50;0
"2024-02-17 23:29:14";14.50;0
"2024-02-17 23:29:15";14.50;0
"2024-02-17 23:29:16";14.50;0
"2024-02-17 23:29:17";14.38;0
"2024-02-17 23:29:18";14.38;0
"2024-02-17 23:29:19";14.38;0
"2024-02-17 23:29:20";14.25;0
"2024-02-17 23:29:21";14.13;0
"2024-02-17 23:29:22";14.25;0
"2024-02-17 23:29:23";14.13;0
"2024-02-17 23:29:24";14.13;0
"2024-02-17 23:29:25";14.25;0
"2024-02-17 23:29:26";14.25;0
"2024-02-17 23:29:27";14.25;0
"2024-02-17 23:29:28";14.25;0
"2024-02-17 23:29:29";14.13;0
"2024-02-17 23:29:30";14.13;0
"2024-02-17 23:29:31";14.25;0
"2024-02-17 23:29:32";14.25;0
"2024-02-17 23:29:33";14.25;0
"2024-02-17 23:29:34";14.38;0
"2024-02-17 23:29:35";14.25;0
"2024-02-17 23:29:36";14.25;0
"2024-02-17 23:29:37";14.38;0
"2024-02-17 23:29:38";14.38;0
"2024-02-17 23:29:39";14.38;0
"2024-02-17 23:29:40";14.38;0
"2024-02-17 23:29:41";14.38;0
"2024-02-17 23:29:42";14.25;0
"2024-02-17 23:29:43";14.25;0
"2024-02-17 23:29:44";14.13;0
"2024-02-17 23:29:45";14.13;0
"2024-02-17 23:29:46";14.13;0
"2024-02-17 23:29:47";14.13;0
"2024-02-17 23:29:48";14.13;0
"2024-02-17 23:29:49";14.13;0
"2024-02-17 23:29:50";14.13;0
"2024-02-17 23:29:51";14;0
"2024-02-17 23:29:52";14;0
"2024-02-17 23:29:53";14;0
"2024-02-17 23:29:54";14;0
"2024-02-17 23:29:55";14;0
"2024-02-17 23:29:56";14;0
"2024-02-17 23:29:57";14;0
"2024-02-17 23:29:58";14;0
"2024-02-17 23:29:59";14.13;0
"2024-02-17 23:30:00";14.13;0
"2024-02-17 23:30:01";14.13;0
"2024-02-17 23:30:02";14.13;0
"2024-02-17 23:30:03";14.25;0
"2024-02-17 23:30:04";14.25;0
"2024-02-17 23:30:05";14.25;0
"2024-02-17 23:30:06";14.38;0
"2024-02-17 23:30:07";14.25;0
"2024-02-17 23:30:08";14.25;0
"2024-02-17 23:30:09";14.13;0
"2024-02-17 23:30:10";14.25;0
"2024-02-17 23:30:11";14.25;0
"2024-02-17 23:30:12";14.25;0
"2024-02-17 23:30:13";14.13;0
"2024-02-17 23:30:14";14.13;0
"2024-02-17 23:30:15";14.13;0
"2024-02-17 23:30:16";14.13;0
"2024-02-17 23:30:17";14.13;0
"2024-02-17 23:30:18";14.13;0
"2024-02-17 23:30:19";14.13;0
"2024-02-17 23:30:20";14;0
"2024-02-17 23:30:21";14.13;0
"2024-02-17 23:30:22";14.13;0
"2024-02-17 23:30:23";14.25;0
"2024-02-17 23:30:24";14.25;0
"2024-02-17 23:30:25";14.25;0
"2024-02-17 23:30:26";14.13;0
"2024-02-17 23:30:27";14.13;0
"2024-02-17 23:30:28";14.13;0
"2024-02-17 23:30:29";14.13;0
"2024-02-17 23:30:30";14.13;0
"2024-02-17 23:30:31";14;0
"2024-02-17 23:30:32";14;0
"2024-02-17 23:30:33";14;0
"2024-02-17 23:30:34";14;0
"2024-02-17 23:30:35";14;0
"2024-02-17 23:30:36";14;0
"2024-02-17 23:30:37";14;0
"2024-02-17 23:30:38";14;0
"2024-02-17 23:30:39";14;0
"2024-02-17 23:30:40";14;0
"2024-02-17 23:30:41";14;0
"2024-02-17 23:30:42";14;0
"2024-02-17 23:30:43";14.13;0
"2024-02-17 23:30:44";14.25;0
"2024-02-17 23:30:45";14.25;0
"2024-02-17 23:30:46";14.38;0
"2024-02-17 23:30:47";14.50;0
"2024-02-17 23:30:48";14.50;0
"2024-02-17 23:30:49";14.63;0
"2024-02-17 23:30:50";14.63;0
"2024-02-17 23:30:51";14.75;0
"2024-02-17 23:30:52";14.75;0
"2024-02-17 23:30:53";14.63;0
"2024-02-17 23:30:54";14.50;0
"2024-02-17 23:30:55";14.63;0
"2024-02-17 23:30:56";14.50;0
"2024-02-17 23:30:57";14.38;0
"2024-02-17 23:30:58";14.25;0
"2024-02-17 23:30:59";14.13;0
"2024-02-17 23:31:00";14.25;0
"2024-02-17 23:31:01";14.13;0
"2024-02-17 23:31:02";14.13;0
"2024-02-17 23:31:03";14.13;0
"2024-02-17 23:31:04";14.13;0
"2024-02-17 23:31:05";14;0
"2024-02-17 23:31:06";14;0
"2024-02-17 23:31:07";14;0
"2024-02-17 23:31:08";14;0
"2024-02-17 23:31:09";14;0
"2024-02-17 23:31:10";14;0
"2024-02-17 23:31:11";14;0
"2024-02-17 23:31:12";14;0
"2024-02-17 23:31:13";14.13;0
"2024-02-17 23:31:14";14.25;0
"2024-02-17 23:31:15";14.25;0
"2024-02-17 23:31:16";14.25;0
"2024-02-17 23:31:17";14.38;0
"2024-02-17 23:31:18";14.38;0
"2024-02-17 23:31:19";14.38;0
"2024-02-17 23:31:20";14.25;0
"2024-02-17 23:31:21";14.38;0
"2024-02-17 23:31:22";14.38;0
"2024-02-17 23:31:23";14.38;0
"2024-02-17 23:31:24";14.38;0
"2024-02-17 23:31:25";14.38;0
"2024-02-17 23:31:26";14.38;0
"2024-02-17 23:31:27";14.25;0
"2024-02-17 23:31:28";14.25;0
"2024-02-17 23:31:29";14.25;0
"2024-02-17 23:31:30";14.25;0
"2024-02-17 23:31:31";14.25;0
"2024-02-17 23:31:32";14.38;0
"2024-02-17 23:31:33";14.25;0
"2024-02-17 23:31:34";14.25;0
"2024-02-17 23:31:35";14.25;0
"2024-02-17 23:31:36";14.38;0
"2024-02-17 23:31:37";14.50;0
"2024-02-17 23:31:38";14.50;0
"2024-02-17 23:31:39";14.50;0
"2024-02-17 23:31:40";14.50;0
"2024-02-17 23:31:41";14.38;0
"2024-02-17 23:31:42";14.38;0
"2024-02-17 23:31:43";14.38;0
"2024-02-17 23:31:44";14.25;0
"2024-02-17 23:31:45";14.25;0
"2024-02-17 23:31:46";14.13;0
"2024-02-17 23:31:47";14;0
"2024-02-17 23:31:48";14;0
"2024-02-17 23:31:49";14.13;0
"2024-02-17 23:31:50";14.13;0
"2024-02-17 23:31:51";14.13;0
"2024-02-17 23:31:52";14;0
"2024-02-17 23:31:53";14;0
"2024-02-17 23:31:54";14.13;0
"2024-02-17 23:31:55";14.25;0
"2024-02-17 23:31:56";14.25;0
"2024-02-17 23:31:57";14.25;0
"2024-02-17 23:31:58";14.25;0
"2024-02-17 23:31:59";14.13;0
"2024-02-17 23:32:00";14.13;0
"2024-02-17 23:32:01";14.13;0
"2024-02-17 23:32:02";14.13;0
"2024-02-17 23:32:03";14.13;0
"2024-02-17 23:32:04";14;0
"2024-02-17 23:32:05";14;0
"2024-02-17 23:32:06";14;0
"2024-02-17 23:32:07";14;0
"2024-02-17 23:32:08";14;0
"2024-02-17 23:32:09";14;0
"2024-02-17 23:32:10";14;0
"2024-02-17 23:32:11";14;0
"2024-02-17 23:32:12";14;0
"2024-02-17 23:32:13";14;0
"2024-02-17 23:32:14";14;0
"2024-02-17 23:32:15";14;0
"2024-02-17 23:32:16";14;0
"2024-02-17 23:32:17";14;0
"2024-02-17 23:32:18";14;0
"2024-02-17 23:32:19";14;0
"2024-02-17 23:32:20";14;0
"2024-02-17 23:32:21";14.13;0
"2024-02-17 23:32:22";14.13;0
"2024-02-17 23:32:23";14.13;0
"2024-02-17 23:32:24";14.13;0
"2024-02-17 23:32:25";14.13;0
"2024-02-17 23:32:26";14;0
"2024-02-17 23:32:27";14.13;0
"2024-02-17 23:32:28";14.13;0
"2024-02-17 23:32:29";14.13;0
"2024-02-17 23:32:30";14.13;0
"2024-02-17 23:32:31";14;0
"2024-02-17 23:32:32";14;0
"2024-02-17 23:32:33";14.13;0
"2024-02-17 23:32:34";14.13;0
"2024-02-17 23:32:35";14.13;0
"2024-02-17 23:32:36";14.13;0
"2024-02-17 23:32:37";14;0
"2024-02-17 23:32:38";14;0
"2024-02-17 23:32:39";14.13;0
"2024-02-17 23:32:40";14.25;0
"2024-02-17 23:32:41";14.25;0
"2024-02-17 23:32:42";14.25;0
"2024-02-17 23:32:43";14.13;0
"2024-02-17 23:32:44";14.13;0
"2024-02-17 23:32:45";14.25;0
"2024-02-17 23:32:46";14.25;0
"2024-02-17 23:32:47";14.25;0
"2024-02-17 23:32:48";14.25;0
"2024-02-17 23:32:49";14.25;0
"2024-02-17 23:32:50";14.25;0
"2024-02-17 23:32:51";14.25;0
"2024-02-17 23:32:52";14.25;0
"2024-02-17 23:32:53";14.25;0
"2024-02-17 23:32:54";14.38;0
"2024-02-17 23:32:55";14.25;0
"2024-02-17 23:32:56";14.25;0
"2024-02-17 23:32:57";14.38;0
"2024-02-17 23:32:58";14.38;0
"2024-02-17 23:32:59";14.25;0
"2024-02-17 23:33:00";14.13;0
"2024-02-17 23:33:01";14.13;0
"2024-02-17 23:33:02";14.13;0
"2024-02-17 23:33:03";14.25;0
"2024-02-17 23:33:04";14.13;0
"2024-02-17 23:33:05";14.25;0
"2024-02-17 23:33:06";14.25;0
"2024-02-17 23:33:07";14.13;0
"2024-02-17 23:33:08";14.13;0
"2024-02-17 23:33:09";14.13;0
"2024-02-17 23:33:10";14.13;0
"2024-02-17 23:33:11";14.25;0
"2024-02-17 23:33:12";14.25;0
"2024-02-17 23:33:13";14.13;0
"2024-02-17 23:33:14";14.13;0
"2024-02-17 23:33:15";14;0
"2024-02-17 23:33:16";14;0
"2024-02-17 23:33:17";14;0
"2024-02-17 23:33:18";14;0
"2024-02-17 23:33:19";14;0
"2024-02-17 23:33:20";14;0
"2024-02-17 23:33:21";14;0
"2024-02-17 23:33:22";14;0
"2024-02-17 23:33:23";14;0
"2024-02-17 23:33:24";14;0
"2024-02-17 23:33:25";14;0
"2024-02-17 23:33:26";14;0
"2024-02-17 23:33:27";14;0
"2024-02-17 23:33:28";14;0
"2024-02-17 23:33:29";14.13;0
"2024-02-17 23:33:30";14.25;0
"2024-02-17 23:33:31";14.25;0
"2024-02-17 23:33:32";14.25;0
"2024-02-17 23:33:33";14.25;0
"2024-02-17 23:33:34";14.38;0
"2024-02-17 23:33:35";14.25;0
"2024-02-17 23:33:36";14.25;0
"2024-02-17 23:33:37";14.38;0
"2024-02-17 23:33:38";14.38;0
"2024-02-17 23:33:39";14.38;0
"2024-02-17 23:33:40";14.25;0
"2024-02-17 23:33:41";14.38;0
"2024-02-17 23:33:42";14.38;0
"2024-02-17 23:33:43";14.38;0
"2024-02-17 23:33:44";14.25;0
"2024-02-17 23:33:45";14.25;0
"2024-02-17 23:33:46";14.25;0
"2024-02-17 23:33:47";14.13;0
"2024-02-17 23:33:48";14.13;0
"2024-02-17 23:33:49";14.13;0
"2024-02-17 23:33:50";14.13;0
"2024-02-17 23:33:51";14;0
"2024-02-17 23:33:52";14;0
"2024-02-17 23:33:53";14;0
"2024-02-17 23:33:54";14;0
"2024-02-17 23:33:55";14;0
"2024-02-17 23:33:56";14;0
"2024-02-17 23:33:57";14;0
"2024-02-17 23:33:58";14;0
"2024-02-17 23:33:59";14;0
"2024-02-17 23:34:00";14;0
"2024-02-17 23:34:01";14;0
"2024-02-17 23:34:02";14;0
"2024-02-17 23:34:03";14;0
"2024-02-17 23:34:04";14;0
"2024-02-17 23:34:05";14;0
"2024-02-17 23:34:06";14;0
"2024-02-17 23:34:07";14;0
"2024-02-17 23:34:08";14;0
"2024-02-17 23:34:09";14;0
"2024-02-17 23:34:10";14;0
"2024-02-17 23:34:11";14;0
"2024-02-17 23:34:12";14.13;0
"2024-02-17 23:34:13";14.13;0
"2024-02-17 23:34:14";14.13;0
"2024-02-17 23:34:15";14;0
"2024-02-17 23:34:16";14.13;0
"2024-02-17 23:34:17";14.13;0
"2024-02-17 23:34:18";14.13;0
"2024-02-17 23:34:19";14.13;0
"2024-02-17 23:34:20";14.25;0
"2024-02-17 23:34:21";14.25;0
"2024-02-17 23:34:22";14.13;0
"2024-02-17 23:34:23";14.13;0
"2024-02-17 23:34:24";14.13;0
"2024-02-17 23:34:25";14.25;0
"2024-02-17 23:34:26";14.13;0
"2024-02-17 23:34:27";14.13;0
"2024-02-17 23:34:28";14.13;0
"2024-02-17 23:34:29";14.13;0
"2024-02-17 23:34:30";14;0
"2024-02-17 23:34:31";14.13;0
"2024-02-17 23:34:32";14.13;0
"2024-02-17 23:34:33";14.13;0
"2024-02-17 23:34:34";14.13;0
"2024-02-17 23:34:35";14.13;0
"2024-02-17 23:34:36";14.13;0
"2024-02-17 23:34:37";14.13;0
"2024-02-17 23:34:38";14.13;0
"2024-02-17 23:34:39";14.13;0
"2024-02-17 23:34:40";14.13;0
"2024-02-17 23:34:41";14;0
"2024-02-17 23:34:42";14;0
"2024-02-17 23:34:43";14;0
"2024-02-17 23:34:44";14;0
"2024-02-17 23:34:45";14;0
"2024-02-17 23:34:46";14;0
"2024-02-17 23:34:47";14;0
"2024-02-17 23:34:48";14;0
"2024-02-17 23:34:49";14;0
"2024-02-17 23:34:50";14;0
"2024-02-17 23:34:51";14;0
"2024-02-17 23:34:52";14;0
"2024-02-17 23:34:53";14;0
"2024-02-17 23:34:54";14.13;0
"2024-02-17 23:34:55";14.13;0
"2024-02-17 23:34:56";14.25;0
"2024-02-17 23:34:57";14.25;0
"2024-02-17 23:34:58";14.25;0
"2024-02-17 23:34:59";14.25;0
"2024-02-17 23:35:00";14.25;0
"2024-02-17 23:35:01";14.38;0
"2024-02-17 23:35:02";14.25;0
"2024-02-17 23:35:03";14.25;0
"2024-02-17 23:35:04";14.25;0
"2024-02-17 23:35:05";14.38;0
"2024-02-17 23:35:06";14.25;0
"2024-02-17 23:35:07";14.25;0
"2024-02-17 23:35:08";14.25;0
"2024-02-17 23:35:09";14.25;0
"2024-02-17 23:35:10";14.25;0
"2024-02-17 23:35:11";14.13;0
"2024-02-17 23:35:12";14.13;0
"2024-02-17 23:35:13";14.13;0
"2024-02-17 23:35:14";14.13;0
"2024-02-17 23:35:15";14.13;0
"2024-02-17 23:35:16";14.13;0
"2024-02-17 23:35:17";14.25;0
"2024-02-17 23:35:18";14.38;0
"2024-02-17 23:35:19";14.38;0
"2024-02-17 23:35:20";14.50;0
"2024-02-17 23:35:21";14.50;0
"2024-02-17 23:35:22";14.50;0
"2024-02-17 23:35:23";14.63;0
"2024-02-17 23:35:24";14.50;0
"2024-02-17 23:35:25";14.38;0
"2024-02-17 23:35:26";14.50;0
"2024-02-17 23:35:27";14.38;0
"2024-02-17 23:35:28";14.25;0
"2024-02-17 23:35:29";14.25;0
"2024-02-17 23:35:30";14.25;0
"2024-02-17 23:35:31";14.25;0
"2024-02-17 23:35:32";14.25;0
"2024-02-17 23:35:33";14.13;0
"2024-02-17 23:35:34";14.13;0
"2024-02-17 23:35:35";14.25;0
"2024-02-17 23:35:36";14.13;0
"2024-02-17 23:35:37";14.13;0
"2024-02-17 23:35:38";14.13;0
"2024-02-17 23:35:39";14.13;0
"2024-02-17 23:35:40";14.13;0
"2024-02-17 23:35:41";14.25;0
"2024-02-17 23:35:42";14.25;0
"2024-02-17 23:35:43";14.25;0
"2024-02-17 23:35:44";14.25;0
"2024-02-17 23:35:45";14.13;0
"2024-02-17 23:35:46";14.13;0
"2024-02-17 23:35:47";14.13;0
"2024-02-17 23:35:48";14.13;0
"2024-02-17 23:35:49";14.13;0
"2024-02-17 23:35:50";14;0
"2024-02-17 23:35:51";14;0
"2024-02-17 23:35:52";14.13;0
"2024-02-17 23:35:53";14.13;0
"2024-02-17 23:35:54";14.13;0
"2024-02-17 23:35:55";14.13;0
"2024-02-17 23:35:56";14.13;0
"2024-02-17 23:35:57";14.13;0
"2024-02-17 23:35:58";14.13;0
"2024-02-17 23:35:59";14.13;0
"2024-02-17 23:36:00";14.13;0
"2024-02-17 23:36:01";14;0
"2024-02-17 23:36:02";14;0
"2024-02-17 23:36:03";14;0
"2024-02-17 23:36:04";14;0
"2024-02-17 23:36:05";14;0
"2024-02-17 23:36:06";14;0
"2024-02-17 23:36:07";14;0
"2024-02-17 23:36:08";14;0
"2024-02-17 23:36:09";14;0
"2024-02-17 23:36:10";14.13;0
"2024-02-17 23:36:11";14.13;0
"2024-02-17 23:36:12";14.13;0
"2024-02-17 23:36:13";14;0
"2024-02-17 23:36:14";14.13;0
"2024-02-17 23:36:15";14.13;0
"2024-02-17 23:36:16";14.13;0
"2024-02-17 23:36:17";14.25;0
"2024-02-17 23:36:18";14.25;0
"2024-02-17 23:36:19";14.38;0
"2024-02-17 23:36:20";14.38;0
"2024-02-17 23:36:21";14.38;0
"2024-02-17 23:36:22";14.38;0
"2024-02-17 23:36:23";14.50;0
"2024-02-17 23:36:24";14.38;0
"2024-02-17 23:36:25";14.38;0
"2024-02-17 23:36:26";14.38;0
"2024-02-17 23:36:27";14.25;0
"2024-02-17 23:36:28";14.25;0
"2024-02-17 23:36:29";14.13;0
"2024-02-17 23:36:30";14.13;0
"2024-02-17 23:36:31";14;0
"2024-02-17 23:36:32";14;0
"2024-02-17 23:36:33";14;0
"2024-02-17 23:36:34";14;0
"2024-02-17 23:36:35";14.13;0
"2024-02-17 23:36:36";14.13;0
"2024-02-17 23:36:37";14.25;0
"2024-02-17 23:36:38";14.38;0
"2024-02-17 23:36:39";14.38;0
"2024-02-17 23:36:40";14.50;0
"2024-02-17 23:36:41";14.63;0
"2024-02-17 23:36:42";14.75;0
"2024-02-17 23:36:43";14.63;0
"2024-02-17 23:36:44";14.63;0
"2024-02-17 23:36:45";14.50;0
"2024-02-17 23:36:46";14.50;0
"2024-02-17 23:36:47";14.38;0
"2024-02-17 23:36:48";14.38;0
"2024-02-17 23:36:49";14.50;0
"2024-02-17 23:36:50";14.38;0
"2024-02-17 23:36:51";14.25;0
"2024-02-17 23:36:52";14.13;0
"2024-02-17 23:36:53";14.13;0
"2024-02-17 23:36:54";14.13;0
"2024-02-17 23:36:55";14.13;0
"2024-02-17 23:36:56";14.25;0
"2024-02-17 23:36:57";14.25;0
"2024-02-17 23:36:58";14.25;0
"2024-02-17 23:36:59";14.13;0
"2024-02-17 23:37:00";14.13;0
"2024-02-17 23:37:01";14.13;0
"2024-02-17 23:37:02";14.25;0
"2024-02-17 23:37:03";14.25;0
"2024-02-17 23:37:04";14.25;0
"2024-02-17 23:37:05";14.25;0
"2024-02-17 23:37:06";14.13;0
"2024-02-17 23:37:07";14.13;0
"2024-02-17 23:37:08";14;0
"2024-02-17 23:37:09";14;0
"2024-02-17 23:37:10";14;0
"2024-02-17 23:37:11";14;0
"2024-02-17 23:37:12";14;0
"2024-02-17 23:37:13";14;0
"2024-02-17 23:37:14";14;0
"2024-02-17 23:37:15";14;0
"2024-02-17 23:37:16";14;0
"2024-02-17 23:37:17";14;0
"2024-02-17 23:37:18";14;0
"2024-02-17 23:37:19";14;0
"2024-02-17 23:37:20";14;0
"2024-02-17 23:37:21";14;0
"2024-02-17 23:37:22";14;0
"2024-02-17 23:37:23";14;0
"2024-02-17 23:37:24";14;0
"2024-02-17 23:37:25";14;0
"2024-02-17 23:37:26";14;0
"2024-02-17 23:37:27";14;0
"2024-02-17 23:37:28";14.13;0
"2024-02-17 23:37:29";14.13;0
"2024-02-17 23:37:30";14.25;0
"2024-02-17 23:37:31";14.25;0
"2024-02-17 23:37:32";14.25;0
"2024-02-17 23:37:33";14.25;0
"2024-02-17 23:37:34";14.13;0
"2024-02-17 23:37:35";14.13;0
"2024-02-17 23:37:36";14.13;0
"2024-02-17 23:37:37";14.13;0
"2024-02-17 23:37:38";14;0
"2024-02-17 23:37:39";14.13;0
"2024-02-17 23:37:40";14;0
"2024-02-17 23:37:41";14;0
"2024-02-17 23:37:42";14;0
"2024-02-17 23:37:43";14;0
"2024-02-17 23:37:44";14;0
"2024-02-17 23:37:45";14;0
"2024-02-17 23:37:46";14;0
"2024-02-17 23:37:47";14.13;0
"2024-02-17 23:37:48";14.13;0
"2024-02-17 23:37:49";14;0
"2024-02-17 23:37:50";14;0
"2024-02-17 23:37:51";14;0
"2024-02-17 23:37:52";14;0
"2024-02-17 23:37:53";14;0
"2024-02-17 23:37:54";14.13;0
"2024-02-17 23:37:55";14.13;0
"2024-02-17 23:37:56";14.13;0
"2024-02-17 23:37:57";14;0
"2024-02-17 23:37:58";14.13;0
"2024-02-17 23:37:59";14.13;0
"2024-02-17 23:38:00";14.13;0
"2024-02-17 23:38:01";14.13;0
"2024-02-17 23:38:02";14.13;0
"2024-02-17 23:38:03";14.25;0
"2024-02-17 23:38:04";14.13;0
"2024-02-17 23:38:05";14.13;0
"2024-02-17 23:38:06";14.25;0
"2024-02-17 23:38:07";14.25;0
"2024-02-17 23:38:08";14.13;0
"2024-02-17 23:38:09";14.13;0
"2024-02-17 23:38:10";14.13;0
"2024-02-17 23:38:11";14.13;0
"2024-02-17 23:38:12";14.13;0
"2024-02-17 23:38:13";14;0
"2024-02-17 23:38:14";14;0
"2024-02-17 23:38:15";14.13;0
"2024-02-17 23:38:16";14;0
"2024-02-17 23:38:17";14.13;0
"2024-02-17 23:38:18";14.13;0
"2024-02-17 23:38:19";14.13;0
"2024-02-17 23:38:20";14.25;0
"2024-02-17 23:38:21";14.25;0
"2024-02-17 23:38:22";14.25;0
"2024-02-17 23:38:23";14.25;0
"2024-02-17 23:38:24";14.25;0
"2024-02-17 23:38:25";14.25;0
"2024-02-17 23:38:26";14.25;0
"2024-02-17 23:38:27";14.13;0
"2024-02-17 23:38:28";14.25;0
"2024-02-17 23:38:29";14.25;0
"2024-02-17 23:38:30";14.25;0
"2024-02-17 23:38:31";14.25;0
"2024-02-17 23:38:32";14.25;0
"2024-02-17 23:38:33";14.25;0
"2024-02-17 23:38:34";14.25;0
"2024-02-17 23:38:35";14.13;0
"2024-02-17 23:38:36";14.13;0
"2024-02-17 23:38:37";14.13;0
"2024-02-17 23:38:38";14;0
"2024-02-17 23:38:39";14;0
"2024-02-17 23:38:40";14;0
"2024-02-17 23:38:41";14;0
"2024-02-17 23:38:42";14;0
"2024-02-17 23:38:43";14;0
"2024-02-17 23:38:44";14;0
"2024-02-17 23:38:45";14;0
"2024-02-17 23:38:46";14.13;0
"2024-02-17 23:38:47";14.13;0
"2024-02-17 23:38:48";14.13;0
"2024-02-17 23:38:49";14.13;0
"2024-02-17 23:38:50";14.25;0
"2024-02-17 23:38:51";14.25;0
"2024-02-17 23:38:52";14.25;0
"2024-02-17 23:38:53";14.25;0
"2024-02-17 23:38:54";14.13;0
"2024-02-17 23:38:55";14.13;0
"2024-02-17 23:38:56";14.13;0
"2024-02-17 23:38:57";14.13;0
"2024-02-17 23:38:58";14.25;0
"2024-02-17 23:38:59";14.25;0
"2024-02-17 23:39:00";14.13;0
"2024-02-17 23:39:01";14.13;0
"2024-02-17 23:39:02";14.25;0
"2024-02-17 23:39:03";14.25;0
"2024-02-17 23:39:04";14.25;0
"2024-02-17 23:39:05";14.25;0
"2024-02-17 23:39:06";14.13;0
"2024-02-17 23:39:07";14.13;0
"2024-02-17 23:39:08";14.13;0
"2024-02-17 23:39:09";14.25;0
"2024-02-17 23:39:10";14.25;0
"2024-02-17 23:39:11";14.25;0
"2024-02-17 23:39:12";14.13;0
"2024-02-17 23:39:13";14.13;0
"2024-02-17 23:39:14";14.25;0
"2024-02-17 23:39:15";14.25;0
"2024-02-17 23:39:16";14.38;0
"2024-02-17 23:39:17";14.38;0
"2024-02-17 23:39:18";14.38;0
"2024-02-17 23:39:19";14.25;0
"2024-02-17 23:39:20";14.25;0
"2024-02-17 23:39:21";14.25;0
"2024-02-17 23:39:22";14.25;0
"2024-02-17 23:39:23";14.25;0
"2024-02-17 23:39:24";14.13;0
"2024-02-17 23:39:25";14.13;0
"2024-02-17 23:39:26";14;0
"2024-02-17 23:39:27";14;0
"2024-02-17 23:39:28";14;0
"2024-02-17 23:39:29";14;0
"2024-02-17 23:39:30";14;0
"2024-02-17 23:39:31";14;0
"2024-02-17 23:39:32";14;0
"2024-02-17 23:39:33";14;0
"2024-02-17 23:39:34";14;0
"2024-02-17 23:39:35";14;0
"2024-02-17 23:39:36";14;0
"2024-02-17 23:39:37";14;0
"2024-02-17 23:39:38";14;0
"2024-02-17 23:39:39";14.13;0
"2024-02-17 23:39:40";14.13;0
"2024-02-17 23:39:41";14.13;0
"2024-02-17 23:39:42";14.13;0
"2024-02-17 23:39:43";14.25;0
"2024-02-17 23:39:44";14.25;0
"2024-02-17 23:39:45";14.13;0
"2024-02-17 23:39:46";14.13;0
"2024-02-17 23:39:47";14.25;0
"2024-02-17 23:39:48";14.25;0
"2024-02-17 23:39:49";14.13;0
"2024-02-17 23:39:50";14.13;0
"2024-02-17 23:39:51";14.13;0
"2024-02-17 23:39:52";14.13;0
"2024-02-17 23:39:53";14;0
"2024-02-17 23:39:54";14;0
"2024-02-17 23:39:55";14.13;0
"2024-02-17 23:39:56";14.13;0
"2024-02-17 23:39:57";14.13;0
"2024-02-17 23:39:58";14.13;0
"2024-02-17 23:39:59";14.13;0
"2024-02-17 23:40:00";14.25;0
"2024-02-17 23:40:01";14.25;0
"2024-02-17 23:40:02";14.25;0
"2024-02-17 23:40:03";14.25;0
"2024-02-17 23:40:04";14.25;0
"2024-02-17 23:40:05";14.13;0
"2024-02-17 23:40:06";14.13;0
"2024-02-17 23:40:07";14;0
"2024-02-17 23:40:08";14;0
"2024-02-17 23:40:09";14;0
"2024-02-17 23:40:10";14;0
"2024-02-17 23:40:11";14;0
"2024-02-17 23:40:12";14;0
"2024-02-17 23:40:13";14;0
"2024-02-17 23:40:14";14;0
"2024-02-17 23:40:15";14;0
"2024-02-17 23:40:16";14;0
"2024-02-17 23:40:17";14;0
"2024-02-17 23:40:18";14;0
"2024-02-17 23:40:19";14;0
"2024-02-17 23:40:20";14.13;0
"2024-02-17 23:40:21";14;0
"2024-02-17 23:40:22";14;0
"2024-02-17 23:40:23";14;0
"2024-02-17 23:40:24";14;0
"2024-02-17 23:40:25";14.13;0
"2024-02-17 23:40:26";14.13;0
"2024-02-17 23:40:27";14.25;0
