"date Y-m-d m:s";"gas adc";"LPG PPM" 
"2024-02-22 11:50:44";11.63;0
"2024-02-22 11:50:45";11.63;0
"2024-02-22 11:50:46";11.63;0
"2024-02-22 11:50:47";11.75;0
"2024-02-22 11:50:48";11.75;0
"2024-02-22 11:50:49";11.75;0
"2024-02-22 11:50:50";11.75;0
"2024-02-22 11:50:51";11.88;0
"2024-02-22 11:50:52";11.88;0
"2024-02-22 11:50:53";11.88;0
"2024-02-22 11:50:54";11.75;0
"2024-02-22 11:50:55";11.63;0
"2024-02-22 11:50:56";11.63;0
"2024-02-22 11:50:57";11.63;0
"2024-02-22 11:50:58";11.63;0
"2024-02-22 11:50:59";11.63;0
"2024-02-22 11:51:00";11.63;0
"2024-02-22 11:51:01";11.63;0
"2024-02-22 11:51:02";11.75;0
"2024-02-22 11:51:03";11.75;0
"2024-02-22 11:51:04";11.88;0
"2024-02-22 11:51:05";12;0
"2024-02-22 11:51:06";11.88;0
"2024-02-22 11:51:07";11.88;0
"2024-02-22 11:51:08";11.88;0
"2024-02-22 11:51:09";11.88;0
"2024-02-22 11:51:10";11.75;0
"2024-02-22 11:51:11";11.63;0
"2024-02-22 11:51:12";11.50;0
"2024-02-22 11:51:13";11.50;0
"2024-02-22 11:51:14";11.50;0
"2024-02-22 11:51:15";11.38;0
"2024-02-22 11:51:16";11.50;0
"2024-02-22 11:51:17";11.50;0
"2024-02-22 11:51:18";11.50;0
"2024-02-22 11:51:19";11.50;0
"2024-02-22 11:51:20";11.50;0
"2024-02-22 11:51:21";11.50;0
"2024-02-22 11:51:22";11.63;0
"2024-02-22 11:51:23";11.63;0
"2024-02-22 11:51:24";11.50;0
"2024-02-22 11:51:25";11.63;0
"2024-02-22 11:51:26";11.63;0
"2024-02-22 11:51:27";11.63;0
"2024-02-22 11:51:28";11.63;0
"2024-02-22 11:51:29";11.63;0
"2024-02-22 11:51:30";11.75;0
"2024-02-22 11:51:31";11.88;0
"2024-02-22 11:51:32";11.88;0
"2024-02-22 11:51:33";11.88;0
"2024-02-22 11:51:34";12;0
"2024-02-22 11:51:35";12;0
"2024-02-22 11:51:36";12;0
"2024-02-22 11:51:37";11.88;0
"2024-02-22 11:51:38";11.88;0
"2024-02-22 11:51:39";11.75;0
"2024-02-22 11:51:40";11.63;0
"2024-02-22 11:51:41";11.63;0
"2024-02-22 11:51:42";11.63;0
"2024-02-22 11:51:43";11.75;0
"2024-02-22 11:51:44";11.75;0
"2024-02-22 11:51:45";11.63;0
"2024-02-22 11:51:46";11.63;0
"2024-02-22 11:51:47";11.75;0
"2024-02-22 11:51:48";11.75;0
"2024-02-22 11:51:49";11.75;0
"2024-02-22 11:51:50";11.75;0
"2024-02-22 11:51:51";11.75;0
"2024-02-22 11:51:52";11.63;0
"2024-02-22 11:51:53";11.50;0
"2024-02-22 11:51:54";11.38;0
"2024-02-22 11:51:55";11.38;0
"2024-02-22 11:51:56";11.38;0
"2024-02-22 11:51:57";11.38;0
"2024-02-22 11:51:58";11.25;0
"2024-02-22 11:51:59";11.38;0
"2024-02-22 11:52:00";11.38;0
"2024-02-22 11:52:01";11.38;0
"2024-02-22 11:52:02";11.38;0
"2024-02-22 11:52:03";11.50;0
"2024-02-22 11:52:04";11.50;0
"2024-02-22 11:52:05";11.50;0
"2024-02-22 11:52:06";11.38;0
"2024-02-22 11:52:07";11.38;0
"2024-02-22 11:52:08";11.50;0
"2024-02-22 11:52:09";11.38;0
"2024-02-22 11:52:10";11.50;0
"2024-02-22 11:52:11";11.38;0
"2024-02-22 11:52:12";11.50;0
"2024-02-22 11:52:13";11.50;0
"2024-02-22 11:52:14";11.63;0
"2024-02-22 11:52:15";11.75;0
"2024-02-22 11:52:16";11.88;0
"2024-02-22 11:52:17";11.75;0
"2024-02-22 11:52:18";11.75;0
"2024-02-22 11:52:19";11.75;0
"2024-02-22 11:52:20";11.75;0
"2024-02-22 11:52:21";11.75;0
"2024-02-22 11:52:22";11.63;0
"2024-02-22 11:52:23";11.50;0
"2024-02-22 11:52:24";11.50;0
"2024-02-22 11:52:25";11.38;0
"2024-02-22 11:52:26";11.38;0
"2024-02-22 11:52:27";11.50;0
"2024-02-22 11:52:28";11.50;0
"2024-02-22 11:52:29";11.50;0
"2024-02-22 11:52:30";11.38;0
"2024-02-22 11:52:31";11.38;0
"2024-02-22 11:52:32";11.50;0
"2024-02-22 11:52:33";11.50;0
"2024-02-22 11:52:34";11.38;0
"2024-02-22 11:52:35";11.50;0
"2024-02-22 11:52:36";11.50;0
"2024-02-22 11:52:37";11.50;0
"2024-02-22 11:52:38";11.38;0
"2024-02-22 11:52:39";11.50;0
"2024-02-22 11:52:40";11.50;0
"2024-02-22 11:52:41";11.63;0
"2024-02-22 11:52:42";11.63;0
"2024-02-22 11:52:43";11.75;0
"2024-02-22 11:52:44";11.75;0
"2024-02-22 11:52:45";11.75;0
"2024-02-22 11:52:46";11.63;0
"2024-02-22 11:52:47";11.63;0
"2024-02-22 11:52:48";11.75;0
"2024-02-22 11:52:49";11.75;0
"2024-02-22 11:52:50";11.88;0
"2024-02-22 11:52:51";11.75;0
"2024-02-22 11:52:52";11.63;0
"2024-02-22 11:52:53";11.63;0
"2024-02-22 11:52:54";11.63;0
"2024-02-22 11:52:55";11.63;0
"2024-02-22 11:52:56";11.75;0
"2024-02-22 11:52:57";11.75;0
"2024-02-22 11:52:58";11.63;0
"2024-02-22 11:52:59";11.63;0
"2024-02-22 11:53:00";11.63;0
"2024-02-22 11:53:01";11.75;0
"2024-02-22 11:53:02";11.75;0
"2024-02-22 11:53:03";11.63;0
"2024-02-22 11:53:04";11.75;0
"2024-02-22 11:53:05";11.75;0
"2024-02-22 11:53:06";11.63;0
"2024-02-22 11:53:07";11.50;0
"2024-02-22 11:53:08";11.63;0
"2024-02-22 11:53:09";11.50;0
"2024-02-22 11:53:10";11.38;0
"2024-02-22 11:53:11";11.25;0
"2024-02-22 11:53:12";11.38;0
"2024-02-22 11:53:13";11.38;0
"2024-02-22 11:53:14";11.38;0
"2024-02-22 11:53:15";11.38;0
"2024-02-22 11:53:16";11.50;0
"2024-02-22 11:53:17";11.63;0
"2024-02-22 11:53:18";11.63;0
"2024-02-22 11:53:19";11.63;0
"2024-02-22 11:53:20";11.63;0
"2024-02-22 11:53:21";11.75;0
"2024-02-22 11:53:22";11.63;0
"2024-02-22 11:53:23";11.75;0
"2024-02-22 11:53:24";11.75;0
"2024-02-22 11:53:25";11.75;0
"2024-02-22 11:53:26";11.63;0
"2024-02-22 11:53:27";11.63;0
"2024-02-22 11:53:28";11.50;0
"2024-02-22 11:53:29";11.50;0
"2024-02-22 11:53:30";11.50;0
"2024-02-22 11:53:31";11.50;0
"2024-02-22 11:53:32";11.50;0
"2024-02-22 11:53:33";11.50;0
"2024-02-22 11:53:34";11.38;0
"2024-02-22 11:53:35";11.38;0
"2024-02-22 11:53:36";11.25;0
"2024-02-22 11:53:37";11.25;0
"2024-02-22 11:53:38";11.25;0
"2024-02-22 11:53:39";11.38;0
"2024-02-22 11:53:40";11.50;0
"2024-02-22 11:53:41";11.63;0
"2024-02-22 11:53:42";11.63;0
"2024-02-22 11:53:43";11.75;0
"2024-02-22 11:53:44";11.88;0
"2024-02-22 11:53:45";11.75;0
"2024-02-22 11:53:46";11.75;0
"2024-02-22 11:53:47";11.75;0
"2024-02-22 11:53:48";11.63;0
"2024-02-22 11:53:49";11.63;0
"2024-02-22 11:53:50";11.50;0
"2024-02-22 11:53:51";11.50;0
"2024-02-22 11:53:52";11.38;0
"2024-02-22 11:53:53";11.25;0
"2024-02-22 11:53:54";11.25;0
"2024-02-22 11:53:55";11.38;0
"2024-02-22 11:53:56";11.50;0
"2024-02-22 11:53:57";11.50;0
"2024-02-22 11:53:58";11.63;0
"2024-02-22 11:53:59";11.63;0
"2024-02-22 11:54:00";11.75;0
"2024-02-22 11:54:01";11.63;0
"2024-02-22 11:54:02";11.63;0
"2024-02-22 11:54:03";11.63;0
"2024-02-22 11:54:04";11.50;0
"2024-02-22 11:54:05";11.38;0
"2024-02-22 11:54:06";11.25;0
"2024-02-22 11:54:07";11.38;0
"2024-02-22 11:54:08";11.38;0
"2024-02-22 11:54:09";11.25;0
"2024-02-22 11:54:10";11.25;0
"2024-02-22 11:54:11";11.38;0
"2024-02-22 11:54:12";11.38;0
"2024-02-22 11:54:13";11.38;0
"2024-02-22 11:54:14";11.38;0
"2024-02-22 11:54:15";11.50;0
"2024-02-22 11:54:16";11.50;0
"2024-02-22 11:54:17";11.50;0
"2024-02-22 11:54:18";11.38;0
"2024-02-22 11:54:19";11.38;0
"2024-02-22 11:54:20";11.38;0
"2024-02-22 11:54:21";11.25;0
"2024-02-22 11:54:22";11.38;0
"2024-02-22 11:54:23";11.38;0
"2024-02-22 11:54:24";11.38;0
"2024-02-22 11:54:25";11.38;0
"2024-02-22 11:54:26";11.38;0
"2024-02-22 11:54:27";11.25;0
"2024-02-22 11:54:28";11.38;0
"2024-02-22 11:54:29";11.50;0
"2024-02-22 11:54:30";11.50;0
"2024-02-22 11:54:31";11.50;0
"2024-02-22 11:54:32";11.50;0
"2024-02-22 11:54:33";11.63;0
"2024-02-22 11:54:34";11.75;0
"2024-02-22 11:54:35";11.75;0
"2024-02-22 11:54:36";11.88;0
"2024-02-22 11:54:37";12;0
"2024-02-22 11:54:38";12;0
"2024-02-22 11:54:39";12;0
"2024-02-22 11:54:40";12;0
"2024-02-22 11:54:41";12;0
"2024-02-22 11:54:42";12;0
"2024-02-22 11:54:43";11.88;0
"2024-02-22 11:54:44";11.88;0
"2024-02-22 11:54:45";11.88;0
"2024-02-22 11:54:46";11.75;0
"2024-02-22 11:54:47";11.75;0
"2024-02-22 11:54:48";11.75;0
"2024-02-22 11:54:49";11.75;0
"2024-02-22 11:54:50";11.75;0
"2024-02-22 11:54:51";11.63;0
"2024-02-22 11:54:52";11.75;0
"2024-02-22 11:54:53";11.75;0
"2024-02-22 11:54:54";11.75;0
"2024-02-22 11:54:55";11.63;0
"2024-02-22 11:54:56";11.75;0
"2024-02-22 11:54:57";11.63;0
"2024-02-22 11:54:58";11.63;0
"2024-02-22 11:54:59";11.63;0
"2024-02-22 11:55:00";11.63;0
"2024-02-22 11:55:01";11.63;0
"2024-02-22 11:55:02";11.63;0
"2024-02-22 11:55:03";11.63;0
"2024-02-22 11:55:04";11.63;0
"2024-02-22 11:55:05";11.75;0
"2024-02-22 11:55:06";11.75;0
"2024-02-22 11:55:07";11.75;0
"2024-02-22 11:55:08";11.63;0
"2024-02-22 11:55:09";11.63;0
"2024-02-22 11:55:10";11.63;0
"2024-02-22 11:55:11";11.75;0
"2024-02-22 11:55:12";11.63;0
"2024-02-22 11:55:13";11.75;0
"2024-02-22 11:55:14";11.63;0
"2024-02-22 11:55:15";11.63;0
"2024-02-22 11:55:16";11.63;0
"2024-02-22 11:55:17";11.75;0
"2024-02-22 11:55:18";11.88;0
"2024-02-22 11:55:19";11.75;0
"2024-02-22 11:55:20";11.63;0
"2024-02-22 11:55:21";11.50;0
"2024-02-22 11:55:22";11.63;0
"2024-02-22 11:55:23";11.63;0
"2024-02-22 11:55:24";11.75;0
"2024-02-22 11:55:25";11.63;0
"2024-02-22 11:55:26";11.50;0
"2024-02-22 11:55:27";11.50;0
"2024-02-22 11:55:28";11.50;0
"2024-02-22 11:55:29";11.63;0
"2024-02-22 11:55:30";11.75;0
"2024-02-22 11:55:31";11.88;0
"2024-02-22 11:55:32";11.88;0
"2024-02-22 11:55:33";11.75;0
"2024-02-22 11:55:34";11.63;0
"2024-02-22 11:55:35";11.63;0
"2024-02-22 11:55:36";11.63;0
"2024-02-22 11:55:37";11.63;0
"2024-02-22 11:55:38";11.63;0
"2024-02-22 11:55:39";11.63;0
"2024-02-22 11:55:40";11.63;0
"2024-02-22 11:55:41";11.63;0
"2024-02-22 11:55:42";11.50;0
"2024-02-22 11:55:43";11.63;0
"2024-02-22 11:55:44";11.75;0
"2024-02-22 11:55:45";11.88;0
"2024-02-22 11:55:46";11.88;0
"2024-02-22 11:55:47";11.75;0
"2024-02-22 11:55:48";11.63;0
"2024-02-22 11:55:49";11.63;0
"2024-02-22 11:55:50";11.50;0
"2024-02-22 11:55:51";11.38;0
"2024-02-22 11:55:52";11.50;0
"2024-02-22 11:55:53";11.38;0
"2024-02-22 11:55:54";11.25;0
"2024-02-22 11:55:55";11.13;0
"2024-02-22 11:55:56";11.13;0
"2024-02-22 11:55:57";11.25;0
"2024-02-22 11:55:58";11.25;0
"2024-02-22 11:55:59";11.13;0
"2024-02-22 11:56:00";11.25;0
"2024-02-22 11:56:01";11.38;0
"2024-02-22 11:56:02";11.25;0
"2024-02-22 11:56:03";11.25;0
"2024-02-22 11:56:04";11.25;0
"2024-02-22 11:56:05";11.38;0
"2024-02-22 11:56:06";11.38;0
"2024-02-22 11:56:07";11.38;0
"2024-02-22 11:56:08";11.50;0
"2024-02-22 11:56:09";11.63;0
"2024-02-22 11:56:10";11.50;0
"2024-02-22 11:56:11";11.50;0
"2024-02-22 11:56:12";11.50;0
"2024-02-22 11:56:13";11.50;0
"2024-02-22 11:56:14";11.50;0
"2024-02-22 11:56:15";11.38;0
"2024-02-22 11:56:16";11.50;0
"2024-02-22 11:56:17";11.38;0
"2024-02-22 11:56:18";11.38;0
"2024-02-22 11:56:19";11.25;0
"2024-02-22 11:56:20";11.38;0
"2024-02-22 11:56:21";11.38;0
"2024-02-22 11:56:22";11.38;0
"2024-02-22 11:56:23";11.50;0
"2024-02-22 11:56:24";11.63;0
"2024-02-22 11:56:25";11.75;0
"2024-02-22 11:56:26";11.75;0
"2024-02-22 11:56:27";11.88;0
"2024-02-22 11:56:28";11.75;0
"2024-02-22 11:56:29";11.75;0
"2024-02-22 11:56:30";11.63;0
"2024-02-22 11:56:31";11.63;0
"2024-02-22 11:56:32";11.63;0
"2024-02-22 11:56:33";11.50;0
"2024-02-22 11:56:34";11.50;0
"2024-02-22 11:56:35";11.50;0
"2024-02-22 11:56:36";11.38;0
"2024-02-22 11:56:37";11.38;0
"2024-02-22 11:56:38";11.38;0
"2024-02-22 11:56:39";11.50;0
"2024-02-22 11:56:40";11.50;0
"2024-02-22 11:56:41";11.38;0
"2024-02-22 11:56:42";11.38;0
"2024-02-22 11:56:43";11.38;0
"2024-02-22 11:56:44";11.25;0
"2024-02-22 11:56:45";11.25;0
"2024-02-22 11:56:46";11.25;0
"2024-02-22 11:56:47";11.25;0
"2024-02-22 11:56:48";11.38;0
"2024-02-22 11:56:49";11.38;0
"2024-02-22 11:56:50";11.50;0
"2024-02-22 11:56:51";11.50;0
"2024-02-22 11:56:52";11.63;0
"2024-02-22 11:56:53";11.75;0
"2024-02-22 11:56:54";11.88;0
"2024-02-22 11:56:55";11.88;0
"2024-02-22 11:56:56";11.88;0
"2024-02-22 11:56:57";11.75;0
"2024-02-22 11:56:58";11.63;0
"2024-02-22 11:56:59";11.50;0
"2024-02-22 11:57:00";11.38;0
"2024-02-22 11:57:01";11.50;0
"2024-02-22 11:57:02";11.38;0
"2024-02-22 11:57:03";11.25;0
"2024-02-22 11:57:04";11.25;0
"2024-02-22 11:57:05";11.25;0
"2024-02-22 11:57:06";11.38;0
"2024-02-22 11:57:07";11.50;0
"2024-02-22 11:57:08";11.63;0
"2024-02-22 11:57:09";11.75;0
"2024-02-22 11:57:10";11.75;0
"2024-02-22 11:57:11";11.63;0
"2024-02-22 11:57:12";11.75;0
"2024-02-22 11:57:13";11.88;0
"2024-02-22 11:57:14";11.88;0
"2024-02-22 11:57:15";11.88;0
"2024-02-22 11:57:16";11.88;0
"2024-02-22 11:57:17";11.88;0
"2024-02-22 11:57:18";11.75;0
"2024-02-22 11:57:19";11.75;0
"2024-02-22 11:57:20";11.88;0
"2024-02-22 11:57:21";12;0
"2024-02-22 11:57:22";11.88;0
"2024-02-22 11:57:23";11.75;0
"2024-02-22 11:57:24";11.75;0
"2024-02-22 11:57:25";11.75;0
"2024-02-22 11:57:26";11.75;0
"2024-02-22 11:57:27";11.75;0
"2024-02-22 11:57:28";11.88;0
"2024-02-22 11:57:29";11.75;0
"2024-02-22 11:57:30";11.63;0
"2024-02-22 11:57:31";11.63;0
"2024-02-22 11:57:32";11.63;0
"2024-02-22 11:57:33";11.75;0
"2024-02-22 11:57:34";11.63;0
"2024-02-22 11:57:35";11.63;0
"2024-02-22 11:57:36";11.63;0
"2024-02-22 11:57:37";11.63;0
"2024-02-22 11:57:38";11.50;0
"2024-02-22 11:57:39";11.50;0
"2024-02-22 11:57:40";11.50;0
"2024-02-22 11:57:41";11.38;0
"2024-02-22 11:57:42";11.38;0
"2024-02-22 11:57:43";11.38;0
"2024-02-22 11:57:44";11.38;0
"2024-02-22 11:57:45";11.25;0
"2024-02-22 11:57:46";11.13;0
"2024-02-22 11:57:47";11;0
"2024-02-22 11:57:48";11.13;0
"2024-02-22 11:57:49";11.13;0
"2024-02-22 11:57:50";11.25;0
"2024-02-22 11:57:51";11.38;0
"2024-02-22 11:57:52";11.50;0
"2024-02-22 11:57:53";11.38;0
"2024-02-22 11:57:54";11.38;0
"2024-02-22 11:57:55";11.38;0
"2024-02-22 11:57:56";11.38;0
"2024-02-22 11:57:57";11.38;0
"2024-02-22 11:57:58";11.38;0
"2024-02-22 11:57:59";11.50;0
"2024-02-22 11:58:00";11.38;0
"2024-02-22 11:58:01";11.25;0
"2024-02-22 11:58:02";11.13;0
"2024-02-22 11:58:03";11.25;0
"2024-02-22 11:58:04";11.25;0
"2024-02-22 11:58:05";11.38;0
"2024-02-22 11:58:06";11.50;0
"2024-02-22 11:58:07";11.63;0
"2024-02-22 11:58:08";11.50;0
"2024-02-22 11:58:09";11.38;0
"2024-02-22 11:58:10";11.50;0
"2024-02-22 11:58:11";11.50;0
"2024-02-22 11:58:12";11.50;0
"2024-02-22 11:58:13";11.50;0
"2024-02-22 11:58:14";11.50;0
"2024-02-22 11:58:15";11.38;0
"2024-02-22 11:58:16";11.38;0
"2024-02-22 11:58:17";11.38;0
"2024-02-22 11:58:18";11.50;0
"2024-02-22 11:58:19";11.63;0
"2024-02-22 11:58:20";11.63;0
"2024-02-22 11:58:21";11.75;0
"2024-02-22 11:58:22";11.88;0
"2024-02-22 11:58:23";11.75;0
"2024-02-22 11:58:24";11.75;0
"2024-02-22 11:58:25";11.75;0
"2024-02-22 11:58:26";11.63;0
"2024-02-22 11:58:27";11.50;0
"2024-02-22 11:58:28";11.38;0
"2024-02-22 11:58:29";11.38;0
"2024-02-22 11:58:30";11.38;0
"2024-02-22 11:58:31";11.38;0
"2024-02-22 11:58:32";11.25;0
"2024-02-22 11:58:33";11.38;0
"2024-02-22 11:58:34";11.38;0
"2024-02-22 11:58:35";11.38;0
"2024-02-22 11:58:36";11.50;0
"2024-02-22 11:58:37";11.63;0
"2024-02-22 11:58:38";11.63;0
"2024-02-22 11:58:39";11.50;0
"2024-02-22 11:58:40";11.38;0
"2024-02-22 11:58:41";11.38;0
"2024-02-22 11:58:42";11.50;0
"2024-02-22 11:58:43";11.38;0
"2024-02-22 11:58:44";11.38;0
"2024-02-22 11:58:45";11.50;0
"2024-02-22 11:58:46";11.50;0
"2024-02-22 11:58:47";11.38;0
"2024-02-22 11:58:48";11.50;0
"2024-02-22 11:58:49";11.63;0
"2024-02-22 11:58:50";11.75;0
"2024-02-22 11:58:51";11.75;0
"2024-02-22 11:58:52";11.75;0
"2024-02-22 11:58:53";11.88;0
"2024-02-22 11:58:54";12;0
"2024-02-22 11:58:55";12;0
"2024-02-22 11:58:56";11.88;0
"2024-02-22 11:58:57";12;0
"2024-02-22 11:58:58";11.88;0
"2024-02-22 11:58:59";11.75;0
"2024-02-22 11:59:00";11.63;0
"2024-02-22 11:59:01";11.63;0
"2024-02-22 11:59:02";11.63;0
"2024-02-22 11:59:03";11.50;0
"2024-02-22 11:59:04";11.50;0
"2024-02-22 11:59:05";11.50;0
"2024-02-22 11:59:06";11.63;0
"2024-02-22 11:59:07";11.63;0
"2024-02-22 11:59:08";11.63;0
"2024-02-22 11:59:09";11.75;0
"2024-02-22 11:59:10";11.88;0
"2024-02-22 11:59:11";11.88;0
"2024-02-22 11:59:12";11.88;0
"2024-02-22 11:59:13";11.88;0
"2024-02-22 11:59:14";11.75;0
"2024-02-22 11:59:15";11.75;0
"2024-02-22 11:59:16";11.63;0
"2024-02-22 11:59:17";11.63;0
"2024-02-22 11:59:18";11.63;0
"2024-02-22 11:59:19";11.50;0
"2024-02-22 11:59:20";11.38;0
"2024-02-22 11:59:21";11.25;0
"2024-02-22 11:59:22";11.25;0
"2024-02-22 11:59:23";11.38;0
"2024-02-22 11:59:24";11.50;0
"2024-02-22 11:59:25";11.38;0
"2024-02-22 11:59:26";11.50;0
"2024-02-22 11:59:27";11.50;0
"2024-02-22 11:59:28";11.63;0
"2024-02-22 11:59:29";11.63;0
"2024-02-22 11:59:30";11.75;0
"2024-02-22 11:59:31";11.88;0
"2024-02-22 11:59:32";11.75;0
"2024-02-22 11:59:33";11.63;0
"2024-02-22 11:59:34";11.63;0
"2024-02-22 11:59:35";11.75;0
"2024-02-22 11:59:36";11.75;0
"2024-02-22 11:59:37";11.75;0
"2024-02-22 11:59:38";11.63;0
"2024-02-22 11:59:39";11.75;0
"2024-02-22 11:59:40";11.63;0
"2024-02-22 11:59:41";11.50;0
"2024-02-22 11:59:42";11.50;0
"2024-02-22 11:59:43";11.63;0
"2024-02-22 11:59:44";11.63;0
"2024-02-22 11:59:45";11.50;0
"2024-02-22 11:59:46";11.50;0
"2024-02-22 11:59:47";11.50;0
"2024-02-22 11:59:48";11.50;0
"2024-02-22 11:59:49";11.50;0
"2024-02-22 11:59:50";11.63;0
"2024-02-22 11:59:51";11.75;0
"2024-02-22 11:59:52";11.88;0
"2024-02-22 11:59:53";11.88;0
"2024-02-22 11:59:54";11.88;0
"2024-02-22 11:59:55";11.88;0
"2024-02-22 11:59:56";11.88;0
"2024-02-22 11:59:57";11.75;0
"2024-02-22 11:59:58";11.88;0
"2024-02-22 11:59:59";11.88;0
"2024-02-22 12:00:00";11.75;0
"2024-02-22 12:00:01";11.63;0
"2024-02-22 12:00:02";11.63;0
"2024-02-22 12:00:03";11.63;0
"2024-02-22 12:00:04";11.50;0
"2024-02-22 12:00:05";11.63;0
"2024-02-22 12:00:06";11.63;0
"2024-02-22 12:00:07";11.63;0
"2024-02-22 12:00:08";11.50;0
"2024-02-22 12:00:09";11.50;0
"2024-02-22 12:00:10";11.63;0
"2024-02-22 12:00:11";11.63;0
"2024-02-22 12:00:12";11.50;0
"2024-02-22 12:00:13";11.50;0
"2024-02-22 12:00:14";11.63;0
"2024-02-22 12:00:15";11.50;0
"2024-02-22 12:00:16";11.38;0
"2024-02-22 12:00:17";11.50;0
"2024-02-22 12:00:18";11.63;0
"2024-02-22 12:00:19";11.63;0
"2024-02-22 12:00:20";11.63;0
"2024-02-22 12:00:21";11.63;0
"2024-02-22 12:00:22";11.75;0
"2024-02-22 12:00:23";11.75;0
"2024-02-22 12:00:24";11.63;0
"2024-02-22 12:00:25";11.75;0
"2024-02-22 12:00:26";11.75;0
"2024-02-22 12:00:27";11.63;0
"2024-02-22 12:00:28";11.63;0
"2024-02-22 12:00:29";11.50;0
"2024-02-22 12:00:30";11.38;0
"2024-02-22 12:00:31";11.38;0
"2024-02-22 12:00:32";11.25;0
"2024-02-22 12:00:33";11.25;0
"2024-02-22 12:00:34";11.38;0
"2024-02-22 12:00:35";11.25;0
"2024-02-22 12:00:36";11.38;0
"2024-02-22 12:00:37";11.38;0
"2024-02-22 12:00:38";11.25;0
"2024-02-22 12:00:39";11.38;0
"2024-02-22 12:00:40";11.50;0
"2024-02-22 12:00:41";11.63;0
"2024-02-22 12:00:42";11.63;0
"2024-02-22 12:00:43";11.63;0
"2024-02-22 12:00:44";11.50;0
"2024-02-22 12:00:45";11.50;0
"2024-02-22 12:00:46";11.38;0
"2024-02-22 12:00:47";11.50;0
"2024-02-22 12:00:48";11.63;0
"2024-02-22 12:00:49";11.63;0
"2024-02-22 12:00:50";11.63;0
"2024-02-22 12:00:51";11.63;0
"2024-02-22 12:00:52";11.63;0
"2024-02-22 12:00:53";11.63;0
"2024-02-22 12:00:54";11.63;0
"2024-02-22 12:00:55";11.63;0
"2024-02-22 12:00:56";11.63;0
"2024-02-22 12:00:57";11.63;0
"2024-02-22 12:00:58";11.63;0
"2024-02-22 12:00:59";11.63;0
"2024-02-22 12:01:00";11.63;0
"2024-02-22 12:01:01";11.63;0
"2024-02-22 12:01:02";11.63;0
"2024-02-22 12:01:03";11.63;0
"2024-02-22 12:01:04";11.63;0
"2024-02-22 12:01:05";11.63;0
"2024-02-22 12:01:06";11.63;0
"2024-02-22 12:01:07";11.63;0
"2024-02-22 12:01:08";11.50;0
"2024-02-22 12:01:09";11.50;0
"2024-02-22 12:01:10";11.50;0
"2024-02-22 12:01:11";11.50;0
"2024-02-22 12:01:12";11.50;0
"2024-02-22 12:01:13";11.38;0
"2024-02-22 12:01:14";11.38;0
"2024-02-22 12:01:15";11.50;0
"2024-02-22 12:01:16";11.50;0
"2024-02-22 12:01:17";11.38;0
"2024-02-22 12:01:18";11.50;0
"2024-02-22 12:01:19";11.50;0
"2024-02-22 12:01:20";11.50;0
"2024-02-22 12:01:21";11.50;0
"2024-02-22 12:01:22";11.50;0
"2024-02-22 12:01:23";11.50;0
"2024-02-22 12:01:24";11.63;0
"2024-02-22 12:01:25";11.63;0
"2024-02-22 12:01:26";11.75;0
"2024-02-22 12:01:27";11.88;0
"2024-02-22 12:01:28";11.88;0
"2024-02-22 12:01:29";11.75;0
"2024-02-22 12:01:30";11.75;0
"2024-02-22 12:01:31";11.63;0
"2024-02-22 12:01:32";11.75;0
"2024-02-22 12:01:33";11.75;0
"2024-02-22 12:01:34";11.75;0
"2024-02-22 12:01:35";11.63;0
"2024-02-22 12:01:36";11.63;0
"2024-02-22 12:01:37";11.63;0
"2024-02-22 12:01:38";11.50;0
"2024-02-22 12:01:39";11.50;0
"2024-02-22 12:01:40";11.38;0
"2024-02-22 12:01:41";11.50;0
"2024-02-22 12:01:42";11.50;0
"2024-02-22 12:01:43";11.50;0
"2024-02-22 12:01:44";11.50;0
"2024-02-22 12:01:45";11.50;0
"2024-02-22 12:01:46";11.50;0
"2024-02-22 12:01:47";11.38;0
"2024-02-22 12:01:48";11.50;0
"2024-02-22 12:01:49";11.63;0
"2024-02-22 12:01:50";11.63;0
"2024-02-22 12:01:51";11.50;0
"2024-02-22 12:01:52";11.38;0
"2024-02-22 12:01:53";11.50;0
"2024-02-22 12:01:54";11.50;0
"2024-02-22 12:01:55";11.63;0
"2024-02-22 12:01:56";11.63;0
"2024-02-22 12:01:57";11.63;0
"2024-02-22 12:01:58";11.50;0
"2024-02-22 12:01:59";11.38;0
"2024-02-22 12:02:00";11.50;0
"2024-02-22 12:02:01";11.50;0
"2024-02-22 12:02:02";11.50;0
"2024-02-22 12:02:03";11.38;0
"2024-02-22 12:02:04";11.38;0
"2024-02-22 12:02:05";11.25;0
"2024-02-22 12:02:06";11.25;0
"2024-02-22 12:02:07";11.38;0
"2024-02-22 12:02:08";11.50;0
"2024-02-22 12:02:09";11.50;0
"2024-02-22 12:02:10";11.50;0
"2024-02-22 12:02:11";11.63;0
"2024-02-22 12:02:12";11.75;0
"2024-02-22 12:02:13";11.88;0
"2024-02-22 12:02:14";11.88;0
"2024-02-22 12:02:15";11.88;0
"2024-02-22 12:02:16";11.75;0
"2024-02-22 12:02:17";11.63;0
"2024-02-22 12:02:18";11.50;0
"2024-02-22 12:02:19";11.50;0
"2024-02-22 12:02:20";11.50;0
"2024-02-22 12:02:21";11.38;0
"2024-02-22 12:02:22";11.25;0
"2024-02-22 12:02:23";11.13;0
