"date Y-m-d m:s";"gas adc";"LPG PPM" 
"2024-02-17 20:48:50";15;0
"2024-02-17 20:48:51";15;0
"2024-02-17 20:48:52";15;0
"2024-02-17 20:48:53";15;0
"2024-02-17 20:48:54";15;0
"2024-02-17 20:48:55";15;0
"2024-02-17 20:48:56";15;0
"2024-02-17 20:48:57";15;0
"2024-02-17 20:48:58";15;0
"2024-02-17 20:48:59";15;0
"2024-02-17 20:49:00";15;0
"2024-02-17 20:49:01";15;0
"2024-02-17 20:49:02";15;0
"2024-02-17 20:49:03";15;0
"2024-02-17 20:49:04";15;0
"2024-02-17 20:49:05";15;0
"2024-02-17 20:49:06";15;0
"2024-02-17 20:49:07";15;0
"2024-02-17 20:49:08";15;0
"2024-02-17 20:49:09";15;0
"2024-02-17 20:49:10";15;0
"2024-02-17 20:49:11";15;0
"2024-02-17 20:49:12";15;0
"2024-02-17 20:49:13";15;0
"2024-02-17 20:49:14";15;0
"2024-02-17 20:49:15";15;0
"2024-02-17 20:49:16";15;0
"2024-02-17 20:49:17";15;0
"2024-02-17 20:49:18";15;0
"2024-02-17 20:49:19";15;0
"2024-02-17 20:49:20";15;0
"2024-02-17 20:49:21";15;0
"2024-02-17 20:49:22";15;0
"2024-02-17 20:49:23";15;0
"2024-02-17 20:49:24";15;0
"2024-02-17 20:49:25";15;0
"2024-02-17 20:49:26";15;0
"2024-02-17 20:49:27";15;0
"2024-02-17 20:49:28";15;0
"2024-02-17 20:49:29";15;0
"2024-02-17 20:49:30";15;0
"2024-02-17 20:49:31";15;0
"2024-02-17 20:49:32";15;0
"2024-02-17 20:49:33";15;0
"2024-02-17 20:49:34";15;0
"2024-02-17 20:49:35";15;0
"2024-02-17 20:49:36";15;0
"2024-02-17 20:49:37";15;0
"2024-02-17 20:49:38";15;0
"2024-02-17 20:49:39";15;0
"2024-02-17 20:49:40";15;0
"2024-02-17 20:49:41";15;0
"2024-02-17 20:49:42";15;0
"2024-02-17 20:49:43";15;0
"2024-02-17 20:49:44";15;0
"2024-02-17 20:49:45";15;0
"2024-02-17 20:49:46";15;0
"2024-02-17 20:49:47";15;0
"2024-02-17 20:49:48";15;0
"2024-02-17 20:49:49";15;0
"2024-02-17 20:49:50";15;0
"2024-02-17 20:49:51";15;0
"2024-02-17 20:49:52";15;0
"2024-02-17 20:49:53";15;0
"2024-02-17 20:49:54";15;0
"2024-02-17 20:49:55";15;0
"2024-02-17 20:49:56";15;0
"2024-02-17 20:49:57";15;0
"2024-02-17 20:49:58";15;0
"2024-02-17 20:49:59";15;0
"2024-02-17 20:50:00";15;0
"2024-02-17 20:50:01";15;0
"2024-02-17 20:50:02";15;0
"2024-02-17 20:50:03";15;0
"2024-02-17 20:50:04";15;0
"2024-02-17 20:50:05";15;0
"2024-02-17 20:50:06";15;0
"2024-02-17 20:50:07";15;0
"2024-02-17 20:50:08";15;0
"2024-02-17 20:50:09";15;0
"2024-02-17 20:50:10";15;0
"2024-02-17 20:50:11";15;0
"2024-02-17 20:50:12";15;0
"2024-02-17 20:50:13";15;0
"2024-02-17 20:50:14";15;0
"2024-02-17 20:50:15";15;0
"2024-02-17 20:50:16";15;0
"2024-02-17 20:50:17";15;0
"2024-02-17 20:50:18";15;0
"2024-02-17 20:50:19";15;0
"2024-02-17 20:50:20";15;0
"2024-02-17 20:50:21";15;0
"2024-02-17 20:50:22";15;0
"2024-02-17 20:50:23";15;0
"2024-02-17 20:50:24";15;0
"2024-02-17 20:50:25";15;0
"2024-02-17 20:50:26";15;0
"2024-02-17 20:50:27";15;0
"2024-02-17 20:50:28";15;0
"2024-02-17 20:50:29";15;0
"2024-02-17 20:50:30";15;0
"2024-02-17 20:50:31";15;0
"2024-02-17 20:50:32";15;0
"2024-02-17 20:50:33";15;0
"2024-02-17 20:50:34";15;0
"2024-02-17 20:50:35";15;0
"2024-02-17 20:50:36";15;0
"2024-02-17 20:50:37";15;0
"2024-02-17 20:50:38";15;0
"2024-02-17 20:50:39";15;0
"2024-02-17 20:50:40";15;0
"2024-02-17 20:50:41";15;0
"2024-02-17 20:50:42";15;0
"2024-02-17 20:50:43";15;0
"2024-02-17 20:50:44";15;0
"2024-02-17 20:50:45";15;0
"2024-02-17 20:50:46";15;0
"2024-02-17 20:50:47";15;0
"2024-02-17 20:50:48";15;0
"2024-02-17 20:50:49";15;0
"2024-02-17 20:50:50";15;0
"2024-02-17 20:50:51";15;0
"2024-02-17 20:50:52";15;0
"2024-02-17 20:50:53";15;0
"2024-02-17 20:50:54";15;0
"2024-02-17 20:50:55";15;0
"2024-02-17 20:50:56";15;0
"2024-02-17 20:50:57";15;0
"2024-02-17 20:50:58";15;0
"2024-02-17 20:50:59";15;0
"2024-02-17 20:51:00";15;0
"2024-02-17 20:51:01";15;0
"2024-02-17 20:51:02";15;0
"2024-02-17 20:51:03";15;0
"2024-02-17 20:51:04";15;0
"2024-02-17 20:51:05";15;0
"2024-02-17 20:51:06";15;0
"2024-02-17 20:51:07";15;0
"2024-02-17 20:51:08";15;0
"2024-02-17 20:51:09";15;0
"2024-02-17 20:51:10";15;0
"2024-02-17 20:51:11";15;0
"2024-02-17 20:51:12";15;0
"2024-02-17 20:51:13";15;0
"2024-02-17 20:51:14";15;0
"2024-02-17 20:51:15";15;0
"2024-02-17 20:51:16";15;0
"2024-02-17 20:51:17";15;0
"2024-02-17 20:51:18";15;0
"2024-02-17 20:51:19";15;0
"2024-02-17 20:51:20";15;0
"2024-02-17 20:51:21";15;0
"2024-02-17 20:51:22";15;0
"2024-02-17 20:51:23";15;0
"2024-02-17 20:51:24";15;0
"2024-02-17 20:51:25";15;0
"2024-02-17 20:51:26";15;0
"2024-02-17 20:51:27";15;0
"2024-02-17 20:51:28";15;0
"2024-02-17 20:51:29";15;0
"2024-02-17 20:51:30";15;0
"2024-02-17 20:51:31";15;0
"2024-02-17 20:51:32";15;0
"2024-02-17 20:51:33";15;0
"2024-02-17 20:51:34";15;0
"2024-02-17 20:51:35";15;0
"2024-02-17 20:51:36";15;0
"2024-02-17 20:51:37";15;0
"2024-02-17 20:51:38";15;0
"2024-02-17 20:51:39";15;0
"2024-02-17 20:51:40";15;0
"2024-02-17 20:51:41";15;0
"2024-02-17 20:51:42";15;0
"2024-02-17 20:51:43";15;0
"2024-02-17 20:51:44";15;0
"2024-02-17 20:51:45";15;0
"2024-02-17 20:51:46";15;0
"2024-02-17 20:51:47";15;0
"2024-02-17 20:51:48";15;0
"2024-02-17 20:51:49";15;0
"2024-02-17 20:51:50";15;0
"2024-02-17 20:51:51";15;0
"2024-02-17 20:51:52";15;0
"2024-02-17 20:51:53";15.13;0
"2024-02-17 20:51:54";15.13;0
"2024-02-17 20:51:55";15.13;0
"2024-02-17 20:51:56";15.13;0
"2024-02-17 20:51:57";15;0
"2024-02-17 20:51:58";15;0
"2024-02-17 20:51:59";15.13;0
"2024-02-17 20:52:00";15.13;0
"2024-02-17 20:52:01";15.13;0
"2024-02-17 20:52:02";15.13;0
"2024-02-17 20:52:03";15;0
"2024-02-17 20:52:04";15;0
"2024-02-17 20:52:05";15;0
"2024-02-17 20:52:06";15;0
"2024-02-17 20:52:07";15;0
"2024-02-17 20:52:08";15;0
"2024-02-17 20:52:09";15;0
"2024-02-17 20:52:10";15;0
"2024-02-17 20:52:11";15;0
"2024-02-17 20:52:12";15;0
"2024-02-17 20:52:13";15;0
"2024-02-17 20:52:14";15;0
"2024-02-17 20:52:15";15;0
"2024-02-17 20:52:16";15;0
"2024-02-17 20:52:17";15;0
"2024-02-17 20:52:18";15;0
"2024-02-17 20:52:19";15;0
"2024-02-17 20:52:20";15;0
"2024-02-17 20:52:21";15;0
"2024-02-17 20:52:22";15;0
"2024-02-17 20:52:23";15;0
"2024-02-17 20:52:24";15;0
"2024-02-17 20:52:25";15;0
"2024-02-17 20:52:26";15;0
"2024-02-17 20:52:27";15;0
"2024-02-17 20:52:28";15;0
"2024-02-17 20:52:29";15;0
"2024-02-17 20:52:30";15;0
"2024-02-17 20:52:31";15;0
"2024-02-17 20:52:32";15;0
"2024-02-17 20:52:33";15;0
"2024-02-17 20:52:34";15;0
"2024-02-17 20:52:35";15;0
"2024-02-17 20:52:36";15;0
"2024-02-17 20:52:37";15;0
"2024-02-17 20:52:38";15;0
"2024-02-17 20:52:39";15;0
"2024-02-17 20:52:40";15;0
"2024-02-17 20:52:41";15;0
"2024-02-17 20:52:42";15;0
"2024-02-17 20:52:43";15;0
"2024-02-17 20:52:44";15;0
"2024-02-17 20:52:45";15;0
"2024-02-17 20:52:46";15;0
"2024-02-17 20:52:47";15;0
"2024-02-17 20:52:48";15;0
"2024-02-17 20:52:49";15;0
"2024-02-17 20:52:50";15;0
"2024-02-17 20:52:51";15;0
"2024-02-17 20:52:52";15;0
"2024-02-17 20:52:53";15;0
"2024-02-17 20:52:54";15;0
"2024-02-17 20:52:55";15;0
"2024-02-17 20:52:56";15;0
"2024-02-17 20:52:57";15;0
"2024-02-17 20:52:58";15;0
"2024-02-17 20:52:59";15;0
"2024-02-17 20:53:00";15;0
"2024-02-17 20:53:01";15;0
"2024-02-17 20:53:02";15;0
"2024-02-17 20:53:03";15;0
"2024-02-17 20:53:04";15;0
"2024-02-17 20:53:05";15;0
"2024-02-17 20:53:06";15;0
"2024-02-17 20:53:07";15;0
"2024-02-17 20:53:08";15;0
"2024-02-17 20:53:09";15;0
"2024-02-17 20:53:10";15;0
"2024-02-17 20:53:11";15;0
"2024-02-17 20:53:12";15;0
"2024-02-17 20:53:13";15;0
"2024-02-17 20:53:14";15;0
"2024-02-17 20:53:15";15;0
"2024-02-17 20:53:16";15;0
"2024-02-17 20:53:17";15;0
"2024-02-17 20:53:18";15;0
"2024-02-17 20:53:19";15;0
"2024-02-17 20:53:20";15;0
"2024-02-17 20:53:21";15;0
"2024-02-17 20:53:22";15;0
"2024-02-17 20:53:23";15;0
"2024-02-17 20:53:24";15;0
"2024-02-17 20:53:25";15;0
"2024-02-17 20:53:26";15;0
"2024-02-17 20:53:27";15;0
"2024-02-17 20:53:28";15.13;0
"2024-02-17 20:53:29";15.25;0
"2024-02-17 20:53:30";15.25;0
"2024-02-17 20:53:31";15.25;0
"2024-02-17 20:53:32";15.13;0
"2024-02-17 20:53:33";15.13;0
"2024-02-17 20:53:34";15.13;0
"2024-02-17 20:53:35";15.13;0
"2024-02-17 20:53:36";15.13;0
"2024-02-17 20:53:37";15.13;0
"2024-02-17 20:53:38";15;0
"2024-02-17 20:53:39";15;0
"2024-02-17 20:53:40";15;0
"2024-02-17 20:53:41";15;0
"2024-02-17 20:53:42";15;0
"2024-02-17 20:53:43";15;0
"2024-02-17 20:53:44";15;0
"2024-02-17 20:53:45";15;0
"2024-02-17 20:53:46";15;0
"2024-02-17 20:53:47";15;0
"2024-02-17 20:53:48";15;0
"2024-02-17 20:53:49";15;0
"2024-02-17 20:53:50";15;0
"2024-02-17 20:53:51";15;0
"2024-02-17 20:53:52";15;0
"2024-02-17 20:53:53";15;0
"2024-02-17 20:53:54";15;0
"2024-02-17 20:53:55";15;0
"2024-02-17 20:53:56";15;0
"2024-02-17 20:53:57";15;0
"2024-02-17 20:53:58";15;0
"2024-02-17 20:53:59";15;0
"2024-02-17 20:54:00";15;0
"2024-02-17 20:54:01";15;0
"2024-02-17 20:54:02";15;0
"2024-02-17 20:54:03";15;0
"2024-02-17 20:54:04";15;0
"2024-02-17 20:54:05";15;0
"2024-02-17 20:54:06";15;0
"2024-02-17 20:54:07";15;0
"2024-02-17 20:54:08";15;0
"2024-02-17 20:54:09";15;0
"2024-02-17 20:54:10";15;0
"2024-02-17 20:54:11";15;0
"2024-02-17 20:54:12";15;0
"2024-02-17 20:54:13";15;0
"2024-02-17 20:54:14";15;0
"2024-02-17 20:54:15";15;0
"2024-02-17 20:54:16";15;0
"2024-02-17 20:54:17";15;0
"2024-02-17 20:54:18";15;0
"2024-02-17 20:54:19";15;0
"2024-02-17 20:54:20";15;0
"2024-02-17 20:54:21";15;0
"2024-02-17 20:54:22";15;0
"2024-02-17 20:54:23";15;0
"2024-02-17 20:54:24";15;0
"2024-02-17 20:54:25";15;0
"2024-02-17 20:54:26";15;0
"2024-02-17 20:54:27";15;0
"2024-02-17 20:54:28";15;0
"2024-02-17 20:54:29";15;0
"2024-02-17 20:54:30";15;0
"2024-02-17 20:54:31";15;0
"2024-02-17 20:54:32";15;0
"2024-02-17 20:54:33";15;0
"2024-02-17 20:54:34";15;0
"2024-02-17 20:54:35";15;0
"2024-02-17 20:54:36";15;0
"2024-02-17 20:54:37";15;0
"2024-02-17 20:54:38";15;0
"2024-02-17 20:54:39";15;0
"2024-02-17 20:54:40";15;0
"2024-02-17 20:54:41";15;0
"2024-02-17 20:54:42";15;0
"2024-02-17 20:54:43";15;0
"2024-02-17 20:54:44";15;0
"2024-02-17 20:54:45";15;0
"2024-02-17 20:54:46";15;0
"2024-02-17 20:54:47";15;0
"2024-02-17 20:54:48";15;0
"2024-02-17 20:54:49";15;0
"2024-02-17 20:54:50";15;0
"2024-02-17 20:54:51";15;0
"2024-02-17 20:54:52";15;0
"2024-02-17 20:54:53";15;0
"2024-02-17 20:54:54";15;0
"2024-02-17 20:54:55";15;0
"2024-02-17 20:54:56";15;0
"2024-02-17 20:54:57";15;0
"2024-02-17 20:54:58";15;0
"2024-02-17 20:54:59";15;0
"2024-02-17 20:55:00";15;0
"2024-02-17 20:55:01";15;0
"2024-02-17 20:55:02";15;0
"2024-02-17 20:55:03";15;0
"2024-02-17 20:55:04";15;0
"2024-02-17 20:55:05";15;0
"2024-02-17 20:55:06";15;0
"2024-02-17 20:55:07";15;0
"2024-02-17 20:55:08";15;0
"2024-02-17 20:55:09";15;0
"2024-02-17 20:55:10";15;0
"2024-02-17 20:55:11";15;0
"2024-02-17 20:55:12";15;0
"2024-02-17 20:55:13";15;0
"2024-02-17 20:55:14";15;0
"2024-02-17 20:55:15";15;0
"2024-02-17 20:55:16";15;0
"2024-02-17 20:55:17";15;0
"2024-02-17 20:55:18";15;0
"2024-02-17 20:55:19";15;0
"2024-02-17 20:55:20";15;0
"2024-02-17 20:55:21";15;0
"2024-02-17 20:55:22";15;0
"2024-02-17 20:55:23";15;0
"2024-02-17 20:55:24";15;0
"2024-02-17 20:55:25";15;0
"2024-02-17 20:55:26";15;0
"2024-02-17 20:55:27";15;0
"2024-02-17 20:55:28";15;0
"2024-02-17 20:55:29";15;0
"2024-02-17 20:55:30";15;0
"2024-02-17 20:55:31";15;0
"2024-02-17 20:55:32";15;0
"2024-02-17 20:55:33";15;0
"2024-02-17 20:55:34";15;0
"2024-02-17 20:55:35";15;0
"2024-02-17 20:55:36";15;0
"2024-02-17 20:55:37";15;0
"2024-02-17 20:55:38";15;0
"2024-02-17 20:55:39";15;0
"2024-02-17 20:55:40";15;0
"2024-02-17 20:55:41";15;0
"2024-02-17 20:55:42";15;0
"2024-02-17 20:55:43";15;0
"2024-02-17 20:55:44";15;0
"2024-02-17 20:55:45";15;0
"2024-02-17 20:55:46";15;0
"2024-02-17 20:55:47";15;0
"2024-02-17 20:55:48";15;0
"2024-02-17 20:55:49";15;0
"2024-02-17 20:55:50";15;0
"2024-02-17 20:55:51";15;0
"2024-02-17 20:55:52";15;0
"2024-02-17 20:55:53";15;0
"2024-02-17 20:55:54";15;0
"2024-02-17 20:55:55";15;0
"2024-02-17 20:55:56";15;0
"2024-02-17 20:55:57";15;0
"2024-02-17 20:55:58";15;0
"2024-02-17 20:55:59";15;0
"2024-02-17 20:56:00";15;0
"2024-02-17 20:56:01";15;0
"2024-02-17 20:56:02";15;0
"2024-02-17 20:56:03";15;0
"2024-02-17 20:56:04";15;0
"2024-02-17 20:56:05";15;0
"2024-02-17 20:56:06";15;0
"2024-02-17 20:56:07";15;0
"2024-02-17 20:56:08";15;0
"2024-02-17 20:56:09";15;0
"2024-02-17 20:56:10";15;0
"2024-02-17 20:56:11";15;0
"2024-02-17 20:56:12";15;0
"2024-02-17 20:56:13";15;0
"2024-02-17 20:56:14";15;0
"2024-02-17 20:56:15";15;0
"2024-02-17 20:56:16";15;0
"2024-02-17 20:56:17";15;0
"2024-02-17 20:56:18";15;0
"2024-02-17 20:56:19";15;0
"2024-02-17 20:56:20";15;0
"2024-02-17 20:56:21";15;0
"2024-02-17 20:56:22";15;0
"2024-02-17 20:56:23";15;0
"2024-02-17 20:56:24";15;0
"2024-02-17 20:56:25";15;0
"2024-02-17 20:56:26";15;0
"2024-02-17 20:56:27";15;0
"2024-02-17 20:56:28";15;0
"2024-02-17 20:56:29";15;0
"2024-02-17 20:56:30";15;0
"2024-02-17 20:56:31";15;0
"2024-02-17 20:56:32";15;0
"2024-02-17 20:56:33";15;0
"2024-02-17 20:56:34";15;0
"2024-02-17 20:56:35";15;0
"2024-02-17 20:56:36";15;0
"2024-02-17 20:56:37";15;0
"2024-02-17 20:56:38";15;0
"2024-02-17 20:56:39";15;0
"2024-02-17 20:56:40";15;0
"2024-02-17 20:56:41";15;0
"2024-02-17 20:56:42";15;0
"2024-02-17 20:56:43";15;0
"2024-02-17 20:56:44";15;0
"2024-02-17 20:56:45";15;0
"2024-02-17 20:56:46";15;0
"2024-02-17 20:56:47";15;0
"2024-02-17 20:56:48";15;0
"2024-02-17 20:56:49";15;0
"2024-02-17 20:56:50";15;0
"2024-02-17 20:56:51";15;0
"2024-02-17 20:56:52";15;0
"2024-02-17 20:56:53";15;0
"2024-02-17 20:56:54";15;0
"2024-02-17 20:56:55";15;0
"2024-02-17 20:56:56";15;0
"2024-02-17 20:56:57";15;0
"2024-02-17 20:56:58";15;0
"2024-02-17 20:56:59";15;0
"2024-02-17 20:57:00";15;0
"2024-02-17 20:57:01";15;0
"2024-02-17 20:57:02";15;0
"2024-02-17 20:57:03";15;0
"2024-02-17 20:57:04";15;0
"2024-02-17 20:57:05";15;0
"2024-02-17 20:57:06";15;0
"2024-02-17 20:57:07";15;0
"2024-02-17 20:57:08";15;0
"2024-02-17 20:57:09";15;0
"2024-02-17 20:57:10";15;0
"2024-02-17 20:57:11";15;0
"2024-02-17 20:57:12";15;0
"2024-02-17 20:57:13";15;0
"2024-02-17 20:57:14";15;0
"2024-02-17 20:57:15";15;0
"2024-02-17 20:57:16";15;0
"2024-02-17 20:57:17";15;0
"2024-02-17 20:57:18";15;0
"2024-02-17 20:57:19";15;0
"2024-02-17 20:57:20";15;0
"2024-02-17 20:57:21";15;0
"2024-02-17 20:57:22";15;0
"2024-02-17 20:57:23";15;0
"2024-02-17 20:57:24";15;0
"2024-02-17 20:57:25";15;0
"2024-02-17 20:57:26";15;0
"2024-02-17 20:57:27";15;0
"2024-02-17 20:57:28";15;0
"2024-02-17 20:57:29";15;0
"2024-02-17 20:57:30";15;0
"2024-02-17 20:57:31";15;0
"2024-02-17 20:57:32";15;0
"2024-02-17 20:57:33";15;0
"2024-02-17 20:57:34";15;0
"2024-02-17 20:57:35";15;0
"2024-02-17 20:57:36";15;0
"2024-02-17 20:57:37";15;0
"2024-02-17 20:57:38";15;0
"2024-02-17 20:57:39";15;0
"2024-02-17 20:57:40";15;0
"2024-02-17 20:57:41";15;0
"2024-02-17 20:57:42";15;0
"2024-02-17 20:57:43";15;0
"2024-02-17 20:57:44";15;0
"2024-02-17 20:57:45";15;0
"2024-02-17 20:57:46";15;0
"2024-02-17 20:57:47";15;0
"2024-02-17 20:57:48";15;0
"2024-02-17 20:57:49";15;0
"2024-02-17 20:57:50";15;0
"2024-02-17 20:57:51";15;0
"2024-02-17 20:57:52";15;0
"2024-02-17 20:57:53";15;0
"2024-02-17 20:57:54";15;0
"2024-02-17 20:57:55";15;0
"2024-02-17 20:57:56";15;0
"2024-02-17 20:57:57";15;0
"2024-02-17 20:57:58";15;0
"2024-02-17 20:57:59";15;0
"2024-02-17 20:58:00";15;0
"2024-02-17 20:58:01";14.88;0
"2024-02-17 20:58:02";14.88;0
"2024-02-17 20:58:03";14.88;0
"2024-02-17 20:58:04";14.88;0
"2024-02-17 20:58:05";14.88;0
"2024-02-17 20:58:06";14.88;0
"2024-02-17 20:58:07";14.88;0
"2024-02-17 20:58:08";15;0
"2024-02-17 20:58:09";15;0
"2024-02-17 20:58:10";15;0
"2024-02-17 20:58:11";15;0
"2024-02-17 20:58:12";15;0
"2024-02-17 20:58:13";15;0
"2024-02-17 20:58:14";15;0
"2024-02-17 20:58:15";15;0
"2024-02-17 20:58:16";15;0
"2024-02-17 20:58:17";15;0
"2024-02-17 20:58:18";15;0
"2024-02-17 20:58:19";15;0
"2024-02-17 20:58:20";15;0
"2024-02-17 20:58:21";15;0
"2024-02-17 20:58:22";15;0
"2024-02-17 20:58:23";15;0
"2024-02-17 20:58:24";15;0
"2024-02-17 20:58:25";15;0
"2024-02-17 20:58:26";15;0
"2024-02-17 20:58:27";15;0
"2024-02-17 20:58:28";15;0
"2024-02-17 20:58:29";15;0
"2024-02-17 20:58:30";15;0
"2024-02-17 20:58:31";15;0
"2024-02-17 20:58:32";15;0
"2024-02-17 20:58:33";15;0
"2024-02-17 20:58:34";15;0
"2024-02-17 20:58:35";15;0
"2024-02-17 20:58:36";15;0
"2024-02-17 20:58:37";15;0
"2024-02-17 20:58:38";15;0
"2024-02-17 20:58:39";15;0
"2024-02-17 20:58:40";15;0
"2024-02-17 20:58:41";15;0
"2024-02-17 20:58:42";15;0
"2024-02-17 20:58:43";15;0
"2024-02-17 20:58:44";15;0
"2024-02-17 20:58:45";15;0
"2024-02-17 20:58:46";15;0
"2024-02-17 20:58:47";15;0
"2024-02-17 20:58:48";15;0
"2024-02-17 20:58:49";15;0
"2024-02-17 20:58:50";15;0
"2024-02-17 20:58:51";15;0
"2024-02-17 20:58:52";15;0
"2024-02-17 20:58:53";15;0
"2024-02-17 20:58:54";15;0
"2024-02-17 20:58:55";15;0
"2024-02-17 20:58:56";15;0
"2024-02-17 20:58:57";15;0
"2024-02-17 20:58:58";15;0
"2024-02-17 20:58:59";15;0
"2024-02-17 20:59:00";15;0
"2024-02-17 20:59:01";15;0
"2024-02-17 20:59:02";15;0
"2024-02-17 20:59:03";15;0
"2024-02-17 20:59:04";15;0
"2024-02-17 20:59:05";15;0
"2024-02-17 20:59:06";15;0
"2024-02-17 20:59:07";15;0
"2024-02-17 20:59:08";15;0
"2024-02-17 20:59:09";15;0
"2024-02-17 20:59:10";15;0
"2024-02-17 20:59:11";15;0
"2024-02-17 20:59:12";15;0
"2024-02-17 20:59:13";15;0
"2024-02-17 20:59:14";15;0
"2024-02-17 20:59:15";15;0
"2024-02-17 20:59:16";15;0
"2024-02-17 20:59:17";15;0
"2024-02-17 20:59:18";15;0
"2024-02-17 20:59:19";15;0
"2024-02-17 20:59:20";15;0
"2024-02-17 20:59:21";15;0
"2024-02-17 20:59:22";15;0
"2024-02-17 20:59:23";15;0
"2024-02-17 20:59:24";15;0
"2024-02-17 20:59:25";15;0
"2024-02-17 20:59:26";15;0
"2024-02-17 20:59:27";15;0
"2024-02-17 20:59:28";15;0
"2024-02-17 20:59:29";15;0
"2024-02-17 20:59:30";15;0
"2024-02-17 20:59:31";15;0
"2024-02-17 20:59:32";15;0
"2024-02-17 20:59:33";15;0
"2024-02-17 20:59:34";15;0
"2024-02-17 20:59:35";15;0
"2024-02-17 20:59:36";15;0
"2024-02-17 20:59:37";15;0
"2024-02-17 20:59:38";15;0
"2024-02-17 20:59:39";15;0
"2024-02-17 20:59:40";15;0
"2024-02-17 20:59:41";15;0
"2024-02-17 20:59:42";15;0
"2024-02-17 20:59:43";15;0
"2024-02-17 20:59:44";15;0
"2024-02-17 20:59:45";15;0
"2024-02-17 20:59:46";15;0
"2024-02-17 20:59:47";15;0
"2024-02-17 20:59:48";15;0
"2024-02-17 20:59:49";15;0
"2024-02-17 20:59:50";15;0
"2024-02-17 20:59:51";15;0
"2024-02-17 20:59:52";15;0
"2024-02-17 20:59:53";15;0
"2024-02-17 20:59:54";15;0
"2024-02-17 20:59:55";15;0
"2024-02-17 20:59:56";15;0
"2024-02-17 20:59:57";15;0
"2024-02-17 20:59:58";15;0
"2024-02-17 20:59:59";15;0
"2024-02-17 21:00:00";15;0
"2024-02-17 21:00:01";15;0
"2024-02-17 21:00:02";15;0
"2024-02-17 21:00:03";15;0
"2024-02-17 21:00:04";15;0
"2024-02-17 21:00:05";15;0
"2024-02-17 21:00:06";15;0
"2024-02-17 21:00:07";15;0
"2024-02-17 21:00:08";15;0
"2024-02-17 21:00:09";15;0
"2024-02-17 21:00:10";15;0
"2024-02-17 21:00:11";15;0
"2024-02-17 21:00:12";15;0
"2024-02-17 21:00:13";15;0
"2024-02-17 21:00:14";15;0
"2024-02-17 21:00:15";15;0
"2024-02-17 21:00:16";15;0
"2024-02-17 21:00:17";15;0
"2024-02-17 21:00:18";15;0
"2024-02-17 21:00:19";15;0
"2024-02-17 21:00:20";15;0
"2024-02-17 21:00:21";15;0
"2024-02-17 21:00:22";15;0
"2024-02-17 21:00:23";15;0
"2024-02-17 21:00:24";15;0
"2024-02-17 21:00:25";15;0
"2024-02-17 21:00:26";15;0
"2024-02-17 21:00:27";15;0
"2024-02-17 21:00:28";15;0
"2024-02-17 21:00:29";15;0
"2024-02-17 21:00:30";15;0
"2024-02-17 21:00:31";15;0
"2024-02-17 21:00:32";15;0
"2024-02-17 21:00:33";15;0
"2024-02-17 21:00:34";15;0
"2024-02-17 21:00:35";15;0
"2024-02-17 21:00:36";15;0
"2024-02-17 21:00:37";15;0
"2024-02-17 21:00:38";15;0
"2024-02-17 21:00:39";15;0
"2024-02-17 21:00:40";15;0
"2024-02-17 21:00:41";15;0
"2024-02-17 21:00:42";15;0
"2024-02-17 21:00:43";15;0
"2024-02-17 21:00:44";15;0
"2024-02-17 21:00:45";15;0
"2024-02-17 21:00:46";15;0
"2024-02-17 21:00:47";15;0
"2024-02-17 21:00:48";15;0
"2024-02-17 21:00:49";15;0
"2024-02-17 21:00:50";15;0
"2024-02-17 21:00:51";15;0
"2024-02-17 21:00:52";15;0
"2024-02-17 21:00:53";15;0
"2024-02-17 21:00:54";15;0
"2024-02-17 21:00:55";15;0
"2024-02-17 21:00:56";15;0
"2024-02-17 21:00:57";15;0
"2024-02-17 21:00:58";15;0
"2024-02-17 21:00:59";15;0
"2024-02-17 21:01:00";15;0
"2024-02-17 21:01:01";15;0
"2024-02-17 21:01:02";15;0
"2024-02-17 21:01:03";15;0
"2024-02-17 21:01:04";15;0
"2024-02-17 21:01:05";15;0
"2024-02-17 21:01:06";15;0
"2024-02-17 21:01:07";15;0
"2024-02-17 21:01:08";15;0
"2024-02-17 21:01:09";15;0
"2024-02-17 21:01:10";15;0
"2024-02-17 21:01:11";15;0
"2024-02-17 21:01:12";15;0
"2024-02-17 21:01:13";15;0
"2024-02-17 21:01:14";15;0
"2024-02-17 21:01:15";15;0
"2024-02-17 21:01:16";15;0
"2024-02-17 21:01:17";15;0
"2024-02-17 21:01:18";15;0
"2024-02-17 21:01:19";15;0
"2024-02-17 21:01:20";15;0
"2024-02-17 21:01:21";15;0
"2024-02-17 21:01:22";15;0
"2024-02-17 21:01:23";15;0
"2024-02-17 21:01:24";15;0
"2024-02-17 21:01:25";15;0
"2024-02-17 21:01:26";15;0
"2024-02-17 21:01:27";15;0
"2024-02-17 21:01:28";15;0
"2024-02-17 21:01:29";15;0
"2024-02-17 21:01:30";15;0
"2024-02-17 21:01:31";15;0
"2024-02-17 21:01:32";15;0
"2024-02-17 21:01:33";15;0
"2024-02-17 21:01:34";15;0
"2024-02-17 21:01:35";15;0
"2024-02-17 21:01:36";15;0
"2024-02-17 21:01:37";15;0
"2024-02-17 21:01:38";15;0
"2024-02-17 21:01:39";15;0
"2024-02-17 21:01:40";15;0
"2024-02-17 21:01:41";15;0
"2024-02-17 21:01:42";15;0
