"date Y-m-d m:s";"gas adc";"LPG PPM" 
"2024-02-19 14:32:31";12;0
"2024-02-19 14:32:32";12;0
"2024-02-19 14:32:33";12;0
"2024-02-19 14:32:34";12;0
"2024-02-19 14:32:35";12;0
"2024-02-19 14:32:36";12;0
"2024-02-19 14:32:37";12;0
"2024-02-19 14:32:38";12;0
"2024-02-19 14:32:39";12.13;0
"2024-02-19 14:32:40";12.13;0
"2024-02-19 14:32:41";12;0
"2024-02-19 14:32:42";12;0
"2024-02-19 14:32:43";12;0
"2024-02-19 14:32:44";12;0
"2024-02-19 14:32:45";12;0
"2024-02-19 14:32:46";12;0
"2024-02-19 14:32:47";12;0
"2024-02-19 14:32:48";12;0
"2024-02-19 14:32:49";12;0
"2024-02-19 14:32:50";12;0
"2024-02-19 14:32:51";12;0
"2024-02-19 14:32:52";12;0
"2024-02-19 14:32:53";12;0
"2024-02-19 14:32:54";12;0
"2024-02-19 14:32:55";12;0
"2024-02-19 14:32:56";12;0
"2024-02-19 14:32:57";12;0
"2024-02-19 14:32:58";12;0
"2024-02-19 14:32:59";12;0
"2024-02-19 14:33:00";12;0
"2024-02-19 14:33:01";12;0
"2024-02-19 14:33:02";12;0
"2024-02-19 14:33:03";12;0
"2024-02-19 14:33:04";12;0
"2024-02-19 14:33:05";12.13;0
"2024-02-19 14:33:06";12.13;0
"2024-02-19 14:33:07";12.25;0
"2024-02-19 14:33:08";12.25;0
"2024-02-19 14:33:09";12.25;0
"2024-02-19 14:33:10";12.25;0
"2024-02-19 14:33:11";12.13;0
"2024-02-19 14:33:12";12.13;0
"2024-02-19 14:33:13";12.13;0
"2024-02-19 14:33:14";12.13;0
"2024-02-19 14:33:15";12;0
"2024-02-19 14:33:16";12;0
"2024-02-19 14:33:17";12;0
"2024-02-19 14:33:18";12;0
"2024-02-19 14:33:19";12;0
"2024-02-19 14:33:20";12;0
"2024-02-19 14:33:21";12;0
"2024-02-19 14:33:22";12;0
"2024-02-19 14:33:23";12;0
"2024-02-19 14:33:24";12;0
"2024-02-19 14:33:25";12;0
"2024-02-19 14:33:26";12;0
"2024-02-19 14:33:27";12;0
"2024-02-19 14:33:28";12;0
"2024-02-19 14:33:29";12;0
"2024-02-19 14:33:30";12;0
"2024-02-19 14:33:31";12;0
"2024-02-19 14:33:32";12;0
"2024-02-19 14:33:33";12;0
"2024-02-19 14:33:34";12;0
"2024-02-19 14:33:35";12;0
"2024-02-19 14:33:36";12;0
"2024-02-19 14:33:37";12;0
"2024-02-19 14:33:38";12;0
"2024-02-19 14:33:39";12;0
"2024-02-19 14:33:39";12;0
"2024-02-19 14:33:40";12;0
"2024-02-19 14:33:42";12;0
"2024-02-19 14:33:42";12.13;0
"2024-02-19 14:33:43";12.25;0
"2024-02-19 14:33:44";12.25;0
"2024-02-19 14:33:45";12.25;0
"2024-02-19 14:33:46";12.25;0
"2024-02-19 14:33:47";12.25;0
"2024-02-19 14:33:48";12.25;0
"2024-02-19 14:33:49";12.25;0
"2024-02-19 14:33:50";12.25;0
"2024-02-19 14:33:51";12.25;0
"2024-02-19 14:33:52";12.13;0
"2024-02-19 14:33:53";12;0
"2024-02-19 14:33:54";12;0
"2024-02-19 14:33:55";12;0
"2024-02-19 14:33:56";12.13;0
"2024-02-19 14:33:57";12.25;0
"2024-02-19 14:33:58";12.25;0
"2024-02-19 14:33:59";12.25;0
"2024-02-19 14:34:00";12.25;0
"2024-02-19 14:34:01";12.13;0
"2024-02-19 14:34:02";12.13;0
"2024-02-19 14:34:03";12.25;0
"2024-02-19 14:34:04";12.25;0
"2024-02-19 14:34:05";12.25;0
"2024-02-19 14:34:06";12.13;0
"2024-02-19 14:34:07";12;0
"2024-02-19 14:34:08";12;0
"2024-02-19 14:34:09";12;0
"2024-02-19 14:34:10";12;0
"2024-02-19 14:34:11";12;0
"2024-02-19 14:34:12";12;0
"2024-02-19 14:34:13";12;0
"2024-02-19 14:34:14";12;0
"2024-02-19 14:34:15";12;0
"2024-02-19 14:34:16";12;0
"2024-02-19 14:34:17";12;0
"2024-02-19 14:34:18";12.13;0
"2024-02-19 14:34:19";12.13;0
"2024-02-19 14:34:20";12.13;0
"2024-02-19 14:34:21";12.13;0
"2024-02-19 14:34:22";12.13;0
"2024-02-19 14:34:23";12;0
"2024-02-19 14:34:24";12.13;0
"2024-02-19 14:34:25";12.13;0
"2024-02-19 14:34:26";12.13;0
"2024-02-19 14:34:27";12.13;0
"2024-02-19 14:34:28";12;0
"2024-02-19 14:34:29";12;0
"2024-02-19 14:34:30";12;0
"2024-02-19 14:34:31";12;0
"2024-02-19 14:34:32";12.13;0
"2024-02-19 14:34:33";12.13;0
"2024-02-19 14:34:34";12;0
"2024-02-19 14:34:35";12.13;0
"2024-02-19 14:34:36";12.13;0
"2024-02-19 14:34:37";12.13;0
"2024-02-19 14:34:38";12.13;0
"2024-02-19 14:34:39";12.13;0
"2024-02-19 14:34:40";12.13;0
"2024-02-19 14:34:41";12.25;0
"2024-02-19 14:34:42";12.13;0
"2024-02-19 14:34:43";12.13;0
"2024-02-19 14:34:44";12.13;0
"2024-02-19 14:34:45";12;0
"2024-02-19 14:34:46";12;0
"2024-02-19 14:34:47";12;0
"2024-02-19 14:34:48";12;0
"2024-02-19 14:34:49";12;0
"2024-02-19 14:34:50";12;0
"2024-02-19 14:34:51";12;0
"2024-02-19 14:34:52";12;0
"2024-02-19 14:34:53";12;0
"2024-02-19 14:34:54";12;0
"2024-02-19 14:34:55";12;0
"2024-02-19 14:34:56";12;0
"2024-02-19 14:34:57";12;0
"2024-02-19 14:34:58";12;0
"2024-02-19 14:34:59";12;0
"2024-02-19 14:35:00";12;0
"2024-02-19 14:35:01";12;0
"2024-02-19 14:35:02";12;0
"2024-02-19 14:35:03";12;0
"2024-02-19 14:35:04";12;0
"2024-02-19 14:35:05";12;0
"2024-02-19 14:35:06";12;0
"2024-02-19 14:35:07";12;0
"2024-02-19 14:35:08";12;0
"2024-02-19 14:35:09";12;0
"2024-02-19 14:35:10";12;0
"2024-02-19 14:35:11";12;0
"2024-02-19 14:35:12";12;0
"2024-02-19 14:35:13";12;0
"2024-02-19 14:35:14";12;0
"2024-02-19 14:35:15";12;0
"2024-02-19 14:35:16";12;0
"2024-02-19 14:35:17";12;0
"2024-02-19 14:35:18";12;0
"2024-02-19 14:35:19";12;0
"2024-02-19 14:35:20";12;0
"2024-02-19 14:35:21";12.13;0
"2024-02-19 14:35:22";12.13;0
"2024-02-19 14:35:23";12.13;0
"2024-02-19 14:35:24";12.13;0
"2024-02-19 14:35:25";12.13;0
"2024-02-19 14:35:26";12.13;0
"2024-02-19 14:35:27";12;0
"2024-02-19 14:35:28";12;0
"2024-02-19 14:35:29";12;0
"2024-02-19 14:35:30";12;0
"2024-02-19 14:35:31";12;0
"2024-02-19 14:35:32";12;0
"2024-02-19 14:35:33";12;0
"2024-02-19 14:35:34";12;0
"2024-02-19 14:35:35";12;0
"2024-02-19 14:35:36";12;0
"2024-02-19 14:35:37";12;0
"2024-02-19 14:35:38";12;0
"2024-02-19 14:35:39";12;0
"2024-02-19 14:35:40";12;0
"2024-02-19 14:35:41";12;0
"2024-02-19 14:35:42";12;0
"2024-02-19 14:35:43";12;0
"2024-02-19 14:35:44";12;0
"2024-02-19 14:35:45";12;0
"2024-02-19 14:35:46";12;0
"2024-02-19 14:35:47";12;0
"2024-02-19 14:35:48";12;0
"2024-02-19 14:35:49";12;0
"2024-02-19 14:35:50";12;0
"2024-02-19 14:35:51";12;0
"2024-02-19 14:35:52";12;0
"2024-02-19 14:35:53";12;0
"2024-02-19 14:35:54";12.13;0
"2024-02-19 14:35:55";12.13;0
"2024-02-19 14:35:56";12.13;0
"2024-02-19 14:35:57";12.13;0
"2024-02-19 14:35:58";12.13;0
"2024-02-19 14:35:59";12.13;0
"2024-02-19 14:36:00";12.13;0
"2024-02-19 14:36:01";12;0
"2024-02-19 14:36:02";12;0
"2024-02-19 14:36:03";12;0
"2024-02-19 14:36:04";12;0
"2024-02-19 14:36:05";12;0
"2024-02-19 14:36:06";12;0
"2024-02-19 14:36:07";12;0
"2024-02-19 14:36:08";12;0
"2024-02-19 14:36:09";12;0
"2024-02-19 14:36:10";12;0
"2024-02-19 14:36:11";12;0
"2024-02-19 14:36:12";12;0
"2024-02-19 14:36:13";12;0
"2024-02-19 14:36:14";12;0
"2024-02-19 14:36:15";12;0
"2024-02-19 14:36:16";12;0
"2024-02-19 14:36:17";12;0
"2024-02-19 14:36:18";12;0
"2024-02-19 14:36:19";12;0
"2024-02-19 14:36:20";12;0
"2024-02-19 14:36:21";12;0
"2024-02-19 14:36:22";12;0
"2024-02-19 14:36:23";12;0
"2024-02-19 14:36:24";12;0
"2024-02-19 14:36:25";12;0
"2024-02-19 14:36:26";12;0
"2024-02-19 14:36:27";12;0
"2024-02-19 14:36:28";12;0
"2024-02-19 14:36:29";12;0
"2024-02-19 14:36:30";12;0
"2024-02-19 14:36:31";12;0
"2024-02-19 14:36:32";12;0
"2024-02-19 14:36:33";12;0
"2024-02-19 14:36:34";12;0
"2024-02-19 14:36:35";12;0
"2024-02-19 14:36:36";12;0
"2024-02-19 14:36:37";12;0
"2024-02-19 14:36:38";12;0
"2024-02-19 14:36:39";12;0
"2024-02-19 14:36:40";12;0
"2024-02-19 14:36:41";12;0
"2024-02-19 14:36:42";12;0
"2024-02-19 14:36:43";12;0
"2024-02-19 14:36:44";12;0
"2024-02-19 14:36:45";12;0
"2024-02-19 14:36:46";12;0
"2024-02-19 14:36:47";12;0
"2024-02-19 14:36:48";12;0
"2024-02-19 14:36:49";12.13;0
"2024-02-19 14:36:50";12.13;0
"2024-02-19 14:36:51";12.13;0
"2024-02-19 14:36:52";12.13;0
"2024-02-19 14:36:53";12.13;0
"2024-02-19 14:36:54";12.13;0
"2024-02-19 14:36:55";12.13;0
"2024-02-19 14:36:56";12.13;0
"2024-02-19 14:36:57";12;0
"2024-02-19 14:36:58";12;0
"2024-02-19 14:36:59";12;0
"2024-02-19 14:37:00";12;0
"2024-02-19 14:37:01";12;0
"2024-02-19 14:37:02";12;0
"2024-02-19 14:37:03";12;0
"2024-02-19 14:37:04";12;0
"2024-02-19 14:37:05";12;0
"2024-02-19 14:37:06";12;0
"2024-02-19 14:37:07";12;0
"2024-02-19 14:37:08";12;0
"2024-02-19 14:37:09";12;0
"2024-02-19 14:37:10";12;0
"2024-02-19 14:37:11";12;0
"2024-02-19 14:37:12";12;0
"2024-02-19 14:37:13";12;0
"2024-02-19 14:37:14";12;0
"2024-02-19 14:37:15";12;0
"2024-02-19 14:37:16";12;0
"2024-02-19 14:37:17";12;0
"2024-02-19 14:37:18";12;0
"2024-02-19 14:37:19";12;0
"2024-02-19 14:37:20";12;0
"2024-02-19 14:37:21";12;0
"2024-02-19 14:37:22";12;0
"2024-02-19 14:37:23";12;0
"2024-02-19 14:37:24";12;0
"2024-02-19 14:37:25";12;0
"2024-02-19 14:37:26";12;0
"2024-02-19 14:37:27";12;0
"2024-02-19 14:37:28";12;0
"2024-02-19 14:37:29";12;0
"2024-02-19 14:37:30";12;0
"2024-02-19 14:37:31";12;0
"2024-02-19 14:37:32";12;0
"2024-02-19 14:37:33";12;0
"2024-02-19 14:37:34";12;0
"2024-02-19 14:37:35";12;0
"2024-02-19 14:37:36";12;0
"2024-02-19 14:37:37";12;0
"2024-02-19 14:37:38";12;0
"2024-02-19 14:37:39";12;0
"2024-02-19 14:37:40";12;0
"2024-02-19 14:37:41";12;0
"2024-02-19 14:37:42";12;0
"2024-02-19 14:37:43";12;0
"2024-02-19 14:37:44";12;0
"2024-02-19 14:37:45";12;0
"2024-02-19 14:37:46";12;0
"2024-02-19 14:37:47";12;0
"2024-02-19 14:37:48";12;0
"2024-02-19 14:37:49";12;0
"2024-02-19 14:37:50";12;0
"2024-02-19 14:37:51";12;0
"2024-02-19 14:37:52";12;0
"2024-02-19 14:37:53";12;0
"2024-02-19 14:37:54";12;0
"2024-02-19 14:37:55";12;0
"2024-02-19 14:37:56";12;0
"2024-02-19 14:37:57";12;0
"2024-02-19 14:37:58";12;0
"2024-02-19 14:37:59";12;0
"2024-02-19 14:38:00";12;0
"2024-02-19 14:38:01";12;0
"2024-02-19 14:38:02";12;0
"2024-02-19 14:38:03";12;0
"2024-02-19 14:38:04";12;0
"2024-02-19 14:38:05";12;0
"2024-02-19 14:38:06";12;0
"2024-02-19 14:38:07";12;0
"2024-02-19 14:38:08";12;0
"2024-02-19 14:38:09";12;0
"2024-02-19 14:38:10";12;0
"2024-02-19 14:38:11";12;0
"2024-02-19 14:38:12";12;0
"2024-02-19 14:38:13";12;0
"2024-02-19 14:38:14";12;0
"2024-02-19 14:38:15";12;0
"2024-02-19 14:38:16";12;0
"2024-02-19 14:38:17";12;0
"2024-02-19 14:38:18";12;0
"2024-02-19 14:38:19";12;0
"2024-02-19 14:38:20";12;0
"2024-02-19 14:38:21";12;0
"2024-02-19 14:38:22";12;0
"2024-02-19 14:38:23";12;0
"2024-02-19 14:38:24";12;0
"2024-02-19 14:38:25";12;0
"2024-02-19 14:38:26";12;0
"2024-02-19 14:38:27";12;0
"2024-02-19 14:38:28";12;0
"2024-02-19 14:38:29";12;0
"2024-02-19 14:38:30";12;0
"2024-02-19 14:38:31";12;0
"2024-02-19 14:38:32";12.13;0
"2024-02-19 14:38:33";12.13;0
"2024-02-19 14:38:34";12;0
"2024-02-19 14:38:35";12;0
"2024-02-19 14:38:36";12;0
"2024-02-19 14:38:37";12;0
"2024-02-19 14:38:38";12;0
"2024-02-19 14:38:39";12;0
"2024-02-19 14:38:40";12;0
"2024-02-19 14:38:41";12.13;0
"2024-02-19 14:38:42";12;0
"2024-02-19 14:38:43";12;0
"2024-02-19 14:38:44";12;0
"2024-02-19 14:38:45";12;0
"2024-02-19 14:38:46";12;0
"2024-02-19 14:38:47";12;0
"2024-02-19 14:38:48";12.13;0
"2024-02-19 14:38:49";12.13;0
"2024-02-19 14:38:50";12.13;0
"2024-02-19 14:38:51";12;0
"2024-02-19 14:38:52";12;0
"2024-02-19 14:38:53";12;0
"2024-02-19 14:38:54";12;0
"2024-02-19 14:38:55";12;0
"2024-02-19 14:38:56";12;0
"2024-02-19 14:38:57";12;0
"2024-02-19 14:38:58";12;0
"2024-02-19 14:38:59";12;0
"2024-02-19 14:39:00";12;0
"2024-02-19 14:39:01";12;0
"2024-02-19 14:39:02";12;0
"2024-02-19 14:39:03";12;0
"2024-02-19 14:39:04";12;0
"2024-02-19 14:39:05";12;0
"2024-02-19 14:39:06";12;0
"2024-02-19 14:39:07";12;0
"2024-02-19 14:39:08";12;0
"2024-02-19 14:39:09";12;0
"2024-02-19 14:39:10";12;0
"2024-02-19 14:39:11";12;0
"2024-02-19 14:39:12";12;0
"2024-02-19 14:39:13";12;0
"2024-02-19 14:39:14";12;0
"2024-02-19 14:39:15";12;0
"2024-02-19 14:39:16";12;0
"2024-02-19 14:39:17";12;0
"2024-02-19 14:39:18";12;0
"2024-02-19 14:39:19";12;0
"2024-02-19 14:39:20";12;0
"2024-02-19 14:39:21";12;0
"2024-02-19 14:39:22";12;0
"2024-02-19 14:39:23";12;0
"2024-02-19 14:39:24";12;0
"2024-02-19 14:39:25";12;0
"2024-02-19 14:39:26";12;0
"2024-02-19 14:39:27";12;0
"2024-02-19 14:39:28";12;0
"2024-02-19 14:39:29";12;0
"2024-02-19 14:39:30";12;0
"2024-02-19 14:39:31";12;0
"2024-02-19 14:39:32";12;0
"2024-02-19 14:39:33";12;0
"2024-02-19 14:39:34";12;0
"2024-02-19 14:39:35";12;0
"2024-02-19 14:39:36";12;0
"2024-02-19 14:39:37";12.13;0
"2024-02-19 14:39:38";12.13;0
"2024-02-19 14:39:39";12.13;0
"2024-02-19 14:39:40";12.13;0
"2024-02-19 14:39:41";12.13;0
"2024-02-19 14:39:42";12.13;0
"2024-02-19 14:39:43";12;0
"2024-02-19 14:39:44";12;0
"2024-02-19 14:39:45";12;0
"2024-02-19 14:39:46";12;0
"2024-02-19 14:39:47";12;0
"2024-02-19 14:39:48";12;0
"2024-02-19 14:39:49";12;0
"2024-02-19 14:39:50";12;0
"2024-02-19 14:39:51";12;0
"2024-02-19 14:39:52";12;0
"2024-02-19 14:39:53";12;0
"2024-02-19 14:39:54";12;0
"2024-02-19 14:39:55";12;0
"2024-02-19 14:39:56";12;0
"2024-02-19 14:39:57";12;0
"2024-02-19 14:39:58";12;0
"2024-02-19 14:39:59";12;0
"2024-02-19 14:40:00";12;0
"2024-02-19 14:40:01";12;0
"2024-02-19 14:40:02";12;0
"2024-02-19 14:40:03";12;0
"2024-02-19 14:40:04";12.13;0
"2024-02-19 14:40:05";12.13;0
"2024-02-19 14:40:06";12.13;0
"2024-02-19 14:40:07";12.25;0
"2024-02-19 14:40:08";12.38;0
"2024-02-19 14:40:09";12.38;0
"2024-02-19 14:40:10";12.38;0
"2024-02-19 14:40:11";12.38;0
"2024-02-19 14:40:12";12.38;0
"2024-02-19 14:40:13";12.25;0
"2024-02-19 14:40:14";12.13;0
"2024-02-19 14:40:15";12.13;0
"2024-02-19 14:40:16";12.13;0
"2024-02-19 14:40:17";12;0
"2024-02-19 14:40:18";12;0
"2024-02-19 14:40:19";12;0
"2024-02-19 14:40:20";12;0
"2024-02-19 14:40:21";12;0
"2024-02-19 14:40:22";12;0
"2024-02-19 14:40:23";12.13;0
"2024-02-19 14:40:24";12.13;0
"2024-02-19 14:40:25";12.13;0
"2024-02-19 14:40:26";12.13;0
"2024-02-19 14:40:27";12.13;0
"2024-02-19 14:40:28";12.13;0
"2024-02-19 14:40:29";12.13;0
"2024-02-19 14:40:30";12.13;0
"2024-02-19 14:40:31";12.13;0
"2024-02-19 14:40:32";12;0
"2024-02-19 14:40:33";12;0
"2024-02-19 14:40:34";12;0
"2024-02-19 14:40:35";12;0
"2024-02-19 14:40:36";12;0
"2024-02-19 14:40:37";12;0
"2024-02-19 14:40:38";12;0
"2024-02-19 14:40:39";12;0
"2024-02-19 14:40:40";12;0
"2024-02-19 14:40:41";12;0
"2024-02-19 14:40:42";12;0
"2024-02-19 14:40:43";12;0
"2024-02-19 14:40:44";12;0
"2024-02-19 14:40:45";12;0
"2024-02-19 14:40:46";12;0
"2024-02-19 14:40:47";12;0
"2024-02-19 14:40:48";12;0
"2024-02-19 14:40:49";12;0
"2024-02-19 14:40:50";12;0
"2024-02-19 14:40:51";12;0
"2024-02-19 14:40:52";12;0
"2024-02-19 14:40:53";12;0
"2024-02-19 14:40:54";12;0
"2024-02-19 14:40:55";12;0
"2024-02-19 14:40:56";12;0
"2024-02-19 14:40:57";12;0
"2024-02-19 14:40:58";12;0
"2024-02-19 14:40:59";12;0
"2024-02-19 14:41:00";12;0
"2024-02-19 14:41:01";12;0
"2024-02-19 14:41:02";12;0
"2024-02-19 14:41:03";12;0
"2024-02-19 14:41:04";12;0
"2024-02-19 14:41:05";12;0
"2024-02-19 14:41:06";12;0
"2024-02-19 14:41:07";12;0
"2024-02-19 14:41:08";12;0
"2024-02-19 14:41:09";12;0
"2024-02-19 14:41:10";12;0
"2024-02-19 14:41:11";12;0
"2024-02-19 14:41:12";12;0
"2024-02-19 14:41:13";12;0
"2024-02-19 14:41:14";12;0
"2024-02-19 14:41:15";12;0
"2024-02-19 14:41:16";12;0
"2024-02-19 14:41:17";12;0
"2024-02-19 14:41:18";12;0
"2024-02-19 14:41:19";12;0
"2024-02-19 14:41:20";12;0
"2024-02-19 14:41:21";12;0
"2024-02-19 14:41:22";12;0
"2024-02-19 14:41:23";12;0
"2024-02-19 14:41:24";12;0
"2024-02-19 14:41:25";12;0
"2024-02-19 14:41:26";12;0
"2024-02-19 14:41:27";12;0
"2024-02-19 14:41:28";12;0
"2024-02-19 14:41:29";12;0
"2024-02-19 14:41:30";12;0
"2024-02-19 14:41:31";12;0
"2024-02-19 14:41:32";12;0
"2024-02-19 14:41:33";12;0
"2024-02-19 14:41:34";12;0
"2024-02-19 14:41:35";12;0
"2024-02-19 14:41:36";12;0
"2024-02-19 14:41:37";12;0
"2024-02-19 14:41:38";12;0
"2024-02-19 14:41:39";12;0
"2024-02-19 14:41:40";12;0
"2024-02-19 14:41:41";12;0
"2024-02-19 14:41:42";12;0
"2024-02-19 14:41:43";12;0
"2024-02-19 14:41:44";12;0
"2024-02-19 14:41:45";12;0
"2024-02-19 14:41:46";12;0
"2024-02-19 14:41:47";12;0
"2024-02-19 14:41:48";12;0
"2024-02-19 14:41:49";12;0
"2024-02-19 14:41:50";12;0
"2024-02-19 14:41:51";12;0
"2024-02-19 14:41:52";12.13;0
"2024-02-19 14:41:53";12.13;0
"2024-02-19 14:41:54";12.13;0
"2024-02-19 14:41:55";12.13;0
"2024-02-19 14:41:56";12.13;0
"2024-02-19 14:41:57";12.13;0
"2024-02-19 14:41:58";12.13;0
"2024-02-19 14:41:59";12;0
"2024-02-19 14:42:00";12;0
"2024-02-19 14:42:01";12;0
"2024-02-19 14:42:02";12;0
"2024-02-19 14:42:03";12;0
"2024-02-19 14:42:04";12;0
"2024-02-19 14:42:05";12;0
"2024-02-19 14:42:06";12;0
"2024-02-19 14:42:07";12;0
"2024-02-19 14:42:08";12.13;0
"2024-02-19 14:42:09";12.13;0
"2024-02-19 14:42:10";12.13;0
"2024-02-19 14:42:11";12.13;0
"2024-02-19 14:42:12";12.13;0
"2024-02-19 14:42:13";12.13;0
"2024-02-19 14:42:14";12.13;0
"2024-02-19 14:42:15";12.13;0
"2024-02-19 14:42:16";12.13;0
"2024-02-19 14:42:17";12;0
"2024-02-19 14:42:18";12;0
"2024-02-19 14:42:19";12;0
"2024-02-19 14:42:20";12;0
"2024-02-19 14:42:21";12;0
"2024-02-19 14:42:22";12;0
"2024-02-19 14:42:23";12;0
"2024-02-19 14:42:24";12.13;0
"2024-02-19 14:42:25";12.13;0
"2024-02-19 14:42:26";12.13;0
"2024-02-19 14:42:27";12.13;0
"2024-02-19 14:42:28";12.25;0
"2024-02-19 14:42:29";12.25;0
"2024-02-19 14:42:30";12.25;0
"2024-02-19 14:42:31";12.25;0
"2024-02-19 14:42:32";12.25;0
"2024-02-19 14:42:33";12.25;0
"2024-02-19 14:42:34";12.13;0
"2024-02-19 14:42:35";12.13;0
"2024-02-19 14:42:36";12.13;0
"2024-02-19 14:42:37";12.13;0
"2024-02-19 14:42:38";12.13;0
"2024-02-19 14:42:39";12.13;0
"2024-02-19 14:42:40";12.13;0
"2024-02-19 14:42:41";12.13;0
"2024-02-19 14:42:42";12.13;0
"2024-02-19 14:42:43";12;0
"2024-02-19 14:42:44";12;0
"2024-02-19 14:42:45";12;0
"2024-02-19 14:42:46";12;0
"2024-02-19 14:42:47";12;0
"2024-02-19 14:42:48";12;0
"2024-02-19 14:42:49";12;0
"2024-02-19 14:42:50";12;0
"2024-02-19 14:42:51";12;0
"2024-02-19 14:42:52";12;0
"2024-02-19 14:42:53";12;0
"2024-02-19 14:42:54";12;0
"2024-02-19 14:42:55";12;0
"2024-02-19 14:42:56";12;0
"2024-02-19 14:42:57";12;0
"2024-02-19 14:42:58";12;0
"2024-02-19 14:42:59";12;0
"2024-02-19 14:43:00";12;0
"2024-02-19 14:43:01";12;0
"2024-02-19 14:43:02";12;0
"2024-02-19 14:43:03";12;0
"2024-02-19 14:43:04";12;0
"2024-02-19 14:43:05";12;0
"2024-02-19 14:43:06";12;0
"2024-02-19 14:43:07";12;0
"2024-02-19 14:43:08";12;0
"2024-02-19 14:43:09";12;0
"2024-02-19 14:43:10";12;0
"2024-02-19 14:43:11";12;0
"2024-02-19 14:43:12";12;0
"2024-02-19 14:43:13";12;0
"2024-02-19 14:43:14";12;0
"2024-02-19 14:43:15";12;0
"2024-02-19 14:43:16";12;0
"2024-02-19 14:43:17";12;0
"2024-02-19 14:43:18";12;0
"2024-02-19 14:43:19";12;0
"2024-02-19 14:43:20";12;0
"2024-02-19 14:43:21";12;0
"2024-02-19 14:43:22";12;0
"2024-02-19 14:43:23";12;0
"2024-02-19 14:43:24";12;0
"2024-02-19 14:43:25";12;0
"2024-02-19 14:43:26";12;0
"2024-02-19 14:43:27";12;0
"2024-02-19 14:43:28";12;0
"2024-02-19 14:43:29";12;0
"2024-02-19 14:43:30";12;0
"2024-02-19 14:43:31";12;0
"2024-02-19 14:43:32";12;0
"2024-02-19 14:43:33";12;0
"2024-02-19 14:43:34";12;0
"2024-02-19 14:43:35";12;0
"2024-02-19 14:43:36";12;0
"2024-02-19 14:43:37";12;0
"2024-02-19 14:43:38";12;0
"2024-02-19 14:43:39";12;0
"2024-02-19 14:43:40";12;0
"2024-02-19 14:43:41";12;0
"2024-02-19 14:43:42";12;0
"2024-02-19 14:43:43";12;0
"2024-02-19 14:43:44";12.13;0
"2024-02-19 14:43:45";12;0
"2024-02-19 14:43:46";12;0
"2024-02-19 14:43:47";12;0
"2024-02-19 14:43:48";12.13;0
"2024-02-19 14:43:49";12.13;0
"2024-02-19 14:43:50";12.13;0
"2024-02-19 14:43:51";12.13;0
"2024-02-19 14:43:52";12.13;0
"2024-02-19 14:43:53";12.13;0
"2024-02-19 14:43:54";12;0
"2024-02-19 14:43:55";12;0
"2024-02-19 14:43:56";12;0
"2024-02-19 14:43:57";12;0
"2024-02-19 14:43:58";12;0
"2024-02-19 14:43:59";12;0
"2024-02-19 14:44:00";12;0
"2024-02-19 14:44:01";12;0
"2024-02-19 14:44:02";12;0
"2024-02-19 14:44:03";12;0
"2024-02-19 14:44:04";12;0
"2024-02-19 14:44:05";12;0
"2024-02-19 14:44:06";12;0
"2024-02-19 14:44:07";12;0
"2024-02-19 14:44:08";12;0
"2024-02-19 14:44:09";12;0
"2024-02-19 14:44:10";12;0
"2024-02-19 14:44:11";12;0
"2024-02-19 14:44:12";12;0
"2024-02-19 14:44:13";12;0
"2024-02-19 14:44:14";12;0
"2024-02-19 14:44:15";12;0
"2024-02-19 14:44:16";12;0
"2024-02-19 14:44:17";12;0
"2024-02-19 14:44:18";12;0
"2024-02-19 14:44:19";12;0
"2024-02-19 14:44:20";12;0
"2024-02-19 14:44:21";12;0
"2024-02-19 14:44:22";12;0
"2024-02-19 14:44:23";12;0
"2024-02-19 14:44:24";12;0
"2024-02-19 14:44:25";12;0
"2024-02-19 14:44:26";12;0
"2024-02-19 14:44:27";12;0
"2024-02-19 14:44:28";12;0
"2024-02-19 14:44:29";12;0
"2024-02-19 14:44:30";12;0
"2024-02-19 14:44:31";12;0
"2024-02-19 14:44:32";12;0
"2024-02-19 14:44:33";12;0
"2024-02-19 14:44:34";12;0
"2024-02-19 14:44:35";12;0
"2024-02-19 14:44:36";12;0
"2024-02-19 14:44:37";12;0
"2024-02-19 14:44:38";12;0
"2024-02-19 14:44:39";12;0
"2024-02-19 14:44:40";12;0
"2024-02-19 14:44:41";12;0
"2024-02-19 14:44:42";12;0
"2024-02-19 14:44:43";12;0
"2024-02-19 14:44:44";12;0
"2024-02-19 14:44:45";12;0
"2024-02-19 14:44:46";12;0
"2024-02-19 14:44:47";12;0
"2024-02-19 14:44:48";12;0
"2024-02-19 14:44:49";12;0
"2024-02-19 14:44:50";12;0
"2024-02-19 14:44:51";12;0
"2024-02-19 14:44:52";12;0
"2024-02-19 14:44:53";12;0
"2024-02-19 14:44:54";12;0
"2024-02-19 14:44:55";12;0
"2024-02-19 14:44:56";12;0
"2024-02-19 14:44:57";12;0
"2024-02-19 14:44:58";12;0
"2024-02-19 14:44:59";12;0
"2024-02-19 14:45:00";12;0
"2024-02-19 14:45:01";12;0
"2024-02-19 14:45:02";12;0
"2024-02-19 14:45:03";12;0
"2024-02-19 14:45:04";12;0
"2024-02-19 14:45:05";12;0
"2024-02-19 14:45:06";12;0
"2024-02-19 14:45:07";12;0
"2024-02-19 14:45:08";12;0
