"date Y-m-d m:s";"gas adc";"LPG PPM" 
"2024-02-18 02:26:41";14;0
"2024-02-18 02:26:42";14;0
"2024-02-18 02:26:43";14;0
"2024-02-18 02:26:44";14;0
"2024-02-18 02:26:45";14;0
"2024-02-18 02:26:46";14;0
"2024-02-18 02:26:47";14;0
"2024-02-18 02:26:48";14;0
"2024-02-18 02:26:49";14;0
"2024-02-18 02:26:50";13.88;0
"2024-02-18 02:26:51";13.88;0
"2024-02-18 02:26:52";13.88;0
"2024-02-18 02:26:53";13.88;0
"2024-02-18 02:26:54";13.88;0
"2024-02-18 02:26:55";13.88;0
"2024-02-18 02:26:56";14;0
"2024-02-18 02:26:57";14;0
"2024-02-18 02:26:58";14;0
"2024-02-18 02:26:59";14;0
"2024-02-18 02:27:00";14;0
"2024-02-18 02:27:01";14;0
"2024-02-18 02:27:02";14;0
"2024-02-18 02:27:03";14;0
"2024-02-18 02:27:04";14;0
"2024-02-18 02:27:05";14;0
"2024-02-18 02:27:06";14;0
"2024-02-18 02:27:07";14;0
"2024-02-18 02:27:08";14;0
"2024-02-18 02:27:09";14;0
"2024-02-18 02:27:10";14;0
"2024-02-18 02:27:11";14;0
"2024-02-18 02:27:12";14;0
"2024-02-18 02:27:13";14;0
"2024-02-18 02:27:14";14;0
"2024-02-18 02:27:15";14;0
"2024-02-18 02:27:16";14;0
"2024-02-18 02:27:17";14;0
"2024-02-18 02:27:18";14;0
"2024-02-18 02:27:19";14;0
"2024-02-18 02:27:20";14;0
"2024-02-18 02:27:21";14;0
"2024-02-18 02:27:22";14;0
"2024-02-18 02:27:23";14;0
"2024-02-18 02:27:24";14;0
"2024-02-18 02:27:25";14;0
"2024-02-18 02:27:26";14;0
"2024-02-18 02:27:27";14;0
"2024-02-18 02:27:28";14;0
"2024-02-18 02:27:29";14;0
"2024-02-18 02:27:30";14;0
"2024-02-18 02:27:31";14;0
"2024-02-18 02:27:32";14;0
"2024-02-18 02:27:33";14;0
"2024-02-18 02:27:34";14;0
"2024-02-18 02:27:35";14;0
"2024-02-18 02:27:36";14;0
"2024-02-18 02:27:37";14;0
"2024-02-18 02:27:38";14;0
"2024-02-18 02:27:39";14;0
"2024-02-18 02:27:40";14;0
"2024-02-18 02:27:41";14;0
"2024-02-18 02:27:42";14;0
"2024-02-18 02:27:43";14;0
"2024-02-18 02:27:44";14;0
"2024-02-18 02:27:45";14;0
"2024-02-18 02:27:46";14;0
"2024-02-18 02:27:47";14;0
"2024-02-18 02:27:48";14;0
"2024-02-18 02:27:49";14;0
"2024-02-18 02:27:50";14;0
"2024-02-18 02:27:51";14;0
"2024-02-18 02:27:52";14;0
"2024-02-18 02:27:53";14;0
"2024-02-18 02:27:54";14;0
"2024-02-18 02:27:55";14;0
"2024-02-18 02:27:56";14;0
"2024-02-18 02:27:57";14;0
"2024-02-18 02:27:58";14;0
"2024-02-18 02:27:59";14;0
"2024-02-18 02:28:00";14;0
"2024-02-18 02:28:01";14;0
"2024-02-18 02:28:02";14;0
"2024-02-18 02:28:03";14;0
"2024-02-18 02:28:04";14;0
"2024-02-18 02:28:05";14;0
"2024-02-18 02:28:06";14;0
"2024-02-18 02:28:07";14;0
"2024-02-18 02:28:08";14;0
"2024-02-18 02:28:09";14;0
"2024-02-18 02:28:10";14;0
"2024-02-18 02:28:11";14;0
"2024-02-18 02:28:12";14;0
"2024-02-18 02:28:13";14;0
"2024-02-18 02:28:14";14;0
"2024-02-18 02:28:15";14;0
"2024-02-18 02:28:16";14;0
"2024-02-18 02:28:17";14;0
"2024-02-18 02:28:18";14;0
"2024-02-18 02:28:19";14;0
"2024-02-18 02:28:20";14;0
"2024-02-18 02:28:21";14;0
"2024-02-18 02:28:22";14;0
"2024-02-18 02:28:23";14;0
"2024-02-18 02:28:24";14;0
"2024-02-18 02:28:25";13.88;0
"2024-02-18 02:28:26";13.88;0
"2024-02-18 02:28:27";13.88;0
"2024-02-18 02:28:28";13.88;0
"2024-02-18 02:28:29";13.88;0
"2024-02-18 02:28:30";13.88;0
"2024-02-18 02:28:31";13.88;0
"2024-02-18 02:28:32";13.88;0
"2024-02-18 02:28:33";13.88;0
"2024-02-18 02:28:34";14;0
"2024-02-18 02:28:35";14;0
"2024-02-18 02:28:36";14;0
"2024-02-18 02:28:37";14;0
"2024-02-18 02:28:38";14;0
"2024-02-18 02:28:39";14;0
"2024-02-18 02:28:40";14;0
"2024-02-18 02:28:41";14;0
"2024-02-18 02:28:42";14;0
"2024-02-18 02:28:43";14;0
"2024-02-18 02:28:44";14;0
"2024-02-18 02:28:45";14;0
"2024-02-18 02:28:46";14;0
"2024-02-18 02:28:47";14;0
"2024-02-18 02:28:48";14;0
"2024-02-18 02:28:49";14;0
"2024-02-18 02:28:50";14;0
"2024-02-18 02:28:51";14;0
"2024-02-18 02:28:52";14;0
"2024-02-18 02:28:53";14;0
"2024-02-18 02:28:54";14;0
"2024-02-18 02:28:55";14;0
"2024-02-18 02:28:56";14;0
"2024-02-18 02:28:57";14;0
"2024-02-18 02:28:58";14;0
"2024-02-18 02:28:59";14;0
"2024-02-18 02:29:00";14;0
"2024-02-18 02:29:01";14;0
"2024-02-18 02:29:02";14;0
"2024-02-18 02:29:03";14;0
"2024-02-18 02:29:04";14;0
"2024-02-18 02:29:05";14;0
"2024-02-18 02:29:06";14;0
"2024-02-18 02:29:07";14;0
"2024-02-18 02:29:08";14;0
"2024-02-18 02:29:09";14;0
"2024-02-18 02:29:10";14;0
"2024-02-18 02:29:11";14;0
"2024-02-18 02:29:12";14;0
"2024-02-18 02:29:13";14;0
"2024-02-18 02:29:14";14;0
"2024-02-18 02:29:15";14;0
"2024-02-18 02:29:16";14;0
"2024-02-18 02:29:17";14;0
"2024-02-18 02:29:18";14;0
"2024-02-18 02:29:19";14;0
"2024-02-18 02:29:20";14;0
"2024-02-18 02:29:21";14;0
"2024-02-18 02:29:22";14;0
"2024-02-18 02:29:23";14;0
"2024-02-18 02:29:24";14;0
"2024-02-18 02:29:25";14;0
"2024-02-18 02:29:26";14;0
"2024-02-18 02:29:27";14;0
"2024-02-18 02:29:28";14;0
"2024-02-18 02:29:29";14;0
"2024-02-18 02:29:30";14;0
"2024-02-18 02:29:31";14;0
"2024-02-18 02:29:32";14;0
"2024-02-18 02:29:33";14;0
"2024-02-18 02:29:34";14;0
"2024-02-18 02:29:35";14;0
"2024-02-18 02:29:36";14;0
"2024-02-18 02:29:37";14;0
"2024-02-18 02:29:38";14;0
"2024-02-18 02:29:39";14;0
"2024-02-18 02:29:40";14;0
"2024-02-18 02:29:41";14;0
"2024-02-18 02:29:42";14;0
"2024-02-18 02:29:43";14;0
"2024-02-18 02:29:44";14;0
"2024-02-18 02:29:45";14;0
"2024-02-18 02:29:46";14;0
"2024-02-18 02:29:47";14;0
"2024-02-18 02:29:48";14;0
"2024-02-18 02:29:49";14;0
"2024-02-18 02:29:50";14;0
"2024-02-18 02:29:51";14;0
"2024-02-18 02:29:52";14;0
"2024-02-18 02:29:53";14;0
"2024-02-18 02:29:54";14;0
"2024-02-18 02:29:55";14;0
"2024-02-18 02:29:56";14;0
"2024-02-18 02:29:57";14;0
"2024-02-18 02:29:58";14;0
"2024-02-18 02:29:59";14;0
"2024-02-18 02:30:00";14;0
"2024-02-18 02:30:01";14;0
"2024-02-18 02:30:02";14;0
"2024-02-18 02:30:03";14;0
"2024-02-18 02:30:04";14;0
"2024-02-18 02:30:05";14;0
"2024-02-18 02:30:06";14;0
"2024-02-18 02:30:07";14;0
"2024-02-18 02:30:08";14;0
"2024-02-18 02:30:09";14;0
"2024-02-18 02:30:10";14;0
"2024-02-18 02:30:11";14;0
"2024-02-18 02:30:12";14;0
"2024-02-18 02:30:13";14;0
"2024-02-18 02:30:14";14;0
"2024-02-18 02:30:15";14;0
"2024-02-18 02:30:16";14;0
"2024-02-18 02:30:17";14;0
"2024-02-18 02:30:18";14;0
"2024-02-18 02:30:19";14;0
"2024-02-18 02:30:20";14;0
"2024-02-18 02:30:21";14;0
"2024-02-18 02:30:22";14;0
"2024-02-18 02:30:23";14;0
"2024-02-18 02:30:24";14;0
"2024-02-18 02:30:25";14;0
"2024-02-18 02:30:26";14;0
"2024-02-18 02:30:27";14;0
"2024-02-18 02:30:28";14;0
"2024-02-18 02:30:29";14;0
"2024-02-18 02:30:30";14;0
"2024-02-18 02:30:31";14;0
"2024-02-18 02:30:32";14;0
"2024-02-18 02:30:33";14;0
"2024-02-18 02:30:34";14;0
"2024-02-18 02:30:35";14;0
"2024-02-18 02:30:36";14;0
"2024-02-18 02:30:37";14;0
"2024-02-18 02:30:38";14;0
"2024-02-18 02:30:39";14;0
"2024-02-18 02:30:40";14;0
"2024-02-18 02:30:41";14;0
"2024-02-18 02:30:42";14;0
"2024-02-18 02:30:43";14;0
"2024-02-18 02:30:44";13.88;0
"2024-02-18 02:30:45";13.88;0
"2024-02-18 02:30:46";13.88;0
"2024-02-18 02:30:47";14;0
"2024-02-18 02:30:48";14;0
"2024-02-18 02:30:49";14;0
"2024-02-18 02:30:50";14;0
"2024-02-18 02:30:51";14;0
"2024-02-18 02:30:52";14;0
"2024-02-18 02:30:53";14;0
"2024-02-18 02:30:54";14;0
"2024-02-18 02:30:55";14;0
"2024-02-18 02:30:56";14;0
"2024-02-18 02:30:57";14;0
"2024-02-18 02:30:58";14;0
"2024-02-18 02:30:59";14;0
"2024-02-18 02:31:00";14;0
"2024-02-18 02:31:01";14;0
"2024-02-18 02:31:02";14;0
"2024-02-18 02:31:03";14;0
"2024-02-18 02:31:04";14;0
"2024-02-18 02:31:05";14;0
"2024-02-18 02:31:06";14;0
"2024-02-18 02:31:07";14;0
"2024-02-18 02:31:08";14;0
"2024-02-18 02:31:09";14;0
"2024-02-18 02:31:10";14;0
"2024-02-18 02:31:11";14;0
"2024-02-18 02:31:12";14;0
"2024-02-18 02:31:13";14;0
"2024-02-18 02:31:14";14;0
"2024-02-18 02:31:15";14;0
"2024-02-18 02:31:16";14;0
"2024-02-18 02:31:17";14;0
"2024-02-18 02:31:18";14;0
"2024-02-18 02:31:19";14;0
"2024-02-18 02:31:20";14;0
"2024-02-18 02:31:21";14;0
"2024-02-18 02:31:22";14;0
"2024-02-18 02:31:23";14;0
"2024-02-18 02:31:24";14;0
"2024-02-18 02:31:25";14;0
"2024-02-18 02:31:26";14;0
"2024-02-18 02:31:27";14;0
"2024-02-18 02:31:28";14;0
"2024-02-18 02:31:29";14;0
"2024-02-18 02:31:30";14;0
"2024-02-18 02:31:31";14;0
"2024-02-18 02:31:32";14;0
"2024-02-18 02:31:33";14;0
"2024-02-18 02:31:34";14;0
"2024-02-18 02:31:35";14;0
"2024-02-18 02:31:36";14;0
"2024-02-18 02:31:37";14;0
"2024-02-18 02:31:38";14;0
"2024-02-18 02:31:39";14;0
"2024-02-18 02:31:40";14;0
"2024-02-18 02:31:41";14;0
"2024-02-18 02:31:42";14;0
"2024-02-18 02:31:43";14;0
"2024-02-18 02:31:44";14;0
"2024-02-18 02:31:45";14;0
"2024-02-18 02:31:46";14;0
"2024-02-18 02:31:47";14;0
"2024-02-18 02:31:48";14;0
"2024-02-18 02:31:49";14;0
"2024-02-18 02:31:50";14;0
"2024-02-18 02:31:51";14;0
"2024-02-18 02:31:52";14;0
"2024-02-18 02:31:53";14;0
"2024-02-18 02:31:54";14;0
"2024-02-18 02:31:55";14;0
"2024-02-18 02:31:56";14;0
"2024-02-18 02:31:57";14;0
"2024-02-18 02:31:58";14;0
"2024-02-18 02:31:59";14;0
"2024-02-18 02:32:00";13.88;0
"2024-02-18 02:32:01";13.88;0
"2024-02-18 02:32:02";13.88;0
"2024-02-18 02:32:03";14;0
"2024-02-18 02:32:04";14;0
"2024-02-18 02:32:05";14;0
"2024-02-18 02:32:06";14;0
"2024-02-18 02:32:07";14;0
"2024-02-18 02:32:08";14;0
"2024-02-18 02:32:09";14;0
"2024-02-18 02:32:10";14;0
"2024-02-18 02:32:11";14;0
"2024-02-18 02:32:12";14;0
"2024-02-18 02:32:13";14;0
"2024-02-18 02:32:14";14;0
"2024-02-18 02:32:15";14;0
"2024-02-18 02:32:16";14;0
"2024-02-18 02:32:17";14;0
"2024-02-18 02:32:18";14;0
"2024-02-18 02:32:19";14;0
"2024-02-18 02:32:20";14;0
"2024-02-18 02:32:21";14;0
"2024-02-18 02:32:22";14;0
"2024-02-18 02:32:23";14;0
"2024-02-18 02:32:24";14;0
"2024-02-18 02:32:25";14;0
"2024-02-18 02:32:26";14;0
"2024-02-18 02:32:27";14;0
"2024-02-18 02:32:28";14;0
"2024-02-18 02:32:29";14;0
"2024-02-18 02:32:30";14;0
"2024-02-18 02:32:31";14;0
"2024-02-18 02:32:32";14;0
"2024-02-18 02:32:33";14;0
"2024-02-18 02:32:34";14;0
"2024-02-18 02:32:35";14;0
"2024-02-18 02:32:36";14;0
"2024-02-18 02:32:37";14;0
"2024-02-18 02:32:38";14;0
"2024-02-18 02:32:39";14;0
"2024-02-18 02:32:40";14;0
"2024-02-18 02:32:41";14;0
"2024-02-18 02:32:42";14;0
"2024-02-18 02:32:43";14;0
"2024-02-18 02:32:44";14;0
"2024-02-18 02:32:45";14;0
"2024-02-18 02:32:46";14;0
"2024-02-18 02:32:47";14;0
"2024-02-18 02:32:48";14;0
"2024-02-18 02:32:49";14;0
"2024-02-18 02:32:50";14;0
"2024-02-18 02:32:51";14;0
"2024-02-18 02:32:52";14;0
"2024-02-18 02:32:53";14;0
"2024-02-18 02:32:54";14;0
"2024-02-18 02:32:55";14;0
"2024-02-18 02:32:56";14;0
"2024-02-18 02:32:57";14;0
"2024-02-18 02:32:58";14;0
"2024-02-18 02:32:59";14;0
"2024-02-18 02:33:00";14;0
"2024-02-18 02:33:01";14;0
"2024-02-18 02:33:02";14;0
"2024-02-18 02:33:03";14;0
"2024-02-18 02:33:04";14;0
"2024-02-18 02:33:05";14;0
"2024-02-18 02:33:06";14;0
"2024-02-18 02:33:07";14;0
"2024-02-18 02:33:08";14;0
"2024-02-18 02:33:09";13.88;0
"2024-02-18 02:33:10";13.88;0
"2024-02-18 02:33:11";13.88;0
"2024-02-18 02:33:12";13.88;0
"2024-02-18 02:33:13";13.88;0
"2024-02-18 02:33:14";13.88;0
"2024-02-18 02:33:15";13.88;0
"2024-02-18 02:33:16";13.88;0
"2024-02-18 02:33:17";14;0
"2024-02-18 02:33:18";14;0
"2024-02-18 02:33:19";14;0
"2024-02-18 02:33:20";14;0
"2024-02-18 02:33:21";14;0
"2024-02-18 02:33:22";14;0
"2024-02-18 02:33:23";14;0
"2024-02-18 02:33:24";14;0
"2024-02-18 02:33:25";14;0
"2024-02-18 02:33:26";14;0
"2024-02-18 02:33:27";14;0
"2024-02-18 02:33:28";14;0
"2024-02-18 02:33:29";14;0
"2024-02-18 02:33:30";14;0
"2024-02-18 02:33:31";14;0
"2024-02-18 02:33:32";14;0
"2024-02-18 02:33:33";14;0
"2024-02-18 02:33:34";14;0
"2024-02-18 02:33:35";14;0
"2024-02-18 02:33:36";14;0
"2024-02-18 02:33:37";14;0
"2024-02-18 02:33:38";14;0
"2024-02-18 02:33:39";14;0
"2024-02-18 02:33:40";14;0
"2024-02-18 02:33:41";14;0
"2024-02-18 02:33:42";14;0
"2024-02-18 02:33:43";14;0
"2024-02-18 02:33:44";14;0
"2024-02-18 02:33:45";14;0
"2024-02-18 02:33:46";14;0
"2024-02-18 02:33:47";14;0
"2024-02-18 02:33:48";14;0
"2024-02-18 02:33:49";14;0
"2024-02-18 02:33:50";14;0
"2024-02-18 02:33:51";14;0
"2024-02-18 02:33:52";14;0
"2024-02-18 02:33:53";14;0
"2024-02-18 02:33:54";14;0
"2024-02-18 02:33:55";14;0
"2024-02-18 02:33:56";14;0
"2024-02-18 02:33:57";14;0
"2024-02-18 02:33:58";14;0
"2024-02-18 02:33:59";14;0
"2024-02-18 02:34:00";14;0
"2024-02-18 02:34:01";14;0
"2024-02-18 02:34:02";14;0
"2024-02-18 02:34:03";14;0
"2024-02-18 02:34:04";14;0
"2024-02-18 02:34:05";14;0
"2024-02-18 02:34:06";14;0
"2024-02-18 02:34:07";14;0
"2024-02-18 02:34:08";14;0
"2024-02-18 02:34:09";14;0
"2024-02-18 02:34:10";14;0
"2024-02-18 02:34:11";14;0
"2024-02-18 02:34:12";13.88;0
"2024-02-18 02:34:13";13.88;0
"2024-02-18 02:34:14";13.88;0
"2024-02-18 02:34:15";14;0
"2024-02-18 02:34:16";14;0
"2024-02-18 02:34:17";14;0
"2024-02-18 02:34:18";14;0
"2024-02-18 02:34:19";14;0
"2024-02-18 02:34:20";14;0
"2024-02-18 02:34:21";14;0
"2024-02-18 02:34:22";14;0
"2024-02-18 02:34:23";14;0
"2024-02-18 02:34:24";14;0
"2024-02-18 02:34:25";14;0
"2024-02-18 02:34:26";14;0
"2024-02-18 02:34:27";14;0
"2024-02-18 02:34:28";14;0
"2024-02-18 02:34:29";14;0
"2024-02-18 02:34:30";14;0
"2024-02-18 02:34:31";14;0
"2024-02-18 02:34:32";14;0
"2024-02-18 02:34:33";14;0
"2024-02-18 02:34:34";14;0
"2024-02-18 02:34:35";14;0
"2024-02-18 02:34:36";14;0
"2024-02-18 02:34:37";14;0
"2024-02-18 02:34:38";14;0
"2024-02-18 02:34:39";14;0
"2024-02-18 02:34:40";14;0
"2024-02-18 02:34:41";14;0
"2024-02-18 02:34:42";14;0
"2024-02-18 02:34:43";13.88;0
"2024-02-18 02:34:44";13.88;0
"2024-02-18 02:34:45";13.88;0
"2024-02-18 02:34:46";13.88;0
"2024-02-18 02:34:47";14;0
"2024-02-18 02:34:48";14;0
"2024-02-18 02:34:49";14;0
"2024-02-18 02:34:50";13.88;0
"2024-02-18 02:34:51";13.88;0
"2024-02-18 02:34:52";13.88;0
"2024-02-18 02:34:53";14;0
"2024-02-18 02:34:54";14;0
"2024-02-18 02:34:55";14;0
"2024-02-18 02:34:56";14;0
"2024-02-18 02:34:57";14;0
"2024-02-18 02:34:58";14;0
"2024-02-18 02:34:59";14;0
"2024-02-18 02:35:00";14;0
"2024-02-18 02:35:01";14;0
"2024-02-18 02:35:02";14;0
"2024-02-18 02:35:03";14;0
"2024-02-18 02:35:04";14;0
"2024-02-18 02:35:05";14;0
"2024-02-18 02:35:06";14;0
"2024-02-18 02:35:07";14;0
"2024-02-18 02:35:08";14;0
"2024-02-18 02:35:09";14;0
"2024-02-18 02:35:10";14;0
"2024-02-18 02:35:11";14;0
"2024-02-18 02:35:12";14;0
"2024-02-18 02:35:13";14;0
"2024-02-18 02:35:14";14;0
"2024-02-18 02:35:15";14;0
"2024-02-18 02:35:16";13.88;0
"2024-02-18 02:35:17";13.88;0
"2024-02-18 02:35:18";14;0
"2024-02-18 02:35:19";14;0
"2024-02-18 02:35:20";14;0
"2024-02-18 02:35:21";14;0
"2024-02-18 02:35:22";14;0
"2024-02-18 02:35:23";14;0
"2024-02-18 02:35:24";14;0
"2024-02-18 02:35:25";14;0
"2024-02-18 02:35:26";14;0
"2024-02-18 02:35:27";14;0
"2024-02-18 02:35:28";14;0
"2024-02-18 02:35:29";14;0
"2024-02-18 02:35:30";14;0
"2024-02-18 02:35:31";14;0
"2024-02-18 02:35:32";14;0
"2024-02-18 02:35:33";14;0
"2024-02-18 02:35:34";14;0
"2024-02-18 02:35:35";14;0
"2024-02-18 02:35:36";14;0
"2024-02-18 02:35:37";14;0
"2024-02-18 02:35:38";13.88;0
"2024-02-18 02:35:39";13.75;0
"2024-02-18 02:35:40";13.75;0
"2024-02-18 02:35:41";13.75;0
"2024-02-18 02:35:42";13.75;0
"2024-02-18 02:35:43";13.75;0
"2024-02-18 02:35:44";13.75;0
"2024-02-18 02:35:45";13.63;0
"2024-02-18 02:35:46";13.63;0
"2024-02-18 02:35:47";13.75;0
"2024-02-18 02:35:48";13.88;0
"2024-02-18 02:35:49";14;0
"2024-02-18 02:35:50";14;0
"2024-02-18 02:35:51";14;0
"2024-02-18 02:35:52";14;0
"2024-02-18 02:35:53";14;0
"2024-02-18 02:35:54";14;0
"2024-02-18 02:35:55";14;0
"2024-02-18 02:35:56";14;0
"2024-02-18 02:35:57";14;0
"2024-02-18 02:35:58";14;0
"2024-02-18 02:35:59";14;0
"2024-02-18 02:36:00";14;0
"2024-02-18 02:36:01";14;0
"2024-02-18 02:36:02";14;0
"2024-02-18 02:36:03";14;0
"2024-02-18 02:36:04";14;0
"2024-02-18 02:36:05";14;0
"2024-02-18 02:36:06";14;0
"2024-02-18 02:36:07";14;0
"2024-02-18 02:36:08";14;0
"2024-02-18 02:36:09";14;0
"2024-02-18 02:36:10";14;0
"2024-02-18 02:36:11";14;0
"2024-02-18 02:36:12";14;0
"2024-02-18 02:36:13";14;0
"2024-02-18 02:36:14";14;0
"2024-02-18 02:36:15";14;0
"2024-02-18 02:36:16";14;0
"2024-02-18 02:36:17";14;0
"2024-02-18 02:36:18";14;0
"2024-02-18 02:36:19";14;0
"2024-02-18 02:36:20";14;0
"2024-02-18 02:36:21";14;0
"2024-02-18 02:36:22";14;0
"2024-02-18 02:36:23";14;0
"2024-02-18 02:36:24";13.88;0
"2024-02-18 02:36:25";13.88;0
"2024-02-18 02:36:26";13.88;0
"2024-02-18 02:36:27";13.88;0
"2024-02-18 02:36:28";13.88;0
"2024-02-18 02:36:29";13.88;0
"2024-02-18 02:36:30";14;0
"2024-02-18 02:36:31";14;0
"2024-02-18 02:36:32";14;0
"2024-02-18 02:36:33";14;0
"2024-02-18 02:36:34";14;0
"2024-02-18 02:36:35";14;0
"2024-02-18 02:36:36";14;0
"2024-02-18 02:36:37";14;0
"2024-02-18 02:36:38";14;0
"2024-02-18 02:36:39";14;0
"2024-02-18 02:36:40";14;0
"2024-02-18 02:36:41";14;0
"2024-02-18 02:36:42";14;0
"2024-02-18 02:36:43";14;0
"2024-02-18 02:36:44";14;0
"2024-02-18 02:36:45";14;0
"2024-02-18 02:36:46";14;0
"2024-02-18 02:36:47";14;0
"2024-02-18 02:36:48";14;0
"2024-02-18 02:36:49";14;0
"2024-02-18 02:36:50";14;0
"2024-02-18 02:36:51";14;0
"2024-02-18 02:36:52";14;0
"2024-02-18 02:36:53";14;0
"2024-02-18 02:36:54";14;0
"2024-02-18 02:36:55";14;0
"2024-02-18 02:36:56";14;0
"2024-02-18 02:36:57";14;0
"2024-02-18 02:36:58";14;0
"2024-02-18 02:36:59";14;0
"2024-02-18 02:37:00";14;0
"2024-02-18 02:37:01";14;0
"2024-02-18 02:37:02";14;0
"2024-02-18 02:37:03";14;0
"2024-02-18 02:37:04";14;0
"2024-02-18 02:37:05";14;0
"2024-02-18 02:37:06";14;0
"2024-02-18 02:37:07";14;0
"2024-02-18 02:37:08";14;0
"2024-02-18 02:37:09";14;0
"2024-02-18 02:37:10";14;0
"2024-02-18 02:37:11";14;0
"2024-02-18 02:37:12";14;0
"2024-02-18 02:37:13";14;0
"2024-02-18 02:37:14";14;0
"2024-02-18 02:37:15";14;0
"2024-02-18 02:37:16";14;0
"2024-02-18 02:37:17";14;0
"2024-02-18 02:37:18";14;0
"2024-02-18 02:37:19";14;0
"2024-02-18 02:37:20";14;0
"2024-02-18 02:37:21";14;0
"2024-02-18 02:37:22";14;0
"2024-02-18 02:37:23";14;0
"2024-02-18 02:37:24";14;0
"2024-02-18 02:37:25";14;0
"2024-02-18 02:37:26";14;0
"2024-02-18 02:37:27";14;0
"2024-02-18 02:37:28";14;0
"2024-02-18 02:37:29";14;0
"2024-02-18 02:37:30";14;0
"2024-02-18 02:37:31";14;0
"2024-02-18 02:37:32";14;0
"2024-02-18 02:37:33";14;0
"2024-02-18 02:37:34";14;0
"2024-02-18 02:37:35";14;0
"2024-02-18 02:37:36";14;0
"2024-02-18 02:37:37";14;0
"2024-02-18 02:37:38";14;0
"2024-02-18 02:37:39";14;0
"2024-02-18 02:37:40";14;0
"2024-02-18 02:37:41";14;0
"2024-02-18 02:37:42";13.88;0
"2024-02-18 02:37:43";13.88;0
"2024-02-18 02:37:44";13.88;0
"2024-02-18 02:37:45";13.88;0
"2024-02-18 02:37:46";13.88;0
"2024-02-18 02:37:47";13.88;0
"2024-02-18 02:37:48";13.75;0
"2024-02-18 02:37:49";13.88;0
"2024-02-18 02:37:50";13.88;0
"2024-02-18 02:37:51";13.88;0
"2024-02-18 02:37:52";14;0
"2024-02-18 02:37:53";14;0
"2024-02-18 02:37:54";13.88;0
"2024-02-18 02:37:55";13.88;0
"2024-02-18 02:37:56";13.88;0
"2024-02-18 02:37:57";13.88;0
"2024-02-18 02:37:58";14;0
"2024-02-18 02:37:59";14;0
"2024-02-18 02:38:00";14;0
"2024-02-18 02:38:01";14;0
"2024-02-18 02:38:02";14;0
"2024-02-18 02:38:03";14;0
"2024-02-18 02:38:04";14;0
"2024-02-18 02:38:05";14;0
"2024-02-18 02:38:06";14;0
"2024-02-18 02:38:07";14;0
"2024-02-18 02:38:08";14;0
"2024-02-18 02:38:09";14;0
"2024-02-18 02:38:10";14;0
"2024-02-18 02:38:11";14;0
"2024-02-18 02:38:12";14;0
"2024-02-18 02:38:13";14;0
"2024-02-18 02:38:14";14;0
"2024-02-18 02:38:15";14;0
"2024-02-18 02:38:16";14;0
"2024-02-18 02:38:17";14;0
"2024-02-18 02:38:18";14;0
"2024-02-18 02:38:19";14;0
"2024-02-18 02:38:20";14;0
"2024-02-18 02:38:21";14;0
"2024-02-18 02:38:22";14;0
"2024-02-18 02:38:23";14;0
"2024-02-18 02:38:24";14;0
"2024-02-18 02:38:25";14;0
"2024-02-18 02:38:26";14;0
"2024-02-18 02:38:27";13.88;0
"2024-02-18 02:38:28";13.88;0
"2024-02-18 02:38:29";13.88;0
"2024-02-18 02:38:30";13.88;0
"2024-02-18 02:38:31";13.75;0
"2024-02-18 02:38:32";13.75;0
"2024-02-18 02:38:33";13.75;0
"2024-02-18 02:38:34";13.75;0
"2024-02-18 02:38:35";13.75;0
"2024-02-18 02:38:36";13.88;0
"2024-02-18 02:38:37";14;0
"2024-02-18 02:38:38";14;0
"2024-02-18 02:38:39";14;0
"2024-02-18 02:38:40";14;0
"2024-02-18 02:38:41";14;0
"2024-02-18 02:38:42";14;0
"2024-02-18 02:38:43";14;0
"2024-02-18 02:38:44";14;0
"2024-02-18 02:38:45";14;0
"2024-02-18 02:38:46";14;0
"2024-02-18 02:38:47";14;0
"2024-02-18 02:38:48";14;0
"2024-02-18 02:38:49";14;0
"2024-02-18 02:38:50";14;0
"2024-02-18 02:38:51";14;0
"2024-02-18 02:38:52";14;0
"2024-02-18 02:38:53";14;0
"2024-02-18 02:38:54";14;0
"2024-02-18 02:38:55";14;0
"2024-02-18 02:38:56";14;0
"2024-02-18 02:38:57";14;0
"2024-02-18 02:38:58";14;0
"2024-02-18 02:38:59";14;0
"2024-02-18 02:39:00";14;0
"2024-02-18 02:39:01";14;0
"2024-02-18 02:39:02";14;0
"2024-02-18 02:39:03";14;0
"2024-02-18 02:39:04";14;0
"2024-02-18 02:39:05";14;0
"2024-02-18 02:39:06";14;0
"2024-02-18 02:39:07";14;0
"2024-02-18 02:39:08";14;0
"2024-02-18 02:39:09";14;0
"2024-02-18 02:39:10";14;0
"2024-02-18 02:39:11";14;0
"2024-02-18 02:39:12";14;0
"2024-02-18 02:39:13";14;0
"2024-02-18 02:39:14";14;0
"2024-02-18 02:39:15";14;0
"2024-02-18 02:39:16";14;0
"2024-02-18 02:39:17";14;0
"2024-02-18 02:39:18";14;0
"2024-02-18 02:39:19";14;0
"2024-02-18 02:39:20";14;0
"2024-02-18 02:39:21";14;0
"2024-02-18 02:39:22";14;0
"2024-02-18 02:39:23";14;0
"2024-02-18 02:39:24";14;0
"2024-02-18 02:39:25";14;0
"2024-02-18 02:39:26";14;0
"2024-02-18 02:39:27";14;0
