"date Y-m-d m:s";"gas adc";"LPG PPM" 
"2024-02-21 16:31:05";11;0
"2024-02-21 16:31:06";11;0
"2024-02-21 16:31:07";11;0
"2024-02-21 16:31:08";11;0
"2024-02-21 16:31:09";11;0
"2024-02-21 16:31:10";11;0
"2024-02-21 16:31:11";11;0
"2024-02-21 16:31:12";11.13;0
"2024-02-21 16:31:13";11.13;0
"2024-02-21 16:31:14";11.13;0
"2024-02-21 16:31:15";11.13;0
"2024-02-21 16:31:16";11.13;0
"2024-02-21 16:31:17";11.13;0
"2024-02-21 16:31:18";11;0
"2024-02-21 16:31:19";11;0
"2024-02-21 16:31:20";11;0
"2024-02-21 16:31:21";11;0
"2024-02-21 16:31:22";11;0
"2024-02-21 16:31:23";11;0
"2024-02-21 16:31:24";11;0
"2024-02-21 16:31:25";11;0
"2024-02-21 16:31:26";11;0
"2024-02-21 16:31:27";11;0
"2024-02-21 16:31:28";11;0
"2024-02-21 16:31:29";11;0
"2024-02-21 16:31:30";11;0
"2024-02-21 16:31:31";11;0
"2024-02-21 16:31:32";11;0
"2024-02-21 16:31:33";11;0
"2024-02-21 16:31:34";11;0
"2024-02-21 16:31:35";11;0
"2024-02-21 16:31:36";11;0
"2024-02-21 16:31:37";11;0
"2024-02-21 16:31:38";11.13;0
"2024-02-21 16:31:39";11.13;0
"2024-02-21 16:31:40";11.13;0
"2024-02-21 16:31:41";11.13;0
"2024-02-21 16:31:42";11.25;0
"2024-02-21 16:31:43";11.25;0
"2024-02-21 16:31:44";11.13;0
"2024-02-21 16:31:45";11.13;0
"2024-02-21 16:31:46";11.13;0
"2024-02-21 16:31:47";11.13;0
"2024-02-21 16:31:48";11;0
"2024-02-21 16:31:49";11;0
"2024-02-21 16:31:50";11;0
"2024-02-21 16:31:51";11;0
"2024-02-21 16:31:52";11;0
"2024-02-21 16:31:53";11;0
"2024-02-21 16:31:54";11;0
"2024-02-21 16:31:55";11.13;0
"2024-02-21 16:31:56";11.25;0
"2024-02-21 16:31:57";11.25;0
"2024-02-21 16:31:58";11.25;0
"2024-02-21 16:31:59";11.38;0
"2024-02-21 16:32:00";11.38;0
"2024-02-21 16:32:01";11.50;0
"2024-02-21 16:32:02";11.63;0
"2024-02-21 16:32:03";11.63;0
"2024-02-21 16:32:04";11.50;0
"2024-02-21 16:32:05";11.38;0
"2024-02-21 16:32:06";11.25;0
"2024-02-21 16:32:07";11.25;0
"2024-02-21 16:32:08";11.38;0
"2024-02-21 16:32:09";11.38;0
"2024-02-21 16:32:10";11.50;0
"2024-02-21 16:32:11";11.38;0
"2024-02-21 16:32:12";11.38;0
"2024-02-21 16:32:13";11.38;0
"2024-02-21 16:32:14";11.38;0
"2024-02-21 16:32:15";11.50;0
"2024-02-21 16:32:16";11.50;0
"2024-02-21 16:32:17";11.50;0
"2024-02-21 16:32:18";11.38;0
"2024-02-21 16:32:19";11.25;0
"2024-02-21 16:32:20";11.13;0
"2024-02-21 16:32:21";11.13;0
"2024-02-21 16:32:22";11.13;0
"2024-02-21 16:32:23";11.13;0
"2024-02-21 16:32:24";11.13;0
"2024-02-21 16:32:25";11;0
"2024-02-21 16:32:26";11;0
"2024-02-21 16:32:27";11;0
"2024-02-21 16:32:28";11;0
"2024-02-21 16:32:29";11;0
"2024-02-21 16:32:30";11.13;0
"2024-02-21 16:32:31";11.13;0
"2024-02-21 16:32:32";11;0
"2024-02-21 16:32:33";11;0
"2024-02-21 16:32:34";11.13;0
"2024-02-21 16:32:35";11.13;0
"2024-02-21 16:32:36";11.13;0
"2024-02-21 16:32:37";11.13;0
"2024-02-21 16:32:38";11.13;0
"2024-02-21 16:32:39";11.13;0
"2024-02-21 16:32:40";11;0
"2024-02-21 16:32:41";11;0
"2024-02-21 16:32:42";11;0
"2024-02-21 16:32:43";11;0
"2024-02-21 16:32:44";11;0
"2024-02-21 16:32:45";11;0
"2024-02-21 16:32:46";11;0
"2024-02-21 16:32:47";11;0
"2024-02-21 16:32:48";11;0
"2024-02-21 16:32:49";11;0
"2024-02-21 16:32:50";11.13;0
"2024-02-21 16:32:51";11.25;0
"2024-02-21 16:32:52";11.25;0
"2024-02-21 16:32:53";11.25;0
"2024-02-21 16:32:54";11.25;0
"2024-02-21 16:32:55";11.25;0
"2024-02-21 16:32:56";11.38;0
"2024-02-21 16:32:57";11.38;0
"2024-02-21 16:32:58";11.38;0
"2024-02-21 16:32:59";11.25;0
"2024-02-21 16:33:00";11.13;0
"2024-02-21 16:33:01";11;0
"2024-02-21 16:33:02";11;0
"2024-02-21 16:33:03";11;0
"2024-02-21 16:33:04";11;0
"2024-02-21 16:33:05";11;0
"2024-02-21 16:33:06";11;0
"2024-02-21 16:33:07";11;0
"2024-02-21 16:33:08";11;0
"2024-02-21 16:33:09";11;0
"2024-02-21 16:33:10";11;0
"2024-02-21 16:33:11";11;0
"2024-02-21 16:33:12";11;0
"2024-02-21 16:33:13";11;0
"2024-02-21 16:33:14";11.13;0
"2024-02-21 16:33:15";11.13;0
"2024-02-21 16:33:16";11.13;0
"2024-02-21 16:33:17";11.13;0
"2024-02-21 16:33:18";11.13;0
"2024-02-21 16:33:19";11.13;0
"2024-02-21 16:33:20";11.25;0
"2024-02-21 16:33:21";11.25;0
"2024-02-21 16:33:22";11.13;0
"2024-02-21 16:33:23";11.13;0
"2024-02-21 16:33:24";11.13;0
"2024-02-21 16:33:25";11.13;0
"2024-02-21 16:33:26";11.13;0
"2024-02-21 16:33:27";11.13;0
"2024-02-21 16:33:28";11.13;0
"2024-02-21 16:33:29";11.25;0
"2024-02-21 16:33:30";11.13;0
"2024-02-21 16:33:31";11.13;0
"2024-02-21 16:33:32";11.13;0
"2024-02-21 16:33:33";11.25;0
"2024-02-21 16:33:34";11.25;0
"2024-02-21 16:33:35";11.25;0
"2024-02-21 16:33:36";11.25;0
"2024-02-21 16:33:37";11.38;0
"2024-02-21 16:33:38";11.38;0
"2024-02-21 16:33:39";11.25;0
"2024-02-21 16:33:40";11.25;0
"2024-02-21 16:33:41";11.25;0
"2024-02-21 16:33:42";11.38;0
"2024-02-21 16:33:43";11.25;0
"2024-02-21 16:33:44";11.13;0
"2024-02-21 16:33:45";11.13;0
"2024-02-21 16:33:46";11.13;0
"2024-02-21 16:33:47";11.13;0
"2024-02-21 16:33:48";11.13;0
"2024-02-21 16:33:49";11.13;0
"2024-02-21 16:33:50";11.13;0
"2024-02-21 16:33:51";11.13;0
"2024-02-21 16:33:52";11;0
"2024-02-21 16:33:53";11;0
"2024-02-21 16:33:54";11;0
"2024-02-21 16:33:55";11;0
"2024-02-21 16:33:56";11;0
"2024-02-21 16:33:57";11;0
"2024-02-21 16:33:58";11;0
"2024-02-21 16:33:59";11;0
"2024-02-21 16:34:00";11;0
"2024-02-21 16:34:01";11;0
"2024-02-21 16:34:02";11;0
"2024-02-21 16:34:03";11;0
"2024-02-21 16:34:04";11;0
"2024-02-21 16:34:05";11;0
"2024-02-21 16:34:06";11.13;0
"2024-02-21 16:34:07";11.13;0
"2024-02-21 16:34:08";11.13;0
"2024-02-21 16:34:09";11.25;0
"2024-02-21 16:34:10";11.38;0
"2024-02-21 16:34:11";11.38;0
"2024-02-21 16:34:12";11.25;0
"2024-02-21 16:34:13";11.25;0
"2024-02-21 16:34:14";11.38;0
"2024-02-21 16:34:15";11.38;0
"2024-02-21 16:34:16";11.25;0
"2024-02-21 16:34:17";11.38;0
"2024-02-21 16:34:18";11.38;0
"2024-02-21 16:34:19";11.25;0
"2024-02-21 16:34:20";11.13;0
"2024-02-21 16:34:21";11.13;0
"2024-02-21 16:34:22";11.13;0
"2024-02-21 16:34:23";11.13;0
"2024-02-21 16:34:24";11.13;0
"2024-02-21 16:34:25";11.13;0
"2024-02-21 16:34:26";11.25;0
"2024-02-21 16:34:27";11.13;0
"2024-02-21 16:34:28";11.13;0
"2024-02-21 16:34:29";11.13;0
"2024-02-21 16:34:30";11.13;0
"2024-02-21 16:34:31";11.13;0
"2024-02-21 16:34:32";11.13;0
"2024-02-21 16:34:33";11.13;0
"2024-02-21 16:34:34";11;0
"2024-02-21 16:34:35";11;0
"2024-02-21 16:34:36";11;0
"2024-02-21 16:34:37";11;0
"2024-02-21 16:34:38";11;0
"2024-02-21 16:34:39";11;0
"2024-02-21 16:34:40";11;0
"2024-02-21 16:34:41";11;0
"2024-02-21 16:34:42";11;0
"2024-02-21 16:34:43";11;0
"2024-02-21 16:34:44";11;0
"2024-02-21 16:34:45";11;0
"2024-02-21 16:34:46";11;0
"2024-02-21 16:34:47";11;0
"2024-02-21 16:34:48";11;0
"2024-02-21 16:34:49";11;0
"2024-02-21 16:34:50";11;0
"2024-02-21 16:34:51";11.13;0
"2024-02-21 16:34:52";11.25;0
"2024-02-21 16:34:53";11.13;0
"2024-02-21 16:34:54";11.13;0
"2024-02-21 16:34:55";11.13;0
"2024-02-21 16:34:56";11.13;0
"2024-02-21 16:34:57";11.25;0
"2024-02-21 16:34:58";11.38;0
"2024-02-21 16:34:59";11.38;0
"2024-02-21 16:35:00";11.50;0
"2024-02-21 16:35:01";11.38;0
"2024-02-21 16:35:02";11.25;0
"2024-02-21 16:35:03";11.25;0
"2024-02-21 16:35:04";11.25;0
"2024-02-21 16:35:05";11.38;0
"2024-02-21 16:35:06";11.38;0
"2024-02-21 16:35:07";11.25;0
"2024-02-21 16:35:08";11.13;0
"2024-02-21 16:35:09";11.25;0
"2024-02-21 16:35:10";11.25;0
"2024-02-21 16:35:11";11.25;0
"2024-02-21 16:35:12";11.25;0
"2024-02-21 16:35:13";11.25;0
"2024-02-21 16:35:14";11.25;0
"2024-02-21 16:35:15";11.13;0
"2024-02-21 16:35:16";11.13;0
"2024-02-21 16:35:17";11.13;0
"2024-02-21 16:35:18";11.25;0
"2024-02-21 16:35:19";11.13;0
"2024-02-21 16:35:20";11;0
"2024-02-21 16:35:21";11;0
"2024-02-21 16:35:22";11.13;0
"2024-02-21 16:35:23";11.25;0
"2024-02-21 16:35:24";11.25;0
"2024-02-21 16:35:25";11.25;0
"2024-02-21 16:35:26";11.25;0
"2024-02-21 16:35:27";11.25;0
"2024-02-21 16:35:28";11.13;0
"2024-02-21 16:35:29";11.13;0
"2024-02-21 16:35:30";11.13;0
"2024-02-21 16:35:31";11.13;0
"2024-02-21 16:35:32";11.13;0
"2024-02-21 16:35:33";11;0
"2024-02-21 16:35:34";11;0
"2024-02-21 16:35:35";11;0
"2024-02-21 16:35:36";11;0
"2024-02-21 16:35:37";11.13;0
"2024-02-21 16:35:38";11.13;0
"2024-02-21 16:35:39";11.13;0
"2024-02-21 16:35:40";11.13;0
"2024-02-21 16:35:41";11.13;0
"2024-02-21 16:35:42";11.13;0
"2024-02-21 16:35:43";11.13;0
"2024-02-21 16:35:44";11.25;0
"2024-02-21 16:35:45";11.25;0
"2024-02-21 16:35:46";11.25;0
"2024-02-21 16:35:47";11.13;0
"2024-02-21 16:35:48";11.13;0
"2024-02-21 16:35:49";11.25;0
"2024-02-21 16:35:50";11.25;0
"2024-02-21 16:35:51";11.25;0
"2024-02-21 16:35:52";11.25;0
"2024-02-21 16:35:53";11.25;0
"2024-02-21 16:35:54";11.13;0
"2024-02-21 16:35:55";11.13;0
"2024-02-21 16:35:56";11.25;0
"2024-02-21 16:35:57";11.25;0
"2024-02-21 16:35:58";11.25;0
"2024-02-21 16:35:59";11.13;0
"2024-02-21 16:36:00";11.25;0
"2024-02-21 16:36:01";11.25;0
"2024-02-21 16:36:02";11.13;0
"2024-02-21 16:36:03";11.13;0
"2024-02-21 16:36:04";11.13;0
"2024-02-21 16:36:05";11.13;0
"2024-02-21 16:36:06";11;0
"2024-02-21 16:36:07";11;0
"2024-02-21 16:36:08";11;0
"2024-02-21 16:36:09";11;0
"2024-02-21 16:36:10";11;0
"2024-02-21 16:36:11";11;0
"2024-02-21 16:36:12";11;0
"2024-02-21 16:36:13";11;0
"2024-02-21 16:36:14";11;0
"2024-02-21 16:36:15";11.13;0
"2024-02-21 16:36:16";11.13;0
"2024-02-21 16:36:17";11.13;0
"2024-02-21 16:36:18";11.13;0
"2024-02-21 16:36:19";11.13;0
"2024-02-21 16:36:20";11.13;0
"2024-02-21 16:36:21";11.13;0
"2024-02-21 16:36:22";11.13;0
"2024-02-21 16:36:23";11.13;0
"2024-02-21 16:36:24";11.13;0
"2024-02-21 16:36:25";11.13;0
"2024-02-21 16:36:26";11.13;0
"2024-02-21 16:36:27";11.13;0
"2024-02-21 16:36:28";11.13;0
"2024-02-21 16:36:29";11.25;0
"2024-02-21 16:36:30";11.25;0
"2024-02-21 16:36:31";11.13;0
"2024-02-21 16:36:32";11.13;0
"2024-02-21 16:36:33";11.13;0
"2024-02-21 16:36:34";11.13;0
"2024-02-21 16:36:35";11;0
"2024-02-21 16:36:36";11;0
"2024-02-21 16:36:37";11.13;0
"2024-02-21 16:36:38";11.13;0
"2024-02-21 16:36:39";11.13;0
"2024-02-21 16:36:40";11.13;0
"2024-02-21 16:36:41";11.25;0
"2024-02-21 16:36:42";11.38;0
"2024-02-21 16:36:43";11.38;0
"2024-02-21 16:36:44";11.38;0
"2024-02-21 16:36:45";11.38;0
"2024-02-21 16:36:46";11.38;0
"2024-02-21 16:36:47";11.25;0
"2024-02-21 16:36:48";11.25;0
"2024-02-21 16:36:49";11.13;0
"2024-02-21 16:36:50";11.13;0
"2024-02-21 16:36:51";11;0
"2024-02-21 16:36:52";11;0
"2024-02-21 16:36:53";11;0
"2024-02-21 16:36:54";11;0
"2024-02-21 16:36:55";11;0
"2024-02-21 16:36:56";11;0
"2024-02-21 16:36:57";11;0
"2024-02-21 16:36:58";11;0
"2024-02-21 16:36:59";11;0
"2024-02-21 16:37:00";11.13;0
"2024-02-21 16:37:01";11.25;0
"2024-02-21 16:37:02";11.25;0
"2024-02-21 16:37:03";11.25;0
"2024-02-21 16:37:04";11.25;0
"2024-02-21 16:37:05";11.25;0
"2024-02-21 16:37:06";11.25;0
"2024-02-21 16:37:07";11.25;0
"2024-02-21 16:37:08";11.25;0
"2024-02-21 16:37:09";11.38;0
"2024-02-21 16:37:10";11.38;0
"2024-02-21 16:37:11";11.25;0
"2024-02-21 16:37:12";11.13;0
"2024-02-21 16:37:13";11.25;0
"2024-02-21 16:37:14";11.25;0
"2024-02-21 16:37:15";11.25;0
"2024-02-21 16:37:16";11.25;0
"2024-02-21 16:37:17";11.38;0
"2024-02-21 16:37:18";11.38;0
"2024-02-21 16:37:19";11.25;0
"2024-02-21 16:37:20";11.13;0
"2024-02-21 16:37:21";11.13;0
"2024-02-21 16:37:22";11.13;0
"2024-02-21 16:37:23";11;0
"2024-02-21 16:37:24";11;0
"2024-02-21 16:37:25";11;0
"2024-02-21 16:37:26";11;0
"2024-02-21 16:37:27";11;0
"2024-02-21 16:37:28";11;0
"2024-02-21 16:37:29";11;0
"2024-02-21 16:37:30";11;0
"2024-02-21 16:37:31";11.13;0
"2024-02-21 16:37:32";11.25;0
"2024-02-21 16:37:33";11.25;0
"2024-02-21 16:37:34";11.38;0
"2024-02-21 16:37:35";11.38;0
"2024-02-21 16:37:36";11.38;0
"2024-02-21 16:37:37";11.38;0
"2024-02-21 16:37:38";11.50;0
"2024-02-21 16:37:39";11.50;0
"2024-02-21 16:37:40";11.38;0
"2024-02-21 16:37:41";11.25;0
"2024-02-21 16:37:42";11.13;0
"2024-02-21 16:37:43";11.13;0
"2024-02-21 16:37:44";11;0
"2024-02-21 16:37:45";11;0
"2024-02-21 16:37:46";11;0
"2024-02-21 16:37:47";11;0
"2024-02-21 16:37:48";11;0
"2024-02-21 16:37:49";11;0
"2024-02-21 16:37:50";11;0
"2024-02-21 16:37:51";11;0
"2024-02-21 16:37:52";11;0
"2024-02-21 16:37:53";11;0
"2024-02-21 16:37:54";11;0
"2024-02-21 16:37:55";11;0
"2024-02-21 16:37:56";11;0
"2024-02-21 16:37:57";11;0
"2024-02-21 16:37:58";11.13;0
"2024-02-21 16:37:59";11.13;0
"2024-02-21 16:38:00";11.13;0
"2024-02-21 16:38:01";11.13;0
"2024-02-21 16:38:02";11.13;0
"2024-02-21 16:38:03";11.13;0
"2024-02-21 16:38:04";11.13;0
"2024-02-21 16:38:05";11.13;0
"2024-02-21 16:38:06";11.13;0
"2024-02-21 16:38:07";11;0
"2024-02-21 16:38:08";11;0
"2024-02-21 16:38:09";11;0
"2024-02-21 16:38:10";11;0
"2024-02-21 16:38:11";11;0
"2024-02-21 16:38:12";11;0
"2024-02-21 16:38:13";11;0
"2024-02-21 16:38:14";11;0
"2024-02-21 16:38:15";11;0
"2024-02-21 16:38:16";11.13;0
"2024-02-21 16:38:17";11.13;0
"2024-02-21 16:38:18";11.25;0
"2024-02-21 16:38:19";11.25;0
"2024-02-21 16:38:20";11.13;0
"2024-02-21 16:38:21";11.13;0
"2024-02-21 16:38:22";11.25;0
"2024-02-21 16:38:23";11.25;0
"2024-02-21 16:38:24";11.25;0
"2024-02-21 16:38:25";11.25;0
"2024-02-21 16:38:26";11.13;0
"2024-02-21 16:38:27";11.25;0
"2024-02-21 16:38:28";11.13;0
"2024-02-21 16:38:29";11.25;0
"2024-02-21 16:38:30";11.25;0
"2024-02-21 16:38:31";11.25;0
"2024-02-21 16:38:32";11.25;0
"2024-02-21 16:38:33";11.25;0
"2024-02-21 16:38:34";11.25;0
"2024-02-21 16:38:35";11.25;0
"2024-02-21 16:38:36";11.25;0
"2024-02-21 16:38:37";11.13;0
"2024-02-21 16:38:38";11.13;0
"2024-02-21 16:38:39";11;0
"2024-02-21 16:38:40";11;0
"2024-02-21 16:38:41";11;0
"2024-02-21 16:38:42";11;0
"2024-02-21 16:38:43";11;0
"2024-02-21 16:38:44";11;0
"2024-02-21 16:38:45";11;0
"2024-02-21 16:38:46";11;0
"2024-02-21 16:38:47";11;0
"2024-02-21 16:38:48";11;0
"2024-02-21 16:38:49";11;0
"2024-02-21 16:38:50";11;0
"2024-02-21 16:38:51";11;0
"2024-02-21 16:38:52";11;0
"2024-02-21 16:38:53";11;0
"2024-02-21 16:38:54";11;0
"2024-02-21 16:38:55";11;0
"2024-02-21 16:38:56";11;0
"2024-02-21 16:38:57";11;0
"2024-02-21 16:38:58";11;0
"2024-02-21 16:38:59";11.13;0
"2024-02-21 16:39:00";11.13;0
"2024-02-21 16:39:01";11.25;0
"2024-02-21 16:39:02";11.38;0
"2024-02-21 16:39:03";11.38;0
"2024-02-21 16:39:04";11.38;0
"2024-02-21 16:39:05";11.38;0
"2024-02-21 16:39:06";11.38;0
"2024-02-21 16:39:07";11.50;0
"2024-02-21 16:39:08";11.50;0
"2024-02-21 16:39:09";11.38;0
"2024-02-21 16:39:10";11.38;0
"2024-02-21 16:39:11";11.25;0
"2024-02-21 16:39:12";11.13;0
"2024-02-21 16:39:13";11.13;0
"2024-02-21 16:39:14";11.13;0
"2024-02-21 16:39:15";11.13;0
"2024-02-21 16:39:16";11.13;0
"2024-02-21 16:39:17";11;0
"2024-02-21 16:39:18";11;0
"2024-02-21 16:39:19";11;0
"2024-02-21 16:39:20";11;0
"2024-02-21 16:39:21";11;0
"2024-02-21 16:39:22";11;0
"2024-02-21 16:39:23";11;0
"2024-02-21 16:39:24";11;0
"2024-02-21 16:39:25";11;0
"2024-02-21 16:39:26";11.13;0
"2024-02-21 16:39:27";11.13;0
"2024-02-21 16:39:28";11.25;0
"2024-02-21 16:39:29";11.25;0
"2024-02-21 16:39:30";11.13;0
"2024-02-21 16:39:31";11.13;0
"2024-02-21 16:39:32";11.13;0
"2024-02-21 16:39:33";11.13;0
"2024-02-21 16:39:34";11.13;0
"2024-02-21 16:39:35";11.13;0
"2024-02-21 16:39:36";11;0
"2024-02-21 16:39:37";11;0
"2024-02-21 16:39:38";11;0
"2024-02-21 16:39:39";11;0
"2024-02-21 16:39:40";11;0
"2024-02-21 16:39:41";11;0
"2024-02-21 16:39:42";11.13;0
"2024-02-21 16:39:43";11.13;0
"2024-02-21 16:39:44";11.13;0
"2024-02-21 16:39:45";11.13;0
"2024-02-21 16:39:46";11.13;0
"2024-02-21 16:39:47";11.25;0
"2024-02-21 16:39:48";11.25;0
"2024-02-21 16:39:49";11.13;0
"2024-02-21 16:39:50";11.13;0
"2024-02-21 16:39:51";11.13;0
"2024-02-21 16:39:52";11;0
"2024-02-21 16:39:53";11;0
"2024-02-21 16:39:54";11.13;0
"2024-02-21 16:39:55";11.13;0
"2024-02-21 16:39:56";11.13;0
"2024-02-21 16:39:57";11;0
"2024-02-21 16:39:58";11;0
"2024-02-21 16:39:59";11;0
"2024-02-21 16:40:00";11;0
"2024-02-21 16:40:01";11;0
"2024-02-21 16:40:02";11;0
"2024-02-21 16:40:03";11;0
"2024-02-21 16:40:04";11;0
"2024-02-21 16:40:05";11;0
"2024-02-21 16:40:06";11;0
"2024-02-21 16:40:07";11;0
"2024-02-21 16:40:08";11.13;0
"2024-02-21 16:40:09";11.25;0
"2024-02-21 16:40:10";11.25;0
"2024-02-21 16:40:11";11.25;0
"2024-02-21 16:40:12";11.38;0
"2024-02-21 16:40:13";11.38;0
"2024-02-21 16:40:14";11.38;0
"2024-02-21 16:40:15";11.38;0
"2024-02-21 16:40:16";11.38;0
"2024-02-21 16:40:17";11.38;0
"2024-02-21 16:40:18";11.38;0
"2024-02-21 16:40:19";11.25;0
"2024-02-21 16:40:20";11.25;0
"2024-02-21 16:40:21";11.25;0
"2024-02-21 16:40:22";11.13;0
"2024-02-21 16:40:23";11.13;0
"2024-02-21 16:40:24";11.13;0
"2024-02-21 16:40:25";11.13;0
"2024-02-21 16:40:26";11.25;0
"2024-02-21 16:40:27";11.13;0
"2024-02-21 16:40:28";11;0
"2024-02-21 16:40:29";11;0
"2024-02-21 16:40:30";11;0
"2024-02-21 16:40:31";11;0
"2024-02-21 16:40:32";11;0
"2024-02-21 16:40:33";11;0
"2024-02-21 16:40:34";11.13;0
"2024-02-21 16:40:35";11.25;0
"2024-02-21 16:40:36";11.25;0
"2024-02-21 16:40:37";11.25;0
"2024-02-21 16:40:38";11.25;0
"2024-02-21 16:40:39";11.25;0
"2024-02-21 16:40:40";11.25;0
"2024-02-21 16:40:41";11.25;0
"2024-02-21 16:40:42";11.25;0
"2024-02-21 16:40:43";11.25;0
"2024-02-21 16:40:44";11.13;0
"2024-02-21 16:40:45";11;0
"2024-02-21 16:40:46";11;0
"2024-02-21 16:40:47";11;0
"2024-02-21 16:40:48";11;0
"2024-02-21 16:40:49";11;0
"2024-02-21 16:40:50";11;0
"2024-02-21 16:40:51";11;0
"2024-02-21 16:40:52";11;0
"2024-02-21 16:40:53";11;0
"2024-02-21 16:40:54";11;0
"2024-02-21 16:40:55";11;0
"2024-02-21 16:40:56";11;0
"2024-02-21 16:40:57";11;0
"2024-02-21 16:40:58";11;0
"2024-02-21 16:40:59";11;0
"2024-02-21 16:41:00";11;0
"2024-02-21 16:41:01";11.13;0
"2024-02-21 16:41:02";11.13;0
"2024-02-21 16:41:03";11.13;0
"2024-02-21 16:41:04";11.13;0
"2024-02-21 16:41:05";11.13;0
"2024-02-21 16:41:06";11.13;0
"2024-02-21 16:41:07";11.13;0
"2024-02-21 16:41:08";11;0
"2024-02-21 16:41:09";11;0
"2024-02-21 16:41:10";11;0
"2024-02-21 16:41:11";11;0
"2024-02-21 16:41:12";11;0
"2024-02-21 16:41:13";11;0
"2024-02-21 16:41:14";11.13;0
"2024-02-21 16:41:15";11.13;0
"2024-02-21 16:41:16";11.13;0
"2024-02-21 16:41:17";11.13;0
"2024-02-21 16:41:18";11.25;0
"2024-02-21 16:41:19";11.38;0
"2024-02-21 16:41:20";11.38;0
"2024-02-21 16:41:21";11.25;0
"2024-02-21 16:41:22";11.38;0
"2024-02-21 16:41:23";11.38;0
"2024-02-21 16:41:24";11.25;0
"2024-02-21 16:41:25";11.38;0
"2024-02-21 16:41:26";11.38;0
"2024-02-21 16:41:27";11.50;0
"2024-02-21 16:41:28";11.38;0
"2024-02-21 16:41:29";11.25;0
"2024-02-21 16:41:30";11.38;0
"2024-02-21 16:41:31";11.38;0
"2024-02-21 16:41:32";11.25;0
"2024-02-21 16:41:33";11.25;0
"2024-02-21 16:41:34";11.38;0
"2024-02-21 16:41:34";11.25;0
"2024-02-21 16:41:36";11.25;0
"2024-02-21 16:41:37";11.13;0
"2024-02-21 16:41:37";11.25;0
"2024-02-21 16:41:38";11.25;0
"2024-02-21 16:41:39";11.13;0
"2024-02-21 16:41:40";11.13;0
"2024-02-21 16:41:41";11.13;0
"2024-02-21 16:41:42";11.13;0
"2024-02-21 16:41:43";11;0
"2024-02-21 16:41:44";11;0
"2024-02-21 16:41:45";11;0
"2024-02-21 16:41:46";11.13;0
"2024-02-21 16:41:47";11.13;0
"2024-02-21 16:41:48";11.13;0
"2024-02-21 16:41:49";11.13;0
"2024-02-21 16:41:50";11.13;0
"2024-02-21 16:41:51";11.13;0
"2024-02-21 16:41:52";11.13;0
"2024-02-21 16:41:53";11.13;0
"2024-02-21 16:41:54";11.13;0
"2024-02-21 16:41:55";11.13;0
"2024-02-21 16:41:56";11;0
"2024-02-21 16:41:57";11;0
"2024-02-21 16:41:58";11;0
"2024-02-21 16:41:59";11;0
"2024-02-21 16:42:00";11;0
"2024-02-21 16:42:01";11;0
"2024-02-21 16:42:02";11;0
"2024-02-21 16:42:03";11;0
"2024-02-21 16:42:04";11;0
"2024-02-21 16:42:05";11;0
"2024-02-21 16:42:06";11;0
"2024-02-21 16:42:07";11;0
"2024-02-21 16:42:08";11;0
"2024-02-21 16:42:09";11;0
"2024-02-21 16:42:10";11;0
"2024-02-21 16:42:11";11;0
"2024-02-21 16:42:12";11;0
"2024-02-21 16:42:13";11;0
"2024-02-21 16:42:14";11;0
"2024-02-21 16:42:15";11;0
"2024-02-21 16:42:16";11;0
"2024-02-21 16:42:17";11;0
"2024-02-21 16:42:18";11;0
"2024-02-21 16:42:19";11;0
"2024-02-21 16:42:20";11;0
"2024-02-21 16:42:21";11.13;0
"2024-02-21 16:42:22";11.13;0
"2024-02-21 16:42:23";11.13;0
"2024-02-21 16:42:24";11.13;0
"2024-02-21 16:42:25";11;0
"2024-02-21 16:42:26";11;0
"2024-02-21 16:42:27";11;0
"2024-02-21 16:42:28";11;0
"2024-02-21 16:42:29";11;0
"2024-02-21 16:42:30";11;0
"2024-02-21 16:42:31";11;0
"2024-02-21 16:42:32";11;0
"2024-02-21 16:42:33";11;0
"2024-02-21 16:42:34";11;0
"2024-02-21 16:42:35";11;0
"2024-02-21 16:42:36";11;0
"2024-02-21 16:42:37";11;0
"2024-02-21 16:42:38";11;0
"2024-02-21 16:42:39";11;0
"2024-02-21 16:42:40";11.13;0
"2024-02-21 16:42:41";11.13;0
"2024-02-21 16:42:42";11.25;0
"2024-02-21 16:42:43";11.25;0
"2024-02-21 16:42:44";11.25;0
"2024-02-21 16:42:45";11.13;0
"2024-02-21 16:42:46";11.13;0
"2024-02-21 16:42:47";11.13;0
"2024-02-21 16:42:48";11.13;0
"2024-02-21 16:42:49";11.13;0
"2024-02-21 16:42:50";11;0
"2024-02-21 16:42:51";11.13;0
"2024-02-21 16:42:52";11.13;0
"2024-02-21 16:42:53";11.13;0
"2024-02-21 16:42:54";11.13;0
"2024-02-21 16:42:55";11.13;0
"2024-02-21 16:42:56";11.13;0
"2024-02-21 16:42:57";11.25;0
"2024-02-21 16:42:58";11.25;0
"2024-02-21 16:42:59";11.25;0
"2024-02-21 16:43:00";11.38;0
"2024-02-21 16:43:01";11.38;0
"2024-02-21 16:43:02";11.25;0
"2024-02-21 16:43:03";11.25;0
"2024-02-21 16:43:04";11.38;0
"2024-02-21 16:43:05";11.38;0
"2024-02-21 16:43:06";11.38;0
"2024-02-21 16:43:07";11.38;0
"2024-02-21 16:43:08";11.50;0
