"date Y-m-d m:s";"gas adc";"LPG PPM" 
"2024-02-22 19:58:45";12;0
"2024-02-22 19:58:46";12;0
"2024-02-22 19:58:47";12;0
"2024-02-22 19:58:48";12;0
"2024-02-22 19:58:49";12;0
"2024-02-22 19:58:50";12;0
"2024-02-22 19:58:51";12;0
"2024-02-22 19:58:52";12;0
"2024-02-22 19:58:53";12;0
"2024-02-22 19:58:54";12;0
"2024-02-22 19:58:55";12;0
"2024-02-22 19:58:56";12;0
"2024-02-22 19:58:57";12;0
"2024-02-22 19:58:58";12;0
"2024-02-22 19:58:59";12;0
"2024-02-22 19:59:00";12;0
"2024-02-22 19:59:01";12;0
"2024-02-22 19:59:02";12;0
"2024-02-22 19:59:03";12;0
"2024-02-22 19:59:04";12;0
"2024-02-22 19:59:05";11.88;0
"2024-02-22 19:59:06";11.88;0
"2024-02-22 19:59:07";11.88;0
"2024-02-22 19:59:08";11.88;0
"2024-02-22 19:59:09";11.88;0
"2024-02-22 19:59:10";11.88;0
"2024-02-22 19:59:11";11.88;0
"2024-02-22 19:59:12";11.88;0
"2024-02-22 19:59:13";12;0
"2024-02-22 19:59:14";12;0
"2024-02-22 19:59:15";12;0
"2024-02-22 19:59:16";12;0
"2024-02-22 19:59:17";12;0
"2024-02-22 19:59:18";12;0
"2024-02-22 19:59:19";12;0
"2024-02-22 19:59:20";12;0
"2024-02-22 19:59:21";12;0
"2024-02-22 19:59:22";12;0
"2024-02-22 19:59:23";11.88;0
"2024-02-22 19:59:24";11.88;0
"2024-02-22 19:59:25";11.88;0
"2024-02-22 19:59:26";11.88;0
"2024-02-22 19:59:27";11.88;0
"2024-02-22 19:59:28";11.88;0
"2024-02-22 19:59:29";11.88;0
"2024-02-22 19:59:30";11.88;0
"2024-02-22 19:59:31";11.88;0
"2024-02-22 19:59:32";12;0
"2024-02-22 19:59:33";12;0
"2024-02-22 19:59:34";12;0
"2024-02-22 19:59:35";12;0
"2024-02-22 19:59:36";12;0
"2024-02-22 19:59:37";12;0
"2024-02-22 19:59:38";12;0
"2024-02-22 19:59:39";12;0
"2024-02-22 19:59:40";12;0
"2024-02-22 19:59:41";11.88;0
"2024-02-22 19:59:42";11.88;0
"2024-02-22 19:59:43";11.88;0
"2024-02-22 19:59:44";11.88;0
"2024-02-22 19:59:45";12;0
"2024-02-22 19:59:46";12;0
"2024-02-22 19:59:47";12;0
"2024-02-22 19:59:48";12;0
"2024-02-22 19:59:49";12;0
"2024-02-22 19:59:50";12;0
"2024-02-22 19:59:51";12;0
"2024-02-22 19:59:52";12;0
"2024-02-22 19:59:53";12;0
"2024-02-22 19:59:54";12;0
"2024-02-22 19:59:55";12;0
"2024-02-22 19:59:56";12;0
"2024-02-22 19:59:57";12;0
"2024-02-22 19:59:58";11.88;0
"2024-02-22 19:59:59";11.88;0
"2024-02-22 20:00:00";11.75;0
"2024-02-22 20:00:01";11.75;0
"2024-02-22 20:00:02";11.75;0
"2024-02-22 20:00:03";11.88;0
"2024-02-22 20:00:04";11.88;0
"2024-02-22 20:00:05";11.88;0
"2024-02-22 20:00:06";11.88;0
"2024-02-22 20:00:07";11.88;0
"2024-02-22 20:00:08";11.88;0
"2024-02-22 20:00:09";11.88;0
"2024-02-22 20:00:10";12;0
"2024-02-22 20:00:11";12;0
"2024-02-22 20:00:12";12;0
"2024-02-22 20:00:13";12;0
"2024-02-22 20:00:14";12;0
"2024-02-22 20:00:15";12;0
"2024-02-22 20:00:16";12;0
"2024-02-22 20:00:17";12;0
"2024-02-22 20:00:18";12;0
"2024-02-22 20:00:19";12;0
"2024-02-22 20:00:20";12;0
"2024-02-22 20:00:21";12;0
"2024-02-22 20:00:22";12;0
"2024-02-22 20:00:23";12;0
"2024-02-22 20:00:24";12;0
"2024-02-22 20:00:25";12;0
"2024-02-22 20:00:26";12;0
"2024-02-22 20:00:27";12;0
"2024-02-22 20:00:28";12;0
"2024-02-22 20:00:29";12;0
"2024-02-22 20:00:30";12;0
"2024-02-22 20:00:31";12;0
"2024-02-22 20:00:32";12;0
"2024-02-22 20:00:33";12;0
"2024-02-22 20:00:34";12;0
"2024-02-22 20:00:35";11.88;0
"2024-02-22 20:00:36";11.88;0
"2024-02-22 20:00:37";11.75;0
"2024-02-22 20:00:38";11.75;0
"2024-02-22 20:00:39";11.75;0
"2024-02-22 20:00:40";11.88;0
"2024-02-22 20:00:41";11.88;0
"2024-02-22 20:00:42";11.88;0
"2024-02-22 20:00:43";11.75;0
"2024-02-22 20:00:44";11.63;0
"2024-02-22 20:00:45";11.63;0
"2024-02-22 20:00:46";11.75;0
"2024-02-22 20:00:47";11.63;0
"2024-02-22 20:00:48";11.63;0
"2024-02-22 20:00:49";11.63;0
"2024-02-22 20:00:50";11.75;0
"2024-02-22 20:00:51";11.75;0
"2024-02-22 20:00:52";11.75;0
"2024-02-22 20:00:53";11.88;0
"2024-02-22 20:00:54";11.88;0
"2024-02-22 20:00:55";11.75;0
"2024-02-22 20:00:56";11.50;0
"2024-02-22 20:00:57";11.63;0
"2024-02-22 20:00:58";11.75;0
"2024-02-22 20:00:59";11.63;0
"2024-02-22 20:01:00";11.63;0
"2024-02-22 20:01:01";11.50;0
"2024-02-22 20:01:02";11.50;0
"2024-02-22 20:01:03";11.50;0
"2024-02-22 20:01:04";11.63;0
"2024-02-22 20:01:05";11.75;0
"2024-02-22 20:01:06";11.75;0
"2024-02-22 20:01:07";11.75;0
"2024-02-22 20:01:08";11.75;0
"2024-02-22 20:01:09";11.88;0
"2024-02-22 20:01:10";11.88;0
"2024-02-22 20:01:11";12;0
"2024-02-22 20:01:12";12;0
"2024-02-22 20:01:13";12;0
"2024-02-22 20:01:14";12;0
"2024-02-22 20:01:15";11.88;0
"2024-02-22 20:01:16";12;0
"2024-02-22 20:01:17";12;0
"2024-02-22 20:01:18";12;0
"2024-02-22 20:01:19";12;0
"2024-02-22 20:01:20";12;0
"2024-02-22 20:01:21";11.88;0
"2024-02-22 20:01:22";11.88;0
"2024-02-22 20:01:23";11.88;0
"2024-02-22 20:01:24";11.88;0
"2024-02-22 20:01:25";12;0
"2024-02-22 20:01:26";12;0
"2024-02-22 20:01:27";12;0
"2024-02-22 20:01:28";11.88;0
"2024-02-22 20:01:29";11.88;0
"2024-02-22 20:01:30";11.88;0
"2024-02-22 20:01:31";12;0
"2024-02-22 20:01:32";12;0
"2024-02-22 20:01:33";11.88;0
"2024-02-22 20:01:34";11.88;0
"2024-02-22 20:01:35";11.88;0
"2024-02-22 20:01:36";11.88;0
"2024-02-22 20:01:37";11.88;0
"2024-02-22 20:01:38";12;0
"2024-02-22 20:01:39";12;0
"2024-02-22 20:01:40";12;0
"2024-02-22 20:01:41";11.88;0
"2024-02-22 20:01:42";11.88;0
"2024-02-22 20:01:43";12;0
"2024-02-22 20:01:44";12;0
"2024-02-22 20:01:45";12;0
"2024-02-22 20:01:46";12;0
"2024-02-22 20:01:47";12;0
"2024-02-22 20:01:48";12;0
"2024-02-22 20:01:49";12;0
"2024-02-22 20:01:50";12;0
"2024-02-22 20:01:51";12;0
"2024-02-22 20:01:52";12;0
"2024-02-22 20:01:53";12;0
"2024-02-22 20:01:54";12;0
"2024-02-22 20:01:55";12;0
"2024-02-22 20:01:56";12;0
"2024-02-22 20:01:57";12;0
"2024-02-22 20:01:58";12;0
"2024-02-22 20:01:59";12;0
"2024-02-22 20:02:00";12;0
"2024-02-22 20:02:01";12;0
"2024-02-22 20:02:02";12;0
"2024-02-22 20:02:03";12;0
"2024-02-22 20:02:04";12;0
"2024-02-22 20:02:05";12;0
"2024-02-22 20:02:06";12;0
"2024-02-22 20:02:07";12;0
"2024-02-22 20:02:08";12;0
"2024-02-22 20:02:09";11.88;0
"2024-02-22 20:02:10";11.88;0
"2024-02-22 20:02:11";11.88;0
"2024-02-22 20:02:12";11.75;0
"2024-02-22 20:02:13";11.63;0
"2024-02-22 20:02:14";11.63;0
"2024-02-22 20:02:15";11.63;0
"2024-02-22 20:02:16";11.63;0
"2024-02-22 20:02:17";11.63;0
"2024-02-22 20:02:18";11.75;0
"2024-02-22 20:02:19";11.75;0
"2024-02-22 20:02:20";11.75;0
"2024-02-22 20:02:21";11.63;0
"2024-02-22 20:02:22";11.75;0
"2024-02-22 20:02:23";11.88;0
"2024-02-22 20:02:24";11.88;0
"2024-02-22 20:02:25";11.88;0
"2024-02-22 20:02:26";11.88;0
"2024-02-22 20:02:27";11.88;0
"2024-02-22 20:02:28";11.88;0
"2024-02-22 20:02:29";12;0
"2024-02-22 20:02:30";12;0
"2024-02-22 20:02:31";12;0
"2024-02-22 20:02:32";12;0
"2024-02-22 20:02:33";12;0
"2024-02-22 20:02:34";12;0
"2024-02-22 20:02:35";12;0
"2024-02-22 20:02:36";12;0
"2024-02-22 20:02:37";11.88;0
"2024-02-22 20:02:38";11.88;0
"2024-02-22 20:02:39";11.88;0
"2024-02-22 20:02:40";11.88;0
"2024-02-22 20:02:41";11.88;0
"2024-02-22 20:02:42";11.88;0
"2024-02-22 20:02:43";11.88;0
"2024-02-22 20:02:44";12;0
"2024-02-22 20:02:45";11.88;0
"2024-02-22 20:02:46";11.88;0
"2024-02-22 20:02:47";12;0
"2024-02-22 20:02:48";12;0
"2024-02-22 20:02:49";12;0
"2024-02-22 20:02:50";12;0
"2024-02-22 20:02:51";12;0
"2024-02-22 20:02:52";12;0
"2024-02-22 20:02:53";12;0
"2024-02-22 20:02:54";12;0
"2024-02-22 20:02:55";12;0
"2024-02-22 20:02:56";12;0
"2024-02-22 20:02:57";12;0
"2024-02-22 20:02:58";12;0
"2024-02-22 20:02:59";12;0
"2024-02-22 20:03:00";12;0
"2024-02-22 20:03:01";12;0
"2024-02-22 20:03:02";12;0
"2024-02-22 20:03:03";12;0
"2024-02-22 20:03:04";12;0
"2024-02-22 20:03:05";12;0
"2024-02-22 20:03:06";12;0
"2024-02-22 20:03:07";12;0
"2024-02-22 20:03:08";12;0
"2024-02-22 20:03:09";12;0
"2024-02-22 20:03:10";12;0
"2024-02-22 20:03:11";12;0
"2024-02-22 20:03:12";12;0
"2024-02-22 20:03:13";12;0
"2024-02-22 20:03:14";12;0
"2024-02-22 20:03:15";12;0
"2024-02-22 20:03:16";12;0
"2024-02-22 20:03:17";12;0
"2024-02-22 20:03:18";12;0
"2024-02-22 20:03:19";12;0
"2024-02-22 20:03:20";12;0
"2024-02-22 20:03:21";12;0
"2024-02-22 20:03:22";12;0
"2024-02-22 20:03:23";12;0
"2024-02-22 20:03:24";12;0
"2024-02-22 20:03:25";12;0
"2024-02-22 20:03:26";12;0
"2024-02-22 20:03:27";12;0
"2024-02-22 20:03:28";12;0
"2024-02-22 20:03:29";12;0
"2024-02-22 20:03:30";12;0
"2024-02-22 20:03:31";12;0
"2024-02-22 20:03:32";11.88;0
"2024-02-22 20:03:33";11.88;0
"2024-02-22 20:03:34";11.88;0
"2024-02-22 20:03:35";11.88;0
"2024-02-22 20:03:36";11.88;0
"2024-02-22 20:03:37";11.88;0
"2024-02-22 20:03:38";11.88;0
"2024-02-22 20:03:39";11.88;0
"2024-02-22 20:03:40";11.88;0
"2024-02-22 20:03:41";11.88;0
"2024-02-22 20:03:42";12;0
"2024-02-22 20:03:43";12;0
"2024-02-22 20:03:44";12;0
"2024-02-22 20:03:45";12;0
"2024-02-22 20:03:46";12;0
"2024-02-22 20:03:47";12;0
"2024-02-22 20:03:48";12;0
"2024-02-22 20:03:49";12;0
"2024-02-22 20:03:50";12;0
"2024-02-22 20:03:51";12;0
"2024-02-22 20:03:52";12;0
"2024-02-22 20:03:53";12;0
"2024-02-22 20:03:54";12;0
"2024-02-22 20:03:55";12;0
"2024-02-22 20:03:56";12;0
"2024-02-22 20:03:57";12;0
"2024-02-22 20:03:58";12;0
"2024-02-22 20:03:59";12;0
"2024-02-22 20:04:00";12;0
"2024-02-22 20:04:01";12;0
"2024-02-22 20:04:02";11.88;0
"2024-02-22 20:04:03";11.88;0
"2024-02-22 20:04:04";11.88;0
"2024-02-22 20:04:05";11.88;0
"2024-02-22 20:04:06";11.88;0
"2024-02-22 20:04:07";11.88;0
"2024-02-22 20:04:08";12;0
"2024-02-22 20:04:09";12;0
"2024-02-22 20:04:10";12;0
"2024-02-22 20:04:11";12;0
"2024-02-22 20:04:12";12;0
"2024-02-22 20:04:13";12;0
"2024-02-22 20:04:14";12;0
"2024-02-22 20:04:15";12;0
"2024-02-22 20:04:16";12;0
"2024-02-22 20:04:17";12;0
"2024-02-22 20:04:18";12;0
"2024-02-22 20:04:19";12;0
"2024-02-22 20:04:20";12;0
"2024-02-22 20:04:21";12;0
"2024-02-22 20:04:22";11.88;0
"2024-02-22 20:04:23";11.88;0
"2024-02-22 20:04:24";11.88;0
"2024-02-22 20:04:25";11.88;0
"2024-02-22 20:04:26";11.88;0
"2024-02-22 20:04:27";11.88;0
"2024-02-22 20:04:28";11.88;0
"2024-02-22 20:04:29";11.88;0
"2024-02-22 20:04:30";11.88;0
"2024-02-22 20:04:31";11.88;0
"2024-02-22 20:04:32";12;0
"2024-02-22 20:04:33";12;0
"2024-02-22 20:04:34";12;0
"2024-02-22 20:04:35";11.88;0
"2024-02-22 20:04:36";11.88;0
"2024-02-22 20:04:37";11.88;0
"2024-02-22 20:04:38";11.88;0
"2024-02-22 20:04:39";12;0
"2024-02-22 20:04:40";12;0
"2024-02-22 20:04:41";12;0
"2024-02-22 20:04:42";12;0
"2024-02-22 20:04:43";12;0
"2024-02-22 20:04:44";12;0
"2024-02-22 20:04:45";12;0
"2024-02-22 20:04:46";12;0
"2024-02-22 20:04:47";12;0
"2024-02-22 20:04:48";12;0
"2024-02-22 20:04:49";12;0
"2024-02-22 20:04:50";12;0
"2024-02-22 20:04:51";12;0
"2024-02-22 20:04:52";12;0
"2024-02-22 20:04:53";12;0
"2024-02-22 20:04:54";12;0
"2024-02-22 20:04:55";12;0
"2024-02-22 20:04:56";12;0
"2024-02-22 20:04:57";12;0
"2024-02-22 20:04:58";12;0
"2024-02-22 20:04:59";12;0
"2024-02-22 20:05:00";12;0
"2024-02-22 20:05:01";12;0
"2024-02-22 20:05:02";12;0
"2024-02-22 20:05:03";12;0
"2024-02-22 20:05:04";12;0
"2024-02-22 20:05:05";12;0
"2024-02-22 20:05:06";12;0
"2024-02-22 20:05:07";12;0
"2024-02-22 20:05:08";12;0
"2024-02-22 20:05:09";12;0
"2024-02-22 20:05:10";12;0
"2024-02-22 20:05:11";12;0
"2024-02-22 20:05:12";12;0
"2024-02-22 20:05:13";12;0
"2024-02-22 20:05:14";12;0
"2024-02-22 20:05:15";12;0
"2024-02-22 20:05:16";12;0
"2024-02-22 20:05:17";12;0
"2024-02-22 20:05:18";12;0
"2024-02-22 20:05:19";12;0
"2024-02-22 20:05:20";12;0
"2024-02-22 20:05:21";12;0
"2024-02-22 20:05:22";12;0
"2024-02-22 20:05:23";12;0
"2024-02-22 20:05:24";12;0
"2024-02-22 20:05:25";12;0
"2024-02-22 20:05:26";12;0
"2024-02-22 20:05:27";12;0
"2024-02-22 20:05:28";12;0
"2024-02-22 20:05:29";12;0
"2024-02-22 20:05:30";12;0
"2024-02-22 20:05:31";11.88;0
"2024-02-22 20:05:32";12;0
"2024-02-22 20:05:33";12;0
"2024-02-22 20:05:34";12;0
"2024-02-22 20:05:35";12;0
"2024-02-22 20:05:36";12;0
"2024-02-22 20:05:37";12;0
"2024-02-22 20:05:38";12;0
"2024-02-22 20:05:39";12;0
"2024-02-22 20:05:40";12;0
"2024-02-22 20:05:41";12;0
"2024-02-22 20:05:42";12;0
"2024-02-22 20:05:43";12;0
"2024-02-22 20:05:44";12;0
"2024-02-22 20:05:45";12;0
"2024-02-22 20:05:46";12;0
"2024-02-22 20:05:47";12;0
"2024-02-22 20:05:48";12;0
"2024-02-22 20:05:49";12;0
"2024-02-22 20:05:50";12;0
"2024-02-22 20:05:51";12;0
"2024-02-22 20:05:52";12;0
"2024-02-22 20:05:53";12;0
"2024-02-22 20:05:54";12;0
"2024-02-22 20:05:55";12;0
"2024-02-22 20:05:56";12;0
"2024-02-22 20:05:57";12;0
"2024-02-22 20:05:58";12;0
"2024-02-22 20:05:59";12;0
"2024-02-22 20:06:00";12;0
"2024-02-22 20:06:01";12;0
"2024-02-22 20:06:02";12;0
"2024-02-22 20:06:03";12;0
"2024-02-22 20:06:04";12;0
"2024-02-22 20:06:05";12;0
"2024-02-22 20:06:06";12;0
"2024-02-22 20:06:07";12;0
"2024-02-22 20:06:08";12;0
"2024-02-22 20:06:09";12;0
"2024-02-22 20:06:10";12;0
"2024-02-22 20:06:11";12;0
"2024-02-22 20:06:12";12;0
"2024-02-22 20:06:13";12;0
"2024-02-22 20:06:14";12;0
"2024-02-22 20:06:15";12;0
"2024-02-22 20:06:16";12;0
"2024-02-22 20:06:17";12;0
"2024-02-22 20:06:18";12;0
"2024-02-22 20:06:19";12;0
"2024-02-22 20:06:20";12;0
"2024-02-22 20:06:21";12;0
"2024-02-22 20:06:22";12;0
"2024-02-22 20:06:23";12;0
"2024-02-22 20:06:24";12;0
"2024-02-22 20:06:25";12;0
"2024-02-22 20:06:26";12;0
"2024-02-22 20:06:27";12;0
"2024-02-22 20:06:28";12;0
"2024-02-22 20:06:29";12;0
"2024-02-22 20:06:30";12;0
"2024-02-22 20:06:31";12;0
"2024-02-22 20:06:32";12;0
"2024-02-22 20:06:33";12;0
"2024-02-22 20:06:34";12;0
"2024-02-22 20:06:35";12;0
"2024-02-22 20:06:36";12;0
"2024-02-22 20:06:37";12;0
"2024-02-22 20:06:38";12;0
"2024-02-22 20:06:39";12;0
"2024-02-22 20:06:40";12;0
"2024-02-22 20:06:41";12;0
"2024-02-22 20:06:42";11.88;0
"2024-02-22 20:06:43";11.88;0
"2024-02-22 20:06:44";11.75;0
"2024-02-22 20:06:45";11.75;0
"2024-02-22 20:06:46";11.88;0
"2024-02-22 20:06:47";11.75;0
"2024-02-22 20:06:48";11.75;0
"2024-02-22 20:06:49";11.75;0
"2024-02-22 20:06:50";11.75;0
"2024-02-22 20:06:51";11.75;0
"2024-02-22 20:06:52";11.88;0
"2024-02-22 20:06:53";11.88;0
"2024-02-22 20:06:54";12;0
"2024-02-22 20:06:55";11.88;0
"2024-02-22 20:06:56";11.88;0
"2024-02-22 20:06:57";11.88;0
"2024-02-22 20:06:58";11.88;0
"2024-02-22 20:06:59";11.88;0
"2024-02-22 20:07:00";11.88;0
"2024-02-22 20:07:01";11.88;0
"2024-02-22 20:07:02";11.88;0
"2024-02-22 20:07:03";11.88;0
"2024-02-22 20:07:04";11.88;0
"2024-02-22 20:07:05";12;0
"2024-02-22 20:07:06";12;0
"2024-02-22 20:07:07";12;0
"2024-02-22 20:07:08";12;0
"2024-02-22 20:07:09";12;0
"2024-02-22 20:07:10";12;0
"2024-02-22 20:07:11";12;0
"2024-02-22 20:07:12";12;0
"2024-02-22 20:07:13";12;0
"2024-02-22 20:07:14";12;0
"2024-02-22 20:07:15";12;0
"2024-02-22 20:07:16";12;0
"2024-02-22 20:07:17";12;0
"2024-02-22 20:07:18";12;0
"2024-02-22 20:07:19";12;0
"2024-02-22 20:07:20";12;0
"2024-02-22 20:07:21";12;0
"2024-02-22 20:07:22";12;0
"2024-02-22 20:07:23";12;0
"2024-02-22 20:07:24";12;0
"2024-02-22 20:07:25";12;0
"2024-02-22 20:07:26";12;0
"2024-02-22 20:07:27";12;0
"2024-02-22 20:07:28";12;0
"2024-02-22 20:07:29";12;0
"2024-02-22 20:07:30";12;0
"2024-02-22 20:07:31";12;0
"2024-02-22 20:07:32";12;0
"2024-02-22 20:07:33";12;0
"2024-02-22 20:07:34";12;0
"2024-02-22 20:07:35";12;0
"2024-02-22 20:07:36";12;0
"2024-02-22 20:07:37";12;0
"2024-02-22 20:07:38";12;0
"2024-02-22 20:07:39";12;0
"2024-02-22 20:07:40";12;0
"2024-02-22 20:07:41";12;0
"2024-02-22 20:07:42";12;0
"2024-02-22 20:07:43";12;0
"2024-02-22 20:07:44";12;0
"2024-02-22 20:07:45";12;0
"2024-02-22 20:07:46";12;0
"2024-02-22 20:07:47";12;0
"2024-02-22 20:07:48";12;0
"2024-02-22 20:07:49";12;0
"2024-02-22 20:07:50";12;0
"2024-02-22 20:07:51";12;0
"2024-02-22 20:07:52";12;0
"2024-02-22 20:07:53";12;0
"2024-02-22 20:07:54";12;0
"2024-02-22 20:07:55";12;0
"2024-02-22 20:07:56";12;0
"2024-02-22 20:07:57";12;0
"2024-02-22 20:07:58";12;0
"2024-02-22 20:07:59";12;0
"2024-02-22 20:08:00";12;0
"2024-02-22 20:08:01";12;0
"2024-02-22 20:08:02";12;0
"2024-02-22 20:08:03";11.88;0
"2024-02-22 20:08:04";11.88;0
"2024-02-22 20:08:05";11.75;0
"2024-02-22 20:08:06";11.88;0
"2024-02-22 20:08:07";11.88;0
"2024-02-22 20:08:08";11.88;0
"2024-02-22 20:08:09";11.88;0
"2024-02-22 20:08:10";11.88;0
"2024-02-22 20:08:11";11.88;0
"2024-02-22 20:08:12";11.88;0
"2024-02-22 20:08:13";12;0
"2024-02-22 20:08:14";12;0
"2024-02-22 20:08:15";12;0
"2024-02-22 20:08:16";12;0
"2024-02-22 20:08:17";12;0
"2024-02-22 20:08:18";12;0
"2024-02-22 20:08:19";12;0
"2024-02-22 20:08:20";12;0
"2024-02-22 20:08:21";11.88;0
"2024-02-22 20:08:22";11.75;0
"2024-02-22 20:08:23";11.75;0
"2024-02-22 20:08:24";11.75;0
"2024-02-22 20:08:25";11.63;0
"2024-02-22 20:08:26";11.63;0
"2024-02-22 20:08:27";11.63;0
"2024-02-22 20:08:28";11.63;0
"2024-02-22 20:08:29";11.63;0
"2024-02-22 20:08:30";11.75;0
"2024-02-22 20:08:31";11.88;0
"2024-02-22 20:08:32";12;0
"2024-02-22 20:08:33";12;0
"2024-02-22 20:08:34";12;0
"2024-02-22 20:08:35";12;0
"2024-02-22 20:08:36";12;0
"2024-02-22 20:08:37";12;0
"2024-02-22 20:08:38";12;0
"2024-02-22 20:08:39";12;0
"2024-02-22 20:08:40";12;0
"2024-02-22 20:08:41";12;0
"2024-02-22 20:08:42";12;0
"2024-02-22 20:08:43";12;0
"2024-02-22 20:08:44";12;0
"2024-02-22 20:08:45";12;0
"2024-02-22 20:08:46";12;0
"2024-02-22 20:08:47";12;0
"2024-02-22 20:08:48";12;0
"2024-02-22 20:08:49";11.88;0
"2024-02-22 20:08:50";11.88;0
"2024-02-22 20:08:51";11.88;0
"2024-02-22 20:08:52";11.88;0
"2024-02-22 20:08:53";11.88;0
"2024-02-22 20:08:54";11.88;0
"2024-02-22 20:08:55";11.88;0
"2024-02-22 20:08:56";11.88;0
"2024-02-22 20:08:57";12;0
"2024-02-22 20:08:58";12;0
"2024-02-22 20:08:59";12;0
"2024-02-22 20:09:00";12;0
"2024-02-22 20:09:01";12;0
"2024-02-22 20:09:02";12;0
"2024-02-22 20:09:03";12;0
"2024-02-22 20:09:04";12;0
"2024-02-22 20:09:05";12;0
"2024-02-22 20:09:06";12;0
"2024-02-22 20:09:07";12;0
"2024-02-22 20:09:08";12;0
"2024-02-22 20:09:09";12;0
"2024-02-22 20:09:10";12;0
"2024-02-22 20:09:11";12;0
"2024-02-22 20:09:12";12;0
"2024-02-22 20:09:13";12;0
"2024-02-22 20:09:14";12;0
"2024-02-22 20:09:15";12;0
"2024-02-22 20:09:16";12;0
"2024-02-22 20:09:17";12;0
"2024-02-22 20:09:18";12;0
"2024-02-22 20:09:19";11.88;0
"2024-02-22 20:09:20";11.88;0
"2024-02-22 20:09:21";11.88;0
"2024-02-22 20:09:22";11.88;0
"2024-02-22 20:09:23";11.88;0
"2024-02-22 20:09:24";11.88;0
"2024-02-22 20:09:25";11.88;0
"2024-02-22 20:09:26";11.88;0
"2024-02-22 20:09:27";12;0
"2024-02-22 20:09:28";12;0
"2024-02-22 20:09:29";12;0
"2024-02-22 20:09:30";12;0
"2024-02-22 20:09:31";12;0
"2024-02-22 20:09:32";12;0
"2024-02-22 20:09:33";12;0
"2024-02-22 20:09:34";12;0
"2024-02-22 20:09:35";12;0
"2024-02-22 20:09:36";12;0
"2024-02-22 20:09:37";12;0
"2024-02-22 20:09:38";12;0
"2024-02-22 20:09:39";12;0
"2024-02-22 20:09:40";12;0
"2024-02-22 20:09:41";12;0
"2024-02-22 20:09:42";12;0
"2024-02-22 20:09:43";12;0
"2024-02-22 20:09:44";12;0
"2024-02-22 20:09:45";12;0
"2024-02-22 20:09:46";12;0
"2024-02-22 20:09:47";12;0
"2024-02-22 20:09:48";12;0
"2024-02-22 20:09:49";12;0
"2024-02-22 20:09:50";12;0
"2024-02-22 20:09:51";12;0
"2024-02-22 20:09:52";12;0
"2024-02-22 20:09:53";12;0
"2024-02-22 20:09:54";12;0
"2024-02-22 20:09:55";12;0
"2024-02-22 20:09:56";12;0
"2024-02-22 20:09:57";12;0
"2024-02-22 20:09:58";11.88;0
"2024-02-22 20:09:59";11.88;0
"2024-02-22 20:10:00";11.88;0
"2024-02-22 20:10:01";11.88;0
"2024-02-22 20:10:02";11.88;0
"2024-02-22 20:10:03";12;0
"2024-02-22 20:10:04";12;0
"2024-02-22 20:10:05";12;0
"2024-02-22 20:10:06";11.88;0
"2024-02-22 20:10:07";11.88;0
"2024-02-22 20:10:08";12;0
"2024-02-22 20:10:09";12;0
"2024-02-22 20:10:10";12;0
"2024-02-22 20:10:11";12;0
"2024-02-22 20:10:12";12;0
"2024-02-22 20:10:13";12;0
"2024-02-22 20:10:14";12;0
"2024-02-22 20:10:15";11.88;0
"2024-02-22 20:10:16";12;0
"2024-02-22 20:10:17";12;0
"2024-02-22 20:10:18";12;0
"2024-02-22 20:10:19";11.88;0
"2024-02-22 20:10:20";11.88;0
"2024-02-22 20:10:21";11.88;0
"2024-02-22 20:10:22";11.88;0
"2024-02-22 20:10:23";11.88;0
"2024-02-22 20:10:24";11.88;0
"2024-02-22 20:10:25";12;0
"2024-02-22 20:10:26";11.88;0
"2024-02-22 20:10:27";11.88;0
"2024-02-22 20:10:28";11.88;0
"2024-02-22 20:10:29";12;0
"2024-02-22 20:10:30";12;0
"2024-02-22 20:10:31";12;0
"2024-02-22 20:10:32";12;0
"2024-02-22 20:10:33";12;0
"2024-02-22 20:10:34";12;0
"2024-02-22 20:10:35";12;0
"2024-02-22 20:10:36";12;0
"2024-02-22 20:10:37";12;0
"2024-02-22 20:10:38";12;0
"2024-02-22 20:10:39";12;0
"2024-02-22 20:10:40";12;0
"2024-02-22 20:10:41";12;0
"2024-02-22 20:10:42";12;0
"2024-02-22 20:10:43";12;0
"2024-02-22 20:10:44";12;0
"2024-02-22 20:10:45";12;0
"2024-02-22 20:10:46";12;0
"2024-02-22 20:10:47";12;0
"2024-02-22 20:10:48";12;0
"2024-02-22 20:10:49";12;0
"2024-02-22 20:10:50";12;0
"2024-02-22 20:10:51";12;0
"2024-02-22 20:10:52";12;0
"2024-02-22 20:10:53";12;0
"2024-02-22 20:10:54";12;0
"2024-02-22 20:10:55";12;0
"2024-02-22 20:10:56";12;0
"2024-02-22 20:10:57";12;0
"2024-02-22 20:10:58";12;0
"2024-02-22 20:10:59";12;0
"2024-02-22 20:11:00";12;0
"2024-02-22 20:11:01";11.88;0
"2024-02-22 20:11:02";11.75;0
"2024-02-22 20:11:03";11.63;0
"2024-02-22 20:11:04";11.63;0
"2024-02-22 20:11:05";11.63;0
"2024-02-22 20:11:06";11.63;0
"2024-02-22 20:11:07";11.75;0
"2024-02-22 20:11:08";11.75;0
"2024-02-22 20:11:09";11.75;0
"2024-02-22 20:11:10";11.75;0
"2024-02-22 20:11:11";11.88;0
"2024-02-22 20:11:12";12;0
"2024-02-22 20:11:13";12;0
"2024-02-22 20:11:14";12;0
