"date Y-m-d m:s";"gas adc";"LPG PPM" 
"2024-02-18 13:27:05";13;0
"2024-02-18 13:27:06";13;0
"2024-02-18 13:27:07";13;0
"2024-02-18 13:27:08";13;0
"2024-02-18 13:27:09";13;0
"2024-02-18 13:27:10";13;0
"2024-02-18 13:27:11";13;0
"2024-02-18 13:27:12";13;0
"2024-02-18 13:27:13";13;0
"2024-02-18 13:27:14";13;0
"2024-02-18 13:27:15";13;0
"2024-02-18 13:27:16";13;0
"2024-02-18 13:27:17";13;0
"2024-02-18 13:27:18";13;0
"2024-02-18 13:27:19";13;0
"2024-02-18 13:27:20";13;0
"2024-02-18 13:27:21";13;0
"2024-02-18 13:27:22";13;0
"2024-02-18 13:27:23";13;0
"2024-02-18 13:27:24";13;0
"2024-02-18 13:27:25";13;0
"2024-02-18 13:27:26";13;0
"2024-02-18 13:27:27";13;0
"2024-02-18 13:27:28";13.13;0
"2024-02-18 13:27:29";13.13;0
"2024-02-18 13:27:30";13.13;0
"2024-02-18 13:27:31";13;0
"2024-02-18 13:27:32";13;0
"2024-02-18 13:27:33";13;0
"2024-02-18 13:27:34";13;0
"2024-02-18 13:27:35";13;0
"2024-02-18 13:27:36";13;0
"2024-02-18 13:27:37";13;0
"2024-02-18 13:27:38";13;0
"2024-02-18 13:27:39";13;0
"2024-02-18 13:27:40";13;0
"2024-02-18 13:27:41";13;0
"2024-02-18 13:27:42";13;0
"2024-02-18 13:27:43";13;0
"2024-02-18 13:27:44";13;0
"2024-02-18 13:27:45";13;0
"2024-02-18 13:27:46";13;0
"2024-02-18 13:27:47";13;0
"2024-02-18 13:27:48";13;0
"2024-02-18 13:27:49";13;0
"2024-02-18 13:27:50";13;0
"2024-02-18 13:27:51";13;0
"2024-02-18 13:27:52";13;0
"2024-02-18 13:27:53";13;0
"2024-02-18 13:27:54";13;0
"2024-02-18 13:27:55";13;0
"2024-02-18 13:27:56";13;0
"2024-02-18 13:27:57";13;0
"2024-02-18 13:27:58";13;0
"2024-02-18 13:27:59";13;0
"2024-02-18 13:28:00";13;0
"2024-02-18 13:28:01";13;0
"2024-02-18 13:28:02";13;0
"2024-02-18 13:28:03";13;0
"2024-02-18 13:28:04";13;0
"2024-02-18 13:28:05";13;0
"2024-02-18 13:28:06";13;0
"2024-02-18 13:28:07";13;0
"2024-02-18 13:28:08";13;0
"2024-02-18 13:28:09";13;0
"2024-02-18 13:28:10";13;0
"2024-02-18 13:28:11";13;0
"2024-02-18 13:28:12";13;0
"2024-02-18 13:28:13";12.88;0
"2024-02-18 13:28:14";12.88;0
"2024-02-18 13:28:15";12.88;0
"2024-02-18 13:28:16";12.88;0
"2024-02-18 13:28:17";13;0
"2024-02-18 13:28:18";13;0
"2024-02-18 13:28:19";13;0
"2024-02-18 13:28:20";13;0
"2024-02-18 13:28:21";12.88;0
"2024-02-18 13:28:22";12.88;0
"2024-02-18 13:28:23";13;0
"2024-02-18 13:28:24";13;0
"2024-02-18 13:28:25";13;0
"2024-02-18 13:28:26";13;0
"2024-02-18 13:28:27";13;0
"2024-02-18 13:28:28";13;0
"2024-02-18 13:28:29";12.88;0
"2024-02-18 13:28:30";12.88;0
"2024-02-18 13:28:31";13;0
"2024-02-18 13:28:32";13;0
"2024-02-18 13:28:33";13;0
"2024-02-18 13:28:34";13;0
"2024-02-18 13:28:35";13;0
"2024-02-18 13:28:36";13;0
"2024-02-18 13:28:37";13;0
"2024-02-18 13:28:38";13;0
"2024-02-18 13:28:39";13;0
"2024-02-18 13:28:40";13;0
"2024-02-18 13:28:41";13;0
"2024-02-18 13:28:42";13;0
"2024-02-18 13:28:43";13;0
"2024-02-18 13:28:44";13;0
"2024-02-18 13:28:45";13;0
"2024-02-18 13:28:46";13;0
"2024-02-18 13:28:47";13;0
"2024-02-18 13:28:48";13;0
"2024-02-18 13:28:49";13;0
"2024-02-18 13:28:50";13;0
"2024-02-18 13:28:51";13;0
"2024-02-18 13:28:52";13;0
"2024-02-18 13:28:53";13;0
"2024-02-18 13:28:54";13;0
"2024-02-18 13:28:55";13;0
"2024-02-18 13:28:56";13;0
"2024-02-18 13:28:57";13;0
"2024-02-18 13:28:58";13;0
"2024-02-18 13:28:59";13;0
"2024-02-18 13:29:00";13;0
"2024-02-18 13:29:01";13;0
"2024-02-18 13:29:02";13;0
"2024-02-18 13:29:03";13;0
"2024-02-18 13:29:04";13;0
"2024-02-18 13:29:05";13;0
"2024-02-18 13:29:06";13;0
"2024-02-18 13:29:07";13;0
"2024-02-18 13:29:08";13;0
"2024-02-18 13:29:09";13;0
"2024-02-18 13:29:10";13;0
"2024-02-18 13:29:11";13;0
"2024-02-18 13:29:12";13;0
"2024-02-18 13:29:13";13;0
"2024-02-18 13:29:14";13;0
"2024-02-18 13:29:15";13;0
"2024-02-18 13:29:16";13;0
"2024-02-18 13:29:17";13;0
"2024-02-18 13:29:18";13;0
"2024-02-18 13:29:19";13;0
"2024-02-18 13:29:20";13;0
"2024-02-18 13:29:21";13;0
"2024-02-18 13:29:22";13;0
"2024-02-18 13:29:23";13;0
"2024-02-18 13:29:24";13;0
"2024-02-18 13:29:25";13;0
"2024-02-18 13:29:26";13;0
"2024-02-18 13:29:27";13;0
"2024-02-18 13:29:28";13;0
"2024-02-18 13:29:29";13;0
"2024-02-18 13:29:30";13;0
"2024-02-18 13:29:31";13;0
"2024-02-18 13:29:32";13;0
"2024-02-18 13:29:33";13;0
"2024-02-18 13:29:34";13;0
"2024-02-18 13:29:35";13;0
"2024-02-18 13:29:36";13;0
"2024-02-18 13:29:37";13;0
"2024-02-18 13:29:38";13;0
"2024-02-18 13:29:39";13;0
"2024-02-18 13:29:40";13;0
"2024-02-18 13:29:41";13;0
"2024-02-18 13:29:42";13;0
"2024-02-18 13:29:43";13;0
"2024-02-18 13:29:44";13;0
"2024-02-18 13:29:45";13;0
"2024-02-18 13:29:46";13;0
"2024-02-18 13:29:47";13;0
"2024-02-18 13:29:48";13;0
"2024-02-18 13:29:49";13;0
"2024-02-18 13:29:50";13;0
"2024-02-18 13:29:51";13;0
"2024-02-18 13:29:52";13;0
"2024-02-18 13:29:53";13;0
"2024-02-18 13:29:54";13;0
"2024-02-18 13:29:55";13;0
"2024-02-18 13:29:56";13;0
"2024-02-18 13:29:57";13;0
"2024-02-18 13:29:58";13;0
"2024-02-18 13:29:59";13;0
"2024-02-18 13:30:00";13;0
"2024-02-18 13:30:01";13;0
"2024-02-18 13:30:02";13;0
"2024-02-18 13:30:03";13;0
"2024-02-18 13:30:04";13;0
"2024-02-18 13:30:05";13;0
"2024-02-18 13:30:06";13;0
"2024-02-18 13:30:07";13;0
"2024-02-18 13:30:08";13;0
"2024-02-18 13:30:09";13;0
"2024-02-18 13:30:10";13;0
"2024-02-18 13:30:11";13;0
"2024-02-18 13:30:12";13;0
"2024-02-18 13:30:13";13;0
"2024-02-18 13:30:14";13;0
"2024-02-18 13:30:15";13;0
"2024-02-18 13:30:16";13;0
"2024-02-18 13:30:17";13;0
"2024-02-18 13:30:18";13;0
"2024-02-18 13:30:19";13;0
"2024-02-18 13:30:20";13;0
"2024-02-18 13:30:21";13;0
"2024-02-18 13:30:22";13;0
"2024-02-18 13:30:23";13;0
"2024-02-18 13:30:24";13;0
"2024-02-18 13:30:25";13;0
"2024-02-18 13:30:26";13;0
"2024-02-18 13:30:27";13;0
"2024-02-18 13:30:28";13;0
"2024-02-18 13:30:29";13;0
"2024-02-18 13:30:30";13;0
"2024-02-18 13:30:31";13;0
"2024-02-18 13:30:32";13;0
"2024-02-18 13:30:33";13;0
"2024-02-18 13:30:34";13;0
"2024-02-18 13:30:35";13;0
"2024-02-18 13:30:36";13;0
"2024-02-18 13:30:37";13;0
"2024-02-18 13:30:38";13;0
"2024-02-18 13:30:39";13;0
"2024-02-18 13:30:40";13;0
"2024-02-18 13:30:41";13;0
"2024-02-18 13:30:42";13;0
"2024-02-18 13:30:43";13;0
"2024-02-18 13:30:44";13;0
"2024-02-18 13:30:45";13;0
"2024-02-18 13:30:46";13;0
"2024-02-18 13:30:47";13;0
"2024-02-18 13:30:48";13;0
"2024-02-18 13:30:49";13;0
"2024-02-18 13:30:50";13;0
"2024-02-18 13:30:51";13;0
"2024-02-18 13:30:52";13;0
"2024-02-18 13:30:53";13;0
"2024-02-18 13:30:54";13;0
"2024-02-18 13:30:55";13;0
"2024-02-18 13:30:56";13;0
"2024-02-18 13:30:57";13;0
"2024-02-18 13:30:58";13;0
"2024-02-18 13:30:59";13;0
"2024-02-18 13:31:00";13;0
"2024-02-18 13:31:01";13;0
"2024-02-18 13:31:02";13;0
"2024-02-18 13:31:03";13;0
"2024-02-18 13:31:04";13;0
"2024-02-18 13:31:05";13;0
"2024-02-18 13:31:06";13;0
"2024-02-18 13:31:07";13;0
"2024-02-18 13:31:08";13;0
"2024-02-18 13:31:09";13;0
"2024-02-18 13:31:10";13;0
"2024-02-18 13:31:11";13;0
"2024-02-18 13:31:12";13;0
"2024-02-18 13:31:13";13;0
"2024-02-18 13:31:14";13;0
"2024-02-18 13:31:15";13;0
"2024-02-18 13:31:16";13;0
"2024-02-18 13:31:17";13;0
"2024-02-18 13:31:18";13;0
"2024-02-18 13:31:19";13;0
"2024-02-18 13:31:20";13;0
"2024-02-18 13:31:21";13;0
"2024-02-18 13:31:22";13;0
"2024-02-18 13:31:23";13.13;0
"2024-02-18 13:31:24";13;0
"2024-02-18 13:31:25";13;0
"2024-02-18 13:31:26";13;0
"2024-02-18 13:31:27";13;0
"2024-02-18 13:31:28";13;0
"2024-02-18 13:31:29";13;0
"2024-02-18 13:31:30";13;0
"2024-02-18 13:31:31";13;0
"2024-02-18 13:31:32";13;0
"2024-02-18 13:31:33";13;0
"2024-02-18 13:31:34";13;0
"2024-02-18 13:31:35";13;0
"2024-02-18 13:31:36";13;0
"2024-02-18 13:31:37";13;0
"2024-02-18 13:31:38";13;0
"2024-02-18 13:31:39";13;0
"2024-02-18 13:31:40";13;0
"2024-02-18 13:31:41";13;0
"2024-02-18 13:31:42";13;0
"2024-02-18 13:31:43";13;0
"2024-02-18 13:31:44";13;0
"2024-02-18 13:31:45";13;0
"2024-02-18 13:31:46";13;0
"2024-02-18 13:31:47";13;0
"2024-02-18 13:31:48";13;0
"2024-02-18 13:31:49";13;0
"2024-02-18 13:31:50";13;0
"2024-02-18 13:31:51";13;0
"2024-02-18 13:31:52";13;0
"2024-02-18 13:31:53";13;0
"2024-02-18 13:31:54";13;0
"2024-02-18 13:31:55";13;0
"2024-02-18 13:31:56";13;0
"2024-02-18 13:31:57";13;0
"2024-02-18 13:31:58";13;0
"2024-02-18 13:31:59";13;0
"2024-02-18 13:32:00";13;0
"2024-02-18 13:32:01";13;0
"2024-02-18 13:32:02";13;0
"2024-02-18 13:32:03";13;0
"2024-02-18 13:32:04";13;0
"2024-02-18 13:32:05";13;0
"2024-02-18 13:32:06";13;0
"2024-02-18 13:32:07";13;0
"2024-02-18 13:32:08";13;0
"2024-02-18 13:32:09";13;0
"2024-02-18 13:32:10";13;0
"2024-02-18 13:32:11";13;0
"2024-02-18 13:32:12";13;0
"2024-02-18 13:32:13";13;0
"2024-02-18 13:32:14";13;0
"2024-02-18 13:32:15";13;0
"2024-02-18 13:32:16";13;0
"2024-02-18 13:32:17";13;0
"2024-02-18 13:32:18";13;0
"2024-02-18 13:32:19";13;0
"2024-02-18 13:32:20";13;0
"2024-02-18 13:32:21";13;0
"2024-02-18 13:32:22";13;0
"2024-02-18 13:32:23";13;0
"2024-02-18 13:32:24";13;0
"2024-02-18 13:32:25";13;0
"2024-02-18 13:32:26";13;0
"2024-02-18 13:32:27";13;0
"2024-02-18 13:32:28";13;0
"2024-02-18 13:32:29";13;0
"2024-02-18 13:32:30";13;0
"2024-02-18 13:32:31";13;0
"2024-02-18 13:32:32";13;0
"2024-02-18 13:32:33";13;0
"2024-02-18 13:32:34";13;0
"2024-02-18 13:32:35";13;0
"2024-02-18 13:32:36";13;0
"2024-02-18 13:32:37";13;0
"2024-02-18 13:32:38";13;0
"2024-02-18 13:32:39";13;0
"2024-02-18 13:32:40";13;0
"2024-02-18 13:32:41";13;0
"2024-02-18 13:32:42";13;0
"2024-02-18 13:32:43";13;0
"2024-02-18 13:32:44";13;0
"2024-02-18 13:32:45";13;0
"2024-02-18 13:32:46";13;0
"2024-02-18 13:32:47";13;0
"2024-02-18 13:32:48";13;0
"2024-02-18 13:32:49";13;0
"2024-02-18 13:32:50";13;0
"2024-02-18 13:32:51";13;0
"2024-02-18 13:32:52";13;0
"2024-02-18 13:32:53";13;0
"2024-02-18 13:32:54";13;0
"2024-02-18 13:32:55";13;0
"2024-02-18 13:32:56";13;0
"2024-02-18 13:32:57";13;0
"2024-02-18 13:32:58";13;0
"2024-02-18 13:32:59";13;0
"2024-02-18 13:33:00";13;0
"2024-02-18 13:33:01";13;0
"2024-02-18 13:33:02";13;0
"2024-02-18 13:33:03";13;0
"2024-02-18 13:33:04";13;0
"2024-02-18 13:33:05";13;0
"2024-02-18 13:33:06";13;0
"2024-02-18 13:33:07";13;0
"2024-02-18 13:33:08";13;0
"2024-02-18 13:33:09";13;0
"2024-02-18 13:33:10";13;0
"2024-02-18 13:33:11";13;0
"2024-02-18 13:33:12";13;0
"2024-02-18 13:33:13";13;0
"2024-02-18 13:33:14";13;0
"2024-02-18 13:33:15";13;0
"2024-02-18 13:33:16";13;0
"2024-02-18 13:33:17";12.88;0
"2024-02-18 13:33:18";12.88;0
"2024-02-18 13:33:19";12.88;0
"2024-02-18 13:33:20";12.88;0
"2024-02-18 13:33:21";12.88;0
"2024-02-18 13:33:22";12.88;0
"2024-02-18 13:33:23";12.88;0
"2024-02-18 13:33:24";12.88;0
"2024-02-18 13:33:25";12.88;0
"2024-02-18 13:33:26";13;0
"2024-02-18 13:33:27";13;0
"2024-02-18 13:33:28";13;0
"2024-02-18 13:33:29";13;0
"2024-02-18 13:33:30";13;0
"2024-02-18 13:33:31";13;0
"2024-02-18 13:33:32";13;0
"2024-02-18 13:33:33";13;0
"2024-02-18 13:33:34";13;0
"2024-02-18 13:33:35";13;0
"2024-02-18 13:33:36";13;0
"2024-02-18 13:33:37";13;0
"2024-02-18 13:33:38";13;0
"2024-02-18 13:33:39";13;0
"2024-02-18 13:33:40";13;0
"2024-02-18 13:33:41";13;0
"2024-02-18 13:33:42";13;0
"2024-02-18 13:33:43";13;0
"2024-02-18 13:33:44";13;0
"2024-02-18 13:33:45";13;0
"2024-02-18 13:33:46";13;0
"2024-02-18 13:33:47";13;0
"2024-02-18 13:33:48";13;0
"2024-02-18 13:33:49";13;0
"2024-02-18 13:33:50";13;0
"2024-02-18 13:33:51";13;0
"2024-02-18 13:33:52";13;0
"2024-02-18 13:33:53";13;0
"2024-02-18 13:33:54";13;0
"2024-02-18 13:33:55";13;0
"2024-02-18 13:33:56";13;0
"2024-02-18 13:33:57";13;0
"2024-02-18 13:33:58";13;0
"2024-02-18 13:33:59";13;0
"2024-02-18 13:34:00";13;0
"2024-02-18 13:34:01";13;0
"2024-02-18 13:34:02";13;0
"2024-02-18 13:34:03";13;0
"2024-02-18 13:34:04";13;0
"2024-02-18 13:34:05";13;0
"2024-02-18 13:34:06";13;0
"2024-02-18 13:34:07";13;0
"2024-02-18 13:34:08";13;0
"2024-02-18 13:34:09";13;0
"2024-02-18 13:34:10";13;0
"2024-02-18 13:34:11";13;0
"2024-02-18 13:34:12";13;0
"2024-02-18 13:34:13";13;0
"2024-02-18 13:34:14";13;0
"2024-02-18 13:34:15";13;0
"2024-02-18 13:34:16";13;0
"2024-02-18 13:34:17";13;0
"2024-02-18 13:34:18";13;0
"2024-02-18 13:34:19";13;0
"2024-02-18 13:34:20";13;0
"2024-02-18 13:34:21";13;0
"2024-02-18 13:34:22";13;0
"2024-02-18 13:34:23";13;0
"2024-02-18 13:34:24";13;0
"2024-02-18 13:34:25";13;0
"2024-02-18 13:34:26";13;0
"2024-02-18 13:34:27";13;0
"2024-02-18 13:34:28";13;0
"2024-02-18 13:34:29";13;0
"2024-02-18 13:34:30";13;0
"2024-02-18 13:34:31";13;0
"2024-02-18 13:34:32";13;0
"2024-02-18 13:34:33";13;0
"2024-02-18 13:34:34";13;0
"2024-02-18 13:34:35";13;0
"2024-02-18 13:34:36";13;0
"2024-02-18 13:34:37";13;0
"2024-02-18 13:34:38";13;0
"2024-02-18 13:34:39";13;0
"2024-02-18 13:34:40";13;0
"2024-02-18 13:34:41";13;0
"2024-02-18 13:34:42";13;0
"2024-02-18 13:34:43";13;0
"2024-02-18 13:34:44";13;0
"2024-02-18 13:34:45";13;0
"2024-02-18 13:34:46";13;0
"2024-02-18 13:34:47";13;0
"2024-02-18 13:34:48";13;0
"2024-02-18 13:34:49";13;0
"2024-02-18 13:34:50";13;0
"2024-02-18 13:34:51";13;0
"2024-02-18 13:34:52";13;0
"2024-02-18 13:34:53";13;0
"2024-02-18 13:34:54";13;0
"2024-02-18 13:34:55";13;0
"2024-02-18 13:34:56";13;0
"2024-02-18 13:34:57";13;0
"2024-02-18 13:34:58";13;0
"2024-02-18 13:34:59";13;0
"2024-02-18 13:35:00";13;0
"2024-02-18 13:35:01";13;0
"2024-02-18 13:35:02";13;0
"2024-02-18 13:35:03";13;0
"2024-02-18 13:35:04";13;0
"2024-02-18 13:35:05";13;0
"2024-02-18 13:35:06";13;0
"2024-02-18 13:35:07";13;0
"2024-02-18 13:35:08";13;0
"2024-02-18 13:35:09";13;0
"2024-02-18 13:35:10";13;0
"2024-02-18 13:35:11";13;0
"2024-02-18 13:35:12";13;0
"2024-02-18 13:35:13";13;0
"2024-02-18 13:35:14";13;0
"2024-02-18 13:35:15";13;0
"2024-02-18 13:35:16";13;0
"2024-02-18 13:35:17";13;0
"2024-02-18 13:35:18";13;0
"2024-02-18 13:35:19";13;0
"2024-02-18 13:35:20";13;0
"2024-02-18 13:35:21";13;0
"2024-02-18 13:35:22";13;0
"2024-02-18 13:35:23";13;0
"2024-02-18 13:35:24";13;0
"2024-02-18 13:35:25";13;0
"2024-02-18 13:35:26";13;0
"2024-02-18 13:35:27";13;0
"2024-02-18 13:35:28";13;0
"2024-02-18 13:35:29";13;0
"2024-02-18 13:35:30";13;0
"2024-02-18 13:35:31";13;0
"2024-02-18 13:35:32";13;0
"2024-02-18 13:35:33";13;0
"2024-02-18 13:35:34";13;0
"2024-02-18 13:35:35";13;0
"2024-02-18 13:35:36";13;0
"2024-02-18 13:35:37";13;0
"2024-02-18 13:35:38";13;0
"2024-02-18 13:35:39";13;0
"2024-02-18 13:35:40";13;0
"2024-02-18 13:35:41";13;0
"2024-02-18 13:35:42";13;0
"2024-02-18 13:35:43";13;0
"2024-02-18 13:35:44";13;0
"2024-02-18 13:35:45";13;0
"2024-02-18 13:35:46";13;0
"2024-02-18 13:35:47";13;0
"2024-02-18 13:35:48";13;0
"2024-02-18 13:35:49";13;0
"2024-02-18 13:35:50";13;0
"2024-02-18 13:35:51";13;0
"2024-02-18 13:35:52";13;0
"2024-02-18 13:35:53";13;0
"2024-02-18 13:35:54";13;0
"2024-02-18 13:35:55";13;0
"2024-02-18 13:35:56";13;0
"2024-02-18 13:35:57";13;0
"2024-02-18 13:35:58";13;0
"2024-02-18 13:35:59";13;0
"2024-02-18 13:36:00";13;0
"2024-02-18 13:36:01";13;0
"2024-02-18 13:36:02";13;0
"2024-02-18 13:36:03";13;0
"2024-02-18 13:36:04";13;0
"2024-02-18 13:36:05";13;0
"2024-02-18 13:36:06";13;0
"2024-02-18 13:36:07";13;0
"2024-02-18 13:36:08";13;0
"2024-02-18 13:36:09";13;0
"2024-02-18 13:36:10";13;0
"2024-02-18 13:36:11";13;0
"2024-02-18 13:36:12";13;0
"2024-02-18 13:36:13";13;0
"2024-02-18 13:36:14";13;0
"2024-02-18 13:36:15";13;0
"2024-02-18 13:36:16";13;0
"2024-02-18 13:36:17";13;0
"2024-02-18 13:36:18";13;0
"2024-02-18 13:36:19";13;0
"2024-02-18 13:36:20";13;0
"2024-02-18 13:36:21";13;0
"2024-02-18 13:36:22";13;0
"2024-02-18 13:36:23";13;0
"2024-02-18 13:36:24";13;0
"2024-02-18 13:36:25";13;0
"2024-02-18 13:36:26";13;0
"2024-02-18 13:36:27";13;0
"2024-02-18 13:36:28";13;0
"2024-02-18 13:36:29";13;0
"2024-02-18 13:36:30";13;0
"2024-02-18 13:36:31";13;0
"2024-02-18 13:36:32";13;0
"2024-02-18 13:36:33";13;0
"2024-02-18 13:36:34";13;0
"2024-02-18 13:36:35";13;0
"2024-02-18 13:36:36";13;0
"2024-02-18 13:36:37";13;0
"2024-02-18 13:36:38";13;0
"2024-02-18 13:36:39";13;0
"2024-02-18 13:36:40";13;0
"2024-02-18 13:36:41";13;0
"2024-02-18 13:36:42";13;0
"2024-02-18 13:36:43";13;0
"2024-02-18 13:36:44";13;0
"2024-02-18 13:36:45";13;0
"2024-02-18 13:36:46";13;0
"2024-02-18 13:36:47";13;0
"2024-02-18 13:36:48";13;0
"2024-02-18 13:36:49";13;0
"2024-02-18 13:36:50";13;0
"2024-02-18 13:36:51";13;0
"2024-02-18 13:36:52";13;0
"2024-02-18 13:36:53";13;0
"2024-02-18 13:36:54";13;0
"2024-02-18 13:36:55";13;0
"2024-02-18 13:36:56";13;0
"2024-02-18 13:36:57";13;0
"2024-02-18 13:36:58";13;0
"2024-02-18 13:36:59";13;0
"2024-02-18 13:37:00";13;0
"2024-02-18 13:37:01";13;0
"2024-02-18 13:37:02";13;0
"2024-02-18 13:37:03";13;0
"2024-02-18 13:37:04";13;0
"2024-02-18 13:37:05";13;0
"2024-02-18 13:37:06";13;0
"2024-02-18 13:37:07";13;0
"2024-02-18 13:37:08";13;0
"2024-02-18 13:37:09";13;0
"2024-02-18 13:37:10";13;0
"2024-02-18 13:37:11";13;0
"2024-02-18 13:37:12";13;0
"2024-02-18 13:37:13";13;0
"2024-02-18 13:37:14";13;0
"2024-02-18 13:37:15";13;0
"2024-02-18 13:37:16";13;0
"2024-02-18 13:37:17";13;0
"2024-02-18 13:37:18";13;0
"2024-02-18 13:37:19";13;0
"2024-02-18 13:37:20";13;0
"2024-02-18 13:37:21";13;0
"2024-02-18 13:37:22";13;0
"2024-02-18 13:37:23";13;0
"2024-02-18 13:37:24";13;0
"2024-02-18 13:37:25";13;0
"2024-02-18 13:37:26";13;0
"2024-02-18 13:37:27";13;0
"2024-02-18 13:37:28";13;0
"2024-02-18 13:37:29";13;0
"2024-02-18 13:37:30";13;0
"2024-02-18 13:37:31";13;0
"2024-02-18 13:37:32";13;0
"2024-02-18 13:37:33";13;0
"2024-02-18 13:37:34";13;0
"2024-02-18 13:37:35";13;0
"2024-02-18 13:37:36";13;0
"2024-02-18 13:37:37";13;0
"2024-02-18 13:37:38";13;0
"2024-02-18 13:37:39";13;0
"2024-02-18 13:37:40";13;0
"2024-02-18 13:37:41";13;0
"2024-02-18 13:37:42";13;0
"2024-02-18 13:37:43";13;0
"2024-02-18 13:37:44";13;0
"2024-02-18 13:37:45";13;0
"2024-02-18 13:37:46";13;0
"2024-02-18 13:37:47";13;0
"2024-02-18 13:37:48";13;0
"2024-02-18 13:37:49";13;0
"2024-02-18 13:37:50";13;0
"2024-02-18 13:37:51";13;0
"2024-02-18 13:37:52";13;0
"2024-02-18 13:37:53";13;0
"2024-02-18 13:37:54";13;0
"2024-02-18 13:37:55";13;0
"2024-02-18 13:37:56";13;0
"2024-02-18 13:37:57";13;0
"2024-02-18 13:37:58";13;0
"2024-02-18 13:37:59";13;0
"2024-02-18 13:38:00";13;0
"2024-02-18 13:38:01";13;0
"2024-02-18 13:38:02";13;0
"2024-02-18 13:38:03";13;0
"2024-02-18 13:38:04";13;0
"2024-02-18 13:38:05";13;0
"2024-02-18 13:38:06";13;0
"2024-02-18 13:38:07";13;0
"2024-02-18 13:38:08";13;0
"2024-02-18 13:38:09";13;0
"2024-02-18 13:38:10";13;0
"2024-02-18 13:38:11";13;0
"2024-02-18 13:38:12";13;0
"2024-02-18 13:38:13";13;0
"2024-02-18 13:38:14";13;0
"2024-02-18 13:38:15";13;0
"2024-02-18 13:38:16";13;0
"2024-02-18 13:38:17";13;0
"2024-02-18 13:38:18";13;0
"2024-02-18 13:38:19";13;0
"2024-02-18 13:38:20";13;0
"2024-02-18 13:38:21";13;0
"2024-02-18 13:38:22";13;0
"2024-02-18 13:38:23";13;0
"2024-02-18 13:38:24";13;0
"2024-02-18 13:38:25";13;0
"2024-02-18 13:38:26";13;0
"2024-02-18 13:38:27";13;0
"2024-02-18 13:38:28";13;0
"2024-02-18 13:38:29";13;0
"2024-02-18 13:38:30";13;0
"2024-02-18 13:38:31";13;0
"2024-02-18 13:38:32";13;0
"2024-02-18 13:38:33";13;0
"2024-02-18 13:38:34";13;0
"2024-02-18 13:38:35";13;0
"2024-02-18 13:38:36";13;0
"2024-02-18 13:38:37";13;0
"2024-02-18 13:38:38";13;0
"2024-02-18 13:38:39";13;0
"2024-02-18 13:38:40";13;0
"2024-02-18 13:38:41";13;0
"2024-02-18 13:38:42";13;0
"2024-02-18 13:38:43";13;0
"2024-02-18 13:38:44";13;0
"2024-02-18 13:38:45";13;0
"2024-02-18 13:38:46";13;0
"2024-02-18 13:38:47";13;0
"2024-02-18 13:38:48";13;0
"2024-02-18 13:38:49";13;0
"2024-02-18 13:38:50";13;0
"2024-02-18 13:38:51";13;0
"2024-02-18 13:38:52";13;0
"2024-02-18 13:38:53";13;0
"2024-02-18 13:38:54";13;0
"2024-02-18 13:38:55";13;0
"2024-02-18 13:38:56";13;0
"2024-02-18 13:38:57";13;0
"2024-02-18 13:38:58";13;0
"2024-02-18 13:38:59";13;0
"2024-02-18 13:39:00";13;0
"2024-02-18 13:39:01";13;0
"2024-02-18 13:39:02";13;0
"2024-02-18 13:39:03";13;0
"2024-02-18 13:39:04";13;0
"2024-02-18 13:39:05";13;0
"2024-02-18 13:39:06";13;0
"2024-02-18 13:39:07";13;0
"2024-02-18 13:39:08";13;0
"2024-02-18 13:39:09";13;0
"2024-02-18 13:39:10";13;0
"2024-02-18 13:39:11";13;0
"2024-02-18 13:39:12";13;0
"2024-02-18 13:39:13";13;0
"2024-02-18 13:39:14";13;0
"2024-02-18 13:39:15";13;0
"2024-02-18 13:39:16";13;0
"2024-02-18 13:39:17";13;0
"2024-02-18 13:39:18";13;0
"2024-02-18 13:39:19";13;0
"2024-02-18 13:39:20";13;0
"2024-02-18 13:39:21";13;0
"2024-02-18 13:39:22";13;0
"2024-02-18 13:39:23";13;0
"2024-02-18 13:39:24";13;0
"2024-02-18 13:39:25";13;0
"2024-02-18 13:39:26";13;0
"2024-02-18 13:39:27";13;0
"2024-02-18 13:39:28";13;0
"2024-02-18 13:39:29";13;0
"2024-02-18 13:39:30";13;0
"2024-02-18 13:39:31";13;0
"2024-02-18 13:39:32";13;0
"2024-02-18 13:39:33";13;0
"2024-02-18 13:39:34";13;0
"2024-02-18 13:39:35";13;0
"2024-02-18 13:39:36";13;0
"2024-02-18 13:39:37";13;0
"2024-02-18 13:39:38";13;0
"2024-02-18 13:39:39";13;0
"2024-02-18 13:39:40";13;0
"2024-02-18 13:39:41";13;0
"2024-02-18 13:39:42";13;0
"2024-02-18 13:39:43";13;0
"2024-02-18 13:39:44";13;0
"2024-02-18 13:39:45";13;0
"2024-02-18 13:39:46";13;0
"2024-02-18 13:39:47";13;0
"2024-02-18 13:39:48";13;0
"2024-02-18 13:39:49";13;0
"2024-02-18 13:39:50";13;0
"2024-02-18 13:39:51";13;0
"2024-02-18 13:39:52";13;0
"2024-02-18 13:39:53";13;0
"2024-02-18 13:39:54";13;0
"2024-02-18 13:39:55";13;0
"2024-02-18 13:39:56";13;0
"2024-02-18 13:39:57";13;0
