"date Y-m-d m:s";"gas adc";"LPG PPM" 
"2024-02-18 07:51:46";13.13;0
"2024-02-18 07:51:47";13.13;0
"2024-02-18 07:51:48";13.13;0
"2024-02-18 07:51:49";13.13;0
"2024-02-18 07:51:50";13.13;0
"2024-02-18 07:51:51";13.13;0
"2024-02-18 07:51:52";13.13;0
"2024-02-18 07:51:53";13.13;0
"2024-02-18 07:51:54";13.13;0
"2024-02-18 07:51:55";13.25;0
"2024-02-18 07:51:56";13.25;0
"2024-02-18 07:51:57";13.13;0
"2024-02-18 07:51:58";13.13;0
"2024-02-18 07:51:59";13.13;0
"2024-02-18 07:52:00";13.13;0
"2024-02-18 07:52:01";13.13;0
"2024-02-18 07:52:02";13.13;0
"2024-02-18 07:52:03";13.13;0
"2024-02-18 07:52:04";13;0
"2024-02-18 07:52:05";13;0
"2024-02-18 07:52:06";13;0
"2024-02-18 07:52:07";13;0
"2024-02-18 07:52:08";13.13;0
"2024-02-18 07:52:09";13.25;0
"2024-02-18 07:52:10";13.25;0
"2024-02-18 07:52:11";13.38;0
"2024-02-18 07:52:12";13.50;0
"2024-02-18 07:52:13";13.50;0
"2024-02-18 07:52:14";13.63;0
"2024-02-18 07:52:15";13.63;0
"2024-02-18 07:52:16";13.75;0
"2024-02-18 07:52:17";13.75;0
"2024-02-18 07:52:18";13.63;0
"2024-02-18 07:52:19";13.63;0
"2024-02-18 07:52:20";13.75;0
"2024-02-18 07:52:21";13.75;0
"2024-02-18 07:52:22";13.75;0
"2024-02-18 07:52:23";13.88;0
"2024-02-18 07:52:24";13.75;0
"2024-02-18 07:52:25";13.75;0
"2024-02-18 07:52:26";13.63;0
"2024-02-18 07:52:27";13.63;0
"2024-02-18 07:52:28";13.63;0
"2024-02-18 07:52:29";13.63;0
"2024-02-18 07:52:30";13.50;0
"2024-02-18 07:52:31";13.38;0
"2024-02-18 07:52:32";13.25;0
"2024-02-18 07:52:33";13.13;0
"2024-02-18 07:52:34";13.13;0
"2024-02-18 07:52:35";13.13;0
"2024-02-18 07:52:36";13.13;0
"2024-02-18 07:52:37";13.13;0
"2024-02-18 07:52:38";13.13;0
"2024-02-18 07:52:39";13.13;0
"2024-02-18 07:52:40";13.25;0
"2024-02-18 07:52:41";13.25;0
"2024-02-18 07:52:42";13.25;0
"2024-02-18 07:52:43";13.25;0
"2024-02-18 07:52:44";13.25;0
"2024-02-18 07:52:45";13.25;0
"2024-02-18 07:52:46";13.25;0
"2024-02-18 07:52:47";13.25;0
"2024-02-18 07:52:48";13.38;0
"2024-02-18 07:52:49";13.38;0
"2024-02-18 07:52:50";13.25;0
"2024-02-18 07:52:51";13.25;0
"2024-02-18 07:52:52";13.38;0
"2024-02-18 07:52:53";13.38;0
"2024-02-18 07:52:54";13.50;0
"2024-02-18 07:52:55";13.38;0
"2024-02-18 07:52:56";13.38;0
"2024-02-18 07:52:57";13.38;0
"2024-02-18 07:52:58";13.38;0
"2024-02-18 07:52:59";13.25;0
"2024-02-18 07:53:00";13.25;0
"2024-02-18 07:53:01";13.25;0
"2024-02-18 07:53:02";13.25;0
"2024-02-18 07:53:03";13.25;0
"2024-02-18 07:53:04";13.13;0
"2024-02-18 07:53:05";13.13;0
"2024-02-18 07:53:06";13.25;0
"2024-02-18 07:53:07";13.38;0
"2024-02-18 07:53:08";13.25;0
"2024-02-18 07:53:09";13.25;0
"2024-02-18 07:53:10";13.38;0
"2024-02-18 07:53:11";13.38;0
"2024-02-18 07:53:12";13.25;0
"2024-02-18 07:53:13";13.25;0
"2024-02-18 07:53:14";13.25;0
"2024-02-18 07:53:15";13.25;0
"2024-02-18 07:53:16";13.13;0
"2024-02-18 07:53:17";13;0
"2024-02-18 07:53:18";13;0
"2024-02-18 07:53:19";13.13;0
"2024-02-18 07:53:20";13;0
"2024-02-18 07:53:21";13.13;0
"2024-02-18 07:53:22";13.13;0
"2024-02-18 07:53:23";13.13;0
"2024-02-18 07:53:24";13.13;0
"2024-02-18 07:53:25";13.13;0
"2024-02-18 07:53:26";13.25;0
"2024-02-18 07:53:27";13.25;0
"2024-02-18 07:53:28";13.25;0
"2024-02-18 07:53:29";13.13;0
"2024-02-18 07:53:30";13.13;0
"2024-02-18 07:53:31";13.13;0
"2024-02-18 07:53:32";13.25;0
"2024-02-18 07:53:33";13.25;0
"2024-02-18 07:53:34";13.25;0
"2024-02-18 07:53:35";13.38;0
"2024-02-18 07:53:36";13.25;0
"2024-02-18 07:53:37";13.25;0
"2024-02-18 07:53:38";13.25;0
"2024-02-18 07:53:39";13.25;0
"2024-02-18 07:53:40";13.25;0
"2024-02-18 07:53:41";13.25;0
"2024-02-18 07:53:42";13.13;0
"2024-02-18 07:53:43";13.13;0
"2024-02-18 07:53:44";13.13;0
"2024-02-18 07:53:45";13;0
"2024-02-18 07:53:46";13;0
"2024-02-18 07:53:47";13;0
"2024-02-18 07:53:48";13.13;0
"2024-02-18 07:53:49";13.13;0
"2024-02-18 07:53:50";13.13;0
"2024-02-18 07:53:51";13;0
"2024-02-18 07:53:52";13.13;0
"2024-02-18 07:53:53";13.13;0
"2024-02-18 07:53:54";13.13;0
"2024-02-18 07:53:55";13.13;0
"2024-02-18 07:53:56";13.13;0
"2024-02-18 07:53:57";13.25;0
"2024-02-18 07:53:58";13.13;0
"2024-02-18 07:53:59";13.13;0
"2024-02-18 07:54:00";13.13;0
"2024-02-18 07:54:01";13.13;0
"2024-02-18 07:54:02";13;0
"2024-02-18 07:54:03";13.13;0
"2024-02-18 07:54:04";13.13;0
"2024-02-18 07:54:05";13.25;0
"2024-02-18 07:54:06";13.25;0
"2024-02-18 07:54:07";13.25;0
"2024-02-18 07:54:08";13.25;0
"2024-02-18 07:54:09";13.38;0
"2024-02-18 07:54:10";13.38;0
"2024-02-18 07:54:11";13.38;0
"2024-02-18 07:54:12";13.38;0
"2024-02-18 07:54:13";13.25;0
"2024-02-18 07:54:14";13.38;0
"2024-02-18 07:54:15";13.25;0
"2024-02-18 07:54:16";13.25;0
"2024-02-18 07:54:17";13.13;0
"2024-02-18 07:54:18";13.13;0
"2024-02-18 07:54:19";13.13;0
"2024-02-18 07:54:20";13.25;0
"2024-02-18 07:54:21";13.25;0
"2024-02-18 07:54:22";13.25;0
"2024-02-18 07:54:23";13.25;0
"2024-02-18 07:54:24";13.13;0
"2024-02-18 07:54:25";13.13;0
"2024-02-18 07:54:26";13.13;0
"2024-02-18 07:54:27";13.25;0
"2024-02-18 07:54:28";13.25;0
"2024-02-18 07:54:29";13.38;0
"2024-02-18 07:54:30";13.38;0
"2024-02-18 07:54:31";13.25;0
"2024-02-18 07:54:32";13.38;0
"2024-02-18 07:54:33";13.50;0
"2024-02-18 07:54:34";13.63;0
"2024-02-18 07:54:35";13.75;0
"2024-02-18 07:54:36";13.75;0
"2024-02-18 07:54:37";13.63;0
"2024-02-18 07:54:38";13.63;0
"2024-02-18 07:54:39";13.50;0
"2024-02-18 07:54:40";13.50;0
"2024-02-18 07:54:41";13.63;0
"2024-02-18 07:54:42";13.63;0
"2024-02-18 07:54:43";13.50;0
"2024-02-18 07:54:44";13.50;0
"2024-02-18 07:54:45";13.50;0
"2024-02-18 07:54:46";13.50;0
"2024-02-18 07:54:47";13.50;0
"2024-02-18 07:54:48";13.50;0
"2024-02-18 07:54:49";13.63;0
"2024-02-18 07:54:50";13.50;0
"2024-02-18 07:54:51";13.38;0
"2024-02-18 07:54:52";13.25;0
"2024-02-18 07:54:53";13.38;0
"2024-02-18 07:54:54";13.25;0
"2024-02-18 07:54:55";13.13;0
"2024-02-18 07:54:56";13.13;0
"2024-02-18 07:54:57";13.13;0
"2024-02-18 07:54:58";13.13;0
"2024-02-18 07:54:59";13.13;0
"2024-02-18 07:55:00";13.13;0
"2024-02-18 07:55:01";13.25;0
"2024-02-18 07:55:02";13.25;0
"2024-02-18 07:55:03";13.25;0
"2024-02-18 07:55:04";13.25;0
"2024-02-18 07:55:05";13.38;0
"2024-02-18 07:55:06";13.38;0
"2024-02-18 07:55:07";13.50;0
"2024-02-18 07:55:08";13.50;0
"2024-02-18 07:55:09";13.38;0
"2024-02-18 07:55:10";13.38;0
"2024-02-18 07:55:11";13.25;0
"2024-02-18 07:55:12";13.25;0
"2024-02-18 07:55:13";13.13;0
"2024-02-18 07:55:14";13.13;0
"2024-02-18 07:55:15";13;0
"2024-02-18 07:55:16";13;0
"2024-02-18 07:55:17";13;0
"2024-02-18 07:55:18";13;0
"2024-02-18 07:55:19";13;0
"2024-02-18 07:55:20";13;0
"2024-02-18 07:55:21";13;0
"2024-02-18 07:55:22";13;0
"2024-02-18 07:55:23";13.13;0
"2024-02-18 07:55:24";13.25;0
"2024-02-18 07:55:25";13.38;0
"2024-02-18 07:55:26";13.38;0
"2024-02-18 07:55:27";13.50;0
"2024-02-18 07:55:28";13.50;0
"2024-02-18 07:55:29";13.50;0
"2024-02-18 07:55:30";13.38;0
"2024-02-18 07:55:31";13.38;0
"2024-02-18 07:55:32";13.38;0
"2024-02-18 07:55:33";13.25;0
"2024-02-18 07:55:34";13.13;0
"2024-02-18 07:55:35";13;0
"2024-02-18 07:55:36";13;0
"2024-02-18 07:55:37";13;0
"2024-02-18 07:55:38";13;0
"2024-02-18 07:55:39";13.13;0
"2024-02-18 07:55:40";13.13;0
"2024-02-18 07:55:41";13.13;0
"2024-02-18 07:55:42";13.13;0
"2024-02-18 07:55:43";13.13;0
"2024-02-18 07:55:44";13.13;0
"2024-02-18 07:55:45";13.13;0
"2024-02-18 07:55:46";13.13;0
"2024-02-18 07:55:47";13;0
"2024-02-18 07:55:48";13;0
"2024-02-18 07:55:49";13;0
"2024-02-18 07:55:50";13;0
"2024-02-18 07:55:51";13;0
"2024-02-18 07:55:52";13;0
"2024-02-18 07:55:53";13.13;0
"2024-02-18 07:55:54";13.13;0
"2024-02-18 07:55:55";13.25;0
"2024-02-18 07:55:56";13.38;0
"2024-02-18 07:55:57";13.38;0
"2024-02-18 07:55:58";13.50;0
"2024-02-18 07:55:59";13.38;0
"2024-02-18 07:56:00";13.50;0
"2024-02-18 07:56:01";13.50;0
"2024-02-18 07:56:02";13.63;0
"2024-02-18 07:56:03";13.50;0
"2024-02-18 07:56:04";13.63;0
"2024-02-18 07:56:05";13.50;0
"2024-02-18 07:56:06";13.38;0
"2024-02-18 07:56:07";13.38;0
"2024-02-18 07:56:08";13.25;0
"2024-02-18 07:56:09";13.25;0
"2024-02-18 07:56:10";13.13;0
"2024-02-18 07:56:11";13.25;0
"2024-02-18 07:56:12";13.13;0
"2024-02-18 07:56:13";13.25;0
"2024-02-18 07:56:14";13.13;0
"2024-02-18 07:56:15";13.13;0
"2024-02-18 07:56:16";13.25;0
"2024-02-18 07:56:17";13.38;0
"2024-02-18 07:56:18";13.50;0
"2024-02-18 07:56:19";13.63;0
"2024-02-18 07:56:20";13.63;0
"2024-02-18 07:56:21";13.50;0
"2024-02-18 07:56:22";13.63;0
"2024-02-18 07:56:23";13.50;0
"2024-02-18 07:56:24";13.63;0
"2024-02-18 07:56:25";13.75;0
"2024-02-18 07:56:26";13.63;0
"2024-02-18 07:56:27";13.50;0
"2024-02-18 07:56:28";13.38;0
"2024-02-18 07:56:29";13.25;0
"2024-02-18 07:56:30";13.25;0
"2024-02-18 07:56:31";13.25;0
"2024-02-18 07:56:32";13.13;0
"2024-02-18 07:56:33";13.25;0
"2024-02-18 07:56:34";13.25;0
"2024-02-18 07:56:35";13.13;0
"2024-02-18 07:56:36";13.13;0
"2024-02-18 07:56:37";13.13;0
"2024-02-18 07:56:38";13.25;0
"2024-02-18 07:56:39";13.38;0
"2024-02-18 07:56:40";13.38;0
"2024-02-18 07:56:41";13.38;0
"2024-02-18 07:56:42";13.38;0
"2024-02-18 07:56:43";13.25;0
"2024-02-18 07:56:44";13.13;0
"2024-02-18 07:56:45";13.13;0
"2024-02-18 07:56:46";13.13;0
"2024-02-18 07:56:47";13.25;0
"2024-02-18 07:56:48";13.25;0
"2024-02-18 07:56:49";13.25;0
"2024-02-18 07:56:50";13.25;0
"2024-02-18 07:56:51";13.25;0
"2024-02-18 07:56:52";13.25;0
"2024-02-18 07:56:53";13.38;0
"2024-02-18 07:56:54";13.38;0
"2024-02-18 07:56:55";13.50;0
"2024-02-18 07:56:56";13.63;0
"2024-02-18 07:56:57";13.50;0
"2024-02-18 07:56:58";13.50;0
"2024-02-18 07:56:59";13.38;0
"2024-02-18 07:57:00";13.38;0
"2024-02-18 07:57:01";13.38;0
"2024-02-18 07:57:02";13.50;0
"2024-02-18 07:57:03";13.38;0
"2024-02-18 07:57:04";13.38;0
"2024-02-18 07:57:05";13.38;0
"2024-02-18 07:57:06";13.25;0
"2024-02-18 07:57:07";13.25;0
"2024-02-18 07:57:08";13.25;0
"2024-02-18 07:57:09";13.38;0
"2024-02-18 07:57:10";13.38;0
"2024-02-18 07:57:11";13.38;0
"2024-02-18 07:57:12";13.38;0
"2024-02-18 07:57:13";13.38;0
"2024-02-18 07:57:14";13.50;0
"2024-02-18 07:57:15";13.50;0
"2024-02-18 07:57:16";13.50;0
"2024-02-18 07:57:17";13.50;0
"2024-02-18 07:57:18";13.50;0
"2024-02-18 07:57:19";13.38;0
"2024-02-18 07:57:20";13.38;0
"2024-02-18 07:57:21";13.38;0
"2024-02-18 07:57:22";13.38;0
"2024-02-18 07:57:23";13.38;0
"2024-02-18 07:57:24";13.38;0
"2024-02-18 07:57:25";13.38;0
"2024-02-18 07:57:26";13.50;0
"2024-02-18 07:57:27";13.63;0
"2024-02-18 07:57:28";13.63;0
"2024-02-18 07:57:29";13.63;0
"2024-02-18 07:57:30";13.63;0
"2024-02-18 07:57:31";13.75;0
"2024-02-18 07:57:32";13.63;0
"2024-02-18 07:57:33";13.75;0
"2024-02-18 07:57:34";13.75;0
"2024-02-18 07:57:35";13.75;0
"2024-02-18 07:57:36";13.63;0
"2024-02-18 07:57:37";13.50;0
"2024-02-18 07:57:38";13.50;0
"2024-02-18 07:57:39";13.63;0
"2024-02-18 07:57:40";13.63;0
"2024-02-18 07:57:41";13.50;0
"2024-02-18 07:57:42";13.50;0
"2024-02-18 07:57:43";13.38;0
"2024-02-18 07:57:44";13.25;0
"2024-02-18 07:57:45";13.13;0
"2024-02-18 07:57:46";13.13;0
"2024-02-18 07:57:47";13.13;0
"2024-02-18 07:57:48";13.13;0
"2024-02-18 07:57:49";13.13;0
"2024-02-18 07:57:50";13.13;0
"2024-02-18 07:57:51";13.13;0
"2024-02-18 07:57:52";13.13;0
"2024-02-18 07:57:53";13.25;0
"2024-02-18 07:57:54";13.25;0
"2024-02-18 07:57:55";13.25;0
"2024-02-18 07:57:56";13.38;0
"2024-02-18 07:57:57";13.50;0
"2024-02-18 07:57:58";13.50;0
"2024-02-18 07:57:59";13.38;0
"2024-02-18 07:58:00";13.38;0
"2024-02-18 07:58:01";13.38;0
"2024-02-18 07:58:02";13.38;0
"2024-02-18 07:58:03";13.25;0
"2024-02-18 07:58:04";13.25;0
"2024-02-18 07:58:05";13.25;0
"2024-02-18 07:58:06";13.13;0
"2024-02-18 07:58:07";13.13;0
"2024-02-18 07:58:08";13;0
"2024-02-18 07:58:09";13.13;0
"2024-02-18 07:58:10";13.25;0
"2024-02-18 07:58:11";13.25;0
"2024-02-18 07:58:12";13.38;0
"2024-02-18 07:58:13";13.38;0
"2024-02-18 07:58:14";13.38;0
"2024-02-18 07:58:15";13.38;0
"2024-02-18 07:58:16";13.38;0
"2024-02-18 07:58:17";13.38;0
"2024-02-18 07:58:18";13.38;0
"2024-02-18 07:58:19";13.25;0
"2024-02-18 07:58:20";13.13;0
"2024-02-18 07:58:21";13.25;0
"2024-02-18 07:58:22";13.13;0
"2024-02-18 07:58:23";13.13;0
"2024-02-18 07:58:24";13.13;0
"2024-02-18 07:58:25";13.13;0
"2024-02-18 07:58:26";13.13;0
"2024-02-18 07:58:27";13;0
"2024-02-18 07:58:28";13.13;0
"2024-02-18 07:58:29";13.25;0
"2024-02-18 07:58:30";13.38;0
"2024-02-18 07:58:31";13.25;0
"2024-02-18 07:58:32";13.25;0
"2024-02-18 07:58:33";13.38;0
"2024-02-18 07:58:34";13.38;0
"2024-02-18 07:58:35";13.38;0
"2024-02-18 07:58:36";13.50;0
"2024-02-18 07:58:37";13.50;0
"2024-02-18 07:58:38";13.38;0
"2024-02-18 07:58:39";13.25;0
"2024-02-18 07:58:40";13.13;0
"2024-02-18 07:58:41";13.13;0
"2024-02-18 07:58:42";13.13;0
"2024-02-18 07:58:43";13;0
"2024-02-18 07:58:44";13;0
"2024-02-18 07:58:45";13.13;0
"2024-02-18 07:58:46";13.13;0
"2024-02-18 07:58:47";13.25;0
"2024-02-18 07:58:48";13.25;0
"2024-02-18 07:58:49";13.25;0
"2024-02-18 07:58:50";13.38;0
"2024-02-18 07:58:51";13.38;0
"2024-02-18 07:58:52";13.50;0
"2024-02-18 07:58:53";13.50;0
"2024-02-18 07:58:54";13.50;0
"2024-02-18 07:58:55";13.50;0
"2024-02-18 07:58:56";13.50;0
"2024-02-18 07:58:57";13.38;0
"2024-02-18 07:58:58";13.50;0
"2024-02-18 07:58:59";13.63;0
"2024-02-18 07:59:00";13.50;0
"2024-02-18 07:59:01";13.50;0
"2024-02-18 07:59:02";13.38;0
"2024-02-18 07:59:03";13.38;0
"2024-02-18 07:59:04";13.38;0
"2024-02-18 07:59:05";13.38;0
"2024-02-18 07:59:06";13.38;0
"2024-02-18 07:59:07";13.50;0
"2024-02-18 07:59:08";13.50;0
"2024-02-18 07:59:09";13.38;0
"2024-02-18 07:59:10";13.50;0
"2024-02-18 07:59:11";13.63;0
"2024-02-18 07:59:12";13.75;0
"2024-02-18 07:59:13";13.88;0
"2024-02-18 07:59:14";14;0
"2024-02-18 07:59:15";14;0
"2024-02-18 07:59:16";13.88;0
"2024-02-18 07:59:17";13.88;0
"2024-02-18 07:59:18";13.75;0
"2024-02-18 07:59:19";13.75;0
"2024-02-18 07:59:20";13.63;0
"2024-02-18 07:59:21";13.63;0
"2024-02-18 07:59:22";13.63;0
"2024-02-18 07:59:23";13.50;0
"2024-02-18 07:59:24";13.38;0
"2024-02-18 07:59:25";13.25;0
"2024-02-18 07:59:26";13.25;0
"2024-02-18 07:59:27";13.13;0
"2024-02-18 07:59:28";13.25;0
"2024-02-18 07:59:29";13.25;0
"2024-02-18 07:59:30";13.25;0
"2024-02-18 07:59:31";13.25;0
"2024-02-18 07:59:32";13.13;0
"2024-02-18 07:59:33";13.13;0
"2024-02-18 07:59:34";13.13;0
"2024-02-18 07:59:35";13.13;0
"2024-02-18 07:59:36";13.13;0
"2024-02-18 07:59:37";13.13;0
"2024-02-18 07:59:38";13.13;0
"2024-02-18 07:59:39";13.25;0
"2024-02-18 07:59:40";13.38;0
"2024-02-18 07:59:41";13.25;0
"2024-02-18 07:59:42";13.38;0
"2024-02-18 07:59:43";13.50;0
"2024-02-18 07:59:44";13.50;0
"2024-02-18 07:59:45";13.50;0
"2024-02-18 07:59:46";13.63;0
"2024-02-18 07:59:47";13.63;0
"2024-02-18 07:59:48";13.50;0
"2024-02-18 07:59:49";13.38;0
"2024-02-18 07:59:50";13.25;0
"2024-02-18 07:59:51";13.38;0
"2024-02-18 07:59:52";13.38;0
"2024-02-18 07:59:53";13.25;0
"2024-02-18 07:59:54";13.38;0
"2024-02-18 07:59:55";13.38;0
"2024-02-18 07:59:56";13.25;0
"2024-02-18 07:59:57";13.25;0
"2024-02-18 07:59:58";13.38;0
"2024-02-18 07:59:59";13.50;0
"2024-02-18 08:00:00";13.63;0
"2024-02-18 08:00:01";13.50;0
"2024-02-18 08:00:02";13.50;0
"2024-02-18 08:00:03";13.50;0
"2024-02-18 08:00:04";13.50;0
"2024-02-18 08:00:05";13.63;0
"2024-02-18 08:00:06";13.63;0
"2024-02-18 08:00:07";13.63;0
"2024-02-18 08:00:08";13.50;0
"2024-02-18 08:00:09";13.38;0
"2024-02-18 08:00:10";13.25;0
"2024-02-18 08:00:11";13.38;0
"2024-02-18 08:00:12";13.38;0
"2024-02-18 08:00:13";13.38;0
"2024-02-18 08:00:14";13.38;0
"2024-02-18 08:00:15";13.25;0
"2024-02-18 08:00:16";13.25;0
"2024-02-18 08:00:17";13.25;0
"2024-02-18 08:00:18";13.25;0
"2024-02-18 08:00:19";13.25;0
"2024-02-18 08:00:20";13.25;0
"2024-02-18 08:00:21";13.13;0
"2024-02-18 08:00:22";13;0
"2024-02-18 08:00:23";13.13;0
"2024-02-18 08:00:24";13;0
"2024-02-18 08:00:25";13;0
"2024-02-18 08:00:26";13.13;0
"2024-02-18 08:00:27";13.13;0
"2024-02-18 08:00:28";13.13;0
"2024-02-18 08:00:29";13.13;0
"2024-02-18 08:00:30";13.13;0
"2024-02-18 08:00:31";13.13;0
"2024-02-18 08:00:32";13.13;0
"2024-02-18 08:00:33";13;0
"2024-02-18 08:00:34";13;0
"2024-02-18 08:00:35";13;0
"2024-02-18 08:00:36";13;0
"2024-02-18 08:00:37";13;0
"2024-02-18 08:00:38";13;0
"2024-02-18 08:00:39";13;0
"2024-02-18 08:00:40";13;0
"2024-02-18 08:00:41";13;0
"2024-02-18 08:00:42";13;0
"2024-02-18 08:00:43";13;0
"2024-02-18 08:00:44";13;0
"2024-02-18 08:00:45";13;0
"2024-02-18 08:00:46";13;0
"2024-02-18 08:00:47";13;0
"2024-02-18 08:00:48";13;0
"2024-02-18 08:00:49";13.13;0
"2024-02-18 08:00:50";13.13;0
"2024-02-18 08:00:51";13;0
"2024-02-18 08:00:52";13;0
"2024-02-18 08:00:53";13;0
"2024-02-18 08:00:54";13.13;0
"2024-02-18 08:00:55";13.13;0
"2024-02-18 08:00:56";13.13;0
"2024-02-18 08:00:57";13.25;0
"2024-02-18 08:00:58";13.25;0
"2024-02-18 08:00:59";13.25;0
"2024-02-18 08:01:00";13.38;0
"2024-02-18 08:01:01";13.38;0
"2024-02-18 08:01:02";13.38;0
"2024-02-18 08:01:03";13.38;0
"2024-02-18 08:01:04";13.25;0
"2024-02-18 08:01:05";13.38;0
"2024-02-18 08:01:06";13.50;0
"2024-02-18 08:01:07";13.50;0
"2024-02-18 08:01:08";13.50;0
"2024-02-18 08:01:09";13.38;0
"2024-02-18 08:01:10";13.25;0
"2024-02-18 08:01:11";13.25;0
"2024-02-18 08:01:12";13.25;0
"2024-02-18 08:01:13";13.25;0
"2024-02-18 08:01:14";13.25;0
"2024-02-18 08:01:15";13.25;0
"2024-02-18 08:01:16";13.13;0
"2024-02-18 08:01:17";13;0
"2024-02-18 08:01:18";13;0
"2024-02-18 08:01:19";13;0
"2024-02-18 08:01:20";13;0
"2024-02-18 08:01:21";13;0
"2024-02-18 08:01:22";13;0
"2024-02-18 08:01:23";13;0
"2024-02-18 08:01:24";13.13;0
"2024-02-18 08:01:25";13;0
"2024-02-18 08:01:26";13;0
"2024-02-18 08:01:27";13.13;0
"2024-02-18 08:01:28";13.13;0
"2024-02-18 08:01:29";13.13;0
"2024-02-18 08:01:30";13.13;0
"2024-02-18 08:01:31";13.13;0
"2024-02-18 08:01:32";13.25;0
"2024-02-18 08:01:33";13.25;0
"2024-02-18 08:01:34";13.13;0
"2024-02-18 08:01:35";13.25;0
"2024-02-18 08:01:36";13.25;0
"2024-02-18 08:01:37";13.25;0
"2024-02-18 08:01:38";13.38;0
"2024-02-18 08:01:39";13.38;0
"2024-02-18 08:01:40";13.38;0
"2024-02-18 08:01:41";13.38;0
"2024-02-18 08:01:42";13.25;0
"2024-02-18 08:01:43";13.25;0
"2024-02-18 08:01:44";13.25;0
"2024-02-18 08:01:45";13.13;0
"2024-02-18 08:01:46";13.25;0
"2024-02-18 08:01:47";13.13;0
"2024-02-18 08:01:48";13;0
"2024-02-18 08:01:49";13;0
"2024-02-18 08:01:50";13.13;0
"2024-02-18 08:01:51";13.13;0
"2024-02-18 08:01:52";13.25;0
"2024-02-18 08:01:53";13.38;0
"2024-02-18 08:01:54";13.50;0
"2024-02-18 08:01:55";13.50;0
"2024-02-18 08:01:56";13.38;0
"2024-02-18 08:01:57";13.38;0
"2024-02-18 08:01:58";13.38;0
"2024-02-18 08:01:59";13.50;0
"2024-02-18 08:02:00";13.38;0
"2024-02-18 08:02:01";13.38;0
"2024-02-18 08:02:02";13.25;0
"2024-02-18 08:02:03";13.25;0
"2024-02-18 08:02:04";13.13;0
"2024-02-18 08:02:05";13.13;0
"2024-02-18 08:02:06";13.25;0
"2024-02-18 08:02:07";13.38;0
"2024-02-18 08:02:08";13.38;0
"2024-02-18 08:02:09";13.25;0
"2024-02-18 08:02:10";13.25;0
"2024-02-18 08:02:11";13.25;0
"2024-02-18 08:02:12";13.25;0
"2024-02-18 08:02:13";13.25;0
"2024-02-18 08:02:14";13.25;0
"2024-02-18 08:02:15";13.25;0
"2024-02-18 08:02:16";13.13;0
"2024-02-18 08:02:17";13;0
"2024-02-18 08:02:18";13.13;0
"2024-02-18 08:02:19";13.13;0
"2024-02-18 08:02:20";13.13;0
"2024-02-18 08:02:21";13.25;0
"2024-02-18 08:02:22";13.25;0
"2024-02-18 08:02:23";13.13;0
"2024-02-18 08:02:24";13.25;0
"2024-02-18 08:02:25";13.25;0
"2024-02-18 08:02:26";13.38;0
"2024-02-18 08:02:27";13.38;0
"2024-02-18 08:02:28";13.38;0
"2024-02-18 08:02:29";13.38;0
"2024-02-18 08:02:30";13.38;0
"2024-02-18 08:02:31";13.25;0
"2024-02-18 08:02:32";13.25;0
"2024-02-18 08:02:33";13.38;0
"2024-02-18 08:02:34";13.25;0
"2024-02-18 08:02:35";13.25;0
"2024-02-18 08:02:36";13.13;0
"2024-02-18 08:02:37";13.13;0
"2024-02-18 08:02:38";13.13;0
"2024-02-18 08:02:39";13.13;0
"2024-02-18 08:02:40";13.13;0
"2024-02-18 08:02:41";13.13;0
"2024-02-18 08:02:42";13.13;0
"2024-02-18 08:02:43";13.13;0
"2024-02-18 08:02:44";13.25;0
"2024-02-18 08:02:45";13.38;0
"2024-02-18 08:02:46";13.38;0
"2024-02-18 08:02:47";13.38;0
"2024-02-18 08:02:48";13.25;0
"2024-02-18 08:02:49";13.25;0
"2024-02-18 08:02:50";13.25;0
"2024-02-18 08:02:51";13.25;0
"2024-02-18 08:02:52";13.25;0
"2024-02-18 08:02:53";13.13;0
"2024-02-18 08:02:54";13.13;0
"2024-02-18 08:02:55";13;0
"2024-02-18 08:02:56";13.13;0
"2024-02-18 08:02:57";13.13;0
"2024-02-18 08:02:58";13.25;0
"2024-02-18 08:02:59";13.25;0
"2024-02-18 08:03:00";13.38;0
"2024-02-18 08:03:01";13.50;0
"2024-02-18 08:03:02";13.50;0
"2024-02-18 08:03:03";13.50;0
"2024-02-18 08:03:04";13.38;0
"2024-02-18 08:03:05";13.38;0
"2024-02-18 08:03:06";13.25;0
"2024-02-18 08:03:07";13.38;0
"2024-02-18 08:03:08";13.25;0
"2024-02-18 08:03:09";13.25;0
"2024-02-18 08:03:10";13.13;0
"2024-02-18 08:03:11";13.13;0
"2024-02-18 08:03:12";13.13;0
"2024-02-18 08:03:13";13.13;0
"2024-02-18 08:03:14";13.13;0
"2024-02-18 08:03:15";13.13;0
"2024-02-18 08:03:16";13.25;0
"2024-02-18 08:03:17";13.13;0
"2024-02-18 08:03:18";13.13;0
"2024-02-18 08:03:19";13.13;0
"2024-02-18 08:03:20";13.13;0
"2024-02-18 08:03:21";13.13;0
"2024-02-18 08:03:22";13.13;0
"2024-02-18 08:03:23";13.13;0
"2024-02-18 08:03:24";13.13;0
"2024-02-18 08:03:25";13.13;0
"2024-02-18 08:03:26";13.13;0
"2024-02-18 08:03:27";13.13;0
"2024-02-18 08:03:28";13.25;0
"2024-02-18 08:03:29";13.38;0
"2024-02-18 08:03:30";13.38;0
