"date Y-m-d m:s";"gas adc";"LPG PPM" 
"2024-02-19 05:58:35";12.75;0
"2024-02-19 05:58:36";12.75;0
"2024-02-19 05:58:37";12.63;0
"2024-02-19 05:58:38";12.63;0
"2024-02-19 05:58:39";12.50;0
"2024-02-19 05:58:40";12.38;0
"2024-02-19 05:58:41";12.38;0
"2024-02-19 05:58:42";12.38;0
"2024-02-19 05:58:43";12.25;0
"2024-02-19 05:58:44";12.25;0
"2024-02-19 05:58:45";12.25;0
"2024-02-19 05:58:46";12.25;0
"2024-02-19 05:58:47";12.25;0
"2024-02-19 05:58:48";12.13;0
"2024-02-19 05:58:49";12.13;0
"2024-02-19 05:58:50";12.13;0
"2024-02-19 05:58:51";12;0
"2024-02-19 05:58:52";12;0
"2024-02-19 05:58:53";12;0
"2024-02-19 05:58:54";12;0
"2024-02-19 05:58:55";12;0
"2024-02-19 05:58:56";12;0
"2024-02-19 05:58:57";12;0
"2024-02-19 05:58:58";12;0
"2024-02-19 05:58:59";12.13;0
"2024-02-19 05:59:00";12.13;0
"2024-02-19 05:59:01";12.13;0
"2024-02-19 05:59:02";12.13;0
"2024-02-19 05:59:03";12.13;0
"2024-02-19 05:59:04";12.13;0
"2024-02-19 05:59:05";12.13;0
"2024-02-19 05:59:06";12.13;0
"2024-02-19 05:59:07";12.13;0
"2024-02-19 05:59:08";12;0
"2024-02-19 05:59:09";12;0
"2024-02-19 05:59:10";12;0
"2024-02-19 05:59:11";12.13;0
"2024-02-19 05:59:12";12.13;0
"2024-02-19 05:59:13";12.13;0
"2024-02-19 05:59:14";12.13;0
"2024-02-19 05:59:15";12.25;0
"2024-02-19 05:59:16";12.25;0
"2024-02-19 05:59:17";12.25;0
"2024-02-19 05:59:18";12.38;0
"2024-02-19 05:59:19";12.38;0
"2024-02-19 05:59:20";12.38;0
"2024-02-19 05:59:21";12.25;0
"2024-02-19 05:59:22";12.25;0
"2024-02-19 05:59:23";12.38;0
"2024-02-19 05:59:24";12.38;0
"2024-02-19 05:59:25";12.38;0
"2024-02-19 05:59:26";12.25;0
"2024-02-19 05:59:27";12.25;0
"2024-02-19 05:59:28";12.25;0
"2024-02-19 05:59:29";12.25;0
"2024-02-19 05:59:30";12.25;0
"2024-02-19 05:59:31";12.25;0
"2024-02-19 05:59:32";12.38;0
"2024-02-19 05:59:33";12.50;0
"2024-02-19 05:59:34";12.50;0
"2024-02-19 05:59:35";12.63;0
"2024-02-19 05:59:36";12.75;0
"2024-02-19 05:59:37";12.75;0
"2024-02-19 05:59:38";12.75;0
"2024-02-19 05:59:39";12.63;0
"2024-02-19 05:59:40";12.63;0
"2024-02-19 05:59:41";12.50;0
"2024-02-19 05:59:42";12.38;0
"2024-02-19 05:59:43";12.25;0
"2024-02-19 05:59:44";12.13;0
"2024-02-19 05:59:45";12.13;0
"2024-02-19 05:59:46";12.13;0
"2024-02-19 05:59:47";12.25;0
"2024-02-19 05:59:48";12.25;0
"2024-02-19 05:59:49";12.25;0
"2024-02-19 05:59:50";12.25;0
"2024-02-19 05:59:51";12.38;0
"2024-02-19 05:59:52";12.38;0
"2024-02-19 05:59:53";12.38;0
"2024-02-19 05:59:54";12.38;0
"2024-02-19 05:59:55";12.25;0
"2024-02-19 05:59:56";12.13;0
"2024-02-19 05:59:57";12.13;0
"2024-02-19 05:59:58";12.13;0
"2024-02-19 05:59:59";12.13;0
"2024-02-19 06:00:00";12.13;0
"2024-02-19 06:00:01";12;0
"2024-02-19 06:00:02";12;0
"2024-02-19 06:00:03";12;0
"2024-02-19 06:00:04";12;0
"2024-02-19 06:00:05";12.13;0
"2024-02-19 06:00:06";12.13;0
"2024-02-19 06:00:07";12.13;0
"2024-02-19 06:00:08";12.13;0
"2024-02-19 06:00:09";12.13;0
"2024-02-19 06:00:10";12.13;0
"2024-02-19 06:00:11";12.13;0
"2024-02-19 06:00:12";12.13;0
"2024-02-19 06:00:13";12.25;0
"2024-02-19 06:00:14";12.25;0
"2024-02-19 06:00:15";12.25;0
"2024-02-19 06:00:16";12.25;0
"2024-02-19 06:00:17";12.13;0
"2024-02-19 06:00:18";12.13;0
"2024-02-19 06:00:19";12.13;0
"2024-02-19 06:00:20";12.25;0
"2024-02-19 06:00:21";12.38;0
"2024-02-19 06:00:22";12.50;0
"2024-02-19 06:00:23";12.38;0
"2024-02-19 06:00:24";12.38;0
"2024-02-19 06:00:25";12.25;0
"2024-02-19 06:00:26";12.25;0
"2024-02-19 06:00:27";12.25;0
"2024-02-19 06:00:28";12.38;0
"2024-02-19 06:00:29";12.38;0
"2024-02-19 06:00:30";12.38;0
"2024-02-19 06:00:31";12.25;0
"2024-02-19 06:00:32";12.13;0
"2024-02-19 06:00:33";12.13;0
"2024-02-19 06:00:34";12.25;0
"2024-02-19 06:00:35";12.38;0
"2024-02-19 06:00:36";12.38;0
"2024-02-19 06:00:37";12.38;0
"2024-02-19 06:00:38";12.25;0
"2024-02-19 06:00:39";12.25;0
"2024-02-19 06:00:40";12.13;0
"2024-02-19 06:00:41";12.25;0
"2024-02-19 06:00:42";12.38;0
"2024-02-19 06:00:43";12.38;0
"2024-02-19 06:00:44";12.25;0
"2024-02-19 06:00:45";12.13;0
"2024-02-19 06:00:46";12.13;0
"2024-02-19 06:00:47";12.25;0
"2024-02-19 06:00:48";12.25;0
"2024-02-19 06:00:49";12.25;0
"2024-02-19 06:00:50";12.25;0
"2024-02-19 06:00:51";12.13;0
"2024-02-19 06:00:52";12.13;0
"2024-02-19 06:00:53";12.25;0
"2024-02-19 06:00:54";12.25;0
"2024-02-19 06:00:55";12.38;0
"2024-02-19 06:00:56";12.38;0
"2024-02-19 06:00:57";12.25;0
"2024-02-19 06:00:58";12.38;0
"2024-02-19 06:00:59";12.50;0
"2024-02-19 06:01:00";12.50;0
"2024-02-19 06:01:01";12.63;0
"2024-02-19 06:01:02";12.50;0
"2024-02-19 06:01:03";12.38;0
"2024-02-19 06:01:04";12.38;0
"2024-02-19 06:01:05";12.38;0
"2024-02-19 06:01:06";12.38;0
"2024-02-19 06:01:07";12.50;0
"2024-02-19 06:01:08";12.38;0
"2024-02-19 06:01:09";12.38;0
"2024-02-19 06:01:10";12.38;0
"2024-02-19 06:01:11";12.25;0
"2024-02-19 06:01:12";12.25;0
"2024-02-19 06:01:13";12.38;0
"2024-02-19 06:01:14";12.50;0
"2024-02-19 06:01:15";12.50;0
"2024-02-19 06:01:16";12.63;0
"2024-02-19 06:01:17";12.63;0
"2024-02-19 06:01:18";12.63;0
"2024-02-19 06:01:19";12.50;0
"2024-02-19 06:01:20";12.63;0
"2024-02-19 06:01:21";12.75;0
"2024-02-19 06:01:22";12.75;0
"2024-02-19 06:01:23";12.63;0
"2024-02-19 06:01:24";12.50;0
"2024-02-19 06:01:25";12.38;0
"2024-02-19 06:01:26";12.25;0
"2024-02-19 06:01:27";12.25;0
"2024-02-19 06:01:28";12.25;0
"2024-02-19 06:01:29";12.38;0
"2024-02-19 06:01:30";12.25;0
"2024-02-19 06:01:31";12.13;0
"2024-02-19 06:01:32";12.13;0
"2024-02-19 06:01:33";12.13;0
"2024-02-19 06:01:34";12.13;0
"2024-02-19 06:01:35";12.25;0
"2024-02-19 06:01:36";12.38;0
"2024-02-19 06:01:37";12.25;0
"2024-02-19 06:01:38";12.38;0
"2024-02-19 06:01:39";12.25;0
"2024-02-19 06:01:40";12.25;0
"2024-02-19 06:01:41";12.25;0
"2024-02-19 06:01:42";12.38;0
"2024-02-19 06:01:43";12.50;0
"2024-02-19 06:01:44";12.63;0
"2024-02-19 06:01:45";12.50;0
"2024-02-19 06:01:46";12.38;0
"2024-02-19 06:01:47";12.38;0
"2024-02-19 06:01:48";12.25;0
"2024-02-19 06:01:49";12.38;0
"2024-02-19 06:01:50";12.50;0
"2024-02-19 06:01:51";12.63;0
"2024-02-19 06:01:52";12.63;0
"2024-02-19 06:01:53";12.50;0
"2024-02-19 06:01:54";12.38;0
"2024-02-19 06:01:55";12.38;0
"2024-02-19 06:01:56";12.38;0
"2024-02-19 06:01:57";12.38;0
"2024-02-19 06:01:58";12.50;0
"2024-02-19 06:01:59";12.38;0
"2024-02-19 06:02:00";12.38;0
"2024-02-19 06:02:01";12.25;0
"2024-02-19 06:02:02";12.25;0
"2024-02-19 06:02:03";12.25;0
"2024-02-19 06:02:04";12.38;0
"2024-02-19 06:02:05";12.38;0
"2024-02-19 06:02:06";12.38;0
"2024-02-19 06:02:07";12.38;0
"2024-02-19 06:02:08";12.25;0
"2024-02-19 06:02:09";12.25;0
"2024-02-19 06:02:10";12.13;0
"2024-02-19 06:02:11";12.13;0
"2024-02-19 06:02:12";12.13;0
"2024-02-19 06:02:13";12.13;0
"2024-02-19 06:02:14";12;0
"2024-02-19 06:02:15";12;0
"2024-02-19 06:02:16";12;0
"2024-02-19 06:02:17";12.13;0
"2024-02-19 06:02:18";12.13;0
"2024-02-19 06:02:19";12.13;0
"2024-02-19 06:02:20";12.13;0
"2024-02-19 06:02:21";12.13;0
"2024-02-19 06:02:22";12;0
"2024-02-19 06:02:23";12;0
"2024-02-19 06:02:24";12.13;0
"2024-02-19 06:02:25";12.25;0
"2024-02-19 06:02:26";12.25;0
"2024-02-19 06:02:27";12.13;0
"2024-02-19 06:02:28";12.25;0
"2024-02-19 06:02:29";12.25;0
"2024-02-19 06:02:30";12.25;0
"2024-02-19 06:02:31";12.25;0
"2024-02-19 06:02:32";12.25;0
"2024-02-19 06:02:33";12.25;0
"2024-02-19 06:02:34";12.13;0
"2024-02-19 06:02:35";12;0
"2024-02-19 06:02:36";12.13;0
"2024-02-19 06:02:37";12.13;0
"2024-02-19 06:02:38";12;0
"2024-02-19 06:02:39";12.13;0
"2024-02-19 06:02:40";12.13;0
"2024-02-19 06:02:41";12.13;0
"2024-02-19 06:02:42";12.13;0
"2024-02-19 06:02:43";12.25;0
"2024-02-19 06:02:44";12.38;0
"2024-02-19 06:02:45";12.50;0
"2024-02-19 06:02:46";12.38;0
"2024-02-19 06:02:47";12.50;0
"2024-02-19 06:02:48";12.50;0
"2024-02-19 06:02:49";12.38;0
"2024-02-19 06:02:50";12.38;0
"2024-02-19 06:02:51";12.38;0
"2024-02-19 06:02:52";12.50;0
"2024-02-19 06:02:53";12.38;0
"2024-02-19 06:02:54";12.25;0
"2024-02-19 06:02:55";12.13;0
"2024-02-19 06:02:56";12.13;0
"2024-02-19 06:02:57";12;0
"2024-02-19 06:02:58";12;0
"2024-02-19 06:02:59";12.13;0
"2024-02-19 06:03:00";12.13;0
"2024-02-19 06:03:01";12.13;0
"2024-02-19 06:03:02";12;0
"2024-02-19 06:03:03";12;0
"2024-02-19 06:03:04";12.13;0
"2024-02-19 06:03:05";12.13;0
"2024-02-19 06:03:06";12.13;0
"2024-02-19 06:03:07";12.25;0
"2024-02-19 06:03:08";12.25;0
"2024-02-19 06:03:09";12.13;0
"2024-02-19 06:03:10";12.13;0
"2024-02-19 06:03:11";12.13;0
"2024-02-19 06:03:12";12.13;0
"2024-02-19 06:03:13";12.13;0
"2024-02-19 06:03:14";12.13;0
"2024-02-19 06:03:15";12.13;0
"2024-02-19 06:03:16";12.25;0
"2024-02-19 06:03:17";12.13;0
"2024-02-19 06:03:18";12.25;0
"2024-02-19 06:03:19";12.25;0
"2024-02-19 06:03:20";12.25;0
"2024-02-19 06:03:21";12.25;0
"2024-02-19 06:03:22";12.25;0
"2024-02-19 06:03:23";12.25;0
"2024-02-19 06:03:24";12.13;0
"2024-02-19 06:03:25";12.13;0
"2024-02-19 06:03:26";12;0
"2024-02-19 06:03:27";12;0
"2024-02-19 06:03:28";12;0
"2024-02-19 06:03:29";12.13;0
"2024-02-19 06:03:30";12.25;0
"2024-02-19 06:03:31";12.25;0
"2024-02-19 06:03:32";12.38;0
"2024-02-19 06:03:33";12.38;0
"2024-02-19 06:03:34";12.38;0
"2024-02-19 06:03:35";12.38;0
"2024-02-19 06:03:36";12.38;0
"2024-02-19 06:03:37";12.38;0
"2024-02-19 06:03:38";12.25;0
"2024-02-19 06:03:39";12.25;0
"2024-02-19 06:03:40";12.13;0
"2024-02-19 06:03:41";12.13;0
"2024-02-19 06:03:42";12.13;0
"2024-02-19 06:03:43";12.13;0
"2024-02-19 06:03:44";12.13;0
"2024-02-19 06:03:45";12.25;0
"2024-02-19 06:03:46";12.25;0
"2024-02-19 06:03:47";12.38;0
"2024-02-19 06:03:48";12.38;0
"2024-02-19 06:03:49";12.25;0
"2024-02-19 06:03:50";12.38;0
"2024-02-19 06:03:51";12.38;0
"2024-02-19 06:03:52";12.25;0
"2024-02-19 06:03:53";12.25;0
"2024-02-19 06:03:54";12.25;0
"2024-02-19 06:03:55";12.13;0
"2024-02-19 06:03:56";12.25;0
"2024-02-19 06:03:57";12.25;0
"2024-02-19 06:03:58";12.25;0
"2024-02-19 06:03:59";12.38;0
"2024-02-19 06:04:00";12.25;0
"2024-02-19 06:04:01";12.25;0
"2024-02-19 06:04:02";12.25;0
"2024-02-19 06:04:03";12.25;0
"2024-02-19 06:04:04";12.25;0
"2024-02-19 06:04:05";12.25;0
"2024-02-19 06:04:06";12.13;0
"2024-02-19 06:04:07";12;0
"2024-02-19 06:04:08";12.13;0
"2024-02-19 06:04:09";12.13;0
"2024-02-19 06:04:10";12.13;0
"2024-02-19 06:04:11";12.25;0
"2024-02-19 06:04:12";12.25;0
"2024-02-19 06:04:13";12.25;0
"2024-02-19 06:04:14";12.25;0
"2024-02-19 06:04:15";12.25;0
"2024-02-19 06:04:16";12.38;0
"2024-02-19 06:04:17";12.50;0
"2024-02-19 06:04:18";12.38;0
"2024-02-19 06:04:19";12.38;0
"2024-02-19 06:04:20";12.50;0
"2024-02-19 06:04:21";12.50;0
"2024-02-19 06:04:22";12.50;0
"2024-02-19 06:04:23";12.50;0
"2024-02-19 06:04:24";12.50;0
"2024-02-19 06:04:25";12.63;0
"2024-02-19 06:04:26";12.63;0
"2024-02-19 06:04:27";12.50;0
"2024-02-19 06:04:28";12.50;0
"2024-02-19 06:04:29";12.38;0
"2024-02-19 06:04:30";12.25;0
"2024-02-19 06:04:31";12.25;0
"2024-02-19 06:04:32";12.25;0
"2024-02-19 06:04:33";12.25;0
"2024-02-19 06:04:34";12.25;0
"2024-02-19 06:04:35";12.13;0
"2024-02-19 06:04:36";12.13;0
"2024-02-19 06:04:37";12.13;0
"2024-02-19 06:04:38";12.13;0
"2024-02-19 06:04:39";12.25;0
"2024-02-19 06:04:40";12.25;0
"2024-02-19 06:04:41";12.13;0
"2024-02-19 06:04:42";12.13;0
"2024-02-19 06:04:43";12.13;0
"2024-02-19 06:04:44";12.13;0
"2024-02-19 06:04:45";12.13;0
"2024-02-19 06:04:46";12;0
"2024-02-19 06:04:47";12.13;0
"2024-02-19 06:04:48";12.25;0
"2024-02-19 06:04:49";12.25;0
"2024-02-19 06:04:50";12.25;0
"2024-02-19 06:04:51";12.38;0
"2024-02-19 06:04:52";12.38;0
"2024-02-19 06:04:53";12.38;0
"2024-02-19 06:04:54";12.50;0
"2024-02-19 06:04:55";12.63;0
"2024-02-19 06:04:56";12.63;0
"2024-02-19 06:04:57";12.50;0
"2024-02-19 06:04:58";12.38;0
"2024-02-19 06:04:59";12.25;0
"2024-02-19 06:05:00";12.38;0
"2024-02-19 06:05:01";12.38;0
"2024-02-19 06:05:02";12.38;0
"2024-02-19 06:05:03";12.38;0
"2024-02-19 06:05:04";12.25;0
"2024-02-19 06:05:05";12.25;0
"2024-02-19 06:05:06";12.25;0
"2024-02-19 06:05:07";12.25;0
"2024-02-19 06:05:08";12.25;0
"2024-02-19 06:05:09";12.38;0
"2024-02-19 06:05:10";12.25;0
"2024-02-19 06:05:11";12.13;0
"2024-02-19 06:05:12";12.13;0
"2024-02-19 06:05:13";12.13;0
"2024-02-19 06:05:14";12.13;0
"2024-02-19 06:05:15";12.13;0
"2024-02-19 06:05:16";12.13;0
"2024-02-19 06:05:17";12.13;0
"2024-02-19 06:05:18";12.13;0
"2024-02-19 06:05:19";12;0
"2024-02-19 06:05:20";12;0
"2024-02-19 06:05:21";12.13;0
"2024-02-19 06:05:22";12.13;0
"2024-02-19 06:05:23";12.25;0
"2024-02-19 06:05:24";12.25;0
"2024-02-19 06:05:25";12.25;0
"2024-02-19 06:05:26";12.25;0
"2024-02-19 06:05:27";12.25;0
"2024-02-19 06:05:28";12.25;0
"2024-02-19 06:05:29";12.25;0
"2024-02-19 06:05:30";12.25;0
"2024-02-19 06:05:31";12.13;0
"2024-02-19 06:05:32";12.13;0
"2024-02-19 06:05:33";12;0
"2024-02-19 06:05:34";12.13;0
"2024-02-19 06:05:35";12.13;0
"2024-02-19 06:05:36";12.13;0
"2024-02-19 06:05:37";12.25;0
"2024-02-19 06:05:38";12.25;0
"2024-02-19 06:05:39";12.25;0
"2024-02-19 06:05:40";12.25;0
"2024-02-19 06:05:41";12.25;0
"2024-02-19 06:05:42";12.25;0
"2024-02-19 06:05:43";12.38;0
"2024-02-19 06:05:44";12.38;0
"2024-02-19 06:05:45";12.38;0
"2024-02-19 06:05:46";12.38;0
"2024-02-19 06:05:47";12.38;0
"2024-02-19 06:05:48";12.50;0
"2024-02-19 06:05:49";12.50;0
"2024-02-19 06:05:50";12.63;0
"2024-02-19 06:05:51";12.63;0
"2024-02-19 06:05:52";12.63;0
"2024-02-19 06:05:53";12.50;0
"2024-02-19 06:05:54";12.38;0
"2024-02-19 06:05:55";12.25;0
"2024-02-19 06:05:56";12.25;0
"2024-02-19 06:05:57";12.13;0
"2024-02-19 06:05:58";12;0
"2024-02-19 06:05:59";12;0
"2024-02-19 06:06:00";12;0
"2024-02-19 06:06:01";12;0
"2024-02-19 06:06:02";12;0
"2024-02-19 06:06:03";12;0
"2024-02-19 06:06:04";12;0
"2024-02-19 06:06:05";12;0
"2024-02-19 06:06:06";12;0
"2024-02-19 06:06:07";12;0
"2024-02-19 06:06:08";12;0
"2024-02-19 06:06:09";12;0
"2024-02-19 06:06:10";12;0
"2024-02-19 06:06:11";12.13;0
"2024-02-19 06:06:12";12.13;0
"2024-02-19 06:06:13";12;0
"2024-02-19 06:06:14";12;0
"2024-02-19 06:06:15";12;0
"2024-02-19 06:06:16";12;0
"2024-02-19 06:06:17";12;0
"2024-02-19 06:06:18";12;0
"2024-02-19 06:06:19";12;0
"2024-02-19 06:06:20";12;0
"2024-02-19 06:06:21";12;0
"2024-02-19 06:06:22";12;0
"2024-02-19 06:06:23";12;0
"2024-02-19 06:06:24";12;0
"2024-02-19 06:06:25";12;0
"2024-02-19 06:06:26";12.13;0
"2024-02-19 06:06:27";12.13;0
"2024-02-19 06:06:28";12.13;0
"2024-02-19 06:06:29";12.13;0
"2024-02-19 06:06:30";12.13;0
"2024-02-19 06:06:31";12.13;0
"2024-02-19 06:06:32";12.13;0
"2024-02-19 06:06:33";12.25;0
"2024-02-19 06:06:34";12.38;0
"2024-02-19 06:06:35";12.25;0
"2024-02-19 06:06:36";12.13;0
"2024-02-19 06:06:37";12.25;0
"2024-02-19 06:06:38";12.25;0
"2024-02-19 06:06:39";12.25;0
"2024-02-19 06:06:40";12.25;0
"2024-02-19 06:06:41";12.25;0
"2024-02-19 06:06:42";12.38;0
"2024-02-19 06:06:43";12.38;0
"2024-02-19 06:06:44";12.25;0
"2024-02-19 06:06:45";12.25;0
"2024-02-19 06:06:46";12.38;0
"2024-02-19 06:06:47";12.25;0
"2024-02-19 06:06:48";12.25;0
"2024-02-19 06:06:49";12.25;0
"2024-02-19 06:06:50";12.25;0
"2024-02-19 06:06:51";12.38;0
"2024-02-19 06:06:52";12.25;0
"2024-02-19 06:06:53";12.13;0
"2024-02-19 06:06:54";12.13;0
"2024-02-19 06:06:55";12.13;0
"2024-02-19 06:06:56";12.13;0
"2024-02-19 06:06:57";12.25;0
"2024-02-19 06:06:58";12.38;0
"2024-02-19 06:06:59";12.50;0
"2024-02-19 06:07:00";12.50;0
"2024-02-19 06:07:01";12.38;0
"2024-02-19 06:07:02";12.38;0
"2024-02-19 06:07:03";12.38;0
"2024-02-19 06:07:04";12.38;0
"2024-02-19 06:07:05";12.38;0
"2024-02-19 06:07:06";12.25;0
"2024-02-19 06:07:07";12.13;0
"2024-02-19 06:07:08";12;0
"2024-02-19 06:07:09";12;0
"2024-02-19 06:07:10";12;0
"2024-02-19 06:07:11";12.13;0
"2024-02-19 06:07:12";12.13;0
"2024-02-19 06:07:13";12.13;0
"2024-02-19 06:07:14";12.13;0
"2024-02-19 06:07:15";12.13;0
"2024-02-19 06:07:16";12.13;0
"2024-02-19 06:07:17";12.13;0
"2024-02-19 06:07:18";12.13;0
"2024-02-19 06:07:19";12.13;0
"2024-02-19 06:07:20";12;0
"2024-02-19 06:07:21";12;0
"2024-02-19 06:07:22";12;0
"2024-02-19 06:07:23";12;0
"2024-02-19 06:07:24";12;0
"2024-02-19 06:07:25";12;0
"2024-02-19 06:07:26";12;0
"2024-02-19 06:07:27";12.13;0
"2024-02-19 06:07:28";12.13;0
"2024-02-19 06:07:29";12.13;0
"2024-02-19 06:07:30";12.13;0
"2024-02-19 06:07:31";12.13;0
"2024-02-19 06:07:32";12.25;0
"2024-02-19 06:07:33";12.25;0
"2024-02-19 06:07:34";12.25;0
"2024-02-19 06:07:35";12.13;0
"2024-02-19 06:07:36";12.13;0
"2024-02-19 06:07:37";12;0
"2024-02-19 06:07:38";12;0
"2024-02-19 06:07:39";12;0
"2024-02-19 06:07:40";12;0
"2024-02-19 06:07:41";12;0
"2024-02-19 06:07:42";12;0
"2024-02-19 06:07:43";12;0
"2024-02-19 06:07:44";12.13;0
"2024-02-19 06:07:45";12.13;0
"2024-02-19 06:07:46";12.13;0
"2024-02-19 06:07:47";12.25;0
"2024-02-19 06:07:48";12.25;0
"2024-02-19 06:07:49";12.38;0
"2024-02-19 06:07:50";12.38;0
"2024-02-19 06:07:51";12.50;0
"2024-02-19 06:07:52";12.50;0
"2024-02-19 06:07:53";12.38;0
"2024-02-19 06:07:54";12.38;0
"2024-02-19 06:07:55";12.38;0
"2024-02-19 06:07:56";12.38;0
"2024-02-19 06:07:57";12.25;0
"2024-02-19 06:07:58";12.25;0
"2024-02-19 06:07:59";12.13;0
"2024-02-19 06:08:00";12.25;0
"2024-02-19 06:08:01";12.13;0
"2024-02-19 06:08:02";12.13;0
"2024-02-19 06:08:03";12.25;0
"2024-02-19 06:08:04";12.25;0
"2024-02-19 06:08:05";12.38;0
"2024-02-19 06:08:06";12.38;0
"2024-02-19 06:08:07";12.50;0
"2024-02-19 06:08:08";12.50;0
"2024-02-19 06:08:09";12.50;0
"2024-02-19 06:08:10";12.38;0
"2024-02-19 06:08:11";12.38;0
"2024-02-19 06:08:12";12.38;0
"2024-02-19 06:08:13";12.38;0
"2024-02-19 06:08:14";12.38;0
"2024-02-19 06:08:15";12.25;0
"2024-02-19 06:08:16";12.38;0
"2024-02-19 06:08:17";12.25;0
"2024-02-19 06:08:18";12.25;0
"2024-02-19 06:08:19";12.25;0
"2024-02-19 06:08:20";12.25;0
"2024-02-19 06:08:21";12.38;0
"2024-02-19 06:08:22";12.38;0
"2024-02-19 06:08:23";12.25;0
"2024-02-19 06:08:24";12.25;0
"2024-02-19 06:08:25";12.25;0
"2024-02-19 06:08:26";12.13;0
"2024-02-19 06:08:27";12.13;0
"2024-02-19 06:08:28";12.13;0
"2024-02-19 06:08:29";12.25;0
"2024-02-19 06:08:30";12.38;0
"2024-02-19 06:08:31";12.25;0
"2024-02-19 06:08:32";12.25;0
"2024-02-19 06:08:33";12.25;0
"2024-02-19 06:08:34";12.13;0
"2024-02-19 06:08:35";12.25;0
"2024-02-19 06:08:36";12.25;0
"2024-02-19 06:08:37";12.25;0
"2024-02-19 06:08:38";12.25;0
"2024-02-19 06:08:39";12.13;0
"2024-02-19 06:08:40";12.13;0
"2024-02-19 06:08:41";12.25;0
"2024-02-19 06:08:42";12.25;0
"2024-02-19 06:08:43";12.25;0
"2024-02-19 06:08:44";12.25;0
"2024-02-19 06:08:45";12.25;0
"2024-02-19 06:08:46";12.38;0
"2024-02-19 06:08:47";12.50;0
"2024-02-19 06:08:48";12.63;0
"2024-02-19 06:08:49";12.75;0
"2024-02-19 06:08:50";12.63;0
"2024-02-19 06:08:51";12.50;0
"2024-02-19 06:08:52";12.50;0
"2024-02-19 06:08:53";12.50;0
"2024-02-19 06:08:54";12.50;0
"2024-02-19 06:08:55";12.38;0
"2024-02-19 06:08:56";12.38;0
"2024-02-19 06:08:57";12.25;0
"2024-02-19 06:08:58";12.25;0
"2024-02-19 06:08:59";12.25;0
"2024-02-19 06:09:00";12.25;0
"2024-02-19 06:09:01";12.25;0
"2024-02-19 06:09:02";12.25;0
"2024-02-19 06:09:03";12.25;0
"2024-02-19 06:09:04";12.38;0
"2024-02-19 06:09:05";12.38;0
"2024-02-19 06:09:06";12.25;0
"2024-02-19 06:09:07";12.38;0
"2024-02-19 06:09:08";12.25;0
"2024-02-19 06:09:09";12.13;0
"2024-02-19 06:09:10";12.25;0
"2024-02-19 06:09:11";12.25;0
"2024-02-19 06:09:12";12.38;0
"2024-02-19 06:09:13";12.38;0
"2024-02-19 06:09:14";12.25;0
"2024-02-19 06:09:15";12.25;0
"2024-02-19 06:09:16";12.25;0
"2024-02-19 06:09:17";12.25;0
"2024-02-19 06:09:18";12.38;0
"2024-02-19 06:09:19";12.38;0
"2024-02-19 06:09:20";12.25;0
"2024-02-19 06:09:21";12.38;0
"2024-02-19 06:09:22";12.25;0
"2024-02-19 06:09:23";12.38;0
"2024-02-19 06:09:24";12.38;0
"2024-02-19 06:09:25";12.50;0
"2024-02-19 06:09:26";12.63;0
"2024-02-19 06:09:27";12.50;0
"2024-02-19 06:09:28";12.38;0
"2024-02-19 06:09:29";12.38;0
"2024-02-19 06:09:30";12.38;0
"2024-02-19 06:09:31";12.38;0
"2024-02-19 06:09:32";12.50;0
"2024-02-19 06:09:33";12.38;0
"2024-02-19 06:09:34";12.38;0
"2024-02-19 06:09:35";12.38;0
"2024-02-19 06:09:36";12.25;0
"2024-02-19 06:09:37";12.25;0
"2024-02-19 06:09:38";12.25;0
"2024-02-19 06:09:39";12.25;0
"2024-02-19 06:09:40";12.25;0
"2024-02-19 06:09:41";12.25;0
"2024-02-19 06:09:42";12.25;0
"2024-02-19 06:09:43";12.25;0
"2024-02-19 06:09:44";12.25;0
"2024-02-19 06:09:45";12.13;0
"2024-02-19 06:09:46";12.25;0
"2024-02-19 06:09:47";12.25;0
"2024-02-19 06:09:48";12.25;0
"2024-02-19 06:09:49";12.25;0
"2024-02-19 06:09:50";12.25;0
"2024-02-19 06:09:51";12.13;0
"2024-02-19 06:09:52";12.13;0
"2024-02-19 06:09:53";12.13;0
"2024-02-19 06:09:54";12.13;0
"2024-02-19 06:09:55";12.25;0
"2024-02-19 06:09:56";12.13;0
"2024-02-19 06:09:57";12.13;0
"2024-02-19 06:09:58";12.25;0
"2024-02-19 06:09:59";12.25;0
"2024-02-19 06:10:00";12.25;0
"2024-02-19 06:10:01";12.25;0
"2024-02-19 06:10:02";12.13;0
"2024-02-19 06:10:03";12.13;0
"2024-02-19 06:10:04";12.13;0
"2024-02-19 06:10:05";12;0
"2024-02-19 06:10:06";12;0
"2024-02-19 06:10:07";12;0
"2024-02-19 06:10:08";12;0
"2024-02-19 06:10:09";12;0
"2024-02-19 06:10:10";12;0
"2024-02-19 06:10:11";12;0
"2024-02-19 06:10:12";12.13;0
"2024-02-19 06:10:13";12.13;0
"2024-02-19 06:10:14";12.25;0
"2024-02-19 06:10:15";12.25;0
"2024-02-19 06:10:16";12.25;0
"2024-02-19 06:10:17";12.25;0
"2024-02-19 06:10:18";12.25;0
"2024-02-19 06:10:19";12.13;0
"2024-02-19 06:10:20";12.13;0
"2024-02-19 06:10:21";12.25;0
