"date Y-m-d m:s";"gas adc";"LPG PPM" 
"2024-02-20 21:04:10";11.50;0
"2024-02-20 21:04:11";11.50;0
"2024-02-20 21:04:12";11.50;0
"2024-02-20 21:04:13";11.38;0
"2024-02-20 21:04:14";11.50;0
"2024-02-20 21:04:15";11.50;0
"2024-02-20 21:04:16";11.50;0
"2024-02-20 21:04:17";11.50;0
"2024-02-20 21:04:18";11.50;0
"2024-02-20 21:04:19";11.50;0
"2024-02-20 21:04:20";11.63;0
"2024-02-20 21:04:21";11.63;0
"2024-02-20 21:04:22";11.63;0
"2024-02-20 21:04:23";11.75;0
"2024-02-20 21:04:24";11.75;0
"2024-02-20 21:04:25";11.75;0
"2024-02-20 21:04:26";11.75;0
"2024-02-20 21:04:27";11.75;0
"2024-02-20 21:04:28";11.88;0
"2024-02-20 21:04:29";12;0
"2024-02-20 21:04:30";12;0
"2024-02-20 21:04:31";12;0
"2024-02-20 21:04:32";12;0
"2024-02-20 21:04:33";12;0
"2024-02-20 21:04:34";11.88;0
"2024-02-20 21:04:35";11.75;0
"2024-02-20 21:04:36";11.63;0
"2024-02-20 21:04:37";11.50;0
"2024-02-20 21:04:38";11.38;0
"2024-02-20 21:04:39";11.25;0
"2024-02-20 21:04:40";11.25;0
"2024-02-20 21:04:41";11.38;0
"2024-02-20 21:04:42";11.38;0
"2024-02-20 21:04:43";11.38;0
"2024-02-20 21:04:44";11.38;0
"2024-02-20 21:04:45";11.38;0
"2024-02-20 21:04:46";11.50;0
"2024-02-20 21:04:47";11.63;0
"2024-02-20 21:04:48";11.75;0
"2024-02-20 21:04:49";11.75;0
"2024-02-20 21:04:50";11.75;0
"2024-02-20 21:04:51";11.63;0
"2024-02-20 21:04:52";11.63;0
"2024-02-20 21:04:53";11.63;0
"2024-02-20 21:04:54";11.75;0
"2024-02-20 21:04:55";11.75;0
"2024-02-20 21:04:56";11.63;0
"2024-02-20 21:04:57";11.50;0
"2024-02-20 21:04:58";11.50;0
"2024-02-20 21:04:59";11.63;0
"2024-02-20 21:05:00";11.63;0
"2024-02-20 21:05:01";11.75;0
"2024-02-20 21:05:02";11.63;0
"2024-02-20 21:05:03";11.63;0
"2024-02-20 21:05:04";11.63;0
"2024-02-20 21:05:05";11.75;0
"2024-02-20 21:05:06";11.88;0
"2024-02-20 21:05:07";12;0
"2024-02-20 21:05:08";11.88;0
"2024-02-20 21:05:09";11.88;0
"2024-02-20 21:05:10";11.88;0
"2024-02-20 21:05:11";11.75;0
"2024-02-20 21:05:12";11.88;0
"2024-02-20 21:05:13";11.75;0
"2024-02-20 21:05:14";11.63;0
"2024-02-20 21:05:15";11.50;0
"2024-02-20 21:05:16";11.38;0
"2024-02-20 21:05:17";11.25;0
"2024-02-20 21:05:18";11.38;0
"2024-02-20 21:05:19";11.25;0
"2024-02-20 21:05:20";11.13;0
"2024-02-20 21:05:21";11.25;0
"2024-02-20 21:05:22";11.25;0
"2024-02-20 21:05:23";11.38;0
"2024-02-20 21:05:24";11.38;0
"2024-02-20 21:05:25";11.50;0
"2024-02-20 21:05:26";11.50;0
"2024-02-20 21:05:27";11.50;0
"2024-02-20 21:05:28";11.50;0
"2024-02-20 21:05:29";11.63;0
"2024-02-20 21:05:30";11.75;0
"2024-02-20 21:05:31";11.75;0
"2024-02-20 21:05:32";11.75;0
"2024-02-20 21:05:33";11.63;0
"2024-02-20 21:05:34";11.63;0
"2024-02-20 21:05:35";11.50;0
"2024-02-20 21:05:36";11.50;0
"2024-02-20 21:05:37";11.50;0
"2024-02-20 21:05:38";11.38;0
"2024-02-20 21:05:39";11.25;0
"2024-02-20 21:05:40";11.25;0
"2024-02-20 21:05:41";11.13;0
"2024-02-20 21:05:42";11.13;0
"2024-02-20 21:05:43";11.25;0
"2024-02-20 21:05:44";11.38;0
"2024-02-20 21:05:45";11.38;0
"2024-02-20 21:05:46";11.50;0
"2024-02-20 21:05:47";11.50;0
"2024-02-20 21:05:48";11.50;0
"2024-02-20 21:05:49";11.50;0
"2024-02-20 21:05:50";11.38;0
"2024-02-20 21:05:51";11.50;0
"2024-02-20 21:05:52";11.50;0
"2024-02-20 21:05:53";11.38;0
"2024-02-20 21:05:54";11.25;0
"2024-02-20 21:05:55";11.38;0
"2024-02-20 21:05:56";11.38;0
"2024-02-20 21:05:57";11.38;0
"2024-02-20 21:05:58";11.50;0
"2024-02-20 21:05:59";11.50;0
"2024-02-20 21:06:00";11.63;0
"2024-02-20 21:06:01";11.63;0
"2024-02-20 21:06:02";11.50;0
"2024-02-20 21:06:03";11.63;0
"2024-02-20 21:06:04";11.75;0
"2024-02-20 21:06:05";11.75;0
"2024-02-20 21:06:06";11.75;0
"2024-02-20 21:06:07";11.75;0
"2024-02-20 21:06:08";11.75;0
"2024-02-20 21:06:09";11.75;0
"2024-02-20 21:06:10";11.75;0
"2024-02-20 21:06:11";11.63;0
"2024-02-20 21:06:12";11.63;0
"2024-02-20 21:06:13";11.63;0
"2024-02-20 21:06:14";11.63;0
"2024-02-20 21:06:15";11.63;0
"2024-02-20 21:06:16";11.50;0
"2024-02-20 21:06:17";11.50;0
"2024-02-20 21:06:18";11.50;0
"2024-02-20 21:06:19";11.63;0
"2024-02-20 21:06:20";11.50;0
"2024-02-20 21:06:21";11.63;0
"2024-02-20 21:06:22";11.63;0
"2024-02-20 21:06:23";11.63;0
"2024-02-20 21:06:24";11.50;0
"2024-02-20 21:06:25";11.50;0
"2024-02-20 21:06:26";11.63;0
"2024-02-20 21:06:27";11.75;0
"2024-02-20 21:06:28";11.75;0
"2024-02-20 21:06:29";11.75;0
"2024-02-20 21:06:30";11.75;0
"2024-02-20 21:06:31";11.75;0
"2024-02-20 21:06:32";11.88;0
"2024-02-20 21:06:33";11.75;0
"2024-02-20 21:06:34";11.88;0
"2024-02-20 21:06:35";11.75;0
"2024-02-20 21:06:36";11.63;0
"2024-02-20 21:06:37";11.63;0
"2024-02-20 21:06:38";11.63;0
"2024-02-20 21:06:39";11.63;0
"2024-02-20 21:06:40";11.75;0
"2024-02-20 21:06:41";11.63;0
"2024-02-20 21:06:42";11.50;0
"2024-02-20 21:06:43";11.50;0
"2024-02-20 21:06:44";11.38;0
"2024-02-20 21:06:45";11.38;0
"2024-02-20 21:06:46";11.38;0
"2024-02-20 21:06:47";11.38;0
"2024-02-20 21:06:48";11.25;0
"2024-02-20 21:06:49";11.25;0
"2024-02-20 21:06:50";11.25;0
"2024-02-20 21:06:51";11.25;0
"2024-02-20 21:06:52";11.25;0
"2024-02-20 21:06:53";11.25;0
"2024-02-20 21:06:54";11.25;0
"2024-02-20 21:06:55";11.25;0
"2024-02-20 21:06:56";11.25;0
"2024-02-20 21:06:57";11.25;0
"2024-02-20 21:06:58";11.38;0
"2024-02-20 21:06:59";11.25;0
"2024-02-20 21:07:00";11.13;0
"2024-02-20 21:07:01";11.13;0
"2024-02-20 21:07:02";11.25;0
"2024-02-20 21:07:03";11.38;0
"2024-02-20 21:07:04";11.50;0
"2024-02-20 21:07:05";11.50;0
"2024-02-20 21:07:06";11.50;0
"2024-02-20 21:07:07";11.38;0
"2024-02-20 21:07:08";11.25;0
"2024-02-20 21:07:09";11.38;0
"2024-02-20 21:07:10";11.50;0
"2024-02-20 21:07:11";11.50;0
"2024-02-20 21:07:12";11.50;0
"2024-02-20 21:07:13";11.38;0
"2024-02-20 21:07:14";11.25;0
"2024-02-20 21:07:15";11.25;0
"2024-02-20 21:07:16";11.38;0
"2024-02-20 21:07:17";11.50;0
"2024-02-20 21:07:18";11.63;0
"2024-02-20 21:07:19";11.50;0
"2024-02-20 21:07:20";11.38;0
"2024-02-20 21:07:21";11.50;0
"2024-02-20 21:07:22";11.50;0
"2024-02-20 21:07:23";11.50;0
"2024-02-20 21:07:24";11.63;0
"2024-02-20 21:07:25";11.63;0
"2024-02-20 21:07:26";11.63;0
"2024-02-20 21:07:27";11.50;0
"2024-02-20 21:07:28";11.38;0
"2024-02-20 21:07:29";11.50;0
"2024-02-20 21:07:30";11.50;0
"2024-02-20 21:07:31";11.50;0
"2024-02-20 21:07:32";11.50;0
"2024-02-20 21:07:33";11.50;0
"2024-02-20 21:07:34";11.50;0
"2024-02-20 21:07:35";11.63;0
"2024-02-20 21:07:36";11.63;0
"2024-02-20 21:07:37";11.63;0
"2024-02-20 21:07:38";11.63;0
"2024-02-20 21:07:39";11.50;0
"2024-02-20 21:07:40";11.63;0
"2024-02-20 21:07:41";11.63;0
"2024-02-20 21:07:42";11.50;0
"2024-02-20 21:07:43";11.50;0
"2024-02-20 21:07:44";11.38;0
"2024-02-20 21:07:45";11.38;0
"2024-02-20 21:07:46";11.38;0
"2024-02-20 21:07:47";11.38;0
"2024-02-20 21:07:48";11.50;0
"2024-02-20 21:07:49";11.50;0
"2024-02-20 21:07:50";11.50;0
"2024-02-20 21:07:51";11.38;0
"2024-02-20 21:07:52";11.38;0
"2024-02-20 21:07:53";11.38;0
"2024-02-20 21:07:54";11.50;0
"2024-02-20 21:07:55";11.38;0
"2024-02-20 21:07:56";11.25;0
"2024-02-20 21:07:57";11.38;0
"2024-02-20 21:07:58";11.38;0
"2024-02-20 21:07:59";11.38;0
"2024-02-20 21:08:00";11.38;0
"2024-02-20 21:08:01";11.50;0
"2024-02-20 21:08:02";11.50;0
"2024-02-20 21:08:03";11.50;0
"2024-02-20 21:08:04";11.50;0
"2024-02-20 21:08:05";11.63;0
"2024-02-20 21:08:06";11.75;0
"2024-02-20 21:08:07";11.63;0
"2024-02-20 21:08:08";11.50;0
"2024-02-20 21:08:09";11.50;0
"2024-02-20 21:08:10";11.38;0
"2024-02-20 21:08:11";11.25;0
"2024-02-20 21:08:12";11.38;0
"2024-02-20 21:08:13";11.38;0
"2024-02-20 21:08:14";11.38;0
"2024-02-20 21:08:15";11.25;0
"2024-02-20 21:08:16";11.13;0
"2024-02-20 21:08:17";11.25;0
"2024-02-20 21:08:18";11.25;0
"2024-02-20 21:08:19";11.38;0
"2024-02-20 21:08:20";11.50;0
"2024-02-20 21:08:21";11.50;0
"2024-02-20 21:08:22";11.50;0
"2024-02-20 21:08:23";11.63;0
"2024-02-20 21:08:24";11.50;0
"2024-02-20 21:08:25";11.63;0
"2024-02-20 21:08:26";11.75;0
"2024-02-20 21:08:27";11.75;0
"2024-02-20 21:08:28";11.88;0
"2024-02-20 21:08:29";11.75;0
"2024-02-20 21:08:30";11.75;0
"2024-02-20 21:08:31";11.88;0
"2024-02-20 21:08:32";11.88;0
"2024-02-20 21:08:33";11.75;0
"2024-02-20 21:08:34";11.88;0
"2024-02-20 21:08:35";11.88;0
"2024-02-20 21:08:36";11.88;0
"2024-02-20 21:08:37";11.75;0
"2024-02-20 21:08:38";11.75;0
"2024-02-20 21:08:39";11.75;0
"2024-02-20 21:08:40";11.75;0
"2024-02-20 21:08:41";11.63;0
"2024-02-20 21:08:42";11.50;0
"2024-02-20 21:08:43";11.50;0
"2024-02-20 21:08:44";11.38;0
"2024-02-20 21:08:45";11.25;0
"2024-02-20 21:08:46";11.13;0
"2024-02-20 21:08:47";11.25;0
"2024-02-20 21:08:48";11.13;0
"2024-02-20 21:08:49";11.25;0
"2024-02-20 21:08:50";11.25;0
"2024-02-20 21:08:51";11.38;0
"2024-02-20 21:08:52";11.38;0
"2024-02-20 21:08:53";11.50;0
"2024-02-20 21:08:54";11.50;0
"2024-02-20 21:08:55";11.63;0
"2024-02-20 21:08:56";11.63;0
"2024-02-20 21:08:57";11.63;0
"2024-02-20 21:08:58";11.75;0
"2024-02-20 21:08:59";11.63;0
"2024-02-20 21:09:00";11.63;0
"2024-02-20 21:09:01";11.63;0
"2024-02-20 21:09:02";11.63;0
"2024-02-20 21:09:03";11.63;0
"2024-02-20 21:09:04";11.63;0
"2024-02-20 21:09:05";11.50;0
"2024-02-20 21:09:06";11.63;0
"2024-02-20 21:09:07";11.63;0
"2024-02-20 21:09:08";11.63;0
"2024-02-20 21:09:09";11.63;0
"2024-02-20 21:09:10";11.50;0
"2024-02-20 21:09:11";11.50;0
"2024-02-20 21:09:12";11.50;0
"2024-02-20 21:09:13";11.50;0
"2024-02-20 21:09:14";11.50;0
"2024-02-20 21:09:15";11.63;0
"2024-02-20 21:09:16";11.50;0
"2024-02-20 21:09:17";11.38;0
"2024-02-20 21:09:18";11.38;0
"2024-02-20 21:09:19";11.38;0
"2024-02-20 21:09:20";11.50;0
"2024-02-20 21:09:21";11.50;0
"2024-02-20 21:09:22";11.63;0
"2024-02-20 21:09:23";11.50;0
"2024-02-20 21:09:24";11.50;0
"2024-02-20 21:09:25";11.50;0
"2024-02-20 21:09:26";11.50;0
"2024-02-20 21:09:27";11.50;0
"2024-02-20 21:09:28";11.50;0
"2024-02-20 21:09:29";11.50;0
"2024-02-20 21:09:30";11.50;0
"2024-02-20 21:09:31";11.50;0
"2024-02-20 21:09:32";11.50;0
"2024-02-20 21:09:33";11.63;0
"2024-02-20 21:09:34";11.63;0
"2024-02-20 21:09:35";11.50;0
"2024-02-20 21:09:36";11.63;0
"2024-02-20 21:09:37";11.63;0
"2024-02-20 21:09:38";11.63;0
"2024-02-20 21:09:39";11.75;0
"2024-02-20 21:09:40";11.75;0
"2024-02-20 21:09:41";11.63;0
"2024-02-20 21:09:42";11.50;0
"2024-02-20 21:09:43";11.38;0
"2024-02-20 21:09:44";11.38;0
"2024-02-20 21:09:45";11.50;0
"2024-02-20 21:09:46";11.38;0
"2024-02-20 21:09:47";11.38;0
"2024-02-20 21:09:48";11.38;0
"2024-02-20 21:09:49";11.38;0
"2024-02-20 21:09:50";11.25;0
"2024-02-20 21:09:51";11.25;0
"2024-02-20 21:09:52";11.38;0
"2024-02-20 21:09:53";11.38;0
"2024-02-20 21:09:54";11.38;0
"2024-02-20 21:09:55";11.25;0
"2024-02-20 21:09:56";11.38;0
"2024-02-20 21:09:57";11.38;0
"2024-02-20 21:09:58";11.38;0
"2024-02-20 21:09:59";11.25;0
"2024-02-20 21:10:00";11.25;0
"2024-02-20 21:10:01";11.25;0
"2024-02-20 21:10:02";11.13;0
"2024-02-20 21:10:03";11.25;0
"2024-02-20 21:10:04";11.25;0
"2024-02-20 21:10:05";11.25;0
"2024-02-20 21:10:06";11.13;0
"2024-02-20 21:10:07";11.25;0
"2024-02-20 21:10:08";11.25;0
"2024-02-20 21:10:09";11.38;0
"2024-02-20 21:10:10";11.50;0
"2024-02-20 21:10:11";11.63;0
"2024-02-20 21:10:12";11.63;0
"2024-02-20 21:10:13";11.63;0
"2024-02-20 21:10:14";11.75;0
"2024-02-20 21:10:15";11.75;0
"2024-02-20 21:10:16";11.88;0
"2024-02-20 21:10:17";11.88;0
"2024-02-20 21:10:18";11.88;0
"2024-02-20 21:10:19";11.88;0
"2024-02-20 21:10:20";11.88;0
"2024-02-20 21:10:21";11.75;0
"2024-02-20 21:10:22";11.88;0
"2024-02-20 21:10:22";11.75;0
"2024-02-20 21:10:24";11.75;0
"2024-02-20 21:10:24";11.75;0
"2024-02-20 21:10:25";11.63;0
"2024-02-20 21:10:26";11.63;0
"2024-02-20 21:10:27";11.50;0
"2024-02-20 21:10:28";11.38;0
"2024-02-20 21:10:29";11.25;0
"2024-02-20 21:10:30";11.25;0
"2024-02-20 21:10:31";11.25;0
"2024-02-20 21:10:32";11.25;0
"2024-02-20 21:10:33";11.25;0
"2024-02-20 21:10:34";11.38;0
"2024-02-20 21:10:35";11.50;0
"2024-02-20 21:10:36";11.38;0
"2024-02-20 21:10:37";11.38;0
"2024-02-20 21:10:38";11.50;0
"2024-02-20 21:10:39";11.50;0
"2024-02-20 21:10:40";11.63;0
"2024-02-20 21:10:41";11.63;0
"2024-02-20 21:10:42";11.75;0
"2024-02-20 21:10:43";11.75;0
"2024-02-20 21:10:44";11.63;0
"2024-02-20 21:10:45";11.50;0
"2024-02-20 21:10:46";11.50;0
"2024-02-20 21:10:47";11.63;0
"2024-02-20 21:10:48";11.63;0
"2024-02-20 21:10:49";11.75;0
"2024-02-20 21:10:50";11.75;0
"2024-02-20 21:10:51";11.63;0
"2024-02-20 21:10:52";11.63;0
"2024-02-20 21:10:53";11.63;0
"2024-02-20 21:10:54";11.63;0
"2024-02-20 21:10:55";11.63;0
"2024-02-20 21:10:56";11.75;0
"2024-02-20 21:10:57";11.63;0
"2024-02-20 21:10:58";11.63;0
"2024-02-20 21:10:59";11.63;0
"2024-02-20 21:11:00";11.63;0
"2024-02-20 21:11:01";11.63;0
"2024-02-20 21:11:02";11.50;0
"2024-02-20 21:11:03";11.50;0
"2024-02-20 21:11:04";11.50;0
"2024-02-20 21:11:05";11.63;0
"2024-02-20 21:11:06";11.50;0
"2024-02-20 21:11:07";11.63;0
"2024-02-20 21:11:08";11.50;0
"2024-02-20 21:11:09";11.50;0
"2024-02-20 21:11:10";11.38;0
"2024-02-20 21:11:11";11.38;0
"2024-02-20 21:11:12";11.50;0
"2024-02-20 21:11:13";11.50;0
"2024-02-20 21:11:14";11.50;0
"2024-02-20 21:11:15";11.38;0
"2024-02-20 21:11:16";11.50;0
"2024-02-20 21:11:17";11.50;0
"2024-02-20 21:11:18";11.50;0
"2024-02-20 21:11:19";11.38;0
"2024-02-20 21:11:20";11.38;0
"2024-02-20 21:11:21";11.50;0
"2024-02-20 21:11:22";11.50;0
"2024-02-20 21:11:23";11.38;0
"2024-02-20 21:11:24";11.50;0
"2024-02-20 21:11:25";11.63;0
"2024-02-20 21:11:26";11.50;0
"2024-02-20 21:11:27";11.38;0
"2024-02-20 21:11:28";11.38;0
"2024-02-20 21:11:29";11.50;0
"2024-02-20 21:11:30";11.63;0
"2024-02-20 21:11:31";11.50;0
"2024-02-20 21:11:32";11.50;0
"2024-02-20 21:11:33";11.63;0
"2024-02-20 21:11:34";11.63;0
"2024-02-20 21:11:35";11.50;0
"2024-02-20 21:11:36";11.63;0
"2024-02-20 21:11:37";11.63;0
"2024-02-20 21:11:38";11.63;0
"2024-02-20 21:11:39";11.50;0
"2024-02-20 21:11:40";11.38;0
"2024-02-20 21:11:41";11.50;0
"2024-02-20 21:11:42";11.38;0
"2024-02-20 21:11:43";11.38;0
"2024-02-20 21:11:44";11.38;0
"2024-02-20 21:11:45";11.38;0
"2024-02-20 21:11:46";11.25;0
"2024-02-20 21:11:47";11.38;0
"2024-02-20 21:11:48";11.38;0
"2024-02-20 21:11:49";11.50;0
"2024-02-20 21:11:50";11.63;0
"2024-02-20 21:11:51";11.50;0
"2024-02-20 21:11:52";11.50;0
"2024-02-20 21:11:53";11.50;0
"2024-02-20 21:11:54";11.38;0
"2024-02-20 21:11:55";11.50;0
"2024-02-20 21:11:56";11.50;0
"2024-02-20 21:11:57";11.38;0
"2024-02-20 21:11:58";11.50;0
"2024-02-20 21:11:59";11.38;0
"2024-02-20 21:12:00";11.38;0
"2024-02-20 21:12:01";11.50;0
"2024-02-20 21:12:02";11.50;0
"2024-02-20 21:12:03";11.50;0
"2024-02-20 21:12:04";11.50;0
"2024-02-20 21:12:05";11.50;0
"2024-02-20 21:12:06";11.50;0
"2024-02-20 21:12:07";11.63;0
"2024-02-20 21:12:08";11.50;0
"2024-02-20 21:12:09";11.50;0
"2024-02-20 21:12:10";11.38;0
"2024-02-20 21:12:11";11.25;0
"2024-02-20 21:12:12";11.38;0
"2024-02-20 21:12:13";11.38;0
"2024-02-20 21:12:14";11.38;0
"2024-02-20 21:12:15";11.38;0
"2024-02-20 21:12:16";11.38;0
"2024-02-20 21:12:17";11.25;0
"2024-02-20 21:12:18";11.38;0
"2024-02-20 21:12:19";11.38;0
"2024-02-20 21:12:20";11.38;0
"2024-02-20 21:12:21";11.50;0
"2024-02-20 21:12:22";11.50;0
"2024-02-20 21:12:23";11.38;0
"2024-02-20 21:12:24";11.38;0
"2024-02-20 21:12:25";11.38;0
"2024-02-20 21:12:26";11.50;0
"2024-02-20 21:12:27";11.63;0
"2024-02-20 21:12:28";11.50;0
"2024-02-20 21:12:29";11.50;0
"2024-02-20 21:12:30";11.50;0
"2024-02-20 21:12:31";11.38;0
"2024-02-20 21:12:32";11.25;0
"2024-02-20 21:12:33";11.25;0
"2024-02-20 21:12:34";11.25;0
"2024-02-20 21:12:35";11.25;0
"2024-02-20 21:12:36";11.13;0
"2024-02-20 21:12:37";11;0
"2024-02-20 21:12:38";11.13;0
"2024-02-20 21:12:39";11.25;0
"2024-02-20 21:12:40";11.25;0
"2024-02-20 21:12:41";11.25;0
"2024-02-20 21:12:42";11.25;0
"2024-02-20 21:12:43";11.38;0
"2024-02-20 21:12:44";11.38;0
"2024-02-20 21:12:45";11.38;0
"2024-02-20 21:12:46";11.38;0
"2024-02-20 21:12:47";11.38;0
"2024-02-20 21:12:48";11.38;0
"2024-02-20 21:12:49";11.25;0
"2024-02-20 21:12:50";11.25;0
"2024-02-20 21:12:51";11.38;0
"2024-02-20 21:12:52";11.50;0
"2024-02-20 21:12:53";11.38;0
"2024-02-20 21:12:54";11.50;0
"2024-02-20 21:12:55";11.38;0
"2024-02-20 21:12:56";11.50;0
"2024-02-20 21:12:57";11.63;0
"2024-02-20 21:12:58";11.63;0
"2024-02-20 21:12:59";11.75;0
"2024-02-20 21:13:00";11.88;0
"2024-02-20 21:13:01";11.88;0
"2024-02-20 21:13:02";11.75;0
"2024-02-20 21:13:03";11.88;0
"2024-02-20 21:13:04";11.75;0
"2024-02-20 21:13:05";11.75;0
"2024-02-20 21:13:06";11.75;0
"2024-02-20 21:13:07";11.75;0
"2024-02-20 21:13:08";11.63;0
"2024-02-20 21:13:09";11.63;0
"2024-02-20 21:13:10";11.63;0
"2024-02-20 21:13:11";11.63;0
"2024-02-20 21:13:12";11.63;0
"2024-02-20 21:13:13";11.63;0
"2024-02-20 21:13:14";11.63;0
"2024-02-20 21:13:15";11.75;0
"2024-02-20 21:13:16";11.63;0
"2024-02-20 21:13:17";11.50;0
"2024-02-20 21:13:18";11.50;0
"2024-02-20 21:13:19";11.38;0
"2024-02-20 21:13:20";11.38;0
"2024-02-20 21:13:21";11.25;0
"2024-02-20 21:13:22";11.25;0
"2024-02-20 21:13:23";11.13;0
"2024-02-20 21:13:24";11.25;0
"2024-02-20 21:13:25";11.13;0
"2024-02-20 21:13:26";11.25;0
"2024-02-20 21:13:27";11.25;0
"2024-02-20 21:13:28";11.25;0
"2024-02-20 21:13:29";11.38;0
"2024-02-20 21:13:30";11.38;0
"2024-02-20 21:13:31";11.50;0
"2024-02-20 21:13:32";11.50;0
"2024-02-20 21:13:33";11.50;0
"2024-02-20 21:13:34";11.50;0
"2024-02-20 21:13:35";11.50;0
"2024-02-20 21:13:36";11.50;0
"2024-02-20 21:13:37";11.50;0
"2024-02-20 21:13:38";11.50;0
"2024-02-20 21:13:39";11.50;0
"2024-02-20 21:13:40";11.50;0
"2024-02-20 21:13:41";11.38;0
"2024-02-20 21:13:42";11.38;0
"2024-02-20 21:13:43";11.38;0
"2024-02-20 21:13:44";11.38;0
"2024-02-20 21:13:45";11.38;0
"2024-02-20 21:13:46";11.25;0
"2024-02-20 21:13:47";11.38;0
"2024-02-20 21:13:48";11.38;0
"2024-02-20 21:13:49";11.25;0
"2024-02-20 21:13:50";11.25;0
"2024-02-20 21:13:51";11.25;0
"2024-02-20 21:13:52";11.38;0
"2024-02-20 21:13:53";11.50;0
"2024-02-20 21:13:54";11.50;0
"2024-02-20 21:13:55";11.63;0
"2024-02-20 21:13:56";11.75;0
"2024-02-20 21:13:57";11.75;0
"2024-02-20 21:13:58";11.75;0
"2024-02-20 21:13:59";11.88;0
"2024-02-20 21:14:00";11.75;0
"2024-02-20 21:14:01";11.75;0
"2024-02-20 21:14:02";11.75;0
"2024-02-20 21:14:03";11.75;0
"2024-02-20 21:14:04";11.63;0
"2024-02-20 21:14:05";11.63;0
"2024-02-20 21:14:06";11.50;0
"2024-02-20 21:14:07";11.38;0
"2024-02-20 21:14:08";11.38;0
"2024-02-20 21:14:09";11.38;0
"2024-02-20 21:14:10";11.38;0
"2024-02-20 21:14:11";11.38;0
"2024-02-20 21:14:12";11.38;0
"2024-02-20 21:14:13";11.38;0
"2024-02-20 21:14:14";11.50;0
"2024-02-20 21:14:15";11.38;0
"2024-02-20 21:14:16";11.38;0
"2024-02-20 21:14:17";11.50;0
"2024-02-20 21:14:18";11.50;0
"2024-02-20 21:14:19";11.50;0
"2024-02-20 21:14:20";11.50;0
"2024-02-20 21:14:21";11.50;0
"2024-02-20 21:14:22";11.50;0
"2024-02-20 21:14:23";11.50;0
"2024-02-20 21:14:24";11.38;0
"2024-02-20 21:14:25";11.50;0
"2024-02-20 21:14:26";11.63;0
"2024-02-20 21:14:27";11.50;0
"2024-02-20 21:14:28";11.63;0
"2024-02-20 21:14:29";11.63;0
"2024-02-20 21:14:30";11.50;0
"2024-02-20 21:14:31";11.50;0
"2024-02-20 21:14:32";11.63;0
"2024-02-20 21:14:33";11.63;0
"2024-02-20 21:14:34";11.50;0
"2024-02-20 21:14:35";11.63;0
"2024-02-20 21:14:36";11.63;0
"2024-02-20 21:14:37";11.63;0
"2024-02-20 21:14:38";11.75;0
"2024-02-20 21:14:39";11.75;0
"2024-02-20 21:14:40";11.88;0
"2024-02-20 21:14:41";11.88;0
"2024-02-20 21:14:42";11.75;0
"2024-02-20 21:14:43";11.63;0
"2024-02-20 21:14:44";11.63;0
"2024-02-20 21:14:45";11.50;0
"2024-02-20 21:14:46";11.38;0
"2024-02-20 21:14:47";11.25;0
"2024-02-20 21:14:48";11.25;0
"2024-02-20 21:14:49";11.13;0
"2024-02-20 21:14:50";11.13;0
"2024-02-20 21:14:51";11.13;0
"2024-02-20 21:14:52";11.13;0
"2024-02-20 21:14:53";11.13;0
"2024-02-20 21:14:54";11.13;0
"2024-02-20 21:14:55";11.13;0
"2024-02-20 21:14:56";11.13;0
"2024-02-20 21:14:57";11.13;0
"2024-02-20 21:14:58";11.13;0
"2024-02-20 21:14:59";11.25;0
"2024-02-20 21:15:00";11.25;0
"2024-02-20 21:15:01";11.38;0
"2024-02-20 21:15:02";11.38;0
"2024-02-20 21:15:03";11.38;0
"2024-02-20 21:15:04";11.50;0
"2024-02-20 21:15:05";11.50;0
"2024-02-20 21:15:06";11.50;0
"2024-02-20 21:15:07";11.63;0
"2024-02-20 21:15:08";11.63;0
"2024-02-20 21:15:09";11.50;0
"2024-02-20 21:15:10";11.50;0
"2024-02-20 21:15:11";11.38;0
"2024-02-20 21:15:12";11.38;0
"2024-02-20 21:15:13";11.38;0
"2024-02-20 21:15:14";11.25;0
"2024-02-20 21:15:15";11.25;0
"2024-02-20 21:15:16";11.25;0
"2024-02-20 21:15:17";11.25;0
"2024-02-20 21:15:18";11.13;0
"2024-02-20 21:15:19";11.25;0
"2024-02-20 21:15:20";11.13;0
"2024-02-20 21:15:21";11.13;0
"2024-02-20 21:15:22";11.25;0
"2024-02-20 21:15:23";11.38;0
"2024-02-20 21:15:24";11.38;0
"2024-02-20 21:15:25";11.38;0
"2024-02-20 21:15:26";11.38;0
"2024-02-20 21:15:27";11.25;0
"2024-02-20 21:15:28";11.38;0
"2024-02-20 21:15:29";11.38;0
"2024-02-20 21:15:30";11.50;0
"2024-02-20 21:15:31";11.50;0
"2024-02-20 21:15:32";11.50;0
"2024-02-20 21:15:33";11.50;0
"2024-02-20 21:15:34";11.63;0
"2024-02-20 21:15:35";11.63;0
"2024-02-20 21:15:36";11.63;0
"2024-02-20 21:15:37";11.75;0
"2024-02-20 21:15:38";11.63;0
"2024-02-20 21:15:39";11.63;0
"2024-02-20 21:15:40";11.50;0
"2024-02-20 21:15:41";11.63;0
"2024-02-20 21:15:42";11.50;0
"2024-02-20 21:15:43";11.38;0
"2024-02-20 21:15:44";11.25;0
"2024-02-20 21:15:45";11.38;0
"2024-02-20 21:15:46";11.38;0
"2024-02-20 21:15:47";11.38;0
