"date Y-m-d m:s";"gas adc";"LPG PPM" 
"2024-02-21 22:03:09";11;0
"2024-02-21 22:03:10";11;0
"2024-02-21 22:03:11";11;0
"2024-02-21 22:03:12";11;0
"2024-02-21 22:03:13";11;0
"2024-02-21 22:03:14";11;0
"2024-02-21 22:03:15";11;0
"2024-02-21 22:03:16";11;0
"2024-02-21 22:03:17";11;0
"2024-02-21 22:03:18";11.13;0
"2024-02-21 22:03:19";11.13;0
"2024-02-21 22:03:20";11.13;0
"2024-02-21 22:03:21";11.13;0
"2024-02-21 22:03:22";11.13;0
"2024-02-21 22:03:23";11.13;0
"2024-02-21 22:03:24";11.13;0
"2024-02-21 22:03:25";11;0
"2024-02-21 22:03:26";11;0
"2024-02-21 22:03:27";11;0
"2024-02-21 22:03:28";11;0
"2024-02-21 22:03:29";11;0
"2024-02-21 22:03:30";11;0
"2024-02-21 22:03:31";11;0
"2024-02-21 22:03:32";11;0
"2024-02-21 22:03:33";11;0
"2024-02-21 22:03:34";11;0
"2024-02-21 22:03:35";11;0
"2024-02-21 22:03:36";11;0
"2024-02-21 22:03:37";11;0
"2024-02-21 22:03:38";11;0
"2024-02-21 22:03:39";11;0
"2024-02-21 22:03:40";11;0
"2024-02-21 22:03:41";11;0
"2024-02-21 22:03:42";11;0
"2024-02-21 22:03:43";11;0
"2024-02-21 22:03:44";11;0
"2024-02-21 22:03:45";11;0
"2024-02-21 22:03:46";11;0
"2024-02-21 22:03:47";11;0
"2024-02-21 22:03:48";11;0
"2024-02-21 22:03:49";11;0
"2024-02-21 22:03:50";11;0
"2024-02-21 22:03:51";11;0
"2024-02-21 22:03:52";11;0
"2024-02-21 22:03:53";11;0
"2024-02-21 22:03:54";11;0
"2024-02-21 22:03:55";11.13;0
"2024-02-21 22:03:56";11.25;0
"2024-02-21 22:03:57";11.25;0
"2024-02-21 22:03:58";11.38;0
"2024-02-21 22:03:59";11.50;0
"2024-02-21 22:04:00";11.63;0
"2024-02-21 22:04:01";11.63;0
"2024-02-21 22:04:02";11.50;0
"2024-02-21 22:04:03";11.50;0
"2024-02-21 22:04:04";11.50;0
"2024-02-21 22:04:05";11.38;0
"2024-02-21 22:04:06";11.25;0
"2024-02-21 22:04:07";11.25;0
"2024-02-21 22:04:08";11.13;0
"2024-02-21 22:04:09";11;0
"2024-02-21 22:04:10";11;0
"2024-02-21 22:04:11";11;0
"2024-02-21 22:04:12";11;0
"2024-02-21 22:04:13";11;0
"2024-02-21 22:04:14";11;0
"2024-02-21 22:04:15";11;0
"2024-02-21 22:04:16";11;0
"2024-02-21 22:04:17";11;0
"2024-02-21 22:04:18";11;0
"2024-02-21 22:04:19";11;0
"2024-02-21 22:04:20";11.13;0
"2024-02-21 22:04:21";11.13;0
"2024-02-21 22:04:22";11;0
"2024-02-21 22:04:23";11;0
"2024-02-21 22:04:24";11;0
"2024-02-21 22:04:25";11;0
"2024-02-21 22:04:26";11;0
"2024-02-21 22:04:27";11;0
"2024-02-21 22:04:28";11;0
"2024-02-21 22:04:29";11;0
"2024-02-21 22:04:30";11;0
"2024-02-21 22:04:31";11;0
"2024-02-21 22:04:32";11;0
"2024-02-21 22:04:33";11;0
"2024-02-21 22:04:34";11;0
"2024-02-21 22:04:35";11.13;0
"2024-02-21 22:04:36";11.25;0
"2024-02-21 22:04:37";11.38;0
"2024-02-21 22:04:38";11.50;0
"2024-02-21 22:04:39";11.63;0
"2024-02-21 22:04:40";11.63;0
"2024-02-21 22:04:41";11.63;0
"2024-02-21 22:04:42";11.63;0
"2024-02-21 22:04:43";11.75;0
"2024-02-21 22:04:44";11.63;0
"2024-02-21 22:04:45";11.50;0
"2024-02-21 22:04:46";11.38;0
"2024-02-21 22:04:47";11.38;0
"2024-02-21 22:04:48";11.25;0
"2024-02-21 22:04:49";11.25;0
"2024-02-21 22:04:50";11.25;0
"2024-02-21 22:04:51";11.25;0
"2024-02-21 22:04:52";11.25;0
"2024-02-21 22:04:53";11.13;0
"2024-02-21 22:04:54";11.25;0
"2024-02-21 22:04:55";11.25;0
"2024-02-21 22:04:56";11.25;0
"2024-02-21 22:04:57";11.13;0
"2024-02-21 22:04:58";11.13;0
"2024-02-21 22:04:59";11;0
"2024-02-21 22:05:00";11;0
"2024-02-21 22:05:01";11;0
"2024-02-21 22:05:02";11;0
"2024-02-21 22:05:03";11.13;0
"2024-02-21 22:05:04";11;0
"2024-02-21 22:05:05";11.13;0
"2024-02-21 22:05:06";11.13;0
"2024-02-21 22:05:07";11.13;0
"2024-02-21 22:05:08";11.13;0
"2024-02-21 22:05:09";11.13;0
"2024-02-21 22:05:10";11.13;0
"2024-02-21 22:05:11";11.13;0
"2024-02-21 22:05:12";11.13;0
"2024-02-21 22:05:13";11;0
"2024-02-21 22:05:14";11;0
"2024-02-21 22:05:15";11;0
"2024-02-21 22:05:16";11;0
"2024-02-21 22:05:17";11;0
"2024-02-21 22:05:18";11;0
"2024-02-21 22:05:19";11;0
"2024-02-21 22:05:20";11;0
"2024-02-21 22:05:21";11.13;0
"2024-02-21 22:05:22";11.13;0
"2024-02-21 22:05:23";11.13;0
"2024-02-21 22:05:24";11.25;0
"2024-02-21 22:05:25";11.25;0
"2024-02-21 22:05:26";11.25;0
"2024-02-21 22:05:27";11.25;0
"2024-02-21 22:05:28";11.25;0
"2024-02-21 22:05:29";11.25;0
"2024-02-21 22:05:30";11.25;0
"2024-02-21 22:05:31";11.25;0
"2024-02-21 22:05:32";11.25;0
"2024-02-21 22:05:33";11.38;0
"2024-02-21 22:05:34";11.25;0
"2024-02-21 22:05:35";11.25;0
"2024-02-21 22:05:36";11.38;0
"2024-02-21 22:05:37";11.25;0
"2024-02-21 22:05:38";11.38;0
"2024-02-21 22:05:39";11.50;0
"2024-02-21 22:05:40";11.50;0
"2024-02-21 22:05:41";11.38;0
"2024-02-21 22:05:42";11.38;0
"2024-02-21 22:05:43";11.38;0
"2024-02-21 22:05:44";11.38;0
"2024-02-21 22:05:45";11.38;0
"2024-02-21 22:05:46";11.25;0
"2024-02-21 22:05:47";11.25;0
"2024-02-21 22:05:48";11.13;0
"2024-02-21 22:05:49";11;0
"2024-02-21 22:05:50";11;0
"2024-02-21 22:05:51";11.13;0
"2024-02-21 22:05:52";11.13;0
"2024-02-21 22:05:53";11;0
"2024-02-21 22:05:54";11.13;0
"2024-02-21 22:05:55";11.25;0
"2024-02-21 22:05:56";11.38;0
"2024-02-21 22:05:57";11.38;0
"2024-02-21 22:05:58";11.38;0
"2024-02-21 22:05:59";11.38;0
"2024-02-21 22:06:00";11.38;0
"2024-02-21 22:06:01";11.25;0
"2024-02-21 22:06:02";11.38;0
"2024-02-21 22:06:03";11.38;0
"2024-02-21 22:06:04";11.25;0
"2024-02-21 22:06:05";11.13;0
"2024-02-21 22:06:06";11;0
"2024-02-21 22:06:07";11;0
"2024-02-21 22:06:08";11;0
"2024-02-21 22:06:09";11;0
"2024-02-21 22:06:10";11;0
"2024-02-21 22:06:11";11;0
"2024-02-21 22:06:12";11;0
"2024-02-21 22:06:13";11;0
"2024-02-21 22:06:14";11;0
"2024-02-21 22:06:15";11;0
"2024-02-21 22:06:16";11;0
"2024-02-21 22:06:17";11;0
"2024-02-21 22:06:18";11;0
"2024-02-21 22:06:19";11;0
"2024-02-21 22:06:20";11;0
"2024-02-21 22:06:21";11.13;0
"2024-02-21 22:06:22";11.13;0
"2024-02-21 22:06:23";11.13;0
"2024-02-21 22:06:24";11.25;0
"2024-02-21 22:06:25";11.25;0
"2024-02-21 22:06:26";11.25;0
"2024-02-21 22:06:27";11.25;0
"2024-02-21 22:06:28";11.25;0
"2024-02-21 22:06:29";11.25;0
"2024-02-21 22:06:30";11.25;0
"2024-02-21 22:06:31";11.25;0
"2024-02-21 22:06:32";11.25;0
"2024-02-21 22:06:33";11.25;0
"2024-02-21 22:06:34";11.25;0
"2024-02-21 22:06:35";11.13;0
"2024-02-21 22:06:36";11.25;0
"2024-02-21 22:06:37";11.38;0
"2024-02-21 22:06:38";11.38;0
"2024-02-21 22:06:39";11.38;0
"2024-02-21 22:06:40";11.38;0
"2024-02-21 22:06:41";11.25;0
"2024-02-21 22:06:42";11.13;0
"2024-02-21 22:06:43";11.13;0
"2024-02-21 22:06:44";11.13;0
"2024-02-21 22:06:45";11.13;0
"2024-02-21 22:06:46";11;0
"2024-02-21 22:06:47";11;0
"2024-02-21 22:06:48";11;0
"2024-02-21 22:06:49";11;0
"2024-02-21 22:06:50";11.13;0
"2024-02-21 22:06:51";11.13;0
"2024-02-21 22:06:52";11.25;0
"2024-02-21 22:06:53";11.25;0
"2024-02-21 22:06:54";11.38;0
"2024-02-21 22:06:55";11.38;0
"2024-02-21 22:06:56";11.38;0
"2024-02-21 22:06:56";11.38;0
"2024-02-21 22:06:58";11.38;0
"2024-02-21 22:06:59";11.25;0
"2024-02-21 22:06:59";11.13;0
"2024-02-21 22:07:00";11.13;0
"2024-02-21 22:07:01";11;0
"2024-02-21 22:07:02";11;0
"2024-02-21 22:07:03";11;0
"2024-02-21 22:07:04";11;0
"2024-02-21 22:07:05";11;0
"2024-02-21 22:07:06";11.13;0
"2024-02-21 22:07:07";11.13;0
"2024-02-21 22:07:08";11.25;0
"2024-02-21 22:07:09";11.25;0
"2024-02-21 22:07:10";11.25;0
"2024-02-21 22:07:11";11.25;0
"2024-02-21 22:07:12";11.25;0
"2024-02-21 22:07:13";11.13;0
"2024-02-21 22:07:14";11.13;0
"2024-02-21 22:07:15";11.25;0
"2024-02-21 22:07:16";11.25;0
"2024-02-21 22:07:17";11.25;0
"2024-02-21 22:07:18";11.25;0
"2024-02-21 22:07:19";11.38;0
"2024-02-21 22:07:20";11.38;0
"2024-02-21 22:07:21";11.38;0
"2024-02-21 22:07:22";11.38;0
"2024-02-21 22:07:23";11.38;0
"2024-02-21 22:07:24";11.38;0
"2024-02-21 22:07:25";11.25;0
"2024-02-21 22:07:26";11.13;0
"2024-02-21 22:07:27";11.13;0
"2024-02-21 22:07:28";11;0
"2024-02-21 22:07:29";11;0
"2024-02-21 22:07:30";11.13;0
"2024-02-21 22:07:31";11.13;0
"2024-02-21 22:07:32";11.13;0
"2024-02-21 22:07:33";11.13;0
"2024-02-21 22:07:34";11.13;0
"2024-02-21 22:07:35";11.13;0
"2024-02-21 22:07:36";11.13;0
"2024-02-21 22:07:37";11.13;0
"2024-02-21 22:07:38";11.25;0
"2024-02-21 22:07:39";11.13;0
"2024-02-21 22:07:40";11;0
"2024-02-21 22:07:41";11;0
"2024-02-21 22:07:42";11;0
"2024-02-21 22:07:43";11;0
"2024-02-21 22:07:44";11.13;0
"2024-02-21 22:07:45";11.25;0
"2024-02-21 22:07:46";11.25;0
"2024-02-21 22:07:47";11.25;0
"2024-02-21 22:07:48";11.13;0
"2024-02-21 22:07:49";11.13;0
"2024-02-21 22:07:50";11.13;0
"2024-02-21 22:07:51";11.13;0
"2024-02-21 22:07:52";11.13;0
"2024-02-21 22:07:53";11.13;0
"2024-02-21 22:07:54";11;0
"2024-02-21 22:07:55";11;0
"2024-02-21 22:07:56";11;0
"2024-02-21 22:07:57";11;0
"2024-02-21 22:07:58";11;0
"2024-02-21 22:07:59";11;0
"2024-02-21 22:08:00";11;0
"2024-02-21 22:08:01";11;0
"2024-02-21 22:08:02";11;0
"2024-02-21 22:08:03";11;0
"2024-02-21 22:08:04";11.13;0
"2024-02-21 22:08:05";11.13;0
"2024-02-21 22:08:06";11.13;0
"2024-02-21 22:08:07";11.13;0
"2024-02-21 22:08:08";11.13;0
"2024-02-21 22:08:09";11.13;0
"2024-02-21 22:08:10";11.13;0
"2024-02-21 22:08:11";11.13;0
"2024-02-21 22:08:12";11.13;0
"2024-02-21 22:08:13";11.13;0
"2024-02-21 22:08:14";11;0
"2024-02-21 22:08:15";11;0
"2024-02-21 22:08:16";11.13;0
"2024-02-21 22:08:17";11.25;0
"2024-02-21 22:08:18";11.25;0
"2024-02-21 22:08:19";11.13;0
"2024-02-21 22:08:20";11.13;0
"2024-02-21 22:08:21";11.13;0
"2024-02-21 22:08:22";11.25;0
"2024-02-21 22:08:23";11.38;0
"2024-02-21 22:08:24";11.38;0
"2024-02-21 22:08:25";11.38;0
"2024-02-21 22:08:26";11.25;0
"2024-02-21 22:08:27";11.13;0
"2024-02-21 22:08:28";11.13;0
"2024-02-21 22:08:29";11.13;0
"2024-02-21 22:08:30";11.13;0
"2024-02-21 22:08:31";11.13;0
"2024-02-21 22:08:32";11.13;0
"2024-02-21 22:08:33";11;0
"2024-02-21 22:08:34";11;0
"2024-02-21 22:08:35";11;0
"2024-02-21 22:08:36";11;0
"2024-02-21 22:08:37";11;0
"2024-02-21 22:08:38";11;0
"2024-02-21 22:08:39";11.13;0
"2024-02-21 22:08:40";11.13;0
"2024-02-21 22:08:41";11.13;0
"2024-02-21 22:08:42";11;0
"2024-02-21 22:08:43";11.13;0
"2024-02-21 22:08:44";11.13;0
"2024-02-21 22:08:45";11.13;0
"2024-02-21 22:08:46";11.13;0
"2024-02-21 22:08:47";11.25;0
"2024-02-21 22:08:48";11.25;0
"2024-02-21 22:08:49";11.13;0
"2024-02-21 22:08:50";11.13;0
"2024-02-21 22:08:51";11.13;0
"2024-02-21 22:08:52";11.13;0
"2024-02-21 22:08:53";11.13;0
"2024-02-21 22:08:54";11.13;0
"2024-02-21 22:08:55";11.13;0
"2024-02-21 22:08:56";11.13;0
"2024-02-21 22:08:57";11;0
"2024-02-21 22:08:58";11;0
"2024-02-21 22:08:59";11;0
"2024-02-21 22:09:00";11;0
"2024-02-21 22:09:01";11;0
"2024-02-21 22:09:02";11;0
"2024-02-21 22:09:03";11;0
"2024-02-21 22:09:04";11;0
"2024-02-21 22:09:05";11;0
"2024-02-21 22:09:06";11;0
"2024-02-21 22:09:07";11;0
"2024-02-21 22:09:08";11;0
"2024-02-21 22:09:09";11;0
"2024-02-21 22:09:10";11;0
"2024-02-21 22:09:11";11;0
"2024-02-21 22:09:12";11;0
"2024-02-21 22:09:13";11;0
"2024-02-21 22:09:14";11;0
"2024-02-21 22:09:15";11;0
"2024-02-21 22:09:16";11;0
"2024-02-21 22:09:17";11;0
"2024-02-21 22:09:18";11.13;0
"2024-02-21 22:09:19";11.13;0
"2024-02-21 22:09:20";11.13;0
"2024-02-21 22:09:21";11.13;0
"2024-02-21 22:09:22";11.13;0
"2024-02-21 22:09:23";11.13;0
"2024-02-21 22:09:24";11.13;0
"2024-02-21 22:09:25";11.13;0
"2024-02-21 22:09:26";11.13;0
"2024-02-21 22:09:27";11.13;0
"2024-02-21 22:09:28";11;0
"2024-02-21 22:09:29";11;0
"2024-02-21 22:09:30";11;0
"2024-02-21 22:09:31";11;0
"2024-02-21 22:09:32";11;0
"2024-02-21 22:09:33";11;0
"2024-02-21 22:09:34";11;0
"2024-02-21 22:09:35";11;0
"2024-02-21 22:09:36";11;0
"2024-02-21 22:09:37";11;0
"2024-02-21 22:09:38";11;0
"2024-02-21 22:09:39";11;0
"2024-02-21 22:09:40";11;0
"2024-02-21 22:09:41";11;0
"2024-02-21 22:09:42";11;0
"2024-02-21 22:09:43";11;0
"2024-02-21 22:09:44";11;0
"2024-02-21 22:09:45";11;0
"2024-02-21 22:09:46";11;0
"2024-02-21 22:09:47";11;0
"2024-02-21 22:09:48";11;0
"2024-02-21 22:09:49";11;0
"2024-02-21 22:09:50";11;0
"2024-02-21 22:09:51";11.13;0
"2024-02-21 22:09:52";11.13;0
"2024-02-21 22:09:53";11.25;0
"2024-02-21 22:09:54";11.25;0
"2024-02-21 22:09:55";11.38;0
"2024-02-21 22:09:56";11.38;0
"2024-02-21 22:09:57";11.38;0
"2024-02-21 22:09:58";11.38;0
"2024-02-21 22:09:59";11.38;0
"2024-02-21 22:10:00";11.38;0
"2024-02-21 22:10:01";11.25;0
"2024-02-21 22:10:02";11.25;0
"2024-02-21 22:10:03";11.13;0
"2024-02-21 22:10:04";11.25;0
"2024-02-21 22:10:05";11.25;0
"2024-02-21 22:10:06";11.25;0
"2024-02-21 22:10:07";11.25;0
"2024-02-21 22:10:08";11.13;0
"2024-02-21 22:10:09";11.13;0
"2024-02-21 22:10:10";11.13;0
"2024-02-21 22:10:11";11.13;0
"2024-02-21 22:10:12";11.13;0
"2024-02-21 22:10:13";11.13;0
"2024-02-21 22:10:14";11.13;0
"2024-02-21 22:10:15";11;0
"2024-02-21 22:10:16";11;0
"2024-02-21 22:10:17";11;0
"2024-02-21 22:10:18";11;0
"2024-02-21 22:10:19";11.13;0
"2024-02-21 22:10:20";11.13;0
"2024-02-21 22:10:21";11.13;0
"2024-02-21 22:10:22";11.25;0
"2024-02-21 22:10:23";11.25;0
"2024-02-21 22:10:24";11.13;0
"2024-02-21 22:10:25";11.13;0
"2024-02-21 22:10:26";11.13;0
"2024-02-21 22:10:27";11.13;0
"2024-02-21 22:10:28";11.13;0
"2024-02-21 22:10:29";11;0
"2024-02-21 22:10:30";11;0
"2024-02-21 22:10:31";11;0
"2024-02-21 22:10:32";11;0
"2024-02-21 22:10:33";11;0
"2024-02-21 22:10:34";11;0
"2024-02-21 22:10:35";11;0
"2024-02-21 22:10:36";11;0
"2024-02-21 22:10:37";11;0
"2024-02-21 22:10:38";11;0
"2024-02-21 22:10:39";11;0
"2024-02-21 22:10:40";11.13;0
"2024-02-21 22:10:41";11.13;0
"2024-02-21 22:10:42";11.13;0
"2024-02-21 22:10:43";11.13;0
"2024-02-21 22:10:44";11.13;0
"2024-02-21 22:10:45";11.13;0
"2024-02-21 22:10:46";11.13;0
"2024-02-21 22:10:47";11.13;0
"2024-02-21 22:10:48";11.13;0
"2024-02-21 22:10:49";11.13;0
"2024-02-21 22:10:50";11;0
"2024-02-21 22:10:51";11.13;0
"2024-02-21 22:10:52";11.13;0
"2024-02-21 22:10:53";11.13;0
"2024-02-21 22:10:54";11.13;0
"2024-02-21 22:10:55";11.13;0
"2024-02-21 22:10:56";11.25;0
"2024-02-21 22:10:57";11.25;0
"2024-02-21 22:10:58";11.13;0
"2024-02-21 22:10:59";11.25;0
"2024-02-21 22:11:00";11.25;0
"2024-02-21 22:11:01";11.13;0
"2024-02-21 22:11:02";11.13;0
"2024-02-21 22:11:03";11.13;0
"2024-02-21 22:11:04";11.13;0
"2024-02-21 22:11:05";11.13;0
"2024-02-21 22:11:06";11;0
"2024-02-21 22:11:07";11;0
"2024-02-21 22:11:08";11;0
"2024-02-21 22:11:09";11;0
"2024-02-21 22:11:10";11;0
"2024-02-21 22:11:11";11;0
"2024-02-21 22:11:12";11;0
"2024-02-21 22:11:13";11.13;0
"2024-02-21 22:11:14";11.13;0
"2024-02-21 22:11:15";11.13;0
"2024-02-21 22:11:16";11.13;0
"2024-02-21 22:11:17";11.13;0
"2024-02-21 22:11:18";11.13;0
"2024-02-21 22:11:19";11.13;0
"2024-02-21 22:11:20";11.13;0
"2024-02-21 22:11:21";11.13;0
"2024-02-21 22:11:22";11.25;0
"2024-02-21 22:11:23";11.13;0
"2024-02-21 22:11:24";11.25;0
"2024-02-21 22:11:25";11.38;0
"2024-02-21 22:11:26";11.38;0
"2024-02-21 22:11:27";11.38;0
"2024-02-21 22:11:28";11.38;0
"2024-02-21 22:11:29";11.25;0
"2024-02-21 22:11:30";11.25;0
"2024-02-21 22:11:31";11.25;0
"2024-02-21 22:11:32";11.13;0
"2024-02-21 22:11:33";11.13;0
"2024-02-21 22:11:34";11;0
"2024-02-21 22:11:35";11;0
"2024-02-21 22:11:36";11.13;0
"2024-02-21 22:11:37";11.13;0
"2024-02-21 22:11:38";11.13;0
"2024-02-21 22:11:39";11.13;0
"2024-02-21 22:11:40";11.13;0
"2024-02-21 22:11:41";11.13;0
"2024-02-21 22:11:42";11.13;0
"2024-02-21 22:11:43";11.13;0
"2024-02-21 22:11:44";11.25;0
"2024-02-21 22:11:45";11.13;0
"2024-02-21 22:11:46";11;0
"2024-02-21 22:11:47";11;0
"2024-02-21 22:11:48";11;0
"2024-02-21 22:11:49";11;0
"2024-02-21 22:11:50";11;0
"2024-02-21 22:11:51";11;0
"2024-02-21 22:11:52";11.13;0
"2024-02-21 22:11:53";11.13;0
"2024-02-21 22:11:54";11;0
"2024-02-21 22:11:55";11.13;0
"2024-02-21 22:11:56";11.25;0
"2024-02-21 22:11:57";11.25;0
"2024-02-21 22:11:58";11.38;0
"2024-02-21 22:11:59";11.38;0
"2024-02-21 22:12:00";11.50;0
"2024-02-21 22:12:01";11.50;0
"2024-02-21 22:12:02";11.38;0
"2024-02-21 22:12:03";11.38;0
"2024-02-21 22:12:04";11.50;0
"2024-02-21 22:12:05";11.38;0
"2024-02-21 22:12:06";11.25;0
"2024-02-21 22:12:07";11.25;0
"2024-02-21 22:12:08";11.13;0
"2024-02-21 22:12:09";11.25;0
"2024-02-21 22:12:10";11.25;0
"2024-02-21 22:12:11";11.38;0
"2024-02-21 22:12:12";11.50;0
"2024-02-21 22:12:13";11.50;0
"2024-02-21 22:12:14";11.38;0
"2024-02-21 22:12:15";11.38;0
"2024-02-21 22:12:16";11.38;0
"2024-02-21 22:12:17";11.50;0
"2024-02-21 22:12:18";11.63;0
"2024-02-21 22:12:19";11.63;0
"2024-02-21 22:12:20";11.50;0
"2024-02-21 22:12:21";11.38;0
"2024-02-21 22:12:22";11.25;0
"2024-02-21 22:12:23";11.25;0
"2024-02-21 22:12:24";11.38;0
"2024-02-21 22:12:25";11.50;0
"2024-02-21 22:12:26";11.50;0
"2024-02-21 22:12:27";11.38;0
"2024-02-21 22:12:28";11.25;0
"2024-02-21 22:12:29";11.13;0
"2024-02-21 22:12:30";11.13;0
"2024-02-21 22:12:31";11.25;0
"2024-02-21 22:12:32";11.25;0
"2024-02-21 22:12:33";11.25;0
"2024-02-21 22:12:34";11.13;0
"2024-02-21 22:12:35";11;0
"2024-02-21 22:12:36";11;0
"2024-02-21 22:12:37";11;0
"2024-02-21 22:12:38";11;0
"2024-02-21 22:12:39";11;0
"2024-02-21 22:12:40";11;0
"2024-02-21 22:12:41";11;0
"2024-02-21 22:12:42";11;0
"2024-02-21 22:12:43";11;0
"2024-02-21 22:12:44";11;0
"2024-02-21 22:12:45";11;0
"2024-02-21 22:12:46";11;0
"2024-02-21 22:12:47";11;0
"2024-02-21 22:12:48";11;0
"2024-02-21 22:12:49";11;0
"2024-02-21 22:12:50";11;0
"2024-02-21 22:12:51";11;0
"2024-02-21 22:12:52";11;0
"2024-02-21 22:12:53";11.13;0
"2024-02-21 22:12:54";11.13;0
"2024-02-21 22:12:55";11.13;0
"2024-02-21 22:12:56";11;0
"2024-02-21 22:12:57";11.13;0
"2024-02-21 22:12:58";11.25;0
"2024-02-21 22:12:59";11.25;0
"2024-02-21 22:13:00";11.25;0
"2024-02-21 22:13:01";11.25;0
"2024-02-21 22:13:02";11.25;0
"2024-02-21 22:13:03";11.13;0
"2024-02-21 22:13:04";11.13;0
"2024-02-21 22:13:05";11.13;0
"2024-02-21 22:13:06";11.25;0
"2024-02-21 22:13:07";11.13;0
"2024-02-21 22:13:08";11;0
"2024-02-21 22:13:09";11;0
"2024-02-21 22:13:10";11;0
"2024-02-21 22:13:11";11;0
"2024-02-21 22:13:12";11;0
"2024-02-21 22:13:13";11;0
"2024-02-21 22:13:14";11;0
"2024-02-21 22:13:15";11;0
"2024-02-21 22:13:16";11;0
"2024-02-21 22:13:17";11;0
"2024-02-21 22:13:18";11;0
"2024-02-21 22:13:19";11.13;0
"2024-02-21 22:13:20";11.25;0
"2024-02-21 22:13:21";11.25;0
"2024-02-21 22:13:22";11.25;0
"2024-02-21 22:13:23";11.25;0
"2024-02-21 22:13:24";11.25;0
"2024-02-21 22:13:25";11.25;0
"2024-02-21 22:13:26";11.25;0
"2024-02-21 22:13:27";11.25;0
"2024-02-21 22:13:28";11.25;0
"2024-02-21 22:13:29";11.25;0
"2024-02-21 22:13:30";11.25;0
"2024-02-21 22:13:31";11.25;0
"2024-02-21 22:13:32";11.25;0
"2024-02-21 22:13:33";11.25;0
"2024-02-21 22:13:34";11.25;0
"2024-02-21 22:13:35";11.25;0
"2024-02-21 22:13:36";11.25;0
"2024-02-21 22:13:37";11.38;0
"2024-02-21 22:13:38";11.38;0
"2024-02-21 22:13:39";11.38;0
"2024-02-21 22:13:40";11.25;0
"2024-02-21 22:13:41";11.25;0
"2024-02-21 22:13:42";11.25;0
"2024-02-21 22:13:43";11.25;0
"2024-02-21 22:13:44";11.25;0
"2024-02-21 22:13:45";11.25;0
"2024-02-21 22:13:46";11.13;0
"2024-02-21 22:13:47";11;0
"2024-02-21 22:13:48";11;0
"2024-02-21 22:13:49";11;0
"2024-02-21 22:13:50";11;0
"2024-02-21 22:13:51";11;0
"2024-02-21 22:13:52";11;0
"2024-02-21 22:13:53";11;0
"2024-02-21 22:13:54";11;0
"2024-02-21 22:13:55";11;0
"2024-02-21 22:13:56";11;0
"2024-02-21 22:13:57";11;0
"2024-02-21 22:13:58";11;0
"2024-02-21 22:13:59";11;0
"2024-02-21 22:14:00";11;0
"2024-02-21 22:14:01";11;0
"2024-02-21 22:14:02";11.13;0
"2024-02-21 22:14:03";11.13;0
"2024-02-21 22:14:04";11.13;0
"2024-02-21 22:14:05";11.13;0
"2024-02-21 22:14:06";11.13;0
"2024-02-21 22:14:07";11.13;0
"2024-02-21 22:14:08";11.13;0
"2024-02-21 22:14:09";11.13;0
"2024-02-21 22:14:10";11.13;0
"2024-02-21 22:14:11";11.13;0
"2024-02-21 22:14:12";11;0
"2024-02-21 22:14:13";11;0
"2024-02-21 22:14:14";11;0
"2024-02-21 22:14:15";11;0
"2024-02-21 22:14:16";11;0
"2024-02-21 22:14:17";11;0
"2024-02-21 22:14:18";11;0
"2024-02-21 22:14:19";11;0
"2024-02-21 22:14:20";11;0
"2024-02-21 22:14:21";11;0
"2024-02-21 22:14:22";11;0
"2024-02-21 22:14:23";11;0
"2024-02-21 22:14:24";11.13;0
"2024-02-21 22:14:25";11.13;0
"2024-02-21 22:14:26";11.25;0
"2024-02-21 22:14:27";11.38;0
"2024-02-21 22:14:28";11.38;0
"2024-02-21 22:14:29";11.38;0
"2024-02-21 22:14:30";11.38;0
"2024-02-21 22:14:31";11.38;0
"2024-02-21 22:14:32";11.38;0
"2024-02-21 22:14:33";11.38;0
"2024-02-21 22:14:34";11.25;0
"2024-02-21 22:14:35";11.25;0
"2024-02-21 22:14:36";11.13;0
"2024-02-21 22:14:37";11;0
"2024-02-21 22:14:38";11;0
"2024-02-21 22:14:39";11.13;0
"2024-02-21 22:14:40";11.13;0
"2024-02-21 22:14:41";11;0
"2024-02-21 22:14:42";11.13;0
"2024-02-21 22:14:43";11.25;0
"2024-02-21 22:14:44";11.25;0
"2024-02-21 22:14:45";11.25;0
"2024-02-21 22:14:46";11.25;0
"2024-02-21 22:14:47";11.25;0
"2024-02-21 22:14:48";11.25;0
"2024-02-21 22:14:49";11.25;0
"2024-02-21 22:14:50";11.38;0
"2024-02-21 22:14:51";11.50;0
"2024-02-21 22:14:52";11.38;0
"2024-02-21 22:14:53";11.38;0
"2024-02-21 22:14:54";11.38;0
"2024-02-21 22:14:55";11.38;0
"2024-02-21 22:14:56";11.38;0
"2024-02-21 22:14:57";11.38;0
"2024-02-21 22:14:58";11.38;0
"2024-02-21 22:14:59";11.38;0
"2024-02-21 22:15:00";11.38;0
"2024-02-21 22:15:01";11.25;0
"2024-02-21 22:15:02";11.38;0
"2024-02-21 22:15:03";11.25;0
"2024-02-21 22:15:04";11.38;0
"2024-02-21 22:15:05";11.38;0
"2024-02-21 22:15:06";11.38;0
"2024-02-21 22:15:07";11.38;0
"2024-02-21 22:15:08";11.38;0
"2024-02-21 22:15:09";11.38;0
"2024-02-21 22:15:10";11.25;0
"2024-02-21 22:15:11";11.25;0
"2024-02-21 22:15:12";11.13;0
