"date Y-m-d m:s";"gas adc";"LPG PPM" 
"2024-02-18 19:45:57";12.75;0
"2024-02-18 19:45:58";12.88;0
"2024-02-18 19:45:59";12.88;0
"2024-02-18 19:46:00";12.75;0
"2024-02-18 19:46:01";12.63;0
"2024-02-18 19:46:02";12.75;0
"2024-02-18 19:46:03";12.75;0
"2024-02-18 19:46:04";12.75;0
"2024-02-18 19:46:05";12.88;0
"2024-02-18 19:46:06";12.88;0
"2024-02-18 19:46:07";12.88;0
"2024-02-18 19:46:08";12.75;0
"2024-02-18 19:46:09";12.75;0
"2024-02-18 19:46:10";12.88;0
"2024-02-18 19:46:11";13;0
"2024-02-18 19:46:12";13;0
"2024-02-18 19:46:13";13;0
"2024-02-18 19:46:14";13;0
"2024-02-18 19:46:15";13;0
"2024-02-18 19:46:16";13;0
"2024-02-18 19:46:17";13;0
"2024-02-18 19:46:18";13;0
"2024-02-18 19:46:19";13;0
"2024-02-18 19:46:20";13;0
"2024-02-18 19:46:21";13;0
"2024-02-18 19:46:22";13;0
"2024-02-18 19:46:23";13;0
"2024-02-18 19:46:24";13;0
"2024-02-18 19:46:25";13;0
"2024-02-18 19:46:26";13;0
"2024-02-18 19:46:27";13;0
"2024-02-18 19:46:28";13;0
"2024-02-18 19:46:29";13;0
"2024-02-18 19:46:30";13;0
"2024-02-18 19:46:31";13;0
"2024-02-18 19:46:32";13;0
"2024-02-18 19:46:33";13;0
"2024-02-18 19:46:34";13;0
"2024-02-18 19:46:35";13;0
"2024-02-18 19:46:36";13;0
"2024-02-18 19:46:37";13;0
"2024-02-18 19:46:38";13;0
"2024-02-18 19:46:39";13;0
"2024-02-18 19:46:40";13;0
"2024-02-18 19:46:41";13;0
"2024-02-18 19:46:42";13;0
"2024-02-18 19:46:43";13;0
"2024-02-18 19:46:44";13;0
"2024-02-18 19:46:45";12.88;0
"2024-02-18 19:46:46";12.88;0
"2024-02-18 19:46:47";12.88;0
"2024-02-18 19:46:48";12.88;0
"2024-02-18 19:46:49";12.88;0
"2024-02-18 19:46:50";12.75;0
"2024-02-18 19:46:51";12.75;0
"2024-02-18 19:46:52";12.75;0
"2024-02-18 19:46:53";12.75;0
"2024-02-18 19:46:54";12.75;0
"2024-02-18 19:46:55";12.88;0
"2024-02-18 19:46:56";12.88;0
"2024-02-18 19:46:57";12.88;0
"2024-02-18 19:46:58";12.88;0
"2024-02-18 19:46:59";12.88;0
"2024-02-18 19:47:00";13;0
"2024-02-18 19:47:01";13;0
"2024-02-18 19:47:02";13;0
"2024-02-18 19:47:03";13;0
"2024-02-18 19:47:04";13;0
"2024-02-18 19:47:05";13;0
"2024-02-18 19:47:06";13;0
"2024-02-18 19:47:07";13;0
"2024-02-18 19:47:08";13;0
"2024-02-18 19:47:09";13;0
"2024-02-18 19:47:10";13;0
"2024-02-18 19:47:11";13;0
"2024-02-18 19:47:12";13;0
"2024-02-18 19:47:13";13;0
"2024-02-18 19:47:14";13;0
"2024-02-18 19:47:15";13;0
"2024-02-18 19:47:16";13;0
"2024-02-18 19:47:17";12.88;0
"2024-02-18 19:47:18";12.88;0
"2024-02-18 19:47:19";12.88;0
"2024-02-18 19:47:20";13;0
"2024-02-18 19:47:21";13;0
"2024-02-18 19:47:22";13;0
"2024-02-18 19:47:23";13;0
"2024-02-18 19:47:24";12.88;0
"2024-02-18 19:47:25";12.88;0
"2024-02-18 19:47:26";12.75;0
"2024-02-18 19:47:27";12.88;0
"2024-02-18 19:47:28";12.88;0
"2024-02-18 19:47:29";12.88;0
"2024-02-18 19:47:30";12.88;0
"2024-02-18 19:47:31";12.88;0
"2024-02-18 19:47:32";12.88;0
"2024-02-18 19:47:33";12.88;0
"2024-02-18 19:47:34";12.88;0
"2024-02-18 19:47:35";12.88;0
"2024-02-18 19:47:36";12.88;0
"2024-02-18 19:47:37";13;0
"2024-02-18 19:47:38";13;0
"2024-02-18 19:47:39";12.88;0
"2024-02-18 19:47:40";12.88;0
"2024-02-18 19:47:41";12.75;0
"2024-02-18 19:47:42";12.75;0
"2024-02-18 19:47:43";12.75;0
"2024-02-18 19:47:44";12.75;0
"2024-02-18 19:47:45";12.75;0
"2024-02-18 19:47:46";12.75;0
"2024-02-18 19:47:47";12.75;0
"2024-02-18 19:47:48";12.75;0
"2024-02-18 19:47:49";12.88;0
"2024-02-18 19:47:50";12.88;0
"2024-02-18 19:47:51";12.88;0
"2024-02-18 19:47:52";12.88;0
"2024-02-18 19:47:53";12.75;0
"2024-02-18 19:47:54";12.63;0
"2024-02-18 19:47:55";12.75;0
"2024-02-18 19:47:56";12.75;0
"2024-02-18 19:47:57";12.75;0
"2024-02-18 19:47:58";12.75;0
"2024-02-18 19:47:59";12.75;0
"2024-02-18 19:48:00";12.75;0
"2024-02-18 19:48:01";12.88;0
"2024-02-18 19:48:02";12.88;0
"2024-02-18 19:48:03";12.88;0
"2024-02-18 19:48:04";13;0
"2024-02-18 19:48:05";13;0
"2024-02-18 19:48:06";13;0
"2024-02-18 19:48:07";13;0
"2024-02-18 19:48:08";13;0
"2024-02-18 19:48:09";13;0
"2024-02-18 19:48:10";13;0
"2024-02-18 19:48:11";13;0
"2024-02-18 19:48:12";13;0
"2024-02-18 19:48:13";13;0
"2024-02-18 19:48:14";13;0
"2024-02-18 19:48:15";13;0
"2024-02-18 19:48:16";13;0
"2024-02-18 19:48:17";13;0
"2024-02-18 19:48:18";13;0
"2024-02-18 19:48:19";13;0
"2024-02-18 19:48:20";13;0
"2024-02-18 19:48:21";13;0
"2024-02-18 19:48:22";13;0
"2024-02-18 19:48:23";13;0
"2024-02-18 19:48:24";13;0
"2024-02-18 19:48:25";13;0
"2024-02-18 19:48:26";13;0
"2024-02-18 19:48:27";13;0
"2024-02-18 19:48:28";13;0
"2024-02-18 19:48:29";13;0
"2024-02-18 19:48:30";12.88;0
"2024-02-18 19:48:31";12.75;0
"2024-02-18 19:48:32";12.75;0
"2024-02-18 19:48:33";12.75;0
"2024-02-18 19:48:34";12.75;0
"2024-02-18 19:48:35";12.75;0
"2024-02-18 19:48:36";12.88;0
"2024-02-18 19:48:37";12.88;0
"2024-02-18 19:48:38";12.88;0
"2024-02-18 19:48:39";12.75;0
"2024-02-18 19:48:40";12.88;0
"2024-02-18 19:48:41";13;0
"2024-02-18 19:48:42";13;0
"2024-02-18 19:48:43";13;0
"2024-02-18 19:48:44";13;0
"2024-02-18 19:48:45";13;0
"2024-02-18 19:48:46";13;0
"2024-02-18 19:48:47";13;0
"2024-02-18 19:48:48";13;0
"2024-02-18 19:48:49";13;0
"2024-02-18 19:48:50";13;0
"2024-02-18 19:48:51";13;0
"2024-02-18 19:48:52";13;0
"2024-02-18 19:48:53";13;0
"2024-02-18 19:48:54";13;0
"2024-02-18 19:48:55";13;0
"2024-02-18 19:48:56";12.88;0
"2024-02-18 19:48:57";12.88;0
"2024-02-18 19:48:58";12.88;0
"2024-02-18 19:48:59";12.75;0
"2024-02-18 19:49:00";12.63;0
"2024-02-18 19:49:01";12.63;0
"2024-02-18 19:49:02";12.63;0
"2024-02-18 19:49:03";12.63;0
"2024-02-18 19:49:04";12.75;0
"2024-02-18 19:49:05";12.75;0
"2024-02-18 19:49:06";12.88;0
"2024-02-18 19:49:07";12.88;0
"2024-02-18 19:49:08";12.88;0
"2024-02-18 19:49:09";13;0
"2024-02-18 19:49:10";13;0
"2024-02-18 19:49:11";13;0
"2024-02-18 19:49:12";13;0
"2024-02-18 19:49:13";13;0
"2024-02-18 19:49:14";13;0
"2024-02-18 19:49:15";13;0
"2024-02-18 19:49:16";13;0
"2024-02-18 19:49:17";13;0
"2024-02-18 19:49:18";13;0
"2024-02-18 19:49:19";12.88;0
"2024-02-18 19:49:20";12.88;0
"2024-02-18 19:49:21";12.88;0
"2024-02-18 19:49:22";12.88;0
"2024-02-18 19:49:23";12.88;0
"2024-02-18 19:49:24";13;0
"2024-02-18 19:49:25";13;0
"2024-02-18 19:49:26";13;0
"2024-02-18 19:49:27";13;0
"2024-02-18 19:49:28";13;0
"2024-02-18 19:49:29";13;0
"2024-02-18 19:49:30";13;0
"2024-02-18 19:49:31";13;0
"2024-02-18 19:49:32";13;0
"2024-02-18 19:49:33";13;0
"2024-02-18 19:49:34";13;0
"2024-02-18 19:49:35";13;0
"2024-02-18 19:49:36";13;0
"2024-02-18 19:49:37";13;0
"2024-02-18 19:49:38";13;0
"2024-02-18 19:49:39";13;0
"2024-02-18 19:49:40";13;0
"2024-02-18 19:49:41";13;0
"2024-02-18 19:49:42";12.88;0
"2024-02-18 19:49:43";12.75;0
"2024-02-18 19:49:44";12.75;0
"2024-02-18 19:49:45";12.75;0
"2024-02-18 19:49:46";12.75;0
"2024-02-18 19:49:47";12.75;0
"2024-02-18 19:49:48";12.75;0
"2024-02-18 19:49:49";12.75;0
"2024-02-18 19:49:50";12.75;0
"2024-02-18 19:49:51";12.88;0
"2024-02-18 19:49:52";13;0
"2024-02-18 19:49:53";13;0
"2024-02-18 19:49:54";13;0
"2024-02-18 19:49:55";13;0
"2024-02-18 19:49:56";13;0
"2024-02-18 19:49:57";13;0
"2024-02-18 19:49:58";13;0
"2024-02-18 19:49:59";13;0
"2024-02-18 19:50:00";13;0
"2024-02-18 19:50:01";13;0
"2024-02-18 19:50:02";13;0
"2024-02-18 19:50:03";12.88;0
"2024-02-18 19:50:04";12.88;0
"2024-02-18 19:50:05";12.88;0
"2024-02-18 19:50:06";12.75;0
"2024-02-18 19:50:07";12.75;0
"2024-02-18 19:50:08";12.63;0
"2024-02-18 19:50:09";12.63;0
"2024-02-18 19:50:10";12.50;0
"2024-02-18 19:50:11";12.50;0
"2024-02-18 19:50:12";12.50;0
"2024-02-18 19:50:13";12.50;0
"2024-02-18 19:50:14";12.50;0
"2024-02-18 19:50:15";12.50;0
"2024-02-18 19:50:16";12.50;0
"2024-02-18 19:50:17";12.50;0
"2024-02-18 19:50:18";12.63;0
"2024-02-18 19:50:19";12.63;0
"2024-02-18 19:50:20";12.63;0
"2024-02-18 19:50:21";12.63;0
"2024-02-18 19:50:22";12.75;0
"2024-02-18 19:50:23";12.88;0
"2024-02-18 19:50:24";12.75;0
"2024-02-18 19:50:25";12.75;0
"2024-02-18 19:50:26";12.88;0
"2024-02-18 19:50:27";12.88;0
"2024-02-18 19:50:28";12.88;0
"2024-02-18 19:50:29";12.88;0
"2024-02-18 19:50:30";13;0
"2024-02-18 19:50:31";13;0
"2024-02-18 19:50:32";13;0
"2024-02-18 19:50:33";12.88;0
"2024-02-18 19:50:34";13;0
"2024-02-18 19:50:35";13;0
"2024-02-18 19:50:36";13;0
"2024-02-18 19:50:37";13;0
"2024-02-18 19:50:38";13;0
"2024-02-18 19:50:39";13;0
"2024-02-18 19:50:40";13;0
"2024-02-18 19:50:41";13;0
"2024-02-18 19:50:42";12.88;0
"2024-02-18 19:50:43";13;0
"2024-02-18 19:50:44";13;0
"2024-02-18 19:50:45";13;0
"2024-02-18 19:50:46";13;0
"2024-02-18 19:50:47";12.88;0
"2024-02-18 19:50:48";12.88;0
"2024-02-18 19:50:49";12.88;0
"2024-02-18 19:50:50";12.88;0
"2024-02-18 19:50:51";12.88;0
"2024-02-18 19:50:52";13;0
"2024-02-18 19:50:53";13;0
"2024-02-18 19:50:54";12.88;0
"2024-02-18 19:50:55";12.88;0
"2024-02-18 19:50:56";12.88;0
"2024-02-18 19:50:57";13;0
"2024-02-18 19:50:58";13;0
"2024-02-18 19:50:59";12.88;0
"2024-02-18 19:51:00";12.88;0
"2024-02-18 19:51:01";12.88;0
"2024-02-18 19:51:02";12.75;0
"2024-02-18 19:51:03";12.75;0
"2024-02-18 19:51:04";12.88;0
"2024-02-18 19:51:05";12.88;0
"2024-02-18 19:51:06";12.88;0
"2024-02-18 19:51:07";12.88;0
"2024-02-18 19:51:08";12.88;0
"2024-02-18 19:51:09";13;0
"2024-02-18 19:51:10";13;0
"2024-02-18 19:51:11";13;0
"2024-02-18 19:51:12";13;0
"2024-02-18 19:51:13";13;0
"2024-02-18 19:51:14";13;0
"2024-02-18 19:51:15";13;0
"2024-02-18 19:51:16";13;0
"2024-02-18 19:51:17";13;0
"2024-02-18 19:51:18";13;0
"2024-02-18 19:51:19";13;0
"2024-02-18 19:51:20";13;0
"2024-02-18 19:51:21";13;0
"2024-02-18 19:51:22";13;0
"2024-02-18 19:51:23";13;0
"2024-02-18 19:51:24";13;0
"2024-02-18 19:51:25";13;0
"2024-02-18 19:51:26";13;0
"2024-02-18 19:51:27";13;0
"2024-02-18 19:51:28";13;0
"2024-02-18 19:51:29";13;0
"2024-02-18 19:51:30";13;0
"2024-02-18 19:51:31";13;0
"2024-02-18 19:51:32";13;0
"2024-02-18 19:51:33";13;0
"2024-02-18 19:51:34";13;0
"2024-02-18 19:51:35";13;0
"2024-02-18 19:51:36";13;0
"2024-02-18 19:51:37";13;0
"2024-02-18 19:51:38";13;0
"2024-02-18 19:51:39";13;0
"2024-02-18 19:51:40";13;0
"2024-02-18 19:51:41";13;0
"2024-02-18 19:51:42";13;0
"2024-02-18 19:51:43";13;0
"2024-02-18 19:51:44";13;0
"2024-02-18 19:51:45";13;0
"2024-02-18 19:51:46";13;0
"2024-02-18 19:51:47";13;0
"2024-02-18 19:51:48";13;0
"2024-02-18 19:51:49";13;0
"2024-02-18 19:51:50";13;0
"2024-02-18 19:51:51";13;0
"2024-02-18 19:51:52";13;0
"2024-02-18 19:51:53";13;0
"2024-02-18 19:51:54";13;0
"2024-02-18 19:51:55";13;0
"2024-02-18 19:51:56";13;0
"2024-02-18 19:51:57";13;0
"2024-02-18 19:51:58";13;0
"2024-02-18 19:51:59";13;0
"2024-02-18 19:52:00";13;0
"2024-02-18 19:52:01";13;0
"2024-02-18 19:52:02";13;0
"2024-02-18 19:52:03";13;0
"2024-02-18 19:52:04";13;0
"2024-02-18 19:52:05";13;0
"2024-02-18 19:52:06";13;0
"2024-02-18 19:52:07";13;0
"2024-02-18 19:52:08";13;0
"2024-02-18 19:52:09";13;0
"2024-02-18 19:52:10";13;0
"2024-02-18 19:52:11";13;0
"2024-02-18 19:52:12";13;0
"2024-02-18 19:52:13";13;0
"2024-02-18 19:52:14";13;0
"2024-02-18 19:52:15";13;0
"2024-02-18 19:52:16";13;0
"2024-02-18 19:52:17";13;0
"2024-02-18 19:52:18";13;0
"2024-02-18 19:52:19";13;0
"2024-02-18 19:52:20";13;0
"2024-02-18 19:52:21";13;0
"2024-02-18 19:52:22";13;0
"2024-02-18 19:52:23";13;0
"2024-02-18 19:52:24";13;0
"2024-02-18 19:52:25";13;0
"2024-02-18 19:52:26";13;0
"2024-02-18 19:52:27";13;0
"2024-02-18 19:52:28";13;0
"2024-02-18 19:52:29";13;0
"2024-02-18 19:52:30";13;0
"2024-02-18 19:52:31";13;0
"2024-02-18 19:52:32";12.88;0
"2024-02-18 19:52:33";12.88;0
"2024-02-18 19:52:34";12.88;0
"2024-02-18 19:52:35";12.88;0
"2024-02-18 19:52:36";12.75;0
"2024-02-18 19:52:37";12.75;0
"2024-02-18 19:52:38";12.75;0
"2024-02-18 19:52:39";12.75;0
"2024-02-18 19:52:40";12.75;0
"2024-02-18 19:52:41";12.75;0
"2024-02-18 19:52:42";12.75;0
"2024-02-18 19:52:43";12.75;0
"2024-02-18 19:52:44";12.75;0
"2024-02-18 19:52:45";12.75;0
"2024-02-18 19:52:46";12.88;0
"2024-02-18 19:52:47";12.88;0
"2024-02-18 19:52:48";13;0
"2024-02-18 19:52:49";13;0
"2024-02-18 19:52:50";13;0
"2024-02-18 19:52:51";13;0
"2024-02-18 19:52:52";13;0
"2024-02-18 19:52:53";13;0
"2024-02-18 19:52:54";13;0
"2024-02-18 19:52:55";13;0
"2024-02-18 19:52:56";13;0
"2024-02-18 19:52:57";13;0
"2024-02-18 19:52:58";13;0
"2024-02-18 19:52:59";13;0
"2024-02-18 19:53:00";13;0
"2024-02-18 19:53:01";13;0
"2024-02-18 19:53:02";13;0
"2024-02-18 19:53:03";13;0
"2024-02-18 19:53:04";13;0
"2024-02-18 19:53:05";13;0
"2024-02-18 19:53:06";13;0
"2024-02-18 19:53:07";13;0
"2024-02-18 19:53:08";13;0
"2024-02-18 19:53:09";13;0
"2024-02-18 19:53:10";13;0
"2024-02-18 19:53:11";12.88;0
"2024-02-18 19:53:12";12.88;0
"2024-02-18 19:53:13";12.88;0
"2024-02-18 19:53:14";12.75;0
"2024-02-18 19:53:15";12.63;0
"2024-02-18 19:53:16";12.63;0
"2024-02-18 19:53:17";12.75;0
"2024-02-18 19:53:18";12.75;0
"2024-02-18 19:53:19";12.75;0
"2024-02-18 19:53:20";12.75;0
"2024-02-18 19:53:21";12.88;0
"2024-02-18 19:53:22";12.75;0
"2024-02-18 19:53:23";12.75;0
"2024-02-18 19:53:24";12.88;0
"2024-02-18 19:53:25";13;0
"2024-02-18 19:53:26";13;0
"2024-02-18 19:53:27";13;0
"2024-02-18 19:53:28";13;0
"2024-02-18 19:53:29";13;0
"2024-02-18 19:53:30";12.88;0
"2024-02-18 19:53:31";12.88;0
"2024-02-18 19:53:32";13;0
"2024-02-18 19:53:33";13;0
"2024-02-18 19:53:34";13;0
"2024-02-18 19:53:35";13;0
"2024-02-18 19:53:36";13;0
"2024-02-18 19:53:37";13;0
"2024-02-18 19:53:38";13;0
"2024-02-18 19:53:39";13;0
"2024-02-18 19:53:40";13;0
"2024-02-18 19:53:41";13;0
"2024-02-18 19:53:42";13;0
"2024-02-18 19:53:43";13;0
"2024-02-18 19:53:44";13;0
"2024-02-18 19:53:45";13;0
"2024-02-18 19:53:46";13;0
"2024-02-18 19:53:47";13;0
"2024-02-18 19:53:48";13;0
"2024-02-18 19:53:49";12.88;0
"2024-02-18 19:53:50";12.88;0
"2024-02-18 19:53:51";12.88;0
"2024-02-18 19:53:52";12.75;0
"2024-02-18 19:53:53";12.75;0
"2024-02-18 19:53:54";12.75;0
"2024-02-18 19:53:55";12.75;0
"2024-02-18 19:53:56";12.75;0
"2024-02-18 19:53:57";12.75;0
"2024-02-18 19:53:58";12.88;0
"2024-02-18 19:53:59";12.88;0
"2024-02-18 19:54:00";12.75;0
"2024-02-18 19:54:01";12.63;0
"2024-02-18 19:54:02";12.75;0
"2024-02-18 19:54:03";12.75;0
"2024-02-18 19:54:04";12.75;0
"2024-02-18 19:54:05";12.75;0
"2024-02-18 19:54:06";12.63;0
"2024-02-18 19:54:07";12.63;0
"2024-02-18 19:54:08";12.50;0
"2024-02-18 19:54:09";12.50;0
"2024-02-18 19:54:10";12.63;0
"2024-02-18 19:54:11";12.75;0
"2024-02-18 19:54:12";12.75;0
"2024-02-18 19:54:13";12.75;0
"2024-02-18 19:54:14";12.75;0
"2024-02-18 19:54:15";12.63;0
"2024-02-18 19:54:16";12.75;0
"2024-02-18 19:54:17";12.75;0
"2024-02-18 19:54:18";12.88;0
"2024-02-18 19:54:19";13;0
"2024-02-18 19:54:20";13;0
"2024-02-18 19:54:21";13;0
"2024-02-18 19:54:22";13;0
"2024-02-18 19:54:23";13;0
"2024-02-18 19:54:24";13;0
"2024-02-18 19:54:25";13;0
"2024-02-18 19:54:26";13;0
"2024-02-18 19:54:27";13;0
"2024-02-18 19:54:28";13;0
"2024-02-18 19:54:29";13;0
"2024-02-18 19:54:30";13;0
"2024-02-18 19:54:31";13;0
"2024-02-18 19:54:32";13;0
"2024-02-18 19:54:33";12.88;0
"2024-02-18 19:54:34";12.88;0
"2024-02-18 19:54:35";12.88;0
"2024-02-18 19:54:36";12.88;0
"2024-02-18 19:54:37";12.75;0
"2024-02-18 19:54:38";12.88;0
"2024-02-18 19:54:39";12.75;0
"2024-02-18 19:54:40";12.75;0
"2024-02-18 19:54:41";12.63;0
"2024-02-18 19:54:42";12.63;0
"2024-02-18 19:54:43";12.75;0
"2024-02-18 19:54:44";12.63;0
"2024-02-18 19:54:45";12.63;0
"2024-02-18 19:54:46";12.63;0
"2024-02-18 19:54:47";12.75;0
"2024-02-18 19:54:48";12.75;0
"2024-02-18 19:54:49";12.75;0
"2024-02-18 19:54:50";12.75;0
"2024-02-18 19:54:51";12.88;0
"2024-02-18 19:54:52";12.88;0
"2024-02-18 19:54:53";12.88;0
"2024-02-18 19:54:54";13;0
"2024-02-18 19:54:55";13;0
"2024-02-18 19:54:56";13;0
"2024-02-18 19:54:57";12.88;0
"2024-02-18 19:54:58";12.88;0
"2024-02-18 19:54:59";13;0
"2024-02-18 19:55:00";13;0
"2024-02-18 19:55:01";13;0
"2024-02-18 19:55:02";13;0
"2024-02-18 19:55:03";13;0
"2024-02-18 19:55:04";13;0
"2024-02-18 19:55:05";13;0
"2024-02-18 19:55:06";13;0
"2024-02-18 19:55:07";13;0
"2024-02-18 19:55:08";13;0
"2024-02-18 19:55:09";13;0
"2024-02-18 19:55:10";13;0
"2024-02-18 19:55:11";13;0
"2024-02-18 19:55:12";13;0
"2024-02-18 19:55:13";13;0
"2024-02-18 19:55:14";13;0
"2024-02-18 19:55:15";13;0
"2024-02-18 19:55:16";13;0
"2024-02-18 19:55:17";13;0
"2024-02-18 19:55:18";12.88;0
"2024-02-18 19:55:19";12.88;0
"2024-02-18 19:55:20";12.88;0
"2024-02-18 19:55:21";12.75;0
"2024-02-18 19:55:22";12.75;0
"2024-02-18 19:55:23";12.75;0
"2024-02-18 19:55:24";12.75;0
"2024-02-18 19:55:25";12.75;0
"2024-02-18 19:55:26";12.75;0
"2024-02-18 19:55:27";12.63;0
"2024-02-18 19:55:28";12.63;0
"2024-02-18 19:55:29";12.63;0
"2024-02-18 19:55:30";12.63;0
"2024-02-18 19:55:31";12.75;0
"2024-02-18 19:55:32";12.75;0
"2024-02-18 19:55:33";12.75;0
"2024-02-18 19:55:34";12.88;0
"2024-02-18 19:55:35";12.88;0
"2024-02-18 19:55:36";12.88;0
"2024-02-18 19:55:37";13;0
"2024-02-18 19:55:38";13;0
"2024-02-18 19:55:39";13;0
"2024-02-18 19:55:40";13;0
"2024-02-18 19:55:41";13;0
"2024-02-18 19:55:42";13;0
"2024-02-18 19:55:43";13;0
"2024-02-18 19:55:44";13;0
"2024-02-18 19:55:45";12.88;0
"2024-02-18 19:55:46";12.75;0
"2024-02-18 19:55:47";12.75;0
"2024-02-18 19:55:48";12.63;0
"2024-02-18 19:55:49";12.63;0
"2024-02-18 19:55:50";12.63;0
"2024-02-18 19:55:51";12.75;0
"2024-02-18 19:55:52";12.63;0
"2024-02-18 19:55:53";12.50;0
"2024-02-18 19:55:54";12.50;0
"2024-02-18 19:55:55";12.63;0
"2024-02-18 19:55:56";12.75;0
"2024-02-18 19:55:57";12.75;0
"2024-02-18 19:55:58";12.88;0
"2024-02-18 19:55:59";12.88;0
"2024-02-18 19:56:00";12.88;0
"2024-02-18 19:56:01";12.88;0
"2024-02-18 19:56:02";13;0
"2024-02-18 19:56:03";13;0
"2024-02-18 19:56:04";13;0
"2024-02-18 19:56:05";13;0
"2024-02-18 19:56:06";13;0
"2024-02-18 19:56:07";13;0
"2024-02-18 19:56:08";13;0
"2024-02-18 19:56:09";13;0
"2024-02-18 19:56:10";13;0
"2024-02-18 19:56:11";13;0
"2024-02-18 19:56:12";13;0
"2024-02-18 19:56:13";12.88;0
"2024-02-18 19:56:14";13;0
"2024-02-18 19:56:15";13;0
"2024-02-18 19:56:16";13;0
"2024-02-18 19:56:17";13;0
"2024-02-18 19:56:18";13;0
"2024-02-18 19:56:19";13;0
"2024-02-18 19:56:20";13;0
"2024-02-18 19:56:21";13;0
"2024-02-18 19:56:22";13;0
"2024-02-18 19:56:23";13;0
"2024-02-18 19:56:24";13;0
"2024-02-18 19:56:25";13;0
"2024-02-18 19:56:26";13;0
"2024-02-18 19:56:27";13;0
"2024-02-18 19:56:28";13;0
"2024-02-18 19:56:29";13;0
"2024-02-18 19:56:30";13;0
"2024-02-18 19:56:31";12.88;0
"2024-02-18 19:56:32";12.88;0
"2024-02-18 19:56:33";12.88;0
"2024-02-18 19:56:34";12.88;0
"2024-02-18 19:56:35";12.88;0
"2024-02-18 19:56:36";13;0
"2024-02-18 19:56:37";13;0
"2024-02-18 19:56:38";13;0
"2024-02-18 19:56:39";13;0
"2024-02-18 19:56:40";13;0
"2024-02-18 19:56:41";13;0
"2024-02-18 19:56:42";13;0
"2024-02-18 19:56:43";13;0
"2024-02-18 19:56:44";13;0
"2024-02-18 19:56:45";13;0
"2024-02-18 19:56:46";13;0
"2024-02-18 19:56:47";13;0
"2024-02-18 19:56:48";13;0
"2024-02-18 19:56:49";13;0
"2024-02-18 19:56:50";12.88;0
"2024-02-18 19:56:51";12.88;0
"2024-02-18 19:56:52";12.88;0
"2024-02-18 19:56:53";12.88;0
"2024-02-18 19:56:54";12.88;0
"2024-02-18 19:56:55";12.88;0
"2024-02-18 19:56:56";12.88;0
"2024-02-18 19:56:57";12.88;0
"2024-02-18 19:56:58";12.88;0
"2024-02-18 19:56:59";12.75;0
"2024-02-18 19:57:00";12.75;0
"2024-02-18 19:57:01";12.75;0
"2024-02-18 19:57:02";12.88;0
"2024-02-18 19:57:03";12.88;0
"2024-02-18 19:57:04";12.88;0
"2024-02-18 19:57:05";12.88;0
"2024-02-18 19:57:06";12.75;0
"2024-02-18 19:57:07";12.75;0
"2024-02-18 19:57:08";12.75;0
"2024-02-18 19:57:09";12.75;0
"2024-02-18 19:57:10";12.88;0
"2024-02-18 19:57:11";12.88;0
"2024-02-18 19:57:12";12.88;0
"2024-02-18 19:57:13";12.88;0
"2024-02-18 19:57:14";12.75;0
"2024-02-18 19:57:15";12.75;0
"2024-02-18 19:57:16";12.88;0
"2024-02-18 19:57:17";12.88;0
"2024-02-18 19:57:18";12.88;0
"2024-02-18 19:57:19";13;0
"2024-02-18 19:57:20";13;0
"2024-02-18 19:57:21";13;0
"2024-02-18 19:57:22";13;0
"2024-02-18 19:57:23";12.88;0
"2024-02-18 19:57:24";13;0
"2024-02-18 19:57:25";13;0
"2024-02-18 19:57:26";12.88;0
"2024-02-18 19:57:27";12.88;0
"2024-02-18 19:57:28";12.88;0
"2024-02-18 19:57:29";12.88;0
"2024-02-18 19:57:30";12.75;0
"2024-02-18 19:57:31";12.75;0
"2024-02-18 19:57:32";12.63;0
"2024-02-18 19:57:33";12.75;0
"2024-02-18 19:57:34";12.75;0
"2024-02-18 19:57:35";12.63;0
"2024-02-18 19:57:36";12.75;0
"2024-02-18 19:57:37";12.75;0
"2024-02-18 19:57:38";12.75;0
"2024-02-18 19:57:39";12.75;0
"2024-02-18 19:57:40";12.88;0
"2024-02-18 19:57:41";12.88;0
"2024-02-18 19:57:42";13;0
"2024-02-18 19:57:43";13;0
"2024-02-18 19:57:44";13;0
"2024-02-18 19:57:45";13;0
"2024-02-18 19:57:46";13;0
"2024-02-18 19:57:47";13;0
"2024-02-18 19:57:48";13;0
"2024-02-18 19:57:49";13;0
"2024-02-18 19:57:50";13;0
"2024-02-18 19:57:51";13;0
"2024-02-18 19:57:52";12.88;0
"2024-02-18 19:57:53";12.75;0
"2024-02-18 19:57:54";12.75;0
"2024-02-18 19:57:55";12.75;0
"2024-02-18 19:57:56";12.75;0
"2024-02-18 19:57:57";12.75;0
"2024-02-18 19:57:58";12.75;0
"2024-02-18 19:57:59";12.75;0
"2024-02-18 19:58:00";12.63;0
"2024-02-18 19:58:01";12.75;0
"2024-02-18 19:58:02";12.88;0
"2024-02-18 19:58:03";13;0
"2024-02-18 19:58:04";13;0
"2024-02-18 19:58:05";12.88;0
"2024-02-18 19:58:06";12.88;0
"2024-02-18 19:58:07";12.88;0
"2024-02-18 19:58:08";12.88;0
"2024-02-18 19:58:09";12.88;0
"2024-02-18 19:58:10";13;0
"2024-02-18 19:58:11";13;0
"2024-02-18 19:58:12";13;0
"2024-02-18 19:58:13";13;0
