"date Y-m-d m:s";"gas adc";"LPG PPM" 
"2024-02-20 04:15:27";12;0
"2024-02-20 04:15:28";12;0
"2024-02-20 04:15:29";12;0
"2024-02-20 04:15:30";12;0
"2024-02-20 04:15:31";12;0
"2024-02-20 04:15:32";12;0
"2024-02-20 04:15:33";12;0
"2024-02-20 04:15:34";12;0
"2024-02-20 04:15:35";12;0
"2024-02-20 04:15:36";12;0
"2024-02-20 04:15:37";12;0
"2024-02-20 04:15:38";12;0
"2024-02-20 04:15:39";12;0
"2024-02-20 04:15:40";12;0
"2024-02-20 04:15:41";11.88;0
"2024-02-20 04:15:42";11.75;0
"2024-02-20 04:15:43";11.75;0
"2024-02-20 04:15:44";11.75;0
"2024-02-20 04:15:45";11.75;0
"2024-02-20 04:15:46";11.75;0
"2024-02-20 04:15:47";11.75;0
"2024-02-20 04:15:48";11.63;0
"2024-02-20 04:15:49";11.63;0
"2024-02-20 04:15:50";11.63;0
"2024-02-20 04:15:51";11.75;0
"2024-02-20 04:15:52";11.75;0
"2024-02-20 04:15:53";11.88;0
"2024-02-20 04:15:54";11.88;0
"2024-02-20 04:15:55";11.88;0
"2024-02-20 04:15:56";11.88;0
"2024-02-20 04:15:57";11.75;0
"2024-02-20 04:15:58";11.75;0
"2024-02-20 04:15:59";11.63;0
"2024-02-20 04:16:00";11.63;0
"2024-02-20 04:16:01";11.63;0
"2024-02-20 04:16:02";11.63;0
"2024-02-20 04:16:03";11.63;0
"2024-02-20 04:16:04";11.63;0
"2024-02-20 04:16:05";11.63;0
"2024-02-20 04:16:06";11.63;0
"2024-02-20 04:16:07";11.75;0
"2024-02-20 04:16:08";11.88;0
"2024-02-20 04:16:09";12;0
"2024-02-20 04:16:10";12;0
"2024-02-20 04:16:11";12;0
"2024-02-20 04:16:12";12;0
"2024-02-20 04:16:13";12;0
"2024-02-20 04:16:14";12;0
"2024-02-20 04:16:15";12;0
"2024-02-20 04:16:16";12;0
"2024-02-20 04:16:17";12;0
"2024-02-20 04:16:18";12;0
"2024-02-20 04:16:19";12;0
"2024-02-20 04:16:20";12;0
"2024-02-20 04:16:21";11.88;0
"2024-02-20 04:16:22";12;0
"2024-02-20 04:16:23";12;0
"2024-02-20 04:16:24";12;0
"2024-02-20 04:16:25";11.88;0
"2024-02-20 04:16:26";11.88;0
"2024-02-20 04:16:27";11.88;0
"2024-02-20 04:16:28";11.88;0
"2024-02-20 04:16:29";11.75;0
"2024-02-20 04:16:30";11.75;0
"2024-02-20 04:16:31";11.88;0
"2024-02-20 04:16:32";11.88;0
"2024-02-20 04:16:33";11.88;0
"2024-02-20 04:16:34";11.88;0
"2024-02-20 04:16:35";12;0
"2024-02-20 04:16:36";12;0
"2024-02-20 04:16:37";11.88;0
"2024-02-20 04:16:38";11.88;0
"2024-02-20 04:16:39";12;0
"2024-02-20 04:16:40";12;0
"2024-02-20 04:16:41";12;0
"2024-02-20 04:16:42";12;0
"2024-02-20 04:16:43";12;0
"2024-02-20 04:16:44";12;0
"2024-02-20 04:16:45";12;0
"2024-02-20 04:16:46";12;0
"2024-02-20 04:16:47";12;0
"2024-02-20 04:16:48";12;0
"2024-02-20 04:16:49";12;0
"2024-02-20 04:16:50";12;0
"2024-02-20 04:16:51";12;0
"2024-02-20 04:16:52";12;0
"2024-02-20 04:16:53";12;0
"2024-02-20 04:16:54";12;0
"2024-02-20 04:16:55";12;0
"2024-02-20 04:16:56";12;0
"2024-02-20 04:16:57";12;0
"2024-02-20 04:16:58";11.88;0
"2024-02-20 04:16:59";11.88;0
"2024-02-20 04:17:00";11.88;0
"2024-02-20 04:17:01";12;0
"2024-02-20 04:17:02";12;0
"2024-02-20 04:17:03";12;0
"2024-02-20 04:17:04";12;0
"2024-02-20 04:17:05";12;0
"2024-02-20 04:17:06";12;0
"2024-02-20 04:17:07";12;0
"2024-02-20 04:17:08";12;0
"2024-02-20 04:17:09";12;0
"2024-02-20 04:17:10";12;0
"2024-02-20 04:17:11";12;0
"2024-02-20 04:17:12";12;0
"2024-02-20 04:17:13";12;0
"2024-02-20 04:17:14";12;0
"2024-02-20 04:17:15";12;0
"2024-02-20 04:17:16";11.88;0
"2024-02-20 04:17:17";11.88;0
"2024-02-20 04:17:18";11.88;0
"2024-02-20 04:17:19";11.88;0
"2024-02-20 04:17:20";11.88;0
"2024-02-20 04:17:21";11.88;0
"2024-02-20 04:17:22";11.88;0
"2024-02-20 04:17:23";11.88;0
"2024-02-20 04:17:24";12;0
"2024-02-20 04:17:25";12;0
"2024-02-20 04:17:26";12;0
"2024-02-20 04:17:27";12;0
"2024-02-20 04:17:28";12;0
"2024-02-20 04:17:29";12;0
"2024-02-20 04:17:30";12;0
"2024-02-20 04:17:31";12;0
"2024-02-20 04:17:32";12;0
"2024-02-20 04:17:33";11.88;0
"2024-02-20 04:17:34";11.88;0
"2024-02-20 04:17:35";11.88;0
"2024-02-20 04:17:36";11.88;0
"2024-02-20 04:17:37";11.88;0
"2024-02-20 04:17:38";11.88;0
"2024-02-20 04:17:39";11.88;0
"2024-02-20 04:17:40";11.88;0
"2024-02-20 04:17:41";11.88;0
"2024-02-20 04:17:42";12;0
"2024-02-20 04:17:43";12;0
"2024-02-20 04:17:44";12;0
"2024-02-20 04:17:45";12;0
"2024-02-20 04:17:46";12;0
"2024-02-20 04:17:47";12;0
"2024-02-20 04:17:48";12;0
"2024-02-20 04:17:49";12;0
"2024-02-20 04:17:50";12;0
"2024-02-20 04:17:51";12;0
"2024-02-20 04:17:52";11.88;0
"2024-02-20 04:17:53";11.88;0
"2024-02-20 04:17:54";11.88;0
"2024-02-20 04:17:55";11.88;0
"2024-02-20 04:17:56";11.88;0
"2024-02-20 04:17:57";11.88;0
"2024-02-20 04:17:58";11.75;0
"2024-02-20 04:17:59";11.75;0
"2024-02-20 04:18:00";11.63;0
"2024-02-20 04:18:01";11.63;0
"2024-02-20 04:18:02";11.63;0
"2024-02-20 04:18:03";11.63;0
"2024-02-20 04:18:04";11.63;0
"2024-02-20 04:18:05";11.63;0
"2024-02-20 04:18:06";11.63;0
"2024-02-20 04:18:07";11.63;0
"2024-02-20 04:18:08";11.75;0
"2024-02-20 04:18:09";11.75;0
"2024-02-20 04:18:10";11.88;0
"2024-02-20 04:18:11";12;0
"2024-02-20 04:18:12";12;0
"2024-02-20 04:18:13";12;0
"2024-02-20 04:18:14";12;0
"2024-02-20 04:18:15";12;0
"2024-02-20 04:18:16";12;0
"2024-02-20 04:18:17";12;0
"2024-02-20 04:18:18";12;0
"2024-02-20 04:18:19";12;0
"2024-02-20 04:18:20";12;0
"2024-02-20 04:18:21";12;0
"2024-02-20 04:18:22";12;0
"2024-02-20 04:18:23";12;0
"2024-02-20 04:18:24";12;0
"2024-02-20 04:18:25";12;0
"2024-02-20 04:18:26";12;0
"2024-02-20 04:18:27";12;0
"2024-02-20 04:18:28";12;0
"2024-02-20 04:18:29";12;0
"2024-02-20 04:18:30";12;0
"2024-02-20 04:18:31";12;0
"2024-02-20 04:18:32";12;0
"2024-02-20 04:18:33";12;0
"2024-02-20 04:18:34";12;0
"2024-02-20 04:18:35";12;0
"2024-02-20 04:18:36";12;0
"2024-02-20 04:18:37";12;0
"2024-02-20 04:18:38";12;0
"2024-02-20 04:18:39";11.88;0
"2024-02-20 04:18:40";11.88;0
"2024-02-20 04:18:41";11.88;0
"2024-02-20 04:18:42";11.88;0
"2024-02-20 04:18:43";11.88;0
"2024-02-20 04:18:44";11.88;0
"2024-02-20 04:18:45";11.88;0
"2024-02-20 04:18:46";11.88;0
"2024-02-20 04:18:47";11.88;0
"2024-02-20 04:18:48";11.88;0
"2024-02-20 04:18:49";11.88;0
"2024-02-20 04:18:50";11.88;0
"2024-02-20 04:18:51";11.88;0
"2024-02-20 04:18:52";11.88;0
"2024-02-20 04:18:53";11.88;0
"2024-02-20 04:18:54";11.88;0
"2024-02-20 04:18:55";11.88;0
"2024-02-20 04:18:56";11.75;0
"2024-02-20 04:18:57";11.75;0
"2024-02-20 04:18:58";11.88;0
"2024-02-20 04:18:59";12;0
"2024-02-20 04:19:00";12;0
"2024-02-20 04:19:01";12;0
"2024-02-20 04:19:02";12;0
"2024-02-20 04:19:03";12;0
"2024-02-20 04:19:04";12;0
"2024-02-20 04:19:05";12;0
"2024-02-20 04:19:06";12;0
"2024-02-20 04:19:07";12;0
"2024-02-20 04:19:08";12;0
"2024-02-20 04:19:09";12;0
"2024-02-20 04:19:10";12;0
"2024-02-20 04:19:11";12;0
"2024-02-20 04:19:12";12;0
"2024-02-20 04:19:13";12;0
"2024-02-20 04:19:14";12;0
"2024-02-20 04:19:15";12;0
"2024-02-20 04:19:16";12;0
"2024-02-20 04:19:17";12;0
"2024-02-20 04:19:18";12;0
"2024-02-20 04:19:19";12;0
"2024-02-20 04:19:20";12;0
"2024-02-20 04:19:21";12;0
"2024-02-20 04:19:22";12;0
"2024-02-20 04:19:23";12;0
"2024-02-20 04:19:24";12;0
"2024-02-20 04:19:25";12;0
"2024-02-20 04:19:26";12;0
"2024-02-20 04:19:27";12;0
"2024-02-20 04:19:28";12;0
"2024-02-20 04:19:29";12;0
"2024-02-20 04:19:30";12;0
"2024-02-20 04:19:31";12;0
"2024-02-20 04:19:32";12;0
"2024-02-20 04:19:33";12;0
"2024-02-20 04:19:34";11.88;0
"2024-02-20 04:19:35";11.88;0
"2024-02-20 04:19:36";11.88;0
"2024-02-20 04:19:37";11.75;0
"2024-02-20 04:19:38";11.75;0
"2024-02-20 04:19:39";11.75;0
"2024-02-20 04:19:40";11.75;0
"2024-02-20 04:19:41";11.75;0
"2024-02-20 04:19:42";11.75;0
"2024-02-20 04:19:43";11.88;0
"2024-02-20 04:19:44";11.88;0
"2024-02-20 04:19:45";11.88;0
"2024-02-20 04:19:46";11.88;0
"2024-02-20 04:19:47";12;0
"2024-02-20 04:19:48";12;0
"2024-02-20 04:19:49";12;0
"2024-02-20 04:19:50";12;0
"2024-02-20 04:19:51";12;0
"2024-02-20 04:19:52";12;0
"2024-02-20 04:19:53";12;0
"2024-02-20 04:19:54";12;0
"2024-02-20 04:19:55";12;0
"2024-02-20 04:19:56";12;0
"2024-02-20 04:19:57";12;0
"2024-02-20 04:19:58";12;0
"2024-02-20 04:19:59";12;0
"2024-02-20 04:20:00";12;0
"2024-02-20 04:20:01";12;0
"2024-02-20 04:20:02";12;0
"2024-02-20 04:20:03";12;0
"2024-02-20 04:20:04";12;0
"2024-02-20 04:20:05";12;0
"2024-02-20 04:20:06";12;0
"2024-02-20 04:20:07";12;0
"2024-02-20 04:20:08";12;0
"2024-02-20 04:20:09";12;0
"2024-02-20 04:20:10";12;0
"2024-02-20 04:20:11";12;0
"2024-02-20 04:20:12";12;0
"2024-02-20 04:20:13";11.88;0
"2024-02-20 04:20:14";11.88;0
"2024-02-20 04:20:15";11.88;0
"2024-02-20 04:20:16";11.88;0
"2024-02-20 04:20:17";11.75;0
"2024-02-20 04:20:18";11.63;0
"2024-02-20 04:20:19";11.63;0
"2024-02-20 04:20:20";11.75;0
"2024-02-20 04:20:21";11.75;0
"2024-02-20 04:20:22";11.75;0
"2024-02-20 04:20:23";11.88;0
"2024-02-20 04:20:24";11.88;0
"2024-02-20 04:20:25";11.88;0
"2024-02-20 04:20:26";11.88;0
"2024-02-20 04:20:27";12;0
"2024-02-20 04:20:28";12;0
"2024-02-20 04:20:29";12;0
"2024-02-20 04:20:30";11.88;0
"2024-02-20 04:20:31";11.88;0
"2024-02-20 04:20:32";11.88;0
"2024-02-20 04:20:33";11.88;0
"2024-02-20 04:20:34";11.88;0
"2024-02-20 04:20:35";11.88;0
"2024-02-20 04:20:36";11.88;0
"2024-02-20 04:20:37";11.88;0
"2024-02-20 04:20:38";12;0
"2024-02-20 04:20:39";12;0
"2024-02-20 04:20:40";12;0
"2024-02-20 04:20:41";12;0
"2024-02-20 04:20:42";12;0
"2024-02-20 04:20:43";12;0
"2024-02-20 04:20:44";12;0
"2024-02-20 04:20:45";12;0
"2024-02-20 04:20:46";12;0
"2024-02-20 04:20:47";12;0
"2024-02-20 04:20:48";12;0
"2024-02-20 04:20:49";12;0
"2024-02-20 04:20:50";12;0
"2024-02-20 04:20:51";12;0
"2024-02-20 04:20:52";12;0
"2024-02-20 04:20:53";12;0
"2024-02-20 04:20:54";12;0
"2024-02-20 04:20:55";12;0
"2024-02-20 04:20:56";12;0
"2024-02-20 04:20:57";12;0
"2024-02-20 04:20:58";12;0
"2024-02-20 04:20:59";12;0
"2024-02-20 04:21:00";12;0
"2024-02-20 04:21:01";12;0
"2024-02-20 04:21:02";12;0
"2024-02-20 04:21:03";12;0
"2024-02-20 04:21:04";12;0
"2024-02-20 04:21:05";12;0
"2024-02-20 04:21:06";12;0
"2024-02-20 04:21:07";12;0
"2024-02-20 04:21:08";12;0
"2024-02-20 04:21:09";12;0
"2024-02-20 04:21:10";12;0
"2024-02-20 04:21:11";12;0
"2024-02-20 04:21:12";12;0
"2024-02-20 04:21:13";12;0
"2024-02-20 04:21:14";12;0
"2024-02-20 04:21:15";12;0
"2024-02-20 04:21:16";12;0
"2024-02-20 04:21:17";12;0
"2024-02-20 04:21:18";12;0
"2024-02-20 04:21:19";12;0
"2024-02-20 04:21:20";12;0
"2024-02-20 04:21:21";12;0
"2024-02-20 04:21:22";12;0
"2024-02-20 04:21:23";12;0
"2024-02-20 04:21:24";12;0
"2024-02-20 04:21:25";12;0
"2024-02-20 04:21:26";12;0
"2024-02-20 04:21:27";12;0
"2024-02-20 04:21:28";12;0
"2024-02-20 04:21:29";12;0
"2024-02-20 04:21:30";12;0
"2024-02-20 04:21:31";12;0
"2024-02-20 04:21:32";12;0
"2024-02-20 04:21:33";12;0
"2024-02-20 04:21:34";12;0
"2024-02-20 04:21:35";12;0
"2024-02-20 04:21:36";12;0
"2024-02-20 04:21:37";12;0
"2024-02-20 04:21:38";12;0
"2024-02-20 04:21:39";12;0
"2024-02-20 04:21:40";12;0
"2024-02-20 04:21:41";12;0
"2024-02-20 04:21:42";12;0
"2024-02-20 04:21:43";12;0
"2024-02-20 04:21:44";12;0
"2024-02-20 04:21:45";12;0
"2024-02-20 04:21:46";12;0
"2024-02-20 04:21:47";12;0
"2024-02-20 04:21:48";12;0
"2024-02-20 04:21:49";12;0
"2024-02-20 04:21:50";12;0
"2024-02-20 04:21:51";12;0
"2024-02-20 04:21:52";12;0
"2024-02-20 04:21:53";12;0
"2024-02-20 04:21:54";12;0
"2024-02-20 04:21:55";12;0
"2024-02-20 04:21:56";12;0
"2024-02-20 04:21:57";12;0
"2024-02-20 04:21:58";12;0
"2024-02-20 04:21:59";12;0
"2024-02-20 04:22:00";12;0
"2024-02-20 04:22:01";12;0
"2024-02-20 04:22:02";12;0
"2024-02-20 04:22:03";12;0
"2024-02-20 04:22:04";12;0
"2024-02-20 04:22:05";12;0
"2024-02-20 04:22:06";12;0
"2024-02-20 04:22:07";12;0
"2024-02-20 04:22:08";12;0
"2024-02-20 04:22:09";12;0
"2024-02-20 04:22:10";12;0
"2024-02-20 04:22:11";12;0
"2024-02-20 04:22:12";12;0
"2024-02-20 04:22:13";12;0
"2024-02-20 04:22:14";12;0
"2024-02-20 04:22:15";12;0
"2024-02-20 04:22:16";12;0
"2024-02-20 04:22:17";12;0
"2024-02-20 04:22:18";12;0
"2024-02-20 04:22:19";12;0
"2024-02-20 04:22:20";12;0
"2024-02-20 04:22:21";12;0
"2024-02-20 04:22:22";12;0
"2024-02-20 04:22:23";11.88;0
"2024-02-20 04:22:24";11.88;0
"2024-02-20 04:22:25";11.75;0
"2024-02-20 04:22:26";11.75;0
"2024-02-20 04:22:27";11.75;0
"2024-02-20 04:22:28";11.75;0
"2024-02-20 04:22:29";11.75;0
"2024-02-20 04:22:30";11.75;0
"2024-02-20 04:22:31";11.75;0
"2024-02-20 04:22:32";11.75;0
"2024-02-20 04:22:33";11.88;0
"2024-02-20 04:22:34";11.75;0
"2024-02-20 04:22:35";11.88;0
"2024-02-20 04:22:36";11.88;0
"2024-02-20 04:22:37";11.88;0
"2024-02-20 04:22:38";11.88;0
"2024-02-20 04:22:39";11.75;0
"2024-02-20 04:22:40";11.63;0
"2024-02-20 04:22:41";11.63;0
"2024-02-20 04:22:42";11.63;0
"2024-02-20 04:22:43";11.63;0
"2024-02-20 04:22:44";11.75;0
"2024-02-20 04:22:45";11.75;0
"2024-02-20 04:22:46";11.75;0
"2024-02-20 04:22:47";11.75;0
"2024-02-20 04:22:48";11.75;0
"2024-02-20 04:22:49";11.88;0
"2024-02-20 04:22:50";12;0
"2024-02-20 04:22:51";11.88;0
"2024-02-20 04:22:52";12;0
"2024-02-20 04:22:53";12;0
"2024-02-20 04:22:54";12;0
"2024-02-20 04:22:55";12;0
"2024-02-20 04:22:56";12;0
"2024-02-20 04:22:57";12;0
"2024-02-20 04:22:58";12;0
"2024-02-20 04:22:59";12;0
"2024-02-20 04:23:00";11.88;0
"2024-02-20 04:23:01";12;0
"2024-02-20 04:23:02";12;0
"2024-02-20 04:23:03";12;0
"2024-02-20 04:23:04";12;0
"2024-02-20 04:23:05";12;0
"2024-02-20 04:23:06";12;0
"2024-02-20 04:23:07";11.88;0
"2024-02-20 04:23:08";11.88;0
"2024-02-20 04:23:09";11.75;0
"2024-02-20 04:23:10";11.88;0
"2024-02-20 04:23:11";11.88;0
"2024-02-20 04:23:12";11.88;0
"2024-02-20 04:23:13";11.75;0
"2024-02-20 04:23:14";11.75;0
"2024-02-20 04:23:15";11.75;0
"2024-02-20 04:23:16";11.75;0
"2024-02-20 04:23:17";11.88;0
"2024-02-20 04:23:18";11.88;0
"2024-02-20 04:23:19";12;0
"2024-02-20 04:23:20";12;0
"2024-02-20 04:23:21";12;0
"2024-02-20 04:23:22";12;0
"2024-02-20 04:23:23";12;0
"2024-02-20 04:23:24";12;0
"2024-02-20 04:23:25";12;0
"2024-02-20 04:23:26";12;0
"2024-02-20 04:23:27";12;0
"2024-02-20 04:23:28";12;0
"2024-02-20 04:23:29";11.88;0
"2024-02-20 04:23:30";11.88;0
"2024-02-20 04:23:31";11.88;0
"2024-02-20 04:23:32";11.88;0
"2024-02-20 04:23:33";11.88;0
"2024-02-20 04:23:34";11.88;0
"2024-02-20 04:23:35";11.88;0
"2024-02-20 04:23:36";12;0
"2024-02-20 04:23:37";12;0
"2024-02-20 04:23:38";12;0
"2024-02-20 04:23:39";12;0
"2024-02-20 04:23:40";12;0
"2024-02-20 04:23:41";12;0
"2024-02-20 04:23:42";12;0
"2024-02-20 04:23:43";12;0
"2024-02-20 04:23:44";12;0
"2024-02-20 04:23:45";12;0
"2024-02-20 04:23:46";12;0
"2024-02-20 04:23:47";12;0
"2024-02-20 04:23:48";12;0
"2024-02-20 04:23:49";12;0
"2024-02-20 04:23:50";12;0
"2024-02-20 04:23:51";12;0
"2024-02-20 04:23:52";12;0
"2024-02-20 04:23:53";12;0
"2024-02-20 04:23:54";12;0
"2024-02-20 04:23:55";12;0
"2024-02-20 04:23:56";12;0
"2024-02-20 04:23:57";12;0
"2024-02-20 04:23:58";12;0
"2024-02-20 04:23:59";12;0
"2024-02-20 04:24:00";12;0
"2024-02-20 04:24:01";12;0
"2024-02-20 04:24:02";12;0
"2024-02-20 04:24:03";12;0
"2024-02-20 04:24:04";12;0
"2024-02-20 04:24:05";12;0
"2024-02-20 04:24:06";12;0
"2024-02-20 04:24:07";12;0
"2024-02-20 04:24:08";12;0
"2024-02-20 04:24:09";12;0
"2024-02-20 04:24:10";12;0
"2024-02-20 04:24:11";12;0
"2024-02-20 04:24:12";12;0
"2024-02-20 04:24:13";12;0
"2024-02-20 04:24:14";12;0
"2024-02-20 04:24:15";12;0
"2024-02-20 04:24:16";12;0
"2024-02-20 04:24:17";12;0
"2024-02-20 04:24:18";12;0
"2024-02-20 04:24:19";12;0
"2024-02-20 04:24:20";12;0
"2024-02-20 04:24:21";12;0
"2024-02-20 04:24:22";11.88;0
"2024-02-20 04:24:23";11.75;0
"2024-02-20 04:24:24";11.63;0
"2024-02-20 04:24:25";11.63;0
"2024-02-20 04:24:26";11.63;0
"2024-02-20 04:24:27";11.63;0
"2024-02-20 04:24:28";11.63;0
"2024-02-20 04:24:29";11.63;0
"2024-02-20 04:24:30";11.63;0
"2024-02-20 04:24:31";11.75;0
"2024-02-20 04:24:32";11.88;0
"2024-02-20 04:24:33";12;0
"2024-02-20 04:24:34";12;0
"2024-02-20 04:24:35";12;0
"2024-02-20 04:24:36";12;0
"2024-02-20 04:24:37";12;0
"2024-02-20 04:24:38";12;0
"2024-02-20 04:24:39";12;0
"2024-02-20 04:24:40";12;0
"2024-02-20 04:24:41";12;0
"2024-02-20 04:24:42";12;0
"2024-02-20 04:24:43";12;0
"2024-02-20 04:24:44";12;0
"2024-02-20 04:24:45";12;0
"2024-02-20 04:24:46";12;0
"2024-02-20 04:24:47";12;0
"2024-02-20 04:24:48";12;0
"2024-02-20 04:24:49";12;0
"2024-02-20 04:24:50";12;0
"2024-02-20 04:24:51";12;0
"2024-02-20 04:24:52";12;0
"2024-02-20 04:24:53";12;0
"2024-02-20 04:24:54";12;0
"2024-02-20 04:24:55";12;0
"2024-02-20 04:24:56";11.88;0
"2024-02-20 04:24:57";11.88;0
"2024-02-20 04:24:58";11.88;0
"2024-02-20 04:24:59";11.88;0
"2024-02-20 04:25:00";11.88;0
"2024-02-20 04:25:01";11.88;0
"2024-02-20 04:25:02";11.88;0
"2024-02-20 04:25:03";12;0
"2024-02-20 04:25:04";12;0
"2024-02-20 04:25:05";12;0
"2024-02-20 04:25:06";12;0
"2024-02-20 04:25:07";12;0
"2024-02-20 04:25:08";12;0
"2024-02-20 04:25:09";12;0
"2024-02-20 04:25:10";12;0
"2024-02-20 04:25:11";12;0
"2024-02-20 04:25:12";12;0
"2024-02-20 04:25:13";12;0
"2024-02-20 04:25:14";12;0
"2024-02-20 04:25:15";12;0
"2024-02-20 04:25:16";12;0
"2024-02-20 04:25:17";12;0
"2024-02-20 04:25:18";12;0
"2024-02-20 04:25:19";12;0
"2024-02-20 04:25:20";12;0
"2024-02-20 04:25:21";12;0
"2024-02-20 04:25:22";12;0
"2024-02-20 04:25:23";12;0
"2024-02-20 04:25:24";12;0
"2024-02-20 04:25:25";12;0
"2024-02-20 04:25:26";12;0
"2024-02-20 04:25:27";12;0
"2024-02-20 04:25:28";12;0
"2024-02-20 04:25:29";12;0
"2024-02-20 04:25:30";12;0
"2024-02-20 04:25:31";12;0
"2024-02-20 04:25:32";12;0
"2024-02-20 04:25:33";12;0
"2024-02-20 04:25:34";12;0
"2024-02-20 04:25:35";12;0
"2024-02-20 04:25:36";12;0
"2024-02-20 04:25:37";12;0
"2024-02-20 04:25:38";12;0
"2024-02-20 04:25:39";12;0
"2024-02-20 04:25:40";12;0
"2024-02-20 04:25:41";12;0
"2024-02-20 04:25:42";12;0
"2024-02-20 04:25:43";12;0
"2024-02-20 04:25:44";11.88;0
"2024-02-20 04:25:45";11.88;0
"2024-02-20 04:25:46";11.88;0
"2024-02-20 04:25:47";11.88;0
"2024-02-20 04:25:48";11.88;0
"2024-02-20 04:25:49";11.88;0
"2024-02-20 04:25:50";12;0
"2024-02-20 04:25:51";12;0
"2024-02-20 04:25:52";12;0
"2024-02-20 04:25:53";12;0
"2024-02-20 04:25:54";12;0
"2024-02-20 04:25:55";12;0
"2024-02-20 04:25:56";12;0
"2024-02-20 04:25:57";12;0
"2024-02-20 04:25:58";12;0
"2024-02-20 04:25:59";12;0
"2024-02-20 04:26:00";12;0
"2024-02-20 04:26:01";12;0
"2024-02-20 04:26:02";12;0
"2024-02-20 04:26:03";12;0
"2024-02-20 04:26:04";12;0
"2024-02-20 04:26:05";12;0
"2024-02-20 04:26:06";12;0
"2024-02-20 04:26:07";12;0
"2024-02-20 04:26:08";12;0
"2024-02-20 04:26:09";12;0
"2024-02-20 04:26:10";11.88;0
"2024-02-20 04:26:11";11.88;0
"2024-02-20 04:26:12";12;0
"2024-02-20 04:26:13";11.88;0
"2024-02-20 04:26:14";11.88;0
"2024-02-20 04:26:15";11.88;0
"2024-02-20 04:26:16";11.88;0
"2024-02-20 04:26:17";11.88;0
"2024-02-20 04:26:18";11.88;0
"2024-02-20 04:26:19";11.88;0
"2024-02-20 04:26:20";12;0
"2024-02-20 04:26:21";12;0
"2024-02-20 04:26:22";12;0
"2024-02-20 04:26:23";12;0
"2024-02-20 04:26:24";12;0
"2024-02-20 04:26:25";12;0
"2024-02-20 04:26:26";12;0
"2024-02-20 04:26:27";12;0
"2024-02-20 04:26:28";12;0
"2024-02-20 04:26:29";12;0
"2024-02-20 04:26:30";12;0
"2024-02-20 04:26:31";12;0
"2024-02-20 04:26:32";12;0
"2024-02-20 04:26:33";12;0
"2024-02-20 04:26:34";12;0
"2024-02-20 04:26:35";12;0
"2024-02-20 04:26:36";12;0
"2024-02-20 04:26:37";12;0
"2024-02-20 04:26:38";12;0
"2024-02-20 04:26:39";12;0
"2024-02-20 04:26:40";12;0
"2024-02-20 04:26:41";12;0
"2024-02-20 04:26:42";12;0
"2024-02-20 04:26:43";12;0
"2024-02-20 04:26:44";12;0
"2024-02-20 04:26:45";12;0
"2024-02-20 04:26:46";12;0
"2024-02-20 04:26:47";12;0
"2024-02-20 04:26:48";12;0
"2024-02-20 04:26:49";12;0
"2024-02-20 04:26:50";12;0
"2024-02-20 04:26:51";12;0
"2024-02-20 04:26:52";12;0
"2024-02-20 04:26:53";12;0
"2024-02-20 04:26:54";12;0
"2024-02-20 04:26:55";12;0
"2024-02-20 04:26:56";12;0
"2024-02-20 04:26:57";12;0
"2024-02-20 04:26:58";12;0
"2024-02-20 04:26:59";12;0
"2024-02-20 04:27:00";12;0
"2024-02-20 04:27:01";12;0
"2024-02-20 04:27:02";12;0
"2024-02-20 04:27:03";12;0
"2024-02-20 04:27:04";12;0
"2024-02-20 04:27:05";12;0
"2024-02-20 04:27:06";12;0
"2024-02-20 04:27:07";12;0
"2024-02-20 04:27:08";12;0
"2024-02-20 04:27:09";11.88;0
"2024-02-20 04:27:10";11.88;0
"2024-02-20 04:27:11";11.88;0
"2024-02-20 04:27:12";11.88;0
"2024-02-20 04:27:13";11.88;0
"2024-02-20 04:27:14";11.88;0
"2024-02-20 04:27:15";11.88;0
"2024-02-20 04:27:16";12;0
"2024-02-20 04:27:17";12;0
"2024-02-20 04:27:18";12;0
"2024-02-20 04:27:19";12;0
"2024-02-20 04:27:20";12;0
"2024-02-20 04:27:21";12;0
"2024-02-20 04:27:22";12;0
"2024-02-20 04:27:23";12;0
"2024-02-20 04:27:24";12;0
"2024-02-20 04:27:25";12;0
"2024-02-20 04:27:26";12;0
"2024-02-20 04:27:27";12;0
"2024-02-20 04:27:28";12;0
"2024-02-20 04:27:29";11.88;0
"2024-02-20 04:27:30";11.88;0
"2024-02-20 04:27:31";11.88;0
"2024-02-20 04:27:32";11.88;0
"2024-02-20 04:27:33";11.88;0
"2024-02-20 04:27:34";11.88;0
"2024-02-20 04:27:35";11.88;0
"2024-02-20 04:27:36";12;0
"2024-02-20 04:27:37";12;0
"2024-02-20 04:27:38";12;0
"2024-02-20 04:27:39";12;0
"2024-02-20 04:27:40";12;0
"2024-02-20 04:27:41";12;0
"2024-02-20 04:27:42";12;0
"2024-02-20 04:27:43";12;0
"2024-02-20 04:27:44";12;0
"2024-02-20 04:27:45";12;0
"2024-02-20 04:27:46";12;0
"2024-02-20 04:27:47";12;0
"2024-02-20 04:27:48";12;0
"2024-02-20 04:27:49";12;0
"2024-02-20 04:27:50";12;0
"2024-02-20 04:27:51";11.88;0
"2024-02-20 04:27:52";11.88;0
"2024-02-20 04:27:53";11.88;0
"2024-02-20 04:27:54";11.75;0
"2024-02-20 04:27:55";11.75;0
"2024-02-20 04:27:56";11.75;0
