"date Y-m-d m:s";"gas adc";"LPG PPM" 
"2024-02-20 12:44:51";11.38;0
"2024-02-20 12:44:52";11.38;0
"2024-02-20 12:44:53";11.38;0
"2024-02-20 12:44:54";11.50;0
"2024-02-20 12:44:55";11.38;0
"2024-02-20 12:44:56";11.50;0
"2024-02-20 12:44:57";11.50;0
"2024-02-20 12:44:58";11.38;0
"2024-02-20 12:44:59";11.38;0
"2024-02-20 12:45:00";11.38;0
"2024-02-20 12:45:01";11.38;0
"2024-02-20 12:45:02";11.38;0
"2024-02-20 12:45:03";11.50;0
"2024-02-20 12:45:04";11.50;0
"2024-02-20 12:45:05";11.63;0
"2024-02-20 12:45:06";11.63;0
"2024-02-20 12:45:07";11.50;0
"2024-02-20 12:45:08";11.63;0
"2024-02-20 12:45:09";11.63;0
"2024-02-20 12:45:10";11.63;0
"2024-02-20 12:45:11";11.75;0
"2024-02-20 12:45:12";11.88;0
"2024-02-20 12:45:13";11.75;0
"2024-02-20 12:45:14";11.63;0
"2024-02-20 12:45:15";11.63;0
"2024-02-20 12:45:16";11.63;0
"2024-02-20 12:45:17";11.63;0
"2024-02-20 12:45:18";11.50;0
"2024-02-20 12:45:19";11.63;0
"2024-02-20 12:45:20";11.50;0
"2024-02-20 12:45:21";11.50;0
"2024-02-20 12:45:22";11.50;0
"2024-02-20 12:45:23";11.50;0
"2024-02-20 12:45:24";11.50;0
"2024-02-20 12:45:25";11.38;0
"2024-02-20 12:45:26";11.38;0
"2024-02-20 12:45:27";11.50;0
"2024-02-20 12:45:28";11.50;0
"2024-02-20 12:45:29";11.50;0
"2024-02-20 12:45:30";11.63;0
"2024-02-20 12:45:31";11.63;0
"2024-02-20 12:45:32";11.63;0
"2024-02-20 12:45:33";11.75;0
"2024-02-20 12:45:34";11.88;0
"2024-02-20 12:45:35";11.88;0
"2024-02-20 12:45:36";11.88;0
"2024-02-20 12:45:37";11.88;0
"2024-02-20 12:45:38";11.88;0
"2024-02-20 12:45:39";11.88;0
"2024-02-20 12:45:40";11.88;0
"2024-02-20 12:45:41";11.88;0
"2024-02-20 12:45:42";11.88;0
"2024-02-20 12:45:43";11.75;0
"2024-02-20 12:45:44";11.75;0
"2024-02-20 12:45:45";11.88;0
"2024-02-20 12:45:46";11.88;0
"2024-02-20 12:45:47";11.88;0
"2024-02-20 12:45:48";12;0
"2024-02-20 12:45:49";11.88;0
"2024-02-20 12:45:50";11.88;0
"2024-02-20 12:45:51";11.88;0
"2024-02-20 12:45:52";11.75;0
"2024-02-20 12:45:53";11.75;0
"2024-02-20 12:45:54";11.75;0
"2024-02-20 12:45:55";11.63;0
"2024-02-20 12:45:56";11.50;0
"2024-02-20 12:45:57";11.50;0
"2024-02-20 12:45:58";11.50;0
"2024-02-20 12:45:59";11.63;0
"2024-02-20 12:46:00";11.50;0
"2024-02-20 12:46:01";11.38;0
"2024-02-20 12:46:02";11.38;0
"2024-02-20 12:46:03";11.50;0
"2024-02-20 12:46:04";11.50;0
"2024-02-20 12:46:05";11.50;0
"2024-02-20 12:46:06";11.63;0
"2024-02-20 12:46:07";11.63;0
"2024-02-20 12:46:08";11.63;0
"2024-02-20 12:46:09";11.63;0
"2024-02-20 12:46:10";11.75;0
"2024-02-20 12:46:11";11.88;0
"2024-02-20 12:46:12";12;0
"2024-02-20 12:46:13";11.88;0
"2024-02-20 12:46:14";11.75;0
"2024-02-20 12:46:15";11.88;0
"2024-02-20 12:46:16";11.88;0
"2024-02-20 12:46:17";11.75;0
"2024-02-20 12:46:18";11.75;0
"2024-02-20 12:46:19";11.63;0
"2024-02-20 12:46:20";11.50;0
"2024-02-20 12:46:21";11.50;0
"2024-02-20 12:46:22";11.50;0
"2024-02-20 12:46:23";11.63;0
"2024-02-20 12:46:24";11.75;0
"2024-02-20 12:46:25";11.75;0
"2024-02-20 12:46:26";11.63;0
"2024-02-20 12:46:27";11.63;0
"2024-02-20 12:46:28";11.63;0
"2024-02-20 12:46:29";11.75;0
"2024-02-20 12:46:30";11.88;0
"2024-02-20 12:46:31";11.75;0
"2024-02-20 12:46:32";11.63;0
"2024-02-20 12:46:33";11.50;0
"2024-02-20 12:46:34";11.50;0
"2024-02-20 12:46:35";11.50;0
"2024-02-20 12:46:36";11.63;0
"2024-02-20 12:46:37";11.75;0
"2024-02-20 12:46:38";11.63;0
"2024-02-20 12:46:39";11.63;0
"2024-02-20 12:46:40";11.63;0
"2024-02-20 12:46:41";11.75;0
"2024-02-20 12:46:42";11.88;0
"2024-02-20 12:46:43";11.88;0
"2024-02-20 12:46:44";11.88;0
"2024-02-20 12:46:45";11.75;0
"2024-02-20 12:46:46";11.75;0
"2024-02-20 12:46:47";11.63;0
"2024-02-20 12:46:48";11.63;0
"2024-02-20 12:46:49";11.63;0
"2024-02-20 12:46:50";11.50;0
"2024-02-20 12:46:51";11.50;0
"2024-02-20 12:46:52";11.50;0
"2024-02-20 12:46:53";11.50;0
"2024-02-20 12:46:54";11.50;0
"2024-02-20 12:46:55";11.63;0
"2024-02-20 12:46:56";11.50;0
"2024-02-20 12:46:57";11.63;0
"2024-02-20 12:46:58";11.75;0
"2024-02-20 12:46:59";11.75;0
"2024-02-20 12:47:00";11.88;0
"2024-02-20 12:47:01";11.88;0
"2024-02-20 12:47:02";11.88;0
"2024-02-20 12:47:03";12;0
"2024-02-20 12:47:04";12;0
"2024-02-20 12:47:05";11.88;0
"2024-02-20 12:47:06";11.88;0
"2024-02-20 12:47:07";11.88;0
"2024-02-20 12:47:08";11.75;0
"2024-02-20 12:47:09";11.75;0
"2024-02-20 12:47:10";11.75;0
"2024-02-20 12:47:11";11.75;0
"2024-02-20 12:47:12";11.63;0
"2024-02-20 12:47:13";11.63;0
"2024-02-20 12:47:14";11.63;0
"2024-02-20 12:47:15";11.75;0
"2024-02-20 12:47:16";11.88;0
"2024-02-20 12:47:17";11.75;0
"2024-02-20 12:47:18";11.88;0
"2024-02-20 12:47:19";11.88;0
"2024-02-20 12:47:20";11.88;0
"2024-02-20 12:47:21";11.88;0
"2024-02-20 12:47:22";12;0
"2024-02-20 12:47:23";12;0
"2024-02-20 12:47:24";12;0
"2024-02-20 12:47:25";12;0
"2024-02-20 12:47:26";11.88;0
"2024-02-20 12:47:27";12;0
"2024-02-20 12:47:28";11.88;0
"2024-02-20 12:47:29";11.88;0
"2024-02-20 12:47:30";11.75;0
"2024-02-20 12:47:31";11.75;0
"2024-02-20 12:47:32";11.75;0
"2024-02-20 12:47:33";11.75;0
"2024-02-20 12:47:34";11.75;0
"2024-02-20 12:47:35";11.63;0
"2024-02-20 12:47:36";11.75;0
"2024-02-20 12:47:37";11.75;0
"2024-02-20 12:47:38";11.75;0
"2024-02-20 12:47:39";11.75;0
"2024-02-20 12:47:40";11.88;0
"2024-02-20 12:47:41";11.88;0
"2024-02-20 12:47:42";11.88;0
"2024-02-20 12:47:43";11.88;0
"2024-02-20 12:47:44";11.88;0
"2024-02-20 12:47:45";11.88;0
"2024-02-20 12:47:46";11.75;0
"2024-02-20 12:47:47";11.75;0
"2024-02-20 12:47:48";11.88;0
"2024-02-20 12:47:49";11.88;0
"2024-02-20 12:47:50";11.88;0
"2024-02-20 12:47:51";11.88;0
"2024-02-20 12:47:52";11.75;0
"2024-02-20 12:47:53";11.75;0
"2024-02-20 12:47:54";11.75;0
"2024-02-20 12:47:55";11.88;0
"2024-02-20 12:47:56";11.88;0
"2024-02-20 12:47:57";11.75;0
"2024-02-20 12:47:58";11.75;0
"2024-02-20 12:47:59";11.75;0
"2024-02-20 12:48:00";11.63;0
"2024-02-20 12:48:01";11.63;0
"2024-02-20 12:48:02";11.75;0
"2024-02-20 12:48:03";11.63;0
"2024-02-20 12:48:04";11.63;0
"2024-02-20 12:48:05";11.63;0
"2024-02-20 12:48:06";11.75;0
"2024-02-20 12:48:07";11.88;0
"2024-02-20 12:48:08";11.75;0
"2024-02-20 12:48:09";11.75;0
"2024-02-20 12:48:10";11.88;0
"2024-02-20 12:48:11";11.88;0
"2024-02-20 12:48:12";11.75;0
"2024-02-20 12:48:13";11.75;0
"2024-02-20 12:48:14";11.75;0
"2024-02-20 12:48:15";11.75;0
"2024-02-20 12:48:16";11.63;0
"2024-02-20 12:48:17";11.50;0
"2024-02-20 12:48:18";11.63;0
"2024-02-20 12:48:19";11.63;0
"2024-02-20 12:48:20";11.63;0
"2024-02-20 12:48:21";11.63;0
"2024-02-20 12:48:22";11.75;0
"2024-02-20 12:48:23";11.88;0
"2024-02-20 12:48:24";11.88;0
"2024-02-20 12:48:25";11.75;0
"2024-02-20 12:48:26";11.75;0
"2024-02-20 12:48:27";11.88;0
"2024-02-20 12:48:28";11.88;0
"2024-02-20 12:48:29";11.88;0
"2024-02-20 12:48:30";11.75;0
"2024-02-20 12:48:31";11.75;0
"2024-02-20 12:48:32";11.63;0
"2024-02-20 12:48:33";11.63;0
"2024-02-20 12:48:34";11.50;0
"2024-02-20 12:48:35";11.63;0
"2024-02-20 12:48:36";11.75;0
"2024-02-20 12:48:37";11.63;0
"2024-02-20 12:48:38";11.63;0
"2024-02-20 12:48:39";11.63;0
"2024-02-20 12:48:40";11.63;0
"2024-02-20 12:48:41";11.63;0
"2024-02-20 12:48:42";11.75;0
"2024-02-20 12:48:43";11.75;0
"2024-02-20 12:48:44";11.88;0
"2024-02-20 12:48:45";11.75;0
"2024-02-20 12:48:46";11.75;0
"2024-02-20 12:48:47";11.88;0
"2024-02-20 12:48:48";11.88;0
"2024-02-20 12:48:49";11.75;0
"2024-02-20 12:48:50";11.75;0
"2024-02-20 12:48:51";11.75;0
"2024-02-20 12:48:52";11.75;0
"2024-02-20 12:48:53";11.75;0
"2024-02-20 12:48:54";11.75;0
"2024-02-20 12:48:55";11.88;0
"2024-02-20 12:48:56";11.88;0
"2024-02-20 12:48:57";11.88;0
"2024-02-20 12:48:58";11.88;0
"2024-02-20 12:48:59";12;0
"2024-02-20 12:49:00";12;0
"2024-02-20 12:49:01";12;0
"2024-02-20 12:49:02";12;0
"2024-02-20 12:49:03";12;0
"2024-02-20 12:49:04";11.88;0
"2024-02-20 12:49:05";11.75;0
"2024-02-20 12:49:06";11.63;0
"2024-02-20 12:49:07";11.63;0
"2024-02-20 12:49:08";11.50;0
"2024-02-20 12:49:09";11.38;0
"2024-02-20 12:49:10";11.38;0
"2024-02-20 12:49:11";11.38;0
"2024-02-20 12:49:12";11.38;0
"2024-02-20 12:49:13";11.50;0
"2024-02-20 12:49:14";11.63;0
"2024-02-20 12:49:15";11.75;0
"2024-02-20 12:49:16";11.88;0
"2024-02-20 12:49:17";11.88;0
"2024-02-20 12:49:18";11.88;0
"2024-02-20 12:49:19";11.88;0
"2024-02-20 12:49:20";11.75;0
"2024-02-20 12:49:21";11.75;0
"2024-02-20 12:49:22";11.75;0
"2024-02-20 12:49:23";11.63;0
"2024-02-20 12:49:24";11.63;0
"2024-02-20 12:49:25";11.63;0
"2024-02-20 12:49:26";11.63;0
"2024-02-20 12:49:27";11.63;0
"2024-02-20 12:49:28";11.63;0
"2024-02-20 12:49:29";11.75;0
"2024-02-20 12:49:30";11.75;0
"2024-02-20 12:49:31";11.75;0
"2024-02-20 12:49:32";11.75;0
"2024-02-20 12:49:33";11.88;0
"2024-02-20 12:49:34";11.88;0
"2024-02-20 12:49:35";11.75;0
"2024-02-20 12:49:36";11.75;0
"2024-02-20 12:49:37";11.75;0
"2024-02-20 12:49:38";11.88;0
"2024-02-20 12:49:39";11.88;0
"2024-02-20 12:49:40";12;0
"2024-02-20 12:49:41";11.88;0
"2024-02-20 12:49:42";11.75;0
"2024-02-20 12:49:43";11.75;0
"2024-02-20 12:49:44";11.63;0
"2024-02-20 12:49:45";11.75;0
"2024-02-20 12:49:46";11.75;0
"2024-02-20 12:49:47";11.75;0
"2024-02-20 12:49:48";11.75;0
"2024-02-20 12:49:49";11.75;0
"2024-02-20 12:49:50";11.63;0
"2024-02-20 12:49:51";11.75;0
"2024-02-20 12:49:52";11.75;0
"2024-02-20 12:49:53";11.63;0
"2024-02-20 12:49:54";11.75;0
"2024-02-20 12:49:55";11.75;0
"2024-02-20 12:49:56";11.75;0
"2024-02-20 12:49:57";11.75;0
"2024-02-20 12:49:58";11.75;0
"2024-02-20 12:49:59";11.75;0
"2024-02-20 12:50:00";11.88;0
"2024-02-20 12:50:01";11.88;0
"2024-02-20 12:50:02";11.88;0
"2024-02-20 12:50:03";12;0
"2024-02-20 12:50:04";11.88;0
"2024-02-20 12:50:05";11.88;0
"2024-02-20 12:50:06";11.88;0
"2024-02-20 12:50:07";11.75;0
"2024-02-20 12:50:08";11.75;0
"2024-02-20 12:50:09";11.63;0
"2024-02-20 12:50:10";11.63;0
"2024-02-20 12:50:11";11.63;0
"2024-02-20 12:50:12";11.75;0
"2024-02-20 12:50:13";11.63;0
"2024-02-20 12:50:14";11.63;0
"2024-02-20 12:50:15";11.50;0
"2024-02-20 12:50:16";11.38;0
"2024-02-20 12:50:17";11.50;0
"2024-02-20 12:50:18";11.38;0
"2024-02-20 12:50:19";11.50;0
"2024-02-20 12:50:20";11.38;0
"2024-02-20 12:50:21";11.38;0
"2024-02-20 12:50:22";11.38;0
"2024-02-20 12:50:23";11.50;0
"2024-02-20 12:50:24";11.63;0
"2024-02-20 12:50:25";11.75;0
"2024-02-20 12:50:26";11.88;0
"2024-02-20 12:50:27";11.75;0
"2024-02-20 12:50:28";11.75;0
"2024-02-20 12:50:29";11.63;0
"2024-02-20 12:50:30";11.75;0
"2024-02-20 12:50:31";11.63;0
"2024-02-20 12:50:32";11.63;0
"2024-02-20 12:50:33";11.63;0
"2024-02-20 12:50:34";11.50;0
"2024-02-20 12:50:35";11.50;0
"2024-02-20 12:50:36";11.50;0
"2024-02-20 12:50:37";11.63;0
"2024-02-20 12:50:38";11.75;0
"2024-02-20 12:50:39";11.75;0
"2024-02-20 12:50:40";11.75;0
"2024-02-20 12:50:41";11.88;0
"2024-02-20 12:50:42";11.88;0
"2024-02-20 12:50:43";11.88;0
"2024-02-20 12:50:44";12;0
"2024-02-20 12:50:45";12;0
"2024-02-20 12:50:46";12;0
"2024-02-20 12:50:47";12;0
"2024-02-20 12:50:48";11.88;0
"2024-02-20 12:50:49";11.88;0
"2024-02-20 12:50:50";11.88;0
"2024-02-20 12:50:51";11.75;0
"2024-02-20 12:50:52";11.63;0
"2024-02-20 12:50:53";11.63;0
"2024-02-20 12:50:54";11.50;0
"2024-02-20 12:50:55";11.38;0
"2024-02-20 12:50:56";11.25;0
"2024-02-20 12:50:57";11.13;0
"2024-02-20 12:50:58";11.13;0
"2024-02-20 12:50:59";11.25;0
"2024-02-20 12:51:00";11.25;0
"2024-02-20 12:51:01";11.25;0
"2024-02-20 12:51:02";11.38;0
"2024-02-20 12:51:03";11.38;0
"2024-02-20 12:51:04";11.38;0
"2024-02-20 12:51:05";11.50;0
"2024-02-20 12:51:06";11.63;0
"2024-02-20 12:51:07";11.75;0
"2024-02-20 12:51:08";11.88;0
"2024-02-20 12:51:09";11.88;0
"2024-02-20 12:51:10";11.88;0
"2024-02-20 12:51:11";12;0
"2024-02-20 12:51:12";12;0
"2024-02-20 12:51:13";12;0
"2024-02-20 12:51:14";12;0
"2024-02-20 12:51:15";12;0
"2024-02-20 12:51:16";12;0
"2024-02-20 12:51:17";12;0
"2024-02-20 12:51:18";12;0
"2024-02-20 12:51:19";12;0
"2024-02-20 12:51:20";12;0
"2024-02-20 12:51:21";12;0
"2024-02-20 12:51:22";11.88;0
"2024-02-20 12:51:23";11.88;0
"2024-02-20 12:51:24";11.88;0
"2024-02-20 12:51:25";11.75;0
"2024-02-20 12:51:26";11.75;0
"2024-02-20 12:51:27";11.63;0
"2024-02-20 12:51:28";11.63;0
"2024-02-20 12:51:29";11.63;0
"2024-02-20 12:51:30";11.75;0
"2024-02-20 12:51:31";11.75;0
"2024-02-20 12:51:32";11.88;0
"2024-02-20 12:51:33";11.75;0
"2024-02-20 12:51:34";11.63;0
"2024-02-20 12:51:35";11.63;0
"2024-02-20 12:51:36";11.63;0
"2024-02-20 12:51:37";11.75;0
"2024-02-20 12:51:38";11.63;0
"2024-02-20 12:51:39";11.63;0
"2024-02-20 12:51:40";11.63;0
"2024-02-20 12:51:41";11.50;0
"2024-02-20 12:51:42";11.38;0
"2024-02-20 12:51:43";11.38;0
"2024-02-20 12:51:44";11.50;0
"2024-02-20 12:51:45";11.63;0
"2024-02-20 12:51:46";11.63;0
"2024-02-20 12:51:47";11.63;0
"2024-02-20 12:51:48";11.63;0
"2024-02-20 12:51:49";11.63;0
"2024-02-20 12:51:50";11.50;0
"2024-02-20 12:51:51";11.50;0
"2024-02-20 12:51:52";11.63;0
"2024-02-20 12:51:53";11.63;0
"2024-02-20 12:51:54";11.50;0
"2024-02-20 12:51:55";11.38;0
"2024-02-20 12:51:56";11.38;0
"2024-02-20 12:51:57";11.38;0
"2024-02-20 12:51:58";11.38;0
"2024-02-20 12:51:59";11.25;0
"2024-02-20 12:52:00";11.38;0
"2024-02-20 12:52:01";11.50;0
"2024-02-20 12:52:02";11.38;0
"2024-02-20 12:52:03";11.50;0
"2024-02-20 12:52:04";11.63;0
"2024-02-20 12:52:05";11.63;0
"2024-02-20 12:52:06";11.50;0
"2024-02-20 12:52:07";11.50;0
"2024-02-20 12:52:08";11.63;0
"2024-02-20 12:52:09";11.75;0
"2024-02-20 12:52:10";11.75;0
"2024-02-20 12:52:11";11.75;0
"2024-02-20 12:52:12";11.88;0
"2024-02-20 12:52:13";11.75;0
"2024-02-20 12:52:14";11.75;0
"2024-02-20 12:52:15";11.75;0
"2024-02-20 12:52:16";11.88;0
"2024-02-20 12:52:17";11.75;0
"2024-02-20 12:52:18";11.63;0
"2024-02-20 12:52:19";11.63;0
"2024-02-20 12:52:20";11.63;0
"2024-02-20 12:52:21";11.63;0
"2024-02-20 12:52:22";11.63;0
"2024-02-20 12:52:23";11.75;0
"2024-02-20 12:52:24";11.75;0
"2024-02-20 12:52:25";11.75;0
"2024-02-20 12:52:26";11.75;0
"2024-02-20 12:52:27";11.88;0
"2024-02-20 12:52:28";11.88;0
"2024-02-20 12:52:29";11.88;0
"2024-02-20 12:52:30";11.88;0
"2024-02-20 12:52:31";11.88;0
"2024-02-20 12:52:32";11.88;0
"2024-02-20 12:52:33";11.88;0
"2024-02-20 12:52:34";11.88;0
"2024-02-20 12:52:35";12;0
"2024-02-20 12:52:36";11.88;0
"2024-02-20 12:52:37";11.88;0
"2024-02-20 12:52:38";12;0
"2024-02-20 12:52:39";11.88;0
"2024-02-20 12:52:40";11.88;0
"2024-02-20 12:52:41";11.88;0
"2024-02-20 12:52:42";11.75;0
"2024-02-20 12:52:43";11.75;0
"2024-02-20 12:52:44";11.63;0
"2024-02-20 12:52:45";11.63;0
"2024-02-20 12:52:46";11.75;0
"2024-02-20 12:52:47";11.63;0
"2024-02-20 12:52:48";11.63;0
"2024-02-20 12:52:49";11.63;0
"2024-02-20 12:52:50";11.63;0
"2024-02-20 12:52:51";11.63;0
"2024-02-20 12:52:52";11.75;0
"2024-02-20 12:52:53";11.63;0
"2024-02-20 12:52:54";11.75;0
"2024-02-20 12:52:55";11.75;0
"2024-02-20 12:52:56";11.63;0
"2024-02-20 12:52:57";11.75;0
"2024-02-20 12:52:58";11.75;0
"2024-02-20 12:52:59";11.75;0
"2024-02-20 12:53:00";11.75;0
"2024-02-20 12:53:01";11.63;0
"2024-02-20 12:53:02";11.63;0
"2024-02-20 12:53:03";11.75;0
"2024-02-20 12:53:04";11.75;0
"2024-02-20 12:53:05";11.75;0
"2024-02-20 12:53:06";11.75;0
"2024-02-20 12:53:07";11.63;0
"2024-02-20 12:53:08";11.63;0
"2024-02-20 12:53:09";11.75;0
"2024-02-20 12:53:10";11.63;0
"2024-02-20 12:53:11";11.75;0
"2024-02-20 12:53:12";11.75;0
"2024-02-20 12:53:13";11.63;0
"2024-02-20 12:53:14";11.50;0
"2024-02-20 12:53:15";11.50;0
"2024-02-20 12:53:16";11.50;0
"2024-02-20 12:53:17";11.63;0
"2024-02-20 12:53:18";11.63;0
"2024-02-20 12:53:19";11.63;0
"2024-02-20 12:53:20";11.75;0
"2024-02-20 12:53:21";11.75;0
"2024-02-20 12:53:22";11.75;0
"2024-02-20 12:53:23";11.88;0
"2024-02-20 12:53:24";12;0
"2024-02-20 12:53:25";11.88;0
"2024-02-20 12:53:26";12;0
"2024-02-20 12:53:27";12;0
"2024-02-20 12:53:28";11.88;0
"2024-02-20 12:53:29";11.88;0
"2024-02-20 12:53:30";11.88;0
"2024-02-20 12:53:31";11.88;0
"2024-02-20 12:53:32";11.88;0
"2024-02-20 12:53:33";11.75;0
"2024-02-20 12:53:34";11.63;0
"2024-02-20 12:53:35";11.75;0
"2024-02-20 12:53:36";11.75;0
"2024-02-20 12:53:37";11.63;0
"2024-02-20 12:53:38";11.75;0
"2024-02-20 12:53:39";11.75;0
"2024-02-20 12:53:40";11.63;0
"2024-02-20 12:53:41";11.63;0
"2024-02-20 12:53:42";11.50;0
"2024-02-20 12:53:43";11.63;0
"2024-02-20 12:53:44";11.75;0
"2024-02-20 12:53:45";11.63;0
"2024-02-20 12:53:46";11.63;0
"2024-02-20 12:53:47";11.75;0
"2024-02-20 12:53:48";11.63;0
"2024-02-20 12:53:49";11.50;0
"2024-02-20 12:53:50";11.63;0
"2024-02-20 12:53:51";11.50;0
"2024-02-20 12:53:52";11.63;0
"2024-02-20 12:53:53";11.63;0
"2024-02-20 12:53:54";11.63;0
"2024-02-20 12:53:55";11.75;0
"2024-02-20 12:53:56";11.75;0
"2024-02-20 12:53:57";11.75;0
"2024-02-20 12:53:58";11.88;0
"2024-02-20 12:53:59";12;0
"2024-02-20 12:54:00";12;0
"2024-02-20 12:54:01";12;0
"2024-02-20 12:54:02";12;0
"2024-02-20 12:54:03";12;0
"2024-02-20 12:54:04";12;0
"2024-02-20 12:54:05";12;0
"2024-02-20 12:54:06";12;0
"2024-02-20 12:54:07";11.88;0
"2024-02-20 12:54:08";11.88;0
"2024-02-20 12:54:09";11.88;0
"2024-02-20 12:54:10";11.88;0
"2024-02-20 12:54:11";11.88;0
"2024-02-20 12:54:12";11.88;0
"2024-02-20 12:54:13";11.75;0
"2024-02-20 12:54:14";11.75;0
"2024-02-20 12:54:15";11.88;0
"2024-02-20 12:54:16";11.88;0
"2024-02-20 12:54:17";12;0
"2024-02-20 12:54:18";12;0
"2024-02-20 12:54:19";11.88;0
"2024-02-20 12:54:20";11.88;0
"2024-02-20 12:54:21";11.75;0
"2024-02-20 12:54:22";11.75;0
"2024-02-20 12:54:23";11.88;0
"2024-02-20 12:54:24";11.88;0
"2024-02-20 12:54:25";11.88;0
"2024-02-20 12:54:26";11.88;0
"2024-02-20 12:54:27";11.75;0
"2024-02-20 12:54:28";11.63;0
"2024-02-20 12:54:29";11.75;0
"2024-02-20 12:54:30";11.75;0
"2024-02-20 12:54:31";11.88;0
"2024-02-20 12:54:32";11.75;0
"2024-02-20 12:54:33";11.75;0
"2024-02-20 12:54:34";11.75;0
"2024-02-20 12:54:35";11.75;0
"2024-02-20 12:54:36";11.63;0
"2024-02-20 12:54:37";11.75;0
"2024-02-20 12:54:38";11.88;0
"2024-02-20 12:54:39";11.88;0
"2024-02-20 12:54:40";11.88;0
"2024-02-20 12:54:41";11.88;0
"2024-02-20 12:54:42";11.88;0
"2024-02-20 12:54:43";11.88;0
"2024-02-20 12:54:44";11.75;0
"2024-02-20 12:54:45";11.75;0
"2024-02-20 12:54:46";11.75;0
"2024-02-20 12:54:47";11.63;0
"2024-02-20 12:54:48";11.63;0
"2024-02-20 12:54:49";11.63;0
"2024-02-20 12:54:50";11.63;0
"2024-02-20 12:54:51";11.63;0
"2024-02-20 12:54:52";11.75;0
"2024-02-20 12:54:53";11.63;0
"2024-02-20 12:54:54";11.63;0
"2024-02-20 12:54:55";11.50;0
"2024-02-20 12:54:56";11.63;0
"2024-02-20 12:54:57";11.63;0
"2024-02-20 12:54:58";11.63;0
"2024-02-20 12:54:59";11.63;0
"2024-02-20 12:55:00";11.50;0
"2024-02-20 12:55:01";11.50;0
"2024-02-20 12:55:02";11.50;0
"2024-02-20 12:55:03";11.63;0
"2024-02-20 12:55:04";11.75;0
"2024-02-20 12:55:05";11.75;0
"2024-02-20 12:55:06";11.75;0
"2024-02-20 12:55:07";11.88;0
"2024-02-20 12:55:08";11.88;0
"2024-02-20 12:55:09";11.88;0
"2024-02-20 12:55:10";11.88;0
"2024-02-20 12:55:11";11.88;0
"2024-02-20 12:55:12";11.88;0
"2024-02-20 12:55:13";11.88;0
"2024-02-20 12:55:14";11.88;0
"2024-02-20 12:55:15";12;0
"2024-02-20 12:55:16";11.88;0
"2024-02-20 12:55:17";11.88;0
"2024-02-20 12:55:18";11.75;0
"2024-02-20 12:55:19";11.75;0
"2024-02-20 12:55:20";11.88;0
"2024-02-20 12:55:21";11.88;0
"2024-02-20 12:55:22";11.88;0
"2024-02-20 12:55:23";11.88;0
"2024-02-20 12:55:24";11.88;0
"2024-02-20 12:55:25";11.88;0
"2024-02-20 12:55:26";12;0
"2024-02-20 12:55:27";12;0
"2024-02-20 12:55:28";12;0
"2024-02-20 12:55:29";12;0
"2024-02-20 12:55:30";12;0
"2024-02-20 12:55:31";12;0
"2024-02-20 12:55:32";11.88;0
"2024-02-20 12:55:33";11.75;0
"2024-02-20 12:55:34";11.75;0
"2024-02-20 12:55:35";11.63;0
"2024-02-20 12:55:36";11.63;0
"2024-02-20 12:55:37";11.63;0
"2024-02-20 12:55:38";11.50;0
"2024-02-20 12:55:39";11.63;0
"2024-02-20 12:55:40";11.63;0
"2024-02-20 12:55:41";11.63;0
"2024-02-20 12:55:42";11.75;0
"2024-02-20 12:55:43";11.75;0
"2024-02-20 12:55:44";11.75;0
"2024-02-20 12:55:45";11.88;0
"2024-02-20 12:55:46";11.88;0
"2024-02-20 12:55:47";11.88;0
"2024-02-20 12:55:48";11.88;0
"2024-02-20 12:55:49";11.75;0
"2024-02-20 12:55:50";11.63;0
"2024-02-20 12:55:51";11.63;0
"2024-02-20 12:55:52";11.63;0
"2024-02-20 12:55:53";11.75;0
"2024-02-20 12:55:54";11.75;0
"2024-02-20 12:55:55";11.75;0
"2024-02-20 12:55:56";11.75;0
"2024-02-20 12:55:57";11.75;0
"2024-02-20 12:55:58";11.75;0
"2024-02-20 12:55:59";11.75;0
"2024-02-20 12:56:00";11.88;0
"2024-02-20 12:56:01";11.88;0
"2024-02-20 12:56:02";11.88;0
"2024-02-20 12:56:03";11.88;0
"2024-02-20 12:56:04";11.88;0
"2024-02-20 12:56:05";11.75;0
"2024-02-20 12:56:06";11.75;0
"2024-02-20 12:56:07";11.75;0
"2024-02-20 12:56:08";11.75;0
"2024-02-20 12:56:09";11.75;0
"2024-02-20 12:56:10";11.63;0
"2024-02-20 12:56:11";11.75;0
"2024-02-20 12:56:12";11.63;0
"2024-02-20 12:56:13";11.63;0
"2024-02-20 12:56:14";11.50;0
"2024-02-20 12:56:15";11.63;0
"2024-02-20 12:56:16";11.63;0
"2024-02-20 12:56:17";11.63;0
"2024-02-20 12:56:18";11.50;0
"2024-02-20 12:56:19";11.63;0
"2024-02-20 12:56:20";11.75;0
"2024-02-20 12:56:21";11.75;0
"2024-02-20 12:56:22";11.88;0
"2024-02-20 12:56:23";11.75;0
"2024-02-20 12:56:24";11.75;0
"2024-02-20 12:56:25";11.75;0
"2024-02-20 12:56:26";11.75;0
"2024-02-20 12:56:27";11.75;0
"2024-02-20 12:56:28";11.88;0
"2024-02-20 12:56:29";11.75;0
"2024-02-20 12:56:30";11.75;0
"2024-02-20 12:56:31";11.63;0
"2024-02-20 12:56:32";11.50;0
"2024-02-20 12:56:33";11.63;0
