"date Y-m-d m:s";"gas adc";"LPG PPM" 
"2024-02-22 17:20:14";11.88;0
"2024-02-22 17:20:15";11.75;0
"2024-02-22 17:20:16";11.75;0
"2024-02-22 17:20:17";11.75;0
"2024-02-22 17:20:18";11.75;0
"2024-02-22 17:20:19";11.75;0
"2024-02-22 17:20:20";11.63;0
"2024-02-22 17:20:21";11.63;0
"2024-02-22 17:20:22";11.63;0
"2024-02-22 17:20:23";11.75;0
"2024-02-22 17:20:24";11.88;0
"2024-02-22 17:20:25";11.88;0
"2024-02-22 17:20:26";11.88;0
"2024-02-22 17:20:27";11.75;0
"2024-02-22 17:20:28";11.75;0
"2024-02-22 17:20:29";11.75;0
"2024-02-22 17:20:30";11.75;0
"2024-02-22 17:20:31";11.75;0
"2024-02-22 17:20:32";11.63;0
"2024-02-22 17:20:33";11.63;0
"2024-02-22 17:20:34";11.50;0
"2024-02-22 17:20:35";11.63;0
"2024-02-22 17:20:36";11.63;0
"2024-02-22 17:20:37";11.63;0
"2024-02-22 17:20:38";11.63;0
"2024-02-22 17:20:39";11.63;0
"2024-02-22 17:20:40";11.75;0
"2024-02-22 17:20:41";11.75;0
"2024-02-22 17:20:42";11.88;0
"2024-02-22 17:20:43";11.88;0
"2024-02-22 17:20:44";12;0
"2024-02-22 17:20:45";12;0
"2024-02-22 17:20:46";11.88;0
"2024-02-22 17:20:47";12;0
"2024-02-22 17:20:48";12;0
"2024-02-22 17:20:49";12;0
"2024-02-22 17:20:50";11.88;0
"2024-02-22 17:20:51";11.75;0
"2024-02-22 17:20:52";11.75;0
"2024-02-22 17:20:53";11.75;0
"2024-02-22 17:20:54";11.75;0
"2024-02-22 17:20:55";11.75;0
"2024-02-22 17:20:56";11.88;0
"2024-02-22 17:20:57";11.88;0
"2024-02-22 17:20:58";11.88;0
"2024-02-22 17:20:59";11.88;0
"2024-02-22 17:21:00";12;0
"2024-02-22 17:21:01";12;0
"2024-02-22 17:21:02";12;0
"2024-02-22 17:21:03";12;0
"2024-02-22 17:21:04";12;0
"2024-02-22 17:21:05";12;0
"2024-02-22 17:21:06";12;0
"2024-02-22 17:21:07";12;0
"2024-02-22 17:21:08";12;0
"2024-02-22 17:21:09";12;0
"2024-02-22 17:21:10";11.88;0
"2024-02-22 17:21:11";11.88;0
"2024-02-22 17:21:12";11.88;0
"2024-02-22 17:21:13";11.88;0
"2024-02-22 17:21:14";11.88;0
"2024-02-22 17:21:15";11.88;0
"2024-02-22 17:21:16";11.88;0
"2024-02-22 17:21:17";11.88;0
"2024-02-22 17:21:18";11.88;0
"2024-02-22 17:21:19";12;0
"2024-02-22 17:21:20";12;0
"2024-02-22 17:21:21";11.88;0
"2024-02-22 17:21:22";11.88;0
"2024-02-22 17:21:23";11.88;0
"2024-02-22 17:21:24";11.88;0
"2024-02-22 17:21:25";11.88;0
"2024-02-22 17:21:26";11.88;0
"2024-02-22 17:21:27";11.75;0
"2024-02-22 17:21:28";11.75;0
"2024-02-22 17:21:29";11.75;0
"2024-02-22 17:21:30";11.75;0
"2024-02-22 17:21:31";11.75;0
"2024-02-22 17:21:32";11.75;0
"2024-02-22 17:21:33";11.75;0
"2024-02-22 17:21:34";11.75;0
"2024-02-22 17:21:35";11.75;0
"2024-02-22 17:21:36";11.75;0
"2024-02-22 17:21:37";11.88;0
"2024-02-22 17:21:38";11.88;0
"2024-02-22 17:21:39";11.88;0
"2024-02-22 17:21:40";12;0
"2024-02-22 17:21:41";12;0
"2024-02-22 17:21:42";12;0
"2024-02-22 17:21:43";12;0
"2024-02-22 17:21:44";12;0
"2024-02-22 17:21:45";12;0
"2024-02-22 17:21:46";12;0
"2024-02-22 17:21:47";12;0
"2024-02-22 17:21:48";12;0
"2024-02-22 17:21:49";12;0
"2024-02-22 17:21:50";12;0
"2024-02-22 17:21:51";11.88;0
"2024-02-22 17:21:52";11.88;0
"2024-02-22 17:21:53";11.88;0
"2024-02-22 17:21:54";11.88;0
"2024-02-22 17:21:55";11.88;0
"2024-02-22 17:21:56";12;0
"2024-02-22 17:21:57";12;0
"2024-02-22 17:21:58";12;0
"2024-02-22 17:21:59";12;0
"2024-02-22 17:22:00";12;0
"2024-02-22 17:22:01";12;0
"2024-02-22 17:22:02";12;0
"2024-02-22 17:22:03";12;0
"2024-02-22 17:22:04";12;0
"2024-02-22 17:22:05";12;0
"2024-02-22 17:22:06";12;0
"2024-02-22 17:22:07";12;0
"2024-02-22 17:22:08";12;0
"2024-02-22 17:22:09";12;0
"2024-02-22 17:22:10";12;0
"2024-02-22 17:22:11";11.88;0
"2024-02-22 17:22:12";12;0
"2024-02-22 17:22:13";11.88;0
"2024-02-22 17:22:14";11.88;0
"2024-02-22 17:22:15";11.88;0
"2024-02-22 17:22:16";11.88;0
"2024-02-22 17:22:17";11.75;0
"2024-02-22 17:22:18";11.75;0
"2024-02-22 17:22:19";11.75;0
"2024-02-22 17:22:20";11.63;0
"2024-02-22 17:22:21";11.75;0
"2024-02-22 17:22:22";11.75;0
"2024-02-22 17:22:23";11.88;0
"2024-02-22 17:22:24";11.88;0
"2024-02-22 17:22:25";11.88;0
"2024-02-22 17:22:26";11.88;0
"2024-02-22 17:22:27";11.88;0
"2024-02-22 17:22:28";11.88;0
"2024-02-22 17:22:29";11.88;0
"2024-02-22 17:22:30";11.88;0
"2024-02-22 17:22:31";11.88;0
"2024-02-22 17:22:32";11.88;0
"2024-02-22 17:22:33";11.88;0
"2024-02-22 17:22:34";11.88;0
"2024-02-22 17:22:35";11.88;0
"2024-02-22 17:22:36";11.88;0
"2024-02-22 17:22:37";12;0
"2024-02-22 17:22:38";12;0
"2024-02-22 17:22:39";12;0
"2024-02-22 17:22:40";12;0
"2024-02-22 17:22:41";12;0
"2024-02-22 17:22:42";12;0
"2024-02-22 17:22:43";12;0
"2024-02-22 17:22:44";12;0
"2024-02-22 17:22:45";12;0
"2024-02-22 17:22:46";12;0
"2024-02-22 17:22:47";12;0
"2024-02-22 17:22:48";12;0
"2024-02-22 17:22:49";11.88;0
"2024-02-22 17:22:50";11.88;0
"2024-02-22 17:22:51";11.88;0
"2024-02-22 17:22:52";11.88;0
"2024-02-22 17:22:53";11.88;0
"2024-02-22 17:22:54";11.75;0
"2024-02-22 17:22:55";11.75;0
"2024-02-22 17:22:56";11.75;0
"2024-02-22 17:22:57";11.75;0
"2024-02-22 17:22:58";11.75;0
"2024-02-22 17:22:59";11.88;0
"2024-02-22 17:23:00";11.88;0
"2024-02-22 17:23:01";12;0
"2024-02-22 17:23:02";12;0
"2024-02-22 17:23:03";12;0
"2024-02-22 17:23:04";12;0
"2024-02-22 17:23:05";12;0
"2024-02-22 17:23:06";12;0
"2024-02-22 17:23:07";12;0
"2024-02-22 17:23:08";11.88;0
"2024-02-22 17:23:09";11.88;0
"2024-02-22 17:23:10";11.88;0
"2024-02-22 17:23:11";11.88;0
"2024-02-22 17:23:12";11.88;0
"2024-02-22 17:23:13";11.88;0
"2024-02-22 17:23:14";12;0
"2024-02-22 17:23:15";12;0
"2024-02-22 17:23:16";12;0
"2024-02-22 17:23:17";12;0
"2024-02-22 17:23:18";12;0
"2024-02-22 17:23:19";12;0
"2024-02-22 17:23:20";12;0
"2024-02-22 17:23:21";12;0
"2024-02-22 17:23:22";12;0
"2024-02-22 17:23:23";12;0
"2024-02-22 17:23:24";12;0
"2024-02-22 17:23:25";12;0
"2024-02-22 17:23:26";12;0
"2024-02-22 17:23:27";12;0
"2024-02-22 17:23:28";12;0
"2024-02-22 17:23:29";12;0
"2024-02-22 17:23:30";12;0
"2024-02-22 17:23:31";12;0
"2024-02-22 17:23:32";12;0
"2024-02-22 17:23:33";12;0
"2024-02-22 17:23:34";12;0
"2024-02-22 17:23:35";12;0
"2024-02-22 17:23:36";12;0
"2024-02-22 17:23:37";12;0
"2024-02-22 17:23:38";12;0
"2024-02-22 17:23:39";12;0
"2024-02-22 17:23:40";12;0
"2024-02-22 17:23:41";12;0
"2024-02-22 17:23:42";12;0
"2024-02-22 17:23:43";11.88;0
"2024-02-22 17:23:44";11.88;0
"2024-02-22 17:23:45";11.88;0
"2024-02-22 17:23:46";11.75;0
"2024-02-22 17:23:47";11.75;0
"2024-02-22 17:23:48";11.63;0
"2024-02-22 17:23:49";11.63;0
"2024-02-22 17:23:50";11.75;0
"2024-02-22 17:23:51";11.63;0
"2024-02-22 17:23:52";11.63;0
"2024-02-22 17:23:53";11.75;0
"2024-02-22 17:23:54";11.75;0
"2024-02-22 17:23:55";11.75;0
"2024-02-22 17:23:56";11.88;0
"2024-02-22 17:23:57";11.88;0
"2024-02-22 17:23:58";11.88;0
"2024-02-22 17:23:59";11.88;0
"2024-02-22 17:24:00";11.75;0
"2024-02-22 17:24:01";11.88;0
"2024-02-22 17:24:02";11.88;0
"2024-02-22 17:24:03";11.88;0
"2024-02-22 17:24:04";11.88;0
"2024-02-22 17:24:05";11.88;0
"2024-02-22 17:24:06";11.88;0
"2024-02-22 17:24:07";11.88;0
"2024-02-22 17:24:08";12;0
"2024-02-22 17:24:09";12;0
"2024-02-22 17:24:10";12;0
"2024-02-22 17:24:11";12;0
"2024-02-22 17:24:12";12;0
"2024-02-22 17:24:13";12;0
"2024-02-22 17:24:14";12;0
"2024-02-22 17:24:15";12;0
"2024-02-22 17:24:16";11.88;0
"2024-02-22 17:24:17";11.75;0
"2024-02-22 17:24:18";11.75;0
"2024-02-22 17:24:19";11.63;0
"2024-02-22 17:24:20";11.63;0
"2024-02-22 17:24:21";11.63;0
"2024-02-22 17:24:22";11.63;0
"2024-02-22 17:24:23";11.75;0
"2024-02-22 17:24:24";11.75;0
"2024-02-22 17:24:25";11.75;0
"2024-02-22 17:24:26";11.88;0
"2024-02-22 17:24:27";12;0
"2024-02-22 17:24:28";11.88;0
"2024-02-22 17:24:29";12;0
"2024-02-22 17:24:30";12;0
"2024-02-22 17:24:31";11.88;0
"2024-02-22 17:24:32";11.88;0
"2024-02-22 17:24:33";11.88;0
"2024-02-22 17:24:34";11.75;0
"2024-02-22 17:24:35";11.63;0
"2024-02-22 17:24:36";11.63;0
"2024-02-22 17:24:37";11.63;0
"2024-02-22 17:24:38";11.75;0
"2024-02-22 17:24:39";11.75;0
"2024-02-22 17:24:40";11.75;0
"2024-02-22 17:24:41";11.88;0
"2024-02-22 17:24:42";11.75;0
"2024-02-22 17:24:43";11.63;0
"2024-02-22 17:24:44";11.75;0
"2024-02-22 17:24:45";11.88;0
"2024-02-22 17:24:46";11.88;0
"2024-02-22 17:24:47";11.88;0
"2024-02-22 17:24:48";11.88;0
"2024-02-22 17:24:49";11.88;0
"2024-02-22 17:24:50";11.88;0
"2024-02-22 17:24:51";11.88;0
"2024-02-22 17:24:52";12;0
"2024-02-22 17:24:53";12;0
"2024-02-22 17:24:54";12;0
"2024-02-22 17:24:55";12;0
"2024-02-22 17:24:56";12;0
"2024-02-22 17:24:57";12;0
"2024-02-22 17:24:58";12;0
"2024-02-22 17:24:59";12;0
"2024-02-22 17:25:00";12;0
"2024-02-22 17:25:01";11.88;0
"2024-02-22 17:25:02";11.75;0
"2024-02-22 17:25:03";11.75;0
"2024-02-22 17:25:04";11.75;0
"2024-02-22 17:25:05";11.75;0
"2024-02-22 17:25:06";11.75;0
"2024-02-22 17:25:07";11.75;0
"2024-02-22 17:25:08";11.88;0
"2024-02-22 17:25:09";11.88;0
"2024-02-22 17:25:10";11.88;0
"2024-02-22 17:25:11";12;0
"2024-02-22 17:25:12";12;0
"2024-02-22 17:25:13";12;0
"2024-02-22 17:25:14";12;0
"2024-02-22 17:25:15";12;0
"2024-02-22 17:25:16";12;0
"2024-02-22 17:25:17";12;0
"2024-02-22 17:25:18";12;0
"2024-02-22 17:25:19";12;0
"2024-02-22 17:25:20";12;0
"2024-02-22 17:25:21";12;0
"2024-02-22 17:25:22";12;0
"2024-02-22 17:25:23";11.88;0
"2024-02-22 17:25:24";11.88;0
"2024-02-22 17:25:25";11.88;0
"2024-02-22 17:25:26";11.88;0
"2024-02-22 17:25:27";11.88;0
"2024-02-22 17:25:28";11.88;0
"2024-02-22 17:25:29";11.88;0
"2024-02-22 17:25:30";11.75;0
"2024-02-22 17:25:31";11.88;0
"2024-02-22 17:25:32";11.88;0
"2024-02-22 17:25:33";12;0
"2024-02-22 17:25:34";12;0
"2024-02-22 17:25:35";12;0
"2024-02-22 17:25:36";12;0
"2024-02-22 17:25:37";12;0
"2024-02-22 17:25:38";12;0
"2024-02-22 17:25:39";11.88;0
"2024-02-22 17:25:40";11.88;0
"2024-02-22 17:25:41";11.88;0
"2024-02-22 17:25:42";11.88;0
"2024-02-22 17:25:43";11.88;0
"2024-02-22 17:25:44";11.88;0
"2024-02-22 17:25:45";11.88;0
"2024-02-22 17:25:46";11.75;0
"2024-02-22 17:25:47";11.75;0
"2024-02-22 17:25:48";11.75;0
"2024-02-22 17:25:49";11.88;0
"2024-02-22 17:25:50";12;0
"2024-02-22 17:25:51";12;0
"2024-02-22 17:25:52";12;0
"2024-02-22 17:25:53";12;0
"2024-02-22 17:25:54";12;0
"2024-02-22 17:25:55";12;0
"2024-02-22 17:25:56";12;0
"2024-02-22 17:25:57";12;0
"2024-02-22 17:25:58";12;0
"2024-02-22 17:25:59";12;0
"2024-02-22 17:26:00";12;0
"2024-02-22 17:26:01";12;0
"2024-02-22 17:26:02";12;0
"2024-02-22 17:26:03";12;0
"2024-02-22 17:26:04";12;0
"2024-02-22 17:26:05";12;0
"2024-02-22 17:26:06";12;0
"2024-02-22 17:26:07";12;0
"2024-02-22 17:26:08";12;0
"2024-02-22 17:26:09";12;0
"2024-02-22 17:26:10";12;0
"2024-02-22 17:26:11";12;0
"2024-02-22 17:26:12";12;0
"2024-02-22 17:26:13";12;0
"2024-02-22 17:26:14";12;0
"2024-02-22 17:26:15";12;0
"2024-02-22 17:26:16";12;0
"2024-02-22 17:26:17";12;0
"2024-02-22 17:26:18";12;0
"2024-02-22 17:26:19";12;0
"2024-02-22 17:26:20";12;0
"2024-02-22 17:26:21";12;0
"2024-02-22 17:26:22";12;0
"2024-02-22 17:26:23";12;0
"2024-02-22 17:26:24";11.88;0
"2024-02-22 17:26:25";11.88;0
"2024-02-22 17:26:26";11.88;0
"2024-02-22 17:26:27";11.75;0
"2024-02-22 17:26:28";11.75;0
"2024-02-22 17:26:29";11.75;0
"2024-02-22 17:26:30";11.63;0
"2024-02-22 17:26:31";11.63;0
"2024-02-22 17:26:32";11.75;0
"2024-02-22 17:26:33";11.75;0
"2024-02-22 17:26:34";11.88;0
"2024-02-22 17:26:35";11.88;0
"2024-02-22 17:26:36";11.88;0
"2024-02-22 17:26:37";12;0
"2024-02-22 17:26:38";12;0
"2024-02-22 17:26:39";12;0
"2024-02-22 17:26:40";12;0
"2024-02-22 17:26:41";12;0
"2024-02-22 17:26:42";12;0
"2024-02-22 17:26:43";12;0
"2024-02-22 17:26:44";12;0
"2024-02-22 17:26:45";12;0
"2024-02-22 17:26:46";12;0
"2024-02-22 17:26:47";12;0
"2024-02-22 17:26:48";12;0
"2024-02-22 17:26:49";11.88;0
"2024-02-22 17:26:50";11.88;0
"2024-02-22 17:26:51";11.88;0
"2024-02-22 17:26:52";12;0
"2024-02-22 17:26:53";12;0
"2024-02-22 17:26:54";12;0
"2024-02-22 17:26:55";12;0
"2024-02-22 17:26:56";12;0
"2024-02-22 17:26:57";12;0
"2024-02-22 17:26:58";12;0
"2024-02-22 17:26:59";12;0
"2024-02-22 17:27:00";12;0
"2024-02-22 17:27:01";12;0
"2024-02-22 17:27:02";12;0
"2024-02-22 17:27:03";12;0
"2024-02-22 17:27:04";12;0
"2024-02-22 17:27:05";12;0
"2024-02-22 17:27:06";12;0
"2024-02-22 17:27:07";12;0
"2024-02-22 17:27:08";12;0
"2024-02-22 17:27:09";12;0
"2024-02-22 17:27:10";12;0
"2024-02-22 17:27:11";12;0
"2024-02-22 17:27:12";12;0
"2024-02-22 17:27:13";11.88;0
"2024-02-22 17:27:14";11.88;0
"2024-02-22 17:27:15";11.88;0
"2024-02-22 17:27:16";11.88;0
"2024-02-22 17:27:17";11.88;0
"2024-02-22 17:27:18";11.88;0
"2024-02-22 17:27:19";11.75;0
"2024-02-22 17:27:20";11.75;0
"2024-02-22 17:27:21";11.75;0
"2024-02-22 17:27:22";11.63;0
"2024-02-22 17:27:23";11.75;0
"2024-02-22 17:27:24";11.75;0
"2024-02-22 17:27:25";11.75;0
"2024-02-22 17:27:26";11.75;0
"2024-02-22 17:27:27";11.75;0
"2024-02-22 17:27:28";11.75;0
"2024-02-22 17:27:29";11.88;0
"2024-02-22 17:27:30";11.88;0
"2024-02-22 17:27:31";11.88;0
"2024-02-22 17:27:32";12;0
"2024-02-22 17:27:33";11.88;0
"2024-02-22 17:27:34";11.88;0
"2024-02-22 17:27:35";11.88;0
"2024-02-22 17:27:36";11.75;0
"2024-02-22 17:27:37";11.88;0
"2024-02-22 17:27:38";11.88;0
"2024-02-22 17:27:39";11.88;0
"2024-02-22 17:27:40";11.88;0
"2024-02-22 17:27:41";11.88;0
"2024-02-22 17:27:42";11.88;0
"2024-02-22 17:27:43";12;0
"2024-02-22 17:27:44";11.88;0
"2024-02-22 17:27:45";11.75;0
"2024-02-22 17:27:46";11.88;0
"2024-02-22 17:27:47";11.88;0
"2024-02-22 17:27:48";11.88;0
"2024-02-22 17:27:49";11.88;0
"2024-02-22 17:27:50";11.88;0
"2024-02-22 17:27:51";11.88;0
"2024-02-22 17:27:52";11.88;0
"2024-02-22 17:27:53";11.75;0
"2024-02-22 17:27:54";11.88;0
"2024-02-22 17:27:54";12;0
"2024-02-22 17:27:55";12;0
"2024-02-22 17:27:56";11.88;0
"2024-02-22 17:27:57";11.88;0
"2024-02-22 17:27:58";11.88;0
"2024-02-22 17:27:59";11.75;0
"2024-02-22 17:28:00";11.75;0
"2024-02-22 17:28:01";11.75;0
"2024-02-22 17:28:02";11.88;0
"2024-02-22 17:28:03";11.88;0
"2024-02-22 17:28:04";11.88;0
"2024-02-22 17:28:05";11.88;0
"2024-02-22 17:28:06";11.88;0
"2024-02-22 17:28:07";11.88;0
"2024-02-22 17:28:08";11.88;0
"2024-02-22 17:28:09";12;0
"2024-02-22 17:28:10";12;0
"2024-02-22 17:28:11";12;0
"2024-02-22 17:28:12";11.88;0
"2024-02-22 17:28:13";11.88;0
"2024-02-22 17:28:14";11.88;0
"2024-02-22 17:28:15";11.75;0
"2024-02-22 17:28:16";11.88;0
"2024-02-22 17:28:17";11.88;0
"2024-02-22 17:28:18";11.88;0
"2024-02-22 17:28:19";11.88;0
"2024-02-22 17:28:20";11.88;0
"2024-02-22 17:28:21";11.88;0
"2024-02-22 17:28:22";12;0
"2024-02-22 17:28:23";12;0
"2024-02-22 17:28:24";12;0
"2024-02-22 17:28:25";12;0
"2024-02-22 17:28:26";12;0
"2024-02-22 17:28:27";12;0
"2024-02-22 17:28:28";12;0
"2024-02-22 17:28:29";12;0
"2024-02-22 17:28:30";12;0
"2024-02-22 17:28:31";12;0
"2024-02-22 17:28:32";12;0
"2024-02-22 17:28:33";11.88;0
"2024-02-22 17:28:34";11.88;0
"2024-02-22 17:28:35";11.88;0
"2024-02-22 17:28:36";11.88;0
"2024-02-22 17:28:37";11.88;0
"2024-02-22 17:28:38";11.75;0
"2024-02-22 17:28:39";11.63;0
"2024-02-22 17:28:40";11.50;0
"2024-02-22 17:28:41";11.50;0
"2024-02-22 17:28:42";11.38;0
"2024-02-22 17:28:43";11.50;0
"2024-02-22 17:28:44";11.50;0
"2024-02-22 17:28:45";11.38;0
"2024-02-22 17:28:46";11.38;0
"2024-02-22 17:28:47";11.38;0
"2024-02-22 17:28:48";11.38;0
"2024-02-22 17:28:49";11.50;0
"2024-02-22 17:28:50";11.63;0
"2024-02-22 17:28:51";11.50;0
"2024-02-22 17:28:52";11.50;0
"2024-02-22 17:28:53";11.50;0
"2024-02-22 17:28:54";11.38;0
"2024-02-22 17:28:55";11.50;0
"2024-02-22 17:28:56";11.50;0
"2024-02-22 17:28:57";11.63;0
"2024-02-22 17:28:58";11.75;0
"2024-02-22 17:28:59";11.75;0
"2024-02-22 17:29:00";11.63;0
"2024-02-22 17:29:01";11.75;0
"2024-02-22 17:29:02";11.88;0
"2024-02-22 17:29:03";11.88;0
"2024-02-22 17:29:04";11.88;0
"2024-02-22 17:29:05";11.88;0
"2024-02-22 17:29:06";11.88;0
"2024-02-22 17:29:07";11.88;0
"2024-02-22 17:29:08";11.75;0
"2024-02-22 17:29:09";11.75;0
"2024-02-22 17:29:10";11.88;0
"2024-02-22 17:29:11";11.75;0
"2024-02-22 17:29:12";11.63;0
"2024-02-22 17:29:13";11.63;0
"2024-02-22 17:29:14";11.75;0
"2024-02-22 17:29:15";11.63;0
"2024-02-22 17:29:16";11.63;0
"2024-02-22 17:29:17";11.63;0
"2024-02-22 17:29:18";11.75;0
"2024-02-22 17:29:19";11.75;0
"2024-02-22 17:29:20";11.75;0
"2024-02-22 17:29:21";11.88;0
"2024-02-22 17:29:22";12;0
"2024-02-22 17:29:23";12;0
"2024-02-22 17:29:24";12;0
"2024-02-22 17:29:25";12;0
"2024-02-22 17:29:26";12;0
"2024-02-22 17:29:27";12;0
"2024-02-22 17:29:28";11.88;0
"2024-02-22 17:29:29";11.88;0
"2024-02-22 17:29:30";11.88;0
"2024-02-22 17:29:31";11.88;0
"2024-02-22 17:29:32";11.88;0
"2024-02-22 17:29:33";11.88;0
"2024-02-22 17:29:34";11.75;0
"2024-02-22 17:29:35";11.63;0
"2024-02-22 17:29:36";11.75;0
"2024-02-22 17:29:37";11.75;0
"2024-02-22 17:29:38";11.75;0
"2024-02-22 17:29:39";11.75;0
"2024-02-22 17:29:40";11.75;0
"2024-02-22 17:29:41";11.75;0
"2024-02-22 17:29:42";11.75;0
"2024-02-22 17:29:43";11.75;0
"2024-02-22 17:29:44";11.88;0
"2024-02-22 17:29:45";11.88;0
"2024-02-22 17:29:46";11.88;0
"2024-02-22 17:29:47";11.75;0
"2024-02-22 17:29:48";11.88;0
"2024-02-22 17:29:49";11.88;0
"2024-02-22 17:29:50";11.88;0
"2024-02-22 17:29:51";11.88;0
"2024-02-22 17:29:52";11.75;0
"2024-02-22 17:29:53";11.75;0
"2024-02-22 17:29:54";11.75;0
"2024-02-22 17:29:55";11.88;0
"2024-02-22 17:29:56";11.75;0
"2024-02-22 17:29:57";11.88;0
"2024-02-22 17:29:58";11.88;0
"2024-02-22 17:29:59";11.88;0
"2024-02-22 17:30:00";11.88;0
"2024-02-22 17:30:01";11.88;0
"2024-02-22 17:30:02";12;0
"2024-02-22 17:30:03";12;0
"2024-02-22 17:30:04";12;0
"2024-02-22 17:30:05";12;0
"2024-02-22 17:30:06";12;0
"2024-02-22 17:30:07";12;0
"2024-02-22 17:30:08";12;0
"2024-02-22 17:30:09";12;0
"2024-02-22 17:30:10";12;0
"2024-02-22 17:30:11";12;0
"2024-02-22 17:30:12";12;0
"2024-02-22 17:30:13";12;0
"2024-02-22 17:30:14";12;0
"2024-02-22 17:30:15";12;0
"2024-02-22 17:30:16";12;0
"2024-02-22 17:30:17";12;0
"2024-02-22 17:30:18";12;0
"2024-02-22 17:30:19";12;0
"2024-02-22 17:30:20";12;0
"2024-02-22 17:30:21";12;0
"2024-02-22 17:30:22";12;0
"2024-02-22 17:30:23";12;0
"2024-02-22 17:30:24";11.88;0
"2024-02-22 17:30:25";11.88;0
"2024-02-22 17:30:26";11.88;0
"2024-02-22 17:30:27";11.88;0
"2024-02-22 17:30:28";11.88;0
"2024-02-22 17:30:29";11.88;0
"2024-02-22 17:30:30";11.88;0
"2024-02-22 17:30:31";12;0
"2024-02-22 17:30:32";12;0
"2024-02-22 17:30:33";12;0
"2024-02-22 17:30:34";12;0
"2024-02-22 17:30:35";12;0
"2024-02-22 17:30:36";12;0
"2024-02-22 17:30:37";12;0
"2024-02-22 17:30:38";12;0
"2024-02-22 17:30:39";12;0
"2024-02-22 17:30:40";12;0
"2024-02-22 17:30:41";12;0
"2024-02-22 17:30:42";12;0
"2024-02-22 17:30:43";11.88;0
"2024-02-22 17:30:44";11.88;0
"2024-02-22 17:30:45";11.88;0
"2024-02-22 17:30:46";11.88;0
"2024-02-22 17:30:47";11.88;0
"2024-02-22 17:30:48";12;0
"2024-02-22 17:30:49";11.88;0
"2024-02-22 17:30:50";11.88;0
"2024-02-22 17:30:51";11.75;0
"2024-02-22 17:30:52";11.75;0
"2024-02-22 17:30:53";11.88;0
"2024-02-22 17:30:54";11.88;0
"2024-02-22 17:30:55";11.88;0
"2024-02-22 17:30:56";11.88;0
"2024-02-22 17:30:57";11.75;0
"2024-02-22 17:30:58";11.75;0
"2024-02-22 17:30:59";11.88;0
"2024-02-22 17:31:00";11.75;0
"2024-02-22 17:31:01";11.88;0
"2024-02-22 17:31:02";11.88;0
"2024-02-22 17:31:03";11.88;0
"2024-02-22 17:31:04";11.88;0
"2024-02-22 17:31:05";11.88;0
"2024-02-22 17:31:06";11.88;0
"2024-02-22 17:31:07";12;0
"2024-02-22 17:31:08";11.88;0
"2024-02-22 17:31:09";11.88;0
"2024-02-22 17:31:10";12;0
"2024-02-22 17:31:11";12;0
"2024-02-22 17:31:12";11.88;0
"2024-02-22 17:31:13";11.88;0
"2024-02-22 17:31:14";11.88;0
"2024-02-22 17:31:15";11.88;0
"2024-02-22 17:31:16";11.88;0
"2024-02-22 17:31:17";11.88;0
"2024-02-22 17:31:18";12;0
"2024-02-22 17:31:19";12;0
"2024-02-22 17:31:20";12;0
"2024-02-22 17:31:21";11.88;0
"2024-02-22 17:31:22";11.88;0
"2024-02-22 17:31:23";11.75;0
"2024-02-22 17:31:24";11.75;0
"2024-02-22 17:31:25";11.75;0
"2024-02-22 17:31:26";11.63;0
"2024-02-22 17:31:27";11.63;0
"2024-02-22 17:31:28";11.63;0
"2024-02-22 17:31:29";11.50;0
"2024-02-22 17:31:30";11.50;0
"2024-02-22 17:31:31";11.63;0
"2024-02-22 17:31:32";11.75;0
"2024-02-22 17:31:33";11.88;0
"2024-02-22 17:31:34";11.88;0
"2024-02-22 17:31:35";11.88;0
"2024-02-22 17:31:36";12;0
"2024-02-22 17:31:37";12;0
"2024-02-22 17:31:38";12;0
"2024-02-22 17:31:39";12;0
"2024-02-22 17:31:40";11.88;0
"2024-02-22 17:31:41";11.88;0
"2024-02-22 17:31:42";11.88;0
"2024-02-22 17:31:43";11.88;0
"2024-02-22 17:31:44";11.88;0
"2024-02-22 17:31:45";11.88;0
"2024-02-22 17:31:46";11.88;0
"2024-02-22 17:31:47";11.88;0
"2024-02-22 17:31:48";11.88;0
"2024-02-22 17:31:49";12;0
"2024-02-22 17:31:50";12;0
"2024-02-22 17:31:51";11.88;0
"2024-02-22 17:31:52";11.75;0
"2024-02-22 17:31:53";11.63;0
"2024-02-22 17:31:54";11.63;0
"2024-02-22 17:31:55";11.50;0
"2024-02-22 17:31:56";11.38;0
"2024-02-22 17:31:57";11.38;0
"2024-02-22 17:31:58";11.38;0
"2024-02-22 17:31:59";11.38;0
"2024-02-22 17:32:00";11.50;0
"2024-02-22 17:32:01";11.63;0
"2024-02-22 17:32:02";11.75;0
"2024-02-22 17:32:03";11.88;0
"2024-02-22 17:32:04";11.88;0
"2024-02-22 17:32:05";11.88;0
"2024-02-22 17:32:06";12;0
"2024-02-22 17:32:07";12;0
"2024-02-22 17:32:08";12;0
"2024-02-22 17:32:09";12;0
"2024-02-22 17:32:10";12;0
"2024-02-22 17:32:11";12;0
"2024-02-22 17:32:12";12;0
"2024-02-22 17:32:13";11.88;0
"2024-02-22 17:32:14";11.88;0
"2024-02-22 17:32:15";12;0
"2024-02-22 17:32:16";12;0
"2024-02-22 17:32:17";12;0
"2024-02-22 17:32:18";12;0
