"date Y-m-d m:s";"gas adc";"LPG PPM" 
"2024-02-23 18:18:52";12.13;0
"2024-02-23 18:18:53";12;0
"2024-02-23 18:18:54";12;0
"2024-02-23 18:18:55";12;0
"2024-02-23 18:18:56";12;0
"2024-02-23 18:18:57";12.13;0
"2024-02-23 18:18:58";12.13;0
"2024-02-23 18:18:59";12.13;0
"2024-02-23 18:19:00";12.13;0
"2024-02-23 18:19:01";12.13;0
"2024-02-23 18:19:02";12;0
"2024-02-23 18:19:03";12.13;0
"2024-02-23 18:19:04";12.13;0
"2024-02-23 18:19:05";12.13;0
"2024-02-23 18:19:06";12.13;0
"2024-02-23 18:19:07";12;0
"2024-02-23 18:19:08";12;0
"2024-02-23 18:19:09";12.13;0
"2024-02-23 18:19:10";12.13;0
"2024-02-23 18:19:11";12.13;0
"2024-02-23 18:19:12";12.13;0
"2024-02-23 18:19:13";12;0
"2024-02-23 18:19:14";12;0
"2024-02-23 18:19:15";12;0
"2024-02-23 18:19:16";12;0
"2024-02-23 18:19:17";12;0
"2024-02-23 18:19:18";12;0
"2024-02-23 18:19:19";12;0
"2024-02-23 18:19:20";12;0
"2024-02-23 18:19:21";12;0
"2024-02-23 18:19:22";12;0
"2024-02-23 18:19:23";12;0
"2024-02-23 18:19:24";12;0
"2024-02-23 18:19:25";12;0
"2024-02-23 18:19:26";12;0
"2024-02-23 18:19:27";12;0
"2024-02-23 18:19:28";12;0
"2024-02-23 18:19:29";12;0
"2024-02-23 18:19:30";12;0
"2024-02-23 18:19:31";12;0
"2024-02-23 18:19:32";12;0
"2024-02-23 18:19:33";12;0
"2024-02-23 18:19:34";12;0
"2024-02-23 18:19:35";12;0
"2024-02-23 18:19:36";12;0
"2024-02-23 18:19:37";12;0
"2024-02-23 18:19:38";12;0
"2024-02-23 18:19:39";12.13;0
"2024-02-23 18:19:40";12.13;0
"2024-02-23 18:19:41";12.13;0
"2024-02-23 18:19:42";12.25;0
"2024-02-23 18:19:43";12.25;0
"2024-02-23 18:19:44";12.25;0
"2024-02-23 18:19:45";12.25;0
"2024-02-23 18:19:46";12.25;0
"2024-02-23 18:19:47";12.25;0
"2024-02-23 18:19:48";12.38;0
"2024-02-23 18:19:49";12.25;0
"2024-02-23 18:19:50";12.25;0
"2024-02-23 18:19:51";12.13;0
"2024-02-23 18:19:52";12.13;0
"2024-02-23 18:19:53";12.13;0
"2024-02-23 18:19:54";12.13;0
"2024-02-23 18:19:55";12.13;0
"2024-02-23 18:19:56";12.13;0
"2024-02-23 18:19:57";12.13;0
"2024-02-23 18:19:58";12;0
"2024-02-23 18:19:59";12;0
"2024-02-23 18:20:00";12;0
"2024-02-23 18:20:01";12;0
"2024-02-23 18:20:02";12;0
"2024-02-23 18:20:03";12;0
"2024-02-23 18:20:04";12;0
"2024-02-23 18:20:05";12;0
"2024-02-23 18:20:06";12;0
"2024-02-23 18:20:07";12;0
"2024-02-23 18:20:08";12;0
"2024-02-23 18:20:09";12;0
"2024-02-23 18:20:10";12;0
"2024-02-23 18:20:11";12;0
"2024-02-23 18:20:12";12.13;0
"2024-02-23 18:20:13";12.13;0
"2024-02-23 18:20:14";12.13;0
"2024-02-23 18:20:15";12.13;0
"2024-02-23 18:20:16";12.13;0
"2024-02-23 18:20:17";12;0
"2024-02-23 18:20:18";12;0
"2024-02-23 18:20:19";12;0
"2024-02-23 18:20:20";12.13;0
"2024-02-23 18:20:21";12.13;0
"2024-02-23 18:20:22";12;0
"2024-02-23 18:20:23";12;0
"2024-02-23 18:20:24";12;0
"2024-02-23 18:20:25";12.13;0
"2024-02-23 18:20:26";12.13;0
"2024-02-23 18:20:27";12.13;0
"2024-02-23 18:20:28";12.13;0
"2024-02-23 18:20:29";12.13;0
"2024-02-23 18:20:30";12;0
"2024-02-23 18:20:31";12;0
"2024-02-23 18:20:32";12;0
"2024-02-23 18:20:33";12;0
"2024-02-23 18:20:34";12.13;0
"2024-02-23 18:20:35";12;0
"2024-02-23 18:20:36";12;0
"2024-02-23 18:20:37";12;0
"2024-02-23 18:20:38";12;0
"2024-02-23 18:20:39";12;0
"2024-02-23 18:20:40";12;0
"2024-02-23 18:20:41";12;0
"2024-02-23 18:20:42";12;0
"2024-02-23 18:20:43";12;0
"2024-02-23 18:20:44";12;0
"2024-02-23 18:20:45";12;0
"2024-02-23 18:20:46";12;0
"2024-02-23 18:20:47";12;0
"2024-02-23 18:20:48";12;0
"2024-02-23 18:20:49";12;0
"2024-02-23 18:20:50";12;0
"2024-02-23 18:20:51";12;0
"2024-02-23 18:20:52";12.13;0
"2024-02-23 18:20:53";12.25;0
"2024-02-23 18:20:54";12.25;0
"2024-02-23 18:20:55";12.25;0
"2024-02-23 18:20:56";12.25;0
"2024-02-23 18:20:57";12.25;0
"2024-02-23 18:20:58";12.13;0
"2024-02-23 18:20:59";12.13;0
"2024-02-23 18:21:00";12.13;0
"2024-02-23 18:21:01";12.13;0
"2024-02-23 18:21:02";12;0
"2024-02-23 18:21:03";12;0
"2024-02-23 18:21:04";12;0
"2024-02-23 18:21:05";12;0
"2024-02-23 18:21:06";12;0
"2024-02-23 18:21:07";12;0
"2024-02-23 18:21:08";12;0
"2024-02-23 18:21:09";12;0
"2024-02-23 18:21:10";12;0
"2024-02-23 18:21:11";12;0
"2024-02-23 18:21:12";12;0
"2024-02-23 18:21:13";12.13;0
"2024-02-23 18:21:14";12.13;0
"2024-02-23 18:21:15";12.13;0
"2024-02-23 18:21:16";12.13;0
"2024-02-23 18:21:17";12.13;0
"2024-02-23 18:21:18";12.13;0
"2024-02-23 18:21:19";12.25;0
"2024-02-23 18:21:20";12.25;0
"2024-02-23 18:21:21";12.13;0
"2024-02-23 18:21:22";12.13;0
"2024-02-23 18:21:23";12;0
"2024-02-23 18:21:24";12;0
"2024-02-23 18:21:25";12;0
"2024-02-23 18:21:26";12;0
"2024-02-23 18:21:27";12.13;0
"2024-02-23 18:21:28";12.13;0
"2024-02-23 18:21:29";12.13;0
"2024-02-23 18:21:30";12.13;0
"2024-02-23 18:21:31";12.25;0
"2024-02-23 18:21:32";12.25;0
"2024-02-23 18:21:33";12.38;0
"2024-02-23 18:21:34";12.50;0
"2024-02-23 18:21:35";12.50;0
"2024-02-23 18:21:36";12.50;0
"2024-02-23 18:21:37";12.38;0
"2024-02-23 18:21:38";12.38;0
"2024-02-23 18:21:39";12.25;0
"2024-02-23 18:21:40";12.25;0
"2024-02-23 18:21:41";12.13;0
"2024-02-23 18:21:42";12.25;0
"2024-02-23 18:21:43";12.13;0
"2024-02-23 18:21:44";12;0
"2024-02-23 18:21:45";12;0
"2024-02-23 18:21:46";12;0
"2024-02-23 18:21:47";12;0
"2024-02-23 18:21:48";12;0
"2024-02-23 18:21:49";12;0
"2024-02-23 18:21:50";12;0
"2024-02-23 18:21:51";12;0
"2024-02-23 18:21:52";12;0
"2024-02-23 18:21:53";12;0
"2024-02-23 18:21:54";12;0
"2024-02-23 18:21:55";12;0
"2024-02-23 18:21:56";12.13;0
"2024-02-23 18:21:57";12.13;0
"2024-02-23 18:21:58";12.13;0
"2024-02-23 18:21:59";12.13;0
"2024-02-23 18:22:00";12.13;0
"2024-02-23 18:22:01";12.13;0
"2024-02-23 18:22:02";12.13;0
"2024-02-23 18:22:03";12.25;0
"2024-02-23 18:22:04";12.38;0
"2024-02-23 18:22:05";12.25;0
"2024-02-23 18:22:06";12.13;0
"2024-02-23 18:22:07";12.13;0
"2024-02-23 18:22:08";12.13;0
"2024-02-23 18:22:09";12.13;0
"2024-02-23 18:22:10";12.13;0
"2024-02-23 18:22:11";12.13;0
"2024-02-23 18:22:12";12.13;0
"2024-02-23 18:22:13";12.13;0
"2024-02-23 18:22:14";12.13;0
"2024-02-23 18:22:15";12.13;0
"2024-02-23 18:22:16";12.13;0
"2024-02-23 18:22:17";12.13;0
"2024-02-23 18:22:18";12.13;0
"2024-02-23 18:22:19";12.13;0
"2024-02-23 18:22:20";12.25;0
"2024-02-23 18:22:21";12.25;0
"2024-02-23 18:22:22";12.25;0
"2024-02-23 18:22:23";12.13;0
"2024-02-23 18:22:24";12;0
"2024-02-23 18:22:25";12;0
"2024-02-23 18:22:26";12;0
"2024-02-23 18:22:27";12;0
"2024-02-23 18:22:28";12;0
"2024-02-23 18:22:29";12;0
"2024-02-23 18:22:30";12;0
"2024-02-23 18:22:31";12;0
"2024-02-23 18:22:32";12;0
"2024-02-23 18:22:33";12;0
"2024-02-23 18:22:34";12;0
"2024-02-23 18:22:35";12.13;0
"2024-02-23 18:22:36";12.13;0
"2024-02-23 18:22:37";12.13;0
"2024-02-23 18:22:38";12.13;0
"2024-02-23 18:22:39";12.13;0
"2024-02-23 18:22:40";12.13;0
"2024-02-23 18:22:41";12.13;0
"2024-02-23 18:22:42";12;0
"2024-02-23 18:22:43";12;0
"2024-02-23 18:22:44";12;0
"2024-02-23 18:22:45";12;0
"2024-02-23 18:22:46";12;0
"2024-02-23 18:22:47";12;0
"2024-02-23 18:22:48";12;0
"2024-02-23 18:22:49";12;0
"2024-02-23 18:22:50";12;0
"2024-02-23 18:22:51";12;0
"2024-02-23 18:22:52";12;0
"2024-02-23 18:22:53";12;0
"2024-02-23 18:22:54";12;0
"2024-02-23 18:22:55";12;0
"2024-02-23 18:22:56";12;0
"2024-02-23 18:22:57";12;0
"2024-02-23 18:22:58";12;0
"2024-02-23 18:22:59";12;0
"2024-02-23 18:23:00";12;0
"2024-02-23 18:23:01";12;0
"2024-02-23 18:23:02";12;0
"2024-02-23 18:23:03";12;0
"2024-02-23 18:23:04";12;0
"2024-02-23 18:23:05";12;0
"2024-02-23 18:23:06";12;0
"2024-02-23 18:23:07";12.13;0
"2024-02-23 18:23:08";12.13;0
"2024-02-23 18:23:09";12.25;0
"2024-02-23 18:23:10";12.13;0
"2024-02-23 18:23:11";12.13;0
"2024-02-23 18:23:12";12.13;0
"2024-02-23 18:23:13";12.13;0
"2024-02-23 18:23:14";12.13;0
"2024-02-23 18:23:15";12.25;0
"2024-02-23 18:23:16";12.25;0
"2024-02-23 18:23:17";12.13;0
"2024-02-23 18:23:18";12.13;0
"2024-02-23 18:23:19";12;0
"2024-02-23 18:23:20";12;0
"2024-02-23 18:23:21";12;0
"2024-02-23 18:23:22";12;0
"2024-02-23 18:23:23";12;0
"2024-02-23 18:23:24";12;0
"2024-02-23 18:23:25";12;0
"2024-02-23 18:23:26";12;0
"2024-02-23 18:23:27";12;0
"2024-02-23 18:23:28";12;0
"2024-02-23 18:23:29";12.13;0
"2024-02-23 18:23:30";12.13;0
"2024-02-23 18:23:31";12.13;0
"2024-02-23 18:23:32";12.13;0
"2024-02-23 18:23:33";12.13;0
"2024-02-23 18:23:34";12.13;0
"2024-02-23 18:23:35";12.13;0
"2024-02-23 18:23:36";12.13;0
"2024-02-23 18:23:37";12;0
"2024-02-23 18:23:38";12;0
"2024-02-23 18:23:39";12;0
"2024-02-23 18:23:40";12;0
"2024-02-23 18:23:41";12;0
"2024-02-23 18:23:42";12;0
"2024-02-23 18:23:43";12;0
"2024-02-23 18:23:44";12;0
"2024-02-23 18:23:45";12;0
"2024-02-23 18:23:46";12.13;0
"2024-02-23 18:23:47";12.13;0
"2024-02-23 18:23:48";12.13;0
"2024-02-23 18:23:49";12.13;0
"2024-02-23 18:23:50";12.13;0
"2024-02-23 18:23:51";12.13;0
"2024-02-23 18:23:52";12.13;0
"2024-02-23 18:23:53";12.13;0
"2024-02-23 18:23:54";12;0
"2024-02-23 18:23:55";12;0
"2024-02-23 18:23:56";12;0
"2024-02-23 18:23:57";12;0
"2024-02-23 18:23:58";12;0
"2024-02-23 18:23:59";12;0
"2024-02-23 18:24:00";12;0
"2024-02-23 18:24:01";12.13;0
"2024-02-23 18:24:02";12.13;0
"2024-02-23 18:24:03";12.13;0
"2024-02-23 18:24:04";12.13;0
"2024-02-23 18:24:05";12.13;0
"2024-02-23 18:24:06";12.13;0
"2024-02-23 18:24:07";12.13;0
"2024-02-23 18:24:08";12.13;0
"2024-02-23 18:24:09";12.13;0
"2024-02-23 18:24:10";12.13;0
"2024-02-23 18:24:11";12;0
"2024-02-23 18:24:12";12;0
"2024-02-23 18:24:13";12.13;0
"2024-02-23 18:24:14";12.13;0
"2024-02-23 18:24:15";12.13;0
"2024-02-23 18:24:16";12;0
"2024-02-23 18:24:17";12;0
"2024-02-23 18:24:18";12;0
"2024-02-23 18:24:19";12.13;0
"2024-02-23 18:24:20";12.13;0
"2024-02-23 18:24:21";12.25;0
"2024-02-23 18:24:22";12.25;0
"2024-02-23 18:24:23";12.13;0
"2024-02-23 18:24:24";12.13;0
"2024-02-23 18:24:25";12.13;0
"2024-02-23 18:24:26";12.13;0
"2024-02-23 18:24:27";12.13;0
"2024-02-23 18:24:28";12.13;0
"2024-02-23 18:24:29";12;0
"2024-02-23 18:24:30";12.13;0
"2024-02-23 18:24:31";12;0
"2024-02-23 18:24:32";12;0
"2024-02-23 18:24:33";12;0
"2024-02-23 18:24:34";12;0
"2024-02-23 18:24:35";12;0
"2024-02-23 18:24:36";12;0
"2024-02-23 18:24:37";12;0
"2024-02-23 18:24:38";12;0
"2024-02-23 18:24:39";12;0
"2024-02-23 18:24:40";12;0
"2024-02-23 18:24:41";12;0
"2024-02-23 18:24:42";12;0
"2024-02-23 18:24:43";12;0
"2024-02-23 18:24:44";12;0
"2024-02-23 18:24:45";12;0
"2024-02-23 18:24:46";12;0
"2024-02-23 18:24:47";12;0
"2024-02-23 18:24:48";12;0
"2024-02-23 18:24:49";12;0
"2024-02-23 18:24:50";12;0
"2024-02-23 18:24:51";12;0
"2024-02-23 18:24:52";12;0
"2024-02-23 18:24:53";12.13;0
"2024-02-23 18:24:54";12.13;0
"2024-02-23 18:24:55";12.25;0
"2024-02-23 18:24:56";12.25;0
"2024-02-23 18:24:57";12.25;0
"2024-02-23 18:24:58";12.25;0
"2024-02-23 18:24:59";12.13;0
"2024-02-23 18:25:00";12.13;0
"2024-02-23 18:25:01";12.13;0
"2024-02-23 18:25:02";12.25;0
"2024-02-23 18:25:03";12.13;0
"2024-02-23 18:25:04";12.13;0
"2024-02-23 18:25:05";12.13;0
"2024-02-23 18:25:06";12.13;0
"2024-02-23 18:25:07";12.13;0
"2024-02-23 18:25:08";12.13;0
"2024-02-23 18:25:09";12.13;0
"2024-02-23 18:25:10";12.13;0
"2024-02-23 18:25:11";12.13;0
"2024-02-23 18:25:12";12;0
"2024-02-23 18:25:13";12.13;0
"2024-02-23 18:25:14";12.13;0
"2024-02-23 18:25:15";12;0
"2024-02-23 18:25:16";12;0
"2024-02-23 18:25:17";12;0
"2024-02-23 18:25:18";12;0
"2024-02-23 18:25:19";12;0
"2024-02-23 18:25:20";12;0
"2024-02-23 18:25:21";12;0
"2024-02-23 18:25:22";12.13;0
"2024-02-23 18:25:23";12.13;0
"2024-02-23 18:25:24";12.13;0
"2024-02-23 18:25:25";12.13;0
"2024-02-23 18:25:26";12.13;0
"2024-02-23 18:25:27";12.13;0
"2024-02-23 18:25:28";12.13;0
"2024-02-23 18:25:29";12.13;0
"2024-02-23 18:25:30";12.13;0
"2024-02-23 18:25:31";12.13;0
"2024-02-23 18:25:32";12.13;0
"2024-02-23 18:25:33";12.13;0
"2024-02-23 18:25:34";12.13;0
"2024-02-23 18:25:35";12.13;0
"2024-02-23 18:25:36";12.13;0
"2024-02-23 18:25:37";12.13;0
"2024-02-23 18:25:38";12.13;0
"2024-02-23 18:25:39";12.13;0
"2024-02-23 18:25:40";12.13;0
"2024-02-23 18:25:41";12.13;0
"2024-02-23 18:25:42";12.13;0
"2024-02-23 18:25:43";12;0
"2024-02-23 18:25:44";12;0
"2024-02-23 18:25:45";12;0
"2024-02-23 18:25:46";12;0
"2024-02-23 18:25:47";12;0
"2024-02-23 18:25:48";12.13;0
"2024-02-23 18:25:49";12.13;0
"2024-02-23 18:25:50";12.13;0
"2024-02-23 18:25:51";12.13;0
"2024-02-23 18:25:52";12;0
"2024-02-23 18:25:53";12;0
"2024-02-23 18:25:54";12;0
"2024-02-23 18:25:55";12;0
"2024-02-23 18:25:56";12;0
"2024-02-23 18:25:57";12;0
"2024-02-23 18:25:58";12;0
"2024-02-23 18:25:59";12;0
"2024-02-23 18:26:00";12;0
"2024-02-23 18:26:01";12;0
"2024-02-23 18:26:02";12;0
"2024-02-23 18:26:03";12;0
"2024-02-23 18:26:04";12;0
"2024-02-23 18:26:05";12;0
"2024-02-23 18:26:06";12;0
"2024-02-23 18:26:07";12;0
"2024-02-23 18:26:08";12;0
"2024-02-23 18:26:09";12;0
"2024-02-23 18:26:10";12;0
"2024-02-23 18:26:11";12;0
"2024-02-23 18:26:12";12;0
"2024-02-23 18:26:13";12;0
"2024-02-23 18:26:14";12;0
"2024-02-23 18:26:15";12;0
"2024-02-23 18:26:16";12;0
"2024-02-23 18:26:17";12;0
"2024-02-23 18:26:18";12;0
"2024-02-23 18:26:19";12;0
"2024-02-23 18:26:20";12;0
"2024-02-23 18:26:21";12;0
"2024-02-23 18:26:22";12;0
"2024-02-23 18:26:23";12;0
"2024-02-23 18:26:24";12;0
"2024-02-23 18:26:25";12;0
"2024-02-23 18:26:26";12;0
"2024-02-23 18:26:27";12;0
"2024-02-23 18:26:28";12;0
"2024-02-23 18:26:29";12;0
"2024-02-23 18:26:30";12;0
"2024-02-23 18:26:31";12;0
"2024-02-23 18:26:32";12;0
"2024-02-23 18:26:33";12;0
"2024-02-23 18:26:34";12;0
"2024-02-23 18:26:35";12;0
"2024-02-23 18:26:36";12.13;0
"2024-02-23 18:26:37";12.13;0
"2024-02-23 18:26:38";12.13;0
"2024-02-23 18:26:39";12.13;0
"2024-02-23 18:26:40";12.25;0
"2024-02-23 18:26:41";12.25;0
"2024-02-23 18:26:42";12.25;0
"2024-02-23 18:26:43";12.25;0
"2024-02-23 18:26:44";12.25;0
"2024-02-23 18:26:45";12.38;0
"2024-02-23 18:26:46";12.38;0
"2024-02-23 18:26:47";12.38;0
"2024-02-23 18:26:48";12.38;0
"2024-02-23 18:26:49";12.38;0
"2024-02-23 18:26:50";12.25;0
"2024-02-23 18:26:51";12.13;0
"2024-02-23 18:26:52";12.13;0
"2024-02-23 18:26:53";12.13;0
"2024-02-23 18:26:54";12.13;0
"2024-02-23 18:26:55";12;0
"2024-02-23 18:26:56";12;0
"2024-02-23 18:26:57";12;0
"2024-02-23 18:26:58";12;0
"2024-02-23 18:26:59";12;0
"2024-02-23 18:27:00";12;0
"2024-02-23 18:27:01";12;0
"2024-02-23 18:27:02";12;0
"2024-02-23 18:27:03";12;0
"2024-02-23 18:27:04";12;0
"2024-02-23 18:27:05";12;0
"2024-02-23 18:27:06";12;0
"2024-02-23 18:27:07";12;0
"2024-02-23 18:27:08";12;0
"2024-02-23 18:27:09";12;0
"2024-02-23 18:27:10";12;0
"2024-02-23 18:27:11";12;0
"2024-02-23 18:27:12";12;0
"2024-02-23 18:27:13";12;0
"2024-02-23 18:27:14";12;0
"2024-02-23 18:27:15";12;0
"2024-02-23 18:27:16";12;0
"2024-02-23 18:27:17";12;0
"2024-02-23 18:27:18";12;0
"2024-02-23 18:27:19";12;0
"2024-02-23 18:27:20";12;0
"2024-02-23 18:27:21";12;0
"2024-02-23 18:27:22";12;0
"2024-02-23 18:27:23";12;0
"2024-02-23 18:27:24";12;0
"2024-02-23 18:27:25";12;0
"2024-02-23 18:27:26";12;0
"2024-02-23 18:27:27";12;0
"2024-02-23 18:27:28";12;0
"2024-02-23 18:27:29";12;0
"2024-02-23 18:27:30";12.13;0
"2024-02-23 18:27:31";12.13;0
"2024-02-23 18:27:32";12.25;0
"2024-02-23 18:27:33";12.38;0
"2024-02-23 18:27:34";12.38;0
"2024-02-23 18:27:35";12.50;0
"2024-02-23 18:27:36";12.50;0
"2024-02-23 18:27:37";12.63;0
"2024-02-23 18:27:38";12.63;0
"2024-02-23 18:27:39";12.63;0
"2024-02-23 18:27:40";12.50;0
"2024-02-23 18:27:41";12.38;0
"2024-02-23 18:27:42";12.25;0
"2024-02-23 18:27:43";12.13;0
"2024-02-23 18:27:44";12.13;0
"2024-02-23 18:27:45";12;0
"2024-02-23 18:27:46";12;0
"2024-02-23 18:27:47";12;0
"2024-02-23 18:27:48";12;0
"2024-02-23 18:27:49";12;0
"2024-02-23 18:27:50";12;0
"2024-02-23 18:27:51";12;0
"2024-02-23 18:27:52";12;0
"2024-02-23 18:27:53";12;0
"2024-02-23 18:27:54";12;0
"2024-02-23 18:27:55";12;0
"2024-02-23 18:27:56";12;0
"2024-02-23 18:27:57";12;0
"2024-02-23 18:27:58";12;0
"2024-02-23 18:27:59";12;0
"2024-02-23 18:28:00";12.13;0
"2024-02-23 18:28:01";12.13;0
"2024-02-23 18:28:02";12.13;0
"2024-02-23 18:28:03";12;0
"2024-02-23 18:28:04";12;0
"2024-02-23 18:28:05";12;0
"2024-02-23 18:28:06";12.13;0
"2024-02-23 18:28:07";12.25;0
"2024-02-23 18:28:08";12.25;0
"2024-02-23 18:28:09";12.25;0
"2024-02-23 18:28:10";12.13;0
"2024-02-23 18:28:11";12.13;0
"2024-02-23 18:28:12";12.13;0
"2024-02-23 18:28:13";12.13;0
"2024-02-23 18:28:14";12.13;0
"2024-02-23 18:28:15";12.13;0
"2024-02-23 18:28:16";12;0
"2024-02-23 18:28:17";12;0
"2024-02-23 18:28:18";12;0
"2024-02-23 18:28:19";12;0
"2024-02-23 18:28:20";12;0
"2024-02-23 18:28:21";12;0
"2024-02-23 18:28:22";12;0
"2024-02-23 18:28:23";12;0
"2024-02-23 18:28:24";12.13;0
"2024-02-23 18:28:25";12.13;0
"2024-02-23 18:28:26";12.13;0
"2024-02-23 18:28:27";12.13;0
"2024-02-23 18:28:28";12.13;0
"2024-02-23 18:28:29";12.13;0
"2024-02-23 18:28:30";12;0
"2024-02-23 18:28:31";12;0
"2024-02-23 18:28:32";12;0
"2024-02-23 18:28:33";12;0
"2024-02-23 18:28:34";12;0
"2024-02-23 18:28:35";12;0
"2024-02-23 18:28:36";12;0
"2024-02-23 18:28:37";12;0
"2024-02-23 18:28:38";12;0
"2024-02-23 18:28:39";12;0
"2024-02-23 18:28:40";12;0
"2024-02-23 18:28:41";12;0
"2024-02-23 18:28:42";12;0
"2024-02-23 18:28:43";12;0
"2024-02-23 18:28:44";12;0
"2024-02-23 18:28:45";12;0
"2024-02-23 18:28:46";12;0
"2024-02-23 18:28:47";12;0
"2024-02-23 18:28:48";12;0
"2024-02-23 18:28:49";12;0
"2024-02-23 18:28:50";12;0
"2024-02-23 18:28:51";12;0
"2024-02-23 18:28:52";12;0
"2024-02-23 18:28:53";12;0
"2024-02-23 18:28:54";12;0
"2024-02-23 18:28:55";12;0
"2024-02-23 18:28:56";12;0
"2024-02-23 18:28:57";12;0
"2024-02-23 18:28:58";12;0
"2024-02-23 18:28:59";12;0
"2024-02-23 18:29:00";12;0
"2024-02-23 18:29:01";12;0
"2024-02-23 18:29:02";12;0
"2024-02-23 18:29:03";12;0
"2024-02-23 18:29:04";12;0
"2024-02-23 18:29:05";12;0
"2024-02-23 18:29:06";12;0
"2024-02-23 18:29:07";12;0
"2024-02-23 18:29:08";12.13;0
"2024-02-23 18:29:09";12.13;0
"2024-02-23 18:29:10";12;0
"2024-02-23 18:29:11";12;0
"2024-02-23 18:29:12";12;0
"2024-02-23 18:29:13";12;0
"2024-02-23 18:29:14";12;0
"2024-02-23 18:29:15";12;0
"2024-02-23 18:29:16";12;0
"2024-02-23 18:29:17";12;0
"2024-02-23 18:29:18";12;0
"2024-02-23 18:29:19";12;0
"2024-02-23 18:29:20";12;0
"2024-02-23 18:29:21";12;0
"2024-02-23 18:29:22";12.13;0
"2024-02-23 18:29:23";12.13;0
"2024-02-23 18:29:24";12.13;0
"2024-02-23 18:29:25";12.13;0
"2024-02-23 18:29:26";12.13;0
"2024-02-23 18:29:27";12.13;0
"2024-02-23 18:29:28";12.13;0
"2024-02-23 18:29:29";12.13;0
"2024-02-23 18:29:30";12;0
"2024-02-23 18:29:31";12;0
"2024-02-23 18:29:32";12;0
"2024-02-23 18:29:33";12;0
"2024-02-23 18:29:34";12;0
"2024-02-23 18:29:35";12;0
"2024-02-23 18:29:36";12;0
"2024-02-23 18:29:37";12;0
"2024-02-23 18:29:38";12;0
"2024-02-23 18:29:39";12;0
"2024-02-23 18:29:40";12;0
"2024-02-23 18:29:41";12;0
"2024-02-23 18:29:42";12;0
"2024-02-23 18:29:43";12;0
"2024-02-23 18:29:44";12;0
"2024-02-23 18:29:45";12;0
"2024-02-23 18:29:46";12;0
"2024-02-23 18:29:47";12;0
"2024-02-23 18:29:48";12;0
"2024-02-23 18:29:49";12;0
"2024-02-23 18:29:50";12;0
"2024-02-23 18:29:51";12;0
"2024-02-23 18:29:52";12;0
"2024-02-23 18:29:53";12;0
"2024-02-23 18:29:54";12;0
"2024-02-23 18:29:55";12;0
"2024-02-23 18:29:56";12;0
"2024-02-23 18:29:57";12;0
"2024-02-23 18:29:58";12;0
"2024-02-23 18:29:59";12;0
"2024-02-23 18:30:00";12;0
"2024-02-23 18:30:01";12;0
"2024-02-23 18:30:02";12;0
"2024-02-23 18:30:03";12;0
"2024-02-23 18:30:04";12;0
"2024-02-23 18:30:05";12;0
"2024-02-23 18:30:06";12;0
"2024-02-23 18:30:07";12;0
"2024-02-23 18:30:08";12;0
"2024-02-23 18:30:09";12;0
"2024-02-23 18:30:10";12.13;0
"2024-02-23 18:30:11";12.13;0
"2024-02-23 18:30:12";12.25;0
"2024-02-23 18:30:13";12.25;0
"2024-02-23 18:30:14";12.13;0
"2024-02-23 18:30:15";12.13;0
"2024-02-23 18:30:16";12.13;0
"2024-02-23 18:30:17";12.13;0
"2024-02-23 18:30:18";12.13;0
"2024-02-23 18:30:19";12.13;0
"2024-02-23 18:30:20";12;0
"2024-02-23 18:30:21";12.13;0
"2024-02-23 18:30:22";12;0
"2024-02-23 18:30:23";12;0
"2024-02-23 18:30:24";12;0
"2024-02-23 18:30:25";12;0
"2024-02-23 18:30:26";12;0
"2024-02-23 18:30:27";12;0
"2024-02-23 18:30:28";12;0
"2024-02-23 18:30:29";12.13;0
"2024-02-23 18:30:30";12.25;0
"2024-02-23 18:30:31";12.13;0
"2024-02-23 18:30:32";12.25;0
"2024-02-23 18:30:33";12.25;0
"2024-02-23 18:30:34";12.25;0
"2024-02-23 18:30:35";12.25;0
"2024-02-23 18:30:36";12.25;0
"2024-02-23 18:30:37";12.25;0
"2024-02-23 18:30:38";12.25;0
"2024-02-23 18:30:39";12.13;0
"2024-02-23 18:30:40";12.13;0
"2024-02-23 18:30:41";12.13;0
"2024-02-23 18:30:42";12;0
"2024-02-23 18:30:43";12;0
"2024-02-23 18:30:44";12;0
"2024-02-23 18:30:45";12;0
"2024-02-23 18:30:46";12;0
"2024-02-23 18:30:47";12;0
"2024-02-23 18:30:48";12;0
"2024-02-23 18:30:49";12;0
"2024-02-23 18:30:50";12;0
"2024-02-23 18:30:51";12;0
"2024-02-23 18:30:52";12;0
"2024-02-23 18:30:53";12;0
"2024-02-23 18:30:54";12;0
"2024-02-23 18:30:55";12;0
"2024-02-23 18:30:56";12;0
"2024-02-23 18:30:57";12;0
"2024-02-23 18:30:58";12;0
"2024-02-23 18:30:59";12;0
"2024-02-23 18:31:00";12.13;0
"2024-02-23 18:31:01";12.13;0
"2024-02-23 18:31:02";12.25;0
"2024-02-23 18:31:03";12.25;0
"2024-02-23 18:31:04";12.25;0
"2024-02-23 18:31:05";12.25;0
"2024-02-23 18:31:06";12.25;0
"2024-02-23 18:31:07";12.25;0
"2024-02-23 18:31:08";12.25;0
"2024-02-23 18:31:09";12.13;0
"2024-02-23 18:31:10";12;0
"2024-02-23 18:31:11";12;0
"2024-02-23 18:31:12";12;0
