"date Y-m-d m:s";"gas adc";"LPG PPM" 
"2024-02-17 16:39:39";21;0
"2024-02-17 16:39:40";21;0
"2024-02-17 16:39:41";21;0
"2024-02-17 16:39:42";21;0
"2024-02-17 16:39:43";21;0
"2024-02-17 16:39:44";21;0
"2024-02-17 16:39:45";21;0
"2024-02-17 16:39:46";21;0
"2024-02-17 16:39:47";21;0
"2024-02-17 16:39:48";21;0
"2024-02-17 16:39:49";21;0
"2024-02-17 16:39:50";21;0
"2024-02-17 16:39:51";21;0
"2024-02-17 16:39:52";21;0
"2024-02-17 16:39:53";21;0
"2024-02-17 16:39:54";21;0
"2024-02-17 16:39:55";21;0
"2024-02-17 16:39:56";21;0
"2024-02-17 16:39:57";21;0
"2024-02-17 16:39:58";21;0
"2024-02-17 16:39:59";21;0
"2024-02-17 16:40:00";21;0
"2024-02-17 16:40:01";21;0
"2024-02-17 16:40:02";21;0
"2024-02-17 16:40:03";21;0
"2024-02-17 16:40:04";21;0
"2024-02-17 16:40:05";21;0
"2024-02-17 16:40:06";21;0
"2024-02-17 16:40:07";21;0
"2024-02-17 16:40:08";21;0
"2024-02-17 16:40:09";21;0
"2024-02-17 16:40:10";21;0
"2024-02-17 16:40:11";21;0
"2024-02-17 16:40:12";21;0
"2024-02-17 16:40:13";21;0
"2024-02-17 16:40:14";21;0
"2024-02-17 16:40:15";21;0
"2024-02-17 16:40:16";21;0
"2024-02-17 16:40:17";21;0
"2024-02-17 16:40:18";21;0
"2024-02-17 16:40:19";21;0
"2024-02-17 16:40:20";21;0
"2024-02-17 16:40:21";20.87;0
"2024-02-17 16:40:22";20.87;0
"2024-02-17 16:40:23";20.87;0
"2024-02-17 16:40:24";20.87;0
"2024-02-17 16:40:25";21;0
"2024-02-17 16:40:26";20.87;0
"2024-02-17 16:40:27";20.87;0
"2024-02-17 16:40:28";20.87;0
"2024-02-17 16:40:29";20.87;0
"2024-02-17 16:40:30";20.87;0
"2024-02-17 16:40:31";21;0
"2024-02-17 16:40:32";21;0
"2024-02-17 16:40:33";20.87;0
"2024-02-17 16:40:34";20.87;0
"2024-02-17 16:40:35";20.87;0
"2024-02-17 16:40:36";21;0
"2024-02-17 16:40:37";21;0
"2024-02-17 16:40:38";21;0
"2024-02-17 16:40:39";21;0
"2024-02-17 16:40:40";21;0
"2024-02-17 16:40:41";21;0
"2024-02-17 16:40:42";21;0
"2024-02-17 16:40:43";21;0
"2024-02-17 16:40:44";21;0
"2024-02-17 16:40:45";21;0
"2024-02-17 16:40:46";21;0
"2024-02-17 16:40:47";21;0
"2024-02-17 16:40:48";21;0
"2024-02-17 16:40:49";21;0
"2024-02-17 16:40:50";21;0
"2024-02-17 16:40:51";21;0
"2024-02-17 16:40:52";21;0
"2024-02-17 16:40:53";20.87;0
"2024-02-17 16:40:54";20.87;0
"2024-02-17 16:40:55";20.87;0
"2024-02-17 16:40:56";20.87;0
"2024-02-17 16:40:57";20.87;0
"2024-02-17 16:40:58";20.87;0
"2024-02-17 16:40:59";20.87;0
"2024-02-17 16:41:00";20.87;0
"2024-02-17 16:41:01";20.87;0
"2024-02-17 16:41:02";21;0
"2024-02-17 16:41:03";21;0
"2024-02-17 16:41:04";21;0
"2024-02-17 16:41:05";21;0
"2024-02-17 16:41:06";21;0
"2024-02-17 16:41:07";21;0
"2024-02-17 16:41:08";21;0
"2024-02-17 16:41:09";20.87;0
"2024-02-17 16:41:10";20.87;0
"2024-02-17 16:41:11";20.87;0
"2024-02-17 16:41:12";20.87;0
"2024-02-17 16:41:13";20.87;0
"2024-02-17 16:41:14";20.87;0
"2024-02-17 16:41:15";21;0
"2024-02-17 16:41:16";21;0
"2024-02-17 16:41:17";21;0
"2024-02-17 16:41:18";21;0
"2024-02-17 16:41:19";21;0
"2024-02-17 16:41:20";21;0
"2024-02-17 16:41:21";21;0
"2024-02-17 16:41:22";21;0
"2024-02-17 16:41:23";21;0
"2024-02-17 16:41:24";21;0
"2024-02-17 16:41:25";21;0
"2024-02-17 16:41:26";21;0
"2024-02-17 16:41:27";21;0
"2024-02-17 16:41:28";20.87;0
"2024-02-17 16:41:29";20.75;0
"2024-02-17 16:41:30";20.75;0
"2024-02-17 16:41:31";20.75;0
"2024-02-17 16:41:32";20.75;0
"2024-02-17 16:41:33";20.87;0
"2024-02-17 16:41:34";20.87;0
"2024-02-17 16:41:35";20.87;0
"2024-02-17 16:41:36";20.87;0
"2024-02-17 16:41:37";20.87;0
"2024-02-17 16:41:38";21;0
"2024-02-17 16:41:39";21;0
"2024-02-17 16:41:40";21;0
"2024-02-17 16:41:41";21;0
"2024-02-17 16:41:42";20.87;0
"2024-02-17 16:41:43";20.75;0
"2024-02-17 16:41:44";20.75;0
"2024-02-17 16:41:45";20.75;0
"2024-02-17 16:41:46";20.75;0
"2024-02-17 16:41:47";20.75;0
"2024-02-17 16:41:48";20.62;0
"2024-02-17 16:41:49";20.62;0
"2024-02-17 16:41:50";20.75;0
"2024-02-17 16:41:51";20.75;0
"2024-02-17 16:41:52";20.87;0
"2024-02-17 16:41:53";21;0
"2024-02-17 16:41:54";21;0
"2024-02-17 16:41:55";21;0
"2024-02-17 16:41:56";21;0
"2024-02-17 16:41:57";21;0
"2024-02-17 16:41:58";21;0
"2024-02-17 16:41:59";21;0
"2024-02-17 16:42:00";20.87;0
"2024-02-17 16:42:01";20.87;0
"2024-02-17 16:42:02";20.87;0
"2024-02-17 16:42:03";20.87;0
"2024-02-17 16:42:04";20.75;0
"2024-02-17 16:42:05";20.75;0
"2024-02-17 16:42:06";20.75;0
"2024-02-17 16:42:07";20.62;0
"2024-02-17 16:42:08";20.62;0
"2024-02-17 16:42:09";20.50;0
"2024-02-17 16:42:10";20.62;0
"2024-02-17 16:42:11";20.62;0
"2024-02-17 16:42:12";20.62;0
"2024-02-17 16:42:13";20.62;0
"2024-02-17 16:42:14";20.75;0
"2024-02-17 16:42:15";20.75;0
"2024-02-17 16:42:16";20.75;0
"2024-02-17 16:42:17";20.87;0
"2024-02-17 16:42:18";21;0
"2024-02-17 16:42:19";21;0
"2024-02-17 16:42:20";21;0
"2024-02-17 16:42:21";21;0
"2024-02-17 16:42:22";21;0
"2024-02-17 16:42:23";21;0
"2024-02-17 16:42:24";21;0
"2024-02-17 16:42:25";21;0
"2024-02-17 16:42:26";21;0
"2024-02-17 16:42:27";20.87;0
"2024-02-17 16:42:28";20.87;0
"2024-02-17 16:42:29";20.87;0
"2024-02-17 16:42:30";21;0
"2024-02-17 16:42:31";21;0
"2024-02-17 16:42:32";21;0
"2024-02-17 16:42:33";21;0
"2024-02-17 16:42:34";20.87;0
"2024-02-17 16:42:35";20.75;0
"2024-02-17 16:42:36";20.75;0
"2024-02-17 16:42:37";20.87;0
"2024-02-17 16:42:38";20.87;0
"2024-02-17 16:42:39";20.75;0
"2024-02-17 16:42:40";20.75;0
"2024-02-17 16:42:41";20.75;0
"2024-02-17 16:42:42";20.62;0
"2024-02-17 16:42:43";20.62;0
"2024-02-17 16:42:44";20.75;0
"2024-02-17 16:42:45";20.87;0
"2024-02-17 16:42:46";20.87;0
"2024-02-17 16:42:47";20.87;0
"2024-02-17 16:42:48";20.87;0
"2024-02-17 16:42:49";21;0
"2024-02-17 16:42:50";21;0
"2024-02-17 16:42:51";21;0
"2024-02-17 16:42:52";21;0
"2024-02-17 16:42:53";21;0
"2024-02-17 16:42:54";21;0
"2024-02-17 16:42:55";21;0
"2024-02-17 16:42:56";21;0
"2024-02-17 16:42:57";21;0
"2024-02-17 16:42:58";21;0
"2024-02-17 16:42:59";21;0
"2024-02-17 16:43:00";21;0
"2024-02-17 16:43:01";21;0
"2024-02-17 16:43:02";21;0
"2024-02-17 16:43:03";21;0
"2024-02-17 16:43:04";21;0
"2024-02-17 16:43:05";20.87;0
"2024-02-17 16:43:06";20.87;0
"2024-02-17 16:43:07";20.87;0
"2024-02-17 16:43:08";20.87;0
"2024-02-17 16:43:09";20.87;0
"2024-02-17 16:43:10";20.75;0
"2024-02-17 16:43:11";20.75;0
"2024-02-17 16:43:12";20.62;0
"2024-02-17 16:43:13";20.50;0
"2024-02-17 16:43:14";20.62;0
"2024-02-17 16:43:15";20.75;0
"2024-02-17 16:43:16";20.62;0
"2024-02-17 16:43:17";20.50;0
"2024-02-17 16:43:18";20.50;0
"2024-02-17 16:43:19";20.37;0
"2024-02-17 16:43:20";20.50;0
"2024-02-17 16:43:21";20.50;0
"2024-02-17 16:43:22";20.62;0
"2024-02-17 16:43:23";20.75;0
"2024-02-17 16:43:24";20.75;0
"2024-02-17 16:43:25";20.62;0
"2024-02-17 16:43:26";20.62;0
"2024-02-17 16:43:27";20.75;0
"2024-02-17 16:43:28";20.62;0
"2024-02-17 16:43:29";20.75;0
"2024-02-17 16:43:30";20.62;0
"2024-02-17 16:43:31";20.62;0
"2024-02-17 16:43:32";20.62;0
"2024-02-17 16:43:33";20.50;0
"2024-02-17 16:43:34";20.50;0
"2024-02-17 16:43:35";20.62;0
"2024-02-17 16:43:36";20.75;0
"2024-02-17 16:43:37";20.62;0
"2024-02-17 16:43:38";20.62;0
"2024-02-17 16:43:39";20.62;0
"2024-02-17 16:43:40";20.75;0
"2024-02-17 16:43:41";20.75;0
"2024-02-17 16:43:42";20.75;0
"2024-02-17 16:43:43";20.87;0
"2024-02-17 16:43:44";20.87;0
"2024-02-17 16:43:45";20.87;0
"2024-02-17 16:43:46";20.87;0
"2024-02-17 16:43:47";20.87;0
"2024-02-17 16:43:48";20.87;0
"2024-02-17 16:43:49";20.87;0
"2024-02-17 16:43:50";20.87;0
"2024-02-17 16:43:51";20.87;0
"2024-02-17 16:43:52";20.75;0
"2024-02-17 16:43:53";20.75;0
"2024-02-17 16:43:54";20.75;0
"2024-02-17 16:43:55";20.62;0
"2024-02-17 16:43:56";20.62;0
"2024-02-17 16:43:57";20.75;0
"2024-02-17 16:43:58";20.87;0
"2024-02-17 16:43:59";20.75;0
"2024-02-17 16:44:00";20.62;0
"2024-02-17 16:44:01";20.50;0
"2024-02-17 16:44:02";20.50;0
"2024-02-17 16:44:03";20.50;0
"2024-02-17 16:44:04";20.37;0
"2024-02-17 16:44:05";20.37;0
"2024-02-17 16:44:06";20.37;0
"2024-02-17 16:44:07";20.37;0
"2024-02-17 16:44:08";20.37;0
"2024-02-17 16:44:09";20.50;0
"2024-02-17 16:44:10";20.50;0
"2024-02-17 16:44:11";20.62;0
"2024-02-17 16:44:12";20.62;0
"2024-02-17 16:44:13";20.50;0
"2024-02-17 16:44:14";20.62;0
"2024-02-17 16:44:15";20.75;0
"2024-02-17 16:44:16";20.75;0
"2024-02-17 16:44:17";20.75;0
"2024-02-17 16:44:18";20.75;0
"2024-02-17 16:44:19";20.62;0
"2024-02-17 16:44:20";20.62;0
"2024-02-17 16:44:21";20.62;0
"2024-02-17 16:44:22";20.75;0
"2024-02-17 16:44:23";20.75;0
"2024-02-17 16:44:24";20.62;0
"2024-02-17 16:44:25";20.50;0
"2024-02-17 16:44:26";20.37;0
"2024-02-17 16:44:27";20.37;0
"2024-02-17 16:44:28";20.25;0
"2024-02-17 16:44:29";20.37;0
"2024-02-17 16:44:30";20.37;0
"2024-02-17 16:44:31";20.25;0
"2024-02-17 16:44:32";20.25;0
"2024-02-17 16:44:33";20.25;0
"2024-02-17 16:44:34";20.25;0
"2024-02-17 16:44:35";20.37;0
"2024-02-17 16:44:36";20.50;0
"2024-02-17 16:44:37";20.37;0
"2024-02-17 16:44:38";20.50;0
"2024-02-17 16:44:39";20.50;0
"2024-02-17 16:44:40";20.62;0
"2024-02-17 16:44:41";20.62;0
"2024-02-17 16:44:42";20.50;0
"2024-02-17 16:44:43";20.62;0
"2024-02-17 16:44:44";20.75;0
"2024-02-17 16:44:45";20.62;0
"2024-02-17 16:44:46";20.62;0
"2024-02-17 16:44:47";20.75;0
"2024-02-17 16:44:48";20.75;0
"2024-02-17 16:44:49";20.75;0
"2024-02-17 16:44:50";20.75;0
"2024-02-17 16:44:51";20.87;0
"2024-02-17 16:44:52";21;0
"2024-02-17 16:44:53";21;0
"2024-02-17 16:44:54";20.87;0
"2024-02-17 16:44:55";20.87;0
"2024-02-17 16:44:56";20.87;0
"2024-02-17 16:44:57";20.87;0
"2024-02-17 16:44:58";20.87;0
"2024-02-17 16:44:59";20.87;0
"2024-02-17 16:45:00";20.87;0
"2024-02-17 16:45:01";20.75;0
"2024-02-17 16:45:02";20.75;0
"2024-02-17 16:45:03";20.62;0
"2024-02-17 16:45:04";20.62;0
"2024-02-17 16:45:05";20.75;0
"2024-02-17 16:45:06";20.75;0
"2024-02-17 16:45:07";20.62;0
"2024-02-17 16:45:08";20.50;0
"2024-02-17 16:45:09";20.50;0
"2024-02-17 16:45:10";20.50;0
"2024-02-17 16:45:11";20.50;0
"2024-02-17 16:45:12";20.50;0
"2024-02-17 16:45:13";20.50;0
"2024-02-17 16:45:14";20.62;0
"2024-02-17 16:45:15";20.50;0
"2024-02-17 16:45:16";20.37;0
"2024-02-17 16:45:17";20.50;0
"2024-02-17 16:45:18";20.50;0
"2024-02-17 16:45:19";20.37;0
"2024-02-17 16:45:20";20.25;0
"2024-02-17 16:45:21";20.25;0
"2024-02-17 16:45:22";20.25;0
"2024-02-17 16:45:23";20.25;0
"2024-02-17 16:45:24";20.12;0
"2024-02-17 16:45:25";20.12;0
"2024-02-17 16:45:26";20.12;0
"2024-02-17 16:45:27";20;0
"2024-02-17 16:45:28";20;0
"2024-02-17 16:45:29";20.12;0
"2024-02-17 16:45:30";20.12;0
"2024-02-17 16:45:31";20.25;0
"2024-02-17 16:45:32";20.12;0
"2024-02-17 16:45:33";20.25;0
"2024-02-17 16:45:34";20.25;0
"2024-02-17 16:45:35";20.37;0
"2024-02-17 16:45:36";20.50;0
"2024-02-17 16:45:37";20.50;0
"2024-02-17 16:45:38";20.50;0
"2024-02-17 16:45:39";20.50;0
"2024-02-17 16:45:40";20.62;0
"2024-02-17 16:45:41";20.50;0
"2024-02-17 16:45:42";20.50;0
"2024-02-17 16:45:43";20.37;0
"2024-02-17 16:45:44";20.37;0
"2024-02-17 16:45:45";20.25;0
"2024-02-17 16:45:46";20.12;0
"2024-02-17 16:45:47";20.12;0
"2024-02-17 16:45:48";20.25;0
"2024-02-17 16:45:49";20.12;0
"2024-02-17 16:45:50";20.12;0
"2024-02-17 16:45:51";20.25;0
"2024-02-17 16:45:52";20.37;0
"2024-02-17 16:45:53";20.37;0
"2024-02-17 16:45:54";20.37;0
"2024-02-17 16:45:55";20.37;0
"2024-02-17 16:45:56";20.37;0
"2024-02-17 16:45:57";20.50;0
"2024-02-17 16:45:58";20.37;0
"2024-02-17 16:45:59";20.37;0
"2024-02-17 16:46:00";20.37;0
"2024-02-17 16:46:01";20.25;0
"2024-02-17 16:46:02";20.12;0
"2024-02-17 16:46:03";20.25;0
"2024-02-17 16:46:04";20.25;0
"2024-02-17 16:46:05";20.25;0
"2024-02-17 16:46:06";20.25;0
"2024-02-17 16:46:07";20.25;0
"2024-02-17 16:46:08";20.25;0
"2024-02-17 16:46:09";20.37;0
"2024-02-17 16:46:10";20.25;0
"2024-02-17 16:46:11";20.25;0
"2024-02-17 16:46:12";20.25;0
"2024-02-17 16:46:13";20.12;0
"2024-02-17 16:46:14";20.25;0
"2024-02-17 16:46:15";20.37;0
"2024-02-17 16:46:16";20.37;0
"2024-02-17 16:46:17";20.25;0
"2024-02-17 16:46:18";20.25;0
"2024-02-17 16:46:19";20.12;0
"2024-02-17 16:46:20";20.25;0
"2024-02-17 16:46:21";20.25;0
"2024-02-17 16:46:22";20.25;0
"2024-02-17 16:46:23";20.25;0
"2024-02-17 16:46:24";20.25;0
"2024-02-17 16:46:25";20.12;0
"2024-02-17 16:46:26";20.12;0
"2024-02-17 16:46:27";20.12;0
"2024-02-17 16:46:28";20.12;0
"2024-02-17 16:46:29";20.12;0
"2024-02-17 16:46:30";20;0
"2024-02-17 16:46:31";20;0
"2024-02-17 16:46:32";20;0
"2024-02-17 16:46:33";20;0
"2024-02-17 16:46:34";20;0
"2024-02-17 16:46:35";20;0
"2024-02-17 16:46:36";20.12;0
"2024-02-17 16:46:37";20.12;0
"2024-02-17 16:46:38";20.25;0
"2024-02-17 16:46:39";20.25;0
"2024-02-17 16:46:40";20.25;0
"2024-02-17 16:46:41";20.37;0
"2024-02-17 16:46:42";20.37;0
"2024-02-17 16:46:43";20.37;0
"2024-02-17 16:46:44";20.25;0
"2024-02-17 16:46:45";20.37;0
"2024-02-17 16:46:46";20.25;0
"2024-02-17 16:46:47";20.37;0
"2024-02-17 16:46:48";20.37;0
"2024-02-17 16:46:49";20.37;0
"2024-02-17 16:46:50";20.37;0
"2024-02-17 16:46:51";20.25;0
"2024-02-17 16:46:52";20.25;0
"2024-02-17 16:46:53";20.25;0
"2024-02-17 16:46:54";20.25;0
"2024-02-17 16:46:55";20.12;0
"2024-02-17 16:46:56";20.12;0
"2024-02-17 16:46:57";20.12;0
"2024-02-17 16:46:58";20;0
"2024-02-17 16:46:59";20;0
"2024-02-17 16:47:00";20.12;0
"2024-02-17 16:47:01";20.12;0
"2024-02-17 16:47:02";20.12;0
"2024-02-17 16:47:03";20.12;0
"2024-02-17 16:47:04";20.12;0
"2024-02-17 16:47:05";20.12;0
"2024-02-17 16:47:06";20.12;0
"2024-02-17 16:47:07";20;0
"2024-02-17 16:47:08";20;0
"2024-02-17 16:47:09";20;0
"2024-02-17 16:47:10";20;0
"2024-02-17 16:47:11";20;0
"2024-02-17 16:47:12";20;0
"2024-02-17 16:47:13";20;0
"2024-02-17 16:47:14";20.12;0
"2024-02-17 16:47:15";20.25;0
"2024-02-17 16:47:16";20.37;0
"2024-02-17 16:47:17";20.37;0
"2024-02-17 16:47:18";20.37;0
"2024-02-17 16:47:19";20.37;0
"2024-02-17 16:47:20";20.50;0
"2024-02-17 16:47:21";20.37;0
"2024-02-17 16:47:22";20.37;0
"2024-02-17 16:47:23";20.50;0
"2024-02-17 16:47:24";20.37;0
"2024-02-17 16:47:25";20.25;0
"2024-02-17 16:47:26";20.12;0
"2024-02-17 16:47:27";20.12;0
"2024-02-17 16:47:28";20.12;0
"2024-02-17 16:47:29";20.12;0
"2024-02-17 16:47:30";20;0
"2024-02-17 16:47:31";20.12;0
"2024-02-17 16:47:32";20.12;0
"2024-02-17 16:47:33";20;0
"2024-02-17 16:47:34";20;0
"2024-02-17 16:47:35";20;0
"2024-02-17 16:47:36";20;0
"2024-02-17 16:47:37";20;0
"2024-02-17 16:47:38";20;0
"2024-02-17 16:47:39";20;0
"2024-02-17 16:47:40";20;0
"2024-02-17 16:47:41";20;0
"2024-02-17 16:47:42";20;0
"2024-02-17 16:47:43";20;0
"2024-02-17 16:47:44";20;0
"2024-02-17 16:47:45";20;0
"2024-02-17 16:47:46";20;0
"2024-02-17 16:47:47";20;0
"2024-02-17 16:47:48";20;0
"2024-02-17 16:47:49";20;0
"2024-02-17 16:47:50";20;0
"2024-02-17 16:47:51";20;0
"2024-02-17 16:47:52";20.12;0
"2024-02-17 16:47:53";20.12;0
"2024-02-17 16:47:54";20;0
"2024-02-17 16:47:55";20;0
"2024-02-17 16:47:56";20.12;0
"2024-02-17 16:47:57";20.12;0
"2024-02-17 16:47:58";20.12;0
"2024-02-17 16:47:59";20.12;0
"2024-02-17 16:48:00";20.12;0
"2024-02-17 16:48:01";20.12;0
"2024-02-17 16:48:02";20;0
"2024-02-17 16:48:03";20;0
"2024-02-17 16:48:04";20.12;0
"2024-02-17 16:48:05";20.12;0
"2024-02-17 16:48:06";20;0
"2024-02-17 16:48:07";20;0
"2024-02-17 16:48:08";20;0
"2024-02-17 16:48:09";20;0
"2024-02-17 16:48:10";20;0
"2024-02-17 16:48:11";20;0
"2024-02-17 16:48:12";20;0
"2024-02-17 16:48:13";20.12;0
"2024-02-17 16:48:14";20.12;0
"2024-02-17 16:48:15";20;0
"2024-02-17 16:48:16";20;0
"2024-02-17 16:48:17";20;0
"2024-02-17 16:48:18";20.12;0
"2024-02-17 16:48:19";20.25;0
"2024-02-17 16:48:20";20.25;0
"2024-02-17 16:48:21";20.25;0
"2024-02-17 16:48:22";20.25;0
"2024-02-17 16:48:23";20.25;0
"2024-02-17 16:48:24";20.25;0
"2024-02-17 16:48:25";20.25;0
"2024-02-17 16:48:26";20.25;0
"2024-02-17 16:48:27";20.25;0
"2024-02-17 16:48:28";20.12;0
"2024-02-17 16:48:29";20;0
"2024-02-17 16:48:30";20;0
"2024-02-17 16:48:31";20;0
"2024-02-17 16:48:32";20;0
"2024-02-17 16:48:33";20;0
"2024-02-17 16:48:34";20;0
"2024-02-17 16:48:35";20;0
"2024-02-17 16:48:36";20;0
"2024-02-17 16:48:37";20;0
"2024-02-17 16:48:38";20;0
"2024-02-17 16:48:39";20;0
"2024-02-17 16:48:40";20;0
"2024-02-17 16:48:41";20;0
"2024-02-17 16:48:42";20;0
"2024-02-17 16:48:43";20;0
"2024-02-17 16:48:44";20;0
"2024-02-17 16:48:45";20;0
"2024-02-17 16:48:46";20;0
"2024-02-17 16:48:47";20;0
"2024-02-17 16:48:48";20;0
"2024-02-17 16:48:49";20;0
"2024-02-17 16:48:50";20;0
"2024-02-17 16:48:51";20;0
"2024-02-17 16:48:52";20;0
"2024-02-17 16:48:53";20;0
"2024-02-17 16:48:54";20;0
"2024-02-17 16:48:55";20;0
"2024-02-17 16:48:56";20;0
"2024-02-17 16:48:57";20;0
"2024-02-17 16:48:58";20;0
"2024-02-17 16:48:59";20.12;0
"2024-02-17 16:49:00";20.12;0
"2024-02-17 16:49:01";20.25;0
"2024-02-17 16:49:02";20.12;0
"2024-02-17 16:49:03";20.12;0
"2024-02-17 16:49:04";20.12;0
"2024-02-17 16:49:05";20.12;0
"2024-02-17 16:49:06";20.12;0
"2024-02-17 16:49:07";20.12;0
"2024-02-17 16:49:08";20.12;0
"2024-02-17 16:49:09";20;0
"2024-02-17 16:49:10";20;0
"2024-02-17 16:49:11";20;0
"2024-02-17 16:49:12";20;0
"2024-02-17 16:49:13";20;0
"2024-02-17 16:49:14";20;0
"2024-02-17 16:49:15";20;0
"2024-02-17 16:49:16";20;0
"2024-02-17 16:49:17";20;0
"2024-02-17 16:49:18";20;0
"2024-02-17 16:49:19";20;0
"2024-02-17 16:49:20";20;0
"2024-02-17 16:49:21";20;0
"2024-02-17 16:49:22";20;0
"2024-02-17 16:49:23";20;0
"2024-02-17 16:49:24";20;0
"2024-02-17 16:49:25";20;0
"2024-02-17 16:49:26";20;0
"2024-02-17 16:49:27";20;0
"2024-02-17 16:49:28";20;0
"2024-02-17 16:49:29";20;0
"2024-02-17 16:49:30";20;0
"2024-02-17 16:49:31";20;0
"2024-02-17 16:49:32";20;0
"2024-02-17 16:49:33";20;0
"2024-02-17 16:49:34";20;0
"2024-02-17 16:49:35";20;0
"2024-02-17 16:49:36";20;0
"2024-02-17 16:49:37";20;0
"2024-02-17 16:49:38";20;0
"2024-02-17 16:49:39";20;0
"2024-02-17 16:49:40";20;0
"2024-02-17 16:49:41";20;0
"2024-02-17 16:49:42";20;0
"2024-02-17 16:49:43";20;0
"2024-02-17 16:49:44";20;0
"2024-02-17 16:49:45";20;0
"2024-02-17 16:49:46";20;0
"2024-02-17 16:49:47";20;0
"2024-02-17 16:49:48";20;0
"2024-02-17 16:49:49";20;0
"2024-02-17 16:49:50";20;0
"2024-02-17 16:49:51";20;0
"2024-02-17 16:49:52";20;0
"2024-02-17 16:49:53";20;0
"2024-02-17 16:49:54";20;0
"2024-02-17 16:49:55";20;0
"2024-02-17 16:49:56";20;0
"2024-02-17 16:49:57";20;0
"2024-02-17 16:49:58";20;0
"2024-02-17 16:49:59";20;0
"2024-02-17 16:50:00";20;0
"2024-02-17 16:50:01";20;0
"2024-02-17 16:50:02";20;0
"2024-02-17 16:50:03";20;0
"2024-02-17 16:50:04";20;0
"2024-02-17 16:50:05";20;0
"2024-02-17 16:50:06";20;0
"2024-02-17 16:50:07";20;0
"2024-02-17 16:50:08";20;0
"2024-02-17 16:50:09";20;0
"2024-02-17 16:50:10";20;0
"2024-02-17 16:50:11";20;0
"2024-02-17 16:50:12";20;0
"2024-02-17 16:50:13";20;0
"2024-02-17 16:50:14";20;0
"2024-02-17 16:50:15";20;0
"2024-02-17 16:50:16";20;0
"2024-02-17 16:50:17";20;0
"2024-02-17 16:50:18";20;0
"2024-02-17 16:50:19";20;0
"2024-02-17 16:50:20";20;0
"2024-02-17 16:50:21";20;0
"2024-02-17 16:50:22";20;0
"2024-02-17 16:50:23";20;0
"2024-02-17 16:50:24";20;0
"2024-02-17 16:50:25";20;0
"2024-02-17 16:50:26";20;0
"2024-02-17 16:50:27";20;0
"2024-02-17 16:50:28";20;0
"2024-02-17 16:50:29";20;0
"2024-02-17 16:50:30";20;0
"2024-02-17 16:50:31";20;0
"2024-02-17 16:50:32";20;0
"2024-02-17 16:50:33";20;0
"2024-02-17 16:50:34";20;0
"2024-02-17 16:50:35";20;0
"2024-02-17 16:50:36";20;0
"2024-02-17 16:50:37";20;0
"2024-02-17 16:50:38";20;0
"2024-02-17 16:50:39";20.12;0
"2024-02-17 16:50:40";20.12;0
"2024-02-17 16:50:41";20.12;0
"2024-02-17 16:50:42";20.12;0
"2024-02-17 16:50:43";20.12;0
"2024-02-17 16:50:44";20.12;0
"2024-02-17 16:50:45";20.12;0
"2024-02-17 16:50:46";20.12;0
"2024-02-17 16:50:47";20;0
"2024-02-17 16:50:48";20;0
"2024-02-17 16:50:49";20;0
"2024-02-17 16:50:50";20;0
"2024-02-17 16:50:51";20;0
"2024-02-17 16:50:52";20;0
"2024-02-17 16:50:53";20;0
"2024-02-17 16:50:54";20;0
"2024-02-17 16:50:55";20;0
"2024-02-17 16:50:56";20;0
"2024-02-17 16:50:57";20;0
"2024-02-17 16:50:58";20;0
"2024-02-17 16:50:59";20;0
"2024-02-17 16:51:00";20;0
"2024-02-17 16:51:01";20;0
"2024-02-17 16:51:02";20;0
"2024-02-17 16:51:03";20;0
"2024-02-17 16:51:04";20;0
"2024-02-17 16:51:05";20;0
"2024-02-17 16:51:06";20;0
"2024-02-17 16:51:07";20;0
"2024-02-17 16:51:08";20;0
"2024-02-17 16:51:09";20;0
"2024-02-17 16:51:10";20;0
"2024-02-17 16:51:11";20;0
"2024-02-17 16:51:12";20;0
"2024-02-17 16:51:13";20;0
"2024-02-17 16:51:14";20;0
"2024-02-17 16:51:15";20;0
"2024-02-17 16:51:16";20;0
"2024-02-17 16:51:17";20;0
"2024-02-17 16:51:18";20;0
"2024-02-17 16:51:19";20;0
"2024-02-17 16:51:20";20;0
"2024-02-17 16:51:21";20;0
"2024-02-17 16:51:22";20;0
"2024-02-17 16:51:23";20;0
"2024-02-17 16:51:24";20;0
"2024-02-17 16:51:25";20;0
"2024-02-17 16:51:26";20;0
"2024-02-17 16:51:27";20;0
"2024-02-17 16:51:28";20;0
"2024-02-17 16:51:29";20;0
"2024-02-17 16:51:30";20;0
"2024-02-17 16:51:31";20;0
"2024-02-17 16:51:32";20;0
"2024-02-17 16:51:33";20;0
"2024-02-17 16:51:34";20;0
"2024-02-17 16:51:35";20;0
"2024-02-17 16:51:36";20;0
"2024-02-17 16:51:37";20;0
"2024-02-17 16:51:38";20;0
"2024-02-17 16:51:39";20;0
"2024-02-17 16:51:40";20;0
"2024-02-17 16:51:41";20;0
"2024-02-17 16:51:42";20;0
"2024-02-17 16:51:43";20;0
"2024-02-17 16:51:44";20;0
"2024-02-17 16:51:45";20;0
"2024-02-17 16:51:46";20;0
"2024-02-17 16:51:47";20;0
"2024-02-17 16:51:48";20;0
"2024-02-17 16:51:49";20;0
"2024-02-17 16:51:50";20;0
"2024-02-17 16:51:51";20;0
"2024-02-17 16:51:52";20;0
