"date Y-m-d m:s";"gas adc";"LPG PPM" 
"2023-12-10 04:28:04";20;0
"2023-12-10 04:28:24";20;0
"2023-12-10 04:28:44";20;0
"2023-12-10 04:29:04";20;0
"2023-12-10 04:29:24";20.04;0
"2023-12-10 04:29:44";20.09;0
"2023-12-10 04:30:04";20;0
"2023-12-10 04:30:24";20;0
"2023-12-10 04:30:44";20;0
"2023-12-10 04:31:04";20;0
"2023-12-10 04:31:24";20;0
"2023-12-10 04:31:44";20;0
"2023-12-10 04:32:04";20.04;0
"2023-12-10 04:32:24";20.04;0
"2023-12-10 04:32:44";20;0
"2023-12-10 04:33:04";20;0
"2023-12-10 04:33:24";20;0
"2023-12-10 04:33:44";20;0
"2023-12-10 04:34:04";20;0
"2023-12-10 04:34:24";20;0
"2023-12-10 04:34:44";20;0
"2023-12-10 04:35:04";20;0
"2023-12-10 04:35:24";20;0
"2023-12-10 04:35:44";20.04;0
"2023-12-10 04:36:04";20;0
"2023-12-10 04:36:24";20;0
"2023-12-10 04:36:44";20;0
"2023-12-10 04:37:04";20;0
"2023-12-10 04:37:24";20;0
"2023-12-10 04:37:44";20;0
"2023-12-10 04:38:04";20;0
"2023-12-10 04:38:24";20;0
"2023-12-10 04:38:44";20;0
"2023-12-10 04:39:04";20;0
"2023-12-10 04:39:24";20;0
"2023-12-10 04:39:44";20;0
"2023-12-10 04:40:04";20;0
"2023-12-10 04:40:24";20;0
"2023-12-10 04:40:44";20;0
"2023-12-10 04:41:04";20.04;0
"2023-12-10 04:41:24";20;0
"2023-12-10 04:41:44";20;0
"2023-12-10 04:42:04";20;0
"2023-12-10 04:42:24";20;0
"2023-12-10 04:42:44";20;0
"2023-12-10 04:43:04";20;0
"2023-12-10 04:43:24";20.04;0
"2023-12-10 04:43:44";20.09;0
"2023-12-10 04:44:04";20;0
"2023-12-10 04:44:24";20;0
"2023-12-10 04:44:44";20;0
"2023-12-10 04:45:04";20;0
"2023-12-10 04:45:24";20;0
"2023-12-10 04:45:44";20;0
"2023-12-10 04:46:05";20;0
"2023-12-10 04:46:25";20;0
"2023-12-10 04:46:45";20.09;0
"2023-12-10 04:47:05";20;0
"2023-12-10 04:47:25";20;0
"2023-12-10 04:47:45";20;0
"2023-12-10 04:48:05";20;0
"2023-12-10 04:48:25";20;0
"2023-12-10 04:48:45";20;0
"2023-12-10 04:49:05";20;0
"2023-12-10 04:49:25";20;0
"2023-12-10 04:49:45";20;0
"2023-12-10 04:50:05";20;0
"2023-12-10 04:50:25";20;0
"2023-12-10 04:50:45";20;0
"2023-12-10 04:51:05";20;0
"2023-12-10 04:51:25";20;0
"2023-12-10 04:51:45";20;0
"2023-12-10 04:52:05";20;0
"2023-12-10 04:52:25";20;0
"2023-12-10 04:52:45";20;0
"2023-12-10 04:53:05";20.04;0
"2023-12-10 04:53:25";20;0
"2023-12-10 04:53:45";20;0
"2023-12-10 04:54:05";20;0
"2023-12-10 04:54:25";20;0
"2023-12-10 04:54:45";20;0
"2023-12-10 04:55:05";20;0
"2023-12-10 04:55:25";20;0
"2023-12-10 04:55:45";20;0
"2023-12-10 04:56:05";20;0
"2023-12-10 04:56:25";20;0
"2023-12-10 04:56:45";20;0
"2023-12-10 04:57:05";20;0
"2023-12-10 04:57:25";20;0
"2023-12-10 04:57:45";20;0
"2023-12-10 04:58:05";20;0
"2023-12-10 04:58:25";20;0
"2023-12-10 04:58:45";20;0
"2023-12-10 04:59:05";20;0
"2023-12-10 04:59:25";20;0
"2023-12-10 04:59:45";20;0
"2023-12-10 05:00:05";20;0
"2023-12-10 05:00:25";20.04;0
"2023-12-10 05:00:45";20.04;0
"2023-12-10 05:01:05";20.04;0
"2023-12-10 05:01:25";20;0
"2023-12-10 05:01:45";20;0
"2023-12-10 05:02:05";20.09;0
"2023-12-10 05:02:25";20;0
"2023-12-10 05:02:45";20;0
"2023-12-10 05:03:05";20;0
"2023-12-10 05:03:25";20.09;0
"2023-12-10 05:03:45";20.04;0
"2023-12-10 05:04:05";20;0
"2023-12-10 05:04:25";20;0
"2023-12-10 05:04:45";20;0
"2023-12-10 05:05:05";20;0
"2023-12-10 05:05:25";20;0
"2023-12-10 05:05:45";20;0
"2023-12-10 05:06:05";20;0
"2023-12-10 05:06:25";20;0
"2023-12-10 05:06:45";20;0
"2023-12-10 05:07:05";20;0
"2023-12-10 05:07:25";20;0
"2023-12-10 05:07:45";20.04;0
"2023-12-10 05:08:06";20.04;0
"2023-12-10 05:08:26";20;0
"2023-12-10 05:08:46";20;0
"2023-12-10 05:09:06";20;0
"2023-12-10 05:09:26";20;0
"2023-12-10 05:09:46";20;0
"2023-12-10 05:10:06";20;0
"2023-12-10 05:10:26";20;0
"2023-12-10 05:10:46";20;0
"2023-12-10 05:11:06";20;0
"2023-12-10 05:11:26";20;0
"2023-12-10 05:11:46";20;0
"2023-12-10 05:12:06";20;0
"2023-12-10 05:12:26";20;0
"2023-12-10 05:12:46";20;0
"2023-12-10 05:13:06";20;0
"2023-12-10 05:13:26";20;0
"2023-12-10 05:13:46";20;0
"2023-12-10 05:14:06";20.04;0
"2023-12-10 05:14:26";20.04;0
"2023-12-10 05:14:46";20.09;0
"2023-12-10 05:15:06";20.04;0
"2023-12-10 05:15:26";20;0
"2023-12-10 05:15:46";20.04;0
"2023-12-10 05:16:06";20;0
"2023-12-10 05:16:26";20;0
"2023-12-10 05:16:46";20;0
"2023-12-10 05:17:06";20;0
"2023-12-10 05:17:26";20;0
"2023-12-10 05:17:46";20;0
"2023-12-10 05:18:06";20;0
"2023-12-10 05:18:26";20;0
"2023-12-10 05:18:46";20;0
"2023-12-10 05:19:06";20;0
"2023-12-10 05:19:26";20;0
"2023-12-10 05:19:46";20;0
"2023-12-10 05:20:06";20;0
"2023-12-10 05:20:26";20;0
"2023-12-10 05:20:46";20;0
"2023-12-10 05:21:06";20;0
"2023-12-10 05:21:26";20;0
"2023-12-10 05:21:46";20;0
"2023-12-10 05:22:06";20;0
"2023-12-10 05:22:26";20;0
"2023-12-10 05:22:46";20;0
"2023-12-10 05:23:06";20;0
"2023-12-10 05:23:26";20;0
"2023-12-10 05:23:46";20;0
"2023-12-10 05:24:06";20;0
"2023-12-10 05:24:26";20;0
"2023-12-10 05:24:46";20;0
"2023-12-10 05:25:06";20;0
"2023-12-10 05:25:26";20;0
"2023-12-10 05:25:46";20;0
"2023-12-10 05:26:06";20;0
"2023-12-10 05:26:26";20;0
"2023-12-10 05:26:46";20;0
"2023-12-10 05:27:06";20;0
"2023-12-10 05:27:26";20;0
"2023-12-10 05:27:46";20;0
"2023-12-10 05:28:06";20;0
"2023-12-10 05:28:26";20;0
"2023-12-10 05:28:46";20;0
"2023-12-10 05:29:06";20.04;0
"2023-12-10 05:29:26";20;0
"2023-12-10 05:29:47";20;0
"2023-12-10 05:30:07";20.04;0
"2023-12-10 05:30:27";20;0
"2023-12-10 05:30:47";20;0
"2023-12-10 05:31:07";20.04;0
"2023-12-10 05:31:27";20;0
"2023-12-10 05:31:47";20;0
"2023-12-10 05:32:07";20;0
"2023-12-10 05:32:27";20;0
"2023-12-10 05:32:47";20;0
"2023-12-10 05:33:07";20;0
"2023-12-10 05:33:27";20;0
"2023-12-10 05:33:47";20;0
"2023-12-10 05:34:07";20;0
"2023-12-10 05:34:27";20;0
"2023-12-10 05:34:47";20;0
"2023-12-10 05:35:07";20;0
"2023-12-10 05:35:27";20;0
"2023-12-10 05:35:47";20;0
"2023-12-10 05:36:07";20;0
"2023-12-10 05:36:27";20;0
"2023-12-10 05:36:47";20;0
"2023-12-10 05:37:07";20;0
"2023-12-10 05:37:27";20;0
"2023-12-10 05:37:47";20;0
"2023-12-10 05:38:07";20;0
"2023-12-10 05:38:27";20;0
"2023-12-10 05:38:47";20;0
"2023-12-10 05:39:07";20;0
"2023-12-10 05:39:27";20;0
"2023-12-10 05:39:47";20;0
"2023-12-10 05:40:07";20;0
"2023-12-10 05:40:27";20;0
"2023-12-10 05:40:47";20;0
"2023-12-10 05:41:07";20;0
"2023-12-10 05:41:27";20;0
"2023-12-10 05:41:47";20;0
"2023-12-10 05:42:07";20;0
"2023-12-10 05:42:27";20;0
"2023-12-10 05:42:47";20;0
"2023-12-10 05:43:07";20;0
"2023-12-10 05:43:27";20;0
"2023-12-10 05:43:47";20;0
"2023-12-10 05:44:07";20;0
"2023-12-10 05:44:27";20;0
"2023-12-10 05:44:47";20;0
"2023-12-10 05:45:07";20;0
"2023-12-10 05:45:27";20;0
"2023-12-10 05:45:47";20;0
"2023-12-10 05:46:07";20;0
"2023-12-10 05:46:27";20;0
"2023-12-10 05:46:47";20;0
"2023-12-10 05:47:07";20;0
"2023-12-10 05:47:27";20;0
"2023-12-10 05:47:47";20;0
"2023-12-10 05:48:07";20;0
"2023-12-10 05:48:27";20;0
"2023-12-10 05:48:47";20;0
"2023-12-10 05:49:07";20;0
"2023-12-10 05:49:27";20;0
"2023-12-10 05:49:47";20;0
"2023-12-10 05:50:07";20;0
"2023-12-10 05:50:27";20;0
"2023-12-10 05:50:47";20;0
"2023-12-10 05:51:07";20;0
"2023-12-10 05:51:27";20;0
"2023-12-10 05:51:48";20;0
"2023-12-10 05:52:08";20;0
"2023-12-10 05:52:28";20;0
"2023-12-10 05:52:48";20;0
"2023-12-10 05:53:08";20;0
"2023-12-10 05:53:28";20.04;0
"2023-12-10 05:53:48";20;0
"2023-12-10 05:54:08";20;0
"2023-12-10 05:54:28";20;0
"2023-12-10 05:54:48";20;0
"2023-12-10 05:55:08";20.04;0
"2023-12-10 05:55:28";20;0
"2023-12-10 05:55:48";20;0
"2023-12-10 05:56:08";20;0
"2023-12-10 05:56:28";20;0
"2023-12-10 05:56:48";20;0
"2023-12-10 05:57:08";20.04;0
"2023-12-10 05:57:28";20.09;0
"2023-12-10 05:57:48";20;0
"2023-12-10 05:58:08";20;0
"2023-12-10 05:58:28";20.04;0
"2023-12-10 05:58:48";20;0
"2023-12-10 05:59:08";20.09;0
"2023-12-10 05:59:28";20;0
"2023-12-10 05:59:48";20;0
"2023-12-10 06:00:08";20;0
"2023-12-10 06:00:28";20;0
"2023-12-10 06:00:48";20;0
"2023-12-10 06:01:08";20.04;0
"2023-12-10 06:01:28";20.04;0
"2023-12-10 06:01:48";20;0
"2023-12-10 06:02:08";20.04;0
"2023-12-10 06:02:28";20;0
"2023-12-10 06:02:48";20;0
"2023-12-10 06:03:08";20;0
"2023-12-10 06:03:28";20;0
"2023-12-10 06:03:48";20.04;0
"2023-12-10 06:04:08";20.04;0
"2023-12-10 06:04:28";20.04;0
"2023-12-10 06:04:48";20.04;0
"2023-12-10 06:05:08";20.04;0
"2023-12-10 06:05:28";20;0
"2023-12-10 06:05:48";20.04;0
"2023-12-10 06:06:08";20;0
"2023-12-10 06:06:28";20;0
"2023-12-10 06:06:48";20;0
"2023-12-10 06:07:08";20;0
"2023-12-10 06:07:28";20;0
"2023-12-10 06:07:48";20;0
"2023-12-10 06:08:08";20;0
"2023-12-10 06:08:28";20;0
"2023-12-10 06:08:48";20;0
"2023-12-10 06:09:08";20;0
"2023-12-10 06:09:28";20;0
"2023-12-10 06:09:48";20.04;0
"2023-12-10 06:10:08";20.04;0
"2023-12-10 06:10:28";20;0
"2023-12-10 06:10:48";20;0
"2023-12-10 06:11:08";20;0
"2023-12-10 06:11:28";20;0
"2023-12-10 06:11:48";20;0
"2023-12-10 06:12:08";20;0
"2023-12-10 06:12:28";20;0
"2023-12-10 06:12:48";20;0
"2023-12-10 06:13:08";20;0
"2023-12-10 06:13:28";20;0
"2023-12-10 06:13:49";20;0
"2023-12-10 06:14:09";20;0
"2023-12-10 06:14:29";20;0
"2023-12-10 06:14:49";20;0
"2023-12-10 06:15:09";20.04;0
"2023-12-10 06:15:29";20.04;0
"2023-12-10 06:15:49";20;0
"2023-12-10 06:16:09";20.09;0
"2023-12-10 06:16:29";20;0
"2023-12-10 06:16:49";20;0
"2023-12-10 06:17:09";20;0
"2023-12-10 06:17:29";20;0
"2023-12-10 06:17:49";20;0
"2023-12-10 06:18:09";20.04;0
"2023-12-10 06:18:29";20.04;0
"2023-12-10 06:18:49";20;0
"2023-12-10 06:19:09";20.04;0
"2023-12-10 06:19:29";20;0
"2023-12-10 06:19:49";20;0
"2023-12-10 06:20:09";20;0
"2023-12-10 06:20:29";20;0
"2023-12-10 06:20:49";20;0
"2023-12-10 06:21:09";20;0
"2023-12-10 06:21:29";20;0
"2023-12-10 06:21:49";20;0
"2023-12-10 06:22:09";20;0
"2023-12-10 06:22:29";20;0
"2023-12-10 06:22:49";20;0
"2023-12-10 06:23:09";20.04;0
"2023-12-10 06:23:29";20;0
"2023-12-10 06:23:49";20;0
"2023-12-10 06:24:09";20;0
"2023-12-10 06:24:29";20;0
"2023-12-10 06:24:49";20;0
"2023-12-10 06:25:09";20;0
"2023-12-10 06:25:29";20;0
"2023-12-10 06:25:49";20;0
"2023-12-10 06:26:09";20;0
"2023-12-10 06:26:29";20;0
"2023-12-10 06:26:49";20;0
"2023-12-10 06:27:09";20;0
"2023-12-10 06:27:29";20;0
"2023-12-10 06:27:49";20;0
"2023-12-10 06:28:09";20;0
"2023-12-10 06:28:29";20;0
"2023-12-10 06:28:49";20;0
"2023-12-10 06:29:09";20.04;0
"2023-12-10 06:29:29";20;0
"2023-12-10 06:29:49";20;0
"2023-12-10 06:30:09";20;0
"2023-12-10 06:30:29";20;0
"2023-12-10 06:30:49";20;0
"2023-12-10 06:31:09";20.04;0
"2023-12-10 06:31:29";20;0
"2023-12-10 06:31:49";20;0
"2023-12-10 06:32:09";20;0
"2023-12-10 06:32:29";20;0
"2023-12-10 06:32:49";20;0
"2023-12-10 06:33:09";20;0
"2023-12-10 06:33:29";20;0
"2023-12-10 06:33:49";20;0
"2023-12-10 06:34:09";20;0
"2023-12-10 06:34:29";20;0
"2023-12-10 06:34:49";20;0
"2023-12-10 06:35:09";20;0
"2023-12-10 06:35:30";20;0
"2023-12-10 06:35:50";20;0
"2023-12-10 06:36:10";20;0
"2023-12-10 06:36:30";20;0
"2023-12-10 06:36:50";20;0
"2023-12-10 06:37:10";20;0
"2023-12-10 06:37:30";20;0
"2023-12-10 06:37:50";20.04;0
"2023-12-10 06:38:10";20.04;0
"2023-12-10 06:38:30";20;0
"2023-12-10 06:38:50";20;0
"2023-12-10 06:39:10";20.04;0
"2023-12-10 06:39:30";20;0
"2023-12-10 06:39:50";20;0
"2023-12-10 06:40:10";20;0
"2023-12-10 06:40:30";20;0
"2023-12-10 06:40:50";20;0
"2023-12-10 06:41:10";20;0
"2023-12-10 06:41:30";20;0
"2023-12-10 06:41:50";20;0
"2023-12-10 06:42:10";20.04;0
"2023-12-10 06:42:30";20.09;0
"2023-12-10 06:42:50";20;0
"2023-12-10 06:43:10";20;0
"2023-12-10 06:43:30";20;0
"2023-12-10 06:43:50";20;0
"2023-12-10 06:44:10";20;0
"2023-12-10 06:44:30";20;0
"2023-12-10 06:44:50";20;0
"2023-12-10 06:45:10";20.09;0
"2023-12-10 06:45:30";20;0
"2023-12-10 06:45:50";20;0
"2023-12-10 06:46:10";20;0
"2023-12-10 06:46:30";20;0
"2023-12-10 06:46:50";20;0
"2023-12-10 06:47:10";20.04;0
"2023-12-10 06:47:30";20;0
"2023-12-10 06:47:50";20.04;0
"2023-12-10 06:48:10";20;0
"2023-12-10 06:48:30";20.09;0
"2023-12-10 06:48:50";20.09;0
"2023-12-10 06:49:10";20;0
"2023-12-10 06:49:30";20;0
"2023-12-10 06:49:50";20;0
"2023-12-10 06:50:10";20;0
"2023-12-10 06:50:30";20;0
"2023-12-10 06:50:50";20;0
"2023-12-10 06:51:10";20;0
"2023-12-10 06:51:30";20;0
"2023-12-10 06:51:50";20;0
"2023-12-10 06:52:10";20;0
"2023-12-10 06:52:30";20;0
"2023-12-10 06:52:50";20;0
"2023-12-10 06:53:10";20;0
"2023-12-10 06:53:30";20;0
"2023-12-10 06:53:50";20;0
"2023-12-10 06:54:10";20;0
"2023-12-10 06:54:30";20;0
"2023-12-10 06:54:50";20;0
"2023-12-10 06:55:10";20;0
"2023-12-10 06:55:30";20;0
"2023-12-10 06:55:50";20;0
"2023-12-10 06:56:10";20;0
"2023-12-10 06:56:30";20;0
"2023-12-10 06:56:50";20;0
"2023-12-10 06:57:10";20;0
"2023-12-10 06:57:31";20.09;0
"2023-12-10 06:57:51";20;0
"2023-12-10 06:58:11";20;0
"2023-12-10 06:58:31";20;0
"2023-12-10 06:58:51";20;0
"2023-12-10 06:59:11";20;0
"2023-12-10 06:59:31";20;0
"2023-12-10 06:59:51";20;0
"2023-12-10 07:00:11";20;0
"2023-12-10 07:00:31";20;0
"2023-12-10 07:00:51";20;0
"2023-12-10 07:01:11";20;0
"2023-12-10 07:01:31";20;0
"2023-12-10 07:01:51";20;0
"2023-12-10 07:02:11";20;0
"2023-12-10 07:02:31";20;0
"2023-12-10 07:02:51";20;0
"2023-12-10 07:03:11";20;0
"2023-12-10 07:03:31";20;0
"2023-12-10 07:03:51";20;0
"2023-12-10 07:04:11";20;0
"2023-12-10 07:04:31";20;0
"2023-12-10 07:04:51";20;0
"2023-12-10 07:05:11";20;0
"2023-12-10 07:05:31";20;0
"2023-12-10 07:05:51";20;0
"2023-12-10 07:06:11";20;0
"2023-12-10 07:06:31";20;0
"2023-12-10 07:06:51";20;0
"2023-12-10 07:07:11";20;0
"2023-12-10 07:07:31";20;0
"2023-12-10 07:07:51";20;0
"2023-12-10 07:08:11";20;0
"2023-12-10 07:08:31";20;0
"2023-12-10 07:08:51";20;0
"2023-12-10 07:09:11";20;0
"2023-12-10 07:09:31";20;0
"2023-12-10 07:09:51";20;0
"2023-12-10 07:10:11";20;0
"2023-12-10 07:10:31";20;0
"2023-12-10 07:10:51";20;0
"2023-12-10 07:11:11";20;0
"2023-12-10 07:11:31";20;0
"2023-12-10 07:11:51";20;0
"2023-12-10 07:12:11";20;0
"2023-12-10 07:12:31";20;0
"2023-12-10 07:12:51";20;0
"2023-12-10 07:13:11";20;0
"2023-12-10 07:13:31";20;0
"2023-12-10 07:13:51";20;0
"2023-12-10 07:14:11";20;0
"2023-12-10 07:14:31";20;0
"2023-12-10 07:14:51";20;0
"2023-12-10 07:15:11";20;0
"2023-12-10 07:15:31";20;0
"2023-12-10 07:15:51";20;0
"2023-12-10 07:16:11";20;0
"2023-12-10 07:16:31";20;0
"2023-12-10 07:16:51";20;0
"2023-12-10 07:17:11";20;0
"2023-12-10 07:17:31";20;0
"2023-12-10 07:17:51";20;0
"2023-12-10 07:18:11";20;0
"2023-12-10 07:18:31";20;0
"2023-12-10 07:18:51";20;0
"2023-12-10 07:19:11";20;0
"2023-12-10 07:19:32";20;0
"2023-12-10 07:19:52";20;0
"2023-12-10 07:20:12";20;0
"2023-12-10 07:20:32";20;0
"2023-12-10 07:20:52";20;0
"2023-12-10 07:21:12";20;0
"2023-12-10 07:21:32";20;0
"2023-12-10 07:21:52";20;0
"2023-12-10 07:22:12";20;0
"2023-12-10 07:22:32";20;0
"2023-12-10 07:22:52";20;0
"2023-12-10 07:23:12";20;0
"2023-12-10 07:23:32";20.04;0
"2023-12-10 07:23:52";20;0
"2023-12-10 07:24:12";20;0
"2023-12-10 07:24:32";20;0
"2023-12-10 07:24:52";20;0
"2023-12-10 07:25:12";20;0
"2023-12-10 07:25:32";20;0
"2023-12-10 07:25:52";20;0
"2023-12-10 07:26:12";20;0
"2023-12-10 07:26:32";20;0
"2023-12-10 07:26:52";20;0
"2023-12-10 07:27:12";20;0
"2023-12-10 07:27:32";20;0
"2023-12-10 07:27:52";20;0
"2023-12-10 07:28:12";20;0
"2023-12-10 07:28:32";20;0
"2023-12-10 07:28:52";20;0
"2023-12-10 07:29:12";20;0
"2023-12-10 07:29:32";20;0
"2023-12-10 07:29:52";20.04;0
"2023-12-10 07:30:12";20.04;0
"2023-12-10 07:30:32";20;0
"2023-12-10 07:30:52";20;0
"2023-12-10 07:31:12";20;0
"2023-12-10 07:31:32";20;0
"2023-12-10 07:31:52";20;0
"2023-12-10 07:32:12";20;0
"2023-12-10 07:32:32";20;0
"2023-12-10 07:32:52";20;0
"2023-12-10 07:33:12";20;0
"2023-12-10 07:33:32";20;0
"2023-12-10 07:33:52";20;0
"2023-12-10 07:34:12";20;0
"2023-12-10 07:34:32";20;0
"2023-12-10 07:34:52";20;0
"2023-12-10 07:35:12";20;0
"2023-12-10 07:35:32";20;0
"2023-12-10 07:35:52";20;0
"2023-12-10 07:36:12";20;0
"2023-12-10 07:36:32";20;0
"2023-12-10 07:36:52";20;0
"2023-12-10 07:37:12";20;0
"2023-12-10 07:37:32";20;0
"2023-12-10 07:37:52";20.09;0
"2023-12-10 07:38:12";20.04;0
"2023-12-10 07:38:32";20.04;0
"2023-12-10 07:38:52";20;0
"2023-12-10 07:39:12";20.04;0
"2023-12-10 07:39:32";20;0
"2023-12-10 07:39:52";20;0
"2023-12-10 07:40:12";20;0
"2023-12-10 07:40:32";20;0
"2023-12-10 07:40:52";20;0
"2023-12-10 07:41:12";20;0
"2023-12-10 07:41:33";20;0
"2023-12-10 07:41:53";20;0
"2023-12-10 07:42:13";20;0
"2023-12-10 07:42:33";20;0
"2023-12-10 07:42:53";20;0
"2023-12-10 07:43:13";20;0
"2023-12-10 07:43:33";20;0
"2023-12-10 07:43:53";20;0
"2023-12-10 07:44:13";20;0
"2023-12-10 07:44:33";20;0
"2023-12-10 07:44:53";20;0
"2023-12-10 07:45:13";20;0
"2023-12-10 07:45:33";20;0
"2023-12-10 07:45:53";20;0
"2023-12-10 07:46:13";20;0
"2023-12-10 07:46:33";20;0
"2023-12-10 07:46:53";20;0
"2023-12-10 07:47:13";20;0
"2023-12-10 07:47:33";20.04;0
"2023-12-10 07:47:53";20;0
"2023-12-10 07:48:13";20;0
"2023-12-10 07:48:33";20;0
"2023-12-10 07:48:53";20;0
"2023-12-10 07:49:13";20;0
"2023-12-10 07:49:33";20;0
"2023-12-10 07:49:53";20;0
"2023-12-10 07:50:13";20;0
"2023-12-10 07:50:33";20;0
"2023-12-10 07:50:53";20;0
"2023-12-10 07:51:13";20;0
"2023-12-10 07:51:33";20.04;0
"2023-12-10 07:51:53";20;0
"2023-12-10 07:52:13";20;0
"2023-12-10 07:52:33";20;0
"2023-12-10 07:52:53";20;0
"2023-12-10 07:53:13";20;0
"2023-12-10 07:53:33";20.04;0
"2023-12-10 07:53:53";20;0
"2023-12-10 07:54:13";20;0
"2023-12-10 07:54:33";20.04;0
"2023-12-10 07:54:53";20;0
"2023-12-10 07:55:13";20.04;0
"2023-12-10 07:55:33";20.04;0
"2023-12-10 07:55:53";20;0
"2023-12-10 07:56:13";20;0
"2023-12-10 07:56:33";20.04;0
"2023-12-10 07:56:53";20.04;0
"2023-12-10 07:57:13";20;0
"2023-12-10 07:57:33";20;0
"2023-12-10 07:57:53";20;0
"2023-12-10 07:58:13";20;0
"2023-12-10 07:58:33";20;0
"2023-12-10 07:58:53";20;0
"2023-12-10 07:59:13";20;0
"2023-12-10 07:59:33";20;0
"2023-12-10 07:59:53";20;0
"2023-12-10 08:00:13";20.04;0
"2023-12-10 08:00:33";20;0
"2023-12-10 08:00:53";20;0
"2023-12-10 08:01:13";20;0
"2023-12-10 08:01:33";20;0
"2023-12-10 08:01:53";20.04;0
"2023-12-10 08:02:13";20;0
"2023-12-10 08:02:33";20;0
"2023-12-10 08:02:53";20.04;0
"2023-12-10 08:03:14";20.12;0
"2023-12-10 08:03:34";20.09;0
"2023-12-10 08:03:54";20.12;0
"2023-12-10 08:04:14";20.04;0
"2023-12-10 08:04:34";20.04;0
"2023-12-10 08:04:54";20;0
"2023-12-10 08:05:14";20.09;0
"2023-12-10 08:05:34";20.12;0
"2023-12-10 08:05:54";20.09;0
"2023-12-10 08:06:14";20.09;0
"2023-12-10 08:06:34";20.04;0
"2023-12-10 08:06:54";20;0
"2023-12-10 08:07:14";20.04;0
"2023-12-10 08:07:34";20.09;0
"2023-12-10 08:07:54";20;0
"2023-12-10 08:08:14";20;0
"2023-12-10 08:08:34";20;0
"2023-12-10 08:08:54";20;0
"2023-12-10 08:09:14";20;0
"2023-12-10 08:09:34";20;0
"2023-12-10 08:09:54";20;0
"2023-12-10 08:10:14";20;0
"2023-12-10 08:10:34";20;0
"2023-12-10 08:10:54";20;0
"2023-12-10 08:11:14";20;0
"2023-12-10 08:11:34";20;0
"2023-12-10 08:11:54";20;0
"2023-12-10 08:12:14";20;0
"2023-12-10 08:12:34";20;0
"2023-12-10 08:12:54";20;0
"2023-12-10 08:13:14";20;0
"2023-12-10 08:13:34";20;0
"2023-12-10 08:13:54";20;0
"2023-12-10 08:14:14";20.04;0
"2023-12-10 08:14:34";20.04;0
"2023-12-10 08:14:54";20;0
"2023-12-10 08:15:14";20;0
"2023-12-10 08:15:34";20;0
"2023-12-10 08:15:54";20;0
"2023-12-10 08:16:14";20;0
"2023-12-10 08:16:34";20.04;0
"2023-12-10 08:16:54";20;0
"2023-12-10 08:17:14";20;0
"2023-12-10 08:17:34";20.04;0
"2023-12-10 08:17:54";20.04;0
"2023-12-10 08:18:14";20;0
"2023-12-10 08:18:34";20.04;0
"2023-12-10 08:18:54";20.04;0
"2023-12-10 08:19:14";20;0
"2023-12-10 08:19:34";20;0
"2023-12-10 08:19:54";20.04;0
"2023-12-10 08:20:14";20;0
"2023-12-10 08:20:34";20;0
"2023-12-10 08:20:54";20;0
"2023-12-10 08:21:14";20.04;0
"2023-12-10 08:21:34";20;0
"2023-12-10 08:21:54";20;0
"2023-12-10 08:22:14";20;0
"2023-12-10 08:22:34";20;0
"2023-12-10 08:22:54";20;0
"2023-12-10 08:23:14";20;0
"2023-12-10 08:23:34";20;0
"2023-12-10 08:23:54";20;0
"2023-12-10 08:24:14";20.12;0
"2023-12-10 08:24:34";20;0
"2023-12-10 08:24:54";20;0
"2023-12-10 08:25:15";20;0
"2023-12-10 08:25:35";20;0
"2023-12-10 08:25:55";20.09;0
"2023-12-10 08:26:15";20;0
"2023-12-10 08:26:35";20.04;0
"2023-12-10 08:26:55";20.17;0
"2023-12-10 08:27:15";20;0
"2023-12-10 08:27:35";20;0
"2023-12-10 08:27:55";20.04;0
"2023-12-10 08:28:15";20;0
"2023-12-10 08:28:35";20;0
"2023-12-10 08:28:55";20;0
"2023-12-10 08:29:15";20;0
"2023-12-10 08:29:35";20;0
"2023-12-10 08:29:55";20;0
"2023-12-10 08:30:15";20;0
"2023-12-10 08:30:35";20;0
"2023-12-10 08:30:55";20;0
"2023-12-10 08:31:15";20;0
"2023-12-10 08:31:35";20.04;0
"2023-12-10 08:31:55";20;0
"2023-12-10 08:32:15";20;0
"2023-12-10 08:32:35";20;0
"2023-12-10 08:32:55";20;0
"2023-12-10 08:33:15";20;0
"2023-12-10 08:33:35";20;0
"2023-12-10 08:33:55";20;0
"2023-12-10 08:34:15";20;0
"2023-12-10 08:34:35";20;0
"2023-12-10 08:34:55";20;0
"2023-12-10 08:35:15";20.04;0
"2023-12-10 08:35:35";20;0
"2023-12-10 08:35:55";20;0
"2023-12-10 08:36:15";20;0
"2023-12-10 08:36:35";20.04;0
"2023-12-10 08:36:55";20;0
"2023-12-10 08:37:15";20;0
"2023-12-10 08:37:35";20;0
"2023-12-10 08:37:55";20.12;0
"2023-12-10 08:38:15";20;0
"2023-12-10 08:38:35";20;0
"2023-12-10 08:38:55";20;0
"2023-12-10 08:39:15";20.04;0
"2023-12-10 08:39:35";20;0
"2023-12-10 08:39:55";20;0
"2023-12-10 08:40:15";20;0
"2023-12-10 08:40:35";20;0
"2023-12-10 08:40:55";20;0
"2023-12-10 08:41:15";20;0
"2023-12-10 08:41:35";20;0
"2023-12-10 08:41:55";20;0
"2023-12-10 08:42:15";20;0
