"date Y-m-d m:s";"gas adc";"LPG PPM"
"2025-06-15 10:40:35";79.93;0
"2025-06-15 10:41:05";79.87;0
"2025-06-15 10:41:35";79.86;0
"2025-06-15 10:42:05";79.93;0
"2025-06-15 10:42:35";79.91;0
"2025-06-15 10:43:05";79.87;0
"2025-06-15 10:43:35";79.91;0
"2025-06-15 10:44:05";79.83;0
"2025-06-15 10:44:35";79.83;0
"2025-06-15 10:45:05";79.87;0
"2025-06-15 10:45:35";79.88;0
"2025-06-15 10:46:05";79.87;0
"2025-06-15 10:46:36";79.84;0
"2025-06-15 10:47:06";79.87;0
"2025-06-15 10:47:36";79.91;0
"2025-06-15 10:48:06";79.88;0
"2025-06-15 10:48:36";79.91;0
"2025-06-15 10:49:06";79.87;0
"2025-06-15 10:49:36";79.88;0
"2025-06-15 10:50:06";79.86;0
"2025-06-15 10:50:36";79.87;0
"2025-06-15 10:51:06";79.86;0
"2025-06-15 10:51:36";79.91;0
"2025-06-15 10:52:06";79.88;0
"2025-06-15 10:52:36";79.87;0
"2025-06-15 10:53:06";79.88;0
"2025-06-15 10:53:36";79.94;0
"2025-06-15 10:54:06";79.91;0
"2025-06-15 10:54:36";79.97;0
"2025-06-15 10:55:07";79.91;0
"2025-06-15 10:55:37";79.94;0
"2025-06-15 10:56:07";79.95;0
"2025-06-15 10:56:37";79.94;0
"2025-06-15 10:57:07";79.94;0
"2025-06-15 10:57:37";79.91;0
"2025-06-15 10:58:07";79.88;0
"2025-06-15 10:58:37";79.88;0
"2025-06-15 10:59:07";79.87;0
"2025-06-15 10:59:37";79.88;0
"2025-06-15 11:00:07";79.91;0
"2025-06-15 11:00:37";79.94;0
"2025-06-15 11:01:07";79.94;0
"2025-06-15 11:01:37";79.98;0
"2025-06-15 11:02:07";79.95;0
"2025-06-15 11:02:37";79.98;0
"2025-06-15 11:03:07";79.97;0
"2025-06-15 11:03:38";79.97;0
"2025-06-15 11:04:08";79.98;0
"2025-06-15 11:04:38";79.97;0
"2025-06-15 11:05:08";79.95;0
"2025-06-15 11:05:38";79.97;0
"2025-06-15 11:06:08";79.98;0
"2025-06-15 11:06:38";79.95;0
"2025-06-15 11:07:08";79.95;0
"2025-06-15 11:07:38";79.94;0
"2025-06-15 11:08:08";79.98;0
"2025-06-15 11:08:38";79.98;0
"2025-06-15 11:09:08";79.97;0
"2025-06-15 11:09:38";79.98;0
"2025-06-15 11:10:08";79.98;0
"2025-06-15 11:10:38";79.98;0
"2025-06-15 11:11:08";79.95;0
"2025-06-15 11:11:38";79.94;0
"2025-06-15 11:12:09";79.97;0
"2025-06-15 11:12:39";79.97;0
"2025-06-15 11:13:09";79.97;0
"2025-06-15 11:13:39";79.94;0
"2025-06-15 11:14:09";79.91;0
"2025-06-15 11:14:39";79.98;0
"2025-06-15 11:15:09";79.95;0
"2025-06-15 11:15:39";79.95;0
"2025-06-15 11:16:09";79.98;0
"2025-06-15 11:16:39";79.98;0
"2025-06-15 11:17:09";79.95;0
"2025-06-15 11:17:39";79.98;0
"2025-06-15 11:18:09";79.98;0
"2025-06-15 11:18:39";79.98;0
"2025-06-15 11:19:09";79.98;0
"2025-06-15 11:19:39";79.95;0
"2025-06-15 11:20:09";79.97;0
"2025-06-15 11:20:40";79.98;0
"2025-06-15 11:21:10";79.98;0
"2025-06-15 11:21:40";79.98;0
"2025-06-15 11:22:10";79.98;0
"2025-06-15 11:22:40";79.98;0
"2025-06-15 11:23:10";79.98;0
"2025-06-15 11:23:40";80;0
"2025-06-15 11:24:10";79.98;0
"2025-06-15 11:24:40";79.98;0
"2025-06-15 11:25:10";79.98;0
"2025-06-15 11:25:40";79.94;0
"2025-06-15 11:26:10";79.94;0
"2025-06-15 11:26:40";79.95;0
"2025-06-15 11:27:10";79.95;0
"2025-06-15 11:27:40";79.97;0
"2025-06-15 11:28:10";79.91;0
"2025-06-15 11:28:40";79.97;0
"2025-06-15 11:29:11";79.98;0
"2025-06-15 11:29:41";79.98;0
"2025-06-15 11:30:11";79.98;0
"2025-06-15 11:30:41";79.97;0
"2025-06-15 11:31:11";79.97;0
"2025-06-15 11:31:41";79.97;0
"2025-06-15 11:32:11";79.98;0
"2025-06-15 11:32:41";79.98;0
"2025-06-15 11:33:11";80;0
"2025-06-15 11:33:41";79.97;0
"2025-06-15 11:34:11";79.97;0
"2025-06-15 11:34:41";79.94;0
"2025-06-15 11:35:11";79.98;0
"2025-06-15 11:35:41";79.94;0
"2025-06-15 11:36:11";79.94;0
"2025-06-15 11:36:41";79.94;0
"2025-06-15 11:37:11";79.94;0
"2025-06-15 11:37:42";79.97;0
"2025-06-15 11:38:12";79.91;0
"2025-06-15 11:38:42";79.94;0
"2025-06-15 11:39:12";79.98;0
"2025-06-15 11:39:42";79.91;0
"2025-06-15 11:40:12";79.90;0
"2025-06-15 11:40:42";79.95;0
"2025-06-15 11:41:12";79.95;0
"2025-06-15 11:41:42";79.94;0
"2025-06-15 11:42:12";79.98;0
"2025-06-15 11:42:42";79.98;0
"2025-06-15 11:43:12";79.97;0
"2025-06-15 11:43:42";79.97;0
"2025-06-15 11:44:12";79.97;0
"2025-06-15 11:44:42";79.94;0
"2025-06-15 11:45:12";79.97;0
"2025-06-15 11:45:42";79.97;0
"2025-06-15 11:46:13";79.95;0
"2025-06-15 11:46:43";79.94;0
"2025-06-15 11:47:13";79.94;0
"2025-06-15 11:47:43";79.95;0
"2025-06-15 11:48:13";79.95;0
"2025-06-15 11:48:43";79.88;0
"2025-06-15 11:49:13";79.83;0
"2025-06-15 11:49:43";79.84;0
"2025-06-15 11:50:13";79.93;0
"2025-06-15 11:50:43";79.83;0
"2025-06-15 11:51:13";79.91;0
"2025-06-15 11:51:43";79.94;0
"2025-06-15 11:52:13";79.87;0
"2025-06-15 11:52:43";79.95;0
"2025-06-15 11:53:13";79.97;0
"2025-06-15 11:53:43";79.88;0
"2025-06-15 11:54:13";79.93;0
"2025-06-15 11:54:44";79.91;0
"2025-06-15 11:55:14";79.90;0
"2025-06-15 11:55:44";79.84;0
"2025-06-15 11:56:14";79.87;0
"2025-06-15 11:56:44";79.83;0
"2025-06-15 11:57:14";79.83;0
"2025-06-15 11:57:44";79.84;0
"2025-06-15 11:58:14";79.87;0
"2025-06-15 11:58:44";79.83;0
"2025-06-15 11:59:14";79.80;0
"2025-06-15 11:59:44";79.83;0
"2025-06-15 12:00:14";79.80;0
"2025-06-15 12:00:44";79.81;0
"2025-06-15 12:01:14";79.80;0
"2025-06-15 12:01:44";79.77;0
"2025-06-15 12:02:14";79.86;0
"2025-06-15 12:02:44";79.87;0
"2025-06-15 12:03:15";79.86;0
"2025-06-15 12:03:45";79.83;0
"2025-06-15 12:04:15";79.73;0
"2025-06-15 12:04:45";79.73;0
"2025-06-15 12:05:15";79.76;0
"2025-06-15 12:05:45";79.83;0
"2025-06-15 12:06:15";79.87;0
"2025-06-15 12:06:45";79.76;0
"2025-06-15 12:07:15";79.73;0
"2025-06-15 12:07:45";79.68;0
"2025-06-15 12:08:15";79.73;0
"2025-06-15 12:08:45";79.72;0
