"date Y-m-d m:s";"gas adc";"LPG PPM"
"2025-06-27 13:40:20";35.93;0
"2025-06-27 13:40:50";35.91;0
"2025-06-27 13:41:20";36;0
"2025-06-27 13:41:50";36;0
"2025-06-27 13:42:20";35.93;0
"2025-06-27 13:42:50";35.93;0
"2025-06-27 13:43:20";35.91;0
"2025-06-27 13:43:50";35.93;0
"2025-06-27 13:44:20";35.84;0
"2025-06-27 13:44:50";35.90;0
"2025-06-27 13:45:20";36.02;0
"2025-06-27 13:45:50";36.02;0
"2025-06-27 13:46:20";36.02;0
"2025-06-27 13:46:51";35.90;0
"2025-06-27 13:47:21";35.83;0
"2025-06-27 13:47:51";35.97;0
"2025-06-27 13:48:21";35.99;0
"2025-06-27 13:48:51";36;0
"2025-06-27 13:49:21";36.06;0
"2025-06-27 13:49:51";36.06;0
"2025-06-27 13:50:21";36.09;0
"2025-06-27 13:50:51";36.09;0
"2025-06-27 13:51:21";36.02;0
"2025-06-27 13:51:51";36.02;0
"2025-06-27 13:52:21";36.04;0
"2025-06-27 13:52:51";36;0
"2025-06-27 13:53:21";35.97;0
"2025-06-27 13:53:51";35.97;0
"2025-06-27 13:54:21";36.04;0
"2025-06-27 13:54:51";36;0
"2025-06-27 13:55:21";35.86;0
"2025-06-27 13:55:51";35.90;0
"2025-06-27 13:56:21";36.02;0
"2025-06-27 13:56:51";36.04;0
"2025-06-27 13:57:21";35.93;0
"2025-06-27 13:57:51";35.86;0
"2025-06-27 13:58:21";35.93;0
"2025-06-27 13:58:51";35.86;0
"2025-06-27 13:59:21";35.93;0
"2025-06-27 13:59:51";36;0
"2025-06-27 14:00:21";36.43;0
