"date Y-m-d m:s";"gas adc";"LPG PPM" 
"2023-12-10 08:19:16";78;10
"2023-12-10 08:19:46";78;10
"2023-12-10 08:20:16";78;10
"2023-12-10 08:20:46";78;10
"2023-12-10 08:21:16";78;10
"2023-12-10 08:21:46";78;10
"2023-12-10 08:22:16";78;10
"2023-12-10 08:22:46";78;10
"2023-12-10 08:23:15";78;10
"2023-12-10 08:23:45";78;10
"2023-12-10 08:24:15";78;10
"2023-12-10 08:24:45";78;10
"2023-12-10 08:25:15";78;10
"2023-12-10 08:25:45";78;10
"2023-12-10 08:26:15";78;10
"2023-12-10 08:26:45";78;10
"2023-12-10 08:27:15";78;10
"2023-12-10 08:27:45";78;10
"2023-12-10 08:28:15";78;10
"2023-12-10 08:28:45";78;10
"2023-12-10 08:29:15";78;10
"2023-12-10 08:29:45";78;10
"2023-12-10 08:30:15";78;10
"2023-12-10 08:30:45";78.12;10
"2023-12-10 08:31:15";78;10
"2023-12-10 08:31:45";78;10
"2023-12-10 08:32:15";78;10
"2023-12-10 08:32:45";78;10
"2023-12-10 08:33:15";78;10
"2023-12-10 08:33:45";78.25;11
"2023-12-10 08:34:15";78.12;10
"2023-12-10 08:34:45";78;10
"2023-12-10 08:35:15";78;10
"2023-12-10 08:35:45";78;10
"2023-12-10 08:36:15";78;10
"2023-12-10 08:36:45";78;10
"2023-12-10 08:37:15";78.12;10
"2023-12-10 08:37:45";78;10
"2023-12-10 08:38:15";78.12;10
"2023-12-10 08:38:45";78;10
"2023-12-10 08:39:15";78.25;11
"2023-12-10 08:39:45";78;10
"2023-12-10 08:40:15";78;10
"2023-12-10 08:40:45";78.25;11
"2023-12-10 08:41:15";78.12;10
"2023-12-10 08:41:45";78.12;10
"2023-12-10 08:42:15";78;10
"2023-12-10 08:42:45";78;10
"2023-12-10 08:43:15";78;10
"2023-12-10 08:43:45";78.12;10
"2023-12-10 08:44:15";78;10
"2023-12-10 08:44:45";78;10
"2023-12-10 08:45:15";78.12;10
"2023-12-10 08:45:45";78;10
"2023-12-10 08:46:15";78;10
"2023-12-10 08:46:45";78;10
"2023-12-10 08:47:15";78;10
"2023-12-10 08:47:45";78.12;10
"2023-12-10 08:48:15";78.12;10
"2023-12-10 08:48:45";78;10
"2023-12-10 08:49:15";78;10
"2023-12-10 08:49:45";78;10
"2023-12-10 08:50:15";78;10
"2023-12-10 08:50:45";78;10
"2023-12-10 08:51:15";78;10
"2023-12-10 08:51:45";78;10
"2023-12-10 08:52:15";78.12;10
"2023-12-10 08:52:45";78;10
"2023-12-10 08:53:15";78;10
"2023-12-10 08:53:45";78;10
"2023-12-10 08:54:15";78;10
"2023-12-10 08:54:45";78;10
"2023-12-10 08:55:15";78.12;10
"2023-12-10 08:55:45";78;10
"2023-12-10 08:56:15";78;10
"2023-12-10 08:56:45";78;10
