"date Y-m-d m:s";"gas adc";"LPG PPM"
"2024-05-12 07:16:28";60;146.92
"2024-05-12 07:16:58";60;146.92
"2024-05-12 07:17:28";60;146.92
"2024-05-12 07:17:58";60;146.92
"2024-05-12 07:18:28";60;146.92
"2024-05-12 07:18:58";60;146.92
"2024-05-12 07:19:28";60;146.92
"2024-05-12 07:19:58";60;146.92
"2024-05-12 07:20:28";60;146.92
"2024-05-12 07:20:58";60;146.92
"2024-05-12 07:21:29";60;146.92
"2024-05-12 07:21:59";60;146.92
"2024-05-12 07:22:29";60;146.92
"2024-05-12 07:22:59";60;146.92
"2024-05-12 07:23:29";60;146.92
"2024-05-12 07:23:59";60;146.92
"2024-05-12 07:24:29";60;146.92
"2024-05-12 07:24:59";60;146.92
"2024-05-12 07:25:29";60;146.92
"2024-05-12 07:25:59";60;146.92
"2024-05-12 07:26:29";60;146.92
"2024-05-12 07:26:59";60;146.92
"2024-05-12 07:27:29";60;146.92
"2024-05-12 07:27:59";60;146.92
"2024-05-12 07:28:29";60;146.92
"2024-05-12 07:28:59";60;146.92
"2024-05-12 07:29:29";60;146.92
"2024-05-12 07:29:59";60;146.92
"2024-05-12 07:30:29";60;146.92
"2024-05-12 07:30:59";60;146.92
"2024-05-12 07:31:29";60;146.92
"2024-05-12 07:31:59";60;146.92
"2024-05-12 07:32:29";60;146.92
"2024-05-12 07:32:59";60;146.92
"2024-05-12 07:33:29";60;146.92
"2024-05-12 07:33:59";60;146.92
"2024-05-12 07:34:29";60;146.92
"2024-05-12 07:34:59";60;146.92
"2024-05-12 07:35:29";60;146.92
"2024-05-12 07:35:59";60;146.92
"2024-05-12 07:36:29";60;146.92
"2024-05-12 07:36:59";60;146.92
"2024-05-12 07:37:29";60;146.92
"2024-05-12 07:38:00";60;146.92
"2024-05-12 07:38:30";60;146.92
"2024-05-12 07:39:00";60;146.92
"2024-05-12 07:39:30";60;146.92
"2024-05-12 07:40:00";60;146.92
"2024-05-12 07:40:30";60;146.92
"2024-05-12 07:41:00";60;146.92
"2024-05-12 07:41:30";60;146.92
"2024-05-12 07:42:00";60;146.92
"2024-05-12 07:42:30";60;146.92
"2024-05-12 07:43:00";60;146.92
"2024-05-12 07:43:30";60;146.92
"2024-05-12 07:44:00";60;146.92
"2024-05-12 07:44:30";60;146.92
"2024-05-12 07:45:00";60;146.92
"2024-05-12 07:45:30";60;146.92
"2024-05-12 07:46:00";60;146.92
"2024-05-12 07:46:30";60;146.92
"2024-05-12 07:47:00";60;146.92
"2024-05-12 07:47:30";60;146.92
"2024-05-12 07:48:00";60;146.92
"2024-05-12 07:48:30";60;146.92
"2024-05-12 07:49:00";60;146.92
"2024-05-12 07:49:30";60;146.92
"2024-05-12 07:50:00";60;146.92
"2024-05-12 07:50:30";60;146.92
"2024-05-12 07:51:00";60;146.92
"2024-05-12 07:51:30";60;146.92
"2024-05-12 07:52:00";60;146.92
"2024-05-12 07:52:30";60;146.92
"2024-05-12 07:53:00";60;146.92
"2024-05-12 07:53:30";60;146.92
"2024-05-12 07:54:00";60;146.92
"2024-05-12 07:54:31";60;146.92
"2024-05-12 07:55:01";60;146.92
"2024-05-12 07:55:31";60;146.92
"2024-05-12 07:56:01";60;146.92
"2024-05-12 07:56:31";60;146.92
"2024-05-12 07:57:01";60;146.92
"2024-05-12 07:57:31";60;146.92
"2024-05-12 07:58:01";60;146.92
"2024-05-12 07:58:31";60;146.92
"2024-05-12 07:59:01";60;146.92
"2024-05-12 07:59:31";60;146.92
"2024-05-12 08:00:01";60;146.92
"2024-05-12 08:00:31";60;146.92
"2024-05-12 08:01:01";60;146.92
"2024-05-12 08:01:31";60;146.92
"2024-05-12 08:02:01";60;146.92
"2024-05-12 08:02:31";60;146.92
"2024-05-12 08:03:01";60;146.92
"2024-05-12 08:03:31";60;146.92
"2024-05-12 08:04:01";60;146.92
"2024-05-12 08:04:31";60;146.92
"2024-05-12 08:05:01";60;146.92
"2024-05-12 08:05:31";60;146.92
"2024-05-12 08:06:01";60;146.92
"2024-05-12 08:06:31";60;146.92
"2024-05-12 08:07:01";60;146.92
"2024-05-12 08:07:31";60;146.92
"2024-05-12 08:08:01";60;146.92
"2024-05-12 08:08:31";60;146.92
"2024-05-12 08:09:01";60;146.92
"2024-05-12 08:09:31";60;146.92
"2024-05-12 08:10:01";60;146.92
"2024-05-12 08:10:31";60;146.92
"2024-05-12 08:11:02";60;146.92
"2024-05-12 08:11:32";60;146.92
"2024-05-12 08:12:02";60;146.92
"2024-05-12 08:12:32";60;146.92
"2024-05-12 08:13:02";60;146.92
"2024-05-12 08:13:32";60;146.92
"2024-05-12 08:14:02";60;146.92
"2024-05-12 08:14:32";60;146.92
"2024-05-12 08:15:02";60;146.92
"2024-05-12 08:15:32";60;146.92
"2024-05-12 08:16:02";60;146.92
"2024-05-12 08:16:32";60;146.92
"2024-05-12 08:17:02";60;146.92
"2024-05-12 08:17:32";60;146.92
"2024-05-12 08:18:02";60;146.92
"2024-05-12 08:18:32";60;146.92
"2024-05-12 08:19:02";60;146.92
"2024-05-12 08:19:32";60;146.92
"2024-05-12 08:20:02";60;146.92
"2024-05-12 08:20:32";60;146.92
"2024-05-12 08:21:02";60;146.92
"2024-05-12 08:21:32";60;146.92
"2024-05-12 08:22:02";60;146.92
"2024-05-12 08:22:32";60;146.92
"2024-05-12 08:23:02";60;146.92
"2024-05-12 08:23:32";60;146.92
"2024-05-12 08:24:02";60;146.92
"2024-05-12 08:24:32";60;146.92
"2024-05-12 08:25:02";60;146.92
"2024-05-12 08:25:32";60;146.92
"2024-05-12 08:26:02";60;146.92
"2024-05-12 08:26:32";60;146.92
"2024-05-12 08:27:02";60;146.92
"2024-05-12 08:27:33";60;146.92
"2024-05-12 08:28:03";60;146.92
"2024-05-12 08:28:33";60;146.92
"2024-05-12 08:29:03";60;146.92
"2024-05-12 08:29:33";60;146.92
"2024-05-12 08:30:03";60;146.92
"2024-05-12 08:30:33";60;146.92
"2024-05-12 08:31:03";60;146.92
"2024-05-12 08:31:33";60;146.92
"2024-05-12 08:32:03";60;146.92
"2024-05-12 08:32:33";60;146.92
"2024-05-12 08:33:03";60;146.92
"2024-05-12 08:33:33";60;146.92
"2024-05-12 08:34:03";60;146.92
"2024-05-12 08:34:33";60;146.92
"2024-05-12 08:35:03";60;146.92
"2024-05-12 08:35:33";60;146.92
"2024-05-12 08:36:03";60;146.92
"2024-05-12 08:36:33";60;146.92
"2024-05-12 08:37:03";60;146.92
"2024-05-12 08:37:33";60;146.92
"2024-05-12 08:38:03";60;146.92
"2024-05-12 08:38:33";60;146.92
"2024-05-12 08:39:03";60;146.92
"2024-05-12 08:39:33";60;146.92
"2024-05-12 08:40:03";60;146.92
"2024-05-12 08:40:33";60;146.92
"2024-05-12 08:41:03";60;146.92
"2024-05-12 08:41:33";60;146.92
"2024-05-12 08:42:03";60;146.92
"2024-05-12 08:42:33";60;146.92
"2024-05-12 08:43:03";60;146.92
"2024-05-12 08:43:33";60;146.92
"2024-05-12 08:44:04";60;146.92
"2024-05-12 08:44:34";60;146.92
"2024-05-12 08:45:04";60;146.92
"2024-05-12 08:45:34";60;146.92
"2024-05-12 08:46:04";60;146.92
"2024-05-12 08:46:34";60;146.92
"2024-05-12 08:47:04";60;146.92
"2024-05-12 08:47:34";60;146.92
"2024-05-12 08:48:04";60;146.92
"2024-05-12 08:48:34";60;146.92
"2024-05-12 08:49:04";60;146.92
"2024-05-12 08:49:34";60;146.92
"2024-05-12 08:50:04";60;146.92
"2024-05-12 08:50:34";60;146.92
"2024-05-12 08:51:04";60;146.92
"2024-05-12 08:51:34";60;146.92
"2024-05-12 08:52:04";60;146.92
"2024-05-12 08:52:34";60;146.92
"2024-05-12 08:53:04";60;146.92
"2024-05-12 08:53:34";60;146.92
"2024-05-12 08:54:04";60;146.92
"2024-05-12 08:54:34";60;146.92
"2024-05-12 08:55:04";60;146.92
"2024-05-12 08:55:34";60;146.92
"2024-05-12 08:56:04";60;146.92
"2024-05-12 08:56:34";60;146.92
"2024-05-12 08:57:04";60;146.92
"2024-05-12 08:57:34";60;146.92
"2024-05-12 08:58:04";60;146.92
"2024-05-12 08:58:34";60;146.92
"2024-05-12 08:59:04";60;146.92
"2024-05-12 08:59:34";60;146.92
"2024-05-12 09:00:04";60;146.92
"2024-05-12 09:00:35";60;146.92
"2024-05-12 09:01:05";60;146.92
"2024-05-12 09:01:35";60;146.92
"2024-05-12 09:02:05";60;146.92
"2024-05-12 09:02:35";60;146.92
"2024-05-12 09:03:05";60;146.92
"2024-05-12 09:03:35";60;146.92
"2024-05-12 09:04:05";60;146.92
"2024-05-12 09:04:35";60;146.92
"2024-05-12 09:05:05";60;146.92
"2024-05-12 09:05:35";60;146.92
"2024-05-12 09:06:05";60;146.92
"2024-05-12 09:06:35";60;146.92
"2024-05-12 09:07:05";60;146.92
"2024-05-12 09:07:35";60;146.96
"2024-05-12 09:08:05";60;146.92
"2024-05-12 09:08:35";60;146.92
"2024-05-12 09:09:05";60;146.92
"2024-05-12 09:09:35";60;146.92
"2024-05-12 09:10:05";60;146.92
"2024-05-12 09:10:35";60.02;147.02
"2024-05-12 09:11:05";60;146.92
"2024-05-12 09:11:35";60.02;147.08
"2024-05-12 09:12:05";60.02;147.02
"2024-05-12 09:12:35";60.02;147.11
"2024-05-12 09:13:05";60.02;147.08
"2024-05-12 09:13:35";60.02;147.05
"2024-05-12 09:14:05";60.04;147.17
"2024-05-12 09:14:35";60.04;147.21
"2024-05-12 09:15:05";60.04;147.17
"2024-05-12 09:15:35";60.02;147.11
"2024-05-12 09:16:05";60.04;147.13
"2024-05-12 09:16:36";60.09;147.41
"2024-05-12 09:17:06";60.06;147.33
"2024-05-12 09:17:36";60.02;147.05
"2024-05-12 09:18:06";60;146.96
"2024-05-12 09:18:36";60;146.96
"2024-05-12 09:19:06";60.02;147.02
"2024-05-12 09:19:36";60.06;147.24
"2024-05-12 09:20:06";60.04;147.21
"2024-05-12 09:20:36";60.06;147.24
"2024-05-12 09:21:06";60.04;147.17
"2024-05-12 09:21:36";60;146.99
"2024-05-12 09:22:06";60;146.96
"2024-05-12 09:22:36";60.02;147.02
"2024-05-12 09:23:06";60;146.99
"2024-05-12 09:23:36";60.02;147.02
"2024-05-12 09:24:06";60.02;147.02
"2024-05-12 09:24:36";60;146.99
"2024-05-12 09:25:06";60.02;147.02
"2024-05-12 09:25:36";60;146.96
"2024-05-12 09:26:06";60;146.99
"2024-05-12 09:26:36";60.04;147.17
"2024-05-12 09:27:06";60;146.96
"2024-05-12 09:27:36";60.02;147.05
"2024-05-12 09:28:06";60.02;147.08
"2024-05-12 09:28:36";60.02;147.05
"2024-05-12 09:29:06";60.09;147.44
"2024-05-12 09:29:36";60.04;147.21
"2024-05-12 09:30:06";60.04;147.21
"2024-05-12 09:30:36";60;146.99
"2024-05-12 09:31:06";60.04;147.21
"2024-05-12 09:31:36";60.06;147.33
"2024-05-12 09:32:06";60.06;147.27
"2024-05-12 09:32:36";60.11;147.50
"2024-05-12 09:33:07";60.11;147.61
"2024-05-12 09:33:37";60.13;147.66
"2024-05-12 09:34:07";60.09;147.47
"2024-05-12 09:34:37";60.08;147.38
"2024-05-12 09:35:07";60.08;147.36
"2024-05-12 09:35:37";60.18;147.97
"2024-05-12 09:36:07";60.18;147.97
"2024-05-12 09:36:37";60.24;148.25
"2024-05-12 09:37:07";60.25;148.35
"2024-05-12 09:37:37";60.36;148.97
"2024-05-12 09:38:07";60.27;148.50
"2024-05-12 09:38:37";60.27;148.41
"2024-05-12 09:39:07";60.27;148.50
"2024-05-12 09:39:37";60.33;148.75
"2024-05-12 09:40:07";60.31;148.63
"2024-05-12 09:40:37";60.25;148.38
"2024-05-12 09:41:07";60.31;148.63
"2024-05-12 09:41:37";60.34;148.80
"2024-05-12 09:42:07";60.40;149.14
"2024-05-12 09:42:37";60.29;148.52
"2024-05-12 09:43:07";60.08;147.36
"2024-05-12 09:43:37";60.08;147.38
"2024-05-12 09:44:07";60.15;147.82
"2024-05-12 09:44:37";60.18;147.97
"2024-05-12 09:45:07";60.16;147.88
"2024-05-12 09:45:37";60.11;147.61
"2024-05-12 09:46:07";60.20;148.03
"2024-05-12 09:46:37";60.20;148.03
"2024-05-12 09:47:07";60.16;147.85
"2024-05-12 09:47:37";60.27;148.41
"2024-05-12 09:48:07";60.24;148.25
"2024-05-12 09:48:37";60.24;148.28
"2024-05-12 09:49:07";60.25;148.38
"2024-05-12 09:49:38";60.36;148.94
"2024-05-12 09:50:08";60.36;149
"2024-05-12 09:50:38";60.38;149.11
"2024-05-12 09:51:08";60.43;149.39
"2024-05-12 09:51:38";60.36;149
"2024-05-12 09:52:08";60.36;149
"2024-05-12 09:52:38";60.31;148.63
"2024-05-12 09:53:08";60.36;148.94
"2024-05-12 09:53:38";60.47;149.55
"2024-05-12 09:54:08";60.50;149.71
"2024-05-12 09:54:38";60.47;149.52
"2024-05-12 09:55:08";60.70;150.86
"2024-05-12 09:55:38";60.81;151.42
"2024-05-12 09:56:08";60.79;151.39
"2024-05-12 09:56:38";60.84;151.61
"2024-05-12 09:57:08";60.83;151.58
"2024-05-12 09:57:38";60.84;151.64
"2024-05-12 09:58:08";60.79;151.39
"2024-05-12 09:58:38";60.86;151.74
"2024-05-12 09:59:08";60.88;151.92
"2024-05-12 09:59:38";60.88;151.86
"2024-05-12 10:00:08";60.93;152.11
"2024-05-12 10:00:38";60.90;152.02
"2024-05-12 10:01:08";60.90;151.96
"2024-05-12 10:01:38";60.90;151.96
"2024-05-12 10:02:08";60.90;151.99
"2024-05-12 10:02:38";60.95;152.30
"2024-05-12 10:03:08";60.93;152.21
"2024-05-12 10:03:38";60.93;152.14
"2024-05-12 10:04:08";60.93;152.21
"2024-05-12 10:04:38";60.93;152.21
"2024-05-12 10:05:08";60.93;152.17
"2024-05-12 10:05:38";60.93;152.21
"2024-05-12 10:06:09";60.93;152.14
"2024-05-12 10:06:39";60.97;152.42
"2024-05-12 10:07:09";60.93;152.17
"2024-05-12 10:07:39";60.97;152.33
"2024-05-12 10:08:09";60.95;152.30
"2024-05-12 10:08:39";61;152.52
"2024-05-12 10:09:09";60.97;152.42
"2024-05-12 10:09:39";60.99;152.49
"2024-05-12 10:10:09";60.97;152.42
"2024-05-12 10:10:39";60.97;152.36
"2024-05-12 10:11:09";60.97;152.42
"2024-05-12 10:11:39";60.99;152.49
"2024-05-12 10:12:09";60.99;152.46
"2024-05-12 10:12:39";60.99;152.49
"2024-05-12 10:13:09";60.99;152.49
"2024-05-12 10:13:39";61;152.52
"2024-05-12 10:14:09";61;152.52
"2024-05-12 10:14:39";61;152.52
"2024-05-12 10:15:09";60.95;152.30
"2024-05-12 10:15:39";60.97;152.36
"2024-05-12 10:16:09";61;152.52
"2024-05-12 10:16:39";61;152.52
"2024-05-12 10:17:09";60.99;152.46
"2024-05-12 10:17:39";61;152.52
"2024-05-12 10:18:09";60.99;152.49
"2024-05-12 10:18:39";61;152.52
"2024-05-12 10:19:09";61;152.52
"2024-05-12 10:19:39";61;152.52
"2024-05-12 10:20:09";61;152.52
"2024-05-12 10:20:39";61;152.52
"2024-05-12 10:21:09";61;152.52
"2024-05-12 10:21:39";60.99;152.49
"2024-05-12 10:22:09";61;152.52
"2024-05-12 10:22:40";61;152.52
"2024-05-12 10:23:10";61;152.52
"2024-05-12 10:23:40";61;152.52
"2024-05-12 10:24:10";61;152.52
"2024-05-12 10:24:40";61;152.52
"2024-05-12 10:25:10";61;152.52
"2024-05-12 10:25:40";61;152.52
"2024-05-12 10:26:10";61;152.52
"2024-05-12 10:26:40";61;152.52
"2024-05-12 10:27:10";61;152.52
"2024-05-12 10:27:40";61;152.52
"2024-05-12 10:28:10";61;152.52
"2024-05-12 10:28:40";61;152.52
"2024-05-12 10:29:10";61;152.52
"2024-05-12 10:29:40";61;152.52
"2024-05-12 10:30:10";61;152.52
"2024-05-12 10:30:40";61;152.52
"2024-05-12 10:31:10";61;152.52
"2024-05-12 10:31:40";61;152.52
"2024-05-12 10:32:10";61;152.52
"2024-05-12 10:32:40";61;152.52
"2024-05-12 10:33:10";61;152.52
"2024-05-12 10:33:40";61;152.52
"2024-05-12 10:34:10";61;152.52
"2024-05-12 10:34:40";61;152.52
"2024-05-12 10:35:10";61;152.52
"2024-05-12 10:35:40";61;152.52
"2024-05-12 10:36:10";61;152.52
"2024-05-12 10:36:40";61;152.52
"2024-05-12 10:37:10";61;152.52
"2024-05-12 10:37:40";61;152.52
"2024-05-12 10:38:10";61;152.52
"2024-05-12 10:38:40";61;152.52
"2024-05-12 10:39:11";61;152.52
"2024-05-12 10:39:41";61;152.52
"2024-05-12 10:40:11";61;152.52
"2024-05-12 10:40:41";61;152.52
"2024-05-12 10:41:11";61;152.52
"2024-05-12 10:41:41";61;152.52
"2024-05-12 10:42:11";61;152.52
"2024-05-12 10:42:41";61;152.52
"2024-05-12 10:43:11";61;152.52
"2024-05-12 10:43:41";61;152.52
"2024-05-12 10:44:11";61;152.52
"2024-05-12 10:44:41";61;152.52
"2024-05-12 10:45:11";61;152.52
"2024-05-12 10:45:41";61;152.52
"2024-05-12 10:46:11";61;152.52
"2024-05-12 10:46:41";61;152.52
"2024-05-12 10:47:11";61;152.52
"2024-05-12 10:47:41";61;152.52
"2024-05-12 10:48:11";61;152.52
"2024-05-12 10:48:41";61;152.52
"2024-05-12 10:49:11";61;152.52
"2024-05-12 10:49:41";61;152.52
"2024-05-12 10:50:11";61;152.52
"2024-05-12 10:50:41";61;152.52
"2024-05-12 10:51:11";61;152.52
"2024-05-12 10:51:41";61;152.52
"2024-05-12 10:52:11";61;152.52
"2024-05-12 10:52:41";61;152.52
"2024-05-12 10:53:11";61;152.52
"2024-05-12 10:53:41";61;152.52
"2024-05-12 10:54:11";61;152.52
"2024-05-12 10:54:41";61;152.52
"2024-05-12 10:55:11";61;152.52
"2024-05-12 10:55:42";61;152.52
"2024-05-12 10:56:12";61;152.52
"2024-05-12 10:56:42";61;152.52
"2024-05-12 10:57:12";61;152.52
"2024-05-12 10:57:42";61;152.52
"2024-05-12 10:58:12";61;152.52
"2024-05-12 10:58:42";61;152.52
"2024-05-12 10:59:12";61;152.52
"2024-05-12 10:59:42";61;152.52
"2024-05-12 11:00:12";61;152.52
"2024-05-12 11:00:42";61;152.52
"2024-05-12 11:01:12";61;152.52
"2024-05-12 11:01:42";61;152.52
"2024-05-12 11:02:12";61;152.52
"2024-05-12 11:02:42";61;152.52
"2024-05-12 11:03:12";61;152.52
"2024-05-12 11:03:42";61;152.52
"2024-05-12 11:04:12";61;152.52
"2024-05-12 11:04:42";61;152.52
"2024-05-12 11:05:12";61;152.52
