"date Y-m-d m:s";"gas adc";"LPG PPM" 
"2023-12-03 11:22:44";499;0
"2023-12-03 11:22:45";499;0
"2023-12-03 11:22:46";499;0
"2023-12-03 11:22:47";499;0
"2023-12-03 11:22:48";499;0
"2023-12-03 11:22:49";499;0
"2023-12-03 11:22:50";499;0
"2023-12-03 11:22:51";499;0
"2023-12-03 11:22:52";499;0
"2023-12-03 11:22:53";499;0
"2023-12-03 11:22:54";499;0
"2023-12-03 11:22:55";499;0
"2023-12-03 11:22:56";499;0
"2023-12-03 11:22:57";499;0
"2023-12-03 11:22:58";499;0
"2023-12-03 11:22:59";499;0
"2023-12-03 11:23:00";499;0
"2023-12-03 11:23:01";499;0
"2023-12-03 11:23:02";499;0
"2023-12-03 11:23:03";499;0
"2023-12-03 11:23:04";499;0
"2023-12-03 11:23:05";499;0
"2023-12-03 11:23:06";499;0
"2023-12-03 11:23:07";499;0
"2023-12-03 11:23:08";499;0
"2023-12-03 11:23:09";499;0
"2023-12-03 11:23:10";499;0
"2023-12-03 11:23:11";499;0
"2023-12-03 11:23:12";499;0
"2023-12-03 11:23:13";499;0
"2023-12-03 11:23:14";499;0
"2023-12-03 11:23:15";499;0
"2023-12-03 11:23:16";499;0
"2023-12-03 11:23:17";499;0
"2023-12-03 11:23:18";499;0
"2023-12-03 11:23:19";499;0
"2023-12-03 11:23:20";499;0
"2023-12-03 11:23:21";499;0
"2023-12-03 11:23:22";499;0
"2023-12-03 11:23:23";499;0
"2023-12-03 11:23:24";499;0
"2023-12-03 11:23:25";499;0
"2023-12-03 11:23:26";499;0
"2023-12-03 11:23:27";499;0
"2023-12-03 11:23:28";499;0
"2023-12-03 11:23:29";499;0
"2023-12-03 11:23:30";499;0
"2023-12-03 11:23:31";499;0
"2023-12-03 11:23:32";499;0
"2023-12-03 11:23:33";499;0
"2023-12-03 11:23:34";499;0
"2023-12-03 11:23:35";499;0
"2023-12-03 11:23:36";499;0
"2023-12-03 11:23:37";499;0
"2023-12-03 11:23:38";499;0
"2023-12-03 11:23:39";499;0
"2023-12-03 11:23:40";499;0
"2023-12-03 11:23:41";499;0
"2023-12-03 11:23:42";499;0
"2023-12-03 11:23:43";499;0
"2023-12-03 11:23:44";499;0
"2023-12-03 11:23:45";499;0
"2023-12-03 11:23:46";499;0
"2023-12-03 11:23:47";499;0
"2023-12-03 11:23:48";499;0
"2023-12-03 11:23:49";499;0
"2023-12-03 11:23:50";499;0
"2023-12-03 11:23:51";499;0
"2023-12-03 11:23:52";499;0
"2023-12-03 11:23:53";499;0
"2023-12-03 11:23:54";499;0
"2023-12-03 11:23:55";499;0
"2023-12-03 11:23:56";499;0
"2023-12-03 11:23:57";499;0
"2023-12-03 11:23:58";499;0
"2023-12-03 11:23:59";499;0
"2023-12-03 11:24:00";499;0
"2023-12-03 11:24:01";499;0
"2023-12-03 11:24:02";499;0
"2023-12-03 11:24:03";499;0
"2023-12-03 11:24:04";499;0
"2023-12-03 11:24:05";499;0
"2023-12-03 11:24:06";499;0
"2023-12-03 11:24:07";499;0
"2023-12-03 11:24:08";499;0
"2023-12-03 11:24:09";499;0
"2023-12-03 11:24:10";499;0
"2023-12-03 11:24:11";499;0
"2023-12-03 11:24:12";499;0
"2023-12-03 11:24:13";499;0
"2023-12-03 11:24:14";499;0
"2023-12-03 11:24:15";499;0
"2023-12-03 11:24:16";499;0
"2023-12-03 11:24:17";499;0
"2023-12-03 11:24:18";499;0
"2023-12-03 11:24:19";499;0
"2023-12-03 11:24:20";499;0
"2023-12-03 11:24:21";499;0
"2023-12-03 11:24:22";499;0
"2023-12-03 11:24:23";499;0
"2023-12-03 11:24:24";499;0
"2023-12-03 11:24:25";499;0
"2023-12-03 11:24:26";499;0
"2023-12-03 11:24:27";499;0
"2023-12-03 11:24:28";499;0
"2023-12-03 11:24:29";499;0
"2023-12-03 11:24:30";499;0
"2023-12-03 11:24:31";499;0
"2023-12-03 11:24:32";499;0
"2023-12-03 11:24:33";499;0
"2023-12-03 11:24:34";499;0
"2023-12-03 11:24:35";499;0
"2023-12-03 11:24:36";499;0
"2023-12-03 11:24:37";499;0
"2023-12-03 11:24:38";499;0
"2023-12-03 11:24:39";499;0
"2023-12-03 11:24:40";499;0
"2023-12-03 11:24:41";499;0
"2023-12-03 11:24:42";499;0
"2023-12-03 11:24:43";499;0
"2023-12-03 11:24:44";499;0
"2023-12-03 11:24:45";499;0
"2023-12-03 11:24:46";499;0
"2023-12-03 11:24:47";499;0
"2023-12-03 11:24:48";499;0
"2023-12-03 11:24:49";499;0
"2023-12-03 11:24:50";499;0
"2023-12-03 11:24:51";499;0
"2023-12-03 11:24:52";499;0
"2023-12-03 11:24:53";499;0
"2023-12-03 11:24:54";499;0
"2023-12-03 11:24:55";499;0
"2023-12-03 11:24:56";499;0
"2023-12-03 11:24:57";499;0
"2023-12-03 11:24:58";499;0
"2023-12-03 11:24:59";499;0
"2023-12-03 11:25:00";499;0
"2023-12-03 11:25:01";499;0
"2023-12-03 11:25:02";499;0
"2023-12-03 11:25:03";499;0
"2023-12-03 11:25:04";499;0
"2023-12-03 11:25:05";499;0
"2023-12-03 11:25:06";499;0
"2023-12-03 11:25:07";499;0
"2023-12-03 11:25:08";499;0
"2023-12-03 11:25:09";499;0
"2023-12-03 11:25:10";499;0
"2023-12-03 11:25:11";499;0
"2023-12-03 11:25:12";499;0
"2023-12-03 11:25:13";499;0
"2023-12-03 11:25:14";499;0
"2023-12-03 11:25:15";499;0
"2023-12-03 11:25:16";499;0
"2023-12-03 11:25:17";499;0
"2023-12-03 11:25:18";499;0
"2023-12-03 11:25:19";499;0
"2023-12-03 11:25:20";499;0
"2023-12-03 11:25:21";499;0
"2023-12-03 11:25:22";499;0
"2023-12-03 11:25:23";499;0
"2023-12-03 11:25:24";499;0
"2023-12-03 11:25:25";499;0
"2023-12-03 11:25:26";499;0
"2023-12-03 11:25:27";499;0
"2023-12-03 11:25:28";499;0
"2023-12-03 11:25:29";499;0
"2023-12-03 11:25:30";499;0
"2023-12-03 11:25:31";499;0
"2023-12-03 11:25:32";499;0
"2023-12-03 11:25:33";499;0
"2023-12-03 11:25:34";499;0
"2023-12-03 11:25:35";499;0
"2023-12-03 11:25:36";499;0
"2023-12-03 11:25:37";499;0
"2023-12-03 11:25:38";499;0
"2023-12-03 11:25:39";499;0
"2023-12-03 11:25:40";499;0
"2023-12-03 11:25:41";499;0
"2023-12-03 11:25:42";499;0
"2023-12-03 11:25:43";499;0
"2023-12-03 11:25:44";499;0
"2023-12-03 11:25:45";499;0
"2023-12-03 11:25:46";499;0
"2023-12-03 11:25:47";499;0
"2023-12-03 11:25:48";499;0
"2023-12-03 11:25:49";499;0
"2023-12-03 11:25:50";499;0
"2023-12-03 11:25:51";499;0
"2023-12-03 11:25:52";499;0
"2023-12-03 11:25:53";499;0
"2023-12-03 11:25:54";499;0
"2023-12-03 11:25:55";499;0
"2023-12-03 11:25:56";499;0
"2023-12-03 11:25:57";499;0
"2023-12-03 11:25:58";499;0
"2023-12-03 11:25:59";499;0
"2023-12-03 11:26:00";499;0
"2023-12-03 11:26:01";499;0
"2023-12-03 11:26:02";499;0
"2023-12-03 11:26:03";499;0
"2023-12-03 11:26:04";499;0
"2023-12-03 11:26:05";499;0
"2023-12-03 11:26:06";499;0
"2023-12-03 11:26:07";499;0
"2023-12-03 11:26:08";499;0
"2023-12-03 11:26:09";499;0
"2023-12-03 11:26:10";499;0
"2023-12-03 11:26:11";499;0
"2023-12-03 11:26:12";499;0
"2023-12-03 11:26:13";499;0
"2023-12-03 11:26:14";499;0
"2023-12-03 11:26:15";499;0
"2023-12-03 11:26:16";499;0
"2023-12-03 11:26:17";499;0
"2023-12-03 11:26:18";499;0
"2023-12-03 11:26:19";499;0
"2023-12-03 11:26:20";499;0
"2023-12-03 11:26:21";499;0
"2023-12-03 11:26:22";499;0
"2023-12-03 11:26:23";499;0
"2023-12-03 11:26:24";499;0
"2023-12-03 11:26:25";499;0
"2023-12-03 11:26:26";499;0
"2023-12-03 11:26:27";499;0
"2023-12-03 11:26:28";499;0
"2023-12-03 11:26:29";499;0
"2023-12-03 11:26:30";499;0
"2023-12-03 11:26:31";499;0
"2023-12-03 11:26:32";499;0
"2023-12-03 11:26:33";499;0
"2023-12-03 11:26:34";499;0
"2023-12-03 11:26:35";499;0
"2023-12-03 11:26:36";499;0
"2023-12-03 11:26:37";499;0
"2023-12-03 11:26:38";499;0
"2023-12-03 11:26:39";499;0
"2023-12-03 11:26:40";499;0
"2023-12-03 11:26:41";499;0
"2023-12-03 11:26:42";499;0
"2023-12-03 11:26:43";499;0
"2023-12-03 11:26:44";499;0
"2023-12-03 11:26:45";499;0
"2023-12-03 11:26:46";499;0
"2023-12-03 11:26:47";499;0
"2023-12-03 11:26:48";499;0
"2023-12-03 11:26:49";499;0
"2023-12-03 11:26:50";499;0
"2023-12-03 11:26:51";499;0
"2023-12-03 11:26:52";499;0
"2023-12-03 11:26:53";499;0
"2023-12-03 11:26:54";499;0
"2023-12-03 11:26:55";499;0
"2023-12-03 11:26:56";499;0
"2023-12-03 11:26:57";499;0
"2023-12-03 11:26:58";499;0
"2023-12-03 11:26:59";499;0
"2023-12-03 11:27:00";499;0
"2023-12-03 11:27:01";499;0
"2023-12-03 11:27:02";499;0
"2023-12-03 11:27:03";499;0
"2023-12-03 11:27:04";499;0
"2023-12-03 11:27:05";499;0
"2023-12-03 11:27:06";499;0
"2023-12-03 11:27:07";499;0
"2023-12-03 11:27:08";499;0
"2023-12-03 11:27:09";499;0
"2023-12-03 11:27:10";499;0
"2023-12-03 11:27:11";499;0
"2023-12-03 11:27:12";499;0
"2023-12-03 11:27:13";499;0
"2023-12-03 11:27:14";499;0
"2023-12-03 11:27:15";499;0
"2023-12-03 11:27:16";499;0
"2023-12-03 11:27:17";499;0
"2023-12-03 11:27:18";499;0
"2023-12-03 11:27:19";499;0
"2023-12-03 11:27:20";499;0
"2023-12-03 11:27:21";499;0
"2023-12-03 11:27:22";499;0
"2023-12-03 11:27:23";498.95;0
"2023-12-03 11:27:24";498.91;0
"2023-12-03 11:27:25";498.86;0
"2023-12-03 11:27:26";498.82;0
"2023-12-03 11:27:27";498.77;0
"2023-12-03 11:27:28";498.73;0
"2023-12-03 11:27:29";498.70;0
"2023-12-03 11:27:30";498.64;0
"2023-12-03 11:27:31";498.64;0
"2023-12-03 11:27:32";498.60;0
"2023-12-03 11:27:33";498.57;0
"2023-12-03 11:27:34";498.51;0
"2023-12-03 11:27:35";498.48;0
"2023-12-03 11:27:36";498.42;0
"2023-12-03 11:27:37";498.39;0
"2023-12-03 11:27:38";498.35;0
"2023-12-03 11:27:39";498.29;0
"2023-12-03 11:27:40";498.26;0
"2023-12-03 11:27:41";498.22;0
"2023-12-03 11:27:42";498.17;0
"2023-12-03 11:27:43";498.13;0
"2023-12-03 11:27:44";498.08;0
"2023-12-03 11:27:45";498.04;0
"2023-12-03 11:27:46";498;0
"2023-12-03 11:27:47";498;0
"2023-12-03 11:27:48";498;0
"2023-12-03 11:27:49";498;0
"2023-12-03 11:27:50";498;0
"2023-12-03 11:27:51";498;0
"2023-12-03 11:27:52";498;0
"2023-12-03 11:27:53";498;0
"2023-12-03 11:27:54";498;0
"2023-12-03 11:27:55";498;0
"2023-12-03 11:27:56";498;0
"2023-12-03 11:27:57";498;0
"2023-12-03 11:27:58";498;0
"2023-12-03 11:27:59";498;0
"2023-12-03 11:28:00";498;0
"2023-12-03 11:28:01";498;0
"2023-12-03 11:28:02";498;0
"2023-12-03 11:28:03";498;0
"2023-12-03 11:28:04";498;0
"2023-12-03 11:28:05";498;0
"2023-12-03 11:28:06";498;0
"2023-12-03 11:28:07";498;0
"2023-12-03 11:28:08";498;0
"2023-12-03 11:28:09";498;0
"2023-12-03 11:28:10";498;0
"2023-12-03 11:28:11";498;0
"2023-12-03 11:28:12";498;0
"2023-12-03 11:28:13";498;0
"2023-12-03 11:28:14";498;0
"2023-12-03 11:28:15";498;0
"2023-12-03 11:28:16";498;0
"2023-12-03 11:28:17";498;0
"2023-12-03 11:28:18";498;0
"2023-12-03 11:28:19";498;0
"2023-12-03 11:28:20";498;0
"2023-12-03 11:28:21";498;0
"2023-12-03 11:28:22";498;0
"2023-12-03 11:28:23";498;0
"2023-12-03 11:28:24";498;0
"2023-12-03 11:28:25";498;0
"2023-12-03 11:28:26";498;0
"2023-12-03 11:28:27";498;0
"2023-12-03 11:28:28";498;0
"2023-12-03 11:28:29";498;0
"2023-12-03 11:28:30";498;0
"2023-12-03 11:28:31";498;0
"2023-12-03 11:28:32";498;0
"2023-12-03 11:28:33";498;0
"2023-12-03 11:28:34";498;0
"2023-12-03 11:28:35";498;0
"2023-12-03 11:28:36";498;0
"2023-12-03 11:28:37";498;0
"2023-12-03 11:28:38";498;0
"2023-12-03 11:28:39";498;0
"2023-12-03 11:28:40";498;0
"2023-12-03 11:28:41";498;0
"2023-12-03 11:28:42";498;0
"2023-12-03 11:28:43";498;0
"2023-12-03 11:28:44";498;0
"2023-12-03 11:28:45";498;0
"2023-12-03 11:28:46";498;0
"2023-12-03 11:28:47";498;0
"2023-12-03 11:28:48";498;0
"2023-12-03 11:28:49";498;0
"2023-12-03 11:28:50";498;0
"2023-12-03 11:28:51";498;0
"2023-12-03 11:28:52";498;0
"2023-12-03 11:28:53";498;0
"2023-12-03 11:28:54";498;0
"2023-12-03 11:28:55";498;0
"2023-12-03 11:28:56";498;0
"2023-12-03 11:28:57";498;0
"2023-12-03 11:28:58";498;0
"2023-12-03 11:28:59";498.04;0
"2023-12-03 11:29:00";498.08;0
"2023-12-03 11:29:01";498.08;0
"2023-12-03 11:29:02";498.08;0
"2023-12-03 11:29:03";498.08;0
"2023-12-03 11:29:04";498.08;0
"2023-12-03 11:29:05";498.08;0
"2023-12-03 11:29:06";498.13;0
"2023-12-03 11:29:07";498.17;0
"2023-12-03 11:29:08";498.22;0
"2023-12-03 11:29:09";498.26;0
"2023-12-03 11:29:10";498.29;0
"2023-12-03 11:29:11";498.35;0
"2023-12-03 11:29:12";498.39;0
"2023-12-03 11:29:13";498.42;0
"2023-12-03 11:29:14";498.48;0
"2023-12-03 11:29:15";498.51;0
"2023-12-03 11:29:16";498.57;0
"2023-12-03 11:29:17";498.60;0
"2023-12-03 11:29:18";498.64;0
"2023-12-03 11:29:19";498.70;0
"2023-12-03 11:29:20";498.73;0
"2023-12-03 11:29:21";498.77;0
"2023-12-03 11:29:22";498.82;0
"2023-12-03 11:29:23";498.82;0
"2023-12-03 11:29:24";498.82;0
"2023-12-03 11:29:25";498.82;0
"2023-12-03 11:29:26";498.86;0
"2023-12-03 11:29:27";498.91;0
"2023-12-03 11:29:28";498.95;0
"2023-12-03 11:29:29";499;0
"2023-12-03 11:29:30";499;0
"2023-12-03 11:29:31";499;0
"2023-12-03 11:29:32";499;0
"2023-12-03 11:29:33";499;0
"2023-12-03 11:29:34";499;0
"2023-12-03 11:29:35";499;0
"2023-12-03 11:29:36";499;0
"2023-12-03 11:29:37";499;0
"2023-12-03 11:29:38";499;0
"2023-12-03 11:29:39";499;0
"2023-12-03 11:29:40";499;0
"2023-12-03 11:29:41";499;0
"2023-12-03 11:29:42";499;0
"2023-12-03 11:29:43";499;0
"2023-12-03 11:29:44";499;0
"2023-12-03 11:29:45";499;0
"2023-12-03 11:29:46";499;0
"2023-12-03 11:29:47";499;0
"2023-12-03 11:29:48";499;0
"2023-12-03 11:29:49";499;0
"2023-12-03 11:29:50";499;0
"2023-12-03 11:29:51";499;0
"2023-12-03 11:29:52";499;0
"2023-12-03 11:29:53";499;0
"2023-12-03 11:29:54";499;0
"2023-12-03 11:29:55";499;0
"2023-12-03 11:29:56";499;0
"2023-12-03 11:29:57";499;0
"2023-12-03 11:29:58";499;0
"2023-12-03 11:29:59";499;0
"2023-12-03 11:30:00";499;0
"2023-12-03 11:30:01";499;0
"2023-12-03 11:30:02";499;0
"2023-12-03 11:30:03";499;0
"2023-12-03 11:30:04";499;0
"2023-12-03 11:30:05";499;0
"2023-12-03 11:30:06";499;0
"2023-12-03 11:30:07";499;0
"2023-12-03 11:30:08";499;0
"2023-12-03 11:30:09";499;0
"2023-12-03 11:30:10";499;0
"2023-12-03 11:30:11";499;0
"2023-12-03 11:30:12";499;0
"2023-12-03 11:30:13";499;0
"2023-12-03 11:30:14";499;0
"2023-12-03 11:30:15";499;0
"2023-12-03 11:30:16";499;0
"2023-12-03 11:30:17";499;0
"2023-12-03 11:30:18";499;0
"2023-12-03 11:30:19";499;0
"2023-12-03 11:30:20";499;0
"2023-12-03 11:30:21";499;0
"2023-12-03 11:30:22";499;0
"2023-12-03 11:30:23";499;0
"2023-12-03 11:30:24";499;0
"2023-12-03 11:30:25";499;0
"2023-12-03 11:30:26";499;0
"2023-12-03 11:30:27";499;0
"2023-12-03 11:30:28";499;0
"2023-12-03 11:30:29";499;0
"2023-12-03 11:30:30";499;0
"2023-12-03 11:30:31";499;0
"2023-12-03 11:30:32";499;0
"2023-12-03 11:30:33";499;0
"2023-12-03 11:30:34";499;0
"2023-12-03 11:30:35";499;0
"2023-12-03 11:30:36";499;0
"2023-12-03 11:30:37";499;0
"2023-12-03 11:30:38";499;0
"2023-12-03 11:30:39";499;0
"2023-12-03 11:30:40";499;0
"2023-12-03 11:30:41";499;0
"2023-12-03 11:30:42";499;0
"2023-12-03 11:30:43";499;0
"2023-12-03 11:30:44";499;0
"2023-12-03 11:30:45";499;0
"2023-12-03 11:30:46";499;0
"2023-12-03 11:30:47";499;0
"2023-12-03 11:30:48";499;0
"2023-12-03 11:30:49";499;0
"2023-12-03 11:30:50";499;0
"2023-12-03 11:30:51";499;0
"2023-12-03 11:30:52";499;0
"2023-12-03 11:30:53";499;0
"2023-12-03 11:30:54";499;0
"2023-12-03 11:30:55";499;0
"2023-12-03 11:30:56";499;0
"2023-12-03 11:30:57";499;0
"2023-12-03 11:30:58";499;0
"2023-12-03 11:30:59";499;0
"2023-12-03 11:31:00";499;0
"2023-12-03 11:31:01";499;0
"2023-12-03 11:31:02";499;0
"2023-12-03 11:31:03";499;0
"2023-12-03 11:31:04";499;0
"2023-12-03 11:31:05";499;0
"2023-12-03 11:31:06";499;0
"2023-12-03 11:31:07";499;0
"2023-12-03 11:31:08";499;0
"2023-12-03 11:31:09";499;0
"2023-12-03 11:31:10";499;0
"2023-12-03 11:31:11";499;0
"2023-12-03 11:31:12";499;0
"2023-12-03 11:31:13";499;0
"2023-12-03 11:31:14";499;0
"2023-12-03 11:31:15";499;0
"2023-12-03 11:31:16";499;0
"2023-12-03 11:31:17";499;0
"2023-12-03 11:31:18";499;0
"2023-12-03 11:31:19";499;0
"2023-12-03 11:31:20";499;0
"2023-12-03 11:31:21";499;0
"2023-12-03 11:31:22";499;0
"2023-12-03 11:31:23";499;0
"2023-12-03 11:31:24";499;0
"2023-12-03 11:31:25";499;0
"2023-12-03 11:31:26";499;0
"2023-12-03 11:31:27";499;0
"2023-12-03 11:31:28";499;0
"2023-12-03 11:31:29";499;0
"2023-12-03 11:31:30";499;0
"2023-12-03 11:31:31";499;0
"2023-12-03 11:31:32";498.95;0
"2023-12-03 11:31:33";498.91;0
"2023-12-03 11:31:34";498.86;0
"2023-12-03 11:31:35";498.82;0
"2023-12-03 11:31:36";498.77;0
"2023-12-03 11:31:37";498.73;0
"2023-12-03 11:31:38";498.70;0
"2023-12-03 11:31:39";498.64;0
"2023-12-03 11:31:40";498.60;0
"2023-12-03 11:31:41";498.57;0
"2023-12-03 11:31:42";498.51;0
"2023-12-03 11:31:43";498.48;0
"2023-12-03 11:31:44";498.42;0
"2023-12-03 11:31:45";498.39;0
"2023-12-03 11:31:46";498.35;0
"2023-12-03 11:31:47";498.29;0
"2023-12-03 11:31:48";498.26;0
"2023-12-03 11:31:49";498.22;0
"2023-12-03 11:31:50";498.17;0
"2023-12-03 11:31:51";498.13;0
"2023-12-03 11:31:52";498.08;0
"2023-12-03 11:31:53";498.04;0
"2023-12-03 11:31:54";498;0
"2023-12-03 11:31:55";498;0
"2023-12-03 11:31:56";498;0
"2023-12-03 11:31:57";498;0
"2023-12-03 11:31:58";498;0
"2023-12-03 11:31:59";498;0
"2023-12-03 11:32:00";498;0
"2023-12-03 11:32:01";498;0
"2023-12-03 11:32:02";498;0
"2023-12-03 11:32:03";498;0
"2023-12-03 11:32:04";498;0
"2023-12-03 11:32:05";498;0
"2023-12-03 11:32:06";498;0
"2023-12-03 11:32:07";498;0
"2023-12-03 11:32:08";498;0
"2023-12-03 11:32:09";498;0
"2023-12-03 11:32:10";498;0
"2023-12-03 11:32:11";498;0
"2023-12-03 11:32:12";498;0
"2023-12-03 11:32:13";498;0
"2023-12-03 11:32:14";498;0
"2023-12-03 11:32:15";498;0
"2023-12-03 11:32:16";498;0
"2023-12-03 11:32:17";498;0
"2023-12-03 11:32:18";498;0
"2023-12-03 11:32:19";498;0
"2023-12-03 11:32:20";498;0
"2023-12-03 11:32:21";498;0
"2023-12-03 11:32:22";498;0
"2023-12-03 11:32:23";498;0
"2023-12-03 11:32:24";498;0
"2023-12-03 11:32:25";498;0
"2023-12-03 11:32:26";498;0
"2023-12-03 11:32:27";498;0
"2023-12-03 11:32:28";498;0
"2023-12-03 11:32:29";498;0
"2023-12-03 11:32:30";498;0
"2023-12-03 11:32:31";498;0
"2023-12-03 11:32:32";498;0
"2023-12-03 11:32:33";498;0
"2023-12-03 11:32:34";498;0
"2023-12-03 11:32:35";498;0
"2023-12-03 11:32:36";498;0
"2023-12-03 11:32:37";498;0
"2023-12-03 11:32:38";498;0
"2023-12-03 11:32:39";498;0
"2023-12-03 11:32:40";498;0
"2023-12-03 11:32:41";498;0
"2023-12-03 11:32:42";498;0
"2023-12-03 11:32:43";498;0
"2023-12-03 11:32:44";498;0
"2023-12-03 11:32:45";498;0
"2023-12-03 11:32:46";498;0
"2023-12-03 11:32:47";498;0
"2023-12-03 11:32:48";498;0
"2023-12-03 11:32:49";498;0
"2023-12-03 11:32:50";498;0
"2023-12-03 11:32:51";498;0
"2023-12-03 11:32:52";498;0
"2023-12-03 11:32:53";498;0
"2023-12-03 11:32:54";498;0
"2023-12-03 11:32:55";498;0
"2023-12-03 11:32:56";498;0
"2023-12-03 11:32:57";498;0
"2023-12-03 11:32:58";498;0
"2023-12-03 11:32:59";498;0
"2023-12-03 11:33:00";498;0
"2023-12-03 11:33:01";498;0
"2023-12-03 11:33:02";498;0
"2023-12-03 11:33:03";498;0
"2023-12-03 11:33:04";498;0
"2023-12-03 11:33:05";498;0
"2023-12-03 11:33:06";498;0
"2023-12-03 11:33:07";498;0
"2023-12-03 11:33:08";498;0
"2023-12-03 11:33:09";498;0
"2023-12-03 11:33:10";498;0
"2023-12-03 11:33:11";498;0
"2023-12-03 11:33:12";498;0
"2023-12-03 11:33:13";498;0
"2023-12-03 11:33:14";498;0
"2023-12-03 11:33:15";498;0
"2023-12-03 11:33:16";498;0
"2023-12-03 11:33:17";498;0
"2023-12-03 11:33:18";498;0
"2023-12-03 11:33:19";498;0
"2023-12-03 11:33:20";498;0
"2023-12-03 11:33:21";498;0
"2023-12-03 11:33:22";498;0
"2023-12-03 11:33:23";498.04;0
"2023-12-03 11:33:24";498.08;0
"2023-12-03 11:33:25";498.13;0
"2023-12-03 11:33:26";498.17;0
"2023-12-03 11:33:27";498.22;0
"2023-12-03 11:33:28";498.26;0
"2023-12-03 11:33:29";498.29;0
"2023-12-03 11:33:30";498.35;0
"2023-12-03 11:33:31";498.39;0
"2023-12-03 11:33:32";498.42;0
"2023-12-03 11:33:33";498.48;0
"2023-12-03 11:33:34";498.51;0
"2023-12-03 11:33:35";498.57;0
"2023-12-03 11:33:36";498.60;0
"2023-12-03 11:33:37";498.64;0
"2023-12-03 11:33:38";498.70;0
"2023-12-03 11:33:39";498.73;0
"2023-12-03 11:33:40";498.77;0
"2023-12-03 11:33:41";498.82;0
"2023-12-03 11:33:42";498.86;0
"2023-12-03 11:33:43";498.91;0
"2023-12-03 11:33:44";498.95;0
"2023-12-03 11:33:45";499;0
"2023-12-03 11:33:46";499;0
"2023-12-03 11:33:47";499;0
"2023-12-03 11:33:48";499;0
"2023-12-03 11:33:49";499;0
"2023-12-03 11:33:50";499;0
"2023-12-03 11:33:51";499;0
"2023-12-03 11:33:52";499;0
"2023-12-03 11:33:53";499;0
"2023-12-03 11:33:54";499;0
"2023-12-03 11:33:55";499;0
"2023-12-03 11:33:56";499;0
"2023-12-03 11:33:57";499;0
"2023-12-03 11:33:58";499;0
"2023-12-03 11:33:59";499;0
"2023-12-03 11:34:00";499;0
"2023-12-03 11:34:01";499;0
"2023-12-03 11:34:02";499;0
"2023-12-03 11:34:03";499;0
"2023-12-03 11:34:04";499;0
"2023-12-03 11:34:05";499;0
"2023-12-03 11:34:06";499;0
"2023-12-03 11:34:07";499;0
"2023-12-03 11:34:08";499;0
"2023-12-03 11:34:09";499;0
"2023-12-03 11:34:10";499;0
"2023-12-03 11:34:11";499;0
"2023-12-03 11:34:12";499;0
"2023-12-03 11:34:13";499;0
"2023-12-03 11:34:14";499;0
"2023-12-03 11:34:15";499;0
"2023-12-03 11:34:16";498.95;0
"2023-12-03 11:34:17";498.91;0
"2023-12-03 11:34:18";498.86;0
"2023-12-03 11:34:19";498.82;0
"2023-12-03 11:34:20";498.77;0
"2023-12-03 11:34:21";498.73;0
"2023-12-03 11:34:22";498.70;0
"2023-12-03 11:34:23";498.64;0
"2023-12-03 11:34:24";498.60;0
"2023-12-03 11:34:25";498.57;0
"2023-12-03 11:34:26";498.51;0
"2023-12-03 11:34:27";498.48;0
"2023-12-03 11:34:28";498.42;0
"2023-12-03 11:34:29";498.39;0
"2023-12-03 11:34:30";498.35;0
"2023-12-03 11:34:31";498.29;0
"2023-12-03 11:34:32";498.26;0
"2023-12-03 11:34:33";498.22;0
"2023-12-03 11:34:34";498.17;0
"2023-12-03 11:34:35";498.13;0
"2023-12-03 11:34:36";498.08;0
"2023-12-03 11:34:37";498.04;0
"2023-12-03 11:34:38";498;0
"2023-12-03 11:34:39";498;0
"2023-12-03 11:34:40";498;0
"2023-12-03 11:34:41";498;0
"2023-12-03 11:34:42";498;0
"2023-12-03 11:34:43";498;0
"2023-12-03 11:34:44";498;0
"2023-12-03 11:34:45";498;0
"2023-12-03 11:34:46";498;0
"2023-12-03 11:34:47";498;0
"2023-12-03 11:34:48";498;0
"2023-12-03 11:34:49";498;0
"2023-12-03 11:34:50";498;0
"2023-12-03 11:34:51";498;0
"2023-12-03 11:34:52";498;0
"2023-12-03 11:34:53";498;0
"2023-12-03 11:34:54";498;0
"2023-12-03 11:34:55";498;0
"2023-12-03 11:34:56";498;0
"2023-12-03 11:34:57";498;0
"2023-12-03 11:34:58";498;0
"2023-12-03 11:34:59";498;0
"2023-12-03 11:35:00";498;0
"2023-12-03 11:35:01";498;0
"2023-12-03 11:35:02";498;0
"2023-12-03 11:35:03";498;0
"2023-12-03 11:35:04";498;0
"2023-12-03 11:35:05";498;0
"2023-12-03 11:35:06";498;0
"2023-12-03 11:35:07";498;0
"2023-12-03 11:35:08";498;0
"2023-12-03 11:35:09";498;0
"2023-12-03 11:35:10";498;0
"2023-12-03 11:35:11";498;0
"2023-12-03 11:35:12";498;0
"2023-12-03 11:35:13";498;0
"2023-12-03 11:35:14";498;0
"2023-12-03 11:35:15";498;0
"2023-12-03 11:35:16";498;0
"2023-12-03 11:35:17";498;0
"2023-12-03 11:35:18";498;0
"2023-12-03 11:35:19";498;0
"2023-12-03 11:35:20";498;0
"2023-12-03 11:35:21";498;0
"2023-12-03 11:35:22";498;0
"2023-12-03 11:35:23";498;0
"2023-12-03 11:35:24";498;0
"2023-12-03 11:35:25";498;0
"2023-12-03 11:35:26";498;0
