"date Y-m-d m:s";"gas adc";"LPG PPM" 
"2024-02-19 09:08:09";158.25;25
"2024-02-19 09:08:10";157.63;25
"2024-02-19 09:08:11";157.38;24
"2024-02-19 09:08:12";157.38;24
"2024-02-19 09:08:13";157.13;24
"2024-02-19 09:08:14";157.13;24
"2024-02-19 09:08:15";157.63;25
"2024-02-19 09:08:16";157.50;24
"2024-02-19 09:08:17";157;24
"2024-02-19 09:08:18";156.88;24
"2024-02-19 09:08:19";156.88;24
"2024-02-19 09:08:20";157.13;24
"2024-02-19 09:08:21";157.75;25
"2024-02-19 09:08:22";158;25
"2024-02-19 09:08:23";157.75;25
"2024-02-19 09:08:24";157.63;25
"2024-02-19 09:08:25";157;24
"2024-02-19 09:08:26";156.63;24
"2024-02-19 09:08:27";156.63;24
"2024-02-19 09:08:28";156.88;24
"2024-02-19 09:08:29";156.88;24
"2024-02-19 09:08:30";156.63;24
"2024-02-19 09:08:31";156.13;23
"2024-02-19 09:08:32";156.38;23
"2024-02-19 09:08:33";156.50;24
"2024-02-19 09:08:34";156.50;24
"2024-02-19 09:08:35";156.88;24
"2024-02-19 09:08:36";157.13;24
"2024-02-19 09:08:37";157.13;24
"2024-02-19 09:08:38";157.13;24
"2024-02-19 09:08:39";157;24
"2024-02-19 09:08:40";157.38;24
"2024-02-19 09:08:41";157.38;24
"2024-02-19 09:08:42";157.38;24
"2024-02-19 09:08:43";157.25;24
"2024-02-19 09:08:44";156.88;24
"2024-02-19 09:08:45";157.13;24
"2024-02-19 09:08:46";157.25;24
"2024-02-19 09:08:47";157.38;24
"2024-02-19 09:08:48";157.25;24
"2024-02-19 09:08:49";156.88;24
"2024-02-19 09:08:50";156.88;24
"2024-02-19 09:08:51";156.88;24
"2024-02-19 09:08:52";156.38;23
"2024-02-19 09:08:53";156.38;23
"2024-02-19 09:08:54";156.88;24
"2024-02-19 09:08:55";156.38;23
"2024-02-19 09:08:56";156.38;23
"2024-02-19 09:08:57";156.63;24
"2024-02-19 09:08:58";156.13;23
"2024-02-19 09:08:59";156.63;24
"2024-02-19 09:09:00";156.25;23
"2024-02-19 09:09:01";156.63;24
"2024-02-19 09:09:02";157.13;24
"2024-02-19 09:09:03";157.63;25
"2024-02-19 09:09:04";157.38;24
"2024-02-19 09:09:05";157.50;24
"2024-02-19 09:09:06";157.63;25
"2024-02-19 09:09:07";157.50;24
"2024-02-19 09:09:08";157.88;25
"2024-02-19 09:09:09";157.38;24
"2024-02-19 09:09:10";157.38;24
"2024-02-19 09:09:11";157;24
"2024-02-19 09:09:12";157;24
"2024-02-19 09:09:13";156.50;24
"2024-02-19 09:09:14";156.75;24
"2024-02-19 09:09:15";156.63;24
"2024-02-19 09:09:16";156.50;24
"2024-02-19 09:09:17";156.63;24
"2024-02-19 09:09:18";156.38;23
"2024-02-19 09:09:19";156.50;24
"2024-02-19 09:09:20";156.88;24
"2024-02-19 09:09:21";157.38;24
"2024-02-19 09:09:22";156.88;24
"2024-02-19 09:09:23";157.38;24
"2024-02-19 09:09:24";157.38;24
"2024-02-19 09:09:25";157.50;24
"2024-02-19 09:09:26";157.38;24
"2024-02-19 09:09:27";157.50;24
"2024-02-19 09:09:28";157.88;25
"2024-02-19 09:09:29";158.25;25
"2024-02-19 09:09:30";157.88;25
"2024-02-19 09:09:31";157.75;25
"2024-02-19 09:09:32";157.88;25
"2024-02-19 09:09:33";157.50;24
"2024-02-19 09:09:34";157;24
"2024-02-19 09:09:35";157.38;24
"2024-02-19 09:09:36";157.13;24
"2024-02-19 09:09:37";157.13;24
"2024-02-19 09:09:38";157.13;24
"2024-02-19 09:09:39";157.13;24
"2024-02-19 09:09:40";157.50;24
"2024-02-19 09:09:41";157.13;24
"2024-02-19 09:09:42";157;24
"2024-02-19 09:09:43";157.13;24
"2024-02-19 09:09:44";157.13;24
"2024-02-19 09:09:45";156.75;24
"2024-02-19 09:09:46";157.13;24
"2024-02-19 09:09:47";157.13;24
"2024-02-19 09:09:48";156.75;24
"2024-02-19 09:09:49";156.25;23
"2024-02-19 09:09:50";156.38;23
"2024-02-19 09:09:51";156.88;24
"2024-02-19 09:09:52";157.13;24
"2024-02-19 09:09:53";157.38;24
"2024-02-19 09:09:54";157.38;24
"2024-02-19 09:09:55";157.50;24
"2024-02-19 09:09:56";157.25;24
"2024-02-19 09:09:57";157;24
"2024-02-19 09:09:58";157.13;24
"2024-02-19 09:09:59";157.50;24
"2024-02-19 09:10:00";157.50;24
"2024-02-19 09:10:01";157.50;24
"2024-02-19 09:10:02";157.25;24
"2024-02-19 09:10:03";156.88;24
"2024-02-19 09:10:04";156.88;24
"2024-02-19 09:10:05";157;24
"2024-02-19 09:10:06";157.13;24
"2024-02-19 09:10:07";157.13;24
"2024-02-19 09:10:08";157;24
"2024-02-19 09:10:09";157.25;24
"2024-02-19 09:10:10";156.63;24
"2024-02-19 09:10:11";156.63;24
"2024-02-19 09:10:12";157.13;24
"2024-02-19 09:10:13";157.38;24
"2024-02-19 09:10:14";157.88;25
"2024-02-19 09:10:15";158;25
"2024-02-19 09:10:16";158.25;25
"2024-02-19 09:10:17";158.75;26
"2024-02-19 09:10:18";158.63;25
"2024-02-19 09:10:19";158.25;25
"2024-02-19 09:10:20";159;26
"2024-02-19 09:10:21";158.88;26
"2024-02-19 09:10:22";159.13;26
"2024-02-19 09:10:23";159;26
"2024-02-19 09:10:24";159;26
"2024-02-19 09:10:25";158.50;25
"2024-02-19 09:10:26";158.75;26
"2024-02-19 09:10:27";158;25
"2024-02-19 09:10:28";158.50;25
"2024-02-19 09:10:29";158.63;25
"2024-02-19 09:10:30";158.38;25
"2024-02-19 09:10:31";158.38;25
"2024-02-19 09:10:32";157.63;25
"2024-02-19 09:10:33";158;25
"2024-02-19 09:10:34";157.88;25
"2024-02-19 09:10:35";157.88;25
"2024-02-19 09:10:36";157.75;25
"2024-02-19 09:10:37";158.13;25
"2024-02-19 09:10:38";158;25
"2024-02-19 09:10:39";157.88;25
"2024-02-19 09:10:40";157.75;25
"2024-02-19 09:10:41";157.75;25
"2024-02-19 09:10:42";157.88;25
"2024-02-19 09:10:43";157.50;24
"2024-02-19 09:10:44";157.13;24
"2024-02-19 09:10:45";157.13;24
"2024-02-19 09:10:46";157;24
"2024-02-19 09:10:47";157;24
"2024-02-19 09:10:48";156.88;24
"2024-02-19 09:10:49";156.63;24
"2024-02-19 09:10:50";156.63;24
"2024-02-19 09:10:51";156.63;24
"2024-02-19 09:10:52";157;24
"2024-02-19 09:10:53";157.13;24
"2024-02-19 09:10:54";157.63;25
"2024-02-19 09:10:55";157.75;25
"2024-02-19 09:10:56";157.63;25
"2024-02-19 09:10:57";157.25;24
"2024-02-19 09:10:58";157.50;24
"2024-02-19 09:10:59";157.75;25
"2024-02-19 09:11:00";157.38;24
"2024-02-19 09:11:01";157.50;24
"2024-02-19 09:11:02";157;24
"2024-02-19 09:11:03";157;24
"2024-02-19 09:11:04";157;24
"2024-02-19 09:11:05";157.25;24
"2024-02-19 09:11:06";157.50;24
"2024-02-19 09:11:07";158;25
"2024-02-19 09:11:08";157.63;25
"2024-02-19 09:11:09";157.25;24
"2024-02-19 09:11:10";157.50;24
"2024-02-19 09:11:11";157.50;24
"2024-02-19 09:11:12";157.75;25
"2024-02-19 09:11:13";157.50;24
"2024-02-19 09:11:14";157.50;24
"2024-02-19 09:11:15";157.75;25
"2024-02-19 09:11:16";158;25
"2024-02-19 09:11:17";158.25;25
"2024-02-19 09:11:18";158.50;25
"2024-02-19 09:11:19";159.25;26
"2024-02-19 09:11:20";159.25;26
"2024-02-19 09:11:21";158.75;26
"2024-02-19 09:11:22";158.75;26
"2024-02-19 09:11:23";159.13;26
"2024-02-19 09:11:24";158.88;26
"2024-02-19 09:11:25";158.50;25
"2024-02-19 09:11:26";158;25
"2024-02-19 09:11:27";157.88;25
"2024-02-19 09:11:28";158;25
"2024-02-19 09:11:29";157.63;25
"2024-02-19 09:11:30";157.25;24
"2024-02-19 09:11:31";157.63;25
"2024-02-19 09:11:32";157.38;24
"2024-02-19 09:11:33";157.25;24
"2024-02-19 09:11:34";157.25;24
"2024-02-19 09:11:35";157.13;24
"2024-02-19 09:11:36";157.38;24
"2024-02-19 09:11:37";157;24
"2024-02-19 09:11:38";157;24
"2024-02-19 09:11:39";157.25;24
"2024-02-19 09:11:40";157.75;25
"2024-02-19 09:11:41";157.38;24
"2024-02-19 09:11:42";157.63;25
"2024-02-19 09:11:43";157.88;25
"2024-02-19 09:11:44";157.88;25
"2024-02-19 09:11:45";158.13;25
"2024-02-19 09:11:46";158.38;25
"2024-02-19 09:11:47";158.25;25
"2024-02-19 09:11:48";158.25;25
"2024-02-19 09:11:49";157.75;25
"2024-02-19 09:11:50";157.38;24
"2024-02-19 09:11:51";157.75;25
"2024-02-19 09:11:52";158.13;25
"2024-02-19 09:11:53";158.13;25
"2024-02-19 09:11:54";158;25
"2024-02-19 09:11:55";157.75;25
"2024-02-19 09:11:56";157.75;25
"2024-02-19 09:11:57";158.25;25
"2024-02-19 09:11:58";158.13;25
"2024-02-19 09:11:59";158.25;25
"2024-02-19 09:12:00";158.25;25
"2024-02-19 09:12:01";158.13;25
"2024-02-19 09:12:02";158.13;25
"2024-02-19 09:12:03";158;25
"2024-02-19 09:12:04";158.25;25
"2024-02-19 09:12:05";158.25;25
"2024-02-19 09:12:06";158.25;25
"2024-02-19 09:12:07";158.13;25
"2024-02-19 09:12:08";157.88;25
"2024-02-19 09:12:09";157.75;25
"2024-02-19 09:12:10";158;25
"2024-02-19 09:12:11";158;25
"2024-02-19 09:12:12";157.50;24
"2024-02-19 09:12:13";157.75;25
"2024-02-19 09:12:14";157.88;25
"2024-02-19 09:12:15";157.75;25
"2024-02-19 09:12:16";157.25;24
"2024-02-19 09:12:17";156.88;24
"2024-02-19 09:12:18";157.13;24
"2024-02-19 09:12:19";157.38;24
"2024-02-19 09:12:20";156.88;24
"2024-02-19 09:12:21";156.63;24
"2024-02-19 09:12:22";156.88;24
"2024-02-19 09:12:23";156.13;23
"2024-02-19 09:12:24";155.75;23
"2024-02-19 09:12:25";155.63;23
"2024-02-19 09:12:26";155.63;23
"2024-02-19 09:12:27";156;23
"2024-02-19 09:12:28";156.50;24
"2024-02-19 09:12:29";156.13;23
"2024-02-19 09:12:30";156.25;23
"2024-02-19 09:12:31";156.50;24
"2024-02-19 09:12:32";156.13;23
"2024-02-19 09:12:33";156.50;24
"2024-02-19 09:12:34";156.88;24
"2024-02-19 09:12:35";157;24
"2024-02-19 09:12:36";157;24
"2024-02-19 09:12:37";156.75;24
"2024-02-19 09:12:38";156.75;24
"2024-02-19 09:12:39";157.25;24
"2024-02-19 09:12:40";157.25;24
"2024-02-19 09:12:41";157.13;24
"2024-02-19 09:12:42";157.63;25
"2024-02-19 09:12:43";157.75;25
"2024-02-19 09:12:44";157.88;25
"2024-02-19 09:12:45";157.75;25
"2024-02-19 09:12:46";158;25
"2024-02-19 09:12:47";157.75;25
"2024-02-19 09:12:48";157.25;24
"2024-02-19 09:12:49";157.13;24
"2024-02-19 09:12:50";157.38;24
"2024-02-19 09:12:51";157.25;24
"2024-02-19 09:12:52";157.25;24
"2024-02-19 09:12:53";157.25;24
"2024-02-19 09:12:54";157;24
"2024-02-19 09:12:55";157;24
"2024-02-19 09:12:56";157.25;24
"2024-02-19 09:12:57";157.25;24
"2024-02-19 09:12:58";157.50;24
"2024-02-19 09:12:59";157.13;24
"2024-02-19 09:13:00";157.25;24
"2024-02-19 09:13:01";157.25;24
"2024-02-19 09:13:02";157.13;24
"2024-02-19 09:13:03";156.75;24
"2024-02-19 09:13:04";156.50;24
"2024-02-19 09:13:05";156.75;24
"2024-02-19 09:13:06";156.50;24
"2024-02-19 09:13:07";156.63;24
"2024-02-19 09:13:08";156.38;23
"2024-02-19 09:13:09";156.63;24
"2024-02-19 09:13:10";156.63;24
"2024-02-19 09:13:11";156.75;24
"2024-02-19 09:13:12";156.50;24
"2024-02-19 09:13:13";156.50;24
"2024-02-19 09:13:14";156.88;24
"2024-02-19 09:13:15";156.63;24
"2024-02-19 09:13:16";156.75;24
"2024-02-19 09:13:17";156.38;23
"2024-02-19 09:13:18";156.50;24
"2024-02-19 09:13:19";156.25;23
"2024-02-19 09:13:20";156.38;23
"2024-02-19 09:13:21";156.25;23
"2024-02-19 09:13:22";156.50;24
"2024-02-19 09:13:23";156.63;24
"2024-02-19 09:13:24";156.75;24
"2024-02-19 09:13:25";156.88;24
"2024-02-19 09:13:26";156.88;24
"2024-02-19 09:13:27";157.38;24
"2024-02-19 09:13:28";157.75;25
"2024-02-19 09:13:29";158.13;25
"2024-02-19 09:13:30";158;25
"2024-02-19 09:13:31";158.13;25
"2024-02-19 09:13:32";158.13;25
"2024-02-19 09:13:33";158.13;25
"2024-02-19 09:13:34";157.88;25
"2024-02-19 09:13:35";158.13;25
"2024-02-19 09:13:36";157.88;25
"2024-02-19 09:13:37";157.75;25
"2024-02-19 09:13:38";157.63;25
"2024-02-19 09:13:39";157.25;24
"2024-02-19 09:13:40";156.88;24
"2024-02-19 09:13:41";156.63;24
"2024-02-19 09:13:42";156.50;24
"2024-02-19 09:13:43";156.75;24
"2024-02-19 09:13:44";157;24
"2024-02-19 09:13:45";156.50;24
"2024-02-19 09:13:46";157.13;24
"2024-02-19 09:13:47";156.75;24
"2024-02-19 09:13:48";156.88;24
"2024-02-19 09:13:49";156.88;24
"2024-02-19 09:13:50";156.88;24
"2024-02-19 09:13:51";157.13;24
"2024-02-19 09:13:52";157.38;24
"2024-02-19 09:13:53";157.13;24
"2024-02-19 09:13:54";156.63;24
"2024-02-19 09:13:55";157.13;24
"2024-02-19 09:13:56";157.13;24
"2024-02-19 09:13:57";157.13;24
"2024-02-19 09:13:58";157;24
"2024-02-19 09:13:59";157.13;24
"2024-02-19 09:14:00";157.13;24
"2024-02-19 09:14:01";156.88;24
"2024-02-19 09:14:02";156.50;24
"2024-02-19 09:14:03";156.63;24
"2024-02-19 09:14:04";157;24
"2024-02-19 09:14:05";157;24
"2024-02-19 09:14:06";156.88;24
"2024-02-19 09:14:07";157;24
"2024-02-19 09:14:08";156.75;24
"2024-02-19 09:14:09";156.88;24
"2024-02-19 09:14:10";157.13;24
"2024-02-19 09:14:11";157.13;24
"2024-02-19 09:14:12";157.50;24
"2024-02-19 09:14:13";157.63;25
"2024-02-19 09:14:14";157.63;25
"2024-02-19 09:14:15";157.13;24
"2024-02-19 09:14:16";157.25;24
"2024-02-19 09:14:17";157.13;24
"2024-02-19 09:14:18";157.38;24
"2024-02-19 09:14:19";157.50;24
"2024-02-19 09:14:20";157.63;25
"2024-02-19 09:14:21";158.25;25
"2024-02-19 09:14:22";157.75;25
"2024-02-19 09:14:23";157.25;24
"2024-02-19 09:14:24";156.75;24
"2024-02-19 09:14:25";156.75;24
"2024-02-19 09:14:26";156.38;23
"2024-02-19 09:14:27";156.38;23
"2024-02-19 09:14:28";156.13;23
"2024-02-19 09:14:29";156.25;23
"2024-02-19 09:14:30";156.63;24
"2024-02-19 09:14:31";156.25;23
"2024-02-19 09:14:32";156.25;23
"2024-02-19 09:14:33";156.38;23
"2024-02-19 09:14:34";156.88;24
"2024-02-19 09:14:35";157.38;24
"2024-02-19 09:14:36";157.13;24
"2024-02-19 09:14:37";157.13;24
"2024-02-19 09:14:38";157.38;24
"2024-02-19 09:14:39";157.38;24
"2024-02-19 09:14:40";157.38;24
"2024-02-19 09:14:41";157;24
"2024-02-19 09:14:42";157;24
"2024-02-19 09:14:43";157.25;24
"2024-02-19 09:14:44";156.75;24
"2024-02-19 09:14:45";156.75;24
"2024-02-19 09:14:46";157;24
"2024-02-19 09:14:47";157;24
"2024-02-19 09:14:48";157;24
"2024-02-19 09:14:49";156.50;24
"2024-02-19 09:14:50";156.38;23
"2024-02-19 09:14:51";156.50;24
"2024-02-19 09:14:52";157;24
"2024-02-19 09:14:53";157;24
"2024-02-19 09:14:54";157.13;24
"2024-02-19 09:14:55";157;24
"2024-02-19 09:14:56";156.75;24
"2024-02-19 09:14:57";156.75;24
"2024-02-19 09:14:58";156.75;24
"2024-02-19 09:14:59";157.25;24
"2024-02-19 09:15:00";157.38;24
"2024-02-19 09:15:01";157.25;24
"2024-02-19 09:15:02";156.75;24
"2024-02-19 09:15:03";156.88;24
"2024-02-19 09:15:04";157.13;24
"2024-02-19 09:15:05";157.25;24
"2024-02-19 09:15:06";157.75;25
"2024-02-19 09:15:07";158.25;25
"2024-02-19 09:15:08";158.13;25
"2024-02-19 09:15:09";157.75;25
"2024-02-19 09:15:10";157.75;25
"2024-02-19 09:15:11";158.13;25
"2024-02-19 09:15:12";158.13;25
"2024-02-19 09:15:13";158.13;25
"2024-02-19 09:15:14";158.25;25
"2024-02-19 09:15:15";158.13;25
"2024-02-19 09:15:16";158;25
"2024-02-19 09:15:17";158;25
"2024-02-19 09:15:18";157.75;25
"2024-02-19 09:15:19";157.88;25
"2024-02-19 09:15:20";157.63;25
"2024-02-19 09:15:21";157.25;24
"2024-02-19 09:15:22";157.63;25
"2024-02-19 09:15:23";157.13;24
"2024-02-19 09:15:24";157.13;24
"2024-02-19 09:15:25";157.25;24
"2024-02-19 09:15:26";157;24
"2024-02-19 09:15:27";156.88;24
"2024-02-19 09:15:28";157.13;24
"2024-02-19 09:15:29";157.25;24
"2024-02-19 09:15:30";157;24
"2024-02-19 09:15:31";157.50;24
"2024-02-19 09:15:32";157.13;24
"2024-02-19 09:15:33";157.63;25
"2024-02-19 09:15:34";157.63;25
"2024-02-19 09:15:35";157.13;24
"2024-02-19 09:15:36";157;24
"2024-02-19 09:15:37";157;24
"2024-02-19 09:15:38";157.13;24
"2024-02-19 09:15:39";156.75;24
"2024-02-19 09:15:40";156.75;24
"2024-02-19 09:15:41";156.25;23
"2024-02-19 09:15:42";156.75;24
"2024-02-19 09:15:43";156.75;24
"2024-02-19 09:15:44";156.63;24
"2024-02-19 09:15:45";156.63;24
"2024-02-19 09:15:46";156.75;24
"2024-02-19 09:15:47";156.88;24
"2024-02-19 09:15:48";156.88;24
"2024-02-19 09:15:49";157.38;24
"2024-02-19 09:15:50";157.38;24
"2024-02-19 09:15:51";157.75;25
"2024-02-19 09:15:52";157.63;25
"2024-02-19 09:15:53";157;24
"2024-02-19 09:15:54";156.63;24
"2024-02-19 09:15:55";156.63;24
"2024-02-19 09:15:56";156.50;24
"2024-02-19 09:15:57";156;23
"2024-02-19 09:15:58";156.13;23
"2024-02-19 09:15:59";155.88;23
"2024-02-19 09:16:00";156.63;24
"2024-02-19 09:16:01";156.75;24
"2024-02-19 09:16:02";156.63;24
"2024-02-19 09:16:03";157;24
"2024-02-19 09:16:04";157;24
"2024-02-19 09:16:05";157.25;24
"2024-02-19 09:16:06";157.25;24
"2024-02-19 09:16:07";157.75;25
"2024-02-19 09:16:08";157.75;25
"2024-02-19 09:16:09";158;25
"2024-02-19 09:16:10";157.88;25
"2024-02-19 09:16:11";157.38;24
"2024-02-19 09:16:12";157.25;24
"2024-02-19 09:16:13";157;24
"2024-02-19 09:16:14";157.13;24
"2024-02-19 09:16:15";156.88;24
"2024-02-19 09:16:16";157.38;24
"2024-02-19 09:16:17";156.88;24
"2024-02-19 09:16:18";156.50;24
"2024-02-19 09:16:19";156.38;23
"2024-02-19 09:16:20";155.88;23
"2024-02-19 09:16:21";155.88;23
"2024-02-19 09:16:22";156.13;23
"2024-02-19 09:16:23";156.50;24
"2024-02-19 09:16:24";156.38;23
"2024-02-19 09:16:25";156.50;24
"2024-02-19 09:16:26";156.13;23
"2024-02-19 09:16:27";156.50;24
"2024-02-19 09:16:28";156.88;24
"2024-02-19 09:16:29";157;24
"2024-02-19 09:16:30";157.13;24
"2024-02-19 09:16:31";157.63;25
"2024-02-19 09:16:33";157.25;24
"2024-02-19 09:16:34";157.25;24
"2024-02-19 09:16:35";157.75;25
"2024-02-19 09:16:36";158.13;25
"2024-02-19 09:16:37";158;25
"2024-02-19 09:16:38";157.63;25
"2024-02-19 09:16:39";157.63;25
"2024-02-19 09:16:40";157.63;25
"2024-02-19 09:16:41";157.88;25
"2024-02-19 09:16:42";157.75;25
"2024-02-19 09:16:43";158.13;25
"2024-02-19 09:16:44";157.63;25
"2024-02-19 09:16:45";157.50;24
"2024-02-19 09:16:46";157.50;24
"2024-02-19 09:16:47";157.63;25
"2024-02-19 09:16:48";157.88;25
"2024-02-19 09:16:49";157.38;24
"2024-02-19 09:16:50";157.38;24
"2024-02-19 09:16:51";157;24
"2024-02-19 09:16:52";157.13;24
"2024-02-19 09:16:53";156.75;24
"2024-02-19 09:16:54";157.25;24
"2024-02-19 09:16:55";157;24
"2024-02-19 09:16:56";156.88;24
"2024-02-19 09:16:57";156.88;24
"2024-02-19 09:16:58";157.13;24
"2024-02-19 09:16:59";157.13;24
"2024-02-19 09:17:00";157.13;24
"2024-02-19 09:17:01";157.50;24
"2024-02-19 09:17:02";157;24
"2024-02-19 09:17:03";157;24
"2024-02-19 09:17:04";156.63;24
"2024-02-19 09:17:05";157;24
"2024-02-19 09:17:06";157.13;24
"2024-02-19 09:17:07";157.50;24
"2024-02-19 09:17:08";157.38;24
"2024-02-19 09:17:09";157.88;25
"2024-02-19 09:17:10";157.88;25
"2024-02-19 09:17:11";157.50;24
"2024-02-19 09:17:12";157.88;25
"2024-02-19 09:17:13";157.88;25
"2024-02-19 09:17:14";157.75;25
"2024-02-19 09:17:15";157.38;24
"2024-02-19 09:17:16";157.38;24
"2024-02-19 09:17:17";157.25;24
"2024-02-19 09:17:18";157;24
"2024-02-19 09:17:19";156.50;24
"2024-02-19 09:17:20";156;23
"2024-02-19 09:17:21";156.13;23
"2024-02-19 09:17:22";156;23
"2024-02-19 09:17:23";156.25;23
"2024-02-19 09:17:24";156.75;24
"2024-02-19 09:17:25";156.63;24
"2024-02-19 09:17:26";156.13;23
"2024-02-19 09:17:27";156.25;23
"2024-02-19 09:17:28";156.13;23
"2024-02-19 09:17:29";156.50;24
"2024-02-19 09:17:30";156.50;24
"2024-02-19 09:17:31";156.63;24
"2024-02-19 09:17:32";156.75;24
"2024-02-19 09:17:33";156.88;24
"2024-02-19 09:17:34";156.50;24
"2024-02-19 09:17:35";156.88;24
"2024-02-19 09:17:36";157.38;24
"2024-02-19 09:17:37";157;24
"2024-02-19 09:17:38";157;24
"2024-02-19 09:17:39";156.75;24
"2024-02-19 09:17:40";156.75;24
"2024-02-19 09:17:41";156.75;24
"2024-02-19 09:17:42";156.38;23
"2024-02-19 09:17:43";156.13;23
"2024-02-19 09:17:44";156;23
"2024-02-19 09:17:45";155.63;23
"2024-02-19 09:17:46";155.63;23
"2024-02-19 09:17:47";155.50;23
"2024-02-19 09:17:48";156;23
"2024-02-19 09:17:49";156;23
"2024-02-19 09:17:50";156.25;23
"2024-02-19 09:17:51";156.50;24
"2024-02-19 09:17:52";156.88;24
"2024-02-19 09:17:53";157.25;24
"2024-02-19 09:17:54";157.50;24
"2024-02-19 09:17:55";157.63;25
"2024-02-19 09:17:56";157.25;24
"2024-02-19 09:17:57";157.25;24
"2024-02-19 09:17:58";157.25;24
"2024-02-19 09:17:59";157.25;24
"2024-02-19 09:18:00";157.13;24
"2024-02-19 09:18:01";157.13;24
"2024-02-19 09:18:02";156.75;24
"2024-02-19 09:18:03";156.63;24
"2024-02-19 09:18:04";156.88;24
"2024-02-19 09:18:05";156.88;24
"2024-02-19 09:18:06";156.88;24
"2024-02-19 09:18:07";157.13;24
"2024-02-19 09:18:08";156.63;24
"2024-02-19 09:18:09";157.13;24
"2024-02-19 09:18:10";157.50;24
"2024-02-19 09:18:11";157;24
"2024-02-19 09:18:12";157.50;24
"2024-02-19 09:18:13";157.50;24
"2024-02-19 09:18:14";157;24
"2024-02-19 09:18:15";157.38;24
"2024-02-19 09:18:16";157.63;25
"2024-02-19 09:18:17";157.25;24
"2024-02-19 09:18:18";157.25;24
"2024-02-19 09:18:19";156.88;24
"2024-02-19 09:18:20";156.50;24
"2024-02-19 09:18:21";157;24
"2024-02-19 09:18:22";156.50;24
"2024-02-19 09:18:23";156.25;23
"2024-02-19 09:18:24";156.75;24
"2024-02-19 09:18:25";156.75;24
"2024-02-19 09:18:26";156.50;24
"2024-02-19 09:18:27";156.38;23
"2024-02-19 09:18:28";156.75;24
"2024-02-19 09:18:29";156.38;23
"2024-02-19 09:18:30";156.13;23
"2024-02-19 09:18:31";156.13;23
"2024-02-19 09:18:32";156.75;24
"2024-02-19 09:18:33";156.88;24
"2024-02-19 09:18:34";156.50;24
"2024-02-19 09:18:35";156.50;24
"2024-02-19 09:18:36";156.63;24
"2024-02-19 09:18:37";157.25;24
"2024-02-19 09:18:38";156.88;24
"2024-02-19 09:18:39";157;24
"2024-02-19 09:18:40";157.50;24
"2024-02-19 09:18:41";157.13;24
"2024-02-19 09:18:42";156.75;24
"2024-02-19 09:18:43";156.50;24
"2024-02-19 09:18:44";156.50;24
"2024-02-19 09:18:45";156.50;24
"2024-02-19 09:18:46";156.63;24
"2024-02-19 09:18:47";156.25;23
"2024-02-19 09:18:48";156.63;24
"2024-02-19 09:18:49";157.13;24
"2024-02-19 09:18:50";156.63;24
"2024-02-19 09:18:51";156.25;23
"2024-02-19 09:18:52";156.75;24
"2024-02-19 09:18:53";157.13;24
"2024-02-19 09:18:54";157;24
"2024-02-19 09:18:55";156.25;23
"2024-02-19 09:18:56";156.25;23
"2024-02-19 09:18:57";155.88;23
"2024-02-19 09:18:58";155.50;23
"2024-02-19 09:18:59";154.75;22
"2024-02-19 09:19:00";155.13;22
"2024-02-19 09:19:01";155.88;23
"2024-02-19 09:19:02";155.13;22
"2024-02-19 09:19:03";155.13;22
"2024-02-19 09:19:04";155.13;22
"2024-02-19 09:19:05";155.88;23
"2024-02-19 09:19:06";155.63;23
"2024-02-19 09:19:07";156;23
"2024-02-19 09:19:08";156.13;23
"2024-02-19 09:19:09";156.88;24
"2024-02-19 09:19:10";157;24
"2024-02-19 09:19:11";157;24
"2024-02-19 09:19:12";157.13;24
"2024-02-19 09:19:13";157.13;24
"2024-02-19 09:19:14";157.38;24
"2024-02-19 09:19:15";157;24
"2024-02-19 09:19:16";157.25;24
"2024-02-19 09:19:17";157.50;24
"2024-02-19 09:19:18";157.88;25
"2024-02-19 09:19:19";157.38;24
"2024-02-19 09:19:20";157.38;24
"2024-02-19 09:19:21";156.88;24
"2024-02-19 09:19:22";156.75;24
"2024-02-19 09:19:23";157.13;24
"2024-02-19 09:19:24";156.88;24
"2024-02-19 09:19:25";157.25;24
"2024-02-19 09:19:26";157;24
"2024-02-19 09:19:27";157.13;24
"2024-02-19 09:19:28";156.50;24
"2024-02-19 09:19:29";157;24
"2024-02-19 09:19:30";156.50;24
"2024-02-19 09:19:31";156.88;24
"2024-02-19 09:19:32";157.13;24
"2024-02-19 09:19:33";157;24
"2024-02-19 09:19:34";157;24
"2024-02-19 09:19:35";156.75;24
"2024-02-19 09:19:36";157.13;24
"2024-02-19 09:19:37";157.13;24
"2024-02-19 09:19:38";157.25;24
"2024-02-19 09:19:39";157.25;24
"2024-02-19 09:19:40";157.25;24
"2024-02-19 09:19:41";156.63;24
"2024-02-19 09:19:42";156.25;23
"2024-02-19 09:19:43";155.63;23
"2024-02-19 09:19:44";155.63;23
"2024-02-19 09:19:45";155.50;23
"2024-02-19 09:19:46";155.13;22
"2024-02-19 09:19:47";154.75;22
"2024-02-19 09:19:48";155;22
"2024-02-19 09:19:49";155;22
"2024-02-19 09:19:50";155.63;23
"2024-02-19 09:19:51";155.88;23
"2024-02-19 09:19:52";156.50;24
"2024-02-19 09:19:53";156.50;24
"2024-02-19 09:19:54";156.50;24
"2024-02-19 09:19:55";157;24
"2024-02-19 09:19:56";157.25;24
"2024-02-19 09:19:57";157.38;24
