"date Y-m-d m:s";"gas adc";"LPG PPM" 
"2024-02-19 19:22:16";163.25;30
"2024-02-19 19:22:17";163.25;30
"2024-02-19 19:22:18";163.63;31
"2024-02-19 19:22:19";163.88;31
"2024-02-19 19:22:20";164;31
"2024-02-19 19:22:21";164.13;31
"2024-02-19 19:22:22";164;31
"2024-02-19 19:22:23";164.13;31
"2024-02-19 19:22:24";164.13;31
"2024-02-19 19:22:25";164.13;31
"2024-02-19 19:22:26";164.38;31
"2024-02-19 19:22:27";164;31
"2024-02-19 19:22:28";164.25;31
"2024-02-19 19:22:29";164.38;31
"2024-02-19 19:22:30";164.13;31
"2024-02-19 19:22:31";164.13;31
"2024-02-19 19:22:32";164.25;31
"2024-02-19 19:22:33";164.63;32
"2024-02-19 19:22:34";165.13;32
"2024-02-19 19:22:35";165.13;32
"2024-02-19 19:22:36";165.38;33
"2024-02-19 19:22:37";165.75;33
"2024-02-19 19:22:38";165.50;33
"2024-02-19 19:22:39";165.50;33
"2024-02-19 19:22:40";165.88;33
"2024-02-19 19:22:41";166.25;34
"2024-02-19 19:22:42";166.13;34
"2024-02-19 19:22:43";166;33
"2024-02-19 19:22:44";165.88;33
"2024-02-19 19:22:45";166;33
"2024-02-19 19:22:46";165.50;33
"2024-02-19 19:22:47";165.63;33
"2024-02-19 19:22:48";165.88;33
"2024-02-19 19:22:49";165.88;33
"2024-02-19 19:22:50";165.88;33
"2024-02-19 19:22:51";165.88;33
"2024-02-19 19:22:52";165.88;33
"2024-02-19 19:22:53";166;33
"2024-02-19 19:22:54";165.63;33
"2024-02-19 19:22:55";165.88;33
"2024-02-19 19:22:56";165.88;33
"2024-02-19 19:22:57";165.63;33
"2024-02-19 19:22:58";165.75;33
"2024-02-19 19:22:59";165.63;33
"2024-02-19 19:23:00";165.63;33
"2024-02-19 19:23:01";165.25;32
"2024-02-19 19:23:02";165.25;32
"2024-02-19 19:23:03";165.25;32
"2024-02-19 19:23:04";165.88;33
"2024-02-19 19:23:05";166;33
"2024-02-19 19:23:06";166.88;34
"2024-02-19 19:23:07";167.13;35
"2024-02-19 19:23:08";166.50;34
"2024-02-19 19:23:09";166.50;34
"2024-02-19 19:23:10";166.13;34
"2024-02-19 19:23:11";166;33
"2024-02-19 19:23:12";166.25;34
"2024-02-19 19:23:13";166;33
"2024-02-19 19:23:14";165.38;33
"2024-02-19 19:23:15";165;32
"2024-02-19 19:23:16";165;32
"2024-02-19 19:23:17";165;32
"2024-02-19 19:23:18";165.25;32
"2024-02-19 19:23:19";165.38;33
"2024-02-19 19:23:20";165.88;33
"2024-02-19 19:23:21";166.25;34
"2024-02-19 19:23:22";166.50;34
"2024-02-19 19:23:23";167.13;35
"2024-02-19 19:23:24";167.63;35
"2024-02-19 19:23:25";168.13;36
"2024-02-19 19:23:26";168;36
"2024-02-19 19:23:27";168.38;36
"2024-02-19 19:23:28";168.38;36
"2024-02-19 19:23:29";167.75;35
"2024-02-19 19:23:30";167.75;35
"2024-02-19 19:23:31";168;36
"2024-02-19 19:23:32";168;36
"2024-02-19 19:23:33";167.75;35
"2024-02-19 19:23:34";167.13;35
"2024-02-19 19:23:35";167.13;35
"2024-02-19 19:23:36";167.75;35
"2024-02-19 19:23:37";167.38;35
"2024-02-19 19:23:38";167;35
"2024-02-19 19:23:39";167.88;36
"2024-02-19 19:23:40";167.63;35
"2024-02-19 19:23:41";167.88;36
"2024-02-19 19:23:42";167.38;35
"2024-02-19 19:23:43";166.75;34
"2024-02-19 19:23:44";167.38;35
"2024-02-19 19:23:45";167.13;35
"2024-02-19 19:23:46";166.50;34
"2024-02-19 19:23:47";166.13;34
"2024-02-19 19:23:48";166.38;34
"2024-02-19 19:23:49";166.13;34
"2024-02-19 19:23:50";166.13;34
"2024-02-19 19:23:51";166;33
"2024-02-19 19:23:52";166.63;34
"2024-02-19 19:23:53";167.13;35
"2024-02-19 19:23:54";167.38;35
"2024-02-19 19:23:55";166.75;34
"2024-02-19 19:23:56";166.88;34
"2024-02-19 19:23:57";167.25;35
"2024-02-19 19:23:58";166.75;34
"2024-02-19 19:23:59";166.63;34
"2024-02-19 19:24:00";166;33
"2024-02-19 19:24:01";166.13;34
"2024-02-19 19:24:02";165.88;33
"2024-02-19 19:24:03";165.88;33
"2024-02-19 19:24:04";165.88;33
"2024-02-19 19:24:05";166.50;34
"2024-02-19 19:24:06";166.88;34
"2024-02-19 19:24:07";166.88;34
"2024-02-19 19:24:08";167;35
"2024-02-19 19:24:09";166.63;34
"2024-02-19 19:24:10";166.88;34
"2024-02-19 19:24:11";166.38;34
"2024-02-19 19:24:12";166.25;34
"2024-02-19 19:24:13";165.88;33
"2024-02-19 19:24:14";165.75;33
"2024-02-19 19:24:15";165.75;33
"2024-02-19 19:24:16";165.63;33
"2024-02-19 19:24:17";165.50;33
"2024-02-19 19:24:18";165.88;33
"2024-02-19 19:24:19";166.25;34
"2024-02-19 19:24:20";166.38;34
"2024-02-19 19:24:21";166.38;34
"2024-02-19 19:24:22";166.38;34
"2024-02-19 19:24:23";166.50;34
"2024-02-19 19:24:24";166.50;34
"2024-02-19 19:24:25";166.13;34
"2024-02-19 19:24:26";165.88;33
"2024-02-19 19:24:27";165.63;33
"2024-02-19 19:24:28";165.50;33
"2024-02-19 19:24:29";165;32
"2024-02-19 19:24:30";164.88;32
"2024-02-19 19:24:31";165.13;32
"2024-02-19 19:24:32";165.13;32
"2024-02-19 19:24:33";165;32
"2024-02-19 19:24:34";164.50;32
"2024-02-19 19:24:35";164.88;32
"2024-02-19 19:24:36";165.25;32
"2024-02-19 19:24:37";165.75;33
"2024-02-19 19:24:38";165.50;33
"2024-02-19 19:24:39";166;33
"2024-02-19 19:24:40";166;33
"2024-02-19 19:24:41";166.13;34
"2024-02-19 19:24:42";165.63;33
"2024-02-19 19:24:43";165.63;33
"2024-02-19 19:24:44";165.63;33
"2024-02-19 19:24:45";165.63;33
"2024-02-19 19:24:46";165.13;32
"2024-02-19 19:24:47";165;32
"2024-02-19 19:24:48";165.38;33
"2024-02-19 19:24:49";164.88;32
"2024-02-19 19:24:50";165;32
"2024-02-19 19:24:51";165;32
"2024-02-19 19:24:52";165;32
"2024-02-19 19:24:53";164.75;32
"2024-02-19 19:24:54";165.38;33
"2024-02-19 19:24:55";164.88;32
"2024-02-19 19:24:56";165.38;33
"2024-02-19 19:24:57";165.50;33
"2024-02-19 19:24:58";165.50;33
"2024-02-19 19:24:59";165.50;33
"2024-02-19 19:25:00";165.50;33
"2024-02-19 19:25:01";165.50;33
"2024-02-19 19:25:02";166;33
"2024-02-19 19:25:03";166.50;34
"2024-02-19 19:25:04";166.38;34
"2024-02-19 19:25:05";166.88;34
"2024-02-19 19:25:06";166.75;34
"2024-02-19 19:25:07";166.63;34
"2024-02-19 19:25:08";166.50;34
"2024-02-19 19:25:09";166.50;34
"2024-02-19 19:25:10";166.50;34
"2024-02-19 19:25:11";166.25;34
"2024-02-19 19:25:12";166.25;34
"2024-02-19 19:25:13";166;33
"2024-02-19 19:25:14";166.13;34
"2024-02-19 19:25:15";165.75;33
"2024-02-19 19:25:16";165.38;33
"2024-02-19 19:25:17";165.38;33
"2024-02-19 19:25:18";165.13;32
"2024-02-19 19:25:19";165.38;33
"2024-02-19 19:25:20";164.88;32
"2024-02-19 19:25:21";165.13;32
"2024-02-19 19:25:22";164.63;32
"2024-02-19 19:25:23";164.50;32
"2024-02-19 19:25:24";164.50;32
"2024-02-19 19:25:25";165;32
"2024-02-19 19:25:26";165.13;32
"2024-02-19 19:25:27";164.75;32
"2024-02-19 19:25:28";165.13;32
"2024-02-19 19:25:29";164.63;32
"2024-02-19 19:25:30";164.63;32
"2024-02-19 19:25:31";164.75;32
"2024-02-19 19:25:32";164.75;32
"2024-02-19 19:25:33";165.25;32
"2024-02-19 19:25:34";165.25;32
"2024-02-19 19:25:35";165.25;32
"2024-02-19 19:25:36";165.13;32
"2024-02-19 19:25:37";165.75;33
"2024-02-19 19:25:38";165.50;33
"2024-02-19 19:25:39";166;33
"2024-02-19 19:25:40";166.63;34
"2024-02-19 19:25:41";166.25;34
"2024-02-19 19:25:42";166.75;34
"2024-02-19 19:25:43";166.63;34
"2024-02-19 19:25:44";166.50;34
"2024-02-19 19:25:45";165.88;33
"2024-02-19 19:25:46";165.88;33
"2024-02-19 19:25:47";165.38;33
"2024-02-19 19:25:48";165.63;33
"2024-02-19 19:25:49";165.63;33
"2024-02-19 19:25:50";165.25;32
"2024-02-19 19:25:51";165.25;32
"2024-02-19 19:25:52";164.75;32
"2024-02-19 19:25:53";164.25;31
"2024-02-19 19:25:54";163.63;31
"2024-02-19 19:25:55";164;31
"2024-02-19 19:25:56";164.38;31
"2024-02-19 19:25:57";164.63;32
"2024-02-19 19:25:58";164.25;31
"2024-02-19 19:25:59";164.25;31
"2024-02-19 19:26:00";164.50;32
"2024-02-19 19:26:01";164.75;32
"2024-02-19 19:26:02";165.38;33
"2024-02-19 19:26:03";165.38;33
"2024-02-19 19:26:04";165.38;33
"2024-02-19 19:26:05";165;32
"2024-02-19 19:26:06";164.88;32
"2024-02-19 19:26:07";164.38;31
"2024-02-19 19:26:08";164.50;32
"2024-02-19 19:26:09";164.25;31
"2024-02-19 19:26:10";163.88;31
"2024-02-19 19:26:11";163.88;31
"2024-02-19 19:26:12";163.75;31
"2024-02-19 19:26:13";163.88;31
"2024-02-19 19:26:14";164.13;31
"2024-02-19 19:26:15";164.38;31
"2024-02-19 19:26:16";164.25;31
"2024-02-19 19:26:17";164.25;31
"2024-02-19 19:26:18";164;31
"2024-02-19 19:26:19";164.25;31
"2024-02-19 19:26:20";164.75;32
"2024-02-19 19:26:21";164.25;31
"2024-02-19 19:26:22";164.50;32
"2024-02-19 19:26:23";164.13;31
"2024-02-19 19:26:24";164;31
"2024-02-19 19:26:25";164.25;31
"2024-02-19 19:26:26";164.25;31
"2024-02-19 19:26:27";164.38;31
"2024-02-19 19:26:28";165.13;32
"2024-02-19 19:26:29";164.75;32
"2024-02-19 19:26:30";164.75;32
"2024-02-19 19:26:31";164.88;32
"2024-02-19 19:26:32";164.88;32
"2024-02-19 19:26:33";165.38;33
"2024-02-19 19:26:34";165.88;33
"2024-02-19 19:26:35";165.88;33
"2024-02-19 19:26:36";165.75;33
"2024-02-19 19:26:37";165.88;33
"2024-02-19 19:26:38";165.75;33
"2024-02-19 19:26:39";165.88;33
"2024-02-19 19:26:40";165.88;33
"2024-02-19 19:26:41";166.25;34
"2024-02-19 19:26:42";165.75;33
"2024-02-19 19:26:43";165.38;33
"2024-02-19 19:26:44";164.88;32
"2024-02-19 19:26:45";164.88;32
"2024-02-19 19:26:46";164.88;32
"2024-02-19 19:26:47";165.13;32
"2024-02-19 19:26:48";165.25;32
"2024-02-19 19:26:49";165.63;33
"2024-02-19 19:26:50";164.88;32
"2024-02-19 19:26:51";164.63;32
"2024-02-19 19:26:52";165.13;32
"2024-02-19 19:26:53";165.13;32
"2024-02-19 19:26:54";165.38;33
"2024-02-19 19:26:55";165.38;33
"2024-02-19 19:26:56";165.88;33
"2024-02-19 19:26:57";165.38;33
"2024-02-19 19:26:58";165.38;33
"2024-02-19 19:26:59";165.25;32
"2024-02-19 19:27:00";165.75;33
"2024-02-19 19:27:01";166;33
"2024-02-19 19:27:02";166;33
"2024-02-19 19:27:03";165.88;33
"2024-02-19 19:27:04";166;33
"2024-02-19 19:27:05";166.13;34
"2024-02-19 19:27:06";166.25;34
"2024-02-19 19:27:07";166.63;34
"2024-02-19 19:27:08";166.63;34
"2024-02-19 19:27:09";166.75;34
"2024-02-19 19:27:10";166.25;34
"2024-02-19 19:27:11";165.88;33
"2024-02-19 19:27:12";165.38;33
"2024-02-19 19:27:13";166;33
"2024-02-19 19:27:14";165.88;33
"2024-02-19 19:27:15";165.25;32
"2024-02-19 19:27:16";164.88;32
"2024-02-19 19:27:17";164.88;32
"2024-02-19 19:27:18";164.25;31
"2024-02-19 19:27:19";164.25;31
"2024-02-19 19:27:20";164.25;31
"2024-02-19 19:27:21";164.75;32
"2024-02-19 19:27:22";165.25;32
"2024-02-19 19:27:23";165.25;32
"2024-02-19 19:27:24";165.75;33
"2024-02-19 19:27:25";166.25;34
"2024-02-19 19:27:26";166.50;34
"2024-02-19 19:27:27";166.13;34
"2024-02-19 19:27:28";166.13;34
"2024-02-19 19:27:29";166.13;34
"2024-02-19 19:27:30";167;35
"2024-02-19 19:27:31";166.75;34
"2024-02-19 19:27:32";166.88;34
"2024-02-19 19:27:33";166.25;34
"2024-02-19 19:27:34";166.38;34
"2024-02-19 19:27:35";166.13;34
"2024-02-19 19:27:36";166.50;34
"2024-02-19 19:27:37";167.38;35
"2024-02-19 19:27:38";167.75;35
"2024-02-19 19:27:39";167.88;36
"2024-02-19 19:27:40";167.50;35
"2024-02-19 19:27:41";167.38;35
"2024-02-19 19:27:42";167.63;35
"2024-02-19 19:27:43";168.25;36
"2024-02-19 19:27:44";168.25;36
"2024-02-19 19:27:45";168.75;37
"2024-02-19 19:27:46";168.50;36
"2024-02-19 19:27:47";168;36
"2024-02-19 19:27:48";167.88;36
"2024-02-19 19:27:49";168.13;36
"2024-02-19 19:27:50";168.50;36
"2024-02-19 19:27:51";168.50;36
"2024-02-19 19:27:52";167.63;35
"2024-02-19 19:27:53";167.63;35
"2024-02-19 19:27:54";167.63;35
"2024-02-19 19:27:55";167.63;35
"2024-02-19 19:27:56";167.13;35
"2024-02-19 19:27:57";167.75;35
"2024-02-19 19:27:58";168.25;36
"2024-02-19 19:27:59";168.25;36
"2024-02-19 19:28:00";167.88;36
"2024-02-19 19:28:01";167.38;35
"2024-02-19 19:28:02";167.50;35
"2024-02-19 19:28:03";167.25;35
"2024-02-19 19:28:04";167.13;35
"2024-02-19 19:28:05";167.13;35
"2024-02-19 19:28:06";167.63;35
"2024-02-19 19:28:07";167.25;35
"2024-02-19 19:28:08";167.63;35
"2024-02-19 19:28:09";166.75;34
"2024-02-19 19:28:10";166.88;34
"2024-02-19 19:28:11";167.50;35
"2024-02-19 19:28:12";167.75;35
"2024-02-19 19:28:13";167.75;35
"2024-02-19 19:28:14";167.75;35
"2024-02-19 19:28:15";167.38;35
"2024-02-19 19:28:16";166.75;34
"2024-02-19 19:28:17";166.25;34
"2024-02-19 19:28:18";166.25;34
"2024-02-19 19:28:19";167.13;35
"2024-02-19 19:28:20";167;35
"2024-02-19 19:28:21";166.88;34
"2024-02-19 19:28:22";167.38;35
"2024-02-19 19:28:23";166.75;34
"2024-02-19 19:28:24";166.25;34
"2024-02-19 19:28:25";165.88;33
"2024-02-19 19:28:26";166.38;34
"2024-02-19 19:28:27";166.88;34
"2024-02-19 19:28:28";166.63;34
"2024-02-19 19:28:29";166.38;34
"2024-02-19 19:28:30";166.50;34
"2024-02-19 19:28:31";166.13;34
"2024-02-19 19:28:32";165.50;33
"2024-02-19 19:28:33";165.50;33
"2024-02-19 19:28:34";166.13;34
"2024-02-19 19:28:35";166.25;34
"2024-02-19 19:28:36";166.63;34
"2024-02-19 19:28:37";167;35
"2024-02-19 19:28:38";167;35
"2024-02-19 19:28:39";167;35
"2024-02-19 19:28:40";167;35
"2024-02-19 19:28:41";167.13;35
"2024-02-19 19:28:42";168;36
"2024-02-19 19:28:43";168.38;36
"2024-02-19 19:28:44";168;36
"2024-02-19 19:28:45";168;36
"2024-02-19 19:28:46";168;36
"2024-02-19 19:28:47";167.13;35
"2024-02-19 19:28:48";166.63;34
"2024-02-19 19:28:49";166.50;34
"2024-02-19 19:28:50";166.50;34
"2024-02-19 19:28:51";167.13;35
"2024-02-19 19:28:52";166.88;34
"2024-02-19 19:28:53";167.13;35
"2024-02-19 19:28:54";166.75;34
"2024-02-19 19:28:55";167.25;35
"2024-02-19 19:28:56";167;35
"2024-02-19 19:28:57";167.75;35
"2024-02-19 19:28:58";168.50;36
"2024-02-19 19:28:59";168.63;37
"2024-02-19 19:29:00";168.63;37
"2024-02-19 19:29:01";168.63;37
"2024-02-19 19:29:02";168.25;36
"2024-02-19 19:29:03";168;36
"2024-02-19 19:29:04";168;36
"2024-02-19 19:29:05";168.13;36
"2024-02-19 19:29:06";167.75;35
"2024-02-19 19:29:07";167.13;35
"2024-02-19 19:29:08";166.50;34
"2024-02-19 19:29:09";166.38;34
"2024-02-19 19:29:10";166.38;34
"2024-02-19 19:29:11";166.38;34
"2024-02-19 19:29:12";166.63;34
"2024-02-19 19:29:13";166.63;34
"2024-02-19 19:29:14";166.88;34
"2024-02-19 19:29:15";166.75;34
"2024-02-19 19:29:16";167;35
"2024-02-19 19:29:17";167.38;35
"2024-02-19 19:29:18";167.50;35
"2024-02-19 19:29:19";167.50;35
"2024-02-19 19:29:20";167.38;35
"2024-02-19 19:29:21";167.25;35
"2024-02-19 19:29:22";167.38;35
"2024-02-19 19:29:23";167.38;35
"2024-02-19 19:29:24";167.13;35
"2024-02-19 19:29:25";166.88;34
"2024-02-19 19:29:26";167;35
"2024-02-19 19:29:27";167;35
"2024-02-19 19:29:28";167;35
"2024-02-19 19:29:29";167.13;35
"2024-02-19 19:29:30";167.25;35
"2024-02-19 19:29:31";167.88;36
"2024-02-19 19:29:32";167.88;36
"2024-02-19 19:29:33";167.50;35
"2024-02-19 19:29:34";168.13;36
"2024-02-19 19:29:35";168.50;36
"2024-02-19 19:29:36";168.50;36
"2024-02-19 19:29:37";168.50;36
"2024-02-19 19:29:38";168.50;36
"2024-02-19 19:29:39";168.13;36
"2024-02-19 19:29:40";167.75;35
"2024-02-19 19:29:41";167.75;35
"2024-02-19 19:29:42";168;36
"2024-02-19 19:29:43";168.38;36
"2024-02-19 19:29:44";168.13;36
"2024-02-19 19:29:45";168.13;36
"2024-02-19 19:29:46";167.88;36
"2024-02-19 19:29:47";168.13;36
"2024-02-19 19:29:48";167.63;35
"2024-02-19 19:29:49";168.13;36
"2024-02-19 19:29:50";168.75;37
"2024-02-19 19:29:51";168.75;37
"2024-02-19 19:29:52";168.38;36
"2024-02-19 19:29:53";168.25;36
"2024-02-19 19:29:54";167.88;36
"2024-02-19 19:29:55";167.88;36
"2024-02-19 19:29:56";167.75;35
"2024-02-19 19:29:57";166.88;34
"2024-02-19 19:29:58";167.75;35
"2024-02-19 19:29:59";167.13;35
"2024-02-19 19:30:00";166.75;34
"2024-02-19 19:30:01";166.38;34
"2024-02-19 19:30:02";166.75;34
"2024-02-19 19:30:03";166.75;34
"2024-02-19 19:30:04";167;35
"2024-02-19 19:30:05";166.88;34
"2024-02-19 19:30:06";167.25;35
"2024-02-19 19:30:08";167.88;36
"2024-02-19 19:30:09";167.88;36
"2024-02-19 19:30:10";167.88;36
"2024-02-19 19:30:11";168.25;36
"2024-02-19 19:30:12";168.25;36
"2024-02-19 19:30:13";168.25;36
"2024-02-19 19:30:14";168;36
"2024-02-19 19:30:15";168.38;36
"2024-02-19 19:30:16";167.88;36
"2024-02-19 19:30:17";167.25;35
"2024-02-19 19:30:18";167.50;35
"2024-02-19 19:30:19";167.50;35
"2024-02-19 19:30:20";168.38;36
"2024-02-19 19:30:21";167.75;35
"2024-02-19 19:30:22";167.75;35
"2024-02-19 19:30:23";167.50;35
"2024-02-19 19:30:24";167.88;36
"2024-02-19 19:30:25";167.50;35
"2024-02-19 19:30:26";167.88;36
"2024-02-19 19:30:27";168.50;36
"2024-02-19 19:30:28";168.25;36
"2024-02-19 19:30:29";167.63;35
"2024-02-19 19:30:30";167.75;35
"2024-02-19 19:30:31";168;36
"2024-02-19 19:30:32";167.75;35
"2024-02-19 19:30:33";167.63;35
"2024-02-19 19:30:34";167.50;35
"2024-02-19 19:30:35";167.50;35
"2024-02-19 19:30:36";167.13;35
"2024-02-19 19:30:37";166.75;34
"2024-02-19 19:30:38";166.75;34
"2024-02-19 19:30:39";166.75;34
"2024-02-19 19:30:40";166.63;34
"2024-02-19 19:30:41";166.75;34
"2024-02-19 19:30:42";167;35
"2024-02-19 19:30:43";167.38;35
"2024-02-19 19:30:44";167.38;35
"2024-02-19 19:30:45";167.50;35
"2024-02-19 19:30:46";167.50;35
"2024-02-19 19:30:47";167.13;35
"2024-02-19 19:30:48";167;35
"2024-02-19 19:30:49";166.75;34
"2024-02-19 19:30:50";166.50;34
"2024-02-19 19:30:51";166.50;34
"2024-02-19 19:30:52";166.63;34
"2024-02-19 19:30:53";166.25;34
"2024-02-19 19:30:54";166.63;34
"2024-02-19 19:30:55";166.50;34
"2024-02-19 19:30:56";166.75;34
"2024-02-19 19:30:57";167.50;35
"2024-02-19 19:30:58";167.50;35
"2024-02-19 19:30:59";167.50;35
"2024-02-19 19:31:00";167.75;35
"2024-02-19 19:31:01";166.88;34
"2024-02-19 19:31:02";166.25;34
"2024-02-19 19:31:03";166.38;34
"2024-02-19 19:31:04";165.63;33
"2024-02-19 19:31:05";165.63;33
"2024-02-19 19:31:06";165.63;33
"2024-02-19 19:31:07";165.25;32
"2024-02-19 19:31:08";165.25;32
"2024-02-19 19:31:09";165.50;33
"2024-02-19 19:31:10";165;32
"2024-02-19 19:31:11";165.63;33
"2024-02-19 19:31:12";166.25;34
"2024-02-19 19:31:13";166.25;34
"2024-02-19 19:31:14";166.63;34
"2024-02-19 19:31:15";167;35
"2024-02-19 19:31:16";167.38;35
"2024-02-19 19:31:17";168;36
"2024-02-19 19:31:18";168;36
"2024-02-19 19:31:19";168;36
"2024-02-19 19:31:20";168;36
"2024-02-19 19:31:21";167.63;35
"2024-02-19 19:31:22";167.88;36
"2024-02-19 19:31:23";167.75;35
"2024-02-19 19:31:24";167.50;35
"2024-02-19 19:31:25";167.25;35
"2024-02-19 19:31:26";167.50;35
"2024-02-19 19:31:27";166.88;34
"2024-02-19 19:31:28";167;35
"2024-02-19 19:31:29";167.38;35
"2024-02-19 19:31:30";167.75;35
"2024-02-19 19:31:31";167.75;35
"2024-02-19 19:31:32";167.75;35
"2024-02-19 19:31:33";167.25;35
"2024-02-19 19:31:34";166.63;34
"2024-02-19 19:31:35";166.25;34
"2024-02-19 19:31:36";165.88;33
"2024-02-19 19:31:37";166.38;34
"2024-02-19 19:31:38";165.88;33
"2024-02-19 19:31:39";166.13;34
"2024-02-19 19:31:40";166;33
"2024-02-19 19:31:41";166.38;34
"2024-02-19 19:31:42";166;33
"2024-02-19 19:31:43";166.50;34
"2024-02-19 19:31:44";167;35
"2024-02-19 19:31:45";166.88;34
"2024-02-19 19:31:46";167;35
"2024-02-19 19:31:47";167.38;35
"2024-02-19 19:31:48";167.88;36
"2024-02-19 19:31:49";167.63;35
"2024-02-19 19:31:50";167.50;35
"2024-02-19 19:31:51";167.75;35
"2024-02-19 19:31:52";167.88;36
"2024-02-19 19:31:53";167.38;35
"2024-02-19 19:31:54";166.75;34
"2024-02-19 19:31:55";166.88;34
"2024-02-19 19:31:56";166.88;34
"2024-02-19 19:31:57";166.63;34
"2024-02-19 19:31:58";166.63;34
"2024-02-19 19:31:59";166.50;34
"2024-02-19 19:32:00";166.13;34
"2024-02-19 19:32:01";166.13;34
"2024-02-19 19:32:02";166;33
"2024-02-19 19:32:03";166.13;34
"2024-02-19 19:32:04";166.75;34
"2024-02-19 19:32:05";166.63;34
"2024-02-19 19:32:06";166.50;34
"2024-02-19 19:32:07";166;33
"2024-02-19 19:32:08";165.50;33
"2024-02-19 19:32:09";165.50;33
"2024-02-19 19:32:10";165.88;33
"2024-02-19 19:32:11";165.25;32
"2024-02-19 19:32:12";165.25;32
"2024-02-19 19:32:13";165.13;32
"2024-02-19 19:32:14";165.13;32
"2024-02-19 19:32:15";165.63;33
"2024-02-19 19:32:16";165.13;32
"2024-02-19 19:32:17";165.50;33
"2024-02-19 19:32:18";165.88;33
"2024-02-19 19:32:19";165.88;33
"2024-02-19 19:32:20";166;33
"2024-02-19 19:32:21";166;33
"2024-02-19 19:32:22";166.13;34
"2024-02-19 19:32:23";166.63;34
"2024-02-19 19:32:24";166.75;34
"2024-02-19 19:32:25";167.13;35
"2024-02-19 19:32:26";168;36
"2024-02-19 19:32:27";168.25;36
"2024-02-19 19:32:28";167.75;35
"2024-02-19 19:32:29";167.75;35
"2024-02-19 19:32:30";167.88;36
"2024-02-19 19:32:31";167.88;36
"2024-02-19 19:32:32";167.75;35
"2024-02-19 19:32:33";167.50;35
"2024-02-19 19:32:34";167.25;35
"2024-02-19 19:32:35";167.25;35
"2024-02-19 19:32:36";166.38;34
"2024-02-19 19:32:37";166.13;34
"2024-02-19 19:32:38";166.63;34
"2024-02-19 19:32:39";166.63;34
"2024-02-19 19:32:40";166.25;34
"2024-02-19 19:32:41";166.25;34
"2024-02-19 19:32:42";165.75;33
"2024-02-19 19:32:43";166.13;34
"2024-02-19 19:32:44";166.38;34
"2024-02-19 19:32:45";165.75;33
"2024-02-19 19:32:46";166.25;34
"2024-02-19 19:32:47";166.25;34
"2024-02-19 19:32:48";166.25;34
"2024-02-19 19:32:49";165.88;33
"2024-02-19 19:32:50";166.25;34
"2024-02-19 19:32:51";166.75;34
"2024-02-19 19:32:52";166.75;34
"2024-02-19 19:32:53";166.25;34
"2024-02-19 19:32:54";166.25;34
"2024-02-19 19:32:55";166.63;34
"2024-02-19 19:32:56";166.75;34
"2024-02-19 19:32:57";166.75;34
"2024-02-19 19:32:58";166.88;34
"2024-02-19 19:32:59";167.38;35
"2024-02-19 19:33:00";167.63;35
"2024-02-19 19:33:01";167.13;35
"2024-02-19 19:33:02";167.63;35
"2024-02-19 19:33:03";168.50;36
"2024-02-19 19:33:04";168.75;37
"2024-02-19 19:33:05";168.75;37
"2024-02-19 19:33:06";168.13;36
"2024-02-19 19:33:07";168.38;36
"2024-02-19 19:33:08";168.63;37
"2024-02-19 19:33:09";168.25;36
"2024-02-19 19:33:10";167.38;35
"2024-02-19 19:33:11";168.25;36
"2024-02-19 19:33:12";167.63;35
"2024-02-19 19:33:13";167.63;35
"2024-02-19 19:33:14";167.38;35
"2024-02-19 19:33:15";167.63;35
"2024-02-19 19:33:16";168.25;36
"2024-02-19 19:33:17";168;36
"2024-02-19 19:33:18";167.75;35
"2024-02-19 19:33:19";167.88;36
"2024-02-19 19:33:20";168.50;36
"2024-02-19 19:33:21";168.25;36
"2024-02-19 19:33:22";168.25;36
"2024-02-19 19:33:23";167.88;36
"2024-02-19 19:33:24";167.88;36
"2024-02-19 19:33:25";167.88;36
"2024-02-19 19:33:26";167.88;36
"2024-02-19 19:33:27";167.50;35
"2024-02-19 19:33:28";167.50;35
"2024-02-19 19:33:29";167.38;35
"2024-02-19 19:33:30";167.63;35
"2024-02-19 19:33:31";167.63;35
"2024-02-19 19:33:32";168.25;36
"2024-02-19 19:33:33";168.63;37
"2024-02-19 19:33:34";168.88;37
"2024-02-19 19:33:35";168.88;37
"2024-02-19 19:33:36";169.13;37
"2024-02-19 19:33:37";169.13;37
"2024-02-19 19:33:38";169.13;37
"2024-02-19 19:33:39";169.50;38
"2024-02-19 19:33:40";169.25;37
"2024-02-19 19:33:41";169.13;37
"2024-02-19 19:33:42";168.50;36
"2024-02-19 19:33:43";168.25;36
"2024-02-19 19:33:44";168.25;36
"2024-02-19 19:33:45";168.25;36
"2024-02-19 19:33:46";168.38;36
"2024-02-19 19:33:47";169;37
"2024-02-19 19:33:48";169;37
"2024-02-19 19:33:49";169.13;37
"2024-02-19 19:33:50";169.13;37
"2024-02-19 19:33:51";169.25;37
"2024-02-19 19:33:52";169.25;37
"2024-02-19 19:33:53";169.25;37
"2024-02-19 19:33:54";169.13;37
"2024-02-19 19:33:55";169.13;37
"2024-02-19 19:33:56";169;37
"2024-02-19 19:33:57";168.75;37
"2024-02-19 19:33:58";168.50;36
"2024-02-19 19:33:59";168.25;36
"2024-02-19 19:34:00";168.13;36
"2024-02-19 19:34:01";168.13;36
"2024-02-19 19:34:02";168.38;36
