"date Y-m-d m:s";"gas adc";"LPG PPM" 
"2024-02-20 02:28:02";170.88;40
"2024-02-20 02:28:03";171.13;40
"2024-02-20 02:28:04";171.75;41
"2024-02-20 02:28:05";172.13;41
"2024-02-20 02:28:06";172.50;42
"2024-02-20 02:28:07";172.50;42
"2024-02-20 02:28:08";172.38;42
"2024-02-20 02:28:09";172.38;42
"2024-02-20 02:28:10";172.63;42
"2024-02-20 02:28:11";173;43
"2024-02-20 02:28:12";173.50;43
"2024-02-20 02:28:13";173.50;43
"2024-02-20 02:28:14";173.63;44
"2024-02-20 02:28:15";173.25;43
"2024-02-20 02:28:16";172.50;42
"2024-02-20 02:28:17";172.63;42
"2024-02-20 02:28:18";172.38;42
"2024-02-20 02:28:19";172;41
"2024-02-20 02:28:20";171.75;41
"2024-02-20 02:28:21";171;40
"2024-02-20 02:28:22";170.13;39
"2024-02-20 02:28:23";170.88;40
"2024-02-20 02:28:24";170.75;39
"2024-02-20 02:28:25";171.38;40
"2024-02-20 02:28:26";171.25;40
"2024-02-20 02:28:27";171;40
"2024-02-20 02:28:28";171.25;40
"2024-02-20 02:28:29";171.13;40
"2024-02-20 02:28:30";171.25;40
"2024-02-20 02:28:31";171.25;40
"2024-02-20 02:28:32";171.75;41
"2024-02-20 02:28:33";171.75;41
"2024-02-20 02:28:34";171.75;41
"2024-02-20 02:28:35";171.38;40
"2024-02-20 02:28:36";172.13;41
"2024-02-20 02:28:37";172.50;42
"2024-02-20 02:28:38";172.25;42
"2024-02-20 02:28:39";172.75;42
"2024-02-20 02:28:40";172.88;42
"2024-02-20 02:28:41";173.25;43
"2024-02-20 02:28:42";173.13;43
"2024-02-20 02:28:43";173.13;43
"2024-02-20 02:28:44";172.88;42
"2024-02-20 02:28:45";172.63;42
"2024-02-20 02:28:46";172.38;42
"2024-02-20 02:28:47";172.13;41
"2024-02-20 02:28:48";172;41
"2024-02-20 02:28:49";172.38;42
"2024-02-20 02:28:50";171.75;41
"2024-02-20 02:28:51";171.75;41
"2024-02-20 02:28:52";171.75;41
"2024-02-20 02:28:53";171.75;41
"2024-02-20 02:28:54";171.38;40
"2024-02-20 02:28:55";171.75;41
"2024-02-20 02:28:56";171.63;41
"2024-02-20 02:28:57";171.88;41
"2024-02-20 02:28:58";171.88;41
"2024-02-20 02:28:59";171.63;41
"2024-02-20 02:29:00";171.63;41
"2024-02-20 02:29:01";171;40
"2024-02-20 02:29:02";171.50;40
"2024-02-20 02:29:03";171.13;40
"2024-02-20 02:29:04";171.50;40
"2024-02-20 02:29:05";171.75;41
"2024-02-20 02:29:06";172.13;41
"2024-02-20 02:29:07";171.50;40
"2024-02-20 02:29:08";171.25;40
"2024-02-20 02:29:09";171.13;40
"2024-02-20 02:29:10";171.75;41
"2024-02-20 02:29:11";172.50;42
"2024-02-20 02:29:12";172.38;42
"2024-02-20 02:29:13";172.13;41
"2024-02-20 02:29:14";172.38;42
"2024-02-20 02:29:15";172.50;42
"2024-02-20 02:29:16";171.88;41
"2024-02-20 02:29:17";172.50;42
"2024-02-20 02:29:18";172.75;42
"2024-02-20 02:29:19";172.63;42
"2024-02-20 02:29:20";171.88;41
"2024-02-20 02:29:21";171.13;40
"2024-02-20 02:29:22";170.63;39
"2024-02-20 02:29:23";170.50;39
"2024-02-20 02:29:24";169.75;38
"2024-02-20 02:29:25";169.13;37
"2024-02-20 02:29:26";168.88;37
"2024-02-20 02:29:27";168.88;37
"2024-02-20 02:29:28";169;37
"2024-02-20 02:29:29";169.13;37
"2024-02-20 02:29:30";169.75;38
"2024-02-20 02:29:31";170.38;39
"2024-02-20 02:29:32";170.63;39
"2024-02-20 02:29:33";170.75;39
"2024-02-20 02:29:34";171.50;40
"2024-02-20 02:29:35";171.75;41
"2024-02-20 02:29:36";172.38;42
"2024-02-20 02:29:37";172.75;42
"2024-02-20 02:29:38";172.50;42
"2024-02-20 02:29:39";172.50;42
"2024-02-20 02:29:40";172;41
"2024-02-20 02:29:41";171.63;41
"2024-02-20 02:29:42";172.25;42
"2024-02-20 02:29:43";172.63;42
"2024-02-20 02:29:44";172.25;42
"2024-02-20 02:29:45";172.75;42
"2024-02-20 02:29:46";172;41
"2024-02-20 02:29:47";171.63;41
"2024-02-20 02:29:48";171.63;41
"2024-02-20 02:29:49";171.63;41
"2024-02-20 02:29:50";171.75;41
"2024-02-20 02:29:51";172.13;41
"2024-02-20 02:29:52";172.13;41
"2024-02-20 02:29:53";171.75;41
"2024-02-20 02:29:54";171.38;40
"2024-02-20 02:29:55";171.38;40
"2024-02-20 02:29:56";171.88;41
"2024-02-20 02:29:57";171.88;41
"2024-02-20 02:29:58";171.50;40
"2024-02-20 02:29:59";171.75;41
"2024-02-20 02:30:00";172.50;42
"2024-02-20 02:30:01";172.25;42
"2024-02-20 02:30:02";172;41
"2024-02-20 02:30:03";172.63;42
"2024-02-20 02:30:04";173.13;43
"2024-02-20 02:30:05";172.25;42
"2024-02-20 02:30:06";172.38;42
"2024-02-20 02:30:07";172.50;42
"2024-02-20 02:30:08";172.63;42
"2024-02-20 02:30:09";172.38;42
"2024-02-20 02:30:10";172.38;42
"2024-02-20 02:30:11";172.25;42
"2024-02-20 02:30:12";172.50;42
"2024-02-20 02:30:13";172.50;42
"2024-02-20 02:30:14";172;41
"2024-02-20 02:30:15";172.25;42
"2024-02-20 02:30:16";171.63;41
"2024-02-20 02:30:17";171.13;40
"2024-02-20 02:30:18";171.13;40
"2024-02-20 02:30:19";170.63;39
"2024-02-20 02:30:20";170.38;39
"2024-02-20 02:30:21";170;38
"2024-02-20 02:30:22";169.25;37
"2024-02-20 02:30:23";168.75;37
"2024-02-20 02:30:24";169.13;37
"2024-02-20 02:30:25";168.88;37
"2024-02-20 02:30:26";169.13;37
"2024-02-20 02:30:27";169.13;37
"2024-02-20 02:30:28";169.63;38
"2024-02-20 02:30:29";170.38;39
"2024-02-20 02:30:30";170.38;39
"2024-02-20 02:30:31";170.38;39
"2024-02-20 02:30:32";170.88;40
"2024-02-20 02:30:33";171.25;40
"2024-02-20 02:30:34";170.88;40
"2024-02-20 02:30:35";170.88;40
"2024-02-20 02:30:36";171.13;40
"2024-02-20 02:30:37";171.50;40
"2024-02-20 02:30:38";170.75;39
"2024-02-20 02:30:39";170.63;39
"2024-02-20 02:30:40";170.75;39
"2024-02-20 02:30:41";170.88;40
"2024-02-20 02:30:42";171;40
"2024-02-20 02:30:43";171.13;40
"2024-02-20 02:30:44";171.50;40
"2024-02-20 02:30:45";172.13;41
"2024-02-20 02:30:46";172.25;42
"2024-02-20 02:30:47";172.50;42
"2024-02-20 02:30:48";172.75;42
"2024-02-20 02:30:49";172.38;42
"2024-02-20 02:30:50";172.38;42
"2024-02-20 02:30:51";173;43
"2024-02-20 02:30:52";172.88;42
"2024-02-20 02:30:53";172.50;42
"2024-02-20 02:30:54";172.75;42
"2024-02-20 02:30:55";172.38;42
"2024-02-20 02:30:56";172.13;41
"2024-02-20 02:30:57";171.63;41
"2024-02-20 02:30:58";171.25;40
"2024-02-20 02:30:59";171.63;41
"2024-02-20 02:31:00";171.63;41
"2024-02-20 02:31:01";170.88;40
"2024-02-20 02:31:02";171.25;40
"2024-02-20 02:31:03";171.25;40
"2024-02-20 02:31:04";170.50;39
"2024-02-20 02:31:05";171;40
"2024-02-20 02:31:06";170.50;39
"2024-02-20 02:31:07";170.25;39
"2024-02-20 02:31:08";170.63;39
"2024-02-20 02:31:09";170.13;39
"2024-02-20 02:31:10";169.75;38
"2024-02-20 02:31:11";170.25;39
"2024-02-20 02:31:12";169.38;38
"2024-02-20 02:31:13";169.38;38
"2024-02-20 02:31:14";169.38;38
"2024-02-20 02:31:15";169.38;38
"2024-02-20 02:31:16";170.13;39
"2024-02-20 02:31:17";170.88;40
"2024-02-20 02:31:18";171.25;40
"2024-02-20 02:31:19";171.88;41
"2024-02-20 02:31:20";172.13;41
"2024-02-20 02:31:21";172.13;41
"2024-02-20 02:31:22";172.63;42
"2024-02-20 02:31:23";173.13;43
"2024-02-20 02:31:24";173.25;43
"2024-02-20 02:31:25";173;43
"2024-02-20 02:31:26";172.63;42
"2024-02-20 02:31:27";172.13;41
"2024-02-20 02:31:28";172;41
"2024-02-20 02:31:29";171.75;41
"2024-02-20 02:31:30";171.50;40
"2024-02-20 02:31:31";171.63;41
"2024-02-20 02:31:32";171.88;41
"2024-02-20 02:31:33";171.88;41
"2024-02-20 02:31:34";172;41
"2024-02-20 02:31:35";172.25;42
"2024-02-20 02:31:36";172.63;42
"2024-02-20 02:31:37";173.13;43
"2024-02-20 02:31:38";172.88;42
"2024-02-20 02:31:39";172.63;42
"2024-02-20 02:31:40";172.75;42
"2024-02-20 02:31:41";172;41
"2024-02-20 02:31:42";171.88;41
"2024-02-20 02:31:43";171.38;40
"2024-02-20 02:31:44";171.50;40
"2024-02-20 02:31:45";171;40
"2024-02-20 02:31:46";170.13;39
"2024-02-20 02:31:47";169.25;37
"2024-02-20 02:31:48";169.75;38
"2024-02-20 02:31:49";170.63;39
"2024-02-20 02:31:50";170.75;39
"2024-02-20 02:31:51";171.13;40
"2024-02-20 02:31:52";171.25;40
"2024-02-20 02:31:53";171.75;41
"2024-02-20 02:31:54";171.75;41
"2024-02-20 02:31:55";172.38;42
"2024-02-20 02:31:56";173.13;43
"2024-02-20 02:31:57";173.13;43
"2024-02-20 02:31:58";172.63;42
"2024-02-20 02:31:59";171.88;41
"2024-02-20 02:32:00";172;41
"2024-02-20 02:32:01";172.38;42
"2024-02-20 02:32:02";171.50;40
"2024-02-20 02:32:03";171;40
"2024-02-20 02:32:04";170.75;39
"2024-02-20 02:32:05";170.25;39
"2024-02-20 02:32:06";169.88;38
"2024-02-20 02:32:07";169.88;38
"2024-02-20 02:32:08";170;38
"2024-02-20 02:32:09";170.25;39
"2024-02-20 02:32:10";170.25;39
"2024-02-20 02:32:11";169.63;38
"2024-02-20 02:32:12";169.75;38
"2024-02-20 02:32:13";169.75;38
"2024-02-20 02:32:14";169.75;38
"2024-02-20 02:32:15";170.13;39
"2024-02-20 02:32:16";170.38;39
"2024-02-20 02:32:17";170.38;39
"2024-02-20 02:32:18";170.75;39
"2024-02-20 02:32:19";171;40
"2024-02-20 02:32:20";170.88;40
"2024-02-20 02:32:21";171.25;40
"2024-02-20 02:32:22";171.75;41
"2024-02-20 02:32:23";171.75;41
"2024-02-20 02:32:24";171.25;40
"2024-02-20 02:32:25";171.50;40
"2024-02-20 02:32:26";171;40
"2024-02-20 02:32:27";171.38;40
"2024-02-20 02:32:28";170.88;40
"2024-02-20 02:32:29";170.63;39
"2024-02-20 02:32:30";170.13;39
"2024-02-20 02:32:31";169.63;38
"2024-02-20 02:32:32";169;37
"2024-02-20 02:32:33";169;37
"2024-02-20 02:32:34";169.63;38
"2024-02-20 02:32:35";169.38;38
"2024-02-20 02:32:36";169.75;38
"2024-02-20 02:32:37";170;38
"2024-02-20 02:32:38";170.50;39
"2024-02-20 02:32:39";170.38;39
"2024-02-20 02:32:40";170.13;39
"2024-02-20 02:32:41";170.88;40
"2024-02-20 02:32:42";171.25;40
"2024-02-20 02:32:43";171.75;41
"2024-02-20 02:32:44";171.88;41
"2024-02-20 02:32:45";172.38;42
"2024-02-20 02:32:46";172.38;42
"2024-02-20 02:32:47";171.75;41
"2024-02-20 02:32:48";171.25;40
"2024-02-20 02:32:49";172;41
"2024-02-20 02:32:50";172.88;42
"2024-02-20 02:32:51";172.25;42
"2024-02-20 02:32:52";171.88;41
"2024-02-20 02:32:53";172;41
"2024-02-20 02:32:54";172;41
"2024-02-20 02:32:55";171.63;41
"2024-02-20 02:32:56";171.63;41
"2024-02-20 02:32:57";171.50;40
"2024-02-20 02:32:58";171.63;41
"2024-02-20 02:32:59";170.88;40
"2024-02-20 02:33:00";170.88;40
"2024-02-20 02:33:01";170.75;39
"2024-02-20 02:33:02";170.75;39
"2024-02-20 02:33:03";170.63;39
"2024-02-20 02:33:04";170.38;39
"2024-02-20 02:33:05";170.75;39
"2024-02-20 02:33:06";170.50;39
"2024-02-20 02:33:07";170.88;40
"2024-02-20 02:33:08";171.25;40
"2024-02-20 02:33:09";171.38;40
"2024-02-20 02:33:10";171.25;40
"2024-02-20 02:33:11";171.25;40
"2024-02-20 02:33:12";171.38;40
"2024-02-20 02:33:13";171.75;41
"2024-02-20 02:33:14";171.13;40
"2024-02-20 02:33:15";170.75;39
"2024-02-20 02:33:16";171;40
"2024-02-20 02:33:17";170.63;39
"2024-02-20 02:33:18";170.50;39
"2024-02-20 02:33:19";170.88;40
"2024-02-20 02:33:20";170.75;39
"2024-02-20 02:33:21";171.25;40
"2024-02-20 02:33:22";171.88;41
"2024-02-20 02:33:23";171.75;41
"2024-02-20 02:33:24";171.88;41
"2024-02-20 02:33:25";172;41
"2024-02-20 02:33:26";171.88;41
"2024-02-20 02:33:27";171.88;41
"2024-02-20 02:33:28";172.13;41
"2024-02-20 02:33:29";171.88;41
"2024-02-20 02:33:30";172;41
"2024-02-20 02:33:31";171.63;41
"2024-02-20 02:33:32";171.50;40
"2024-02-20 02:33:33";171.38;40
"2024-02-20 02:33:34";171.25;40
"2024-02-20 02:33:35";171.50;40
"2024-02-20 02:33:36";171.63;41
"2024-02-20 02:33:37";171.75;41
"2024-02-20 02:33:38";171.50;40
"2024-02-20 02:33:39";171.25;40
"2024-02-20 02:33:40";171.25;40
"2024-02-20 02:33:41";171.63;41
"2024-02-20 02:33:42";171.63;41
"2024-02-20 02:33:43";171.13;40
"2024-02-20 02:33:44";171.88;41
"2024-02-20 02:33:45";171.88;41
"2024-02-20 02:33:46";171.50;40
"2024-02-20 02:33:47";171.38;40
"2024-02-20 02:33:48";171.50;40
"2024-02-20 02:33:49";172;41
"2024-02-20 02:33:50";171.25;40
"2024-02-20 02:33:51";170.75;39
"2024-02-20 02:33:52";170.88;40
"2024-02-20 02:33:53";171.63;41
"2024-02-20 02:33:54";171;40
"2024-02-20 02:33:55";170.88;40
"2024-02-20 02:33:56";170.63;39
"2024-02-20 02:33:57";171.25;40
"2024-02-20 02:33:58";171.25;40
"2024-02-20 02:33:59";171.50;40
"2024-02-20 02:34:00";171.50;40
"2024-02-20 02:34:01";171.63;41
"2024-02-20 02:34:02";171.25;40
"2024-02-20 02:34:03";171.25;40
"2024-02-20 02:34:04";171.88;41
"2024-02-20 02:34:05";171.75;41
"2024-02-20 02:34:06";171.75;41
"2024-02-20 02:34:07";171.25;40
"2024-02-20 02:34:08";171.50;40
"2024-02-20 02:34:09";170.88;40
"2024-02-20 02:34:10";171.38;40
"2024-02-20 02:34:11";172;41
"2024-02-20 02:34:12";172;41
"2024-02-20 02:34:13";171.38;40
"2024-02-20 02:34:14";171.38;40
"2024-02-20 02:34:15";171.63;41
"2024-02-20 02:34:16";171.63;41
"2024-02-20 02:34:17";172.25;42
"2024-02-20 02:34:18";171.63;41
"2024-02-20 02:34:19";172.25;42
"2024-02-20 02:34:20";171.75;41
"2024-02-20 02:34:21";171.75;41
"2024-02-20 02:34:22";171.88;41
"2024-02-20 02:34:23";172.50;42
"2024-02-20 02:34:24";171.75;41
"2024-02-20 02:34:25";171.13;40
"2024-02-20 02:34:26";171.25;40
"2024-02-20 02:34:27";171.25;40
"2024-02-20 02:34:28";171.25;40
"2024-02-20 02:34:29";170.50;39
"2024-02-20 02:34:30";170.88;40
"2024-02-20 02:34:31";170.25;39
"2024-02-20 02:34:32";170.13;39
"2024-02-20 02:34:33";169.38;38
"2024-02-20 02:34:34";169.50;38
"2024-02-20 02:34:35";169.38;38
"2024-02-20 02:34:36";169.25;37
"2024-02-20 02:34:37";168.75;37
"2024-02-20 02:34:38";169.13;37
"2024-02-20 02:34:39";169.25;37
"2024-02-20 02:34:40";169.38;38
"2024-02-20 02:34:41";169.25;37
"2024-02-20 02:34:42";169.38;38
"2024-02-20 02:34:43";169.75;38
"2024-02-20 02:34:44";169.50;38
"2024-02-20 02:34:45";169.63;38
"2024-02-20 02:34:46";169.75;38
"2024-02-20 02:34:47";169.63;38
"2024-02-20 02:34:48";169.63;38
"2024-02-20 02:34:49";169.88;38
"2024-02-20 02:34:50";169.38;38
"2024-02-20 02:34:51";169.38;38
"2024-02-20 02:34:52";168.75;37
"2024-02-20 02:34:53";168.88;37
"2024-02-20 02:34:54";169.75;38
"2024-02-20 02:34:55";170;38
"2024-02-20 02:34:56";170;38
"2024-02-20 02:34:57";170.75;39
"2024-02-20 02:34:58";170.75;39
"2024-02-20 02:34:59";171;40
"2024-02-20 02:35:00";171.63;41
"2024-02-20 02:35:01";172.25;42
"2024-02-20 02:35:02";172.25;42
"2024-02-20 02:35:03";172.25;42
"2024-02-20 02:35:04";172.13;41
"2024-02-20 02:35:05";172.25;42
"2024-02-20 02:35:06";172.88;42
"2024-02-20 02:35:07";172.63;42
"2024-02-20 02:35:08";172.63;42
"2024-02-20 02:35:09";172.88;42
"2024-02-20 02:35:10";172.38;42
"2024-02-20 02:35:11";171.88;41
"2024-02-20 02:35:12";172.25;42
"2024-02-20 02:35:13";171.88;41
"2024-02-20 02:35:14";172.13;41
"2024-02-20 02:35:15";172.13;41
"2024-02-20 02:35:16";172;41
"2024-02-20 02:35:17";171.75;41
"2024-02-20 02:35:18";171.50;40
"2024-02-20 02:35:19";171.13;40
"2024-02-20 02:35:20";170.88;40
"2024-02-20 02:35:21";170.75;39
"2024-02-20 02:35:22";170.63;39
"2024-02-20 02:35:23";170.50;39
"2024-02-20 02:35:24";170;38
"2024-02-20 02:35:25";170;38
"2024-02-20 02:35:26";169.63;38
"2024-02-20 02:35:27";170.13;39
"2024-02-20 02:35:28";169.63;38
"2024-02-20 02:35:29";169.75;38
"2024-02-20 02:35:30";170;38
"2024-02-20 02:35:31";170.75;39
"2024-02-20 02:35:32";170.88;40
"2024-02-20 02:35:33";171.38;40
"2024-02-20 02:35:34";171.38;40
"2024-02-20 02:35:35";171.25;40
"2024-02-20 02:35:36";171.50;40
"2024-02-20 02:35:37";170.88;40
"2024-02-20 02:35:38";171.63;41
"2024-02-20 02:35:39";171.25;40
"2024-02-20 02:35:40";171.63;41
"2024-02-20 02:35:41";171.38;40
"2024-02-20 02:35:42";171.50;40
"2024-02-20 02:35:43";171.50;40
"2024-02-20 02:35:44";171.63;41
"2024-02-20 02:35:45";171.38;40
"2024-02-20 02:35:46";171.75;41
"2024-02-20 02:35:47";172.38;42
"2024-02-20 02:35:48";171.75;41
"2024-02-20 02:35:49";171.75;41
"2024-02-20 02:35:50";171.50;40
"2024-02-20 02:35:51";171.50;40
"2024-02-20 02:35:52";171.38;40
"2024-02-20 02:35:53";171.25;40
"2024-02-20 02:35:54";171.13;40
"2024-02-20 02:35:55";171.13;40
"2024-02-20 02:35:56";171;40
"2024-02-20 02:35:57";171;40
"2024-02-20 02:35:58";171.38;40
"2024-02-20 02:35:59";171;40
"2024-02-20 02:36:00";170.50;39
"2024-02-20 02:36:01";170.75;39
"2024-02-20 02:36:02";170.25;39
"2024-02-20 02:36:03";170.63;39
"2024-02-20 02:36:04";171.13;40
"2024-02-20 02:36:05";171.38;40
"2024-02-20 02:36:06";170.75;39
"2024-02-20 02:36:07";170;38
"2024-02-20 02:36:08";170.50;39
"2024-02-20 02:36:09";170.50;39
"2024-02-20 02:36:10";171;40
"2024-02-20 02:36:11";170.38;39
"2024-02-20 02:36:12";170.75;39
"2024-02-20 02:36:13";170.63;39
"2024-02-20 02:36:14";170.63;39
"2024-02-20 02:36:15";170.25;39
"2024-02-20 02:36:16";170.75;39
"2024-02-20 02:36:17";171.50;40
"2024-02-20 02:36:18";171.13;40
"2024-02-20 02:36:19";171.63;41
"2024-02-20 02:36:20";171.88;41
"2024-02-20 02:36:21";171.75;41
"2024-02-20 02:36:22";172.13;41
"2024-02-20 02:36:23";171.75;41
"2024-02-20 02:36:24";171.63;41
"2024-02-20 02:36:25";172.13;41
"2024-02-20 02:36:26";171.63;41
"2024-02-20 02:36:27";171.25;40
"2024-02-20 02:36:28";171.38;40
"2024-02-20 02:36:29";171.38;40
"2024-02-20 02:36:30";170.63;39
"2024-02-20 02:36:31";171;40
"2024-02-20 02:36:32";171;40
"2024-02-20 02:36:33";170.75;39
"2024-02-20 02:36:34";171;40
"2024-02-20 02:36:35";171.25;40
"2024-02-20 02:36:36";172;41
"2024-02-20 02:36:37";171.63;41
"2024-02-20 02:36:38";171.63;41
"2024-02-20 02:36:39";171.63;41
"2024-02-20 02:36:40";171.75;41
"2024-02-20 02:36:42";172.13;41
"2024-02-20 02:36:43";171.50;40
"2024-02-20 02:36:44";171.75;41
"2024-02-20 02:36:45";171;40
"2024-02-20 02:36:46";170.75;39
"2024-02-20 02:36:47";170.38;39
"2024-02-20 02:36:48";171.13;40
"2024-02-20 02:36:49";170.75;39
"2024-02-20 02:36:50";170.75;39
"2024-02-20 02:36:51";170.63;39
"2024-02-20 02:36:52";170.25;39
"2024-02-20 02:36:53";170.25;39
"2024-02-20 02:36:54";170.50;39
"2024-02-20 02:36:55";171.38;40
"2024-02-20 02:36:56";171;40
"2024-02-20 02:36:57";171.25;40
"2024-02-20 02:36:58";170.38;39
"2024-02-20 02:36:59";170.38;39
"2024-02-20 02:37:00";169.88;38
"2024-02-20 02:37:01";170;38
"2024-02-20 02:37:02";170.50;39
"2024-02-20 02:37:03";170.88;40
"2024-02-20 02:37:04";171;40
"2024-02-20 02:37:05";170.50;39
"2024-02-20 02:37:06";170.38;39
"2024-02-20 02:37:07";170.25;39
"2024-02-20 02:37:08";170.50;39
"2024-02-20 02:37:09";170.88;40
"2024-02-20 02:37:10";171;40
"2024-02-20 02:37:11";171.63;41
"2024-02-20 02:37:12";171.38;40
"2024-02-20 02:37:13";171.13;40
"2024-02-20 02:37:14";170.50;39
"2024-02-20 02:37:15";170.88;40
"2024-02-20 02:37:16";171.25;40
"2024-02-20 02:37:17";170.88;40
"2024-02-20 02:37:18";170.75;39
"2024-02-20 02:37:19";170.63;39
"2024-02-20 02:37:20";170.50;39
"2024-02-20 02:37:21";170.50;39
"2024-02-20 02:37:22";170.75;39
"2024-02-20 02:37:23";171.50;40
"2024-02-20 02:37:24";171.88;41
"2024-02-20 02:37:25";171.13;40
"2024-02-20 02:37:26";171.38;40
"2024-02-20 02:37:27";171.25;40
"2024-02-20 02:37:28";171.75;41
"2024-02-20 02:37:29";172.13;41
"2024-02-20 02:37:30";172.75;42
"2024-02-20 02:37:31";172.38;42
"2024-02-20 02:37:32";171.63;41
"2024-02-20 02:37:33";171.63;41
"2024-02-20 02:37:34";171;40
"2024-02-20 02:37:35";171;40
"2024-02-20 02:37:36";170.88;40
"2024-02-20 02:37:37";171.13;40
"2024-02-20 02:37:38";170.63;39
"2024-02-20 02:37:39";169.75;38
"2024-02-20 02:37:40";169.25;37
"2024-02-20 02:37:41";169.38;38
"2024-02-20 02:37:42";169.88;38
"2024-02-20 02:37:43";169.25;37
"2024-02-20 02:37:44";170;38
"2024-02-20 02:37:45";170.38;39
"2024-02-20 02:37:46";170.25;39
"2024-02-20 02:37:47";170.25;39
"2024-02-20 02:37:48";170.38;39
"2024-02-20 02:37:49";171.13;40
"2024-02-20 02:37:50";171.50;40
"2024-02-20 02:37:51";171.13;40
"2024-02-20 02:37:52";171;40
"2024-02-20 02:37:53";171.63;41
"2024-02-20 02:37:54";171.50;40
"2024-02-20 02:37:55";171.50;40
"2024-02-20 02:37:56";171.50;40
"2024-02-20 02:37:57";171.63;41
"2024-02-20 02:37:58";172.25;42
"2024-02-20 02:37:59";171.88;41
"2024-02-20 02:38:00";171.88;41
"2024-02-20 02:38:01";172.38;42
"2024-02-20 02:38:02";172.50;42
"2024-02-20 02:38:03";172.25;42
"2024-02-20 02:38:04";172.38;42
"2024-02-20 02:38:05";172.25;42
"2024-02-20 02:38:06";172;41
"2024-02-20 02:38:07";171.63;41
"2024-02-20 02:38:08";171;40
"2024-02-20 02:38:09";170.63;39
"2024-02-20 02:38:10";170.88;40
"2024-02-20 02:38:11";170;38
"2024-02-20 02:38:12";169.38;38
"2024-02-20 02:38:13";169.63;38
"2024-02-20 02:38:14";168.75;37
"2024-02-20 02:38:15";168.63;37
"2024-02-20 02:38:16";169.13;37
"2024-02-20 02:38:17";169.75;38
"2024-02-20 02:38:18";170.25;39
"2024-02-20 02:38:19";170.25;39
"2024-02-20 02:38:20";169.50;38
"2024-02-20 02:38:21";169.63;38
"2024-02-20 02:38:22";170.50;39
"2024-02-20 02:38:23";170.25;39
"2024-02-20 02:38:24";170.75;39
"2024-02-20 02:38:25";171;40
"2024-02-20 02:38:26";170.75;39
"2024-02-20 02:38:27";171;40
"2024-02-20 02:38:28";170.38;39
"2024-02-20 02:38:29";170.38;39
"2024-02-20 02:38:30";171.13;40
"2024-02-20 02:38:31";171.38;40
"2024-02-20 02:38:32";171;40
"2024-02-20 02:38:33";170.63;39
"2024-02-20 02:38:34";170.25;39
"2024-02-20 02:38:35";169.75;38
"2024-02-20 02:38:36";170.38;39
"2024-02-20 02:38:37";170;38
"2024-02-20 02:38:38";170.75;39
"2024-02-20 02:38:39";170.88;40
"2024-02-20 02:38:40";170.88;40
"2024-02-20 02:38:41";171.13;40
"2024-02-20 02:38:42";171.25;40
"2024-02-20 02:38:43";171.63;41
"2024-02-20 02:38:44";171.50;40
"2024-02-20 02:38:45";171.50;40
"2024-02-20 02:38:46";171.38;40
"2024-02-20 02:38:47";171.38;40
"2024-02-20 02:38:48";171.13;40
"2024-02-20 02:38:49";171.38;40
"2024-02-20 02:38:50";170.88;40
"2024-02-20 02:38:51";170.38;39
"2024-02-20 02:38:52";170.50;39
"2024-02-20 02:38:53";170.63;39
"2024-02-20 02:38:54";170.75;39
"2024-02-20 02:38:55";171.38;40
"2024-02-20 02:38:56";171.25;40
"2024-02-20 02:38:57";170.88;40
"2024-02-20 02:38:58";171.13;40
"2024-02-20 02:38:59";171.25;40
"2024-02-20 02:39:00";171.63;41
"2024-02-20 02:39:01";172.25;42
"2024-02-20 02:39:02";172;41
"2024-02-20 02:39:03";171.25;40
"2024-02-20 02:39:04";171.13;40
"2024-02-20 02:39:05";171;40
"2024-02-20 02:39:06";170.63;39
"2024-02-20 02:39:07";171.38;40
"2024-02-20 02:39:08";170.63;39
"2024-02-20 02:39:09";170.88;40
"2024-02-20 02:39:10";170.50;39
"2024-02-20 02:39:11";170;38
"2024-02-20 02:39:12";170.50;39
"2024-02-20 02:39:13";170.63;39
"2024-02-20 02:39:14";171.13;40
"2024-02-20 02:39:15";170.75;39
"2024-02-20 02:39:16";171.13;40
"2024-02-20 02:39:17";170.75;39
"2024-02-20 02:39:18";171;40
"2024-02-20 02:39:19";170.88;40
"2024-02-20 02:39:20";171.25;40
"2024-02-20 02:39:21";171.63;41
"2024-02-20 02:39:22";171.50;40
"2024-02-20 02:39:23";171.50;40
"2024-02-20 02:39:24";171.63;41
"2024-02-20 02:39:25";171.88;41
"2024-02-20 02:39:26";171.88;41
"2024-02-20 02:39:27";171.75;41
"2024-02-20 02:39:28";171.50;40
"2024-02-20 02:39:29";170.88;40
"2024-02-20 02:39:30";170.38;39
"2024-02-20 02:39:31";169.88;38
"2024-02-20 02:39:32";170;38
"2024-02-20 02:39:33";170.38;39
"2024-02-20 02:39:34";170.25;39
"2024-02-20 02:39:35";169.88;38
"2024-02-20 02:39:36";169.75;38
"2024-02-20 02:39:37";169.38;38
"2024-02-20 02:39:38";169.38;38
"2024-02-20 02:39:39";169.38;38
"2024-02-20 02:39:40";170;38
"2024-02-20 02:39:41";170.38;39
"2024-02-20 02:39:42";170.25;39
"2024-02-20 02:39:43";170.63;39
"2024-02-20 02:39:44";170.88;40
"2024-02-20 02:39:45";171.25;40
"2024-02-20 02:39:46";171;40
"2024-02-20 02:39:47";171.13;40
"2024-02-20 02:39:48";171;40
