"date Y-m-d m:s";"gas adc";"LPG PPM" 
"2024-02-20 15:43:37";185.13;64
"2024-02-20 15:43:38";184.75;63
"2024-02-20 15:43:39";184.50;63
"2024-02-20 15:43:40";184.50;63
"2024-02-20 15:43:41";184.50;63
"2024-02-20 15:43:42";184.63;63
"2024-02-20 15:43:43";184.63;63
"2024-02-20 15:43:44";185.25;64
"2024-02-20 15:43:45";185.25;64
"2024-02-20 15:43:46";185.75;65
"2024-02-20 15:43:47";185.75;65
"2024-02-20 15:43:48";186.25;66
"2024-02-20 15:43:49";187;68
"2024-02-20 15:43:50";186.88;68
"2024-02-20 15:43:51";186.63;67
"2024-02-20 15:43:52";186.13;66
"2024-02-20 15:43:53";186.63;67
"2024-02-20 15:43:54";186;66
"2024-02-20 15:43:55";186.63;67
"2024-02-20 15:43:56";186.88;68
"2024-02-20 15:43:57";187.25;69
"2024-02-20 15:43:58";187.25;69
"2024-02-20 15:43:59";186.75;67
"2024-02-20 15:44:00";186.88;68
"2024-02-20 15:44:01";186.50;67
"2024-02-20 15:44:02";186.38;67
"2024-02-20 15:44:03";186;66
"2024-02-20 15:44:04";186.50;67
"2024-02-20 15:44:05";186.38;67
"2024-02-20 15:44:06";186.25;66
"2024-02-20 15:44:07";185.75;65
"2024-02-20 15:44:08";185.63;65
"2024-02-20 15:44:09";186;66
"2024-02-20 15:44:10";185.50;65
"2024-02-20 15:44:11";186.13;66
"2024-02-20 15:44:12";186.13;66
"2024-02-20 15:44:13";186.50;67
"2024-02-20 15:44:14";186.38;67
"2024-02-20 15:44:15";185.75;65
"2024-02-20 15:44:16";185.38;65
"2024-02-20 15:44:17";185.50;65
"2024-02-20 15:44:18";185.38;65
"2024-02-20 15:44:19";184.88;63
"2024-02-20 15:44:20";185.25;64
"2024-02-20 15:44:21";185.25;64
"2024-02-20 15:44:22";185.38;65
"2024-02-20 15:44:23";185;64
"2024-02-20 15:44:24";185;64
"2024-02-20 15:44:25";185.63;65
"2024-02-20 15:44:26";185.63;65
"2024-02-20 15:44:27";186.13;66
"2024-02-20 15:44:28";186.38;67
"2024-02-20 15:44:29";186.88;68
"2024-02-20 15:44:30";187;68
"2024-02-20 15:44:31";186.75;67
"2024-02-20 15:44:32";187.25;69
"2024-02-20 15:44:33";187.63;69
"2024-02-20 15:44:34";187.38;69
"2024-02-20 15:44:35";187.25;69
"2024-02-20 15:44:36";187.25;69
"2024-02-20 15:44:37";186.75;67
"2024-02-20 15:44:38";186.25;66
"2024-02-20 15:44:39";185.75;65
"2024-02-20 15:44:40";185.25;64
"2024-02-20 15:44:41";185.63;65
"2024-02-20 15:44:42";185.13;64
"2024-02-20 15:44:43";184.63;63
"2024-02-20 15:44:44";184.88;63
"2024-02-20 15:44:45";185;64
"2024-02-20 15:44:46";185;64
"2024-02-20 15:44:47";185;64
"2024-02-20 15:44:48";185.13;64
"2024-02-20 15:44:49";185.13;64
"2024-02-20 15:44:50";185.63;65
"2024-02-20 15:44:51";185.13;64
"2024-02-20 15:44:52";185.13;64
"2024-02-20 15:44:53";185.38;65
"2024-02-20 15:44:54";185.38;65
"2024-02-20 15:44:55";184.88;63
"2024-02-20 15:44:56";185.38;65
"2024-02-20 15:44:57";185.75;65
"2024-02-20 15:44:58";185.63;65
"2024-02-20 15:44:59";186;66
"2024-02-20 15:45:00";186.13;66
"2024-02-20 15:45:01";186.63;67
"2024-02-20 15:45:02";186.63;67
"2024-02-20 15:45:03";186.38;67
"2024-02-20 15:45:04";186.50;67
"2024-02-20 15:45:05";186.50;67
"2024-02-20 15:45:06";186.25;66
"2024-02-20 15:45:07";186.50;67
"2024-02-20 15:45:08";187.13;68
"2024-02-20 15:45:09";186.63;67
"2024-02-20 15:45:10";186.63;67
"2024-02-20 15:45:11";186.63;67
"2024-02-20 15:45:12";186.63;67
"2024-02-20 15:45:13";186.63;67
"2024-02-20 15:45:14";186.63;67
"2024-02-20 15:45:15";187.38;69
"2024-02-20 15:45:16";187;68
"2024-02-20 15:45:17";186.88;68
"2024-02-20 15:45:18";186.38;67
"2024-02-20 15:45:19";186.63;67
"2024-02-20 15:45:20";186.63;67
"2024-02-20 15:45:21";186;66
"2024-02-20 15:45:22";186.50;67
"2024-02-20 15:45:23";187.13;68
"2024-02-20 15:45:24";186.75;67
"2024-02-20 15:45:25";186.13;66
"2024-02-20 15:45:26";186.13;66
"2024-02-20 15:45:27";185.63;65
"2024-02-20 15:45:28";185.63;65
"2024-02-20 15:45:29";185.88;66
"2024-02-20 15:45:30";185.75;65
"2024-02-20 15:45:31";186.38;67
"2024-02-20 15:45:32";185.88;66
"2024-02-20 15:45:33";185.88;66
"2024-02-20 15:45:34";186.13;66
"2024-02-20 15:45:35";186.88;68
"2024-02-20 15:45:36";187.63;69
"2024-02-20 15:45:37";188.25;71
"2024-02-20 15:45:38";188.75;72
"2024-02-20 15:45:39";188.38;71
"2024-02-20 15:45:40";187.88;70
"2024-02-20 15:45:41";187.13;68
"2024-02-20 15:45:42";187.63;69
"2024-02-20 15:45:43";187;68
"2024-02-20 15:45:44";187.13;68
"2024-02-20 15:45:45";186.88;68
"2024-02-20 15:45:46";186.50;67
"2024-02-20 15:45:47";186;66
"2024-02-20 15:45:48";185.88;66
"2024-02-20 15:45:49";186.50;67
"2024-02-20 15:45:50";187.13;68
"2024-02-20 15:45:51";187.88;70
"2024-02-20 15:45:52";187.50;69
"2024-02-20 15:45:53";187.50;69
"2024-02-20 15:45:54";187.50;69
"2024-02-20 15:45:55";187.50;69
"2024-02-20 15:45:56";187.25;69
"2024-02-20 15:45:57";187.75;70
"2024-02-20 15:45:58";187.75;70
"2024-02-20 15:45:59";187.88;70
"2024-02-20 15:46:00";187.63;69
"2024-02-20 15:46:01";186.88;68
"2024-02-20 15:46:02";186.75;67
"2024-02-20 15:46:03";187.25;69
"2024-02-20 15:46:04";186.88;68
"2024-02-20 15:46:05";186.25;66
"2024-02-20 15:46:06";186.63;67
"2024-02-20 15:46:07";186.50;67
"2024-02-20 15:46:08";186.88;68
"2024-02-20 15:46:09";186.75;67
"2024-02-20 15:46:10";186.50;67
"2024-02-20 15:46:11";186.88;68
"2024-02-20 15:46:12";187.38;69
"2024-02-20 15:46:13";186.88;68
"2024-02-20 15:46:14";187.25;69
"2024-02-20 15:46:15";187.75;70
"2024-02-20 15:46:16";188;70
"2024-02-20 15:46:17";187.63;69
"2024-02-20 15:46:18";186.88;68
"2024-02-20 15:46:19";186.75;67
"2024-02-20 15:46:20";187;68
"2024-02-20 15:46:21";186.63;67
"2024-02-20 15:46:22";186.63;67
"2024-02-20 15:46:23";186.63;67
"2024-02-20 15:46:24";186.50;67
"2024-02-20 15:46:25";185.88;66
"2024-02-20 15:46:26";185.38;65
"2024-02-20 15:46:27";185.88;66
"2024-02-20 15:46:28";185.88;66
"2024-02-20 15:46:29";185.88;66
"2024-02-20 15:46:30";185.50;65
"2024-02-20 15:46:31";186;66
"2024-02-20 15:46:32";185.63;65
"2024-02-20 15:46:33";186;66
"2024-02-20 15:46:34";185.50;65
"2024-02-20 15:46:35";186;66
"2024-02-20 15:46:36";186.63;67
"2024-02-20 15:46:37";186.50;67
"2024-02-20 15:46:38";186.50;67
"2024-02-20 15:46:39";186.63;67
"2024-02-20 15:46:40";186.63;67
"2024-02-20 15:46:41";186.63;67
"2024-02-20 15:46:42";186.63;67
"2024-02-20 15:46:43";186.63;67
"2024-02-20 15:46:44";186.63;67
"2024-02-20 15:46:45";186.63;67
"2024-02-20 15:46:46";186.25;66
"2024-02-20 15:46:47";186;66
"2024-02-20 15:46:48";186.38;67
"2024-02-20 15:46:49";186.38;67
"2024-02-20 15:46:50";186.88;68
"2024-02-20 15:46:51";187;68
"2024-02-20 15:46:52";187;68
"2024-02-20 15:46:53";187;68
"2024-02-20 15:46:54";187;68
"2024-02-20 15:46:55";186.88;68
"2024-02-20 15:46:56";186.50;67
"2024-02-20 15:46:57";186.75;67
"2024-02-20 15:46:58";186.25;66
"2024-02-20 15:46:59";186.13;66
"2024-02-20 15:47:00";186.13;66
"2024-02-20 15:47:01";185.38;65
"2024-02-20 15:47:02";185.75;65
"2024-02-20 15:47:03";185.25;64
"2024-02-20 15:47:04";185.75;65
"2024-02-20 15:47:05";185.88;66
"2024-02-20 15:47:06";186.38;67
"2024-02-20 15:47:07";185.88;66
"2024-02-20 15:47:08";186.38;67
"2024-02-20 15:47:09";186.63;67
"2024-02-20 15:47:10";186;66
"2024-02-20 15:47:11";186.50;67
"2024-02-20 15:47:12";186.25;66
"2024-02-20 15:47:13";186.88;68
"2024-02-20 15:47:14";186.63;67
"2024-02-20 15:47:15";186.75;67
"2024-02-20 15:47:16";186.75;67
"2024-02-20 15:47:17";187.13;68
"2024-02-20 15:47:18";187.50;69
"2024-02-20 15:47:19";187.13;68
"2024-02-20 15:47:20";187.13;68
"2024-02-20 15:47:21";186.88;68
"2024-02-20 15:47:22";187.13;68
"2024-02-20 15:47:23";186.50;67
"2024-02-20 15:47:24";186.38;67
"2024-02-20 15:47:25";185.75;65
"2024-02-20 15:47:26";185.75;65
"2024-02-20 15:47:27";185.38;65
"2024-02-20 15:47:28";185.25;64
"2024-02-20 15:47:29";185.38;65
"2024-02-20 15:47:30";185.38;65
"2024-02-20 15:47:31";185.75;65
"2024-02-20 15:47:32";185.50;65
"2024-02-20 15:47:33";185.50;65
"2024-02-20 15:47:34";186;66
"2024-02-20 15:47:35";186.63;67
"2024-02-20 15:47:36";186.13;66
"2024-02-20 15:47:37";186.50;67
"2024-02-20 15:47:38";186.75;67
"2024-02-20 15:47:39";186.50;67
"2024-02-20 15:47:40";186.50;67
"2024-02-20 15:47:41";186;66
"2024-02-20 15:47:42";186.38;67
"2024-02-20 15:47:43";186.75;67
"2024-02-20 15:47:44";186.75;67
"2024-02-20 15:47:45";186.50;67
"2024-02-20 15:47:46";186.63;67
"2024-02-20 15:47:47";186.88;68
"2024-02-20 15:47:48";186.25;66
"2024-02-20 15:47:49";185.88;66
"2024-02-20 15:47:50";186.50;67
"2024-02-20 15:47:51";186.50;67
"2024-02-20 15:47:52";185.88;66
"2024-02-20 15:47:53";185.50;65
"2024-02-20 15:47:54";185.13;64
"2024-02-20 15:47:55";185.25;64
"2024-02-20 15:47:56";185.50;65
"2024-02-20 15:47:57";184.88;63
"2024-02-20 15:47:58";185.50;65
"2024-02-20 15:47:59";186.13;66
"2024-02-20 15:48:00";185.88;66
"2024-02-20 15:48:01";186;66
"2024-02-20 15:48:02";186;66
"2024-02-20 15:48:03";186;66
"2024-02-20 15:48:04";185.75;65
"2024-02-20 15:48:05";185.63;65
"2024-02-20 15:48:06";185.75;65
"2024-02-20 15:48:07";186.13;66
"2024-02-20 15:48:08";185.88;66
"2024-02-20 15:48:09";185.88;66
"2024-02-20 15:48:10";186;66
"2024-02-20 15:48:11";185.88;66
"2024-02-20 15:48:12";186.38;67
"2024-02-20 15:48:13";187;68
"2024-02-20 15:48:14";187.50;69
"2024-02-20 15:48:15";187.63;69
"2024-02-20 15:48:16";187.63;69
"2024-02-20 15:48:17";187.63;69
"2024-02-20 15:48:18";188;70
"2024-02-20 15:48:19";187.88;70
"2024-02-20 15:48:20";188;70
"2024-02-20 15:48:21";188;70
"2024-02-20 15:48:22";187.50;69
"2024-02-20 15:48:23";187;68
"2024-02-20 15:48:24";186.75;67
"2024-02-20 15:48:25";186.75;67
"2024-02-20 15:48:26";186.25;66
"2024-02-20 15:48:27";186.63;67
"2024-02-20 15:48:28";186.50;67
"2024-02-20 15:48:29";186.63;67
"2024-02-20 15:48:30";186;66
"2024-02-20 15:48:31";186;66
"2024-02-20 15:48:32";186;66
"2024-02-20 15:48:33";186.50;67
"2024-02-20 15:48:34";186.25;66
"2024-02-20 15:48:35";186.25;66
"2024-02-20 15:48:36";187.13;68
"2024-02-20 15:48:37";186.25;66
"2024-02-20 15:48:38";185.50;65
"2024-02-20 15:48:39";185.38;65
"2024-02-20 15:48:40";185.38;65
"2024-02-20 15:48:41";185.25;64
"2024-02-20 15:48:42";186;66
"2024-02-20 15:48:43";186;66
"2024-02-20 15:48:44";186.25;66
"2024-02-20 15:48:45";185.63;65
"2024-02-20 15:48:46";184.88;63
"2024-02-20 15:48:47";185.13;64
"2024-02-20 15:48:48";185.25;64
"2024-02-20 15:48:49";185;64
"2024-02-20 15:48:50";185.38;65
"2024-02-20 15:48:51";185.38;65
"2024-02-20 15:48:52";185;64
"2024-02-20 15:48:53";185;64
"2024-02-20 15:48:54";185.38;65
"2024-02-20 15:48:55";185.63;65
"2024-02-20 15:48:56";186.13;66
"2024-02-20 15:48:57";186.50;67
"2024-02-20 15:48:58";187.13;68
"2024-02-20 15:48:59";187.25;69
"2024-02-20 15:49:00";187.50;69
"2024-02-20 15:49:01";187.88;70
"2024-02-20 15:49:02";188.13;71
"2024-02-20 15:49:03";188.13;71
"2024-02-20 15:49:04";187.63;69
"2024-02-20 15:49:05";187.88;70
"2024-02-20 15:49:06";187.75;70
"2024-02-20 15:49:07";187.75;70
"2024-02-20 15:49:08";187;68
"2024-02-20 15:49:09";187;68
"2024-02-20 15:49:10";187;68
"2024-02-20 15:49:11";186.75;67
"2024-02-20 15:49:12";186.88;68
"2024-02-20 15:49:13";186.25;66
"2024-02-20 15:49:14";186.88;68
"2024-02-20 15:49:15";186.50;67
"2024-02-20 15:49:16";186.25;66
"2024-02-20 15:49:17";186.13;66
"2024-02-20 15:49:18";186.63;67
"2024-02-20 15:49:19";186.25;66
"2024-02-20 15:49:20";186.25;66
"2024-02-20 15:49:21";186.13;66
"2024-02-20 15:49:22";185.63;65
"2024-02-20 15:49:23";186.13;66
"2024-02-20 15:49:24";186.13;66
"2024-02-20 15:49:25";186.50;67
"2024-02-20 15:49:26";186.88;68
"2024-02-20 15:49:27";187;68
"2024-02-20 15:49:28";187.13;68
"2024-02-20 15:49:29";187;68
"2024-02-20 15:49:30";186.88;68
"2024-02-20 15:49:31";187.25;69
"2024-02-20 15:49:32";187.75;70
"2024-02-20 15:49:33";187.13;68
"2024-02-20 15:49:34";186.50;67
"2024-02-20 15:49:35";186.13;66
"2024-02-20 15:49:36";186;66
"2024-02-20 15:49:37";186.13;66
"2024-02-20 15:49:38";185.75;65
"2024-02-20 15:49:39";185.88;66
"2024-02-20 15:49:40";186;66
"2024-02-20 15:49:41";185.88;66
"2024-02-20 15:49:42";185.75;65
"2024-02-20 15:49:43";185.75;65
"2024-02-20 15:49:44";185.75;65
"2024-02-20 15:49:45";186.25;66
"2024-02-20 15:49:46";185.88;66
"2024-02-20 15:49:47";185.38;65
"2024-02-20 15:49:48";185.75;65
"2024-02-20 15:49:49";185.63;65
"2024-02-20 15:49:50";185.63;65
"2024-02-20 15:49:51";185.63;65
"2024-02-20 15:49:52";185.13;64
"2024-02-20 15:49:53";185.75;65
"2024-02-20 15:49:54";186.38;67
"2024-02-20 15:49:55";186;66
"2024-02-20 15:49:56";186.38;67
"2024-02-20 15:49:57";186.25;66
"2024-02-20 15:49:58";185.75;65
"2024-02-20 15:49:59";186.25;66
"2024-02-20 15:50:00";186.13;66
"2024-02-20 15:50:01";185.50;65
"2024-02-20 15:50:02";185.63;65
"2024-02-20 15:50:03";185.13;64
"2024-02-20 15:50:04";184.88;63
"2024-02-20 15:50:05";184.63;63
"2024-02-20 15:50:06";184.63;63
"2024-02-20 15:50:07";185.13;64
"2024-02-20 15:50:08";185.13;64
"2024-02-20 15:50:09";185.25;64
"2024-02-20 15:50:10";184.88;63
"2024-02-20 15:50:11";184.88;63
"2024-02-20 15:50:12";185.38;65
"2024-02-20 15:50:13";185.38;65
"2024-02-20 15:50:14";185.63;65
"2024-02-20 15:50:15";185.75;65
"2024-02-20 15:50:16";185.38;65
"2024-02-20 15:50:17";185.63;65
"2024-02-20 15:50:18";185.63;65
"2024-02-20 15:50:19";185;64
"2024-02-20 15:50:20";185;64
"2024-02-20 15:50:21";185.63;65
"2024-02-20 15:50:22";185;64
"2024-02-20 15:50:23";185;64
"2024-02-20 15:50:24";185.25;64
"2024-02-20 15:50:25";185.13;64
"2024-02-20 15:50:26";185;64
"2024-02-20 15:50:27";184.38;62
"2024-02-20 15:50:28";184.88;63
"2024-02-20 15:50:29";185.50;65
"2024-02-20 15:50:30";185.88;66
"2024-02-20 15:50:31";185.38;65
"2024-02-20 15:50:32";185.38;65
"2024-02-20 15:50:33";185.88;66
"2024-02-20 15:50:34";185.88;66
"2024-02-20 15:50:35";186.38;67
"2024-02-20 15:50:36";186.38;67
"2024-02-20 15:50:37";186.50;67
"2024-02-20 15:50:38";186.50;67
"2024-02-20 15:50:39";186.50;67
"2024-02-20 15:50:40";186;66
"2024-02-20 15:50:41";186.50;67
"2024-02-20 15:50:42";186.88;68
"2024-02-20 15:50:43";186.88;68
"2024-02-20 15:50:44";186.75;67
"2024-02-20 15:50:45";186.13;66
"2024-02-20 15:50:46";186.75;67
"2024-02-20 15:50:47";186.63;67
"2024-02-20 15:50:48";186.63;67
"2024-02-20 15:50:49";186.50;67
"2024-02-20 15:50:50";186.38;67
"2024-02-20 15:50:51";186.38;67
"2024-02-20 15:50:52";186.50;67
"2024-02-20 15:50:53";186.50;67
"2024-02-20 15:50:54";186.25;66
"2024-02-20 15:50:55";186.38;67
"2024-02-20 15:50:56";186.38;67
"2024-02-20 15:50:57";186.88;68
"2024-02-20 15:50:58";186.88;68
"2024-02-20 15:50:59";186.38;67
"2024-02-20 15:51:00";186.50;67
"2024-02-20 15:51:01";185.88;66
"2024-02-20 15:51:02";186;66
"2024-02-20 15:51:03";185.50;65
"2024-02-20 15:51:04";185.38;65
"2024-02-20 15:51:05";185.38;65
"2024-02-20 15:51:06";185;64
"2024-02-20 15:51:07";184.38;62
"2024-02-20 15:51:08";184;62
"2024-02-20 15:51:09";184;62
"2024-02-20 15:51:10";184.38;62
"2024-02-20 15:51:11";184.38;62
"2024-02-20 15:51:12";184.38;62
"2024-02-20 15:51:13";184.75;63
"2024-02-20 15:51:14";184.75;63
"2024-02-20 15:51:15";185.50;65
"2024-02-20 15:51:16";185.75;65
"2024-02-20 15:51:17";185.75;65
"2024-02-20 15:51:18";185.50;65
"2024-02-20 15:51:19";186.13;66
"2024-02-20 15:51:20";186.13;66
"2024-02-20 15:51:21";186.75;67
"2024-02-20 15:51:22";186.13;66
"2024-02-20 15:51:23";186.25;66
"2024-02-20 15:51:24";186.63;67
"2024-02-20 15:51:25";186.63;67
"2024-02-20 15:51:26";186.25;66
"2024-02-20 15:51:27";186.25;66
"2024-02-20 15:51:28";186.25;66
"2024-02-20 15:51:29";186.13;66
"2024-02-20 15:51:30";185.63;65
"2024-02-20 15:51:31";185.50;65
"2024-02-20 15:51:32";185.88;66
"2024-02-20 15:51:33";185.88;66
"2024-02-20 15:51:34";185.38;65
"2024-02-20 15:51:35";185.25;64
"2024-02-20 15:51:36";185.25;64
"2024-02-20 15:51:37";185.13;64
"2024-02-20 15:51:38";185.75;65
"2024-02-20 15:51:39";185.88;66
"2024-02-20 15:51:40";186.38;67
"2024-02-20 15:51:41";186.50;67
"2024-02-20 15:51:42";186.13;66
"2024-02-20 15:51:43";185.88;66
"2024-02-20 15:51:44";186;66
"2024-02-20 15:51:45";185.63;65
"2024-02-20 15:51:46";185.50;65
"2024-02-20 15:51:47";186;66
"2024-02-20 15:51:48";185.88;66
"2024-02-20 15:51:49";185.25;64
"2024-02-20 15:51:50";184.88;63
"2024-02-20 15:51:51";184.50;63
"2024-02-20 15:51:52";184.38;62
"2024-02-20 15:51:53";184.13;62
"2024-02-20 15:51:54";184.50;63
"2024-02-20 15:51:55";184.88;63
"2024-02-20 15:51:56";185.38;65
"2024-02-20 15:51:57";185;64
"2024-02-20 15:51:58";185.13;64
"2024-02-20 15:51:59";185.63;65
"2024-02-20 15:52:00";186.13;66
"2024-02-20 15:52:01";186.50;67
"2024-02-20 15:52:02";187;68
"2024-02-20 15:52:03";187.50;69
"2024-02-20 15:52:04";187.13;68
"2024-02-20 15:52:05";187.13;68
"2024-02-20 15:52:06";186.75;67
"2024-02-20 15:52:07";187.13;68
"2024-02-20 15:52:08";187.13;68
"2024-02-20 15:52:09";186.75;67
"2024-02-20 15:52:10";186.75;67
"2024-02-20 15:52:11";186.75;67
"2024-02-20 15:52:12";186.25;66
"2024-02-20 15:52:13";185.75;65
"2024-02-20 15:52:14";186.13;66
"2024-02-20 15:52:15";185.63;65
"2024-02-20 15:52:16";186.13;66
"2024-02-20 15:52:17";186.25;66
"2024-02-20 15:52:18";186.13;66
"2024-02-20 15:52:19";185.75;65
"2024-02-20 15:52:20";185.25;64
"2024-02-20 15:52:21";185;64
"2024-02-20 15:52:22";185.38;65
"2024-02-20 15:52:23";185.75;65
"2024-02-20 15:52:24";185.75;65
"2024-02-20 15:52:25";185.88;66
"2024-02-20 15:52:26";185.75;65
"2024-02-20 15:52:27";185.63;65
"2024-02-20 15:52:28";185.25;64
"2024-02-20 15:52:29";185.75;65
"2024-02-20 15:52:30";186.13;66
"2024-02-20 15:52:31";186.25;66
"2024-02-20 15:52:32";186.63;67
"2024-02-20 15:52:33";186.75;67
"2024-02-20 15:52:34";186.25;66
"2024-02-20 15:52:35";186.50;67
"2024-02-20 15:52:36";186.13;66
"2024-02-20 15:52:37";186.13;66
"2024-02-20 15:52:38";186.13;66
"2024-02-20 15:52:39";186;66
"2024-02-20 15:52:40";186.13;66
"2024-02-20 15:52:41";186.13;66
"2024-02-20 15:52:42";186.25;66
"2024-02-20 15:52:43";185.63;65
"2024-02-20 15:52:44";186.13;66
"2024-02-20 15:52:45";186;66
"2024-02-20 15:52:46";186.50;67
"2024-02-20 15:52:47";186.50;67
"2024-02-20 15:52:48";186.63;67
"2024-02-20 15:52:49";186.63;67
"2024-02-20 15:52:50";186.63;67
"2024-02-20 15:52:51";186.38;67
"2024-02-20 15:52:52";185.75;65
"2024-02-20 15:52:53";186.25;66
"2024-02-20 15:52:54";185.75;65
"2024-02-20 15:52:55";185.50;65
"2024-02-20 15:52:56";185.38;65
"2024-02-20 15:52:57";185;64
"2024-02-20 15:52:58";185.25;64
"2024-02-20 15:52:59";185;64
"2024-02-20 15:53:00";185;64
"2024-02-20 15:53:01";185.38;65
"2024-02-20 15:53:02";185.75;65
"2024-02-20 15:53:03";185.38;65
"2024-02-20 15:53:04";185.25;64
"2024-02-20 15:53:05";185.38;65
"2024-02-20 15:53:06";185;64
"2024-02-20 15:53:07";185.38;65
"2024-02-20 15:53:08";185.50;65
"2024-02-20 15:53:09";185.88;66
"2024-02-20 15:53:10";185.38;65
"2024-02-20 15:53:11";184.88;63
"2024-02-20 15:53:12";185.13;64
"2024-02-20 15:53:13";185.38;65
"2024-02-20 15:53:14";185.13;64
"2024-02-20 15:53:15";185.13;64
"2024-02-20 15:53:16";185.50;65
"2024-02-20 15:53:17";185.50;65
"2024-02-20 15:53:18";184.75;63
"2024-02-20 15:53:19";183.88;61
"2024-02-20 15:53:20";183.88;61
"2024-02-20 15:53:21";184.63;63
"2024-02-20 15:53:22";184.50;63
"2024-02-20 15:53:23";184.13;62
"2024-02-20 15:53:24";184.88;63
"2024-02-20 15:53:25";185.25;64
"2024-02-20 15:53:26";185.25;64
"2024-02-20 15:53:27";185.13;64
"2024-02-20 15:53:28";185.75;65
"2024-02-20 15:53:29";185.88;66
"2024-02-20 15:53:30";186.13;66
"2024-02-20 15:53:31";185.75;65
"2024-02-20 15:53:32";185.75;65
"2024-02-20 15:53:33";185.75;65
"2024-02-20 15:53:34";185.75;65
"2024-02-20 15:53:35";185.63;65
"2024-02-20 15:53:36";185.25;64
"2024-02-20 15:53:37";185.38;65
"2024-02-20 15:53:38";185.38;65
"2024-02-20 15:53:39";185.75;65
"2024-02-20 15:53:40";185.88;66
"2024-02-20 15:53:41";186.25;66
"2024-02-20 15:53:42";186.25;66
"2024-02-20 15:53:43";186.50;67
"2024-02-20 15:53:44";186.50;67
"2024-02-20 15:53:45";186.25;66
"2024-02-20 15:53:46";186.50;67
"2024-02-20 15:53:47";186.13;66
"2024-02-20 15:53:48";185.88;66
"2024-02-20 15:53:49";185.50;65
"2024-02-20 15:53:50";185.38;65
"2024-02-20 15:53:51";185.25;64
"2024-02-20 15:53:52";185;64
"2024-02-20 15:53:53";184.75;63
"2024-02-20 15:53:54";184.75;63
"2024-02-20 15:53:55";185.13;64
"2024-02-20 15:53:56";185.25;64
"2024-02-20 15:53:57";185.38;65
"2024-02-20 15:53:58";185.75;65
"2024-02-20 15:53:59";185.75;65
"2024-02-20 15:54:00";185.50;65
"2024-02-20 15:54:01";185.63;65
"2024-02-20 15:54:02";185.88;66
"2024-02-20 15:54:03";186.25;66
"2024-02-20 15:54:04";185.50;65
"2024-02-20 15:54:05";185;64
"2024-02-20 15:54:06";184.25;62
"2024-02-20 15:54:07";184.13;62
"2024-02-20 15:54:08";184.13;62
"2024-02-20 15:54:09";184.13;62
"2024-02-20 15:54:10";183.75;61
"2024-02-20 15:54:11";183.75;61
"2024-02-20 15:54:12";183.50;61
"2024-02-20 15:54:13";183.13;60
"2024-02-20 15:54:14";183.88;61
"2024-02-20 15:54:15";184;62
"2024-02-20 15:54:16";184.75;63
"2024-02-20 15:54:17";184.38;62
"2024-02-20 15:54:18";184;62
"2024-02-20 15:54:19";184.63;63
"2024-02-20 15:54:20";185;64
"2024-02-20 15:54:21";184.63;63
"2024-02-20 15:54:22";185;64
"2024-02-20 15:54:23";185.25;64
"2024-02-20 15:54:24";184.75;63
"2024-02-20 15:54:25";184.75;63
"2024-02-20 15:54:26";184;62
"2024-02-20 15:54:27";184.38;62
"2024-02-20 15:54:28";184.50;63
"2024-02-20 15:54:29";184.13;62
"2024-02-20 15:54:30";184.38;62
"2024-02-20 15:54:31";184.38;62
"2024-02-20 15:54:32";184;62
"2024-02-20 15:54:33";184;62
"2024-02-20 15:54:34";184.38;62
"2024-02-20 15:54:35";184;62
"2024-02-20 15:54:36";184.75;63
"2024-02-20 15:54:37";184.38;62
"2024-02-20 15:54:38";184.25;62
"2024-02-20 15:54:39";184.75;63
"2024-02-20 15:54:40";184.88;63
"2024-02-20 15:54:41";184.75;63
"2024-02-20 15:54:42";184.75;63
"2024-02-20 15:54:43";184.13;62
"2024-02-20 15:54:44";183.38;60
"2024-02-20 15:54:45";183.75;61
"2024-02-20 15:54:46";183.75;61
"2024-02-20 15:54:47";184.38;62
"2024-02-20 15:54:48";184.75;63
"2024-02-20 15:54:49";184.63;63
"2024-02-20 15:54:50";183.88;61
"2024-02-20 15:54:51";184.25;62
"2024-02-20 15:54:52";184.38;62
"2024-02-20 15:54:53";185.13;64
"2024-02-20 15:54:54";185.50;65
"2024-02-20 15:54:55";185.88;66
"2024-02-20 15:54:56";185.75;65
"2024-02-20 15:54:57";185.50;65
"2024-02-20 15:54:58";184.75;63
"2024-02-20 15:54:59";184.50;63
"2024-02-20 15:55:00";184.88;63
"2024-02-20 15:55:01";184.88;63
"2024-02-20 15:55:02";185.25;64
"2024-02-20 15:55:03";185.25;64
"2024-02-20 15:55:04";185.63;65
"2024-02-20 15:55:05";185.63;65
"2024-02-20 15:55:06";185;64
"2024-02-20 15:55:07";184.63;63
"2024-02-20 15:55:08";185;64
"2024-02-20 15:55:09";185;64
"2024-02-20 15:55:10";185;64
"2024-02-20 15:55:11";185.13;64
"2024-02-20 15:55:12";184.63;63
"2024-02-20 15:55:13";184.25;62
"2024-02-20 15:55:14";183.50;61
"2024-02-20 15:55:15";182.75;59
"2024-02-20 15:55:16";183.50;61
"2024-02-20 15:55:17";183.50;61
"2024-02-20 15:55:18";183.75;61
"2024-02-20 15:55:19";183.75;61
"2024-02-20 15:55:20";184;62
"2024-02-20 15:55:21";184;62
"2024-02-20 15:55:22";183.75;61
"2024-02-20 15:55:23";183.38;60
