"date Y-m-d m:s";"gas adc";"LPG PPM" 
"2024-02-20 04:36:09";173.63;44
"2024-02-20 04:36:10";173.75;44
"2024-02-20 04:36:11";174;44
"2024-02-20 04:36:12";173.63;44
"2024-02-20 04:36:13";173.50;43
"2024-02-20 04:36:14";173.63;44
"2024-02-20 04:36:15";174.13;44
"2024-02-20 04:36:16";174;44
"2024-02-20 04:36:17";174;44
"2024-02-20 04:36:18";174;44
"2024-02-20 04:36:19";174.13;44
"2024-02-20 04:36:20";174.25;45
"2024-02-20 04:36:21";174.25;45
"2024-02-20 04:36:22";174.75;45
"2024-02-20 04:36:23";175.13;46
"2024-02-20 04:36:24";175;46
"2024-02-20 04:36:25";175;46
"2024-02-20 04:36:26";175.13;46
"2024-02-20 04:36:27";175.13;46
"2024-02-20 04:36:28";174.88;45
"2024-02-20 04:36:29";174.50;45
"2024-02-20 04:36:30";174.25;45
"2024-02-20 04:36:31";173.63;44
"2024-02-20 04:36:32";173.50;43
"2024-02-20 04:36:33";173.50;43
"2024-02-20 04:36:34";173.63;44
"2024-02-20 04:36:35";173.38;43
"2024-02-20 04:36:36";173.38;43
"2024-02-20 04:36:37";173.75;44
"2024-02-20 04:36:38";174;44
"2024-02-20 04:36:39";174.50;45
"2024-02-20 04:36:41";174.75;45
"2024-02-20 04:36:42";174.75;45
"2024-02-20 04:36:43";174.75;45
"2024-02-20 04:36:44";174.63;45
"2024-02-20 04:36:45";174.63;45
"2024-02-20 04:36:46";174.88;45
"2024-02-20 04:36:47";174.63;45
"2024-02-20 04:36:48";174.50;45
"2024-02-20 04:36:49";174.50;45
"2024-02-20 04:36:50";174.13;44
"2024-02-20 04:36:51";173.63;44
"2024-02-20 04:36:52";173.75;44
"2024-02-20 04:36:53";173.38;43
"2024-02-20 04:36:54";173.50;43
"2024-02-20 04:36:55";173.50;43
"2024-02-20 04:36:56";173.50;43
"2024-02-20 04:36:57";173.88;44
"2024-02-20 04:36:58";174;44
"2024-02-20 04:36:59";173.88;44
"2024-02-20 04:37:00";174.25;45
"2024-02-20 04:37:01";174.25;45
"2024-02-20 04:37:02";174.13;44
"2024-02-20 04:37:03";174.38;45
"2024-02-20 04:37:04";174;44
"2024-02-20 04:37:05";173.50;43
"2024-02-20 04:37:06";173.38;43
"2024-02-20 04:37:07";173.50;43
"2024-02-20 04:37:08";173.50;43
"2024-02-20 04:37:09";173.50;43
"2024-02-20 04:37:10";173.13;43
"2024-02-20 04:37:11";173.38;43
"2024-02-20 04:37:12";173.63;44
"2024-02-20 04:37:13";173.25;43
"2024-02-20 04:37:14";173.50;43
"2024-02-20 04:37:15";173.50;43
"2024-02-20 04:37:16";173.63;44
"2024-02-20 04:37:17";173.63;44
"2024-02-20 04:37:18";173.13;43
"2024-02-20 04:37:19";173;43
"2024-02-20 04:37:20";173;43
"2024-02-20 04:37:21";172.75;42
"2024-02-20 04:37:22";172.75;42
"2024-02-20 04:37:23";172.88;42
"2024-02-20 04:37:24";173;43
"2024-02-20 04:37:25";173;43
"2024-02-20 04:37:26";172.50;42
"2024-02-20 04:37:27";172.38;42
"2024-02-20 04:37:28";172.63;42
"2024-02-20 04:37:29";172.88;42
"2024-02-20 04:37:30";173.25;43
"2024-02-20 04:37:31";173.75;44
"2024-02-20 04:37:32";173.75;44
"2024-02-20 04:37:33";174.13;44
"2024-02-20 04:37:34";174.13;44
"2024-02-20 04:37:35";174.63;45
"2024-02-20 04:37:36";174.63;45
"2024-02-20 04:37:37";174.63;45
"2024-02-20 04:37:38";174.88;45
"2024-02-20 04:37:39";174.88;45
"2024-02-20 04:37:40";174.63;45
"2024-02-20 04:37:41";174.63;45
"2024-02-20 04:37:42";174.38;45
"2024-02-20 04:37:43";174;44
"2024-02-20 04:37:44";174;44
"2024-02-20 04:37:45";173.75;44
"2024-02-20 04:37:46";174;44
"2024-02-20 04:37:47";173.88;44
"2024-02-20 04:37:48";173.75;44
"2024-02-20 04:37:49";173.75;44
"2024-02-20 04:37:50";174.13;44
"2024-02-20 04:37:51";174.13;44
"2024-02-20 04:37:52";174;44
"2024-02-20 04:37:53";173.88;44
"2024-02-20 04:37:54";173.88;44
"2024-02-20 04:37:55";173.88;44
"2024-02-20 04:37:56";173.88;44
"2024-02-20 04:37:57";174;44
"2024-02-20 04:37:58";173.75;44
"2024-02-20 04:37:59";173.75;44
"2024-02-20 04:38:00";173.38;43
"2024-02-20 04:38:01";173.38;43
"2024-02-20 04:38:02";173.50;43
"2024-02-20 04:38:03";173.50;43
"2024-02-20 04:38:04";173.13;43
"2024-02-20 04:38:05";173.38;43
"2024-02-20 04:38:06";173.13;43
"2024-02-20 04:38:07";173.25;43
"2024-02-20 04:38:08";173.25;43
"2024-02-20 04:38:09";172.88;42
"2024-02-20 04:38:10";173;43
"2024-02-20 04:38:11";173;43
"2024-02-20 04:38:12";173;43
"2024-02-20 04:38:13";173.25;43
"2024-02-20 04:38:14";173.63;44
"2024-02-20 04:38:15";173.13;43
"2024-02-20 04:38:16";173.38;43
"2024-02-20 04:38:17";173.13;43
"2024-02-20 04:38:18";173.13;43
"2024-02-20 04:38:19";173.63;44
"2024-02-20 04:38:20";173.38;43
"2024-02-20 04:38:21";173;43
"2024-02-20 04:38:22";172.88;42
"2024-02-20 04:38:23";173;43
"2024-02-20 04:38:24";173;43
"2024-02-20 04:38:25";173.50;43
"2024-02-20 04:38:26";173.50;43
"2024-02-20 04:38:27";173.63;44
"2024-02-20 04:38:28";174;44
"2024-02-20 04:38:29";173.88;44
"2024-02-20 04:38:30";174.38;45
"2024-02-20 04:38:31";174.50;45
"2024-02-20 04:38:32";174.50;45
"2024-02-20 04:38:33";174.25;45
"2024-02-20 04:38:34";174.25;45
"2024-02-20 04:38:35";173.88;44
"2024-02-20 04:38:36";173.50;43
"2024-02-20 04:38:37";173.50;43
"2024-02-20 04:38:38";173.50;43
"2024-02-20 04:38:39";173.63;44
"2024-02-20 04:38:40";173.63;44
"2024-02-20 04:38:41";173.88;44
"2024-02-20 04:38:42";173.88;44
"2024-02-20 04:38:43";174.13;44
"2024-02-20 04:38:44";173.63;44
"2024-02-20 04:38:45";174;44
"2024-02-20 04:38:46";174;44
"2024-02-20 04:38:47";173.88;44
"2024-02-20 04:38:48";173.88;44
"2024-02-20 04:38:49";173.88;44
"2024-02-20 04:38:50";173.88;44
"2024-02-20 04:38:51";173.63;44
"2024-02-20 04:38:52";173.63;44
"2024-02-20 04:38:53";173.63;44
"2024-02-20 04:38:54";174.13;44
"2024-02-20 04:38:55";174.13;44
"2024-02-20 04:38:56";174.25;45
"2024-02-20 04:38:57";174.38;45
"2024-02-20 04:38:58";174.38;45
"2024-02-20 04:38:59";174.25;45
"2024-02-20 04:39:00";174.25;45
"2024-02-20 04:39:01";174.50;45
"2024-02-20 04:39:02";174.50;45
"2024-02-20 04:39:03";174.50;45
"2024-02-20 04:39:04";174.50;45
"2024-02-20 04:39:05";174.25;45
"2024-02-20 04:39:06";174.50;45
"2024-02-20 04:39:07";174.63;45
"2024-02-20 04:39:08";174.38;45
"2024-02-20 04:39:09";174.38;45
"2024-02-20 04:39:10";174.13;44
"2024-02-20 04:39:11";174;44
"2024-02-20 04:39:12";173.88;44
"2024-02-20 04:39:13";173.63;44
"2024-02-20 04:39:14";173.38;43
"2024-02-20 04:39:15";173.13;43
"2024-02-20 04:39:16";172.88;42
"2024-02-20 04:39:17";172.88;42
"2024-02-20 04:39:18";173;43
"2024-02-20 04:39:19";173;43
"2024-02-20 04:39:20";173.38;43
"2024-02-20 04:39:21";173.13;43
"2024-02-20 04:39:22";173.50;43
"2024-02-20 04:39:23";173.63;44
"2024-02-20 04:39:24";173.75;44
"2024-02-20 04:39:25";173.88;44
"2024-02-20 04:39:26";173.75;44
"2024-02-20 04:39:27";173.88;44
"2024-02-20 04:39:28";173.63;44
"2024-02-20 04:39:29";173.50;43
"2024-02-20 04:39:30";173.38;43
"2024-02-20 04:39:31";173.63;44
"2024-02-20 04:39:32";173.63;44
"2024-02-20 04:39:33";173.63;44
"2024-02-20 04:39:34";173.75;44
"2024-02-20 04:39:35";173.63;44
"2024-02-20 04:39:36";174;44
"2024-02-20 04:39:37";174;44
"2024-02-20 04:39:38";174.13;44
"2024-02-20 04:39:39";174.25;45
"2024-02-20 04:39:40";174.13;44
"2024-02-20 04:39:41";174.25;45
"2024-02-20 04:39:42";174.25;45
"2024-02-20 04:39:43";174.38;45
"2024-02-20 04:39:44";174;44
"2024-02-20 04:39:45";173.88;44
"2024-02-20 04:39:46";173.38;43
"2024-02-20 04:39:47";173.38;43
"2024-02-20 04:39:48";173.63;44
"2024-02-20 04:39:49";173.25;43
"2024-02-20 04:39:50";173.63;44
"2024-02-20 04:39:51";173.63;44
"2024-02-20 04:39:52";173.38;43
"2024-02-20 04:39:53";173.25;43
"2024-02-20 04:39:54";173.63;44
"2024-02-20 04:39:55";174;44
"2024-02-20 04:39:56";174;44
"2024-02-20 04:39:57";174;44
"2024-02-20 04:39:58";173.88;44
"2024-02-20 04:39:59";173.88;44
"2024-02-20 04:40:00";174;44
"2024-02-20 04:40:01";173.63;44
"2024-02-20 04:40:02";173.38;43
"2024-02-20 04:40:03";173;43
"2024-02-20 04:40:04";173;43
"2024-02-20 04:40:05";173.13;43
"2024-02-20 04:40:06";173.50;43
"2024-02-20 04:40:07";173;43
"2024-02-20 04:40:08";172.75;42
"2024-02-20 04:40:09";173.13;43
"2024-02-20 04:40:10";173.13;43
"2024-02-20 04:40:11";173.63;44
"2024-02-20 04:40:12";174.13;44
"2024-02-20 04:40:13";174.25;45
"2024-02-20 04:40:14";174.25;45
"2024-02-20 04:40:15";173.75;44
"2024-02-20 04:40:16";173.63;44
"2024-02-20 04:40:17";173.75;44
"2024-02-20 04:40:18";174.13;44
"2024-02-20 04:40:19";174.13;44
"2024-02-20 04:40:20";173.63;44
"2024-02-20 04:40:21";173.13;43
"2024-02-20 04:40:22";173.13;43
"2024-02-20 04:40:23";173.50;43
"2024-02-20 04:40:24";173;43
"2024-02-20 04:40:25";173.50;43
"2024-02-20 04:40:26";173.50;43
"2024-02-20 04:40:27";173.50;43
"2024-02-20 04:40:28";173.25;43
"2024-02-20 04:40:29";172.88;42
"2024-02-20 04:40:30";173;43
"2024-02-20 04:40:31";173;43
"2024-02-20 04:40:32";173;43
"2024-02-20 04:40:33";173;43
"2024-02-20 04:40:34";173.50;43
"2024-02-20 04:40:35";173.38;43
"2024-02-20 04:40:36";173.25;43
"2024-02-20 04:40:37";173.50;43
"2024-02-20 04:40:38";173.63;44
"2024-02-20 04:40:39";173.50;43
"2024-02-20 04:40:40";173.38;43
"2024-02-20 04:40:41";173.88;44
"2024-02-20 04:40:42";173.38;43
"2024-02-20 04:40:43";173.38;43
"2024-02-20 04:40:44";173.38;43
"2024-02-20 04:40:45";173;43
"2024-02-20 04:40:46";173.25;43
"2024-02-20 04:40:47";173.38;43
"2024-02-20 04:40:48";173.50;43
"2024-02-20 04:40:49";174;44
"2024-02-20 04:40:50";174;44
"2024-02-20 04:40:51";173.50;43
"2024-02-20 04:40:52";174;44
"2024-02-20 04:40:53";173.88;44
"2024-02-20 04:40:54";173.88;44
"2024-02-20 04:40:55";174.38;45
"2024-02-20 04:40:56";173.88;44
"2024-02-20 04:40:57";173.38;43
"2024-02-20 04:40:58";173.38;43
"2024-02-20 04:40:59";173;43
"2024-02-20 04:41:00";173.38;43
"2024-02-20 04:41:01";173.88;44
"2024-02-20 04:41:02";173.50;43
"2024-02-20 04:41:03";173.63;44
"2024-02-20 04:41:04";173.25;43
"2024-02-20 04:41:05";173.25;43
"2024-02-20 04:41:06";173.75;44
"2024-02-20 04:41:07";173.75;44
"2024-02-20 04:41:08";173.75;44
"2024-02-20 04:41:09";174.13;44
"2024-02-20 04:41:10";173.75;44
"2024-02-20 04:41:11";173.50;43
"2024-02-20 04:41:12";173.88;44
"2024-02-20 04:41:13";173.75;44
"2024-02-20 04:41:14";173.88;44
"2024-02-20 04:41:15";173.88;44
"2024-02-20 04:41:16";173.50;43
"2024-02-20 04:41:17";174;44
"2024-02-20 04:41:18";173.50;43
"2024-02-20 04:41:19";173;43
"2024-02-20 04:41:20";173.50;43
"2024-02-20 04:41:21";173.25;43
"2024-02-20 04:41:22";173.13;43
"2024-02-20 04:41:23";173;43
"2024-02-20 04:41:24";173.25;43
"2024-02-20 04:41:25";173.25;43
"2024-02-20 04:41:26";173.25;43
"2024-02-20 04:41:27";173.13;43
"2024-02-20 04:41:28";173.13;43
"2024-02-20 04:41:29";173.63;44
"2024-02-20 04:41:30";173.38;43
"2024-02-20 04:41:31";173.50;43
"2024-02-20 04:41:32";173.13;43
"2024-02-20 04:41:33";173.25;43
"2024-02-20 04:41:34";173.13;43
"2024-02-20 04:41:35";172.75;42
"2024-02-20 04:41:36";173.13;43
"2024-02-20 04:41:37";173.25;43
"2024-02-20 04:41:38";173.50;43
"2024-02-20 04:41:39";173.38;43
"2024-02-20 04:41:40";173.38;43
"2024-02-20 04:41:41";173.25;43
"2024-02-20 04:41:42";173.75;44
"2024-02-20 04:41:43";173.38;43
"2024-02-20 04:41:44";173;43
"2024-02-20 04:41:45";172.88;42
"2024-02-20 04:41:46";172.88;42
"2024-02-20 04:41:47";172.50;42
"2024-02-20 04:41:48";172.75;42
"2024-02-20 04:41:49";172.50;42
"2024-02-20 04:41:50";172.50;42
"2024-02-20 04:41:51";173;43
"2024-02-20 04:41:52";172.88;42
"2024-02-20 04:41:53";172.88;42
"2024-02-20 04:41:54";172.88;42
"2024-02-20 04:41:55";173.38;43
"2024-02-20 04:41:56";173.38;43
"2024-02-20 04:41:57";173.63;44
"2024-02-20 04:41:58";173.63;44
"2024-02-20 04:41:59";173.75;44
"2024-02-20 04:42:00";173.75;44
"2024-02-20 04:42:01";173.75;44
"2024-02-20 04:42:02";173.50;43
"2024-02-20 04:42:03";173.88;44
"2024-02-20 04:42:04";173.88;44
"2024-02-20 04:42:05";173.88;44
"2024-02-20 04:42:06";173.88;44
"2024-02-20 04:42:07";173.63;44
"2024-02-20 04:42:08";173.63;44
"2024-02-20 04:42:09";173.63;44
"2024-02-20 04:42:10";173.38;43
"2024-02-20 04:42:11";173.38;43
"2024-02-20 04:42:12";173.50;43
"2024-02-20 04:42:13";173.63;44
"2024-02-20 04:42:14";174.13;44
"2024-02-20 04:42:15";173.75;44
"2024-02-20 04:42:16";173.25;43
"2024-02-20 04:42:17";173.63;44
"2024-02-20 04:42:18";173.13;43
"2024-02-20 04:42:19";173.25;43
"2024-02-20 04:42:20";173.75;44
"2024-02-20 04:42:21";173.63;44
"2024-02-20 04:42:22";173.50;43
"2024-02-20 04:42:23";173.50;43
"2024-02-20 04:42:24";173.13;43
"2024-02-20 04:42:25";173.50;43
"2024-02-20 04:42:26";173.63;44
"2024-02-20 04:42:27";173.13;43
"2024-02-20 04:42:28";173.50;43
"2024-02-20 04:42:29";173.38;43
"2024-02-20 04:42:30";173.38;43
"2024-02-20 04:42:31";173.25;43
"2024-02-20 04:42:32";173.63;44
"2024-02-20 04:42:33";173.63;44
"2024-02-20 04:42:34";173.50;43
"2024-02-20 04:42:35";173.50;43
"2024-02-20 04:42:36";173.38;43
"2024-02-20 04:42:37";173.75;44
"2024-02-20 04:42:38";173.88;44
"2024-02-20 04:42:39";173.75;44
"2024-02-20 04:42:40";173.75;44
"2024-02-20 04:42:41";174;44
"2024-02-20 04:42:42";173.88;44
"2024-02-20 04:42:43";173.50;43
"2024-02-20 04:42:44";174;44
"2024-02-20 04:42:45";174;44
"2024-02-20 04:42:46";174.13;44
"2024-02-20 04:42:47";174.25;45
"2024-02-20 04:42:48";174.25;45
"2024-02-20 04:42:49";174.25;45
"2024-02-20 04:42:50";174.25;45
"2024-02-20 04:42:51";173.75;44
"2024-02-20 04:42:52";173.88;44
"2024-02-20 04:42:53";174.25;45
"2024-02-20 04:42:54";173.75;44
"2024-02-20 04:42:55";173.38;43
"2024-02-20 04:42:56";173.63;44
"2024-02-20 04:42:57";173.63;44
"2024-02-20 04:42:58";173.50;43
"2024-02-20 04:42:59";173.63;44
"2024-02-20 04:43:00";173.13;43
"2024-02-20 04:43:01";173.13;43
"2024-02-20 04:43:02";172.63;42
"2024-02-20 04:43:03";172.13;41
"2024-02-20 04:43:04";172.63;42
"2024-02-20 04:43:05";172.63;42
"2024-02-20 04:43:06";172.63;42
"2024-02-20 04:43:07";172.63;42
"2024-02-20 04:43:08";172.25;42
"2024-02-20 04:43:09";172.63;42
"2024-02-20 04:43:10";173.13;43
"2024-02-20 04:43:11";173.63;44
"2024-02-20 04:43:12";174.13;44
"2024-02-20 04:43:13";174.38;45
"2024-02-20 04:43:14";173.88;44
"2024-02-20 04:43:15";173.75;44
"2024-02-20 04:43:16";173.25;43
"2024-02-20 04:43:17";172.75;42
"2024-02-20 04:43:18";172.88;42
"2024-02-20 04:43:19";172.63;42
"2024-02-20 04:43:20";172.13;41
"2024-02-20 04:43:21";172;41
"2024-02-20 04:43:22";171.75;41
"2024-02-20 04:43:23";171.88;41
"2024-02-20 04:43:24";172;41
"2024-02-20 04:43:25";172.25;42
"2024-02-20 04:43:26";172.63;42
"2024-02-20 04:43:27";173;43
"2024-02-20 04:43:28";173;43
"2024-02-20 04:43:29";172.75;42
"2024-02-20 04:43:30";173.25;43
"2024-02-20 04:43:31";172.88;42
"2024-02-20 04:43:32";173.25;43
"2024-02-20 04:43:33";173.25;43
"2024-02-20 04:43:34";173.63;44
"2024-02-20 04:43:35";173.75;44
"2024-02-20 04:43:36";173.75;44
"2024-02-20 04:43:37";173.75;44
"2024-02-20 04:43:38";174.13;44
"2024-02-20 04:43:39";174.63;45
"2024-02-20 04:43:40";174.50;45
"2024-02-20 04:43:41";174.63;45
"2024-02-20 04:43:42";174.63;45
"2024-02-20 04:43:43";174.75;45
"2024-02-20 04:43:44";174.75;45
"2024-02-20 04:43:45";174.75;45
"2024-02-20 04:43:46";174.63;45
"2024-02-20 04:43:47";174.25;45
"2024-02-20 04:43:48";174.25;45
"2024-02-20 04:43:49";173.88;44
"2024-02-20 04:43:50";174;44
"2024-02-20 04:43:51";173.63;44
"2024-02-20 04:43:52";173.13;43
"2024-02-20 04:43:53";173.13;43
"2024-02-20 04:43:54";172.63;42
"2024-02-20 04:43:55";173;43
"2024-02-20 04:43:56";172.63;42
"2024-02-20 04:43:57";172.63;42
"2024-02-20 04:43:58";172.63;42
"2024-02-20 04:43:59";173;43
"2024-02-20 04:44:00";172.63;42
"2024-02-20 04:44:01";172.75;42
"2024-02-20 04:44:02";173.25;43
"2024-02-20 04:44:03";172.75;42
"2024-02-20 04:44:04";173.25;43
"2024-02-20 04:44:05";173.38;43
"2024-02-20 04:44:06";173.88;44
"2024-02-20 04:44:07";173.88;44
"2024-02-20 04:44:08";173.88;44
"2024-02-20 04:44:09";173.75;44
"2024-02-20 04:44:10";174.13;44
"2024-02-20 04:44:11";174.38;45
"2024-02-20 04:44:12";174.38;45
"2024-02-20 04:44:13";174.88;45
"2024-02-20 04:44:14";174.75;45
"2024-02-20 04:44:15";174.25;45
"2024-02-20 04:44:16";173.75;44
"2024-02-20 04:44:17";174.25;45
"2024-02-20 04:44:18";174.25;45
"2024-02-20 04:44:19";174;44
"2024-02-20 04:44:20";174;44
"2024-02-20 04:44:21";173.63;44
"2024-02-20 04:44:22";173.13;43
"2024-02-20 04:44:23";173.13;43
"2024-02-20 04:44:24";172.75;42
"2024-02-20 04:44:25";173.13;43
"2024-02-20 04:44:26";173.25;43
"2024-02-20 04:44:27";173.25;43
"2024-02-20 04:44:28";172.75;42
"2024-02-20 04:44:29";172.63;42
"2024-02-20 04:44:30";172.63;42
"2024-02-20 04:44:31";172.75;42
"2024-02-20 04:44:32";173.25;43
"2024-02-20 04:44:33";172.75;42
"2024-02-20 04:44:34";172.88;42
"2024-02-20 04:44:35";172.63;42
"2024-02-20 04:44:36";172.88;42
"2024-02-20 04:44:37";172.88;42
"2024-02-20 04:44:38";173.13;43
"2024-02-20 04:44:39";173.63;44
"2024-02-20 04:44:40";173.50;43
"2024-02-20 04:44:41";173.25;43
"2024-02-20 04:44:42";172.75;42
"2024-02-20 04:44:43";173.13;43
"2024-02-20 04:44:44";173.38;43
"2024-02-20 04:44:45";173.25;43
"2024-02-20 04:44:46";173.38;43
"2024-02-20 04:44:47";172.88;42
"2024-02-20 04:44:48";173;43
"2024-02-20 04:44:49";172.88;42
"2024-02-20 04:44:50";172.88;42
"2024-02-20 04:44:51";172.88;42
"2024-02-20 04:44:52";173.38;43
"2024-02-20 04:44:53";173.50;43
"2024-02-20 04:44:54";173.63;44
"2024-02-20 04:44:55";173.63;44
"2024-02-20 04:44:56";173.13;43
"2024-02-20 04:44:57";173.63;44
"2024-02-20 04:44:58";173.25;43
"2024-02-20 04:44:59";173.38;43
"2024-02-20 04:45:00";173.25;43
"2024-02-20 04:45:01";173.75;44
"2024-02-20 04:45:02";173.75;44
"2024-02-20 04:45:03";173.38;43
"2024-02-20 04:45:04";173.13;43
"2024-02-20 04:45:05";173.63;44
"2024-02-20 04:45:06";174.13;44
"2024-02-20 04:45:07";174;44
"2024-02-20 04:45:08";174.38;45
"2024-02-20 04:45:09";174;44
"2024-02-20 04:45:10";174.25;45
"2024-02-20 04:45:11";173.75;44
"2024-02-20 04:45:12";173.75;44
"2024-02-20 04:45:13";173.75;44
"2024-02-20 04:45:14";173.63;44
"2024-02-20 04:45:15";173.38;43
"2024-02-20 04:45:16";173.38;43
"2024-02-20 04:45:17";173.50;43
"2024-02-20 04:45:18";173.13;43
"2024-02-20 04:45:19";173.50;43
"2024-02-20 04:45:20";173.38;43
"2024-02-20 04:45:21";173.38;43
"2024-02-20 04:45:22";173.25;43
"2024-02-20 04:45:23";173.63;44
"2024-02-20 04:45:24";173.63;44
"2024-02-20 04:45:25";173.63;44
"2024-02-20 04:45:26";173.38;43
"2024-02-20 04:45:27";173.38;43
"2024-02-20 04:45:28";173.75;44
"2024-02-20 04:45:29";173.75;44
"2024-02-20 04:45:30";173.75;44
"2024-02-20 04:45:31";173.75;44
"2024-02-20 04:45:32";173.88;44
"2024-02-20 04:45:33";173.88;44
"2024-02-20 04:45:34";173.75;44
"2024-02-20 04:45:35";173.63;44
"2024-02-20 04:45:36";173.50;43
"2024-02-20 04:45:37";173.50;43
"2024-02-20 04:45:38";173;43
"2024-02-20 04:45:39";172.75;42
"2024-02-20 04:45:40";172.63;42
"2024-02-20 04:45:41";173.13;43
"2024-02-20 04:45:42";173.13;43
"2024-02-20 04:45:43";173;43
"2024-02-20 04:45:44";173.25;43
"2024-02-20 04:45:45";173.13;43
"2024-02-20 04:45:46";173;43
"2024-02-20 04:45:47";172.88;42
"2024-02-20 04:45:48";172.88;42
"2024-02-20 04:45:49";173.13;43
"2024-02-20 04:45:50";172.88;42
"2024-02-20 04:45:51";172.38;42
"2024-02-20 04:45:52";172;41
"2024-02-20 04:45:53";171.63;41
"2024-02-20 04:45:54";171.75;41
"2024-02-20 04:45:55";171.75;41
"2024-02-20 04:45:56";172.25;42
"2024-02-20 04:45:57";172.38;42
"2024-02-20 04:45:58";172.50;42
"2024-02-20 04:45:59";172.63;42
"2024-02-20 04:46:00";173;43
"2024-02-20 04:46:01";173.13;43
"2024-02-20 04:46:02";173.50;43
"2024-02-20 04:46:03";173.50;43
"2024-02-20 04:46:04";173;43
"2024-02-20 04:46:05";173.38;43
"2024-02-20 04:46:06";173;43
"2024-02-20 04:46:07";172.88;42
"2024-02-20 04:46:08";173.25;43
"2024-02-20 04:46:09";173;43
"2024-02-20 04:46:10";173.13;43
"2024-02-20 04:46:11";173.13;43
"2024-02-20 04:46:12";173;43
"2024-02-20 04:46:13";173.13;43
"2024-02-20 04:46:14";173.13;43
"2024-02-20 04:46:15";173.25;43
"2024-02-20 04:46:16";173.63;44
"2024-02-20 04:46:17";173.63;44
"2024-02-20 04:46:18";173.63;44
"2024-02-20 04:46:19";173.88;44
"2024-02-20 04:46:20";173.38;43
"2024-02-20 04:46:21";173.25;43
"2024-02-20 04:46:22";173.50;43
"2024-02-20 04:46:23";173.38;43
"2024-02-20 04:46:24";173.50;43
"2024-02-20 04:46:25";173;43
"2024-02-20 04:46:26";173;43
"2024-02-20 04:46:27";173.13;43
"2024-02-20 04:46:28";172.88;42
"2024-02-20 04:46:29";172.38;42
"2024-02-20 04:46:30";172.50;42
"2024-02-20 04:46:31";172.50;42
"2024-02-20 04:46:32";172.50;42
"2024-02-20 04:46:33";172.75;42
"2024-02-20 04:46:34";172.75;42
"2024-02-20 04:46:35";173.25;43
"2024-02-20 04:46:36";173.25;43
"2024-02-20 04:46:37";173.25;43
"2024-02-20 04:46:38";173.13;43
"2024-02-20 04:46:39";173.50;43
"2024-02-20 04:46:40";173.88;44
"2024-02-20 04:46:41";174.25;45
"2024-02-20 04:46:42";174.25;45
"2024-02-20 04:46:43";174.13;44
"2024-02-20 04:46:44";174.50;45
"2024-02-20 04:46:45";174.50;45
"2024-02-20 04:46:46";174.50;45
"2024-02-20 04:46:47";174.38;45
"2024-02-20 04:46:48";174.63;45
"2024-02-20 04:46:49";174.38;45
"2024-02-20 04:46:50";174;44
"2024-02-20 04:46:51";174;44
"2024-02-20 04:46:52";174;44
"2024-02-20 04:46:53";174.25;45
"2024-02-20 04:46:54";174.13;44
"2024-02-20 04:46:55";174.13;44
"2024-02-20 04:46:56";174.13;44
"2024-02-20 04:46:57";173.75;44
"2024-02-20 04:46:58";173.63;44
"2024-02-20 04:46:59";173.75;44
"2024-02-20 04:47:00";174.13;44
"2024-02-20 04:47:01";173.88;44
"2024-02-20 04:47:02";173.50;43
"2024-02-20 04:47:03";173.50;43
"2024-02-20 04:47:04";173.13;43
"2024-02-20 04:47:05";172.63;42
"2024-02-20 04:47:06";172.38;42
"2024-02-20 04:47:07";172.75;42
"2024-02-20 04:47:08";172.75;42
"2024-02-20 04:47:09";173;43
"2024-02-20 04:47:10";173.13;43
"2024-02-20 04:47:11";173.38;43
"2024-02-20 04:47:12";173.63;44
"2024-02-20 04:47:13";173.75;44
"2024-02-20 04:47:14";174.25;45
"2024-02-20 04:47:15";174.25;45
"2024-02-20 04:47:16";174.50;45
"2024-02-20 04:47:17";174.13;44
"2024-02-20 04:47:18";173.88;44
"2024-02-20 04:47:19";173.88;44
"2024-02-20 04:47:20";173.88;44
"2024-02-20 04:47:21";173.88;44
"2024-02-20 04:47:22";174;44
"2024-02-20 04:47:23";173.88;44
"2024-02-20 04:47:24";173.88;44
"2024-02-20 04:47:25";174;44
"2024-02-20 04:47:26";174;44
"2024-02-20 04:47:27";174.50;45
"2024-02-20 04:47:28";174.50;45
"2024-02-20 04:47:29";174.38;45
"2024-02-20 04:47:30";174.38;45
"2024-02-20 04:47:31";174.25;45
"2024-02-20 04:47:32";174.13;44
"2024-02-20 04:47:33";174.25;45
"2024-02-20 04:47:34";174;44
"2024-02-20 04:47:35";174.25;45
"2024-02-20 04:47:36";173.88;44
"2024-02-20 04:47:37";173.38;43
"2024-02-20 04:47:38";173.63;44
"2024-02-20 04:47:39";173.75;44
"2024-02-20 04:47:40";173.75;44
"2024-02-20 04:47:41";173.50;43
"2024-02-20 04:47:42";173.38;43
"2024-02-20 04:47:43";173;43
"2024-02-20 04:47:44";173.50;43
"2024-02-20 04:47:45";173.50;43
"2024-02-20 04:47:46";173.88;44
"2024-02-20 04:47:47";174.13;44
"2024-02-20 04:47:48";174.13;44
"2024-02-20 04:47:49";174;44
"2024-02-20 04:47:50";173.63;44
"2024-02-20 04:47:51";173.63;44
"2024-02-20 04:47:52";173.75;44
"2024-02-20 04:47:53";173.88;44
"2024-02-20 04:47:54";173.63;44
"2024-02-20 04:47:55";173.50;43
"2024-02-20 04:47:56";173.63;44
