"date Y-m-d m:s";"gas adc";"LPG PPM" 
"2024-02-20 10:09:50";177.13;49
"2024-02-20 10:09:51";177.13;49
"2024-02-20 10:09:52";177.38;50
"2024-02-20 10:09:53";177.38;50
"2024-02-20 10:09:54";177.63;50
"2024-02-20 10:09:55";177.38;50
"2024-02-20 10:09:56";177.50;50
"2024-02-20 10:09:57";177;49
"2024-02-20 10:09:59";177.13;49
"2024-02-20 10:10:00";176.75;48
"2024-02-20 10:10:01";176.75;48
"2024-02-20 10:10:02";176.50;48
"2024-02-20 10:10:03";176.13;47
"2024-02-20 10:10:04";176.13;47
"2024-02-20 10:10:05";175.88;47
"2024-02-20 10:10:06";175.88;47
"2024-02-20 10:10:07";175.88;47
"2024-02-20 10:10:08";175.88;47
"2024-02-20 10:10:09";175.88;47
"2024-02-20 10:10:10";176.38;48
"2024-02-20 10:10:11";176.75;48
"2024-02-20 10:10:12";176.38;48
"2024-02-20 10:10:13";177;49
"2024-02-20 10:10:14";177;49
"2024-02-20 10:10:15";177.13;49
"2024-02-20 10:10:16";177.38;50
"2024-02-20 10:10:17";176.63;48
"2024-02-20 10:10:18";176.63;48
"2024-02-20 10:10:19";176.88;49
"2024-02-20 10:10:20";176.88;49
"2024-02-20 10:10:21";176.38;48
"2024-02-20 10:10:22";177.25;49
"2024-02-20 10:10:23";177.25;49
"2024-02-20 10:10:24";177.63;50
"2024-02-20 10:10:25";178;51
"2024-02-20 10:10:26";177.75;50
"2024-02-20 10:10:27";178.13;51
"2024-02-20 10:10:28";178.25;51
"2024-02-20 10:10:29";178.25;51
"2024-02-20 10:10:30";177.75;50
"2024-02-20 10:10:31";177.75;50
"2024-02-20 10:10:32";177.75;50
"2024-02-20 10:10:33";177.75;50
"2024-02-20 10:10:34";177.38;50
"2024-02-20 10:10:35";177.38;50
"2024-02-20 10:10:36";177.38;50
"2024-02-20 10:10:37";177.13;49
"2024-02-20 10:10:38";177.25;49
"2024-02-20 10:10:39";176.88;49
"2024-02-20 10:10:40";176.88;49
"2024-02-20 10:10:41";176.88;49
"2024-02-20 10:10:42";176.50;48
"2024-02-20 10:10:43";176.25;48
"2024-02-20 10:10:44";176.25;48
"2024-02-20 10:10:45";176.25;48
"2024-02-20 10:10:46";176.25;48
"2024-02-20 10:10:47";176.38;48
"2024-02-20 10:10:48";176.13;47
"2024-02-20 10:10:49";176.13;47
"2024-02-20 10:10:50";176.13;47
"2024-02-20 10:10:51";176.13;47
"2024-02-20 10:10:52";176.38;48
"2024-02-20 10:10:53";176.25;48
"2024-02-20 10:10:54";176.63;48
"2024-02-20 10:10:55";176.38;48
"2024-02-20 10:10:56";176.63;48
"2024-02-20 10:10:57";176.50;48
"2024-02-20 10:10:58";176.75;48
"2024-02-20 10:10:59";176.75;48
"2024-02-20 10:11:00";176.88;49
"2024-02-20 10:11:01";176.88;49
"2024-02-20 10:11:02";176.50;48
"2024-02-20 10:11:03";176.50;48
"2024-02-20 10:11:04";176.38;48
"2024-02-20 10:11:05";176.63;48
"2024-02-20 10:11:06";176.63;48
"2024-02-20 10:11:07";176.88;49
"2024-02-20 10:11:08";176.63;48
"2024-02-20 10:11:09";176.63;48
"2024-02-20 10:11:10";176.63;48
"2024-02-20 10:11:11";176.88;49
"2024-02-20 10:11:12";176.88;49
"2024-02-20 10:11:13";176.88;49
"2024-02-20 10:11:14";177;49
"2024-02-20 10:11:15";177.13;49
"2024-02-20 10:11:16";176.88;49
"2024-02-20 10:11:17";176.63;48
"2024-02-20 10:11:18";176.63;48
"2024-02-20 10:11:19";177;49
"2024-02-20 10:11:20";177;49
"2024-02-20 10:11:21";177;49
"2024-02-20 10:11:22";177;49
"2024-02-20 10:11:23";177.38;50
"2024-02-20 10:11:24";177.38;50
"2024-02-20 10:11:25";177;49
"2024-02-20 10:11:26";177.38;50
"2024-02-20 10:11:27";177.38;50
"2024-02-20 10:11:28";177.75;50
"2024-02-20 10:11:29";177.50;50
"2024-02-20 10:11:30";177.50;50
"2024-02-20 10:11:31";177.13;49
"2024-02-20 10:11:32";177.13;49
"2024-02-20 10:11:33";176.75;48
"2024-02-20 10:11:34";176.50;48
"2024-02-20 10:11:35";176.50;48
"2024-02-20 10:11:36";176.50;48
"2024-02-20 10:11:37";177;49
"2024-02-20 10:11:38";177.13;49
"2024-02-20 10:11:39";177;49
"2024-02-20 10:11:40";177;49
"2024-02-20 10:11:41";177.38;50
"2024-02-20 10:11:42";177.50;50
"2024-02-20 10:11:43";178;51
"2024-02-20 10:11:44";178;51
"2024-02-20 10:11:45";178.50;51
"2024-02-20 10:11:46";178.50;51
"2024-02-20 10:11:47";178.13;51
"2024-02-20 10:11:48";177.88;50
"2024-02-20 10:11:49";177.88;50
"2024-02-20 10:11:50";177.88;50
"2024-02-20 10:11:51";177.50;50
"2024-02-20 10:11:52";177.75;50
"2024-02-20 10:11:53";177.25;49
"2024-02-20 10:11:54";177.63;50
"2024-02-20 10:11:55";177.25;49
"2024-02-20 10:11:56";177.25;49
"2024-02-20 10:11:57";177.50;50
"2024-02-20 10:11:58";177.63;50
"2024-02-20 10:11:59";177.63;50
"2024-02-20 10:12:00";177.63;50
"2024-02-20 10:12:01";177.63;50
"2024-02-20 10:12:02";177.75;50
"2024-02-20 10:12:03";177.75;50
"2024-02-20 10:12:04";177.38;50
"2024-02-20 10:12:05";177.25;49
"2024-02-20 10:12:06";177;49
"2024-02-20 10:12:07";177.13;49
"2024-02-20 10:12:08";177;49
"2024-02-20 10:12:09";177.50;50
"2024-02-20 10:12:10";177.88;50
"2024-02-20 10:12:11";177.88;50
"2024-02-20 10:12:12";177.75;50
"2024-02-20 10:12:13";177.75;50
"2024-02-20 10:12:14";177.75;50
"2024-02-20 10:12:15";178.13;51
"2024-02-20 10:12:16";178.38;51
"2024-02-20 10:12:17";178.25;51
"2024-02-20 10:12:18";178;51
"2024-02-20 10:12:19";177.50;50
"2024-02-20 10:12:20";177.13;49
"2024-02-20 10:12:21";177.63;50
"2024-02-20 10:12:22";177.25;49
"2024-02-20 10:12:23";177.25;49
"2024-02-20 10:12:24";177.63;50
"2024-02-20 10:12:25";177.25;49
"2024-02-20 10:12:26";176.75;48
"2024-02-20 10:12:27";176.38;48
"2024-02-20 10:12:28";176.38;48
"2024-02-20 10:12:29";176.88;49
"2024-02-20 10:12:30";176.88;49
"2024-02-20 10:12:31";176.63;48
"2024-02-20 10:12:32";176.63;48
"2024-02-20 10:12:33";177;49
"2024-02-20 10:12:34";176.63;48
"2024-02-20 10:12:35";176.63;48
"2024-02-20 10:12:36";176.88;49
"2024-02-20 10:12:37";177.25;49
"2024-02-20 10:12:38";177.13;49
"2024-02-20 10:12:39";177.13;49
"2024-02-20 10:12:40";177.25;49
"2024-02-20 10:12:41";177.38;50
"2024-02-20 10:12:42";177.38;50
"2024-02-20 10:12:43";177;49
"2024-02-20 10:12:44";177.50;50
"2024-02-20 10:12:45";177.50;50
"2024-02-20 10:12:46";177.63;50
"2024-02-20 10:12:47";177.75;50
"2024-02-20 10:12:48";177.75;50
"2024-02-20 10:12:49";177.88;50
"2024-02-20 10:12:50";177.88;50
"2024-02-20 10:12:51";177.38;50
"2024-02-20 10:12:52";177.75;50
"2024-02-20 10:12:53";178.13;51
"2024-02-20 10:12:54";177.63;50
"2024-02-20 10:12:55";178;51
"2024-02-20 10:12:56";178;51
"2024-02-20 10:12:57";177.50;50
"2024-02-20 10:12:58";177.50;50
"2024-02-20 10:12:59";177.13;49
"2024-02-20 10:13:00";177.13;49
"2024-02-20 10:13:01";177;49
"2024-02-20 10:13:02";176.63;48
"2024-02-20 10:13:03";176.25;48
"2024-02-20 10:13:04";176.25;48
"2024-02-20 10:13:05";175.88;47
"2024-02-20 10:13:06";175.88;47
"2024-02-20 10:13:07";176.13;47
"2024-02-20 10:13:08";176.63;48
"2024-02-20 10:13:09";176.63;48
"2024-02-20 10:13:10";176.63;48
"2024-02-20 10:13:11";176.63;48
"2024-02-20 10:13:12";177;49
"2024-02-20 10:13:13";177.50;50
"2024-02-20 10:13:14";177.50;50
"2024-02-20 10:13:15";177.50;50
"2024-02-20 10:13:16";177.25;49
"2024-02-20 10:13:17";177;49
"2024-02-20 10:13:18";177;49
"2024-02-20 10:13:19";177;49
"2024-02-20 10:13:20";177.13;49
"2024-02-20 10:13:21";177.13;49
"2024-02-20 10:13:22";176.75;48
"2024-02-20 10:13:23";176.38;48
"2024-02-20 10:13:24";176.38;48
"2024-02-20 10:13:25";176.75;48
"2024-02-20 10:13:26";176.75;48
"2024-02-20 10:13:27";176.50;48
"2024-02-20 10:13:28";176.50;48
"2024-02-20 10:13:29";176.50;48
"2024-02-20 10:13:30";176.75;48
"2024-02-20 10:13:31";177.13;49
"2024-02-20 10:13:32";177.50;50
"2024-02-20 10:13:33";177.50;50
"2024-02-20 10:13:34";177.50;50
"2024-02-20 10:13:35";177.38;50
"2024-02-20 10:13:36";177.38;50
"2024-02-20 10:13:37";177.75;50
"2024-02-20 10:13:38";177.38;50
"2024-02-20 10:13:39";177.75;50
"2024-02-20 10:13:40";177.50;50
"2024-02-20 10:13:41";177.25;49
"2024-02-20 10:13:42";176.75;48
"2024-02-20 10:13:43";177.13;49
"2024-02-20 10:13:44";177.25;49
"2024-02-20 10:13:45";177.38;50
"2024-02-20 10:13:46";177.75;50
"2024-02-20 10:13:47";177.50;50
"2024-02-20 10:13:48";177.38;50
"2024-02-20 10:13:49";177;49
"2024-02-20 10:13:50";177.25;49
"2024-02-20 10:13:51";177.13;49
"2024-02-20 10:13:52";177.50;50
"2024-02-20 10:13:53";177.13;49
"2024-02-20 10:13:54";177.50;50
"2024-02-20 10:13:55";177.13;49
"2024-02-20 10:13:56";176.88;49
"2024-02-20 10:13:57";176.88;49
"2024-02-20 10:13:58";176.88;49
"2024-02-20 10:13:59";176.88;49
"2024-02-20 10:14:00";176.50;48
"2024-02-20 10:14:01";176.50;48
"2024-02-20 10:14:02";176.25;48
"2024-02-20 10:14:03";176.63;48
"2024-02-20 10:14:04";176.50;48
"2024-02-20 10:14:05";176.50;48
"2024-02-20 10:14:06";176.75;48
"2024-02-20 10:14:07";177;49
"2024-02-20 10:14:08";177;49
"2024-02-20 10:14:09";177.25;49
"2024-02-20 10:14:10";177.50;50
"2024-02-20 10:14:11";177.75;50
"2024-02-20 10:14:12";178.13;51
"2024-02-20 10:14:13";177.75;50
"2024-02-20 10:14:14";177.88;50
"2024-02-20 10:14:15";178.13;51
"2024-02-20 10:14:16";177.75;50
"2024-02-20 10:14:17";177.38;50
"2024-02-20 10:14:18";177.75;50
"2024-02-20 10:14:19";177.75;50
"2024-02-20 10:14:20";177.75;50
"2024-02-20 10:14:21";177.50;50
"2024-02-20 10:14:22";177;49
"2024-02-20 10:14:23";177;49
"2024-02-20 10:14:24";176.50;48
"2024-02-20 10:14:25";176.63;48
"2024-02-20 10:14:26";176.63;48
"2024-02-20 10:14:27";176.63;48
"2024-02-20 10:14:28";176.63;48
"2024-02-20 10:14:29";176.25;48
"2024-02-20 10:14:30";176.38;48
"2024-02-20 10:14:31";176.38;48
"2024-02-20 10:14:32";176.50;48
"2024-02-20 10:14:33";176.88;49
"2024-02-20 10:14:34";177.38;50
"2024-02-20 10:14:35";177;49
"2024-02-20 10:14:36";177.25;49
"2024-02-20 10:14:37";177.63;50
"2024-02-20 10:14:38";177.25;49
"2024-02-20 10:14:39";177.75;50
"2024-02-20 10:14:40";177.75;50
"2024-02-20 10:14:41";178;51
"2024-02-20 10:14:42";178.38;51
"2024-02-20 10:14:43";178;51
"2024-02-20 10:14:44";177.63;50
"2024-02-20 10:14:45";178;51
"2024-02-20 10:14:46";178.13;51
"2024-02-20 10:14:47";178.13;51
"2024-02-20 10:14:48";178.13;51
"2024-02-20 10:14:49";177.63;50
"2024-02-20 10:14:50";177.38;50
"2024-02-20 10:14:51";177.13;49
"2024-02-20 10:14:52";177.13;49
"2024-02-20 10:14:53";177.13;49
"2024-02-20 10:14:54";177.63;50
"2024-02-20 10:14:55";177.25;49
"2024-02-20 10:14:56";176.88;49
"2024-02-20 10:14:57";176.50;48
"2024-02-20 10:14:58";176.88;49
"2024-02-20 10:14:59";176.88;49
"2024-02-20 10:15:00";177.13;49
"2024-02-20 10:15:01";177.50;50
"2024-02-20 10:15:02";177.38;50
"2024-02-20 10:15:03";177.75;50
"2024-02-20 10:15:04";177.38;50
"2024-02-20 10:15:05";177.75;50
"2024-02-20 10:15:06";178.13;51
"2024-02-20 10:15:07";178.50;51
"2024-02-20 10:15:08";178.50;51
"2024-02-20 10:15:09";178.75;52
"2024-02-20 10:15:10";178.38;51
"2024-02-20 10:15:11";178;51
"2024-02-20 10:15:12";177.75;50
"2024-02-20 10:15:13";177.75;50
"2024-02-20 10:15:14";178.13;51
"2024-02-20 10:15:15";177.75;50
"2024-02-20 10:15:16";177.63;50
"2024-02-20 10:15:17";177.38;50
"2024-02-20 10:15:18";177;49
"2024-02-20 10:15:19";177.13;49
"2024-02-20 10:15:20";177.50;50
"2024-02-20 10:15:21";177.50;50
"2024-02-20 10:15:22";177.88;50
"2024-02-20 10:15:23";177.50;50
"2024-02-20 10:15:24";177.25;49
"2024-02-20 10:15:25";177.25;49
"2024-02-20 10:15:26";177;49
"2024-02-20 10:15:27";176.88;49
"2024-02-20 10:15:28";177.13;49
"2024-02-20 10:15:29";176.63;48
"2024-02-20 10:15:30";176.38;48
"2024-02-20 10:15:31";176.38;48
"2024-02-20 10:15:32";176.13;47
"2024-02-20 10:15:33";176.13;47
"2024-02-20 10:15:34";176.13;47
"2024-02-20 10:15:35";176.25;48
"2024-02-20 10:15:36";176.38;48
"2024-02-20 10:15:37";176.63;48
"2024-02-20 10:15:38";176.25;48
"2024-02-20 10:15:39";176.50;48
"2024-02-20 10:15:40";176.75;48
"2024-02-20 10:15:41";177.13;49
"2024-02-20 10:15:42";177.13;49
"2024-02-20 10:15:43";177.13;49
"2024-02-20 10:15:44";177;49
"2024-02-20 10:15:45";177.38;50
"2024-02-20 10:15:46";177.63;50
"2024-02-20 10:15:47";177.25;49
"2024-02-20 10:15:48";177.75;50
"2024-02-20 10:15:49";177.63;50
"2024-02-20 10:15:50";177.50;50
"2024-02-20 10:15:51";177.50;50
"2024-02-20 10:15:52";177.75;50
"2024-02-20 10:15:53";178.13;51
"2024-02-20 10:15:54";178.13;51
"2024-02-20 10:15:55";177.88;50
"2024-02-20 10:15:56";177.50;50
"2024-02-20 10:15:57";177.50;50
"2024-02-20 10:15:58";177.50;50
"2024-02-20 10:15:59";177.88;50
"2024-02-20 10:16:00";177.63;50
"2024-02-20 10:16:01";177.25;49
"2024-02-20 10:16:02";177;49
"2024-02-20 10:16:03";176.63;48
"2024-02-20 10:16:04";176.75;48
"2024-02-20 10:16:05";176.63;48
"2024-02-20 10:16:06";176.88;49
"2024-02-20 10:16:07";176.88;49
"2024-02-20 10:16:08";176.88;49
"2024-02-20 10:16:09";176.50;48
"2024-02-20 10:16:10";176.50;48
"2024-02-20 10:16:11";176.88;49
"2024-02-20 10:16:12";176.88;49
"2024-02-20 10:16:13";177.13;49
"2024-02-20 10:16:14";177.38;50
"2024-02-20 10:16:15";177.75;50
"2024-02-20 10:16:16";177.75;50
"2024-02-20 10:16:17";177.75;50
"2024-02-20 10:16:18";177.38;50
"2024-02-20 10:16:19";177.63;50
"2024-02-20 10:16:20";177.63;50
"2024-02-20 10:16:21";177.25;49
"2024-02-20 10:16:22";177.63;50
"2024-02-20 10:16:23";177.75;50
"2024-02-20 10:16:24";177.38;50
"2024-02-20 10:16:25";177.13;49
"2024-02-20 10:16:26";176.88;49
"2024-02-20 10:16:27";176.88;49
"2024-02-20 10:16:28";177.13;49
"2024-02-20 10:16:29";177.13;49
"2024-02-20 10:16:30";177.13;49
"2024-02-20 10:16:31";177.50;50
"2024-02-20 10:16:32";177.50;50
"2024-02-20 10:16:33";177.13;49
"2024-02-20 10:16:34";177.38;50
"2024-02-20 10:16:35";177.63;50
"2024-02-20 10:16:36";177.88;50
"2024-02-20 10:16:37";177.88;50
"2024-02-20 10:16:38";178;51
"2024-02-20 10:16:39";177.75;50
"2024-02-20 10:16:40";178.13;51
"2024-02-20 10:16:41";177.75;50
"2024-02-20 10:16:42";177.38;50
"2024-02-20 10:16:43";177.38;50
"2024-02-20 10:16:44";177.63;50
"2024-02-20 10:16:45";177.25;49
"2024-02-20 10:16:46";177.13;49
"2024-02-20 10:16:47";177.13;49
"2024-02-20 10:16:48";177.13;49
"2024-02-20 10:16:49";177.38;50
"2024-02-20 10:16:50";177;49
"2024-02-20 10:16:51";177.38;50
"2024-02-20 10:16:52";177.75;50
"2024-02-20 10:16:53";178.25;51
"2024-02-20 10:16:54";178;51
"2024-02-20 10:16:55";178;51
"2024-02-20 10:16:56";178;51
"2024-02-20 10:16:57";178.38;51
"2024-02-20 10:16:58";178.25;51
"2024-02-20 10:16:59";178;51
"2024-02-20 10:17:00";178;51
"2024-02-20 10:17:01";178;51
"2024-02-20 10:17:02";177.63;50
"2024-02-20 10:17:03";177.25;49
"2024-02-20 10:17:04";177.13;49
"2024-02-20 10:17:05";177.13;49
"2024-02-20 10:17:06";177.13;49
"2024-02-20 10:17:07";177.13;49
"2024-02-20 10:17:08";176.88;49
"2024-02-20 10:17:09";177.25;49
"2024-02-20 10:17:10";177.25;49
"2024-02-20 10:17:11";177.25;49
"2024-02-20 10:17:12";177.63;50
"2024-02-20 10:17:13";178;51
"2024-02-20 10:17:14";177.88;50
"2024-02-20 10:17:15";178.25;51
"2024-02-20 10:17:16";178.25;51
"2024-02-20 10:17:17";178.38;51
"2024-02-20 10:17:18";178.38;51
"2024-02-20 10:17:19";178.38;51
"2024-02-20 10:17:20";178.38;51
"2024-02-20 10:17:21";178;51
"2024-02-20 10:17:22";177.88;50
"2024-02-20 10:17:23";177.88;50
"2024-02-20 10:17:24";178.25;51
"2024-02-20 10:17:25";178.38;51
"2024-02-20 10:17:26";178.25;51
"2024-02-20 10:17:27";178.25;51
"2024-02-20 10:17:28";178.75;52
"2024-02-20 10:17:29";178.38;51
"2024-02-20 10:17:30";178.88;52
"2024-02-20 10:17:31";178.88;52
"2024-02-20 10:17:32";178.63;52
"2024-02-20 10:17:33";178.75;52
"2024-02-20 10:17:34";178.75;52
"2024-02-20 10:17:35";178.38;51
"2024-02-20 10:17:36";178.13;51
"2024-02-20 10:17:37";178;51
"2024-02-20 10:17:38";178;51
"2024-02-20 10:17:39";178;51
"2024-02-20 10:17:40";177.50;50
"2024-02-20 10:17:41";177.50;50
"2024-02-20 10:17:42";178;51
"2024-02-20 10:17:43";177.75;50
"2024-02-20 10:17:44";177.50;50
"2024-02-20 10:17:45";177.38;50
"2024-02-20 10:17:46";177.25;49
"2024-02-20 10:17:47";177;49
"2024-02-20 10:17:48";176.88;49
"2024-02-20 10:17:49";176.88;49
"2024-02-20 10:17:50";177.38;50
"2024-02-20 10:17:51";177.88;50
"2024-02-20 10:17:52";177.88;50
"2024-02-20 10:17:53";178.13;51
"2024-02-20 10:17:54";178.50;51
"2024-02-20 10:17:55";178.50;51
"2024-02-20 10:17:56";178.50;51
"2024-02-20 10:17:57";178.63;52
"2024-02-20 10:17:58";178.25;51
"2024-02-20 10:17:59";178.25;51
"2024-02-20 10:18:00";178.25;51
"2024-02-20 10:18:01";177.75;50
"2024-02-20 10:18:02";177.25;49
"2024-02-20 10:18:03";176.63;48
"2024-02-20 10:18:04";176.63;48
"2024-02-20 10:18:05";177;49
"2024-02-20 10:18:06";177;49
"2024-02-20 10:18:07";177.25;49
"2024-02-20 10:18:08";177.25;49
"2024-02-20 10:18:09";177.25;49
"2024-02-20 10:18:10";177.13;49
"2024-02-20 10:18:11";177.13;49
"2024-02-20 10:18:12";177.25;49
"2024-02-20 10:18:13";177.38;50
"2024-02-20 10:18:14";177.38;50
"2024-02-20 10:18:15";177;49
"2024-02-20 10:18:16";177.13;49
"2024-02-20 10:18:17";177;49
"2024-02-20 10:18:18";177.38;50
"2024-02-20 10:18:19";177.75;50
"2024-02-20 10:18:20";177.38;50
"2024-02-20 10:18:21";177.88;50
"2024-02-20 10:18:22";177.88;50
"2024-02-20 10:18:23";178.13;51
"2024-02-20 10:18:24";177.63;50
"2024-02-20 10:18:25";177.63;50
"2024-02-20 10:18:26";177.88;50
"2024-02-20 10:18:27";177.50;50
"2024-02-20 10:18:28";177.13;49
"2024-02-20 10:18:29";177.25;49
"2024-02-20 10:18:30";177.25;49
"2024-02-20 10:18:31";177.25;49
"2024-02-20 10:18:32";177.75;50
"2024-02-20 10:18:33";177.88;50
"2024-02-20 10:18:34";178.25;51
"2024-02-20 10:18:35";178.25;51
"2024-02-20 10:18:36";178.38;51
"2024-02-20 10:18:37";178.63;52
"2024-02-20 10:18:38";178.63;52
"2024-02-20 10:18:39";178.13;51
"2024-02-20 10:18:40";178.13;51
"2024-02-20 10:18:41";177.63;50
"2024-02-20 10:18:42";177.13;49
"2024-02-20 10:18:43";176.88;49
"2024-02-20 10:18:44";176.50;48
"2024-02-20 10:18:45";176.88;49
"2024-02-20 10:18:46";176.50;48
"2024-02-20 10:18:47";176.63;48
"2024-02-20 10:18:48";176.63;48
"2024-02-20 10:18:49";177.13;49
"2024-02-20 10:18:50";177.38;50
"2024-02-20 10:18:51";177.38;50
"2024-02-20 10:18:52";177.38;50
"2024-02-20 10:18:53";177.13;49
"2024-02-20 10:18:54";177.50;50
"2024-02-20 10:18:55";177.50;50
"2024-02-20 10:18:56";177.50;50
"2024-02-20 10:18:57";177.38;50
"2024-02-20 10:18:58";177.88;50
"2024-02-20 10:18:59";177.38;50
"2024-02-20 10:19:00";177.13;49
"2024-02-20 10:19:01";177.13;49
"2024-02-20 10:19:02";177.13;49
"2024-02-20 10:19:03";177.13;49
"2024-02-20 10:19:04";176.75;48
"2024-02-20 10:19:05";176.38;48
"2024-02-20 10:19:06";176.75;48
"2024-02-20 10:19:07";176.38;48
"2024-02-20 10:19:08";176;47
"2024-02-20 10:19:09";176.38;48
"2024-02-20 10:19:10";176.88;49
"2024-02-20 10:19:11";177.25;49
"2024-02-20 10:19:12";177.50;50
"2024-02-20 10:19:13";178;51
"2024-02-20 10:19:14";178;51
"2024-02-20 10:19:15";178.38;51
"2024-02-20 10:19:16";178.13;51
"2024-02-20 10:19:17";178.38;51
"2024-02-20 10:19:18";178.38;51
"2024-02-20 10:19:19";178.38;51
"2024-02-20 10:19:20";177.88;50
"2024-02-20 10:19:21";177.88;50
"2024-02-20 10:19:22";177.63;50
"2024-02-20 10:19:23";177.63;50
"2024-02-20 10:19:24";178.13;51
"2024-02-20 10:19:25";178.13;51
"2024-02-20 10:19:26";178;51
"2024-02-20 10:19:27";177.75;50
"2024-02-20 10:19:28";177.75;50
"2024-02-20 10:19:29";177.63;50
"2024-02-20 10:19:30";177.75;50
"2024-02-20 10:19:31";177.38;50
"2024-02-20 10:19:32";177.88;50
"2024-02-20 10:19:33";177.38;50
"2024-02-20 10:19:34";177.25;49
"2024-02-20 10:19:35";177.25;49
"2024-02-20 10:19:36";177.25;49
"2024-02-20 10:19:37";177.63;50
"2024-02-20 10:19:38";177.63;50
"2024-02-20 10:19:39";177.75;50
"2024-02-20 10:19:40";177.63;50
"2024-02-20 10:19:41";178.13;51
"2024-02-20 10:19:42";177.63;50
"2024-02-20 10:19:43";178;51
"2024-02-20 10:19:44";178.13;51
"2024-02-20 10:19:45";178.13;51
"2024-02-20 10:19:46";178.63;52
"2024-02-20 10:19:47";178.63;52
"2024-02-20 10:19:48";178.63;52
"2024-02-20 10:19:49";178.50;51
"2024-02-20 10:19:50";178.88;52
"2024-02-20 10:19:51";178.38;51
"2024-02-20 10:19:52";178.38;51
"2024-02-20 10:19:53";178;51
"2024-02-20 10:19:54";177.50;50
"2024-02-20 10:19:55";177;49
"2024-02-20 10:19:56";177;49
"2024-02-20 10:19:57";176.63;48
"2024-02-20 10:19:58";176.50;48
"2024-02-20 10:19:59";176.13;47
"2024-02-20 10:20:00";176.13;47
"2024-02-20 10:20:01";176.50;48
"2024-02-20 10:20:02";176.88;49
"2024-02-20 10:20:03";177;49
"2024-02-20 10:20:04";177.13;49
"2024-02-20 10:20:05";177.63;50
"2024-02-20 10:20:06";177.75;50
"2024-02-20 10:20:07";177.75;50
"2024-02-20 10:20:08";177.75;50
"2024-02-20 10:20:09";177.75;50
"2024-02-20 10:20:10";177.38;50
"2024-02-20 10:20:11";177;49
"2024-02-20 10:20:12";177;49
"2024-02-20 10:20:13";176.88;49
"2024-02-20 10:20:14";176.88;49
"2024-02-20 10:20:15";176.75;48
"2024-02-20 10:20:16";176.75;48
"2024-02-20 10:20:17";176.75;48
"2024-02-20 10:20:18";177.13;49
"2024-02-20 10:20:19";177.38;50
"2024-02-20 10:20:20";177.13;49
"2024-02-20 10:20:21";177.13;49
"2024-02-20 10:20:22";177.13;49
"2024-02-20 10:20:23";177.50;50
"2024-02-20 10:20:24";177.50;50
"2024-02-20 10:20:25";177.75;50
"2024-02-20 10:20:26";177.38;50
"2024-02-20 10:20:27";177.38;50
"2024-02-20 10:20:28";176.88;49
"2024-02-20 10:20:29";176.63;48
"2024-02-20 10:20:30";176.75;48
"2024-02-20 10:20:31";176.75;48
"2024-02-20 10:20:32";176.50;48
"2024-02-20 10:20:33";176.13;47
"2024-02-20 10:20:34";176.50;48
"2024-02-20 10:20:35";176.13;47
"2024-02-20 10:20:36";176.13;47
"2024-02-20 10:20:37";176.50;48
"2024-02-20 10:20:38";176.50;48
"2024-02-20 10:20:39";176.50;48
"2024-02-20 10:20:40";176.88;49
"2024-02-20 10:20:41";176.88;49
"2024-02-20 10:20:42";176.75;48
"2024-02-20 10:20:43";176.75;48
"2024-02-20 10:20:44";176.63;48
"2024-02-20 10:20:45";176.75;48
"2024-02-20 10:20:46";177.13;49
"2024-02-20 10:20:47";177.13;49
"2024-02-20 10:20:48";177.50;50
"2024-02-20 10:20:49";177.50;50
"2024-02-20 10:20:50";177.50;50
"2024-02-20 10:20:51";177.88;50
"2024-02-20 10:20:52";177.88;50
"2024-02-20 10:20:53";178.38;51
"2024-02-20 10:20:54";178.50;51
"2024-02-20 10:20:55";178.75;52
"2024-02-20 10:20:56";178.38;51
"2024-02-20 10:20:57";178.50;51
"2024-02-20 10:20:58";178;51
"2024-02-20 10:20:59";178.38;51
"2024-02-20 10:21:00";178.50;51
"2024-02-20 10:21:01";178.50;51
"2024-02-20 10:21:02";178.50;51
"2024-02-20 10:21:03";178;51
"2024-02-20 10:21:04";177.63;50
"2024-02-20 10:21:05";177.25;49
"2024-02-20 10:21:06";177.25;49
"2024-02-20 10:21:07";176.88;49
"2024-02-20 10:21:08";177.25;49
"2024-02-20 10:21:09";176.88;49
"2024-02-20 10:21:10";176.50;48
"2024-02-20 10:21:11";176.25;48
"2024-02-20 10:21:12";176.38;48
"2024-02-20 10:21:13";176.63;48
"2024-02-20 10:21:14";176.63;48
"2024-02-20 10:21:15";176.63;48
"2024-02-20 10:21:16";176.63;48
"2024-02-20 10:21:17";176.50;48
"2024-02-20 10:21:18";176.25;48
"2024-02-20 10:21:19";176.25;48
"2024-02-20 10:21:20";176.50;48
"2024-02-20 10:21:21";176.75;48
"2024-02-20 10:21:22";177;49
"2024-02-20 10:21:23";177.25;49
"2024-02-20 10:21:24";177.75;50
"2024-02-20 10:21:25";177.75;50
"2024-02-20 10:21:26";177.75;50
"2024-02-20 10:21:27";177.75;50
"2024-02-20 10:21:28";178.25;51
"2024-02-20 10:21:29";178.63;52
"2024-02-20 10:21:30";178.25;51
"2024-02-20 10:21:31";178;51
"2024-02-20 10:21:32";177.50;50
"2024-02-20 10:21:33";177.13;49
"2024-02-20 10:21:34";176.63;48
"2024-02-20 10:21:35";176.75;48
"2024-02-20 10:21:36";176.88;49
