"date Y-m-d m:s";"gas adc";"LPG PPM" 
"2024-02-20 21:17:19";203;112
"2024-02-20 21:17:20";202.25;110
"2024-02-20 21:17:21";202.13;109
"2024-02-20 21:17:22";202.25;110
"2024-02-20 21:17:23";201.75;108
"2024-02-20 21:17:24";201.63;108
"2024-02-20 21:17:25";201.75;108
"2024-02-20 21:17:26";202.13;109
"2024-02-20 21:17:27";201.63;108
"2024-02-20 21:17:28";201.25;106
"2024-02-20 21:17:29";201.13;106
"2024-02-20 21:17:30";201.50;107
"2024-02-20 21:17:31";201.88;108
"2024-02-20 21:17:32";202;109
"2024-02-20 21:17:33";202.50;110
"2024-02-20 21:17:34";202.13;109
"2024-02-20 21:17:35";202.75;111
"2024-02-20 21:17:36";202.88;112
"2024-02-20 21:17:37";203.25;113
"2024-02-20 21:17:38";203.75;115
"2024-02-20 21:17:39";204.13;116
"2024-02-20 21:17:40";204.50;117
"2024-02-20 21:17:41";204.25;116
"2024-02-20 21:17:42";204.50;117
"2024-02-20 21:17:43";204.38;117
"2024-02-20 21:17:44";204.75;118
"2024-02-20 21:17:45";204.13;116
"2024-02-20 21:17:46";203.75;115
"2024-02-20 21:17:47";203.88;115
"2024-02-20 21:17:48";203.75;115
"2024-02-20 21:17:49";203.88;115
"2024-02-20 21:17:50";203.63;114
"2024-02-20 21:17:51";203.50;114
"2024-02-20 21:17:52";202.75;111
"2024-02-20 21:17:53";202.63;111
"2024-02-20 21:17:54";202.13;109
"2024-02-20 21:17:55";202.75;111
"2024-02-20 21:17:56";202.63;111
"2024-02-20 21:17:57";202.63;111
"2024-02-20 21:17:58";202.63;111
"2024-02-20 21:17:59";202;109
"2024-02-20 21:18:00";201.38;107
"2024-02-20 21:18:01";201.38;107
"2024-02-20 21:18:02";201.63;108
"2024-02-20 21:18:03";201.38;107
"2024-02-20 21:18:04";201.88;108
"2024-02-20 21:18:05";201.63;108
"2024-02-20 21:18:06";202;109
"2024-02-20 21:18:07";201.50;107
"2024-02-20 21:18:08";201.13;106
"2024-02-20 21:18:09";201.38;107
"2024-02-20 21:18:10";201.38;107
"2024-02-20 21:18:11";201.50;107
"2024-02-20 21:18:12";201.25;106
"2024-02-20 21:18:13";201.25;106
"2024-02-20 21:18:14";200.88;105
"2024-02-20 21:18:15";200.63;104
"2024-02-20 21:18:16";200.38;104
"2024-02-20 21:18:17";200.38;104
"2024-02-20 21:18:18";200.50;104
"2024-02-20 21:18:19";200.38;104
"2024-02-20 21:18:20";200.38;104
"2024-02-20 21:18:21";200.50;104
"2024-02-20 21:18:22";200.50;104
"2024-02-20 21:18:23";200.25;103
"2024-02-20 21:18:24";200.25;103
"2024-02-20 21:18:25";200.50;104
"2024-02-20 21:18:26";200.75;105
"2024-02-20 21:18:27";200.88;105
"2024-02-20 21:18:28";200.88;105
"2024-02-20 21:18:29";200.75;105
"2024-02-20 21:18:30";200.75;105
"2024-02-20 21:18:31";200.63;104
"2024-02-20 21:18:32";200.88;105
"2024-02-20 21:18:33";201.25;106
"2024-02-20 21:18:34";201.63;108
"2024-02-20 21:18:35";201.88;108
"2024-02-20 21:18:36";202;109
"2024-02-20 21:18:37";202.25;110
"2024-02-20 21:18:38";202.63;111
"2024-02-20 21:18:39";203;112
"2024-02-20 21:18:40";203.25;113
"2024-02-20 21:18:41";203.25;113
"2024-02-20 21:18:42";203.13;113
"2024-02-20 21:18:43";202.75;111
"2024-02-20 21:18:44";202.75;111
"2024-02-20 21:18:45";202.63;111
"2024-02-20 21:18:46";202.25;110
"2024-02-20 21:18:47";201.88;108
"2024-02-20 21:18:48";201.13;106
"2024-02-20 21:18:49";200.75;105
"2024-02-20 21:18:50";200.75;105
"2024-02-20 21:18:51";201;106
"2024-02-20 21:18:52";200.63;104
"2024-02-20 21:18:53";200.88;105
"2024-02-20 21:18:54";200.75;105
"2024-02-20 21:18:55";200.25;103
"2024-02-20 21:18:56";200.63;104
"2024-02-20 21:18:57";200.25;103
"2024-02-20 21:18:58";200.25;103
"2024-02-20 21:18:59";200.13;103
"2024-02-20 21:19:00";199.50;101
"2024-02-20 21:19:01";199.25;100
"2024-02-20 21:19:02";199.25;100
"2024-02-20 21:19:03";199.25;100
"2024-02-20 21:19:04";198.63;98
"2024-02-20 21:19:05";199;99
"2024-02-20 21:19:06";199.38;100
"2024-02-20 21:19:07";200.13;103
"2024-02-20 21:19:08";200.50;104
"2024-02-20 21:19:09";200.50;104
"2024-02-20 21:19:10";200.88;105
"2024-02-20 21:19:11";201.13;106
"2024-02-20 21:19:12";201.38;107
"2024-02-20 21:19:13";201.50;107
"2024-02-20 21:19:14";201.88;108
"2024-02-20 21:19:15";201.50;107
"2024-02-20 21:19:16";201;106
"2024-02-20 21:19:17";200.88;105
"2024-02-20 21:19:18";201.25;106
"2024-02-20 21:19:19";201.75;108
"2024-02-20 21:19:20";202.13;109
"2024-02-20 21:19:21";201.88;108
"2024-02-20 21:19:22";202.13;109
"2024-02-20 21:19:23";202.25;110
"2024-02-20 21:19:24";202.38;110
"2024-02-20 21:19:25";202.13;109
"2024-02-20 21:19:26";202.38;110
"2024-02-20 21:19:27";201.88;108
"2024-02-20 21:19:28";201.88;108
"2024-02-20 21:19:29";201.50;107
"2024-02-20 21:19:30";201;106
"2024-02-20 21:19:31";200.88;105
"2024-02-20 21:19:32";200.38;104
"2024-02-20 21:19:33";200.38;104
"2024-02-20 21:19:34";200.38;104
"2024-02-20 21:19:35";200.75;105
"2024-02-20 21:19:36";200.75;105
"2024-02-20 21:19:37";200.88;105
"2024-02-20 21:19:38";201;106
"2024-02-20 21:19:39";201.50;107
"2024-02-20 21:19:40";201.88;108
"2024-02-20 21:19:41";201.88;108
"2024-02-20 21:19:42";201.88;108
"2024-02-20 21:19:43";202.13;109
"2024-02-20 21:19:44";202;109
"2024-02-20 21:19:45";201.88;108
"2024-02-20 21:19:46";202.38;110
"2024-02-20 21:19:47";202.88;112
"2024-02-20 21:19:48";202.75;111
"2024-02-20 21:19:49";202.63;111
"2024-02-20 21:19:50";202.75;111
"2024-02-20 21:19:51";202.75;111
"2024-02-20 21:19:52";202.63;111
"2024-02-20 21:19:53";202.25;110
"2024-02-20 21:19:54";201.88;108
"2024-02-20 21:19:55";202.25;110
"2024-02-20 21:19:56";202.25;110
"2024-02-20 21:19:57";201.75;108
"2024-02-20 21:19:58";201.38;107
"2024-02-20 21:19:59";201.50;107
"2024-02-20 21:20:00";201.50;107
"2024-02-20 21:20:01";202.13;109
"2024-02-20 21:20:02";202.25;110
"2024-02-20 21:20:03";202.63;111
"2024-02-20 21:20:04";203;112
"2024-02-20 21:20:05";203;112
"2024-02-20 21:20:06";203;112
"2024-02-20 21:20:07";203.50;114
"2024-02-20 21:20:08";204.13;116
"2024-02-20 21:20:09";204.25;116
"2024-02-20 21:20:10";204.38;117
"2024-02-20 21:20:11";204.63;118
"2024-02-20 21:20:12";204.63;118
"2024-02-20 21:20:13";204.63;118
"2024-02-20 21:20:14";204.75;118
"2024-02-20 21:20:15";205.13;120
"2024-02-20 21:20:16";204.75;118
"2024-02-20 21:20:17";204.38;117
"2024-02-20 21:20:18";204.13;116
"2024-02-20 21:20:19";204.13;116
"2024-02-20 21:20:20";203.88;115
"2024-02-20 21:20:21";203.63;114
"2024-02-20 21:20:22";203.75;115
"2024-02-20 21:20:23";203.75;115
"2024-02-20 21:20:24";204;116
"2024-02-20 21:20:25";203.25;113
"2024-02-20 21:20:26";203.13;113
"2024-02-20 21:20:27";203.63;114
"2024-02-20 21:20:28";203.13;113
"2024-02-20 21:20:29";203.38;113
"2024-02-20 21:20:30";203.38;113
"2024-02-20 21:20:31";203;112
"2024-02-20 21:20:32";202.63;111
"2024-02-20 21:20:33";202.63;111
"2024-02-20 21:20:34";201.75;108
"2024-02-20 21:20:35";202.13;109
"2024-02-20 21:20:36";202.13;109
"2024-02-20 21:20:37";202.13;109
"2024-02-20 21:20:38";202.88;112
"2024-02-20 21:20:39";202.63;111
"2024-02-20 21:20:40";202.63;111
"2024-02-20 21:20:41";202.88;112
"2024-02-20 21:20:42";202.88;112
"2024-02-20 21:20:43";202.88;112
"2024-02-20 21:20:44";203.38;113
"2024-02-20 21:20:45";203;112
"2024-02-20 21:20:46";203.75;115
"2024-02-20 21:20:47";203.63;114
"2024-02-20 21:20:48";202.88;112
"2024-02-20 21:20:49";202.75;111
"2024-02-20 21:20:50";202.50;110
"2024-02-20 21:20:51";202.88;112
"2024-02-20 21:20:52";202.75;111
"2024-02-20 21:20:53";203;112
"2024-02-20 21:20:54";203.25;113
"2024-02-20 21:20:55";203.38;113
"2024-02-20 21:20:56";203.50;114
"2024-02-20 21:20:57";203.50;114
"2024-02-20 21:20:58";204;116
"2024-02-20 21:20:59";204.13;116
"2024-02-20 21:21:00";204;116
"2024-02-20 21:21:01";203.38;113
"2024-02-20 21:21:02";203.38;113
"2024-02-20 21:21:03";203.25;113
"2024-02-20 21:21:04";202.75;111
"2024-02-20 21:21:05";203.38;113
"2024-02-20 21:21:06";203.38;113
"2024-02-20 21:21:07";203;112
"2024-02-20 21:21:08";203.13;113
"2024-02-20 21:21:09";203.38;113
"2024-02-20 21:21:10";204;116
"2024-02-20 21:21:11";204.63;118
"2024-02-20 21:21:12";204.63;118
"2024-02-20 21:21:13";204.50;117
"2024-02-20 21:21:14";204.88;119
"2024-02-20 21:21:15";204.88;119
"2024-02-20 21:21:16";204.13;116
"2024-02-20 21:21:17";204.13;116
"2024-02-20 21:21:18";203.63;114
"2024-02-20 21:21:19";203.50;114
"2024-02-20 21:21:20";203.63;114
"2024-02-20 21:21:21";202.88;112
"2024-02-20 21:21:22";202.88;112
"2024-02-20 21:21:23";203.13;113
"2024-02-20 21:21:24";202.88;112
"2024-02-20 21:21:25";202.63;111
"2024-02-20 21:21:26";202.63;111
"2024-02-20 21:21:27";203.13;113
"2024-02-20 21:21:28";203.38;113
"2024-02-20 21:21:29";202.75;111
"2024-02-20 21:21:30";202.13;109
"2024-02-20 21:21:31";202.75;111
"2024-02-20 21:21:32";203.25;113
"2024-02-20 21:21:33";203.25;113
"2024-02-20 21:21:34";202.75;111
"2024-02-20 21:21:35";202.88;112
"2024-02-20 21:21:36";202.88;112
"2024-02-20 21:21:37";202.25;110
"2024-02-20 21:21:38";202.38;110
"2024-02-20 21:21:39";202.75;111
"2024-02-20 21:21:40";202.63;111
"2024-02-20 21:21:41";202.75;111
"2024-02-20 21:21:42";202.25;110
"2024-02-20 21:21:43";201.50;107
"2024-02-20 21:21:44";201.63;108
"2024-02-20 21:21:45";201;106
"2024-02-20 21:21:46";201.13;106
"2024-02-20 21:21:47";201.13;106
"2024-02-20 21:21:48";201.13;106
"2024-02-20 21:21:49";201.50;107
"2024-02-20 21:21:50";201.50;107
"2024-02-20 21:21:51";201.50;107
"2024-02-20 21:21:52";202.25;110
"2024-02-20 21:21:53";202.25;110
"2024-02-20 21:21:54";202.50;110
"2024-02-20 21:21:55";203.13;113
"2024-02-20 21:21:56";203;112
"2024-02-20 21:21:57";203.38;113
"2024-02-20 21:21:58";203.63;114
"2024-02-20 21:21:59";203.63;114
"2024-02-20 21:22:00";203.63;114
"2024-02-20 21:22:01";203.38;113
"2024-02-20 21:22:02";202.75;111
"2024-02-20 21:22:03";203.38;113
"2024-02-20 21:22:04";203.63;114
"2024-02-20 21:22:05";203.75;115
"2024-02-20 21:22:06";204.25;116
"2024-02-20 21:22:07";204.38;117
"2024-02-20 21:22:08";204;116
"2024-02-20 21:22:09";203.25;113
"2024-02-20 21:22:10";203.75;115
"2024-02-20 21:22:11";203.25;113
"2024-02-20 21:22:12";203.63;114
"2024-02-20 21:22:13";203;112
"2024-02-20 21:22:14";202.38;110
"2024-02-20 21:22:15";202.38;110
"2024-02-20 21:22:16";202.25;110
"2024-02-20 21:22:17";202.25;110
"2024-02-20 21:22:18";202.25;110
"2024-02-20 21:22:19";202.25;110
"2024-02-20 21:22:20";201.88;108
"2024-02-20 21:22:21";202.38;110
"2024-02-20 21:22:22";202.63;111
"2024-02-20 21:22:23";203.38;113
"2024-02-20 21:22:24";203.75;115
"2024-02-20 21:22:25";203.38;113
"2024-02-20 21:22:26";203;112
"2024-02-20 21:22:27";203.25;113
"2024-02-20 21:22:28";202.88;112
"2024-02-20 21:22:29";203.25;113
"2024-02-20 21:22:30";203.75;115
"2024-02-20 21:22:31";203.13;113
"2024-02-20 21:22:32";203.13;113
"2024-02-20 21:22:33";202.75;111
"2024-02-20 21:22:34";202.38;110
"2024-02-20 21:22:35";202.25;110
"2024-02-20 21:22:36";202.13;109
"2024-02-20 21:22:37";201.88;108
"2024-02-20 21:22:38";202.50;110
"2024-02-20 21:22:39";202.63;111
"2024-02-20 21:22:40";202.50;110
"2024-02-20 21:22:41";203;112
"2024-02-20 21:22:42";202.75;111
"2024-02-20 21:22:43";202.88;112
"2024-02-20 21:22:44";203.38;113
"2024-02-20 21:22:45";204;116
"2024-02-20 21:22:46";204;116
"2024-02-20 21:22:47";203.50;114
"2024-02-20 21:22:48";203.50;114
"2024-02-20 21:22:49";203.50;114
"2024-02-20 21:22:50";203.50;114
"2024-02-20 21:22:51";202.88;112
"2024-02-20 21:22:52";203.13;113
"2024-02-20 21:22:53";203.13;113
"2024-02-20 21:22:54";203;112
"2024-02-20 21:22:55";203;112
"2024-02-20 21:22:56";203.13;113
"2024-02-20 21:22:57";203.13;113
"2024-02-20 21:22:58";202.50;110
"2024-02-20 21:22:59";202.63;111
"2024-02-20 21:23:00";202.13;109
"2024-02-20 21:23:01";202.75;111
"2024-02-20 21:23:02";202.25;110
"2024-02-20 21:23:03";202.25;110
"2024-02-20 21:23:04";201.75;108
"2024-02-20 21:23:05";201.75;108
"2024-02-20 21:23:06";202.13;109
"2024-02-20 21:23:07";202.63;111
"2024-02-20 21:23:08";202.63;111
"2024-02-20 21:23:09";202;109
"2024-02-20 21:23:10";202.63;111
"2024-02-20 21:23:11";202.38;110
"2024-02-20 21:23:12";202.38;110
"2024-02-20 21:23:13";201.88;108
"2024-02-20 21:23:14";202.50;110
"2024-02-20 21:23:15";202.13;109
"2024-02-20 21:23:16";202.13;109
"2024-02-20 21:23:17";202.25;110
"2024-02-20 21:23:18";202.25;110
"2024-02-20 21:23:19";202.63;111
"2024-02-20 21:23:20";202;109
"2024-02-20 21:23:21";201.75;108
"2024-02-20 21:23:22";202;109
"2024-02-20 21:23:23";202.63;111
"2024-02-20 21:23:24";202.50;110
"2024-02-20 21:23:25";202.38;110
"2024-02-20 21:23:26";202.25;110
"2024-02-20 21:23:27";201.75;108
"2024-02-20 21:23:28";201.75;108
"2024-02-20 21:23:29";201.50;107
"2024-02-20 21:23:30";201.50;107
"2024-02-20 21:23:31";201.88;108
"2024-02-20 21:23:32";202.13;109
"2024-02-20 21:23:33";201.50;107
"2024-02-20 21:23:34";201;106
"2024-02-20 21:23:35";201.63;108
"2024-02-20 21:23:36";202;109
"2024-02-20 21:23:37";202;109
"2024-02-20 21:23:38";202.63;111
"2024-02-20 21:23:39";202.63;111
"2024-02-20 21:23:40";202.63;111
"2024-02-20 21:23:41";202.63;111
"2024-02-20 21:23:42";202.63;111
"2024-02-20 21:23:43";202.63;111
"2024-02-20 21:23:44";203.13;113
"2024-02-20 21:23:45";202.50;110
"2024-02-20 21:23:46";202.38;110
"2024-02-20 21:23:47";203;112
"2024-02-20 21:23:48";203.13;113
"2024-02-20 21:23:49";203.63;114
"2024-02-20 21:23:50";203.75;115
"2024-02-20 21:23:51";203.75;115
"2024-02-20 21:23:52";203.63;114
"2024-02-20 21:23:53";204.25;116
"2024-02-20 21:23:54";204.63;118
"2024-02-20 21:23:55";204.63;118
"2024-02-20 21:23:56";204.88;119
"2024-02-20 21:23:57";204.50;117
"2024-02-20 21:23:58";203.88;115
"2024-02-20 21:23:59";203.38;113
"2024-02-20 21:24:00";203.63;114
"2024-02-20 21:24:01";204;116
"2024-02-20 21:24:02";203.63;114
"2024-02-20 21:24:03";203;112
"2024-02-20 21:24:04";202.63;111
"2024-02-20 21:24:05";203.38;113
"2024-02-20 21:24:06";202.88;112
"2024-02-20 21:24:07";202.50;110
"2024-02-20 21:24:08";203;112
"2024-02-20 21:24:09";203;112
"2024-02-20 21:24:10";203;112
"2024-02-20 21:24:11";202.13;109
"2024-02-20 21:24:12";202.13;109
"2024-02-20 21:24:13";202.13;109
"2024-02-20 21:24:14";202.38;110
"2024-02-20 21:24:15";201.75;108
"2024-02-20 21:24:16";201.50;107
"2024-02-20 21:24:17";201.50;107
"2024-02-20 21:24:18";201.50;107
"2024-02-20 21:24:19";201.50;107
"2024-02-20 21:24:20";201.25;106
"2024-02-20 21:24:21";201.25;106
"2024-02-20 21:24:22";201.13;106
"2024-02-20 21:24:23";201.38;107
"2024-02-20 21:24:24";201.25;106
"2024-02-20 21:24:25";201.25;106
"2024-02-20 21:24:26";201.88;108
"2024-02-20 21:24:27";201.75;108
"2024-02-20 21:24:28";201.63;108
"2024-02-20 21:24:29";201.88;108
"2024-02-20 21:24:30";202.13;109
"2024-02-20 21:24:31";202.13;109
"2024-02-20 21:24:32";202.13;109
"2024-02-20 21:24:33";202.13;109
"2024-02-20 21:24:34";201.63;108
"2024-02-20 21:24:35";201.88;108
"2024-02-20 21:24:36";201.75;108
"2024-02-20 21:24:37";201.75;108
"2024-02-20 21:24:38";201.63;108
"2024-02-20 21:24:39";201.75;108
"2024-02-20 21:24:40";201.75;108
"2024-02-20 21:24:41";201.38;107
"2024-02-20 21:24:42";202;109
"2024-02-20 21:24:43";202;109
"2024-02-20 21:24:44";201.63;108
"2024-02-20 21:24:45";201.25;106
"2024-02-20 21:24:46";200.88;105
"2024-02-20 21:24:47";201.25;106
"2024-02-20 21:24:48";201;106
"2024-02-20 21:24:49";200.63;104
"2024-02-20 21:24:50";200.38;104
"2024-02-20 21:24:51";200.75;105
"2024-02-20 21:24:52";200.63;104
"2024-02-20 21:24:53";200.25;103
"2024-02-20 21:24:54";200.63;104
"2024-02-20 21:24:55";201;106
"2024-02-20 21:24:56";201;106
"2024-02-20 21:24:57";200.63;104
"2024-02-20 21:24:58";200.63;104
"2024-02-20 21:24:59";200.88;105
"2024-02-20 21:25:00";201.13;106
"2024-02-20 21:25:01";201;106
"2024-02-20 21:25:02";200.88;105
"2024-02-20 21:25:03";201;106
"2024-02-20 21:25:04";201;106
"2024-02-20 21:25:05";200.63;104
"2024-02-20 21:25:06";200.50;104
"2024-02-20 21:25:07";200.88;105
"2024-02-20 21:25:08";201.38;107
"2024-02-20 21:25:09";200.75;105
"2024-02-20 21:25:10";200.63;104
"2024-02-20 21:25:11";201.25;106
"2024-02-20 21:25:12";201.50;107
"2024-02-20 21:25:13";201.75;108
"2024-02-20 21:25:14";201.38;107
"2024-02-20 21:25:15";201.75;108
"2024-02-20 21:25:16";201.88;108
"2024-02-20 21:25:17";201.50;107
"2024-02-20 21:25:18";201;106
"2024-02-20 21:25:19";201.50;107
"2024-02-20 21:25:20";201.63;108
"2024-02-20 21:25:21";201.25;106
"2024-02-20 21:25:22";201.38;107
"2024-02-20 21:25:23";201.38;107
"2024-02-20 21:25:24";201.75;108
"2024-02-20 21:25:25";201.38;107
"2024-02-20 21:25:26";201.88;108
"2024-02-20 21:25:27";202.25;110
"2024-02-20 21:25:28";202.75;111
"2024-02-20 21:25:29";202.25;110
"2024-02-20 21:25:30";201.63;108
"2024-02-20 21:25:31";201.75;108
"2024-02-20 21:25:32";201.75;108
"2024-02-20 21:25:33";201.25;106
"2024-02-20 21:25:34";201;106
"2024-02-20 21:25:35";201.38;107
"2024-02-20 21:25:36";201;106
"2024-02-20 21:25:37";200.63;104
"2024-02-20 21:25:38";200.38;104
"2024-02-20 21:25:39";201;106
"2024-02-20 21:25:40";201.38;107
"2024-02-20 21:25:41";201.50;107
"2024-02-20 21:25:42";201.13;106
"2024-02-20 21:25:43";201.50;107
"2024-02-20 21:25:44";201.38;107
"2024-02-20 21:25:45";201.38;107
"2024-02-20 21:25:46";201.88;108
"2024-02-20 21:25:47";201.88;108
"2024-02-20 21:25:48";201.63;108
"2024-02-20 21:25:49";201.25;106
"2024-02-20 21:25:50";201.38;107
"2024-02-20 21:25:51";201.50;107
"2024-02-20 21:25:52";202;109
"2024-02-20 21:25:53";201.50;107
"2024-02-20 21:25:54";202.13;109
"2024-02-20 21:25:55";201.75;108
"2024-02-20 21:25:56";201.63;108
"2024-02-20 21:25:57";201.75;108
"2024-02-20 21:25:58";202.50;110
"2024-02-20 21:25:59";203.25;113
"2024-02-20 21:26:00";202.88;112
"2024-02-20 21:26:01";203.13;113
"2024-02-20 21:26:02";203.13;113
"2024-02-20 21:26:03";203.25;113
"2024-02-20 21:26:04";203.25;113
"2024-02-20 21:26:05";203.25;113
"2024-02-20 21:26:06";203.63;114
"2024-02-20 21:26:07";203.88;115
"2024-02-20 21:26:08";203.25;113
"2024-02-20 21:26:09";203.25;113
"2024-02-20 21:26:10";204;116
"2024-02-20 21:26:11";204.38;117
"2024-02-20 21:26:12";204;116
"2024-02-20 21:26:13";204.25;116
"2024-02-20 21:26:14";203.50;114
"2024-02-20 21:26:15";203.88;115
"2024-02-20 21:26:16";203.88;115
"2024-02-20 21:26:17";204.13;116
"2024-02-20 21:26:18";204.50;117
"2024-02-20 21:26:19";204.50;117
"2024-02-20 21:26:20";203.88;115
"2024-02-20 21:26:21";203.88;115
"2024-02-20 21:26:22";204.13;116
"2024-02-20 21:26:23";204.25;116
"2024-02-20 21:26:24";204.25;116
"2024-02-20 21:26:25";203.88;115
"2024-02-20 21:26:26";203.25;113
"2024-02-20 21:26:27";203.38;113
"2024-02-20 21:26:28";203.63;114
"2024-02-20 21:26:29";203.13;113
"2024-02-20 21:26:30";203;112
"2024-02-20 21:26:31";203;112
"2024-02-20 21:26:32";203.13;113
"2024-02-20 21:26:33";202.75;111
"2024-02-20 21:26:34";203.38;113
"2024-02-20 21:26:35";204;116
"2024-02-20 21:26:36";204;116
"2024-02-20 21:26:37";204;116
"2024-02-20 21:26:38";203.38;113
"2024-02-20 21:26:39";203.25;113
"2024-02-20 21:26:40";203.88;115
"2024-02-20 21:26:41";203.50;114
"2024-02-20 21:26:42";203.13;113
"2024-02-20 21:26:43";203.75;115
"2024-02-20 21:26:44";203.63;114
"2024-02-20 21:26:45";203.50;114
"2024-02-20 21:26:46";203.38;113
"2024-02-20 21:26:47";203;112
"2024-02-20 21:26:48";203.38;113
"2024-02-20 21:26:49";203.25;113
"2024-02-20 21:26:50";202.88;112
"2024-02-20 21:26:51";203.13;113
"2024-02-20 21:26:52";203;112
"2024-02-20 21:26:53";202.50;110
"2024-02-20 21:26:54";202.50;110
"2024-02-20 21:26:55";202.75;111
"2024-02-20 21:26:56";202.88;112
"2024-02-20 21:26:57";203.25;113
"2024-02-20 21:26:58";203;112
"2024-02-20 21:26:59";203.75;115
"2024-02-20 21:27:00";203.88;115
"2024-02-20 21:27:01";203.88;115
"2024-02-20 21:27:02";203.88;115
"2024-02-20 21:27:03";204.63;118
"2024-02-20 21:27:04";204.63;118
"2024-02-20 21:27:05";204.50;117
"2024-02-20 21:27:06";204.88;119
"2024-02-20 21:27:07";204.88;119
"2024-02-20 21:27:08";205;119
"2024-02-20 21:27:09";205.13;120
"2024-02-20 21:27:10";205.50;121
"2024-02-20 21:27:11";205.75;122
"2024-02-20 21:27:12";206;123
"2024-02-20 21:27:13";205.38;120
"2024-02-20 21:27:14";205;119
"2024-02-20 21:27:15";204.38;117
"2024-02-20 21:27:16";204.75;118
"2024-02-20 21:27:17";204.25;116
"2024-02-20 21:27:18";204.25;116
"2024-02-20 21:27:19";203.88;115
"2024-02-20 21:27:20";203.13;113
"2024-02-20 21:27:21";203.13;113
"2024-02-20 21:27:22";203.50;114
"2024-02-20 21:27:23";203.88;115
"2024-02-20 21:27:24";204.25;116
"2024-02-20 21:27:25";204.25;116
"2024-02-20 21:27:26";203.50;114
"2024-02-20 21:27:27";204.13;116
"2024-02-20 21:27:28";204.25;116
"2024-02-20 21:27:29";204.50;117
"2024-02-20 21:27:30";205;119
"2024-02-20 21:27:31";204.75;118
"2024-02-20 21:27:32";204.63;118
"2024-02-20 21:27:33";205;119
"2024-02-20 21:27:34";204.25;116
"2024-02-20 21:27:35";204.13;116
"2024-02-20 21:27:36";204.63;118
"2024-02-20 21:27:37";203.75;115
"2024-02-20 21:27:38";203.38;113
"2024-02-20 21:27:39";203;112
"2024-02-20 21:27:40";203.13;113
"2024-02-20 21:27:41";203.25;113
"2024-02-20 21:27:42";202.88;112
"2024-02-20 21:27:43";202.13;109
"2024-02-20 21:27:44";202.75;111
"2024-02-20 21:27:45";203.25;113
"2024-02-20 21:27:46";203.13;113
"2024-02-20 21:27:47";203.13;113
"2024-02-20 21:27:48";203.75;115
"2024-02-20 21:27:49";203.38;113
"2024-02-20 21:27:50";202.63;111
"2024-02-20 21:27:51";202.63;111
"2024-02-20 21:27:52";202.75;111
"2024-02-20 21:27:53";203;112
"2024-02-20 21:27:54";202.63;111
"2024-02-20 21:27:55";202.75;111
"2024-02-20 21:27:56";202.75;111
"2024-02-20 21:27:57";203.38;113
"2024-02-20 21:27:58";203.50;114
"2024-02-20 21:27:59";204;116
"2024-02-20 21:28:00";204;116
"2024-02-20 21:28:01";204.13;116
"2024-02-20 21:28:02";203.75;115
"2024-02-20 21:28:03";204.38;117
"2024-02-20 21:28:04";204.38;117
"2024-02-20 21:28:05";204.13;116
"2024-02-20 21:28:06";204.13;116
"2024-02-20 21:28:07";204.25;116
"2024-02-20 21:28:08";203.75;115
"2024-02-20 21:28:09";203.75;115
"2024-02-20 21:28:10";204.13;116
"2024-02-20 21:28:11";204.13;116
"2024-02-20 21:28:12";204.63;118
"2024-02-20 21:28:13";204.63;118
"2024-02-20 21:28:14";204.88;119
"2024-02-20 21:28:15";204.88;119
"2024-02-20 21:28:16";204.88;119
"2024-02-20 21:28:17";204.63;118
"2024-02-20 21:28:18";205;119
"2024-02-20 21:28:19";205;119
"2024-02-20 21:28:20";204.88;119
"2024-02-20 21:28:21";204.25;116
"2024-02-20 21:28:22";203.63;114
"2024-02-20 21:28:23";203.63;114
"2024-02-20 21:28:24";203.75;115
"2024-02-20 21:28:25";203.63;114
"2024-02-20 21:28:26";203.50;114
"2024-02-20 21:28:27";202.88;112
"2024-02-20 21:28:28";202.13;109
"2024-02-20 21:28:29";202.13;109
"2024-02-20 21:28:30";201.75;108
"2024-02-20 21:28:31";202.13;109
