"date Y-m-d m:s";"gas adc";"LPG PPM" 
"2024-02-21 00:39:36";222.50;198
"2024-02-21 00:39:37";222.75;199
"2024-02-21 00:39:38";223.25;202
"2024-02-21 00:39:39";223.63;204
"2024-02-21 00:39:40";223.50;204
"2024-02-21 00:39:41";223.38;203
"2024-02-21 00:39:42";223.75;205
"2024-02-21 00:39:43";223.88;206
"2024-02-21 00:39:44";224.25;208
"2024-02-21 00:39:45";224.63;210
"2024-02-21 00:39:46";224.63;210
"2024-02-21 00:39:47";224.13;207
"2024-02-21 00:39:48";224.13;207
"2024-02-21 00:39:49";224.13;207
"2024-02-21 00:39:50";224.88;212
"2024-02-21 00:39:51";225.25;214
"2024-02-21 00:39:52";225.25;214
"2024-02-21 00:39:53";224.63;210
"2024-02-21 00:39:54";224.63;210
"2024-02-21 00:39:55";224.25;208
"2024-02-21 00:39:56";223.63;204
"2024-02-21 00:39:57";223.88;206
"2024-02-21 00:39:58";224;207
"2024-02-21 00:39:59";223.88;206
"2024-02-21 00:40:00";223.63;204
"2024-02-21 00:40:01";223.75;205
"2024-02-21 00:40:02";223.50;204
"2024-02-21 00:40:03";223.50;204
"2024-02-21 00:40:04";223.25;202
"2024-02-21 00:40:05";223.13;202
"2024-02-21 00:40:06";223.75;205
"2024-02-21 00:40:07";223.50;204
"2024-02-21 00:40:08";222.88;200
"2024-02-21 00:40:09";222.50;198
"2024-02-21 00:40:10";222.38;197
"2024-02-21 00:40:11";222.13;196
"2024-02-21 00:40:12";221.88;195
"2024-02-21 00:40:13";222;195
"2024-02-21 00:40:14";222.25;197
"2024-02-21 00:40:15";222.13;196
"2024-02-21 00:40:16";222.13;196
"2024-02-21 00:40:17";222.63;199
"2024-02-21 00:40:18";222.88;200
"2024-02-21 00:40:19";223.25;202
"2024-02-21 00:40:20";222.88;200
"2024-02-21 00:40:21";223.13;202
"2024-02-21 00:40:22";223.25;202
"2024-02-21 00:40:23";223.38;203
"2024-02-21 00:40:24";223.50;204
"2024-02-21 00:40:25";223.38;203
"2024-02-21 00:40:26";223.50;204
"2024-02-21 00:40:27";223.38;203
"2024-02-21 00:40:28";223.25;202
"2024-02-21 00:40:29";222.75;199
"2024-02-21 00:40:30";223.50;204
"2024-02-21 00:40:31";223.13;202
"2024-02-21 00:40:32";223;201
"2024-02-21 00:40:33";223.13;202
"2024-02-21 00:40:34";222.63;199
"2024-02-21 00:40:35";222.75;199
"2024-02-21 00:40:36";222.25;197
"2024-02-21 00:40:37";221.88;195
"2024-02-21 00:40:38";221.75;194
"2024-02-21 00:40:39";221.88;195
"2024-02-21 00:40:40";221.50;193
"2024-02-21 00:40:41";221.25;191
"2024-02-21 00:40:42";221.63;193
"2024-02-21 00:40:43";221.25;191
"2024-02-21 00:40:44";221.50;193
"2024-02-21 00:40:45";222.13;196
"2024-02-21 00:40:46";222.50;198
"2024-02-21 00:40:47";222.38;197
"2024-02-21 00:40:48";222.75;199
"2024-02-21 00:40:49";223;201
"2024-02-21 00:40:50";223.38;203
"2024-02-21 00:40:51";224;207
"2024-02-21 00:40:52";224.13;207
"2024-02-21 00:40:53";224.13;207
"2024-02-21 00:40:54";223.63;204
"2024-02-21 00:40:55";223.13;202
"2024-02-21 00:40:56";223.13;202
"2024-02-21 00:40:57";223.38;203
"2024-02-21 00:40:58";223.25;202
"2024-02-21 00:40:59";223.25;202
"2024-02-21 00:41:00";223.50;204
"2024-02-21 00:41:01";223.25;202
"2024-02-21 00:41:02";223;201
"2024-02-21 00:41:03";223;201
"2024-02-21 00:41:04";223;201
"2024-02-21 00:41:05";223;201
"2024-02-21 00:41:06";222.50;198
"2024-02-21 00:41:07";222.63;199
"2024-02-21 00:41:08";222.88;200
"2024-02-21 00:41:09";222.25;197
"2024-02-21 00:41:10";222;195
"2024-02-21 00:41:11";221.50;193
"2024-02-21 00:41:12";221.50;193
"2024-02-21 00:41:13";221.63;193
"2024-02-21 00:41:14";222;195
"2024-02-21 00:41:15";222.75;199
"2024-02-21 00:41:16";223.13;202
"2024-02-21 00:41:17";223.38;203
"2024-02-21 00:41:18";223.13;202
"2024-02-21 00:41:19";223.25;202
"2024-02-21 00:41:20";222.88;200
"2024-02-21 00:41:21";223.38;203
"2024-02-21 00:41:22";223.63;204
"2024-02-21 00:41:23";224;207
"2024-02-21 00:41:24";223.88;206
"2024-02-21 00:41:25";223.38;203
"2024-02-21 00:41:26";223.50;204
"2024-02-21 00:41:27";223.13;202
"2024-02-21 00:41:28";222.75;199
"2024-02-21 00:41:29";223.13;202
"2024-02-21 00:41:30";223.38;203
"2024-02-21 00:41:31";223.13;202
"2024-02-21 00:41:32";223.13;202
"2024-02-21 00:41:33";223.13;202
"2024-02-21 00:41:34";222.50;198
"2024-02-21 00:41:35";222.63;199
"2024-02-21 00:41:36";222.63;199
"2024-02-21 00:41:37";222.63;199
"2024-02-21 00:41:38";222.88;200
"2024-02-21 00:41:39";223.13;202
"2024-02-21 00:41:40";223.50;204
"2024-02-21 00:41:41";223.63;204
"2024-02-21 00:41:42";223.63;204
"2024-02-21 00:41:43";223.13;202
"2024-02-21 00:41:44";223.13;202
"2024-02-21 00:41:45";223.63;204
"2024-02-21 00:41:46";223.63;204
"2024-02-21 00:41:47";223.50;204
"2024-02-21 00:41:48";223.25;202
"2024-02-21 00:41:49";223;201
"2024-02-21 00:41:50";222.88;200
"2024-02-21 00:41:51";222.75;199
"2024-02-21 00:41:52";222.63;199
"2024-02-21 00:41:53";223;201
"2024-02-21 00:41:54";223;201
"2024-02-21 00:41:55";222.25;197
"2024-02-21 00:41:56";221.88;195
"2024-02-21 00:41:57";222;195
"2024-02-21 00:41:58";222.50;198
"2024-02-21 00:41:59";222.50;198
"2024-02-21 00:42:00";222.38;197
"2024-02-21 00:42:01";222.88;200
"2024-02-21 00:42:02";222.50;198
"2024-02-21 00:42:03";222.13;196
"2024-02-21 00:42:04";222.75;199
"2024-02-21 00:42:05";222.75;199
"2024-02-21 00:42:06";222.88;200
"2024-02-21 00:42:07";223.50;204
"2024-02-21 00:42:08";223.38;203
"2024-02-21 00:42:09";223.13;202
"2024-02-21 00:42:10";223.63;204
"2024-02-21 00:42:11";223.38;203
"2024-02-21 00:42:12";224;207
"2024-02-21 00:42:13";224.13;207
"2024-02-21 00:42:14";223.38;203
"2024-02-21 00:42:15";223.38;203
"2024-02-21 00:42:16";223.50;204
"2024-02-21 00:42:17";222.88;200
"2024-02-21 00:42:18";222.38;197
"2024-02-21 00:42:19";223.25;202
"2024-02-21 00:42:20";222.88;200
"2024-02-21 00:42:21";222.88;200
"2024-02-21 00:42:22";222.63;199
"2024-02-21 00:42:23";223.13;202
"2024-02-21 00:42:24";223.13;202
"2024-02-21 00:42:25";223;201
"2024-02-21 00:42:26";223;201
"2024-02-21 00:42:27";222.88;200
"2024-02-21 00:42:28";222.88;200
"2024-02-21 00:42:29";222.75;199
"2024-02-21 00:42:30";222.63;199
"2024-02-21 00:42:31";222.13;196
"2024-02-21 00:42:32";221.88;195
"2024-02-21 00:42:33";221.25;191
"2024-02-21 00:42:34";221.88;195
"2024-02-21 00:42:35";222.38;197
"2024-02-21 00:42:36";222.38;197
"2024-02-21 00:42:37";222.63;199
"2024-02-21 00:42:38";223.13;202
"2024-02-21 00:42:39";223.13;202
"2024-02-21 00:42:40";223.25;202
"2024-02-21 00:42:41";223.25;202
"2024-02-21 00:42:42";223.38;203
"2024-02-21 00:42:43";223.38;203
"2024-02-21 00:42:44";222.88;200
"2024-02-21 00:42:45";222.75;199
"2024-02-21 00:42:46";223.13;202
"2024-02-21 00:42:47";223;201
"2024-02-21 00:42:48";222.63;199
"2024-02-21 00:42:49";222.13;196
"2024-02-21 00:42:50";221.63;193
"2024-02-21 00:42:51";221.88;195
"2024-02-21 00:42:52";221.63;193
"2024-02-21 00:42:53";221.63;193
"2024-02-21 00:42:54";222.13;196
"2024-02-21 00:42:55";222;195
"2024-02-21 00:42:56";221.75;194
"2024-02-21 00:42:57";221.75;194
"2024-02-21 00:42:58";221.88;195
"2024-02-21 00:42:59";221.88;195
"2024-02-21 00:43:00";222.13;196
"2024-02-21 00:43:01";222.13;196
"2024-02-21 00:43:02";222.38;197
"2024-02-21 00:43:03";222.63;199
"2024-02-21 00:43:04";222.63;199
"2024-02-21 00:43:05";222.38;197
"2024-02-21 00:43:06";222.38;197
"2024-02-21 00:43:07";222.38;197
"2024-02-21 00:43:08";222;195
"2024-02-21 00:43:09";221.75;194
"2024-02-21 00:43:10";221.88;195
"2024-02-21 00:43:11";222.13;196
"2024-02-21 00:43:12";221.75;194
"2024-02-21 00:43:13";222.13;196
"2024-02-21 00:43:14";221.50;193
"2024-02-21 00:43:15";222.25;197
"2024-02-21 00:43:16";222.50;198
"2024-02-21 00:43:17";223.13;202
"2024-02-21 00:43:18";223.13;202
"2024-02-21 00:43:19";223.13;202
"2024-02-21 00:43:20";222.88;200
"2024-02-21 00:43:21";222.75;199
"2024-02-21 00:43:22";223.13;202
"2024-02-21 00:43:23";222.38;197
"2024-02-21 00:43:24";223;201
"2024-02-21 00:43:25";223;201
"2024-02-21 00:43:26";223;201
"2024-02-21 00:43:27";223.13;202
"2024-02-21 00:43:28";223.25;202
"2024-02-21 00:43:29";223.63;204
"2024-02-21 00:43:30";224.25;208
"2024-02-21 00:43:31";224.38;209
"2024-02-21 00:43:32";224.50;210
"2024-02-21 00:43:33";224.50;210
"2024-02-21 00:43:34";224.63;210
"2024-02-21 00:43:35";224.13;207
"2024-02-21 00:43:36";224.25;208
"2024-02-21 00:43:37";223.38;203
"2024-02-21 00:43:38";223.25;202
"2024-02-21 00:43:39";223.50;204
"2024-02-21 00:43:40";223;201
"2024-02-21 00:43:41";222.63;199
"2024-02-21 00:43:42";222.88;200
"2024-02-21 00:43:43";223.63;204
"2024-02-21 00:43:44";223.75;205
"2024-02-21 00:43:45";224;207
"2024-02-21 00:43:46";223.88;206
"2024-02-21 00:43:47";223.88;206
"2024-02-21 00:43:48";224;207
"2024-02-21 00:43:49";224.13;207
"2024-02-21 00:43:50";224.50;210
"2024-02-21 00:43:51";224.38;209
"2024-02-21 00:43:52";224.38;209
"2024-02-21 00:43:53";224.50;210
"2024-02-21 00:43:54";223.88;206
"2024-02-21 00:43:55";223.38;203
"2024-02-21 00:43:56";223.13;202
"2024-02-21 00:43:57";223.88;206
"2024-02-21 00:43:58";224.63;210
"2024-02-21 00:43:59";224.13;207
"2024-02-21 00:44:00";224.25;208
"2024-02-21 00:44:01";224;207
"2024-02-21 00:44:02";223.88;206
"2024-02-21 00:44:03";223.75;205
"2024-02-21 00:44:04";223.75;205
"2024-02-21 00:44:05";223.88;206
"2024-02-21 00:44:06";223.50;204
"2024-02-21 00:44:07";223.25;202
"2024-02-21 00:44:08";222.63;199
"2024-02-21 00:44:09";222.63;199
"2024-02-21 00:44:10";222.13;196
"2024-02-21 00:44:11";222.25;197
"2024-02-21 00:44:12";221.88;195
"2024-02-21 00:44:13";221.25;191
"2024-02-21 00:44:14";221.50;193
"2024-02-21 00:44:15";221.38;192
"2024-02-21 00:44:16";221.88;195
"2024-02-21 00:44:17";222;195
"2024-02-21 00:44:18";221.88;195
"2024-02-21 00:44:19";222.38;197
"2024-02-21 00:44:20";222.75;199
"2024-02-21 00:44:21";223.38;203
"2024-02-21 00:44:22";223.88;206
"2024-02-21 00:44:23";224.75;211
"2024-02-21 00:44:24";224;207
"2024-02-21 00:44:25";224.50;210
"2024-02-21 00:44:26";224.63;210
"2024-02-21 00:44:27";224.13;207
"2024-02-21 00:44:28";224.25;208
"2024-02-21 00:44:29";224.13;207
"2024-02-21 00:44:30";223.50;204
"2024-02-21 00:44:31";222.75;199
"2024-02-21 00:44:32";222.25;197
"2024-02-21 00:44:33";221.88;195
"2024-02-21 00:44:34";221.88;195
"2024-02-21 00:44:35";221.25;191
"2024-02-21 00:44:36";221.25;191
"2024-02-21 00:44:37";221.38;192
"2024-02-21 00:44:38";222;195
"2024-02-21 00:44:39";221.25;191
"2024-02-21 00:44:40";221.88;195
"2024-02-21 00:44:41";222;195
"2024-02-21 00:44:42";222.25;197
"2024-02-21 00:44:43";222.50;198
"2024-02-21 00:44:44";222.63;199
"2024-02-21 00:44:45";223.13;202
"2024-02-21 00:44:46";222.88;200
"2024-02-21 00:44:47";222.63;199
"2024-02-21 00:44:48";222;195
"2024-02-21 00:44:49";222.63;199
"2024-02-21 00:44:50";222.25;197
"2024-02-21 00:44:51";222.50;198
"2024-02-21 00:44:52";222.13;196
"2024-02-21 00:44:53";222.13;196
"2024-02-21 00:44:54";222.75;199
"2024-02-21 00:44:55";222.63;199
"2024-02-21 00:44:56";222.50;198
"2024-02-21 00:44:57";223.25;202
"2024-02-21 00:44:58";223.75;205
"2024-02-21 00:44:59";223.75;205
"2024-02-21 00:45:00";223.75;205
"2024-02-21 00:45:01";224.13;207
"2024-02-21 00:45:02";224.13;207
"2024-02-21 00:45:03";224;207
"2024-02-21 00:45:04";223.63;204
"2024-02-21 00:45:05";224;207
"2024-02-21 00:45:06";224.13;207
"2024-02-21 00:45:07";224;207
"2024-02-21 00:45:08";223.75;205
"2024-02-21 00:45:09";223.13;202
"2024-02-21 00:45:10";223;201
"2024-02-21 00:45:11";222.38;197
"2024-02-21 00:45:12";222.63;199
"2024-02-21 00:45:13";222.75;199
"2024-02-21 00:45:14";223.13;202
"2024-02-21 00:45:15";223.13;202
"2024-02-21 00:45:16";223.25;202
"2024-02-21 00:45:17";223.25;202
"2024-02-21 00:45:18";223.25;202
"2024-02-21 00:45:19";223.75;205
"2024-02-21 00:45:20";223.75;205
"2024-02-21 00:45:21";224.25;208
"2024-02-21 00:45:22";224.63;210
"2024-02-21 00:45:23";224.75;211
"2024-02-21 00:45:24";224.38;209
"2024-02-21 00:45:25";224.13;207
"2024-02-21 00:45:26";224.13;207
"2024-02-21 00:45:27";224;207
"2024-02-21 00:45:28";224;207
"2024-02-21 00:45:29";224.25;208
"2024-02-21 00:45:30";224.25;208
"2024-02-21 00:45:31";223.63;204
"2024-02-21 00:45:32";223;201
"2024-02-21 00:45:33";222.63;199
"2024-02-21 00:45:34";222.88;200
"2024-02-21 00:45:35";222.50;198
"2024-02-21 00:45:36";222.38;197
"2024-02-21 00:45:37";222.38;197
"2024-02-21 00:45:38";222;195
"2024-02-21 00:45:39";221.88;195
"2024-02-21 00:45:40";222.25;197
"2024-02-21 00:45:41";222;195
"2024-02-21 00:45:42";221.88;195
"2024-02-21 00:45:43";221.88;195
"2024-02-21 00:45:44";221.88;195
"2024-02-21 00:45:45";222;195
"2024-02-21 00:45:46";222.38;197
"2024-02-21 00:45:47";222.75;199
"2024-02-21 00:45:48";223.13;202
"2024-02-21 00:45:49";223.25;202
"2024-02-21 00:45:50";223.25;202
"2024-02-21 00:45:51";223.88;206
"2024-02-21 00:45:52";224.25;208
"2024-02-21 00:45:53";224.25;208
"2024-02-21 00:45:54";224.25;208
"2024-02-21 00:45:55";224.50;210
"2024-02-21 00:45:56";224.50;210
"2024-02-21 00:45:57";224.50;210
"2024-02-21 00:45:58";225;213
"2024-02-21 00:45:59";225.13;213
"2024-02-21 00:46:00";225.13;213
"2024-02-21 00:46:01";225.38;215
"2024-02-21 00:46:02";225.63;216
"2024-02-21 00:46:03";225.88;218
"2024-02-21 00:46:04";225.38;215
"2024-02-21 00:46:05";225.63;216
"2024-02-21 00:46:06";225.63;216
"2024-02-21 00:46:07";225;213
"2024-02-21 00:46:08";225;213
"2024-02-21 00:46:09";225.25;214
"2024-02-21 00:46:10";225.38;215
"2024-02-21 00:46:11";225.25;214
"2024-02-21 00:46:12";224.63;210
"2024-02-21 00:46:13";224;207
"2024-02-21 00:46:14";224;207
"2024-02-21 00:46:15";223.88;206
"2024-02-21 00:46:16";223.25;202
"2024-02-21 00:46:17";223.63;204
"2024-02-21 00:46:18";223.63;204
"2024-02-21 00:46:19";223.63;204
"2024-02-21 00:46:20";223.38;203
"2024-02-21 00:46:21";223.38;203
"2024-02-21 00:46:22";223.50;204
"2024-02-21 00:46:23";224.25;208
"2024-02-21 00:46:24";224.25;208
"2024-02-21 00:46:25";223.63;204
"2024-02-21 00:46:26";223.50;204
"2024-02-21 00:46:27";223.63;204
"2024-02-21 00:46:28";222.75;199
"2024-02-21 00:46:29";222.25;197
"2024-02-21 00:46:30";222.38;197
"2024-02-21 00:46:31";222;195
"2024-02-21 00:46:32";222.50;198
"2024-02-21 00:46:33";222.50;198
"2024-02-21 00:46:34";222.75;199
"2024-02-21 00:46:35";222.75;199
"2024-02-21 00:46:36";223.13;202
"2024-02-21 00:46:37";223.13;202
"2024-02-21 00:46:38";223.75;205
"2024-02-21 00:46:39";223.63;204
"2024-02-21 00:46:40";224.25;208
"2024-02-21 00:46:41";224.63;210
"2024-02-21 00:46:42";224.63;210
"2024-02-21 00:46:43";224;207
"2024-02-21 00:46:44";224.25;208
"2024-02-21 00:46:45";224.63;210
"2024-02-21 00:46:46";224.25;208
"2024-02-21 00:46:47";224.25;208
"2024-02-21 00:46:48";224.38;209
"2024-02-21 00:46:49";224.50;210
"2024-02-21 00:46:50";224.50;210
"2024-02-21 00:46:51";223.88;206
"2024-02-21 00:46:52";223.88;206
"2024-02-21 00:46:53";224.13;207
"2024-02-21 00:46:54";223.63;204
"2024-02-21 00:46:55";223.75;205
"2024-02-21 00:46:56";224;207
"2024-02-21 00:46:57";223.50;204
"2024-02-21 00:46:58";222.88;200
"2024-02-21 00:46:59";223.38;203
"2024-02-21 00:47:00";223.25;202
"2024-02-21 00:47:01";223.88;206
"2024-02-21 00:47:02";223.88;206
"2024-02-21 00:47:03";224.38;209
"2024-02-21 00:47:04";224.38;209
"2024-02-21 00:47:05";224.38;209
"2024-02-21 00:47:06";224.13;207
"2024-02-21 00:47:07";223.88;206
"2024-02-21 00:47:08";224.25;208
"2024-02-21 00:47:09";224.25;208
"2024-02-21 00:47:10";223.88;206
"2024-02-21 00:47:11";223.63;204
"2024-02-21 00:47:12";223.25;202
"2024-02-21 00:47:13";222.88;200
"2024-02-21 00:47:14";222.88;200
"2024-02-21 00:47:15";222.38;197
"2024-02-21 00:47:16";222.88;200
"2024-02-21 00:47:17";223.50;204
"2024-02-21 00:47:18";223.13;202
"2024-02-21 00:47:19";222.50;198
"2024-02-21 00:47:20";223;201
"2024-02-21 00:47:21";223.25;202
"2024-02-21 00:47:22";223.88;206
"2024-02-21 00:47:23";223.63;204
"2024-02-21 00:47:24";224.38;209
"2024-02-21 00:47:25";224.63;210
"2024-02-21 00:47:26";224.63;210
"2024-02-21 00:47:27";224.25;208
"2024-02-21 00:47:28";224.25;208
"2024-02-21 00:47:29";224.38;209
"2024-02-21 00:47:30";223.63;204
"2024-02-21 00:47:31";223;201
"2024-02-21 00:47:32";222.88;200
"2024-02-21 00:47:33";223.50;204
"2024-02-21 00:47:34";223.50;204
"2024-02-21 00:47:35";223.50;204
"2024-02-21 00:47:36";223.63;204
"2024-02-21 00:47:37";223.38;203
"2024-02-21 00:47:38";223.38;203
"2024-02-21 00:47:39";223.50;204
"2024-02-21 00:47:40";224.13;207
"2024-02-21 00:47:41";224.13;207
"2024-02-21 00:47:42";224.25;208
"2024-02-21 00:47:43";223.88;206
"2024-02-21 00:47:44";223.13;202
"2024-02-21 00:47:45";223.13;202
"2024-02-21 00:47:46";222.88;200
"2024-02-21 00:47:47";222.88;200
"2024-02-21 00:47:48";223.38;203
"2024-02-21 00:47:49";223.13;202
"2024-02-21 00:47:50";222.50;198
"2024-02-21 00:47:51";222.63;199
"2024-02-21 00:47:52";222.63;199
"2024-02-21 00:47:53";222.38;197
"2024-02-21 00:47:54";222.50;198
"2024-02-21 00:47:55";223;201
"2024-02-21 00:47:56";223.25;202
"2024-02-21 00:47:57";223.25;202
"2024-02-21 00:47:58";222.88;200
"2024-02-21 00:47:59";223.25;202
"2024-02-21 00:48:00";224;207
"2024-02-21 00:48:01";224.63;210
"2024-02-21 00:48:02";223.88;206
"2024-02-21 00:48:03";224.50;210
"2024-02-21 00:48:04";224.75;211
"2024-02-21 00:48:05";224;207
"2024-02-21 00:48:06";223.75;205
"2024-02-21 00:48:07";224.38;209
"2024-02-21 00:48:08";224.25;208
"2024-02-21 00:48:09";224.50;210
"2024-02-21 00:48:10";223.75;205
"2024-02-21 00:48:11";223.63;204
"2024-02-21 00:48:12";224;207
"2024-02-21 00:48:13";224;207
"2024-02-21 00:48:14";224;207
"2024-02-21 00:48:15";224.75;211
"2024-02-21 00:48:16";224.75;211
"2024-02-21 00:48:17";224.13;207
"2024-02-21 00:48:18";224.88;212
"2024-02-21 00:48:19";224.25;208
"2024-02-21 00:48:20";224.75;211
"2024-02-21 00:48:21";224.75;211
"2024-02-21 00:48:22";225;213
"2024-02-21 00:48:23";225;213
"2024-02-21 00:48:24";225.25;214
"2024-02-21 00:48:25";224.63;210
"2024-02-21 00:48:26";224.75;211
"2024-02-21 00:48:27";225.13;213
"2024-02-21 00:48:28";225.13;213
"2024-02-21 00:48:29";225.13;213
"2024-02-21 00:48:30";225.38;215
"2024-02-21 00:48:31";225.50;215
"2024-02-21 00:48:32";225.63;216
"2024-02-21 00:48:33";225.63;216
"2024-02-21 00:48:34";225.25;214
"2024-02-21 00:48:35";225.25;214
"2024-02-21 00:48:36";225.50;215
"2024-02-21 00:48:37";225.75;217
"2024-02-21 00:48:38";225.13;213
"2024-02-21 00:48:39";225.75;217
"2024-02-21 00:48:40";225.38;215
"2024-02-21 00:48:41";224.75;211
"2024-02-21 00:48:42";224.25;208
"2024-02-21 00:48:43";223.50;204
"2024-02-21 00:48:44";223.88;206
"2024-02-21 00:48:45";224.63;210
"2024-02-21 00:48:46";224;207
"2024-02-21 00:48:47";224.13;207
"2024-02-21 00:48:48";224.75;211
"2024-02-21 00:48:49";224;207
"2024-02-21 00:48:50";224.38;209
"2024-02-21 00:48:51";224.63;210
"2024-02-21 00:48:52";225.13;213
"2024-02-21 00:48:53";225.75;217
"2024-02-21 00:48:54";225.88;218
"2024-02-21 00:48:55";225.88;218
"2024-02-21 00:48:56";225.88;218
"2024-02-21 00:48:57";225.13;213
"2024-02-21 00:48:58";225.13;213
"2024-02-21 00:48:59";225.50;215
"2024-02-21 00:49:00";224.88;212
"2024-02-21 00:49:01";225.25;214
"2024-02-21 00:49:02";225;213
"2024-02-21 00:49:03";224.88;212
"2024-02-21 00:49:04";224.88;212
"2024-02-21 00:49:05";224.88;212
"2024-02-21 00:49:06";225.50;215
"2024-02-21 00:49:07";226.13;219
"2024-02-21 00:49:08";226.13;219
"2024-02-21 00:49:09";226.50;222
"2024-02-21 00:49:10";226.50;222
"2024-02-21 00:49:11";226.50;222
"2024-02-21 00:49:12";226.38;221
"2024-02-21 00:49:13";226.25;220
"2024-02-21 00:49:14";226.25;220
"2024-02-21 00:49:15";226.13;219
"2024-02-21 00:49:16";226.13;219
"2024-02-21 00:49:17";226.13;219
"2024-02-21 00:49:19";225.88;218
"2024-02-21 00:49:20";225.63;216
"2024-02-21 00:49:21";225.63;216
"2024-02-21 00:49:22";225.75;217
"2024-02-21 00:49:23";226.13;219
"2024-02-21 00:49:24";226.50;222
"2024-02-21 00:49:25";226.13;219
"2024-02-21 00:49:26";226;219
"2024-02-21 00:49:27";225.50;215
"2024-02-21 00:49:28";225.25;214
"2024-02-21 00:49:29";225.50;215
"2024-02-21 00:49:30";225.50;215
"2024-02-21 00:49:31";225.88;218
"2024-02-21 00:49:32";225.63;216
"2024-02-21 00:49:33";225.63;216
"2024-02-21 00:49:34";225.38;215
"2024-02-21 00:49:35";225.13;213
"2024-02-21 00:49:36";225.25;214
"2024-02-21 00:49:37";225.88;218
"2024-02-21 00:49:38";226.13;219
"2024-02-21 00:49:39";225.75;217
"2024-02-21 00:49:40";225.88;218
"2024-02-21 00:49:41";226;219
"2024-02-21 00:49:42";225.88;218
"2024-02-21 00:49:43";225.50;215
"2024-02-21 00:49:44";225.38;215
"2024-02-21 00:49:45";225.88;218
"2024-02-21 00:49:46";225.88;218
"2024-02-21 00:49:47";225.63;216
"2024-02-21 00:49:48";225.38;215
"2024-02-21 00:49:49";225.38;215
"2024-02-21 00:49:50";225.25;214
"2024-02-21 00:49:51";225;213
"2024-02-21 00:49:52";225.38;215
"2024-02-21 00:49:53";225.75;217
"2024-02-21 00:49:54";226.25;220
"2024-02-21 00:49:55";226;219
"2024-02-21 00:49:56";225.75;217
"2024-02-21 00:49:57";226.13;219
"2024-02-21 00:49:58";226.25;220
"2024-02-21 00:49:59";226.25;220
"2024-02-21 00:50:00";226.13;219
"2024-02-21 00:50:01";226.38;221
"2024-02-21 00:50:02";226;219
"2024-02-21 00:50:03";225.50;215
"2024-02-21 00:50:04";225.63;216
"2024-02-21 00:50:05";225.50;215
"2024-02-21 00:50:06";225.50;215
"2024-02-21 00:50:07";225;213
"2024-02-21 00:50:08";224.75;211
"2024-02-21 00:50:09";224.75;211
"2024-02-21 00:50:10";225.38;215
"2024-02-21 00:50:11";225.38;215
"2024-02-21 00:50:12";226;219
"2024-02-21 00:50:13";226;219
"2024-02-21 00:50:14";225.38;215
"2024-02-21 00:50:15";225.25;214
"2024-02-21 00:50:16";225.25;214
"2024-02-21 00:50:17";225.50;215
"2024-02-21 00:50:18";225.88;218
"2024-02-21 00:50:19";225.88;218
"2024-02-21 00:50:20";225.75;217
"2024-02-21 00:50:21";225.88;218
"2024-02-21 00:50:22";225.50;215
"2024-02-21 00:50:23";225.88;218
"2024-02-21 00:50:24";226.38;221
"2024-02-21 00:50:25";227;225
"2024-02-21 00:50:26";227;225
"2024-02-21 00:50:27";227;225
"2024-02-21 00:50:28";226.63;222
"2024-02-21 00:50:29";227.13;225
"2024-02-21 00:50:30";227.25;226
"2024-02-21 00:50:31";226.63;222
"2024-02-21 00:50:32";226.38;221
"2024-02-21 00:50:33";226.13;219
"2024-02-21 00:50:34";226.13;219
"2024-02-21 00:50:35";225.50;215
"2024-02-21 00:50:36";225.63;216
"2024-02-21 00:50:37";225.63;216
"2024-02-21 00:50:38";226.25;220
"2024-02-21 00:50:39";226.38;221
"2024-02-21 00:50:40";226.25;220
"2024-02-21 00:50:41";226.63;222
"2024-02-21 00:50:42";226.75;223
"2024-02-21 00:50:43";227;225
"2024-02-21 00:50:44";226.50;222
"2024-02-21 00:50:45";226.63;222
"2024-02-21 00:50:46";227.13;225
"2024-02-21 00:50:47";226.75;223
"2024-02-21 00:50:48";226.13;219
"2024-02-21 00:50:49";226;219
"2024-02-21 00:50:50";226.13;219
"2024-02-21 00:50:51";225.75;217
"2024-02-21 00:50:52";226.13;219
"2024-02-21 00:50:53";226.38;221
"2024-02-21 00:50:54";226.88;224
"2024-02-21 00:50:55";227.25;226
"2024-02-21 00:50:56";227.25;226
"2024-02-21 00:50:57";227.25;226
"2024-02-21 00:50:58";227.50;228
"2024-02-21 00:50:59";227.13;225
"2024-02-21 00:51:00";227;225
"2024-02-21 00:51:01";227;225
"2024-02-21 00:51:02";226.88;224
"2024-02-21 00:51:03";226.50;222
"2024-02-21 00:51:04";226.50;222
"2024-02-21 00:51:05";226.63;222
"2024-02-21 00:51:06";226.50;222
"2024-02-21 00:51:07";227.13;225
"2024-02-21 00:51:08";227.38;227
"2024-02-21 00:51:09";227.63;229
"2024-02-21 00:51:10";227.50;228
"2024-02-21 00:51:11";227.50;228
"2024-02-21 00:51:12";227.75;229
"2024-02-21 00:51:13";228.13;232
"2024-02-21 00:51:14";228.13;232
"2024-02-21 00:51:15";227.63;229
"2024-02-21 00:51:16";227.75;229
"2024-02-21 00:51:17";227.75;229
"2024-02-21 00:51:18";227.88;230
"2024-02-21 00:51:19";228;231
"2024-02-21 00:51:20";228;231
"2024-02-21 00:51:21";228.25;233
"2024-02-21 00:51:22";228;231
