"date Y-m-d m:s";"gas adc";"LPG PPM" 
"2024-02-20 12:56:46";180.13;54
"2024-02-20 12:56:47";179.88;54
"2024-02-20 12:56:48";179.50;53
"2024-02-20 12:56:49";179.50;53
"2024-02-20 12:56:50";178.88;52
"2024-02-20 12:56:51";179;52
"2024-02-20 12:56:52";179.50;53
"2024-02-20 12:56:53";179.50;53
"2024-02-20 12:56:54";179;52
"2024-02-20 12:56:55";179.63;53
"2024-02-20 12:56:56";179.25;53
"2024-02-20 12:56:57";179.63;53
"2024-02-20 12:56:58";180;54
"2024-02-20 12:56:59";179.63;53
"2024-02-20 12:57:00";180.38;55
"2024-02-20 12:57:01";180.13;54
"2024-02-20 12:57:02";180.38;55
"2024-02-20 12:57:03";181;56
"2024-02-20 12:57:04";181.50;57
"2024-02-20 12:57:05";181.38;57
"2024-02-20 12:57:06";181.13;56
"2024-02-20 12:57:07";180.63;55
"2024-02-20 12:57:08";180.75;55
"2024-02-20 12:57:09";181.25;56
"2024-02-20 12:57:10";180.63;55
"2024-02-20 12:57:11";181;56
"2024-02-20 12:57:12";180.50;55
"2024-02-20 12:57:13";179.88;54
"2024-02-20 12:57:14";179.38;53
"2024-02-20 12:57:15";179.13;53
"2024-02-20 12:57:16";179.13;53
"2024-02-20 12:57:17";178.75;52
"2024-02-20 12:57:18";178.50;51
"2024-02-20 12:57:19";178;51
"2024-02-20 12:57:20";178.38;51
"2024-02-20 12:57:21";178.63;52
"2024-02-20 12:57:22";179;52
"2024-02-20 12:57:23";179;52
"2024-02-20 12:57:24";179.63;53
"2024-02-20 12:57:25";179.25;53
"2024-02-20 12:57:26";179.88;54
"2024-02-20 12:57:27";180.13;54
"2024-02-20 12:57:28";180.13;54
"2024-02-20 12:57:29";180.50;55
"2024-02-20 12:57:30";179.88;54
"2024-02-20 12:57:31";180;54
"2024-02-20 12:57:32";180.13;54
"2024-02-20 12:57:33";180.75;55
"2024-02-20 12:57:34";180.63;55
"2024-02-20 12:57:35";180.63;55
"2024-02-20 12:57:36";180.75;55
"2024-02-20 12:57:37";180.50;55
"2024-02-20 12:57:38";180.25;55
"2024-02-20 12:57:39";180.50;55
"2024-02-20 12:57:40";180.50;55
"2024-02-20 12:57:41";180;54
"2024-02-20 12:57:42";180;54
"2024-02-20 12:57:43";179.38;53
"2024-02-20 12:57:44";178.75;52
"2024-02-20 12:57:45";179.38;53
"2024-02-20 12:57:46";178.75;52
"2024-02-20 12:57:47";179.38;53
"2024-02-20 12:57:48";179.50;53
"2024-02-20 12:57:49";179.50;53
"2024-02-20 12:57:50";179.75;54
"2024-02-20 12:57:51";179.88;54
"2024-02-20 12:57:52";179.88;54
"2024-02-20 12:57:53";179.88;54
"2024-02-20 12:57:54";180.50;55
"2024-02-20 12:57:55";180.25;55
"2024-02-20 12:57:56";180.63;55
"2024-02-20 12:57:57";180.50;55
"2024-02-20 12:57:58";180.88;56
"2024-02-20 12:57:59";180.88;56
"2024-02-20 12:58:00";181.38;57
"2024-02-20 12:58:01";181.25;56
"2024-02-20 12:58:02";180.50;55
"2024-02-20 12:58:03";180.88;56
"2024-02-20 12:58:04";180.88;56
"2024-02-20 12:58:05";181.13;56
"2024-02-20 12:58:06";181.38;57
"2024-02-20 12:58:07";181;56
"2024-02-20 12:58:08";180.50;55
"2024-02-20 12:58:09";180.25;55
"2024-02-20 12:58:10";179.75;54
"2024-02-20 12:58:11";180.13;54
"2024-02-20 12:58:12";180.63;55
"2024-02-20 12:58:13";180.38;55
"2024-02-20 12:58:14";179.75;54
"2024-02-20 12:58:15";179.50;53
"2024-02-20 12:58:16";179.25;53
"2024-02-20 12:58:17";179.63;53
"2024-02-20 12:58:18";180.13;54
"2024-02-20 12:58:19";179.75;54
"2024-02-20 12:58:20";180.25;55
"2024-02-20 12:58:21";180;54
"2024-02-20 12:58:22";180;54
"2024-02-20 12:58:23";180.63;55
"2024-02-20 12:58:24";181.25;56
"2024-02-20 12:58:25";181.13;56
"2024-02-20 12:58:26";180.75;55
"2024-02-20 12:58:27";180.50;55
"2024-02-20 12:58:28";180.38;55
"2024-02-20 12:58:29";180.50;55
"2024-02-20 12:58:30";180.50;55
"2024-02-20 12:58:31";180.75;55
"2024-02-20 12:58:32";180.63;55
"2024-02-20 12:58:33";180.50;55
"2024-02-20 12:58:34";180.25;55
"2024-02-20 12:58:35";180.13;54
"2024-02-20 12:58:36";180.25;55
"2024-02-20 12:58:37";180.63;55
"2024-02-20 12:58:38";180.13;54
"2024-02-20 12:58:39";180.38;55
"2024-02-20 12:58:40";180.13;54
"2024-02-20 12:58:41";179.63;53
"2024-02-20 12:58:42";179.75;54
"2024-02-20 12:58:43";179.88;54
"2024-02-20 12:58:44";180.13;54
"2024-02-20 12:58:45";180.13;54
"2024-02-20 12:58:46";179.88;54
"2024-02-20 12:58:47";179.38;53
"2024-02-20 12:58:48";179.88;54
"2024-02-20 12:58:49";179.75;54
"2024-02-20 12:58:50";179.38;53
"2024-02-20 12:58:51";180;54
"2024-02-20 12:58:52";180;54
"2024-02-20 12:58:53";179.75;54
"2024-02-20 12:58:54";179.38;53
"2024-02-20 12:58:55";179.88;54
"2024-02-20 12:58:56";180.13;54
"2024-02-20 12:58:57";180.63;55
"2024-02-20 12:58:58";180.50;55
"2024-02-20 12:58:59";180.63;55
"2024-02-20 12:59:00";181.13;56
"2024-02-20 12:59:01";181.25;56
"2024-02-20 12:59:02";181.13;56
"2024-02-20 12:59:03";181;56
"2024-02-20 12:59:04";181.38;57
"2024-02-20 12:59:05";181.25;56
"2024-02-20 12:59:06";181.25;56
"2024-02-20 12:59:07";180.88;56
"2024-02-20 12:59:08";181.13;56
"2024-02-20 12:59:09";181.38;57
"2024-02-20 12:59:10";181.38;57
"2024-02-20 12:59:11";180.63;55
"2024-02-20 12:59:12";180.50;55
"2024-02-20 12:59:13";180.63;55
"2024-02-20 12:59:14";180.25;55
"2024-02-20 12:59:15";179.63;53
"2024-02-20 12:59:16";180;54
"2024-02-20 12:59:17";180.13;54
"2024-02-20 12:59:18";180;54
"2024-02-20 12:59:19";179.75;54
"2024-02-20 12:59:20";179.38;53
"2024-02-20 12:59:21";179.38;53
"2024-02-20 12:59:22";179.63;53
"2024-02-20 12:59:23";179.88;54
"2024-02-20 12:59:24";180.25;55
"2024-02-20 12:59:25";180.88;56
"2024-02-20 12:59:26";181.13;56
"2024-02-20 12:59:27";181;56
"2024-02-20 12:59:28";181.13;56
"2024-02-20 12:59:29";180.75;55
"2024-02-20 12:59:30";180.88;56
"2024-02-20 12:59:31";181.25;56
"2024-02-20 12:59:32";181.25;56
"2024-02-20 12:59:33";180.88;56
"2024-02-20 12:59:34";180.50;55
"2024-02-20 12:59:35";180.50;55
"2024-02-20 12:59:36";179.88;54
"2024-02-20 12:59:37";179.63;53
"2024-02-20 12:59:38";179;52
"2024-02-20 12:59:39";179.63;53
"2024-02-20 12:59:40";179.88;54
"2024-02-20 12:59:41";179.75;54
"2024-02-20 12:59:42";179.50;53
"2024-02-20 12:59:43";179.25;53
"2024-02-20 12:59:44";178.88;52
"2024-02-20 12:59:45";178.88;52
"2024-02-20 12:59:46";179.13;53
"2024-02-20 12:59:47";179.38;53
"2024-02-20 12:59:48";179.63;53
"2024-02-20 12:59:49";179;52
"2024-02-20 12:59:50";178.63;52
"2024-02-20 12:59:51";178.88;52
"2024-02-20 12:59:52";178.88;52
"2024-02-20 12:59:53";179.38;53
"2024-02-20 12:59:54";179.38;53
"2024-02-20 12:59:55";179.25;53
"2024-02-20 12:59:56";179.38;53
"2024-02-20 12:59:57";179.13;53
"2024-02-20 12:59:58";178.88;52
"2024-02-20 12:59:59";179.38;53
"2024-02-20 13:00:00";179.13;53
"2024-02-20 13:00:01";179.38;53
"2024-02-20 13:00:02";179;52
"2024-02-20 13:00:03";178.50;51
"2024-02-20 13:00:04";178.75;52
"2024-02-20 13:00:05";178.38;51
"2024-02-20 13:00:06";178;51
"2024-02-20 13:00:07";178;51
"2024-02-20 13:00:08";178.63;52
"2024-02-20 13:00:09";178.13;51
"2024-02-20 13:00:10";178.88;52
"2024-02-20 13:00:11";178.75;52
"2024-02-20 13:00:12";179.13;53
"2024-02-20 13:00:13";179.88;54
"2024-02-20 13:00:14";180.38;55
"2024-02-20 13:00:15";181.13;56
"2024-02-20 13:00:16";181.13;56
"2024-02-20 13:00:17";181.63;57
"2024-02-20 13:00:18";181.25;56
"2024-02-20 13:00:19";181.50;57
"2024-02-20 13:00:20";181.38;57
"2024-02-20 13:00:21";181.38;57
"2024-02-20 13:00:22";181.25;56
"2024-02-20 13:00:23";181.13;56
"2024-02-20 13:00:24";180.38;55
"2024-02-20 13:00:25";179.75;54
"2024-02-20 13:00:26";180.25;55
"2024-02-20 13:00:27";179.88;54
"2024-02-20 13:00:28";180;54
"2024-02-20 13:00:29";179.50;53
"2024-02-20 13:00:30";179.25;53
"2024-02-20 13:00:31";179.25;53
"2024-02-20 13:00:32";179.50;53
"2024-02-20 13:00:33";179.50;53
"2024-02-20 13:00:34";180.13;54
"2024-02-20 13:00:35";180.38;55
"2024-02-20 13:00:36";180.13;54
"2024-02-20 13:00:37";180.25;55
"2024-02-20 13:00:38";180.63;55
"2024-02-20 13:00:39";181;56
"2024-02-20 13:00:40";180.88;56
"2024-02-20 13:00:41";180.75;55
"2024-02-20 13:00:42";180.25;55
"2024-02-20 13:00:43";180.25;55
"2024-02-20 13:00:44";180.25;55
"2024-02-20 13:00:45";180.50;55
"2024-02-20 13:00:46";180.25;55
"2024-02-20 13:00:47";180.75;55
"2024-02-20 13:00:48";180.50;55
"2024-02-20 13:00:49";180.38;55
"2024-02-20 13:00:50";181;56
"2024-02-20 13:00:51";180.75;55
"2024-02-20 13:00:52";181.38;57
"2024-02-20 13:00:53";181.38;57
"2024-02-20 13:00:54";181.38;57
"2024-02-20 13:00:55";181.25;56
"2024-02-20 13:00:56";181.63;57
"2024-02-20 13:00:57";181.25;56
"2024-02-20 13:00:58";181.38;57
"2024-02-20 13:00:59";181.25;56
"2024-02-20 13:01:00";180.88;56
"2024-02-20 13:01:01";181.25;56
"2024-02-20 13:01:02";180.88;56
"2024-02-20 13:01:03";180.75;55
"2024-02-20 13:01:04";180.38;55
"2024-02-20 13:01:05";180.13;54
"2024-02-20 13:01:06";179.63;53
"2024-02-20 13:01:07";180;54
"2024-02-20 13:01:08";179.75;54
"2024-02-20 13:01:09";179.38;53
"2024-02-20 13:01:10";179.38;53
"2024-02-20 13:01:11";179;52
"2024-02-20 13:01:12";179;52
"2024-02-20 13:01:13";178.88;52
"2024-02-20 13:01:14";179;52
"2024-02-20 13:01:15";179.50;53
"2024-02-20 13:01:16";180;54
"2024-02-20 13:01:17";180;54
"2024-02-20 13:01:18";179.63;53
"2024-02-20 13:01:19";180;54
"2024-02-20 13:01:20";180.75;55
"2024-02-20 13:01:21";181.25;56
"2024-02-20 13:01:22";181;56
"2024-02-20 13:01:23";181;56
"2024-02-20 13:01:24";181.38;57
"2024-02-20 13:01:25";181;56
"2024-02-20 13:01:26";180.63;55
"2024-02-20 13:01:27";180.63;55
"2024-02-20 13:01:28";181.38;57
"2024-02-20 13:01:29";181.38;57
"2024-02-20 13:01:30";180.63;55
"2024-02-20 13:01:31";180.50;55
"2024-02-20 13:01:32";180.88;56
"2024-02-20 13:01:33";180.75;55
"2024-02-20 13:01:34";180.63;55
"2024-02-20 13:01:35";180.38;55
"2024-02-20 13:01:36";180;54
"2024-02-20 13:01:37";179.75;54
"2024-02-20 13:01:38";179.13;53
"2024-02-20 13:01:39";178.75;52
"2024-02-20 13:01:40";179.25;53
"2024-02-20 13:01:41";179;52
"2024-02-20 13:01:42";179.13;53
"2024-02-20 13:01:43";179.50;53
"2024-02-20 13:01:44";179.63;53
"2024-02-20 13:01:45";180.25;55
"2024-02-20 13:01:46";180.25;55
"2024-02-20 13:01:47";180.38;55
"2024-02-20 13:01:48";180.38;55
"2024-02-20 13:01:49";180.38;55
"2024-02-20 13:01:50";180.63;55
"2024-02-20 13:01:51";180.63;55
"2024-02-20 13:01:52";180.13;54
"2024-02-20 13:01:53";179.75;54
"2024-02-20 13:01:54";179;52
"2024-02-20 13:01:55";178.50;51
"2024-02-20 13:01:56";178.50;51
"2024-02-20 13:01:57";178.63;52
"2024-02-20 13:01:58";179.38;53
"2024-02-20 13:01:59";180.13;54
"2024-02-20 13:02:00";180.13;54
"2024-02-20 13:02:01";180.38;55
"2024-02-20 13:02:02";181.13;56
"2024-02-20 13:02:03";181.50;57
"2024-02-20 13:02:04";182.13;58
"2024-02-20 13:02:05";182.63;59
"2024-02-20 13:02:06";182.63;59
"2024-02-20 13:02:07";182.75;59
"2024-02-20 13:02:08";182.63;59
"2024-02-20 13:02:09";181.88;58
"2024-02-20 13:02:10";181.50;57
"2024-02-20 13:02:11";181.13;56
"2024-02-20 13:02:12";180.75;55
"2024-02-20 13:02:13";180.38;55
"2024-02-20 13:02:14";180;54
"2024-02-20 13:02:15";179.25;53
"2024-02-20 13:02:16";178.63;52
"2024-02-20 13:02:17";178.25;51
"2024-02-20 13:02:18";178.63;52
"2024-02-20 13:02:19";179.38;53
"2024-02-20 13:02:20";179.38;53
"2024-02-20 13:02:21";179.50;53
"2024-02-20 13:02:22";179.75;54
"2024-02-20 13:02:23";180.13;54
"2024-02-20 13:02:24";179.88;54
"2024-02-20 13:02:25";180.63;55
"2024-02-20 13:02:26";181.25;56
"2024-02-20 13:02:27";181.38;57
"2024-02-20 13:02:28";180.63;55
"2024-02-20 13:02:29";180.25;55
"2024-02-20 13:02:30";180.63;55
"2024-02-20 13:02:31";181;56
"2024-02-20 13:02:32";181;56
"2024-02-20 13:02:33";180.88;56
"2024-02-20 13:02:34";180.88;56
"2024-02-20 13:02:35";180.50;55
"2024-02-20 13:02:36";179.88;54
"2024-02-20 13:02:37";179.75;54
"2024-02-20 13:02:38";180.50;55
"2024-02-20 13:02:39";180.88;56
"2024-02-20 13:02:40";180.75;55
"2024-02-20 13:02:41";180.63;55
"2024-02-20 13:02:42";180.38;55
"2024-02-20 13:02:43";180.13;54
"2024-02-20 13:02:44";180.38;55
"2024-02-20 13:02:45";180.38;55
"2024-02-20 13:02:46";180.63;55
"2024-02-20 13:02:47";180.63;55
"2024-02-20 13:02:48";180.25;55
"2024-02-20 13:02:49";180.13;54
"2024-02-20 13:02:50";180.13;54
"2024-02-20 13:02:51";180.13;54
"2024-02-20 13:02:52";180.50;55
"2024-02-20 13:02:53";180.50;55
"2024-02-20 13:02:54";180.50;55
"2024-02-20 13:02:55";180.25;55
"2024-02-20 13:02:56";180.75;55
"2024-02-20 13:02:57";181.13;56
"2024-02-20 13:02:58";181.38;57
"2024-02-20 13:02:59";181.50;57
"2024-02-20 13:03:00";181.38;57
"2024-02-20 13:03:01";181.25;56
"2024-02-20 13:03:02";181;56
"2024-02-20 13:03:03";181.38;57
"2024-02-20 13:03:04";182;58
"2024-02-20 13:03:05";182.25;58
"2024-02-20 13:03:06";182;58
"2024-02-20 13:03:07";181.38;57
"2024-02-20 13:03:08";181.50;57
"2024-02-20 13:03:09";181.63;57
"2024-02-20 13:03:10";181.75;57
"2024-02-20 13:03:11";181.88;58
"2024-02-20 13:03:12";182.13;58
"2024-02-20 13:03:13";181.63;57
"2024-02-20 13:03:14";180.88;56
"2024-02-20 13:03:15";180.88;56
"2024-02-20 13:03:16";181.25;56
"2024-02-20 13:03:17";181.75;57
"2024-02-20 13:03:18";181.63;57
"2024-02-20 13:03:20";181.63;57
"2024-02-20 13:03:21";181.50;57
"2024-02-20 13:03:22";180.88;56
"2024-02-20 13:03:23";180.88;56
"2024-02-20 13:03:24";181;56
"2024-02-20 13:03:25";181.75;57
"2024-02-20 13:03:26";181.63;57
"2024-02-20 13:03:27";181.88;58
"2024-02-20 13:03:28";181.63;57
"2024-02-20 13:03:29";181.75;57
"2024-02-20 13:03:30";181.75;57
"2024-02-20 13:03:31";181.50;57
"2024-02-20 13:03:32";182;58
"2024-02-20 13:03:33";181.88;58
"2024-02-20 13:03:34";181.88;58
"2024-02-20 13:03:35";181.75;57
"2024-02-20 13:03:36";181.38;57
"2024-02-20 13:03:37";181;56
"2024-02-20 13:03:38";181.50;57
"2024-02-20 13:03:39";181;56
"2024-02-20 13:03:40";180.38;55
"2024-02-20 13:03:41";180.25;55
"2024-02-20 13:03:42";180;54
"2024-02-20 13:03:43";180;54
"2024-02-20 13:03:44";180;54
"2024-02-20 13:03:45";180;54
"2024-02-20 13:03:46";180.25;55
"2024-02-20 13:03:47";180.63;55
"2024-02-20 13:03:48";180.38;55
"2024-02-20 13:03:49";180.75;55
"2024-02-20 13:03:50";181.25;56
"2024-02-20 13:03:51";181.25;56
"2024-02-20 13:03:52";181.38;57
"2024-02-20 13:03:53";181.13;56
"2024-02-20 13:03:54";180.75;55
"2024-02-20 13:03:55";180.75;55
"2024-02-20 13:03:56";180.25;55
"2024-02-20 13:03:57";180.38;55
"2024-02-20 13:03:58";180.50;55
"2024-02-20 13:03:59";179.75;54
"2024-02-20 13:04:00";179.75;54
"2024-02-20 13:04:01";180.50;55
"2024-02-20 13:04:02";180.13;54
"2024-02-20 13:04:03";180;54
"2024-02-20 13:04:04";180.75;55
"2024-02-20 13:04:05";180.75;55
"2024-02-20 13:04:06";181.38;57
"2024-02-20 13:04:07";181;56
"2024-02-20 13:04:08";181.13;56
"2024-02-20 13:04:09";181.50;57
"2024-02-20 13:04:10";181.50;57
"2024-02-20 13:04:11";181;56
"2024-02-20 13:04:12";181.50;57
"2024-02-20 13:04:13";181.50;57
"2024-02-20 13:04:14";181.50;57
"2024-02-20 13:04:15";181.13;56
"2024-02-20 13:04:16";180.88;56
"2024-02-20 13:04:17";181.38;57
"2024-02-20 13:04:18";181.38;57
"2024-02-20 13:04:19";181;56
"2024-02-20 13:04:20";180.88;56
"2024-02-20 13:04:21";181;56
"2024-02-20 13:04:22";180.63;55
"2024-02-20 13:04:23";180.88;56
"2024-02-20 13:04:24";180.25;55
"2024-02-20 13:04:25";180.88;56
"2024-02-20 13:04:26";181.25;56
"2024-02-20 13:04:27";180.63;55
"2024-02-20 13:04:28";180.63;55
"2024-02-20 13:04:29";181;56
"2024-02-20 13:04:30";181;56
"2024-02-20 13:04:31";181.13;56
"2024-02-20 13:04:32";180.75;55
"2024-02-20 13:04:33";181;56
"2024-02-20 13:04:34";180.88;56
"2024-02-20 13:04:35";180.50;55
"2024-02-20 13:04:36";180.13;54
"2024-02-20 13:04:37";180.88;56
"2024-02-20 13:04:38";180.88;56
"2024-02-20 13:04:39";180.63;55
"2024-02-20 13:04:40";180.75;55
"2024-02-20 13:04:41";180.63;55
"2024-02-20 13:04:42";181;56
"2024-02-20 13:04:43";180.25;55
"2024-02-20 13:04:44";180.88;56
"2024-02-20 13:04:45";181.25;56
"2024-02-20 13:04:46";180.88;56
"2024-02-20 13:04:47";180.88;56
"2024-02-20 13:04:48";180.88;56
"2024-02-20 13:04:49";181.13;56
"2024-02-20 13:04:50";181;56
"2024-02-20 13:04:51";181.25;56
"2024-02-20 13:04:52";180.88;56
"2024-02-20 13:04:53";181.50;57
"2024-02-20 13:04:54";181.25;56
"2024-02-20 13:04:55";180.75;55
"2024-02-20 13:04:56";181.25;56
"2024-02-20 13:04:57";181.25;56
"2024-02-20 13:04:58";181.25;56
"2024-02-20 13:04:59";180.88;56
"2024-02-20 13:05:00";180.88;56
"2024-02-20 13:05:01";180.75;55
"2024-02-20 13:05:02";181.13;56
"2024-02-20 13:05:03";181.25;56
"2024-02-20 13:05:04";181.13;56
"2024-02-20 13:05:05";181.25;56
"2024-02-20 13:05:06";180.88;56
"2024-02-20 13:05:07";180.13;54
"2024-02-20 13:05:08";179.88;54
"2024-02-20 13:05:09";180.25;55
"2024-02-20 13:05:10";179.63;53
"2024-02-20 13:05:11";179.50;53
"2024-02-20 13:05:12";178.88;52
"2024-02-20 13:05:13";178.88;52
"2024-02-20 13:05:14";179.25;53
"2024-02-20 13:05:15";179.50;53
"2024-02-20 13:05:16";179.38;53
"2024-02-20 13:05:17";180.13;54
"2024-02-20 13:05:18";180.13;54
"2024-02-20 13:05:19";179.50;53
"2024-02-20 13:05:20";180.25;55
"2024-02-20 13:05:21";180.13;54
"2024-02-20 13:05:22";180.88;56
"2024-02-20 13:05:23";180.25;55
"2024-02-20 13:05:24";180.25;55
"2024-02-20 13:05:25";180.25;55
"2024-02-20 13:05:26";180.88;56
"2024-02-20 13:05:27";180.25;55
"2024-02-20 13:05:28";180;54
"2024-02-20 13:05:29";180.38;55
"2024-02-20 13:05:30";180.25;55
"2024-02-20 13:05:31";180.38;55
"2024-02-20 13:05:32";179.63;53
"2024-02-20 13:05:33";179.63;53
"2024-02-20 13:05:34";179.25;53
"2024-02-20 13:05:35";179.13;53
"2024-02-20 13:05:36";179.13;53
"2024-02-20 13:05:37";179.25;53
"2024-02-20 13:05:38";179.50;53
"2024-02-20 13:05:39";179.13;53
"2024-02-20 13:05:40";179.13;53
"2024-02-20 13:05:41";178.88;52
"2024-02-20 13:05:42";179.13;53
"2024-02-20 13:05:43";179.88;54
"2024-02-20 13:05:44";180.63;55
"2024-02-20 13:05:45";180.75;55
"2024-02-20 13:05:46";180.75;55
"2024-02-20 13:05:47";181.13;56
"2024-02-20 13:05:48";180.75;55
"2024-02-20 13:05:49";181.13;56
"2024-02-20 13:05:50";180.88;56
"2024-02-20 13:05:51";181.50;57
"2024-02-20 13:05:52";181.25;56
"2024-02-20 13:05:53";181.25;56
"2024-02-20 13:05:54";181.13;56
"2024-02-20 13:05:55";181;56
"2024-02-20 13:05:56";180.63;55
"2024-02-20 13:05:57";180.63;55
"2024-02-20 13:05:58";181.25;56
"2024-02-20 13:05:59";181.13;56
"2024-02-20 13:06:00";181.25;56
"2024-02-20 13:06:01";181.25;56
"2024-02-20 13:06:02";181.75;57
"2024-02-20 13:06:03";181.25;56
"2024-02-20 13:06:04";181.13;56
"2024-02-20 13:06:05";180.88;56
"2024-02-20 13:06:06";181;56
"2024-02-20 13:06:07";181.13;56
"2024-02-20 13:06:08";181.25;56
"2024-02-20 13:06:09";181.63;57
"2024-02-20 13:06:10";181.13;56
"2024-02-20 13:06:11";180.38;55
"2024-02-20 13:06:12";179.75;54
"2024-02-20 13:06:13";180.13;54
"2024-02-20 13:06:14";180;54
"2024-02-20 13:06:15";180.50;55
"2024-02-20 13:06:16";180.88;56
"2024-02-20 13:06:17";180.88;56
"2024-02-20 13:06:18";180.50;55
"2024-02-20 13:06:19";179.88;54
"2024-02-20 13:06:20";179.88;54
"2024-02-20 13:06:21";179.88;54
"2024-02-20 13:06:22";180.13;54
"2024-02-20 13:06:23";180.13;54
"2024-02-20 13:06:24";179.88;54
"2024-02-20 13:06:25";179.63;53
"2024-02-20 13:06:26";179.50;53
"2024-02-20 13:06:27";179.50;53
"2024-02-20 13:06:28";179.63;53
"2024-02-20 13:06:29";180.25;55
"2024-02-20 13:06:30";180.25;55
"2024-02-20 13:06:31";180.63;55
"2024-02-20 13:06:32";180.25;55
"2024-02-20 13:06:33";180.38;55
"2024-02-20 13:06:34";180.25;55
"2024-02-20 13:06:35";180.63;55
"2024-02-20 13:06:36";180.75;55
"2024-02-20 13:06:37";180.38;55
"2024-02-20 13:06:38";179.88;54
"2024-02-20 13:06:39";179.25;53
"2024-02-20 13:06:40";180;54
"2024-02-20 13:06:41";180.13;54
"2024-02-20 13:06:42";180.13;54
"2024-02-20 13:06:43";179.75;54
"2024-02-20 13:06:44";179.75;54
"2024-02-20 13:06:45";179.38;53
"2024-02-20 13:06:46";179;52
"2024-02-20 13:06:47";179;52
"2024-02-20 13:06:48";179.25;53
"2024-02-20 13:06:49";179.63;53
"2024-02-20 13:06:50";179.63;53
"2024-02-20 13:06:51";179.13;53
"2024-02-20 13:06:52";179.88;54
"2024-02-20 13:06:53";180.25;55
"2024-02-20 13:06:54";180.75;55
"2024-02-20 13:06:55";180.75;55
"2024-02-20 13:06:56";180.88;56
"2024-02-20 13:06:57";181.13;56
"2024-02-20 13:06:58";181;56
"2024-02-20 13:06:59";181.25;56
"2024-02-20 13:07:00";180.88;56
"2024-02-20 13:07:01";181.38;57
"2024-02-20 13:07:02";180.75;55
"2024-02-20 13:07:03";180.13;54
"2024-02-20 13:07:04";179.88;54
"2024-02-20 13:07:05";180.13;54
"2024-02-20 13:07:06";179.63;53
"2024-02-20 13:07:07";179.50;53
"2024-02-20 13:07:08";179.50;53
"2024-02-20 13:07:09";179.13;53
"2024-02-20 13:07:10";179.25;53
"2024-02-20 13:07:11";178.63;52
"2024-02-20 13:07:12";179.25;53
"2024-02-20 13:07:13";179.75;54
"2024-02-20 13:07:14";179.50;53
"2024-02-20 13:07:15";179.50;53
"2024-02-20 13:07:16";179.88;54
"2024-02-20 13:07:17";180.13;54
"2024-02-20 13:07:18";180;54
"2024-02-20 13:07:19";179.75;54
"2024-02-20 13:07:20";179.88;54
"2024-02-20 13:07:21";180.50;55
"2024-02-20 13:07:22";179.75;54
"2024-02-20 13:07:23";179.63;53
"2024-02-20 13:07:24";180.25;55
"2024-02-20 13:07:25";179.63;53
"2024-02-20 13:07:26";179.25;53
"2024-02-20 13:07:27";179.25;53
"2024-02-20 13:07:28";179.25;53
"2024-02-20 13:07:29";179.63;53
"2024-02-20 13:07:30";179.63;53
"2024-02-20 13:07:31";179.75;54
"2024-02-20 13:07:32";179.75;54
"2024-02-20 13:07:33";179.63;53
"2024-02-20 13:07:34";179.75;54
"2024-02-20 13:07:35";179.75;54
"2024-02-20 13:07:36";179.75;54
"2024-02-20 13:07:37";179.50;53
"2024-02-20 13:07:38";179.50;53
"2024-02-20 13:07:39";179.50;53
"2024-02-20 13:07:40";179.38;53
"2024-02-20 13:07:41";179;52
"2024-02-20 13:07:42";179.75;54
"2024-02-20 13:07:43";179.88;54
"2024-02-20 13:07:44";179.13;53
"2024-02-20 13:07:45";179.75;54
"2024-02-20 13:07:46";180.38;55
"2024-02-20 13:07:47";180.75;55
"2024-02-20 13:07:48";181.13;56
"2024-02-20 13:07:49";181.13;56
"2024-02-20 13:07:50";180.50;55
"2024-02-20 13:07:51";180.75;55
"2024-02-20 13:07:52";180.25;55
"2024-02-20 13:07:53";180.50;55
"2024-02-20 13:07:54";180.50;55
"2024-02-20 13:07:55";180.13;54
"2024-02-20 13:07:56";179.63;53
"2024-02-20 13:07:57";179;52
"2024-02-20 13:07:58";179.25;53
"2024-02-20 13:07:59";178.88;52
"2024-02-20 13:08:00";179.50;53
"2024-02-20 13:08:01";178.88;52
"2024-02-20 13:08:02";178.63;52
"2024-02-20 13:08:03";178.63;52
"2024-02-20 13:08:04";179;52
"2024-02-20 13:08:05";179.38;53
"2024-02-20 13:08:06";179.38;53
"2024-02-20 13:08:07";180;54
"2024-02-20 13:08:08";179.63;53
"2024-02-20 13:08:09";180.25;55
"2024-02-20 13:08:10";180.25;55
"2024-02-20 13:08:11";181;56
"2024-02-20 13:08:12";181.25;56
"2024-02-20 13:08:13";180.75;55
"2024-02-20 13:08:14";181.13;56
"2024-02-20 13:08:15";181;56
"2024-02-20 13:08:16";180.88;56
"2024-02-20 13:08:17";180.63;55
"2024-02-20 13:08:18";180.38;55
"2024-02-20 13:08:19";180.50;55
"2024-02-20 13:08:20";180.13;54
"2024-02-20 13:08:21";180.13;54
"2024-02-20 13:08:22";180.50;55
"2024-02-20 13:08:23";180.50;55
"2024-02-20 13:08:24";179.75;54
"2024-02-20 13:08:25";179.88;54
"2024-02-20 13:08:26";180.25;55
"2024-02-20 13:08:27";180.25;55
"2024-02-20 13:08:28";180.25;55
"2024-02-20 13:08:29";179.50;53
"2024-02-20 13:08:30";179.25;53
"2024-02-20 13:08:31";179.13;53
"2024-02-20 13:08:32";178.63;52
