"date Y-m-d m:s";"gas adc";"LPG PPM" 
"2024-02-20 07:23:02";171.50;40
"2024-02-20 07:23:03";171.88;41
"2024-02-20 07:23:04";172.63;42
"2024-02-20 07:23:05";173.13;43
"2024-02-20 07:23:06";172.63;42
"2024-02-20 07:23:07";172.50;42
"2024-02-20 07:23:08";172.25;42
"2024-02-20 07:23:09";172.63;42
"2024-02-20 07:23:10";172.50;42
"2024-02-20 07:23:11";171.88;41
"2024-02-20 07:23:12";171.50;40
"2024-02-20 07:23:13";171.50;40
"2024-02-20 07:23:14";171.50;40
"2024-02-20 07:23:15";171.50;40
"2024-02-20 07:23:16";172.25;42
"2024-02-20 07:23:17";172.50;42
"2024-02-20 07:23:18";172.63;42
"2024-02-20 07:23:19";172.13;41
"2024-02-20 07:23:20";172.50;42
"2024-02-20 07:23:21";172.50;42
"2024-02-20 07:23:22";172.63;42
"2024-02-20 07:23:23";173;43
"2024-02-20 07:23:24";172.50;42
"2024-02-20 07:23:25";172.13;41
"2024-02-20 07:23:26";172.13;41
"2024-02-20 07:23:27";172.50;42
"2024-02-20 07:23:28";173;43
"2024-02-20 07:23:29";173.13;43
"2024-02-20 07:23:30";173.25;43
"2024-02-20 07:23:31";173.38;43
"2024-02-20 07:23:32";173;43
"2024-02-20 07:23:33";172.25;42
"2024-02-20 07:23:34";172;41
"2024-02-20 07:23:35";172.63;42
"2024-02-20 07:23:36";172.50;42
"2024-02-20 07:23:37";171.88;41
"2024-02-20 07:23:38";171.75;41
"2024-02-20 07:23:39";171.38;40
"2024-02-20 07:23:40";171;40
"2024-02-20 07:23:41";170.63;39
"2024-02-20 07:23:42";171.25;40
"2024-02-20 07:23:43";171.25;40
"2024-02-20 07:23:44";172;41
"2024-02-20 07:23:45";171.25;40
"2024-02-20 07:23:46";170.63;39
"2024-02-20 07:23:47";170.63;39
"2024-02-20 07:23:48";170;38
"2024-02-20 07:23:49";170.50;39
"2024-02-20 07:23:50";170.50;39
"2024-02-20 07:23:51";171.13;40
"2024-02-20 07:23:52";171.13;40
"2024-02-20 07:23:53";171.50;40
"2024-02-20 07:23:54";170.88;40
"2024-02-20 07:23:55";171.50;40
"2024-02-20 07:23:56";172.13;41
"2024-02-20 07:23:57";172.50;42
"2024-02-20 07:23:58";172.50;42
"2024-02-20 07:23:59";172.25;42
"2024-02-20 07:24:00";172.25;42
"2024-02-20 07:24:01";172.25;42
"2024-02-20 07:24:02";172;41
"2024-02-20 07:24:03";172;41
"2024-02-20 07:24:04";172.75;42
"2024-02-20 07:24:05";172.13;41
"2024-02-20 07:24:06";171.88;41
"2024-02-20 07:24:07";172.25;42
"2024-02-20 07:24:08";173;43
"2024-02-20 07:24:09";172.75;42
"2024-02-20 07:24:10";173;43
"2024-02-20 07:24:11";172.25;42
"2024-02-20 07:24:12";172.50;42
"2024-02-20 07:24:13";172.88;42
"2024-02-20 07:24:14";172.50;42
"2024-02-20 07:24:15";172.88;42
"2024-02-20 07:24:16";172.88;42
"2024-02-20 07:24:17";172.13;41
"2024-02-20 07:24:18";172;41
"2024-02-20 07:24:19";172;41
"2024-02-20 07:24:20";172.13;41
"2024-02-20 07:24:21";172.50;42
"2024-02-20 07:24:22";171.88;41
"2024-02-20 07:24:23";171.13;40
"2024-02-20 07:24:24";171.13;40
"2024-02-20 07:24:25";170.75;39
"2024-02-20 07:24:26";170.38;39
"2024-02-20 07:24:27";171;40
"2024-02-20 07:24:28";171;40
"2024-02-20 07:24:29";171.63;41
"2024-02-20 07:24:30";171.63;41
"2024-02-20 07:24:31";171.25;40
"2024-02-20 07:24:32";171.25;40
"2024-02-20 07:24:33";171.63;41
"2024-02-20 07:24:34";171.25;40
"2024-02-20 07:24:35";171.88;41
"2024-02-20 07:24:36";172.63;42
"2024-02-20 07:24:37";172.50;42
"2024-02-20 07:24:38";172.25;42
"2024-02-20 07:24:39";172.38;42
"2024-02-20 07:24:40";171.75;41
"2024-02-20 07:24:41";172.50;42
"2024-02-20 07:24:42";172.88;42
"2024-02-20 07:24:43";172.50;42
"2024-02-20 07:24:44";173.13;43
"2024-02-20 07:24:45";173.13;43
"2024-02-20 07:24:46";172.38;42
"2024-02-20 07:24:47";172.63;42
"2024-02-20 07:24:48";172.38;42
"2024-02-20 07:24:49";171.63;41
"2024-02-20 07:24:50";171.88;41
"2024-02-20 07:24:51";171.25;40
"2024-02-20 07:24:52";170.88;40
"2024-02-20 07:24:53";171.25;40
"2024-02-20 07:24:54";171;40
"2024-02-20 07:24:55";171;40
"2024-02-20 07:24:56";171.75;41
"2024-02-20 07:24:57";171;40
"2024-02-20 07:24:58";171.50;40
"2024-02-20 07:24:59";172.25;42
"2024-02-20 07:25:00";172.63;42
"2024-02-20 07:25:01";172.50;42
"2024-02-20 07:25:02";172.88;42
"2024-02-20 07:25:03";172.88;42
"2024-02-20 07:25:04";172.88;42
"2024-02-20 07:25:05";172.38;42
"2024-02-20 07:25:06";172;41
"2024-02-20 07:25:07";172.38;42
"2024-02-20 07:25:08";171.75;41
"2024-02-20 07:25:09";171.38;40
"2024-02-20 07:25:10";171.38;40
"2024-02-20 07:25:11";171.75;41
"2024-02-20 07:25:12";171.63;41
"2024-02-20 07:25:13";171.63;41
"2024-02-20 07:25:14";171.25;40
"2024-02-20 07:25:15";171.38;40
"2024-02-20 07:25:16";171.38;40
"2024-02-20 07:25:17";171;40
"2024-02-20 07:25:18";171.63;41
"2024-02-20 07:25:19";171.63;41
"2024-02-20 07:25:20";172;41
"2024-02-20 07:25:21";171.63;41
"2024-02-20 07:25:22";171.63;41
"2024-02-20 07:25:23";171.13;40
"2024-02-20 07:25:24";171.75;41
"2024-02-20 07:25:25";171.63;41
"2024-02-20 07:25:26";171.50;40
"2024-02-20 07:25:27";172.25;42
"2024-02-20 07:25:28";171.75;41
"2024-02-20 07:25:29";171.75;41
"2024-02-20 07:25:30";171;40
"2024-02-20 07:25:31";171.38;40
"2024-02-20 07:25:32";171.75;41
"2024-02-20 07:25:33";171.88;41
"2024-02-20 07:25:34";171.63;41
"2024-02-20 07:25:35";172;41
"2024-02-20 07:25:36";172.50;42
"2024-02-20 07:25:37";171.75;41
"2024-02-20 07:25:38";172.25;42
"2024-02-20 07:25:39";172;41
"2024-02-20 07:25:40";172;41
"2024-02-20 07:25:41";172;41
"2024-02-20 07:25:42";172.13;41
"2024-02-20 07:25:43";171.88;41
"2024-02-20 07:25:44";172.13;41
"2024-02-20 07:25:45";171.50;40
"2024-02-20 07:25:46";171.38;40
"2024-02-20 07:25:47";172;41
"2024-02-20 07:25:48";171.75;41
"2024-02-20 07:25:49";172.13;41
"2024-02-20 07:25:50";172.25;42
"2024-02-20 07:25:51";172.50;42
"2024-02-20 07:25:52";172.50;42
"2024-02-20 07:25:53";172.75;42
"2024-02-20 07:25:54";172.75;42
"2024-02-20 07:25:55";173;43
"2024-02-20 07:25:56";173.13;43
"2024-02-20 07:25:57";172.75;42
"2024-02-20 07:25:58";172.75;42
"2024-02-20 07:25:59";172.50;42
"2024-02-20 07:26:00";173;43
"2024-02-20 07:26:01";173;43
"2024-02-20 07:26:02";173;43
"2024-02-20 07:26:03";172.88;42
"2024-02-20 07:26:04";172.13;41
"2024-02-20 07:26:05";172.38;42
"2024-02-20 07:26:06";172;41
"2024-02-20 07:26:07";172.38;42
"2024-02-20 07:26:08";172.25;42
"2024-02-20 07:26:09";172.88;42
"2024-02-20 07:26:10";172.25;42
"2024-02-20 07:26:11";171.63;41
"2024-02-20 07:26:12";171;40
"2024-02-20 07:26:13";170.88;40
"2024-02-20 07:26:14";171.13;40
"2024-02-20 07:26:15";171.25;40
"2024-02-20 07:26:16";171.75;41
"2024-02-20 07:26:17";171.50;40
"2024-02-20 07:26:18";171.88;41
"2024-02-20 07:26:19";171.38;40
"2024-02-20 07:26:20";172;41
"2024-02-20 07:26:21";172.13;41
"2024-02-20 07:26:22";172.25;42
"2024-02-20 07:26:23";172.88;42
"2024-02-20 07:26:24";173;43
"2024-02-20 07:26:25";173;43
"2024-02-20 07:26:26";173;43
"2024-02-20 07:26:27";172.75;42
"2024-02-20 07:26:28";172.25;42
"2024-02-20 07:26:29";172;41
"2024-02-20 07:26:30";172;41
"2024-02-20 07:26:31";172.63;42
"2024-02-20 07:26:32";172.75;42
"2024-02-20 07:26:33";172.38;42
"2024-02-20 07:26:34";172.25;42
"2024-02-20 07:26:35";172.25;42
"2024-02-20 07:26:36";171.75;41
"2024-02-20 07:26:37";172.13;41
"2024-02-20 07:26:38";172.75;42
"2024-02-20 07:26:39";173.25;43
"2024-02-20 07:26:40";173.25;43
"2024-02-20 07:26:41";173.25;43
"2024-02-20 07:26:42";173.13;43
"2024-02-20 07:26:43";172.75;42
"2024-02-20 07:26:44";172.50;42
"2024-02-20 07:26:45";172;41
"2024-02-20 07:26:46";172;41
"2024-02-20 07:26:47";172.13;41
"2024-02-20 07:26:48";171.38;40
"2024-02-20 07:26:49";170.63;39
"2024-02-20 07:26:50";170.50;39
"2024-02-20 07:26:51";170.50;39
"2024-02-20 07:26:52";171.13;40
"2024-02-20 07:26:53";171.88;41
"2024-02-20 07:26:54";172.25;42
"2024-02-20 07:26:55";172.75;42
"2024-02-20 07:26:56";173.13;43
"2024-02-20 07:26:57";173.38;43
"2024-02-20 07:26:58";173.75;44
"2024-02-20 07:26:59";173.75;44
"2024-02-20 07:27:00";174;44
"2024-02-20 07:27:01";173.63;44
"2024-02-20 07:27:02";173.25;43
"2024-02-20 07:27:03";173.13;43
"2024-02-20 07:27:04";172.75;42
"2024-02-20 07:27:05";172.75;42
"2024-02-20 07:27:06";172.13;41
"2024-02-20 07:27:07";172;41
"2024-02-20 07:27:08";171.88;41
"2024-02-20 07:27:09";171.50;40
"2024-02-20 07:27:10";171.13;40
"2024-02-20 07:27:11";171.38;40
"2024-02-20 07:27:12";172.13;41
"2024-02-20 07:27:13";172.13;41
"2024-02-20 07:27:14";172.75;42
"2024-02-20 07:27:15";172;41
"2024-02-20 07:27:16";172.75;42
"2024-02-20 07:27:17";172.88;42
"2024-02-20 07:27:18";172.63;42
"2024-02-20 07:27:19";172.63;42
"2024-02-20 07:27:20";172.25;42
"2024-02-20 07:27:21";172;41
"2024-02-20 07:27:22";171.88;41
"2024-02-20 07:27:23";172;41
"2024-02-20 07:27:24";172;41
"2024-02-20 07:27:25";172.75;42
"2024-02-20 07:27:26";172;41
"2024-02-20 07:27:27";171.88;41
"2024-02-20 07:27:28";172.63;42
"2024-02-20 07:27:29";173.25;43
"2024-02-20 07:27:30";173.25;43
"2024-02-20 07:27:31";173.75;44
"2024-02-20 07:27:32";173.75;44
"2024-02-20 07:27:33";173.75;44
"2024-02-20 07:27:34";173.25;43
"2024-02-20 07:27:35";172.50;42
"2024-02-20 07:27:36";173.13;43
"2024-02-20 07:27:37";172.75;42
"2024-02-20 07:27:38";172.63;42
"2024-02-20 07:27:39";172.63;42
"2024-02-20 07:27:40";173.38;43
"2024-02-20 07:27:41";173;43
"2024-02-20 07:27:42";173.13;43
"2024-02-20 07:27:43";173;43
"2024-02-20 07:27:44";173.63;44
"2024-02-20 07:27:45";173.75;44
"2024-02-20 07:27:46";173.88;44
"2024-02-20 07:27:47";174.13;44
"2024-02-20 07:27:48";173.88;44
"2024-02-20 07:27:49";173.63;44
"2024-02-20 07:27:50";173.13;43
"2024-02-20 07:27:51";172.88;42
"2024-02-20 07:27:52";172.38;42
"2024-02-20 07:27:53";171.88;41
"2024-02-20 07:27:54";171.88;41
"2024-02-20 07:27:55";171.63;41
"2024-02-20 07:27:56";170.88;40
"2024-02-20 07:27:57";170.50;39
"2024-02-20 07:27:58";170.50;39
"2024-02-20 07:27:59";170.25;39
"2024-02-20 07:28:00";170.75;39
"2024-02-20 07:28:01";171;40
"2024-02-20 07:28:02";170.75;39
"2024-02-20 07:28:03";171.38;40
"2024-02-20 07:28:04";171.38;40
"2024-02-20 07:28:05";171.88;41
"2024-02-20 07:28:06";171.88;41
"2024-02-20 07:28:07";172.25;42
"2024-02-20 07:28:08";172.63;42
"2024-02-20 07:28:09";173.38;43
"2024-02-20 07:28:10";172.75;42
"2024-02-20 07:28:11";173.13;43
"2024-02-20 07:28:12";173.88;44
"2024-02-20 07:28:13";173.50;43
"2024-02-20 07:28:14";173.38;43
"2024-02-20 07:28:15";173;43
"2024-02-20 07:28:16";173.38;43
"2024-02-20 07:28:17";173.25;43
"2024-02-20 07:28:18";172.75;42
"2024-02-20 07:28:19";172.63;42
"2024-02-20 07:28:20";172.75;42
"2024-02-20 07:28:21";172.50;42
"2024-02-20 07:28:22";172.25;42
"2024-02-20 07:28:23";172.50;42
"2024-02-20 07:28:24";172.50;42
"2024-02-20 07:28:25";172.50;42
"2024-02-20 07:28:26";172.50;42
"2024-02-20 07:28:27";172.50;42
"2024-02-20 07:28:28";172.25;42
"2024-02-20 07:28:29";172;41
"2024-02-20 07:28:30";172.25;42
"2024-02-20 07:28:31";171.88;41
"2024-02-20 07:28:32";172.13;41
"2024-02-20 07:28:33";171.50;40
"2024-02-20 07:28:34";171.25;40
"2024-02-20 07:28:35";171.88;41
"2024-02-20 07:28:36";172;41
"2024-02-20 07:28:37";172;41
"2024-02-20 07:28:38";172;41
"2024-02-20 07:28:39";172.13;41
"2024-02-20 07:28:40";171.50;40
"2024-02-20 07:28:41";172;41
"2024-02-20 07:28:42";171.63;41
"2024-02-20 07:28:43";172.38;42
"2024-02-20 07:28:44";172.75;42
"2024-02-20 07:28:45";172.75;42
"2024-02-20 07:28:46";172.50;42
"2024-02-20 07:28:47";172.75;42
"2024-02-20 07:28:48";173.38;43
"2024-02-20 07:28:49";173.63;44
"2024-02-20 07:28:50";173.75;44
"2024-02-20 07:28:51";173.88;44
"2024-02-20 07:28:52";174.38;45
"2024-02-20 07:28:53";173.88;44
"2024-02-20 07:28:54";173.25;43
"2024-02-20 07:28:55";173.25;43
"2024-02-20 07:28:56";173.75;44
"2024-02-20 07:28:57";173;43
"2024-02-20 07:28:58";173;43
"2024-02-20 07:28:59";172.50;42
"2024-02-20 07:29:00";172.50;42
"2024-02-20 07:29:01";172;41
"2024-02-20 07:29:02";171.25;40
"2024-02-20 07:29:03";171.25;40
"2024-02-20 07:29:04";171.13;40
"2024-02-20 07:29:05";170.38;39
"2024-02-20 07:29:06";170.13;39
"2024-02-20 07:29:07";170.75;39
"2024-02-20 07:29:08";170.13;39
"2024-02-20 07:29:09";170.13;39
"2024-02-20 07:29:10";169.88;38
"2024-02-20 07:29:11";170;38
"2024-02-20 07:29:12";170.63;39
"2024-02-20 07:29:13";171;40
"2024-02-20 07:29:14";171.75;41
"2024-02-20 07:29:15";172.50;42
"2024-02-20 07:29:16";172.88;42
"2024-02-20 07:29:17";172.88;42
"2024-02-20 07:29:18";172.88;42
"2024-02-20 07:29:19";173.25;43
"2024-02-20 07:29:20";173.25;43
"2024-02-20 07:29:21";173.63;44
"2024-02-20 07:29:22";173.63;44
"2024-02-20 07:29:23";173.63;44
"2024-02-20 07:29:24";173.25;43
"2024-02-20 07:29:25";172.63;42
"2024-02-20 07:29:26";172.50;42
"2024-02-20 07:29:27";172.13;41
"2024-02-20 07:29:28";172.38;42
"2024-02-20 07:29:29";172.50;42
"2024-02-20 07:29:30";173.13;43
"2024-02-20 07:29:31";173.25;43
"2024-02-20 07:29:32";172.63;42
"2024-02-20 07:29:33";172.88;42
"2024-02-20 07:29:34";173.25;43
"2024-02-20 07:29:35";173.75;44
"2024-02-20 07:29:36";173.50;43
"2024-02-20 07:29:37";173.25;43
"2024-02-20 07:29:38";173.63;44
"2024-02-20 07:29:39";173.25;43
"2024-02-20 07:29:40";173.13;43
"2024-02-20 07:29:41";173;43
"2024-02-20 07:29:42";173.25;43
"2024-02-20 07:29:43";173.25;43
"2024-02-20 07:29:44";172.88;42
"2024-02-20 07:29:45";172.25;42
"2024-02-20 07:29:46";172.13;41
"2024-02-20 07:29:47";172.88;42
"2024-02-20 07:29:48";172.50;42
"2024-02-20 07:29:49";172.75;42
"2024-02-20 07:29:50";172.13;41
"2024-02-20 07:29:51";171.88;41
"2024-02-20 07:29:52";172;41
"2024-02-20 07:29:53";171.38;40
"2024-02-20 07:29:54";171.38;40
"2024-02-20 07:29:55";171.88;41
"2024-02-20 07:29:56";172.25;42
"2024-02-20 07:29:57";171.63;41
"2024-02-20 07:29:59";171.63;41
"2024-02-20 07:30:00";171.38;40
"2024-02-20 07:30:01";171.75;41
"2024-02-20 07:30:02";172;41
"2024-02-20 07:30:03";172.25;42
"2024-02-20 07:30:04";172.25;42
"2024-02-20 07:30:05";171.88;41
"2024-02-20 07:30:06";171.38;40
"2024-02-20 07:30:07";171.13;40
"2024-02-20 07:30:08";171.75;41
"2024-02-20 07:30:09";172;41
"2024-02-20 07:30:10";171.75;41
"2024-02-20 07:30:11";171.50;40
"2024-02-20 07:30:12";171.63;41
"2024-02-20 07:30:13";170.88;40
"2024-02-20 07:30:14";171.63;41
"2024-02-20 07:30:15";171.88;41
"2024-02-20 07:30:16";171.88;41
"2024-02-20 07:30:17";171.63;41
"2024-02-20 07:30:18";171.38;40
"2024-02-20 07:30:19";171.50;40
"2024-02-20 07:30:20";171.75;41
"2024-02-20 07:30:21";172.38;42
"2024-02-20 07:30:22";171.88;41
"2024-02-20 07:30:23";172.63;42
"2024-02-20 07:30:24";172.63;42
"2024-02-20 07:30:25";172.50;42
"2024-02-20 07:30:26";173.13;43
"2024-02-20 07:30:27";173.63;44
"2024-02-20 07:30:28";173.63;44
"2024-02-20 07:30:29";173;43
"2024-02-20 07:30:30";172.75;42
"2024-02-20 07:30:31";172.38;42
"2024-02-20 07:30:32";172.75;42
"2024-02-20 07:30:33";172.13;41
"2024-02-20 07:30:34";172.13;41
"2024-02-20 07:30:35";172;41
"2024-02-20 07:30:36";172;41
"2024-02-20 07:30:37";171.38;40
"2024-02-20 07:30:38";171.38;40
"2024-02-20 07:30:39";172.13;41
"2024-02-20 07:30:40";172.63;42
"2024-02-20 07:30:41";172.63;42
"2024-02-20 07:30:42";172.75;42
"2024-02-20 07:30:43";172.88;42
"2024-02-20 07:30:44";172.13;41
"2024-02-20 07:30:45";172.38;42
"2024-02-20 07:30:46";172.25;42
"2024-02-20 07:30:47";173;43
"2024-02-20 07:30:48";173.38;43
"2024-02-20 07:30:49";172.63;42
"2024-02-20 07:30:50";172.75;42
"2024-02-20 07:30:51";172.63;42
"2024-02-20 07:30:52";172;41
"2024-02-20 07:30:53";172.13;41
"2024-02-20 07:30:54";172.63;42
"2024-02-20 07:30:55";173.13;43
"2024-02-20 07:30:56";173.13;43
"2024-02-20 07:30:57";173.13;43
"2024-02-20 07:30:58";173;43
"2024-02-20 07:30:59";173.63;44
"2024-02-20 07:31:00";173.13;43
"2024-02-20 07:31:01";173;43
"2024-02-20 07:31:02";172.88;42
"2024-02-20 07:31:03";173.13;43
"2024-02-20 07:31:04";173;43
"2024-02-20 07:31:05";172.38;42
"2024-02-20 07:31:06";172.38;42
"2024-02-20 07:31:07";171.63;41
"2024-02-20 07:31:08";171.63;41
"2024-02-20 07:31:09";171.13;40
"2024-02-20 07:31:10";171.25;40
"2024-02-20 07:31:11";171.25;40
"2024-02-20 07:31:12";171.75;41
"2024-02-20 07:31:13";171.50;40
"2024-02-20 07:31:14";171.75;41
"2024-02-20 07:31:15";172.38;42
"2024-02-20 07:31:16";172.50;42
"2024-02-20 07:31:17";173.25;43
"2024-02-20 07:31:18";173;43
"2024-02-20 07:31:19";173.25;43
"2024-02-20 07:31:20";172.88;42
"2024-02-20 07:31:21";173.38;43
"2024-02-20 07:31:22";172.88;42
"2024-02-20 07:31:23";172.88;42
"2024-02-20 07:31:24";172.38;42
"2024-02-20 07:31:25";172;41
"2024-02-20 07:31:26";171.88;41
"2024-02-20 07:31:27";171.75;41
"2024-02-20 07:31:28";172;41
"2024-02-20 07:31:29";172.38;42
"2024-02-20 07:31:30";172.75;42
"2024-02-20 07:31:31";172.25;42
"2024-02-20 07:31:32";172.63;42
"2024-02-20 07:31:33";172.25;42
"2024-02-20 07:31:34";172;41
"2024-02-20 07:31:35";172.25;42
"2024-02-20 07:31:36";172;41
"2024-02-20 07:31:37";172.25;42
"2024-02-20 07:31:38";171.88;41
"2024-02-20 07:31:39";171.13;40
"2024-02-20 07:31:40";170.88;40
"2024-02-20 07:31:41";171.50;40
"2024-02-20 07:31:42";171.88;41
"2024-02-20 07:31:43";172.38;42
"2024-02-20 07:31:44";172.50;42
"2024-02-20 07:31:45";172.25;42
"2024-02-20 07:31:46";172.25;42
"2024-02-20 07:31:47";172.13;41
"2024-02-20 07:31:48";172.13;41
"2024-02-20 07:31:49";172.13;41
"2024-02-20 07:31:50";172;41
"2024-02-20 07:31:51";171.75;41
"2024-02-20 07:31:52";171.13;40
"2024-02-20 07:31:53";170.63;39
"2024-02-20 07:31:54";171.13;40
"2024-02-20 07:31:55";170.75;39
"2024-02-20 07:31:56";170.88;40
"2024-02-20 07:31:57";170.63;39
"2024-02-20 07:31:58";171;40
"2024-02-20 07:31:59";171;40
"2024-02-20 07:32:00";171.25;40
"2024-02-20 07:32:01";171.38;40
"2024-02-20 07:32:02";172;41
"2024-02-20 07:32:03";172;41
"2024-02-20 07:32:04";171.25;40
"2024-02-20 07:32:05";171.88;41
"2024-02-20 07:32:06";172;41
"2024-02-20 07:32:07";171.88;41
"2024-02-20 07:32:08";171.63;41
"2024-02-20 07:32:09";172.25;42
"2024-02-20 07:32:10";172.25;42
"2024-02-20 07:32:11";172.50;42
"2024-02-20 07:32:12";172.50;42
"2024-02-20 07:32:13";172.75;42
"2024-02-20 07:32:14";173.25;43
"2024-02-20 07:32:15";173.25;43
"2024-02-20 07:32:16";173;43
"2024-02-20 07:32:17";173;43
"2024-02-20 07:32:18";172.88;42
"2024-02-20 07:32:19";172.88;42
"2024-02-20 07:32:20";172.75;42
"2024-02-20 07:32:21";172.75;42
"2024-02-20 07:32:22";172.50;42
"2024-02-20 07:32:23";172.50;42
"2024-02-20 07:32:24";172.13;41
"2024-02-20 07:32:25";171.50;40
"2024-02-20 07:32:26";171.50;40
"2024-02-20 07:32:27";171.63;41
"2024-02-20 07:32:28";172.38;42
"2024-02-20 07:32:29";172.38;42
"2024-02-20 07:32:30";172.63;42
"2024-02-20 07:32:31";172.38;42
"2024-02-20 07:32:32";172.75;42
"2024-02-20 07:32:33";173.25;43
"2024-02-20 07:32:34";173.13;43
"2024-02-20 07:32:35";173.63;44
"2024-02-20 07:32:36";174;44
"2024-02-20 07:32:37";174;44
"2024-02-20 07:32:38";173.50;43
"2024-02-20 07:32:39";173;43
"2024-02-20 07:32:40";173.25;43
"2024-02-20 07:32:41";173.50;43
"2024-02-20 07:32:42";173;43
"2024-02-20 07:32:43";172.50;42
"2024-02-20 07:32:44";172.88;42
"2024-02-20 07:32:45";172.38;42
"2024-02-20 07:32:46";172.13;41
"2024-02-20 07:32:47";171.88;41
"2024-02-20 07:32:48";171.88;41
"2024-02-20 07:32:49";172.25;42
"2024-02-20 07:32:50";171.88;41
"2024-02-20 07:32:51";171.88;41
"2024-02-20 07:32:52";172.25;42
"2024-02-20 07:32:53";172.63;42
"2024-02-20 07:32:54";172.75;42
"2024-02-20 07:32:55";173.25;43
"2024-02-20 07:32:56";173;43
"2024-02-20 07:32:57";173.13;43
"2024-02-20 07:32:58";173.50;43
"2024-02-20 07:32:59";173.63;44
"2024-02-20 07:33:00";174.13;44
"2024-02-20 07:33:01";174.25;45
"2024-02-20 07:33:02";173.88;44
"2024-02-20 07:33:03";173.75;44
"2024-02-20 07:33:04";173.63;44
"2024-02-20 07:33:05";173.63;44
"2024-02-20 07:33:06";174;44
"2024-02-20 07:33:07";174.38;45
"2024-02-20 07:33:08";174.25;45
"2024-02-20 07:33:09";174.25;45
"2024-02-20 07:33:10";174;44
"2024-02-20 07:33:11";174;44
"2024-02-20 07:33:12";174.38;45
"2024-02-20 07:33:13";174.38;45
"2024-02-20 07:33:14";174.25;45
"2024-02-20 07:33:15";174.25;45
"2024-02-20 07:33:16";173.75;44
"2024-02-20 07:33:17";173.50;43
"2024-02-20 07:33:18";173.75;44
"2024-02-20 07:33:19";173.75;44
"2024-02-20 07:33:20";173.63;44
"2024-02-20 07:33:21";173.25;43
"2024-02-20 07:33:22";173.25;43
"2024-02-20 07:33:23";173.75;44
"2024-02-20 07:33:24";174;44
"2024-02-20 07:33:25";173.88;44
"2024-02-20 07:33:26";173.88;44
"2024-02-20 07:33:27";174.13;44
"2024-02-20 07:33:28";174;44
"2024-02-20 07:33:29";173.88;44
"2024-02-20 07:33:30";174.25;45
"2024-02-20 07:33:31";174.50;45
"2024-02-20 07:33:32";174;44
"2024-02-20 07:33:33";173.50;43
"2024-02-20 07:33:34";173.50;43
"2024-02-20 07:33:35";173.50;43
"2024-02-20 07:33:36";173.63;44
"2024-02-20 07:33:37";173.63;44
"2024-02-20 07:33:38";173.63;44
"2024-02-20 07:33:39";173.75;44
"2024-02-20 07:33:40";173.38;43
"2024-02-20 07:33:41";173.38;43
"2024-02-20 07:33:42";173.50;43
"2024-02-20 07:33:43";173.75;44
"2024-02-20 07:33:44";173.75;44
"2024-02-20 07:33:45";173.88;44
"2024-02-20 07:33:46";174;44
"2024-02-20 07:33:47";173.63;44
"2024-02-20 07:33:48";173.38;43
"2024-02-20 07:33:49";173.38;43
"2024-02-20 07:33:50";173.38;43
"2024-02-20 07:33:51";173.50;43
"2024-02-20 07:33:52";173.88;44
"2024-02-20 07:33:53";173.50;43
"2024-02-20 07:33:54";173.38;43
"2024-02-20 07:33:55";173.38;43
"2024-02-20 07:33:56";173.13;43
"2024-02-20 07:33:57";172.88;42
"2024-02-20 07:33:58";172.88;42
"2024-02-20 07:33:59";172.50;42
"2024-02-20 07:34:00";172.38;42
"2024-02-20 07:34:01";171.88;41
"2024-02-20 07:34:02";171.88;41
"2024-02-20 07:34:03";172.50;42
"2024-02-20 07:34:04";172.25;42
"2024-02-20 07:34:05";172.25;42
"2024-02-20 07:34:06";172.63;42
"2024-02-20 07:34:07";173;43
"2024-02-20 07:34:08";173;43
"2024-02-20 07:34:09";173;43
"2024-02-20 07:34:10";173;43
"2024-02-20 07:34:11";173.50;43
"2024-02-20 07:34:12";173.38;43
"2024-02-20 07:34:13";173.38;43
"2024-02-20 07:34:14";173.75;44
"2024-02-20 07:34:15";173.75;44
"2024-02-20 07:34:16";173.88;44
"2024-02-20 07:34:17";173.50;43
"2024-02-20 07:34:18";173.63;44
"2024-02-20 07:34:19";173.50;43
"2024-02-20 07:34:20";173.63;44
"2024-02-20 07:34:21";173.13;43
"2024-02-20 07:34:22";173.25;43
"2024-02-20 07:34:23";172.88;42
"2024-02-20 07:34:24";172.88;42
"2024-02-20 07:34:25";172.88;42
"2024-02-20 07:34:26";172.88;42
"2024-02-20 07:34:27";173.38;43
"2024-02-20 07:34:28";173.63;44
"2024-02-20 07:34:29";173.75;44
"2024-02-20 07:34:30";174.13;44
"2024-02-20 07:34:31";174.25;45
"2024-02-20 07:34:32";173.88;44
"2024-02-20 07:34:33";173.75;44
"2024-02-20 07:34:34";173.50;43
"2024-02-20 07:34:35";173.38;43
"2024-02-20 07:34:36";173.38;43
"2024-02-20 07:34:37";173.25;43
"2024-02-20 07:34:38";173.38;43
"2024-02-20 07:34:39";173.75;44
"2024-02-20 07:34:40";173.38;43
"2024-02-20 07:34:41";173.63;44
"2024-02-20 07:34:42";173.63;44
"2024-02-20 07:34:43";173.75;44
"2024-02-20 07:34:44";173.50;43
"2024-02-20 07:34:45";173.13;43
"2024-02-20 07:34:46";173;43
"2024-02-20 07:34:47";173.13;43
"2024-02-20 07:34:48";173.13;43
"2024-02-20 07:34:49";172.75;42
"2024-02-20 07:34:50";172.63;42
"2024-02-20 07:34:51";172.63;42
