"date Y-m-d m:s";"gas adc";"LPG PPM" 
"2024-02-19 14:41:52";170;38
"2024-02-19 14:41:53";169.75;38
"2024-02-19 14:41:54";170;38
"2024-02-19 14:41:55";170;38
"2024-02-19 14:41:56";169.38;38
"2024-02-19 14:41:57";169.38;38
"2024-02-19 14:41:58";169.38;38
"2024-02-19 14:41:59";169.25;37
"2024-02-19 14:42:00";169.38;38
"2024-02-19 14:42:01";169.88;38
"2024-02-19 14:42:02";169.88;38
"2024-02-19 14:42:03";169.50;38
"2024-02-19 14:42:04";169.50;38
"2024-02-19 14:42:05";169.50;38
"2024-02-19 14:42:06";169.50;38
"2024-02-19 14:42:07";170;38
"2024-02-19 14:42:08";170.50;39
"2024-02-19 14:42:09";170;38
"2024-02-19 14:42:10";170;38
"2024-02-19 14:42:11";169.88;38
"2024-02-19 14:42:12";169.88;38
"2024-02-19 14:42:13";170.38;39
"2024-02-19 14:42:14";170.38;39
"2024-02-19 14:42:15";170.50;39
"2024-02-19 14:42:16";170.50;39
"2024-02-19 14:42:17";170;38
"2024-02-19 14:42:18";169.88;38
"2024-02-19 14:42:19";170.25;39
"2024-02-19 14:42:20";169.75;38
"2024-02-19 14:42:21";169.88;38
"2024-02-19 14:42:22";170.25;39
"2024-02-19 14:42:23";169.75;38
"2024-02-19 14:42:24";169.13;37
"2024-02-19 14:42:25";169;37
"2024-02-19 14:42:26";169.63;38
"2024-02-19 14:42:27";169.88;38
"2024-02-19 14:42:28";169.50;38
"2024-02-19 14:42:29";169.63;38
"2024-02-19 14:42:30";170.13;39
"2024-02-19 14:42:31";169.75;38
"2024-02-19 14:42:32";169.25;37
"2024-02-19 14:42:33";169.63;38
"2024-02-19 14:42:34";169.75;38
"2024-02-19 14:42:35";169.75;38
"2024-02-19 14:42:36";169.63;38
"2024-02-19 14:42:37";169.75;38
"2024-02-19 14:42:38";170.25;39
"2024-02-19 14:42:39";169.63;38
"2024-02-19 14:42:40";169.50;38
"2024-02-19 14:42:41";169.38;38
"2024-02-19 14:42:42";169.38;38
"2024-02-19 14:42:43";169.38;38
"2024-02-19 14:42:44";169.63;38
"2024-02-19 14:42:45";169.63;38
"2024-02-19 14:42:46";168.88;37
"2024-02-19 14:42:47";169;37
"2024-02-19 14:42:48";168.50;36
"2024-02-19 14:42:49";168.25;36
"2024-02-19 14:42:50";167.88;36
"2024-02-19 14:42:51";167.75;35
"2024-02-19 14:42:52";168;36
"2024-02-19 14:42:53";167.63;35
"2024-02-19 14:42:54";167.25;35
"2024-02-19 14:42:55";167.50;35
"2024-02-19 14:42:56";168.25;36
"2024-02-19 14:42:57";167.75;35
"2024-02-19 14:42:58";167.38;35
"2024-02-19 14:42:59";167.75;35
"2024-02-19 14:43:00";168.13;36
"2024-02-19 14:43:01";168.13;36
"2024-02-19 14:43:02";168.63;37
"2024-02-19 14:43:03";168.25;36
"2024-02-19 14:43:04";168.25;36
"2024-02-19 14:43:05";168.50;36
"2024-02-19 14:43:06";168.50;36
"2024-02-19 14:43:07";169;37
"2024-02-19 14:43:08";169.75;38
"2024-02-19 14:43:09";169.75;38
"2024-02-19 14:43:10";169;37
"2024-02-19 14:43:11";169.13;37
"2024-02-19 14:43:12";168.88;37
"2024-02-19 14:43:13";169.63;38
"2024-02-19 14:43:14";170.25;39
"2024-02-19 14:43:15";169.63;38
"2024-02-19 14:43:16";169.63;38
"2024-02-19 14:43:17";169.63;38
"2024-02-19 14:43:18";169.75;38
"2024-02-19 14:43:19";170.25;39
"2024-02-19 14:43:20";170.75;39
"2024-02-19 14:43:21";170.63;39
"2024-02-19 14:43:22";170;38
"2024-02-19 14:43:23";169.88;38
"2024-02-19 14:43:24";169.38;38
"2024-02-19 14:43:25";169.13;37
"2024-02-19 14:43:26";168.75;37
"2024-02-19 14:43:27";168.75;37
"2024-02-19 14:43:28";167.88;36
"2024-02-19 14:43:29";167.88;36
"2024-02-19 14:43:30";167.50;35
"2024-02-19 14:43:31";167.75;35
"2024-02-19 14:43:32";168.25;36
"2024-02-19 14:43:33";168.38;36
"2024-02-19 14:43:34";168.38;36
"2024-02-19 14:43:35";169.13;37
"2024-02-19 14:43:36";169.38;38
"2024-02-19 14:43:37";169.38;38
"2024-02-19 14:43:38";169.88;38
"2024-02-19 14:43:39";169.50;38
"2024-02-19 14:43:40";169.38;38
"2024-02-19 14:43:41";169.88;38
"2024-02-19 14:43:42";169.63;38
"2024-02-19 14:43:43";169.25;37
"2024-02-19 14:43:44";169.13;37
"2024-02-19 14:43:45";169.13;37
"2024-02-19 14:43:46";168.88;37
"2024-02-19 14:43:47";168.75;37
"2024-02-19 14:43:48";168.25;36
"2024-02-19 14:43:49";168.63;37
"2024-02-19 14:43:50";169;37
"2024-02-19 14:43:51";168.63;37
"2024-02-19 14:43:52";168.75;37
"2024-02-19 14:43:53";168.63;37
"2024-02-19 14:43:54";169.13;37
"2024-02-19 14:43:55";168.38;36
"2024-02-19 14:43:56";168.75;37
"2024-02-19 14:43:57";168.38;36
"2024-02-19 14:43:58";168.75;37
"2024-02-19 14:43:59";168.38;36
"2024-02-19 14:44:00";168.38;36
"2024-02-19 14:44:01";168;36
"2024-02-19 14:44:02";168;36
"2024-02-19 14:44:03";168;36
"2024-02-19 14:44:04";167.88;36
"2024-02-19 14:44:05";168.25;36
"2024-02-19 14:44:06";168.13;36
"2024-02-19 14:44:07";168.50;36
"2024-02-19 14:44:08";168.13;36
"2024-02-19 14:44:09";167.75;35
"2024-02-19 14:44:10";167.75;35
"2024-02-19 14:44:11";168.13;36
"2024-02-19 14:44:12";168.38;36
"2024-02-19 14:44:13";168.75;37
"2024-02-19 14:44:14";168.50;36
"2024-02-19 14:44:15";168.88;37
"2024-02-19 14:44:16";168.63;37
"2024-02-19 14:44:17";168;36
"2024-02-19 14:44:18";168.63;37
"2024-02-19 14:44:19";169;37
"2024-02-19 14:44:20";168.88;37
"2024-02-19 14:44:21";168.88;37
"2024-02-19 14:44:22";168.63;37
"2024-02-19 14:44:23";168.63;37
"2024-02-19 14:44:24";168.63;37
"2024-02-19 14:44:25";168;36
"2024-02-19 14:44:26";168;36
"2024-02-19 14:44:27";168.63;37
"2024-02-19 14:44:28";168.75;37
"2024-02-19 14:44:29";168.38;36
"2024-02-19 14:44:30";168.13;36
"2024-02-19 14:44:31";168;36
"2024-02-19 14:44:32";168;36
"2024-02-19 14:44:33";168;36
"2024-02-19 14:44:34";167.63;35
"2024-02-19 14:44:35";168.25;36
"2024-02-19 14:44:36";168.63;37
"2024-02-19 14:44:37";167.88;36
"2024-02-19 14:44:38";167.25;35
"2024-02-19 14:44:39";167.50;35
"2024-02-19 14:44:40";167.38;35
"2024-02-19 14:44:41";167.50;35
"2024-02-19 14:44:42";167.75;35
"2024-02-19 14:44:43";167.13;35
"2024-02-19 14:44:44";167.75;35
"2024-02-19 14:44:45";167.50;35
"2024-02-19 14:44:46";166.88;34
"2024-02-19 14:44:47";167.13;35
"2024-02-19 14:44:48";167.75;35
"2024-02-19 14:44:49";168.13;36
"2024-02-19 14:44:50";168.25;36
"2024-02-19 14:44:51";167.88;36
"2024-02-19 14:44:52";167.88;36
"2024-02-19 14:44:53";167.75;35
"2024-02-19 14:44:54";167.88;36
"2024-02-19 14:44:55";168.25;36
"2024-02-19 14:44:56";169;37
"2024-02-19 14:44:57";169.13;37
"2024-02-19 14:44:58";168.50;36
"2024-02-19 14:44:59";168.38;36
"2024-02-19 14:45:00";168.75;37
"2024-02-19 14:45:01";168.75;37
"2024-02-19 14:45:02";168.88;37
"2024-02-19 14:45:03";168.88;37
"2024-02-19 14:45:04";168.75;37
"2024-02-19 14:45:05";168;36
"2024-02-19 14:45:06";167.75;35
"2024-02-19 14:45:07";167.75;35
"2024-02-19 14:45:08";168;36
"2024-02-19 14:45:09";168;36
"2024-02-19 14:45:10";168;36
"2024-02-19 14:45:11";168.38;36
"2024-02-19 14:45:12";168.25;36
"2024-02-19 14:45:13";168.50;36
"2024-02-19 14:45:14";168.25;36
"2024-02-19 14:45:15";168.38;36
"2024-02-19 14:45:16";168.63;37
"2024-02-19 14:45:17";168.63;37
"2024-02-19 14:45:18";168.63;37
"2024-02-19 14:45:19";168.25;36
"2024-02-19 14:45:20";167.88;36
"2024-02-19 14:45:21";167.88;36
"2024-02-19 14:45:22";167.63;35
"2024-02-19 14:45:23";168;36
"2024-02-19 14:45:24";168.25;36
"2024-02-19 14:45:25";168.25;36
"2024-02-19 14:45:26";167.88;36
"2024-02-19 14:45:27";167.75;35
"2024-02-19 14:45:28";167.50;35
"2024-02-19 14:45:29";167.50;35
"2024-02-19 14:45:30";167.63;35
"2024-02-19 14:45:31";167.63;35
"2024-02-19 14:45:32";167.63;35
"2024-02-19 14:45:33";167.75;35
"2024-02-19 14:45:34";167;35
"2024-02-19 14:45:35";167;35
"2024-02-19 14:45:36";167.50;35
"2024-02-19 14:45:37";168.13;36
"2024-02-19 14:45:38";168.88;37
"2024-02-19 14:45:39";169.38;38
"2024-02-19 14:45:40";169.25;37
"2024-02-19 14:45:41";169.13;37
"2024-02-19 14:45:42";169.50;38
"2024-02-19 14:45:43";169.13;37
"2024-02-19 14:45:44";169.63;38
"2024-02-19 14:45:45";169.63;38
"2024-02-19 14:45:46";169.13;37
"2024-02-19 14:45:47";169.25;37
"2024-02-19 14:45:48";169.13;37
"2024-02-19 14:45:49";168.75;37
"2024-02-19 14:45:50";168.88;37
"2024-02-19 14:45:51";169.38;38
"2024-02-19 14:45:52";168.88;37
"2024-02-19 14:45:53";169.25;37
"2024-02-19 14:45:54";168.50;36
"2024-02-19 14:45:55";168.88;37
"2024-02-19 14:45:56";169.25;37
"2024-02-19 14:45:57";168.75;37
"2024-02-19 14:45:58";168.88;37
"2024-02-19 14:45:59";169.13;37
"2024-02-19 14:46:00";168.75;37
"2024-02-19 14:46:01";168.38;36
"2024-02-19 14:46:02";168.13;36
"2024-02-19 14:46:03";167.63;35
"2024-02-19 14:46:04";168.38;36
"2024-02-19 14:46:05";167.88;36
"2024-02-19 14:46:06";168.25;36
"2024-02-19 14:46:07";168.38;36
"2024-02-19 14:46:08";168.38;36
"2024-02-19 14:46:09";167.75;35
"2024-02-19 14:46:10";167.75;35
"2024-02-19 14:46:11";168.25;36
"2024-02-19 14:46:12";168.63;37
"2024-02-19 14:46:13";168.75;37
"2024-02-19 14:46:14";168.13;36
"2024-02-19 14:46:15";168.50;36
"2024-02-19 14:46:16";168.13;36
"2024-02-19 14:46:17";168.50;36
"2024-02-19 14:46:18";168.38;36
"2024-02-19 14:46:19";169;37
"2024-02-19 14:46:20";169.13;37
"2024-02-19 14:46:21";169.13;37
"2024-02-19 14:46:22";169.50;38
"2024-02-19 14:46:23";169.88;38
"2024-02-19 14:46:24";170.25;39
"2024-02-19 14:46:25";170;38
"2024-02-19 14:46:26";169.88;38
"2024-02-19 14:46:27";169.50;38
"2024-02-19 14:46:28";169.25;37
"2024-02-19 14:46:29";168.88;37
"2024-02-19 14:46:30";168.50;36
"2024-02-19 14:46:31";168.38;36
"2024-02-19 14:46:32";167.88;36
"2024-02-19 14:46:33";167.63;35
"2024-02-19 14:46:34";167.50;35
"2024-02-19 14:46:35";167.63;35
"2024-02-19 14:46:36";168.25;36
"2024-02-19 14:46:37";168.50;36
"2024-02-19 14:46:38";168.13;36
"2024-02-19 14:46:39";168.50;36
"2024-02-19 14:46:40";169.25;37
"2024-02-19 14:46:41";169;37
"2024-02-19 14:46:42";168.75;37
"2024-02-19 14:46:43";168.63;37
"2024-02-19 14:46:44";168.50;36
"2024-02-19 14:46:45";168.13;36
"2024-02-19 14:46:46";168.25;36
"2024-02-19 14:46:47";167.50;35
"2024-02-19 14:46:48";167.88;36
"2024-02-19 14:46:49";168;36
"2024-02-19 14:46:50";167.50;35
"2024-02-19 14:46:51";167.88;36
"2024-02-19 14:46:52";168.50;36
"2024-02-19 14:46:53";168.88;37
"2024-02-19 14:46:54";169.25;37
"2024-02-19 14:46:55";169.25;37
"2024-02-19 14:46:56";169.25;37
"2024-02-19 14:46:57";169.63;38
"2024-02-19 14:46:58";170;38
"2024-02-19 14:46:59";169.50;38
"2024-02-19 14:47:00";169.50;38
"2024-02-19 14:47:01";169.13;37
"2024-02-19 14:47:02";169.25;37
"2024-02-19 14:47:03";168.75;37
"2024-02-19 14:47:04";168.88;37
"2024-02-19 14:47:05";169.38;38
"2024-02-19 14:47:06";169.50;38
"2024-02-19 14:47:07";169.88;38
"2024-02-19 14:47:08";169.25;37
"2024-02-19 14:47:09";169.88;38
"2024-02-19 14:47:10";170.38;39
"2024-02-19 14:47:11";170.38;39
"2024-02-19 14:47:12";170;38
"2024-02-19 14:47:13";170.63;39
"2024-02-19 14:47:14";170.13;39
"2024-02-19 14:47:15";169.75;38
"2024-02-19 14:47:16";169.25;37
"2024-02-19 14:47:17";168.75;37
"2024-02-19 14:47:18";168.50;36
"2024-02-19 14:47:19";167.88;36
"2024-02-19 14:47:20";167.38;35
"2024-02-19 14:47:21";167.38;35
"2024-02-19 14:47:22";167.25;35
"2024-02-19 14:47:23";167.25;35
"2024-02-19 14:47:24";167.88;36
"2024-02-19 14:47:25";168.38;36
"2024-02-19 14:47:26";168.50;36
"2024-02-19 14:47:27";168.88;37
"2024-02-19 14:47:28";169.63;38
"2024-02-19 14:47:29";170.25;39
"2024-02-19 14:47:30";170.38;39
"2024-02-19 14:47:31";170.38;39
"2024-02-19 14:47:32";170.63;39
"2024-02-19 14:47:33";170;38
"2024-02-19 14:47:34";170;38
"2024-02-19 14:47:35";170;38
"2024-02-19 14:47:36";170.38;39
"2024-02-19 14:47:37";171;40
"2024-02-19 14:47:38";170.38;39
"2024-02-19 14:47:39";170.25;39
"2024-02-19 14:47:40";170.13;39
"2024-02-19 14:47:41";170.25;39
"2024-02-19 14:47:42";170;38
"2024-02-19 14:47:43";170;38
"2024-02-19 14:47:44";169.75;38
"2024-02-19 14:47:45";169.63;38
"2024-02-19 14:47:46";169.13;37
"2024-02-19 14:47:47";169.13;37
"2024-02-19 14:47:48";169.63;38
"2024-02-19 14:47:49";169.75;38
"2024-02-19 14:47:50";170.25;39
"2024-02-19 14:47:51";170.63;39
"2024-02-19 14:47:52";170.63;39
"2024-02-19 14:47:53";171.13;40
"2024-02-19 14:47:54";170.75;39
"2024-02-19 14:47:55";170.38;39
"2024-02-19 14:47:56";170.75;39
"2024-02-19 14:47:57";170.88;40
"2024-02-19 14:47:58";170.75;39
"2024-02-19 14:47:59";170.25;39
"2024-02-19 14:48:00";170.13;39
"2024-02-19 14:48:01";170.13;39
"2024-02-19 14:48:02";170.13;39
"2024-02-19 14:48:03";169.63;38
"2024-02-19 14:48:04";170.13;39
"2024-02-19 14:48:05";170.63;39
"2024-02-19 14:48:06";170.75;39
"2024-02-19 14:48:07";170.75;39
"2024-02-19 14:48:08";170.88;40
"2024-02-19 14:48:09";170.88;40
"2024-02-19 14:48:10";170.38;39
"2024-02-19 14:48:11";170.25;39
"2024-02-19 14:48:12";170.25;39
"2024-02-19 14:48:13";170.75;39
"2024-02-19 14:48:14";170.13;39
"2024-02-19 14:48:15";170.13;39
"2024-02-19 14:48:16";169.75;38
"2024-02-19 14:48:17";169.25;37
"2024-02-19 14:48:18";168.75;37
"2024-02-19 14:48:19";169.38;38
"2024-02-19 14:48:20";170;38
"2024-02-19 14:48:21";170.25;39
"2024-02-19 14:48:22";170.25;39
"2024-02-19 14:48:23";170.38;39
"2024-02-19 14:48:24";170.38;39
"2024-02-19 14:48:25";169.88;38
"2024-02-19 14:48:26";170.38;39
"2024-02-19 14:48:27";171;40
"2024-02-19 14:48:28";171.38;40
"2024-02-19 14:48:29";171.38;40
"2024-02-19 14:48:30";170.75;39
"2024-02-19 14:48:31";170.63;39
"2024-02-19 14:48:32";171.38;40
"2024-02-19 14:48:33";171.38;40
"2024-02-19 14:48:34";171.88;41
"2024-02-19 14:48:35";172.50;42
"2024-02-19 14:48:36";172.25;42
"2024-02-19 14:48:37";171.63;41
"2024-02-19 14:48:38";172;41
"2024-02-19 14:48:39";171.38;40
"2024-02-19 14:48:40";172.13;41
"2024-02-19 14:48:41";172.25;42
"2024-02-19 14:48:42";171.38;40
"2024-02-19 14:48:43";170.63;39
"2024-02-19 14:48:44";170;38
"2024-02-19 14:48:45";169.50;38
"2024-02-19 14:48:46";169.50;38
"2024-02-19 14:48:47";169.75;38
"2024-02-19 14:48:48";169;37
"2024-02-19 14:48:49";169.13;37
"2024-02-19 14:48:50";168.88;37
"2024-02-19 14:48:51";168.50;36
"2024-02-19 14:48:52";169;37
"2024-02-19 14:48:53";169.38;38
"2024-02-19 14:48:54";170;38
"2024-02-19 14:48:55";169.88;38
"2024-02-19 14:48:56";169.88;38
"2024-02-19 14:48:57";170.50;39
"2024-02-19 14:48:58";170.63;39
"2024-02-19 14:48:59";171.50;40
"2024-02-19 14:49:00";171.13;40
"2024-02-19 14:49:01";171.63;41
"2024-02-19 14:49:02";171.25;40
"2024-02-19 14:49:03";170.50;39
"2024-02-19 14:49:04";170.25;39
"2024-02-19 14:49:05";171;40
"2024-02-19 14:49:06";171.13;40
"2024-02-19 14:49:07";171;40
"2024-02-19 14:49:08";170.88;40
"2024-02-19 14:49:09";170.75;39
"2024-02-19 14:49:10";171.50;40
"2024-02-19 14:49:11";171.38;40
"2024-02-19 14:49:12";172.13;41
"2024-02-19 14:49:13";173;43
"2024-02-19 14:49:14";173.38;43
"2024-02-19 14:49:15";172.63;42
"2024-02-19 14:49:16";172.13;41
"2024-02-19 14:49:17";171.88;41
"2024-02-19 14:49:18";172.38;42
"2024-02-19 14:49:19";172.13;41
"2024-02-19 14:49:20";171.75;41
"2024-02-19 14:49:21";171.75;41
"2024-02-19 14:49:22";171.50;40
"2024-02-19 14:49:23";171.25;40
"2024-02-19 14:49:24";171.13;40
"2024-02-19 14:49:25";171.25;40
"2024-02-19 14:49:26";171.25;40
"2024-02-19 14:49:27";170.88;40
"2024-02-19 14:49:28";170.38;39
"2024-02-19 14:49:29";170.50;39
"2024-02-19 14:49:30";170;38
"2024-02-19 14:49:31";169.50;38
"2024-02-19 14:49:32";169.38;38
"2024-02-19 14:49:33";169.50;38
"2024-02-19 14:49:34";169.63;38
"2024-02-19 14:49:35";169.50;38
"2024-02-19 14:49:36";170.13;39
"2024-02-19 14:49:37";170.50;39
"2024-02-19 14:49:38";171.13;40
"2024-02-19 14:49:39";171;40
"2024-02-19 14:49:40";171.63;41
"2024-02-19 14:49:41";171.63;41
"2024-02-19 14:49:42";171.25;40
"2024-02-19 14:49:43";171.38;40
"2024-02-19 14:49:44";170.88;40
"2024-02-19 14:49:45";171.63;41
"2024-02-19 14:49:46";171.75;41
"2024-02-19 14:49:47";171.75;41
"2024-02-19 14:49:48";171.38;40
"2024-02-19 14:49:49";171.25;40
"2024-02-19 14:49:50";170.63;39
"2024-02-19 14:49:51";171;40
"2024-02-19 14:49:52";171.50;40
"2024-02-19 14:49:53";170.88;40
"2024-02-19 14:49:54";171.13;40
"2024-02-19 14:49:55";171.13;40
"2024-02-19 14:49:56";170.50;39
"2024-02-19 14:49:57";170.50;39
"2024-02-19 14:49:58";170.50;39
"2024-02-19 14:49:59";170.25;39
"2024-02-19 14:50:00";170;38
"2024-02-19 14:50:01";169.75;38
"2024-02-19 14:50:02";169.38;38
"2024-02-19 14:50:03";170;38
"2024-02-19 14:50:05";169.50;38
"2024-02-19 14:50:06";169.50;38
"2024-02-19 14:50:07";169.63;38
"2024-02-19 14:50:08";169.63;38
"2024-02-19 14:50:09";169.88;38
"2024-02-19 14:50:10";169.75;38
"2024-02-19 14:50:11";169.75;38
"2024-02-19 14:50:12";170.38;39
"2024-02-19 14:50:13";170.38;39
"2024-02-19 14:50:14";170.38;39
"2024-02-19 14:50:15";171.25;40
"2024-02-19 14:50:16";170.38;39
"2024-02-19 14:50:17";170.25;39
"2024-02-19 14:50:18";169.75;38
"2024-02-19 14:50:19";170;38
"2024-02-19 14:50:20";170.75;39
"2024-02-19 14:50:21";171;40
"2024-02-19 14:50:22";170.38;39
"2024-02-19 14:50:23";170.38;39
"2024-02-19 14:50:24";169.75;38
"2024-02-19 14:50:25";169.13;37
"2024-02-19 14:50:26";169.25;37
"2024-02-19 14:50:27";169.25;37
"2024-02-19 14:50:28";169.25;37
"2024-02-19 14:50:29";168.75;37
"2024-02-19 14:50:30";168.75;37
"2024-02-19 14:50:31";168.75;37
"2024-02-19 14:50:32";168.63;37
"2024-02-19 14:50:33";168.88;37
"2024-02-19 14:50:34";169.25;37
"2024-02-19 14:50:35";169.63;38
"2024-02-19 14:50:36";169.63;38
"2024-02-19 14:50:37";169.50;38
"2024-02-19 14:50:38";169.63;38
"2024-02-19 14:50:39";169.88;38
"2024-02-19 14:50:40";170.38;39
"2024-02-19 14:50:41";170.50;39
"2024-02-19 14:50:42";170.63;39
"2024-02-19 14:50:43";170.75;39
"2024-02-19 14:50:44";171;40
"2024-02-19 14:50:45";170.63;39
"2024-02-19 14:50:46";171;40
"2024-02-19 14:50:47";171.63;41
"2024-02-19 14:50:48";172.25;42
"2024-02-19 14:50:49";172.38;42
"2024-02-19 14:50:50";171.75;41
"2024-02-19 14:50:51";171.38;40
"2024-02-19 14:50:52";171.88;41
"2024-02-19 14:50:53";171.75;41
"2024-02-19 14:50:54";171.38;40
"2024-02-19 14:50:55";171.88;41
"2024-02-19 14:50:56";171.88;41
"2024-02-19 14:50:57";172;41
"2024-02-19 14:50:58";171.63;41
"2024-02-19 14:50:59";171.88;41
"2024-02-19 14:51:00";172.50;42
"2024-02-19 14:51:01";172.88;42
"2024-02-19 14:51:02";172.75;42
"2024-02-19 14:51:03";172.75;42
"2024-02-19 14:51:04";173.13;43
"2024-02-19 14:51:05";172.88;42
"2024-02-19 14:51:06";173;43
"2024-02-19 14:51:07";172.63;42
"2024-02-19 14:51:08";173;43
"2024-02-19 14:51:09";172.38;42
"2024-02-19 14:51:10";171.63;41
"2024-02-19 14:51:11";171.63;41
"2024-02-19 14:51:12";171.88;41
"2024-02-19 14:51:13";171.38;40
"2024-02-19 14:51:14";170.75;39
"2024-02-19 14:51:15";170.25;39
"2024-02-19 14:51:16";169.63;38
"2024-02-19 14:51:17";169.63;38
"2024-02-19 14:51:18";169.38;38
"2024-02-19 14:51:19";169.75;38
"2024-02-19 14:51:20";169.88;38
"2024-02-19 14:51:21";169.13;37
"2024-02-19 14:51:22";169;37
"2024-02-19 14:51:23";169.63;38
"2024-02-19 14:51:24";169.50;38
"2024-02-19 14:51:25";169.38;38
"2024-02-19 14:51:26";169.88;38
"2024-02-19 14:51:27";169.88;38
"2024-02-19 14:51:28";169.88;38
"2024-02-19 14:51:29";169.38;38
"2024-02-19 14:51:30";169.75;38
"2024-02-19 14:51:31";170.25;39
"2024-02-19 14:51:32";170.38;39
"2024-02-19 14:51:33";170.25;39
"2024-02-19 14:51:34";170.13;39
"2024-02-19 14:51:35";170.88;40
"2024-02-19 14:51:36";170.38;39
"2024-02-19 14:51:37";171.13;40
"2024-02-19 14:51:38";171.13;40
"2024-02-19 14:51:39";171.63;41
"2024-02-19 14:51:40";171;40
"2024-02-19 14:51:41";171;40
"2024-02-19 14:51:42";171;40
"2024-02-19 14:51:43";170.75;39
"2024-02-19 14:51:44";170.88;40
"2024-02-19 14:51:45";170.25;39
"2024-02-19 14:51:46";170.75;39
"2024-02-19 14:51:47";169.88;38
"2024-02-19 14:51:48";169.38;38
"2024-02-19 14:51:49";169.38;38
"2024-02-19 14:51:50";169.38;38
"2024-02-19 14:51:51";169.38;38
"2024-02-19 14:51:52";169;37
"2024-02-19 14:51:53";169.38;38
"2024-02-19 14:51:54";169.88;38
"2024-02-19 14:51:55";170;38
"2024-02-19 14:51:56";170;38
"2024-02-19 14:51:57";170.13;39
"2024-02-19 14:51:58";170.63;39
"2024-02-19 14:51:59";170.13;39
"2024-02-19 14:52:00";170.13;39
"2024-02-19 14:52:01";169.50;38
"2024-02-19 14:52:02";169.75;38
"2024-02-19 14:52:03";169.75;38
"2024-02-19 14:52:04";169.75;38
"2024-02-19 14:52:05";169.63;38
"2024-02-19 14:52:06";169.75;38
"2024-02-19 14:52:07";170.25;39
"2024-02-19 14:52:08";169.63;38
"2024-02-19 14:52:09";170;38
"2024-02-19 14:52:10";170;38
"2024-02-19 14:52:11";170;38
"2024-02-19 14:52:12";170;38
"2024-02-19 14:52:13";169.38;38
"2024-02-19 14:52:14";168.88;37
"2024-02-19 14:52:15";169.38;38
"2024-02-19 14:52:16";169.38;38
"2024-02-19 14:52:17";168.75;37
"2024-02-19 14:52:18";168.88;37
"2024-02-19 14:52:19";168.38;36
"2024-02-19 14:52:20";168.50;36
"2024-02-19 14:52:21";168.63;37
"2024-02-19 14:52:22";168.25;36
"2024-02-19 14:52:23";168.75;37
"2024-02-19 14:52:24";169.25;37
"2024-02-19 14:52:25";169.25;37
"2024-02-19 14:52:26";169.25;37
"2024-02-19 14:52:27";169.75;38
"2024-02-19 14:52:28";170.13;39
"2024-02-19 14:52:29";170.63;39
"2024-02-19 14:52:30";170.75;39
"2024-02-19 14:52:31";170.75;39
"2024-02-19 14:52:32";170.88;40
"2024-02-19 14:52:33";171;40
"2024-02-19 14:52:34";170.88;40
"2024-02-19 14:52:35";170.75;39
"2024-02-19 14:52:36";170.63;39
"2024-02-19 14:52:37";170.25;39
"2024-02-19 14:52:38";169.88;38
"2024-02-19 14:52:39";169.25;37
"2024-02-19 14:52:40";169.63;38
"2024-02-19 14:52:41";169.50;38
"2024-02-19 14:52:42";169.75;38
"2024-02-19 14:52:43";169.13;37
"2024-02-19 14:52:44";169.13;37
"2024-02-19 14:52:45";168.75;37
"2024-02-19 14:52:46";168.88;37
"2024-02-19 14:52:47";169;37
"2024-02-19 14:52:48";169.38;38
"2024-02-19 14:52:49";169.38;38
"2024-02-19 14:52:50";169.25;37
"2024-02-19 14:52:51";169.88;38
"2024-02-19 14:52:52";169.50;38
"2024-02-19 14:52:53";169.63;38
"2024-02-19 14:52:54";169.25;37
"2024-02-19 14:52:55";168.88;37
"2024-02-19 14:52:56";168.88;37
"2024-02-19 14:52:57";168.88;37
"2024-02-19 14:52:58";168.38;36
"2024-02-19 14:52:59";168.63;37
"2024-02-19 14:53:00";168.25;36
"2024-02-19 14:53:01";168;36
"2024-02-19 14:53:02";168.38;36
"2024-02-19 14:53:03";168.75;37
"2024-02-19 14:53:04";169.13;37
"2024-02-19 14:53:05";169.25;37
"2024-02-19 14:53:06";169.25;37
"2024-02-19 14:53:07";169.63;38
"2024-02-19 14:53:08";169.75;38
"2024-02-19 14:53:09";169.75;38
"2024-02-19 14:53:10";170.13;39
"2024-02-19 14:53:11";169.75;38
"2024-02-19 14:53:12";169.75;38
"2024-02-19 14:53:13";169.88;38
"2024-02-19 14:53:14";169.50;38
"2024-02-19 14:53:15";169.88;38
"2024-02-19 14:53:16";170;38
"2024-02-19 14:53:17";169.63;38
"2024-02-19 14:53:18";170;38
"2024-02-19 14:53:19";170.63;39
"2024-02-19 14:53:20";170.63;39
"2024-02-19 14:53:21";170.75;39
"2024-02-19 14:53:22";170.25;39
"2024-02-19 14:53:23";170.25;39
"2024-02-19 14:53:24";170.13;39
"2024-02-19 14:53:25";170.13;39
"2024-02-19 14:53:26";169.50;38
"2024-02-19 14:53:27";169.88;38
"2024-02-19 14:53:28";169.63;38
"2024-02-19 14:53:29";169.13;37
"2024-02-19 14:53:30";168.88;37
"2024-02-19 14:53:31";168.63;37
"2024-02-19 14:53:32";168.63;37
"2024-02-19 14:53:33";167.88;36
"2024-02-19 14:53:34";167.88;36
"2024-02-19 14:53:35";167.88;36
"2024-02-19 14:53:36";168.50;36
"2024-02-19 14:53:37";168;36
"2024-02-19 14:53:38";167.75;35
