"date Y-m-d m:s";"gas adc";"LPG PPM" 
"2024-02-19 20:15:36";164;31
"2024-02-19 20:15:37";164.38;31
"2024-02-19 20:15:38";164.50;32
"2024-02-19 20:15:39";164.88;32
"2024-02-19 20:15:40";165.13;32
"2024-02-19 20:15:41";165.50;33
"2024-02-19 20:15:42";165.50;33
"2024-02-19 20:15:43";165.50;33
"2024-02-19 20:15:44";165.63;33
"2024-02-19 20:15:45";165.50;33
"2024-02-19 20:15:46";165.38;33
"2024-02-19 20:15:47";165.25;32
"2024-02-19 20:15:48";165.13;32
"2024-02-19 20:15:49";165.13;32
"2024-02-19 20:15:50";165;32
"2024-02-19 20:15:51";164.50;32
"2024-02-19 20:15:52";164.50;32
"2024-02-19 20:15:53";164.75;32
"2024-02-19 20:15:54";164.38;31
"2024-02-19 20:15:55";164.75;32
"2024-02-19 20:15:56";165.25;32
"2024-02-19 20:15:57";164.88;32
"2024-02-19 20:15:58";165.13;32
"2024-02-19 20:15:59";164.63;32
"2024-02-19 20:16:00";165;32
"2024-02-19 20:16:01";165.38;33
"2024-02-19 20:16:02";165;32
"2024-02-19 20:16:03";164.75;32
"2024-02-19 20:16:04";165.13;32
"2024-02-19 20:16:05";164.75;32
"2024-02-19 20:16:06";164.38;31
"2024-02-19 20:16:07";164.88;32
"2024-02-19 20:16:08";165.13;32
"2024-02-19 20:16:09";165.13;32
"2024-02-19 20:16:10";165.13;32
"2024-02-19 20:16:11";164.75;32
"2024-02-19 20:16:12";165.13;32
"2024-02-19 20:16:13";165.13;32
"2024-02-19 20:16:14";165;32
"2024-02-19 20:16:15";165;32
"2024-02-19 20:16:16";165;32
"2024-02-19 20:16:17";164.88;32
"2024-02-19 20:16:18";164.75;32
"2024-02-19 20:16:19";164.88;32
"2024-02-19 20:16:20";164.75;32
"2024-02-19 20:16:21";164.88;32
"2024-02-19 20:16:22";164.88;32
"2024-02-19 20:16:23";165.25;32
"2024-02-19 20:16:24";164.88;32
"2024-02-19 20:16:25";165;32
"2024-02-19 20:16:26";164.88;32
"2024-02-19 20:16:27";165;32
"2024-02-19 20:16:28";165;32
"2024-02-19 20:16:29";165;32
"2024-02-19 20:16:30";165;32
"2024-02-19 20:16:31";165.25;32
"2024-02-19 20:16:32";165.38;33
"2024-02-19 20:16:33";165.25;32
"2024-02-19 20:16:34";165.75;33
"2024-02-19 20:16:35";166.13;34
"2024-02-19 20:16:36";166.50;34
"2024-02-19 20:16:37";166.13;34
"2024-02-19 20:16:38";166.25;34
"2024-02-19 20:16:39";166.13;34
"2024-02-19 20:16:40";165.88;33
"2024-02-19 20:16:41";165.88;33
"2024-02-19 20:16:42";165.13;32
"2024-02-19 20:16:43";164.88;32
"2024-02-19 20:16:44";164.50;32
"2024-02-19 20:16:45";164.50;32
"2024-02-19 20:16:46";164.38;31
"2024-02-19 20:16:47";164.75;32
"2024-02-19 20:16:48";164.75;32
"2024-02-19 20:16:49";165;32
"2024-02-19 20:16:50";165;32
"2024-02-19 20:16:51";164.75;32
"2024-02-19 20:16:52";165.13;32
"2024-02-19 20:16:53";165.13;32
"2024-02-19 20:16:54";165.50;33
"2024-02-19 20:16:55";165.50;33
"2024-02-19 20:16:56";165.13;32
"2024-02-19 20:16:57";165;32
"2024-02-19 20:16:58";165;32
"2024-02-19 20:16:59";165.13;32
"2024-02-19 20:17:00";165;32
"2024-02-19 20:17:01";165.38;33
"2024-02-19 20:17:02";165;32
"2024-02-19 20:17:03";165.50;33
"2024-02-19 20:17:04";165.13;32
"2024-02-19 20:17:05";165;32
"2024-02-19 20:17:06";165;32
"2024-02-19 20:17:07";165.13;32
"2024-02-19 20:17:08";164.63;32
"2024-02-19 20:17:09";164.63;32
"2024-02-19 20:17:10";164.63;32
"2024-02-19 20:17:11";164.25;31
"2024-02-19 20:17:12";164.63;32
"2024-02-19 20:17:13";164.63;32
"2024-02-19 20:17:14";164.88;32
"2024-02-19 20:17:15";164.38;31
"2024-02-19 20:17:16";164.50;32
"2024-02-19 20:17:17";164.88;32
"2024-02-19 20:17:18";165.38;33
"2024-02-19 20:17:19";165.38;33
"2024-02-19 20:17:20";165.63;33
"2024-02-19 20:17:21";165.38;33
"2024-02-19 20:17:22";165;32
"2024-02-19 20:17:23";164.63;32
"2024-02-19 20:17:24";164;31
"2024-02-19 20:17:25";164.63;32
"2024-02-19 20:17:26";164.63;32
"2024-02-19 20:17:27";164.50;32
"2024-02-19 20:17:28";164.50;32
"2024-02-19 20:17:29";164.13;31
"2024-02-19 20:17:30";164.25;31
"2024-02-19 20:17:31";164.50;32
"2024-02-19 20:17:32";164.38;31
"2024-02-19 20:17:33";164.75;32
"2024-02-19 20:17:34";165.13;32
"2024-02-19 20:17:35";164.75;32
"2024-02-19 20:17:36";164.75;32
"2024-02-19 20:17:37";164.38;31
"2024-02-19 20:17:38";164;31
"2024-02-19 20:17:39";164;31
"2024-02-19 20:17:40";164.25;31
"2024-02-19 20:17:41";164.63;32
"2024-02-19 20:17:42";164.88;32
"2024-02-19 20:17:43";164.50;32
"2024-02-19 20:17:44";164.13;31
"2024-02-19 20:17:45";163.75;31
"2024-02-19 20:17:46";164.13;31
"2024-02-19 20:17:47";164.25;31
"2024-02-19 20:17:48";164.38;31
"2024-02-19 20:17:49";165.13;32
"2024-02-19 20:17:50";164.38;31
"2024-02-19 20:17:51";163.75;31
"2024-02-19 20:17:52";164;31
"2024-02-19 20:17:53";164.38;31
"2024-02-19 20:17:54";164.50;32
"2024-02-19 20:17:55";164.88;32
"2024-02-19 20:17:56";164.63;32
"2024-02-19 20:17:57";164.63;32
"2024-02-19 20:17:58";164.25;31
"2024-02-19 20:17:59";164.13;31
"2024-02-19 20:18:00";164.88;32
"2024-02-19 20:18:01";165;32
"2024-02-19 20:18:02";165;32
"2024-02-19 20:18:03";164.38;31
"2024-02-19 20:18:04";164.75;32
"2024-02-19 20:18:05";165;32
"2024-02-19 20:18:06";165.25;32
"2024-02-19 20:18:07";165.13;32
"2024-02-19 20:18:08";165.75;33
"2024-02-19 20:18:09";165.38;33
"2024-02-19 20:18:10";165.25;32
"2024-02-19 20:18:11";165.38;33
"2024-02-19 20:18:12";165.38;33
"2024-02-19 20:18:13";165.38;33
"2024-02-19 20:18:14";165;32
"2024-02-19 20:18:15";164.75;32
"2024-02-19 20:18:16";164.13;31
"2024-02-19 20:18:17";163.88;31
"2024-02-19 20:18:18";163.88;31
"2024-02-19 20:18:19";163.63;31
"2024-02-19 20:18:20";163.75;31
"2024-02-19 20:18:21";163.75;31
"2024-02-19 20:18:22";163.75;31
"2024-02-19 20:18:23";163.88;31
"2024-02-19 20:18:24";163.75;31
"2024-02-19 20:18:25";163.38;30
"2024-02-19 20:18:26";163.63;31
"2024-02-19 20:18:27";163.88;31
"2024-02-19 20:18:28";163.38;30
"2024-02-19 20:18:29";164;31
"2024-02-19 20:18:30";163.75;31
"2024-02-19 20:18:31";163.63;31
"2024-02-19 20:18:32";163.25;30
"2024-02-19 20:18:33";163.63;31
"2024-02-19 20:18:34";164;31
"2024-02-19 20:18:35";164.13;31
"2024-02-19 20:18:36";164.63;32
"2024-02-19 20:18:37";165.13;32
"2024-02-19 20:18:38";165.25;32
"2024-02-19 20:18:39";165;32
"2024-02-19 20:18:40";165.25;32
"2024-02-19 20:18:41";165.75;33
"2024-02-19 20:18:42";166.13;34
"2024-02-19 20:18:43";166.13;34
"2024-02-19 20:18:44";165.75;33
"2024-02-19 20:18:45";165.63;33
"2024-02-19 20:18:46";165.63;33
"2024-02-19 20:18:47";165.50;33
"2024-02-19 20:18:48";165.88;33
"2024-02-19 20:18:49";165.75;33
"2024-02-19 20:18:50";165.25;32
"2024-02-19 20:18:51";164.75;32
"2024-02-19 20:18:52";164.38;31
"2024-02-19 20:18:53";164.50;32
"2024-02-19 20:18:54";164.63;32
"2024-02-19 20:18:55";164.63;32
"2024-02-19 20:18:56";164.13;31
"2024-02-19 20:18:57";164;31
"2024-02-19 20:18:58";164;31
"2024-02-19 20:18:59";164;31
"2024-02-19 20:19:00";164.38;31
"2024-02-19 20:19:01";164.50;32
"2024-02-19 20:19:02";164.25;31
"2024-02-19 20:19:03";164;31
"2024-02-19 20:19:04";164.38;31
"2024-02-19 20:19:05";164.88;32
"2024-02-19 20:19:06";165.50;33
"2024-02-19 20:19:07";165.13;32
"2024-02-19 20:19:08";164.75;32
"2024-02-19 20:19:09";165.13;32
"2024-02-19 20:19:10";164.63;32
"2024-02-19 20:19:11";164.63;32
"2024-02-19 20:19:12";164.75;32
"2024-02-19 20:19:13";164.63;32
"2024-02-19 20:19:14";164.50;32
"2024-02-19 20:19:15";164.50;32
"2024-02-19 20:19:16";164.38;31
"2024-02-19 20:19:17";164.25;31
"2024-02-19 20:19:18";164.50;32
"2024-02-19 20:19:19";164.50;32
"2024-02-19 20:19:20";164.88;32
"2024-02-19 20:19:21";164.75;32
"2024-02-19 20:19:22";164.50;32
"2024-02-19 20:19:23";164.88;32
"2024-02-19 20:19:24";165;32
"2024-02-19 20:19:25";165;32
"2024-02-19 20:19:26";164.63;32
"2024-02-19 20:19:27";164.88;32
"2024-02-19 20:19:28";164.50;32
"2024-02-19 20:19:29";164.13;31
"2024-02-19 20:19:30";164.13;31
"2024-02-19 20:19:31";164.50;32
"2024-02-19 20:19:32";164.88;32
"2024-02-19 20:19:33";164.50;32
"2024-02-19 20:19:34";164.50;32
"2024-02-19 20:19:35";164;31
"2024-02-19 20:19:36";164;31
"2024-02-19 20:19:37";164.50;32
"2024-02-19 20:19:38";164.63;32
"2024-02-19 20:19:39";164.63;32
"2024-02-19 20:19:40";165;32
"2024-02-19 20:19:41";165.13;32
"2024-02-19 20:19:42";165.25;32
"2024-02-19 20:19:43";165.25;32
"2024-02-19 20:19:44";164.75;32
"2024-02-19 20:19:45";164.88;32
"2024-02-19 20:19:46";165;32
"2024-02-19 20:19:47";164.50;32
"2024-02-19 20:19:48";164.50;32
"2024-02-19 20:19:49";164.38;31
"2024-02-19 20:19:50";164.38;31
"2024-02-19 20:19:51";164.38;31
"2024-02-19 20:19:52";164.38;31
"2024-02-19 20:19:53";164.75;32
"2024-02-19 20:19:54";165.13;32
"2024-02-19 20:19:55";165.13;32
"2024-02-19 20:19:56";165.50;33
"2024-02-19 20:19:57";166;33
"2024-02-19 20:19:58";166;33
"2024-02-19 20:19:59";166;33
"2024-02-19 20:20:00";165.88;33
"2024-02-19 20:20:01";165.88;33
"2024-02-19 20:20:02";165.88;33
"2024-02-19 20:20:03";165.88;33
"2024-02-19 20:20:04";166.13;34
"2024-02-19 20:20:05";166;33
"2024-02-19 20:20:06";165.50;33
"2024-02-19 20:20:07";164.75;32
"2024-02-19 20:20:08";164.88;32
"2024-02-19 20:20:09";164.63;32
"2024-02-19 20:20:10";164.25;31
"2024-02-19 20:20:11";164.25;31
"2024-02-19 20:20:12";163.88;31
"2024-02-19 20:20:13";163.88;31
"2024-02-19 20:20:14";163.38;30
"2024-02-19 20:20:15";163.38;30
"2024-02-19 20:20:16";163.75;31
"2024-02-19 20:20:17";164;31
"2024-02-19 20:20:18";164.25;31
"2024-02-19 20:20:19";165;32
"2024-02-19 20:20:20";165.38;33
"2024-02-19 20:20:21";165;32
"2024-02-19 20:20:22";165.25;32
"2024-02-19 20:20:23";165.25;32
"2024-02-19 20:20:24";165.25;32
"2024-02-19 20:20:25";165.63;33
"2024-02-19 20:20:26";165.75;33
"2024-02-19 20:20:27";165.75;33
"2024-02-19 20:20:28";165.38;33
"2024-02-19 20:20:29";165.25;32
"2024-02-19 20:20:30";165.38;33
"2024-02-19 20:20:31";165.63;33
"2024-02-19 20:20:32";165.50;33
"2024-02-19 20:20:33";165.50;33
"2024-02-19 20:20:34";165.63;33
"2024-02-19 20:20:35";165.75;33
"2024-02-19 20:20:36";165.25;32
"2024-02-19 20:20:37";165.50;33
"2024-02-19 20:20:38";165.88;33
"2024-02-19 20:20:39";165.88;33
"2024-02-19 20:20:40";165.75;33
"2024-02-19 20:20:41";165.88;33
"2024-02-19 20:20:42";166.13;34
"2024-02-19 20:20:43";165.63;33
"2024-02-19 20:20:44";165.50;33
"2024-02-19 20:20:45";165;32
"2024-02-19 20:20:46";165;32
"2024-02-19 20:20:47";164.88;32
"2024-02-19 20:20:48";164.88;32
"2024-02-19 20:20:49";164.63;32
"2024-02-19 20:20:50";164.25;31
"2024-02-19 20:20:51";164.13;31
"2024-02-19 20:20:52";164.13;31
"2024-02-19 20:20:53";164.25;31
"2024-02-19 20:20:54";164.25;31
"2024-02-19 20:20:55";164.75;32
"2024-02-19 20:20:56";164.88;32
"2024-02-19 20:20:57";165.13;32
"2024-02-19 20:20:58";165;32
"2024-02-19 20:20:59";164.88;32
"2024-02-19 20:21:00";165.38;33
"2024-02-19 20:21:01";164.75;32
"2024-02-19 20:21:02";164.38;31
"2024-02-19 20:21:03";164.50;32
"2024-02-19 20:21:04";165;32
"2024-02-19 20:21:05";164.75;32
"2024-02-19 20:21:06";165.13;32
"2024-02-19 20:21:07";165.25;32
"2024-02-19 20:21:08";164.63;32
"2024-02-19 20:21:09";165.38;33
"2024-02-19 20:21:10";164.63;32
"2024-02-19 20:21:11";164.63;32
"2024-02-19 20:21:12";164.88;32
"2024-02-19 20:21:13";165.13;32
"2024-02-19 20:21:14";165.13;32
"2024-02-19 20:21:15";165;32
"2024-02-19 20:21:16";164.88;32
"2024-02-19 20:21:17";164.63;32
"2024-02-19 20:21:18";165;32
"2024-02-19 20:21:19";164.50;32
"2024-02-19 20:21:20";165.13;32
"2024-02-19 20:21:21";165.25;32
"2024-02-19 20:21:22";165.38;33
"2024-02-19 20:21:23";164.88;32
"2024-02-19 20:21:24";164.38;31
"2024-02-19 20:21:25";164.38;31
"2024-02-19 20:21:26";164;31
"2024-02-19 20:21:27";163.88;31
"2024-02-19 20:21:28";163.75;31
"2024-02-19 20:21:29";163.88;31
"2024-02-19 20:21:30";163.50;30
"2024-02-19 20:21:31";163.38;30
"2024-02-19 20:21:32";163.38;30
"2024-02-19 20:21:33";163.50;30
"2024-02-19 20:21:34";163.63;31
"2024-02-19 20:21:35";163.25;30
"2024-02-19 20:21:36";163.75;31
"2024-02-19 20:21:37";163.63;31
"2024-02-19 20:21:38";163.75;31
"2024-02-19 20:21:39";163.75;31
"2024-02-19 20:21:40";164.13;31
"2024-02-19 20:21:41";164.50;32
"2024-02-19 20:21:42";164.38;31
"2024-02-19 20:21:43";164;31
"2024-02-19 20:21:44";164.38;31
"2024-02-19 20:21:45";164.50;32
"2024-02-19 20:21:46";164.50;32
"2024-02-19 20:21:47";165;32
"2024-02-19 20:21:48";165.38;33
"2024-02-19 20:21:49";165.50;33
"2024-02-19 20:21:50";165.88;33
"2024-02-19 20:21:51";166;33
"2024-02-19 20:21:52";166;33
"2024-02-19 20:21:53";166.25;34
"2024-02-19 20:21:54";165.88;33
"2024-02-19 20:21:55";165.75;33
"2024-02-19 20:21:56";165.25;32
"2024-02-19 20:21:57";164.88;32
"2024-02-19 20:21:58";164.50;32
"2024-02-19 20:21:59";164.63;32
"2024-02-19 20:22:00";164.63;32
"2024-02-19 20:22:01";164.25;31
"2024-02-19 20:22:02";164.25;31
"2024-02-19 20:22:03";164.38;31
"2024-02-19 20:22:04";164.75;32
"2024-02-19 20:22:05";164.88;32
"2024-02-19 20:22:06";165;32
"2024-02-19 20:22:07";165.25;32
"2024-02-19 20:22:08";165.63;33
"2024-02-19 20:22:09";165.63;33
"2024-02-19 20:22:10";165.50;33
"2024-02-19 20:22:11";165.88;33
"2024-02-19 20:22:12";166.25;34
"2024-02-19 20:22:13";166.25;34
"2024-02-19 20:22:14";165.88;33
"2024-02-19 20:22:15";166.13;34
"2024-02-19 20:22:16";166.50;34
"2024-02-19 20:22:17";166.13;34
"2024-02-19 20:22:18";166;33
"2024-02-19 20:22:19";166;33
"2024-02-19 20:22:20";166.13;34
"2024-02-19 20:22:21";165.63;33
"2024-02-19 20:22:22";165.63;33
"2024-02-19 20:22:23";165.63;33
"2024-02-19 20:22:24";166.13;34
"2024-02-19 20:22:25";166.13;34
"2024-02-19 20:22:26";165.63;33
"2024-02-19 20:22:27";166.13;34
"2024-02-19 20:22:28";166.13;34
"2024-02-19 20:22:29";166.25;34
"2024-02-19 20:22:30";165.75;33
"2024-02-19 20:22:31";165.88;33
"2024-02-19 20:22:32";165.38;33
"2024-02-19 20:22:33";164.88;32
"2024-02-19 20:22:34";164.88;32
"2024-02-19 20:22:35";165;32
"2024-02-19 20:22:36";165.13;32
"2024-02-19 20:22:37";164.88;32
"2024-02-19 20:22:38";165;32
"2024-02-19 20:22:39";164.88;32
"2024-02-19 20:22:40";165.38;33
"2024-02-19 20:22:41";165.75;33
"2024-02-19 20:22:42";165.75;33
"2024-02-19 20:22:43";165.75;33
"2024-02-19 20:22:44";165.25;32
"2024-02-19 20:22:45";165.25;32
"2024-02-19 20:22:46";165.63;33
"2024-02-19 20:22:47";165.88;33
"2024-02-19 20:22:48";165.88;33
"2024-02-19 20:22:49";166;33
"2024-02-19 20:22:50";165.50;33
"2024-02-19 20:22:51";165.50;33
"2024-02-19 20:22:52";166;33
"2024-02-19 20:22:53";166.50;34
"2024-02-19 20:22:54";167;35
"2024-02-19 20:22:55";166.75;34
"2024-02-19 20:22:56";166.75;34
"2024-02-19 20:22:57";166.63;34
"2024-02-19 20:22:58";166.63;34
"2024-02-19 20:22:59";166.63;34
"2024-02-19 20:23:00";166.63;34
"2024-02-19 20:23:01";166.63;34
"2024-02-19 20:23:02";166.63;34
"2024-02-19 20:23:03";166.63;34
"2024-02-19 20:23:04";166.63;34
"2024-02-19 20:23:05";166.75;34
"2024-02-19 20:23:06";166.38;34
"2024-02-19 20:23:07";166.38;34
"2024-02-19 20:23:08";166.25;34
"2024-02-19 20:23:09";165.75;33
"2024-02-19 20:23:10";165.63;33
"2024-02-19 20:23:11";165.63;33
"2024-02-19 20:23:12";165.25;32
"2024-02-19 20:23:13";165.25;32
"2024-02-19 20:23:14";164.88;32
"2024-02-19 20:23:15";164.50;32
"2024-02-19 20:23:16";164.88;32
"2024-02-19 20:23:17";165;32
"2024-02-19 20:23:18";165;32
"2024-02-19 20:23:19";165;32
"2024-02-19 20:23:20";165;32
"2024-02-19 20:23:21";165;32
"2024-02-19 20:23:22";165.38;33
"2024-02-19 20:23:23";165.38;33
"2024-02-19 20:23:24";165.75;33
"2024-02-19 20:23:25";166.13;34
"2024-02-19 20:23:26";166.13;34
"2024-02-19 20:23:27";165.88;33
"2024-02-19 20:23:29";165.50;33
"2024-02-19 20:23:30";165.75;33
"2024-02-19 20:23:31";165.88;33
"2024-02-19 20:23:32";165.75;33
"2024-02-19 20:23:33";165.25;32
"2024-02-19 20:23:34";164.75;32
"2024-02-19 20:23:35";164.50;32
"2024-02-19 20:23:36";164.13;31
"2024-02-19 20:23:37";164;31
"2024-02-19 20:23:38";164.13;31
"2024-02-19 20:23:39";164.13;31
"2024-02-19 20:23:40";163.88;31
"2024-02-19 20:23:41";163.75;31
"2024-02-19 20:23:42";163.38;30
"2024-02-19 20:23:43";163.75;31
"2024-02-19 20:23:44";164.13;31
"2024-02-19 20:23:45";164;31
"2024-02-19 20:23:46";164.50;32
"2024-02-19 20:23:47";164.75;32
"2024-02-19 20:23:48";164.50;32
"2024-02-19 20:23:49";164.88;32
"2024-02-19 20:23:50";165.25;32
"2024-02-19 20:23:51";165.63;33
"2024-02-19 20:23:52";166;33
"2024-02-19 20:23:53";166.13;34
"2024-02-19 20:23:54";165.75;33
"2024-02-19 20:23:55";166.13;34
"2024-02-19 20:23:56";166.13;34
"2024-02-19 20:23:57";166.13;34
"2024-02-19 20:23:58";166.13;34
"2024-02-19 20:23:59";166.25;34
"2024-02-19 20:24:00";166.38;34
"2024-02-19 20:24:01";166.50;34
"2024-02-19 20:24:02";166.63;34
"2024-02-19 20:24:03";166.63;34
"2024-02-19 20:24:04";166.63;34
"2024-02-19 20:24:05";166.25;34
"2024-02-19 20:24:06";166.25;34
"2024-02-19 20:24:07";165.75;33
"2024-02-19 20:24:08";166.25;34
"2024-02-19 20:24:09";165.75;33
"2024-02-19 20:24:10";165.75;33
"2024-02-19 20:24:11";165.25;32
"2024-02-19 20:24:12";165.13;32
"2024-02-19 20:24:13";164.75;32
"2024-02-19 20:24:14";165.13;32
"2024-02-19 20:24:15";164.88;32
"2024-02-19 20:24:16";164.88;32
"2024-02-19 20:24:17";165.38;33
"2024-02-19 20:24:18";165.25;32
"2024-02-19 20:24:19";165.75;33
"2024-02-19 20:24:20";165.38;33
"2024-02-19 20:24:21";166;33
"2024-02-19 20:24:22";165.63;33
"2024-02-19 20:24:23";165.63;33
"2024-02-19 20:24:24";165;32
"2024-02-19 20:24:25";165.38;33
"2024-02-19 20:24:26";165.38;33
"2024-02-19 20:24:27";165.25;32
"2024-02-19 20:24:28";165.13;32
"2024-02-19 20:24:29";165.13;32
"2024-02-19 20:24:30";165;32
"2024-02-19 20:24:31";164.63;32
"2024-02-19 20:24:32";165;32
"2024-02-19 20:24:33";165.25;32
"2024-02-19 20:24:34";165.75;33
"2024-02-19 20:24:35";165.50;33
"2024-02-19 20:24:36";165.50;33
"2024-02-19 20:24:37";165.13;32
"2024-02-19 20:24:38";164.88;32
"2024-02-19 20:24:39";164.63;32
"2024-02-19 20:24:40";165.13;32
"2024-02-19 20:24:41";165;32
"2024-02-19 20:24:42";164.63;32
"2024-02-19 20:24:43";164.63;32
"2024-02-19 20:24:44";164.13;31
"2024-02-19 20:24:45";164.25;31
"2024-02-19 20:24:46";164;31
"2024-02-19 20:24:47";164;31
"2024-02-19 20:24:48";164.50;32
"2024-02-19 20:24:49";164.25;31
"2024-02-19 20:24:50";164.25;31
"2024-02-19 20:24:51";164.25;31
"2024-02-19 20:24:52";164.75;32
"2024-02-19 20:24:53";164.50;32
"2024-02-19 20:24:54";164.25;31
"2024-02-19 20:24:55";164.63;32
"2024-02-19 20:24:56";164.38;31
"2024-02-19 20:24:57";164.50;32
"2024-02-19 20:24:58";164;31
"2024-02-19 20:24:59";164.25;31
"2024-02-19 20:25:00";164.25;31
"2024-02-19 20:25:01";164.50;32
"2024-02-19 20:25:02";164;31
"2024-02-19 20:25:03";164.38;31
"2024-02-19 20:25:04";164.50;32
"2024-02-19 20:25:05";164.13;31
"2024-02-19 20:25:06";164.25;31
"2024-02-19 20:25:07";164.13;31
"2024-02-19 20:25:08";164.13;31
"2024-02-19 20:25:09";164.25;31
"2024-02-19 20:25:10";163.75;31
"2024-02-19 20:25:11";163.88;31
"2024-02-19 20:25:12";163.88;31
"2024-02-19 20:25:13";163.63;31
"2024-02-19 20:25:14";163.50;30
"2024-02-19 20:25:15";163.75;31
"2024-02-19 20:25:16";163.88;31
"2024-02-19 20:25:17";163.88;31
"2024-02-19 20:25:18";164;31
"2024-02-19 20:25:19";163.63;31
"2024-02-19 20:25:20";163.63;31
"2024-02-19 20:25:21";163.75;31
"2024-02-19 20:25:22";164.13;31
"2024-02-19 20:25:23";164.13;31
"2024-02-19 20:25:24";164.63;32
"2024-02-19 20:25:25";164.63;32
"2024-02-19 20:25:26";164.38;31
"2024-02-19 20:25:27";164.75;32
"2024-02-19 20:25:28";165.13;32
"2024-02-19 20:25:29";165.63;33
"2024-02-19 20:25:30";166.13;34
"2024-02-19 20:25:31";166.38;34
"2024-02-19 20:25:32";166.38;34
"2024-02-19 20:25:33";166.38;34
"2024-02-19 20:25:34";165.88;33
"2024-02-19 20:25:35";165.88;33
"2024-02-19 20:25:36";166.38;34
"2024-02-19 20:25:37";166;33
"2024-02-19 20:25:38";165.88;33
"2024-02-19 20:25:39";165.75;33
"2024-02-19 20:25:40";165.63;33
"2024-02-19 20:25:41";165.38;33
"2024-02-19 20:25:42";165.38;33
"2024-02-19 20:25:43";165;32
"2024-02-19 20:25:44";165;32
"2024-02-19 20:25:45";165;32
"2024-02-19 20:25:46";164.88;32
"2024-02-19 20:25:47";165.50;33
"2024-02-19 20:25:48";165.50;33
"2024-02-19 20:25:49";165.63;33
"2024-02-19 20:25:50";165.25;32
"2024-02-19 20:25:51";165.38;33
"2024-02-19 20:25:52";165;32
"2024-02-19 20:25:53";165;32
"2024-02-19 20:25:54";165;32
"2024-02-19 20:25:55";165;32
"2024-02-19 20:25:56";165.13;32
"2024-02-19 20:25:57";164.88;32
"2024-02-19 20:25:58";164.63;32
"2024-02-19 20:25:59";164.50;32
"2024-02-19 20:26:00";164.50;32
"2024-02-19 20:26:01";164.13;31
"2024-02-19 20:26:02";164.13;31
"2024-02-19 20:26:03";164.50;32
"2024-02-19 20:26:04";165;32
"2024-02-19 20:26:05";165;32
"2024-02-19 20:26:06";165;32
"2024-02-19 20:26:07";165.25;32
"2024-02-19 20:26:08";165.25;32
"2024-02-19 20:26:09";165.38;33
"2024-02-19 20:26:10";165.75;33
"2024-02-19 20:26:11";165.75;33
"2024-02-19 20:26:12";165.88;33
"2024-02-19 20:26:13";165.50;33
"2024-02-19 20:26:14";165;32
"2024-02-19 20:26:15";164.50;32
"2024-02-19 20:26:16";164;31
"2024-02-19 20:26:17";164.13;31
"2024-02-19 20:26:18";164;31
"2024-02-19 20:26:19";164;31
"2024-02-19 20:26:20";164;31
"2024-02-19 20:26:21";164;31
"2024-02-19 20:26:22";164.25;31
"2024-02-19 20:26:23";164.63;32
"2024-02-19 20:26:24";164.63;32
"2024-02-19 20:26:25";164.63;32
"2024-02-19 20:26:26";165.13;32
"2024-02-19 20:26:27";165.13;32
"2024-02-19 20:26:28";165.63;33
"2024-02-19 20:26:29";165.38;33
"2024-02-19 20:26:30";164.75;32
"2024-02-19 20:26:31";164.75;32
"2024-02-19 20:26:32";164.88;32
"2024-02-19 20:26:33";165;32
"2024-02-19 20:26:34";165;32
"2024-02-19 20:26:35";165.38;33
"2024-02-19 20:26:36";165.25;32
"2024-02-19 20:26:37";164.50;32
"2024-02-19 20:26:38";164.50;32
"2024-02-19 20:26:39";164.75;32
"2024-02-19 20:26:40";165.50;33
"2024-02-19 20:26:41";165.63;33
"2024-02-19 20:26:42";165.50;33
"2024-02-19 20:26:43";165.25;32
"2024-02-19 20:26:44";165.63;33
"2024-02-19 20:26:45";165.63;33
"2024-02-19 20:26:46";165.25;32
"2024-02-19 20:26:47";165.75;33
"2024-02-19 20:26:48";165.63;33
"2024-02-19 20:26:49";165.25;32
"2024-02-19 20:26:50";165.13;32
"2024-02-19 20:26:51";165.13;32
"2024-02-19 20:26:52";164.75;32
"2024-02-19 20:26:53";164.63;32
"2024-02-19 20:26:54";165;32
"2024-02-19 20:26:55";165.13;32
"2024-02-19 20:26:56";165.13;32
"2024-02-19 20:26:57";165;32
"2024-02-19 20:26:58";165.13;32
"2024-02-19 20:26:59";164.88;32
"2024-02-19 20:27:00";164.75;32
"2024-02-19 20:27:01";165;32
"2024-02-19 20:27:02";165.13;32
"2024-02-19 20:27:03";165;32
"2024-02-19 20:27:04";164.88;32
"2024-02-19 20:27:05";164.38;31
"2024-02-19 20:27:06";164.38;31
"2024-02-19 20:27:07";163.88;31
"2024-02-19 20:27:08";163.88;31
"2024-02-19 20:27:09";164.38;31
"2024-02-19 20:27:10";164;31
"2024-02-19 20:27:11";163.63;31
"2024-02-19 20:27:12";163.25;30
"2024-02-19 20:27:13";163.63;31
"2024-02-19 20:27:14";163.25;30
"2024-02-19 20:27:15";163.63;31
"2024-02-19 20:27:16";163.88;31
"2024-02-19 20:27:17";164;31
"2024-02-19 20:27:18";164;31
"2024-02-19 20:27:19";163.63;31
"2024-02-19 20:27:20";164.25;31
"2024-02-19 20:27:21";164.63;32
"2024-02-19 20:27:22";165.13;32
"2024-02-19 20:27:23";165.13;32
"2024-02-19 20:27:24";165.13;32
"2024-02-19 20:27:25";165;32
