"date Y-m-d m:s";"gas adc";"LPG PPM" 
"2024-02-20 18:30:28";191.38;78
"2024-02-20 18:30:29";191.50;79
"2024-02-20 18:30:30";192;80
"2024-02-20 18:30:31";192.25;80
"2024-02-20 18:30:32";192.25;80
"2024-02-20 18:30:33";192.25;80
"2024-02-20 18:30:34";192.25;80
"2024-02-20 18:30:35";192.25;80
"2024-02-20 18:30:36";191.50;79
"2024-02-20 18:30:37";190.50;76
"2024-02-20 18:30:38";190.13;75
"2024-02-20 18:30:39";189.50;74
"2024-02-20 18:30:40";189.25;73
"2024-02-20 18:30:41";189.63;74
"2024-02-20 18:30:42";189.50;74
"2024-02-20 18:30:43";190;75
"2024-02-20 18:30:44";189.63;74
"2024-02-20 18:30:45";190;75
"2024-02-20 18:30:46";190.25;75
"2024-02-20 18:30:47";190.50;76
"2024-02-20 18:30:48";190.75;77
"2024-02-20 18:30:49";190.75;77
"2024-02-20 18:30:50";190.38;76
"2024-02-20 18:30:51";190.13;75
"2024-02-20 18:30:52";190.88;77
"2024-02-20 18:30:53";191;77
"2024-02-20 18:30:54";190.75;77
"2024-02-20 18:30:55";190;75
"2024-02-20 18:30:56";190.38;76
"2024-02-20 18:30:57";191;77
"2024-02-20 18:30:58";191;77
"2024-02-20 18:30:59";191.75;79
"2024-02-20 18:31:00";192.25;80
"2024-02-20 18:31:01";192.25;80
"2024-02-20 18:31:02";192.25;80
"2024-02-20 18:31:03";191.88;79
"2024-02-20 18:31:04";191.88;79
"2024-02-20 18:31:05";192.63;81
"2024-02-20 18:31:06";192.63;81
"2024-02-20 18:31:07";192.50;81
"2024-02-20 18:31:08";192.38;81
"2024-02-20 18:31:09";191.75;79
"2024-02-20 18:31:10";191.63;79
"2024-02-20 18:31:11";191.25;78
"2024-02-20 18:31:12";191.13;78
"2024-02-20 18:31:13";191.50;79
"2024-02-20 18:31:14";191.63;79
"2024-02-20 18:31:15";191.13;78
"2024-02-20 18:31:16";190.75;77
"2024-02-20 18:31:17";190.38;76
"2024-02-20 18:31:18";190.75;77
"2024-02-20 18:31:19";191.38;78
"2024-02-20 18:31:20";191.63;79
"2024-02-20 18:31:21";191.50;79
"2024-02-20 18:31:22";191.50;79
"2024-02-20 18:31:23";190.63;76
"2024-02-20 18:31:24";190.50;76
"2024-02-20 18:31:25";190.50;76
"2024-02-20 18:31:26";191;77
"2024-02-20 18:31:27";191.25;78
"2024-02-20 18:31:28";191.13;78
"2024-02-20 18:31:29";190.63;76
"2024-02-20 18:31:30";190.63;76
"2024-02-20 18:31:31";190.63;76
"2024-02-20 18:31:32";189.75;74
"2024-02-20 18:31:33";189.88;75
"2024-02-20 18:31:34";189.88;75
"2024-02-20 18:31:35";189.63;74
"2024-02-20 18:31:36";189.88;75
"2024-02-20 18:31:37";189.38;73
"2024-02-20 18:31:38";189;73
"2024-02-20 18:31:39";188.75;72
"2024-02-20 18:31:40";188.38;71
"2024-02-20 18:31:41";188.50;71
"2024-02-20 18:31:42";188.63;72
"2024-02-20 18:31:43";189.25;73
"2024-02-20 18:31:44";189.50;74
"2024-02-20 18:31:45";190;75
"2024-02-20 18:31:46";189.50;74
"2024-02-20 18:31:47";190.25;75
"2024-02-20 18:31:48";190.63;76
"2024-02-20 18:31:49";190.63;76
"2024-02-20 18:31:50";190.50;76
"2024-02-20 18:31:51";191.13;78
"2024-02-20 18:31:52";191.75;79
"2024-02-20 18:31:53";191.13;78
"2024-02-20 18:31:54";190.88;77
"2024-02-20 18:31:55";190.63;76
"2024-02-20 18:31:56";191.25;78
"2024-02-20 18:31:57";190.88;77
"2024-02-20 18:31:58";190.63;76
"2024-02-20 18:31:59";191.13;78
"2024-02-20 18:32:00";191.88;79
"2024-02-20 18:32:01";192;80
"2024-02-20 18:32:02";191.50;79
"2024-02-20 18:32:03";191.75;79
"2024-02-20 18:32:04";191.75;79
"2024-02-20 18:32:05";191.75;79
"2024-02-20 18:32:06";191.13;78
"2024-02-20 18:32:07";191.13;78
"2024-02-20 18:32:08";191.75;79
"2024-02-20 18:32:09";191.25;78
"2024-02-20 18:32:10";191.25;78
"2024-02-20 18:32:11";191.25;78
"2024-02-20 18:32:12";191.88;79
"2024-02-20 18:32:13";191.88;79
"2024-02-20 18:32:14";192.63;81
"2024-02-20 18:32:15";192.63;81
"2024-02-20 18:32:16";192.63;81
"2024-02-20 18:32:17";192.38;81
"2024-02-20 18:32:18";192.13;80
"2024-02-20 18:32:19";192.25;80
"2024-02-20 18:32:20";191.50;79
"2024-02-20 18:32:21";191.50;79
"2024-02-20 18:32:22";190.75;77
"2024-02-20 18:32:23";191.25;78
"2024-02-20 18:32:24";190.75;77
"2024-02-20 18:32:25";191.13;78
"2024-02-20 18:32:26";191.13;78
"2024-02-20 18:32:27";191.88;79
"2024-02-20 18:32:28";192;80
"2024-02-20 18:32:29";191.88;79
"2024-02-20 18:32:30";191.88;79
"2024-02-20 18:32:31";191.88;79
"2024-02-20 18:32:32";192.63;81
"2024-02-20 18:32:33";192.13;80
"2024-02-20 18:32:34";192.63;81
"2024-02-20 18:32:35";192.63;81
"2024-02-20 18:32:36";192.63;81
"2024-02-20 18:32:37";192.63;81
"2024-02-20 18:32:38";192.88;82
"2024-02-20 18:32:39";193.63;84
"2024-02-20 18:32:40";194.25;86
"2024-02-20 18:32:41";194.25;86
"2024-02-20 18:32:42";194.25;86
"2024-02-20 18:32:43";195;88
"2024-02-20 18:32:44";195.25;88
"2024-02-20 18:32:45";195.25;88
"2024-02-20 18:32:46";195.25;88
"2024-02-20 18:32:47";195.38;89
"2024-02-20 18:32:48";195.13;88
"2024-02-20 18:32:49";194.75;87
"2024-02-20 18:32:50";194.38;86
"2024-02-20 18:32:51";193.75;84
"2024-02-20 18:32:52";193.38;83
"2024-02-20 18:32:53";192.75;82
"2024-02-20 18:32:54";192.75;82
"2024-02-20 18:32:55";193.13;83
"2024-02-20 18:32:56";193.63;84
"2024-02-20 18:32:57";193.75;84
"2024-02-20 18:32:58";194.50;86
"2024-02-20 18:32:59";194.50;86
"2024-02-20 18:33:00";194.88;87
"2024-02-20 18:33:01";195.50;89
"2024-02-20 18:33:02";195.63;89
"2024-02-20 18:33:03";196.13;91
"2024-02-20 18:33:04";196.13;91
"2024-02-20 18:33:05";196;90
"2024-02-20 18:33:06";196;90
"2024-02-20 18:33:07";195.75;90
"2024-02-20 18:33:08";194.88;87
"2024-02-20 18:33:09";195.13;88
"2024-02-20 18:33:10";195.50;89
"2024-02-20 18:33:11";195.75;90
"2024-02-20 18:33:12";195.75;90
"2024-02-20 18:33:13";196.13;91
"2024-02-20 18:33:14";196.13;91
"2024-02-20 18:33:15";195.88;90
"2024-02-20 18:33:16";195.75;90
"2024-02-20 18:33:17";196.25;91
"2024-02-20 18:33:18";196.75;93
"2024-02-20 18:33:19";197.38;94
"2024-02-20 18:33:20";196.75;93
"2024-02-20 18:33:21";196;90
"2024-02-20 18:33:22";196;90
"2024-02-20 18:33:23";195.38;89
"2024-02-20 18:33:24";195;88
"2024-02-20 18:33:25";195.75;90
"2024-02-20 18:33:26";195.50;89
"2024-02-20 18:33:27";195.50;89
"2024-02-20 18:33:28";195;88
"2024-02-20 18:33:29";194.38;86
"2024-02-20 18:33:30";195.13;88
"2024-02-20 18:33:31";195.75;90
"2024-02-20 18:33:32";195.75;90
"2024-02-20 18:33:33";196.25;91
"2024-02-20 18:33:34";196.25;91
"2024-02-20 18:33:35";195.88;90
"2024-02-20 18:33:36";196.25;91
"2024-02-20 18:33:37";196.25;91
"2024-02-20 18:33:38";196.25;91
"2024-02-20 18:33:39";196.13;91
"2024-02-20 18:33:40";195.75;90
"2024-02-20 18:33:41";195.75;90
"2024-02-20 18:33:42";196.25;91
"2024-02-20 18:33:43";195.88;90
"2024-02-20 18:33:44";195.75;90
"2024-02-20 18:33:45";195.75;90
"2024-02-20 18:33:46";195.38;89
"2024-02-20 18:33:47";195;88
"2024-02-20 18:33:48";195.25;88
"2024-02-20 18:33:49";195.25;88
"2024-02-20 18:33:50";195.25;88
"2024-02-20 18:33:51";195;88
"2024-02-20 18:33:52";194.63;87
"2024-02-20 18:33:53";194.75;87
"2024-02-20 18:33:54";194.63;87
"2024-02-20 18:33:55";194.50;86
"2024-02-20 18:33:56";194.38;86
"2024-02-20 18:33:57";194;85
"2024-02-20 18:33:58";194.13;85
"2024-02-20 18:33:59";194.50;86
"2024-02-20 18:34:00";194;85
"2024-02-20 18:34:01";194;85
"2024-02-20 18:34:02";194;85
"2024-02-20 18:34:03";193.25;83
"2024-02-20 18:34:04";193.25;83
"2024-02-20 18:34:05";193.38;83
"2024-02-20 18:34:06";193.75;84
"2024-02-20 18:34:07";194.25;86
"2024-02-20 18:34:08";193.63;84
"2024-02-20 18:34:09";193.13;83
"2024-02-20 18:34:10";193.25;83
"2024-02-20 18:34:11";192.75;82
"2024-02-20 18:34:12";193.13;83
"2024-02-20 18:34:13";193.25;83
"2024-02-20 18:34:14";193.38;83
"2024-02-20 18:34:15";193.13;83
"2024-02-20 18:34:16";192.63;81
"2024-02-20 18:34:17";192.38;81
"2024-02-20 18:34:18";192.50;81
"2024-02-20 18:34:19";192.75;82
"2024-02-20 18:34:20";192.88;82
"2024-02-20 18:34:21";193.38;83
"2024-02-20 18:34:22";193.63;84
"2024-02-20 18:34:23";193.38;83
"2024-02-20 18:34:24";193.13;83
"2024-02-20 18:34:25";193;82
"2024-02-20 18:34:26";193;82
"2024-02-20 18:34:27";193.13;83
"2024-02-20 18:34:28";193.38;83
"2024-02-20 18:34:29";193.38;83
"2024-02-20 18:34:30";192.88;82
"2024-02-20 18:34:31";192.88;82
"2024-02-20 18:34:32";192.25;80
"2024-02-20 18:34:33";192.63;81
"2024-02-20 18:34:34";192.13;80
"2024-02-20 18:34:35";192.25;80
"2024-02-20 18:34:36";192.25;80
"2024-02-20 18:34:37";192.38;81
"2024-02-20 18:34:38";192;80
"2024-02-20 18:34:39";191.50;79
"2024-02-20 18:34:40";192;80
"2024-02-20 18:34:41";191.25;78
"2024-02-20 18:34:42";191.38;78
"2024-02-20 18:34:43";191.63;79
"2024-02-20 18:34:44";192.25;80
"2024-02-20 18:34:45";191.63;79
"2024-02-20 18:34:46";192.38;81
"2024-02-20 18:34:47";192.38;81
"2024-02-20 18:34:48";192.75;82
"2024-02-20 18:34:49";193.38;83
"2024-02-20 18:34:50";193.50;84
"2024-02-20 18:34:51";193.50;84
"2024-02-20 18:34:52";193.63;84
"2024-02-20 18:34:53";193.13;83
"2024-02-20 18:34:54";192.75;82
"2024-02-20 18:34:55";193.13;83
"2024-02-20 18:34:56";192.75;82
"2024-02-20 18:34:57";192.75;82
"2024-02-20 18:34:58";192.88;82
"2024-02-20 18:34:59";192.63;81
"2024-02-20 18:35:00";192.63;81
"2024-02-20 18:35:01";192.75;82
"2024-02-20 18:35:02";193;82
"2024-02-20 18:35:03";193;82
"2024-02-20 18:35:04";193.50;84
"2024-02-20 18:35:05";193.38;83
"2024-02-20 18:35:06";193.75;84
"2024-02-20 18:35:07";193.25;83
"2024-02-20 18:35:08";193.25;83
"2024-02-20 18:35:09";193;82
"2024-02-20 18:35:10";192.63;81
"2024-02-20 18:35:11";193;82
"2024-02-20 18:35:12";192.75;82
"2024-02-20 18:35:13";192.88;82
"2024-02-20 18:35:14";192.88;82
"2024-02-20 18:35:15";192.63;81
"2024-02-20 18:35:16";192.13;80
"2024-02-20 18:35:17";191.88;79
"2024-02-20 18:35:18";191.63;79
"2024-02-20 18:35:19";191.88;79
"2024-02-20 18:35:20";191.88;79
"2024-02-20 18:35:21";191.13;78
"2024-02-20 18:35:22";191.50;79
"2024-02-20 18:35:23";191.50;79
"2024-02-20 18:35:24";191.13;78
"2024-02-20 18:35:25";191.63;79
"2024-02-20 18:35:26";191.63;79
"2024-02-20 18:35:27";191.75;79
"2024-02-20 18:35:28";192;80
"2024-02-20 18:35:29";191.75;79
"2024-02-20 18:35:30";192;80
"2024-02-20 18:35:31";192;80
"2024-02-20 18:35:32";191.75;79
"2024-02-20 18:35:33";191.50;79
"2024-02-20 18:35:34";191.38;78
"2024-02-20 18:35:35";190.88;77
"2024-02-20 18:35:36";191.13;78
"2024-02-20 18:35:37";191.13;78
"2024-02-20 18:35:38";191.13;78
"2024-02-20 18:35:39";191.13;78
"2024-02-20 18:35:40";190.50;76
"2024-02-20 18:35:41";191.13;78
"2024-02-20 18:35:42";191;77
"2024-02-20 18:35:43";191.63;79
"2024-02-20 18:35:44";191.63;79
"2024-02-20 18:35:45";192.25;80
"2024-02-20 18:35:46";191.63;79
"2024-02-20 18:35:47";191.50;79
"2024-02-20 18:35:48";191.50;79
"2024-02-20 18:35:49";191.50;79
"2024-02-20 18:35:50";191.50;79
"2024-02-20 18:35:51";191;77
"2024-02-20 18:35:52";190.38;76
"2024-02-20 18:35:53";189.63;74
"2024-02-20 18:35:54";190.13;75
"2024-02-20 18:35:55";189.50;74
"2024-02-20 18:35:56";190.25;75
"2024-02-20 18:35:57";190.50;76
"2024-02-20 18:35:58";190.38;76
"2024-02-20 18:35:59";191;77
"2024-02-20 18:36:00";191;77
"2024-02-20 18:36:01";190.63;76
"2024-02-20 18:36:02";190.63;76
"2024-02-20 18:36:03";191.38;78
"2024-02-20 18:36:04";190.50;76
"2024-02-20 18:36:05";191.13;78
"2024-02-20 18:36:06";191.13;78
"2024-02-20 18:36:07";191;77
"2024-02-20 18:36:08";190.25;75
"2024-02-20 18:36:09";190.25;75
"2024-02-20 18:36:10";190.25;75
"2024-02-20 18:36:11";190.50;76
"2024-02-20 18:36:12";191;77
"2024-02-20 18:36:13";190.50;76
"2024-02-20 18:36:14";191.25;78
"2024-02-20 18:36:15";191.25;78
"2024-02-20 18:36:16";191.38;78
"2024-02-20 18:36:17";191.63;79
"2024-02-20 18:36:18";192;80
"2024-02-20 18:36:19";191.50;79
"2024-02-20 18:36:20";191.75;79
"2024-02-20 18:36:21";192.50;81
"2024-02-20 18:36:22";192.38;81
"2024-02-20 18:36:23";192.88;82
"2024-02-20 18:36:24";192.38;81
"2024-02-20 18:36:25";192.38;81
"2024-02-20 18:36:26";192.38;81
"2024-02-20 18:36:27";192.50;81
"2024-02-20 18:36:28";192.13;80
"2024-02-20 18:36:29";192.38;81
"2024-02-20 18:36:30";192.13;80
"2024-02-20 18:36:32";191.50;79
"2024-02-20 18:36:33";191.88;79
"2024-02-20 18:36:34";192;80
"2024-02-20 18:36:35";192.25;80
"2024-02-20 18:36:36";192.13;80
"2024-02-20 18:36:37";191.50;79
"2024-02-20 18:36:38";191;77
"2024-02-20 18:36:39";191.63;79
"2024-02-20 18:36:40";191.88;79
"2024-02-20 18:36:41";192.38;81
"2024-02-20 18:36:42";192.88;82
"2024-02-20 18:36:43";192.88;82
"2024-02-20 18:36:44";192.75;82
"2024-02-20 18:36:45";192.50;81
"2024-02-20 18:36:46";192.25;80
"2024-02-20 18:36:47";192.38;81
"2024-02-20 18:36:48";192.38;81
"2024-02-20 18:36:49";192.38;81
"2024-02-20 18:36:50";192.25;80
"2024-02-20 18:36:51";191.75;79
"2024-02-20 18:36:52";191.38;78
"2024-02-20 18:36:53";191;77
"2024-02-20 18:36:54";190.63;76
"2024-02-20 18:36:55";191;77
"2024-02-20 18:36:56";191.38;78
"2024-02-20 18:36:57";191.75;79
"2024-02-20 18:36:58";192;80
"2024-02-20 18:36:59";192;80
"2024-02-20 18:37:00";192.38;81
"2024-02-20 18:37:01";192.75;82
"2024-02-20 18:37:02";192.63;81
"2024-02-20 18:37:03";193.13;83
"2024-02-20 18:37:04";193;82
"2024-02-20 18:37:05";193.25;83
"2024-02-20 18:37:06";193;82
"2024-02-20 18:37:07";192.63;81
"2024-02-20 18:37:08";192.75;82
"2024-02-20 18:37:09";192.13;80
"2024-02-20 18:37:10";191.63;79
"2024-02-20 18:37:11";191.88;79
"2024-02-20 18:37:12";192;80
"2024-02-20 18:37:13";191.75;79
"2024-02-20 18:37:14";191.75;79
"2024-02-20 18:37:15";191.75;79
"2024-02-20 18:37:16";192;80
"2024-02-20 18:37:17";192.50;81
"2024-02-20 18:37:18";192.25;80
"2024-02-20 18:37:19";192.88;82
"2024-02-20 18:37:20";192.63;81
"2024-02-20 18:37:21";192.50;81
"2024-02-20 18:37:22";192.63;81
"2024-02-20 18:37:23";192.38;81
"2024-02-20 18:37:24";193;82
"2024-02-20 18:37:25";192.25;80
"2024-02-20 18:37:26";192.25;80
"2024-02-20 18:37:27";191.50;79
"2024-02-20 18:37:28";191.38;78
"2024-02-20 18:37:29";190.75;77
"2024-02-20 18:37:30";190.88;77
"2024-02-20 18:37:31";190.50;76
"2024-02-20 18:37:32";190.25;75
"2024-02-20 18:37:33";190.75;77
"2024-02-20 18:37:34";190.75;77
"2024-02-20 18:37:35";190.88;77
"2024-02-20 18:37:36";190.13;75
"2024-02-20 18:37:37";190;75
"2024-02-20 18:37:38";190.13;75
"2024-02-20 18:37:39";190.25;75
"2024-02-20 18:37:40";190.25;75
"2024-02-20 18:37:41";190.63;76
"2024-02-20 18:37:42";190.75;77
"2024-02-20 18:37:43";190.75;77
"2024-02-20 18:37:44";190;75
"2024-02-20 18:37:45";190;75
"2024-02-20 18:37:46";189.88;75
"2024-02-20 18:37:47";189.75;74
"2024-02-20 18:37:48";190.38;76
"2024-02-20 18:37:49";190.50;76
"2024-02-20 18:37:50";190.75;77
"2024-02-20 18:37:51";190.25;75
"2024-02-20 18:37:52";190.75;77
"2024-02-20 18:37:53";190.63;76
"2024-02-20 18:37:54";191.25;78
"2024-02-20 18:37:55";191.25;78
"2024-02-20 18:37:56";192.13;80
"2024-02-20 18:37:57";192.50;81
"2024-02-20 18:37:58";192.25;80
"2024-02-20 18:37:59";192.75;82
"2024-02-20 18:38:00";192.88;82
"2024-02-20 18:38:01";193.13;83
"2024-02-20 18:38:02";192.75;82
"2024-02-20 18:38:03";192.88;82
"2024-02-20 18:38:04";193;82
"2024-02-20 18:38:05";193;82
"2024-02-20 18:38:06";192.50;81
"2024-02-20 18:38:07";192.75;82
"2024-02-20 18:38:08";193;82
"2024-02-20 18:38:09";192.75;82
"2024-02-20 18:38:10";192.75;82
"2024-02-20 18:38:11";192.25;80
"2024-02-20 18:38:12";192.38;81
"2024-02-20 18:38:13";191.63;79
"2024-02-20 18:38:14";191.25;78
"2024-02-20 18:38:15";191;77
"2024-02-20 18:38:16";191.38;78
"2024-02-20 18:38:17";191.25;78
"2024-02-20 18:38:18";190.75;77
"2024-02-20 18:38:19";190.38;76
"2024-02-20 18:38:20";189.88;75
"2024-02-20 18:38:21";190.25;75
"2024-02-20 18:38:22";190.13;75
"2024-02-20 18:38:23";190.63;76
"2024-02-20 18:38:24";190.50;76
"2024-02-20 18:38:25";190.50;76
"2024-02-20 18:38:26";190.25;75
"2024-02-20 18:38:27";190.38;76
"2024-02-20 18:38:28";190.63;76
"2024-02-20 18:38:29";190.75;77
"2024-02-20 18:38:30";191.38;78
"2024-02-20 18:38:31";191.88;79
"2024-02-20 18:38:32";192.38;81
"2024-02-20 18:38:33";191.63;79
"2024-02-20 18:38:34";191.50;79
"2024-02-20 18:38:35";192.25;80
"2024-02-20 18:38:36";192.88;82
"2024-02-20 18:38:37";192.25;80
"2024-02-20 18:38:38";192.75;82
"2024-02-20 18:38:39";192.75;82
"2024-02-20 18:38:40";192.25;80
"2024-02-20 18:38:41";192.25;80
"2024-02-20 18:38:42";192.25;80
"2024-02-20 18:38:43";193;82
"2024-02-20 18:38:44";193;82
"2024-02-20 18:38:45";193;82
"2024-02-20 18:38:46";193.13;83
"2024-02-20 18:38:47";193.88;85
"2024-02-20 18:38:48";193.88;85
"2024-02-20 18:38:49";194.13;85
"2024-02-20 18:38:50";194;85
"2024-02-20 18:38:51";193.25;83
"2024-02-20 18:38:52";193.25;83
"2024-02-20 18:38:53";193.13;83
"2024-02-20 18:38:54";193.88;85
"2024-02-20 18:38:55";193.50;84
"2024-02-20 18:38:56";193.13;83
"2024-02-20 18:38:57";192.63;81
"2024-02-20 18:38:58";192.63;81
"2024-02-20 18:38:59";192.88;82
"2024-02-20 18:39:00";193;82
"2024-02-20 18:39:01";193.63;84
"2024-02-20 18:39:02";193.63;84
"2024-02-20 18:39:03";193.75;84
"2024-02-20 18:39:04";193.75;84
"2024-02-20 18:39:05";194.13;85
"2024-02-20 18:39:06";193.88;85
"2024-02-20 18:39:07";194;85
"2024-02-20 18:39:08";193.63;84
"2024-02-20 18:39:09";193.50;84
"2024-02-20 18:39:10";193.38;83
"2024-02-20 18:39:11";193.38;83
"2024-02-20 18:39:12";193.38;83
"2024-02-20 18:39:13";192.88;82
"2024-02-20 18:39:14";192.63;81
"2024-02-20 18:39:15";192.38;81
"2024-02-20 18:39:16";193.13;83
"2024-02-20 18:39:17";192.75;82
"2024-02-20 18:39:18";192.75;82
"2024-02-20 18:39:19";192.50;81
"2024-02-20 18:39:20";193.13;83
"2024-02-20 18:39:21";193.13;83
"2024-02-20 18:39:22";192.38;81
"2024-02-20 18:39:23";192.63;81
"2024-02-20 18:39:24";192.38;81
"2024-02-20 18:39:25";192.13;80
"2024-02-20 18:39:26";192;80
"2024-02-20 18:39:27";192.13;80
"2024-02-20 18:39:28";192.50;81
"2024-02-20 18:39:29";192.75;82
"2024-02-20 18:39:30";192.75;82
"2024-02-20 18:39:31";192.63;81
"2024-02-20 18:39:32";192.75;82
"2024-02-20 18:39:33";192.50;81
"2024-02-20 18:39:34";192.38;81
"2024-02-20 18:39:35";192.75;82
"2024-02-20 18:39:36";192.75;82
"2024-02-20 18:39:37";193.25;83
"2024-02-20 18:39:38";193.13;83
"2024-02-20 18:39:39";193.13;83
"2024-02-20 18:39:40";193.13;83
"2024-02-20 18:39:41";192.75;82
"2024-02-20 18:39:42";193.13;83
"2024-02-20 18:39:43";193.25;83
"2024-02-20 18:39:44";193.25;83
"2024-02-20 18:39:45";193.13;83
"2024-02-20 18:39:46";192.50;81
"2024-02-20 18:39:47";191.88;79
"2024-02-20 18:39:48";191.50;79
"2024-02-20 18:39:49";191.63;79
"2024-02-20 18:39:50";191;77
"2024-02-20 18:39:51";190.75;77
"2024-02-20 18:39:52";190.63;76
"2024-02-20 18:39:53";190.25;75
"2024-02-20 18:39:54";190.38;76
"2024-02-20 18:39:55";190.63;76
"2024-02-20 18:39:56";191.13;78
"2024-02-20 18:39:57";191.38;78
"2024-02-20 18:39:58";192;80
"2024-02-20 18:39:59";191.25;78
"2024-02-20 18:40:00";191.75;79
"2024-02-20 18:40:01";191.63;79
"2024-02-20 18:40:02";191.13;78
"2024-02-20 18:40:03";191.75;79
"2024-02-20 18:40:04";191.50;79
"2024-02-20 18:40:05";190.63;76
"2024-02-20 18:40:06";190;75
"2024-02-20 18:40:07";189.75;74
"2024-02-20 18:40:08";189.25;73
"2024-02-20 18:40:09";189.13;73
"2024-02-20 18:40:10";188.50;71
"2024-02-20 18:40:11";189;73
"2024-02-20 18:40:12";188.88;72
"2024-02-20 18:40:13";188.38;71
"2024-02-20 18:40:14";188.38;71
"2024-02-20 18:40:15";188.25;71
"2024-02-20 18:40:16";188.25;71
"2024-02-20 18:40:17";188.25;71
"2024-02-20 18:40:18";188.38;71
"2024-02-20 18:40:19";188.38;71
"2024-02-20 18:40:20";188.25;71
"2024-02-20 18:40:21";188.25;71
"2024-02-20 18:40:22";188.50;71
"2024-02-20 18:40:23";188.63;72
"2024-02-20 18:40:24";188.75;72
"2024-02-20 18:40:25";188.75;72
"2024-02-20 18:40:26";189;73
"2024-02-20 18:40:27";188.88;72
"2024-02-20 18:40:28";188.75;72
"2024-02-20 18:40:29";189;73
"2024-02-20 18:40:30";189.50;74
"2024-02-20 18:40:31";189.88;75
"2024-02-20 18:40:32";190.13;75
"2024-02-20 18:40:33";190.50;76
"2024-02-20 18:40:34";190.63;76
"2024-02-20 18:40:35";190.88;77
"2024-02-20 18:40:36";191;77
"2024-02-20 18:40:37";191.38;78
"2024-02-20 18:40:38";191.88;79
"2024-02-20 18:40:39";192.50;81
"2024-02-20 18:40:40";192.63;81
"2024-02-20 18:40:41";192.38;81
"2024-02-20 18:40:42";192.25;80
"2024-02-20 18:40:43";192.38;81
"2024-02-20 18:40:44";192.63;81
"2024-02-20 18:40:45";192.88;82
"2024-02-20 18:40:46";193.38;83
"2024-02-20 18:40:47";193.75;84
"2024-02-20 18:40:48";193.38;83
"2024-02-20 18:40:49";193;82
"2024-02-20 18:40:50";192.50;81
"2024-02-20 18:40:51";192.88;82
"2024-02-20 18:40:52";192.75;82
"2024-02-20 18:40:53";192.88;82
"2024-02-20 18:40:54";192.88;82
"2024-02-20 18:40:55";192.38;81
"2024-02-20 18:40:56";191.75;79
"2024-02-20 18:40:57";191.63;79
"2024-02-20 18:40:58";191.25;78
"2024-02-20 18:40:59";191.38;78
"2024-02-20 18:41:00";192;80
"2024-02-20 18:41:01";192;80
"2024-02-20 18:41:02";191.88;79
"2024-02-20 18:41:03";191.50;79
"2024-02-20 18:41:04";191.13;78
"2024-02-20 18:41:05";191.63;79
"2024-02-20 18:41:06";192;80
"2024-02-20 18:41:07";191.38;78
"2024-02-20 18:41:08";191.88;79
"2024-02-20 18:41:09";191.88;79
"2024-02-20 18:41:10";191.13;78
"2024-02-20 18:41:11";190.75;77
"2024-02-20 18:41:12";191.25;78
"2024-02-20 18:41:13";191.38;78
"2024-02-20 18:41:14";191.13;78
"2024-02-20 18:41:15";190.38;76
"2024-02-20 18:41:16";189.75;74
"2024-02-20 18:41:17";189.88;75
"2024-02-20 18:41:18";189.38;73
"2024-02-20 18:41:19";189.38;73
"2024-02-20 18:41:20";189.25;73
"2024-02-20 18:41:21";188.88;72
"2024-02-20 18:41:22";188.50;71
"2024-02-20 18:41:23";188.13;71
"2024-02-20 18:41:24";188.50;71
"2024-02-20 18:41:25";189.25;73
"2024-02-20 18:41:26";189.50;74
"2024-02-20 18:41:27";190.25;75
"2024-02-20 18:41:28";190.25;75
"2024-02-20 18:41:29";190.50;76
"2024-02-20 18:41:30";191.38;78
"2024-02-20 18:41:31";191.75;79
"2024-02-20 18:41:32";192.25;80
"2024-02-20 18:41:33";193;82
"2024-02-20 18:41:34";193.50;84
"2024-02-20 18:41:35";193.50;84
"2024-02-20 18:41:36";194.25;86
"2024-02-20 18:41:37";194.38;86
"2024-02-20 18:41:38";194.88;87
"2024-02-20 18:41:39";194.50;86
"2024-02-20 18:41:40";194.38;86
"2024-02-20 18:41:41";194.38;86
"2024-02-20 18:41:42";194.50;86
"2024-02-20 18:41:43";194.50;86
"2024-02-20 18:41:44";194.75;87
"2024-02-20 18:41:45";195.13;88
"2024-02-20 18:41:46";194.63;87
"2024-02-20 18:41:47";194.25;86
"2024-02-20 18:41:48";194.25;86
"2024-02-20 18:41:49";195;88
"2024-02-20 18:41:50";195.38;89
"2024-02-20 18:41:51";196.13;91
"2024-02-20 18:41:52";196;90
"2024-02-20 18:41:53";195.63;89
"2024-02-20 18:41:54";195.75;90
"2024-02-20 18:41:55";195.38;89
"2024-02-20 18:41:56";196.25;91
"2024-02-20 18:41:57";196.50;92
"2024-02-20 18:41:58";196.88;93
"2024-02-20 18:41:59";196.75;93
"2024-02-20 18:42:00";197;93
"2024-02-20 18:42:01";196.75;93
"2024-02-20 18:42:02";197.25;94
"2024-02-20 18:42:03";197.38;94
"2024-02-20 18:42:04";197;93
"2024-02-20 18:42:05";197;93
"2024-02-20 18:42:06";197;93
"2024-02-20 18:42:07";197;93
"2024-02-20 18:42:08";197;93
"2024-02-20 18:42:09";196.75;93
"2024-02-20 18:42:10";196.50;92
"2024-02-20 18:42:11";196.38;92
"2024-02-20 18:42:12";196.50;92
"2024-02-20 18:42:13";196.88;93
"2024-02-20 18:42:14";196.63;92
"2024-02-20 18:42:15";197.25;94
