"date Y-m-d m:s";"gas adc";"LPG PPM" 
"2024-02-19 23:02:26";164.13;31
"2024-02-19 23:02:27";163.75;31
"2024-02-19 23:02:28";164.13;31
"2024-02-19 23:02:29";164.63;32
"2024-02-19 23:02:30";165;32
"2024-02-19 23:02:31";165.50;33
"2024-02-19 23:02:32";165.75;33
"2024-02-19 23:02:33";165.25;32
"2024-02-19 23:02:34";165.25;32
"2024-02-19 23:02:35";165.25;32
"2024-02-19 23:02:36";165.63;33
"2024-02-19 23:02:37";166;33
"2024-02-19 23:02:38";166.13;34
"2024-02-19 23:02:39";165.75;33
"2024-02-19 23:02:40";165.38;33
"2024-02-19 23:02:41";165.38;33
"2024-02-19 23:02:42";165.38;33
"2024-02-19 23:02:43";165.50;33
"2024-02-19 23:02:44";165.50;33
"2024-02-19 23:02:45";165.25;32
"2024-02-19 23:02:46";164.88;32
"2024-02-19 23:02:47";164.50;32
"2024-02-19 23:02:48";164.13;31
"2024-02-19 23:02:49";164;31
"2024-02-19 23:02:50";164;31
"2024-02-19 23:02:51";164;31
"2024-02-19 23:02:52";164.13;31
"2024-02-19 23:02:53";164;31
"2024-02-19 23:02:54";164.50;32
"2024-02-19 23:02:55";164.50;32
"2024-02-19 23:02:56";164.63;32
"2024-02-19 23:02:57";165.25;32
"2024-02-19 23:02:58";165.63;33
"2024-02-19 23:02:59";166.13;34
"2024-02-19 23:03:00";166.63;34
"2024-02-19 23:03:01";166.13;34
"2024-02-19 23:03:02";166;33
"2024-02-19 23:03:03";166.25;34
"2024-02-19 23:03:04";165.75;33
"2024-02-19 23:03:05";165.88;33
"2024-02-19 23:03:06";165.75;33
"2024-02-19 23:03:07";165.50;33
"2024-02-19 23:03:08";165.50;33
"2024-02-19 23:03:09";165.63;33
"2024-02-19 23:03:10";165.25;32
"2024-02-19 23:03:11";165.38;33
"2024-02-19 23:03:12";165;32
"2024-02-19 23:03:13";164.75;32
"2024-02-19 23:03:14";165.13;32
"2024-02-19 23:03:15";165.50;33
"2024-02-19 23:03:16";165.75;33
"2024-02-19 23:03:17";166;33
"2024-02-19 23:03:18";166;33
"2024-02-19 23:03:19";166;33
"2024-02-19 23:03:20";166.25;34
"2024-02-19 23:03:21";166.25;34
"2024-02-19 23:03:22";166.50;34
"2024-02-19 23:03:23";166.88;34
"2024-02-19 23:03:25";167.13;35
"2024-02-19 23:03:26";167;35
"2024-02-19 23:03:27";167.13;35
"2024-02-19 23:03:28";167;35
"2024-02-19 23:03:29";166.75;34
"2024-02-19 23:03:30";166.75;34
"2024-02-19 23:03:31";166.88;34
"2024-02-19 23:03:32";167.13;35
"2024-02-19 23:03:33";167.25;35
"2024-02-19 23:03:34";167.25;35
"2024-02-19 23:03:35";166.88;34
"2024-02-19 23:03:36";167;35
"2024-02-19 23:03:37";166.50;34
"2024-02-19 23:03:38";166.13;34
"2024-02-19 23:03:39";166.50;34
"2024-02-19 23:03:40";166.25;34
"2024-02-19 23:03:41";165.63;33
"2024-02-19 23:03:42";165.63;33
"2024-02-19 23:03:43";165.75;33
"2024-02-19 23:03:44";165.25;32
"2024-02-19 23:03:45";165.75;33
"2024-02-19 23:03:46";165.50;33
"2024-02-19 23:03:47";166;33
"2024-02-19 23:03:48";166.25;34
"2024-02-19 23:03:49";166.13;34
"2024-02-19 23:03:50";165.88;33
"2024-02-19 23:03:51";166;33
"2024-02-19 23:03:52";166.13;34
"2024-02-19 23:03:53";166;33
"2024-02-19 23:03:54";166.38;34
"2024-02-19 23:03:55";166.25;34
"2024-02-19 23:03:56";166.38;34
"2024-02-19 23:03:57";166;33
"2024-02-19 23:03:58";166.13;34
"2024-02-19 23:03:59";165.63;33
"2024-02-19 23:04:00";166;33
"2024-02-19 23:04:01";166;33
"2024-02-19 23:04:02";165.50;33
"2024-02-19 23:04:03";165.50;33
"2024-02-19 23:04:04";165;32
"2024-02-19 23:04:05";165.13;32
"2024-02-19 23:04:06";165;32
"2024-02-19 23:04:07";165.50;33
"2024-02-19 23:04:08";165;32
"2024-02-19 23:04:09";165.25;32
"2024-02-19 23:04:10";165.25;32
"2024-02-19 23:04:11";165.13;32
"2024-02-19 23:04:12";165.63;33
"2024-02-19 23:04:13";165.63;33
"2024-02-19 23:04:14";166.13;34
"2024-02-19 23:04:15";166.13;34
"2024-02-19 23:04:16";165.75;33
"2024-02-19 23:04:17";165.25;32
"2024-02-19 23:04:18";165.38;33
"2024-02-19 23:04:19";165.63;33
"2024-02-19 23:04:20";165.63;33
"2024-02-19 23:04:21";166;33
"2024-02-19 23:04:22";166;33
"2024-02-19 23:04:23";165.50;33
"2024-02-19 23:04:24";165;32
"2024-02-19 23:04:25";165;32
"2024-02-19 23:04:26";165;32
"2024-02-19 23:04:27";165.25;32
"2024-02-19 23:04:28";165.63;33
"2024-02-19 23:04:29";165.25;32
"2024-02-19 23:04:30";165.25;32
"2024-02-19 23:04:31";164.88;32
"2024-02-19 23:04:32";164.38;31
"2024-02-19 23:04:33";164.88;32
"2024-02-19 23:04:34";164.88;32
"2024-02-19 23:04:35";164.13;31
"2024-02-19 23:04:36";164.88;32
"2024-02-19 23:04:37";164.75;32
"2024-02-19 23:04:38";164.25;31
"2024-02-19 23:04:39";164.13;31
"2024-02-19 23:04:40";163.50;30
"2024-02-19 23:04:41";164;31
"2024-02-19 23:04:42";164.50;32
"2024-02-19 23:04:43";164.13;31
"2024-02-19 23:04:44";164.25;31
"2024-02-19 23:04:45";164.38;31
"2024-02-19 23:04:46";163.88;31
"2024-02-19 23:04:47";164.25;31
"2024-02-19 23:04:48";164.63;32
"2024-02-19 23:04:49";165.13;32
"2024-02-19 23:04:50";165.13;32
"2024-02-19 23:04:51";165;32
"2024-02-19 23:04:52";165;32
"2024-02-19 23:04:53";165;32
"2024-02-19 23:04:54";164.88;32
"2024-02-19 23:04:55";165.38;33
"2024-02-19 23:04:56";165.50;33
"2024-02-19 23:04:57";165.38;33
"2024-02-19 23:04:58";165.50;33
"2024-02-19 23:04:59";165.50;33
"2024-02-19 23:05:00";166;33
"2024-02-19 23:05:01";166.13;34
"2024-02-19 23:05:02";166.13;34
"2024-02-19 23:05:03";166.50;34
"2024-02-19 23:05:04";166.50;34
"2024-02-19 23:05:05";166.13;34
"2024-02-19 23:05:06";166.50;34
"2024-02-19 23:05:07";166.25;34
"2024-02-19 23:05:08";166.13;34
"2024-02-19 23:05:09";166.13;34
"2024-02-19 23:05:10";166;33
"2024-02-19 23:05:11";166;33
"2024-02-19 23:05:12";165.63;33
"2024-02-19 23:05:13";165.25;32
"2024-02-19 23:05:14";165.25;32
"2024-02-19 23:05:15";165.13;32
"2024-02-19 23:05:16";164.75;32
"2024-02-19 23:05:17";165.25;32
"2024-02-19 23:05:18";165.38;33
"2024-02-19 23:05:19";165;32
"2024-02-19 23:05:20";164.63;32
"2024-02-19 23:05:21";164.13;31
"2024-02-19 23:05:22";164.13;31
"2024-02-19 23:05:23";164.13;31
"2024-02-19 23:05:24";164;31
"2024-02-19 23:05:25";164;31
"2024-02-19 23:05:26";164;31
"2024-02-19 23:05:27";163.50;30
"2024-02-19 23:05:28";163.50;30
"2024-02-19 23:05:29";163.50;30
"2024-02-19 23:05:30";164;31
"2024-02-19 23:05:31";164.13;31
"2024-02-19 23:05:32";164;31
"2024-02-19 23:05:33";164.38;31
"2024-02-19 23:05:34";164.88;32
"2024-02-19 23:05:35";165.38;33
"2024-02-19 23:05:36";165.25;32
"2024-02-19 23:05:37";165.25;32
"2024-02-19 23:05:38";165.38;33
"2024-02-19 23:05:39";165.38;33
"2024-02-19 23:05:40";164.88;32
"2024-02-19 23:05:41";164.88;32
"2024-02-19 23:05:42";165.38;33
"2024-02-19 23:05:43";164.88;32
"2024-02-19 23:05:44";164.88;32
"2024-02-19 23:05:45";164.88;32
"2024-02-19 23:05:46";165.38;33
"2024-02-19 23:05:47";165.88;33
"2024-02-19 23:05:48";165.75;33
"2024-02-19 23:05:49";165.25;32
"2024-02-19 23:05:50";165.63;33
"2024-02-19 23:05:51";166;33
"2024-02-19 23:05:52";165.50;33
"2024-02-19 23:05:53";166;33
"2024-02-19 23:05:54";165.88;33
"2024-02-19 23:05:55";165.63;33
"2024-02-19 23:05:56";165.25;32
"2024-02-19 23:05:57";165.13;32
"2024-02-19 23:05:58";165.50;33
"2024-02-19 23:05:59";165.75;33
"2024-02-19 23:06:00";165.75;33
"2024-02-19 23:06:01";165.75;33
"2024-02-19 23:06:02";165.75;33
"2024-02-19 23:06:03";165.75;33
"2024-02-19 23:06:04";165.50;33
"2024-02-19 23:06:05";165.25;32
"2024-02-19 23:06:06";165.25;32
"2024-02-19 23:06:07";165.38;33
"2024-02-19 23:06:08";165;32
"2024-02-19 23:06:09";165.25;32
"2024-02-19 23:06:10";165.50;33
"2024-02-19 23:06:11";165.13;32
"2024-02-19 23:06:12";165.25;32
"2024-02-19 23:06:13";165.25;32
"2024-02-19 23:06:14";165.75;33
"2024-02-19 23:06:15";165.75;33
"2024-02-19 23:06:16";166.13;34
"2024-02-19 23:06:17";166;33
"2024-02-19 23:06:18";165.88;33
"2024-02-19 23:06:19";165.38;33
"2024-02-19 23:06:20";165.25;32
"2024-02-19 23:06:21";165.13;32
"2024-02-19 23:06:22";165.50;33
"2024-02-19 23:06:23";165;32
"2024-02-19 23:06:24";165;32
"2024-02-19 23:06:25";165;32
"2024-02-19 23:06:26";164.75;32
"2024-02-19 23:06:27";164.88;32
"2024-02-19 23:06:28";164.88;32
"2024-02-19 23:06:29";164.75;32
"2024-02-19 23:06:30";164.38;31
"2024-02-19 23:06:31";164.88;32
"2024-02-19 23:06:32";164.88;32
"2024-02-19 23:06:33";164.88;32
"2024-02-19 23:06:34";164.75;32
"2024-02-19 23:06:35";164.75;32
"2024-02-19 23:06:36";164.63;32
"2024-02-19 23:06:37";164.63;32
"2024-02-19 23:06:38";164.63;32
"2024-02-19 23:06:39";165.13;32
"2024-02-19 23:06:40";165.50;33
"2024-02-19 23:06:41";165.25;32
"2024-02-19 23:06:42";165.25;32
"2024-02-19 23:06:43";165.75;33
"2024-02-19 23:06:44";165.50;33
"2024-02-19 23:06:45";165.38;33
"2024-02-19 23:06:46";165.63;33
"2024-02-19 23:06:47";165.50;33
"2024-02-19 23:06:48";166.13;34
"2024-02-19 23:06:49";165.75;33
"2024-02-19 23:06:50";165.25;32
"2024-02-19 23:06:51";165.13;32
"2024-02-19 23:06:52";165;32
"2024-02-19 23:06:53";164.63;32
"2024-02-19 23:06:54";164.63;32
"2024-02-19 23:06:55";164.63;32
"2024-02-19 23:06:56";164.50;32
"2024-02-19 23:06:57";164.63;32
"2024-02-19 23:06:58";164.63;32
"2024-02-19 23:06:59";165;32
"2024-02-19 23:07:00";165;32
"2024-02-19 23:07:01";165;32
"2024-02-19 23:07:02";164.63;32
"2024-02-19 23:07:03";165;32
"2024-02-19 23:07:04";165.38;33
"2024-02-19 23:07:05";165.38;33
"2024-02-19 23:07:06";165.50;33
"2024-02-19 23:07:07";165.38;33
"2024-02-19 23:07:08";165.38;33
"2024-02-19 23:07:09";165.38;33
"2024-02-19 23:07:10";165.38;33
"2024-02-19 23:07:11";165.38;33
"2024-02-19 23:07:12";165.38;33
"2024-02-19 23:07:13";165;32
"2024-02-19 23:07:14";165;32
"2024-02-19 23:07:15";165.50;33
"2024-02-19 23:07:16";165.13;32
"2024-02-19 23:07:17";164.75;32
"2024-02-19 23:07:18";164.38;31
"2024-02-19 23:07:19";164;31
"2024-02-19 23:07:20";164;31
"2024-02-19 23:07:21";164.38;31
"2024-02-19 23:07:22";164.88;32
"2024-02-19 23:07:23";164.75;32
"2024-02-19 23:07:24";164;31
"2024-02-19 23:07:25";163.88;31
"2024-02-19 23:07:26";164.38;31
"2024-02-19 23:07:27";164.13;31
"2024-02-19 23:07:28";164.50;32
"2024-02-19 23:07:29";164.38;31
"2024-02-19 23:07:30";164.88;32
"2024-02-19 23:07:31";164.50;32
"2024-02-19 23:07:32";164.38;31
"2024-02-19 23:07:33";165.13;32
"2024-02-19 23:07:34";165.38;33
"2024-02-19 23:07:35";164.75;32
"2024-02-19 23:07:36";164;31
"2024-02-19 23:07:37";164.38;31
"2024-02-19 23:07:38";164.38;31
"2024-02-19 23:07:39";164.88;32
"2024-02-19 23:07:40";164.88;32
"2024-02-19 23:07:41";164.75;32
"2024-02-19 23:07:42";164.88;32
"2024-02-19 23:07:43";164.88;32
"2024-02-19 23:07:44";165.38;33
"2024-02-19 23:07:45";165.63;33
"2024-02-19 23:07:46";165.88;33
"2024-02-19 23:07:47";166.13;34
"2024-02-19 23:07:48";166.13;34
"2024-02-19 23:07:49";166.13;34
"2024-02-19 23:07:50";165.63;33
"2024-02-19 23:07:51";165.63;33
"2024-02-19 23:07:52";165;32
"2024-02-19 23:07:53";164.25;31
"2024-02-19 23:07:54";163.75;31
"2024-02-19 23:07:55";164.25;31
"2024-02-19 23:07:56";164.13;31
"2024-02-19 23:07:57";164;31
"2024-02-19 23:07:58";164;31
"2024-02-19 23:07:59";163.50;30
"2024-02-19 23:08:00";163.88;31
"2024-02-19 23:08:01";163.63;31
"2024-02-19 23:08:02";164.13;31
"2024-02-19 23:08:03";164.88;32
"2024-02-19 23:08:04";165.25;32
"2024-02-19 23:08:05";165.25;32
"2024-02-19 23:08:06";165.63;33
"2024-02-19 23:08:07";165.13;32
"2024-02-19 23:08:08";165.13;32
"2024-02-19 23:08:09";165.38;33
"2024-02-19 23:08:10";165;32
"2024-02-19 23:08:11";165.63;33
"2024-02-19 23:08:12";165.63;33
"2024-02-19 23:08:13";165.25;32
"2024-02-19 23:08:14";164.63;32
"2024-02-19 23:08:15";164.38;31
"2024-02-19 23:08:16";163.88;31
"2024-02-19 23:08:17";164.63;32
"2024-02-19 23:08:18";163.88;31
"2024-02-19 23:08:19";163.88;31
"2024-02-19 23:08:20";164.25;31
"2024-02-19 23:08:21";164;31
"2024-02-19 23:08:22";163.50;30
"2024-02-19 23:08:23";163.50;30
"2024-02-19 23:08:24";164.13;31
"2024-02-19 23:08:25";163.63;31
"2024-02-19 23:08:26";164.13;31
"2024-02-19 23:08:27";163.38;30
"2024-02-19 23:08:28";164;31
"2024-02-19 23:08:29";164.25;31
"2024-02-19 23:08:30";164.63;32
"2024-02-19 23:08:31";164.50;32
"2024-02-19 23:08:32";165;32
"2024-02-19 23:08:33";165.25;32
"2024-02-19 23:08:34";165.13;32
"2024-02-19 23:08:35";165.75;33
"2024-02-19 23:08:36";165.25;32
"2024-02-19 23:08:37";165.38;33
"2024-02-19 23:08:38";165.50;33
"2024-02-19 23:08:39";165;32
"2024-02-19 23:08:40";164.63;32
"2024-02-19 23:08:41";164.63;32
"2024-02-19 23:08:42";164.63;32
"2024-02-19 23:08:43";164.75;32
"2024-02-19 23:08:44";164.63;32
"2024-02-19 23:08:45";164.25;31
"2024-02-19 23:08:46";164;31
"2024-02-19 23:08:47";164.25;31
"2024-02-19 23:08:48";163.75;31
"2024-02-19 23:08:49";163.75;31
"2024-02-19 23:08:50";163.63;31
"2024-02-19 23:08:51";163.38;30
"2024-02-19 23:08:52";163.50;30
"2024-02-19 23:08:53";163.13;30
"2024-02-19 23:08:54";163;30
"2024-02-19 23:08:55";163.75;31
"2024-02-19 23:08:56";164.38;31
"2024-02-19 23:08:57";164;31
"2024-02-19 23:08:58";164.38;31
"2024-02-19 23:08:59";164.38;31
"2024-02-19 23:09:00";164.38;31
"2024-02-19 23:09:01";164.38;31
"2024-02-19 23:09:02";164;31
"2024-02-19 23:09:03";163.88;31
"2024-02-19 23:09:04";164.25;31
"2024-02-19 23:09:05";163.63;31
"2024-02-19 23:09:06";163;30
"2024-02-19 23:09:07";163.38;30
"2024-02-19 23:09:08";162.75;30
"2024-02-19 23:09:09";163.13;30
"2024-02-19 23:09:10";163.50;30
"2024-02-19 23:09:11";163.63;31
"2024-02-19 23:09:12";164;31
"2024-02-19 23:09:13";164.13;31
"2024-02-19 23:09:14";163.75;31
"2024-02-19 23:09:15";163.75;31
"2024-02-19 23:09:16";164.13;31
"2024-02-19 23:09:17";164.13;31
"2024-02-19 23:09:18";164.13;31
"2024-02-19 23:09:19";164.13;31
"2024-02-19 23:09:20";163.75;31
"2024-02-19 23:09:21";163.88;31
"2024-02-19 23:09:22";163.75;31
"2024-02-19 23:09:23";163.75;31
"2024-02-19 23:09:24";164.25;31
"2024-02-19 23:09:25";164.88;32
"2024-02-19 23:09:26";165.13;32
"2024-02-19 23:09:27";164.63;32
"2024-02-19 23:09:28";165;32
"2024-02-19 23:09:29";165.13;32
"2024-02-19 23:09:30";165.25;32
"2024-02-19 23:09:31";165.38;33
"2024-02-19 23:09:32";165;32
"2024-02-19 23:09:33";165;32
"2024-02-19 23:09:34";164.50;32
"2024-02-19 23:09:35";163.88;31
"2024-02-19 23:09:36";164;31
"2024-02-19 23:09:37";163.75;31
"2024-02-19 23:09:38";163.88;31
"2024-02-19 23:09:39";163.88;31
"2024-02-19 23:09:40";163.63;31
"2024-02-19 23:09:41";163.50;30
"2024-02-19 23:09:42";164.25;31
"2024-02-19 23:09:43";164.63;32
"2024-02-19 23:09:44";165;32
"2024-02-19 23:09:45";165.38;33
"2024-02-19 23:09:46";165;32
"2024-02-19 23:09:47";165.25;32
"2024-02-19 23:09:48";164.63;32
"2024-02-19 23:09:49";164.63;32
"2024-02-19 23:09:50";164.88;32
"2024-02-19 23:09:51";165;32
"2024-02-19 23:09:52";165;32
"2024-02-19 23:09:53";164.25;31
"2024-02-19 23:09:54";164.38;31
"2024-02-19 23:09:55";164.75;32
"2024-02-19 23:09:56";165.13;32
"2024-02-19 23:09:57";164.75;32
"2024-02-19 23:09:58";164.75;32
"2024-02-19 23:09:59";164.75;32
"2024-02-19 23:10:00";165.13;32
"2024-02-19 23:10:01";164.75;32
"2024-02-19 23:10:02";164.25;31
"2024-02-19 23:10:03";165;32
"2024-02-19 23:10:04";164.25;31
"2024-02-19 23:10:05";164.25;31
"2024-02-19 23:10:06";163.75;31
"2024-02-19 23:10:07";164.13;31
"2024-02-19 23:10:08";164.75;32
"2024-02-19 23:10:09";164.38;31
"2024-02-19 23:10:10";163.63;31
"2024-02-19 23:10:11";163.63;31
"2024-02-19 23:10:12";164.13;31
"2024-02-19 23:10:13";163.38;30
"2024-02-19 23:10:14";164.13;31
"2024-02-19 23:10:15";164.13;31
"2024-02-19 23:10:16";164.63;32
"2024-02-19 23:10:17";165;32
"2024-02-19 23:10:18";165.13;32
"2024-02-19 23:10:19";165.38;33
"2024-02-19 23:10:20";166;33
"2024-02-19 23:10:21";166.63;34
"2024-02-19 23:10:22";166.50;34
"2024-02-19 23:10:23";166.63;34
"2024-02-19 23:10:24";166.50;34
"2024-02-19 23:10:25";166.50;34
"2024-02-19 23:10:26";166;33
"2024-02-19 23:10:27";166;33
"2024-02-19 23:10:28";165.63;33
"2024-02-19 23:10:29";165.13;32
"2024-02-19 23:10:30";164.75;32
"2024-02-19 23:10:31";164.38;31
"2024-02-19 23:10:32";164;31
"2024-02-19 23:10:33";163.50;30
"2024-02-19 23:10:34";164.13;31
"2024-02-19 23:10:35";163.75;31
"2024-02-19 23:10:36";163.63;31
"2024-02-19 23:10:37";163.25;30
"2024-02-19 23:10:38";163.13;30
"2024-02-19 23:10:39";163.63;31
"2024-02-19 23:10:40";164.13;31
"2024-02-19 23:10:41";164.25;31
"2024-02-19 23:10:42";164.63;32
"2024-02-19 23:10:43";164.63;32
"2024-02-19 23:10:44";164.50;32
"2024-02-19 23:10:45";164.88;32
"2024-02-19 23:10:46";164.88;32
"2024-02-19 23:10:47";164.88;32
"2024-02-19 23:10:48";165.38;33
"2024-02-19 23:10:49";165.50;33
"2024-02-19 23:10:50";165.50;33
"2024-02-19 23:10:51";165.88;33
"2024-02-19 23:10:52";166;33
"2024-02-19 23:10:53";166.13;34
"2024-02-19 23:10:54";165.75;33
"2024-02-19 23:10:55";165.25;32
"2024-02-19 23:10:56";165.75;33
"2024-02-19 23:10:57";165.63;33
"2024-02-19 23:10:58";165.63;33
"2024-02-19 23:10:59";165.63;33
"2024-02-19 23:11:00";165.50;33
"2024-02-19 23:11:01";165;32
"2024-02-19 23:11:02";165;32
"2024-02-19 23:11:03";165.38;33
"2024-02-19 23:11:04";165.75;33
"2024-02-19 23:11:05";166.25;34
"2024-02-19 23:11:06";166.25;34
"2024-02-19 23:11:07";166.25;34
"2024-02-19 23:11:08";166.13;34
"2024-02-19 23:11:09";165.75;33
"2024-02-19 23:11:10";165.75;33
"2024-02-19 23:11:11";165.75;33
"2024-02-19 23:11:12";165.63;33
"2024-02-19 23:11:13";165.25;32
"2024-02-19 23:11:14";165.38;33
"2024-02-19 23:11:15";164.88;32
"2024-02-19 23:11:16";164.50;32
"2024-02-19 23:11:17";165;32
"2024-02-19 23:11:18";165;32
"2024-02-19 23:11:19";165.38;33
"2024-02-19 23:11:20";165.50;33
"2024-02-19 23:11:21";165.63;33
"2024-02-19 23:11:22";165.25;32
"2024-02-19 23:11:23";165.50;33
"2024-02-19 23:11:24";164.75;32
"2024-02-19 23:11:25";164.88;32
"2024-02-19 23:11:26";165.25;32
"2024-02-19 23:11:27";164.75;32
"2024-02-19 23:11:28";164.88;32
"2024-02-19 23:11:29";164.13;31
"2024-02-19 23:11:30";164;31
"2024-02-19 23:11:31";164;31
"2024-02-19 23:11:32";164.25;31
"2024-02-19 23:11:33";163.88;31
"2024-02-19 23:11:34";164.25;31
"2024-02-19 23:11:35";164.25;31
"2024-02-19 23:11:36";163.75;31
"2024-02-19 23:11:37";163.50;30
"2024-02-19 23:11:38";163.25;30
"2024-02-19 23:11:39";163.25;30
"2024-02-19 23:11:40";163.25;30
"2024-02-19 23:11:41";162.88;30
"2024-02-19 23:11:42";163;30
"2024-02-19 23:11:43";162.75;30
"2024-02-19 23:11:44";162.38;29
"2024-02-19 23:11:45";162.50;29
"2024-02-19 23:11:46";163;30
"2024-02-19 23:11:47";163.50;30
"2024-02-19 23:11:48";163.50;30
"2024-02-19 23:11:49";164.25;31
"2024-02-19 23:11:50";163.75;31
"2024-02-19 23:11:51";164.38;31
"2024-02-19 23:11:52";164.75;32
"2024-02-19 23:11:53";165.13;32
"2024-02-19 23:11:54";165.38;33
"2024-02-19 23:11:55";165.25;32
"2024-02-19 23:11:56";164.75;32
"2024-02-19 23:11:57";164.63;32
"2024-02-19 23:11:58";164.75;32
"2024-02-19 23:11:59";164.38;31
"2024-02-19 23:12:00";164.38;31
"2024-02-19 23:12:01";164;31
"2024-02-19 23:12:02";163.63;31
"2024-02-19 23:12:03";163.63;31
"2024-02-19 23:12:04";164;31
"2024-02-19 23:12:05";163.75;31
"2024-02-19 23:12:06";163.88;31
"2024-02-19 23:12:07";163.63;31
"2024-02-19 23:12:08";163.75;31
"2024-02-19 23:12:09";164;31
"2024-02-19 23:12:10";164;31
"2024-02-19 23:12:11";163.75;31
"2024-02-19 23:12:12";164.13;31
"2024-02-19 23:12:13";164.25;31
"2024-02-19 23:12:14";164.25;31
"2024-02-19 23:12:15";163.88;31
"2024-02-19 23:12:16";164.13;31
"2024-02-19 23:12:17";164.63;32
"2024-02-19 23:12:18";164.75;32
"2024-02-19 23:12:19";164.25;31
"2024-02-19 23:12:20";164.63;32
"2024-02-19 23:12:21";164.63;32
"2024-02-19 23:12:22";164.88;32
"2024-02-19 23:12:23";164.63;32
"2024-02-19 23:12:24";164.13;31
"2024-02-19 23:12:25";164.13;31
"2024-02-19 23:12:26";163.75;31
"2024-02-19 23:12:27";163.25;30
"2024-02-19 23:12:28";163.25;30
"2024-02-19 23:12:29";163.50;30
"2024-02-19 23:12:30";163.50;30
"2024-02-19 23:12:31";164.13;31
"2024-02-19 23:12:32";164.13;31
"2024-02-19 23:12:33";164.63;32
"2024-02-19 23:12:34";165.13;32
"2024-02-19 23:12:35";165.63;33
"2024-02-19 23:12:36";166.13;34
"2024-02-19 23:12:37";166.13;34
"2024-02-19 23:12:38";166.25;34
"2024-02-19 23:12:39";166.25;34
"2024-02-19 23:12:40";166.13;34
"2024-02-19 23:12:41";165.88;33
"2024-02-19 23:12:42";165.88;33
"2024-02-19 23:12:43";165.50;33
"2024-02-19 23:12:44";165.38;33
"2024-02-19 23:12:45";165.50;33
"2024-02-19 23:12:46";165.50;33
"2024-02-19 23:12:47";165.75;33
"2024-02-19 23:12:48";165.75;33
"2024-02-19 23:12:49";165.75;33
"2024-02-19 23:12:50";165.63;33
"2024-02-19 23:12:51";165.63;33
"2024-02-19 23:12:52";165.63;33
"2024-02-19 23:12:53";165.88;33
"2024-02-19 23:12:54";165.75;33
"2024-02-19 23:12:55";165.63;33
"2024-02-19 23:12:56";165;32
"2024-02-19 23:12:57";165.13;32
"2024-02-19 23:12:58";165;32
"2024-02-19 23:12:59";164.88;32
"2024-02-19 23:13:00";164.50;32
"2024-02-19 23:13:01";164.75;32
"2024-02-19 23:13:02";164.75;32
"2024-02-19 23:13:03";164.88;32
"2024-02-19 23:13:04";165.13;32
"2024-02-19 23:13:05";164.75;32
"2024-02-19 23:13:06";165;32
"2024-02-19 23:13:07";164.50;32
"2024-02-19 23:13:08";164.13;31
"2024-02-19 23:13:09";164.50;32
"2024-02-19 23:13:10";165;32
"2024-02-19 23:13:11";165;32
"2024-02-19 23:13:12";164.88;32
"2024-02-19 23:13:13";164.50;32
"2024-02-19 23:13:14";164.50;32
"2024-02-19 23:13:15";165;32
"2024-02-19 23:13:16";165.50;33
"2024-02-19 23:13:17";166;33
"2024-02-19 23:13:18";166.50;34
"2024-02-19 23:13:19";166.25;34
"2024-02-19 23:13:20";165.88;33
"2024-02-19 23:13:21";166.13;34
"2024-02-19 23:13:22";166.38;34
"2024-02-19 23:13:23";166.50;34
"2024-02-19 23:13:24";166;33
"2024-02-19 23:13:25";165.50;33
"2024-02-19 23:13:26";165.63;33
"2024-02-19 23:13:27";165.50;33
"2024-02-19 23:13:28";164.88;32
"2024-02-19 23:13:29";165.50;33
"2024-02-19 23:13:30";165.75;33
"2024-02-19 23:13:31";165.63;33
"2024-02-19 23:13:32";165;32
"2024-02-19 23:13:33";164.75;32
"2024-02-19 23:13:34";164.75;32
"2024-02-19 23:13:35";165.25;32
"2024-02-19 23:13:36";165.13;32
"2024-02-19 23:13:37";165.13;32
"2024-02-19 23:13:38";165.63;33
"2024-02-19 23:13:39";165.25;32
"2024-02-19 23:13:40";164.88;32
"2024-02-19 23:13:41";164.63;32
"2024-02-19 23:13:42";165.13;32
"2024-02-19 23:13:43";165.63;33
"2024-02-19 23:13:44";165.63;33
"2024-02-19 23:13:45";165.63;33
"2024-02-19 23:13:46";165.63;33
"2024-02-19 23:13:47";165.38;33
"2024-02-19 23:13:48";165.38;33
"2024-02-19 23:13:49";165.75;33
"2024-02-19 23:13:50";166.13;34
"2024-02-19 23:13:51";166.13;34
"2024-02-19 23:13:52";165.63;33
"2024-02-19 23:13:53";165.75;33
"2024-02-19 23:13:54";166.25;34
"2024-02-19 23:13:55";166.25;34
"2024-02-19 23:13:56";166.38;34
"2024-02-19 23:13:57";166.75;34
"2024-02-19 23:13:58";166.75;34
"2024-02-19 23:13:59";167.13;35
"2024-02-19 23:14:00";166.75;34
"2024-02-19 23:14:01";167;35
"2024-02-19 23:14:02";167.50;35
"2024-02-19 23:14:03";166.63;34
"2024-02-19 23:14:04";166.63;34
"2024-02-19 23:14:05";166.88;34
"2024-02-19 23:14:06";166.25;34
"2024-02-19 23:14:07";165.63;33
"2024-02-19 23:14:08";165.75;33
"2024-02-19 23:14:09";165.50;33
"2024-02-19 23:14:10";165.63;33
"2024-02-19 23:14:11";165.88;33
"2024-02-19 23:14:12";165.50;33
"2024-02-19 23:14:13";165.50;33
"2024-02-19 23:14:14";165;32
"2024-02-19 23:14:15";164.88;32
