"date Y-m-d m:s";"gas adc";"LPG PPM" 
"2024-02-19 11:55:00";162.38;29
"2024-02-19 11:55:01";162.63;30
"2024-02-19 11:55:02";162.50;29
"2024-02-19 11:55:03";162.50;29
"2024-02-19 11:55:04";163.13;30
"2024-02-19 11:55:05";163.38;30
"2024-02-19 11:55:06";163;30
"2024-02-19 11:55:07";162.88;30
"2024-02-19 11:55:08";162.25;29
"2024-02-19 11:55:09";162.13;29
"2024-02-19 11:55:10";162.63;30
"2024-02-19 11:55:11";162.38;29
"2024-02-19 11:55:12";162.88;30
"2024-02-19 11:55:13";162.88;30
"2024-02-19 11:55:14";162.75;30
"2024-02-19 11:55:15";162.25;29
"2024-02-19 11:55:16";162.38;29
"2024-02-19 11:55:17";162.38;29
"2024-02-19 11:55:18";162.75;30
"2024-02-19 11:55:19";162.75;30
"2024-02-19 11:55:20";162.63;30
"2024-02-19 11:55:21";162.75;30
"2024-02-19 11:55:22";162.25;29
"2024-02-19 11:55:23";162.25;29
"2024-02-19 11:55:24";162.25;29
"2024-02-19 11:55:25";162.25;29
"2024-02-19 11:55:26";162.50;29
"2024-02-19 11:55:27";162.13;29
"2024-02-19 11:55:28";162.13;29
"2024-02-19 11:55:29";161.75;29
"2024-02-19 11:55:30";161.75;29
"2024-02-19 11:55:31";161.75;29
"2024-02-19 11:55:32";162.25;29
"2024-02-19 11:55:33";162.25;29
"2024-02-19 11:55:34";161.75;29
"2024-02-19 11:55:35";162.13;29
"2024-02-19 11:55:36";161.75;29
"2024-02-19 11:55:37";162;29
"2024-02-19 11:55:38";162;29
"2024-02-19 11:55:39";162.25;29
"2024-02-19 11:55:40";161.88;29
"2024-02-19 11:55:41";161.38;28
"2024-02-19 11:55:42";161;28
"2024-02-19 11:55:43";161;28
"2024-02-19 11:55:44";161.38;28
"2024-02-19 11:55:45";161.38;28
"2024-02-19 11:55:46";161.50;28
"2024-02-19 11:55:47";161.50;28
"2024-02-19 11:55:48";161.50;28
"2024-02-19 11:55:49";161;28
"2024-02-19 11:55:50";161;28
"2024-02-19 11:55:51";161.38;28
"2024-02-19 11:55:52";161.63;28
"2024-02-19 11:55:53";162.13;29
"2024-02-19 11:55:54";161.50;28
"2024-02-19 11:55:55";161.38;28
"2024-02-19 11:55:56";161.38;28
"2024-02-19 11:55:57";161.13;28
"2024-02-19 11:55:58";160.63;27
"2024-02-19 11:55:59";160.88;28
"2024-02-19 11:56:00";160.88;28
"2024-02-19 11:56:01";160.50;27
"2024-02-19 11:56:02";160.38;27
"2024-02-19 11:56:03";160.38;27
"2024-02-19 11:56:04";160.50;27
"2024-02-19 11:56:05";160.13;27
"2024-02-19 11:56:06";160;27
"2024-02-19 11:56:07";160.13;27
"2024-02-19 11:56:08";160.63;27
"2024-02-19 11:56:09";160.63;27
"2024-02-19 11:56:10";161;28
"2024-02-19 11:56:11";161.13;28
"2024-02-19 11:56:12";161.25;28
"2024-02-19 11:56:13";161.13;28
"2024-02-19 11:56:14";160.75;28
"2024-02-19 11:56:15";161.13;28
"2024-02-19 11:56:16";161.38;28
"2024-02-19 11:56:17";161.25;28
"2024-02-19 11:56:18";160.50;27
"2024-02-19 11:56:19";160.50;27
"2024-02-19 11:56:20";160.50;27
"2024-02-19 11:56:21";160.63;27
"2024-02-19 11:56:22";160.75;28
"2024-02-19 11:56:23";160.88;28
"2024-02-19 11:56:24";161.63;28
"2024-02-19 11:56:25";161.88;29
"2024-02-19 11:56:26";162.13;29
"2024-02-19 11:56:27";162.13;29
"2024-02-19 11:56:28";162.50;29
"2024-02-19 11:56:29";162.50;29
"2024-02-19 11:56:30";162.25;29
"2024-02-19 11:56:31";161.88;29
"2024-02-19 11:56:32";161.38;28
"2024-02-19 11:56:33";161.25;28
"2024-02-19 11:56:34";161.25;28
"2024-02-19 11:56:35";161;28
"2024-02-19 11:56:36";160.63;27
"2024-02-19 11:56:37";160.88;28
"2024-02-19 11:56:38";160.88;28
"2024-02-19 11:56:40";161.38;28
"2024-02-19 11:56:41";161.25;28
"2024-02-19 11:56:42";160.88;28
"2024-02-19 11:56:43";161.25;28
"2024-02-19 11:56:44";160.75;28
"2024-02-19 11:56:45";160.75;28
"2024-02-19 11:56:46";160.75;28
"2024-02-19 11:56:47";161.13;28
"2024-02-19 11:56:48";160.88;28
"2024-02-19 11:56:49";161;28
"2024-02-19 11:56:50";160.88;28
"2024-02-19 11:56:51";161.38;28
"2024-02-19 11:56:52";161.88;29
"2024-02-19 11:56:53";162.13;29
"2024-02-19 11:56:54";162.50;29
"2024-02-19 11:56:55";162.13;29
"2024-02-19 11:56:56";162.13;29
"2024-02-19 11:56:57";161.75;29
"2024-02-19 11:56:58";162.13;29
"2024-02-19 11:56:59";161.63;28
"2024-02-19 11:57:00";161.63;28
"2024-02-19 11:57:01";162;29
"2024-02-19 11:57:02";161.50;28
"2024-02-19 11:57:03";161.50;28
"2024-02-19 11:57:04";161.50;28
"2024-02-19 11:57:05";161.50;28
"2024-02-19 11:57:06";161.13;28
"2024-02-19 11:57:07";160.88;28
"2024-02-19 11:57:08";160.13;27
"2024-02-19 11:57:09";160.50;27
"2024-02-19 11:57:10";159.75;27
"2024-02-19 11:57:11";158.88;26
"2024-02-19 11:57:12";159.13;26
"2024-02-19 11:57:13";158.75;26
"2024-02-19 11:57:14";158.75;26
"2024-02-19 11:57:15";159.13;26
"2024-02-19 11:57:16";159.50;26
"2024-02-19 11:57:17";159.63;26
"2024-02-19 11:57:18";160.38;27
"2024-02-19 11:57:19";160.38;27
"2024-02-19 11:57:20";160.63;27
"2024-02-19 11:57:21";160.88;28
"2024-02-19 11:57:22";160.75;28
"2024-02-19 11:57:23";160.75;28
"2024-02-19 11:57:24";160.63;27
"2024-02-19 11:57:25";160.63;27
"2024-02-19 11:57:26";161;28
"2024-02-19 11:57:27";161;28
"2024-02-19 11:57:28";160.63;27
"2024-02-19 11:57:29";161;28
"2024-02-19 11:57:30";161;28
"2024-02-19 11:57:31";161.25;28
"2024-02-19 11:57:32";161.63;28
"2024-02-19 11:57:33";161.63;28
"2024-02-19 11:57:34";161.38;28
"2024-02-19 11:57:35";161.38;28
"2024-02-19 11:57:36";161.25;28
"2024-02-19 11:57:37";161.38;28
"2024-02-19 11:57:38";161.38;28
"2024-02-19 11:57:39";161;28
"2024-02-19 11:57:40";161;28
"2024-02-19 11:57:41";160.63;27
"2024-02-19 11:57:42";160.25;27
"2024-02-19 11:57:43";160.63;27
"2024-02-19 11:57:44";161;28
"2024-02-19 11:57:45";160.63;27
"2024-02-19 11:57:46";160.38;27
"2024-02-19 11:57:47";160.38;27
"2024-02-19 11:57:48";160.75;28
"2024-02-19 11:57:49";161.25;28
"2024-02-19 11:57:50";161.88;29
"2024-02-19 11:57:51";161.88;29
"2024-02-19 11:57:52";162.50;29
"2024-02-19 11:57:53";162.50;29
"2024-02-19 11:57:54";162.38;29
"2024-02-19 11:57:55";163;30
"2024-02-19 11:57:56";163.75;31
"2024-02-19 11:57:57";163.75;31
"2024-02-19 11:57:58";163.50;30
"2024-02-19 11:57:59";163.50;30
"2024-02-19 11:58:00";162.88;30
"2024-02-19 11:58:01";162.88;30
"2024-02-19 11:58:02";163;30
"2024-02-19 11:58:03";163.38;30
"2024-02-19 11:58:04";163;30
"2024-02-19 11:58:05";162.75;30
"2024-02-19 11:58:06";162.63;30
"2024-02-19 11:58:07";163;30
"2024-02-19 11:58:08";163.25;30
"2024-02-19 11:58:09";162.75;30
"2024-02-19 11:58:10";163.13;30
"2024-02-19 11:58:11";163.25;30
"2024-02-19 11:58:12";162.50;29
"2024-02-19 11:58:13";162.25;29
"2024-02-19 11:58:14";162.13;29
"2024-02-19 11:58:15";162;29
"2024-02-19 11:58:16";161.63;28
"2024-02-19 11:58:17";161.63;28
"2024-02-19 11:58:18";161.38;28
"2024-02-19 11:58:19";161.75;29
"2024-02-19 11:58:20";161.75;29
"2024-02-19 11:58:21";162;29
"2024-02-19 11:58:22";162.13;29
"2024-02-19 11:58:23";162.13;29
"2024-02-19 11:58:24";162.63;30
"2024-02-19 11:58:25";162.25;29
"2024-02-19 11:58:26";162.25;29
"2024-02-19 11:58:27";162.38;29
"2024-02-19 11:58:28";162.75;30
"2024-02-19 11:58:29";162.38;29
"2024-02-19 11:58:30";162.50;29
"2024-02-19 11:58:31";162.50;29
"2024-02-19 11:58:32";162.88;30
"2024-02-19 11:58:33";163;30
"2024-02-19 11:58:34";162.50;29
"2024-02-19 11:58:35";162.63;30
"2024-02-19 11:58:36";163.13;30
"2024-02-19 11:58:37";162.63;30
"2024-02-19 11:58:38";162;29
"2024-02-19 11:58:39";162.38;29
"2024-02-19 11:58:40";161.88;29
"2024-02-19 11:58:41";161.38;28
"2024-02-19 11:58:42";160.88;28
"2024-02-19 11:58:43";160.38;27
"2024-02-19 11:58:44";160.88;28
"2024-02-19 11:58:45";161.13;28
"2024-02-19 11:58:46";161.13;28
"2024-02-19 11:58:47";161.13;28
"2024-02-19 11:58:48";161.13;28
"2024-02-19 11:58:49";161;28
"2024-02-19 11:58:50";161;28
"2024-02-19 11:58:51";161;28
"2024-02-19 11:58:52";161;28
"2024-02-19 11:58:53";161;28
"2024-02-19 11:58:54";161;28
"2024-02-19 11:58:55";160.25;27
"2024-02-19 11:58:56";160.13;27
"2024-02-19 11:58:57";159.75;27
"2024-02-19 11:58:58";159.88;27
"2024-02-19 11:58:59";159.63;26
"2024-02-19 11:59:00";160;27
"2024-02-19 11:59:01";160.25;27
"2024-02-19 11:59:02";160.50;27
"2024-02-19 11:59:03";160.63;27
"2024-02-19 11:59:04";160.63;27
"2024-02-19 11:59:05";161.38;28
"2024-02-19 11:59:06";160.75;28
"2024-02-19 11:59:07";161.50;28
"2024-02-19 11:59:08";161.75;29
"2024-02-19 11:59:09";162;29
"2024-02-19 11:59:10";161.38;28
"2024-02-19 11:59:11";160.75;28
"2024-02-19 11:59:12";160.13;27
"2024-02-19 11:59:13";160;27
"2024-02-19 11:59:14";159.75;27
"2024-02-19 11:59:15";159.75;27
"2024-02-19 11:59:16";160.50;27
"2024-02-19 11:59:17";159.88;27
"2024-02-19 11:59:18";159.13;26
"2024-02-19 11:59:19";159;26
"2024-02-19 11:59:20";158.88;26
"2024-02-19 11:59:21";159.25;26
"2024-02-19 11:59:22";159.50;26
"2024-02-19 11:59:23";159.50;26
"2024-02-19 11:59:24";159.25;26
"2024-02-19 11:59:25";159;26
"2024-02-19 11:59:26";159;26
"2024-02-19 11:59:27";158.88;26
"2024-02-19 11:59:28";159.38;26
"2024-02-19 11:59:29";158.88;26
"2024-02-19 11:59:30";159.25;26
"2024-02-19 11:59:31";158.75;26
"2024-02-19 11:59:32";159.25;26
"2024-02-19 11:59:33";159.25;26
"2024-02-19 11:59:34";159.50;26
"2024-02-19 11:59:35";159.38;26
"2024-02-19 11:59:36";158.88;26
"2024-02-19 11:59:37";159.25;26
"2024-02-19 11:59:38";158.50;25
"2024-02-19 11:59:39";158.75;26
"2024-02-19 11:59:40";159;26
"2024-02-19 11:59:41";159;26
"2024-02-19 11:59:42";159;26
"2024-02-19 11:59:43";159;26
"2024-02-19 11:59:44";158.75;26
"2024-02-19 11:59:45";158.38;25
"2024-02-19 11:59:46";158.50;25
"2024-02-19 11:59:47";158.88;26
"2024-02-19 11:59:48";159.63;26
"2024-02-19 11:59:49";160.25;27
"2024-02-19 11:59:50";160.13;27
"2024-02-19 11:59:51";160.88;28
"2024-02-19 11:59:52";160.13;27
"2024-02-19 11:59:53";160.75;28
"2024-02-19 11:59:54";161.25;28
"2024-02-19 11:59:55";162;29
"2024-02-19 11:59:56";162.25;29
"2024-02-19 11:59:57";161.88;29
"2024-02-19 11:59:58";161.50;28
"2024-02-19 11:59:59";160.75;28
"2024-02-19 12:00:00";160.63;27
"2024-02-19 12:00:01";160.25;27
"2024-02-19 12:00:02";160.88;28
"2024-02-19 12:00:03";161;28
"2024-02-19 12:00:04";161.13;28
"2024-02-19 12:00:05";161.25;28
"2024-02-19 12:00:06";161.50;28
"2024-02-19 12:00:07";161.75;29
"2024-02-19 12:00:08";161.38;28
"2024-02-19 12:00:09";161.63;28
"2024-02-19 12:00:10";161.63;28
"2024-02-19 12:00:11";162.13;29
"2024-02-19 12:00:12";162.25;29
"2024-02-19 12:00:13";162.25;29
"2024-02-19 12:00:14";161.75;29
"2024-02-19 12:00:15";161.25;28
"2024-02-19 12:00:16";160.63;27
"2024-02-19 12:00:17";160.75;28
"2024-02-19 12:00:18";161.63;28
"2024-02-19 12:00:19";162.25;29
"2024-02-19 12:00:20";162.25;29
"2024-02-19 12:00:21";162.25;29
"2024-02-19 12:00:22";162.25;29
"2024-02-19 12:00:23";161.88;29
"2024-02-19 12:00:24";162.38;29
"2024-02-19 12:00:25";162.38;29
"2024-02-19 12:00:26";162.38;29
"2024-02-19 12:00:27";162.63;30
"2024-02-19 12:00:28";162.13;29
"2024-02-19 12:00:29";162.25;29
"2024-02-19 12:00:30";162.38;29
"2024-02-19 12:00:31";162;29
"2024-02-19 12:00:32";161.63;28
"2024-02-19 12:00:33";162;29
"2024-02-19 12:00:34";162;29
"2024-02-19 12:00:35";162;29
"2024-02-19 12:00:36";162.50;29
"2024-02-19 12:00:37";162.50;29
"2024-02-19 12:00:38";163;30
"2024-02-19 12:00:39";162.75;30
"2024-02-19 12:00:40";163;30
"2024-02-19 12:00:41";163.50;30
"2024-02-19 12:00:42";163.88;31
"2024-02-19 12:00:43";163.50;30
"2024-02-19 12:00:44";162.88;30
"2024-02-19 12:00:45";163;30
"2024-02-19 12:00:46";162.50;29
"2024-02-19 12:00:47";162.63;30
"2024-02-19 12:00:48";162.13;29
"2024-02-19 12:00:49";162.25;29
"2024-02-19 12:00:50";162.25;29
"2024-02-19 12:00:51";161.88;29
"2024-02-19 12:00:52";161.88;29
"2024-02-19 12:00:53";161.88;29
"2024-02-19 12:00:54";162.63;30
"2024-02-19 12:00:55";163.38;30
"2024-02-19 12:00:56";163.50;30
"2024-02-19 12:00:57";163.50;30
"2024-02-19 12:00:58";163.50;30
"2024-02-19 12:00:59";163.13;30
"2024-02-19 12:01:00";163.50;30
"2024-02-19 12:01:01";164;31
"2024-02-19 12:01:02";164.38;31
"2024-02-19 12:01:03";165.13;32
"2024-02-19 12:01:04";165.13;32
"2024-02-19 12:01:05";164.75;32
"2024-02-19 12:01:06";165.25;32
"2024-02-19 12:01:07";164.75;32
"2024-02-19 12:01:08";165.50;33
"2024-02-19 12:01:09";165.88;33
"2024-02-19 12:01:10";165.63;33
"2024-02-19 12:01:11";165.63;33
"2024-02-19 12:01:12";165.25;32
"2024-02-19 12:01:13";164.88;32
"2024-02-19 12:01:14";165;32
"2024-02-19 12:01:15";165.38;33
"2024-02-19 12:01:16";165.50;33
"2024-02-19 12:01:17";165.50;33
"2024-02-19 12:01:18";165.50;33
"2024-02-19 12:01:19";164.88;32
"2024-02-19 12:01:20";165.13;32
"2024-02-19 12:01:21";165.13;32
"2024-02-19 12:01:22";165.38;33
"2024-02-19 12:01:23";165.25;32
"2024-02-19 12:01:24";165.25;32
"2024-02-19 12:01:25";165.25;32
"2024-02-19 12:01:26";165.13;32
"2024-02-19 12:01:27";165.38;33
"2024-02-19 12:01:28";165.13;32
"2024-02-19 12:01:29";165.63;33
"2024-02-19 12:01:30";165.63;33
"2024-02-19 12:01:31";165.25;32
"2024-02-19 12:01:32";165.63;33
"2024-02-19 12:01:33";166;33
"2024-02-19 12:01:34";165.88;33
"2024-02-19 12:01:35";165.88;33
"2024-02-19 12:01:36";166;33
"2024-02-19 12:01:37";166.25;34
"2024-02-19 12:01:38";166.13;34
"2024-02-19 12:01:39";166.13;34
"2024-02-19 12:01:40";166.25;34
"2024-02-19 12:01:41";166.13;34
"2024-02-19 12:01:42";165.88;33
"2024-02-19 12:01:43";165.38;33
"2024-02-19 12:01:44";165.13;32
"2024-02-19 12:01:45";164.63;32
"2024-02-19 12:01:46";164.25;31
"2024-02-19 12:01:47";164.25;31
"2024-02-19 12:01:48";164.25;31
"2024-02-19 12:01:49";164;31
"2024-02-19 12:01:50";163.50;30
"2024-02-19 12:01:51";163.50;30
"2024-02-19 12:01:52";163.63;31
"2024-02-19 12:01:53";164.13;31
"2024-02-19 12:01:54";164.50;32
"2024-02-19 12:01:55";165;32
"2024-02-19 12:01:56";165;32
"2024-02-19 12:01:57";164.50;32
"2024-02-19 12:01:58";164.50;32
"2024-02-19 12:01:59";164.25;31
"2024-02-19 12:02:00";164.50;32
"2024-02-19 12:02:01";164.50;32
"2024-02-19 12:02:02";164.63;32
"2024-02-19 12:02:03";164.63;32
"2024-02-19 12:02:04";164.25;31
"2024-02-19 12:02:05";164;31
"2024-02-19 12:02:06";164.13;31
"2024-02-19 12:02:07";164.63;32
"2024-02-19 12:02:08";164.63;32
"2024-02-19 12:02:09";165.13;32
"2024-02-19 12:02:10";165;32
"2024-02-19 12:02:11";165.38;33
"2024-02-19 12:02:12";165.50;33
"2024-02-19 12:02:13";165.38;33
"2024-02-19 12:02:14";165.38;33
"2024-02-19 12:02:15";165.25;32
"2024-02-19 12:02:16";165.50;33
"2024-02-19 12:02:17";165.50;33
"2024-02-19 12:02:18";165.50;33
"2024-02-19 12:02:19";165.50;33
"2024-02-19 12:02:20";165.88;33
"2024-02-19 12:02:21";166;33
"2024-02-19 12:02:22";165.50;33
"2024-02-19 12:02:23";165.63;33
"2024-02-19 12:02:24";165.63;33
"2024-02-19 12:02:25";165.50;33
"2024-02-19 12:02:26";165;32
"2024-02-19 12:02:27";164.25;31
"2024-02-19 12:02:28";164.38;31
"2024-02-19 12:02:29";164.38;31
"2024-02-19 12:02:30";164.38;31
"2024-02-19 12:02:31";163.88;31
"2024-02-19 12:02:32";164.25;31
"2024-02-19 12:02:33";164.25;31
"2024-02-19 12:02:34";164.25;31
"2024-02-19 12:02:35";164.63;32
"2024-02-19 12:02:36";165;32
"2024-02-19 12:02:37";165;32
"2024-02-19 12:02:38";165.13;32
"2024-02-19 12:02:39";165.13;32
"2024-02-19 12:02:40";165.13;32
"2024-02-19 12:02:41";165.63;33
"2024-02-19 12:02:42";165.38;33
"2024-02-19 12:02:43";165;32
"2024-02-19 12:02:44";165;32
"2024-02-19 12:02:45";165;32
"2024-02-19 12:02:46";165.25;32
"2024-02-19 12:02:47";165.63;33
"2024-02-19 12:02:48";165.88;33
"2024-02-19 12:02:49";165.50;33
"2024-02-19 12:02:50";165;32
"2024-02-19 12:02:51";164.63;32
"2024-02-19 12:02:52";165;32
"2024-02-19 12:02:53";164.75;32
"2024-02-19 12:02:54";164.38;31
"2024-02-19 12:02:55";164.63;32
"2024-02-19 12:02:56";164.50;32
"2024-02-19 12:02:57";163.75;31
"2024-02-19 12:02:58";163.38;30
"2024-02-19 12:02:59";163.50;30
"2024-02-19 12:03:00";163.38;30
"2024-02-19 12:03:01";163;30
"2024-02-19 12:03:02";162.38;29
"2024-02-19 12:03:03";162.75;30
"2024-02-19 12:03:04";163.13;30
"2024-02-19 12:03:05";163;30
"2024-02-19 12:03:06";162.88;30
"2024-02-19 12:03:07";163.13;30
"2024-02-19 12:03:08";163.25;30
"2024-02-19 12:03:09";163.50;30
"2024-02-19 12:03:10";164.13;31
"2024-02-19 12:03:11";164.63;32
"2024-02-19 12:03:12";164.75;32
"2024-02-19 12:03:13";165.13;32
"2024-02-19 12:03:14";165;32
"2024-02-19 12:03:15";164.75;32
"2024-02-19 12:03:16";164.38;31
"2024-02-19 12:03:17";164.75;32
"2024-02-19 12:03:18";164.88;32
"2024-02-19 12:03:19";164.50;32
"2024-02-19 12:03:20";164.50;32
"2024-02-19 12:03:21";164;31
"2024-02-19 12:03:22";164.38;31
"2024-02-19 12:03:23";163.63;31
"2024-02-19 12:03:24";164.25;31
"2024-02-19 12:03:25";164.38;31
"2024-02-19 12:03:26";165;32
"2024-02-19 12:03:27";164.38;31
"2024-02-19 12:03:28";164.13;31
"2024-02-19 12:03:29";164.25;31
"2024-02-19 12:03:30";164.38;31
"2024-02-19 12:03:31";164.75;32
"2024-02-19 12:03:32";164.75;32
"2024-02-19 12:03:33";165.13;32
"2024-02-19 12:03:34";165.25;32
"2024-02-19 12:03:35";165.38;33
"2024-02-19 12:03:36";164.75;32
"2024-02-19 12:03:37";165;32
"2024-02-19 12:03:38";164.50;32
"2024-02-19 12:03:39";164;31
"2024-02-19 12:03:40";163.25;30
"2024-02-19 12:03:41";162.88;30
"2024-02-19 12:03:42";162.13;29
"2024-02-19 12:03:43";161.88;29
"2024-02-19 12:03:44";161.38;28
"2024-02-19 12:03:45";161.38;28
"2024-02-19 12:03:46";161.63;28
"2024-02-19 12:03:47";161.75;29
"2024-02-19 12:03:48";161.75;29
"2024-02-19 12:03:49";162.13;29
"2024-02-19 12:03:50";162.50;29
"2024-02-19 12:03:51";162.63;30
"2024-02-19 12:03:52";162.88;30
"2024-02-19 12:03:53";162.75;30
"2024-02-19 12:03:54";163.25;30
"2024-02-19 12:03:55";163.13;30
"2024-02-19 12:03:56";163.50;30
"2024-02-19 12:03:57";163.13;30
"2024-02-19 12:03:58";163.75;31
"2024-02-19 12:03:59";163.25;30
"2024-02-19 12:04:00";163.13;30
"2024-02-19 12:04:01";163.38;30
"2024-02-19 12:04:02";163.50;30
"2024-02-19 12:04:03";164.13;31
"2024-02-19 12:04:04";163.50;30
"2024-02-19 12:04:05";163.63;31
"2024-02-19 12:04:06";163.25;30
"2024-02-19 12:04:07";163.63;31
"2024-02-19 12:04:08";163.63;31
"2024-02-19 12:04:09";164.25;31
"2024-02-19 12:04:10";164.63;32
"2024-02-19 12:04:11";164.75;32
"2024-02-19 12:04:12";164.75;32
"2024-02-19 12:04:13";164.13;31
"2024-02-19 12:04:14";164.38;31
"2024-02-19 12:04:15";164.38;31
"2024-02-19 12:04:16";164;31
"2024-02-19 12:04:17";164.25;31
"2024-02-19 12:04:18";164.25;31
"2024-02-19 12:04:19";163.88;31
"2024-02-19 12:04:20";163.63;31
"2024-02-19 12:04:21";163.13;30
"2024-02-19 12:04:22";162.75;30
"2024-02-19 12:04:23";163.38;30
"2024-02-19 12:04:24";163;30
"2024-02-19 12:04:25";163.13;30
"2024-02-19 12:04:26";163.75;31
"2024-02-19 12:04:27";163.63;31
"2024-02-19 12:04:28";163;30
"2024-02-19 12:04:29";162.63;30
"2024-02-19 12:04:30";162.75;30
"2024-02-19 12:04:31";163.13;30
"2024-02-19 12:04:32";163.50;30
"2024-02-19 12:04:33";163.38;30
"2024-02-19 12:04:34";163.38;30
"2024-02-19 12:04:35";163.50;30
"2024-02-19 12:04:36";163.38;30
"2024-02-19 12:04:37";162.75;30
"2024-02-19 12:04:38";163.13;30
"2024-02-19 12:04:39";163.50;30
"2024-02-19 12:04:40";163.38;30
"2024-02-19 12:04:41";163.38;30
"2024-02-19 12:04:42";163.25;30
"2024-02-19 12:04:43";163.38;30
"2024-02-19 12:04:44";163.88;31
"2024-02-19 12:04:45";163.88;31
"2024-02-19 12:04:46";164.13;31
"2024-02-19 12:04:47";164.13;31
"2024-02-19 12:04:48";164.38;31
"2024-02-19 12:04:49";164.75;32
"2024-02-19 12:04:50";164.63;32
"2024-02-19 12:04:51";164.25;31
"2024-02-19 12:04:52";163.88;31
"2024-02-19 12:04:53";163.88;31
"2024-02-19 12:04:54";163.38;30
"2024-02-19 12:04:55";163.13;30
"2024-02-19 12:04:56";162.75;30
"2024-02-19 12:04:57";163.13;30
"2024-02-19 12:04:58";162.50;29
"2024-02-19 12:04:59";162.38;29
"2024-02-19 12:05:00";161.88;29
"2024-02-19 12:05:01";162;29
"2024-02-19 12:05:02";162;29
"2024-02-19 12:05:03";161.50;28
"2024-02-19 12:05:04";161.50;28
"2024-02-19 12:05:05";161.38;28
"2024-02-19 12:05:06";161;28
"2024-02-19 12:05:07";160.88;28
"2024-02-19 12:05:08";160.88;28
"2024-02-19 12:05:09";160.50;27
"2024-02-19 12:05:10";160.50;27
"2024-02-19 12:05:11";160.75;28
"2024-02-19 12:05:12";161.25;28
"2024-02-19 12:05:13";161.25;28
"2024-02-19 12:05:14";161.25;28
"2024-02-19 12:05:15";161.38;28
"2024-02-19 12:05:16";161.88;29
"2024-02-19 12:05:17";161.75;29
"2024-02-19 12:05:18";162.25;29
"2024-02-19 12:05:19";162.50;29
"2024-02-19 12:05:20";163;30
"2024-02-19 12:05:21";162.63;30
"2024-02-19 12:05:22";162.13;29
"2024-02-19 12:05:23";162.63;30
"2024-02-19 12:05:24";163;30
"2024-02-19 12:05:25";162.63;30
"2024-02-19 12:05:26";162.13;29
"2024-02-19 12:05:27";161.88;29
"2024-02-19 12:05:28";161.88;29
"2024-02-19 12:05:29";162.13;29
"2024-02-19 12:05:30";161.63;28
"2024-02-19 12:05:31";161.50;28
"2024-02-19 12:05:32";162;29
"2024-02-19 12:05:33";161.88;29
"2024-02-19 12:05:34";161.50;28
"2024-02-19 12:05:35";161.75;29
"2024-02-19 12:05:36";161.75;29
"2024-02-19 12:05:37";161.75;29
"2024-02-19 12:05:38";161.13;28
"2024-02-19 12:05:39";161.13;28
"2024-02-19 12:05:40";161.13;28
"2024-02-19 12:05:41";161.25;28
"2024-02-19 12:05:42";161.13;28
"2024-02-19 12:05:43";161.13;28
"2024-02-19 12:05:44";161;28
"2024-02-19 12:05:45";161.13;28
"2024-02-19 12:05:46";161.25;28
"2024-02-19 12:05:47";161.25;28
"2024-02-19 12:05:48";161.38;28
"2024-02-19 12:05:49";161.25;28
"2024-02-19 12:05:50";160.88;28
"2024-02-19 12:05:51";161.25;28
"2024-02-19 12:05:52";161.25;28
"2024-02-19 12:05:53";161;28
"2024-02-19 12:05:54";161.88;29
"2024-02-19 12:05:55";161.25;28
"2024-02-19 12:05:56";161.75;29
"2024-02-19 12:05:57";162.13;29
"2024-02-19 12:05:58";162.13;29
"2024-02-19 12:05:59";161.38;28
"2024-02-19 12:06:00";161.75;29
"2024-02-19 12:06:01";160.88;28
"2024-02-19 12:06:02";160.50;27
"2024-02-19 12:06:03";160.38;27
"2024-02-19 12:06:04";159.50;26
"2024-02-19 12:06:05";159.75;27
"2024-02-19 12:06:06";159.75;27
"2024-02-19 12:06:07";159;26
"2024-02-19 12:06:08";159;26
"2024-02-19 12:06:09";159.38;26
"2024-02-19 12:06:10";159.38;26
"2024-02-19 12:06:11";159.75;27
"2024-02-19 12:06:12";159.63;26
"2024-02-19 12:06:13";159.63;26
"2024-02-19 12:06:14";159.63;26
"2024-02-19 12:06:15";159.50;26
"2024-02-19 12:06:16";159.50;26
"2024-02-19 12:06:17";160.25;27
"2024-02-19 12:06:18";160.25;27
"2024-02-19 12:06:19";159.88;27
"2024-02-19 12:06:20";159.50;26
"2024-02-19 12:06:21";159.50;26
"2024-02-19 12:06:22";160;27
"2024-02-19 12:06:23";160.38;27
"2024-02-19 12:06:24";160.63;27
"2024-02-19 12:06:25";160.63;27
"2024-02-19 12:06:26";159.88;27
"2024-02-19 12:06:27";159.13;26
"2024-02-19 12:06:28";158.75;26
"2024-02-19 12:06:29";158.75;26
"2024-02-19 12:06:30";158.75;26
"2024-02-19 12:06:31";159.13;26
"2024-02-19 12:06:32";158.75;26
"2024-02-19 12:06:33";158.63;25
"2024-02-19 12:06:34";159.13;26
"2024-02-19 12:06:35";158.88;26
"2024-02-19 12:06:36";158.88;26
"2024-02-19 12:06:37";158.88;26
"2024-02-19 12:06:38";158.88;26
"2024-02-19 12:06:39";159.38;26
"2024-02-19 12:06:40";160;27
"2024-02-19 12:06:41";159.88;27
"2024-02-19 12:06:42";159.63;26
"2024-02-19 12:06:43";159.75;27
"2024-02-19 12:06:44";159.50;26
"2024-02-19 12:06:45";160;27
"2024-02-19 12:06:46";160.38;27
"2024-02-19 12:06:47";161;28
"2024-02-19 12:06:48";161;28
