"date Y-m-d m:s";"gas adc";"LPG PPM"
"2025-06-09 18:21:45";81.98;0
"2025-06-09 18:22:15";81.98;0
"2025-06-09 18:22:45";82;0
"2025-06-09 18:23:15";82;0
"2025-06-09 18:23:46";82;0
"2025-06-09 18:24:16";82;0
"2025-06-09 18:24:46";82.05;0
"2025-06-09 18:25:16";82.48;0
"2025-06-09 18:25:46";82.12;0
"2025-06-09 18:26:16";82.01;0
"2025-06-09 18:26:46";81.93;0
"2025-06-09 18:27:16";82;0
"2025-06-09 18:27:46";82;0
"2025-06-09 18:28:16";82.40;0
"2025-06-09 18:28:46";82.29;0
"2025-06-09 18:29:16";82.86;0
"2025-06-09 18:29:46";83;0
"2025-06-09 18:30:16";83;0
"2025-06-09 18:30:46";83;0
"2025-06-09 18:31:16";83;0
"2025-06-09 18:31:46";83;0
"2025-06-09 18:32:16";83;0
"2025-06-09 18:32:46";83;0
"2025-06-09 18:33:16";83;0
"2025-06-09 18:33:46";83;0
"2025-06-09 18:34:16";83;0
"2025-06-09 18:34:46";83;0
"2025-06-09 18:35:16";83;0
"2025-06-09 18:35:46";83;0
"2025-06-09 18:36:16";82.90;0
"2025-06-09 18:36:46";82.98;0
"2025-06-09 18:37:16";83;0
"2025-06-09 18:37:46";83;0
"2025-06-09 18:38:16";82.19;0
"2025-06-09 18:38:47";82.97;0
"2025-06-09 18:39:17";82.56;0
"2025-06-09 18:39:47";81.83;0
"2025-06-09 18:40:17";83;0
"2025-06-09 18:40:47";83;0
"2025-06-09 18:41:17";83;0
"2025-06-09 18:41:47";83;0
"2025-06-09 18:42:17";83;0
"2025-06-09 18:42:47";83.01;0
"2025-06-09 18:43:17";83;0
"2025-06-09 18:43:47";83;0
"2025-06-09 18:44:17";83;0
"2025-06-09 18:44:47";82.91;0
"2025-06-09 18:45:17";82.97;0
"2025-06-09 18:45:47";83;0
"2025-06-09 18:46:17";83;0
"2025-06-09 18:46:47";82.98;0
"2025-06-09 18:47:17";83;0
"2025-06-09 18:47:47";83;0
"2025-06-09 18:48:17";82.97;0
"2025-06-09 18:48:47";83;0
"2025-06-09 18:49:17";82.76;0
"2025-06-09 18:49:47";82.29;0
"2025-06-09 18:50:17";82.73;0
"2025-06-09 18:50:47";82.81;0
"2025-06-09 18:51:17";81.02;0
"2025-06-09 18:51:47";81.43;0
"2025-06-09 18:52:17";82.02;0
"2025-06-09 18:52:47";82.76;0
"2025-06-09 18:53:18";82.98;0
"2025-06-09 18:53:48";82.97;0
"2025-06-09 18:54:18";83;0
"2025-06-09 18:54:48";82.98;0
"2025-06-09 18:55:18";82.98;0
"2025-06-09 18:55:48";83;0
"2025-06-09 18:56:18";82.97;0
"2025-06-09 18:56:48";82.98;0
"2025-06-09 18:57:18";83;0
"2025-06-09 18:57:48";82.76;0
"2025-06-09 18:58:18";83;0
"2025-06-09 18:58:48";82.97;0
"2025-06-09 18:59:18";83;0
"2025-06-09 18:59:48";83;0
"2025-06-09 19:00:18";83;0
"2025-06-09 19:00:48";83;0
"2025-06-09 19:01:18";83;0
"2025-06-09 19:01:48";83;0
"2025-06-09 19:02:18";83;0
"2025-06-09 19:02:48";82.98;0
"2025-06-09 19:03:18";83;0
"2025-06-09 19:03:48";83;0
"2025-06-09 19:04:18";83;0
"2025-06-09 19:04:48";83;0
"2025-06-09 19:05:18";82.56;0
"2025-06-09 19:05:48";82.73;0
"2025-06-09 19:06:18";83;0
"2025-06-09 19:06:48";83;0
"2025-06-09 19:07:18";83.08;0
"2025-06-09 19:07:48";83.75;0
"2025-06-09 19:08:19";90.08;4.44
"2025-06-09 19:08:49";93;4.78
"2025-06-09 19:09:19";93;4.78
"2025-06-09 19:09:49";93;4.78
"2025-06-09 19:10:19";92.94;4.78
"2025-06-09 19:10:49";93;4.78
"2025-06-09 19:11:19";93;4.78
"2025-06-09 19:11:49";93;4.78
"2025-06-09 19:12:19";93.02;4.79
"2025-06-09 19:12:49";93;4.78
"2025-06-09 19:13:19";93;4.78
"2025-06-09 19:13:49";93;4.78
"2025-06-09 19:14:19";93.05;4.79
"2025-06-09 19:14:49";93.02;4.79
"2025-06-09 19:15:19";93;4.78
"2025-06-09 19:15:49";93;4.78
"2025-06-09 19:16:19";93;4.78
"2025-06-09 19:16:49";93;4.78
"2025-06-09 19:17:19";93;4.78
"2025-06-09 19:17:49";93;4.78
"2025-06-09 19:18:19";93;4.78
"2025-06-09 19:18:49";93;4.78
"2025-06-09 19:19:19";92.73;4.75
"2025-06-09 19:19:49";92.98;4.78
"2025-06-09 19:20:19";93;4.78
"2025-06-09 19:20:49";93;4.78
"2025-06-09 19:21:19";93;4.78
"2025-06-09 19:21:49";93;4.78
"2025-06-09 19:22:19";92.98;4.78
"2025-06-09 19:22:50";93;4.78
"2025-06-09 19:23:20";92.59;4.73
"2025-06-09 19:23:50";92.12;4.67
"2025-06-09 19:24:20";92;4.65
"2025-06-09 19:24:50";92.66;4.73
"2025-06-09 19:25:20";93;4.78
"2025-06-09 19:25:50";93;4.78
"2025-06-09 19:26:20";93;4.78
"2025-06-09 19:26:50";93;4.78
"2025-06-09 19:27:20";93;4.78
"2025-06-09 19:27:50";93.01;4.78
"2025-06-09 19:28:20";93.04;4.79
"2025-06-09 19:28:50";91.93;4.65
"2025-06-09 19:29:20";86.22;0
"2025-06-09 19:29:50";91.58;4.61
"2025-06-09 19:30:20";93.94;4.90
"2025-06-09 19:30:50";86.08;0
"2025-06-09 19:31:20";86;0
"2025-06-09 19:31:50";86;0
"2025-06-09 19:32:20";85.80;0
"2025-06-09 19:32:50";86;0
"2025-06-09 19:33:20";86;0
"2025-06-09 19:33:50";85.76;0
"2025-06-09 19:34:20";85.98;0
"2025-06-09 19:34:50";86;0
"2025-06-09 19:35:20";86;0
"2025-06-09 19:35:50";85.81;0
"2025-06-09 19:36:20";85.94;0
"2025-06-09 19:36:50";85.98;0
"2025-06-09 19:37:20";86;0
"2025-06-09 19:37:51";86;0
"2025-06-09 19:38:21";86;0
"2025-06-09 19:38:51";85.91;0
"2025-06-09 19:39:21";86;0
"2025-06-09 19:39:51";86;0
"2025-06-09 19:40:21";86;0
"2025-06-09 19:40:51";85.97;0
"2025-06-09 19:41:21";86;0
"2025-06-09 19:41:51";85.90;0
"2025-06-09 19:42:21";88.76;0
"2025-06-09 19:42:51";94;4.90
"2025-06-09 19:43:21";91.06;4.55
"2025-06-09 19:43:51";86;0
"2025-06-09 19:44:21";86.01;0
"2025-06-09 19:44:51";86;0
"2025-06-09 19:45:21";86;0
"2025-06-09 19:45:51";86;0
"2025-06-09 19:46:21";86;0
"2025-06-09 19:46:51";86;0
"2025-06-09 19:47:21";86;0
"2025-06-09 19:47:51";86;0
"2025-06-09 19:48:21";86;0
"2025-06-09 19:48:51";86;0
"2025-06-09 19:49:21";85.22;0
"2025-06-09 19:49:51";83.48;0
"2025-06-09 19:50:21";82.62;0
"2025-06-09 19:50:51";82;0
"2025-06-09 19:51:21";81.98;0
"2025-06-09 19:51:51";81.66;0
"2025-06-09 19:52:22";81.56;0
"2025-06-09 19:52:52";81.87;0
"2025-06-09 19:53:22";81.98;0
"2025-06-09 19:53:52";82;0
"2025-06-09 19:54:22";81.98;0
"2025-06-09 19:54:52";82;0
"2025-06-09 19:55:22";82;0
"2025-06-09 19:55:52";81.97;0
"2025-06-09 19:56:22";82;0
"2025-06-09 19:56:52";82;0
"2025-06-09 19:57:22";82;0
"2025-06-09 19:57:52";82.04;0
"2025-06-09 19:58:22";82.26;0
"2025-06-09 19:58:52";82.68;0
"2025-06-09 19:59:22";82.56;0
"2025-06-09 19:59:52";82.36;0
"2025-06-09 20:00:22";82.47;0
"2025-06-09 20:00:52";82.63;0
"2025-06-09 20:01:22";82.76;0
"2025-06-09 20:01:52";82.36;0
"2025-06-09 20:02:22";82.12;0
"2025-06-09 20:02:52";82.51;0
"2025-06-09 20:03:22";82.73;0
"2025-06-09 20:03:52";82.88;0
"2025-06-09 20:04:22";82.95;0
"2025-06-09 20:04:52";82.98;0
"2025-06-09 20:05:22";82.98;0
"2025-06-09 20:05:52";83;0
"2025-06-09 20:06:22";83;0
"2025-06-09 20:06:53";82.48;0
"2025-06-09 20:07:23";82.58;0
"2025-06-09 20:07:53";82.94;0
"2025-06-09 20:08:23";82.97;0
"2025-06-09 20:08:53";82.98;0
"2025-06-09 20:09:23";82.98;0
"2025-06-09 20:09:53";82.90;0
"2025-06-09 20:10:23";82.36;0
"2025-06-09 20:10:53";83;0
"2025-06-09 20:11:23";83;0
"2025-06-09 20:11:53";82.98;0
"2025-06-09 20:12:23";83.04;0
"2025-06-09 20:12:53";83.37;0
"2025-06-09 20:13:23";83.29;0
"2025-06-09 20:13:53";83.87;0
"2025-06-09 20:14:23";83.98;0
"2025-06-09 20:14:53";83.98;0
"2025-06-09 20:15:23";83.94;0
"2025-06-09 20:15:53";84;0
"2025-06-09 20:16:23";84;0
"2025-06-09 20:16:53";84;0
"2025-06-09 20:17:23";83.98;0
"2025-06-09 20:17:53";83.98;0
"2025-06-09 20:18:23";84;0
"2025-06-09 20:18:53";84;0
"2025-06-09 20:19:23";84;0
"2025-06-09 20:19:53";83.97;0
"2025-06-09 20:20:23";84;0
"2025-06-09 20:20:53";84;0
"2025-06-09 20:21:23";83.51;0
"2025-06-09 20:21:54";83.73;0
"2025-06-09 20:22:24";83.98;0
"2025-06-09 20:22:54";84;0
"2025-06-09 20:23:24";83.98;0
"2025-06-09 20:23:54";84;0
"2025-06-09 20:24:24";84;0
"2025-06-09 20:24:54";84;0
"2025-06-09 20:25:24";84;0
"2025-06-09 20:25:54";84;0
"2025-06-09 20:26:24";84;0
"2025-06-09 20:26:54";84;0
"2025-06-09 20:27:24";84;0
"2025-06-09 20:27:54";84;0
"2025-06-09 20:28:24";83.36;0
"2025-06-09 20:28:54";84.01;0
"2025-06-09 20:29:24";84.23;0
"2025-06-09 20:29:54";84.54;0
"2025-06-09 20:30:24";84.73;0
"2025-06-09 20:30:54";84.88;0
"2025-06-09 20:31:24";84.97;0
"2025-06-09 20:31:54";84.98;0
"2025-06-09 20:32:24";85;0
"2025-06-09 20:32:54";85;0
"2025-06-09 20:33:24";85;0
"2025-06-09 20:33:54";85;0
"2025-06-09 20:34:24";85;0
"2025-06-09 20:34:54";85;0
"2025-06-09 20:35:24";85;0
"2025-06-09 20:35:54";85.25;0
"2025-06-09 20:36:25";85.76;0
"2025-06-09 20:36:55";85.95;0
"2025-06-09 20:37:25";85.95;0
"2025-06-09 20:37:55";84.87;0
"2025-06-09 20:38:25";83.08;0
"2025-06-09 20:38:55";83;0
"2025-06-09 20:39:25";82.98;0
"2025-06-09 20:39:55";82.93;0
"2025-06-09 20:40:25";83;0
"2025-06-09 20:40:55";82.55;0
"2025-06-09 20:41:25";83;0
"2025-06-09 20:41:55";82.43;0
"2025-06-09 20:42:25";82.33;0
"2025-06-09 20:42:55";82.36;0
"2025-06-09 20:43:25";82.73;0
"2025-06-09 20:43:55";82.72;0
"2025-06-09 20:44:25";83;0
"2025-06-09 20:44:55";82.77;0
"2025-06-09 20:45:25";83;0
"2025-06-09 20:45:55";83;0
"2025-06-09 20:46:25";83.43;0
"2025-06-09 20:46:55";83.98;0
"2025-06-09 20:47:25";83.97;0
"2025-06-09 20:47:55";84;0
"2025-06-09 20:48:25";83.98;0
"2025-06-09 20:48:55";83.94;0
"2025-06-09 20:49:25";83.08;0
"2025-06-09 20:49:55";83.73;0
"2025-06-09 20:50:25";84;0
"2025-06-09 20:50:55";83.02;0
"2025-06-09 20:51:26";82.95;0
"2025-06-09 20:51:56";82.12;0
"2025-06-09 20:52:26";81.98;0
"2025-06-09 20:52:56";82.16;0
"2025-06-09 20:53:26";82.12;0
"2025-06-09 20:53:56";81.95;0
"2025-06-09 20:54:26";81.47;0
"2025-06-09 20:54:56";81.91;0
"2025-06-09 20:55:26";82.47;0
"2025-06-09 20:55:56";82.45;0
"2025-06-09 20:56:26";82.38;0
"2025-06-09 20:56:56";82.95;0
"2025-06-09 20:57:26";82.98;0
"2025-06-09 20:57:56";82.98;0
"2025-06-09 20:58:26";83;0
"2025-06-09 20:58:56";82.97;0
"2025-06-09 20:59:26";82.98;0
"2025-06-09 20:59:56";83;0
"2025-06-09 21:00:26";82.81;0
"2025-06-09 21:00:56";82.44;0
"2025-06-09 21:01:26";82.87;0
"2025-06-09 21:01:56";82.69;0
"2025-06-09 21:02:26";82.87;0
"2025-06-09 21:02:56";81;0
"2025-06-09 21:03:26";80.94;0
"2025-06-09 21:03:56";80.98;0
"2025-06-09 21:04:26";81;0
"2025-06-09 21:04:56";81;0
"2025-06-09 21:05:26";81;0
"2025-06-09 21:05:57";80.98;0
"2025-06-09 21:06:27";81;0
"2025-06-09 21:06:57";81.09;0
"2025-06-09 21:07:27";81.86;0
"2025-06-09 21:07:57";81.58;0
"2025-06-09 21:08:27";80.59;0
"2025-06-09 21:08:57";81;0
"2025-06-09 21:09:27";80.72;0
"2025-06-09 21:09:57";81.79;0
"2025-06-09 21:10:27";81.33;0
"2025-06-09 21:10:57";81.44;0
"2025-06-09 21:11:27";81.02;0
"2025-06-09 21:11:57";80.05;0
"2025-06-09 21:12:27";80.02;0
"2025-06-09 21:12:57";77;0
"2025-06-09 21:13:27";77;0
"2025-06-09 21:13:57";77;0
"2025-06-09 21:14:27";77;0
"2025-06-09 21:14:57";76.91;0
"2025-06-09 21:15:27";77;0
"2025-06-09 21:15:57";77;0
"2025-06-09 21:16:27";77.36;0
"2025-06-09 21:16:57";78.33;0
"2025-06-09 21:17:27";80.13;0
"2025-06-09 21:17:57";80.94;0
"2025-06-09 21:18:27";80.97;0
"2025-06-09 21:18:57";81;0
"2025-06-09 21:19:27";80.26;0
"2025-06-09 21:19:57";79.87;0
"2025-06-09 21:20:27";80;0
"2025-06-09 21:20:58";80;0
"2025-06-09 21:21:28";80.01;0
"2025-06-09 21:21:58";81.29;0
"2025-06-09 21:22:28";81.98;0
"2025-06-09 21:22:58";80.73;0
"2025-06-09 21:23:28";80.23;0
"2025-06-09 21:23:58";80.43;0
"2025-06-09 21:24:28";79.83;0
"2025-06-09 21:24:58";80;0
"2025-06-09 21:25:28";79.81;0
"2025-06-09 21:25:58";80.54;0
"2025-06-09 21:26:28";81.98;0
"2025-06-09 21:26:58";82;0
"2025-06-09 21:27:28";82;0
"2025-06-09 21:27:58";80.88;0
"2025-06-09 21:28:28";79.97;0
"2025-06-09 21:28:58";79.70;0
"2025-06-09 21:29:28";79.43;0
"2025-06-09 21:29:58";77.97;0
"2025-06-09 21:30:28";77.73;0
"2025-06-09 21:30:58";77.98;0
"2025-06-09 21:31:28";78;0
"2025-06-09 21:31:58";77.44;0
"2025-06-09 21:32:28";77.73;0
"2025-06-09 21:32:58";77.12;0
"2025-06-09 21:33:28";77.51;0
"2025-06-09 21:33:58";77.43;0
"2025-06-09 21:34:28";76.05;0
"2025-06-09 21:34:58";76.44;0
"2025-06-09 21:35:29";76.76;0
"2025-06-09 21:35:59";76.98;0
"2025-06-09 21:36:29";76.31;0
"2025-06-09 21:36:59";76.19;0
"2025-06-09 21:37:29";75.65;0
"2025-06-09 21:37:59";75;0
"2025-06-09 21:38:29";75;0
"2025-06-09 21:38:59";72.37;0
"2025-06-09 21:39:29";69;0
"2025-06-09 21:39:59";69;0
"2025-06-09 21:40:29";69.05;0
"2025-06-09 21:40:59";69.84;0
"2025-06-09 21:41:29";70;0
"2025-06-09 21:41:59";70;0
"2025-06-09 21:42:29";70;0
"2025-06-09 21:42:59";70;0
"2025-06-09 21:43:29";70;0
"2025-06-09 21:43:59";70;0
"2025-06-09 21:44:29";70;0
"2025-06-09 21:44:59";70;0
"2025-06-09 21:45:29";70;0
"2025-06-09 21:45:59";70;0
"2025-06-09 21:46:29";70;0
"2025-06-09 21:46:59";70;0
"2025-06-09 21:47:29";70;0
"2025-06-09 21:47:59";70;0
"2025-06-09 21:48:29";70;0
"2025-06-09 21:48:59";70;0
"2025-06-09 21:49:29";70;0
"2025-06-09 21:50:00";70;0
"2025-06-09 21:50:30";70;0
"2025-06-09 21:51:00";70;0
"2025-06-09 21:51:30";70;0
"2025-06-09 21:52:00";70;0
"2025-06-09 21:52:30";70;0
"2025-06-09 21:53:00";70;0
"2025-06-09 21:53:30";70;0
"2025-06-09 21:54:00";70;0
"2025-06-09 21:54:30";70;0
"2025-06-09 21:55:00";70;0
"2025-06-09 21:55:30";70;0
"2025-06-09 21:56:00";70;0
"2025-06-09 21:56:30";70;0
"2025-06-09 21:57:00";70.01;0
"2025-06-09 21:57:30";70;0
"2025-06-09 21:58:00";70;0
"2025-06-09 21:58:30";70.09;0
"2025-06-09 21:59:00";70.40;0
"2025-06-09 21:59:30";70.50;0
"2025-06-09 22:00:00";70.72;0
"2025-06-09 22:00:30";70.69;0
"2025-06-09 22:01:00";70.01;0
"2025-06-09 22:01:30";70.02;0
"2025-06-09 22:02:00";70.16;0
"2025-06-09 22:02:30";70.55;0
"2025-06-09 22:03:00";70.76;0
"2025-06-09 22:03:30";70.86;0
"2025-06-09 22:04:00";70.88;0
"2025-06-09 22:04:30";70.95;0
"2025-06-09 22:05:01";70.98;0
"2025-06-09 22:05:31";70.98;0
"2025-06-09 22:06:01";71;0
"2025-06-09 22:06:31";70.98;0
"2025-06-09 22:07:01";70.98;0
"2025-06-09 22:07:31";70.98;0
"2025-06-09 22:08:01";70.98;0
"2025-06-09 22:08:31";71;0
"2025-06-09 22:09:01";71;0
"2025-06-09 22:09:31";71;0
"2025-06-09 22:10:01";71;0
"2025-06-09 22:10:31";71;0
"2025-06-09 22:11:01";71;0
"2025-06-09 22:11:31";71;0
"2025-06-09 22:12:01";71;0
"2025-06-09 22:12:31";71;0
"2025-06-09 22:13:01";71;0
"2025-06-09 22:13:31";71;0
"2025-06-09 22:14:01";71;0
"2025-06-09 22:14:31";71;0
"2025-06-09 22:15:01";71;0
"2025-06-09 22:15:31";71;0
"2025-06-09 22:16:01";71;0
"2025-06-09 22:16:31";71;0
"2025-06-09 22:17:01";71;0
"2025-06-09 22:17:31";71;0
"2025-06-09 22:18:01";71;0
"2025-06-09 22:18:31";71;0
"2025-06-09 22:19:01";71;0
"2025-06-09 22:19:32";71;0
"2025-06-09 22:20:02";71;0
"2025-06-09 22:20:32";71;0
"2025-06-09 22:21:02";71;0
"2025-06-09 22:21:32";71;0
"2025-06-09 22:22:02";71;0
"2025-06-09 22:22:32";71;0
"2025-06-09 22:23:02";71;0
"2025-06-09 22:23:32";71;0
"2025-06-09 22:24:02";71;0
"2025-06-09 22:24:32";71;0
"2025-06-09 22:25:02";71;0
"2025-06-09 22:25:32";71;0
"2025-06-09 22:26:02";71;0
"2025-06-09 22:26:32";71;0
"2025-06-09 22:27:02";71;0
"2025-06-09 22:27:32";71;0
"2025-06-09 22:28:02";71;0
"2025-06-09 22:28:32";71;0
"2025-06-09 22:29:02";71;0
"2025-06-09 22:29:32";71;0
"2025-06-09 22:30:02";71;0
"2025-06-09 22:30:32";71;0
"2025-06-09 22:31:02";71.33;0
"2025-06-09 22:31:32";73.44;0
"2025-06-09 22:32:02";74;0
"2025-06-09 22:32:32";74;0
"2025-06-09 22:33:02";74.02;0
"2025-06-09 22:33:32";75;0
"2025-06-09 22:34:02";75;0
"2025-06-09 22:34:33";75;0
"2025-06-09 22:35:03";75;0
"2025-06-09 22:35:33";75;0
"2025-06-09 22:36:03";75;0
"2025-06-09 22:36:33";75;0
"2025-06-09 22:37:03";75;0
"2025-06-09 22:37:33";75;0
"2025-06-09 22:38:03";75;0
"2025-06-09 22:38:33";73.01;0
"2025-06-09 22:39:03";70;0
"2025-06-09 22:39:33";70;0
"2025-06-09 22:40:03";70;0
"2025-06-09 22:40:33";70;0
"2025-06-09 22:41:03";70;0
"2025-06-09 22:41:33";70;0
"2025-06-09 22:42:03";69.93;0
"2025-06-09 22:42:33";69.97;0
"2025-06-09 22:43:03";69.76;0
"2025-06-09 22:43:33";69.68;0
"2025-06-09 22:44:03";69.69;0
"2025-06-09 22:44:33";69.69;0
"2025-06-09 22:45:03";69.73;0
"2025-06-09 22:45:33";69.73;0
"2025-06-09 22:46:03";69.77;0
"2025-06-09 22:46:33";69.86;0
"2025-06-09 22:47:03";69.83;0
"2025-06-09 22:47:33";69.86;0
"2025-06-09 22:48:03";69.77;0
"2025-06-09 22:48:33";69.73;0
"2025-06-09 22:49:04";69.73;0
"2025-06-09 22:49:34";69.80;0
"2025-06-09 22:50:04";69.69;0
"2025-06-09 22:50:34";69.76;0
"2025-06-09 22:51:04";69.84;0
"2025-06-09 22:51:34";69.63;0
"2025-06-09 22:52:04";69.80;0
"2025-06-09 22:52:34";69.76;0
"2025-06-09 22:53:04";69.76;0
"2025-06-09 22:53:34";69.86;0
"2025-06-09 22:54:04";69.86;0
"2025-06-09 22:54:34";69.58;0
"2025-06-09 22:55:04";69.70;0
"2025-06-09 22:55:34";69.73;0
"2025-06-09 22:56:04";69.80;0
"2025-06-09 22:56:34";69.80;0
"2025-06-09 22:57:04";69.86;0
"2025-06-09 22:57:34";69.81;0
"2025-06-09 22:58:04";69.86;0
"2025-06-09 22:58:34";69.91;0
"2025-06-09 22:59:04";69.87;0
"2025-06-09 22:59:34";69.87;0
"2025-06-09 23:00:04";69.86;0
"2025-06-09 23:00:34";69.83;0
"2025-06-09 23:01:04";69.83;0
"2025-06-09 23:01:34";69.91;0
"2025-06-09 23:02:04";69.94;0
"2025-06-09 23:02:34";69.88;0
"2025-06-09 23:03:04";69.94;0
"2025-06-09 23:03:35";69.87;0
"2025-06-09 23:04:05";69.95;0
"2025-06-09 23:04:35";69.91;0
"2025-06-09 23:05:05";69.91;0
"2025-06-09 23:05:35";69.93;0
"2025-06-09 23:06:05";69.91;0
"2025-06-09 23:06:35";69.91;0
"2025-06-09 23:07:05";69.91;0
"2025-06-09 23:07:35";69.91;0
"2025-06-09 23:08:05";69.91;0
"2025-06-09 23:08:35";69.97;0
"2025-06-09 23:09:05";69.94;0
"2025-06-09 23:09:35";69.91;0
"2025-06-09 23:10:05";69.94;0
"2025-06-09 23:10:35";69.95;0
"2025-06-09 23:11:05";69.93;0
"2025-06-09 23:11:35";69.97;0
"2025-06-09 23:12:05";69.97;0
"2025-06-09 23:12:35";69.95;0
"2025-06-09 23:13:05";69.91;0
"2025-06-09 23:13:35";69.94;0
"2025-06-09 23:14:05";69.94;0
"2025-06-09 23:14:35";69.93;0
"2025-06-09 23:15:05";69.98;0
"2025-06-09 23:15:35";69.97;0
"2025-06-09 23:16:05";69.98;0
"2025-06-09 23:16:35";69.98;0
"2025-06-09 23:17:05";69.98;0
"2025-06-09 23:17:35";69.98;0
"2025-06-09 23:18:05";69.97;0
"2025-06-09 23:18:36";69.98;0
"2025-06-09 23:19:06";69.98;0
"2025-06-09 23:19:36";69.98;0
"2025-06-09 23:20:06";69.98;0
"2025-06-09 23:20:36";69.98;0
"2025-06-09 23:21:06";69.98;0
"2025-06-09 23:21:36";70;0
"2025-06-09 23:22:06";69.98;0
"2025-06-09 23:22:36";69.98;0
"2025-06-09 23:23:06";70;0
"2025-06-09 23:23:36";70;0
"2025-06-09 23:24:06";70;0
"2025-06-09 23:24:36";70;0
"2025-06-09 23:25:06";70;0
"2025-06-09 23:25:36";69.98;0
"2025-06-09 23:26:06";69.98;0
"2025-06-09 23:26:36";70;0
"2025-06-09 23:27:06";70;0
"2025-06-09 23:27:36";70;0
"2025-06-09 23:28:06";70;0
"2025-06-09 23:28:36";70;0
"2025-06-09 23:29:06";70;0
"2025-06-09 23:29:36";70;0
"2025-06-09 23:30:06";70;0
"2025-06-09 23:30:36";70;0
"2025-06-09 23:31:06";70;0
"2025-06-09 23:31:36";70;0
"2025-06-09 23:32:06";70;0
"2025-06-09 23:32:36";70;0
"2025-06-09 23:33:07";70;0
"2025-06-09 23:33:37";70;0
"2025-06-09 23:34:07";70;0
"2025-06-09 23:34:37";70;0
"2025-06-09 23:35:07";70;0
"2025-06-09 23:35:37";70;0
"2025-06-09 23:36:07";70;0
"2025-06-09 23:36:37";70;0
"2025-06-09 23:37:07";70;0
"2025-06-09 23:37:37";70;0
"2025-06-09 23:38:07";70;0
"2025-06-09 23:38:37";70;0
"2025-06-09 23:39:07";70;0
"2025-06-09 23:39:37";70;0
"2025-06-09 23:40:07";70;0
"2025-06-09 23:40:37";70;0
"2025-06-09 23:41:07";70;0
"2025-06-09 23:41:37";70;0
"2025-06-09 23:42:07";70;0
"2025-06-09 23:42:37";70;0
"2025-06-09 23:43:07";70;0
"2025-06-09 23:43:37";70;0
"2025-06-09 23:44:07";70;0
"2025-06-09 23:44:37";70;0
"2025-06-09 23:45:07";70;0
"2025-06-09 23:45:37";70;0
"2025-06-09 23:46:07";70;0
"2025-06-09 23:46:37";70;0
"2025-06-09 23:47:07";70;0
"2025-06-09 23:47:37";70;0
"2025-06-09 23:48:08";70;0
"2025-06-09 23:48:38";70;0
"2025-06-09 23:49:08";70;0
"2025-06-09 23:49:38";70;0
"2025-06-09 23:50:08";70;0
"2025-06-09 23:50:38";70;0
"2025-06-09 23:51:08";70;0
"2025-06-09 23:51:38";70;0
"2025-06-09 23:52:08";70;0
"2025-06-09 23:52:38";70;0
"2025-06-09 23:53:08";70;0
"2025-06-09 23:53:38";70;0
"2025-06-09 23:54:08";70;0
"2025-06-09 23:54:38";70;0
"2025-06-09 23:55:08";70;0
"2025-06-09 23:55:38";70;0
"2025-06-09 23:56:08";70;0
"2025-06-09 23:56:38";70;0
"2025-06-09 23:57:08";70;0
"2025-06-09 23:57:38";70;0
"2025-06-09 23:58:08";70;0
"2025-06-09 23:58:38";70;0
"2025-06-09 23:59:08";70;0
"2025-06-09 23:59:38";70;0
"2025-06-10 00:00:08";70;0
"2025-06-10 00:00:38";70;0
"2025-06-10 00:01:08";70;0
"2025-06-10 00:01:38";70;0
"2025-06-10 00:02:08";70;0
"2025-06-10 00:02:39";70;0
"2025-06-10 00:03:09";70;0
"2025-06-10 00:03:39";70;0
"2025-06-10 00:04:09";70;0
"2025-06-10 00:04:39";70;0
"2025-06-10 00:05:09";70;0
"2025-06-10 00:05:39";70;0
"2025-06-10 00:06:09";70;0
"2025-06-10 00:06:39";70;0
"2025-06-10 00:07:09";70;0
"2025-06-10 00:07:39";70;0
"2025-06-10 00:08:09";70;0
"2025-06-10 00:08:39";70;0
"2025-06-10 00:09:09";70;0
"2025-06-10 00:09:39";70;0
"2025-06-10 00:10:09";70;0
"2025-06-10 00:10:39";70;0
"2025-06-10 00:11:09";70;0
"2025-06-10 00:11:39";70;0
"2025-06-10 00:12:09";70;0
"2025-06-10 00:12:39";70;0
"2025-06-10 00:13:09";70;0
"2025-06-10 00:13:39";70;0
"2025-06-10 00:14:09";70;0
"2025-06-10 00:14:39";70;0
"2025-06-10 00:15:09";70;0
"2025-06-10 00:15:39";70;0
"2025-06-10 00:16:09";70;0
"2025-06-10 00:16:39";70;0
"2025-06-10 00:17:09";70;0
"2025-06-10 00:17:40";70;0
"2025-06-10 00:18:10";70;0
"2025-06-10 00:18:40";70;0
"2025-06-10 00:19:10";70;0
"2025-06-10 00:19:40";70;0
"2025-06-10 00:20:10";70;0
"2025-06-10 00:20:40";70;0
"2025-06-10 00:21:10";70;0
"2025-06-10 00:21:40";70;0
"2025-06-10 00:22:10";70;0
"2025-06-10 00:22:40";70;0
"2025-06-10 00:23:10";70;0
"2025-06-10 00:23:40";70;0
"2025-06-10 00:24:10";70;0
"2025-06-10 00:24:40";70;0
"2025-06-10 00:25:10";70;0
"2025-06-10 00:25:40";70;0
"2025-06-10 00:26:10";70;0
"2025-06-10 00:26:40";70;0
"2025-06-10 00:27:10";70;0
"2025-06-10 00:27:40";70;0
"2025-06-10 00:28:10";70;0
"2025-06-10 00:28:40";70;0
