"date Y-m-d m:s";"gas adc";"LPG PPM" 
"2023-12-10 07:39:06";6.26;0
"2023-12-10 07:39:36";6.42;0
"2023-12-10 07:40:06";6.17;0
"2023-12-10 07:40:36";6.42;0
"2023-12-10 07:41:06";6.26;0
"2023-12-10 07:41:36";6.17;0
"2023-12-10 07:42:06";6.17;0
"2023-12-10 07:42:36";6.38;0
"2023-12-10 07:43:06";6.30;0
"2023-12-10 07:43:36";6.09;0
"2023-12-10 07:44:06";6.38;0
"2023-12-10 07:44:36";6;0
"2023-12-10 07:45:06";6.30;0
"2023-12-10 07:45:36";6.30;0
"2023-12-10 07:46:06";6.34;0
"2023-12-10 07:46:36";6.34;0
"2023-12-10 07:47:06";6.26;0
"2023-12-10 07:47:36";6.26;0
"2023-12-10 07:48:06";6.30;0
"2023-12-10 07:48:36";6.34;0
"2023-12-10 07:49:06";6.13;0
"2023-12-10 07:49:36";6.13;0
"2023-12-10 07:50:06";6.13;0
"2023-12-10 07:50:36";6.38;0
"2023-12-10 07:51:06";6.26;0
"2023-12-10 07:51:36";6.21;0
"2023-12-10 07:52:06";6.30;0
"2023-12-10 07:52:36";6.34;0
"2023-12-10 07:53:06";6.30;0
"2023-12-10 07:53:36";6.42;0
"2023-12-10 07:54:06";6.26;0
"2023-12-10 07:54:36";6.34;0
"2023-12-10 07:55:06";6.48;0
"2023-12-10 07:55:36";6.26;0
"2023-12-10 07:56:06";6.48;0
"2023-12-10 07:56:36";6.42;0
"2023-12-10 07:57:06";6.34;0
"2023-12-10 07:57:36";6.34;0
"2023-12-10 07:58:06";6.38;0
"2023-12-10 07:58:36";6.34;0
"2023-12-10 07:59:06";6.34;0
"2023-12-10 07:59:36";6.34;0
"2023-12-10 08:00:06";6.52;0
"2023-12-10 08:00:36";6.34;0
"2023-12-10 08:01:06";6.26;0
"2023-12-10 08:01:36";6.13;0
"2023-12-10 08:02:06";6.26;0
"2023-12-10 08:02:36";6.13;0
"2023-12-10 08:03:06";6.42;0
"2023-12-10 08:03:36";6.30;0
"2023-12-10 08:04:06";6.30;0
"2023-12-10 08:04:36";6.26;0
"2023-12-10 08:05:06";6.42;0
"2023-12-10 08:05:36";6.30;0
"2023-12-10 08:06:06";6.13;0
"2023-12-10 08:06:36";6.30;0
"2023-12-10 08:07:06";6.21;0
"2023-12-10 08:07:36";6.52;0
"2023-12-10 08:08:06";6.61;0
"2023-12-10 08:08:36";6.48;0
"2023-12-10 08:09:06";6.48;0
"2023-12-10 08:09:36";6.42;0
"2023-12-10 08:10:06";6.42;0
"2023-12-10 08:10:36";6.52;0
"2023-12-10 08:11:06";6.57;0
"2023-12-10 08:11:36";6.26;0
"2023-12-10 08:12:06";6.26;0
"2023-12-10 08:12:36";6.57;0
"2023-12-10 08:13:06";6.21;0
"2023-12-10 08:13:36";6.38;0
"2023-12-10 08:14:06";6.38;0
"2023-12-10 08:14:36";6.34;0
"2023-12-10 08:15:07";6.48;0
"2023-12-10 08:15:37";6.48;0
"2023-12-10 08:16:07";6.69;0
"2023-12-10 08:16:37";6.73;0
"2023-12-10 08:17:07";6.86;0
"2023-12-10 08:17:37";6.61;0
"2023-12-10 08:18:07";6.57;0
"2023-12-10 08:18:37";6.69;0
"2023-12-10 08:19:07";6.78;0
"2023-12-10 08:19:37";6.96;0
"2023-12-10 08:20:07";6.86;0
"2023-12-10 08:20:37";6.90;0
"2023-12-10 08:21:07";6.82;0
"2023-12-10 08:21:37";6.78;0
"2023-12-10 08:22:07";6.90;0
"2023-12-10 08:22:37";6.65;0
"2023-12-10 08:23:07";6.90;0
"2023-12-10 08:23:37";6.86;0
"2023-12-10 08:24:07";6.86;0
"2023-12-10 08:24:37";6.90;0
"2023-12-10 08:25:07";6.82;0
"2023-12-10 08:25:37";6.73;0
"2023-12-10 08:26:07";7;0
"2023-12-10 08:26:37";6.90;0
"2023-12-10 08:27:07";6.61;0
"2023-12-10 08:27:37";6.96;0
"2023-12-10 08:28:07";6.73;0
"2023-12-10 08:28:37";6.90;0
"2023-12-10 08:29:07";6.96;0
"2023-12-10 08:29:37";6.90;0
"2023-12-10 08:30:07";6.82;0
"2023-12-10 08:30:37";6.78;0
"2023-12-10 08:31:07";6.90;0
"2023-12-10 08:31:37";6.90;0
"2023-12-10 08:32:07";6.65;0
"2023-12-10 08:32:37";6.78;0
"2023-12-10 08:33:07";6.96;0
"2023-12-10 08:33:37";6.82;0
"2023-12-10 08:34:07";6.96;0
"2023-12-10 08:34:37";6.86;0
"2023-12-10 08:35:07";6.82;0
"2023-12-10 08:35:37";6.78;0
"2023-12-10 08:36:07";6.82;0
"2023-12-10 08:36:37";6.65;0
"2023-12-10 08:37:07";6.57;0
"2023-12-10 08:37:37";6.65;0
"2023-12-10 08:38:07";6.90;0
"2023-12-10 08:38:37";6.78;0
"2023-12-10 08:39:07";6.90;0
"2023-12-10 08:39:37";6.69;0
"2023-12-10 08:40:07";6.82;0
"2023-12-10 08:40:37";6.78;0
"2023-12-10 08:41:07";6.69;0
"2023-12-10 08:41:37";6.86;0
"2023-12-10 08:42:07";6.69;0
"2023-12-10 08:42:37";6.78;0
"2023-12-10 08:43:07";6.86;0
"2023-12-10 08:43:37";6.96;0
"2023-12-10 08:44:07";6.82;0
"2023-12-10 08:44:37";6.90;0
"2023-12-10 08:45:07";6.96;0
"2023-12-10 08:45:37";6.82;0
"2023-12-10 08:46:07";6.86;0
"2023-12-10 08:46:37";6.78;0
"2023-12-10 08:47:07";6.82;0
"2023-12-10 08:47:37";6.86;0
"2023-12-10 08:48:07";6.86;0
"2023-12-10 08:48:37";8.82;24
"2023-12-10 08:49:07";9.39;32
"2023-12-10 08:49:37";10;44
"2023-12-10 08:50:07";10;44
"2023-12-10 08:50:37";9.96;43
"2023-12-10 08:51:07";10;44
"2023-12-10 08:51:37";10;44
"2023-12-10 08:52:07";10;44
"2023-12-10 08:52:37";10;44
"2023-12-10 08:53:07";10;44
"2023-12-10 08:53:37";10;44
"2023-12-10 08:54:08";10;44
"2023-12-10 08:54:38";10;44
"2023-12-10 08:55:08";10;44
"2023-12-10 08:55:38";10;44
"2023-12-10 08:56:08";10;44
"2023-12-10 08:56:38";10;44
"2023-12-10 08:57:08";10;44
"2023-12-10 08:57:38";10;44
"2023-12-10 08:58:08";10;44
"2023-12-10 08:58:38";10;44
"2023-12-10 08:59:08";10;44
"2023-12-10 08:59:38";10;44
"2023-12-10 09:00:08";10;44
"2023-12-10 09:00:38";10;44
"2023-12-10 09:01:08";10;44
"2023-12-10 09:01:38";10;44
"2023-12-10 09:02:08";10;44
"2023-12-10 09:02:38";10;44
"2023-12-10 09:03:08";10;44
"2023-12-10 09:03:38";10;44
"2023-12-10 09:04:08";10;44
"2023-12-10 09:04:38";10;44
"2023-12-10 09:05:08";10;44
"2023-12-10 09:05:38";10;44
"2023-12-10 09:06:08";10;44
"2023-12-10 09:06:38";10;44
"2023-12-10 09:07:08";10;44
"2023-12-10 09:07:38";10;44
"2023-12-10 09:08:08";10;44
"2023-12-10 09:08:38";10;44
"2023-12-10 09:09:08";10;44
"2023-12-10 09:09:38";10;44
"2023-12-10 09:10:08";10;44
"2023-12-10 09:10:38";10;44
"2023-12-10 09:11:08";10;44
"2023-12-10 09:11:38";10;44
"2023-12-10 09:12:08";10;44
"2023-12-10 09:12:38";10;44
"2023-12-10 09:13:08";10;44
"2023-12-10 09:13:38";10;44
"2023-12-10 09:14:08";10;44
"2023-12-10 09:14:38";10;44
"2023-12-10 09:15:08";10;44
"2023-12-10 09:15:38";10;44
"2023-12-10 09:16:08";10;44
"2023-12-10 09:16:38";10;44
"2023-12-10 09:17:08";10;44
"2023-12-10 09:17:38";10;44
"2023-12-10 09:18:08";10;44
"2023-12-10 09:18:38";10;44
"2023-12-10 09:19:08";10;44
