"date Y-m-d m:s";"gas adc";"LPG PPM"
"2024-12-27 09:04:56";133;8.55
"2024-12-27 09:05:26";132.99;8.55
"2024-12-27 09:05:56";133;8.55
"2024-12-27 09:06:26";133;8.55
"2024-12-27 09:06:56";133;8.55
"2024-12-27 09:07:26";133;8.55
"2024-12-27 09:07:56";133;8.55
"2024-12-27 09:08:26";133;8.55
"2024-12-27 09:08:56";133;8.55
"2024-12-27 09:09:26";133;8.55
"2024-12-27 09:09:56";133;8.55
"2024-12-27 09:10:26";133;8.55
"2024-12-27 09:10:56";133;8.55
"2024-12-27 09:11:26";132.99;8.55
"2024-12-27 09:11:56";133;8.55
"2024-12-27 09:12:26";133;8.55
"2024-12-27 09:12:56";133;8.55
"2024-12-27 09:13:26";133;8.55
"2024-12-27 09:13:56";133;8.55
"2024-12-27 09:14:26";133;8.55
"2024-12-27 09:14:56";133;8.55
"2024-12-27 09:15:26";132.92;8.53
"2024-12-27 09:15:56";132;8.39
"2024-12-27 09:16:26";132;8.39
"2024-12-27 09:16:56";132;8.39
"2024-12-27 09:17:26";131.11;8.26
"2024-12-27 09:17:56";131;8.23
"2024-12-27 09:18:26";130.99;8.23
"2024-12-27 09:18:56";131;8.23
"2024-12-27 09:19:26";131;8.23
"2024-12-27 09:19:56";131;8.23
"2024-12-27 09:20:27";130.94;8.23
"2024-12-27 09:20:57";131;8.23
"2024-12-27 09:21:27";131;8.23
"2024-12-27 09:21:57";130.92;8.22
"2024-12-27 09:22:27";131;8.23
"2024-12-27 09:22:57";130.91;8.22
"2024-12-27 09:23:27";131.22;8.27
"2024-12-27 09:23:57";131.63;8.34
"2024-12-27 09:24:27";131.38;8.30
"2024-12-27 09:24:57";131.61;8.34
"2024-12-27 09:25:27";131.75;8.35
"2024-12-27 09:25:57";131.33;8.28
"2024-12-27 09:26:27";131.08;8.26
"2024-12-27 09:26:57";131.13;8.26
"2024-12-27 09:27:27";131.03;8.25
"2024-12-27 09:27:57";131.83;8.36
"2024-12-27 09:28:27";131.99;8.39
"2024-12-27 09:28:57";132;8.39
"2024-12-27 09:29:27";132;8.39
"2024-12-27 09:29:57";132;8.39
"2024-12-27 09:30:27";132;8.39
"2024-12-27 09:30:57";132;8.39
"2024-12-27 09:31:27";132.07;8.40
"2024-12-27 09:31:57";132;8.39
"2024-12-27 09:32:27";132;8.39
"2024-12-27 09:32:57";132;8.39
"2024-12-27 09:33:27";132;8.39
"2024-12-27 09:33:57";132;8.39
"2024-12-27 09:34:27";132;8.39
"2024-12-27 09:34:57";132.05;8.40
"2024-12-27 09:35:27";132.24;8.43
"2024-12-27 09:35:57";132.02;8.39
"2024-12-27 09:36:27";132;8.39
"2024-12-27 09:36:58";132;8.39
"2024-12-27 09:37:28";132;8.39
"2024-12-27 09:37:58";132;8.39
"2024-12-27 09:38:28";132.02;8.39
"2024-12-27 09:38:58";132;8.39
"2024-12-27 09:39:28";132;8.39
"2024-12-27 09:39:58";132.63;8.50
"2024-12-27 09:40:28";133.08;8.56
"2024-12-27 09:40:58";133.52;8.64
"2024-12-27 09:41:28";133.36;8.60
"2024-12-27 09:41:58";133.92;8.69
"2024-12-27 09:42:28";132.13;8.42
"2024-12-27 09:42:58";132.89;8.53
"2024-12-27 09:43:28";132.58;8.48
"2024-12-27 09:43:58";132.86;8.52
"2024-12-27 09:44:28";133.38;8.60
"2024-12-27 09:44:58";133.83;8.68
"2024-12-27 09:45:28";133.02;8.56
"2024-12-27 09:45:58";133.03;8.56
"2024-12-27 09:46:28";133.07;8.56
"2024-12-27 09:46:58";133.41;8.61
"2024-12-27 09:47:28";133.41;8.61
"2024-12-27 09:47:58";132.91;8.53
"2024-12-27 09:48:28";132.30;8.43
"2024-12-27 09:48:58";132.16;8.42
"2024-12-27 09:49:28";132.38;8.46
"2024-12-27 09:49:58";133;8.55
"2024-12-27 09:50:28";133;8.55
"2024-12-27 09:50:58";133.78;8.68
"2024-12-27 09:51:28";133.02;8.56
"2024-12-27 09:51:58";133.13;8.56
"2024-12-27 09:52:28";133.38;8.60
"2024-12-27 09:52:58";133.05;8.56
"2024-12-27 09:53:29";133.80;8.68
"2024-12-27 09:53:59";134.97;8.86
"2024-12-27 09:54:29";134.80;8.84
"2024-12-27 09:54:59";131.67;8.35
"2024-12-27 09:55:29";131.99;8.39
"2024-12-27 09:55:59";132.30;8.43
"2024-12-27 09:56:29";133.08;8.56
"2024-12-27 09:56:59";133.10;8.56
"2024-12-27 09:57:29";133.27;8.60
"2024-12-27 09:57:59";133.63;8.65
"2024-12-27 09:58:29";133.80;8.68
"2024-12-27 09:58:59";133.32;8.60
"2024-12-27 09:59:29";133.27;8.60
"2024-12-27 09:59:59";133.32;8.60
"2024-12-27 10:00:29";133.58;8.64
"2024-12-27 10:00:59";133.47;8.63
"2024-12-27 10:01:29";134.02;8.72
"2024-12-27 10:01:59";134.97;8.86
"2024-12-27 10:02:29";135;8.86
"2024-12-27 10:02:59";133.67;8.65
"2024-12-27 10:03:29";132.61;8.48
"2024-12-27 10:03:59";133;8.55
"2024-12-27 10:04:29";133;8.55
"2024-12-27 10:04:59";133.92;8.69
"2024-12-27 10:05:29";134.99;8.86
"2024-12-27 10:05:59";133.47;8.63
"2024-12-27 10:06:29";132.52;8.47
"2024-12-27 10:06:59";133;8.55
"2024-12-27 10:07:29";133;8.55
"2024-12-27 10:07:59";133.07;8.56
"2024-12-27 10:08:29";133;8.55
"2024-12-27 10:08:59";133;8.55
"2024-12-27 10:09:29";133;8.55
"2024-12-27 10:10:00";133;8.55
"2024-12-27 10:10:30";133;8.56
"2024-12-27 10:11:00";133;8.55
"2024-12-27 10:11:30";133;8.55
"2024-12-27 10:12:00";133.19;8.57
"2024-12-27 10:12:30";133.36;8.60
"2024-12-27 10:13:00";134.86;8.85
"2024-12-27 10:13:30";134.50;8.79
"2024-12-27 10:14:00";134.55;8.80
"2024-12-27 10:14:30";134.27;8.76
"2024-12-27 10:15:00";133.99;8.71
"2024-12-27 10:15:30";134;8.71
"2024-12-27 10:16:00";132.83;8.52
"2024-12-27 10:16:30";132.49;8.47
"2024-12-27 10:17:00";133.36;8.60
"2024-12-27 10:17:30";134;8.71
"2024-12-27 10:18:00";135.36;8.93
"2024-12-27 10:18:30";135.97;9.02
"2024-12-27 10:19:00";136;9.02
"2024-12-27 10:19:30";135.99;9.02
"2024-12-27 10:20:00";136;9.02
"2024-12-27 10:20:30";135.86;9.01
"2024-12-27 10:21:00";135.96;9.02
"2024-12-27 10:21:30";135.66;8.97
"2024-12-27 10:22:00";135.92;9.02
"2024-12-27 10:22:30";135.42;8.93
"2024-12-27 10:23:00";135.63;8.97
"2024-12-27 10:23:30";135.32;8.92
"2024-12-27 10:24:00";135.41;8.93
"2024-12-27 10:24:30";135.57;8.96
"2024-12-27 10:25:00";135.49;8.94
"2024-12-27 10:25:30";133.74;8.67
"2024-12-27 10:26:00";134.80;8.84
"2024-12-27 10:26:31";135.58;8.97
"2024-12-27 10:27:01";133.11;8.56
"2024-12-27 10:27:31";134.53;8.80
"2024-12-27 10:28:01";134.86;8.85
"2024-12-27 10:28:31";132.92;8.53
"2024-12-27 10:29:01";132;8.39
"2024-12-27 10:29:31";132.30;8.43
"2024-12-27 10:30:01";133;8.55
"2024-12-27 10:30:31";133;8.55
"2024-12-27 10:31:01";133;8.55
"2024-12-27 10:31:31";133.58;8.64
"2024-12-27 10:32:01";133.13;8.57
"2024-12-27 10:32:31";133.02;8.56
"2024-12-27 10:33:01";134.66;8.81
"2024-12-27 10:33:31";135.02;8.88
"2024-12-27 10:34:01";135.36;8.93
"2024-12-27 10:34:31";135;8.86
"2024-12-27 10:35:01";135;8.86
"2024-12-27 10:35:31";135;8.86
"2024-12-27 10:36:01";135;8.86
"2024-12-27 10:36:31";135;8.86
"2024-12-27 10:37:01";135;8.86
"2024-12-27 10:37:31";135;8.86
"2024-12-27 10:38:01";135;8.86
"2024-12-27 10:38:31";135;8.86
"2024-12-27 10:39:01";134.10;8.72
"2024-12-27 10:39:31";134;8.71
"2024-12-27 10:40:01";133.99;8.71
"2024-12-27 10:40:31";133.97;8.71
"2024-12-27 10:41:01";133.99;8.71
"2024-12-27 10:41:31";134;8.71
"2024-12-27 10:42:01";134.07;8.72
"2024-12-27 10:42:31";134.08;8.72
"2024-12-27 10:43:02";134.03;8.72
"2024-12-27 10:43:32";134.22;8.75
"2024-12-27 10:44:02";134;8.71
"2024-12-27 10:44:32";134;8.71
"2024-12-27 10:45:02";134;8.71
"2024-12-27 10:45:32";134;8.71
"2024-12-27 10:46:02";132.82;8.52
"2024-12-27 10:46:32";133;8.55
"2024-12-27 10:47:02";133;8.55
"2024-12-27 10:47:32";133.16;8.57
"2024-12-27 10:48:02";133.13;8.57
"2024-12-27 10:48:32";133.21;8.59
"2024-12-27 10:49:02";134.38;8.77
"2024-12-27 10:49:32";135;8.86
"2024-12-27 10:50:02";134.69;8.81
"2024-12-27 10:50:32";134.71;8.82
"2024-12-27 10:51:02";135.96;9.02
"2024-12-27 10:51:32";134.88;8.85
"2024-12-27 10:52:02";133.72;8.67
"2024-12-27 10:52:32";133.22;8.59
"2024-12-27 10:53:02";132.66;8.50
"2024-12-27 10:53:32";133;8.55
"2024-12-27 10:54:02";134.27;8.76
"2024-12-27 10:54:32";135.85;9.01
"2024-12-27 10:55:02";134.53;8.80
"2024-12-27 10:55:32";133.44;8.61
"2024-12-27 10:56:02";133.24;8.59
"2024-12-27 10:56:32";133.38;8.60
"2024-12-27 10:57:02";133.83;8.68
"2024-12-27 10:57:32";133.74;8.67
"2024-12-27 10:58:02";133.96;8.69
"2024-12-27 10:58:32";134;8.71
"2024-12-27 10:59:02";134.02;8.72
"2024-12-27 10:59:33";134.02;8.71
"2024-12-27 11:00:03";134.13;8.72
"2024-12-27 11:00:33";134.10;8.72
"2024-12-27 11:01:03";134.52;8.79
"2024-12-27 11:01:33";135;8.86
"2024-12-27 11:02:03";135;8.86
"2024-12-27 11:02:33";133.13;8.57
"2024-12-27 11:03:03";136;9.02
"2024-12-27 11:03:33";135.96;9.02
"2024-12-27 11:04:03";135.66;8.97
"2024-12-27 11:04:33";135;8.86
"2024-12-27 11:05:03";135;8.86
"2024-12-27 11:05:33";135;8.86
"2024-12-27 11:06:03";133;8.55
"2024-12-27 11:06:33";133;8.55
"2024-12-27 11:07:03";133.10;8.56
"2024-12-27 11:07:33";133.94;8.69
"2024-12-27 11:08:03";134;8.71
"2024-12-27 11:08:33";134;8.71
"2024-12-27 11:09:03";133.67;8.65
"2024-12-27 11:09:33";133.41;8.61
"2024-12-27 11:10:03";134;8.71
"2024-12-27 11:10:33";134;8.71
"2024-12-27 11:11:03";134.42;8.77
"2024-12-27 11:11:33";135;8.86
"2024-12-27 11:12:03";134.99;8.86
"2024-12-27 11:12:33";135;8.86
"2024-12-27 11:13:03";135.55;8.96
"2024-12-27 11:13:33";135.75;8.98
"2024-12-27 11:14:03";135.13;8.89
"2024-12-27 11:14:33";134.78;8.84
"2024-12-27 11:15:03";134.99;8.86
"2024-12-27 11:15:33";134.99;8.86
"2024-12-27 11:16:04";135.78;9
"2024-12-27 11:16:34";136;9.02
"2024-12-27 11:17:04";135.82;9.01
"2024-12-27 11:17:34";135.11;8.89
"2024-12-27 11:18:04";135.16;8.89
"2024-12-27 11:18:34";135.53;8.96
"2024-12-27 11:19:04";135.07;8.88
"2024-12-27 11:19:34";135;8.86
"2024-12-27 11:20:04";135.38;8.93
"2024-12-27 11:20:34";137;9.19
"2024-12-27 11:21:04";137;9.19
"2024-12-27 11:21:34";137;9.19
"2024-12-27 11:22:04";137;9.19
"2024-12-27 11:22:34";136.99;9.19
"2024-12-27 11:23:04";136.69;9.14
"2024-12-27 11:23:34";136.72;9.14
"2024-12-27 11:24:04";136.46;9.10
"2024-12-27 11:24:34";136.02;9.03
"2024-12-27 11:25:04";136.38;9.10
"2024-12-27 11:25:34";136.61;9.14
"2024-12-27 11:26:04";137;9.19
"2024-12-27 11:26:34";136.52;9.11
"2024-12-27 11:27:04";133.47;8.63
"2024-12-27 11:27:34";135;8.86
"2024-12-27 11:28:04";134.92;8.85
"2024-12-27 11:28:34";134.30;8.76
"2024-12-27 11:29:04";134.05;8.72
"2024-12-27 11:29:34";133.99;8.71
"2024-12-27 11:30:04";133.27;8.60
"2024-12-27 11:30:34";133;8.55
"2024-12-27 11:31:04";132.61;8.48
"2024-12-27 11:31:34";132;8.39
"2024-12-27 11:32:04";132;8.39
"2024-12-27 11:32:35";132.32;8.44
"2024-12-27 11:33:05";133;8.55
"2024-12-27 11:33:35";132.66;8.50
"2024-12-27 11:34:05";132.30;8.44
"2024-12-27 11:34:35";133.36;8.60
"2024-12-27 11:35:05";134;8.71
"2024-12-27 11:35:35";134.07;8.72
"2024-12-27 11:36:05";134.94;8.85
"2024-12-27 11:36:35";134.22;8.75
"2024-12-27 11:37:05";134;8.71
"2024-12-27 11:37:35";134;8.71
"2024-12-27 11:38:05";134.08;8.72
"2024-12-27 11:38:35";134.66;8.81
"2024-12-27 11:39:05";135.08;8.89
"2024-12-27 11:39:35";135.10;8.89
"2024-12-27 11:40:05";134.97;8.86
"2024-12-27 11:40:35";134.16;8.73
"2024-12-27 11:41:05";133.61;8.64
"2024-12-27 11:41:35";133.10;8.56
"2024-12-27 11:42:05";135;8.86
"2024-12-27 11:42:35";135;8.86
"2024-12-27 11:43:05";134.80;8.84
"2024-12-27 11:43:35";133.11;8.56
"2024-12-27 11:44:05";135.99;9.02
"2024-12-27 11:44:35";134.88;8.85
"2024-12-27 11:45:05";136.97;9.19
"2024-12-27 11:45:35";136.78;9.15
"2024-12-27 11:46:05";135.47;8.94
"2024-12-27 11:46:35";135.94;9.02
"2024-12-27 11:47:05";136;9.02
"2024-12-27 11:47:35";136;9.02
"2024-12-27 11:48:05";136;9.02
"2024-12-27 11:48:35";136.33;9.09
"2024-12-27 11:49:06";137;9.19
"2024-12-27 11:49:36";136.99;9.19
"2024-12-27 11:50:06";136.99;9.19
"2024-12-27 11:50:36";136.97;9.18
"2024-12-27 11:51:06";136.02;9.03
"2024-12-27 11:51:36";135.86;9.01
"2024-12-27 11:52:06";135;8.86
"2024-12-27 11:52:36";134.67;8.81
"2024-12-27 11:53:06";134;8.71
"2024-12-27 11:53:36";134.02;8.72
"2024-12-27 11:54:06";134.92;8.85
"2024-12-27 11:54:36";135.11;8.89
"2024-12-27 11:55:06";135.03;8.88
"2024-12-27 11:55:36";135.53;8.96
"2024-12-27 11:56:06";135.02;8.86
"2024-12-27 11:56:36";134.99;8.86
"2024-12-27 11:57:06";134.66;8.81
"2024-12-27 11:57:36";134;8.71
"2024-12-27 11:58:06";134.28;8.76
"2024-12-27 11:58:36";134.16;8.73
"2024-12-27 11:59:06";134;8.71
"2024-12-27 11:59:36";133.83;8.68
"2024-12-27 12:00:06";133.16;8.57
"2024-12-27 12:00:36";133;8.55
"2024-12-27 12:01:06";132.52;8.47
"2024-12-27 12:01:36";132.10;8.40
"2024-12-27 12:02:06";133.99;8.71
"2024-12-27 12:02:36";134.72;8.82
"2024-12-27 12:03:06";135.63;8.97
"2024-12-27 12:03:36";136.78;9.15
"2024-12-27 12:04:06";137;9.19
"2024-12-27 12:04:36";137;9.19
"2024-12-27 12:05:07";135.49;8.94
"2024-12-27 12:05:37";137.28;9.25
"2024-12-27 12:06:07";138.07;9.38
"2024-12-27 12:06:37";138.86;9.51
"2024-12-27 12:07:07";138.42;9.43
"2024-12-27 12:07:37";138.02;9.36
"2024-12-27 12:08:07";138;9.35
"2024-12-27 12:08:37";134.58;8.80
"2024-12-27 12:09:07";138;9.35
"2024-12-27 12:09:37";137.58;9.30
"2024-12-27 12:10:07";137;9.19
"2024-12-27 12:10:37";137.32;9.25
"2024-12-27 12:11:07";137.96;9.35
"2024-12-27 12:11:37";138;9.35
"2024-12-27 12:12:07";138.02;9.36
"2024-12-27 12:12:37";138.13;9.39
"2024-12-27 12:13:07";138.46;9.43
"2024-12-27 12:13:37";138.27;9.40
"2024-12-27 12:14:07";138;9.36
"2024-12-27 12:14:37";138.72;9.48
"2024-12-27 12:15:07";137;9.19
"2024-12-27 12:15:37";131.94;8.39
"2024-12-27 12:16:07";132;8.39
"2024-12-27 12:16:37";132.02;8.39
"2024-12-27 12:17:07";132.92;8.53
"2024-12-27 12:17:37";134.52;8.79
"2024-12-27 12:18:07";137;9.19
"2024-12-27 12:18:37";137.58;9.30
"2024-12-27 12:19:07";138;9.35
"2024-12-27 12:19:37";138;9.35
"2024-12-27 12:20:07";138;9.35
"2024-12-27 12:20:37";138;9.35
"2024-12-27 12:21:07";138;9.35
"2024-12-27 12:21:38";138;9.35
"2024-12-27 12:22:08";138.02;9.36
"2024-12-27 12:22:38";138.88;9.51
"2024-12-27 12:23:08";138.97;9.52
"2024-12-27 12:23:38";138.69;9.47
"2024-12-27 12:24:08";138;9.35
"2024-12-27 12:24:38";138;9.35
"2024-12-27 12:25:08";138;9.35
"2024-12-27 12:25:38";138;9.35
"2024-12-27 12:26:08";138;9.35
"2024-12-27 12:26:38";138;9.35
"2024-12-27 12:27:08";138;9.35
"2024-12-27 12:27:38";136.55;9.11
"2024-12-27 12:28:08";138;9.35
"2024-12-27 12:28:38";138;9.36
"2024-12-27 12:29:08";138.03;9.36
"2024-12-27 12:29:38";138;9.35
"2024-12-27 12:30:08";138;9.35
"2024-12-27 12:30:38";138;9.35
"2024-12-27 12:31:08";138;9.35
"2024-12-27 12:31:38";138;9.35
"2024-12-27 12:32:08";138.02;9.36
"2024-12-27 12:32:38";138.11;9.38
"2024-12-27 12:33:08";138.96;9.52
"2024-12-27 12:33:38";138.66;9.47
"2024-12-27 12:34:08";138;9.35
"2024-12-27 12:34:38";138;9.35
"2024-12-27 12:35:08";138;9.35
"2024-12-27 12:35:38";138;9.35
"2024-12-27 12:36:08";138;9.35
"2024-12-27 12:36:38";137.99;9.35
"2024-12-27 12:37:08";137.96;9.35
"2024-12-27 12:37:38";137.85;9.34
"2024-12-27 12:38:09";137.97;9.35
"2024-12-27 12:38:39";138;9.35
"2024-12-27 12:39:09";137.94;9.35
"2024-12-27 12:39:39";138;9.35
"2024-12-27 12:40:09";138;9.35
"2024-12-27 12:40:39";138;9.35
"2024-12-27 12:41:09";137.97;9.35
"2024-12-27 12:41:39";137.97;9.35
"2024-12-27 12:42:09";137.99;9.35
"2024-12-27 12:42:39";138;9.35
"2024-12-27 12:43:09";137.99;9.35
"2024-12-27 12:43:39";138;9.35
"2024-12-27 12:44:09";138;9.35
"2024-12-27 12:44:39";138;9.35
"2024-12-27 12:45:09";137.75;9.31
"2024-12-27 12:45:39";137.41;9.27
"2024-12-27 12:46:09";137.61;9.30
"2024-12-27 12:46:39";137.88;9.35
"2024-12-27 12:47:09";137.99;9.35
"2024-12-27 12:47:39";137.27;9.23
"2024-12-27 12:48:09";137.46;9.27
"2024-12-27 12:48:39";137.58;9.28
"2024-12-27 12:49:09";137.77;9.32
"2024-12-27 12:49:39";137.55;9.28
"2024-12-27 12:50:09";137.17;9.22
"2024-12-27 12:50:39";136.25;9.07
"2024-12-27 12:51:09";134.82;8.84
"2024-12-27 12:51:39";135.85;9.01
"2024-12-27 12:52:09";135.80;9
"2024-12-27 12:52:39";135.08;8.88
"2024-12-27 12:53:09";135.96;9.02
"2024-12-27 12:53:39";136;9.02
"2024-12-27 12:54:09";135.47;8.94
"2024-12-27 12:54:40";134.97;8.86
"2024-12-27 12:55:10";135;8.86
"2024-12-27 12:55:40";135;8.86
"2024-12-27 12:56:10";135;8.86
"2024-12-27 12:56:40";134.61;8.81
"2024-12-27 12:57:10";134;8.71
"2024-12-27 12:57:40";134;8.71
"2024-12-27 12:58:10";133.91;8.69
"2024-12-27 12:58:40";133.28;8.60
"2024-12-27 12:59:10";133.75;8.67
"2024-12-27 12:59:40";133.17;8.57
"2024-12-27 13:00:10";133.69;8.65
"2024-12-27 13:00:40";134;8.71
"2024-12-27 13:01:10";134;8.71
"2024-12-27 13:01:40";133.38;8.61
"2024-12-27 13:02:10";133.17;8.57
"2024-12-27 13:02:40";133.92;8.69
"2024-12-27 13:03:10";133.86;8.68
"2024-12-27 13:03:40";133.30;8.60
"2024-12-27 13:04:10";133;8.55
"2024-12-27 13:04:40";133.11;8.56
"2024-12-27 13:05:10";133.22;8.59
"2024-12-27 13:05:40";133.92;8.69
"2024-12-27 13:06:10";133.36;8.60
"2024-12-27 13:06:40";133.83;8.68
"2024-12-27 13:07:10";133.78;8.68
"2024-12-27 13:07:40";133.82;8.68
"2024-12-27 13:08:10";133.94;8.69
"2024-12-27 13:08:40";133.46;8.63
"2024-12-27 13:09:10";132.94;8.53
"2024-12-27 13:09:40";132.97;8.55
"2024-12-27 13:10:10";133;8.55
"2024-12-27 13:10:40";133.61;8.64
"2024-12-27 13:11:11";133.55;8.64
"2024-12-27 13:11:41";133.19;8.59
"2024-12-27 13:12:11";132.94;8.53
"2024-12-27 13:12:41";132.63;8.50
"2024-12-27 13:13:11";131.99;8.39
"2024-12-27 13:13:41";131.85;8.36
"2024-12-27 13:14:11";131.27;8.28
"2024-12-27 13:14:41";130.97;8.23
"2024-12-27 13:15:11";130.69;8.19
"2024-12-27 13:15:41";130.61;8.18
"2024-12-27 13:16:11";130.33;8.14
"2024-12-27 13:16:41";130.61;8.18
"2024-12-27 13:17:11";130.32;8.14
"2024-12-27 13:17:41";130.91;8.22
"2024-12-27 13:18:11";131.11;8.26
"2024-12-27 13:18:41";131.74;8.35
"2024-12-27 13:19:11";131.91;8.38
"2024-12-27 13:19:41";132.53;8.47
"2024-12-27 13:20:11";133.10;8.56
"2024-12-27 13:20:41";133.38;8.61
"2024-12-27 13:21:11";132.83;8.52
"2024-12-27 13:21:41";132.71;8.51
"2024-12-27 13:22:11";133.08;8.56
"2024-12-27 13:22:41";133.57;8.64
"2024-12-27 13:23:11";133.52;8.64
"2024-12-27 13:23:41";132.91;8.53
"2024-12-27 13:24:11";132.49;8.47
"2024-12-27 13:24:41";132.55;8.47
"2024-12-27 13:25:11";132.44;8.47
"2024-12-27 13:25:41";132.85;8.52
"2024-12-27 13:26:11";132.97;8.55
"2024-12-27 13:26:41";133.07;8.56
"2024-12-27 13:27:11";133.52;8.64
"2024-12-27 13:27:42";133.58;8.64
"2024-12-27 13:28:12";133.38;8.60
"2024-12-27 13:28:42";133.33;8.60
"2024-12-27 13:29:12";133.35;8.60
"2024-12-27 13:29:42";133.36;8.60
"2024-12-27 13:30:12";133.78;8.68
"2024-12-27 13:30:42";133.80;8.68
"2024-12-27 13:31:12";134.02;8.72
"2024-12-27 13:31:42";134.25;8.75
"2024-12-27 13:32:12";133.97;8.71
"2024-12-27 13:32:42";134.05;8.72
"2024-12-27 13:33:12";134.08;8.72
"2024-12-27 13:33:42";134.28;8.76
"2024-12-27 13:34:12";134.38;8.77
"2024-12-27 13:34:42";134.02;8.72
"2024-12-27 13:35:12";134.03;8.72
"2024-12-27 13:35:42";134.03;8.72
"2024-12-27 13:36:12";134.53;8.80
"2024-12-27 13:36:42";134.72;8.82
"2024-12-27 13:37:12";134.19;8.73
"2024-12-27 13:37:42";133.96;8.69
"2024-12-27 13:38:12";134;8.71
"2024-12-27 13:38:42";133.94;8.69
"2024-12-27 13:39:12";133.91;8.69
"2024-12-27 13:39:42";134.02;8.71
"2024-12-27 13:40:12";133.99;8.71
"2024-12-27 13:40:42";134;8.71
"2024-12-27 13:41:12";134.11;8.72
"2024-12-27 13:41:42";134.27;8.75
"2024-12-27 13:42:12";134.47;8.79
"2024-12-27 13:42:42";134.21;8.75
"2024-12-27 13:43:12";134.58;8.80
"2024-12-27 13:43:42";134;8.71
"2024-12-27 13:44:13";134.14;8.73
"2024-12-27 13:44:43";134.41;8.77
"2024-12-27 13:45:13";134.02;8.72
"2024-12-27 13:45:43";133.97;8.71
"2024-12-27 13:46:13";133.82;8.68
"2024-12-27 13:46:43";133.71;8.67
"2024-12-27 13:47:13";134.19;8.73
"2024-12-27 13:47:43";134.14;8.73
"2024-12-27 13:48:13";134.16;8.73
"2024-12-27 13:48:43";134;8.71
"2024-12-27 13:49:13";134;8.71
"2024-12-27 13:49:43";133.99;8.71
"2024-12-27 13:50:13";134.10;8.72
"2024-12-27 13:50:43";133.77;8.68
"2024-12-27 13:51:13";133.69;8.65
"2024-12-27 13:51:43";133.75;8.67
"2024-12-27 13:52:13";133.86;8.68
"2024-12-27 13:52:43";133.83;8.68
"2024-12-27 13:53:13";134.08;8.72
"2024-12-27 13:53:43";134.10;8.72
"2024-12-27 13:54:13";134;8.71
"2024-12-27 13:54:43";134;8.71
"2024-12-27 13:55:13";134;8.71
"2024-12-27 13:55:43";133.91;8.69
"2024-12-27 13:56:13";133.99;8.71
"2024-12-27 13:56:43";134;8.71
"2024-12-27 13:57:13";133.88;8.68
"2024-12-27 13:57:43";133.57;8.64
"2024-12-27 13:58:13";133.58;8.64
"2024-12-27 13:58:43";133.69;8.65
"2024-12-27 13:59:13";133.97;8.71
"2024-12-27 13:59:43";133.52;8.64
"2024-12-27 14:00:13";133.50;8.63
"2024-12-27 14:00:44";133.30;8.60
"2024-12-27 14:01:14";133.38;8.60
"2024-12-27 14:01:44";133.58;8.64
"2024-12-27 14:02:14";133.58;8.64
"2024-12-27 14:02:44";133.99;8.71
"2024-12-27 14:03:14";134;8.71
"2024-12-27 14:03:44";134.05;8.72
"2024-12-27 14:04:14";134.21;8.73
"2024-12-27 14:04:44";134.16;8.73
"2024-12-27 14:05:14";134.16;8.73
"2024-12-27 14:05:44";134.14;8.73
"2024-12-27 14:06:14";134.11;8.72
"2024-12-27 14:06:44";134.03;8.72
"2024-12-27 14:07:14";134.05;8.72
"2024-12-27 14:07:44";134.10;8.72
"2024-12-27 14:08:14";134.30;8.76
"2024-12-27 14:08:44";134.27;8.76
"2024-12-27 14:09:14";134.27;8.76
"2024-12-27 14:09:44";134.88;8.85
"2024-12-27 14:10:14";134.96;8.86
"2024-12-27 14:10:44";134.96;8.85
"2024-12-27 14:11:14";134.61;8.81
"2024-12-27 14:11:44";134.17;8.73
"2024-12-27 14:12:14";134.61;8.81
"2024-12-27 14:12:44";135;8.86
"2024-12-27 14:13:14";135;8.86
"2024-12-27 14:13:44";134.94;8.85
"2024-12-27 14:14:14";134.99;8.86
"2024-12-27 14:14:44";134.89;8.85
"2024-12-27 14:15:14";134.61;8.81
"2024-12-27 14:15:44";134.13;8.72
"2024-12-27 14:16:14";134.13;8.72
"2024-12-27 14:16:44";134.36;8.77
"2024-12-27 14:17:15";134.25;8.75
"2024-12-27 14:17:45";134.46;8.79
"2024-12-27 14:18:15";134.77;8.84
"2024-12-27 14:18:45";134.08;8.72
"2024-12-27 14:19:15";134;8.71
"2024-12-27 14:19:45";134;8.71
"2024-12-27 14:20:15";134;8.71
"2024-12-27 14:20:45";134;8.71
"2024-12-27 14:21:15";134;8.71
"2024-12-27 14:21:45";134.57;8.80
"2024-12-27 14:22:15";135;8.86
"2024-12-27 14:22:45";134.41;8.77
"2024-12-27 14:23:15";134;8.71
"2024-12-27 14:23:45";134;8.71
"2024-12-27 14:24:15";134;8.71
"2024-12-27 14:24:45";134.02;8.71
"2024-12-27 14:25:15";134;8.71
"2024-12-27 14:25:45";133.30;8.60
"2024-12-27 14:26:15";130.97;8.23
"2024-12-27 14:26:45";132.32;8.44
"2024-12-27 14:27:15";132.66;8.50
"2024-12-27 14:27:45";132.44;8.47
"2024-12-27 14:28:15";132.21;8.43
"2024-12-27 14:28:45";132.02;8.39
"2024-12-27 14:29:15";133;8.55
"2024-12-27 14:29:45";133;8.55
"2024-12-27 14:30:15";134.41;8.77
"2024-12-27 14:30:45";134.94;8.85
"2024-12-27 14:31:15";134.99;8.86
