"date Y-m-d m:s";"gas adc";"LPG PPM"
"2025-01-14 17:02:49";148.38;11.21
"2025-01-14 17:03:19";148.16;11.15
"2025-01-14 17:03:49";148.17;11.17
"2025-01-14 17:04:19";148.11;11.14
"2025-01-14 17:04:49";148.07;11.14
"2025-01-14 17:05:19";148.10;11.14
"2025-01-14 17:05:49";148.16;11.15
"2025-01-14 17:06:19";148.08;11.14
"2025-01-14 17:06:49";148.07;11.14
"2025-01-14 17:07:19";148.02;11.14
"2025-01-14 17:07:49";148;11.13
"2025-01-14 17:08:19";148;11.13
"2025-01-14 17:08:49";148;11.13
"2025-01-14 17:09:19";148;11.13
"2025-01-14 17:09:49";147.99;11.13
"2025-01-14 17:10:19";147.91;11.11
"2025-01-14 17:10:49";147.61;11.06
"2025-01-14 17:11:19";147.25;10.98
"2025-01-14 17:11:49";147;10.94
"2025-01-14 17:12:19";147;10.94
"2025-01-14 17:12:49";147;10.94
"2025-01-14 17:13:20";147;10.94
"2025-01-14 17:13:50";147;10.94
"2025-01-14 17:14:20";147;10.94
"2025-01-14 17:14:50";147;10.94
"2025-01-14 17:15:20";147;10.94
"2025-01-14 17:15:50";147;10.94
"2025-01-14 17:16:20";147;10.94
"2025-01-14 17:16:50";147;10.94
"2025-01-14 17:17:20";147;10.94
"2025-01-14 17:17:50";147;10.94
"2025-01-14 17:18:20";147;10.94
"2025-01-14 17:18:50";147;10.94
"2025-01-14 17:19:20";147;10.94
"2025-01-14 17:19:50";146.92;10.93
"2025-01-14 17:20:20";146.75;10.89
"2025-01-14 17:20:50";146.44;10.84
"2025-01-14 17:21:20";146.08;10.77
"2025-01-14 17:21:50";146.02;10.77
"2025-01-14 17:22:20";146.02;10.77
"2025-01-14 17:22:50";146;10.76
"2025-01-14 17:23:20";146;10.76
"2025-01-14 17:23:50";146;10.76
"2025-01-14 17:24:20";146;10.76
"2025-01-14 17:24:50";146;10.76
"2025-01-14 17:25:20";146;10.76
"2025-01-14 17:25:50";146;10.76
"2025-01-14 17:26:20";146;10.76
"2025-01-14 17:26:50";146;10.76
"2025-01-14 17:27:20";146;10.76
"2025-01-14 17:27:50";146;10.76
"2025-01-14 17:28:20";146;10.76
"2025-01-14 17:28:50";146;10.76
"2025-01-14 17:29:20";146;10.76
"2025-01-14 17:29:51";146;10.76
"2025-01-14 17:30:21";146;10.76
"2025-01-14 17:30:51";146;10.76
"2025-01-14 17:31:21";146;10.76
"2025-01-14 17:31:51";146;10.76
"2025-01-14 17:32:21";145.97;10.76
"2025-01-14 17:32:51";145.86;10.73
"2025-01-14 17:33:21";145.77;10.72
"2025-01-14 17:33:51";145.66;10.69
"2025-01-14 17:34:21";145.28;10.63
"2025-01-14 17:34:51";145.16;10.60
"2025-01-14 17:35:21";145;10.57
"2025-01-14 17:35:51";145;10.57
"2025-01-14 17:36:21";145;10.57
"2025-01-14 17:36:51";145;10.57
"2025-01-14 17:37:21";145;10.57
"2025-01-14 17:37:51";145;10.57
"2025-01-14 17:38:21";145;10.57
"2025-01-14 17:38:51";145;10.57
"2025-01-14 17:39:21";145;10.57
"2025-01-14 17:39:51";145;10.57
"2025-01-14 17:40:21";145;10.57
"2025-01-14 17:40:51";145.02;10.57
"2025-01-14 17:41:21";145.02;10.57
"2025-01-14 17:41:51";145.07;10.59
"2025-01-14 17:42:21";145.25;10.63
"2025-01-14 17:42:51";145.83;10.72
"2025-01-14 17:43:21";145.77;10.72
"2025-01-14 17:43:51";145.77;10.72
"2025-01-14 17:44:21";145.78;10.72
"2025-01-14 17:44:51";145.83;10.72
"2025-01-14 17:45:21";145;10.57
"2025-01-14 17:45:51";145;10.57
"2025-01-14 17:46:22";145;10.57
"2025-01-14 17:46:52";145;10.57
"2025-01-14 17:47:22";145.67;10.69
"2025-01-14 17:47:52";146;10.76
"2025-01-14 17:48:22";147.61;11.06
"2025-01-14 17:48:52";148.80;11.28
"2025-01-14 17:49:22";148.13;11.15
"2025-01-14 17:49:52";148.14;11.15
"2025-01-14 17:50:22";148;11.13
"2025-01-14 17:50:52";148;11.13
"2025-01-14 17:51:22";148.13;11.15
"2025-01-14 17:51:52";148;11.13
"2025-01-14 17:52:22";147.86;11.10
"2025-01-14 17:52:52";147.02;10.94
"2025-01-14 17:53:22";146.96;10.93
"2025-01-14 17:53:52";146.33;10.81
"2025-01-14 17:54:22";146.08;10.77
"2025-01-14 17:54:52";146;10.76
"2025-01-14 17:55:22";146;10.76
"2025-01-14 17:55:52";146;10.76
"2025-01-14 17:56:22";146;10.76
"2025-01-14 17:56:52";146;10.76
"2025-01-14 17:57:22";146;10.76
"2025-01-14 17:57:52";146;10.76
"2025-01-14 17:58:22";146;10.76
"2025-01-14 17:58:52";146;10.76
"2025-01-14 17:59:22";146;10.76
"2025-01-14 17:59:52";146;10.76
"2025-01-14 18:00:22";146;10.76
"2025-01-14 18:00:52";146;10.76
"2025-01-14 18:01:22";145.99;10.76
"2025-01-14 18:01:52";145.91;10.75
"2025-01-14 18:02:23";145.83;10.72
"2025-01-14 18:02:53";145.41;10.65
"2025-01-14 18:03:23";145.10;10.60
"2025-01-14 18:03:53";145;10.57
"2025-01-14 18:04:23";145;10.57
"2025-01-14 18:04:53";145;10.57
"2025-01-14 18:05:23";145;10.57
"2025-01-14 18:05:53";145;10.57
"2025-01-14 18:06:23";145;10.57
"2025-01-14 18:06:53";145;10.57
"2025-01-14 18:07:23";145;10.57
"2025-01-14 18:07:53";145;10.57
"2025-01-14 18:08:23";145;10.57
"2025-01-14 18:08:53";145;10.57
"2025-01-14 18:09:23";145;10.57
"2025-01-14 18:09:53";145;10.57
"2025-01-14 18:10:23";145;10.57
"2025-01-14 18:10:53";145;10.57
"2025-01-14 18:11:23";145;10.57
"2025-01-14 18:11:53";145;10.57
"2025-01-14 18:12:23";145;10.57
"2025-01-14 18:12:53";144.97;10.57
"2025-01-14 18:13:23";144.97;10.56
"2025-01-14 18:13:53";144.97;10.57
"2025-01-14 18:14:23";145;10.57
"2025-01-14 18:14:53";144.58;10.50
"2025-01-14 18:15:23";144;10.39
"2025-01-14 18:15:53";144;10.39
"2025-01-14 18:16:23";144;10.39
"2025-01-14 18:16:53";144.72;10.52
"2025-01-14 18:17:23";145;10.57
"2025-01-14 18:17:53";145;10.57
"2025-01-14 18:18:23";145.67;10.69
"2025-01-14 18:18:54";146;10.76
"2025-01-14 18:19:24";146;10.76
"2025-01-14 18:19:54";146;10.76
"2025-01-14 18:20:24";146;10.76
"2025-01-14 18:20:54";146;10.76
"2025-01-14 18:21:24";146;10.76
"2025-01-14 18:21:54";145.11;10.60
"2025-01-14 18:22:24";144;10.39
"2025-01-14 18:22:54";144.69;10.52
"2025-01-14 18:23:24";144.11;10.42
"2025-01-14 18:23:54";144;10.39
"2025-01-14 18:24:24";144;10.39
"2025-01-14 18:24:54";144.03;10.40
"2025-01-14 18:25:24";144.16;10.43
"2025-01-14 18:25:54";144.94;10.56
"2025-01-14 18:26:24";145;10.57
"2025-01-14 18:26:54";145;10.57
"2025-01-14 18:27:24";145;10.57
"2025-01-14 18:27:54";145;10.57
"2025-01-14 18:28:24";145;10.57
"2025-01-14 18:28:54";144.99;10.57
"2025-01-14 18:29:24";144.58;10.51
"2025-01-14 18:29:54";144.47;10.48
"2025-01-14 18:30:24";144.83;10.55
"2025-01-14 18:30:54";145;10.57
"2025-01-14 18:31:24";145;10.57
"2025-01-14 18:31:54";144.92;10.56
"2025-01-14 18:32:24";145.11;10.60
"2025-01-14 18:32:54";145.47;10.67
"2025-01-14 18:33:24";145.83;10.72
"2025-01-14 18:33:54";145.77;10.72
"2025-01-14 18:34:24";147.61;11.06
"2025-01-14 18:34:54";146.72;10.89
"2025-01-14 18:35:25";145.13;10.60
"2025-01-14 18:35:55";144.39;10.47
"2025-01-14 18:36:25";144;10.39
"2025-01-14 18:36:55";144;10.39
"2025-01-14 18:37:25";144;10.39
"2025-01-14 18:37:55";144;10.39
"2025-01-14 18:38:25";144.97;10.57
"2025-01-14 18:38:55";150.30;11.56
"2025-01-14 18:39:25";146.02;10.77
"2025-01-14 18:39:55";143.77;10.35
"2025-01-14 18:40:25";143.80;10.36
"2025-01-14 18:40:55";143.63;10.32
"2025-01-14 18:41:25";144;10.39
"2025-01-14 18:41:55";144.58;10.51
"2025-01-14 18:42:25";144.02;10.39
"2025-01-14 18:42:55";143.99;10.39
"2025-01-14 18:43:25";144;10.39
"2025-01-14 18:43:55";144;10.39
"2025-01-14 18:44:25";143.96;10.39
"2025-01-14 18:44:55";143.97;10.39
"2025-01-14 18:45:25";144;10.39
"2025-01-14 18:45:55";144;10.39
"2025-01-14 18:46:25";144;10.39
"2025-01-14 18:46:55";144;10.39
"2025-01-14 18:47:25";144;10.39
"2025-01-14 18:47:55";144;10.39
"2025-01-14 18:48:25";144;10.39
"2025-01-14 18:48:55";144;10.39
"2025-01-14 18:49:25";144;10.39
"2025-01-14 18:49:55";144;10.39
"2025-01-14 18:50:25";144;10.39
"2025-01-14 18:50:55";144;10.39
"2025-01-14 18:51:25";144;10.39
"2025-01-14 18:51:56";144;10.39
"2025-01-14 18:52:26";144;10.39
"2025-01-14 18:52:56";144;10.39
"2025-01-14 18:53:26";143.97;10.39
"2025-01-14 18:53:56";143.94;10.39
"2025-01-14 18:54:26";143.96;10.39
"2025-01-14 18:54:56";143.99;10.39
"2025-01-14 18:55:26";144;10.39
"2025-01-14 18:55:56";144;10.39
"2025-01-14 18:56:26";144;10.39
"2025-01-14 18:56:56";144;10.39
"2025-01-14 18:57:26";144;10.39
"2025-01-14 18:57:56";144;10.39
"2025-01-14 18:58:26";144;10.39
"2025-01-14 18:58:56";144;10.39
"2025-01-14 18:59:26";144.57;10.50
"2025-01-14 18:59:56";144.27;10.44
"2025-01-14 19:00:26";142.96;10.22
"2025-01-14 19:00:56";143.49;10.31
"2025-01-14 19:01:26";147.03;10.94
"2025-01-14 19:01:56";154.99;12.48
"2025-01-14 19:02:26";144.92;10.56
"2025-01-14 19:02:56";144.97;10.57
"2025-01-14 19:03:26";146.33;10.82
"2025-01-14 19:03:56";152.99;12.09
"2025-01-14 19:04:26";146;10.76
"2025-01-14 19:04:56";144.16;10.43
"2025-01-14 19:05:26";143;10.22
"2025-01-14 19:05:56";142.97;10.22
"2025-01-14 19:06:26";142.57;10.14
"2025-01-14 19:06:56";142.03;10.05
"2025-01-14 19:07:26";142;10.05
"2025-01-14 19:07:56";142;10.05
"2025-01-14 19:08:27";142;10.05
"2025-01-14 19:08:57";142;10.05
"2025-01-14 19:09:27";142;10.05
"2025-01-14 19:09:57";142;10.05
"2025-01-14 19:10:27";142;10.05
"2025-01-14 19:10:57";142;10.05
"2025-01-14 19:11:27";142;10.05
"2025-01-14 19:11:57";142;10.05
"2025-01-14 19:12:27";142;10.05
"2025-01-14 19:12:57";142;10.05
"2025-01-14 19:13:27";142;10.05
"2025-01-14 19:13:57";142;10.05
"2025-01-14 19:14:27";142;10.05
"2025-01-14 19:14:57";142;10.05
"2025-01-14 19:15:27";142.02;10.05
"2025-01-14 19:15:57";142.07;10.06
"2025-01-14 19:16:27";142.05;10.06
"2025-01-14 19:16:57";142.08;10.06
"2025-01-14 19:17:27";142.16;10.07
"2025-01-14 19:17:57";142.28;10.10
"2025-01-14 19:18:27";142.35;10.10
"2025-01-14 19:18:57";142.49;10.13
"2025-01-14 19:19:27";142.61;10.14
"2025-01-14 19:19:57";142.66;10.15
"2025-01-14 19:20:27";142.71;10.17
"2025-01-14 19:20:57";142.72;10.18
"2025-01-14 19:21:27";142.91;10.21
"2025-01-14 19:21:57";142.97;10.22
"2025-01-14 19:22:27";143;10.22
"2025-01-14 19:22:57";143;10.22
"2025-01-14 19:23:27";143;10.22
"2025-01-14 19:23:57";143;10.22
"2025-01-14 19:24:27";143.22;10.26
"2025-01-14 19:24:58";143.11;10.23
"2025-01-14 19:25:28";143.02;10.22
"2025-01-14 19:25:58";143;10.22
"2025-01-14 19:26:28";143;10.22
"2025-01-14 19:26:58";143;10.22
"2025-01-14 19:27:28";143;10.22
"2025-01-14 19:27:58";143;10.22
"2025-01-14 19:28:28";143;10.22
"2025-01-14 19:28:58";143;10.22
"2025-01-14 19:29:28";143;10.22
"2025-01-14 19:29:58";143;10.22
"2025-01-14 19:30:28";143.33;10.27
"2025-01-14 19:30:58";143.94;10.39
"2025-01-14 19:31:28";143.99;10.39
"2025-01-14 19:31:58";143.38;10.28
"2025-01-14 19:32:28";143;10.22
"2025-01-14 19:32:58";143;10.22
"2025-01-14 19:33:28";143;10.22
"2025-01-14 19:33:58";143;10.22
"2025-01-14 19:34:28";143;10.22
"2025-01-14 19:34:58";143;10.22
"2025-01-14 19:35:28";143;10.22
"2025-01-14 19:35:58";142.96;10.22
"2025-01-14 19:36:28";142.88;10.19
"2025-01-14 19:36:58";142.97;10.22
"2025-01-14 19:37:28";143;10.22
"2025-01-14 19:37:58";143;10.22
"2025-01-14 19:38:28";143;10.22
"2025-01-14 19:38:58";143;10.22
"2025-01-14 19:39:28";143;10.22
"2025-01-14 19:39:58";143;10.22
"2025-01-14 19:40:28";143;10.22
"2025-01-14 19:40:58";143.38;10.28
"2025-01-14 19:41:29";148.08;11.14
"2025-01-14 19:41:59";155.58;12.60
"2025-01-14 19:42:29";153.49;12.18
"2025-01-14 19:42:59";145.66;10.69
"2025-01-14 19:43:29";146.27;10.81
"2025-01-14 19:43:59";145.05;10.59
"2025-01-14 19:44:29";148.77;11.27
"2025-01-14 19:44:59";148.61;11.25
"2025-01-14 19:45:29";144;10.39
"2025-01-14 19:45:59";144.21;10.43
"2025-01-14 19:46:29";147.77;11.09
"2025-01-14 19:46:59";144;10.39
"2025-01-14 19:47:29";144;10.39
"2025-01-14 19:47:59";144;10.39
"2025-01-14 19:48:29";144;10.39
"2025-01-14 19:48:59";144;10.39
"2025-01-14 19:49:29";144;10.39
"2025-01-14 19:49:59";143.92;10.39
"2025-01-14 19:50:29";143.72;10.35
"2025-01-14 19:50:59";143.14;10.25
"2025-01-14 19:51:29";143.13;10.25
"2025-01-14 19:51:59";143;10.22
"2025-01-14 19:52:29";143;10.22
"2025-01-14 19:52:59";143;10.22
"2025-01-14 19:53:29";143;10.22
"2025-01-14 19:53:59";143;10.22
"2025-01-14 19:54:29";143;10.22
"2025-01-14 19:54:59";143;10.22
"2025-01-14 19:55:29";143;10.22
"2025-01-14 19:55:59";143;10.22
"2025-01-14 19:56:29";143;10.22
"2025-01-14 19:56:59";143;10.22
"2025-01-14 19:57:30";143;10.22
"2025-01-14 19:58:00";143.41;10.30
"2025-01-14 19:58:30";143.97;10.39
"2025-01-14 19:59:00";144;10.39
"2025-01-14 19:59:30";144;10.39
"2025-01-14 20:00:00";144;10.39
"2025-01-14 20:00:30";144;10.39
"2025-01-14 20:01:00";144;10.39
"2025-01-14 20:01:30";144;10.39
"2025-01-14 20:02:00";144.11;10.42
"2025-01-14 20:02:30";144.24;10.43
"2025-01-14 20:03:00";144.32;10.46
"2025-01-14 20:03:30";144.57;10.50
"2025-01-14 20:04:00";144.91;10.56
"2025-01-14 20:04:30";145;10.57
"2025-01-14 20:05:00";145.46;10.65
"2025-01-14 20:05:30";146.58;10.86
"2025-01-14 20:06:00";148.61;11.25
"2025-01-14 20:06:30";151.78;11.85
"2025-01-14 20:07:00";156.05;12.71
"2025-01-14 20:07:30";160.61;13.65
"2025-01-14 20:08:00";167.77;15.26
"2025-01-14 20:08:30";176.94;17.48
"2025-01-14 20:09:00";188.77;20.68
"2025-01-14 20:09:30";192.83;21.86
"2025-01-14 20:10:00";193.42;22.04
"2025-01-14 20:10:30";196.22;22.88
"2025-01-14 20:11:00";198.97;23.75
"2025-01-14 20:11:30";200.64;24.28
"2025-01-14 20:12:00";202.33;24.81
"2025-01-14 20:12:30";203.71;25.27
"2025-01-14 20:13:00";204.61;25.56
"2025-01-14 20:13:30";205.27;25.79
"2025-01-14 20:14:01";206;26.03
"2025-01-14 20:14:31";206.88;26.32
"2025-01-14 20:15:01";207;26.37
"2025-01-14 20:15:31";206.33;26.13
"2025-01-14 20:16:01";206.03;26.04
"2025-01-14 20:16:31";206;26.03
"2025-01-14 20:17:01";206;26.03
"2025-01-14 20:17:31";206;26.03
"2025-01-14 20:18:01";206;26.03
"2025-01-14 20:18:31";206;26.03
"2025-01-14 20:19:01";205.27;25.79
"2025-01-14 20:19:31";205;25.70
"2025-01-14 20:20:01";205;25.70
"2025-01-14 20:20:31";204.88;25.65
"2025-01-14 20:21:01";204.91;25.67
"2025-01-14 20:21:31";204.66;25.57
"2025-01-14 20:22:01";204.82;25.63
"2025-01-14 20:22:31";204.99;25.69
"2025-01-14 20:23:01";205;25.70
"2025-01-14 20:23:31";205;25.70
"2025-01-14 20:24:01";205;25.70
"2025-01-14 20:24:31";205.28;25.79
"2025-01-14 20:25:01";207.30;26.47
"2025-01-14 20:25:31";210.08;27.43
"2025-01-14 20:26:01";213.50;28.64
"2025-01-14 20:26:31";217.83;30.23
"2025-01-14 20:27:01";224.03;32.63
"2025-01-14 20:27:31";231.64;35.75
"2025-01-14 20:28:01";235.63;37.49
"2025-01-14 20:28:31";237.42;38.27
"2025-01-14 20:29:01";239.89;39.40
"2025-01-14 20:29:31";239.99;39.43
"2025-01-14 20:30:01";239.14;39.04
"2025-01-14 20:30:32";238.21;38.63
"2025-01-14 20:31:02";237.61;38.36
"2025-01-14 20:31:32";236.82;38
"2025-01-14 20:32:02";235.75;37.54
"2025-01-14 20:32:32";234.61;37.04
"2025-01-14 20:33:02";234;36.77
"2025-01-14 20:33:32";234;36.77
"2025-01-14 20:34:02";234.02;36.77
"2025-01-14 20:34:32";234;36.77
"2025-01-14 20:35:02";234;36.77
"2025-01-14 20:35:32";234;36.77
"2025-01-14 20:36:02";234;36.77
"2025-01-14 20:36:32";234;36.77
"2025-01-14 20:37:02";233.33;36.47
"2025-01-14 20:37:32";230.72;35.36
"2025-01-14 20:38:02";228.63;34.50
"2025-01-14 20:38:32";227.41;34
"2025-01-14 20:39:02";226.88;33.77
"2025-01-14 20:39:32";226;33.41
"2025-01-14 20:40:02";225.46;33.20
"2025-01-14 20:40:32";224.63;32.88
"2025-01-14 20:41:02";223.67;32.50
"2025-01-14 20:41:32";223;32.22
"2025-01-14 20:42:02";222.82;32.15
"2025-01-14 20:42:32";222;31.84
"2025-01-14 20:43:02";221.63;31.70
"2025-01-14 20:43:32";220.99;31.45
"2025-01-14 20:44:02";220.11;31.11
"2025-01-14 20:44:32";219.63;30.93
"2025-01-14 20:45:02";219;30.68
"2025-01-14 20:45:32";218.47;30.48
"2025-01-14 20:46:02";217.72;30.20
"2025-01-14 20:46:32";216.86;29.87
"2025-01-14 20:47:03";215.88;29.52
"2025-01-14 20:47:33";214.77;29.11
"2025-01-14 20:48:03";214;28.82
"2025-01-14 20:48:33";213;28.46
"2025-01-14 20:49:03";211.77;28.03
"2025-01-14 20:49:33";210.71;27.64
"2025-01-14 20:50:03";209.75;27.31
"2025-01-14 20:50:33";209;27.05
"2025-01-14 20:51:03";208.22;26.79
"2025-01-14 20:51:33";208;26.70
"2025-01-14 20:52:03";207.36;26.48
"2025-01-14 20:52:33";206.69;26.27
"2025-01-14 20:53:03";206;26.03
"2025-01-14 20:53:33";205.83;25.96
"2025-01-14 20:54:03";205;25.70
"2025-01-14 20:54:33";204.53;25.54
"2025-01-14 20:55:03";204;25.37
"2025-01-14 20:55:33";204;25.37
"2025-01-14 20:56:03";203.05;25.04
"2025-01-14 20:56:33";202.92;25.01
"2025-01-14 20:57:03";202.08;24.73
"2025-01-14 20:57:33";201.99;24.70
"2025-01-14 20:58:03";201.03;24.39
"2025-01-14 20:58:33";200.88;24.35
"2025-01-14 20:59:03";200;24.06
"2025-01-14 20:59:33";199.94;24.04
"2025-01-14 21:00:03";199;23.75
"2025-01-14 21:00:33";199;23.75
"2025-01-14 21:01:03";198.22;23.51
"2025-01-14 21:01:33";198;23.44
"2025-01-14 21:02:03";197.97;23.43
"2025-01-14 21:02:33";197.08;23.15
"2025-01-14 21:03:03";197;23.12
"2025-01-14 21:03:34";196.80;23.06
"2025-01-14 21:04:04";196;22.81
"2025-01-14 21:04:34";196;22.81
"2025-01-14 21:05:04";195.63;22.70
"2025-01-14 21:05:34";194.58;22.38
"2025-01-14 21:06:04";194;22.20
"2025-01-14 21:06:34";193.63;22.10
"2025-01-14 21:07:04";193;21.90
"2025-01-14 21:07:34";192.96;21.89
"2025-01-14 21:08:04";192.10;21.64
"2025-01-14 21:08:34";191.99;21.61
"2025-01-14 21:09:04";191.16;21.37
"2025-01-14 21:09:34";191;21.31
"2025-01-14 21:10:04";190.75;21.25
"2025-01-14 21:10:34";190;21.03
"2025-01-14 21:11:04";190;21.03
"2025-01-14 21:11:34";189.22;20.80
"2025-01-14 21:12:04";187.80;20.39
"2025-01-14 21:12:34";187;20.18
"2025-01-14 21:13:04";186.19;19.95
"2025-01-14 21:13:34";185.99;19.89
"2025-01-14 21:14:04";185.05;19.62
"2025-01-14 21:14:34";185;19.62
"2025-01-14 21:15:04";184.97;19.62
"2025-01-14 21:15:34";184.63;19.52
"2025-01-14 21:16:04";184;19.35
"2025-01-14 21:16:34";184;19.35
"2025-01-14 21:17:04";184;19.35
"2025-01-14 21:17:34";183.82;19.29
"2025-01-14 21:18:04";183.16;19.12
"2025-01-14 21:18:34";183.02;19.07
"2025-01-14 21:19:04";183.85;19.30
"2025-01-14 21:19:35";187.55;20.32
"2025-01-14 21:20:05";184.42;19.45
"2025-01-14 21:20:35";182.03;18.81
"2025-01-14 21:21:05";180.57;18.43
"2025-01-14 21:21:35";179.82;18.22
"2025-01-14 21:22:05";179;18.02
"2025-01-14 21:22:35";179;18.02
"2025-01-14 21:23:05";179;18.02
"2025-01-14 21:23:35";179;18.02
"2025-01-14 21:24:05";179;18.02
"2025-01-14 21:24:35";180.21;18.32
"2025-01-14 21:25:05";184.78;19.55
"2025-01-14 21:25:35";180.77;18.47
"2025-01-14 21:26:05";180.24;18.34
"2025-01-14 21:26:35";179.66;18.19
"2025-01-14 21:27:05";179;18.02
"2025-01-14 21:27:35";179.83;18.22
"2025-01-14 21:28:05";191.72;21.54
"2025-01-14 21:28:35";197.33;23.22
"2025-01-14 21:29:05";201.16;24.44
"2025-01-14 21:29:35";203.64;25.25
"2025-01-14 21:30:05";204.38;25.48
"2025-01-14 21:30:35";204.97;25.69
"2025-01-14 21:31:05";194.07;22.22
"2025-01-14 21:31:35";185.41;19.72
"2025-01-14 21:32:05";182.11;18.84
"2025-01-14 21:32:35";180.96;18.53
"2025-01-14 21:33:05";180.60;18.43
"2025-01-14 21:33:35";179.08;18.04
"2025-01-14 21:34:05";179;18.02
"2025-01-14 21:34:35";178.16;17.79
"2025-01-14 21:35:05";177.66;17.67
"2025-01-14 21:35:35";177;17.50
"2025-01-14 21:36:06";175.63;17.15
"2025-01-14 21:36:36";173.88;16.71
"2025-01-14 21:37:06";172.99;16.50
"2025-01-14 21:37:36";172.16;16.29
"2025-01-14 21:38:06";171.77;16.20
"2025-01-14 21:38:36";171;16.02
"2025-01-14 21:39:06";170.97;16.02
"2025-01-14 21:39:36";170.13;15.81
"2025-01-14 21:40:06";170;15.77
"2025-01-14 21:40:36";170;15.77
"2025-01-14 21:41:06";169.94;15.77
"2025-01-14 21:41:36";169.08;15.56
"2025-01-14 21:42:06";169;15.55
"2025-01-14 21:42:36";169;15.55
"2025-01-14 21:43:06";168.83;15.51
"2025-01-14 21:43:36";168.02;15.31
"2025-01-14 21:44:06";168;15.31
"2025-01-14 21:44:36";168;15.31
"2025-01-14 21:45:06";168;15.31
"2025-01-14 21:45:36";167.99;15.31
"2025-01-14 21:46:06";167.66;15.23
"2025-01-14 21:46:36";167.03;15.09
"2025-01-14 21:47:06";167;15.07
"2025-01-14 21:47:36";167;15.07
"2025-01-14 21:48:06";167;15.07
"2025-01-14 21:48:36";167;15.07
"2025-01-14 21:49:06";167;15.07
"2025-01-14 21:49:36";166.99;15.07
"2025-01-14 21:50:06";166.74;15.02
"2025-01-14 21:50:36";166.41;14.94
"2025-01-14 21:51:06";166.05;14.86
"2025-01-14 21:51:36";166;14.85
"2025-01-14 21:52:06";166;14.85
"2025-01-14 21:52:37";166;14.85
"2025-01-14 21:53:07";166;14.85
"2025-01-14 21:53:37";166;14.85
"2025-01-14 21:54:07";166;14.85
"2025-01-14 21:54:37";165.97;14.85
"2025-01-14 21:55:07";165.61;14.77
"2025-01-14 21:55:37";165.07;14.64
"2025-01-14 21:56:07";165;14.63
"2025-01-14 21:56:37";165;14.63
"2025-01-14 21:57:07";165;14.63
"2025-01-14 21:57:37";165;14.63
"2025-01-14 21:58:07";165;14.63
"2025-01-14 21:58:37";165;14.63
"2025-01-14 21:59:07";165;14.63
"2025-01-14 21:59:37";165;14.63
"2025-01-14 22:00:07";165.08;14.64
"2025-01-14 22:00:37";165.44;14.72
"2025-01-14 22:01:07";165.39;14.72
"2025-01-14 22:01:37";166;14.85
"2025-01-14 22:02:07";166;14.85
"2025-01-14 22:02:37";166;14.85
"2025-01-14 22:03:07";166;14.85
"2025-01-14 22:03:37";166.63;15
"2025-01-14 22:04:07";167.24;15.14
"2025-01-14 22:04:37";166.27;14.92
"2025-01-14 22:05:07";165.86;14.81
"2025-01-14 22:05:37";164.69;14.56
"2025-01-14 22:06:07";164;14.39
"2025-01-14 22:06:37";163.96;14.39
"2025-01-14 22:07:07";163.11;14.21
"2025-01-14 22:07:37";163;14.18
"2025-01-14 22:08:07";163;14.18
"2025-01-14 22:08:37";163;14.18
"2025-01-14 22:09:08";162.89;14.15
"2025-01-14 22:09:38";162.33;14.03
"2025-01-14 22:10:08";162;13.96
"2025-01-14 22:10:38";162;13.96
"2025-01-14 22:11:08";162;13.96
"2025-01-14 22:11:38";162;13.96
"2025-01-14 22:12:08";162;13.96
"2025-01-14 22:12:38";162;13.96
"2025-01-14 22:13:08";161.86;13.93
"2025-01-14 22:13:38";161.32;13.81
"2025-01-14 22:14:08";161;13.75
"2025-01-14 22:14:38";161;13.75
"2025-01-14 22:15:08";161;13.75
"2025-01-14 22:15:38";161;13.75
"2025-01-14 22:16:08";161;13.75
"2025-01-14 22:16:38";161;13.75
"2025-01-14 22:17:08";161;13.75
"2025-01-14 22:17:38";161;13.75
"2025-01-14 22:18:08";160.97;13.73
"2025-01-14 22:18:38";160.83;13.71
"2025-01-14 22:19:08";160.08;13.55
"2025-01-14 22:19:38";160;13.52
"2025-01-14 22:20:08";160;13.52
"2025-01-14 22:20:38";160;13.52
"2025-01-14 22:21:08";160;13.52
"2025-01-14 22:21:38";160;13.52
"2025-01-14 22:22:08";160;13.52
"2025-01-14 22:22:38";160;13.52
"2025-01-14 22:23:08";160;13.52
"2025-01-14 22:23:38";160;13.52
"2025-01-14 22:24:08";160;13.52
"2025-01-14 22:24:38";160;13.52
"2025-01-14 22:25:08";160;13.52
"2025-01-14 22:25:39";159.99;13.52
"2025-01-14 22:26:09";159.99;13.52
"2025-01-14 22:26:39";159.88;13.51
"2025-01-14 22:27:09";159.72;13.47
"2025-01-14 22:27:39";159.19;13.35
"2025-01-14 22:28:09";159;13.31
"2025-01-14 22:28:39";159;13.31
"2025-01-14 22:29:09";159;13.31
"2025-01-14 22:29:39";159;13.31
"2025-01-14 22:30:09";159;13.31
"2025-01-14 22:30:39";158.97;13.31
"2025-01-14 22:31:09";158.96;13.31
"2025-01-14 22:31:39";158.52;13.22
"2025-01-14 22:32:09";158.22;13.15
"2025-01-14 22:32:39";158;13.10
"2025-01-14 22:33:09";158;13.10
"2025-01-14 22:33:39";158;13.10
"2025-01-14 22:34:09";158;13.10
"2025-01-14 22:34:39";158;13.10
"2025-01-14 22:35:09";158;13.10
"2025-01-14 22:35:39";158;13.10
