"date Y-m-d m:s";"gas adc";"LPG PPM" 
"2025-02-20 03:02:57";7.88;0
"2025-02-20 03:03:27";8.25;0
"2025-02-20 03:03:57";7.75;0
"2025-02-20 03:04:27";7.75;0
"2025-02-20 03:04:57";7.88;0
"2025-02-20 03:05:27";8.13;0
"2025-02-20 03:05:57";7.88;0
"2025-02-20 03:06:27";8.13;0
"2025-02-20 03:06:57";8.25;0
"2025-02-20 03:07:27";8.13;0
"2025-02-20 03:07:57";8.13;0
"2025-02-20 03:08:27";8.25;0
"2025-02-20 03:08:57";7.88;0
"2025-02-20 03:09:27";8.25;0
"2025-02-20 03:09:57";8;0
"2025-02-20 03:10:27";8;0
"2025-02-20 03:10:57";8.13;0
"2025-02-20 03:11:27";7.88;0
"2025-02-20 03:11:57";7.88;0
"2025-02-20 03:12:27";7.50;0
"2025-02-20 03:12:57";8;0
"2025-02-20 03:13:27";8.25;0
"2025-02-20 03:13:57";7.88;0
"2025-02-20 03:14:27";8.25;0
"2025-02-20 03:14:57";7.50;0
"2025-02-20 03:15:27";8.13;0
"2025-02-20 03:15:57";7.88;0
"2025-02-20 03:16:27";8;0
"2025-02-20 03:16:57";8.13;0
"2025-02-20 03:17:27";7.88;0
"2025-02-20 03:17:57";7.75;0
"2025-02-20 03:18:27";8.25;0
"2025-02-20 03:18:57";8;0
"2025-02-20 03:19:27";8.13;0
"2025-02-20 03:19:57";8.25;0
"2025-02-20 03:20:27";7.63;0
"2025-02-20 03:20:57";8.13;0
"2025-02-20 03:21:27";8.50;0
"2025-02-20 03:21:57";7.88;0
"2025-02-20 03:22:27";7.50;0
"2025-02-20 03:22:57";7.88;0
"2025-02-20 03:23:27";7.88;0
"2025-02-20 03:23:57";7.88;0
"2025-02-20 03:24:27";7.75;0
"2025-02-20 03:24:57";8;0
"2025-02-20 03:25:27";8.13;0
"2025-02-20 03:25:57";8.13;0
"2025-02-20 03:26:27";8.13;0
"2025-02-20 03:26:57";7.88;0
"2025-02-20 03:27:27";8.13;0
"2025-02-20 03:27:57";7.88;0
"2025-02-20 03:28:27";8.13;0
"2025-02-20 03:28:57";8.25;0
"2025-02-20 03:29:27";7.88;0
"2025-02-20 03:29:57";8.13;0
"2025-02-20 03:30:27";7.88;0
"2025-02-20 03:30:57";7.63;0
"2025-02-20 03:31:27";8.38;0
"2025-02-20 03:31:57";8;0
"2025-02-20 03:32:27";7.63;0
"2025-02-20 03:32:57";7.75;0
"2025-02-20 03:33:27";8.25;0
"2025-02-20 03:33:57";7.75;0
"2025-02-20 03:34:27";7.75;0
"2025-02-20 03:34:57";7.88;0
"2025-02-20 03:35:27";7.75;0
"2025-02-20 03:35:57";7.63;0
"2025-02-20 03:36:27";8.25;0
"2025-02-20 03:36:57";8;0
"2025-02-20 03:37:27";8.38;0
"2025-02-20 03:37:57";8;0
"2025-02-20 03:38:27";7.75;0
"2025-02-20 03:38:57";7.88;0
"2025-02-20 03:39:27";8;0
"2025-02-20 03:39:57";7.88;0
"2025-02-20 03:40:27";8.25;0
"2025-02-20 03:40:57";8.13;0
"2025-02-20 03:41:27";8.38;0
"2025-02-20 03:41:57";7.88;0
"2025-02-20 03:42:27";8;0
"2025-02-20 03:42:57";8.25;0
"2025-02-20 03:43:27";8.13;0
"2025-02-20 03:43:57";7.25;0
"2025-02-20 03:44:27";8.13;0
"2025-02-20 03:44:57";8.13;0
"2025-02-20 03:45:27";7.50;0
"2025-02-20 03:45:57";7.88;0
"2025-02-20 03:46:27";7.88;0
"2025-02-20 03:46:57";8.13;0
"2025-02-20 03:47:27";7.88;0
"2025-02-20 03:47:57";8;0
"2025-02-20 03:48:27";7.75;0
"2025-02-20 03:48:57";7.88;0
"2025-02-20 03:49:27";8;0
"2025-02-20 03:49:57";7.63;0
"2025-02-20 03:50:27";8;0
"2025-02-20 03:50:57";8;0
"2025-02-20 03:51:27";7.50;0
"2025-02-20 03:51:57";7.50;0
"2025-02-20 03:52:27";7.88;0
"2025-02-20 03:52:57";8;0
"2025-02-20 03:53:27";7.88;0
"2025-02-20 03:53:57";8;0
"2025-02-20 03:54:27";8.13;0
"2025-02-20 03:54:57";7.75;0
"2025-02-20 03:55:27";8;0
"2025-02-20 03:55:57";8;0
"2025-02-20 03:56:27";7.88;0
"2025-02-20 03:56:57";8;0
"2025-02-20 03:57:27";7.75;0
"2025-02-20 03:57:57";8.13;0
"2025-02-20 03:58:27";8.13;0
"2025-02-20 03:58:57";7.88;0
"2025-02-20 03:59:27";7.75;0
"2025-02-20 03:59:57";7.88;0
"2025-02-20 04:00:27";7.63;0
"2025-02-20 04:00:57";8;0
"2025-02-20 04:01:27";7.75;0
"2025-02-20 04:01:57";8;0
"2025-02-20 04:02:27";8.13;0
"2025-02-20 04:02:57";8.13;0
"2025-02-20 04:03:27";7.75;0
"2025-02-20 04:03:57";8.50;0
"2025-02-20 04:04:27";8;0
"2025-02-20 04:04:57";7.63;0
"2025-02-20 04:05:27";8.25;0
"2025-02-20 04:05:57";8;0
"2025-02-20 04:06:27";7.88;0
"2025-02-20 04:06:57";8;0
"2025-02-20 04:07:27";7.50;0
"2025-02-20 04:07:57";8.13;0
"2025-02-20 04:08:27";8.13;0
"2025-02-20 04:08:57";8;0
"2025-02-20 04:09:27";8.13;0
"2025-02-20 04:09:57";8.50;0
"2025-02-20 04:10:27";7.88;0
"2025-02-20 04:10:57";7.63;0
"2025-02-20 04:11:27";7.75;0
"2025-02-20 04:11:57";8.25;0
"2025-02-20 04:12:27";8.38;0
"2025-02-20 04:12:57";8.13;0
"2025-02-20 04:13:27";7.88;0
"2025-02-20 04:13:57";7.63;0
"2025-02-20 04:14:27";7.75;0
"2025-02-20 04:14:57";8.25;0
"2025-02-20 04:15:27";8.38;0
"2025-02-20 04:15:57";8.25;0
"2025-02-20 04:16:27";7.75;0
"2025-02-20 04:16:57";8;0
"2025-02-20 04:17:27";7.88;0
"2025-02-20 04:17:57";8;0
"2025-02-20 04:18:27";7.88;0
"2025-02-20 04:18:57";7.75;0
"2025-02-20 04:19:27";8.38;0
"2025-02-20 04:19:57";8.13;0
"2025-02-20 04:20:27";8;0
"2025-02-20 04:20:57";8.50;0
"2025-02-20 04:21:27";8.13;0
"2025-02-20 04:21:57";8.13;0
"2025-02-20 04:22:27";7.88;0
"2025-02-20 04:22:57";7.88;0
"2025-02-20 04:23:27";7.75;0
"2025-02-20 04:23:57";7.88;0
"2025-02-20 04:24:27";7.88;0
"2025-02-20 04:24:57";8;0
"2025-02-20 04:25:27";8;0
"2025-02-20 04:25:57";7.50;0
"2025-02-20 04:26:27";7.63;0
"2025-02-20 04:26:57";8.13;0
"2025-02-20 04:27:27";8.25;0
"2025-02-20 04:27:57";7.75;0
"2025-02-20 04:28:27";8;0
"2025-02-20 04:28:57";7.75;0
"2025-02-20 04:29:27";8;0
"2025-02-20 04:29:57";7.75;0
"2025-02-20 04:30:27";8;0
"2025-02-20 04:30:57";7.50;0
"2025-02-20 04:31:27";7.88;0
"2025-02-20 04:31:57";8.25;0
"2025-02-20 04:32:27";8.38;0
"2025-02-20 04:32:57";7.88;0
"2025-02-20 04:33:27";7.75;0
"2025-02-20 04:33:57";7.75;0
"2025-02-20 04:34:27";7.75;0
"2025-02-20 04:34:57";8;0
"2025-02-20 04:35:27";7.63;0
"2025-02-20 04:35:57";8;0
"2025-02-20 04:36:27";7.63;0
"2025-02-20 04:36:57";7.63;0
"2025-02-20 04:37:27";7.88;0
"2025-02-20 04:37:57";7.88;0
"2025-02-20 04:38:27";8;0
"2025-02-20 04:38:57";8;0
"2025-02-20 04:39:27";7.88;0
"2025-02-20 04:39:57";7.50;0
"2025-02-20 04:40:27";8.13;0
"2025-02-20 04:40:57";7.88;0
"2025-02-20 04:41:27";8;0
"2025-02-20 04:41:57";8;0
"2025-02-20 04:42:27";7.88;0
"2025-02-20 04:42:57";7.75;0
"2025-02-20 04:43:27";8;0
"2025-02-20 04:43:57";8;0
"2025-02-20 04:44:27";8;0
"2025-02-20 04:44:57";8;0
"2025-02-20 04:45:27";7.63;0
"2025-02-20 04:45:57";8;0
"2025-02-20 04:46:27";7.38;0
"2025-02-20 04:46:57";7.88;0
"2025-02-20 04:47:27";7.88;0
"2025-02-20 04:47:57";8.13;0
"2025-02-20 04:48:27";8.13;0
"2025-02-20 04:48:57";7.63;0
"2025-02-20 04:49:27";8.13;0
"2025-02-20 04:49:57";7.63;0
"2025-02-20 04:50:27";7.88;0
"2025-02-20 04:50:57";8;0
"2025-02-20 04:51:27";7.75;0
"2025-02-20 04:51:57";8;0
"2025-02-20 04:52:27";7.88;0
"2025-02-20 04:52:57";7.75;0
"2025-02-20 04:53:27";8.38;0
"2025-02-20 04:53:57";8.13;0
"2025-02-20 04:54:27";8;0
"2025-02-20 04:54:57";8.13;0
"2025-02-20 04:55:27";8.13;0
"2025-02-20 04:55:57";8;0
"2025-02-20 04:56:27";7.75;0
"2025-02-20 04:56:57";8.25;0
"2025-02-20 04:57:27";8;0
"2025-02-20 04:57:57";7.88;0
"2025-02-20 04:58:27";8.13;0
"2025-02-20 04:58:57";8.13;0
"2025-02-20 04:59:27";8;0
"2025-02-20 04:59:57";8.13;0
"2025-02-20 05:00:27";7.75;0
"2025-02-20 05:00:57";8.38;0
"2025-02-20 05:01:27";8.13;0
"2025-02-20 05:01:57";8.38;0
"2025-02-20 05:02:27";8;0
"2025-02-20 05:02:57";7.75;0
"2025-02-20 05:03:27";8;0
"2025-02-20 05:03:57";8;0
"2025-02-20 05:04:27";7.88;0
"2025-02-20 05:04:57";7.88;0
"2025-02-20 05:05:27";8.13;0
"2025-02-20 05:05:57";8.25;0
"2025-02-20 05:06:27";8;0
"2025-02-20 05:06:57";7.88;0
"2025-02-20 05:07:27";7.63;0
"2025-02-20 05:07:57";8;0
"2025-02-20 05:08:27";8;0
"2025-02-20 05:08:57";7.75;0
"2025-02-20 05:09:27";8.13;0
"2025-02-20 05:09:57";7.88;0
"2025-02-20 05:10:27";8;0
"2025-02-20 05:10:57";8.13;0
"2025-02-20 05:11:27";8.25;0
"2025-02-20 05:11:57";8;0
"2025-02-20 05:12:27";8;0
"2025-02-20 05:12:57";8.13;0
"2025-02-20 05:13:27";7.38;0
"2025-02-20 05:13:57";8.13;0
"2025-02-20 05:14:27";7.88;0
"2025-02-20 05:14:57";7.88;0
"2025-02-20 05:15:27";7.88;0
"2025-02-20 05:15:57";8;0
"2025-02-20 05:16:27";8;0
"2025-02-20 05:16:57";8.13;0
"2025-02-20 05:17:27";7.75;0
"2025-02-20 05:17:57";7.88;0
"2025-02-20 05:18:27";7.50;0
"2025-02-20 05:18:57";8.13;0
"2025-02-20 05:19:27";8.13;0
"2025-02-20 05:19:57";7.88;0
"2025-02-20 05:20:27";8.38;0
"2025-02-20 05:20:57";8.13;0
"2025-02-20 05:21:27";7.50;0
"2025-02-20 05:21:57";8;0
"2025-02-20 05:22:27";8.13;0
"2025-02-20 05:22:57";8.13;0
"2025-02-20 05:23:27";8;0
"2025-02-20 05:23:57";8.13;0
"2025-02-20 05:24:27";7.63;0
"2025-02-20 05:24:57";7.88;0
"2025-02-20 05:25:27";8.25;0
"2025-02-20 05:25:57";8.13;0
"2025-02-20 05:26:27";7.38;0
"2025-02-20 05:26:57";7.88;0
"2025-02-20 05:27:27";8;0
"2025-02-20 05:27:57";8;0
"2025-02-20 05:28:27";7.75;0
"2025-02-20 05:28:57";8;0
"2025-02-20 05:29:27";8.13;0
"2025-02-20 05:29:57";7.75;0
"2025-02-20 05:30:27";8.13;0
"2025-02-20 05:30:57";7.88;0
"2025-02-20 05:31:27";8.13;0
"2025-02-20 05:31:57";8;0
"2025-02-20 05:32:27";7.75;0
"2025-02-20 05:32:57";8.13;0
"2025-02-20 05:33:27";7.75;0
"2025-02-20 05:33:57";8.38;0
"2025-02-20 05:34:27";8.13;0
"2025-02-20 05:34:57";8;0
"2025-02-20 05:35:27";8.25;0
"2025-02-20 05:35:57";8.25;0
"2025-02-20 05:36:27";7.50;0
"2025-02-20 05:36:57";7.88;0
"2025-02-20 05:37:28";8;0
"2025-02-20 05:37:58";8.13;0
"2025-02-20 05:38:28";7.88;0
"2025-02-20 05:38:58";8;0
"2025-02-20 05:39:28";7.88;0
"2025-02-20 05:39:58";8;0
"2025-02-20 05:40:28";7.75;0
"2025-02-20 05:40:58";7.75;0
"2025-02-20 05:41:28";8;0
"2025-02-20 05:41:58";7.75;0
"2025-02-20 05:42:28";8.25;0
"2025-02-20 05:42:58";8.25;0
"2025-02-20 05:43:28";8;0
"2025-02-20 05:43:58";8.13;0
"2025-02-20 05:44:28";8.38;0
"2025-02-20 05:44:58";8;0
"2025-02-20 05:45:28";7.75;0
"2025-02-20 05:45:58";8.13;0
"2025-02-20 05:46:28";7.50;0
"2025-02-20 05:46:58";7.25;0
"2025-02-20 05:47:28";8;0
"2025-02-20 05:47:58";7.88;0
"2025-02-20 05:48:28";7.88;0
"2025-02-20 05:48:58";7.75;0
"2025-02-20 05:49:28";7.88;0
"2025-02-20 05:49:58";8;0
"2025-02-20 05:50:28";7.88;0
"2025-02-20 05:50:58";7.50;0
"2025-02-20 05:51:28";7.75;0
"2025-02-20 05:51:58";7.88;0
"2025-02-20 05:52:28";8.38;0
"2025-02-20 05:52:58";7.88;0
"2025-02-20 05:53:28";8.25;0
"2025-02-20 05:53:58";8;0
"2025-02-20 05:54:28";7.63;0
"2025-02-20 05:54:58";7.63;0
"2025-02-20 05:55:28";8.38;0
"2025-02-20 05:55:58";8.25;0
"2025-02-20 05:56:28";7.75;0
"2025-02-20 05:56:58";7.88;0
"2025-02-20 05:57:28";8;0
"2025-02-20 05:57:58";8.13;0
"2025-02-20 05:58:28";8.25;0
"2025-02-20 05:58:58";7.88;0
"2025-02-20 05:59:28";8;0
"2025-02-20 05:59:58";8.25;0
"2025-02-20 06:00:28";7.75;0
"2025-02-20 06:00:58";7.88;0
"2025-02-20 06:01:28";7.50;0
"2025-02-20 06:01:58";8;0
"2025-02-20 06:02:28";8.38;0
"2025-02-20 06:02:58";7.88;0
"2025-02-20 06:03:28";8.25;0
"2025-02-20 06:03:58";8.13;0
"2025-02-20 06:04:28";7.88;0
"2025-02-20 06:04:58";8.13;0
"2025-02-20 06:05:28";7.75;0
"2025-02-20 06:05:58";8;0
"2025-02-20 06:06:28";7.63;0
"2025-02-20 06:06:58";7.88;0
"2025-02-20 06:07:28";7.50;0
"2025-02-20 06:07:58";7.63;0
"2025-02-20 06:08:28";7.88;0
"2025-02-20 06:08:58";7.88;0
"2025-02-20 06:09:28";7.63;0
"2025-02-20 06:09:58";7.75;0
"2025-02-20 06:10:28";7.88;0
"2025-02-20 06:10:58";8.13;0
"2025-02-20 06:11:28";8;0
"2025-02-20 06:11:58";7.88;0
"2025-02-20 06:12:28";7.88;0
"2025-02-20 06:12:58";8.13;0
"2025-02-20 06:13:28";7.88;0
"2025-02-20 06:13:58";8;0
"2025-02-20 06:14:28";8.25;0
"2025-02-20 06:14:58";8.25;0
"2025-02-20 06:15:28";7.88;0
"2025-02-20 06:15:58";8.13;0
"2025-02-20 06:16:28";7.88;0
"2025-02-20 06:16:58";7.88;0
"2025-02-20 06:17:28";8.13;0
"2025-02-20 06:17:58";8.38;0
"2025-02-20 06:18:28";7.75;0
"2025-02-20 06:18:58";8.25;0
"2025-02-20 06:19:28";8;0
"2025-02-20 06:19:58";8.25;0
"2025-02-20 06:20:28";7.75;0
"2025-02-20 06:20:58";7.50;0
"2025-02-20 06:21:28";8;0
"2025-02-20 06:21:58";8.38;0
"2025-02-20 06:22:28";8;0
"2025-02-20 06:22:58";7.50;0
"2025-02-20 06:23:28";8.38;0
"2025-02-20 06:23:58";7.88;0
"2025-02-20 06:24:28";8.38;0
"2025-02-20 06:24:58";7.63;0
"2025-02-20 06:25:28";8.25;0
"2025-02-20 06:25:58";7.88;0
"2025-02-20 06:26:28";8.25;0
"2025-02-20 06:26:58";8.13;0
"2025-02-20 06:27:28";8;0
"2025-02-20 06:27:58";7.88;0
"2025-02-20 06:28:28";8.13;0
"2025-02-20 06:28:58";7.75;0
"2025-02-20 06:29:28";8.13;0
"2025-02-20 06:29:58";8.13;0
"2025-02-20 06:30:28";7.88;0
"2025-02-20 06:30:58";8;0
"2025-02-20 06:31:28";7.88;0
"2025-02-20 06:31:58";8.50;0
"2025-02-20 06:32:28";8.13;0
"2025-02-20 06:32:58";7.75;0
"2025-02-20 06:33:28";7.75;0
"2025-02-20 06:33:58";7.75;0
"2025-02-20 06:34:28";8;0
"2025-02-20 06:34:58";7.88;0
"2025-02-20 06:35:28";8;0
"2025-02-20 06:35:58";8;0
"2025-02-20 06:36:28";7.75;0
"2025-02-20 06:36:58";7.63;0
"2025-02-20 06:37:28";7.75;0
"2025-02-20 06:37:58";7.75;0
"2025-02-20 06:38:28";7.88;0
"2025-02-20 06:38:58";8.25;0
"2025-02-20 06:39:28";8.13;0
"2025-02-20 06:39:58";7.63;0
"2025-02-20 06:40:28";7.63;0
"2025-02-20 06:40:58";8;0
"2025-02-20 06:41:28";7.63;0
"2025-02-20 06:41:58";7.75;0
"2025-02-20 06:42:28";8.38;0
"2025-02-20 06:42:58";8.25;0
"2025-02-20 06:43:28";7.75;0
"2025-02-20 06:43:58";8.38;0
"2025-02-20 06:44:28";7.63;0
"2025-02-20 06:44:58";7.88;0
"2025-02-20 06:45:28";8.13;0
"2025-02-20 06:45:58";7.63;0
"2025-02-20 06:46:28";8.13;0
"2025-02-20 06:46:58";8;0
"2025-02-20 06:47:28";8;0
"2025-02-20 06:47:58";7.88;0
"2025-02-20 06:48:28";7.50;0
"2025-02-20 06:48:58";7.88;0
"2025-02-20 06:49:28";7.75;0
"2025-02-20 06:49:58";7.75;0
"2025-02-20 06:50:28";7.88;0
"2025-02-20 06:50:58";8.38;0
"2025-02-20 06:51:28";8.50;0
"2025-02-20 06:51:58";8;0
"2025-02-20 06:52:28";8.25;0
"2025-02-20 06:52:58";7.75;0
"2025-02-20 06:53:28";7.88;0
"2025-02-20 06:53:58";8;0
"2025-02-20 06:54:28";7.88;0
"2025-02-20 06:54:58";8.25;0
"2025-02-20 06:55:28";8;0
"2025-02-20 06:55:58";7.88;0
"2025-02-20 06:56:28";7.63;0
"2025-02-20 06:56:58";7.88;0
"2025-02-20 06:57:28";8.13;0
"2025-02-20 06:57:58";8;0
"2025-02-20 06:58:28";8.13;0
"2025-02-20 06:58:58";8.38;0
"2025-02-20 06:59:28";7.75;0
"2025-02-20 06:59:58";7.88;0
"2025-02-20 07:00:28";8.38;0
"2025-02-20 07:00:58";8.25;0
"2025-02-20 07:01:28";8;0
"2025-02-20 07:01:58";8;0
"2025-02-20 07:02:28";8.13;0
"2025-02-20 07:02:58";8;0
"2025-02-20 07:03:28";8.38;0
"2025-02-20 07:03:58";8.25;0
"2025-02-20 07:04:28";7.63;0
"2025-02-20 07:04:58";7.88;0
"2025-02-20 07:05:28";7.88;0
"2025-02-20 07:05:58";8.13;0
"2025-02-20 07:06:28";7.75;0
"2025-02-20 07:06:58";7.50;0
"2025-02-20 07:07:28";8.38;0
"2025-02-20 07:07:58";7.75;0
"2025-02-20 07:08:28";8.13;0
"2025-02-20 07:08:58";8.13;0
"2025-02-20 07:09:28";7.88;0
"2025-02-20 07:09:58";8;0
"2025-02-20 07:10:28";8.13;0
"2025-02-20 07:10:58";7.63;0
"2025-02-20 07:11:28";7.88;0
"2025-02-20 07:11:58";7.63;0
"2025-02-20 07:12:28";7.63;0
"2025-02-20 07:12:58";7.50;0
"2025-02-20 07:13:28";8.13;0
"2025-02-20 07:13:58";7.75;0
"2025-02-20 07:14:28";8.13;0
"2025-02-20 07:14:58";7.75;0
"2025-02-20 07:15:28";7.75;0
"2025-02-20 07:15:58";8;0
"2025-02-20 07:16:28";8.38;0
"2025-02-20 07:16:58";7.88;0
"2025-02-20 07:17:28";8;0
"2025-02-20 07:17:58";7.75;0
"2025-02-20 07:18:28";8.13;0
"2025-02-20 07:18:58";7.50;0
"2025-02-20 07:19:28";8;0
"2025-02-20 07:19:58";8.25;0
"2025-02-20 07:20:28";7.88;0
"2025-02-20 07:20:58";7.88;0
"2025-02-20 07:21:28";8.25;0
"2025-02-20 07:21:58";7.63;0
"2025-02-20 07:22:28";8.13;0
"2025-02-20 07:22:58";7.75;0
"2025-02-20 07:23:28";8.13;0
"2025-02-20 07:23:58";7.38;0
"2025-02-20 07:24:28";8;0
"2025-02-20 07:24:58";8.25;0
"2025-02-20 07:25:28";7.88;0
"2025-02-20 07:25:58";8.13;0
"2025-02-20 07:26:28";8.38;0
"2025-02-20 07:26:58";7.88;0
"2025-02-20 07:27:28";7.63;0
"2025-02-20 07:27:58";8.13;0
"2025-02-20 07:28:28";7.63;0
"2025-02-20 07:28:58";8.25;0
"2025-02-20 07:29:28";7.63;0
"2025-02-20 07:29:58";8;0
"2025-02-20 07:30:28";8;0
"2025-02-20 07:30:58";7.75;0
"2025-02-20 07:31:28";8.13;0
"2025-02-20 07:31:58";8.13;0
"2025-02-20 07:32:28";8.13;0
"2025-02-20 07:32:58";8;0
"2025-02-20 07:33:28";8.25;0
"2025-02-20 07:33:58";8.25;0
"2025-02-20 07:34:28";7.63;0
"2025-02-20 07:34:58";8;0
"2025-02-20 07:35:28";8.13;0
"2025-02-20 07:35:58";7.63;0
"2025-02-20 07:36:28";8.13;0
"2025-02-20 07:36:58";8.25;0
"2025-02-20 07:37:28";7.75;0
"2025-02-20 07:37:58";7.88;0
"2025-02-20 07:38:28";7.75;0
"2025-02-20 07:38:58";7.50;0
"2025-02-20 07:39:28";7.88;0
"2025-02-20 07:39:58";7.88;0
"2025-02-20 07:40:28";7.88;0
"2025-02-20 07:40:58";8.13;0
"2025-02-20 07:41:28";7.88;0
"2025-02-20 07:41:58";8.25;0
"2025-02-20 07:42:28";8.13;0
"2025-02-20 07:42:58";8;0
"2025-02-20 07:43:28";8.25;0
"2025-02-20 07:43:58";8.13;0
"2025-02-20 07:44:28";8.13;0
"2025-02-20 07:44:58";7.75;0
"2025-02-20 07:45:28";8.13;0
"2025-02-20 07:45:58";8;0
"2025-02-20 07:46:28";7.75;0
"2025-02-20 07:46:58";7.50;0
"2025-02-20 07:47:28";7.88;0
"2025-02-20 07:47:58";7.75;0
"2025-02-20 07:48:28";7.88;0
"2025-02-20 07:48:58";8;0
"2025-02-20 07:49:28";8;0
"2025-02-20 07:49:58";8.50;0
"2025-02-20 07:50:28";8;0
"2025-02-20 07:50:58";7.88;0
"2025-02-20 07:51:28";7.63;0
"2025-02-20 07:51:58";8.50;0
"2025-02-20 07:52:28";7.88;0
"2025-02-20 07:52:58";8;0
"2025-02-20 07:53:28";8.38;0
"2025-02-20 07:53:58";8.50;0
"2025-02-20 07:54:28";8.13;0
"2025-02-20 07:54:58";8.25;0
"2025-02-20 07:55:28";8;0
"2025-02-20 07:55:58";7.88;0
"2025-02-20 07:56:28";7.63;0
"2025-02-20 07:56:58";8.13;0
"2025-02-20 07:57:28";8.13;0
"2025-02-20 07:57:58";8.25;0
"2025-02-20 07:58:28";7.50;0
"2025-02-20 07:58:58";8.13;0
"2025-02-20 07:59:28";7.63;0
"2025-02-20 07:59:58";8.13;0
"2025-02-20 08:00:28";8.13;0
"2025-02-20 08:00:58";8.25;0
"2025-02-20 08:01:28";7.88;0
"2025-02-20 08:01:58";8.13;0
"2025-02-20 08:02:28";8;0
"2025-02-20 08:02:58";7.50;0
"2025-02-20 08:03:28";8.13;0
"2025-02-20 08:03:58";8.75;0
"2025-02-20 08:04:28";7.88;0
"2025-02-20 08:04:58";7.63;0
"2025-02-20 08:05:28";8;0
"2025-02-20 08:05:58";8;0
"2025-02-20 08:06:28";8;0
"2025-02-20 08:06:58";7.75;0
"2025-02-20 08:07:28";8;0
"2025-02-20 08:07:58";7.75;0
"2025-02-20 08:08:28";7.88;0
"2025-02-20 08:08:58";8.13;0
"2025-02-20 08:09:28";7.75;0
"2025-02-20 08:09:58";7.88;0
"2025-02-20 08:10:28";7.88;0
"2025-02-20 08:10:58";7.88;0
"2025-02-20 08:11:28";7.88;0
"2025-02-20 08:11:58";8;0
"2025-02-20 08:12:28";8.13;0
"2025-02-20 08:12:58";8.13;0
"2025-02-20 08:13:28";7.88;0
"2025-02-20 08:13:58";7.88;0
"2025-02-20 08:14:28";7.88;0
"2025-02-20 08:14:58";7.75;0
"2025-02-20 08:15:28";7.63;0
"2025-02-20 08:15:58";7.38;0
"2025-02-20 08:16:28";7.63;0
"2025-02-20 08:16:58";7.88;0
"2025-02-20 08:17:28";7.50;0
"2025-02-20 08:17:58";7.50;0
"2025-02-20 08:18:28";8.38;0
"2025-02-20 08:18:58";7.63;0
"2025-02-20 08:19:28";7.75;0
"2025-02-20 08:19:58";8.13;0
"2025-02-20 08:20:28";7.75;0
"2025-02-20 08:20:58";7.75;0
"2025-02-20 08:21:28";7.75;0
"2025-02-20 08:21:58";8;0
"2025-02-20 08:22:28";7.63;0
"2025-02-20 08:22:58";8.13;0
"2025-02-20 08:23:28";7.75;0
"2025-02-20 08:23:58";7.50;0
"2025-02-20 08:24:28";7.88;0
"2025-02-20 08:24:58";7.88;0
"2025-02-20 08:25:28";7.75;0
"2025-02-20 08:25:58";8;0
"2025-02-20 08:26:28";7.75;0
"2025-02-20 08:26:58";8;0
"2025-02-20 08:27:28";8;0
"2025-02-20 08:27:58";7.50;0
"2025-02-20 08:28:28";7.75;0
"2025-02-20 08:28:58";8;0
"2025-02-20 08:29:28";8;0
"2025-02-20 08:29:58";7.75;0
"2025-02-20 08:30:28";7.88;0
"2025-02-20 08:30:58";8;0
"2025-02-20 08:31:28";7.63;0
"2025-02-20 08:31:58";7.75;0
"2025-02-20 08:32:28";7.75;0
"2025-02-20 08:32:58";8.13;0
"2025-02-20 08:33:28";8.13;0
"2025-02-20 08:33:58";8.13;0
"2025-02-20 08:34:28";8.13;0
"2025-02-20 08:34:58";8.38;0
"2025-02-20 08:35:28";7.75;0
"2025-02-20 08:35:58";8.13;0
"2025-02-20 08:36:28";8.13;0
"2025-02-20 08:36:58";8.13;0
"2025-02-20 08:37:28";8.13;0
"2025-02-20 08:37:58";7.88;0
"2025-02-20 08:38:28";7.75;0
"2025-02-20 08:38:58";7.75;0
"2025-02-20 08:39:28";7.50;0
"2025-02-20 08:39:58";8.25;0
"2025-02-20 08:40:28";8.13;0
"2025-02-20 08:40:58";8;0
"2025-02-20 08:41:28";8.25;0
"2025-02-20 08:41:58";8.13;0
"2025-02-20 08:42:28";8.13;0
"2025-02-20 08:42:58";8.63;0
"2025-02-20 08:43:28";8.25;0
"2025-02-20 08:43:58";8;0
"2025-02-20 08:44:28";8.38;0
"2025-02-20 08:44:58";8;0
"2025-02-20 08:45:28";7.88;0
"2025-02-20 08:45:58";7.75;0
"2025-02-20 08:46:28";8.25;0
"2025-02-20 08:46:58";7.88;0
"2025-02-20 08:47:28";8.13;0
"2025-02-20 08:47:58";8.38;0
"2025-02-20 08:48:28";8.25;0
"2025-02-20 08:48:58";7.88;0
"2025-02-20 08:49:28";8;0
"2025-02-20 08:49:58";8.13;0
"2025-02-20 08:50:28";8.13;0
"2025-02-20 08:50:58";7.88;0
"2025-02-20 08:51:28";8.50;0
"2025-02-20 08:51:58";7.63;0
"2025-02-20 08:52:28";7.88;0
"2025-02-20 08:52:58";7.75;0
"2025-02-20 08:53:28";7.75;0
"2025-02-20 08:53:58";7.75;0
"2025-02-20 08:54:28";8.13;0
"2025-02-20 08:54:58";8;0
"2025-02-20 08:55:28";8.38;0
"2025-02-20 08:55:58";8.25;0
"2025-02-20 08:56:28";7.88;0
"2025-02-20 08:56:58";7.88;0
"2025-02-20 08:57:28";8;0
"2025-02-20 08:57:58";8;0
"2025-02-20 08:58:28";8.13;0
