"date Y-m-d m:s";"gas adc";"LPG PPM" 
"2025-02-18 23:31:25";6;0
"2025-02-18 23:31:55";6;0
"2025-02-18 23:32:25";6;0
"2025-02-18 23:32:55";6;0
"2025-02-18 23:33:25";6;0
"2025-02-18 23:33:55";6;0
"2025-02-18 23:34:25";6;0
"2025-02-18 23:34:55";6;0
"2025-02-18 23:35:25";6;0
"2025-02-18 23:35:55";6;0
"2025-02-18 23:36:25";6;0
"2025-02-18 23:36:55";6;0
"2025-02-18 23:37:25";6;0
"2025-02-18 23:37:55";6;0
"2025-02-18 23:38:25";6;0
"2025-02-18 23:38:55";6;0
"2025-02-18 23:39:25";6;0
"2025-02-18 23:39:55";6;0
"2025-02-18 23:40:25";6;0
"2025-02-18 23:40:55";6;0
"2025-02-18 23:41:25";6;0
"2025-02-18 23:41:55";6;0
"2025-02-18 23:42:25";6;0
"2025-02-18 23:42:55";6;0
"2025-02-18 23:43:25";6;0
"2025-02-18 23:43:55";6;0
"2025-02-18 23:44:25";6;0
"2025-02-18 23:44:55";6;0
"2025-02-18 23:45:25";6;0
"2025-02-18 23:45:55";6;0
"2025-02-18 23:46:25";6;0
"2025-02-18 23:46:55";6;0
"2025-02-18 23:47:25";6;0
"2025-02-18 23:47:55";6;0
"2025-02-18 23:48:25";6;0
"2025-02-18 23:48:55";6;0
"2025-02-18 23:49:25";6;0
"2025-02-18 23:49:55";6;0
"2025-02-18 23:50:25";6;0
"2025-02-18 23:50:55";6;0
"2025-02-18 23:51:25";6;0
"2025-02-18 23:51:55";6;0
"2025-02-18 23:52:25";6;0
"2025-02-18 23:52:55";6;0
"2025-02-18 23:53:25";6;0
"2025-02-18 23:53:55";6;0
"2025-02-18 23:54:25";6;0
"2025-02-18 23:54:55";6;0
"2025-02-18 23:55:25";6;0
"2025-02-18 23:55:55";6;0
"2025-02-18 23:56:25";6;0
"2025-02-18 23:56:55";6;0
"2025-02-18 23:57:25";6;0
"2025-02-18 23:57:55";6;0
"2025-02-18 23:58:25";6;0
"2025-02-18 23:58:55";6;0
"2025-02-18 23:59:25";6;0
"2025-02-18 23:59:55";6;0
"2025-02-19 00:00:25";6;0
"2025-02-19 00:00:55";6;0
"2025-02-19 00:01:25";6;0
"2025-02-19 00:01:55";6;0
"2025-02-19 00:02:25";6;0
"2025-02-19 00:02:55";6;0
"2025-02-19 00:03:25";6;0
"2025-02-19 00:03:55";6;0
"2025-02-19 00:04:25";6;0
"2025-02-19 00:04:55";6;0
"2025-02-19 00:05:25";6;0
"2025-02-19 00:05:55";6;0
"2025-02-19 00:06:25";6;0
"2025-02-19 00:06:55";6;0
"2025-02-19 00:07:25";6;0
"2025-02-19 00:07:55";6;0
"2025-02-19 00:08:25";6;0
"2025-02-19 00:08:55";6;0
"2025-02-19 00:09:25";6;0
"2025-02-19 00:09:55";6;0
"2025-02-19 00:10:25";6;0
"2025-02-19 00:10:55";6;0
"2025-02-19 00:11:25";6;0
"2025-02-19 00:11:55";6;0
"2025-02-19 00:12:25";6;0
"2025-02-19 00:12:55";6;0
"2025-02-19 00:13:25";6;0
"2025-02-19 00:13:55";6;0
"2025-02-19 00:14:25";6;0
"2025-02-19 00:14:55";6;0
"2025-02-19 00:15:25";6;0
"2025-02-19 00:15:55";6;0
"2025-02-19 00:16:25";6;0
"2025-02-19 00:16:55";6;0
"2025-02-19 00:17:25";6;0
"2025-02-19 00:17:55";6;0
"2025-02-19 00:18:25";6;0
"2025-02-19 00:18:55";6;0
"2025-02-19 00:19:25";6;0
"2025-02-19 00:19:55";6;0
"2025-02-19 00:20:25";6;0
"2025-02-19 00:20:55";6;0
"2025-02-19 00:21:25";6;0
"2025-02-19 00:21:55";6;0
"2025-02-19 00:22:25";6;0
"2025-02-19 00:22:55";6;0
"2025-02-19 00:23:25";6;0
"2025-02-19 00:23:55";6;0
"2025-02-19 00:24:25";6;0
"2025-02-19 00:24:55";6;0
"2025-02-19 00:25:25";6;0
"2025-02-19 00:25:55";6;0
"2025-02-19 00:26:25";6;0
"2025-02-19 00:26:55";6;0
"2025-02-19 00:27:25";6;0
"2025-02-19 00:27:55";6;0
"2025-02-19 00:28:25";6;0
"2025-02-19 00:28:55";6;0
"2025-02-19 00:29:25";6;0
"2025-02-19 00:29:55";6;0
"2025-02-19 00:30:25";6;0
"2025-02-19 00:30:55";6;0
"2025-02-19 00:31:25";6;0
"2025-02-19 00:31:55";6;0
"2025-02-19 00:32:25";6;0
"2025-02-19 00:32:55";6;0
"2025-02-19 00:33:25";6;0
"2025-02-19 00:33:55";6;0
"2025-02-19 00:34:25";6;0
"2025-02-19 00:34:55";6;0
"2025-02-19 00:35:25";6;0
"2025-02-19 00:35:55";6;0
"2025-02-19 00:36:25";6;0
"2025-02-19 00:36:55";6;0
"2025-02-19 00:37:25";6;0
"2025-02-19 00:37:55";6;0
"2025-02-19 00:38:25";6;0
"2025-02-19 00:38:55";6;0
"2025-02-19 00:39:25";6;0
"2025-02-19 00:39:55";6;0
"2025-02-19 00:40:25";6;0
"2025-02-19 00:40:55";6;0
"2025-02-19 00:41:25";6;0
"2025-02-19 00:41:55";6;0
"2025-02-19 00:42:25";6;0
"2025-02-19 00:42:55";6;0
"2025-02-19 00:43:25";6;0
"2025-02-19 00:43:55";6;0
"2025-02-19 00:44:25";6;0
"2025-02-19 00:44:55";6;0
"2025-02-19 00:45:25";6;0
"2025-02-19 00:45:55";6;0
"2025-02-19 00:46:25";6;0
"2025-02-19 00:46:55";6;0
"2025-02-19 00:47:25";6;0
"2025-02-19 00:47:55";6;0
"2025-02-19 00:48:25";6;0
"2025-02-19 00:48:55";6;0
"2025-02-19 00:49:25";6;0
"2025-02-19 00:49:55";6;0
"2025-02-19 00:50:25";6;0
"2025-02-19 00:50:55";6;0
"2025-02-19 00:51:25";6;0
"2025-02-19 00:51:55";6;0
"2025-02-19 00:52:25";6;0
"2025-02-19 00:52:55";6;0
"2025-02-19 00:53:25";6;0
"2025-02-19 00:53:55";6;0
"2025-02-19 00:54:25";6;0
"2025-02-19 00:54:55";6;0
"2025-02-19 00:55:25";6;0
"2025-02-19 00:55:55";6;0
"2025-02-19 00:56:25";6;0
"2025-02-19 00:56:55";6;0
"2025-02-19 00:57:25";6;0
"2025-02-19 00:57:55";6;0
"2025-02-19 00:58:25";6;0
"2025-02-19 00:58:55";6;0
"2025-02-19 00:59:25";6;0
"2025-02-19 00:59:55";6;0
"2025-02-19 01:00:25";6;0
"2025-02-19 01:00:55";6;0
"2025-02-19 01:01:25";6;0
"2025-02-19 01:01:55";6;0
"2025-02-19 01:02:25";6;0
"2025-02-19 01:02:55";6;0
"2025-02-19 01:03:25";6;0
"2025-02-19 01:03:55";6;0
"2025-02-19 01:04:25";6;0
"2025-02-19 01:04:55";6;0
"2025-02-19 01:05:25";6;0
"2025-02-19 01:05:55";6;0
"2025-02-19 01:06:25";6;0
"2025-02-19 01:06:55";6;0
"2025-02-19 01:07:25";6;0
"2025-02-19 01:07:55";6;0
"2025-02-19 01:08:25";6;0
"2025-02-19 01:08:55";6;0
"2025-02-19 01:09:25";6;0
"2025-02-19 01:09:55";6;0
"2025-02-19 01:10:25";6;0
"2025-02-19 01:10:55";6;0
"2025-02-19 01:11:25";6;0
"2025-02-19 01:11:55";6;0
"2025-02-19 01:12:25";6;0
"2025-02-19 01:12:55";6;0
"2025-02-19 01:13:25";6;0
"2025-02-19 01:13:55";6;0
"2025-02-19 01:14:25";6;0
"2025-02-19 01:14:55";6;0
"2025-02-19 01:15:25";6;0
"2025-02-19 01:15:55";6;0
"2025-02-19 01:16:25";6;0
"2025-02-19 01:16:55";6;0
"2025-02-19 01:17:25";6;0
"2025-02-19 01:17:55";6;0
"2025-02-19 01:18:25";6;0
"2025-02-19 01:18:55";6;0
"2025-02-19 01:19:25";6;0
"2025-02-19 01:19:55";6;0
"2025-02-19 01:20:25";6;0
"2025-02-19 01:20:55";6;0
"2025-02-19 01:21:25";6;0
"2025-02-19 01:21:55";6;0
"2025-02-19 01:22:25";6;0
"2025-02-19 01:22:55";6;0
"2025-02-19 01:23:25";6;0
"2025-02-19 01:23:55";6;0
"2025-02-19 01:24:25";6;0
"2025-02-19 01:24:55";6;0
"2025-02-19 01:25:25";6;0
"2025-02-19 01:25:55";6;0
"2025-02-19 01:26:25";6;0
"2025-02-19 01:26:55";6;0
"2025-02-19 01:27:25";6;0
"2025-02-19 01:27:55";6;0
"2025-02-19 01:28:25";6;0
"2025-02-19 01:28:55";6;0
"2025-02-19 01:29:25";6;0
"2025-02-19 01:29:55";6;0
"2025-02-19 01:30:25";6;0
"2025-02-19 01:30:55";6;0
"2025-02-19 01:31:25";6;0
"2025-02-19 01:31:55";6;0
"2025-02-19 01:32:25";6;0
"2025-02-19 01:32:55";6;0
"2025-02-19 01:33:25";6;0
"2025-02-19 01:33:55";6;0
"2025-02-19 01:34:25";6;0
"2025-02-19 01:34:55";6;0
"2025-02-19 01:35:25";6;0
"2025-02-19 01:35:55";6;0
"2025-02-19 01:36:25";6;0
"2025-02-19 01:36:55";6;0
"2025-02-19 01:37:25";6;0
"2025-02-19 01:37:55";6;0
"2025-02-19 01:38:25";6;0
"2025-02-19 01:38:55";6;0
"2025-02-19 01:39:25";6;0
"2025-02-19 01:39:55";6;0
"2025-02-19 01:40:25";6;0
"2025-02-19 01:40:55";6;0
"2025-02-19 01:41:25";6;0
"2025-02-19 01:41:55";6;0
"2025-02-19 01:42:25";6;0
"2025-02-19 01:42:55";6;0
"2025-02-19 01:43:25";6;0
"2025-02-19 01:43:55";6;0
"2025-02-19 01:44:25";6;0
"2025-02-19 01:44:55";6;0
"2025-02-19 01:45:25";6;0
"2025-02-19 01:45:55";6;0
"2025-02-19 01:46:25";6;0
"2025-02-19 01:46:55";6;0
"2025-02-19 01:47:25";6;0
"2025-02-19 01:47:55";6;0
"2025-02-19 01:48:25";6;0
"2025-02-19 01:48:55";6;0
"2025-02-19 01:49:25";6;0
"2025-02-19 01:49:55";6;0
"2025-02-19 01:50:25";6;0
"2025-02-19 01:50:55";6;0
"2025-02-19 01:51:25";6;0
"2025-02-19 01:51:55";6;0
"2025-02-19 01:52:25";6;0
"2025-02-19 01:52:55";6;0
"2025-02-19 01:53:25";6;0
"2025-02-19 01:53:55";6;0
"2025-02-19 01:54:25";6;0
"2025-02-19 01:54:55";6;0
"2025-02-19 01:55:25";6;0
"2025-02-19 01:55:55";6;0
"2025-02-19 01:56:25";6;0
"2025-02-19 01:56:55";6;0
"2025-02-19 01:57:25";6;0
"2025-02-19 01:57:55";6;0
"2025-02-19 01:58:25";6;0
"2025-02-19 01:58:55";6;0
"2025-02-19 01:59:25";6;0
"2025-02-19 01:59:55";6;0
"2025-02-19 02:00:25";6;0
"2025-02-19 02:00:55";6;0
"2025-02-19 02:01:25";6;0
"2025-02-19 02:01:55";6;0
"2025-02-19 02:02:25";6;0
"2025-02-19 02:02:55";6;0
"2025-02-19 02:03:25";6;0
"2025-02-19 02:03:55";6;0
"2025-02-19 02:04:25";6;0
"2025-02-19 02:04:55";6;0
"2025-02-19 02:05:25";6;0
"2025-02-19 02:05:55";6;0
"2025-02-19 02:06:25";6;0
"2025-02-19 02:06:55";6;0
"2025-02-19 02:07:25";6;0
"2025-02-19 02:07:55";6;0
"2025-02-19 02:08:25";6;0
"2025-02-19 02:08:55";6;0
"2025-02-19 02:09:25";6;0
"2025-02-19 02:09:55";6;0
"2025-02-19 02:10:25";6;0
"2025-02-19 02:10:55";6;0
"2025-02-19 02:11:25";6;0
"2025-02-19 02:11:55";6;0
"2025-02-19 02:12:25";6;0
"2025-02-19 02:12:55";6;0
"2025-02-19 02:13:25";6;0
"2025-02-19 02:13:55";6;0
"2025-02-19 02:14:25";6;0
"2025-02-19 02:14:55";6;0
"2025-02-19 02:15:25";6;0
"2025-02-19 02:15:55";6;0
"2025-02-19 02:16:25";6;0
"2025-02-19 02:16:55";6;0
"2025-02-19 02:17:25";6;0
"2025-02-19 02:17:55";6;0
"2025-02-19 02:18:25";6;0
"2025-02-19 02:18:55";6;0
"2025-02-19 02:19:25";6;0
"2025-02-19 02:19:55";6;0
"2025-02-19 02:20:25";6;0
"2025-02-19 02:20:55";6;0
"2025-02-19 02:21:25";6;0
"2025-02-19 02:21:55";6;0
"2025-02-19 02:22:25";6;0
"2025-02-19 02:22:55";6;0
"2025-02-19 02:23:25";6;0
"2025-02-19 02:23:55";6;0
"2025-02-19 02:24:25";6;0
"2025-02-19 02:24:55";6;0
"2025-02-19 02:25:25";6;0
"2025-02-19 02:25:55";6;0
"2025-02-19 02:26:25";6;0
"2025-02-19 02:26:55";6;0
"2025-02-19 02:27:25";6;0
"2025-02-19 02:27:55";6;0
"2025-02-19 02:28:26";6;0
"2025-02-19 02:28:56";6;0
"2025-02-19 02:29:26";6;0
"2025-02-19 02:29:56";6;0
"2025-02-19 02:30:26";6;0
"2025-02-19 02:30:56";6;0
"2025-02-19 02:31:26";6;0
"2025-02-19 02:31:56";6;0
"2025-02-19 02:32:26";6;0
"2025-02-19 02:32:56";6;0
"2025-02-19 02:33:26";6;0
"2025-02-19 02:33:56";6;0
"2025-02-19 02:34:26";6;0
"2025-02-19 02:34:56";6;0
"2025-02-19 02:35:26";6;0
"2025-02-19 02:35:56";6;0
"2025-02-19 02:36:26";6;0
"2025-02-19 02:36:56";6;0
"2025-02-19 02:37:26";6;0
"2025-02-19 02:37:56";6;0
"2025-02-19 02:38:26";6;0
"2025-02-19 02:38:56";6;0
"2025-02-19 02:39:26";6;0
"2025-02-19 02:39:56";6;0
"2025-02-19 02:40:26";6;0
"2025-02-19 02:40:56";6;0
"2025-02-19 02:41:26";6;0
"2025-02-19 02:41:56";6;0
"2025-02-19 02:42:26";6;0
"2025-02-19 02:42:56";6;0
"2025-02-19 02:43:26";6;0
"2025-02-19 02:43:56";6;0
"2025-02-19 02:44:26";6;0
"2025-02-19 02:44:56";6;0
"2025-02-19 02:45:26";6;0
"2025-02-19 02:45:56";6;0
"2025-02-19 02:46:26";6;0
"2025-02-19 02:46:56";6;0
"2025-02-19 02:47:26";6;0
"2025-02-19 02:47:56";6;0
"2025-02-19 02:48:26";6;0
"2025-02-19 02:48:56";6;0
"2025-02-19 02:49:26";6;0
"2025-02-19 02:49:56";6;0
"2025-02-19 02:50:26";6;0
"2025-02-19 02:50:56";6;0
"2025-02-19 02:51:26";6;0
"2025-02-19 02:51:56";6;0
"2025-02-19 02:52:26";6;0
"2025-02-19 02:52:56";6;0
"2025-02-19 02:53:26";6;0
"2025-02-19 02:53:56";6;0
"2025-02-19 02:54:26";6;0
"2025-02-19 02:54:56";6;0
"2025-02-19 02:55:26";6;0
"2025-02-19 02:55:56";6;0
"2025-02-19 02:56:26";6;0
"2025-02-19 02:56:56";6;0
"2025-02-19 02:57:26";6;0
"2025-02-19 02:57:56";6;0
"2025-02-19 02:58:26";6;0
"2025-02-19 02:58:56";6;0
"2025-02-19 02:59:26";6;0
"2025-02-19 02:59:56";6;0
"2025-02-19 03:00:26";6;0
"2025-02-19 03:00:56";6;0
"2025-02-19 03:01:26";6;0
"2025-02-19 03:01:56";6;0
"2025-02-19 03:02:26";6;0
"2025-02-19 03:02:56";6;0
"2025-02-19 03:03:26";6;0
"2025-02-19 03:03:56";6;0
"2025-02-19 03:04:26";6;0
"2025-02-19 03:04:56";6;0
"2025-02-19 03:05:26";6;0
"2025-02-19 03:05:56";6;0
"2025-02-19 03:06:26";6;0
"2025-02-19 03:06:56";6;0
"2025-02-19 03:07:26";6;0
"2025-02-19 03:07:56";6;0
"2025-02-19 03:08:26";6;0
"2025-02-19 03:08:56";6;0
"2025-02-19 03:09:26";6;0
"2025-02-19 03:09:56";6;0
"2025-02-19 03:10:26";6;0
"2025-02-19 03:10:56";6;0
"2025-02-19 03:11:26";6;0
"2025-02-19 03:11:56";6;0
"2025-02-19 03:12:26";6;0
"2025-02-19 03:12:56";6;0
"2025-02-19 03:13:26";6;0
"2025-02-19 03:13:56";6;0
"2025-02-19 03:14:26";6;0
"2025-02-19 03:14:56";6;0
"2025-02-19 03:15:26";6;0
"2025-02-19 03:15:56";6;0
"2025-02-19 03:16:26";6;0
"2025-02-19 03:16:56";6;0
"2025-02-19 03:17:26";6;0
"2025-02-19 03:17:56";6;0
"2025-02-19 03:18:26";6;0
"2025-02-19 03:18:56";6;0
"2025-02-19 03:19:26";6;0
"2025-02-19 03:19:56";6;0
"2025-02-19 03:20:26";6;0
"2025-02-19 03:20:56";6;0
"2025-02-19 03:21:26";6;0
"2025-02-19 03:21:56";6;0
"2025-02-19 03:22:26";6;0
"2025-02-19 03:22:56";6;0
"2025-02-19 03:23:26";6;0
"2025-02-19 03:23:56";6;0
"2025-02-19 03:24:26";6;0
"2025-02-19 03:24:56";6;0
"2025-02-19 03:25:26";6;0
"2025-02-19 03:25:56";6;0
"2025-02-19 03:26:26";6;0
"2025-02-19 03:26:56";6;0
"2025-02-19 03:27:26";6;0
"2025-02-19 03:27:56";6;0
"2025-02-19 03:28:26";6;0
"2025-02-19 03:28:56";6;0
"2025-02-19 03:29:26";6;0
"2025-02-19 03:29:56";6;0
"2025-02-19 03:30:26";6;0
"2025-02-19 03:30:56";6;0
"2025-02-19 03:31:26";6;0
"2025-02-19 03:31:56";6;0
"2025-02-19 03:32:26";6;0
"2025-02-19 03:32:56";6;0
"2025-02-19 03:33:26";6;0
"2025-02-19 03:33:56";6;0
"2025-02-19 03:34:26";6;0
"2025-02-19 03:34:56";6;0
"2025-02-19 03:35:26";6;0
"2025-02-19 03:35:56";6;0
"2025-02-19 03:36:26";6;0
"2025-02-19 03:36:56";6;0
"2025-02-19 03:37:26";6;0
"2025-02-19 03:37:56";6;0
"2025-02-19 03:38:26";6;0
"2025-02-19 03:38:56";6;0
"2025-02-19 03:39:26";6;0
"2025-02-19 03:39:56";6;0
"2025-02-19 03:40:26";6;0
"2025-02-19 03:40:56";6;0
"2025-02-19 03:41:26";6;0
"2025-02-19 03:41:56";6;0
"2025-02-19 03:42:26";6;0
"2025-02-19 03:42:56";6;0
"2025-02-19 03:43:26";6;0
"2025-02-19 03:43:56";6;0
"2025-02-19 03:44:26";6;0
"2025-02-19 03:44:56";6;0
"2025-02-19 03:45:26";6;0
"2025-02-19 03:45:56";6;0
"2025-02-19 03:46:26";6;0
"2025-02-19 03:46:56";6;0
"2025-02-19 03:47:26";6;0
"2025-02-19 03:47:56";6;0
"2025-02-19 03:48:26";6;0
"2025-02-19 03:48:56";6;0
"2025-02-19 03:49:26";6;0
"2025-02-19 03:49:56";6;0
"2025-02-19 03:50:26";6;0
"2025-02-19 03:50:56";6;0
"2025-02-19 03:51:26";6;0
"2025-02-19 03:51:56";6;0
"2025-02-19 03:52:26";6;0
"2025-02-19 03:52:56";6;0
"2025-02-19 03:53:26";6;0
"2025-02-19 03:53:56";6;0
"2025-02-19 03:54:26";6;0
"2025-02-19 03:54:56";6;0
"2025-02-19 03:55:26";6;0
"2025-02-19 03:55:56";6;0
"2025-02-19 03:56:26";6;0
"2025-02-19 03:56:56";6;0
"2025-02-19 03:57:26";6;0
"2025-02-19 03:57:56";6;0
"2025-02-19 03:58:26";6;0
"2025-02-19 03:58:56";6;0
"2025-02-19 03:59:26";6;0
"2025-02-19 03:59:56";6;0
"2025-02-19 04:00:26";6;0
"2025-02-19 04:00:56";6;0
"2025-02-19 04:01:26";6;0
"2025-02-19 04:01:56";6;0
"2025-02-19 04:02:26";6;0
"2025-02-19 04:02:56";6;0
"2025-02-19 04:03:26";6;0
"2025-02-19 04:03:56";6;0
"2025-02-19 04:04:26";6;0
"2025-02-19 04:04:56";6;0
"2025-02-19 04:05:26";6;0
"2025-02-19 04:05:56";6;0
"2025-02-19 04:06:26";6;0
"2025-02-19 04:06:56";6;0
"2025-02-19 04:07:26";6;0
"2025-02-19 04:07:56";6;0
"2025-02-19 04:08:26";6;0
"2025-02-19 04:08:56";6;0
"2025-02-19 04:09:26";6;0
"2025-02-19 04:09:56";6;0
"2025-02-19 04:10:26";6;0
"2025-02-19 04:10:56";6;0
"2025-02-19 04:11:26";6;0
"2025-02-19 04:11:56";6;0
"2025-02-19 04:12:26";6;0
"2025-02-19 04:12:56";6;0
"2025-02-19 04:13:26";6;0
"2025-02-19 04:13:56";6;0
"2025-02-19 04:14:26";6;0
"2025-02-19 04:14:56";6;0
"2025-02-19 04:15:26";6;0
"2025-02-19 04:15:56";6;0
"2025-02-19 04:16:26";6;0
"2025-02-19 04:16:56";6;0
"2025-02-19 04:17:26";6;0
"2025-02-19 04:17:56";6;0
"2025-02-19 04:18:26";6;0
"2025-02-19 04:18:56";6;0
"2025-02-19 04:19:26";6;0
"2025-02-19 04:19:56";6;0
"2025-02-19 04:20:26";6;0
"2025-02-19 04:20:56";6;0
"2025-02-19 04:21:26";6;0
"2025-02-19 04:21:56";6;0
"2025-02-19 04:22:26";6;0
"2025-02-19 04:22:56";6;0
"2025-02-19 04:23:26";6;0
"2025-02-19 04:23:56";6;0
"2025-02-19 04:24:26";6;0
"2025-02-19 04:24:56";6;0
"2025-02-19 04:25:26";6;0
"2025-02-19 04:25:56";6;0
"2025-02-19 04:26:26";6;0
"2025-02-19 04:26:56";6;0
"2025-02-19 04:27:26";6;0
"2025-02-19 04:27:56";6;0
"2025-02-19 04:28:26";6;0
"2025-02-19 04:28:56";6;0
"2025-02-19 04:29:26";6;0
"2025-02-19 04:29:56";6;0
"2025-02-19 04:30:26";6;0
"2025-02-19 04:30:56";6;0
"2025-02-19 04:31:26";6;0
"2025-02-19 04:31:56";6;0
"2025-02-19 04:32:26";6;0
"2025-02-19 04:32:56";6;0
"2025-02-19 04:33:26";6;0
"2025-02-19 04:33:56";6;0
"2025-02-19 04:34:26";6;0
"2025-02-19 04:34:56";6;0
"2025-02-19 04:35:26";6;0
"2025-02-19 04:35:56";6;0
"2025-02-19 04:36:26";6;0
"2025-02-19 04:36:56";6;0
"2025-02-19 04:37:26";6;0
"2025-02-19 04:37:56";6;0
"2025-02-19 04:38:26";6;0
"2025-02-19 04:38:56";6;0
"2025-02-19 04:39:26";6;0
"2025-02-19 04:39:56";6;0
"2025-02-19 04:40:26";6;0
"2025-02-19 04:40:56";6;0
"2025-02-19 04:41:26";6;0
"2025-02-19 04:41:56";6;0
"2025-02-19 04:42:26";6;0
"2025-02-19 04:42:56";6;0
"2025-02-19 04:43:26";6;0
"2025-02-19 04:43:56";6;0
"2025-02-19 04:44:26";6;0
"2025-02-19 04:44:56";6;0
"2025-02-19 04:45:26";6;0
"2025-02-19 04:45:56";6;0
"2025-02-19 04:46:26";6;0
"2025-02-19 04:46:56";6;0
"2025-02-19 04:47:26";6;0
"2025-02-19 04:47:56";6;0
"2025-02-19 04:48:26";6;0
"2025-02-19 04:48:56";6;0
"2025-02-19 04:49:26";6;0
"2025-02-19 04:49:56";6;0
"2025-02-19 04:50:26";6;0
"2025-02-19 04:50:56";6;0
"2025-02-19 04:51:26";6;0
"2025-02-19 04:51:56";6;0
"2025-02-19 04:52:26";6;0
"2025-02-19 04:52:56";6;0
"2025-02-19 04:53:26";6;0
"2025-02-19 04:53:56";6;0
"2025-02-19 04:54:26";6;0
"2025-02-19 04:54:56";6;0
"2025-02-19 04:55:26";6;0
"2025-02-19 04:55:56";6;0
"2025-02-19 04:56:26";6;0
"2025-02-19 04:56:56";6;0
"2025-02-19 04:57:26";6;0
"2025-02-19 04:57:56";6;0
"2025-02-19 04:58:26";6;0
"2025-02-19 04:58:56";6;0
"2025-02-19 04:59:26";6;0
"2025-02-19 04:59:56";6;0
"2025-02-19 05:00:26";6;0
"2025-02-19 05:00:56";6;0
"2025-02-19 05:01:26";6;0
"2025-02-19 05:01:56";6;0
"2025-02-19 05:02:26";6;0
"2025-02-19 05:02:56";6;0
"2025-02-19 05:03:26";6;0
"2025-02-19 05:03:56";6;0
"2025-02-19 05:04:26";6;0
"2025-02-19 05:04:56";6;0
"2025-02-19 05:05:26";6;0
"2025-02-19 05:05:56";6;0
"2025-02-19 05:06:26";6;0
"2025-02-19 05:06:56";6;0
"2025-02-19 05:07:26";6;0
"2025-02-19 05:07:56";6;0
"2025-02-19 05:08:26";6;0
"2025-02-19 05:08:56";6;0
"2025-02-19 05:09:26";6;0
"2025-02-19 05:09:56";6;0
"2025-02-19 05:10:26";6;0
"2025-02-19 05:10:56";6;0
"2025-02-19 05:11:26";6;0
"2025-02-19 05:11:56";6;0
"2025-02-19 05:12:26";6;0
"2025-02-19 05:12:56";6;0
"2025-02-19 05:13:26";6;0
"2025-02-19 05:13:56";6;0
"2025-02-19 05:14:26";6;0
"2025-02-19 05:14:56";6;0
"2025-02-19 05:15:26";6;0
"2025-02-19 05:15:56";6;0
"2025-02-19 05:16:26";6;0
"2025-02-19 05:16:56";6;0
"2025-02-19 05:17:26";6;0
"2025-02-19 05:17:56";6;0
"2025-02-19 05:18:26";6;0
"2025-02-19 05:18:56";6;0
"2025-02-19 05:19:26";6;0
"2025-02-19 05:19:56";6;0
"2025-02-19 05:20:26";6;0
"2025-02-19 05:20:56";6;0
"2025-02-19 05:21:26";6;0
"2025-02-19 05:21:56";6;0
"2025-02-19 05:22:26";6;0
"2025-02-19 05:22:56";6;0
"2025-02-19 05:23:26";6;0
"2025-02-19 05:23:56";6;0
"2025-02-19 05:24:26";6;0
"2025-02-19 05:24:56";6;0
"2025-02-19 05:25:26";6;0
"2025-02-19 05:25:56";6;0
"2025-02-19 05:26:26";6;0
"2025-02-19 05:26:56";6;0
"2025-02-19 05:27:26";6;0
"2025-02-19 05:27:56";6;0
"2025-02-19 05:28:26";6;0
"2025-02-19 05:28:56";6;0
"2025-02-19 05:29:26";6;0
"2025-02-19 05:29:56";6;0
"2025-02-19 05:30:26";6;0
"2025-02-19 05:30:56";6;0
"2025-02-19 05:31:26";6;0
"2025-02-19 05:31:56";6;0
"2025-02-19 05:32:26";6;0
"2025-02-19 05:32:56";6;0
"2025-02-19 05:33:26";6;0
"2025-02-19 05:33:56";6;0
"2025-02-19 05:34:26";6;0
"2025-02-19 05:34:56";6;0
"2025-02-19 05:35:26";6;0
"2025-02-19 05:35:56";6;0
"2025-02-19 05:36:26";6;0
"2025-02-19 05:36:56";6;0
"2025-02-19 05:37:26";6;0
"2025-02-19 05:37:56";6;0
"2025-02-19 05:38:26";6;0
"2025-02-19 05:38:56";6;0
"2025-02-19 05:39:26";6;0
"2025-02-19 05:39:56";6;0
"2025-02-19 05:40:26";6;0
"2025-02-19 05:40:56";6;0
"2025-02-19 05:41:26";6;0
"2025-02-19 05:41:56";6;0
"2025-02-19 05:42:26";6;0
"2025-02-19 05:42:56";6;0
"2025-02-19 05:43:26";6;0
"2025-02-19 05:43:56";6;0
"2025-02-19 05:44:26";6;0
"2025-02-19 05:44:56";6;0
"2025-02-19 05:45:26";6;0
"2025-02-19 05:45:56";6;0
"2025-02-19 05:46:26";6;0
"2025-02-19 05:46:56";6;0
"2025-02-19 05:47:26";6;0
"2025-02-19 05:47:56";6;0
"2025-02-19 05:48:26";6;0
"2025-02-19 05:48:56";6;0
"2025-02-19 05:49:26";6;0
"2025-02-19 05:49:56";6;0
"2025-02-19 05:50:26";6;0
"2025-02-19 05:50:56";6;0
"2025-02-19 05:51:26";6;0
"2025-02-19 05:51:56";6;0
"2025-02-19 05:52:26";6;0
"2025-02-19 05:52:56";6;0
"2025-02-19 05:53:26";6;0
"2025-02-19 05:53:56";6;0
"2025-02-19 05:54:26";6;0
"2025-02-19 05:54:56";6;0
"2025-02-19 05:55:26";6;0
"2025-02-19 05:55:56";6;0
"2025-02-19 05:56:26";6;0
"2025-02-19 05:56:56";6;0
"2025-02-19 05:57:26";6;0
"2025-02-19 05:57:56";6;0
"2025-02-19 05:58:26";6;0
"2025-02-19 05:58:56";6;0
