"date Y-m-d m:s";"gas adc";"LPG PPM" 
"2024-02-19 08:20:19";41.63;0
"2024-02-19 08:20:20";41.63;0
"2024-02-19 08:20:21";41.63;0
"2024-02-19 08:20:22";41.63;0
"2024-02-19 08:20:23";41.50;0
"2024-02-19 08:20:24";41.50;0
"2024-02-19 08:20:25";41.38;0
"2024-02-19 08:20:26";41.25;0
"2024-02-19 08:20:27";41.38;0
"2024-02-19 08:20:28";41.25;0
"2024-02-19 08:20:29";41.13;0
"2024-02-19 08:20:30";41;0
"2024-02-19 08:20:31";41;0
"2024-02-19 08:20:32";41.13;0
"2024-02-19 08:20:33";41.25;0
"2024-02-19 08:20:34";41.38;0
"2024-02-19 08:20:35";41.50;0
"2024-02-19 08:20:36";41.63;0
"2024-02-19 08:20:37";41.50;0
"2024-02-19 08:20:38";41.50;0
"2024-02-19 08:20:39";41.50;0
"2024-02-19 08:20:40";41.63;0
"2024-02-19 08:20:41";41.75;0
"2024-02-19 08:20:42";41.63;0
"2024-02-19 08:20:43";41.63;0
"2024-02-19 08:20:44";41.63;0
"2024-02-19 08:20:45";41.63;0
"2024-02-19 08:20:46";41.50;0
"2024-02-19 08:20:47";41.50;0
"2024-02-19 08:20:48";41.50;0
"2024-02-19 08:20:49";41.63;0
"2024-02-19 08:20:50";41.63;0
"2024-02-19 08:20:51";41.50;0
"2024-02-19 08:20:52";41.50;0
"2024-02-19 08:20:53";41.38;0
"2024-02-19 08:20:54";41.25;0
"2024-02-19 08:20:55";41.13;0
"2024-02-19 08:20:56";41.13;0
"2024-02-19 08:20:57";41.13;0
"2024-02-19 08:20:58";41.25;0
"2024-02-19 08:20:59";41.13;0
"2024-02-19 08:21:00";41.13;0
"2024-02-19 08:21:01";41.25;0
"2024-02-19 08:21:02";41.38;0
"2024-02-19 08:21:03";41.50;0
"2024-02-19 08:21:04";41.63;0
"2024-02-19 08:21:05";41.63;0
"2024-02-19 08:21:06";41.75;0
"2024-02-19 08:21:07";41.88;0
"2024-02-19 08:21:08";41.88;0
"2024-02-19 08:21:09";41.88;0
"2024-02-19 08:21:10";41.88;0
"2024-02-19 08:21:11";41.88;0
"2024-02-19 08:21:12";41.75;0
"2024-02-19 08:21:13";41.75;0
"2024-02-19 08:21:14";41.75;0
"2024-02-19 08:21:15";41.75;0
"2024-02-19 08:21:16";41.63;0
"2024-02-19 08:21:17";41.50;0
"2024-02-19 08:21:18";41.50;0
"2024-02-19 08:21:19";41.63;0
"2024-02-19 08:21:20";41.50;0
"2024-02-19 08:21:21";41.38;0
"2024-02-19 08:21:22";41.38;0
"2024-02-19 08:21:23";41.25;0
"2024-02-19 08:21:24";41.25;0
"2024-02-19 08:21:25";41.38;0
"2024-02-19 08:21:26";41.38;0
"2024-02-19 08:21:27";41.50;0
"2024-02-19 08:21:28";41.38;0
"2024-02-19 08:21:29";41.38;0
"2024-02-19 08:21:30";41.50;0
"2024-02-19 08:21:31";41.63;0
"2024-02-19 08:21:32";41.63;0
"2024-02-19 08:21:33";41.63;0
"2024-02-19 08:21:34";41.50;0
"2024-02-19 08:21:35";41.50;0
"2024-02-19 08:21:36";41.63;0
"2024-02-19 08:21:37";41.50;0
"2024-02-19 08:21:38";41.50;0
"2024-02-19 08:21:39";41.38;0
"2024-02-19 08:21:40";41.25;0
"2024-02-19 08:21:41";41.25;0
"2024-02-19 08:21:42";41.25;0
"2024-02-19 08:21:43";41.38;0
"2024-02-19 08:21:44";41.50;0
"2024-02-19 08:21:45";41.38;0
"2024-02-19 08:21:46";41.25;0
"2024-02-19 08:21:47";41.38;0
"2024-02-19 08:21:48";41.50;0
"2024-02-19 08:21:49";41.50;0
"2024-02-19 08:21:50";41.50;0
"2024-02-19 08:21:51";41.38;0
"2024-02-19 08:21:52";41.50;0
"2024-02-19 08:21:53";41.38;0
"2024-02-19 08:21:54";41.38;0
"2024-02-19 08:21:55";41.38;0
"2024-02-19 08:21:56";41.38;0
"2024-02-19 08:21:57";41.38;0
"2024-02-19 08:21:58";41.38;0
"2024-02-19 08:21:59";41.50;0
"2024-02-19 08:22:00";41.50;0
"2024-02-19 08:22:01";41.50;0
"2024-02-19 08:22:02";41.50;0
"2024-02-19 08:22:03";41.63;0
"2024-02-19 08:22:04";41.50;0
"2024-02-19 08:22:05";41.50;0
"2024-02-19 08:22:06";41.50;0
"2024-02-19 08:22:07";41.50;0
"2024-02-19 08:22:08";41.50;0
"2024-02-19 08:22:09";41.50;0
"2024-02-19 08:22:10";41.63;0
"2024-02-19 08:22:11";41.63;0
"2024-02-19 08:22:12";41.50;0
"2024-02-19 08:22:13";41.50;0
"2024-02-19 08:22:14";41.50;0
"2024-02-19 08:22:15";41.50;0
"2024-02-19 08:22:16";41.50;0
"2024-02-19 08:22:17";41.38;0
"2024-02-19 08:22:18";41.25;0
"2024-02-19 08:22:19";41.13;0
"2024-02-19 08:22:20";41;0
"2024-02-19 08:22:21";41.13;0
"2024-02-19 08:22:22";41.25;0
"2024-02-19 08:22:23";41.25;0
"2024-02-19 08:22:24";41.25;0
"2024-02-19 08:22:25";41.38;0
"2024-02-19 08:22:26";41.38;0
"2024-02-19 08:22:27";41.38;0
"2024-02-19 08:22:28";41.50;0
"2024-02-19 08:22:29";41.63;0
"2024-02-19 08:22:30";41.75;0
"2024-02-19 08:22:31";41.75;0
"2024-02-19 08:22:32";41.75;0
"2024-02-19 08:22:33";41.63;0
"2024-02-19 08:22:34";41.63;0
"2024-02-19 08:22:35";41.50;0
"2024-02-19 08:22:36";41.50;0
"2024-02-19 08:22:37";41.50;0
"2024-02-19 08:22:38";41.38;0
"2024-02-19 08:22:39";41.25;0
"2024-02-19 08:22:40";41.13;0
"2024-02-19 08:22:41";41;0
"2024-02-19 08:22:42";41;0
"2024-02-19 08:22:43";41;0
"2024-02-19 08:22:44";41;0
"2024-02-19 08:22:45";41.13;0
"2024-02-19 08:22:46";41.25;0
"2024-02-19 08:22:47";41.38;0
"2024-02-19 08:22:48";41.38;0
"2024-02-19 08:22:49";41.38;0
"2024-02-19 08:22:50";41.50;0
"2024-02-19 08:22:51";41.50;0
"2024-02-19 08:22:52";41.63;0
"2024-02-19 08:22:53";41.50;0
"2024-02-19 08:22:54";41.63;0
"2024-02-19 08:22:55";41.50;0
"2024-02-19 08:22:56";41.38;0
"2024-02-19 08:22:57";41.25;0
"2024-02-19 08:22:58";41.25;0
"2024-02-19 08:22:59";41.38;0
"2024-02-19 08:23:00";41.38;0
"2024-02-19 08:23:01";41.50;0
"2024-02-19 08:23:02";41.38;0
"2024-02-19 08:23:03";41.50;0
"2024-02-19 08:23:04";41.38;0
"2024-02-19 08:23:05";41.38;0
"2024-02-19 08:23:06";41.38;0
"2024-02-19 08:23:07";41.50;0
"2024-02-19 08:23:08";41.50;0
"2024-02-19 08:23:09";41.38;0
"2024-02-19 08:23:10";41.38;0
"2024-02-19 08:23:11";41.38;0
"2024-02-19 08:23:12";41.38;0
"2024-02-19 08:23:13";41.25;0
"2024-02-19 08:23:14";41.38;0
"2024-02-19 08:23:15";41.50;0
"2024-02-19 08:23:16";41.63;0
"2024-02-19 08:23:17";41.50;0
"2024-02-19 08:23:18";41.63;0
"2024-02-19 08:23:19";41.75;0
"2024-02-19 08:23:20";41.63;0
"2024-02-19 08:23:21";41.63;0
"2024-02-19 08:23:22";41.63;0
"2024-02-19 08:23:23";41.63;0
"2024-02-19 08:23:24";41.50;0
"2024-02-19 08:23:25";41.38;0
"2024-02-19 08:23:26";41.25;0
"2024-02-19 08:23:27";41.25;0
"2024-02-19 08:23:28";41.13;0
"2024-02-19 08:23:29";41.13;0
"2024-02-19 08:23:30";41.13;0
"2024-02-19 08:23:31";41;0
"2024-02-19 08:23:32";41;0
"2024-02-19 08:23:33";41;0
"2024-02-19 08:23:34";41;0
"2024-02-19 08:23:35";41.13;0
"2024-02-19 08:23:36";41.13;0
"2024-02-19 08:23:37";41.13;0
"2024-02-19 08:23:38";41.25;0
"2024-02-19 08:23:39";41.38;0
"2024-02-19 08:23:40";41.38;0
"2024-02-19 08:23:41";41.38;0
"2024-02-19 08:23:42";41.50;0
"2024-02-19 08:23:43";41.63;0
"2024-02-19 08:23:44";41.75;0
"2024-02-19 08:23:45";41.63;0
"2024-02-19 08:23:46";41.63;0
"2024-02-19 08:23:47";41.63;0
"2024-02-19 08:23:48";41.50;0
"2024-02-19 08:23:49";41.50;0
"2024-02-19 08:23:50";41.38;0
"2024-02-19 08:23:51";41.38;0
"2024-02-19 08:23:52";41.38;0
"2024-02-19 08:23:53";41.25;0
"2024-02-19 08:23:54";41.13;0
"2024-02-19 08:23:55";41.25;0
"2024-02-19 08:23:56";41.25;0
"2024-02-19 08:23:57";41.25;0
"2024-02-19 08:23:58";41.25;0
"2024-02-19 08:23:59";41.13;0
"2024-02-19 08:24:00";41.25;0
"2024-02-19 08:24:01";41.25;0
"2024-02-19 08:24:02";41.13;0
"2024-02-19 08:24:03";41.25;0
"2024-02-19 08:24:04";41.25;0
"2024-02-19 08:24:05";41.25;0
"2024-02-19 08:24:06";41.25;0
"2024-02-19 08:24:07";41.25;0
"2024-02-19 08:24:08";41.38;0
"2024-02-19 08:24:09";41.38;0
"2024-02-19 08:24:10";41.38;0
"2024-02-19 08:24:11";41.50;0
"2024-02-19 08:24:12";41.50;0
"2024-02-19 08:24:13";41.50;0
"2024-02-19 08:24:14";41.63;0
"2024-02-19 08:24:15";41.63;0
"2024-02-19 08:24:16";41.63;0
"2024-02-19 08:24:17";41.75;0
"2024-02-19 08:24:18";41.63;0
"2024-02-19 08:24:19";41.75;0
"2024-02-19 08:24:20";41.75;0
"2024-02-19 08:24:21";41.75;0
"2024-02-19 08:24:22";41.75;0
"2024-02-19 08:24:23";41.63;0
"2024-02-19 08:24:24";41.50;0
"2024-02-19 08:24:25";41.38;0
"2024-02-19 08:24:26";41.50;0
"2024-02-19 08:24:27";41.38;0
"2024-02-19 08:24:28";41.38;0
"2024-02-19 08:24:29";41.38;0
"2024-02-19 08:24:30";41.25;0
"2024-02-19 08:24:31";41.13;0
"2024-02-19 08:24:32";41.13;0
"2024-02-19 08:24:33";41.25;0
"2024-02-19 08:24:34";41.38;0
"2024-02-19 08:24:35";41.50;0
"2024-02-19 08:24:36";41.50;0
"2024-02-19 08:24:37";41.50;0
"2024-02-19 08:24:38";41.63;0
"2024-02-19 08:24:39";41.50;0
"2024-02-19 08:24:40";41.50;0
"2024-02-19 08:24:41";41.50;0
"2024-02-19 08:24:42";41.50;0
"2024-02-19 08:24:43";41.38;0
"2024-02-19 08:24:44";41.38;0
"2024-02-19 08:24:45";41.25;0
"2024-02-19 08:24:46";41.13;0
"2024-02-19 08:24:47";41.13;0
"2024-02-19 08:24:48";41;0
"2024-02-19 08:24:49";41.13;0
"2024-02-19 08:24:50";41.13;0
"2024-02-19 08:24:51";41.13;0
"2024-02-19 08:24:52";41.25;0
"2024-02-19 08:24:53";41.38;0
"2024-02-19 08:24:54";41.25;0
"2024-02-19 08:24:55";41.25;0
"2024-02-19 08:24:56";41.38;0
"2024-02-19 08:24:57";41.38;0
"2024-02-19 08:24:58";41.38;0
"2024-02-19 08:24:59";41.38;0
"2024-02-19 08:25:00";41.50;0
"2024-02-19 08:25:01";41.63;0
"2024-02-19 08:25:02";41.50;0
"2024-02-19 08:25:03";41.38;0
"2024-02-19 08:25:04";41.50;0
"2024-02-19 08:25:05";41.50;0
"2024-02-19 08:25:06";41.50;0
"2024-02-19 08:25:07";41.50;0
"2024-02-19 08:25:08";41.50;0
"2024-02-19 08:25:09";41.38;0
"2024-02-19 08:25:10";41.25;0
"2024-02-19 08:25:11";41.13;0
"2024-02-19 08:25:12";41.13;0
"2024-02-19 08:25:13";41.13;0
"2024-02-19 08:25:14";41.13;0
"2024-02-19 08:25:15";41.25;0
"2024-02-19 08:25:16";41.13;0
"2024-02-19 08:25:17";41.13;0
"2024-02-19 08:25:18";41.25;0
"2024-02-19 08:25:19";41.25;0
"2024-02-19 08:25:20";41.38;0
"2024-02-19 08:25:21";41.50;0
"2024-02-19 08:25:22";41.50;0
"2024-02-19 08:25:23";41.50;0
"2024-02-19 08:25:24";41.38;0
"2024-02-19 08:25:25";41.38;0
"2024-02-19 08:25:26";41.38;0
"2024-02-19 08:25:27";41.38;0
"2024-02-19 08:25:28";41.38;0
"2024-02-19 08:25:29";41.38;0
"2024-02-19 08:25:30";41.25;0
"2024-02-19 08:25:31";41.13;0
"2024-02-19 08:25:32";41.13;0
"2024-02-19 08:25:33";41.25;0
"2024-02-19 08:25:34";41.25;0
"2024-02-19 08:25:35";41.13;0
"2024-02-19 08:25:36";41.13;0
"2024-02-19 08:25:37";41.13;0
"2024-02-19 08:25:38";41;0
"2024-02-19 08:25:39";41.13;0
"2024-02-19 08:25:40";41.25;0
"2024-02-19 08:25:41";41.25;0
"2024-02-19 08:25:42";41.25;0
"2024-02-19 08:25:43";41.25;0
"2024-02-19 08:25:44";41.38;0
"2024-02-19 08:25:45";41.50;0
"2024-02-19 08:25:46";41.50;0
"2024-02-19 08:25:47";41.50;0
"2024-02-19 08:25:48";41.63;0
"2024-02-19 08:25:49";41.50;0
"2024-02-19 08:25:50";41.38;0
"2024-02-19 08:25:51";41.50;0
"2024-02-19 08:25:52";41.63;0
"2024-02-19 08:25:53";41.50;0
"2024-02-19 08:25:54";41.38;0
"2024-02-19 08:25:55";41.38;0
"2024-02-19 08:25:56";41.38;0
"2024-02-19 08:25:57";41.38;0
"2024-02-19 08:25:58";41.25;0
"2024-02-19 08:25:59";41.25;0
"2024-02-19 08:26:00";41.25;0
"2024-02-19 08:26:01";41.25;0
"2024-02-19 08:26:02";41.13;0
"2024-02-19 08:26:03";41.13;0
"2024-02-19 08:26:04";41.13;0
"2024-02-19 08:26:05";41;0
"2024-02-19 08:26:06";41.13;0
"2024-02-19 08:26:07";41.13;0
"2024-02-19 08:26:08";41.25;0
"2024-02-19 08:26:09";41.25;0
"2024-02-19 08:26:10";41.25;0
"2024-02-19 08:26:11";41.25;0
"2024-02-19 08:26:12";41.25;0
"2024-02-19 08:26:13";41.38;0
"2024-02-19 08:26:14";41.38;0
"2024-02-19 08:26:15";41.50;0
"2024-02-19 08:26:16";41.38;0
"2024-02-19 08:26:17";41.50;0
"2024-02-19 08:26:18";41.38;0
"2024-02-19 08:26:19";41.38;0
"2024-02-19 08:26:20";41.38;0
"2024-02-19 08:26:21";41.38;0
"2024-02-19 08:26:22";41.38;0
"2024-02-19 08:26:23";41.25;0
"2024-02-19 08:26:24";41.25;0
"2024-02-19 08:26:25";41.25;0
"2024-02-19 08:26:26";41.25;0
"2024-02-19 08:26:27";41.25;0
"2024-02-19 08:26:28";41.25;0
"2024-02-19 08:26:29";41.25;0
"2024-02-19 08:26:30";41.38;0
"2024-02-19 08:26:31";41.25;0
"2024-02-19 08:26:32";41.25;0
"2024-02-19 08:26:33";41.25;0
"2024-02-19 08:26:34";41.25;0
"2024-02-19 08:26:35";41.25;0
"2024-02-19 08:26:36";41.25;0
"2024-02-19 08:26:37";41.13;0
"2024-02-19 08:26:38";41.25;0
"2024-02-19 08:26:39";41.25;0
"2024-02-19 08:26:40";41.13;0
"2024-02-19 08:26:41";41.13;0
"2024-02-19 08:26:42";41.25;0
"2024-02-19 08:26:43";41.25;0
"2024-02-19 08:26:44";41.38;0
"2024-02-19 08:26:45";41.25;0
"2024-02-19 08:26:46";41.25;0
"2024-02-19 08:26:47";41.38;0
"2024-02-19 08:26:48";41.25;0
"2024-02-19 08:26:49";41.25;0
"2024-02-19 08:26:50";41.38;0
"2024-02-19 08:26:51";41.50;0
"2024-02-19 08:26:52";41.38;0
"2024-02-19 08:26:53";41.50;0
"2024-02-19 08:26:54";41.38;0
"2024-02-19 08:26:55";41.38;0
"2024-02-19 08:26:56";41.38;0
"2024-02-19 08:26:57";41.38;0
"2024-02-19 08:26:58";41.38;0
"2024-02-19 08:26:59";41.38;0
"2024-02-19 08:27:00";41.25;0
"2024-02-19 08:27:01";41.25;0
"2024-02-19 08:27:02";41.38;0
"2024-02-19 08:27:03";41.25;0
"2024-02-19 08:27:04";41.25;0
"2024-02-19 08:27:05";41.25;0
"2024-02-19 08:27:06";41.25;0
"2024-02-19 08:27:07";41.25;0
"2024-02-19 08:27:08";41.38;0
"2024-02-19 08:27:09";41.50;0
"2024-02-19 08:27:10";41.63;0
"2024-02-19 08:27:11";41.50;0
"2024-02-19 08:27:12";41.38;0
"2024-02-19 08:27:13";41.38;0
"2024-02-19 08:27:14";41.50;0
"2024-02-19 08:27:15";41.63;0
"2024-02-19 08:27:16";41.63;0
"2024-02-19 08:27:17";41.63;0
"2024-02-19 08:27:18";41.63;0
"2024-02-19 08:27:19";41.50;0
"2024-02-19 08:27:20";41.50;0
"2024-02-19 08:27:21";41.50;0
"2024-02-19 08:27:22";41.63;0
"2024-02-19 08:27:23";41.75;0
"2024-02-19 08:27:24";41.63;0
"2024-02-19 08:27:25";41.50;0
"2024-02-19 08:27:26";41.50;0
"2024-02-19 08:27:27";41.50;0
"2024-02-19 08:27:28";41.38;0
"2024-02-19 08:27:29";41.38;0
"2024-02-19 08:27:30";41.25;0
"2024-02-19 08:27:31";41.25;0
"2024-02-19 08:27:32";41.13;0
"2024-02-19 08:27:33";41.13;0
"2024-02-19 08:27:34";41.13;0
"2024-02-19 08:27:35";41.13;0
"2024-02-19 08:27:36";41.25;0
"2024-02-19 08:27:37";41.13;0
"2024-02-19 08:27:38";41.25;0
"2024-02-19 08:27:39";41.25;0
"2024-02-19 08:27:40";41.25;0
"2024-02-19 08:27:41";41.25;0
"2024-02-19 08:27:42";41.25;0
"2024-02-19 08:27:43";41.25;0
"2024-02-19 08:27:44";41.25;0
"2024-02-19 08:27:45";41.25;0
"2024-02-19 08:27:46";41.13;0
"2024-02-19 08:27:47";41.13;0
"2024-02-19 08:27:48";41;0
"2024-02-19 08:27:49";41.13;0
"2024-02-19 08:27:50";41.13;0
"2024-02-19 08:27:51";41.25;0
"2024-02-19 08:27:52";41.25;0
"2024-02-19 08:27:53";41.25;0
"2024-02-19 08:27:54";41.38;0
"2024-02-19 08:27:55";41.50;0
"2024-02-19 08:27:56";41.63;0
"2024-02-19 08:27:57";41.63;0
"2024-02-19 08:27:58";41.75;0
"2024-02-19 08:27:59";41.63;0
"2024-02-19 08:28:00";41.63;0
"2024-02-19 08:28:01";41.63;0
"2024-02-19 08:28:02";41.63;0
"2024-02-19 08:28:03";41.50;0
"2024-02-19 08:28:04";41.38;0
"2024-02-19 08:28:05";41.25;0
"2024-02-19 08:28:06";41.13;0
"2024-02-19 08:28:07";41.13;0
"2024-02-19 08:28:08";41;0
"2024-02-19 08:28:09";41;0
"2024-02-19 08:28:10";41.13;0
"2024-02-19 08:28:11";41;0
"2024-02-19 08:28:12";41;0
"2024-02-19 08:28:13";41.13;0
"2024-02-19 08:28:14";41.25;0
"2024-02-19 08:28:15";41.25;0
"2024-02-19 08:28:16";41.38;0
"2024-02-19 08:28:17";41.38;0
"2024-02-19 08:28:18";41.38;0
"2024-02-19 08:28:19";41.38;0
"2024-02-19 08:28:20";41.38;0
"2024-02-19 08:28:21";41.38;0
"2024-02-19 08:28:22";41.38;0
"2024-02-19 08:28:23";41.25;0
"2024-02-19 08:28:24";41.13;0
"2024-02-19 08:28:25";41.13;0
"2024-02-19 08:28:26";41.13;0
"2024-02-19 08:28:27";41.25;0
"2024-02-19 08:28:28";41.25;0
"2024-02-19 08:28:29";41.25;0
"2024-02-19 08:28:30";41.25;0
"2024-02-19 08:28:31";41.38;0
"2024-02-19 08:28:32";41.50;0
"2024-02-19 08:28:33";41.50;0
"2024-02-19 08:28:34";41.50;0
"2024-02-19 08:28:35";41.63;0
"2024-02-19 08:28:36";41.50;0
"2024-02-19 08:28:37";41.38;0
"2024-02-19 08:28:38";41.38;0
"2024-02-19 08:28:39";41.38;0
"2024-02-19 08:28:40";41.25;0
"2024-02-19 08:28:41";41.25;0
"2024-02-19 08:28:42";41.13;0
"2024-02-19 08:28:43";41.25;0
"2024-02-19 08:28:44";41.25;0
"2024-02-19 08:28:45";41.13;0
"2024-02-19 08:28:46";41.25;0
"2024-02-19 08:28:47";41.38;0
"2024-02-19 08:28:48";41.38;0
"2024-02-19 08:28:49";41.50;0
"2024-02-19 08:28:50";41.63;0
"2024-02-19 08:28:51";41.63;0
"2024-02-19 08:28:52";41.75;0
"2024-02-19 08:28:53";41.63;0
"2024-02-19 08:28:54";41.75;0
"2024-02-19 08:28:55";41.75;0
"2024-02-19 08:28:56";41.63;0
"2024-02-19 08:28:57";41.63;0
"2024-02-19 08:28:58";41.75;0
"2024-02-19 08:28:59";41.63;0
"2024-02-19 08:29:00";41.50;0
"2024-02-19 08:29:01";41.38;0
"2024-02-19 08:29:02";41.38;0
"2024-02-19 08:29:03";41.38;0
"2024-02-19 08:29:04";41.25;0
"2024-02-19 08:29:05";41.25;0
"2024-02-19 08:29:06";41.38;0
"2024-02-19 08:29:07";41.25;0
"2024-02-19 08:29:08";41.13;0
"2024-02-19 08:29:09";41.25;0
"2024-02-19 08:29:10";41.38;0
"2024-02-19 08:29:11";41.38;0
"2024-02-19 08:29:12";41.38;0
"2024-02-19 08:29:13";41.38;0
"2024-02-19 08:29:14";41.38;0
"2024-02-19 08:29:15";41.50;0
"2024-02-19 08:29:16";41.50;0
"2024-02-19 08:29:17";41.50;0
"2024-02-19 08:29:18";41.50;0
"2024-02-19 08:29:19";41.50;0
"2024-02-19 08:29:20";41.38;0
"2024-02-19 08:29:21";41.50;0
"2024-02-19 08:29:22";41.38;0
"2024-02-19 08:29:23";41.38;0
"2024-02-19 08:29:24";41.38;0
"2024-02-19 08:29:25";41.25;0
"2024-02-19 08:29:26";41.25;0
"2024-02-19 08:29:27";41.25;0
"2024-02-19 08:29:28";41.38;0
"2024-02-19 08:29:29";41.25;0
"2024-02-19 08:29:30";41.38;0
"2024-02-19 08:29:31";41.25;0
"2024-02-19 08:29:32";41.25;0
"2024-02-19 08:29:33";41.38;0
"2024-02-19 08:29:34";41.38;0
"2024-02-19 08:29:35";41.38;0
"2024-02-19 08:29:36";41.38;0
"2024-02-19 08:29:37";41.38;0
"2024-02-19 08:29:38";41.25;0
"2024-02-19 08:29:39";41.38;0
"2024-02-19 08:29:40";41.25;0
"2024-02-19 08:29:41";41.25;0
"2024-02-19 08:29:42";41.25;0
"2024-02-19 08:29:43";41.13;0
"2024-02-19 08:29:44";41.13;0
"2024-02-19 08:29:45";41.13;0
"2024-02-19 08:29:46";41.13;0
"2024-02-19 08:29:47";41.25;0
"2024-02-19 08:29:48";41.25;0
"2024-02-19 08:29:49";41.13;0
"2024-02-19 08:29:50";41.13;0
"2024-02-19 08:29:51";41.25;0
"2024-02-19 08:29:52";41.38;0
"2024-02-19 08:29:53";41.38;0
"2024-02-19 08:29:54";41.38;0
"2024-02-19 08:29:55";41.38;0
"2024-02-19 08:29:56";41.38;0
"2024-02-19 08:29:57";41.25;0
"2024-02-19 08:29:58";41.38;0
"2024-02-19 08:29:59";41.50;0
"2024-02-19 08:30:00";41.63;0
"2024-02-19 08:30:01";41.50;0
"2024-02-19 08:30:02";41.50;0
"2024-02-19 08:30:03";41.50;0
"2024-02-19 08:30:04";41.63;0
"2024-02-19 08:30:05";41.75;0
"2024-02-19 08:30:06";41.75;0
"2024-02-19 08:30:07";41.75;0
"2024-02-19 08:30:08";41.75;0
"2024-02-19 08:30:09";41.63;0
"2024-02-19 08:30:10";41.63;0
"2024-02-19 08:30:11";41.63;0
"2024-02-19 08:30:12";41.63;0
"2024-02-19 08:30:13";41.63;0
"2024-02-19 08:30:14";41.50;0
"2024-02-19 08:30:15";41.50;0
"2024-02-19 08:30:16";41.50;0
"2024-02-19 08:30:17";41.50;0
"2024-02-19 08:30:18";41.50;0
"2024-02-19 08:30:19";41.50;0
"2024-02-19 08:30:20";41.38;0
"2024-02-19 08:30:21";41.38;0
"2024-02-19 08:30:22";41.25;0
"2024-02-19 08:30:23";41.38;0
"2024-02-19 08:30:24";41.50;0
"2024-02-19 08:30:25";41.38;0
"2024-02-19 08:30:26";41.25;0
"2024-02-19 08:30:27";41.25;0
"2024-02-19 08:30:28";41.13;0
"2024-02-19 08:30:29";41.13;0
"2024-02-19 08:30:30";41.13;0
"2024-02-19 08:30:31";41.25;0
"2024-02-19 08:30:32";41.25;0
"2024-02-19 08:30:33";41.25;0
"2024-02-19 08:30:34";41.13;0
"2024-02-19 08:30:35";41.25;0
"2024-02-19 08:30:36";41.25;0
"2024-02-19 08:30:37";41.25;0
"2024-02-19 08:30:38";41.38;0
"2024-02-19 08:30:39";41.50;0
"2024-02-19 08:30:40";41.50;0
"2024-02-19 08:30:41";41.38;0
"2024-02-19 08:30:42";41.38;0
"2024-02-19 08:30:43";41.38;0
"2024-02-19 08:30:44";41.50;0
"2024-02-19 08:30:45";41.50;0
"2024-02-19 08:30:46";41.63;0
"2024-02-19 08:30:47";41.75;0
"2024-02-19 08:30:48";41.75;0
"2024-02-19 08:30:49";41.63;0
"2024-02-19 08:30:50";41.63;0
"2024-02-19 08:30:51";41.63;0
"2024-02-19 08:30:52";41.75;0
"2024-02-19 08:30:53";41.63;0
"2024-02-19 08:30:54";41.50;0
"2024-02-19 08:30:55";41.38;0
"2024-02-19 08:30:56";41.25;0
"2024-02-19 08:30:57";41.13;0
"2024-02-19 08:30:58";41;0
"2024-02-19 08:30:59";41.13;0
"2024-02-19 08:31:00";41.25;0
"2024-02-19 08:31:01";41.38;0
"2024-02-19 08:31:02";41.25;0
"2024-02-19 08:31:03";41.38;0
"2024-02-19 08:31:04";41.38;0
"2024-02-19 08:31:05";41.50;0
"2024-02-19 08:31:06";41.63;0
"2024-02-19 08:31:07";41.63;0
"2024-02-19 08:31:08";41.63;0
"2024-02-19 08:31:09";41.50;0
"2024-02-19 08:31:10";41.50;0
"2024-02-19 08:31:11";41.50;0
"2024-02-19 08:31:12";41.63;0
"2024-02-19 08:31:13";41.50;0
"2024-02-19 08:31:14";41.63;0
"2024-02-19 08:31:15";41.50;0
"2024-02-19 08:31:16";41.50;0
"2024-02-19 08:31:17";41.50;0
"2024-02-19 08:31:18";41.63;0
"2024-02-19 08:31:19";41.63;0
"2024-02-19 08:31:20";41.50;0
"2024-02-19 08:31:21";41.38;0
"2024-02-19 08:31:22";41.38;0
"2024-02-19 08:31:23";41.38;0
"2024-02-19 08:31:24";41.25;0
"2024-02-19 08:31:25";41.25;0
"2024-02-19 08:31:26";41.13;0
"2024-02-19 08:31:27";41.25;0
"2024-02-19 08:31:28";41.13;0
"2024-02-19 08:31:29";41.13;0
"2024-02-19 08:31:30";41.25;0
"2024-02-19 08:31:31";41.38;0
"2024-02-19 08:31:32";41.38;0
"2024-02-19 08:31:33";41.38;0
"2024-02-19 08:31:34";41.50;0
"2024-02-19 08:31:35";41.63;0
"2024-02-19 08:31:36";41.75;0
"2024-02-19 08:31:37";41.75;0
"2024-02-19 08:31:38";41.75;0
"2024-02-19 08:31:39";41.88;0
"2024-02-19 08:31:40";41.75;0
"2024-02-19 08:31:41";41.75;0
"2024-02-19 08:31:42";41.75;0
"2024-02-19 08:31:43";41.88;0
"2024-02-19 08:31:44";41.75;0
"2024-02-19 08:31:45";41.63;0
"2024-02-19 08:31:46";41.50;0
"2024-02-19 08:31:47";41.50;0
"2024-02-19 08:31:48";41.50;0
"2024-02-19 08:31:49";41.38;0
"2024-02-19 08:31:50";41.50;0
"2024-02-19 08:31:51";41.38;0
"2024-02-19 08:31:52";41.38;0
"2024-02-19 08:31:53";41.25;0
"2024-02-19 08:31:54";41.25;0
"2024-02-19 08:31:55";41.25;0
"2024-02-19 08:31:56";41.25;0
"2024-02-19 08:31:57";41.13;0
"2024-02-19 08:31:58";41.25;0
