"date Y-m-d m:s";"gas adc";"LPG PPM" 
"2024-02-20 06:17:54";39.75;0
"2024-02-20 06:17:55";39.75;0
"2024-02-20 06:17:56";39.75;0
"2024-02-20 06:17:57";39.63;0
"2024-02-20 06:17:58";39.50;0
"2024-02-20 06:17:59";39.50;0
"2024-02-20 06:18:00";39.50;0
"2024-02-20 06:18:01";39.63;0
"2024-02-20 06:18:02";39.63;0
"2024-02-20 06:18:03";39.63;0
"2024-02-20 06:18:04";39.63;0
"2024-02-20 06:18:05";39.63;0
"2024-02-20 06:18:06";39.63;0
"2024-02-20 06:18:07";39.75;0
"2024-02-20 06:18:08";39.88;0
"2024-02-20 06:18:09";39.88;0
"2024-02-20 06:18:10";39.88;0
"2024-02-20 06:18:11";39.88;0
"2024-02-20 06:18:12";39.88;0
"2024-02-20 06:18:13";40;0
"2024-02-20 06:18:14";40;0
"2024-02-20 06:18:15";40;0
"2024-02-20 06:18:16";40;0
"2024-02-20 06:18:17";40;0
"2024-02-20 06:18:18";40;0
"2024-02-20 06:18:19";40;0
"2024-02-20 06:18:20";40;0
"2024-02-20 06:18:21";40;0
"2024-02-20 06:18:22";40;0
"2024-02-20 06:18:23";40;0
"2024-02-20 06:18:24";40;0
"2024-02-20 06:18:25";40;0
"2024-02-20 06:18:26";40;0
"2024-02-20 06:18:27";39.88;0
"2024-02-20 06:18:28";39.75;0
"2024-02-20 06:18:29";39.75;0
"2024-02-20 06:18:30";39.75;0
"2024-02-20 06:18:31";39.75;0
"2024-02-20 06:18:32";39.75;0
"2024-02-20 06:18:33";39.88;0
"2024-02-20 06:18:34";39.88;0
"2024-02-20 06:18:35";39.75;0
"2024-02-20 06:18:36";39.63;0
"2024-02-20 06:18:37";39.75;0
"2024-02-20 06:18:38";39.88;0
"2024-02-20 06:18:39";39.88;0
"2024-02-20 06:18:40";39.88;0
"2024-02-20 06:18:41";39.88;0
"2024-02-20 06:18:42";39.88;0
"2024-02-20 06:18:43";39.75;0
"2024-02-20 06:18:44";39.63;0
"2024-02-20 06:18:45";39.75;0
"2024-02-20 06:18:46";39.88;0
"2024-02-20 06:18:47";39.75;0
"2024-02-20 06:18:48";39.63;0
"2024-02-20 06:18:49";39.63;0
"2024-02-20 06:18:50";39.63;0
"2024-02-20 06:18:51";39.50;0
"2024-02-20 06:18:52";39.50;0
"2024-02-20 06:18:53";39.63;0
"2024-02-20 06:18:54";39.75;0
"2024-02-20 06:18:55";39.75;0
"2024-02-20 06:18:56";39.75;0
"2024-02-20 06:18:57";39.88;0
"2024-02-20 06:18:58";39.88;0
"2024-02-20 06:18:59";39.88;0
"2024-02-20 06:19:00";39.88;0
"2024-02-20 06:19:01";39.88;0
"2024-02-20 06:19:02";39.88;0
"2024-02-20 06:19:03";39.88;0
"2024-02-20 06:19:04";39.88;0
"2024-02-20 06:19:05";39.88;0
"2024-02-20 06:19:06";39.88;0
"2024-02-20 06:19:07";39.75;0
"2024-02-20 06:19:08";39.88;0
"2024-02-20 06:19:09";39.75;0
"2024-02-20 06:19:10";39.75;0
"2024-02-20 06:19:11";39.88;0
"2024-02-20 06:19:12";39.88;0
"2024-02-20 06:19:13";39.88;0
"2024-02-20 06:19:14";39.75;0
"2024-02-20 06:19:15";39.75;0
"2024-02-20 06:19:16";39.75;0
"2024-02-20 06:19:17";39.75;0
"2024-02-20 06:19:18";39.75;0
"2024-02-20 06:19:19";39.88;0
"2024-02-20 06:19:20";39.88;0
"2024-02-20 06:19:21";39.75;0
"2024-02-20 06:19:22";39.63;0
"2024-02-20 06:19:23";39.63;0
"2024-02-20 06:19:24";39.75;0
"2024-02-20 06:19:25";39.63;0
"2024-02-20 06:19:26";39.63;0
"2024-02-20 06:19:27";39.63;0
"2024-02-20 06:19:28";39.63;0
"2024-02-20 06:19:29";39.50;0
"2024-02-20 06:19:30";39.38;0
"2024-02-20 06:19:31";39.50;0
"2024-02-20 06:19:32";39.50;0
"2024-02-20 06:19:33";39.38;0
"2024-02-20 06:19:34";39.38;0
"2024-02-20 06:19:35";39.50;0
"2024-02-20 06:19:36";39.50;0
"2024-02-20 06:19:37";39.63;0
"2024-02-20 06:19:38";39.63;0
"2024-02-20 06:19:39";39.75;0
"2024-02-20 06:19:40";39.88;0
"2024-02-20 06:19:41";39.88;0
"2024-02-20 06:19:42";39.88;0
"2024-02-20 06:19:43";40;0
"2024-02-20 06:19:44";40;0
"2024-02-20 06:19:45";39.88;0
"2024-02-20 06:19:46";39.88;0
"2024-02-20 06:19:47";39.75;0
"2024-02-20 06:19:48";39.75;0
"2024-02-20 06:19:49";39.75;0
"2024-02-20 06:19:50";39.75;0
"2024-02-20 06:19:51";39.75;0
"2024-02-20 06:19:52";39.75;0
"2024-02-20 06:19:53";39.75;0
"2024-02-20 06:19:54";39.75;0
"2024-02-20 06:19:55";39.88;0
"2024-02-20 06:19:56";39.75;0
"2024-02-20 06:19:57";39.88;0
"2024-02-20 06:19:58";39.88;0
"2024-02-20 06:19:59";39.75;0
"2024-02-20 06:20:00";39.75;0
"2024-02-20 06:20:01";39.75;0
"2024-02-20 06:20:02";39.88;0
"2024-02-20 06:20:03";39.88;0
"2024-02-20 06:20:04";39.88;0
"2024-02-20 06:20:05";39.88;0
"2024-02-20 06:20:06";40;0
"2024-02-20 06:20:07";40;0
"2024-02-20 06:20:08";40;0
"2024-02-20 06:20:09";40;0
"2024-02-20 06:20:10";40;0
"2024-02-20 06:20:11";40;0
"2024-02-20 06:20:12";40;0
"2024-02-20 06:20:13";40;0
"2024-02-20 06:20:14";40;0
"2024-02-20 06:20:15";40;0
"2024-02-20 06:20:16";40;0
"2024-02-20 06:20:17";40;0
"2024-02-20 06:20:18";40;0
"2024-02-20 06:20:19";40;0
"2024-02-20 06:20:20";40;0
"2024-02-20 06:20:21";40;0
"2024-02-20 06:20:22";40;0
"2024-02-20 06:20:23";40;0
"2024-02-20 06:20:24";40;0
"2024-02-20 06:20:25";40;0
"2024-02-20 06:20:26";40;0
"2024-02-20 06:20:27";40;0
"2024-02-20 06:20:28";40;0
"2024-02-20 06:20:29";40;0
"2024-02-20 06:20:30";39.88;0
"2024-02-20 06:20:31";39.88;0
"2024-02-20 06:20:32";39.88;0
"2024-02-20 06:20:33";39.88;0
"2024-02-20 06:20:34";39.88;0
"2024-02-20 06:20:35";39.88;0
"2024-02-20 06:20:36";39.75;0
"2024-02-20 06:20:37";39.63;0
"2024-02-20 06:20:38";39.63;0
"2024-02-20 06:20:39";39.63;0
"2024-02-20 06:20:40";39.75;0
"2024-02-20 06:20:41";39.75;0
"2024-02-20 06:20:42";39.75;0
"2024-02-20 06:20:43";39.88;0
"2024-02-20 06:20:44";39.75;0
"2024-02-20 06:20:45";39.63;0
"2024-02-20 06:20:46";39.75;0
"2024-02-20 06:20:47";39.75;0
"2024-02-20 06:20:48";39.75;0
"2024-02-20 06:20:49";39.63;0
"2024-02-20 06:20:50";39.63;0
"2024-02-20 06:20:51";39.50;0
"2024-02-20 06:20:52";39.50;0
"2024-02-20 06:20:53";39.50;0
"2024-02-20 06:20:54";39.50;0
"2024-02-20 06:20:55";39.50;0
"2024-02-20 06:20:56";39.50;0
"2024-02-20 06:20:57";39.50;0
"2024-02-20 06:20:58";39.38;0
"2024-02-20 06:20:59";39.50;0
"2024-02-20 06:21:00";39.50;0
"2024-02-20 06:21:01";39.63;0
"2024-02-20 06:21:02";39.63;0
"2024-02-20 06:21:03";39.63;0
"2024-02-20 06:21:04";39.75;0
"2024-02-20 06:21:05";39.88;0
"2024-02-20 06:21:06";39.88;0
"2024-02-20 06:21:07";40;0
"2024-02-20 06:21:08";40;0
"2024-02-20 06:21:09";40;0
"2024-02-20 06:21:10";40;0
"2024-02-20 06:21:11";40;0
"2024-02-20 06:21:12";40;0
"2024-02-20 06:21:13";40;0
"2024-02-20 06:21:14";39.88;0
"2024-02-20 06:21:15";39.88;0
"2024-02-20 06:21:16";39.88;0
"2024-02-20 06:21:17";39.88;0
"2024-02-20 06:21:18";39.88;0
"2024-02-20 06:21:19";40;0
"2024-02-20 06:21:20";40;0
"2024-02-20 06:21:21";40;0
"2024-02-20 06:21:22";40;0
"2024-02-20 06:21:23";40;0
"2024-02-20 06:21:24";40;0
"2024-02-20 06:21:25";40;0
"2024-02-20 06:21:26";39.88;0
"2024-02-20 06:21:27";39.88;0
"2024-02-20 06:21:28";39.88;0
"2024-02-20 06:21:29";39.88;0
"2024-02-20 06:21:30";39.88;0
"2024-02-20 06:21:31";39.88;0
"2024-02-20 06:21:32";39.88;0
"2024-02-20 06:21:33";39.88;0
"2024-02-20 06:21:34";39.88;0
"2024-02-20 06:21:35";39.75;0
"2024-02-20 06:21:36";39.75;0
"2024-02-20 06:21:37";39.75;0
"2024-02-20 06:21:38";39.75;0
"2024-02-20 06:21:39";39.75;0
"2024-02-20 06:21:40";39.63;0
"2024-02-20 06:21:41";39.63;0
"2024-02-20 06:21:42";39.63;0
"2024-02-20 06:21:43";39.63;0
"2024-02-20 06:21:44";39.75;0
"2024-02-20 06:21:45";39.88;0
"2024-02-20 06:21:46";40;0
"2024-02-20 06:21:47";40;0
"2024-02-20 06:21:48";40;0
"2024-02-20 06:21:49";39.88;0
"2024-02-20 06:21:51";40;0
"2024-02-20 06:21:52";40;0
"2024-02-20 06:21:53";40;0
"2024-02-20 06:21:54";40;0
"2024-02-20 06:21:55";39.88;0
"2024-02-20 06:21:56";39.75;0
"2024-02-20 06:21:57";39.75;0
"2024-02-20 06:21:58";39.63;0
"2024-02-20 06:21:59";39.63;0
"2024-02-20 06:22:00";39.75;0
"2024-02-20 06:22:01";39.75;0
"2024-02-20 06:22:02";39.75;0
"2024-02-20 06:22:03";39.75;0
"2024-02-20 06:22:04";39.75;0
"2024-02-20 06:22:05";39.88;0
"2024-02-20 06:22:06";40;0
"2024-02-20 06:22:07";40;0
"2024-02-20 06:22:08";40;0
"2024-02-20 06:22:09";40;0
"2024-02-20 06:22:10";40;0
"2024-02-20 06:22:11";40;0
"2024-02-20 06:22:12";40;0
"2024-02-20 06:22:13";40;0
"2024-02-20 06:22:14";40;0
"2024-02-20 06:22:15";40;0
"2024-02-20 06:22:16";40;0
"2024-02-20 06:22:17";39.88;0
"2024-02-20 06:22:18";39.75;0
"2024-02-20 06:22:19";39.75;0
"2024-02-20 06:22:20";39.75;0
"2024-02-20 06:22:21";39.75;0
"2024-02-20 06:22:22";39.63;0
"2024-02-20 06:22:23";39.50;0
"2024-02-20 06:22:24";39.50;0
"2024-02-20 06:22:25";39.50;0
"2024-02-20 06:22:26";39.50;0
"2024-02-20 06:22:27";39.50;0
"2024-02-20 06:22:28";39.63;0
"2024-02-20 06:22:29";39.63;0
"2024-02-20 06:22:30";39.63;0
"2024-02-20 06:22:31";39.63;0
"2024-02-20 06:22:32";39.75;0
"2024-02-20 06:22:33";39.88;0
"2024-02-20 06:22:34";40;0
"2024-02-20 06:22:35";39.88;0
"2024-02-20 06:22:36";39.75;0
"2024-02-20 06:22:37";39.88;0
"2024-02-20 06:22:38";39.88;0
"2024-02-20 06:22:39";39.88;0
"2024-02-20 06:22:40";39.88;0
"2024-02-20 06:22:41";39.88;0
"2024-02-20 06:22:42";39.88;0
"2024-02-20 06:22:43";39.88;0
"2024-02-20 06:22:44";39.75;0
"2024-02-20 06:22:45";39.88;0
"2024-02-20 06:22:46";40;0
"2024-02-20 06:22:47";39.88;0
"2024-02-20 06:22:48";39.88;0
"2024-02-20 06:22:49";39.75;0
"2024-02-20 06:22:50";39.63;0
"2024-02-20 06:22:51";39.50;0
"2024-02-20 06:22:52";39.38;0
"2024-02-20 06:22:53";39.25;0
"2024-02-20 06:22:54";39.25;0
"2024-02-20 06:22:55";39.25;0
"2024-02-20 06:22:56";39.25;0
"2024-02-20 06:22:57";39.25;0
"2024-02-20 06:22:58";39.13;0
"2024-02-20 06:22:59";39.25;0
"2024-02-20 06:23:00";39.38;0
"2024-02-20 06:23:01";39.50;0
"2024-02-20 06:23:02";39.63;0
"2024-02-20 06:23:03";39.63;0
"2024-02-20 06:23:04";39.75;0
"2024-02-20 06:23:05";39.75;0
"2024-02-20 06:23:06";39.75;0
"2024-02-20 06:23:07";39.88;0
"2024-02-20 06:23:08";40;0
"2024-02-20 06:23:09";40;0
"2024-02-20 06:23:10";40;0
"2024-02-20 06:23:11";40;0
"2024-02-20 06:23:12";40;0
"2024-02-20 06:23:13";40;0
"2024-02-20 06:23:14";40;0
"2024-02-20 06:23:15";40;0
"2024-02-20 06:23:16";40;0
"2024-02-20 06:23:17";40;0
"2024-02-20 06:23:18";40;0
"2024-02-20 06:23:19";40;0
"2024-02-20 06:23:20";39.88;0
"2024-02-20 06:23:21";39.88;0
"2024-02-20 06:23:22";39.88;0
"2024-02-20 06:23:23";39.88;0
"2024-02-20 06:23:24";39.88;0
"2024-02-20 06:23:25";39.75;0
"2024-02-20 06:23:26";39.75;0
"2024-02-20 06:23:27";39.88;0
"2024-02-20 06:23:28";39.75;0
"2024-02-20 06:23:29";39.75;0
"2024-02-20 06:23:30";39.75;0
"2024-02-20 06:23:31";39.75;0
"2024-02-20 06:23:32";39.63;0
"2024-02-20 06:23:33";39.63;0
"2024-02-20 06:23:34";39.50;0
"2024-02-20 06:23:35";39.63;0
"2024-02-20 06:23:36";39.63;0
"2024-02-20 06:23:37";39.50;0
"2024-02-20 06:23:38";39.63;0
"2024-02-20 06:23:39";39.63;0
"2024-02-20 06:23:40";39.63;0
"2024-02-20 06:23:41";39.63;0
"2024-02-20 06:23:42";39.75;0
"2024-02-20 06:23:43";39.63;0
"2024-02-20 06:23:44";39.75;0
"2024-02-20 06:23:45";39.75;0
"2024-02-20 06:23:46";39.75;0
"2024-02-20 06:23:47";39.88;0
"2024-02-20 06:23:48";39.88;0
"2024-02-20 06:23:49";39.88;0
"2024-02-20 06:23:50";40;0
"2024-02-20 06:23:51";39.88;0
"2024-02-20 06:23:52";39.88;0
"2024-02-20 06:23:53";39.88;0
"2024-02-20 06:23:54";39.75;0
"2024-02-20 06:23:55";39.63;0
"2024-02-20 06:23:56";39.63;0
"2024-02-20 06:23:57";39.63;0
"2024-02-20 06:23:58";39.63;0
"2024-02-20 06:23:59";39.63;0
"2024-02-20 06:24:00";39.63;0
"2024-02-20 06:24:01";39.75;0
"2024-02-20 06:24:02";39.63;0
"2024-02-20 06:24:03";39.75;0
"2024-02-20 06:24:04";39.88;0
"2024-02-20 06:24:05";39.88;0
"2024-02-20 06:24:06";39.88;0
"2024-02-20 06:24:07";39.88;0
"2024-02-20 06:24:08";39.88;0
"2024-02-20 06:24:09";39.75;0
"2024-02-20 06:24:10";39.75;0
"2024-02-20 06:24:11";39.75;0
"2024-02-20 06:24:12";39.88;0
"2024-02-20 06:24:13";39.88;0
"2024-02-20 06:24:14";39.88;0
"2024-02-20 06:24:15";40;0
"2024-02-20 06:24:16";40;0
"2024-02-20 06:24:17";40;0
"2024-02-20 06:24:18";39.88;0
"2024-02-20 06:24:19";40;0
"2024-02-20 06:24:20";40;0
"2024-02-20 06:24:21";40;0
"2024-02-20 06:24:22";40;0
"2024-02-20 06:24:23";40;0
"2024-02-20 06:24:24";40;0
"2024-02-20 06:24:25";39.88;0
"2024-02-20 06:24:26";39.88;0
"2024-02-20 06:24:27";39.88;0
"2024-02-20 06:24:28";40;0
"2024-02-20 06:24:29";40;0
"2024-02-20 06:24:30";40;0
"2024-02-20 06:24:31";39.88;0
"2024-02-20 06:24:32";39.88;0
"2024-02-20 06:24:33";39.75;0
"2024-02-20 06:24:34";39.63;0
"2024-02-20 06:24:35";39.75;0
"2024-02-20 06:24:36";39.75;0
"2024-02-20 06:24:37";39.75;0
"2024-02-20 06:24:38";39.75;0
"2024-02-20 06:24:39";39.75;0
"2024-02-20 06:24:40";39.63;0
"2024-02-20 06:24:41";39.75;0
"2024-02-20 06:24:42";39.75;0
"2024-02-20 06:24:43";39.88;0
"2024-02-20 06:24:44";39.88;0
"2024-02-20 06:24:45";39.88;0
"2024-02-20 06:24:46";39.75;0
"2024-02-20 06:24:47";39.63;0
"2024-02-20 06:24:48";39.50;0
"2024-02-20 06:24:49";39.38;0
"2024-02-20 06:24:50";39.50;0
"2024-02-20 06:24:51";39.50;0
"2024-02-20 06:24:52";39.50;0
"2024-02-20 06:24:53";39.50;0
"2024-02-20 06:24:54";39.63;0
"2024-02-20 06:24:55";39.63;0
"2024-02-20 06:24:56";39.75;0
"2024-02-20 06:24:57";39.88;0
"2024-02-20 06:24:58";40;0
"2024-02-20 06:24:59";40;0
"2024-02-20 06:25:00";40;0
"2024-02-20 06:25:01";40;0
"2024-02-20 06:25:02";40;0
"2024-02-20 06:25:03";40;0
"2024-02-20 06:25:04";40;0
"2024-02-20 06:25:05";40;0
"2024-02-20 06:25:06";40;0
"2024-02-20 06:25:07";40;0
"2024-02-20 06:25:08";40;0
"2024-02-20 06:25:09";39.88;0
"2024-02-20 06:25:10";39.88;0
"2024-02-20 06:25:11";39.75;0
"2024-02-20 06:25:12";39.75;0
"2024-02-20 06:25:13";39.75;0
"2024-02-20 06:25:14";39.75;0
"2024-02-20 06:25:15";39.75;0
"2024-02-20 06:25:16";39.88;0
"2024-02-20 06:25:17";39.75;0
"2024-02-20 06:25:18";39.75;0
"2024-02-20 06:25:19";39.88;0
"2024-02-20 06:25:20";39.88;0
"2024-02-20 06:25:21";40;0
"2024-02-20 06:25:22";40;0
"2024-02-20 06:25:23";39.88;0
"2024-02-20 06:25:24";39.75;0
"2024-02-20 06:25:25";39.75;0
"2024-02-20 06:25:26";39.63;0
"2024-02-20 06:25:27";39.63;0
"2024-02-20 06:25:28";39.63;0
"2024-02-20 06:25:29";39.63;0
"2024-02-20 06:25:30";39.63;0
"2024-02-20 06:25:31";39.63;0
"2024-02-20 06:25:32";39.63;0
"2024-02-20 06:25:33";39.75;0
"2024-02-20 06:25:34";39.88;0
"2024-02-20 06:25:35";39.88;0
"2024-02-20 06:25:36";39.88;0
"2024-02-20 06:25:37";40;0
"2024-02-20 06:25:38";40;0
"2024-02-20 06:25:39";39.88;0
"2024-02-20 06:25:40";39.88;0
"2024-02-20 06:25:41";39.75;0
"2024-02-20 06:25:42";39.75;0
"2024-02-20 06:25:43";39.75;0
"2024-02-20 06:25:44";39.75;0
"2024-02-20 06:25:45";39.63;0
"2024-02-20 06:25:46";39.63;0
"2024-02-20 06:25:47";39.63;0
"2024-02-20 06:25:48";39.50;0
"2024-02-20 06:25:49";39.63;0
"2024-02-20 06:25:50";39.50;0
"2024-02-20 06:25:51";39.63;0
"2024-02-20 06:25:52";39.63;0
"2024-02-20 06:25:53";39.63;0
"2024-02-20 06:25:54";39.63;0
"2024-02-20 06:25:55";39.63;0
"2024-02-20 06:25:56";39.75;0
"2024-02-20 06:25:57";39.75;0
"2024-02-20 06:25:58";39.88;0
"2024-02-20 06:25:59";39.88;0
"2024-02-20 06:26:00";39.88;0
"2024-02-20 06:26:01";39.88;0
"2024-02-20 06:26:02";39.75;0
"2024-02-20 06:26:03";39.75;0
"2024-02-20 06:26:04";39.75;0
"2024-02-20 06:26:05";39.75;0
"2024-02-20 06:26:06";39.75;0
"2024-02-20 06:26:07";39.63;0
"2024-02-20 06:26:08";39.63;0
"2024-02-20 06:26:09";39.50;0
"2024-02-20 06:26:10";39.63;0
"2024-02-20 06:26:11";39.63;0
"2024-02-20 06:26:12";39.75;0
"2024-02-20 06:26:13";39.75;0
"2024-02-20 06:26:14";39.63;0
"2024-02-20 06:26:15";39.75;0
"2024-02-20 06:26:16";39.63;0
"2024-02-20 06:26:17";39.63;0
"2024-02-20 06:26:18";39.63;0
"2024-02-20 06:26:19";39.75;0
"2024-02-20 06:26:20";39.63;0
"2024-02-20 06:26:21";39.50;0
"2024-02-20 06:26:22";39.50;0
"2024-02-20 06:26:23";39.50;0
"2024-02-20 06:26:24";39.63;0
"2024-02-20 06:26:25";39.63;0
"2024-02-20 06:26:26";39.63;0
"2024-02-20 06:26:27";39.63;0
"2024-02-20 06:26:28";39.50;0
"2024-02-20 06:26:29";39.50;0
"2024-02-20 06:26:30";39.38;0
"2024-02-20 06:26:31";39.38;0
"2024-02-20 06:26:32";39.50;0
"2024-02-20 06:26:33";39.50;0
"2024-02-20 06:26:34";39.50;0
"2024-02-20 06:26:35";39.38;0
"2024-02-20 06:26:36";39.38;0
"2024-02-20 06:26:37";39.50;0
"2024-02-20 06:26:38";39.63;0
"2024-02-20 06:26:39";39.63;0
"2024-02-20 06:26:40";39.63;0
"2024-02-20 06:26:41";39.75;0
"2024-02-20 06:26:42";39.75;0
"2024-02-20 06:26:43";39.75;0
"2024-02-20 06:26:44";39.75;0
"2024-02-20 06:26:45";39.88;0
"2024-02-20 06:26:46";39.88;0
"2024-02-20 06:26:47";39.88;0
"2024-02-20 06:26:48";39.88;0
"2024-02-20 06:26:49";40;0
"2024-02-20 06:26:50";40;0
"2024-02-20 06:26:51";40;0
"2024-02-20 06:26:52";40;0
"2024-02-20 06:26:53";40;0
"2024-02-20 06:26:54";40;0
"2024-02-20 06:26:55";40;0
"2024-02-20 06:26:56";40;0
"2024-02-20 06:26:57";40;0
"2024-02-20 06:26:58";40;0
"2024-02-20 06:26:59";39.88;0
"2024-02-20 06:27:00";39.88;0
"2024-02-20 06:27:01";40;0
"2024-02-20 06:27:02";39.88;0
"2024-02-20 06:27:03";39.75;0
"2024-02-20 06:27:04";39.63;0
"2024-02-20 06:27:05";39.50;0
"2024-02-20 06:27:06";39.50;0
"2024-02-20 06:27:07";39.50;0
"2024-02-20 06:27:08";39.50;0
"2024-02-20 06:27:09";39.63;0
"2024-02-20 06:27:10";39.63;0
"2024-02-20 06:27:11";39.63;0
"2024-02-20 06:27:12";39.75;0
"2024-02-20 06:27:13";39.75;0
"2024-02-20 06:27:14";39.88;0
"2024-02-20 06:27:15";39.88;0
"2024-02-20 06:27:16";39.88;0
"2024-02-20 06:27:17";39.88;0
"2024-02-20 06:27:18";39.88;0
"2024-02-20 06:27:19";39.75;0
"2024-02-20 06:27:20";39.75;0
"2024-02-20 06:27:21";39.75;0
"2024-02-20 06:27:22";39.75;0
"2024-02-20 06:27:23";39.88;0
"2024-02-20 06:27:24";39.75;0
"2024-02-20 06:27:25";39.75;0
"2024-02-20 06:27:26";39.75;0
"2024-02-20 06:27:27";39.75;0
"2024-02-20 06:27:28";39.75;0
"2024-02-20 06:27:29";39.88;0
"2024-02-20 06:27:30";39.75;0
"2024-02-20 06:27:31";39.63;0
"2024-02-20 06:27:32";39.63;0
"2024-02-20 06:27:33";39.50;0
"2024-02-20 06:27:34";39.50;0
"2024-02-20 06:27:35";39.63;0
"2024-02-20 06:27:36";39.63;0
"2024-02-20 06:27:37";39.63;0
"2024-02-20 06:27:38";39.63;0
"2024-02-20 06:27:39";39.63;0
"2024-02-20 06:27:40";39.63;0
"2024-02-20 06:27:41";39.75;0
"2024-02-20 06:27:42";39.75;0
"2024-02-20 06:27:43";39.88;0
"2024-02-20 06:27:44";40;0
"2024-02-20 06:27:45";39.88;0
"2024-02-20 06:27:46";39.88;0
"2024-02-20 06:27:47";39.75;0
"2024-02-20 06:27:48";39.63;0
"2024-02-20 06:27:49";39.63;0
"2024-02-20 06:27:50";39.75;0
"2024-02-20 06:27:51";39.75;0
"2024-02-20 06:27:52";39.63;0
"2024-02-20 06:27:53";39.63;0
"2024-02-20 06:27:54";39.50;0
"2024-02-20 06:27:55";39.63;0
"2024-02-20 06:27:56";39.63;0
"2024-02-20 06:27:57";39.63;0
"2024-02-20 06:27:58";39.75;0
"2024-02-20 06:27:59";39.75;0
"2024-02-20 06:28:00";39.75;0
"2024-02-20 06:28:01";39.63;0
"2024-02-20 06:28:02";39.75;0
"2024-02-20 06:28:03";39.75;0
"2024-02-20 06:28:04";39.75;0
"2024-02-20 06:28:05";39.75;0
"2024-02-20 06:28:06";39.75;0
"2024-02-20 06:28:07";39.88;0
"2024-02-20 06:28:08";39.75;0
"2024-02-20 06:28:09";39.75;0
"2024-02-20 06:28:10";39.75;0
"2024-02-20 06:28:11";39.88;0
"2024-02-20 06:28:12";39.88;0
"2024-02-20 06:28:13";39.88;0
"2024-02-20 06:28:14";40;0
"2024-02-20 06:28:15";39.88;0
"2024-02-20 06:28:16";39.88;0
"2024-02-20 06:28:17";39.88;0
"2024-02-20 06:28:18";40;0
"2024-02-20 06:28:19";40;0
"2024-02-20 06:28:20";39.88;0
"2024-02-20 06:28:21";39.88;0
"2024-02-20 06:28:22";39.88;0
"2024-02-20 06:28:23";39.88;0
"2024-02-20 06:28:24";39.88;0
"2024-02-20 06:28:25";40;0
"2024-02-20 06:28:26";40;0
"2024-02-20 06:28:27";39.88;0
"2024-02-20 06:28:28";39.75;0
"2024-02-20 06:28:29";39.75;0
"2024-02-20 06:28:30";39.75;0
"2024-02-20 06:28:31";39.75;0
"2024-02-20 06:28:32";39.75;0
"2024-02-20 06:28:33";39.75;0
"2024-02-20 06:28:34";39.63;0
"2024-02-20 06:28:35";39.63;0
"2024-02-20 06:28:36";39.63;0
"2024-02-20 06:28:37";39.63;0
"2024-02-20 06:28:38";39.75;0
"2024-02-20 06:28:39";39.75;0
"2024-02-20 06:28:40";39.88;0
"2024-02-20 06:28:41";39.88;0
"2024-02-20 06:28:42";39.88;0
"2024-02-20 06:28:43";39.75;0
"2024-02-20 06:28:44";39.88;0
"2024-02-20 06:28:45";39.88;0
"2024-02-20 06:28:46";39.88;0
"2024-02-20 06:28:47";40;0
"2024-02-20 06:28:48";40;0
"2024-02-20 06:28:49";40;0
"2024-02-20 06:28:50";40;0
"2024-02-20 06:28:51";40;0
"2024-02-20 06:28:52";39.88;0
"2024-02-20 06:28:53";40;0
"2024-02-20 06:28:54";40;0
"2024-02-20 06:28:55";39.88;0
"2024-02-20 06:28:56";39.75;0
"2024-02-20 06:28:57";39.63;0
"2024-02-20 06:28:58";39.63;0
"2024-02-20 06:28:59";39.50;0
"2024-02-20 06:29:00";39.50;0
"2024-02-20 06:29:01";39.50;0
"2024-02-20 06:29:02";39.63;0
"2024-02-20 06:29:03";39.63;0
"2024-02-20 06:29:04";39.50;0
"2024-02-20 06:29:05";39.63;0
"2024-02-20 06:29:06";39.63;0
"2024-02-20 06:29:07";39.75;0
"2024-02-20 06:29:08";39.75;0
"2024-02-20 06:29:09";39.88;0
"2024-02-20 06:29:10";39.88;0
"2024-02-20 06:29:11";39.88;0
"2024-02-20 06:29:12";39.88;0
"2024-02-20 06:29:13";39.88;0
"2024-02-20 06:29:14";40;0
"2024-02-20 06:29:15";40;0
"2024-02-20 06:29:16";40;0
"2024-02-20 06:29:17";40;0
"2024-02-20 06:29:18";40;0
"2024-02-20 06:29:19";40;0
"2024-02-20 06:29:20";40;0
"2024-02-20 06:29:21";40;0
"2024-02-20 06:29:22";40;0
"2024-02-20 06:29:23";40;0
"2024-02-20 06:29:24";40;0
"2024-02-20 06:29:25";40;0
"2024-02-20 06:29:26";40;0
"2024-02-20 06:29:27";40;0
"2024-02-20 06:29:28";40;0
"2024-02-20 06:29:29";40;0
"2024-02-20 06:29:30";40;0
"2024-02-20 06:29:31";40;0
"2024-02-20 06:29:32";40;0
"2024-02-20 06:29:33";40;0
"2024-02-20 06:29:34";40;0
"2024-02-20 06:29:35";40;0
"2024-02-20 06:29:36";40;0
"2024-02-20 06:29:37";39.88;0
"2024-02-20 06:29:38";39.75;0
"2024-02-20 06:29:39";39.75;0
"2024-02-20 06:29:40";39.75;0
"2024-02-20 06:29:41";39.63;0
"2024-02-20 06:29:42";39.75;0
"2024-02-20 06:29:43";39.63;0
"2024-02-20 06:29:44";39.63;0
"2024-02-20 06:29:45";39.50;0
"2024-02-20 06:29:46";39.50;0
"2024-02-20 06:29:47";39.50;0
"2024-02-20 06:29:48";39.63;0
