"date Y-m-d m:s";"gas adc";"LPG PPM" 
"2024-02-19 14:33:24";40.88;0
"2024-02-19 14:33:25";40.88;0
"2024-02-19 14:33:26";41;0
"2024-02-19 14:33:27";41;0
"2024-02-19 14:33:28";41;0
"2024-02-19 14:33:29";41;0
"2024-02-19 14:33:30";41;0
"2024-02-19 14:33:31";41;0
"2024-02-19 14:33:32";41;0
"2024-02-19 14:33:33";41;0
"2024-02-19 14:33:34";41;0
"2024-02-19 14:33:35";41;0
"2024-02-19 14:33:36";41;0
"2024-02-19 14:33:37";41;0
"2024-02-19 14:33:38";41;0
"2024-02-19 14:33:39";41;0
"2024-02-19 14:33:40";41;0
"2024-02-19 14:33:41";41;0
"2024-02-19 14:33:42";41;0
"2024-02-19 14:33:43";41;0
"2024-02-19 14:33:44";41;0
"2024-02-19 14:33:45";41;0
"2024-02-19 14:33:46";41;0
"2024-02-19 14:33:47";41;0
"2024-02-19 14:33:48";41;0
"2024-02-19 14:33:49";41;0
"2024-02-19 14:33:50";41;0
"2024-02-19 14:33:51";41;0
"2024-02-19 14:33:52";41;0
"2024-02-19 14:33:53";41;0
"2024-02-19 14:33:54";41;0
"2024-02-19 14:33:55";40.88;0
"2024-02-19 14:33:56";40.88;0
"2024-02-19 14:33:57";40.88;0
"2024-02-19 14:33:58";40.88;0
"2024-02-19 14:33:59";40.88;0
"2024-02-19 14:34:00";41;0
"2024-02-19 14:34:01";41;0
"2024-02-19 14:34:02";41;0
"2024-02-19 14:34:03";41;0
"2024-02-19 14:34:04";41;0
"2024-02-19 14:34:05";41;0
"2024-02-19 14:34:06";41;0
"2024-02-19 14:34:07";41;0
"2024-02-19 14:34:08";41;0
"2024-02-19 14:34:09";41;0
"2024-02-19 14:34:10";41;0
"2024-02-19 14:34:11";41;0
"2024-02-19 14:34:12";41;0
"2024-02-19 14:34:13";41;0
"2024-02-19 14:34:14";41;0
"2024-02-19 14:34:15";41;0
"2024-02-19 14:34:16";41;0
"2024-02-19 14:34:17";41;0
"2024-02-19 14:34:18";41;0
"2024-02-19 14:34:19";41;0
"2024-02-19 14:34:20";41;0
"2024-02-19 14:34:21";41;0
"2024-02-19 14:34:22";41;0
"2024-02-19 14:34:23";41;0
"2024-02-19 14:34:24";41;0
"2024-02-19 14:34:25";41;0
"2024-02-19 14:34:26";41;0
"2024-02-19 14:34:27";40.88;0
"2024-02-19 14:34:28";40.75;0
"2024-02-19 14:34:29";40.75;0
"2024-02-19 14:34:30";40.88;0
"2024-02-19 14:34:31";40.88;0
"2024-02-19 14:34:32";40.88;0
"2024-02-19 14:34:33";40.88;0
"2024-02-19 14:34:34";40.88;0
"2024-02-19 14:34:35";40.88;0
"2024-02-19 14:34:36";40.88;0
"2024-02-19 14:34:37";41;0
"2024-02-19 14:34:38";41;0
"2024-02-19 14:34:39";41;0
"2024-02-19 14:34:40";41;0
"2024-02-19 14:34:41";41;0
"2024-02-19 14:34:42";41;0
"2024-02-19 14:34:43";41;0
"2024-02-19 14:34:44";41;0
"2024-02-19 14:34:45";41;0
"2024-02-19 14:34:46";41;0
"2024-02-19 14:34:47";41;0
"2024-02-19 14:34:48";41;0
"2024-02-19 14:34:49";41;0
"2024-02-19 14:34:50";41;0
"2024-02-19 14:34:51";41;0
"2024-02-19 14:34:52";41;0
"2024-02-19 14:34:53";41;0
"2024-02-19 14:34:54";41;0
"2024-02-19 14:34:55";41;0
"2024-02-19 14:34:56";41;0
"2024-02-19 14:34:57";41;0
"2024-02-19 14:34:58";41;0
"2024-02-19 14:34:59";41;0
"2024-02-19 14:35:00";41;0
"2024-02-19 14:35:01";41;0
"2024-02-19 14:35:02";41;0
"2024-02-19 14:35:03";41;0
"2024-02-19 14:35:04";41;0
"2024-02-19 14:35:05";41;0
"2024-02-19 14:35:06";41;0
"2024-02-19 14:35:07";41;0
"2024-02-19 14:35:08";41;0
"2024-02-19 14:35:09";41;0
"2024-02-19 14:35:10";41;0
"2024-02-19 14:35:11";41;0
"2024-02-19 14:35:12";41;0
"2024-02-19 14:35:13";41;0
"2024-02-19 14:35:14";41;0
"2024-02-19 14:35:15";41;0
"2024-02-19 14:35:16";41;0
"2024-02-19 14:35:17";41;0
"2024-02-19 14:35:18";41;0
"2024-02-19 14:35:19";41;0
"2024-02-19 14:35:20";41;0
"2024-02-19 14:35:21";41;0
"2024-02-19 14:35:22";41;0
"2024-02-19 14:35:23";41;0
"2024-02-19 14:35:24";41;0
"2024-02-19 14:35:25";41;0
"2024-02-19 14:35:26";41;0
"2024-02-19 14:35:27";41;0
"2024-02-19 14:35:28";40.88;0
"2024-02-19 14:35:29";40.88;0
"2024-02-19 14:35:30";40.88;0
"2024-02-19 14:35:31";41;0
"2024-02-19 14:35:32";41;0
"2024-02-19 14:35:33";40.88;0
"2024-02-19 14:35:34";40.88;0
"2024-02-19 14:35:35";40.88;0
"2024-02-19 14:35:36";40.88;0
"2024-02-19 14:35:37";40.88;0
"2024-02-19 14:35:38";40.88;0
"2024-02-19 14:35:39";40.88;0
"2024-02-19 14:35:40";40.88;0
"2024-02-19 14:35:41";40.88;0
"2024-02-19 14:35:42";40.88;0
"2024-02-19 14:35:43";40.88;0
"2024-02-19 14:35:44";40.88;0
"2024-02-19 14:35:45";40.88;0
"2024-02-19 14:35:46";40.88;0
"2024-02-19 14:35:47";40.75;0
"2024-02-19 14:35:48";40.75;0
"2024-02-19 14:35:49";40.88;0
"2024-02-19 14:35:50";40.88;0
"2024-02-19 14:35:51";40.88;0
"2024-02-19 14:35:52";40.88;0
"2024-02-19 14:35:53";40.88;0
"2024-02-19 14:35:54";41;0
"2024-02-19 14:35:55";41;0
"2024-02-19 14:35:56";41;0
"2024-02-19 14:35:57";41;0
"2024-02-19 14:35:58";41;0
"2024-02-19 14:35:59";41;0
"2024-02-19 14:36:00";41;0
"2024-02-19 14:36:01";41;0
"2024-02-19 14:36:02";41;0
"2024-02-19 14:36:03";41;0
"2024-02-19 14:36:04";41;0
"2024-02-19 14:36:05";41;0
"2024-02-19 14:36:06";41;0
"2024-02-19 14:36:07";41;0
"2024-02-19 14:36:08";41;0
"2024-02-19 14:36:09";40.88;0
"2024-02-19 14:36:10";40.88;0
"2024-02-19 14:36:11";40.88;0
"2024-02-19 14:36:12";40.88;0
"2024-02-19 14:36:13";40.88;0
"2024-02-19 14:36:14";40.88;0
"2024-02-19 14:36:15";41;0
"2024-02-19 14:36:16";41;0
"2024-02-19 14:36:17";41;0
"2024-02-19 14:36:18";41;0
"2024-02-19 14:36:19";41;0
"2024-02-19 14:36:20";41;0
"2024-02-19 14:36:21";41;0
"2024-02-19 14:36:22";41;0
"2024-02-19 14:36:23";41;0
"2024-02-19 14:36:24";41;0
"2024-02-19 14:36:25";41;0
"2024-02-19 14:36:26";41;0
"2024-02-19 14:36:27";41;0
"2024-02-19 14:36:28";41;0
"2024-02-19 14:36:29";41;0
"2024-02-19 14:36:30";41;0
"2024-02-19 14:36:31";41;0
"2024-02-19 14:36:32";41;0
"2024-02-19 14:36:33";41;0
"2024-02-19 14:36:34";41;0
"2024-02-19 14:36:35";41;0
"2024-02-19 14:36:36";41;0
"2024-02-19 14:36:37";41;0
"2024-02-19 14:36:38";41;0
"2024-02-19 14:36:39";41;0
"2024-02-19 14:36:40";41;0
"2024-02-19 14:36:41";41;0
"2024-02-19 14:36:42";41;0
"2024-02-19 14:36:43";41;0
"2024-02-19 14:36:44";41;0
"2024-02-19 14:36:45";41;0
"2024-02-19 14:36:46";41;0
"2024-02-19 14:36:47";41;0
"2024-02-19 14:36:48";41;0
"2024-02-19 14:36:49";41;0
"2024-02-19 14:36:50";41;0
"2024-02-19 14:36:51";41;0
"2024-02-19 14:36:52";41;0
"2024-02-19 14:36:53";41;0
"2024-02-19 14:36:54";41;0
"2024-02-19 14:36:55";41;0
"2024-02-19 14:36:56";41;0
"2024-02-19 14:36:57";41;0
"2024-02-19 14:36:58";41;0
"2024-02-19 14:36:59";41;0
"2024-02-19 14:37:00";41;0
"2024-02-19 14:37:01";41;0
"2024-02-19 14:37:02";41;0
"2024-02-19 14:37:03";41;0
"2024-02-19 14:37:04";41;0
"2024-02-19 14:37:05";41;0
"2024-02-19 14:37:06";41;0
"2024-02-19 14:37:07";41;0
"2024-02-19 14:37:08";41;0
"2024-02-19 14:37:09";40.88;0
"2024-02-19 14:37:10";40.88;0
"2024-02-19 14:37:11";40.88;0
"2024-02-19 14:37:12";40.88;0
"2024-02-19 14:37:13";40.88;0
"2024-02-19 14:37:14";40.75;0
"2024-02-19 14:37:15";40.75;0
"2024-02-19 14:37:16";40.75;0
"2024-02-19 14:37:17";40.88;0
"2024-02-19 14:37:18";40.88;0
"2024-02-19 14:37:19";41;0
"2024-02-19 14:37:20";41;0
"2024-02-19 14:37:21";41;0
"2024-02-19 14:37:22";41;0
"2024-02-19 14:37:23";41;0
"2024-02-19 14:37:24";41;0
"2024-02-19 14:37:25";41;0
"2024-02-19 14:37:26";41;0
"2024-02-19 14:37:27";41;0
"2024-02-19 14:37:28";41;0
"2024-02-19 14:37:29";41;0
"2024-02-19 14:37:30";41;0
"2024-02-19 14:37:31";41;0
"2024-02-19 14:37:32";41;0
"2024-02-19 14:37:33";41;0
"2024-02-19 14:37:34";41;0
"2024-02-19 14:37:35";41;0
"2024-02-19 14:37:36";41;0
"2024-02-19 14:37:37";41;0
"2024-02-19 14:37:38";41;0
"2024-02-19 14:37:39";41;0
"2024-02-19 14:37:40";41;0
"2024-02-19 14:37:41";41;0
"2024-02-19 14:37:42";41;0
"2024-02-19 14:37:43";41;0
"2024-02-19 14:37:44";41;0
"2024-02-19 14:37:45";41;0
"2024-02-19 14:37:46";41;0
"2024-02-19 14:37:47";41;0
"2024-02-19 14:37:48";41;0
"2024-02-19 14:37:49";41;0
"2024-02-19 14:37:50";41;0
"2024-02-19 14:37:51";40.88;0
"2024-02-19 14:37:52";40.88;0
"2024-02-19 14:37:53";40.88;0
"2024-02-19 14:37:54";40.75;0
"2024-02-19 14:37:55";40.75;0
"2024-02-19 14:37:56";40.75;0
"2024-02-19 14:37:57";40.75;0
"2024-02-19 14:37:58";40.75;0
"2024-02-19 14:37:59";40.75;0
"2024-02-19 14:38:00";40.88;0
"2024-02-19 14:38:01";41;0
"2024-02-19 14:38:02";41;0
"2024-02-19 14:38:03";41;0
"2024-02-19 14:38:04";41;0
"2024-02-19 14:38:05";41;0
"2024-02-19 14:38:06";41;0
"2024-02-19 14:38:07";41;0
"2024-02-19 14:38:08";41;0
"2024-02-19 14:38:09";41;0
"2024-02-19 14:38:10";41;0
"2024-02-19 14:38:11";41;0
"2024-02-19 14:38:12";41;0
"2024-02-19 14:38:13";41;0
"2024-02-19 14:38:14";41;0
"2024-02-19 14:38:15";41;0
"2024-02-19 14:38:16";41;0
"2024-02-19 14:38:17";41;0
"2024-02-19 14:38:18";41;0
"2024-02-19 14:38:19";41;0
"2024-02-19 14:38:20";41;0
"2024-02-19 14:38:21";41;0
"2024-02-19 14:38:22";41;0
"2024-02-19 14:38:23";41;0
"2024-02-19 14:38:24";41;0
"2024-02-19 14:38:25";41;0
"2024-02-19 14:38:26";41;0
"2024-02-19 14:38:27";41;0
"2024-02-19 14:38:28";41;0
"2024-02-19 14:38:29";41;0
"2024-02-19 14:38:30";41;0
"2024-02-19 14:38:31";41;0
"2024-02-19 14:38:32";41;0
"2024-02-19 14:38:33";41;0
"2024-02-19 14:38:34";41;0
"2024-02-19 14:38:35";41;0
"2024-02-19 14:38:36";41;0
"2024-02-19 14:38:37";41;0
"2024-02-19 14:38:38";41;0
"2024-02-19 14:38:39";41;0
"2024-02-19 14:38:40";41;0
"2024-02-19 14:38:41";41;0
"2024-02-19 14:38:42";41;0
"2024-02-19 14:38:43";41;0
"2024-02-19 14:38:44";41;0
"2024-02-19 14:38:45";41;0
"2024-02-19 14:38:46";41;0
"2024-02-19 14:38:47";41;0
"2024-02-19 14:38:48";41;0
"2024-02-19 14:38:49";41;0
"2024-02-19 14:38:50";41;0
"2024-02-19 14:38:51";41;0
"2024-02-19 14:38:52";41;0
"2024-02-19 14:38:53";41;0
"2024-02-19 14:38:54";41;0
"2024-02-19 14:38:55";41;0
"2024-02-19 14:38:56";41;0
"2024-02-19 14:38:57";41;0
"2024-02-19 14:38:58";41;0
"2024-02-19 14:38:59";41;0
"2024-02-19 14:39:00";41;0
"2024-02-19 14:39:01";41;0
"2024-02-19 14:39:02";41;0
"2024-02-19 14:39:03";41;0
"2024-02-19 14:39:04";41;0
"2024-02-19 14:39:05";41;0
"2024-02-19 14:39:06";41;0
"2024-02-19 14:39:07";41;0
"2024-02-19 14:39:08";41;0
"2024-02-19 14:39:09";41;0
"2024-02-19 14:39:10";41;0
"2024-02-19 14:39:11";41;0
"2024-02-19 14:39:12";41;0
"2024-02-19 14:39:13";41;0
"2024-02-19 14:39:14";41;0
"2024-02-19 14:39:15";41;0
"2024-02-19 14:39:16";41;0
"2024-02-19 14:39:17";41;0
"2024-02-19 14:39:18";41;0
"2024-02-19 14:39:19";41;0
"2024-02-19 14:39:20";41;0
"2024-02-19 14:39:21";41;0
"2024-02-19 14:39:22";41;0
"2024-02-19 14:39:23";41;0
"2024-02-19 14:39:24";41;0
"2024-02-19 14:39:25";41;0
"2024-02-19 14:39:26";41;0
"2024-02-19 14:39:27";41;0
"2024-02-19 14:39:28";41;0
"2024-02-19 14:39:29";40.88;0
"2024-02-19 14:39:30";40.75;0
"2024-02-19 14:39:31";40.75;0
"2024-02-19 14:39:32";40.88;0
"2024-02-19 14:39:33";40.75;0
"2024-02-19 14:39:34";40.75;0
"2024-02-19 14:39:35";40.75;0
"2024-02-19 14:39:36";40.63;0
"2024-02-19 14:39:37";40.63;0
"2024-02-19 14:39:38";40.63;0
"2024-02-19 14:39:39";40.75;0
"2024-02-19 14:39:40";40.88;0
"2024-02-19 14:39:41";40.88;0
"2024-02-19 14:39:42";40.88;0
"2024-02-19 14:39:43";41;0
"2024-02-19 14:39:44";41;0
"2024-02-19 14:39:45";41;0
"2024-02-19 14:39:46";41;0
"2024-02-19 14:39:47";41;0
"2024-02-19 14:39:48";41;0
"2024-02-19 14:39:49";41;0
"2024-02-19 14:39:50";41;0
"2024-02-19 14:39:51";41;0
"2024-02-19 14:39:52";41;0
"2024-02-19 14:39:53";41;0
"2024-02-19 14:39:54";41;0
"2024-02-19 14:39:55";41;0
"2024-02-19 14:39:56";41;0
"2024-02-19 14:39:57";41;0
"2024-02-19 14:39:58";41;0
"2024-02-19 14:39:59";41;0
"2024-02-19 14:40:00";41;0
"2024-02-19 14:40:01";41;0
"2024-02-19 14:40:02";41;0
"2024-02-19 14:40:03";41;0
"2024-02-19 14:40:04";41;0
"2024-02-19 14:40:05";41;0
"2024-02-19 14:40:06";41;0
"2024-02-19 14:40:07";41;0
"2024-02-19 14:40:08";41;0
"2024-02-19 14:40:09";41;0
"2024-02-19 14:40:10";40.88;0
"2024-02-19 14:40:11";40.88;0
"2024-02-19 14:40:12";40.88;0
"2024-02-19 14:40:13";40.88;0
"2024-02-19 14:40:14";40.88;0
"2024-02-19 14:40:15";40.88;0
"2024-02-19 14:40:16";40.88;0
"2024-02-19 14:40:17";41;0
"2024-02-19 14:40:18";41;0
"2024-02-19 14:40:19";41;0
"2024-02-19 14:40:20";41;0
"2024-02-19 14:40:21";41;0
"2024-02-19 14:40:22";41;0
"2024-02-19 14:40:23";41;0
"2024-02-19 14:40:24";41;0
"2024-02-19 14:40:25";41;0
"2024-02-19 14:40:26";41;0
"2024-02-19 14:40:27";41;0
"2024-02-19 14:40:28";41;0
"2024-02-19 14:40:29";41;0
"2024-02-19 14:40:30";41;0
"2024-02-19 14:40:31";41;0
"2024-02-19 14:40:32";41;0
"2024-02-19 14:40:33";41;0
"2024-02-19 14:40:34";41;0
"2024-02-19 14:40:35";41;0
"2024-02-19 14:40:36";41;0
"2024-02-19 14:40:37";41;0
"2024-02-19 14:40:38";41;0
"2024-02-19 14:40:39";41;0
"2024-02-19 14:40:40";41;0
"2024-02-19 14:40:41";41;0
"2024-02-19 14:40:42";41;0
"2024-02-19 14:40:43";41;0
"2024-02-19 14:40:44";41;0
"2024-02-19 14:40:45";41;0
"2024-02-19 14:40:46";41;0
"2024-02-19 14:40:47";41;0
"2024-02-19 14:40:48";41;0
"2024-02-19 14:40:49";41;0
"2024-02-19 14:40:50";41;0
"2024-02-19 14:40:51";41;0
"2024-02-19 14:40:52";41;0
"2024-02-19 14:40:53";41;0
"2024-02-19 14:40:54";41;0
"2024-02-19 14:40:55";41;0
"2024-02-19 14:40:56";41;0
"2024-02-19 14:40:57";40.88;0
"2024-02-19 14:40:58";40.88;0
"2024-02-19 14:40:59";40.88;0
"2024-02-19 14:41:00";41;0
"2024-02-19 14:41:01";41;0
"2024-02-19 14:41:02";40.88;0
"2024-02-19 14:41:03";40.88;0
"2024-02-19 14:41:04";40.88;0
"2024-02-19 14:41:05";40.88;0
"2024-02-19 14:41:06";40.88;0
"2024-02-19 14:41:07";40.88;0
"2024-02-19 14:41:08";40.88;0
"2024-02-19 14:41:09";40.88;0
"2024-02-19 14:41:10";40.88;0
"2024-02-19 14:41:11";40.88;0
"2024-02-19 14:41:12";41;0
"2024-02-19 14:41:13";41;0
"2024-02-19 14:41:14";41;0
"2024-02-19 14:41:15";41;0
"2024-02-19 14:41:16";40.88;0
"2024-02-19 14:41:17";41;0
"2024-02-19 14:41:18";41;0
"2024-02-19 14:41:19";41;0
"2024-02-19 14:41:20";40.88;0
"2024-02-19 14:41:21";40.88;0
"2024-02-19 14:41:22";40.88;0
"2024-02-19 14:41:23";40.88;0
"2024-02-19 14:41:24";40.88;0
"2024-02-19 14:41:25";40.88;0
"2024-02-19 14:41:26";40.88;0
"2024-02-19 14:41:27";40.88;0
"2024-02-19 14:41:28";40.88;0
"2024-02-19 14:41:29";40.88;0
"2024-02-19 14:41:30";41;0
"2024-02-19 14:41:31";41;0
"2024-02-19 14:41:32";41;0
"2024-02-19 14:41:33";41;0
"2024-02-19 14:41:34";41;0
"2024-02-19 14:41:35";41;0
"2024-02-19 14:41:36";41;0
"2024-02-19 14:41:37";41;0
"2024-02-19 14:41:38";41;0
"2024-02-19 14:41:39";41;0
"2024-02-19 14:41:40";41;0
"2024-02-19 14:41:41";41;0
"2024-02-19 14:41:42";41;0
"2024-02-19 14:41:43";41;0
"2024-02-19 14:41:44";41;0
"2024-02-19 14:41:45";41;0
"2024-02-19 14:41:46";41;0
"2024-02-19 14:41:47";41;0
"2024-02-19 14:41:48";41;0
"2024-02-19 14:41:49";41;0
"2024-02-19 14:41:50";41;0
"2024-02-19 14:41:51";41;0
"2024-02-19 14:41:52";41;0
"2024-02-19 14:41:53";41;0
"2024-02-19 14:41:54";41;0
"2024-02-19 14:41:55";41;0
"2024-02-19 14:41:56";41;0
"2024-02-19 14:41:57";41;0
"2024-02-19 14:41:58";41;0
"2024-02-19 14:41:59";41;0
"2024-02-19 14:42:00";41;0
"2024-02-19 14:42:01";41;0
"2024-02-19 14:42:02";41;0
"2024-02-19 14:42:03";41;0
"2024-02-19 14:42:04";41;0
"2024-02-19 14:42:05";41;0
"2024-02-19 14:42:06";41;0
"2024-02-19 14:42:07";41;0
"2024-02-19 14:42:08";41;0
"2024-02-19 14:42:09";41;0
"2024-02-19 14:42:10";41;0
"2024-02-19 14:42:11";41;0
"2024-02-19 14:42:12";41;0
"2024-02-19 14:42:13";41;0
"2024-02-19 14:42:14";41;0
"2024-02-19 14:42:15";41;0
"2024-02-19 14:42:16";41;0
"2024-02-19 14:42:17";41;0
"2024-02-19 14:42:18";41;0
"2024-02-19 14:42:19";41;0
"2024-02-19 14:42:20";41;0
"2024-02-19 14:42:21";41;0
"2024-02-19 14:42:22";41;0
"2024-02-19 14:42:23";41;0
"2024-02-19 14:42:24";41;0
"2024-02-19 14:42:25";41;0
"2024-02-19 14:42:26";41;0
"2024-02-19 14:42:27";41;0
"2024-02-19 14:42:28";41;0
"2024-02-19 14:42:29";41;0
"2024-02-19 14:42:30";41;0
"2024-02-19 14:42:31";41;0
"2024-02-19 14:42:32";41;0
"2024-02-19 14:42:33";41;0
"2024-02-19 14:42:34";41;0
"2024-02-19 14:42:35";41;0
"2024-02-19 14:42:36";41;0
"2024-02-19 14:42:37";41;0
"2024-02-19 14:42:38";41;0
"2024-02-19 14:42:39";41;0
"2024-02-19 14:42:40";41;0
"2024-02-19 14:42:41";41;0
"2024-02-19 14:42:42";41;0
"2024-02-19 14:42:43";41;0
"2024-02-19 14:42:44";41;0
"2024-02-19 14:42:45";41;0
"2024-02-19 14:42:46";41;0
"2024-02-19 14:42:47";41;0
"2024-02-19 14:42:48";41;0
"2024-02-19 14:42:49";41;0
"2024-02-19 14:42:50";41;0
"2024-02-19 14:42:51";41;0
"2024-02-19 14:42:52";41;0
"2024-02-19 14:42:53";41;0
"2024-02-19 14:42:54";41;0
"2024-02-19 14:42:55";41;0
"2024-02-19 14:42:56";41;0
"2024-02-19 14:42:57";41;0
"2024-02-19 14:42:58";41;0
"2024-02-19 14:42:59";41;0
"2024-02-19 14:43:00";41;0
"2024-02-19 14:43:01";41;0
"2024-02-19 14:43:02";41;0
"2024-02-19 14:43:03";41;0
"2024-02-19 14:43:04";41;0
"2024-02-19 14:43:05";41;0
"2024-02-19 14:43:06";41;0
"2024-02-19 14:43:07";41;0
"2024-02-19 14:43:08";41;0
"2024-02-19 14:43:09";41;0
"2024-02-19 14:43:10";41;0
"2024-02-19 14:43:11";41;0
"2024-02-19 14:43:12";41;0
"2024-02-19 14:43:13";41;0
"2024-02-19 14:43:14";41;0
"2024-02-19 14:43:15";41;0
"2024-02-19 14:43:16";41;0
"2024-02-19 14:43:17";41;0
"2024-02-19 14:43:18";41;0
"2024-02-19 14:43:19";41;0
"2024-02-19 14:43:20";41;0
"2024-02-19 14:43:21";41;0
"2024-02-19 14:43:22";41;0
"2024-02-19 14:43:23";40.88;0
"2024-02-19 14:43:24";40.88;0
"2024-02-19 14:43:25";40.88;0
"2024-02-19 14:43:26";40.88;0
"2024-02-19 14:43:27";40.88;0
"2024-02-19 14:43:28";40.88;0
"2024-02-19 14:43:29";41;0
"2024-02-19 14:43:30";41;0
"2024-02-19 14:43:31";41;0
"2024-02-19 14:43:32";41;0
"2024-02-19 14:43:33";41;0
"2024-02-19 14:43:34";41;0
"2024-02-19 14:43:35";41;0
"2024-02-19 14:43:36";41;0
"2024-02-19 14:43:37";40.88;0
"2024-02-19 14:43:38";40.88;0
"2024-02-19 14:43:39";40.88;0
"2024-02-19 14:43:40";40.75;0
"2024-02-19 14:43:41";40.75;0
"2024-02-19 14:43:42";40.75;0
"2024-02-19 14:43:43";40.88;0
"2024-02-19 14:43:44";40.88;0
"2024-02-19 14:43:45";40.88;0
"2024-02-19 14:43:46";40.88;0
"2024-02-19 14:43:47";41;0
"2024-02-19 14:43:48";41;0
"2024-02-19 14:43:49";41;0
"2024-02-19 14:43:50";41;0
"2024-02-19 14:43:51";41;0
"2024-02-19 14:43:52";41;0
"2024-02-19 14:43:53";41;0
"2024-02-19 14:43:54";41;0
"2024-02-19 14:43:55";41;0
"2024-02-19 14:43:56";41;0
"2024-02-19 14:43:57";41;0
"2024-02-19 14:43:58";41;0
"2024-02-19 14:43:59";41;0
"2024-02-19 14:44:00";41;0
"2024-02-19 14:44:01";41;0
"2024-02-19 14:44:02";41;0
"2024-02-19 14:44:03";40.88;0
"2024-02-19 14:44:04";40.88;0
"2024-02-19 14:44:05";40.88;0
"2024-02-19 14:44:06";40.88;0
"2024-02-19 14:44:07";40.88;0
"2024-02-19 14:44:08";40.88;0
"2024-02-19 14:44:09";40.88;0
"2024-02-19 14:44:10";40.88;0
"2024-02-19 14:44:11";40.88;0
"2024-02-19 14:44:12";41;0
"2024-02-19 14:44:13";41;0
"2024-02-19 14:44:14";41;0
"2024-02-19 14:44:15";40.88;0
"2024-02-19 14:44:16";40.88;0
"2024-02-19 14:44:17";40.88;0
"2024-02-19 14:44:18";40.88;0
"2024-02-19 14:44:19";40.75;0
"2024-02-19 14:44:20";40.63;0
"2024-02-19 14:44:21";40.63;0
"2024-02-19 14:44:22";40.63;0
"2024-02-19 14:44:23";40.63;0
"2024-02-19 14:44:24";40.75;0
"2024-02-19 14:44:25";40.88;0
"2024-02-19 14:44:26";40.88;0
"2024-02-19 14:44:27";40.75;0
"2024-02-19 14:44:28";40.75;0
"2024-02-19 14:44:29";40.88;0
"2024-02-19 14:44:30";41;0
"2024-02-19 14:44:31";41;0
"2024-02-19 14:44:32";41;0
"2024-02-19 14:44:33";41;0
"2024-02-19 14:44:34";41;0
"2024-02-19 14:44:35";41;0
"2024-02-19 14:44:36";41;0
"2024-02-19 14:44:37";41;0
"2024-02-19 14:44:38";41;0
"2024-02-19 14:44:39";41;0
"2024-02-19 14:44:40";41;0
"2024-02-19 14:44:41";41;0
"2024-02-19 14:44:42";41;0
"2024-02-19 14:44:43";40.88;0
"2024-02-19 14:44:44";40.88;0
"2024-02-19 14:44:45";40.88;0
"2024-02-19 14:44:46";40.88;0
"2024-02-19 14:44:47";40.88;0
"2024-02-19 14:44:48";41;0
"2024-02-19 14:44:49";41;0
"2024-02-19 14:44:50";41;0
"2024-02-19 14:44:51";41;0
"2024-02-19 14:44:53";41;0
"2024-02-19 14:44:54";41;0
"2024-02-19 14:44:55";41;0
"2024-02-19 14:44:56";41;0
"2024-02-19 14:44:57";41;0
"2024-02-19 14:44:58";41;0
"2024-02-19 14:44:59";41;0
"2024-02-19 14:45:00";41;0
"2024-02-19 14:45:01";41;0
"2024-02-19 14:45:02";41;0
"2024-02-19 14:45:03";41;0
"2024-02-19 14:45:04";41;0
"2024-02-19 14:45:05";41;0
"2024-02-19 14:45:06";41;0
"2024-02-19 14:45:07";41;0
"2024-02-19 14:45:08";41;0
"2024-02-19 14:45:09";41;0
"2024-02-19 14:45:10";41;0
"2024-02-19 14:45:11";41;0
"2024-02-19 14:45:12";41;0
"2024-02-19 14:45:13";41;0
"2024-02-19 14:45:14";41;0
"2024-02-19 14:45:15";41;0
"2024-02-19 14:45:16";41;0
"2024-02-19 14:45:17";41;0
"2024-02-19 14:45:18";41;0
"2024-02-19 14:45:19";41;0
"2024-02-19 14:45:20";41;0
"2024-02-19 14:45:21";41;0
"2024-02-19 14:45:22";41;0
"2024-02-19 14:45:23";41;0
"2024-02-19 14:45:24";41;0
"2024-02-19 14:45:25";41;0
"2024-02-19 14:45:26";41;0
"2024-02-19 14:45:27";41;0
"2024-02-19 14:45:28";41;0
"2024-02-19 14:45:29";41;0
"2024-02-19 14:45:30";41;0
"2024-02-19 14:45:31";41;0
"2024-02-19 14:45:32";41;0
"2024-02-19 14:45:33";41;0
"2024-02-19 14:45:34";41;0
"2024-02-19 14:45:35";41;0
"2024-02-19 14:45:36";41;0
"2024-02-19 14:45:37";41;0
"2024-02-19 14:45:38";41;0
"2024-02-19 14:45:39";41;0
"2024-02-19 14:45:40";41;0
"2024-02-19 14:45:41";41;0
"2024-02-19 14:45:42";41;0
"2024-02-19 14:45:43";41;0
"2024-02-19 14:45:44";40.88;0
"2024-02-19 14:45:45";40.88;0
"2024-02-19 14:45:46";40.88;0
"2024-02-19 14:45:47";40.88;0
"2024-02-19 14:45:48";40.88;0
"2024-02-19 14:45:49";40.88;0
"2024-02-19 14:45:50";41;0
"2024-02-19 14:45:51";41;0
"2024-02-19 14:45:52";41;0
"2024-02-19 14:45:53";41;0
"2024-02-19 14:45:54";41;0
"2024-02-19 14:45:55";41;0
"2024-02-19 14:45:56";41;0
"2024-02-19 14:45:57";41;0
"2024-02-19 14:45:58";41;0
"2024-02-19 14:45:59";41;0
"2024-02-19 14:46:00";41;0
"2024-02-19 14:46:01";41;0
"2024-02-19 14:46:02";41;0
